         151         151         387   514.792664      WAVE
  1.3333E-02 -1.2000E-01  1.3227E+10  1.0000E+00 -8.9813E-04  6.3395E-04
  2.6667E-02 -1.2000E-01  1.3688E+10  1.0000E+00 -1.6842E-03  9.7017E-04
  4.0000E-02 -1.2000E-01  1.4474E+10  1.0000E+00 -2.4656E-03  1.2809E-03
  5.3333E-02 -1.2000E-01  1.5614E+10  9.9999E-01 -3.2410E-03  1.5578E-03
  6.6667E-02 -1.2000E-01  1.7143E+10  9.9999E-01 -4.0101E-03  1.7946E-03
  8.0000E-02 -1.2000E-01  1.9109E+10  9.9999E-01 -4.7727E-03  1.9872E-03
  9.3333E-02 -1.2000E-01  2.1563E+10  9.9998E-01 -5.5298E-03  2.1340E-03
  1.0667E-01 -1.2000E-01  2.4563E+10  9.9998E-01 -6.2818E-03  2.2344E-03
  1.2000E-01 -1.2000E-01  2.8163E+10  9.9997E-01 -7.0305E-03  2.2897E-03
  1.3333E-01 -1.2000E-01  3.2410E+10  9.9997E-01 -7.7762E-03  2.3013E-03
  1.4667E-01 -1.2000E-01  3.7333E+10  9.9996E-01 -8.5195E-03  2.2711E-03
  1.6000E-01 -1.2000E-01  4.2931E+10  9.9995E-01 -9.2609E-03  2.2009E-03
  1.7333E-01 -1.2000E-01  4.9162E+10  9.9995E-01 -1.0000E-02  2.0921E-03
  1.8667E-01 -1.2000E-01  5.5924E+10  9.9994E-01 -1.0738E-02  1.9457E-03
  2.0000E-01 -1.2000E-01  6.3043E+10  9.9993E-01 -1.1474E-02  1.7622E-03
  2.1333E-01 -1.2000E-01  7.0258E+10  9.9992E-01 -1.2207E-02  1.5410E-03
  2.2667E-01 -1.2000E-01  7.7217E+10  9.9992E-01 -1.2935E-02  1.2810E-03
  2.4000E-01 -1.2000E-01  8.3480E+10  9.9991E-01 -1.3658E-02  9.8032E-04
  2.5333E-01 -1.2000E-01  8.8537E+10  9.9990E-01 -1.4372E-02  6.3562E-04
  2.6667E-01 -1.2000E-01  9.1847E+10  9.9989E-01 -1.5076E-02  2.4233E-04
  2.8000E-01 -1.2000E-01  9.2891E+10  9.9988E-01 -1.5765E-02 -2.0547E-04
  2.9333E-01 -1.2000E-01  9.1245E+10  9.9986E-01 -1.6433E-02 -7.1649E-04
  3.0667E-01 -1.2000E-01  8.6669E+10  9.9985E-01 -1.7070E-02 -1.3019E-03
  3.2000E-01 -1.2000E-01  7.9185E+10  9.9984E-01 -1.7664E-02 -1.9777E-03
  3.3333E-01 -1.2000E-01  6.9138E+10  9.9983E-01 -1.8191E-02 -2.7653E-03
  3.4667E-01 -1.2000E-01  5.7213E+10  9.9982E-01 -1.8614E-02 -3.6949E-03
  3.6000E-01 -1.2000E-01  4.4392E+10  9.9981E-01 -1.8863E-02 -4.8078E-03
  3.7333E-01 -1.2000E-01  3.1841E+10  9.9980E-01 -1.8807E-02 -6.1552E-03
  3.8667E-01 -1.2000E-01  2.0731E+10  9.9980E-01 -1.8167E-02 -7.7734E-03
  4.0000E-01 -1.2000E-01  1.2020E+10  9.9982E-01 -1.6341E-02 -9.5238E-03
  4.1333E-01 -1.2000E-01  6.2502E+09  9.9987E-01 -1.2221E-02 -1.0284E-02
  4.2667E-01 -1.2000E-01  3.4193E+09  9.9996E-01 -6.5400E-03 -5.8254E-03
  4.4000E-01 -1.2000E-01  2.9701E+09  9.9996E-01 -8.6264E-03  3.5631E-03
  4.5333E-01 -1.2000E-01  3.9367E+09  9.9985E-01 -1.6452E-02  5.8292E-03
  4.6667E-01 -1.2000E-01  5.2179E+09  9.9976E-01 -2.1448E-02  3.4744E-03
  4.8000E-01 -1.2000E-01  5.9028E+09  9.9971E-01 -2.3985E-02  3.6843E-04
  4.9333E-01 -1.2000E-01  5.5382E+09  9.9968E-01 -2.5163E-02 -2.8590E-03
  5.0667E-01 -1.2000E-01  4.2301E+09  9.9966E-01 -2.5214E-02 -6.4356E-03
  5.2000E-01 -1.2000E-01  2.5241E+09  9.9967E-01 -2.3378E-02 -1.0791E-02
  5.3333E-01 -1.2000E-01  1.1072E+09  9.9975E-01 -1.6263E-02 -1.5334E-02
  5.4667E-01 -1.2000E-01  4.5835E+08  9.9998E-01 -5.1308E-04 -5.6819E-03
  5.6000E-01 -1.2000E-01  6.2057E+08  9.9982E-01 -1.4111E-02  1.2983E-02
  5.7333E-01 -1.2000E-01  1.2148E+09  9.9962E-01 -2.6349E-02  8.1371E-03
  5.8667E-01 -1.2000E-01  1.6911E+09  9.9954E-01 -3.0312E-02  1.9791E-03
  6.0000E-01 -1.2000E-01  1.6701E+09  9.9950E-01 -3.1442E-02 -3.5981E-03
  6.1333E-01 -1.2000E-01  1.1627E+09  9.9949E-01 -3.0388E-02 -9.7543E-03
  6.2667E-01 -1.2000E-01  5.2175E+08  9.9956E-01 -2.3795E-02 -1.7668E-02
  6.4000E-01 -1.2000E-01  1.6083E+08  9.9993E-01  1.5919E-03 -1.1956E-02
  6.5333E-01 -1.2000E-01  2.4269E+08  9.9967E-01 -1.7770E-02  1.8568E-02
  6.6667E-01 -1.2000E-01  5.7524E+08  9.9941E-01 -3.3019E-02  8.9965E-03
  6.8000E-01 -1.2000E-01  7.9529E+08  9.9933E-01 -3.6496E-02  3.8829E-04
  6.9333E-01 -1.2000E-01  6.8573E+08  9.9931E-01 -3.6464E-02 -7.4960E-03
  7.0667E-01 -1.2000E-01  3.5090E+08  9.9935E-01 -3.1471E-02 -1.7339E-02
  7.2000E-01 -1.2000E-01  9.4036E+07  9.9976E-01 -3.6463E-03 -2.1471E-02
  7.3333E-01 -1.2000E-01  1.1463E+08  9.9957E-01 -1.7967E-02  2.3255E-02
  7.4667E-01 -1.2000E-01  3.2143E+08  9.9922E-01 -3.8246E-02  1.0126E-02
  7.6000E-01 -1.2000E-01  4.4763E+08  9.9913E-01 -4.1667E-02 -8.8450E-04
  7.7333E-01 -1.2000E-01  3.4383E+08  9.9912E-01 -4.0357E-02 -1.1250E-02
  7.8667E-01 -1.2000E-01  1.3011E+08  9.9929E-01 -2.8272E-02 -2.4921E-02
  8.0000E-01 -1.2000E-01  4.0058E+07  9.9991E-01  8.2324E-03  1.0726E-02
  8.1333E-01 -1.2000E-01  1.4157E+08  9.9911E-01 -3.8083E-02  1.7972E-02
  8.2667E-01 -1.2000E-01  2.6836E+08  9.9895E-01 -4.5848E-02  2.5711E-03
  8.4000E-01 -1.2000E-01  2.4214E+08  9.9892E-01 -4.5396E-02 -9.8837E-03
  8.5333E-01 -1.2000E-01  9.9070E+07  9.9909E-01 -3.4119E-02 -2.5665E-02
  8.6667E-01 -1.2000E-01  2.6064E+07  9.9990E-01  1.0871E-02  8.6246E-03
  8.8000E-01 -1.2000E-01  9.8523E+07  9.9891E-01 -4.2675E-02  1.9080E-02
  8.9333E-01 -1.2000E-01  1.8470E+08  9.9873E-01 -5.0460E-02  1.1006E-03
  9.0667E-01 -1.2000E-01  1.4773E+08  9.9873E-01 -4.8407E-02 -1.3943E-02
  9.2000E-01 -1.2000E-01  4.4845E+07  9.9914E-01 -2.5679E-02 -3.2452E-02
  9.3333E-01 -1.2000E-01  2.7172E+07  9.9935E-01 -1.5519E-02  3.2528E-02
  9.4667E-01 -1.2000E-01  1.0144E+08  9.9858E-01 -5.2020E-02  1.1533E-02
  9.6000E-01 -1.2000E-01  1.3027E+08  9.9849E-01 -5.4492E-02 -6.6812E-03
  9.7333E-01 -1.2000E-01  6.3553E+07  9.9867E-01 -4.4282E-02 -2.6278E-02
  9.8667E-01 -1.2000E-01  1.4053E+07  9.9991E-01  1.3252E-02  3.0296E-03
  1.0000E+00 -1.2000E-01  5.5294E+07  9.9847E-01 -5.1281E-02  2.0560E-02
 -1.0000E+00 -1.0667E-01  4.8975E+07  9.9879E-01  4.0388E-02 -2.8143E-02
 -9.8667E-01 -1.0667E-01  1.2460E+07  9.9957E-01 -2.1505E-02  2.0048E-02
 -9.7333E-01 -1.0667E-01  7.1929E+07  9.9874E-01  4.5681E-02  2.0842E-02
 -9.6000E-01 -1.0667E-01  1.3522E+08  9.9873E-01  5.0303E-02  1.3113E-04
 -9.4667E-01 -1.0667E-01  9.4383E+07  9.9886E-01  4.4083E-02 -1.8186E-02
 -9.3333E-01 -1.0667E-01  2.0863E+07  9.9952E-01 -5.8484E-03 -3.0365E-02
 -9.2000E-01 -1.0667E-01  5.2591E+07  9.9903E-01  3.1365E-02  3.0880E-02
 -9.0667E-01 -1.0667E-01  1.5986E+08  9.9890E-01  4.6080E-02  8.3119E-03
 -8.9333E-01 -1.0667E-01  1.8270E+08  9.9896E-01  4.5112E-02 -6.7780E-03
 -8.8000E-01 -1.0667E-01  8.5339E+07  9.9915E-01  3.2969E-02 -2.4744E-02
 -8.6667E-01 -1.0667E-01  2.3714E+07  9.9976E-01 -1.9340E-02  1.0268E-02
 -8.5333E-01 -1.0667E-01  1.1560E+08  9.9912E-01  3.5880E-02  2.1653E-02
 -8.4000E-01 -1.0667E-01  2.5745E+08  9.9909E-01  4.2415E-02  5.0065E-03
 -8.2667E-01 -1.0667E-01  2.6146E+08  9.9915E-01  4.0654E-02 -7.3729E-03
 -8.1333E-01 -1.0667E-01  1.2152E+08  9.9932E-01  2.9076E-02 -2.2635E-02
 -8.0000E-01 -1.0667E-01  3.6598E+07  9.9984E-01 -1.6767E-02  5.4358E-03
 -7.8667E-01 -1.0667E-01  1.5473E+08  9.9930E-01  3.0361E-02  2.1635E-02
 -7.7333E-01 -1.0667E-01  3.7205E+08  9.9926E-01  3.7930E-02  7.0965E-03
 -7.6000E-01 -1.0667E-01  4.4678E+08  9.9929E-01  3.7470E-02 -3.0898E-03
 -7.4667E-01 -1.0667E-01  2.9126E+08  9.9939E-01  3.2037E-02 -1.4033E-02
 -7.3333E-01 -1.0667E-01  9.1850E+07  9.9973E-01  4.9141E-03 -2.2782E-02
 -7.2000E-01 -1.0667E-01  1.1328E+08  9.9964E-01  9.6251E-03  2.5110E-02
 -7.0667E-01 -1.0667E-01  4.0464E+08  9.9943E-01  3.0911E-02  1.3819E-02
 -6.9333E-01 -1.0667E-01  7.2727E+08  9.9942E-01  3.3671E-02  4.1332E-03
 -6.8000E-01 -1.0667E-01  7.8398E+08  9.9946E-01  3.2546E-02 -3.5230E-03
 -6.6667E-01 -1.0667E-01  5.1970E+08  9.9955E-01  2.7538E-02 -1.1961E-02
 -6.5333E-01 -1.0667E-01  1.9926E+08  9.9980E-01  7.7348E-03 -1.8315E-02
 -6.4000E-01 -1.0667E-01  1.8637E+08  9.9983E-01  2.2381E-03  1.8182E-02
 -6.2667E-01 -1.0667E-01  6.2149E+08  9.9960E-01  2.4122E-02  1.4919E-02
 -6.1333E-01 -1.0667E-01  1.2784E+09  9.9957E-01  2.8364E-02  6.9738E-03
 -6.0000E-01 -1.0667E-01  1.7208E+09  9.9959E-01  2.8481E-02  1.1184E-03
 -5.8667E-01 -1.0667E-01  1.6358E+09  9.9964E-01  2.6636E-02 -4.2244E-03
 -5.7333E-01 -1.0667E-01  1.0918E+09  9.9972E-01  2.1501E-02 -1.0025E-02
 -5.6000E-01 -1.0667E-01  5.3251E+08  9.9991E-01  6.8515E-03 -1.1785E-02
 -5.4667E-01 -1.0667E-01  5.1193E+08  9.9994E-01  1.6866E-03  1.0870E-02
 -5.3333E-01 -1.0667E-01  1.3443E+09  9.9976E-01  1.7105E-02  1.3672E-02
 -5.2000E-01 -1.0667E-01  2.8862E+09  9.9972E-01  2.2092E-02  8.6106E-03
 -5.0667E-01 -1.0667E-01  4.5782E+09  9.9972E-01  2.3091E-02  4.5107E-03
 -4.9333E-01 -1.0667E-01  5.7194E+09  9.9974E-01  2.2606E-02  1.1963E-03
 -4.8000E-01 -1.0667E-01  5.8312E+09  9.9978E-01  2.1083E-02 -1.7847E-03
 -4.6667E-01 -1.0667E-01  4.9339E+09  9.9983E-01  1.8101E-02 -4.5463E-03
 -4.5333E-01 -1.0667E-01  3.6187E+09  9.9990E-01  1.2487E-02 -5.9589E-03
 -4.4000E-01 -1.0667E-01  2.8950E+09  9.9998E-01  5.4343E-03 -1.3760E-03
 -4.2667E-01 -1.0667E-01  3.8880E+09  9.9995E-01  6.6726E-03  7.4769E-03
 -4.1333E-01 -1.0667E-01  7.5042E+09  9.9988E-01  1.2361E-02  9.5818E-03
 -4.0000E-01 -1.0667E-01  1.4175E+10  9.9985E-01  1.5544E-02  8.2020E-03
 -3.8667E-01 -1.0667E-01  2.3744E+10  9.9984E-01  1.6822E-02  6.4723E-03
 -3.7333E-01 -1.0667E-01  3.5516E+10  9.9984E-01  1.7185E-02  4.9984E-03
 -3.6000E-01 -1.0667E-01  4.8417E+10  9.9985E-01  1.7104E-02  3.8048E-03
 -3.4667E-01 -1.0667E-01  6.1217E+10  9.9985E-01  1.6790E-02  2.8336E-03
 -3.3333E-01 -1.0667E-01  7.2751E+10  9.9986E-01  1.6346E-02  2.0319E-03
 -3.2000E-01 -1.0667E-01  8.2087E+10  9.9987E-01  1.5823E-02  1.3601E-03
 -3.0667E-01 -1.0667E-01  8.8626E+10  9.9988E-01  1.5250E-02  7.8997E-04
 -2.9333E-01 -1.0667E-01  9.2125E+10  9.9989E-01  1.4646E-02  3.0185E-04
 -2.8000E-01 -1.0667E-01  9.2662E+10  9.9990E-01  1.4021E-02 -1.1865E-04
 -2.6667E-01 -1.0667E-01  9.0567E+10  9.9991E-01  1.3381E-02 -4.8230E-04
 -2.5333E-01 -1.0667E-01  8.6324E+10  9.9992E-01  1.2732E-02 -7.9647E-04
 -2.4000E-01 -1.0667E-01  8.0496E+10  9.9993E-01  1.2076E-02 -1.0670E-03
 -2.2667E-01 -1.0667E-01  7.3643E+10  9.9993E-01  1.1417E-02 -1.2981E-03
 -2.1333E-01 -1.0667E-01  6.6274E+10  9.9994E-01  1.0754E-02 -1.4924E-03
 -2.0000E-01 -1.0667E-01  5.8815E+10  9.9995E-01  1.0090E-02 -1.6522E-03
 -1.8667E-01 -1.0667E-01  5.1594E+10  9.9995E-01  9.4262E-03 -1.7781E-03
 -1.7333E-01 -1.0667E-01  4.4845E+10  9.9996E-01  8.7616E-03 -1.8707E-03
 -1.6000E-01 -1.0667E-01  3.8715E+10  9.9997E-01  8.0967E-03 -1.9294E-03
 -1.4667E-01 -1.0667E-01  3.3277E+10  9.9997E-01  7.4318E-03 -1.9533E-03
 -1.3333E-01 -1.0667E-01  2.8553E+10  9.9997E-01  6.7664E-03 -1.9407E-03
 -1.2000E-01 -1.0667E-01  2.4523E+10  9.9998E-01  6.1001E-03 -1.8900E-03
 -1.0667E-01 -1.0667E-01  2.1141E+10  9.9998E-01  5.4313E-03 -1.7993E-03
 -9.3333E-02 -1.0667E-01  1.8351E+10  9.9999E-01  4.7592E-03 -1.6669E-03
 -8.0000E-02 -1.0667E-01  1.6089E+10  9.9999E-01  4.0827E-03 -1.4920E-03
 -6.6667E-02 -1.0667E-01  1.4292E+10  9.9999E-01  3.4003E-03 -1.2750E-03
 -5.3333E-02 -1.0667E-01  1.2904E+10  1.0000E+00  2.7116E-03 -1.0182E-03
 -4.0000E-02 -1.0667E-01  1.1876E+10  1.0000E+00  2.0160E-03 -7.2603E-04
 -2.6667E-02 -1.0667E-01  1.1170E+10  1.0000E+00  1.3143E-03 -4.0556E-04
 -1.3333E-02 -1.0667E-01  1.0757E+10  1.0000E+00  6.0768E-04 -6.5740E-05
  0.0000E+00 -1.0667E-01  1.0622E+10  1.0000E+00 -1.0121E-04  2.8219E-04
  1.3333E-02 -1.0667E-01  1.0758E+10  1.0000E+00 -8.0941E-04  6.2626E-04
  2.6667E-02 -1.0667E-01  1.1171E+10  1.0000E+00 -1.5146E-03  9.5472E-04
  4.0000E-02 -1.0667E-01  1.1877E+10  1.0000E+00 -2.2142E-03  1.2571E-03
  5.3333E-02 -1.0667E-01  1.2905E+10  9.9999E-01 -2.9070E-03  1.5249E-03
  6.6667E-02 -1.0667E-01  1.4294E+10  9.9999E-01 -3.5927E-03  1.7522E-03
  8.0000E-02 -1.0667E-01  1.6091E+10  9.9999E-01 -4.2713E-03  1.9354E-03
  9.3333E-02 -1.0667E-01  1.8354E+10  9.9999E-01 -4.9439E-03  2.0736E-03
  1.0667E-01 -1.0667E-01  2.1145E+10  9.9998E-01 -5.6114E-03  2.1669E-03
  1.2000E-01 -1.0667E-01  2.4526E+10  9.9998E-01 -6.2753E-03  2.2172E-03
  1.3333E-01 -1.0667E-01  2.8557E+10  9.9997E-01 -6.9363E-03  2.2266E-03
  1.4667E-01 -1.0667E-01  3.3281E+10  9.9997E-01 -7.5957E-03  2.1974E-03
  1.6000E-01 -1.0667E-01  3.8717E+10  9.9996E-01 -8.2536E-03  2.1319E-03
  1.7333E-01 -1.0667E-01  4.4847E+10  9.9996E-01 -8.9103E-03  2.0318E-03
  1.8667E-01 -1.0667E-01  5.1593E+10  9.9995E-01 -9.5659E-03  1.8985E-03
  2.0000E-01 -1.0667E-01  5.8811E+10  9.9995E-01 -1.0220E-02  1.7323E-03
  2.1333E-01 -1.0667E-01  6.6267E+10  9.9994E-01 -1.0872E-02  1.5334E-03
  2.2667E-01 -1.0667E-01  7.3631E+10  9.9993E-01 -1.1520E-02  1.3010E-03
  2.4000E-01 -1.0667E-01  8.0479E+10  9.9993E-01 -1.2164E-02  1.0334E-03
  2.5333E-01 -1.0667E-01  8.6302E+10  9.9992E-01 -1.2802E-02  7.2792E-04
  2.6667E-01 -1.0667E-01  9.0539E+10  9.9991E-01 -1.3431E-02  3.8107E-04
  2.8000E-01 -1.0667E-01  9.2630E+10  9.9990E-01 -1.4048E-02 -1.2584E-05
  2.9333E-01 -1.0667E-01  9.2090E+10  9.9989E-01 -1.4648E-02 -4.5990E-04
  3.0667E-01 -1.0667E-01  8.8590E+10  9.9988E-01 -1.5224E-02 -9.7053E-04
  3.2000E-01 -1.0667E-01  8.2054E+10  9.9987E-01 -1.5764E-02 -1.5572E-03
  3.3333E-01 -1.0667E-01  7.2724E+10  9.9987E-01 -1.6252E-02 -2.2380E-03
  3.4667E-01 -1.0667E-01  6.1200E+10  9.9986E-01 -1.6658E-02 -3.0378E-03
  3.6000E-01 -1.0667E-01  4.8412E+10  9.9985E-01 -1.6929E-02 -3.9911E-03
  3.7333E-01 -1.0667E-01  3.5523E+10  9.9984E-01 -1.6969E-02 -5.1427E-03
  3.8667E-01 -1.0667E-01  2.3761E+10  9.9984E-01 -1.6572E-02 -6.5359E-03
  4.0000E-01 -1.0667E-01  1.4198E+10  9.9985E-01 -1.5297E-02 -8.1230E-03
  4.1333E-01 -1.0667E-01  7.5285E+09  9.9988E-01 -1.2243E-02 -9.2819E-03
  4.2667E-01 -1.0667E-01  3.9077E+09  9.9995E-01 -7.0042E-03 -7.0381E-03
  4.4000E-01 -1.0667E-01  2.9057E+09  9.9998E-01 -6.2557E-03  1.3397E-03
  4.5333E-01 -1.0667E-01  3.6192E+09  9.9990E-01 -1.3122E-02  5.3442E-03
  4.6667E-01 -1.0667E-01  4.9261E+09  9.9982E-01 -1.8374E-02  3.7516E-03
  4.8000E-01 -1.0667E-01  5.8199E+09  9.9978E-01 -2.1070E-02  1.0018E-03
  4.9333E-01 -1.0667E-01  5.7105E+09  9.9975E-01 -2.2365E-02 -1.8767E-03
  5.0667E-01 -1.0667E-01  4.5760E+09  9.9973E-01 -2.2654E-02 -4.9956E-03
  5.2000E-01 -1.0667E-01  2.8915E+09  9.9973E-01 -2.1503E-02 -8.7302E-03
  5.3333E-01 -1.0667E-01  1.3540E+09  9.9978E-01 -1.6616E-02 -1.3050E-02
  5.4667E-01 -1.0667E-01  5.2062E+08  9.9995E-01 -2.7905E-03 -9.4973E-03
  5.6000E-01 -1.0667E-01  5.3557E+08  9.9990E-01 -8.8100E-03  1.0864E-02
  5.7333E-01 -1.0667E-01  1.0881E+09  9.9972E-01 -2.2238E-02  8.4471E-03
  5.8667E-01 -1.0667E-01  1.6284E+09  9.9964E-01 -2.6660E-02  2.7734E-03
  6.0000E-01 -1.0667E-01  1.7151E+09  9.9960E-01 -2.8028E-02 -2.2667E-03
  6.1333E-01 -1.0667E-01  1.2783E+09  9.9959E-01 -2.7519E-02 -7.5999E-03
  6.2667E-01 -1.0667E-01  6.2664E+08  9.9963E-01 -2.3077E-02 -1.4419E-02
  6.4000E-01 -1.0667E-01  1.9234E+08  9.9987E-01 -3.4664E-03 -1.5507E-02
  6.5333E-01 -1.0667E-01  2.0111E+08  9.9981E-01 -1.0765E-02  1.6490E-02
  6.6667E-01 -1.0667E-01  5.1603E+08  9.9955E-01 -2.8342E-02  9.5678E-03
  6.8000E-01 -1.0667E-01  7.7821E+08  9.9948E-01 -3.2320E-02  1.5254E-03
  6.9333E-01 -1.0667E-01  7.2459E+08  9.9945E-01 -3.2734E-02 -5.4853E-03
  7.0667E-01 -1.0667E-01  4.0718E+08  9.9947E-01 -2.9397E-02 -1.3856E-02
  7.2000E-01 -1.0667E-01  1.1802E+08  9.9972E-01 -9.8338E-03 -2.1516E-02
  7.3333E-01 -1.0667E-01  9.3597E+07  9.9975E-01 -9.3450E-03  2.0247E-02
  7.4667E-01 -1.0667E-01  2.8807E+08  9.9940E-01 -3.2983E-02  1.0839E-02
  7.6000E-01 -1.0667E-01  4.4208E+08  9.9931E-01 -3.7011E-02  5.4853E-04
  7.7333E-01 -1.0667E-01  3.7089E+08  9.9930E-01 -3.6456E-02 -8.5645E-03
  7.8667E-01 -1.0667E-01  1.5794E+08  9.9939E-01 -2.8251E-02 -2.0344E-02
  8.0000E-01 -1.0667E-01  3.9795E+07  9.9995E-01  9.4382E-03 -2.4097E-03
  8.1333E-01 -1.0667E-01  1.2041E+08  9.9934E-01 -3.1373E-02  1.8413E-02
  8.2667E-01 -1.0667E-01  2.5731E+08  9.9917E-01 -4.0536E-02  3.8901E-03
  8.4000E-01 -1.0667E-01  2.5545E+08  9.9914E-01 -4.0830E-02 -7.2541E-03
  8.5333E-01 -1.0667E-01  1.1798E+08  9.9924E-01 -3.3122E-02 -2.0759E-02
  8.6667E-01 -1.0667E-01  2.6601E+07  9.9993E-01  1.0375E-02 -5.7244E-03
  8.8000E-01 -1.0667E-01  8.4225E+07  9.9918E-01 -3.5456E-02  1.9649E-02
  8.9333E-01 -1.0667E-01  1.7899E+08  9.9900E-01 -4.4736E-02  2.7015E-03
  9.0667E-01 -1.0667E-01  1.5883E+08  9.9898E-01 -4.3804E-02 -1.0624E-02
  9.2000E-01 -1.0667E-01  5.5318E+07  9.9923E-01 -2.8219E-02 -2.7304E-02
  9.3333E-01 -1.0667E-01  2.2497E+07  9.9967E-01 -3.6402E-03  2.5547E-02
  9.4667E-01 -1.0667E-01  9.1935E+07  9.9890E-01 -4.5243E-02  1.2648E-02
  9.6000E-01 -1.0667E-01  1.3251E+08  9.9880E-01 -4.8748E-02 -4.1588E-03
  9.7333E-01 -1.0667E-01  7.3161E+07  9.9891E-01 -4.1731E-02 -2.1068E-02
  9.8667E-01 -1.0667E-01  1.4953E+07  9.9988E-01  9.6691E-03 -1.1851E-02
  1.0000E+00 -1.0667E-01  4.7875E+07  9.9884E-01 -4.3118E-02  2.1343E-02
 -1.0000E+00 -9.3333E-02  4.2216E+07  9.9911E-01  3.2264E-02 -2.7218E-02
 -9.8667E-01 -9.3333E-02  1.4304E+07  9.9955E-01 -9.3161E-03  2.8386E-02
 -9.7333E-01 -9.3333E-02  8.0825E+07  9.9902E-01  4.1262E-02  1.5925E-02
 -9.6000E-01 -9.3333E-02  1.3606E+08  9.9903E-01  4.3962E-02 -1.4496E-03
 -9.4667E-01 -9.3333E-02  8.5228E+07  9.9915E-01  3.7204E-02 -1.8009E-02
 -9.3333E-01 -9.3333E-02  1.7834E+07  9.9973E-01 -1.4345E-02 -1.8423E-02
 -9.2000E-01 -9.3333E-02  6.3108E+07  9.9922E-01  3.0933E-02  2.4435E-02
 -9.0667E-01 -9.3333E-02  1.6887E+08  9.9916E-01  4.0632E-02  5.7007E-03
 -8.9333E-01 -9.3333E-02  1.7585E+08  9.9921E-01  3.9091E-02 -7.4379E-03
 -8.8000E-01 -9.3333E-02  7.2781E+07  9.9938E-01  2.5791E-02 -2.3838E-02
 -8.6667E-01 -9.3333E-02  2.6375E+07  9.9974E-01 -1.0739E-02  1.9930E-02
 -8.5333E-01 -9.3333E-02  1.3347E+08  9.9931E-01  3.3041E-02  1.6836E-02
 -8.4000E-01 -9.3333E-02  2.6736E+08  9.9930E-01  3.7264E-02  3.0487E-03
 -8.2667E-01 -9.3333E-02  2.4913E+08  9.9935E-01  3.5133E-02 -7.8505E-03
 -8.1333E-01 -9.3333E-02  1.0326E+08  9.9951E-01  2.2421E-02 -2.1715E-02
 -8.0000E-01 -9.3333E-02  3.9770E+07  9.9983E-01 -1.0481E-02  1.5154E-02
 -7.8667E-01 -9.3333E-02  1.8153E+08  9.9945E-01  2.8464E-02  1.6990E-02
 -7.7333E-01 -9.3333E-02  3.9377E+08  9.9943E-01  3.3445E-02  4.9715E-03
 -7.6000E-01 -9.3333E-02  4.3736E+08  9.9946E-01  3.2576E-02 -3.8551E-03
 -7.4667E-01 -9.3333E-02  2.6035E+08  9.9955E-01  2.6757E-02 -1.3849E-02
 -7.3333E-01 -9.3333E-02  7.7384E+07  9.9985E-01 -2.1583E-03 -1.6902E-02
 -7.2000E-01 -9.3333E-02  1.4043E+08  9.9967E-01  1.3544E-02  2.1706E-02
 -7.0667E-01 -9.3333E-02  4.5570E+08  9.9955E-01  2.7873E-02  1.0704E-02
 -6.9333E-01 -9.3333E-02  7.5593E+08  9.9956E-01  2.9570E-02  2.6191E-03
 -6.8000E-01 -9.3333E-02  7.6097E+08  9.9959E-01  2.8218E-02 -4.0912E-03
 -6.6667E-01 -9.3333E-02  4.6522E+08  9.9967E-01  2.2879E-02 -1.1773E-02
 -6.5333E-01 -9.3333E-02  1.6983E+08  9.9990E-01  1.8632E-03 -1.4207E-02
 -6.4000E-01 -9.3333E-02  2.2635E+08  9.9982E-01  6.7755E-03  1.7636E-02
 -6.2667E-01 -9.3333E-02  7.2118E+08  9.9968E-01  2.2289E-02  1.1826E-02
 -6.1333E-01 -9.3333E-02  1.3752E+09  9.9967E-01  2.5083E-02  5.2070E-03
 -6.0000E-01 -9.3333E-02  1.7447E+09  9.9969E-01  2.4877E-02  2.0093E-04
 -5.8667E-01 -9.3333E-02  1.5651E+09  9.9973E-01  2.2924E-02 -4.5461E-03
 -5.7333E-01 -9.3333E-02  9.7801E+08  9.9980E-01  1.7485E-02 -9.6893E-03
 -5.6000E-01 -9.3333E-02  4.7508E+08  9.9996E-01  2.7810E-03 -8.4168E-03
 -5.4667E-01 -9.3333E-02  5.9806E+08  9.9992E-01  4.4724E-03  1.1854E-02
 -5.3333E-01 -9.3333E-02  1.5907E+09  9.9980E-01  1.6374E-02  1.1202E-02
 -5.2000E-01 -9.3333E-02  3.2189E+09  9.9978E-01  1.9764E-02  6.8084E-03
 -5.0667E-01 -9.3333E-02  4.8624E+09  9.9979E-01  2.0314E-02  3.3561E-03
 -4.9333E-01 -9.3333E-02  5.8262E+09  9.9981E-01  1.9704E-02  5.0721E-04
 -4.8000E-01 -9.3333E-02  5.7090E+09  9.9983E-01  1.8148E-02 -2.1013E-03
 -4.6667E-01 -9.3333E-02  4.6521E+09  9.9988E-01  1.5118E-02 -4.4520E-03
 -4.5333E-01 -9.3333E-02  3.3653E+09  9.9994E-01  9.5408E-03 -5.0101E-03
 -4.4000E-01 -9.3333E-02  2.9310E+09  9.9999E-01  4.1449E-03  7.0201E-04
 -4.2667E-01 -9.3333E-02  4.4753E+09  9.9995E-01  7.1245E-03  7.5909E-03
 -4.1333E-01 -9.3333E-02  8.8318E+09  9.9990E-01  1.1805E-02  8.2745E-03
