         151         151         305   310.000000      WAVE
  1.6000E-01 -8.0000E-02  2.2517E+11  9.9999E-01 -4.2781E-03 -9.4013E-04
  1.7333E-01 -8.0000E-02  2.1832E+11  9.9999E-01 -4.6155E-03 -1.0532E-03
  1.8667E-01 -8.0000E-02  2.1020E+11  9.9999E-01 -4.9492E-03 -1.1792E-03
  2.0000E-01 -8.0000E-02  2.0073E+11  9.9999E-01 -5.2784E-03 -1.3197E-03
  2.1333E-01 -8.0000E-02  1.8987E+11  9.9998E-01 -5.6024E-03 -1.4765E-03
  2.2667E-01 -8.0000E-02  1.7763E+11  9.9998E-01 -5.9199E-03 -1.6512E-03
  2.4000E-01 -8.0000E-02  1.6408E+11  9.9998E-01 -6.2294E-03 -1.8466E-03
  2.5333E-01 -8.0000E-02  1.4934E+11  9.9998E-01 -6.5291E-03 -2.0657E-03
  2.6667E-01 -8.0000E-02  1.3361E+11  9.9997E-01 -6.8162E-03 -2.3124E-03
  2.8000E-01 -8.0000E-02  1.1718E+11  9.9997E-01 -7.0869E-03 -2.5921E-03
  2.9333E-01 -8.0000E-02  1.0038E+11  9.9997E-01 -7.3355E-03 -2.9116E-03
  3.0667E-01 -8.0000E-02  8.3633E+10  9.9997E-01 -7.5539E-03 -3.2809E-03
  3.2000E-01 -8.0000E-02  6.7384E+10  9.9996E-01 -7.7290E-03 -3.7138E-03
  3.3333E-01 -8.0000E-02  5.2112E+10  9.9996E-01 -7.8385E-03 -4.2308E-03
  3.4667E-01 -8.0000E-02  3.8282E+10  9.9996E-01 -7.8432E-03 -4.8627E-03
  3.6000E-01 -8.0000E-02  2.6316E+10  9.9995E-01 -7.6671E-03 -5.6573E-03
  3.7333E-01 -8.0000E-02  1.6545E+10  9.9995E-01 -7.1444E-03 -6.6848E-03
  3.8667E-01 -8.0000E-02  9.1811E+09  9.9995E-01 -5.8673E-03 -8.0154E-03
  4.0000E-01 -8.0000E-02  4.2792E+09  9.9995E-01 -2.6987E-03 -9.3885E-03
  4.1333E-01 -8.0000E-02  1.7210E+09  9.9996E-01  4.6053E-03 -7.2799E-03
  4.2667E-01 -8.0000E-02  1.2126E+09  9.9997E-01  4.9267E-03  6.2752E-03
  4.4000E-01 -8.0000E-02  2.3029E+09  9.9995E-01 -5.9501E-03  8.3377E-03
  4.5333E-01 -8.0000E-02  4.4254E+09  9.9993E-01 -1.0261E-02  4.9970E-03
  4.6667E-01 -8.0000E-02  6.9594E+09  9.9993E-01 -1.1798E-02  2.4762E-03
  4.8000E-01 -8.0000E-02  9.3049E+09  9.9992E-01 -1.2503E-02  6.8984E-04
  4.9333E-01 -8.0000E-02  1.0962E+10  9.9992E-01 -1.2897E-02 -7.0234E-04
  5.0667E-01 -8.0000E-02  1.1601E+10  9.9991E-01 -1.3131E-02 -1.9040E-03
  5.2000E-01 -8.0000E-02  1.1108E+10  9.9991E-01 -1.3243E-02 -3.0436E-03
  5.3333E-01 -8.0000E-02  9.6002E+09  9.9990E-01 -1.3212E-02 -4.2227E-03
  5.4667E-01 -8.0000E-02  7.3931E+09  9.9990E-01 -1.2958E-02 -5.5510E-03
  5.6000E-01 -8.0000E-02  4.9337E+09  9.9990E-01 -1.2266E-02 -7.1833E-03
  5.7333E-01 -8.0000E-02  2.7012E+09  9.9990E-01 -1.0510E-02 -9.3427E-03
  5.8667E-01 -8.0000E-02  1.0983E+09  9.9992E-01 -5.4299E-03 -1.1813E-02
  6.0000E-01 -8.0000E-02  3.5803E+08  9.9996E-01  7.6451E-03 -4.6052E-03
  6.1333E-01 -8.0000E-02  4.8978E+08  9.9991E-01 -5.5269E-03  1.2365E-02
  6.2667E-01 -8.0000E-02  1.2820E+09  9.9987E-01 -1.4756E-02  6.6300E-03
  6.4000E-01 -8.0000E-02  2.3651E+09  9.9986E-01 -1.6749E-02  2.3526E-03
  6.5333E-01 -8.0000E-02  3.3200E+09  9.9985E-01 -1.7299E-02 -3.8748E-04
  6.6667E-01 -8.0000E-02  3.8035E+09  9.9985E-01 -1.7404E-02 -2.4814E-03
  6.8000E-01 -8.0000E-02  3.6520E+09  9.9984E-01 -1.7232E-02 -4.3686E-03
  6.9333E-01 -8.0000E-02  2.9279E+09  9.9984E-01 -1.6695E-02 -6.3401E-03
  7.0667E-01 -8.0000E-02  1.8906E+09  9.9984E-01 -1.5401E-02 -8.7052E-03
  7.2000E-01 -8.0000E-02  8.9803E+08  9.9986E-01 -1.1919E-02 -1.1805E-02
  7.3333E-01 -8.0000E-02  2.7131E+08  9.9992E-01 -4.3998E-05 -1.2408E-02
  7.4667E-01 -8.0000E-02  1.7324E+08  9.9990E-01 -1.2012E-03  1.3790E-02
  7.6000E-01 -8.0000E-02  5.4850E+08  9.9980E-01 -1.8108E-02  8.2010E-03
  7.7333E-01 -8.0000E-02  1.1534E+09  9.9978E-01 -2.0683E-02  2.0887E-03
  7.8667E-01 -8.0000E-02  1.6657E+09  9.9978E-01 -2.1017E-02 -1.5405E-03
  8.0000E-01 -8.0000E-02  1.8293E+09  9.9978E-01 -2.0742E-02 -4.2878E-03
  8.1333E-01 -8.0000E-02  1.5681E+09  9.9978E-01 -1.9955E-02 -6.8783E-03
  8.2667E-01 -8.0000E-02  1.0159E+09  9.9979E-01 -1.8145E-02 -9.8330E-03
  8.4000E-01 -8.0000E-02  4.4297E+08  9.9982E-01 -1.3074E-02 -1.3528E-02
  8.5333E-01 -8.0000E-02  1.1472E+08  9.9995E-01  4.3913E-03 -8.6684E-03
  8.6667E-01 -8.0000E-02  1.5365E+08  9.9979E-01 -1.3733E-02  1.5151E-02
  8.8000E-01 -8.0000E-02  4.7854E+08  9.9971E-01 -2.3449E-02  4.8194E-03
  8.9333E-01 -8.0000E-02  8.5662E+08  9.9970E-01 -2.4316E-02 -8.9553E-04
  9.0667E-01 -8.0000E-02  1.0417E+09  9.9970E-01 -2.3871E-02 -4.6208E-03
  9.2000E-01 -8.0000E-02  9.1914E+08  9.9971E-01 -2.2686E-02 -7.8694E-03
  9.3333E-01 -8.0000E-02  5.6975E+08  9.9973E-01 -2.0003E-02 -1.1455E-02
  9.4667E-01 -8.0000E-02  2.1227E+08  9.9981E-01 -1.1864E-02 -1.5326E-02
  9.6000E-01 -8.0000E-02  5.8111E+07  9.9997E-01  5.6395E-03  5.9112E-03
  9.7333E-01 -8.0000E-02  1.7267E+08  9.9966E-01 -2.3681E-02  1.0806E-02
  9.8667E-01 -8.0000E-02  4.3681E+08  9.9962E-01 -2.7378E-02  9.8521E-04
  1.0000E+00 -8.0000E-02  6.3638E+08  9.9963E-01 -2.6985E-02 -4.2553E-03
 -1.0000E+00 -6.6667E-02  6.3994E+08  9.9971E-01  2.3802E-02 -4.2521E-03
 -9.8667E-01 -6.6667E-02  4.3409E+08  9.9972E-01  2.0638E-02 -1.1403E-02
 -9.7333E-01 -6.6667E-02  1.6723E+08  9.9973E-01  8.6929E-03 -2.1679E-02
 -9.6000E-01 -6.6667E-02  5.6848E+07  9.9965E-01 -2.5199E-02  7.9927E-03
 -9.4667E-01 -6.6667E-02  2.1987E+08  9.9970E-01  1.3510E-02  2.0406E-02
 -9.3333E-01 -6.6667E-02  5.8434E+08  9.9973E-01  2.0961E-02  9.6567E-03
 -9.2000E-01 -6.6667E-02  9.3283E+08  9.9975E-01  2.2039E-02  3.2187E-03
 -9.0667E-01 -6.6667E-02  1.0459E+09  9.9977E-01  2.1568E-02 -1.7639E-03
 -8.9333E-01 -6.6667E-02  8.4830E+08  9.9978E-01  1.9922E-02 -6.8908E-03
 -8.8000E-01 -6.6667E-02  4.6360E+08  9.9979E-01  1.5316E-02 -1.3830E-02
 -8.6667E-01 -6.6667E-02  1.4390E+08  9.9977E-01 -4.4093E-03 -2.0838E-02
 -8.5333E-01 -6.6667E-02  1.2081E+08  9.9973E-01 -9.4261E-03  2.1435E-02
 -8.4000E-01 -6.6667E-02  4.6733E+08  9.9978E-01  1.4346E-02  1.5537E-02
 -8.2667E-01 -6.6667E-02  1.0501E+09  9.9980E-01  1.8414E-02  7.9745E-03
 -8.1333E-01 -6.6667E-02  1.5963E+09  9.9981E-01  1.9100E-02  3.2345E-03
 -8.0000E-01 -6.6667E-02  1.8369E+09  9.9982E-01  1.8799E-02 -4.7893E-04
 -7.8667E-01 -6.6667E-02  1.6475E+09  9.9983E-01  1.7824E-02 -4.1222E-03
 -7.7333E-01 -6.6667E-02  1.1175E+09  9.9984E-01  1.5629E-02 -8.5981E-03
 -7.6000E-01 -6.6667E-02  5.1427E+08  9.9984E-01  9.0768E-03 -1.5122E-02
 -7.4667E-01 -6.6667E-02  1.6257E+08  9.9981E-01 -1.5871E-02 -1.1310E-02
 -7.3333E-01 -6.6667E-02  2.9862E+08  9.9981E-01 -3.9267E-04  1.9543E-02
 -7.2000E-01 -6.6667E-02  9.6271E+08  9.9984E-01  1.2607E-02  1.2563E-02
 -7.0667E-01 -6.6667E-02  1.9757E+09  9.9986E-01  1.5280E-02  7.2442E-03
 -6.9333E-01 -6.6667E-02  3.0053E+09  9.9987E-01  1.5844E-02  3.8011E-03
 -6.8000E-01 -6.6667E-02  3.6931E+09  9.9988E-01  1.5735E-02  1.1641E-03
 -6.6667E-01 -6.6667E-02  3.7904E+09  9.9988E-01  1.5261E-02 -1.2170E-03
 -6.5333E-01 -6.6667E-02  3.2535E+09  9.9989E-01  1.4388E-02 -3.7433E-03
 -6.4000E-01 -6.6667E-02  2.2665E+09  9.9990E-01  1.2703E-02 -6.9077E-03
 -6.2667E-01 -6.6667E-02  1.1883E+09  9.9990E-01  8.4667E-03 -1.1414E-02
 -6.1333E-01 -6.6667E-02  4.4286E+08  9.9989E-01 -6.0055E-03 -1.3786E-02
 -6.0000E-01 -6.6667E-02  3.9269E+08  9.9986E-01 -1.0782E-02  1.2568E-02
 -5.8667E-01 -6.6667E-02  1.2310E+09  9.9989E-01  6.0285E-03  1.3605E-02
 -5.7333E-01 -6.6667E-02  2.9239E+09  9.9990E-01  1.0544E-02  8.9903E-03
 -5.6000E-01 -6.6667E-02  5.2135E+09  9.9991E-01  1.1780E-02  5.9557E-03
 -5.4667E-01 -6.6667E-02  7.6787E+09  9.9992E-01  1.2081E-02  3.8651E-03
 -5.3333E-01 -6.6667E-02  9.8327E+09  9.9993E-01  1.2020E-02  2.2597E-03
 -5.2000E-01 -6.6667E-02  1.1234E+10  9.9993E-01  1.1773E-02  8.9570E-04
 -5.0667E-01 -6.6667E-02  1.1584E+10  9.9993E-01  1.1394E-02 -3.7961E-04
 -4.9333E-01 -6.6667E-02  1.0794E+10  9.9994E-01  1.0870E-02 -1.6925E-03
 -4.8000E-01 -6.6667E-02  9.0096E+09  9.9994E-01  1.0117E-02 -3.1862E-03
 -4.6667E-01 -6.6667E-02  6.5915E+09  9.9995E-01  8.8826E-03 -5.0633E-03
 -4.5333E-01 -6.6667E-02  4.0664E+09  9.9995E-01  6.3906E-03 -7.5712E-03
 -4.4000E-01 -6.6667E-02  2.0520E+09  9.9995E-01  9.1155E-05 -9.9641E-03
 -4.2667E-01 -6.6667E-02  1.1764E+09  9.9994E-01 -1.0920E-02 -2.4015E-03
 -4.1333E-01 -6.6667E-02  2.0019E+09  9.9994E-01 -4.2927E-03  1.0387E-02
 -4.0000E-01 -6.6667E-02  4.9654E+09  9.9995E-01  3.1243E-03  9.7785E-03
 -3.8667E-01 -6.6667E-02  1.0339E+10  9.9995E-01  5.7979E-03  7.5743E-03
 -3.7333E-01 -6.6667E-02  1.8215E+10  9.9996E-01  6.7642E-03  5.9240E-03
 -3.6000E-01 -6.6667E-02  2.8509E+10  9.9996E-01  7.0925E-03  4.7483E-03
 -3.4667E-01 -6.6667E-02  4.0982E+10  9.9997E-01  7.1410E-03  3.8820E-03
 -3.3333E-01 -6.6667E-02  5.5275E+10  9.9997E-01  7.0494E-03  3.2189E-03
 -3.2000E-01 -6.6667E-02  7.0948E+10  9.9997E-01  6.8809E-03  2.6947E-03
 -3.0667E-01 -6.6667E-02  8.7521E+10  9.9998E-01  6.6668E-03  2.2699E-03
 -2.9333E-01 -6.6667E-02  1.0451E+11  9.9998E-01  6.4240E-03  1.9188E-03
 -2.8000E-01 -6.6667E-02  1.2145E+11  9.9998E-01  6.1625E-03  1.6242E-03
 -2.6667E-01 -6.6667E-02  1.3794E+11  9.9998E-01  5.8888E-03  1.3742E-03
 -2.5333E-01 -6.6667E-02  1.5364E+11  9.9998E-01  5.6062E-03  1.1601E-03
 -2.4000E-01 -6.6667E-02  1.6828E+11  9.9999E-01  5.3180E-03  9.7554E-04
 -2.2667E-01 -6.6667E-02  1.8167E+11  9.9999E-01  5.0251E-03  8.1578E-04
 -2.1333E-01 -6.6667E-02  1.9369E+11  9.9999E-01  4.7295E-03  6.7694E-04
 -2.0000E-01 -6.6667E-02  2.0429E+11  9.9999E-01  4.4316E-03  5.5608E-04
 -1.8667E-01 -6.6667E-02  2.1348E+11  9.9999E-01  4.1325E-03  4.5074E-04
 -1.7333E-01 -6.6667E-02  2.2130E+11  9.9999E-01  3.8322E-03  3.5884E-04
 -1.6000E-01 -6.6667E-02  2.2784E+11  9.9999E-01  3.5318E-03  2.7871E-04
 -1.4667E-01 -6.6667E-02  2.3321E+11  9.9999E-01  3.2305E-03  2.0885E-04
 -1.3333E-01 -6.6667E-02  2.3754E+11  1.0000E+00  2.9292E-03  1.4801E-04
 -1.2000E-01 -6.6667E-02  2.4095E+11  1.0000E+00  2.6282E-03  9.4923E-05
 -1.0667E-01 -6.6667E-02  2.4359E+11  1.0000E+00  2.3269E-03  4.8499E-05
 -9.3333E-02 -6.6667E-02  2.4559E+11  1.0000E+00  2.0263E-03  7.9534E-06
 -8.0000E-02 -6.6667E-02  2.4705E+11  1.0000E+00  1.7259E-03 -2.8012E-05
 -6.6667E-02 -6.6667E-02  2.4810E+11  1.0000E+00  1.4258E-03 -5.9892E-05
 -5.3333E-02 -6.6667E-02  2.4883E+11  1.0000E+00  1.1263E-03 -8.8796E-05
 -4.0000E-02 -6.6667E-02  2.4931E+11  1.0000E+00  8.2694E-04 -1.1550E-04
 -2.6667E-02 -6.6667E-02  2.4961E+11  1.0000E+00  5.2825E-04 -1.4086E-04
 -1.3333E-02 -6.6667E-02  2.4977E+11  1.0000E+00  2.2998E-04 -1.6540E-04
  0.0000E+00 -6.6667E-02  2.4981E+11  1.0000E+00 -6.7595E-05 -1.9030E-04
  1.3333E-02 -6.6667E-02  2.4976E+11  1.0000E+00 -3.6470E-04 -2.1599E-04
  2.6667E-02 -6.6667E-02  2.4959E+11  1.0000E+00 -6.6131E-04 -2.4327E-04
  4.0000E-02 -6.6667E-02  2.4929E+11  1.0000E+00 -9.5716E-04 -2.7301E-04
  5.3333E-02 -6.6667E-02  2.4880E+11  1.0000E+00 -1.2522E-03 -3.0588E-04
  6.6667E-02 -6.6667E-02  2.4807E+11  1.0000E+00 -1.5466E-03 -3.4242E-04
  8.0000E-02 -6.6667E-02  2.4702E+11  1.0000E+00 -1.8399E-03 -3.8346E-04
  9.3333E-02 -6.6667E-02  2.4554E+11  1.0000E+00 -2.1323E-03 -4.2968E-04
  1.0667E-01 -6.6667E-02  2.4355E+11  1.0000E+00 -2.4235E-03 -4.8185E-04
  1.2000E-01 -6.6667E-02  2.4090E+11  1.0000E+00 -2.7134E-03 -5.4058E-04
  1.3333E-01 -6.6667E-02  2.3748E+11  1.0000E+00 -3.0016E-03 -6.0664E-04
  1.4667E-01 -6.6667E-02  2.3316E+11  9.9999E-01 -3.2879E-03 -6.8073E-04
  1.6000E-01 -6.6667E-02  2.2778E+11  9.9999E-01 -3.5723E-03 -7.6382E-04
  1.7333E-01 -6.6667E-02  2.2125E+11  9.9999E-01 -3.8541E-03 -8.5664E-04
  1.8667E-01 -6.6667E-02  2.1343E+11  9.9999E-01 -4.1326E-03 -9.6019E-04
  2.0000E-01 -6.6667E-02  2.0425E+11  9.9999E-01 -4.4080E-03 -1.0758E-03
  2.1333E-01 -6.6667E-02  1.9365E+11  9.9999E-01 -4.6789E-03 -1.2045E-03
  2.2667E-01 -6.6667E-02  1.8164E+11  9.9999E-01 -4.9445E-03 -1.3484E-03
  2.4000E-01 -6.6667E-02  1.6826E+11  9.9999E-01 -5.2041E-03 -1.5090E-03
  2.5333E-01 -6.6667E-02  1.5364E+11  9.9998E-01 -5.4554E-03 -1.6889E-03
  2.6667E-01 -6.6667E-02  1.3795E+11  9.9998E-01 -5.6968E-03 -1.8914E-03
  2.8000E-01 -6.6667E-02  1.2147E+11  9.9998E-01 -5.9252E-03 -2.1205E-03
  2.9333E-01 -6.6667E-02  1.0454E+11  9.9998E-01 -6.1361E-03 -2.3819E-03
  3.0667E-01 -6.6667E-02  8.7568E+10  9.9998E-01 -6.3233E-03 -2.6833E-03
  3.2000E-01 -6.6667E-02  7.1005E+10  9.9997E-01 -6.4766E-03 -3.0356E-03
  3.3333E-01 -6.6667E-02  5.5339E+10  9.9997E-01 -6.5793E-03 -3.4548E-03
  3.4667E-01 -6.6667E-02  4.1049E+10  9.9997E-01 -6.6020E-03 -3.9649E-03
  3.6000E-01 -6.6667E-02  2.8574E+10  9.9997E-01 -6.4885E-03 -4.6032E-03
  3.7333E-01 -6.6667E-02  1.8274E+10  9.9997E-01 -6.1190E-03 -5.4255E-03
  3.8667E-01 -6.6667E-02  1.0387E+10  9.9997E-01 -5.2053E-03 -6.4977E-03
  4.0000E-01 -6.6667E-02  4.9974E+09  9.9997E-01 -2.9523E-03 -7.7138E-03
  4.1333E-01 -6.6667E-02  2.0161E+09  9.9997E-01  2.5420E-03 -7.0506E-03
  4.2667E-01 -6.6667E-02  1.1726E+09  9.9998E-01  5.5197E-03  3.3770E-03
  4.4000E-01 -6.6667E-02  2.0322E+09  9.9997E-01 -3.8639E-03  7.3735E-03
  4.5333E-01 -6.6667E-02  4.0346E+09  9.9996E-01 -8.2387E-03  4.6151E-03
  4.6667E-01 -6.6667E-02  6.5538E+09  9.9995E-01 -9.7401E-03  2.3627E-03
  4.8000E-01 -6.6667E-02  8.9731E+09  9.9995E-01 -1.0398E-02  7.8455E-04
  4.9333E-01 -6.6667E-02  1.0766E+10  9.9994E-01 -1.0755E-02 -4.2361E-04
  5.0667E-01 -6.6667E-02  1.1569E+10  9.9994E-01 -1.0967E-02 -1.4501E-03
  5.2000E-01 -6.6667E-02  1.1236E+10  9.9994E-01 -1.1073E-02 -2.4097E-03
  5.3333E-01 -6.6667E-02  9.8509E+09  9.9993E-01 -1.1065E-02 -3.3904E-03
  5.4667E-01 -6.6667E-02  7.7093E+09  9.9993E-01 -1.0882E-02 -4.4822E-03
  5.6000E-01 -6.6667E-02  5.2497E+09  9.9993E-01 -1.0366E-02 -5.8085E-03
  5.7333E-01 -6.6667E-02  2.9574E+09  9.9993E-01 -9.0643E-03 -7.5523E-03
  5.8667E-01 -6.6667E-02  1.2540E+09  9.9994E-01 -5.3750E-03 -9.6795E-03
  6.0000E-01 -6.6667E-02  3.9993E+08  9.9997E-01  5.1481E-03 -6.0387E-03
  6.1333E-01 -6.6667E-02  4.3327E+08  9.9994E-01 -2.6665E-03  1.0401E-02
  6.2667E-01 -6.6667E-02  1.1655E+09  9.9991E-01 -1.1924E-02  6.1017E-03
  6.4000E-01 -6.6667E-02  2.2381E+09  9.9990E-01 -1.3895E-02  2.2965E-03
  6.5333E-01 -6.6667E-02  3.2286E+09  9.9990E-01 -1.4426E-02 -9.8695E-05
  6.6667E-01 -6.6667E-02  3.7774E+09  9.9989E-01 -1.4543E-02 -1.8913E-03
  6.8000E-01 -6.6667E-02  3.6961E+09  9.9989E-01 -1.4423E-02 -3.4787E-03
  6.9333E-01 -6.6667E-02  3.0229E+09  9.9989E-01 -1.4014E-02 -5.1113E-03
  7.0667E-01 -6.6667E-02  2.0012E+09  9.9989E-01 -1.3027E-02 -7.0426E-03
  7.2000E-01 -6.6667E-02  9.8640E+08  9.9990E-01 -1.0421E-02 -9.5727E-03
  7.3333E-01 -6.6667E-02  3.1125E+08  9.9994E-01 -1.6324E-03 -1.0920E-02
  7.4667E-01 -6.6667E-02  1.5937E+08  9.9995E-01  1.5353E-03  1.0267E-02
  7.6000E-01 -6.6667E-02  4.9704E+08  9.9987E-01 -1.4606E-02  7.5349E-03
  7.7333E-01 -6.6667E-02  1.0941E+09  9.9985E-01 -1.7191E-02  2.1135E-03
  7.8667E-01 -6.6667E-02  1.6285E+09  9.9985E-01 -1.7549E-02 -1.0441E-03
  8.0000E-01 -6.6667E-02  1.8309E+09  9.9984E-01 -1.7355E-02 -3.3801E-03
  8.1333E-01 -6.6667E-02  1.6057E+09  9.9984E-01 -1.6743E-02 -5.5413E-03
  8.2667E-01 -6.6667E-02  1.0694E+09  9.9985E-01 -1.5343E-02 -7.9673E-03
  8.4000E-01 -6.6667E-02  4.8619E+08  9.9987E-01 -1.1520E-02 -1.1021E-02
  8.5333E-01 -6.6667E-02  1.2891E+08  9.9996E-01  2.0082E-03 -9.0246E-03
  8.6667E-01 -6.6667E-02  1.3680E+08  9.9987E-01 -9.5744E-03  1.3207E-02
  8.8000E-01 -6.6667E-02  4.4535E+08  9.9980E-01 -1.9377E-02  4.5811E-03
  8.9333E-01 -6.6667E-02  8.2935E+08  9.9979E-01 -2.0295E-02 -4.4055E-04
  9.0667E-01 -6.6667E-02  1.0371E+09  9.9979E-01 -1.9975E-02 -3.6290E-03
  9.2000E-01 -6.6667E-02  9.3875E+08  9.9980E-01 -1.9043E-02 -6.3492E-03
  9.3333E-01 -6.6667E-02  6.0031E+08  9.9981E-01 -1.6955E-02 -9.3030E-03
  9.4667E-01 -6.6667E-02  2.3469E+08  9.9986E-01 -1.0807E-02 -1.2630E-02
  9.6000E-01 -6.6667E-02  6.0071E+07  9.9998E-01  5.3402E-03  1.6244E-03
  9.7333E-01 -6.6667E-02  1.5632E+08  9.9977E-01 -1.9007E-02  9.9107E-03
  9.8667E-01 -6.6667E-02  4.1638E+08  9.9974E-01 -2.2811E-02  1.2509E-03
  1.0000E+00 -6.6667E-02  6.2762E+08  9.9974E-01 -2.2575E-02 -3.2828E-03
 -1.0000E+00 -5.3333E-02  6.3249E+08  9.9981E-01  1.8975E-02 -3.7099E-03
 -9.8667E-01 -5.3333E-02  4.1710E+08  9.9982E-01  1.6261E-02 -9.5487E-03
 -9.7333E-01 -5.3333E-02  1.5385E+08  9.9982E-01  5.6791E-03 -1.7854E-02
 -9.6000E-01 -5.3333E-02  5.8796E+07  9.9977E-01 -1.8677E-02  1.0098E-02
 -9.4667E-01 -5.3333E-02  2.3866E+08  9.9981E-01  1.1618E-02  1.5658E-02
 -9.3333E-01 -5.3333E-02  6.0953E+08  9.9983E-01  1.6914E-02  7.3335E-03
 -9.2000E-01 -5.3333E-02  9.4856E+08  9.9984E-01  1.7656E-02  2.3010E-03
 -9.0667E-01 -5.3333E-02  1.0414E+09  9.9985E-01  1.7223E-02 -1.6673E-03
 -8.9333E-01 -5.3333E-02  8.2539E+08  9.9986E-01  1.5818E-02 -5.8282E-03
 -8.8000E-01 -5.3333E-02  4.3639E+08  9.9986E-01  1.1805E-02 -1.1550E-02
 -8.6667E-01 -5.3333E-02  1.3078E+08  9.9985E-01 -5.7689E-03 -1.6221E-02
 -8.5333E-01 -5.3333E-02  1.3353E+08  9.9983E-01 -5.0588E-03  1.7901E-02
 -8.4000E-01 -5.3333E-02  5.0359E+08  9.9986E-01  1.1943E-02  1.1895E-02
 -8.2667E-01 -5.3333E-02  1.0939E+09  9.9987E-01  1.4839E-02  6.0628E-03
 -8.1333E-01 -5.3333E-02  1.6261E+09  9.9988E-01  1.5304E-02  2.3573E-03
 -8.0000E-01 -5.3333E-02  1.8366E+09  9.9989E-01  1.5023E-02 -5.9493E-04
 -7.8667E-01 -5.3333E-02  1.6155E+09  9.9989E-01  1.4193E-02 -3.5406E-03
 -7.7333E-01 -5.3333E-02  1.0685E+09  9.9990E-01  1.2305E-02 -7.2228E-03
 -7.6000E-01 -5.3333E-02  4.7314E+08  9.9990E-01  6.4633E-03 -1.2584E-02
 -7.4667E-01 -5.3333E-02  1.5356E+08  9.9987E-01 -1.4451E-02 -6.4973E-03
 -7.3333E-01 -5.3333E-02  3.3416E+08  9.9988E-01  1.3102E-03  1.5445E-02
 -7.2000E-01 -5.3333E-02  1.0372E+09  9.9990E-01  1.0423E-02  9.6243E-03
 -7.0667E-01 -5.3333E-02  2.0665E+09  9.9991E-01  1.2320E-02  5.5313E-03
 -6.9333E-01 -5.3333E-02  3.0811E+09  9.9992E-01  1.2706E-02  2.8481E-03
 -6.8000E-01 -5.3333E-02  3.7253E+09  9.9992E-01  1.2590E-02  7.6317E-04
 -6.6667E-01 -5.3333E-02  3.7644E+09  9.9993E-01  1.2186E-02 -1.1464E-03
 -6.5333E-01 -5.3333E-02  3.1751E+09  9.9993E-01  1.1447E-02 -3.2036E-03
 -6.4000E-01 -5.3333E-02  2.1615E+09  9.9993E-01  9.9940E-03 -5.8205E-03
 -6.2667E-01 -5.3333E-02  1.0954E+09  9.9994E-01  6.2071E-03 -9.5554E-03
 -6.1333E-01 -5.3333E-02  4.0261E+08  9.9993E-01 -6.6986E-03 -1.0237E-02
 -6.0000E-01 -5.3333E-02  4.3538E+08  9.9991E-01 -6.7525E-03  1.1290E-02
 -5.8667E-01 -5.3333E-02  1.3673E+09  9.9993E-01  5.4689E-03  1.0481E-02
 -5.7333E-01 -5.3333E-02  3.1403E+09  9.9994E-01  8.6256E-03  6.9047E-03
 -5.6000E-01 -5.3333E-02  5.4748E+09  9.9994E-01  9.4978E-03  4.5717E-03
 -5.4667E-01 -5.3333E-02  7.9345E+09  9.9995E-01  9.6970E-03  2.9468E-03
 -5.3333E-01 -5.3333E-02  1.0029E+10  9.9995E-01  9.6284E-03  1.6849E-03
 -5.2000E-01 -5.3333E-02  1.1325E+10  9.9996E-01  9.4185E-03  6.0094E-04
 -5.0667E-01 -5.3333E-02  1.1542E+10  9.9996E-01  9.1027E-03 -4.2397E-04
 -4.9333E-01 -5.3333E-02  1.0618E+10  9.9996E-01  8.6658E-03 -1.4921E-03
 -4.8000E-01 -5.3333E-02  8.7269E+09  9.9996E-01  8.0281E-03 -2.7235E-03
 -4.6667E-01 -5.3333E-02  6.2564E+09  9.9997E-01  6.9559E-03 -4.2911E-03
 -4.5333E-01 -5.3333E-02  3.7545E+09  9.9997E-01  4.7143E-03 -6.3825E-03
 -4.4000E-01 -5.3333E-02  1.8517E+09  9.9997E-01 -1.0651E-03 -7.9987E-03
 -4.2667E-01 -5.3333E-02  1.1788E+09  9.9996E-01 -9.1103E-03  1.1835E-04
 -4.1333E-01 -5.3333E-02  2.2919E+09  9.9996E-01 -2.2289E-03  8.6288E-03
 -4.0000E-01 -5.3333E-02  5.6135E+09  9.9997E-01  2.9917E-03  7.5805E-03
 -3.8667E-01 -5.3333E-02  1.1395E+10  9.9997E-01  4.8391E-03  5.8545E-03
 -3.7333E-01 -5.3333E-02  1.9705E+10  9.9997E-01  5.5078E-03  4.5934E-03
 -3.6000E-01 -5.3333E-02  3.0434E+10  9.9998E-01  5.7266E-03  3.6928E-03
 -3.4667E-01 -5.3333E-02  4.3320E+10  9.9998E-01  5.7441E-03  3.0256E-03
 -3.3333E-01 -5.3333E-02  5.7983E+10  9.9998E-01  5.6595E-03  2.5125E-03
 -3.2000E-01 -5.3333E-02  7.3970E+10  9.9998E-01  5.5181E-03  2.1052E-03
 -3.0667E-01 -5.3333E-02  9.0786E+10  9.9998E-01  5.3425E-03  1.7741E-03
 -2.9333E-01 -5.3333E-02  1.0794E+11  9.9999E-01  5.1456E-03  1.4998E-03
 -2.8000E-01 -5.3333E-02  1.2498E+11  9.9999E-01  4.9344E-03  1.2693E-03
