         151         151          70   1247.97998      WAVE
  6.1333E-01  5.3333E-01  8.4374E+06  6.8133E-01  8.4175E-02  7.2712E-01
  6.2667E-01  5.3333E-01  1.9171E+07  9.8114E-01  1.6688E-01 -9.7502E-02
  6.4000E-01  5.3333E-01  2.8246E+06 -1.6000E-01  8.8282E-02 -9.8316E-01
  6.5333E-01  5.3333E-01  1.0905E+07  8.9847E-01  7.0023E-02  4.3342E-01
  6.6667E-01  5.3333E-01  1.1611E+07  8.8865E-01  2.4530E-01 -3.8747E-01
  6.8000E-01  5.3333E-01  2.2483E+06 -5.2825E-02 -8.1582E-01  5.7589E-01
  6.9333E-01  5.3333E-01  1.1993E+07  9.6688E-01  2.5101E-01  4.6143E-02
  7.0667E-01  5.3333E-01  3.8015E+06  4.2496E-01 -1.5373E-01 -8.9206E-01
  7.2000E-01  5.3333E-01  6.3838E+06  8.9521E-01  3.8915E-02  4.4395E-01
  7.3333E-01  5.3333E-01  6.6040E+06  7.7410E-01  2.8887E-01 -5.6331E-01
  7.4667E-01  5.3333E-01  3.1581E+06  6.6307E-01 -6.0472E-01  4.4119E-01
  7.6000E-01  5.3333E-01  6.1983E+06  8.4256E-01  4.5686E-01 -2.8526E-01
  7.7333E-01  5.3333E-01  2.8038E+06  5.4499E-01 -7.9752E-01 -2.5873E-01
  7.8667E-01  5.3333E-01  4.2992E+06  8.4391E-01  5.3536E-01 -3.4701E-02
  8.0000E-01  5.3333E-01  3.0915E+06  5.5356E-01 -5.4968E-01 -6.2564E-01
  8.1333E-01  5.3333E-01  2.6706E+06  8.2004E-01  5.3818E-01  1.9468E-01
  8.2667E-01  5.3333E-01  3.0520E+06  5.2914E-01 -4.1330E-01 -7.4108E-01
  8.4000E-01  5.3333E-01  1.6310E+06  7.7626E-01  5.1874E-01  3.5823E-01
  8.5333E-01  5.3333E-01  2.8334E+06  4.8772E-01 -4.3328E-01 -7.5789E-01
  8.6667E-01  5.3333E-01  9.1593E+05  6.4113E-01  6.1685E-01  4.5656E-01
  8.8000E-01  5.3333E-01  2.7185E+06  4.8600E-01 -5.4822E-01 -6.8063E-01
  8.9333E-01  5.3333E-01  4.0845E+05  9.0490E-03  9.0724E-01  4.2052E-01
  9.0667E-01  5.3333E-01  2.7103E+06  5.5112E-01 -6.4385E-01 -5.3078E-01
  9.2000E-01  5.3333E-01  3.4857E+05 -8.6639E-01 -2.7605E-01 -4.1613E-01
  9.3333E-01  5.3333E-01  2.4288E+06  6.4895E-01 -6.6165E-01 -3.7561E-01
  9.4667E-01  5.3333E-01  1.3149E+06  1.7607E-01 -9.0587E-01 -3.8522E-01
  9.6000E-01  5.3333E-01  1.3640E+06  7.4299E-01 -6.1667E-01 -2.6017E-01
  9.7333E-01  5.3333E-01  3.5379E+06  5.6474E-01 -7.9767E-01 -2.1165E-01
  9.8667E-01  5.3333E-01  7.5135E+04  9.0049E-01 -3.8174E-01 -2.0828E-01
  1.0000E+00  5.3333E-01  5.4061E+06  7.0529E-01 -7.0028E-01 -1.1034E-01
 -1.0000E+00  5.4667E-01  2.0043E+07  9.7100E-01  2.3816E-01 -2.1059E-02
 -9.8667E-01  5.4667E-01  1.1197E+06  9.7005E-01  2.3419E-01 -6.4460E-02
 -9.7333E-01  5.4667E-01  1.6283E+07  9.6202E-01  2.7273E-01 -1.1259E-02
 -9.6000E-01  5.4667E-01  6.2244E+06  9.5272E-01  3.0215E-01 -3.2031E-02
 -9.4667E-01  5.4667E-01  9.8411E+06  9.5282E-01  3.0352E-01 -1.9800E-03
 -9.3333E-01  5.4667E-01  1.1119E+07  9.3784E-01  3.4658E-01 -1.8645E-02
 -9.2000E-01  5.4667E-01  5.1340E+06  9.4471E-01  3.2782E-01  7.5345E-03
 -9.0667E-01  5.4667E-01  1.3464E+07  9.1934E-01  3.9336E-01 -9.3633E-03
 -8.9333E-01  5.4667E-01  2.7890E+06  9.3893E-01  3.4369E-01  1.6740E-02
 -8.8000E-01  5.4667E-01  1.3635E+07  8.9480E-01  4.4646E-01 -1.1477E-03
 -8.6667E-01  5.4667E-01  2.0396E+06  9.3180E-01  3.6197E-01  2.7158E-02
 -8.5333E-01  5.4667E-01  1.2408E+07  8.6024E-01  5.0984E-01  6.6241E-03
 -8.4000E-01  5.4667E-01  2.3078E+06  9.1179E-01  4.0803E-01  4.6414E-02
 -8.2667E-01  5.4667E-01  1.0124E+07  8.0814E-01  5.8888E-01  1.1545E-02
 -8.1333E-01  5.4667E-01  3.4783E+06  8.6839E-01  4.9040E-01  7.3536E-02
 -8.0000E-01  5.4667E-01  6.8654E+06  7.2223E-01  6.9164E-01  4.3065E-03
 -7.8667E-01  5.4667E-01  5.4060E+06  7.9404E-01  5.9900E-01  1.0344E-01
 -7.7333E-01  5.4667E-01  3.1619E+06  5.5827E-01  8.2717E-01 -6.4294E-02
 -7.6000E-01  5.4667E-01  7.0816E+06  6.7071E-01  7.2958E-01  1.3362E-01
 -7.4667E-01  5.4667E-01  6.2595E+05  2.6714E-01  7.7164E-01 -5.7724E-01
 -7.3333E-01  5.4667E-01  6.7129E+06  4.5102E-01  8.7980E-01  1.5012E-01
 -7.2000E-01  5.4667E-01  9.1249E+05  9.3736E-01  3.2248E-01  1.3178E-01
 -7.0667E-01  5.4667E-01  3.7395E+06  1.3095E-02  9.9841E-01  5.4745E-02
 -6.9333E-01  5.4667E-01  3.0422E+06  4.0600E-01  7.9128E-01  4.5720E-01
 -6.8000E-01  5.4667E-01  9.9970E+05 -4.1645E-01  4.5714E-01 -7.8587E-01
 -6.6667E-01  5.4667E-01  3.5754E+06 -3.6761E-01  7.9719E-01  4.7890E-01
 -6.5333E-01  5.4667E-01  1.2713E+06  8.9593E-01  3.2056E-01  3.0749E-01
 -6.4000E-01  5.4667E-01  2.1382E+06 -9.7014E-01 -7.7117E-02 -2.2994E-01
 -6.2667E-01  5.4667E-01  2.9406E+06 -3.9103E-01  1.5246E-01  9.0766E-01
 -6.1333E-01  5.4667E-01  1.4286E+06  8.7055E-01 -7.9763E-02 -4.8557E-01
 -6.0000E-01  5.4667E-01  4.0191E+06 -5.1745E-01 -8.5510E-01  3.2415E-02
 -5.8667E-01  5.4667E-01  3.6380E+06  1.0554E-02 -4.2275E-01  9.0619E-01
 -5.7333E-01  5.4667E-01  2.3585E+06  7.9067E-01 -2.5399E-01 -5.5708E-01
 -5.6000E-01  5.4667E-01  8.3229E+06  1.4997E-01 -9.8869E-01  3.1478E-03
 -5.4667E-01  5.4667E-01  6.9634E+06  3.5206E-01 -7.0771E-01  6.1253E-01
 -5.3333E-01  5.4667E-01  3.0273E+06  9.4513E-01 -3.8563E-02 -3.2441E-01
 -5.2000E-01  5.4667E-01  1.4895E+07  5.4528E-01 -8.3099E-01 -1.1013E-01
 -5.0667E-01  5.4667E-01  1.7731E+07  5.9306E-01 -7.5542E-01  2.7860E-01
 -4.9333E-01  5.4667E-01  4.3480E+06  9.0275E-01 -3.3899E-02  4.2882E-01
 -4.8000E-01  5.4667E-01  1.5917E+07  7.6701E-01 -5.9164E-01 -2.4831E-01
 -4.6667E-01  5.4667E-01  3.9236E+07  7.5244E-01 -6.5696E-01  4.7274E-02
 -4.5333E-01  5.4667E-01  2.4378E+07  8.0107E-01 -5.3253E-01  2.7332E-01
 -4.4000E-01  5.4667E-01  5.4455E+06  9.9213E-01  7.5245E-02 -1.0004E-01
 -4.2667E-01  5.4667E-01  3.8913E+07  8.5555E-01 -5.0155E-01 -1.2840E-01
 -4.1333E-01  5.4667E-01  7.6200E+07  8.6257E-01 -5.0462E-01  3.6538E-02
 -4.0000E-01  5.4667E-01  4.9099E+07  8.8657E-01 -4.3011E-01  1.7028E-01
 -3.8667E-01  5.4667E-01  8.2514E+06  9.8535E-01  3.6412E-02  1.6663E-01
 -3.7333E-01  5.4667E-01  4.2574E+07  9.2040E-01 -3.6137E-01 -1.4927E-01
 -3.6000E-01  5.4667E-01  1.2177E+08  9.2026E-01 -3.9092E-01 -1.7133E-02
 -3.4667E-01  5.4667E-01  1.3618E+08  9.3035E-01 -3.6216E-01  5.7376E-02
 -3.3333E-01  5.4667E-01  6.5022E+07  9.4555E-01 -2.9333E-01  1.4102E-01
 -3.2000E-01  5.4667E-01  1.1333E+07  9.9798E-01  5.2674E-02  3.5498E-02
 -3.0667E-01  5.4667E-01  6.4308E+07  9.5711E-01 -2.6759E-01 -1.1104E-01
 -2.9333E-01  5.4667E-01  1.8685E+08  9.5829E-01 -2.8469E-01 -2.5182E-02
 -2.8000E-01  5.4667E-01  2.6169E+08  9.6359E-01 -2.6682E-01  1.7546E-02
 -2.6667E-01  5.4667E-01  2.2006E+08  9.6947E-01 -2.3987E-01  5.0804E-02
 -2.5333E-01  5.4667E-01  1.0501E+08  9.7705E-01 -1.9295E-01  9.0195E-02
 -2.4000E-01  5.4667E-01  2.2346E+07  9.9607E-01 -2.3274E-02  8.5411E-02
 -2.2667E-01  5.4667E-01  4.7714E+07  9.8329E-01 -1.4995E-01 -1.0322E-01
 -2.1333E-01  5.4667E-01  1.7587E+08  9.8180E-01 -1.8650E-01 -3.5792E-02
 -2.0000E-01  5.4667E-01  3.3802E+08  9.8430E-01 -1.7637E-01 -6.1747E-03
 -1.8667E-01  5.4667E-01  4.5513E+08  9.8695E-01 -1.6072E-01  9.7320E-03
 -1.7333E-01  5.4667E-01  4.8226E+08  9.8943E-01 -1.4366E-01  1.9752E-02
 -1.6000E-01  5.4667E-01  4.2149E+08  9.9173E-01 -1.2560E-01  2.6473E-02
 -1.4667E-01  5.4667E-01  3.0796E+08  9.9390E-01 -1.0592E-01  3.0602E-02
 -1.3333E-01  5.4667E-01  1.8614E+08  9.9605E-01 -8.3191E-02  3.1152E-02
 -1.2000E-01  5.4667E-01  9.0939E+07  9.9820E-01 -5.5544E-02  2.2518E-02
 -1.0667E-01  5.4667E-01  3.9564E+07  9.9931E-01 -3.4577E-02 -1.3612E-02
 -9.3333E-02  5.4667E-01  3.2738E+07  9.9628E-01 -7.4652E-02 -4.2984E-02
 -8.0000E-02  5.4667E-01  6.0563E+07  9.9545E-01 -9.4742E-02 -1.0394E-02
 -6.6667E-02  5.4667E-01  1.0897E+08  9.9639E-01 -8.3913E-02  1.2555E-02
 -5.3333E-02  5.4667E-01  1.6440E+08  9.9729E-01 -6.9238E-02  2.4685E-02
 -4.0000E-02  5.4667E-01  2.1623E+08  9.9794E-01 -5.5391E-02  3.2261E-02
 -2.6667E-02  5.4667E-01  2.5726E+08  9.9836E-01 -4.2892E-02  3.8019E-02
 -1.3333E-02  5.4667E-01  2.8333E+08  9.9856E-01 -3.1796E-02  4.3247E-02
  0.0000E+00  5.4667E-01  2.9243E+08  9.9857E-01 -2.2252E-02  4.8705E-02
  1.3333E-02  5.4667E-01  2.8411E+08  9.9838E-01 -1.4658E-02  5.4966E-02
  2.6667E-02  5.4667E-01  2.5920E+08  9.9800E-01 -9.8527E-03  6.2518E-02
  4.0000E-02  5.4667E-01  2.2002E+08  9.9738E-01 -9.5098E-03  7.1719E-02
  5.3333E-02  5.4667E-01  1.7087E+08  9.9646E-01 -1.7079E-02  8.2273E-02
  6.6667E-02  5.4667E-01  1.1881E+08  9.9508E-01 -3.9739E-02  9.0732E-02
  8.0000E-02  5.4667E-01  7.3858E+07  9.9290E-01 -8.8913E-02  7.9072E-02
  9.3333E-02  5.4667E-01  4.8454E+07  9.9001E-01 -1.4062E-01 -1.0043E-02
  1.0667E-01  5.4667E-01  5.5076E+07  9.8935E-01 -5.9725E-02 -1.3277E-01
  1.2000E-01  5.4667E-01  1.0198E+08  9.9006E-01  5.9676E-02 -1.2740E-01
  1.3333E-01  5.4667E-01  1.8757E+08  9.8965E-01  1.1816E-01 -8.1431E-02
  1.4667E-01  5.4667E-01  2.9560E+08  9.8845E-01  1.4604E-01 -4.0449E-02
  1.6000E-01  5.4667E-01  3.9488E+08  9.8684E-01  1.6162E-01 -5.2909E-03
  1.7333E-01  5.4667E-01  4.4704E+08  9.8502E-01  1.7010E-01  2.8278E-02
  1.8667E-01  5.4667E-01  4.2313E+08  9.8320E-01  1.7081E-01  6.4353E-02
  2.0000E-01  5.4667E-01  3.2318E+08  9.8181E-01  1.5691E-01  1.0695E-01
  2.1333E-01  5.4667E-01  1.8619E+08  9.8208E-01  1.0542E-01  1.5621E-01
  2.2667E-01  5.4667E-01  7.7360E+07  9.8745E-01 -4.9859E-02  1.4986E-01
  2.4000E-01  5.4667E-01  5.1144E+07  9.8416E-01 -6.5109E-02 -1.6489E-01
  2.5333E-01  5.4667E-01  1.1024E+08  9.6578E-01  2.0844E-01 -1.5432E-01
  2.6667E-01  5.4667E-01  1.9560E+08  9.5823E-01  2.8419E-01 -3.2055E-02
  2.8000E-01  5.4667E-01  2.2809E+08  9.5498E-01  2.8822E-01  7.0305E-02
  2.9333E-01  5.4667E-01  1.7676E+08  9.5702E-01  2.3715E-01  1.6693E-01
  3.0667E-01  5.4667E-01  8.9690E+07  9.7351E-01  6.8785E-02  2.1806E-01
  3.2000E-01  5.4667E-01  4.6018E+07  9.9095E-01 -9.5178E-02 -9.4649E-02
  3.3333E-01  5.4667E-01  7.1017E+07  9.3562E-01  2.8321E-01 -2.1072E-01
  3.4667E-01  5.4667E-01  1.1189E+08  9.1155E-01  4.1111E-01  8.0448E-03
  3.6000E-01  5.4667E-01  1.0835E+08  9.1790E-01  3.4259E-01  2.0022E-01
  3.7333E-01  5.4667E-01  6.7383E+07  9.6223E-01  9.2276E-02  2.5612E-01
  3.8667E-01  5.4667E-01  4.1136E+07  9.8891E-01 -4.0441E-02 -1.4289E-01
  4.0000E-01  5.4667E-01  4.8190E+07  8.7472E-01  4.2890E-01 -2.2564E-01
  4.1333E-01  5.4667E-01  5.9436E+07  8.4140E-01  5.1615E-01  1.6009E-01
  4.2667E-01  5.4667E-01  5.3420E+07  9.2281E-01  2.0080E-01  3.2878E-01
  4.4000E-01  5.4667E-01  3.8759E+07  9.9847E-01 -3.5382E-02 -4.2402E-02
  4.5333E-01  5.4667E-01  2.8640E+07  8.2586E-01  4.4809E-01 -3.4230E-01
  4.6667E-01  5.4667E-01  2.9879E+07  7.3421E-01  6.1911E-01  2.7863E-01
  4.8000E-01  5.4667E-01  3.7150E+07  9.4063E-01  1.1120E-01  3.2070E-01
  4.9333E-01  5.4667E-01  2.9718E+07  9.7477E-01  6.3837E-02 -2.1391E-01
  5.0667E-01  5.4667E-01  1.3932E+07  5.5497E-01  7.9339E-01 -2.5006E-01
  5.2000E-01  5.4667E-01  2.1335E+07  7.9352E-01  3.0839E-01  5.2461E-01
  5.3333E-01  5.4667E-01  2.9914E+07  9.9906E-01  4.3412E-02  1.3408E-03
  5.4667E-01  5.4667E-01  1.1320E+07  6.4216E-01  4.9590E-01 -5.8457E-01
  5.6000E-01  5.4667E-01  1.0489E+07  5.7682E-01  3.9349E-01  7.1585E-01
  5.7333E-01  5.4667E-01  2.5315E+07  9.9450E-01  8.2006E-02  6.5223E-02
  5.8667E-01  5.4667E-01  9.1629E+06  6.4859E-01  3.6646E-01 -6.6711E-01
  6.0000E-01  5.4667E-01  7.0665E+06  5.2068E-01  1.8729E-01  8.3296E-01
  6.1333E-01  5.4667E-01  2.0577E+07  9.9041E-01  1.3804E-01 -5.8221E-03
  6.2667E-01  5.4667E-01  4.7915E+06  3.3118E-01  2.9526E-01 -8.9618E-01
  6.4000E-01  5.4667E-01  8.5770E+06  7.8827E-01  2.7862E-02  6.1470E-01
  6.5333E-01  5.4667E-01  1.4642E+07  9.4721E-01  2.2924E-01 -2.2415E-01
  6.6667E-01  5.4667E-01  1.7477E+06 -6.3894E-01 -6.6345E-01 -3.8934E-01
  6.8000E-01  5.4667E-01  1.1438E+07  9.5763E-01  1.7130E-01  2.3150E-01
  6.9333E-01  5.4667E-01  6.3992E+06  6.9404E-01  1.9292E-01 -6.9361E-01
  7.0667E-01  5.4667E-01  4.2618E+06  6.9765E-01 -2.8868E-01  6.5571E-01
  7.2000E-01  5.4667E-01  8.9343E+06  8.9256E-01  3.5737E-01 -2.7498E-01
  7.3333E-01  5.4667E-01  2.3335E+06  2.5785E-01 -9.4629E-01 -1.9506E-01
  7.4667E-01  5.4667E-01  6.8758E+06  9.2428E-01  3.7720E-01  5.8597E-02
  7.6000E-01  5.4667E-01  3.2514E+06  4.5550E-01 -3.3767E-01 -8.2371E-01
  7.7333E-01  5.4667E-01  4.2059E+06  9.0816E-01  2.1840E-01  3.5714E-01
  7.8667E-01  5.4667E-01  3.6784E+06  5.3961E-01  5.0289E-02 -8.4041E-01
  8.0000E-01  5.4667E-01  2.7648E+06  8.7836E-01 -1.1701E-01  4.6345E-01
  8.1333E-01  5.4667E-01  3.1409E+06  4.8273E-01  2.3185E-01 -8.4452E-01
  8.2667E-01  5.4667E-01  2.2037E+06  8.6587E-01 -3.7464E-01  3.3152E-01
  8.4000E-01  5.4667E-01  2.3506E+06  3.1997E-01  2.4709E-01 -9.1464E-01
  8.5333E-01  5.4667E-01  1.8677E+06  8.7487E-01 -4.4762E-01  1.8504E-01
  8.6667E-01  5.4667E-01  1.8444E+06  1.1588E-01 -2.4339E-03 -9.9326E-01
  8.8000E-01  5.4667E-01  1.4224E+06  9.0223E-01 -4.0724E-01  1.4188E-01
  8.9333E-01  5.4667E-01  1.8805E+06  9.4603E-02 -4.5763E-01 -8.8410E-01
  9.0667E-01  5.4667E-01  7.7238E+05  9.3639E-01 -2.5219E-01  2.4408E-01
  9.2000E-01  5.4667E-01  2.4682E+06  2.9853E-01 -7.3719E-01 -6.0616E-01
  9.3333E-01  5.4667E-01  1.6650E+05  4.9395E-01  2.5168E-01  8.3227E-01
  9.4667E-01  5.4667E-01  3.1318E+06  5.0498E-01 -7.7888E-01 -3.7193E-01
  9.6000E-01  5.4667E-01  4.6180E+05  9.3791E-02 -9.7990E-01 -1.7604E-01
  9.7333E-01  5.4667E-01  2.7810E+06  6.3568E-01 -7.3883E-01 -2.2371E-01
  9.8667E-01  5.4667E-01  2.8136E+06  6.1532E-01 -7.7588E-01 -1.3923E-01
  1.0000E+00  5.4667E-01  8.8687E+05  6.8072E-01 -7.2355E-01 -1.1444E-01
 -1.0000E+00  5.6000E-01  5.4239E+06  9.7078E-01  2.3698E-01 -3.7691E-02
 -9.8667E-01  5.6000E-01  1.0126E+07  9.6481E-01  2.6279E-01 -8.7766E-03
 -9.7333E-01  5.6000E-01  1.3207E+07  9.5824E-01  2.8506E-01 -2.2974E-02
 -9.6000E-01  5.6000E-01  3.1081E+06  9.5895E-01  2.8357E-01  1.7028E-03
 -9.4667E-01  5.6000E-01  1.7096E+07  9.4501E-01  3.2675E-01 -1.3547E-02
 -9.3333E-01  5.6000E-01  4.0913E+05  9.6942E-01  2.4292E-01 -3.4902E-02
 -9.2000E-01  5.6000E-01  1.7141E+07  9.2930E-01  3.6930E-01 -5.2850E-03
 -9.0667E-01  5.6000E-01  3.0296E+05  8.7812E-01  4.4462E-01 -1.7668E-01
 -8.9333E-01  5.6000E-01  1.5592E+07  9.0948E-01  4.1573E-01  3.5108E-03
 -8.8000E-01  5.6000E-01  6.9573E+05  8.3152E-01  5.4346E-01 -1.1498E-01
 -8.6667E-01  5.6000E-01  1.4024E+07  8.8296E-01  4.6924E-01  1.3873E-02
 -8.5333E-01  5.6000E-01  6.5078E+05  7.6223E-01  6.2910E-01 -1.5246E-01
 -8.4000E-01  5.6000E-01  1.2807E+07  8.4494E-01  5.3420E-01  2.6580E-02
 -8.2667E-01  5.6000E-01  2.7579E+05  6.5155E-01  6.3907E-01 -4.0874E-01
 -8.1333E-01  5.6000E-01  1.1495E+07  7.8675E-01  6.1594E-01  4.0547E-02
 -8.0000E-01  5.6000E-01  3.0804E+05  9.6335E-01  1.7158E-01 -2.0618E-01
 -7.8667E-01  5.6000E-01  9.2696E+06  6.9142E-01  7.2063E-01  5.1255E-02
 -7.7333E-01  5.6000E-01  1.5706E+06  8.5809E-01  4.9869E-01  1.2241E-01
 -7.6000E-01  5.6000E-01  5.6902E+06  5.1841E-01  8.5441E-01  3.5056E-02
 -7.4667E-01  5.6000E-01  3.8942E+06  6.6960E-01  7.1597E-01  1.9752E-01
 -7.3333E-01  5.6000E-01  1.9204E+06  1.5615E-01  9.7420E-01 -1.6293E-01
 -7.2000E-01  5.6000E-01  5.3532E+06  3.8384E-01  8.8967E-01  2.4727E-01
 -7.0667E-01  5.6000E-01  4.4340E+05  6.4472E-01  5.9040E-02 -7.6214E-01
 -6.9333E-01  5.6000E-01  4.0023E+06 -1.4200E-01  9.6671E-01  2.1286E-01
 -6.8000E-01  5.6000E-01  1.8660E+06  5.2225E-01  6.6886E-01  5.2904E-01
 -6.6667E-01  5.6000E-01  1.4611E+06 -7.9448E-01  4.1111E-01 -4.4698E-01
 -6.5333E-01  5.6000E-01  3.1790E+06 -4.4857E-01  5.9622E-01  6.6581E-01
 -6.4000E-01  5.6000E-01  1.0254E+06  9.8113E-01  1.3211E-01 -1.4115E-01
 -6.2667E-01  5.6000E-01  2.7138E+06 -9.1535E-01 -4.0265E-01 -1.2150E-03
 -6.1333E-01  5.6000E-01  2.8440E+06 -2.5962E-01 -6.8246E-02  9.6330E-01
 -6.0000E-01  5.6000E-01  1.5754E+06  7.0379E-01 -2.7171E-01 -6.5640E-01
 -5.8667E-01  5.6000E-01  5.2500E+06 -2.7319E-01 -9.5631E-01  1.0411E-01
 -5.7333E-01  5.6000E-01  3.9881E+06  1.4277E-01 -5.2325E-01  8.4013E-01
 -5.6000E-01  5.6000E-01  2.6022E+06  7.6343E-01 -3.2607E-01 -5.5754E-01
 -5.4667E-01  5.6000E-01  1.0502E+07  2.9811E-01 -9.5449E-01  9.1161E-03
 -5.3333E-01  5.6000E-01  8.6402E+06  4.3576E-01 -7.3839E-01  5.1468E-01
 -5.2000E-01  5.6000E-01  2.8342E+06  9.6983E-01  3.4509E-02 -2.4134E-01
 -5.0667E-01  5.6000E-01  1.6787E+07  6.1722E-01 -7.7753E-01 -1.2036E-01
 -4.9333E-01  5.6000E-01  2.2770E+07  6.4746E-01 -7.3367E-01  2.0622E-01
 -4.8000E-01  5.6000E-01  5.9828E+06  8.3111E-01 -2.4829E-01  4.9760E-01
 -4.6667E-01  5.6000E-01  1.3275E+07  8.1322E-01 -5.0926E-01 -2.8164E-01
 -4.5333E-01  5.6000E-01  4.3731E+07  7.8437E-01 -6.2027E-01  4.8863E-03
 -4.4000E-01  5.6000E-01  3.6654E+07  8.1536E-01 -5.4783E-01  1.8729E-01
 -4.2667E-01  5.6000E-01  6.5512E+06  9.4839E-01 -4.7830E-02  3.1347E-01
 -4.1333E-01  5.6000E-01  2.6808E+07  8.8137E-01 -4.3435E-01 -1.8581E-01
 -4.0000E-01  5.6000E-01  7.9796E+07  8.7747E-01 -4.7958E-01 -6.4795E-03
 -3.8667E-01  5.6000E-01  7.7743E+07  8.9345E-01 -4.3787E-01  1.0011E-01
 -3.7333E-01  5.6000E-01  2.3265E+07  9.2847E-01 -2.8084E-01  2.4303E-01
 -3.6000E-01  5.6000E-01  1.5328E+07  9.5408E-01 -1.9167E-01 -2.3021E-01
 -3.4667E-01  5.6000E-01  9.0018E+07  9.2925E-01 -3.6416E-01 -6.2222E-02
 -3.3333E-01  5.6000E-01  1.5923E+08  9.3604E-01 -3.5155E-01  1.5431E-02
 -3.2000E-01  5.6000E-01  1.3492E+08  9.4554E-01 -3.1742E-01  7.2060E-02
 -3.0667E-01  5.6000E-01  4.8955E+07  9.6094E-01 -2.3360E-01  1.4839E-01
 -2.9333E-01  5.6000E-01  1.2374E+07  9.9281E-01 -2.0734E-03 -1.1971E-01
 -2.8000E-01  5.6000E-01  8.4471E+07  9.6389E-01 -2.5440E-01 -7.8701E-02
 -2.6667E-01  5.6000E-01  2.1258E+08  9.6667E-01 -2.5554E-01 -1.5636E-02
 -2.5333E-01  5.6000E-01  2.9184E+08  9.7127E-01 -2.3741E-01  1.6348E-02
 -2.4000E-01  5.6000E-01  2.6328E+08  9.7603E-01 -2.1398E-01  3.9829E-02
 -2.2667E-01  5.6000E-01  1.5534E+08  9.8131E-01 -1.8156E-01  6.3709E-02
 -2.1333E-01  5.6000E-01  4.9917E+07  9.9004E-01 -1.0918E-01  8.8931E-02
 -2.0000E-01  5.6000E-01  1.9090E+07  9.9618E-01 -3.5348E-02 -7.9890E-02
 -1.8667E-01  5.6000E-01  8.4359E+07  9.8641E-01 -1.5612E-01 -5.1299E-02
 -1.7333E-01  5.6000E-01  2.1665E+08  9.8791E-01 -1.5441E-01 -1.3571E-02
 -1.6000E-01  5.6000E-01  3.6302E+08  9.9008E-01 -1.4047E-01  3.5446E-03
 -1.4667E-01  5.6000E-01  4.7609E+08  9.9209E-01 -1.2492E-01  1.2722E-02
 -1.3333E-01  5.6000E-01  5.3085E+08  9.9386E-01 -1.0916E-01  1.7848E-02
 -1.2000E-01  5.6000E-01  5.2621E+08  9.9542E-01 -9.3440E-02  2.0298E-02
 -1.0667E-01  5.6000E-01  4.7706E+08  9.9676E-01 -7.7798E-02  2.0537E-02
 -9.3333E-02  5.6000E-01  4.0401E+08  9.9788E-01 -6.2297E-02  1.8591E-02
 -8.0000E-02  5.6000E-01  3.2567E+08  9.9879E-01 -4.7132E-02  1.4238E-02
 -6.6667E-02  5.6000E-01  2.5481E+08  9.9944E-01 -3.2723E-02  7.1584E-03
 -5.3333E-02  5.6000E-01  1.9793E+08  9.9980E-01 -1.9756E-02 -2.7983E-03
 -4.0000E-02  5.6000E-01  1.5666E+08  9.9984E-01 -9.0252E-03 -1.5226E-02
 -2.6667E-02  5.6000E-01  1.2981E+08  9.9958E-01 -8.7453E-04 -2.8834E-02
 -1.3333E-02  5.6000E-01  1.1519E+08  9.9912E-01  5.4817E-03 -4.1631E-02
  0.0000E+00  5.6000E-01  1.1092E+08  9.9859E-01  1.1974E-02 -5.1642E-02
  1.3333E-02  5.6000E-01  1.1620E+08  9.9813E-01  2.0614E-02 -5.7536E-02
  2.6667E-02  5.6000E-01  1.3149E+08  9.9776E-01  3.2228E-02 -5.8706E-02
  4.0000E-02  5.6000E-01  1.5828E+08  9.9741E-01  4.6170E-02 -5.5225E-02
  5.3333E-02  5.6000E-01  1.9832E+08  9.9699E-01  6.1056E-02 -4.7802E-02
  6.6667E-02  5.6000E-01  2.5237E+08  9.9643E-01  7.5673E-02 -3.7477E-02
  8.0000E-02  5.6000E-01  3.1853E+08  9.9568E-01  8.9340E-02 -2.5168E-02
  9.3333E-02  5.6000E-01  3.9049E+08  9.9474E-01  1.0177E-01 -1.1381E-02
  1.0667E-01  5.6000E-01  4.5636E+08  9.9361E-01  1.1280E-01  3.8485E-03
  1.2000E-01  5.6000E-01  4.9944E+08  9.9230E-01  1.2207E-01  2.0914E-02
  1.3333E-01  5.6000E-01  5.0180E+08  9.9084E-01  1.2877E-01  4.0648E-02
  1.4667E-01  5.6000E-01  4.5127E+08  9.8929E-01  1.3100E-01  6.4425E-02
  1.6000E-01  5.6000E-01  3.5012E+08  9.8778E-01  1.2414E-01  9.4282E-02
  1.7333E-01  5.6000E-01  2.2117E+08  9.8668E-01  9.5420E-02  1.3175E-01
  1.8667E-01  5.6000E-01  1.0538E+08  9.8707E-01  5.4227E-03  1.6019E-01
  2.0000E-01  5.6000E-01  4.6826E+07  9.8823E-01 -1.5299E-01  2.7534E-04
  2.1333E-01  5.6000E-01  6.8146E+07  9.7749E-01  7.2858E-02 -1.9800E-01
  2.2667E-01  5.6000E-01  1.5026E+08  9.7039E-01  2.1971E-01 -1.0038E-01
  2.4000E-01  5.6000E-01  2.3485E+08  9.6643E-01  2.5680E-01 -8.3649E-03
  2.5333E-01  5.6000E-01  2.5831E+08  9.6385E-01  2.5699E-01  7.0327E-02
