         151         151           8   450.000000      WAVE
  3.4667E-01  7.0667E-01  3.3236E+08  9.5821E-01 -9.0446E-03  2.8594E-01
  3.6000E-01  7.0667E-01  2.1076E+08  9.5735E-01 -1.4592E-01  2.4939E-01
  3.7333E-01  7.0667E-01  1.2950E+08  9.5455E-01 -2.8983E-01  6.9569E-02
  3.8667E-01  7.0667E-01  9.8327E+07  9.4121E-01 -2.1364E-01 -2.6167E-01
  4.0000E-01  7.0667E-01  1.1588E+08  9.2042E-01  1.3077E-01 -3.6840E-01
  4.1333E-01  7.0667E-01  1.6970E+08  9.0721E-01  3.6093E-01 -2.1610E-01
  4.2667E-01  7.0667E-01  2.3920E+08  9.0064E-01  4.3310E-01 -3.5743E-02
  4.4000E-01  7.0667E-01  3.0121E+08  8.9753E-01  4.2636E-01  1.1251E-01
  4.5333E-01  7.0667E-01  3.3645E+08  8.9745E-01  3.7640E-01  2.3002E-01
  4.6667E-01  7.0667E-01  3.3489E+08  9.0143E-01  2.9199E-01  3.1963E-01
  4.8000E-01  7.0667E-01  2.9809E+08  9.1127E-01  1.7193E-01  3.7420E-01
  4.9333E-01  7.0667E-01  2.3782E+08  9.2867E-01  1.5420E-02  3.7059E-01
  5.0667E-01  7.0667E-01  1.7143E+08  9.5197E-01 -1.5910E-01  2.6160E-01
  5.2000E-01  7.0667E-01  1.1588E+08  9.6495E-01 -2.6211E-01 -1.2897E-02
  5.3333E-01  7.0667E-01  8.2787E+07  9.2066E-01 -7.8329E-02 -3.8243E-01
  5.4667E-01  7.0667E-01  7.5867E+07  8.0436E-01  4.0981E-01 -4.3018E-01
  5.6000E-01  7.0667E-01  9.1116E+07  7.2643E-01  6.8543E-01 -4.9876E-02
  5.7333E-01  7.0667E-01  1.1882E+08  7.3489E-01  5.9754E-01  3.2077E-01
  5.8667E-01  7.0667E-01  1.4629E+08  7.9033E-01  3.5823E-01  4.9704E-01
  6.0000E-01  7.0667E-01  1.6089E+08  8.6053E-01  1.0777E-01  4.9787E-01
  6.1333E-01  7.0667E-01  1.5376E+08  9.2719E-01 -9.3965E-02  3.6261E-01
  6.2667E-01  7.0667E-01  1.2393E+08  9.7177E-01 -2.0920E-01  1.0911E-01
  6.4000E-01  7.0667E-01  8.1057E+07  9.4988E-01 -1.6500E-01 -2.6554E-01
  6.5333E-01  7.0667E-01  4.3659E+07  7.1630E-01  2.6107E-01 -6.4711E-01
  6.6667E-01  7.0667E-01  3.0689E+07  2.6399E-01  9.5728E-01 -1.1803E-01
  6.8000E-01  7.0667E-01  4.9405E+07  4.5055E-01  5.6324E-01  6.9265E-01
  6.9333E-01  7.0667E-01  8.7371E+07  7.4405E-01  1.0521E-01  6.5978E-01
  7.0667E-01  7.0667E-01  1.1704E+08  9.0157E-01 -9.9059E-02  4.2114E-01
  7.2000E-01  7.0667E-01  1.1372E+08  9.7547E-01 -1.7188E-01  1.3756E-01
  7.3333E-01  7.0667E-01  7.5787E+07  9.6218E-01 -1.5405E-01 -2.2469E-01
  7.4667E-01  7.0667E-01  2.9690E+07  6.2257E-01  5.5005E-02 -7.8063E-01
  7.6000E-01  7.0667E-01  1.1271E+07 -7.8189E-01  6.2048E-01  6.0538E-02
  7.7333E-01  7.0667E-01  3.5168E+07  3.9801E-01  1.1691E-02  9.1731E-01
  7.8667E-01  7.0667E-01  7.9084E+07  8.3286E-01 -1.2903E-01  5.3823E-01
  8.0000E-01  7.0667E-01  1.0125E+08  9.6492E-01 -1.4284E-01  2.2030E-01
  8.1333E-01  7.0667E-01  7.9278E+07  9.8479E-01 -1.3289E-01 -1.1196E-01
  8.2667E-01  7.0667E-01  3.3806E+07  7.6741E-01 -1.7159E-01 -6.1777E-01
  8.4000E-01  7.0667E-01  9.7651E+06 -6.2869E-01 -7.0795E-01 -3.2179E-01
  8.5333E-01  7.0667E-01  3.0258E+07  4.6093E-01 -3.8611E-01  7.9904E-01
  8.6667E-01  7.0667E-01  7.0906E+07  8.8005E-01 -1.8264E-01  4.3835E-01
  8.8000E-01  7.0667E-01  8.5668E+07  9.8691E-01 -1.0699E-01  1.2068E-01
  8.9333E-01  7.0667E-01  5.8637E+07  9.6320E-01 -1.1819E-01 -2.4141E-01
  9.0667E-01  7.0667E-01  2.2482E+07  5.7636E-01 -4.9668E-01 -6.4893E-01
  9.2000E-01  7.0667E-01  1.9339E+07  2.9906E-01 -8.6218E-01  4.0891E-01
  9.3333E-01  7.0667E-01  4.9655E+07  8.1842E-01 -2.9666E-01  4.9212E-01
  9.4667E-01  7.0667E-01  7.2876E+07  9.7642E-01 -9.3881E-02  1.9441E-01
  9.6000E-01  7.0667E-01  6.0195E+07  9.8585E-01 -7.5372E-02 -1.4976E-01
  9.7333E-01  7.0667E-01  3.0912E+07  7.8281E-01 -4.0494E-01 -4.7248E-01
  9.8667E-01  7.0667E-01  2.4117E+07  5.6578E-01 -8.1089E-01  1.4948E-01
  1.0000E+00  7.0667E-01  4.5215E+07  8.5287E-01 -3.1068E-01  4.1963E-01
 -1.0000E+00  7.2000E-01  2.7355E+06 -1.9888E-01 -9.6639E-01  1.6291E-01
 -9.8667E-01  7.2000E-01  5.5760E+06 -3.8273E-01  8.6913E-01  3.1325E-01
 -9.7333E-01  7.2000E-01  1.2773E+07  3.9593E-01  8.0383E-01  4.4396E-01
 -9.6000E-01  7.2000E-01  1.4305E+07  7.7190E-01  4.4339E-01  4.5560E-01
 -9.4667E-01  7.2000E-01  9.5048E+06  9.3158E-01 -1.8162E-01  3.1493E-01
 -9.3333E-01  7.2000E-01  4.8949E+06  2.1327E-01 -9.7657E-01 -2.8833E-02
 -9.2000E-01  7.2000E-01  4.6942E+06 -9.4174E-01 -1.9393E-01  2.7479E-01
 -9.0667E-01  7.2000E-01  7.2842E+06 -3.5553E-01  5.6276E-01  7.4626E-01
 -8.9333E-01  7.2000E-01  9.2521E+06  4.4047E-01  4.8004E-01  7.5865E-01
 -8.8000E-01  7.2000E-01  9.6082E+06  9.0950E-01 -3.3763E-02  4.1432E-01
 -8.6667E-01  7.2000E-01  9.4895E+06  7.4350E-01 -6.6835E-01 -2.2888E-02
 -8.5333E-01  7.2000E-01  9.5327E+06  1.0902E-01 -9.8988E-01 -9.0842E-02
 -8.4000E-01  7.2000E-01  9.0428E+06 -3.8110E-01 -8.7630E-01  2.9471E-01
 -8.2667E-01  7.2000E-01  7.7176E+06 -3.1075E-01 -4.4788E-01  8.3835E-01
 -8.1333E-01  7.2000E-01  7.2345E+06  4.5271E-01 -3.1711E-02  8.9109E-01
 -8.0000E-01  7.2000E-01  1.0181E+07  9.4203E-01 -2.3401E-01  2.4046E-01
 -7.8667E-01  7.2000E-01  1.6951E+07  7.8096E-01 -6.1533E-01 -1.0709E-01
 -7.7333E-01  7.2000E-01  2.3925E+07  5.5781E-01 -8.2331E-01 -1.0491E-01
 -7.6000E-01  7.2000E-01  2.5643E+07  4.1977E-01 -9.0705E-01  3.2412E-02
 -7.4667E-01  7.2000E-01  1.9920E+07  3.5875E-01 -8.9736E-01  2.5698E-01
 -7.3333E-01  7.2000E-01  1.1395E+07  4.5168E-01 -6.8202E-01  5.7518E-01
 -7.2000E-01  7.2000E-01  9.4278E+06  8.8585E-01 -2.3567E-01  3.9965E-01
 -7.0667E-01  7.2000E-01  2.0870E+07  9.1681E-01 -3.9469E-01 -6.0615E-02
 -6.9333E-01  7.2000E-01  4.3212E+07  8.1869E-01 -5.6269E-01 -1.1457E-01
 -6.8000E-01  7.2000E-01  6.4317E+07  7.7089E-01 -6.3257E-01 -7.4731E-02
 -6.6667E-01  7.2000E-01  7.0186E+07  7.5237E-01 -6.5854E-01 -1.6064E-02
 -6.5333E-01  7.2000E-01  5.5690E+07  7.4822E-01 -6.6062E-01  6.1257E-02
 -6.4000E-01  7.2000E-01  3.0230E+07  7.6209E-01 -6.1970E-01  1.8759E-01
 -6.2667E-01  7.2000E-01  1.3458E+07  8.8037E-01 -3.6653E-01  3.0100E-01
 -6.1333E-01  7.2000E-01  2.3175E+07  9.6131E-01 -2.7401E-01 -2.8478E-02
 -6.0000E-01  7.2000E-01  6.3149E+07  9.1439E-01 -3.9380E-01 -9.3931E-02
 -5.8667E-01  7.2000E-01  1.1893E+08  8.9618E-01 -4.3713E-01 -7.6081E-02
 -5.7333E-01  7.2000E-01  1.6469E+08  8.9225E-01 -4.4853E-01 -5.2119E-02
 -5.6000E-01  7.2000E-01  1.7720E+08  8.9399E-01 -4.4719E-01 -2.8296E-02
 -5.4667E-01  7.2000E-01  1.4911E+08  8.9824E-01 -4.3950E-01 -2.0041E-03
 -5.3333E-01  7.2000E-01  9.3954E+07  9.0455E-01 -4.2500E-01  3.4187E-02
 -5.2000E-01  7.2000E-01  4.0592E+07  9.1988E-01 -3.8029E-01  9.5934E-02
 -5.0667E-01  7.2000E-01  1.9978E+07  9.7257E-01 -2.2053E-01  7.3989E-02
 -4.9333E-01  7.2000E-01  5.1041E+07  9.6536E-01 -2.5416E-01 -5.8991E-02
 -4.8000E-01  7.2000E-01  1.3216E+08  9.5405E-01 -2.9372E-01 -5.9358E-02
 -4.6667E-01  7.2000E-01  2.4156E+08  9.5240E-01 -3.0119E-01 -4.7047E-02
 -4.5333E-01  7.2000E-01  3.4585E+08  9.5400E-01 -2.9758E-01 -3.6404E-02
 -4.4000E-01  7.2000E-01  4.1249E+08  9.5677E-01 -2.8950E-01 -2.7768E-02
 -4.2667E-01  7.2000E-01  4.2118E+08  9.5999E-01 -2.7927E-01 -2.0550E-02
 -4.1333E-01  7.2000E-01  3.7018E+08  9.6338E-01 -2.6778E-01 -1.4244E-02
 -4.0000E-01  7.2000E-01  2.7603E+08  9.6685E-01 -2.5522E-01 -8.4474E-03
 -3.8667E-01  7.2000E-01  1.6768E+08  9.7051E-01 -2.4104E-01 -2.8704E-03
 -3.7333E-01  7.2000E-01  7.7638E+07  9.7487E-01 -2.2278E-01  1.6227E-03
 -3.6000E-01  7.2000E-01  3.3216E+07  9.7997E-01 -1.9905E-01 -7.0198E-03
 -3.4667E-01  7.2000E-01  5.0282E+07  9.7918E-01 -2.0194E-01 -2.0716E-02
 -3.3333E-01  7.2000E-01  1.3074E+08  9.7967E-01 -2.0014E-01 -1.3484E-02
 -3.2000E-01  7.2000E-01  2.6368E+08  9.8154E-01 -1.9108E-01 -7.6529E-03
 -3.0667E-01  7.2000E-01  4.2914E+08  9.8358E-01 -1.8045E-01 -3.9037E-03
 -2.9333E-01  7.2000E-01  6.0313E+08  9.8554E-01 -1.6944E-01 -1.4123E-03
 -2.8000E-01  7.2000E-01  7.6256E+08  9.8738E-01 -1.5834E-01  2.1001E-04
 -2.6667E-01  7.2000E-01  8.8894E+08  9.8910E-01 -1.4723E-01  1.1169E-03
 -2.5333E-01  7.2000E-01  9.7055E+08  9.9069E-01 -1.3612E-01  1.3500E-03
 -2.4000E-01  7.2000E-01  1.0030E+09  9.9216E-01 -1.2499E-01  8.7974E-04
 -2.2667E-01  7.2000E-01  9.8845E+08  9.9350E-01 -1.1385E-01 -3.7786E-04
 -2.1333E-01  7.2000E-01  9.3392E+08  9.9471E-01 -1.0269E-01 -2.5615E-03
 -2.0000E-01  7.2000E-01  8.4943E+08  9.9579E-01 -9.1528E-02 -5.8733E-03
 -1.8667E-01  7.2000E-01  7.4608E+08  9.9671E-01 -8.0407E-02 -1.0592E-02
 -1.7333E-01  7.2000E-01  6.3450E+08  9.9744E-01 -6.9448E-02 -1.7092E-02
 -1.6000E-01  7.2000E-01  5.2377E+08  9.9793E-01 -5.8889E-02 -2.5866E-02
 -1.4667E-01  7.2000E-01  4.2084E+08  9.9808E-01 -4.9177E-02 -3.7527E-02
 -1.3333E-01  7.2000E-01  3.3033E+08  9.9776E-01 -4.1109E-02 -5.2778E-02
 -1.2000E-01  7.2000E-01  2.5469E+08  9.9673E-01 -3.6027E-02 -7.2260E-02
 -1.0667E-01  7.2000E-01  1.9453E+08  9.9471E-01 -3.5990E-02 -9.6179E-02
 -9.3333E-02  7.2000E-01  1.4907E+08  9.9137E-01 -4.3688E-02 -1.2361E-01
 -8.0000E-02  7.2000E-01  1.1657E+08  9.8651E-01 -6.1604E-02 -1.5167E-01
 -6.6667E-02  7.2000E-01  9.4790E+07  9.8035E-01 -9.0108E-02 -1.7548E-01
 -5.3333E-02  7.2000E-01  8.1320E+07  9.7366E-01 -1.2560E-01 -1.9027E-01
 -4.0000E-02  7.2000E-01  7.3868E+07  9.6749E-01 -1.6124E-01 -1.9483E-01
 -2.6667E-02  7.2000E-01  7.0467E+07  9.6257E-01 -1.9050E-01 -1.9277E-01
 -1.3333E-02  7.2000E-01  6.9611E+07  9.5909E-01 -2.0982E-01 -1.9004E-01
  0.0000E+00  7.2000E-01  7.0342E+07  9.5690E-01 -2.1815E-01 -1.9169E-01
  1.3333E-02  7.2000E-01  7.2295E+07  9.5589E-01 -2.1496E-01 -2.0018E-01
  2.6667E-02  7.2000E-01  7.5708E+07  9.5612E-01 -1.9909E-01 -2.1492E-01
  4.0000E-02  7.2000E-01  8.1394E+07  9.5783E-01 -1.6932E-01 -2.3215E-01
  5.3333E-02  7.2000E-01  9.0692E+07  9.6109E-01 -1.2626E-01 -2.4569E-01
  6.6667E-02  7.2000E-01  1.0536E+08  9.6560E-01 -7.3998E-02 -2.4928E-01
  8.0000E-02  7.2000E-01  1.2746E+08  9.7064E-01 -1.9392E-02 -2.3977E-01
  9.3333E-02  7.2000E-01  1.5913E+08  9.7537E-01  3.0887E-02 -2.1838E-01
  1.0667E-01  7.2000E-01  2.0232E+08  9.7924E-01  7.2948E-02 -1.8912E-01
  1.2000E-01  7.2000E-01  2.5851E+08  9.8202E-01  1.0599E-01 -1.5624E-01
  1.3333E-01  7.2000E-01  3.2831E+08  9.8374E-01  1.3107E-01 -1.2277E-01
  1.4667E-01  7.2000E-01  4.1103E+08  9.8457E-01  1.4986E-01 -9.0330E-02
  1.6000E-01  7.2000E-01  5.0441E+08  9.8468E-01  1.6391E-01 -5.9492E-02
  1.7333E-01  7.2000E-01  6.0425E+08  9.8421E-01  1.7439E-01 -3.0225E-02
  1.8667E-01  7.2000E-01  7.0442E+08  9.8328E-01  1.8207E-01 -2.1946E-03
  2.0000E-01  7.2000E-01  7.9700E+08  9.8198E-01  1.8734E-01  2.5062E-02
  2.1333E-01  7.2000E-01  8.7288E+08  9.8035E-01  1.9028E-01  5.2049E-02
  2.2667E-01  7.2000E-01  9.2268E+08  9.7844E-01  1.9070E-01  7.9274E-02
  2.4000E-01  7.2000E-01  9.3807E+08  9.7629E-01  1.8803E-01  1.0723E-01
  2.5333E-01  7.2000E-01  9.1332E+08  9.7392E-01  1.8133E-01  1.3636E-01
  2.6667E-01  7.2000E-01  8.4684E+08  9.7136E-01  1.6899E-01  1.6702E-01
  2.8000E-01  7.2000E-01  7.4239E+08  9.6866E-01  1.4839E-01  1.9922E-01
  2.9333E-01  7.2000E-01  6.0956E+08  9.6584E-01  1.1516E-01  2.3213E-01
  3.0667E-01  7.2000E-01  4.6320E+08  9.6299E-01  6.1869E-02  2.6234E-01
  3.2000E-01  7.2000E-01  3.2160E+08  9.6009E-01 -2.3590E-02  2.7868E-01
  3.3333E-01  7.2000E-01  2.0360E+08  9.5677E-01 -1.5454E-01  2.4641E-01
  3.4667E-01  7.2000E-01  1.2484E+08  9.5090E-01 -2.9923E-01  7.9092E-02
  3.6000E-01  7.2000E-01  9.4242E+07  9.3834E-01 -2.4279E-01 -2.4610E-01
  3.7333E-01  7.2000E-01  1.1139E+08  9.2436E-01  8.7400E-02 -3.7139E-01
  3.8667E-01  7.2000E-01  1.6596E+08  9.1663E-01  3.2102E-01 -2.3817E-01
  4.0000E-01  7.2000E-01  2.3961E+08  9.1232E-01  4.0323E-01 -7.1296E-02
  4.1333E-01  7.2000E-01  3.1022E+08  9.0931E-01  4.1062E-01  6.7392E-02
  4.2667E-01  7.2000E-01  3.5748E+08  9.0764E-01  3.7938E-01  1.7962E-01
  4.4000E-01  7.2000E-01  3.6834E+08  9.0818E-01  3.1914E-01  2.7085E-01
  4.5333E-01  7.2000E-01  3.4045E+08  9.1239E-01  2.2843E-01  3.3965E-01
  4.6667E-01  7.2000E-01  2.8242E+08  9.2216E-01  1.0175E-01  3.7319E-01
  4.8000E-01  7.2000E-01  2.1064E+08  9.3876E-01 -6.1565E-02  3.3902E-01
  4.9333E-01  7.2000E-01  1.4380E+08  9.5784E-01 -2.2778E-01  1.7508E-01
  5.0667E-01  7.2000E-01  9.7056E+07  9.5392E-01 -2.5023E-01 -1.6561E-01
  5.2000E-01  7.2000E-01  7.7897E+07  8.8254E-01  9.0535E-02 -4.6145E-01
  5.3333E-01  7.2000E-01  8.4989E+07  7.8481E-01  5.3730E-01 -3.0885E-01
  5.4667E-01  7.2000E-01  1.0981E+08  7.4794E-01  6.5948E-01  7.5392E-02
  5.6000E-01  7.2000E-01  1.3994E+08  7.6768E-01  5.2776E-01  3.6350E-01
  5.7333E-01  7.2000E-01  1.6263E+08  8.1623E-01  3.0362E-01  4.9151E-01
  5.8667E-01  7.2000E-01  1.6796E+08  8.7650E-01  7.1795E-02  4.7602E-01
  6.0000E-01  7.2000E-01  1.5145E+08  9.3522E-01 -1.2064E-01  3.3287E-01
  6.1333E-01  7.2000E-01  1.1638E+08  9.7198E-01 -2.2627E-01  6.3656E-02
  6.2667E-01  7.2000E-01  7.4355E+07  9.3279E-01 -1.4284E-01 -3.3091E-01
  6.4000E-01  7.2000E-01  4.2412E+07  6.7312E-01  3.7044E-01 -6.4007E-01
  6.5333E-01  7.2000E-01  3.5522E+07  3.2788E-01  9.4471E-01  4.1063E-03
  6.6667E-01  7.2000E-01  5.7055E+07  5.1081E-01  5.4049E-01  6.6854E-01
  6.8000E-01  7.2000E-01  9.3430E+07  7.5660E-01  1.1418E-01  6.4383E-01
  6.9333E-01  7.2000E-01  1.1930E+08  9.0122E-01 -9.6930E-02  4.2238E-01
  7.0667E-01  7.2000E-01  1.1342E+08  9.7342E-01 -1.7990E-01  1.4175E-01
  7.2000E-01  7.2000E-01  7.5658E+07  9.6082E-01 -1.6290E-01 -2.2423E-01
  7.3333E-01  7.2000E-01  3.0911E+07  6.3588E-01  7.7029E-02 -7.6793E-01
  7.4667E-01  7.2000E-01  1.2419E+07 -6.4893E-01  7.6038E-01 -2.6560E-02
  7.6000E-01  7.2000E-01  3.4469E+07  3.5450E-01  9.7917E-02  9.2991E-01
  7.7333E-01  7.2000E-01  7.7354E+07  8.0982E-01 -1.1139E-01  5.7600E-01
  7.8667E-01  7.2000E-01  1.0164E+08  9.5506E-01 -1.4779E-01  2.5693E-01
  8.0000E-01  7.2000E-01  8.3389E+07  9.8723E-01 -1.4269E-01 -7.0814E-02
  8.1333E-01  7.2000E-01  3.8615E+07  8.1852E-01 -1.4980E-01 -5.5460E-01
  8.2667E-01  7.2000E-01  1.0043E+07 -5.6421E-01 -4.9514E-01 -6.6068E-01
  8.4000E-01  7.2000E-01  2.4896E+07  2.9066E-01 -3.8901E-01  8.7418E-01
  8.5333E-01  7.2000E-01  6.5559E+07  8.3842E-01 -1.9722E-01  5.0809E-01
  8.6667E-01  7.2000E-01  8.7009E+07  9.7566E-01 -1.2200E-01  1.8223E-01
  8.8000E-01  7.2000E-01  6.5883E+07  9.7993E-01 -1.1113E-01 -1.6551E-01
  8.9333E-01  7.2000E-01  2.7174E+07  6.9402E-01 -3.4793E-01 -6.3030E-01
  9.0667E-01  7.2000E-01  1.5401E+07  8.8769E-02 -9.7824E-01  1.8755E-01
  9.2000E-01  7.2000E-01  4.1733E+07  7.3162E-01 -3.7566E-01  5.6887E-01
  9.3333E-01  7.2000E-01  7.1076E+07  9.5293E-01 -1.2809E-01  2.7479E-01
  9.4667E-01  7.2000E-01  6.6751E+07  9.9603E-01 -6.7745E-02 -5.7805E-02
  9.6000E-01  7.2000E-01  3.6766E+07  8.5802E-01 -2.6702E-01 -4.3876E-01
  9.7333E-01  7.2000E-01  2.1241E+07  4.9687E-01 -8.6166E-01 -1.0321E-01
  9.8667E-01  7.2000E-01  3.7927E+07  7.6823E-01 -4.4274E-01  4.6239E-01
  1.0000E+00  7.2000E-01  6.0261E+07  9.6243E-01 -1.0160E-01  2.5182E-01
 -1.0000E+00  7.3333E-01  7.7571E+06  8.8852E-01 -3.2715E-01  3.2171E-01
 -9.8667E-01  7.3333E-01  2.6741E+06 -7.7755E-01 -6.1213E-01  1.4389E-01
 -9.7333E-01  7.3333E-01  6.9416E+06 -2.4648E-01  8.8003E-01  4.0594E-01
 -9.6000E-01  7.3333E-01  1.2686E+07  4.3623E-01  7.4929E-01  4.9826E-01
 -9.4667E-01  7.3333E-01  1.2648E+07  8.1712E-01  3.3855E-01  4.6659E-01
 -9.3333E-01  7.3333E-01  8.2218E+06  8.9170E-01 -3.7868E-01  2.4795E-01
 -9.2000E-01  7.3333E-01  5.0045E+06 -4.5559E-02 -9.9838E-01 -3.4035E-02
 -9.0667E-01  7.3333E-01  5.3523E+06 -8.9995E-01 -1.7907E-01  3.9751E-01
 -8.9333E-01  7.3333E-01  7.3180E+06 -3.1864E-01  4.7242E-01  8.2176E-01
 -8.8000E-01  7.3333E-01  8.6378E+06  5.0040E-01  3.9420E-01  7.7085E-01
 -8.6667E-01  7.3333E-01  9.2838E+06  9.2795E-01 -1.4778E-01  3.4215E-01
 -8.5333E-01  7.3333E-01  1.0164E+07  6.7467E-01 -7.3607E-01 -5.4925E-02
 -8.4000E-01  7.3333E-01  1.0935E+07  1.1732E-01 -9.9203E-01 -4.6054E-02
 -8.2667E-01  7.3333E-01  1.0239E+07 -2.6712E-01 -9.1253E-01  3.0972E-01
 -8.1333E-01  7.3333E-01  8.0496E+06 -2.1757E-01 -5.4522E-01  8.0957E-01
 -8.0000E-01  7.3333E-01  6.9941E+06  5.0002E-01 -9.0229E-02  8.6130E-01
 -7.8667E-01  7.3333E-01  1.0446E+07  9.4203E-01 -2.7432E-01  1.9321E-01
 -7.7333E-01  7.3333E-01  1.8716E+07  7.7359E-01 -6.2549E-01 -1.0164E-01
 -7.6000E-01  7.3333E-01  2.7236E+07  5.8839E-01 -8.0394E-01 -8.6492E-02
 -7.4667E-01  7.3333E-01  2.9449E+07  4.8073E-01 -8.7636E-01  2.9817E-02
 -7.3333E-01  7.3333E-01  2.2761E+07  4.3020E-01 -8.7674E-01  2.1508E-01
 -7.2000E-01  7.3333E-01  1.2423E+07  4.8727E-01 -7.1347E-01  5.0351E-01
 -7.0667E-01  7.3333E-01  9.0625E+06  8.7388E-01 -2.6112E-01  4.1007E-01
 -6.9333E-01  7.3333E-01  2.0700E+07  9.2109E-01 -3.8641E-01 -4.7681E-02
 -6.8000E-01  7.3333E-01  4.5234E+07  8.3311E-01 -5.4356E-01 -1.0230E-01
 -6.6667E-01  7.3333E-01  6.9866E+07  7.9221E-01 -6.0627E-01 -6.9544E-02
 -6.5333E-01  7.3333E-01  7.9004E+07  7.7722E-01 -6.2885E-01 -2.1907E-02
 -6.4000E-01  7.3333E-01  6.5594E+07  7.7400E-01 -6.3201E-01  3.8606E-02
 -6.2667E-01  7.3333E-01  3.7725E+07  7.8112E-01 -6.0959E-01  1.3510E-01
 -6.1333E-01  7.3333E-01  1.5346E+07  8.5129E-01 -4.4456E-01  2.7869E-01
 -6.0000E-01  7.3333E-01  1.8577E+07  9.6713E-01 -2.5332E-01  2.2176E-02
 -5.8667E-01  7.3333E-01  5.4881E+07  9.2503E-01 -3.7093E-01 -8.2030E-02
 -5.7333E-01  7.3333E-01  1.1314E+08  9.0602E-01 -4.1722E-01 -7.1019E-02
 -5.6000E-01  7.3333E-01  1.6838E+08  9.0186E-01 -4.2899E-01 -5.1160E-02
 -5.4667E-01  7.3333E-01  1.9463E+08  9.0340E-01 -4.2761E-01 -3.1924E-02
 -5.3333E-01  7.3333E-01  1.7861E+08  9.0731E-01 -4.2029E-01 -1.2239E-02
 -5.2000E-01  7.3333E-01  1.2723E+08  9.1249E-01 -4.0894E-01  1.1895E-02
 -5.0667E-01  7.3333E-01  6.5146E+07  9.2048E-01 -3.8757E-01  5.0125E-02
 -4.9333E-01  7.3333E-01  2.4053E+07  9.4776E-01 -3.0266E-01  1.0072E-01
 -4.8000E-01  7.3333E-01  2.9047E+07  9.7389E-01 -2.2619E-01 -1.9622E-02
 -4.6667E-01  7.3333E-01  8.8200E+07  9.5993E-01 -2.7553E-01 -5.1244E-02
 -4.5333E-01  7.3333E-01  1.8943E+08  9.5667E-01 -2.8804E-01 -4.2543E-02
 -4.4000E-01  7.3333E-01  3.0522E+08  9.5772E-01 -2.8578E-01 -3.3326E-02
 -4.2667E-01  7.3333E-01  4.0261E+08  9.6020E-01 -2.7810E-01 -2.6029E-02
 -4.1333E-01  7.3333E-01  4.5430E+08  9.6319E-01 -2.6803E-01 -2.0340E-02
 -4.0000E-01  7.3333E-01  4.4686E+08  9.6636E-01 -2.5671E-01 -1.5924E-02
 -3.8667E-01  7.3333E-01  3.8390E+08  9.6954E-01 -2.4459E-01 -1.2661E-02
 -3.7333E-01  7.3333E-01  2.8392E+08  9.7270E-01 -2.3181E-01 -1.0719E-02
 -3.6000E-01  7.3333E-01  1.7426E+08  9.7580E-01 -2.1839E-01 -1.0923E-02
 -3.4667E-01  7.3333E-01  8.3630E+07  9.7857E-01 -2.0530E-01 -1.6087E-02
 -3.3333E-01  7.3333E-01  3.5320E+07  9.7844E-01 -2.0438E-01 -2.9615E-02
 -3.2000E-01  7.3333E-01  4.2774E+07  9.7608E-01 -2.1693E-01 -1.4311E-02
 -3.0667E-01  7.3333E-01  1.0808E+08  9.7953E-01 -2.0128E-01  2.5115E-03
 -2.9333E-01  7.3333E-01  2.2309E+08  9.8274E-01 -1.8484E-01  7.8258E-03
 -2.8000E-01  7.3333E-01  3.7242E+08  9.8528E-01 -1.7064E-01  1.0064E-02
 -2.6667E-01  7.3333E-01  5.3716E+08  9.8742E-01 -1.5772E-01  1.1249E-02
 -2.5333E-01  7.3333E-01  6.9850E+08  9.8929E-01 -1.4550E-01  1.1865E-02
 -2.4000E-01  7.3333E-01  8.4052E+08  9.9095E-01 -1.3370E-01  1.2043E-02
 -2.2667E-01  7.3333E-01  9.5193E+08  9.9244E-01 -1.2216E-01  1.1805E-02
 -2.1333E-01  7.3333E-01  1.0266E+09  9.9378E-01 -1.1080E-01  1.1129E-02
 -2.0000E-01  7.3333E-01  1.0634E+09  9.9498E-01 -9.9547E-02  9.9738E-03
 -1.8667E-01  7.3333E-01  1.0649E+09  9.9605E-01 -8.8374E-02  8.2829E-03
 -1.7333E-01  7.3333E-01  1.0366E+09  9.9699E-01 -7.7258E-02  5.9884E-03
 -1.6000E-01  7.3333E-01  9.8554E+08  9.9780E-01 -6.6196E-02  3.0174E-03
 -1.4667E-01  7.3333E-01  9.1898E+08  9.9848E-01 -5.5199E-02 -7.0495E-04
 -1.3333E-01  7.3333E-01  8.4388E+08  9.9900E-01 -4.4296E-02 -5.2469E-03
 -1.2000E-01  7.3333E-01  7.6622E+08  9.9938E-01 -3.3536E-02 -1.0657E-02
 -1.0667E-01  7.3333E-01  6.9073E+08  9.9959E-01 -2.2985E-02 -1.6948E-02
 -9.3333E-02  7.3333E-01  6.2089E+08  9.9963E-01 -1.2716E-02 -2.4071E-02
 -8.0000E-02  7.3333E-01  5.5899E+08  9.9949E-01 -2.8032E-03 -3.1896E-02
 -6.6667E-02  7.3333E-01  5.0634E+08  9.9917E-01  6.7057E-03 -4.0190E-02
 -5.3333E-02  7.3333E-01  4.6352E+08  9.9869E-01  1.5809E-02 -4.8604E-02
 -4.0000E-02  7.3333E-01  4.3058E+08  9.9809E-01  2.4574E-02 -5.6689E-02
 -2.6667E-02  7.3333E-01  4.0733E+08  9.9740E-01  3.3140E-02 -6.3922E-02
