         151         151          96   1550.00000      WAVE
 -3.7333E-01  4.6667E-01  3.5626E+07  8.9319E-01 -4.4733E-01 -4.5781E-02
 -3.6000E-01  4.6667E-01  4.2377E+07  9.1773E-01 -3.8798E-01  8.5110E-02
 -3.4667E-01  4.6667E-01  1.0347E+07  9.5854E-01 -1.6837E-01  2.2991E-01
 -3.3333E-01  4.6667E-01  1.3718E+07  9.3259E-01 -2.8578E-01 -2.2046E-01
 -3.2000E-01  4.6667E-01  6.4430E+07  9.4049E-01 -3.3823E-01 -3.2847E-02
 -3.0667E-01  4.6667E-01  8.0693E+07  9.5204E-01 -3.0278E-01  4.4147E-02
 -2.9333E-01  4.6667E-01  3.5079E+07  9.6561E-01 -2.2762E-01  1.2568E-01
 -2.8000E-01  4.6667E-01  5.2125E+06  9.8544E-01  8.5555E-02 -1.4693E-01
 -2.6667E-01  4.6667E-01  5.0901E+07  9.6528E-01 -2.4763E-01 -8.3191E-02
 -2.5333E-01  4.6667E-01  1.2648E+08  9.7112E-01 -2.3831E-01 -1.1770E-02
 -2.4000E-01  4.6667E-01  1.4629E+08  9.7640E-01 -2.1447E-01  2.5352E-02
 -2.2667E-01  4.6667E-01  9.1264E+07  9.8161E-01 -1.8124E-01  5.9992E-02
 -2.1333E-01  4.6667E-01  2.2912E+07  9.8984E-01 -8.9433E-02  1.1058E-01
 -2.0000E-01  4.6667E-01  1.2193E+07  9.8716E-01 -6.6866E-02 -1.4507E-01
 -1.8667E-01  4.6667E-01  7.5624E+07  9.8606E-01 -1.5894E-01 -4.9272E-02
 -1.7333E-01  4.6667E-01  1.7294E+08  9.8870E-01 -1.4931E-01 -1.3602E-02
 -1.6000E-01  4.6667E-01  2.4791E+08  9.9098E-01 -1.3401E-01  3.1947E-03
 -1.4667E-01  4.6667E-01  2.6707E+08  9.9293E-01 -1.1797E-01  1.3180E-02
 -1.3333E-01  4.6667E-01  2.3143E+08  9.9464E-01 -1.0148E-01  1.9748E-02
 -1.2000E-01  4.6667E-01  1.6489E+08  9.9618E-01 -8.4004E-02  2.3957E-02
 -1.0667E-01  4.6667E-01  9.5748E+07  9.9761E-01 -6.4293E-02  2.5378E-02
 -9.3333E-02  4.6667E-01  4.3812E+07  9.9899E-01 -4.0327E-02  2.0027E-02
 -8.0000E-02  4.6667E-01  1.6603E+07  9.9979E-01 -1.8797E-02 -8.4449E-03
 -6.6667E-02  4.6667E-01  1.1867E+07  9.9787E-01 -5.3605E-02 -3.7086E-02
 -5.3333E-02  4.6667E-01  2.2291E+07  9.9747E-01 -7.0866E-02 -5.1563E-03
 -4.0000E-02  4.6667E-01  3.9551E+07  9.9809E-01 -5.9785E-02  1.5628E-02
 -2.6667E-02  4.6667E-01  5.6654E+07  9.9853E-01 -4.6898E-02  2.7003E-02
 -1.3333E-02  4.6667E-01  6.8787E+07  9.9873E-01 -3.5859E-02  3.5325E-02
  0.0000E+00  4.6667E-01  7.3296E+07  9.9869E-01 -2.7362E-02  4.3255E-02
  1.3333E-02  4.6667E-01  6.9409E+07  9.9838E-01 -2.2478E-02  5.2227E-02
  2.6667E-02  4.6667E-01  5.8084E+07  9.9772E-01 -2.3852E-02  6.3093E-02
  4.0000E-02  4.6667E-01  4.2089E+07  9.9647E-01 -3.8027E-02  7.4809E-02
  5.3333E-02  4.6667E-01  2.6193E+07  9.9408E-01 -7.9183E-02  7.4389E-02
  6.6667E-02  4.6667E-01  1.7079E+07  9.9078E-01 -1.3549E-01  1.0108E-03
  8.0000E-02  4.6667E-01  2.2451E+07  9.9179E-01 -6.3803E-02 -1.1085E-01
  9.3333E-02  4.6667E-01  4.8738E+07  9.9396E-01  3.4808E-02 -1.0404E-01
  1.0667E-01  4.6667E-01  9.7365E+07  9.9420E-01  8.1639E-02 -7.0042E-02
  1.2000E-01  4.6667E-01  1.6064E+08  9.9345E-01  1.0667E-01 -4.0870E-02
  1.3333E-01  4.6667E-01  2.1999E+08  9.9222E-01  1.2352E-01 -1.5408E-02
  1.4667E-01  4.6667E-01  2.5009E+08  9.9066E-01  1.3597E-01  1.0161E-02
  1.6000E-01  4.6667E-01  2.3087E+08  9.8884E-01  1.4347E-01  4.0058E-02
  1.7333E-01  4.6667E-01  1.6351E+08  9.8689E-01  1.3986E-01  8.0523E-02
  1.8667E-01  4.6667E-01  7.8896E+07  9.8542E-01  9.6876E-02  1.3983E-01
  2.0000E-01  4.6667E-01  2.5248E+07  9.8809E-01 -1.0032E-01  1.1671E-01
  2.1333E-01  4.6667E-01  3.4137E+07  9.8434E-01  3.7537E-02 -1.7225E-01
  2.2667E-01  4.6667E-01  8.8569E+07  9.7662E-01  1.9562E-01 -8.9125E-02
  2.4000E-01  4.6667E-01  1.2990E+08  9.7149E-01  2.3707E-01 -2.7462E-03
  2.5333E-01  4.6667E-01  1.1229E+08  9.6776E-01  2.3693E-01  8.5449E-02
  2.6667E-01  4.6667E-01  5.4780E+07  9.7024E-01  1.4876E-01  1.9104E-01
  2.8000E-01  4.6667E-01  2.1844E+07  9.9304E-01 -1.1609E-01  2.0114E-02
  2.9333E-01  4.6667E-01  4.1571E+07  9.6523E-01  1.9021E-01 -1.7931E-01
  3.0667E-01  4.6667E-01  6.8833E+07  9.4441E-01  3.2777E-01 -2.5653E-02
  3.2000E-01  4.6667E-01  5.6070E+07  9.3908E-01  3.0846E-01  1.5162E-01
  3.3333E-01  4.6667E-01  2.6178E+07  9.7361E-01  3.5505E-02  2.2543E-01
  3.4667E-01  4.6667E-01  2.4175E+07  9.7689E-01  6.8320E-02 -2.0253E-01
  3.6000E-01  4.6667E-01  3.6596E+07  9.1081E-01  4.0183E-01 -9.4587E-02
  3.7333E-01  4.6667E-01  3.0440E+07  8.9810E-01  3.8330E-01  2.1563E-01
  3.8667E-01  4.6667E-01  1.9884E+07  9.8489E-01 -1.3512E-02  1.7265E-01
  4.0000E-01  4.6667E-01  2.1016E+07  9.4573E-01  2.0486E-01 -2.5225E-01
  4.1333E-01  4.6667E-01  1.8740E+07  8.2386E-01  5.6566E-01  3.5836E-02
  4.2667E-01  4.6667E-01  1.5918E+07  9.2620E-01  1.5277E-01  3.4469E-01
  4.4000E-01  4.6667E-01  1.7449E+07  9.8246E-01  7.5642E-02 -1.7047E-01
  4.5333E-01  4.6667E-01  1.0564E+07  7.4830E-01  6.4633E-01 -1.4934E-01
  4.6667E-01  4.6667E-01  1.0655E+07  8.8407E-01  1.8861E-01  4.2760E-01
  4.8000E-01  4.6667E-01  1.5092E+07  9.8287E-01  1.0012E-01 -1.5476E-01
  4.9333E-01  4.6667E-01  5.1675E+06  5.6390E-01  8.0089E-01 -2.0149E-01
  5.0667E-01  4.6667E-01  9.1508E+06  9.2998E-01  7.8938E-02  3.5904E-01
  5.2000E-01  4.6667E-01  1.1136E+07  9.4044E-01  2.1350E-01 -2.6456E-01
  5.3333E-01  4.6667E-01  1.7819E+06  3.3224E-02  8.4893E-01  5.2746E-01
  5.4667E-01  4.6667E-01  1.0626E+07  9.9178E-01  9.5760E-02  8.4881E-02
  5.6000E-01  4.6667E-01  4.0848E+06  6.7649E-01  4.6347E-01 -5.7233E-01
  5.7333E-01  4.6667E-01  4.3102E+06  8.6118E-01  1.7801E-02  5.0798E-01
  5.8667E-01  4.6667E-01  7.6251E+06  9.2349E-01  2.8035E-01 -2.6188E-01
  6.0000E-01  4.6667E-01  8.4222E+05 -1.3152E-01 -4.4382E-01  8.8641E-01
  6.1333E-01  4.6667E-01  7.4718E+06  9.6626E-01  2.5273E-01 -4.9657E-02
  6.2667E-01  4.6667E-01  7.5916E+05 -2.5811E-01 -2.5813E-01 -9.3100E-01
  6.4000E-01  4.6667E-01  5.5151E+06  9.6547E-01  2.3592E-01  1.1052E-01
  6.5333E-01  4.6667E-01  1.4225E+06  4.0259E-01  1.2499E-01 -9.0681E-01
  6.6667E-01  4.6667E-01  3.8219E+06  9.5163E-01  2.1081E-01  2.2353E-01
  6.8000E-01  4.6667E-01  1.6071E+06  5.2462E-01  2.2938E-01 -8.1985E-01
  6.9333E-01  4.6667E-01  2.7994E+06  9.3583E-01  2.1700E-01  2.7772E-01
  7.0667E-01  4.6667E-01  1.3548E+06  4.8486E-01  1.9791E-01 -8.5191E-01
  7.2000E-01  4.6667E-01  2.1631E+06  9.0420E-01  3.1336E-01  2.9023E-01
  7.3333E-01  4.6667E-01  1.0226E+06  4.2068E-01 -4.6485E-02 -9.0602E-01
  7.4667E-01  4.6667E-01  1.5790E+06  7.9190E-01  5.4306E-01  2.7926E-01
  7.6000E-01  4.6667E-01  8.7314E+05  5.5578E-01 -4.2197E-01 -7.1628E-01
  7.7333E-01  4.6667E-01  9.4321E+05  3.9643E-01  8.9778E-01  1.9192E-01
  7.8667E-01  4.6667E-01  8.5640E+05  8.6111E-01 -4.4008E-01 -2.5461E-01
  8.0000E-01  4.6667E-01  5.0154E+05 -5.7223E-01  7.6512E-01 -2.9520E-01
  8.1333E-01  4.6667E-01  6.7581E+05  9.4514E-01 -4.2171E-02  3.2394E-01
  8.2667E-01  4.6667E-01  4.8177E+05 -3.6203E-01 -4.6919E-01 -8.0548E-01
  8.4000E-01  4.6667E-01  4.5473E+05  8.4396E-02 -2.3477E-02  9.9616E-01
  8.5333E-01  4.6667E-01  4.2727E+05  6.5273E-01 -4.1556E-01 -6.3345E-01
  8.6667E-01  4.6667E-01  7.3919E+05 -1.3331E-01 -9.2540E-01  3.5478E-01
  8.8000E-01  4.6667E-01  4.0889E+05  7.5481E-01 -2.1600E-01  6.1935E-01
  8.9333E-01  4.6667E-01  5.3973E+05  2.1707E-01 -9.5554E-01 -1.9954E-01
  9.0667E-01  4.6667E-01  1.6642E+06  5.4358E-01 -7.5936E-01  3.5761E-01
  9.2000E-01  4.6667E-01  3.0305E+05  8.8890E-01 -1.6735E-01  4.2645E-01
  9.3333E-01  4.6667E-01  1.1075E+06  5.5206E-01 -8.1760E-01  1.6359E-01
  9.4667E-01  4.6667E-01  3.2465E+06  7.7173E-01 -5.8965E-01  2.3821E-01
  9.6000E-01  4.6667E-01  8.0545E+05  9.0966E-01 -3.1438E-01  2.7146E-01
  9.7333E-01  4.6667E-01  1.2111E+06  7.1056E-01 -6.5455E-01  2.5821E-01
  9.8667E-01  4.6667E-01  5.4912E+06  8.5851E-01 -4.7986E-01  1.8083E-01
  1.0000E+00  4.6667E-01  3.5837E+06  9.2553E-01 -3.4765E-01  1.5011E-01
 -1.0000E+00  4.8000E-01  1.9605E+06  9.7210E-01  2.2162E-01  7.6808E-02
 -9.8667E-01  4.8000E-01  1.0057E+07  9.8981E-01  1.4150E-01 -1.6091E-02
 -9.7333E-01  4.8000E-01  7.9421E+06  9.9590E-01  8.9900E-02 -9.5836E-03
 -9.6000E-01  4.8000E-01  6.0220E+05  9.5608E-01  1.1140E-01  2.7112E-01
 -9.4667E-01  4.8000E-01  7.3858E+06  9.7706E-01  2.1278E-01 -8.4069E-03
 -9.3333E-01  4.8000E-01  8.9378E+06  9.8799E-01  1.5407E-01 -1.1767E-02
 -9.2000E-01  4.8000E-01  5.4082E+05  9.6719E-01  4.4317E-02  2.5014E-01
 -9.0667E-01  4.8000E-01  6.9557E+06  9.6355E-01  2.6748E-01 -5.4345E-03
 -8.9333E-01  4.8000E-01  7.6008E+06  9.7967E-01  2.0047E-01 -8.1488E-03
 -8.8000E-01  4.8000E-01  3.6124E+05  8.6241E-01  3.7173E-01  3.4360E-01
 -8.6667E-01  4.8000E-01  8.3359E+06  9.5185E-01  3.0651E-01 -6.0781E-03
 -8.5333E-01  4.8000E-01  3.8561E+06  9.7642E-01  2.1585E-01  4.5171E-03
 -8.4000E-01  4.8000E-01  2.3887E+06  8.9483E-01  4.4438E-01  4.2553E-02
 -8.2667E-01  4.8000E-01  7.8565E+06  9.4155E-01  3.3681E-01 -6.0493E-03
 -8.1333E-01  4.8000E-01  2.6589E+05  9.0400E-01  1.2160E-01  4.0987E-01
 -8.0000E-01  4.8000E-01  6.7373E+06  8.9814E-01  4.3966E-01  6.9331E-03
 -7.8667E-01  4.8000E-01  2.0043E+06  9.5603E-01  2.9314E-01  8.2824E-03
 -7.7333E-01  4.8000E-01  3.7401E+06  8.3108E-01  5.5423E-01  4.6224E-02
 -7.6000E-01  4.8000E-01  3.7779E+06  8.9961E-01  4.3649E-01 -1.3189E-02
 -7.4667E-01  4.8000E-01  1.6912E+06  7.2329E-01  6.7438E-01  1.4852E-01
 -7.3333E-01  4.8000E-01  4.2131E+06  8.3217E-01  5.5432E-01 -1.4760E-02
 -7.2000E-01  4.8000E-01  8.4295E+05  5.8427E-01  7.3334E-01  3.4762E-01
 -7.0667E-01  4.8000E-01  3.7197E+06  7.3940E-01  6.7308E-01 -1.5924E-02
 -6.9333E-01  4.8000E-01  6.3785E+05  4.6539E-01  6.9249E-01  5.5125E-01
 -6.8000E-01  4.8000E-01  2.8491E+06  6.0590E-01  7.9480E-01 -3.4472E-02
 -6.6667E-01  4.8000E-01  7.0542E+05  3.1191E-01  6.6433E-01  6.7925E-01
 -6.5333E-01  4.8000E-01  1.9127E+06  4.2590E-01  8.9728E-01 -1.1615E-01
 -6.4000E-01  4.8000E-01  9.1059E+05  2.5299E-02  6.5096E-01  7.5869E-01
 -6.2667E-01  4.8000E-01  1.1030E+06  2.9646E-01  8.8768E-01 -3.5233E-01
 -6.1333E-01  4.8000E-01  1.1301E+06 -4.3449E-01  4.9773E-01  7.5065E-01
 -6.0000E-01  4.8000E-01  6.8283E+05  6.8084E-01  5.5965E-01 -4.7249E-01
 -5.8667E-01  4.8000E-01  1.2421E+06 -9.0204E-01  1.8481E-02  4.3126E-01
 -5.7333E-01  4.8000E-01  8.7386E+05  8.7642E-01  2.0691E-02  4.8111E-01
 -5.6000E-01  4.8000E-01  1.1864E+06 -7.7015E-01 -5.0809E-01 -3.8563E-01
 -5.4667E-01  4.8000E-01  1.9666E+06  2.6572E-01 -6.2913E-01  7.3047E-01
 -5.3333E-01  4.8000E-01  8.8259E+05  4.1541E-01 -4.7812E-03 -9.0962E-01
 -5.2000E-01  4.8000E-01  3.7267E+06  1.7552E-01 -9.6851E-01  1.7656E-01
 -5.0667E-01  4.8000E-01  2.2190E+06  7.9993E-01 -2.8083E-01  5.3033E-01
 -4.9333E-01  4.8000E-01  2.7812E+06  4.2038E-01 -7.6289E-01 -4.9121E-01
 -4.8000E-01  4.8000E-01  8.2142E+06  6.0898E-01 -7.6964E-01  1.9182E-01
 -4.6667E-01  4.8000E-01  2.4725E+06  9.2178E-01 -8.6429E-02  3.7795E-01
 -4.5333E-01  4.8000E-01  6.4741E+06  6.8449E-01 -6.7551E-01 -2.7416E-01
 -4.4000E-01  4.8000E-01  1.5920E+07  7.7399E-01 -6.2278E-01  1.1441E-01
 -4.2667E-01  4.8000E-01  4.9182E+06  9.0998E-01 -2.3179E-01  3.4382E-01
 -4.1333E-01  4.8000E-01  7.7615E+06  8.1885E-01 -4.9408E-01 -2.9217E-01
 -4.0000E-01  4.8000E-01  2.8484E+07  8.5436E-01 -5.1932E-01  1.9586E-02
 -3.8667E-01  4.8000E-01  1.8391E+07  9.0050E-01 -3.9266E-01  1.8689E-01
 -3.7333E-01  4.8000E-01  2.8626E+06  9.5489E-01  7.6319E-02 -2.8699E-01
 -3.6000E-01  4.8000E-01  3.0290E+07  9.0237E-01 -4.2214E-01 -8.6792E-02
 -3.4667E-01  4.8000E-01  5.3518E+07  9.2240E-01 -3.8399E-01  4.1600E-02
 -3.3333E-01  4.8000E-01  2.5708E+07  9.4508E-01 -2.8952E-01  1.5164E-01
 -3.2000E-01  4.8000E-01  3.9864E+06  9.7020E-01  5.5015E-02 -2.3596E-01
 -3.0667E-01  4.8000E-01  4.3132E+07  9.4461E-01 -3.1799E-01 -8.1158E-02
 -2.9333E-01  4.8000E-01  9.1570E+07  9.5458E-01 -2.9790E-01  6.1570E-03
 -2.8000E-01  4.8000E-01  7.6972E+07  9.6383E-01 -2.5925E-01  6.1846E-02
 -2.6667E-01  4.8000E-01  2.1914E+07  9.7718E-01 -1.5909E-01  1.4072E-01
 -2.5333E-01  4.8000E-01  9.0797E+06  9.7433E-01 -9.8512E-02 -2.0243E-01
 -2.4000E-01  4.8000E-01  6.8109E+07  9.7285E-01 -2.2474E-01 -5.5348E-02
 -2.2667E-01  4.8000E-01  1.4384E+08  9.7767E-01 -2.1006E-01 -6.0950E-03
 -2.1333E-01  4.8000E-01  1.6554E+08  9.8184E-01 -1.8858E-01  2.0581E-02
 -2.0000E-01  4.8000E-01  1.1825E+08  9.8575E-01 -1.6262E-01  4.3124E-02
 -1.8667E-01  4.8000E-01  4.6500E+07  9.9040E-01 -1.1814E-01  7.1829E-02
 -1.7333E-01  4.8000E-01  7.6069E+06  9.9895E-01  4.3110E-02  1.5418E-02
 -1.6000E-01  4.8000E-01  2.8875E+07  9.8975E-01 -1.2241E-01 -7.3599E-02
 -1.4667E-01  4.8000E-01  9.8572E+07  9.9155E-01 -1.2769E-01 -2.3109E-02
 -1.3333E-01  4.8000E-01  1.8374E+08  9.9343E-01 -1.1434E-01 -4.1129E-03
 -1.2000E-01  4.8000E-01  2.5309E+08  9.9500E-01 -9.9714E-02  5.1775E-03
 -1.0667E-01  4.8000E-01  2.9008E+08  9.9631E-01 -8.5251E-02  1.0071E-02
 -9.3333E-02  4.8000E-01  2.9392E+08  9.9739E-01 -7.1121E-02  1.2285E-02
 -8.0000E-02  4.8000E-01  2.7360E+08  9.9828E-01 -5.7351E-02  1.2453E-02
 -6.6667E-02  4.8000E-01  2.4101E+08  9.9897E-01 -4.4000E-02  1.0811E-02
 -5.3333E-02  4.8000E-01  2.0627E+08  9.9949E-01 -3.1189E-02  7.4732E-03
 -4.0000E-02  4.8000E-01  1.7600E+08  9.9981E-01 -1.9083E-02  2.6322E-03
 -2.6667E-02  4.8000E-01  1.5352E+08  9.9996E-01 -7.8018E-03 -3.2736E-03
 -1.3333E-02  4.8000E-01  1.3995E+08  9.9995E-01  2.7254E-03 -9.4646E-03
  0.0000E+00  4.8000E-01  1.3541E+08  9.9981E-01  1.2826E-02 -1.4929E-02
  1.3333E-02  4.8000E-01  1.3976E+08  9.9956E-01  2.2969E-02 -1.8693E-02
  2.6667E-02  4.8000E-01  1.5287E+08  9.9924E-01  3.3520E-02 -2.0110E-02
  4.0000E-02  4.8000E-01  1.7439E+08  9.9883E-01  4.4570E-02 -1.8950E-02
  5.3333E-02  4.8000E-01  2.0298E+08  9.9831E-01  5.5980E-02 -1.5299E-02
  6.6667E-02  4.8000E-01  2.3521E+08  9.9768E-01  6.7499E-02 -9.3312E-03
  8.0000E-02  4.8000E-01  2.6469E+08  9.9689E-01  7.8841E-02 -1.0946E-03
  9.3333E-02  4.8000E-01  2.8197E+08  9.9593E-01  8.9644E-02  9.6622E-03
  1.0667E-01  4.8000E-01  2.7639E+08  9.9478E-01  9.9279E-02  2.3687E-02
  1.2000E-01  4.8000E-01  2.4046E+08  9.9342E-01  1.0634E-01  4.2572E-02
  1.3333E-01  4.8000E-01  1.7602E+08  9.9183E-01  1.0698E-01  6.9540E-02
  1.4667E-01  4.8000E-01  9.8935E+07  9.8999E-01  8.7839E-02  1.1045E-01
  1.6000E-01  4.8000E-01  3.7347E+07  9.8813E-01 -1.1015E-02  1.5321E-01
  1.7333E-01  4.8000E-01  1.9199E+07  9.8742E-01 -1.3145E-01 -8.7907E-02
  1.8667E-01  4.8000E-01  5.2476E+07  9.8440E-01  1.0945E-01 -1.3777E-01
  2.0000E-01  4.8000E-01  1.1173E+08  9.8096E-01  1.8505E-01 -5.8981E-02
  2.1333E-01  4.8000E-01  1.4864E+08  9.7752E-01  2.1078E-01  5.6796E-03
  2.2667E-01  4.8000E-01  1.2902E+08  9.7434E-01  2.1258E-01  7.3985E-02
  2.4000E-01  4.8000E-01  6.8400E+07  9.7372E-01  1.5929E-01  1.6279E-01
  2.5333E-01  4.8000E-01  2.3302E+07  9.8753E-01 -8.8434E-02  1.3027E-01
  2.6667E-01  4.8000E-01  3.2517E+07  9.7642E-01  9.5691E-02 -1.9351E-01
  2.8000E-01  4.8000E-01  6.9898E+07  9.5733E-01  2.7892E-01 -7.5676E-02
  2.9333E-01  4.8000E-01  7.7117E+07  9.4831E-01  3.1067E-01  6.4771E-02
  3.0667E-01  4.8000E-01  4.4160E+07  9.5327E-01  2.1097E-01  2.1625E-01
  3.2000E-01  4.8000E-01  2.0279E+07  9.9438E-01 -9.4943E-02  4.6766E-02
  3.3333E-01  4.8000E-01  3.1737E+07  9.5121E-01  2.2994E-01 -2.0575E-01
  3.4667E-01  4.8000E-01  4.3094E+07  9.1184E-01  4.1052E-01  5.5856E-03
  3.6000E-01  4.8000E-01  2.9880E+07  9.2121E-01  2.8790E-01  2.6169E-01
  3.7333E-01  4.8000E-01  1.9012E+07  9.9728E-01 -5.9580E-02  4.3361E-02
  3.8667E-01  4.8000E-01  2.3021E+07  9.2236E-01  3.0414E-01 -2.3822E-01
  4.0000E-01  4.8000E-01  2.1437E+07  8.4292E-01  5.2495E-01  1.1797E-01
  4.1333E-01  4.8000E-01  1.6900E+07  9.4871E-01  9.5460E-02  3.0140E-01
  4.2667E-01  4.8000E-01  1.7442E+07  9.7131E-01  1.0824E-01 -2.1177E-01
  4.4000E-01  4.8000E-01  1.2211E+07  7.6641E-01  6.3721E-01 -8.1072E-02
  4.5333E-01  4.8000E-01  1.1734E+07  8.9496E-01  1.8610E-01  4.0547E-01
  4.6667E-01  4.8000E-01  1.5270E+07  9.8305E-01  9.1989E-02 -1.5860E-01
  4.8000E-01  4.8000E-01  6.5438E+06  6.3732E-01  7.4749E-01 -1.8729E-01
  4.9333E-01  4.8000E-01  9.0072E+06  9.0856E-01  1.1111E-01  4.0271E-01
  5.0667E-01  4.8000E-01  1.2220E+07  9.5773E-01  1.7837E-01 -2.2571E-01
  5.2000E-01  4.8000E-01  2.4181E+06  1.9491E-01  9.7096E-01  1.3875E-01
  5.3333E-01  4.8000E-01  9.9485E+06  9.8229E-01  6.9923E-02  1.7384E-01
  5.4667E-01  4.8000E-01  6.2544E+06  8.1220E-01  3.7922E-01 -4.4331E-01
  5.6000E-01  4.8000E-01  2.7965E+06  6.5284E-01  7.1576E-02  7.5410E-01
  5.7333E-01  4.8000E-01  9.2599E+06  9.6533E-01  2.1968E-01 -1.4099E-01
  5.8667E-01  4.8000E-01  6.7692E+05 -8.5459E-01  3.8349E-01 -3.5015E-01
  6.0000E-01  4.8000E-01  7.2938E+06  9.8003E-01  1.7157E-01  1.0056E-01
  6.1333E-01  4.8000E-01  2.1394E+06  5.0307E-01  3.8705E-01 -7.7273E-01
  6.2667E-01  4.8000E-01  4.1968E+06  9.4365E-01  8.1072E-02  3.2085E-01
  6.4000E-01  4.8000E-01  3.3515E+06  7.4964E-01  4.0837E-01 -5.2083E-01
  6.5333E-01  4.8000E-01  2.3379E+06  8.7774E-01 -1.1108E-01  4.6609E-01
  6.6667E-01  4.8000E-01  3.3675E+06  7.8322E-01  4.6985E-01 -4.0720E-01
  6.8000E-01  4.8000E-01  1.6147E+06  8.4419E-01 -2.9633E-01  4.4668E-01
  6.9333E-01  4.8000E-01  2.6876E+06  7.3225E-01  5.5634E-01 -3.9279E-01
  7.0667E-01  4.8000E-01  1.4223E+06  8.7874E-01 -3.0262E-01  3.6911E-01
  7.2000E-01  4.8000E-01  1.8293E+06  5.8693E-01  6.4427E-01 -4.9034E-01
  7.3333E-01  4.8000E-01  1.3556E+06  9.2419E-01 -1.2750E-01  3.6001E-01
  7.4667E-01  4.8000E-01  1.1079E+06  3.1262E-01  5.8549E-01 -7.4798E-01
  7.6000E-01  4.8000E-01  1.1761E+06  8.8280E-01  1.9738E-01  4.2627E-01
  7.7333E-01  4.8000E-01  7.2739E+05  1.4729E-01  3.9332E-02 -9.8831E-01
  7.8667E-01  4.8000E-01  7.8815E+05  5.1447E-01  6.6331E-01  5.4345E-01
  8.0000E-01  4.8000E-01  6.5873E+05  5.7619E-01 -4.5375E-01 -6.7979E-01
  8.1333E-01  4.8000E-01  4.4929E+05 -6.8203E-01  6.0979E-01  4.0372E-01
  8.2667E-01  4.8000E-01  5.3957E+05  9.8448E-01 -1.7534E-01  7.7632E-03
  8.4000E-01  4.8000E-01  4.7834E+05 -6.6466E-01 -6.7511E-01 -3.2009E-01
  8.5333E-01  4.8000E-01  4.5896E+05  3.2857E-01 -2.1371E-01  9.1998E-01
  8.6667E-01  4.8000E-01  3.5575E+05  3.0964E-01 -6.5389E-01 -6.9032E-01
  8.8000E-01  4.8000E-01  1.0150E+06  1.4995E-01 -8.9615E-01  4.1765E-01
  8.9333E-01  4.8000E-01  3.5335E+05  7.9403E-01 -2.4325E-01  5.5708E-01
  9.0667E-01  4.8000E-01  6.7736E+05  2.9718E-01 -9.5454E-01  2.3210E-02
  9.2000E-01  4.8000E-01  2.1370E+06  6.3114E-01 -7.0874E-01  3.1520E-01
  9.3333E-01  4.8000E-01  3.8784E+05  8.8014E-01 -2.6941E-01  3.9085E-01
  9.4667E-01  4.8000E-01  1.2068E+06  6.0606E-01 -7.6397E-01  2.2144E-01
  9.6000E-01  4.8000E-01  4.0082E+06  7.9983E-01 -5.5969E-01  2.1682E-01
  9.7333E-01  4.8000E-01  1.4525E+06  9.0968E-01 -3.5735E-01  2.1164E-01
  9.8667E-01  4.8000E-01  9.4749E+05  7.2461E-01 -5.9694E-01  3.4440E-01
  1.0000E+00  4.8000E-01  5.9915E+06  8.6786E-01 -4.6229E-01  1.8197E-01
 -1.0000E+00  4.9333E-01  1.1120E+07  9.9306E-01  1.1608E-01 -1.8862E-02
 -9.8667E-01  4.9333E-01  6.3378E+06  9.9815E-01  6.0792E-02  3.3879E-06
 -9.7333E-01  4.9333E-01  8.2738E+05  9.4626E-01  2.4416E-01  2.1209E-01
 -9.6000E-01  4.9333E-01  8.4308E+06  9.8112E-01  1.9298E-01 -1.2741E-02
 -9.4667E-01  4.9333E-01  8.3814E+06  9.9077E-01  1.3524E-01 -9.7026E-03
 -9.3333E-01  4.9333E-01  5.2372E+05  9.5059E-01  9.9118E-02  2.9420E-01
 -9.2000E-01  4.9333E-01  7.1700E+06  9.6679E-01  2.5543E-01 -8.1104E-03
 -9.0667E-01  4.9333E-01  7.7612E+06  9.8200E-01  1.8873E-01 -7.4118E-03
 -8.9333E-01  4.9333E-01  3.5720E+05  8.7913E-01  2.9663E-01  3.7301E-01
 -8.8000E-01  4.9333E-01  7.9789E+06  9.5378E-01  3.0041E-01 -7.3698E-03
 -8.6667E-01  4.9333E-01  4.8117E+06  9.7605E-01  2.1753E-01  3.1360E-03
 -8.5333E-01  4.9333E-01  1.5397E+06  8.8180E-01  4.6687E-01  6.6840E-02
 -8.4000E-01  4.9333E-01  8.3516E+06  9.4223E-01  3.3492E-01 -5.7512E-03
 -8.2667E-01  4.9333E-01  7.3813E+05  9.8453E-01  1.1848E-01  1.2912E-01
 -8.1333E-01  4.9333E-01  5.6853E+06  8.9588E-01  4.4419E-01  9.9395E-03
 -8.0000E-01  4.9333E-01  3.7461E+06  9.4197E-01  3.3569E-01  1.4108E-03
 -7.8667E-01  4.9333E-01  2.0695E+06  8.1016E-01  5.8124E-01  7.6226E-02
 -7.7333E-01  4.9333E-01  5.5496E+06  8.8930E-01  4.5732E-01 -3.0414E-03
 -7.6000E-01  4.9333E-01  4.6122E+05  6.4852E-01  6.6202E-01  3.7569E-01
 -7.4667E-01  4.9333E-01  5.3762E+06  8.2126E-01  5.7051E-01  7.6977E-03
 -7.3333E-01  4.9333E-01  2.5269E+05  8.1755E-01  1.9066E-01  5.4337E-01
 -7.2000E-01  4.9333E-01  4.3898E+06  7.2421E-01  6.8897E-01  2.9048E-02
