         151         151         179   2596.90991      WAVE
 -6.1333E-01  4.4000E-01  1.5341E+03  6.7698E-01  3.4589E-01 -6.4966E-01
 -6.0000E-01  4.4000E-01  9.2087E+03  9.5307E-01  2.8696E-01 -9.6485E-02
 -5.8667E-01  4.4000E-01  1.0277E+04  9.9797E-01  5.9484E-02  2.2955E-02
 -5.7333E-01  4.4000E-01  1.8464E+03  8.2591E-01 -5.3408E-01 -1.8064E-01
 -5.6000E-01  4.4000E-01  4.3468E+03  8.4290E-01  4.8534E-01 -2.3229E-01
 -5.4667E-01  4.4000E-01  1.0252E+04  9.9048E-01  1.3698E-01  1.3348E-02
 -5.3333E-01  4.4000E-01  2.5381E+03  8.6153E-01 -4.9632E-01 -1.0689E-01
 -5.2000E-01  4.4000E-01  3.9281E+03  8.0175E-01  5.6340E-01 -1.9945E-01
 -5.0667E-01  4.4000E-01  8.7739E+03  9.9851E-01  4.5241E-02  3.0543E-02
 -4.9333E-01  4.4000E-01  9.8289E+02  2.0714E-01 -7.5104E-01 -6.2693E-01
 -4.8000E-01  4.4000E-01  6.6395E+03  9.3488E-01  3.5419E-01 -2.3331E-02
 -4.6667E-01  4.4000E-01  4.6817E+03  9.2349E-01 -3.8333E-01 -1.4772E-02
 -4.5333E-01  4.4000E-01  2.4525E+03  6.3346E-01  7.4954E-01 -1.9212E-01
 -4.4000E-01  4.4000E-01  7.3573E+03  9.8517E-01 -1.7011E-01  2.2653E-02
 -4.2667E-01  4.4000E-01  8.3031E+02 -3.6747E-01  7.1788E-01 -5.9128E-01
 -4.1333E-01  4.4000E-01  8.1358E+03  9.9363E-01 -1.1010E-01  2.4014E-02
 -4.0000E-01  4.4000E-01  6.9379E+02 -7.6362E-01 -2.2863E-01 -6.0383E-01
 -3.8667E-01  4.4000E-01  8.8313E+03  9.8703E-01 -1.5860E-01  2.4760E-02
 -3.7333E-01  4.4000E-01  6.3930E+02 -7.7992E-01 -8.7515E-02 -6.1973E-01
 -3.6000E-01  4.4000E-01  1.0367E+04  9.5765E-01 -2.8651E-01  2.8738E-02
 -3.4667E-01  4.4000E-01  1.0111E+03  3.4522E-01  8.4314E-01 -4.1223E-01
 -3.3333E-01  4.4000E-01  1.0976E+04  8.9592E-01 -4.4351E-01  2.5088E-02
 -3.2000E-01  4.4000E-01  5.8582E+03  9.9469E-01  1.0095E-01 -2.0037E-02
 -3.0667E-01  4.4000E-01  5.4660E+03  7.4732E-01 -6.6256E-01 -5.0349E-02
 -2.9333E-01  4.4000E-01  1.7851E+04  9.6945E-01 -2.4311E-01  3.2638E-02
 -2.8000E-01  4.4000E-01  1.6274E+03  8.4468E-01  4.1662E-01 -3.3608E-01
 -2.6667E-01  4.4000E-01  1.4359E+04  9.0230E-01 -4.3108E-01 -4.2640E-03
 -2.5333E-01  4.4000E-01  2.4667E+04  9.7783E-01 -2.0738E-01  2.8865E-02
 -2.4000E-01  4.4000E-01  3.1901E+03  9.7219E-01  1.6811E-01 -1.6305E-01
 -2.2667E-01  4.4000E-01  1.3398E+04  9.2077E-01 -3.8833E-01 -3.7198E-02
 -2.1333E-01  4.4000E-01  3.8772E+04  9.7382E-01 -2.2661E-01  1.8166E-02
 -2.0000E-01  4.4000E-01  2.3794E+04  9.9358E-01 -1.1233E-01  1.3690E-02
 -1.8667E-01  4.4000E-01  2.0781E+03  9.3285E-01 -2.2356E-03 -3.6025E-01
 -1.7333E-01  4.4000E-01  2.0642E+04  9.6508E-01 -2.6070E-01 -2.5712E-02
 -1.6000E-01  4.4000E-01  5.4044E+04  9.8436E-01 -1.7603E-01  6.6177E-03
 -1.4667E-01  4.4000E-01  5.7068E+04  9.9213E-01 -1.2492E-01  8.2259E-03
 -1.3333E-01  4.4000E-01  3.0306E+04  9.9707E-01 -7.6299E-02 -5.4785E-03
 -1.2000E-01  4.4000E-01  6.6628E+03  9.9534E-01 -2.9940E-02 -9.1678E-02
 -1.0667E-01  4.4000E-01  8.0219E+03  9.8212E-01 -1.8009E-01 -5.4939E-02
 -9.3333E-02  4.4000E-01  3.0813E+04  9.9250E-01 -1.2221E-01  9.1055E-04
 -8.0000E-02  4.4000E-01  5.9249E+04  9.9617E-01 -8.7321E-02  5.3130E-03
 -6.6667E-02  4.4000E-01  8.0927E+04  9.9795E-01 -6.3982E-02  2.5894E-03
 -5.3333E-02  4.4000E-01  9.1970E+04  9.9893E-01 -4.6160E-02 -2.2914E-03
 -4.0000E-02  4.4000E-01  9.4676E+04  9.9946E-01 -3.1714E-02 -8.0886E-03
 -2.6667E-02  4.4000E-01  9.3176E+04  9.9971E-01 -1.9547E-02 -1.4030E-02
 -1.3333E-02  4.4000E-01  9.1009E+04  9.9977E-01 -8.6324E-03 -1.9403E-02
  0.0000E+00  4.4000E-01  9.0130E+04  9.9972E-01  2.0774E-03 -2.3543E-02
  1.3333E-02  4.4000E-01  9.1092E+04  9.9957E-01  1.3693E-02 -2.5830E-02
  2.6667E-02  4.4000E-01  9.3006E+04  9.9930E-01  2.7133E-02 -2.5748E-02
  4.0000E-02  4.4000E-01  9.3581E+04  9.9882E-01  4.3009E-02 -2.2591E-02
  5.3333E-02  4.4000E-01  8.9212E+04  9.9797E-01  6.1849E-02 -1.5132E-02
  6.6667E-02  4.4000E-01  7.6192E+04  9.9646E-01  8.4044E-02 -4.8590E-04
  8.0000E-02  4.4000E-01  5.3611E+04  9.9361E-01  1.0903E-01  2.9225E-02
  9.3333E-02  4.4000E-01  2.7169E+04  9.8738E-01  1.2392E-01  9.8655E-02
  1.0667E-01  4.4000E-01  1.0200E+04  9.7656E-01 -1.1052E-02  2.1498E-01
  1.2000E-01  4.4000E-01  1.6045E+04  9.9302E-01 -1.1535E-01 -2.4800E-02
  1.3333E-01  4.4000E-01  4.2039E+04  9.9589E-01  2.0862E-02 -8.8182E-02
  1.4667E-01  4.4000E-01  6.1666E+04  9.9117E-01  1.0968E-01 -7.4482E-02
  1.6000E-01  4.4000E-01  4.7966E+04  9.8067E-01  1.9351E-01 -2.8901E-02
  1.7333E-01  4.4000E-01  1.5208E+04  9.4957E-01  2.7028E-01  1.5896E-01
  1.8667E-01  4.4000E-01  1.1195E+04  9.8319E-01 -1.5545E-01  9.5760E-02
  2.0000E-01  4.4000E-01  3.9219E+04  9.9401E-01  4.8328E-02 -9.8023E-02
  2.1333E-01  4.4000E-01  3.9490E+04  9.7386E-01  2.0896E-01 -8.9049E-02
  2.2667E-01  4.4000E-01  8.0931E+03  8.7991E-01  4.3276E-01  1.9615E-01
  2.4000E-01  4.4000E-01  1.6174E+04  9.9421E-01 -1.0669E-01  1.2892E-02
  2.5333E-01  4.4000E-01  3.7568E+04  9.8396E-01  1.3529E-01 -1.1629E-01
  2.6667E-01  4.4000E-01  9.7855E+03  8.7603E-01  4.7959E-01 -5.0614E-02
  2.8000E-01  4.4000E-01  1.1877E+04  9.8652E-01 -1.4664E-01  7.2584E-02
  2.9333E-01  4.4000E-01  3.2005E+04  9.8116E-01  1.4957E-01 -1.2227E-01
  3.0667E-01  4.4000E-01  2.5376E+03  5.8071E-01  8.1227E-01 -5.4775E-02
  3.2000E-01  4.4000E-01  2.1357E+04  9.9946E-01 -2.0820E-02 -2.5417E-02
  3.3333E-01  4.4000E-01  1.7294E+04  9.3964E-01  2.8898E-01 -1.8321E-01
  3.4667E-01  4.4000E-01  5.7103E+03  9.4220E-01 -3.0442E-01  1.3993E-01
  3.6000E-01  4.4000E-01  2.5394E+04  9.7795E-01  1.7257E-01 -1.1764E-01
  3.7333E-01  4.4000E-01  9.0715E+02  2.5915E-01 -9.5256E-01 -1.5958E-01
  3.8667E-01  4.4000E-01  2.5244E+04  9.8884E-01  1.2825E-01 -7.5764E-02
  4.0000E-01  4.4000E-01  1.0389E+03  2.6717E-01 -2.6953E-01 -9.2519E-01
  4.1333E-01  4.4000E-01  2.3525E+04  9.9003E-01  1.2793E-01 -5.9028E-02
  4.2667E-01  4.4000E-01  1.5683E+03  5.7284E-01 -3.8866E-01 -7.2166E-01
  4.4000E-01  4.4000E-01  2.1525E+04  9.8281E-01  1.7242E-01 -6.6009E-02
  4.5333E-01  4.4000E-01  3.6425E+03  8.8900E-01 -3.9345E-01 -2.3424E-01
  4.6667E-01  4.4000E-01  1.6157E+04  9.5751E-01  2.6716E-01 -1.0861E-01
  4.8000E-01  4.4000E-01  1.0559E+04  9.9438E-01 -9.7933E-02 -4.0211E-02
  4.9333E-01  4.4000E-01  6.3594E+03  8.5900E-01  4.0366E-01 -3.1493E-01
  5.0667E-01  4.4000E-01  1.7675E+04  9.9144E-01  1.2881E-01 -2.1305E-02
  5.2000E-01  4.4000E-01  3.8854E+03  8.9047E-01 -2.2655E-01 -3.9465E-01
  5.3333E-01  4.4000E-01  1.0319E+04  9.1856E-01  3.7713E-01 -1.1841E-01
  5.4667E-01  4.4000E-01  1.4534E+04  9.9596E-01  8.4834E-02 -2.9334E-02
  5.6000E-01  4.4000E-01  3.5013E+03  8.5639E-01 -1.2628E-01 -5.0066E-01
  5.7333E-01  4.4000E-01  7.6461E+03  8.8056E-01  4.5824E-01 -1.2097E-01
  5.8667E-01  4.4000E-01  1.3684E+04  9.8460E-01  1.7331E-01 -2.3145E-02
  6.0000E-01  4.4000E-01  6.4863E+03  9.6668E-01 -8.5328E-02 -2.4135E-01
  6.1333E-01  4.4000E-01  2.4097E+03  6.2354E-01  5.2566E-01 -5.7868E-01
  6.2667E-01  4.4000E-01  7.8770E+03  8.9552E-01  4.4454E-01 -2.0888E-02
  6.4000E-01  4.4000E-01  1.0996E+04  9.8013E-01  1.9395E-01 -4.1511E-02
  6.5333E-01  4.4000E-01  6.8814E+03  9.7330E-01 -1.2322E-02 -2.2922E-01
  6.6667E-01  4.4000E-01  2.0850E+03  6.5873E-01 -2.7047E-02 -7.5189E-01
  6.8000E-01  4.4000E-01  1.8580E+03  4.3430E-01  8.5568E-01 -2.8142E-01
  6.9333E-01  4.4000E-01  4.7538E+03  8.1545E-01  5.7770E-01  3.6224E-02
  7.0667E-01  4.4000E-01  7.0929E+03  9.3373E-01  3.5761E-01 -1.6079E-02
  7.2000E-01  4.4000E-01  7.1785E+03  9.7102E-01  2.0217E-01 -1.2748E-01
  7.3333E-01  4.4000E-01  5.6234E+03  9.6069E-01  5.5131E-02 -2.7208E-01
  7.4667E-01  4.4000E-01  3.6669E+03  8.8544E-01 -1.1709E-01 -4.4977E-01
  7.6000E-01  4.4000E-01  2.1437E+03  6.9164E-01 -3.4171E-01 -6.3629E-01
  7.7333E-01  4.4000E-01  1.2452E+03  3.1649E-01 -6.0923E-01 -7.2710E-01
  7.8667E-01  4.4000E-01  8.3638E+02 -1.5303E-01 -8.1666E-01 -5.5645E-01
  8.0000E-01  4.4000E-01  7.1692E+02 -4.1545E-01 -8.9294E-01 -1.7337E-01
  8.1333E-01  4.4000E-01  7.4688E+02 -3.7448E-01 -9.1741E-01  1.3463E-01
  8.2667E-01  4.4000E-01  8.8997E+02 -1.4524E-01 -9.5438E-01  2.6089E-01
  8.4000E-01  4.4000E-01  1.1763E+03  1.4877E-01 -9.5939E-01  2.3965E-01
  8.5333E-01  4.4000E-01  1.6748E+03  4.2031E-01 -8.9442E-01  1.5281E-01
  8.6667E-01  4.4000E-01  2.4222E+03  6.2205E-01 -7.8077E-01  5.8740E-02
  8.8000E-01  4.4000E-01  3.3384E+03  7.5428E-01 -6.5625E-01 -1.9894E-02
  8.9333E-01  4.4000E-01  4.1172E+03  8.3582E-01 -5.4240E-01 -8.4884E-02
  9.0667E-01  4.4000E-01  4.1844E+03  8.8125E-01 -4.4782E-01 -1.5115E-01
  9.2000E-01  4.4000E-01  3.0966E+03  8.9161E-01 -3.8126E-01 -2.4429E-01
  9.3333E-01  4.4000E-01  1.3368E+03  7.9327E-01 -4.4747E-01 -4.1291E-01
  9.4667E-01  4.4000E-01  1.2867E+03  7.0440E-01 -7.0896E-01  3.4543E-02
  9.6000E-01  4.4000E-01  6.7144E+03  9.1075E-01 -3.9387E-01  1.2412E-01
  9.7333E-01  4.4000E-01  1.9252E+04  9.6145E-01 -2.6552E-01  7.1495E-02
  9.8667E-01  4.4000E-01  3.4162E+04  9.8171E-01 -1.8685E-01  3.6507E-02
  1.0000E+00  4.4000E-01  4.4234E+04  9.9251E-01 -1.2204E-01  4.6362E-03
 -1.0000E+00  4.5333E-01  4.8495E+04  9.9860E-01 -2.6513E-02  4.5783E-02
 -9.8667E-01  4.5333E-01  4.9893E+04  9.9915E-01 -3.6449E-02 -1.9226E-02
 -9.7333E-01  4.5333E-01  4.1723E+04  9.9757E-01 -6.2694E-03 -6.9428E-02
 -9.6000E-01  4.5333E-01  2.5286E+04  9.9319E-01  4.6063E-02 -1.0699E-01
 -9.4667E-01  4.5333E-01  1.0139E+04  9.8087E-01  1.4250E-01 -1.3259E-01
 -9.3333E-01  4.5333E-01  2.2956E+03  9.2914E-01  3.6908E-01 -2.1904E-02
 -9.2000E-01  4.5333E-01  1.6425E+03  9.3449E-01  3.3812E-02  3.5437E-01
 -9.0667E-01  4.5333E-01  4.9620E+03  9.8845E-01 -9.6194E-02  1.1713E-01
 -8.9333E-01  4.5333E-01  9.1516E+03  9.9716E-01 -7.0834E-02  2.5768E-02
 -8.8000E-01  4.5333E-01  1.2473E+04  9.9890E-01 -4.4301E-02 -1.5227E-02
 -8.6667E-01  4.5333E-01  1.4483E+04  9.9903E-01 -2.3188E-02 -3.7462E-02
 -8.5333E-01  4.5333E-01  1.5418E+04  9.9873E-01 -6.7501E-03 -4.9908E-02
 -8.4000E-01  4.5333E-01  1.5632E+04  9.9844E-01  5.6289E-03 -5.5574E-02
 -8.2667E-01  4.5333E-01  1.5436E+04  9.9838E-01  1.3597E-02 -5.5271E-02
 -8.1333E-01  4.5333E-01  1.4863E+04  9.9865E-01  1.6868E-02 -4.9213E-02
 -8.0000E-01  4.5333E-01  1.3826E+04  9.9923E-01  1.3919E-02 -3.6759E-02
 -7.8667E-01  4.5333E-01  1.2089E+04  9.9984E-01  1.9091E-03 -1.7524E-02
 -7.7333E-01  4.5333E-01  9.4360E+03  9.9961E-01 -2.5765E-02  1.0364E-02
 -7.6000E-01  4.5333E-01  6.0020E+03  9.9481E-01 -8.8953E-02  4.9330E-02
 -7.4667E-01  4.5333E-01  2.5428E+03  9.6128E-01 -2.6234E-01  8.4421E-02
 -7.3333E-01  4.5333E-01  6.2980E+02  6.7628E-01 -6.2116E-01 -3.9598E-01
 -7.2000E-01  4.5333E-01  1.9714E+03  8.4237E-01  2.2216E-01 -4.9098E-01
 -7.0667E-01  4.5333E-01  6.8050E+03  9.4943E-01  2.2645E-01 -2.1749E-01
 -6.9333E-01  4.5333E-01  1.2230E+04  9.8006E-01  1.6999E-01 -1.0283E-01
 -6.8000E-01  4.5333E-01  1.3186E+04  9.9499E-01  9.6468E-02 -2.6068E-02
 -6.6667E-01  4.5333E-01  7.6268E+03  9.9815E-01 -4.6357E-02  3.9344E-02
 -6.5333E-01  4.5333E-01  1.4102E+03  8.3642E-01 -5.2025E-01 -1.7245E-01
 -6.4000E-01  4.5333E-01  3.1438E+03  8.4662E-01  3.5787E-01 -3.9390E-01
 -6.2667E-01  4.5333E-01  1.0516E+04  9.6690E-01  2.3870E-01 -9.0112E-02
 -6.1333E-01  4.5333E-01  1.0496E+04  9.9790E-01  6.1991E-02  1.8597E-02
 -6.0000E-01  4.5333E-01  2.4896E+03  9.1079E-01 -4.0843E-01 -6.0423E-02
 -5.8667E-01  4.5333E-01  2.9809E+03  7.8794E-01  4.7280E-01 -3.9448E-01
 -5.7333E-01  4.5333E-01  1.0380E+04  9.7397E-01  2.2475E-01 -2.9613E-02
 -5.6000E-01  4.5333E-01  5.8916E+03  9.8841E-01 -1.4820E-01  3.2860E-02
 -5.4667E-01  4.5333E-01  1.2069E+03  4.0288E-01  4.2188E-01 -8.1222E-01
 -5.3333E-01  4.5333E-01  8.6625E+03  9.5873E-01  2.8288E-01 -2.8686E-02
 -5.2000E-01  4.5333E-01  5.2450E+03  9.7319E-01 -2.2962E-01  1.3319E-02
 -5.0667E-01  4.5333E-01  1.6689E+03  4.5885E-01  7.1003E-01 -5.3415E-01
 -4.9333E-01  4.5333E-01  8.5376E+03  9.8926E-01  1.4443E-01  2.2519E-02
 -4.8000E-01  4.5333E-01  1.8949E+03  6.3557E-01 -7.2819E-01 -2.5650E-01
 -4.6667E-01  4.5333E-01  5.0853E+03  8.8851E-01  4.5613E-01 -4.9879E-02
 -4.5333E-01  4.5333E-01  5.4340E+03  9.4135E-01 -3.3740E-01 -5.3922E-03
 -4.4000E-01  4.5333E-01  1.9078E+03  5.0691E-01  8.2495E-01 -2.4999E-01
 -4.2667E-01  4.5333E-01  7.3511E+03  9.7999E-01 -1.9814E-01  1.9019E-02
 -4.1333E-01  4.5333E-01  8.4903E+02 -3.0255E-01  7.7189E-01 -5.5915E-01
 -4.0000E-01  4.5333E-01  8.1518E+03  9.8137E-01 -1.9106E-01  2.0251E-02
 -3.8667E-01  4.5333E-01  6.8477E+02 -5.8846E-01  5.3593E-01 -6.0539E-01
 -3.7333E-01  4.5333E-01  9.1248E+03  9.6004E-01 -2.7912E-01  2.0179E-02
 -3.6000E-01  4.5333E-01  9.3113E+02  1.7230E-01  9.0193E-01 -3.9603E-01
 -3.4667E-01  4.5333E-01  9.8531E+03  9.0678E-01 -4.2127E-01  1.6833E-02
 -3.3333E-01  4.5333E-01  3.6659E+03  9.5592E-01  2.8781E-01 -5.8073E-02
 -3.2000E-01  4.5333E-01  6.8644E+03  7.9404E-01 -6.0760E-01 -1.7875E-02
 -3.0667E-01  4.5333E-01  1.2650E+04  9.8612E-01 -1.6446E-01  2.2759E-02
 -2.9333E-01  4.5333E-01  6.3687E+02 -9.3523E-02 -4.8031E-01 -8.7210E-01
 -2.8000E-01  4.5333E-01  1.7324E+04  9.2715E-01 -3.7431E-01  1.6965E-02
 -2.6667E-01  4.5333E-01  1.2785E+04  9.9451E-01 -1.0380E-01  1.2910E-02
 -2.5333E-01  4.5333E-01  1.5366E+03  5.9054E-01 -6.7693E-01 -4.3935E-01
 -2.4000E-01  4.5333E-01  2.3784E+04  9.4733E-01 -3.2012E-01  9.6930E-03
 -2.2667E-01  4.5333E-01  2.4556E+04  9.8617E-01 -1.6466E-01  1.8955E-02
 -2.1333E-01  4.5333E-01  2.5366E+03  9.6347E-01  1.4724E-01 -2.2370E-01
 -2.0000E-01  4.5333E-01  1.3668E+04  9.3978E-01 -3.3978E-01 -3.6848E-02
 -1.8667E-01  4.5333E-01  4.1462E+04  9.7747E-01 -2.1085E-01  9.2508E-03
 -1.7333E-01  4.5333E-01  3.6932E+04  9.9086E-01 -1.3457E-01  9.3040E-03
 -1.6000E-01  4.5333E-01  1.0304E+04  9.9873E-01 -3.1557E-02 -3.9293E-02
 -1.4667E-01  4.5333E-01  4.0577E+03  9.4830E-01 -2.7663E-01 -1.5555E-01
 -1.3333E-01  4.5333E-01  2.8041E+04  9.8303E-01 -1.8330E-01 -7.0407E-03
 -1.2000E-01  4.5333E-01  5.7291E+04  9.9131E-01 -1.3155E-01  2.6953E-03
 -1.0667E-01  4.5333E-01  6.8276E+04  9.9507E-01 -9.9135E-02 -2.9259E-04
 -9.3333E-02  4.5333E-01  5.8264E+04  9.9715E-01 -7.4897E-02 -8.7444E-03
 -8.0000E-02  4.5333E-01  3.8406E+04  9.9809E-01 -5.7235E-02 -2.3197E-02
 -6.6667E-02  4.5333E-01  2.0404E+04  9.9763E-01 -5.1062E-02 -4.6015E-02
 -5.3333E-02  4.5333E-01  9.5933E+03  9.9470E-01 -7.4324E-02 -7.1108E-02
 -4.0000E-02  4.5333E-01  5.6974E+03  9.9026E-01 -1.3057E-01 -4.8384E-02
 -2.6667E-02  4.5333E-01  5.8836E+03  9.9050E-01 -1.3544E-01  2.3984E-02
 -1.3333E-02  4.5333E-01  7.2799E+03  9.9225E-01 -1.0495E-01  6.6465E-02
  0.0000E+00  4.5333E-01  8.0590E+03  9.9234E-01 -8.6554E-02  8.8178E-02
  1.3333E-02  4.5333E-01  7.7193E+03  9.9050E-01 -9.2640E-02  1.0159E-01
  2.6667E-02  4.5333E-01  7.0952E+03  9.8768E-01 -1.2831E-01  8.9599E-02
  4.0000E-02  4.5333E-01  8.2258E+03  9.8815E-01 -1.5230E-01  1.9023E-02
  5.3333E-02  4.5333E-01  1.3976E+04  9.9291E-01 -1.0591E-01 -5.4034E-02
  6.6667E-02  4.5333E-01  2.6605E+04  9.9619E-01 -3.9502E-02 -7.7744E-02
  8.0000E-02  4.5333E-01  4.5132E+04  9.9700E-01  1.4658E-02 -7.5969E-02
  9.3333E-02  4.5333E-01  6.2686E+04  9.9609E-01  5.9975E-02 -6.4893E-02
  1.0667E-01  4.5333E-01  6.7435E+04  9.9351E-01  1.0398E-01 -4.6140E-02
  1.2000E-01  4.5333E-01  5.1189E+04  9.8805E-01  1.5387E-01 -9.5430E-03
  1.3333E-01  4.5333E-01  2.2411E+04  9.7412E-01  2.0521E-01  9.4748E-02
  1.4667E-01  4.5333E-01  7.1857E+03  9.5926E-01 -6.7207E-02  2.7442E-01
  1.6000E-01  4.5333E-01  2.2955E+04  9.9606E-01 -5.6189E-02 -6.8639E-02
  1.7333E-01  4.5333E-01  4.6897E+04  9.9113E-01  9.1630E-02 -9.6255E-02
  1.8667E-01  4.5333E-01  3.8318E+04  9.7463E-01  2.1548E-01 -6.0535E-02
  2.0000E-01  4.5333E-01  8.8839E+03  9.0885E-01  3.5929E-01  2.1188E-01
  2.1333E-01  4.5333E-01  1.3589E+04  9.9094E-01 -1.3181E-01  2.5600E-02
  2.2667E-01  4.5333E-01  3.8335E+04  9.8934E-01  9.7128E-02 -1.0848E-01
  2.4000E-01  4.5333E-01  2.0763E+04  9.4366E-01  3.1955E-01 -8.5971E-02
  2.5333E-01  4.5333E-01  3.5832E+03  8.5856E-01 -1.7728E-01  4.8109E-01
  2.6667E-01  4.5333E-01  3.0083E+04  9.9531E-01  4.3296E-02 -8.6527E-02
  2.8000E-01  4.5333E-01  1.8744E+04  9.3913E-01  3.1141E-01 -1.4513E-01
  2.9333E-01  4.5333E-01  3.4230E+03  8.6265E-01 -3.4059E-01  3.7394E-01
  3.0667E-01  4.5333E-01  2.9748E+04  9.9103E-01  9.3154E-02 -9.5844E-02
  3.2000E-01  4.5333E-01  5.8901E+03  8.0897E-01  5.3553E-01 -2.4246E-01
  3.3333E-01  4.5333E-01  1.5329E+04  9.9707E-01 -7.5783E-02  1.0084E-02
  3.4667E-01  4.5333E-01  1.9065E+04  9.5297E-01  2.5270E-01 -1.6733E-01
  3.6000E-01  4.5333E-01  4.0666E+03  9.0606E-01 -4.0564E-01  1.2052E-01
  3.7333E-01  4.5333E-01  2.3932E+04  9.7852E-01  1.7429E-01 -1.1012E-01
  3.8667E-01  4.5333E-01  1.2681E+03  5.2173E-01 -8.1272E-01 -2.5940E-01
  4.0000E-01  4.5333E-01  2.3448E+04  9.8503E-01  1.5273E-01 -7.9873E-02
  4.1333E-01  4.5333E-01  1.4867E+03  5.8677E-01 -6.0041E-01 -5.4334E-01
  4.2667E-01  4.5333E-01  2.1581E+04  9.8166E-01  1.7530E-01 -7.4993E-02
  4.4000E-01  4.5333E-01  3.0486E+03  8.5646E-01 -4.4823E-01 -2.5605E-01
  4.5333E-01  4.5333E-01  1.7535E+04  9.6408E-01  2.4600E-01 -1.0015E-01
  4.6667E-01  4.5333E-01  8.1585E+03  9.8399E-01 -1.6792E-01 -5.9698E-02
  4.8000E-01  4.5333E-01  9.1788E+03  9.0248E-01  3.7307E-01 -2.1527E-01
  4.9333E-01  4.5333E-01  1.6068E+04  9.9780E-01  6.3052E-02 -2.0363E-02
  5.0667E-01  4.5333E-01  2.6875E+03  7.4946E-01  3.8318E-02 -6.6094E-01
  5.2000E-01  4.5333E-01  1.4771E+04  9.5847E-01  2.7934E-01 -5.7419E-02
  5.3333E-01  4.5333E-01  1.0356E+04  9.9604E-01 -4.3448E-02 -7.7526E-02
  5.4667E-01  4.5333E-01  3.2669E+03  7.4140E-01  4.0033E-01 -5.3858E-01
  5.6000E-01  4.5333E-01  1.3232E+04  9.5549E-01  2.9325E-01 -3.2117E-02
  5.7333E-01  4.5333E-01  1.0427E+04  9.9587E-01  7.1807E-03 -9.0546E-02
  5.8667E-01  4.5333E-01  2.5264E+03  7.1505E-01  1.3980E-01 -6.8495E-01
  6.0000E-01  4.5333E-01  7.5533E+03  8.7836E-01  4.7314E-01 -6.7947E-02
  6.1333E-01  4.5333E-01  1.2028E+04  9.8017E-01  1.9596E-01 -2.9581E-02
  6.2667E-01  4.5333E-01  6.7078E+03  9.7197E-01 -3.9927E-02 -2.3170E-01
  6.4000E-01  4.5333E-01  1.8701E+03  5.5642E-01  2.5114E-01 -7.9204E-01
  6.5333E-01  4.5333E-01  4.1227E+03  7.4857E-01  6.5927E-01 -7.0749E-02
  6.6667E-01  4.5333E-01  8.3004E+03  9.2992E-01  3.6777E-01  3.3644E-04
  6.8000E-01  4.5333E-01  8.6026E+03  9.8016E-01  1.6991E-01 -1.0211E-01
  6.9333E-01  4.5333E-01  5.4362E+03  9.5185E-01 -1.2315E-02 -3.0630E-01
  7.0667E-01  4.5333E-01  2.1581E+03  6.8725E-01 -1.6988E-01 -7.0628E-01
  7.2000E-01  4.5333E-01  8.2721E+02 -2.3493E-01  3.9214E-01 -8.8940E-01
  7.3333E-01  4.5333E-01  1.2582E+03  1.2023E-01  9.9248E-01  2.2785E-02
  7.4667E-01  4.5333E-01  2.3616E+03  5.8769E-01  7.9362E-01  1.5743E-01
  7.6000E-01  4.5333E-01  3.2900E+03  7.7053E-01  6.3122E-01  8.8626E-02
  7.7333E-01  4.5333E-01  3.7283E+03  8.5090E-01  5.2532E-01 -3.7381E-03
  7.8667E-01  4.5333E-01  3.7449E+03  8.8766E-01  4.5104E-01 -9.2842E-02
  8.0000E-01  4.5333E-01  3.5036E+03  9.0104E-01  3.9742E-01 -1.7375E-01
  8.1333E-01  4.5333E-01  3.1404E+03  8.9942E-01  3.6497E-01 -2.4050E-01
  8.2667E-01  4.5333E-01  2.7076E+03  8.8549E-01  3.6049E-01 -2.9317E-01
  8.4000E-01  4.5333E-01  2.2087E+03  8.5445E-01  3.9955E-01 -3.3207E-01
  8.5333E-01  4.5333E-01  1.6288E+03  7.8463E-01  5.0940E-01 -3.5338E-01
  8.6667E-01  4.5333E-01  9.8840E+02  5.8711E-01  7.4563E-01 -3.1517E-01
  8.8000E-01  4.5333E-01  4.7759E+02 -5.7086E-02  9.9183E-01  1.1405E-01
  8.9333E-01  4.5333E-01  5.1837E+02 -2.3867E-01 -2.3438E-01  9.4239E-01
  9.0667E-01  4.5333E-01  1.7348E+03  5.4109E-01 -6.6092E-01  5.2002E-01
  9.2000E-01  4.5333E-01  4.5647E+03  8.0196E-01 -5.4287E-01  2.4930E-01
  9.3333E-01  4.5333E-01  8.4954E+03  8.9597E-01 -4.2636E-01  1.2430E-01
  9.4667E-01  4.5333E-01  1.1508E+04  9.3949E-01 -3.3814E-01  5.4956E-02
  9.6000E-01  4.5333E-01  1.1363E+04  9.6245E-01 -2.7139E-01  6.1687E-03
  9.7333E-01  4.5333E-01  1.0014E+04  9.7162E-01 -2.3414E-01 -3.3499E-02
  9.8667E-01  4.5333E-01  1.8028E+04  9.7674E-01 -2.1250E-01 -2.8788E-02
  1.0000E+00  4.5333E-01  5.0593E+04  9.8669E-01 -1.6165E-01 -1.7869E-02
 -1.0000E+00  4.6667E-01  7.7336E+04  9.9761E-01  4.0461E-02 -5.6080E-02
 -9.8667E-01  4.6667E-01  3.2049E+04  9.9242E-01  1.1356E-01 -4.6900E-02
