         151         151          50   998.402832      WAVE
 -8.0000E-01  5.3333E-01  1.5015E+07  7.3611E-01  6.6337E-01  1.3445E-01
 -7.8667E-01  5.3333E-01  2.2864E+06  9.7409E-01 -2.1061E-01 -8.2404E-02
 -7.7333E-01  5.3333E-01  6.6015E+06  1.9127E-01  9.8115E-01  2.7563E-02
 -7.6000E-01  5.3333E-01  1.0288E+07  6.8330E-01  6.8342E-01  2.5698E-01
 -7.4667E-01  5.3333E-01  1.8646E+06  6.8528E-01 -5.2480E-01 -5.0495E-01
 -7.3333E-01  5.3333E-01  5.4494E+06 -2.7212E-01  9.5185E-01  1.4117E-01
 -7.2000E-01  5.3333E-01  7.3881E+06  5.5523E-01  7.0111E-01  4.4740E-01
 -7.0667E-01  5.3333E-01  2.8979E+06  7.2201E-01 -4.8947E-01 -4.8900E-01
 -6.9333E-01  5.3333E-01  4.1422E+06 -9.5639E-01  2.5915E-01  1.3477E-01
 -6.8000E-01  5.3333E-01  5.7954E+06  1.8456E-01  6.0566E-01  7.7402E-01
 -6.6667E-01  5.3333E-01  4.6873E+06  9.4220E-01 -2.3169E-01 -2.4205E-01
 -6.5333E-01  5.3333E-01  5.6639E+06 -4.4555E-01 -8.6917E-01 -2.1454E-01
 -6.4000E-01  5.3333E-01  6.1052E+06 -3.3716E-01 -2.4429E-01  9.0920E-01
 -6.2667E-01  5.3333E-01  5.6878E+06  9.5297E-01  1.4059E-01  2.6847E-01
 -6.1333E-01  5.3333E-01  1.0287E+07  4.8310E-01 -7.8269E-01 -3.9244E-01
 -6.0000E-01  5.3333E-01  1.3728E+07  1.1909E-01 -9.6456E-01  2.3547E-01
 -5.8667E-01  5.3333E-01  8.4727E+06  4.4447E-01 -3.6777E-01  8.1682E-01
 -5.7333E-01  5.3333E-01  9.9395E+06  9.5429E-01 -1.7927E-01 -2.3914E-01
 -5.6000E-01  5.3333E-01  2.6685E+07  6.3127E-01 -7.5690E-01 -1.6911E-01
 -5.4667E-01  5.3333E-01  3.1710E+07  5.7594E-01 -7.9347E-01  1.9672E-01
 -5.3333E-01  5.3333E-01  1.4502E+07  7.2592E-01 -4.0182E-01  5.5819E-01
 -5.2000E-01  5.3333E-01  1.5725E+07  9.5364E-01 -1.8398E-01 -2.3818E-01
 -5.0667E-01  5.3333E-01  5.3576E+07  8.0082E-01 -5.8415E-01 -1.3211E-01
 -4.9333E-01  5.3333E-01  7.4698E+07  7.8550E-01 -6.1490E-01  6.9975E-02
 -4.8000E-01  5.3333E-01  4.2402E+07  8.1944E-01 -4.9693E-01  2.8561E-01
 -4.6667E-01  5.3333E-01  1.4814E+07  9.9607E-01  3.3538E-02  8.2024E-02
 -4.5333E-01  5.3333E-01  6.1051E+07  9.0531E-01 -3.8678E-01 -1.7552E-01
 -4.4000E-01  5.3333E-01  1.4155E+08  8.8568E-01 -4.6291E-01 -3.5845E-02
 -4.2667E-01  5.3333E-01  1.5208E+08  8.9254E-01 -4.4551E-01  6.9920E-02
 -4.1333E-01  5.3333E-01  7.6091E+07  9.1365E-01 -3.5734E-01  1.9377E-01
 -4.0000E-01  5.3333E-01  2.2366E+07  9.9770E-01  2.2333E-02  6.4056E-02
 -3.8667E-01  5.3333E-01  9.0482E+07  9.4865E-01 -2.8153E-01 -1.4426E-01
 -3.7333E-01  5.3333E-01  2.4107E+08  9.3993E-01 -3.3788E-01 -4.8614E-02
 -3.6000E-01  5.3333E-01  3.3244E+08  9.4383E-01 -3.3022E-01  1.1975E-02
 -3.4667E-01  5.3333E-01  2.7451E+08  9.5082E-01 -3.0291E-01  6.4654E-02
 -3.3333E-01  5.3333E-01  1.2512E+08  9.6303E-01 -2.3519E-01  1.3140E-01
 -3.2000E-01  5.3333E-01  3.5983E+07  9.9871E-01  5.0397E-03  5.0483E-02
 -3.0667E-01  5.3333E-01  1.1552E+08  9.7588E-01 -1.8560E-01 -1.1490E-01
 -2.9333E-01  5.3333E-01  3.4001E+08  9.7155E-01 -2.3141E-01 -5.0329E-02
 -2.8000E-01  5.3333E-01  5.7813E+08  9.7369E-01 -2.2750E-01 -1.3360E-02
 -2.6667E-01  5.3333E-01  6.9067E+08  9.7687E-01 -2.1356E-01  1.1089E-02
 -2.5333E-01  5.3333E-01  6.2067E+08  9.8033E-01 -1.9491E-01  3.1011E-02
 -2.4000E-01  5.3333E-01  4.1748E+08  9.8420E-01 -1.6961E-01  5.0793E-02
 -2.2667E-01  5.3333E-01  1.9578E+08  9.8961E-01 -1.2476E-01  7.1440E-02
 -2.1333E-01  5.3333E-01  6.9304E+07  9.9896E-01 -2.7404E-02  3.6470E-02
 -2.0000E-01  5.3333E-01  1.0050E+08  9.9368E-01 -8.5272E-02 -7.2952E-02
 -1.8667E-01  5.3333E-01  2.8569E+08  9.9078E-01 -1.2915E-01 -4.1020E-02
 -1.7333E-01  5.3333E-01  5.7128E+08  9.9159E-01 -1.2827E-01 -1.7127E-02
 -1.6000E-01  5.3333E-01  8.8393E+08  9.9292E-01 -1.1871E-01 -3.5402E-03
 -1.4667E-01  5.3333E-01  1.1583E+09  9.9425E-01 -1.0702E-01  4.7569E-03
 -1.3333E-01  5.3333E-01  1.3531E+09  9.9545E-01 -9.4714E-02  9.9935E-03
 -1.2000E-01  5.3333E-01  1.4545E+09  9.9652E-01 -8.2262E-02  1.3178E-02
 -1.0667E-01  5.3333E-01  1.4704E+09  9.9745E-01 -6.9838E-02  1.4800E-02
 -9.3333E-02  5.3333E-01  1.4219E+09  9.9823E-01 -5.7538E-02  1.5110E-02
 -8.0000E-02  5.3333E-01  1.3340E+09  9.9887E-01 -4.5443E-02  1.4254E-02
 -6.6667E-02  5.3333E-01  1.2297E+09  9.9936E-01 -3.3639E-02  1.2355E-02
 -5.3333E-02  5.3333E-01  1.1273E+09  9.9971E-01 -2.2214E-02  9.5733E-03
 -4.0000E-02  5.3333E-01  1.0390E+09  9.9992E-01 -1.1234E-02  6.1498E-03
 -2.6667E-02  5.3333E-01  9.7226E+08  1.0000E+00 -7.1303E-04  2.4333E-03
 -1.3333E-02  5.3333E-01  9.3071E+08  9.9995E-01  9.4064E-03 -1.1404E-03
  0.0000E+00  5.3333E-01  9.1587E+08  9.9981E-01  1.9249E-02 -4.0948E-03
  1.3333E-02  5.3333E-01  9.2795E+08  9.9956E-01  2.8962E-02 -5.9859E-03
  2.6667E-02  5.3333E-01  9.6618E+08  9.9923E-01  3.8656E-02 -6.4688E-03
  4.0000E-02  5.3333E-01  1.0286E+09  9.9882E-01  4.8367E-02 -5.3272E-03
  5.3333E-02  5.3333E-01  1.1110E+09  9.9831E-01  5.8041E-02 -2.4701E-03
  6.6667E-02  5.3333E-01  1.2061E+09  9.9771E-01  6.7550E-02  2.1108E-03
  8.0000E-02  5.3333E-01  1.3020E+09  9.9702E-01  7.6717E-02  8.3990E-03
  9.3333E-02  5.3333E-01  1.3816E+09  9.9622E-01  8.5309E-02  1.6412E-02
  1.0667E-01  5.3333E-01  1.4236E+09  9.9532E-01  9.3001E-02  2.6259E-02
  1.2000E-01  5.3333E-01  1.4055E+09  9.9433E-01  9.9291E-02  3.8186E-02
  1.3333E-01  5.3333E-01  1.3088E+09  9.9326E-01  1.0332E-01  5.2626E-02
  1.4667E-01  5.3333E-01  1.1276E+09  9.9215E-01  1.0345E-01  7.0241E-02
  1.6000E-01  5.3333E-01  8.7545E+08  9.9111E-01  9.6296E-02  9.1822E-02
  1.7333E-01  5.3333E-01  5.9004E+08  9.9034E-01  7.4022E-02  1.1723E-01
  1.8667E-01  5.3333E-01  3.2938E+08  9.9034E-01  1.7167E-02  1.3756E-01
  2.0000E-01  5.3333E-01  1.5708E+08  9.9136E-01 -1.0012E-01  8.4752E-02
  2.1333E-01  5.3333E-01  1.1844E+08  9.8664E-01 -7.3182E-02 -1.4556E-01
  2.2667E-01  5.3333E-01  2.1554E+08  9.7804E-01  1.3545E-01 -1.5843E-01
  2.4000E-01  5.3333E-01  3.9529E+08  9.7376E-01  2.1628E-01 -7.0827E-02
  2.5333E-01  5.3333E-01  5.6352E+08  9.7104E-01  2.3890E-01  2.2669E-03
  2.6667E-01  5.3333E-01  6.2694E+08  9.6918E-01  2.3761E-01  6.5060E-02
  2.8000E-01  5.3333E-01  5.4526E+08  9.6887E-01  2.1331E-01  1.2569E-01
  2.9333E-01  5.3333E-01  3.6100E+08  9.7236E-01  1.4626E-01  1.8199E-01
  3.0667E-01  5.3333E-01  1.7878E+08  9.8435E-01 -9.9293E-03  1.7594E-01
  3.2000E-01  5.3333E-01  9.7531E+07  9.8782E-01 -1.0053E-01 -1.1877E-01
  3.3333E-01  5.3333E-01  1.3982E+08  9.4759E-01  2.3298E-01 -2.1863E-01
  3.4667E-01  5.3333E-01  2.3643E+08  9.2978E-01  3.6601E-01 -3.9415E-02
  3.6000E-01  5.3333E-01  2.8618E+08  9.2882E-01  3.5199E-01  1.1578E-01
  3.7333E-01  5.3333E-01  2.4289E+08  9.4151E-01  2.4856E-01  2.2755E-01
  3.8667E-01  5.3333E-01  1.4903E+08  9.7375E-01  4.0071E-02  2.2404E-01
  4.0000E-01  5.3333E-01  8.4173E+07  9.9028E-01 -8.4002E-02 -1.1084E-01
  4.1333E-01  5.3333E-01  8.4628E+07  8.9692E-01  3.3760E-01 -2.8559E-01
  4.2667E-01  5.3333E-01  1.1904E+08  8.5211E-01  5.2135E-01  4.5978E-02
  4.4000E-01  5.3333E-01  1.3506E+08  8.8730E-01  3.5845E-01  2.9019E-01
  4.5333E-01  5.3333E-01  1.1288E+08  9.6117E-01  7.0496E-02  2.6680E-01
  4.6667E-01  5.3333E-01  7.2384E+07  9.9208E-01 -5.6029E-02 -1.1241E-01
  4.8000E-01  5.3333E-01  4.7227E+07  8.0807E-01  4.4649E-01 -3.8427E-01
  4.9333E-01  5.3333E-01  5.5788E+07  7.2389E-01  6.4803E-01  2.3673E-01
  5.0667E-01  5.3333E-01  7.9167E+07  8.9337E-01  2.1280E-01  3.9574E-01
  5.2000E-01  5.3333E-01  7.4206E+07  9.9723E-01 -2.7046E-02  6.9289E-02
  5.3333E-01  5.3333E-01  3.6237E+07  8.6139E-01  1.9412E-01 -4.6938E-01
  5.4667E-01  5.3333E-01  2.0768E+07  4.0147E-01  8.9119E-01  2.1120E-01
  5.6000E-01  5.3333E-01  5.0511E+07  8.5858E-01  1.8958E-01  4.7634E-01
  5.7333E-01  5.3333E-01  6.0856E+07  9.9939E-01  3.8613E-03  3.4584E-02
  5.8667E-01  5.3333E-01  2.2693E+07  7.6461E-01  2.0423E-01 -6.1128E-01
  6.0000E-01  5.3333E-01  1.1175E+07  1.1942E-01  6.2807E-01  7.6894E-01
  6.1333E-01  5.3333E-01  4.5382E+07  9.3519E-01  6.8228E-02  3.4752E-01
  6.2667E-01  5.3333E-01  4.0468E+07  9.7871E-01  4.9728E-02 -1.9912E-01
  6.4000E-01  5.3333E-01  5.5402E+06 -3.0470E-01  1.7804E-01 -9.3566E-01
  6.5333E-01  5.3333E-01  2.1987E+07  7.7160E-01  4.1040E-02  6.3478E-01
  6.6667E-01  5.3333E-01  4.0654E+07  9.9662E-01  8.1635E-02 -9.0417E-03
  6.8000E-01  5.3333E-01  1.1343E+07  5.9075E-01 -8.7586E-02 -8.0208E-01
  6.9333E-01  5.3333E-01  1.1493E+07  5.7438E-01 -2.1291E-01  7.9042E-01
  7.0667E-01  5.3333E-01  3.3068E+07  9.9102E-01  1.1877E-01  6.1354E-02
  7.2000E-01  5.3333E-01  1.3279E+07  7.3761E-01 -1.1545E-01 -6.6528E-01
  7.3333E-01  5.3333E-01  9.7525E+06  6.1099E-01 -4.1776E-01  6.7244E-01
  7.4667E-01  5.3333E-01  2.5845E+07  9.8549E-01  1.6802E-01  2.3860E-02
  7.6000E-01  5.3333E-01  1.1396E+07  7.1640E-01 -2.6163E-01 -6.4678E-01
  7.7333E-01  5.3333E-01  1.1048E+07  7.8679E-01 -3.0056E-01  5.3910E-01
  7.8667E-01  5.3333E-01  1.9472E+07  9.6410E-01  2.2160E-01 -1.4628E-01
  8.0000E-01  5.3333E-01  9.3475E+06  6.7535E-01 -5.7192E-01 -4.6563E-01
  8.1333E-01  5.3333E-01  1.1926E+07  9.1856E-01  6.9783E-03  3.9522E-01
  8.2667E-01  5.3333E-01  1.3812E+07  8.8427E-01  1.2058E-01 -4.5113E-01
  8.4000E-01  5.3333E-01  8.8309E+06  7.6995E-01 -6.3646E-01  4.5875E-02
  8.5333E-01  5.3333E-01  1.0316E+07  9.3981E-01  3.4141E-01  1.4001E-02
  8.6667E-01  5.3333E-01  1.0945E+07  8.0004E-01 -3.3435E-01 -4.9815E-01
  8.8000E-01  5.3333E-01  7.0695E+06  9.1265E-01 -9.8596E-02  3.9667E-01
  8.9333E-01  5.3333E-01  9.3796E+06  8.2116E-01  8.0988E-02 -5.6493E-01
  9.0667E-01  5.3333E-01  8.3423E+06  8.7243E-01 -4.8818E-01  2.3197E-02
  9.2000E-01  5.3333E-01  5.2184E+06  8.0786E-01  4.5226E-01 -3.7792E-01
  9.3333E-01  5.3333E-01  1.0124E+07  8.4738E-01 -4.2989E-01 -3.1168E-01
  9.4667E-01  5.3333E-01  2.6975E+06  8.2639E-01  5.3790E-01  1.6655E-01
  9.6000E-01  5.3333E-01  9.7868E+06  8.1265E-01 -3.3333E-01 -4.7801E-01
  9.7333E-01  5.3333E-01  2.5608E+06  9.1985E-01  1.0098E-02  3.9214E-01
  9.8667E-01  5.3333E-01  8.1014E+06  7.6856E-01 -2.9563E-01 -5.6739E-01
  1.0000E+00  5.3333E-01  3.4352E+06  9.4755E-01 -2.7991E-01  1.5428E-01
 -1.0000E+00  5.4667E-01  2.0254E+06  7.7015E-01  6.2510E-01 -1.2696E-01
 -9.8667E-01  5.4667E-01  3.0496E+07  9.5087E-01  3.0951E-01 -7.2139E-03
 -9.7333E-01  5.4667E-01  1.4438E+05 -7.4088E-02 -9.0204E-01 -4.2524E-01
 -9.6000E-01  5.4667E-01  2.8181E+07  9.2399E-01  3.8236E-01 -7.0725E-03
 -9.4667E-01  5.4667E-01  4.2355E+06  9.9658E-01  7.4804E-02  3.5097E-02
 -9.3333E-01  5.4667E-01  1.8750E+07  8.7316E-01  4.8728E-01 -1.1803E-02
 -9.2000E-01  5.4667E-01  1.4454E+07  9.5465E-01  2.9613E-01  3.0693E-02
 -9.0667E-01  5.4667E-01  5.7865E+06  7.1983E-01  6.9199E-01 -5.4755E-02
 -8.9333E-01  5.4667E-01  2.2950E+07  8.9717E-01  4.4055E-01  3.1694E-02
 -8.8000E-01  5.4667E-01  4.0020E+05  3.5485E-01 -8.0695E-01 -4.7213E-01
 -8.6667E-01  5.4667E-01  1.8633E+07  7.9595E-01  6.0475E-01  2.7153E-02
 -8.5333E-01  5.4667E-01  8.8748E+06  9.4481E-01  3.1877E-01  7.5570E-02
 -8.4000E-01  5.4667E-01  4.7810E+06  4.5698E-01  8.8631E-01 -7.4977E-02
 -8.2667E-01  5.4667E-01  1.7195E+07  7.9251E-01  6.0299E-01  9.1206E-02
 -8.1333E-01  5.4667E-01  1.6710E+06  9.4456E-01 -3.0735E-01 -1.1554E-01
 -8.0000E-01  5.4667E-01  9.1928E+06  4.5394E-01  8.8964E-01  4.9797E-02
 -7.8667E-01  5.4667E-01  1.0946E+07  7.9011E-01  5.8690E-01  1.7686E-01
 -7.7333E-01  5.4667E-01  1.0156E+06 -1.3365E-01 -4.4262E-01 -8.8669E-01
 -7.6000E-01  5.4667E-01  8.6163E+06  2.4358E-01  9.5413E-01  1.7409E-01
 -7.4667E-01  5.4667E-01  7.1644E+06  7.8835E-01  5.4730E-01  2.8102E-01
 -7.3333E-01  5.4667E-01  1.6821E+06 -3.4118E-01 -4.2903E-01 -8.3638E-01
 -7.2000E-01  5.4667E-01  6.2136E+06 -2.4577E-01  9.0118E-01  3.5704E-01
 -7.0667E-01  5.4667E-01  5.7593E+06  7.1393E-01  5.4456E-01  4.4018E-01
 -6.9333E-01  5.4667E-01  2.9117E+06  1.7854E-01 -7.0775E-01 -6.8353E-01
 -6.8000E-01  5.4667E-01  4.8342E+06 -8.9457E-01  1.2197E-01  4.2996E-01
 -6.6667E-01  5.4667E-01  5.1978E+06  3.8209E-01  4.8902E-01  7.8413E-01
 -6.5333E-01  5.4667E-01  4.9992E+06  7.7040E-01 -4.6970E-01 -4.3112E-01
 -6.4000E-01  5.4667E-01  7.2125E+06 -3.5616E-01 -9.3442E-01  2.2422E-03
 -6.2667E-01  5.4667E-01  6.4500E+06 -1.2836E-01 -3.2983E-01  9.3527E-01
 -6.1333E-01  5.4667E-01  5.8087E+06  9.9672E-01  4.9278E-02  6.4214E-02
 -6.0000E-01  5.4667E-01  1.2958E+07  4.7776E-01 -8.2656E-01 -2.9757E-01
 -5.8667E-01  5.4667E-01  1.6769E+07  2.5502E-01 -9.3267E-01  2.5513E-01
 -5.7333E-01  5.4667E-01  8.8500E+06  5.2694E-01 -3.7508E-01  7.6266E-01
 -5.6000E-01  5.4667E-01  1.0817E+07  9.3645E-01 -2.2768E-01 -2.6687E-01
 -5.4667E-01  5.4667E-01  3.1853E+07  6.7169E-01 -7.2821E-01 -1.3617E-01
 -5.3333E-01  5.4667E-01  3.8089E+07  6.3515E-01 -7.5333E-01  1.7052E-01
 -5.2000E-01  5.4667E-01  1.6730E+07  7.3992E-01 -4.4446E-01  5.0494E-01
 -5.0667E-01  5.4667E-01  1.4881E+07  9.6539E-01 -1.4760E-01 -2.1502E-01
 -4.9333E-01  5.4667E-01  5.7293E+07  8.2510E-01 -5.4963E-01 -1.3082E-01
 -4.8000E-01  5.4667E-01  8.7437E+07  8.1117E-01 -5.8304E-01  4.5416E-02
 -4.6667E-01  5.4667E-01  5.6118E+07  8.3293E-01 -5.0650E-01  2.2292E-01
 -4.5333E-01  5.4667E-01  1.5359E+07  9.6707E-01 -3.3391E-02  2.5232E-01
 -4.4000E-01  5.4667E-01  4.9364E+07  9.2468E-01 -3.3003E-01 -1.8986E-01
 -4.2667E-01  5.4667E-01  1.4102E+08  8.9887E-01 -4.3472E-01 -5.5266E-02
 -4.1333E-01  5.4667E-01  1.8180E+08  9.0300E-01 -4.2793E-01  3.8273E-02
 -4.0000E-01  5.4667E-01  1.1832E+08  9.1597E-01 -3.7862E-01  1.3283E-01
 -3.8667E-01  5.4667E-01  3.2467E+07  9.6249E-01 -1.4386E-01  2.3004E-01
 -3.7333E-01  5.4667E-01  4.8746E+07  9.6894E-01 -1.8136E-01 -1.6810E-01
 -3.6000E-01  5.4667E-01  1.8731E+08  9.4759E-01 -3.1066E-01 -7.4587E-02
 -3.4667E-01  5.4667E-01  3.3603E+08  9.4912E-01 -3.1468E-01 -1.1964E-02
 -3.3333E-01  5.4667E-01  3.6378E+08  9.5433E-01 -2.9702E-01  3.2230E-02
 -3.2000E-01  5.4667E-01  2.4756E+08  9.6135E-01 -2.6438E-01  7.6819E-02
 -3.0667E-01  5.4667E-01  9.1799E+07  9.7497E-01 -1.7721E-01  1.3427E-01
 -2.9333E-01  5.4667E-01  3.7647E+07  9.9827E-01 -1.2046E-02 -5.7624E-02
 -2.8000E-01  5.4667E-01  1.5319E+08  9.7754E-01 -1.9176E-01 -8.7446E-02
 -2.6667E-01  5.4667E-01  3.9118E+08  9.7656E-01 -2.1218E-01 -3.6143E-02
 -2.5333E-01  5.4667E-01  6.3040E+08  9.7887E-01 -2.0435E-01 -7.8266E-03
 -2.4000E-01  5.4667E-01  7.5541E+08  9.8168E-01 -1.9025E-01  1.0603E-02
 -2.2667E-01  5.4667E-01  7.1741E+08  9.8456E-01 -1.7329E-01  2.4645E-02
 -2.1333E-01  5.4667E-01  5.4708E+08  9.8752E-01 -1.5315E-01  3.6831E-02
 -2.0000E-01  5.4667E-01  3.2626E+08  9.9083E-01 -1.2629E-01  4.8058E-02
 -1.8667E-01  5.4667E-01  1.4428E+08  9.9533E-01 -8.1470E-02  5.1693E-02
 -1.7333E-01  5.4667E-01  6.3367E+07  9.9954E-01 -2.8916E-02 -8.9355E-03
 -1.6000E-01  5.4667E-01  1.0449E+08  9.9451E-01 -9.0787E-02 -5.2018E-02
 -1.4667E-01  5.4667E-01  2.5202E+08  9.9360E-01 -1.1046E-01 -2.3535E-02
 -1.3333E-01  5.4667E-01  4.6869E+08  9.9452E-01 -1.0443E-01 -5.1748E-03
 -1.2000E-01  5.4667E-01  7.1189E+08  9.9561E-01 -9.3428E-02  5.2776E-03
 -1.0667E-01  5.4667E-01  9.4559E+08  9.9661E-01 -8.1421E-02  1.1670E-02
 -9.3333E-02  5.4667E-01  1.1461E+09  9.9747E-01 -6.9314E-02  1.5769E-02
 -8.0000E-02  5.4667E-01  1.3026E+09  9.9818E-01 -5.7355E-02  1.8443E-02
 -6.6667E-02  5.4667E-01  1.4147E+09  9.9875E-01 -4.5628E-02  2.0183E-02
 -5.3333E-02  5.4667E-01  1.4881E+09  9.9919E-01 -3.4165E-02  2.1315E-02
 -4.0000E-02  5.4667E-01  1.5318E+09  9.9949E-01 -2.2983E-02  2.2098E-02
 -2.6667E-02  5.4667E-01  1.5547E+09  9.9967E-01 -1.2096E-02  2.2766E-02
 -1.3333E-02  5.4667E-01  1.5641E+09  9.9972E-01 -1.5196E-03  2.3544E-02
  0.0000E+00  5.4667E-01  1.5647E+09  9.9966E-01  8.7260E-03  2.4662E-02
  1.3333E-02  5.4667E-01  1.5582E+09  9.9948E-01  1.8608E-02  2.6348E-02
  2.6667E-02  5.4667E-01  1.5432E+09  9.9919E-01  2.8072E-02  2.8827E-02
  4.0000E-02  5.4667E-01  1.5153E+09  9.9879E-01  3.7021E-02  3.2327E-02
  5.3333E-02  5.4667E-01  1.4678E+09  9.9829E-01  4.5296E-02  3.7081E-02
  6.6667E-02  5.4667E-01  1.3925E+09  9.9767E-01  5.2628E-02  4.3351E-02
  8.0000E-02  5.4667E-01  1.2815E+09  9.9696E-01  5.8567E-02  5.1451E-02
  9.3333E-02  5.4667E-01  1.1298E+09  9.9614E-01  6.2318E-02  6.1776E-02
  1.0667E-01  5.4667E-01  9.3854E+08  9.9524E-01  6.2408E-02  7.4819E-02
  1.2000E-01  5.4667E-01  7.1816E+08  9.9428E-01  5.5875E-02  9.1011E-02
  1.3333E-01  5.4667E-01  4.9065E+08  9.9331E-01  3.6239E-02  1.0966E-01
  1.4667E-01  5.4667E-01  2.8865E+08  9.9239E-01 -1.1194E-02  1.2266E-01
  1.6000E-01  5.4667E-01  1.4988E+08  9.9125E-01 -1.0435E-01  8.0867E-02
  1.7333E-01  5.4667E-01  1.0649E+08  9.8780E-01 -1.1266E-01 -1.0750E-01
  1.8667E-01  5.4667E-01  1.7098E+08  9.8346E-01  7.0706E-02 -1.6678E-01
  2.0000E-01  5.4667E-01  3.2397E+08  9.8092E-01  1.6745E-01 -9.8751E-02
  2.1333E-01  5.4667E-01  5.1138E+08  9.7884E-01  2.0165E-01 -3.4708E-02
  2.2667E-01  5.4667E-01  6.5751E+08  9.7685E-01  2.1316E-01  1.8002E-02
  2.4000E-01  5.4667E-01  6.9441E+08  9.7514E-01  2.1138E-01  6.6556E-02
  2.5333E-01  5.4667E-01  5.9706E+08  9.7427E-01  1.9318E-01  1.1612E-01
  2.6667E-01  5.4667E-01  4.0442E+08  9.7568E-01  1.4270E-01  1.6638E-01
  2.8000E-01  5.4667E-01  2.0725E+08  9.8268E-01  1.8853E-02  1.8433E-01
  2.9333E-01  5.4667E-01  9.9899E+07  9.9036E-01 -1.3606E-01 -2.6103E-02
  3.0667E-01  5.4667E-01  1.2083E+08  9.6104E-01  1.3944E-01 -2.3866E-01
  3.2000E-01  5.4667E-01  2.2416E+08  9.4208E-01  3.2216E-01 -9.3241E-02
  3.3333E-01  5.4667E-01  3.1127E+08  9.3745E-01  3.4428E-01  5.1513E-02
  3.4667E-01  5.4667E-01  3.0628E+08  9.4093E-01  2.9459E-01  1.6691E-01
  3.6000E-01  5.4667E-01  2.1530E+08  9.5678E-01  1.6344E-01  2.4054E-01
  3.7333E-01  5.4667E-01  1.1474E+08  9.8826E-01 -6.1526E-02  1.3984E-01
  3.8667E-01  5.4667E-01  7.7058E+07  9.6399E-01  2.8223E-02 -2.6443E-01
  4.0000E-01  5.4667E-01  1.0616E+08  8.8375E-01  4.3431E-01 -1.7426E-01
  4.1333E-01  5.4667E-01  1.4612E+08  8.7260E-01  4.7220E-01  1.2490E-01
  4.2667E-01  5.4667E-01  1.4634E+08  9.0995E-01  2.9010E-01  2.9637E-01
  4.4000E-01  5.4667E-01  1.0723E+08  9.7498E-01  1.5753E-02  2.2174E-01
  4.5333E-01  5.4667E-01  6.5506E+07  9.7812E-01 -2.8520E-02 -2.0609E-01
  4.6667E-01  5.4667E-01  5.2128E+07  7.9188E-01  5.3216E-01 -2.9956E-01
  4.8000E-01  5.4667E-01  6.8194E+07  7.6775E-01  5.8348E-01  2.6478E-01
  4.9333E-01  5.4667E-01  8.5818E+07  9.0781E-01  1.9087E-01  3.7343E-01
  5.0667E-01  5.4667E-01  7.2918E+07  9.9802E-01 -3.9971E-02  4.8617E-02
  5.2000E-01  5.4667E-01  3.6542E+07  8.4979E-01  2.2961E-01 -4.7448E-01
  5.3333E-01  5.4667E-01  2.5407E+07  4.8727E-01  8.5112E-01  1.9536E-01
  5.4667E-01  5.4667E-01  5.3414E+07  8.5405E-01  2.1539E-01  4.7349E-01
  5.6000E-01  5.4667E-01  6.2427E+07  9.9810E-01 -3.7459E-03  6.1450E-02
  5.7333E-01  5.4667E-01  2.6078E+07  8.0935E-01  1.8785E-01 -5.5647E-01
  5.8667E-01  5.4667E-01  1.1596E+07  8.9952E-02  8.0656E-01  5.8427E-01
  6.0000E-01  5.4667E-01  4.3982E+07  9.0692E-01  9.1739E-02  4.1120E-01
  6.1333E-01  5.4667E-01  4.5237E+07  9.9201E-01  3.6313E-02 -1.2080E-01
  6.2667E-01  5.4667E-01  8.6999E+06  2.0767E-01  2.6743E-01 -9.4093E-01
  6.4000E-01  5.4667E-01  1.7218E+07  6.2017E-01  9.4327E-02  7.7877E-01
  6.5333E-01  5.4667E-01  4.2720E+07  9.9279E-01  6.8987E-02  9.8028E-02
  6.6667E-01  5.4667E-01  1.7580E+07  7.9045E-01  3.5264E-02 -6.1150E-01
  6.8000E-01  5.4667E-01  6.7628E+06  8.6564E-02 -3.5686E-01  9.3014E-01
  6.9333E-01  5.4667E-01  3.2522E+07  9.7382E-01  9.0068E-02  2.0873E-01
  7.0667E-01  5.4667E-01  2.0008E+07  8.7949E-01  4.6842E-02 -4.7361E-01
  7.2000E-01  5.4667E-01  5.7386E+06  1.3610E-01 -8.3360E-01  5.3534E-01
  7.3333E-01  5.4667E-01  2.5148E+07  9.6936E-01  1.1674E-01  2.1615E-01
  7.4667E-01  5.4667E-01  1.6848E+07  8.6207E-01  2.2203E-02 -5.0630E-01
  7.6000E-01  5.4667E-01  7.3379E+06  5.0813E-01 -7.4488E-01  4.3239E-01
  7.7333E-01  5.4667E-01  2.0343E+07  9.7584E-01  1.9209E-01  1.0408E-01
  7.8667E-01  5.4667E-01  1.2277E+07  7.7963E-01 -1.6685E-01 -6.0360E-01
  8.0000E-01  5.4667E-01  9.3731E+06  7.8059E-01 -4.0450E-01  4.7651E-01
  8.1333E-01  5.4667E-01  1.5606E+07  9.4858E-01  2.6838E-01 -1.6784E-01
  8.2667E-01  5.4667E-01  9.5013E+06  7.1827E-01 -5.5003E-01 -4.2609E-01
  8.4000E-01  5.4667E-01  9.7747E+06  9.2672E-01  7.1623E-02  3.6885E-01
  8.5333E-01  5.4667E-01  1.1580E+07  8.4087E-01  4.8713E-02 -5.3904E-01
  8.6667E-01  5.4667E-01  8.2277E+06  8.2378E-01 -5.4968E-01  1.3869E-01
