         151         151         103   1648.04004      WAVE
 -7.6000E-01  4.5333E-01  1.1460E+06  9.8509E-01  1.6908E-01  3.1851E-02
 -7.4667E-01  4.5333E-01  3.2740E+06  8.3310E-01  5.5186E-01  3.7511E-02
 -7.3333E-01  4.5333E-01  3.0042E+06  9.2415E-01  3.8121E-01 -2.5085E-02
 -7.2000E-01  4.5333E-01  1.2026E+06  6.7546E-01  7.1272E-01  1.8917E-01
 -7.0667E-01  4.5333E-01  3.5868E+06  8.4979E-01  5.2616E-01 -3.1836E-02
 -6.9333E-01  4.5333E-01  4.4082E+05  4.6106E-01  6.5746E-01  5.9596E-01
 -6.8000E-01  4.5333E-01  3.1448E+06  7.4299E-01  6.6851E-01 -3.2735E-02
 -6.6667E-01  4.5333E-01  3.4021E+05  5.0707E-01  2.4580E-01  8.2611E-01
 -6.5333E-01  4.5333E-01  2.3930E+06  5.8047E-01  8.1305E-01 -4.4746E-02
 -6.4000E-01  4.5333E-01  4.1532E+05  5.3334E-01  7.5885E-02  8.4249E-01
 -6.2667E-01  4.5333E-01  1.6784E+06  3.4244E-01  9.3257E-01 -1.1425E-01
 -6.1333E-01  4.5333E-01  5.5658E+05  3.3541E-01  2.1417E-02  9.4183E-01
 -6.0000E-01  4.5333E-01  1.1101E+06  9.0615E-02  9.3298E-01 -3.4834E-01
 -5.8667E-01  4.5333E-01  7.8156E+05 -6.0273E-02 -1.3379E-01  9.8917E-01
 -5.7333E-01  4.5333E-01  7.9154E+05  2.4904E-01  6.7263E-01 -6.9681E-01
 -5.6000E-01  4.5333E-01  1.1046E+06 -4.4564E-01 -5.3393E-01  7.1855E-01
 -5.4667E-01  4.5333E-01  8.7022E+05  9.2628E-01  2.8742E-01 -2.4370E-01
 -5.3333E-01  4.5333E-01  1.4836E+06 -4.1343E-01 -9.0995E-01  3.2755E-02
 -5.2000E-01  4.5333E-01  1.7567E+06  7.8627E-01 -3.2329E-01  5.2655E-01
 -5.0667E-01  4.5333E-01  1.4229E+06  1.1037E-01 -6.7833E-01 -7.2642E-01
 -4.9333E-01  4.5333E-01  4.1977E+06  5.1861E-01 -7.9520E-01  3.1418E-01
 -4.8000E-01  4.5333E-01  1.4535E+06  9.8563E-01  1.6385E-01 -4.1043E-02
 -4.6667E-01  4.5333E-01  5.3364E+06  5.6151E-01 -8.1175E-01 -1.6051E-01
 -4.5333E-01  4.5333E-01  7.3176E+06  7.7865E-01 -5.6526E-01  2.7236E-01
 -4.4000E-01  4.5333E-01  1.8166E+06  9.1332E-01  6.1222E-02 -4.0262E-01
 -4.2667E-01  4.5333E-01  1.2088E+07  7.7007E-01 -6.3346E-01 -7.5668E-02
 -4.1333E-01  4.5333E-01  1.3434E+07  8.6132E-01 -4.7297E-01  1.8555E-01
 -4.0000E-01  4.5333E-01  2.4731E+06  9.7774E-01  1.2531E-01 -1.6830E-01
 -3.8667E-01  4.5333E-01  1.8186E+07  8.6159E-01 -4.9543E-01 -1.1049E-01
 -3.7333E-01  4.5333E-01  2.9315E+07  9.0034E-01 -4.2798E-01  7.8868E-02
 -3.6000E-01  4.5333E-01  8.3264E+06  9.6144E-01 -1.6555E-01  2.1958E-01
 -3.4667E-01  4.5333E-01  1.1748E+07  9.1699E-01 -3.2632E-01 -2.2944E-01
 -3.3333E-01  4.5333E-01  4.7970E+07  9.2906E-01 -3.6932E-01 -2.1166E-02
 -3.2000E-01  4.5333E-01  4.7133E+07  9.4701E-01 -3.1220E-01  7.5507E-02
 -3.0667E-01  4.5333E-01  1.0801E+07  9.7990E-01 -1.0367E-01  1.7041E-01
 -2.9333E-01  4.5333E-01  1.7165E+07  9.5495E-01 -2.3787E-01 -1.7745E-01
 -2.8000E-01  4.5333E-01  7.3364E+07  9.5982E-01 -2.7844E-01 -3.4959E-02
 -2.6667E-01  4.5333E-01  9.8916E+07  9.6788E-01 -2.5023E-01  2.4464E-02
 -2.5333E-01  4.5333E-01  5.7229E+07  9.7656E-01 -2.0101E-01  7.6996E-02
 -2.4000E-01  4.5333E-01  1.0085E+07  9.9575E-01  3.9322E-03  9.2033E-02
 -2.2667E-01  4.5333E-01  2.8810E+07  9.7848E-01 -1.7135E-01 -1.1495E-01
 -2.1333E-01  4.5333E-01  1.0580E+08  9.8095E-01 -1.9134E-01 -3.3666E-02
 -2.0000E-01  4.5333E-01  1.7164E+08  9.8452E-01 -1.7525E-01 -4.6311E-04
 -1.8667E-01  4.5333E-01  1.7236E+08  9.8774E-01 -1.5479E-01  2.0358E-02
 -1.7333E-01  4.5333E-01  1.1385E+08  9.9086E-01 -1.2925E-01  3.8678E-02
 -1.6000E-01  4.5333E-01  4.4570E+07  9.9478E-01 -8.3995E-02  5.7991E-02
 -1.4667E-01  4.5333E-01  1.1764E+07  9.9982E-01  1.4938E-02 -1.1958E-02
 -1.3333E-01  4.5333E-01  3.3103E+07  9.9415E-01 -8.9598E-02 -6.0278E-02
 -1.2000E-01  4.5333E-01  9.6375E+07  9.9486E-01 -9.8415E-02 -2.3634E-02
 -1.0667E-01  4.5333E-01  1.7553E+08  9.9610E-01 -8.7934E-02 -7.4338E-03
 -9.3333E-02  4.5333E-01  2.4694E+08  9.9717E-01 -7.5233E-02  6.8581E-04
 -8.0000E-02  4.5333E-01  2.9757E+08  9.9804E-01 -6.2405E-02  4.9802E-03
 -6.6667E-02  4.5333E-01  3.2514E+08  9.9873E-01 -4.9844E-02  7.0301E-03
 -5.3333E-02  4.5333E-01  3.3427E+08  9.9926E-01 -3.7644E-02  7.5835E-03
 -4.0000E-02  4.5333E-01  3.3211E+08  9.9964E-01 -2.5829E-02  7.1043E-03
 -2.6667E-02  4.5333E-01  3.2545E+08  9.9988E-01 -1.4385E-02  5.9826E-03
 -1.3333E-02  4.5333E-01  3.1926E+08  9.9998E-01 -3.2654E-03  4.6244E-03
  0.0000E+00  4.5333E-01  3.1641E+08  9.9997E-01  7.6130E-03  3.4631E-03
  1.3333E-02  4.5333E-01  3.1778E+08  9.9983E-01  1.8349E-02  2.9403E-03
  2.6667E-02  4.5333E-01  3.2236E+08  9.9957E-01  2.9024E-02  3.4752E-03
  4.0000E-02  4.5333E-01  3.2723E+08  9.9920E-01  3.9653E-02  5.4481E-03
  5.3333E-02  4.5333E-01  3.2752E+08  9.9870E-01  5.0161E-02  9.2322E-03
  6.6667E-02  4.5333E-01  3.1685E+08  9.9806E-01  6.0317E-02  1.5287E-02
  8.0000E-02  4.5333E-01  2.8870E+08  9.9728E-01  6.9614E-02  2.4319E-02
  9.3333E-02  4.5333E-01  2.3927E+08  9.9633E-01  7.6869E-02  3.7597E-02
  1.0667E-01  4.5333E-01  1.7144E+08  9.9522E-01  7.8906E-02  5.7508E-02
  1.2000E-01  4.5333E-01  9.7930E+07  9.9400E-01  6.5149E-02  8.7839E-02
  1.3333E-01  4.5333E-01  4.0569E+07  9.9316E-01 -6.4001E-03  1.1656E-01
  1.4667E-01  4.5333E-01  2.2183E+07  9.9391E-01 -1.0153E-01 -4.2830E-02
  1.6000E-01  4.5333E-01  5.1895E+07  9.9109E-01  6.8492E-02 -1.1424E-01
  1.7333E-01  4.5333E-01  1.1194E+08  9.8792E-01  1.4220E-01 -6.1624E-02
  1.8667E-01  4.5333E-01  1.6020E+08  9.8497E-01  1.7220E-01 -1.3739E-02
  2.0000E-01  4.5333E-01  1.5666E+08  9.8205E-01  1.8521E-01  3.5744E-02
  2.1333E-01  4.5333E-01  1.0000E+08  9.7986E-01  1.7213E-01  1.0118E-01
  2.2667E-01  4.5333E-01  3.7490E+07  9.8395E-01  5.1649E-02  1.7081E-01
  2.4000E-01  4.5333E-01  2.3618E+07  9.9288E-01 -4.7527E-02 -1.0921E-01
  2.5333E-01  4.5333E-01  5.9240E+07  9.7388E-01  1.9563E-01 -1.1522E-01
  2.6667E-01  4.5333E-01  8.7023E+07  9.6319E-01  2.6869E-01 -8.0246E-03
  2.8000E-01  4.5333E-01  6.5451E+07  9.5828E-01  2.6115E-01  1.1623E-01
  2.9333E-01  4.5333E-01  2.6725E+07  9.7641E-01  5.9970E-02  2.0743E-01
  3.0667E-01  4.5333E-01  2.3747E+07  9.8649E-01  3.7563E-02 -1.5947E-01
  3.2000E-01  4.5333E-01  4.3827E+07  9.4393E-01  3.1449E-01 -1.0044E-01
  3.3333E-01  4.5333E-01  3.9842E+07  9.2515E-01  3.6282E-01  1.1157E-01
  3.4667E-01  4.5333E-01  2.0381E+07  9.6547E-01  8.6805E-02  2.4561E-01
  3.6000E-01  4.5333E-01  2.0395E+07  9.8094E-01  8.0177E-02 -1.7698E-01
  3.7333E-01  4.5333E-01  2.5247E+07  8.9707E-01  4.3218E-01 -9.2137E-02
  3.8667E-01  4.5333E-01  1.7387E+07  8.8999E-01  3.5366E-01  2.8782E-01
  4.0000E-01  4.5333E-01  1.5688E+07  9.9977E-01 -1.3586E-02  1.6300E-02
  4.1333E-01  4.5333E-01  1.5930E+07  8.9601E-01  3.7604E-01 -2.3612E-01
  4.2667E-01  4.5333E-01  9.9177E+06  7.9652E-01  5.1967E-01  3.0902E-01
  4.4000E-01  4.5333E-01  1.3262E+07  9.9687E-01  1.3645E-02  7.7857E-02
  4.5333E-01  4.5333E-01  1.0778E+07  8.7215E-01  3.8698E-01 -2.9934E-01
  4.6667E-01  4.5333E-01  5.1373E+06  7.0560E-01  4.9635E-01  5.0573E-01
  4.8000E-01  4.5333E-01  1.2015E+07  9.9745E-01  6.9349E-02 -1.6808E-02
  4.9333E-01  4.5333E-01  5.0760E+06  7.0410E-01  5.9873E-01 -3.8179E-01
  5.0667E-01  4.5333E-01  5.2056E+06  8.7801E-01  9.9167E-02  4.6826E-01
  5.2000E-01  4.5333E-01  9.1831E+06  9.5120E-01  2.1910E-01 -2.1730E-01
  5.3333E-01  4.5333E-01  9.6553E+05 -2.4290E-01  8.0308E-01  5.4411E-01
  5.4667E-01  4.5333E-01  8.2588E+06  9.8995E-01  1.3505E-01  4.1925E-02
  5.6000E-01  4.5333E-01  2.0636E+06  4.9331E-01  5.3580E-01 -6.8524E-01
  5.7333E-01  4.5333E-01  4.6607E+06  9.5298E-01  6.3968E-02  2.9621E-01
  5.8667E-01  4.5333E-01  3.9070E+06  8.1630E-01  3.7570E-01 -4.3876E-01
  6.0000E-01  4.5333E-01  2.1675E+06  8.3829E-01 -1.3443E-01  5.2840E-01
  6.1333E-01  4.5333E-01  4.3460E+06  8.7930E-01  3.7764E-01 -2.9022E-01
  6.2667E-01  4.5333E-01  1.2293E+06  7.0991E-01 -4.6000E-01  5.3332E-01
  6.4000E-01  4.5333E-01  3.7712E+06  8.7575E-01  4.2831E-01 -2.2273E-01
  6.5333E-01  4.5333E-01  1.0780E+06  7.3828E-01 -5.7874E-01  3.4642E-01
  6.6667E-01  4.5333E-01  2.8411E+06  8.2610E-01  5.1461E-01 -2.2963E-01
  6.8000E-01  4.5333E-01  1.2042E+06  8.5499E-01 -4.3937E-01  2.7560E-01
  6.9333E-01  4.5333E-01  1.8621E+06  7.0386E-01  6.2051E-01 -3.4576E-01
  7.0667E-01  4.5333E-01  1.3749E+06  9.3426E-01 -1.6984E-01  3.1356E-01
  7.2000E-01  4.5333E-01  1.0513E+06  4.6891E-01  5.8958E-01 -6.5766E-01
  7.3333E-01  4.5333E-01  1.3398E+06  9.0088E-01  1.9135E-01  3.8962E-01
  7.4667E-01  4.5333E-01  6.8683E+05  4.1868E-01 -2.1964E-02 -9.0787E-01
  7.6000E-01  4.5333E-01  9.0614E+05  5.8399E-01  6.6852E-01  4.6047E-01
  7.7333E-01  4.5333E-01  7.6585E+05  8.6632E-01 -3.5195E-01 -3.5444E-01
  7.8667E-01  4.5333E-01  4.0327E+05 -5.2168E-01  8.5053E-01  6.6673E-02
  8.0000E-01  4.5333E-01  7.4314E+05  9.2159E-01  1.7096E-02  3.8778E-01
  8.1333E-01  4.5333E-01  3.6063E+05 -8.1042E-02 -3.6631E-01 -9.2696E-01
  8.2667E-01  4.5333E-01  5.0726E+05  2.3954E-02 -1.1626E-01  9.9293E-01
  8.4000E-01  4.5333E-01  4.5943E+05  9.9571E-01 -2.2845E-02 -8.9716E-02
  8.5333E-01  4.5333E-01  4.3188E+05 -2.5447E-01 -9.6584E-01  4.8924E-02
  8.6667E-01  4.5333E-01  8.4818E+05  5.2172E-01 -4.9708E-01  6.9334E-01
  8.8000E-01  4.5333E-01  2.0191E+05  9.2606E-01  2.1477E-01 -3.1030E-01
  8.9333E-01  4.5333E-01  8.7264E+05  3.8824E-01 -8.8433E-01  2.5929E-01
  9.0667E-01  4.5333E-01  1.6763E+06  7.1974E-01 -5.5849E-01  4.1239E-01
  9.2000E-01  4.5333E-01  2.5474E+05  9.2887E-01  7.5426E-02  3.6264E-01
  9.3333E-01  4.5333E-01  9.0855E+05  6.0502E-01 -7.6046E-01  2.3591E-01
  9.4667E-01  4.5333E-01  3.2539E+06  8.1479E-01 -5.1891E-01  2.5855E-01
  9.6000E-01  4.5333E-01  1.9597E+06  9.0424E-01 -3.4760E-01  2.4805E-01
  9.7333E-01  4.5333E-01  1.5483E+05  5.4897E-01 -3.8000E-01  7.4446E-01
  9.8667E-01  4.5333E-01  3.0243E+06  8.5190E-01 -4.7304E-01  2.2472E-01
  1.0000E+00  4.5333E-01  6.0625E+06  9.1321E-01 -3.6804E-01  1.7491E-01
 -1.0000E+00  4.6667E-01  7.0042E+06  9.9401E-01  1.0848E-01 -1.3361E-02
 -9.8667E-01  4.6667E-01  8.8916E+06  9.9783E-01  6.4301E-02 -1.4289E-02
 -9.7333E-01  4.6667E-01  3.1440E+06  9.9952E-01 -1.0691E-03  3.0889E-02
 -9.6000E-01  4.6667E-01  1.0252E+06  9.5422E-01  2.7264E-01  1.2302E-01
 -9.4667E-01  4.6667E-01  7.0923E+06  9.8633E-01  1.6423E-01 -1.3333E-02
 -9.3333E-01  4.6667E-01  7.3615E+06  9.9409E-01  1.0813E-01 -9.5201E-03
 -9.2000E-01  4.6667E-01  8.3039E+05  9.8788E-01 -2.7290E-02  1.5283E-01
 -9.0667E-01  4.6667E-01  3.7128E+06  9.6414E-01  2.6539E-01  2.6953E-03
 -8.9333E-01  4.6667E-01  8.0818E+06  9.8295E-01  1.8346E-01 -1.2446E-02
 -8.8000E-01  4.6667E-01  1.6761E+06  9.9723E-01  5.3839E-02  5.1336E-02
 -8.6667E-01  4.6667E-01  2.6563E+06  9.3691E-01  3.4918E-01  1.6336E-02
 -8.5333E-01  4.6667E-01  7.4774E+06  9.7026E-01  2.4181E-01 -1.0850E-02
 -8.4000E-01  4.6667E-01  1.0704E+06  9.9521E-01  5.6033E-02  8.0094E-02
 -8.2667E-01  4.6667E-01  3.6020E+06  9.2130E-01  3.8875E-01  9.0668E-03
 -8.1333E-01  4.6667E-01  5.8542E+06  9.6014E-01  2.7940E-01 -8.4702E-03
 -8.0000E-01  4.6667E-01  1.8108E+05  7.2694E-01  2.7650E-01  6.2858E-01
 -7.8667E-01  4.6667E-01  5.5448E+06  9.1166E-01  4.1095E-01 -1.2065E-03
 -7.7333E-01  4.6667E-01  2.1243E+06  9.7025E-01  2.4200E-01  7.4905E-03
 -7.6000E-01  4.6667E-01  2.2030E+06  8.1613E-01  5.7490E-01  5.8448E-02
 -7.4667E-01  4.6667E-01  4.2440E+06  9.1086E-01  4.1243E-01 -1.5177E-02
 -7.3333E-01  4.6667E-01  3.9966E+05  5.6422E-01  6.9515E-01  4.4544E-01
 -7.2000E-01  4.6667E-01  4.2868E+06  8.3386E-01  5.5193E-01 -7.7078E-03
 -7.0667E-01  4.6667E-01  2.7819E+05  8.7733E-01 -3.5323E-02  4.7859E-01
 -6.9333E-01  4.6667E-01  3.3026E+06  7.1646E-01  6.9737E-01  1.8867E-02
 -6.8000E-01  4.6667E-01  5.6187E+05  9.8528E-01  1.3169E-01  1.0900E-01
 -6.6667E-01  4.6667E-01  2.3458E+06  5.3130E-01  8.4454E-01  6.6908E-02
 -6.5333E-01  4.6667E-01  6.5955E+05  9.7403E-01  2.2503E-01  2.5151E-02
 -6.4000E-01  4.6667E-01  1.6936E+06  2.4510E-01  9.6212E-01  1.1938E-01
 -6.2667E-01  4.6667E-01  6.0410E+05  9.8333E-01  1.6068E-01  8.5067E-02
 -6.1333E-01  4.6667E-01  1.2605E+06 -1.7051E-01  9.7992E-01  1.0334E-01
 -6.0000E-01  4.6667E-01  6.0805E+05  9.0896E-01 -4.6337E-02  4.1430E-01
 -5.8667E-01  4.6667E-01  9.4370E+05 -6.2092E-01  7.6719E-01 -1.6088E-01
 -5.7333E-01  4.6667E-01  8.4004E+05  5.1300E-01 -3.1218E-01  7.9961E-01
 -5.6000E-01  4.6667E-01  7.4127E+05 -5.1576E-01  3.6301E-01 -7.7603E-01
 -5.4667E-01  4.6667E-01  1.4099E+06  5.8555E-02 -6.9771E-01  7.1398E-01
 -5.3333E-01  4.6667E-01  7.4361E+05  6.3295E-01  3.2974E-01 -7.0047E-01
 -5.2000E-01  4.6667E-01  2.2270E+06 -1.1691E-02 -9.8390E-01  1.7836E-01
 -5.0667E-01  4.6667E-01  1.6849E+06  8.7980E-01 -2.0042E-01  4.3103E-01
 -4.9333E-01  4.6667E-01  2.0861E+06  2.4585E-01 -8.3840E-01 -4.8646E-01
 -4.8000E-01  4.6667E-01  5.1804E+06  6.1707E-01 -7.3356E-01  2.8480E-01
 -4.6667E-01  4.6667E-01  1.3602E+06  9.7490E-01  1.8845E-01 -1.1859E-01
 -4.5333E-01  4.6667E-01  6.7277E+06  6.3802E-01 -7.5906E-01 -1.2943E-01
 -4.4000E-01  4.6667E-01  8.8734E+06  8.0104E-01 -5.5228E-01  2.3091E-01
 -4.2667E-01  4.6667E-01  1.7493E+06  9.4698E-01  1.2285E-01 -2.9688E-01
 -4.1333E-01  4.6667E-01  1.3154E+07  7.9852E-01 -5.9459E-01 -9.3965E-02
 -4.0000E-01  4.6667E-01  1.7314E+07  8.6816E-01 -4.7652E-01  1.3865E-01
 -3.8667E-01  4.6667E-01  2.9974E+06  9.8994E-01  7.1210E-02  1.2227E-01
 -3.7333E-01  4.6667E-01  1.5482E+07  8.7527E-01 -4.5884E-01 -1.5285E-01
 -3.6000E-01  4.6667E-01  3.5237E+07  9.0599E-01 -4.2167E-01  3.7239E-02
 -3.4667E-01  4.6667E-01  1.6948E+07  9.4287E-01 -2.8726E-01  1.6876E-01
 -3.3333E-01  4.6667E-01  4.9058E+06  9.4854E-01 -1.0793E-01 -2.9768E-01
 -3.2000E-01  4.6667E-01  3.9300E+07  9.3376E-01 -3.5202E-01 -6.4526E-02
 -3.0667E-01  4.6667E-01  6.2995E+07  9.4810E-01 -3.1649E-01  3.0699E-02
 -2.9333E-01  4.6667E-01  3.2618E+07  9.6426E-01 -2.4067E-01  1.1082E-01
 -2.8000E-01  4.6667E-01  4.8642E+06  9.9329E-01  8.1674E-02 -8.1886E-02
 -2.6667E-01  4.6667E-01  3.8628E+07  9.6258E-01 -2.5526E-01 -9.0955E-02
 -2.5333E-01  4.6667E-01  9.7883E+07  9.6922E-01 -2.4590E-01 -1.2022E-02
 -2.4000E-01  4.6667E-01  1.0769E+08  9.7550E-01 -2.1805E-01  2.9113E-02
 -2.2667E-01  4.6667E-01  5.8147E+07  9.8228E-01 -1.7417E-01  6.9252E-02
 -2.1333E-01  4.6667E-01  1.0983E+07  9.9635E-01 -1.2111E-02  8.4559E-02
 -2.0000E-01  4.6667E-01  2.3217E+07  9.8399E-01 -1.4092E-01 -1.0914E-01
 -1.8667E-01  4.6667E-01  9.1756E+07  9.8549E-01 -1.6605E-01 -3.5149E-02
 -1.7333E-01  4.6667E-01  1.6704E+08  9.8832E-01 -1.5226E-01 -6.5867E-03
 -1.6000E-01  4.6667E-01  2.0141E+08  9.9078E-01 -1.3517E-01  8.8054E-03
 -1.4667E-01  4.6667E-01  1.8126E+08  9.9295E-01 -1.1700E-01  1.9051E-02
 -1.3333E-01  4.6667E-01  1.2553E+08  9.9494E-01 -9.6904E-02  2.6701E-02
 -1.2000E-01  4.6667E-01  6.5222E+07  9.9693E-01 -7.1625E-02  3.1651E-02
 -1.0667E-01  4.6667E-01  2.4329E+07  9.9916E-01 -3.3716E-02  2.3328E-02
 -9.3333E-02  4.6667E-01  1.2094E+07  9.9906E-01 -2.5990E-02 -3.4712E-02
 -8.0000E-02  4.6667E-01  2.5213E+07  9.9744E-01 -6.6839E-02 -2.5549E-02
 -6.6667E-02  4.6667E-01  5.4107E+07  9.9799E-01 -6.3285E-02 -3.8627E-03
 -5.3333E-02  4.6667E-01  8.8527E+07  9.9865E-01 -5.1421E-02  7.1291E-03
 -4.0000E-02  4.6667E-01  1.2059E+08  9.9915E-01 -3.8929E-02  1.3518E-02
 -2.6667E-02  4.6667E-01  1.4549E+08  9.9948E-01 -2.6873E-02  1.8034E-02
 -1.3333E-02  4.6667E-01  1.6089E+08  9.9964E-01 -1.5447E-02  2.1961E-02
  0.0000E+00  4.6667E-01  1.6594E+08  9.9965E-01 -4.7680E-03  2.6109E-02
  1.3333E-02  4.6667E-01  1.6054E+08  9.9950E-01  4.9300E-03  3.1176E-02
  2.6667E-02  4.6667E-01  1.4505E+08  9.9919E-01  1.3121E-02  3.7935E-02
  4.0000E-02  4.6667E-01  1.2057E+08  9.9870E-01  1.8589E-02  4.7372E-02
  5.3333E-02  4.6667E-01  8.9602E+07  9.9799E-01  1.8342E-02  6.0734E-02
  6.6667E-02  4.6667E-01  5.6958E+07  9.9693E-01  4.1277E-03  7.8235E-02
  8.0000E-02  4.6667E-01  3.0183E+07  9.9531E-01 -4.6012E-02  8.5043E-02
  9.3333E-02  4.6667E-01  1.8727E+07  9.9385E-01 -1.1032E-01 -9.6756E-03
  1.0667E-01  4.6667E-01  3.0959E+07  9.9430E-01 -8.6696E-03 -1.0626E-01
  1.2000E-01  4.6667E-01  6.9009E+07  9.9376E-01  7.5247E-02 -8.2371E-02
  1.3333E-01  4.6667E-01  1.2341E+08  9.9238E-01  1.1341E-01 -4.8082E-02
  1.4667E-01  4.6667E-01  1.7192E+08  9.9062E-01  1.3553E-01 -1.7497E-02
  1.6000E-01  4.6667E-01  1.8743E+08  9.8858E-01  1.5009E-01  1.3823E-02
  1.7333E-01  4.6667E-01  1.5518E+08  9.8638E-01  1.5591E-01  5.2447E-02
  1.8667E-01  4.6667E-01  8.9456E+07  9.8462E-01  1.3725E-01  1.0814E-01
  2.0000E-01  4.6667E-01  3.2113E+07  9.8735E-01  1.1720E-02  1.5815E-01
  2.1333E-01  4.6667E-01  2.2948E+07  9.9179E-01 -4.4955E-02 -1.1967E-01
  2.2667E-01  4.6667E-01  6.0594E+07  9.7892E-01  1.7170E-01 -1.1056E-01
  2.4000E-01  4.6667E-01  9.6935E+07  9.7117E-01  2.3735E-01 -2.2213E-02
  2.5333E-01  4.6667E-01  8.6260E+07  9.6592E-01  2.4859E-01  7.2074E-02
  2.6667E-01  4.6667E-01  4.1481E+07  9.6880E-01  1.6125E-01  1.8822E-01
  2.8000E-01  4.6667E-01  1.8685E+07  9.9620E-01 -8.7096E-02 -2.3635E-03
  2.9333E-01  4.6667E-01  3.7369E+07  9.6522E-01  2.0767E-01 -1.5884E-01
  3.0667E-01  4.6667E-01  5.3394E+07  9.4165E-01  3.3648E-01 -8.9046E-03
  3.2000E-01  4.6667E-01  3.5926E+07  9.3810E-01  2.9186E-01  1.8652E-01
  3.3333E-01  4.6667E-01  1.7531E+07  9.9119E-01 -3.9780E-02  1.2634E-01
  3.4667E-01  4.6667E-01  2.4233E+07  9.5777E-01  2.0294E-01 -2.0372E-01
  3.6000E-01  4.6667E-01  2.8296E+07  8.9744E-01  4.4113E-01 -1.9756E-03
  3.7333E-01  4.6667E-01  1.7795E+07  9.1947E-01  2.5224E-01  3.0159E-01
  3.8667E-01  4.6667E-01  1.6051E+07  9.9714E-01  3.4816E-03 -7.5485E-02
  4.0000E-01  4.6667E-01  1.7235E+07  8.8378E-01  4.2787E-01 -1.8937E-01
  4.1333E-01  4.6667E-01  1.1540E+07  8.3305E-01  4.5021E-01  3.2145E-01
  4.2667E-01  4.6667E-01  1.3516E+07  9.9904E-01  5.7175E-03  4.3407E-02
  4.4000E-01  4.6667E-01  1.1591E+07  8.7018E-01  4.0651E-01 -2.7844E-01
  4.5333E-01  4.6667E-01  6.1449E+06  7.3765E-01  5.0273E-01  4.5070E-01
  4.6667E-01  4.6667E-01  1.2032E+07  9.9861E-01  5.2792E-02 -1.3128E-03
  4.8000E-01  4.6667E-01  6.4177E+06  7.6264E-01  5.4593E-01 -3.4691E-01
  4.9333E-01  4.6667E-01  4.7965E+06  8.2330E-01  1.7917E-01  5.3859E-01
  5.0667E-01  4.6667E-01  1.0119E+07  9.7036E-01  1.7649E-01 -1.6506E-01
  5.2000E-01  4.6667E-01  1.5009E+06  7.2573E-02  9.9545E-01 -6.1673E-02
  5.3333E-01  4.6667E-01  7.5918E+06  9.8549E-01  9.1748E-02  1.4280E-01
  5.4667E-01  4.6667E-01  3.9425E+06  7.4882E-01  4.4537E-01 -4.9082E-01
  5.6000E-01  4.6667E-01  3.0403E+06  8.5076E-01 -2.7282E-03  5.2555E-01
  5.7333E-01  4.6667E-01  5.9573E+06  9.1306E-01  3.1398E-01 -2.6025E-01
  5.8667E-01  4.6667E-01  8.0637E+05  2.0064E-01 -4.5029E-01  8.7005E-01
  6.0000E-01  4.6667E-01  5.7794E+06  9.4746E-01  3.0255E-01 -1.0379E-01
  6.1333E-01  4.6667E-01  4.5965E+05 -3.8603E-01 -8.8744E-01 -2.5185E-01
  6.2667E-01  4.6667E-01  4.6778E+06  9.4588E-01  3.2451E-01 -2.8907E-03
  6.4000E-01  4.6667E-01  6.0298E+05  8.4525E-02 -6.2729E-01 -7.7418E-01
  6.5333E-01  4.6667E-01  3.6063E+06  9.2423E-01  3.7887E-01  4.7588E-02
  6.6667E-01  4.6667E-01  6.9136E+05  3.6819E-01 -6.1830E-01 -6.9436E-01
  6.8000E-01  4.6667E-01  2.7092E+06  8.7115E-01  4.8903E-01  4.4064E-02
  6.9333E-01  4.6667E-01  7.6929E+05  6.3015E-01 -6.7412E-01 -3.8533E-01
  7.0667E-01  4.6667E-01  1.8462E+06  7.3911E-01  6.7249E-01 -3.8378E-02
  7.2000E-01  4.6667E-01  9.4362E+05  8.7771E-01 -4.7908E-01  1.0567E-02
  7.3333E-01  4.6667E-01  1.0271E+06  4.1647E-01  8.5035E-01 -3.2166E-01
  7.4667E-01  4.6667E-01  1.0548E+06  9.4400E-01 -5.6993E-02  3.2500E-01
  7.6000E-01  4.6667E-01  5.5537E+05  6.7864E-02  3.8339E-01 -9.2109E-01
  7.7333E-01  4.6667E-01  8.0217E+05  6.3723E-01  4.6930E-01  6.1130E-01
  7.8667E-01  4.6667E-01  5.7602E+05  7.0450E-01 -3.2975E-01 -6.2844E-01
  8.0000E-01  4.6667E-01  3.9536E+05 -6.0004E-01  5.5645E-01  5.7474E-01
  8.1333E-01  4.6667E-01  6.1775E+05  9.5130E-01 -1.6096E-02  3.0784E-01
  8.2667E-01  4.6667E-01  3.1516E+05 -4.1792E-01 -5.7098E-01 -7.0662E-01
  8.4000E-01  4.6667E-01  5.9813E+05  1.5381E-01 -3.5588E-01  9.2179E-01
  8.5333E-01  4.6667E-01  3.3714E+05  9.9276E-01  5.5641E-02 -1.0646E-01
  8.6667E-01  4.6667E-01  5.3512E+05 -3.1841E-02 -9.8290E-01  1.8136E-01
  8.8000E-01  4.6667E-01  1.0776E+06  5.6681E-01 -5.7711E-01  5.8794E-01
  8.9333E-01  4.6667E-01  1.6915E+05  9.4626E-01  3.2193E-01  3.0697E-02
  9.0667E-01  4.6667E-01  9.0245E+05  4.5885E-01 -8.5094E-01  2.5565E-01
