         151         151         188   2700.00000      WAVE
  1.6000E-01  7.8667E-01  3.6667E+02  9.5650E-01  1.9118E-01 -2.2037E-01
  1.7333E-01  7.8667E-01  2.1575E+02  9.4806E-01 -2.7911E-01 -1.5258E-01
  1.8667E-01  7.8667E-01  1.7627E+03  9.9217E-01 -4.0667E-02 -1.1808E-01
  2.0000E-01  7.8667E-01  2.3932E+03  9.9037E-01  4.7117E-02 -1.3017E-01
  2.1333E-01  7.8667E-01  7.0781E+02  9.6403E-01  1.9054E-01 -1.8530E-01
  2.2667E-01  7.8667E-01  3.1126E+02  9.5191E-01 -2.4981E-01 -1.7737E-01
  2.4000E-01  7.8667E-01  2.2891E+03  9.9301E-01  1.0187E-02 -1.1760E-01
  2.5333E-01  7.8667E-01  1.5728E+03  9.7920E-01  1.4454E-01 -1.4237E-01
  2.6667E-01  7.8667E-01  1.1417E+02  8.0620E-01 -3.5902E-01 -4.7027E-01
  2.8000E-01  7.8667E-01  2.2308E+03  9.9311E-01  2.1411E-02 -1.1523E-01
  2.9333E-01  7.8667E-01  1.2867E+03  9.6835E-01  2.0135E-01 -1.4752E-01
  3.0667E-01  7.8667E-01  4.7775E+02  9.6158E-01 -1.9041E-01 -1.9776E-01
  3.2000E-01  7.8667E-01  2.4779E+03  9.8815E-01  1.0270E-01 -1.1411E-01
  3.3333E-01  7.8667E-01  1.8543E+02  7.7825E-01  4.2445E-01 -4.6279E-01
  3.4667E-01  7.8667E-01  2.0899E+03  9.9243E-01  4.1941E-02 -1.1541E-01
  3.6000E-01  7.8667E-01  8.0878E+02  9.3057E-01  3.2261E-01 -1.7311E-01
  3.7333E-01  7.8667E-01  1.4742E+03  9.9112E-01 -5.0551E-03 -1.3289E-01
  3.8667E-01  7.8667E-01  1.1945E+03  9.4633E-01  2.9245E-01 -1.3760E-01
  4.0000E-01  7.8667E-01  1.2766E+03  9.8891E-01 -1.3921E-02 -1.4786E-01
  4.1333E-01  7.8667E-01  1.0982E+03  9.3420E-01  3.2911E-01 -1.3766E-01
  4.2667E-01  7.8667E-01  1.5260E+03  9.8967E-01  3.3181E-02 -1.3949E-01
  4.4000E-01  7.8667E-01  6.0048E+02  8.7112E-01  4.5160E-01 -1.9287E-01
  4.5333E-01  7.8667E-01  2.0174E+03  9.8543E-01  1.2252E-01 -1.1794E-01
  4.6667E-01  7.8667E-01  1.4715E+02  5.8863E-01  3.3108E-01 -7.3749E-01
  4.8000E-01  7.8667E-01  1.9521E+03  9.6250E-01  2.5191E-01 -1.0071E-01
  4.9333E-01  7.8667E-01  7.8530E+02  9.6989E-01 -3.3791E-02 -2.4118E-01
  5.0667E-01  7.8667E-01  6.3054E+02  8.3789E-01  5.2207E-01 -1.5933E-01
  5.2000E-01  7.8667E-01  1.8952E+03  9.6997E-01  2.1498E-01 -1.1378E-01
  5.3333E-01  7.8667E-01  4.4830E+02  9.1508E-01 -8.4068E-02 -3.9441E-01
  5.4667E-01  7.8667E-01  6.1805E+02  8.0584E-01  5.7637E-01 -1.3575E-01
  5.6000E-01  7.8667E-01  1.7068E+03  9.5251E-01  2.8407E-01 -1.0967E-01
  5.7333E-01  7.8667E-01  7.9204E+02  9.5854E-01  4.5505E-02 -2.8131E-01
  5.8667E-01  7.8667E-01  1.5864E+02  3.2731E-01  7.2474E-01 -6.0631E-01
  6.0000E-01  7.8667E-01  9.9193E+02  8.4833E-01  5.2447E-01 -7.2654E-02
  6.1333E-01  7.8667E-01  1.4037E+03  9.3653E-01  3.2105E-01 -1.4087E-01
  6.2667E-01  7.8667E-01  7.3736E+02  9.3331E-01  1.1673E-01 -3.3957E-01
  6.4000E-01  7.8667E-01  1.4876E+02  2.7866E-01  7.4893E-02 -9.5746E-01
  6.5333E-01  7.8667E-01  2.9419E+02  3.3732E-01  9.3900E-01 -6.7123E-02
  6.6667E-01  7.8667E-01  7.4477E+02  6.9535E-01  7.1753E-01 -4.0536E-02
  6.8000E-01  7.8667E-01  9.4944E+02  7.9153E-01  5.8487E-01 -1.7721E-01
  6.9333E-01  7.8667E-01  8.2122E+02  8.0309E-01  4.4493E-01 -3.9633E-01
  7.0667E-01  7.8667E-01  5.8331E+02  7.0274E-01  1.6731E-01 -6.9149E-01
  7.2000E-01  7.8667E-01  4.4696E+02  4.1005E-01 -3.4121E-01 -8.4583E-01
  7.3333E-01  7.8667E-01  4.7521E+02  7.6457E-02 -7.8787E-01 -6.1108E-01
  7.4667E-01  7.8667E-01  6.5491E+02 -5.6635E-02 -9.3649E-01 -3.4608E-01
  7.6000E-01  7.8667E-01  9.7909E+02 -2.2942E-02 -9.5987E-01 -2.7949E-01
  7.7333E-01  7.8667E-01  1.5114E+03  1.2702E-01 -9.3834E-01 -3.2155E-01
  7.8667E-01  7.8667E-01  2.3400E+03  3.3711E-01 -8.7434E-01 -3.4911E-01
  8.0000E-01  7.8667E-01  3.3728E+03  5.3611E-01 -7.8129E-01 -3.1965E-01
  8.1333E-01  7.8667E-01  4.1005E+03  6.9252E-01 -6.8184E-01 -2.3559E-01
  8.2667E-01  7.8667E-01  3.7224E+03  7.9935E-01 -5.9283E-01 -9.7965E-02
  8.4000E-01  7.8667E-01  2.2430E+03  8.0586E-01 -5.7818E-01  1.2764E-01
  8.5333E-01  7.8667E-01  1.7798E+03  6.0463E-01 -7.9075E-01  9.5590E-02
  8.6667E-01  7.8667E-01  4.3800E+03  7.2895E-01 -6.7193E-01 -1.3090E-01
  8.8000E-01  7.8667E-01  6.6423E+03  8.4606E-01 -5.3001E-01 -5.7087E-02
  8.9333E-01  7.8667E-01  3.5462E+03  8.4734E-01 -5.0096E-01  1.7620E-01
  9.0667E-01  7.8667E-01  1.7594E+03  5.6492E-01 -8.1269E-01 -1.4281E-01
  9.2000E-01  7.8667E-01  5.9282E+03  8.8359E-01 -4.2763E-01 -1.9076E-01
  9.3333E-01  7.8667E-01  4.4163E+03  9.1871E-01 -3.7259E-01  1.3096E-01
  9.4667E-01  7.8667E-01  4.8811E+03  7.9060E-01 -6.1077E-01 -4.3642E-02
  9.6000E-01  7.8667E-01  5.3789E+03  9.1449E-01 -4.0304E-01 -3.5724E-02
  9.7333E-01  7.8667E-01  3.0205E+03  8.1526E-01 -5.7369E-01 -7.8951E-02
  9.8667E-01  7.8667E-01  7.1956E+03  9.5047E-01 -3.0898E-01 -3.3858E-02
  1.0000E+00  7.8667E-01  4.8399E+03  8.4010E-01 -5.4192E-01  2.3739E-02
 -1.0000E+00  8.0000E-01  8.2798E+03  9.4810E-01  3.1576E-01 -3.7366E-02
 -9.8667E-01  8.0000E-01  4.8866E+03  9.3773E-01  3.4585E-01  3.2350E-02
 -9.7333E-01  8.0000E-01  2.3828E+03  6.7335E-01  6.2669E-01  3.9224E-01
 -9.6000E-01  8.0000E-01  6.0666E+03  8.5228E-01  4.1110E-01 -3.2345E-01
 -9.4667E-01  8.0000E-01  8.0550E+03  9.5491E-01  2.9383E-01  4.2490E-02
 -9.3333E-01  8.0000E-01  2.4660E+03  7.8104E-01  5.6691E-01  2.6191E-01
 -9.2000E-01  8.0000E-01  2.7402E+03  7.2083E-01  6.8576E-01  1.0070E-01
 -9.0667E-01  8.0000E-01  2.9688E+03  6.1688E-01  7.5661E-01 -2.1682E-01
 -8.9333E-01  8.0000E-01  6.0510E+03  8.7015E-01  4.2709E-01 -2.4582E-01
 -8.8000E-01  8.0000E-01  7.0650E+03  9.4110E-01  3.3111E-01  6.8522E-02
 -8.6667E-01  8.0000E-01  3.0810E+03  7.7046E-01  3.5422E-01  5.3002E-01
 -8.5333E-01  8.0000E-01  6.8901E+02 -5.8934E-01  7.8787E-01  1.7871E-01
 -8.4000E-01  8.0000E-01  2.5663E+03  5.2653E-01  6.0156E-01 -6.0074E-01
 -8.2667E-01  8.0000E-01  5.4433E+03  7.8303E-01  5.4480E-01 -3.0009E-01
 -8.1333E-01  8.0000E-01  6.4707E+03  8.3249E-01  5.4674E-01 -8.9617E-02
 -8.0000E-01  8.0000E-01  5.4300E+03  8.2648E-01  5.5220E-01  1.0958E-01
 -7.8667E-01  8.0000E-01  3.4685E+03  7.6978E-01  5.2530E-01  3.6262E-01
 -7.7333E-01  8.0000E-01  1.7001E+03  5.8254E-01  3.6205E-01  7.2772E-01
 -7.6000E-01  8.0000E-01  7.1184E+02  3.8217E-02 -3.0134E-01  9.5275E-01
 -7.4667E-01  8.0000E-01  5.5305E+02 -2.3193E-01 -9.5334E-01 -1.9328E-01
 -7.3333E-01  8.0000E-01  9.1007E+02  2.9603E-01 -4.2845E-01 -8.5369E-01
 -7.2000E-01  8.0000E-01  1.3332E+03  6.0471E-01 -7.7400E-03 -7.9641E-01
 -7.0667E-01  8.0000E-01  1.4473E+03  7.5948E-01  2.3903E-01 -6.0503E-01
 -6.9333E-01  8.0000E-01  1.1315E+03  8.5880E-01  3.9500E-01 -3.2625E-01
 -6.8000E-01  8.0000E-01  6.3238E+02  9.2921E-01  3.4180E-01  1.4050E-01
 -6.6667E-01  8.0000E-01  4.1342E+02  8.6480E-01 -3.9966E-01  3.0396E-01
 -6.5333E-01  8.0000E-01  7.1262E+02  7.8861E-01 -4.7423E-01 -3.9142E-01
 -6.4000E-01  8.0000E-01  1.1555E+03  8.2892E-01 -9.3124E-02 -5.5156E-01
 -6.2667E-01  8.0000E-01  1.1189E+03  8.9665E-01  1.9162E-01 -3.9913E-01
 -6.1333E-01  8.0000E-01  6.5633E+02  9.8167E-01  1.8851E-01  2.8132E-02
 -6.0000E-01  8.0000E-01  5.6543E+02  9.1017E-01 -4.0902E-01 -6.5562E-02
 -5.8667E-01  8.0000E-01  9.6518E+02  8.4978E-01 -1.6085E-01 -5.0199E-01
 -5.7333E-01  8.0000E-01  9.7282E+02  9.1372E-01  2.0158E-01 -3.5283E-01
 -5.6000E-01  8.0000E-01  6.3520E+02  9.9602E-01 -1.8071E-02  8.7329E-02
 -5.4667E-01  8.0000E-01  7.7996E+02  8.7504E-01 -3.1843E-01 -3.6455E-01
 -5.3333E-01  8.0000E-01  9.0427E+02  8.8983E-01  1.5317E-01 -4.2981E-01
 -5.2000E-01  8.0000E-01  7.0944E+02  9.9854E-01  1.3099E-02  5.2311E-02
 -5.0667E-01  8.0000E-01  8.0090E+02  8.7680E-01 -2.8128E-01 -3.9000E-01
 -4.9333E-01  8.0000E-01  7.6272E+02  9.1512E-01  2.4727E-01 -3.1845E-01
 -4.8000E-01  8.0000E-01  7.9571E+02  9.7708E-01 -2.1147E-01 -2.4535E-02
 -4.6667E-01  8.0000E-01  7.2563E+02  8.4653E-01 -2.2071E-02 -5.3188E-01
 -4.5333E-01  8.0000E-01  7.8053E+02  9.9790E-01  6.2177E-02  1.8078E-02
 -4.4000E-01  8.0000E-01  7.7346E+02  8.7154E-01 -2.4606E-01 -4.2412E-01
 -4.2667E-01  8.0000E-01  6.9061E+02  9.7475E-01  2.1354E-01 -6.5346E-02
 -4.1333E-01  8.0000E-01  8.5415E+02  9.0546E-01 -2.8841E-01 -3.1139E-01
 -4.0000E-01  8.0000E-01  6.1809E+02  9.6073E-01  2.5809E-01 -1.0190E-01
 -3.8667E-01  8.0000E-01  8.8056E+02  9.1171E-01 -2.8285E-01 -2.9797E-01
 -3.7333E-01  8.0000E-01  6.3943E+02  9.7749E-01  2.0621E-01 -4.4646E-02
 -3.6000E-01  8.0000E-01  7.7350E+02  8.8650E-01 -2.6504E-01 -3.7930E-01
 -3.4667E-01  8.0000E-01  8.5319E+02  9.9947E-01  3.2583E-02  2.1793E-04
 -3.3333E-01  8.0000E-01  4.6272E+02  8.1443E-01 -1.2015E-01 -5.6769E-01
 -3.2000E-01  8.0000E-01  1.1894E+03  9.8530E-01 -1.5072E-01 -8.0435E-02
 -3.0667E-01  8.0000E-01  3.0799E+02  8.7424E-01  3.9389E-01 -2.8382E-01
 -2.9333E-01  8.0000E-01  9.5301E+02  9.2621E-01 -2.5799E-01 -2.7492E-01
 -2.8000E-01  8.0000E-01  1.0208E+03  9.9895E-01 -3.2824E-02 -3.2102E-02
 -2.6667E-01  8.0000E-01  1.9776E+02  7.5241E-01  2.6625E-01 -6.0249E-01
 -2.5333E-01  8.0000E-01  1.1036E+03  9.4564E-01 -2.3110E-01 -2.2882E-01
 -2.4000E-01  8.0000E-01  1.1472E+03  9.9667E-01 -5.8614E-02 -5.6631E-02
 -2.2667E-01  8.0000E-01  1.7412E+02  8.5688E-01  4.4996E-01 -2.5156E-01
 -2.1333E-01  8.0000E-01  6.7970E+02  9.1159E-01 -2.4707E-01 -3.2858E-01
 -2.0000E-01  8.0000E-01  1.5101E+03  9.7898E-01 -1.4851E-01 -1.3982E-01
 -1.8667E-01  8.0000E-01  9.3916E+02  9.9862E-01 -1.2147E-02 -5.1083E-02
 -1.7333E-01  8.0000E-01  1.1402E+02  8.6147E-01  4.6800E-01 -1.9709E-01
 -1.6000E-01  8.0000E-01  4.2829E+02  9.0224E-01 -2.3413E-01 -3.6215E-01
 -1.4667E-01  8.0000E-01  1.3364E+03  9.6759E-01 -1.6571E-01 -1.9057E-01
 -1.3333E-01  8.0000E-01  1.6778E+03  9.8546E-01 -1.0869E-01 -1.3063E-01
 -1.2000E-01  8.0000E-01  1.2042E+03  9.9467E-01 -5.3519E-02 -8.8089E-02
 -1.0667E-01  8.0000E-01  4.8246E+02  9.9874E-01  3.4358E-02 -3.6526E-02
 -9.3333E-02  8.0000E-01  6.1931E+01  9.1891E-01  3.9388E-01 -2.1804E-02
 -8.0000E-02  8.0000E-01  9.0956E+01  8.5532E-01 -1.6100E-01 -4.9245E-01
 -6.6667E-02  8.0000E-01  4.1971E+02  9.5179E-01 -1.4979E-01 -2.6768E-01
 -5.3333E-02  8.0000E-01  8.3231E+02  9.7042E-01 -1.1822E-01 -2.1051E-01
 -4.0000E-02  8.0000E-01  1.1900E+03  9.7770E-01 -9.8026E-02 -1.8573E-01
 -2.6667E-02  8.0000E-01  1.4456E+03  9.8139E-01 -8.3892E-02 -1.7274E-01
 -1.3333E-02  8.0000E-01  1.5955E+03  9.8344E-01 -7.2998E-02 -1.6588E-01
  0.0000E+00  8.0000E-01  1.6565E+03  9.8459E-01 -6.3532E-02 -1.6293E-01
  1.3333E-02  8.0000E-01  1.6318E+03  9.8518E-01 -5.3876E-02 -1.6285E-01
  2.6667E-02  8.0000E-01  1.5052E+03  9.8529E-01 -4.2557E-02 -1.6552E-01
  4.0000E-02  8.0000E-01  1.2511E+03  9.8482E-01 -2.7187E-02 -1.7146E-01
  5.3333E-02  8.0000E-01  8.6241E+02  9.8301E-01 -3.7181E-03 -1.8349E-01
  6.6667E-02  8.0000E-01  4.0120E+02  9.7605E-01  4.2594E-02 -2.1334E-01
  8.0000E-02  8.0000E-01  5.0514E+01  8.9358E-01  2.1853E-01 -3.9213E-01
  9.3333E-02  8.0000E-01  9.6251E+01  9.5599E-01 -2.9178E-01 -3.0764E-02
  1.0667E-01  8.0000E-01  7.3580E+02  9.8952E-01 -1.0673E-01 -9.7234E-02
  1.2000E-01  8.0000E-01  1.7409E+03  9.9161E-01 -4.9906E-02 -1.1922E-01
  1.3333E-01  8.0000E-01  2.3091E+03  9.9102E-01 -7.1461E-03 -1.3355E-01
  1.4667E-01  8.0000E-01  1.6843E+03  9.8734E-01  4.6207E-02 -1.5176E-01
  1.6000E-01  8.0000E-01  3.7809E+02  9.5793E-01  1.7802E-01 -2.2513E-01
  1.7333E-01  8.0000E-01  1.8448E+02  9.4395E-01 -3.0189E-01 -1.3349E-01
  1.8667E-01  8.0000E-01  1.6592E+03  9.9239E-01 -4.4646E-02 -1.1479E-01
  2.0000E-01  8.0000E-01  2.3216E+03  9.9043E-01  4.2610E-02 -1.3126E-01
  2.1333E-01  8.0000E-01  7.1935E+02  9.6564E-01  1.7971E-01 -1.8776E-01
  2.2667E-01  8.0000E-01  2.6945E+02  9.4840E-01 -2.6925E-01 -1.6745E-01
  2.4000E-01  8.0000E-01  2.1730E+03  9.9321E-01  6.2999E-03 -1.1612E-01
  2.5333E-01  8.0000E-01  1.5565E+03  9.7989E-01  1.3794E-01 -1.4420E-01
  2.6667E-01  8.0000E-01  9.4516E+01  7.7937E-01 -3.7824E-01 -4.9951E-01
  2.8000E-01  8.0000E-01  2.1195E+03  9.9339E-01  1.7878E-02 -1.1340E-01
  2.9333E-01  8.0000E-01  1.2849E+03  9.6979E-01  1.9350E-01 -1.4852E-01
  3.0667E-01  8.0000E-01  4.2071E+02  9.5900E-01 -2.0447E-01 -1.9623E-01
  3.2000E-01  8.0000E-01  2.3956E+03  9.8856E-01  9.8866E-02 -1.1391E-01
  3.3333E-01  8.0000E-01  1.9571E+02  7.9903E-01  4.2067E-01 -4.2965E-01
  3.4667E-01  8.0000E-01  1.9733E+03  9.9279E-01  3.8542E-02 -1.1353E-01
  3.6000E-01  8.0000E-01  8.2416E+02  9.3495E-01  3.1152E-01 -1.6979E-01
  3.7333E-01  8.0000E-01  1.3664E+03  9.9136E-01 -9.4299E-03 -1.3084E-01
  3.8667E-01  8.0000E-01  1.1994E+03  9.4897E-01  2.8454E-01 -1.3602E-01
  4.0000E-01  8.0000E-01  1.1766E+03  9.8899E-01 -1.8838E-02 -1.4677E-01
  4.1333E-01  8.0000E-01  1.1105E+03  9.3754E-01  3.2068E-01 -1.3482E-01
  4.2667E-01  8.0000E-01  1.4176E+03  9.8997E-01  2.9127E-02 -1.3823E-01
  4.4000E-01  8.0000E-01  6.1981E+02  8.7942E-01  4.3941E-01 -1.8313E-01
  4.5333E-01  8.0000E-01  1.9196E+03  9.8586E-01  1.2030E-01 -1.1662E-01
  4.6667E-01  8.0000E-01  1.4595E+02  5.9604E-01  3.9508E-01 -6.9904E-01
  4.8000E-01  8.0000E-01  1.9032E+03  9.6320E-01  2.4985E-01 -9.9072E-02
  4.9333E-01  8.0000E-01  7.0846E+02  9.6799E-01 -3.7730E-02 -2.4815E-01
  5.0667E-01  8.0000E-01  6.5080E+02  8.4632E-01  5.1166E-01 -1.4814E-01
  5.2000E-01  8.0000E-01  1.8204E+03  9.6999E-01  2.1555E-01 -1.1248E-01
  5.3333E-01  8.0000E-01  3.9688E+02  9.0514E-01 -8.2029E-02 -4.1712E-01
  5.4667E-01  8.0000E-01  6.4094E+02  8.1422E-01  5.6755E-01 -1.2222E-01
  5.6000E-01  8.0000E-01  1.6518E+03  9.5171E-01  2.8733E-01 -1.0815E-01
  5.7333E-01  8.0000E-01  7.2289E+02  9.5432E-01  5.0622E-02 -2.9448E-01
  5.8667E-01  8.0000E-01  1.6820E+02  3.5148E-01  7.7555E-01 -5.2440E-01
  6.0000E-01  8.0000E-01  9.9883E+02  8.4604E-01  5.2922E-01 -6.4299E-02
  6.1333E-01  8.0000E-01  1.3469E+03  9.3138E-01  3.3448E-01 -1.4369E-01
  6.2667E-01  8.0000E-01  6.7623E+02  9.1978E-01  1.3455E-01 -3.6864E-01
  6.4000E-01  8.0000E-01  1.4014E+02  1.5145E-01  1.9260E-01 -9.6952E-01
  6.5333E-01  8.0000E-01  3.1802E+02  3.1754E-01  9.4794E-01 -2.4195E-02
  6.6667E-01  8.0000E-01  7.5159E+02  6.5589E-01  7.5386E-01 -3.8703E-02
  6.8000E-01  8.0000E-01  9.2266E+02  7.4435E-01  6.3185E-01 -2.1613E-01
  6.9333E-01  8.0000E-01  7.8757E+02  7.3448E-01  4.6579E-01 -4.9354E-01
  7.0667E-01  8.0000E-01  5.9415E+02  5.8309E-01  8.4308E-02 -8.0802E-01
  7.2000E-01  8.0000E-01  5.3848E+02  2.6848E-01 -4.9809E-01 -8.2452E-01
  7.3333E-01  8.0000E-01  6.6553E+02  1.6642E-02 -8.5334E-01 -5.2109E-01
  7.4667E-01  8.0000E-01  9.4648E+02 -5.8450E-02 -9.4224E-01 -3.2981E-01
  7.6000E-01  8.0000E-01  1.3770E+03  6.5678E-03 -9.4641E-01 -3.2290E-01
  7.7333E-01  8.0000E-01  2.0166E+03  1.8852E-01 -9.0951E-01 -3.7046E-01
  7.8667E-01  8.0000E-01  2.8394E+03  4.1520E-01 -8.3350E-01 -3.6454E-01
  8.0000E-01  8.0000E-01  3.5044E+03  6.1603E-01 -7.3593E-01 -2.8091E-01
  8.1333E-01  8.0000E-01  3.3571E+03  7.5870E-01 -6.3992E-01 -1.2201E-01
  8.2667E-01  8.0000E-01  2.2279E+03  7.8311E-01 -6.0591E-01  1.4002E-01
  8.4000E-01  8.0000E-01  1.6195E+03  5.2569E-01 -8.2443E-01  2.0968E-01
  8.5333E-01  8.0000E-01  3.3716E+03  6.0690E-01 -7.8616E-01 -1.1670E-01
  8.6667E-01  8.0000E-01  5.2740E+03  7.7216E-01 -6.2872E-01 -9.2067E-02
  8.8000E-01  8.0000E-01  3.0233E+03  8.1283E-01 -5.7025E-01  1.1882E-01
  8.9333E-01  8.0000E-01  1.4688E+03  5.3690E-01 -8.3409E-01 -1.2659E-01
  9.0667E-01  8.0000E-01  5.8121E+03  8.5496E-01 -4.8681E-01 -1.7906E-01
  9.2000E-01  8.0000E-01  5.0097E+03  9.0592E-01 -4.0666E-01  1.1809E-01
  9.3333E-01  8.0000E-01  3.0455E+03  6.6742E-01 -7.4468E-01 -1.9781E-03
  9.4667E-01  8.0000E-01  4.8422E+03  8.8590E-01 -4.4558E-01 -1.2898E-01
  9.6000E-01  8.0000E-01  2.7802E+03  8.1471E-01 -5.7778E-01  4.9204E-02
  9.7333E-01  8.0000E-01  7.6187E+03  9.1338E-01 -4.0274E-01 -5.9513E-02
  9.8667E-01  8.0000E-01  2.9809E+03  7.9813E-01 -5.9128E-01  1.1565E-01
  1.0000E+00  8.0000E-01  5.3196E+03  9.3432E-01 -3.3978E-01 -1.0767E-01
 -1.0000E+00  8.1333E-01  2.2753E+03  7.1574E-01  6.9831E-01 -8.9293E-03
 -9.8667E-01  8.1333E-01  4.8117E+03  8.3155E-01  5.5047E-01 -7.4214E-02
 -9.7333E-01  8.1333E-01  7.3891E+03  9.5630E-01  2.8165E-01 -7.8473E-02
 -9.6000E-01  8.1333E-01  2.3624E+03  7.0353E-01  4.2716E-01  5.6796E-01
 -9.4667E-01  8.1333E-01  4.2712E+03  7.7849E-01  5.2395E-01 -3.4559E-01
 -9.3333E-01  8.1333E-01  6.3796E+03  9.0075E-01  4.3374E-01 -2.2884E-02
 -9.2000E-01  8.1333E-01  3.6936E+03  8.6926E-01  4.8921E-01  7.1109E-02
 -9.0667E-01  8.1333E-01  2.5798E+03  7.3350E-01  5.7002E-01  3.7020E-01
 -8.9333E-01  8.1333E-01  1.6488E+03  2.2408E-01  9.2732E-01 -2.9979E-01
 -8.8000E-01  8.1333E-01  5.5323E+03  8.2163E-01  4.5607E-01 -3.4193E-01
 -8.6667E-01  8.1333E-01  7.1399E+03  9.2679E-01  3.7505E-01  1.9807E-02
 -8.5333E-01  8.1333E-01  3.3246E+03  7.9454E-01  3.6604E-01  4.8447E-01
 -8.4000E-01  8.1333E-01  6.4057E+02 -6.5083E-01  5.4244E-01  5.3120E-01
 -8.2667E-01  8.1333E-01  1.9951E+03  3.6539E-01  6.2315E-01 -6.9150E-01
 -8.1333E-01  8.1333E-01  4.6011E+03  7.2026E-01  5.9720E-01 -3.5296E-01
 -8.0000E-01  8.1333E-01  5.6537E+03  7.9337E-01  6.0032E-01 -1.0086E-01
 -7.8667E-01  8.1333E-01  4.7087E+03  7.9028E-01  5.9279E-01  1.5511E-01
 -7.7333E-01  8.1333E-01  2.8598E+03  7.0241E-01  5.1103E-01  4.9545E-01
 -7.6000E-01  8.1333E-01  1.3171E+03  3.8031E-01  1.2795E-01  9.1597E-01
 -7.4667E-01  8.1333E-01  6.8237E+02 -2.3286E-01 -8.1972E-01  5.2330E-01
 -7.3333E-01  8.1333E-01  8.3940E+02  1.0003E-02 -7.1159E-01 -7.0253E-01
 -7.2000E-01  8.1333E-01  1.2610E+03  4.3555E-01 -1.3123E-01 -8.9055E-01
 -7.0667E-01  8.1333E-01  1.4155E+03  6.5599E-01  2.3222E-01 -7.1816E-01
 -6.9333E-01  8.1333E-01  1.1074E+03  7.8655E-01  4.6981E-01 -4.0078E-01
 -6.8000E-01  8.1333E-01  6.0583E+02  8.7370E-01  4.5428E-01  1.7403E-01
 -6.6667E-01  8.1333E-01  4.2136E+02  8.2154E-01 -4.2279E-01  3.8253E-01
 -6.5333E-01  8.1333E-01  7.6905E+02  7.6915E-01 -5.1290E-01 -3.8124E-01
 -6.4000E-01  8.1333E-01  1.2013E+03  8.1141E-01 -1.1945E-01 -5.7214E-01
 -6.2667E-01  8.1333E-01  1.0858E+03  8.7895E-01  2.0230E-01 -4.3188E-01
 -6.1333E-01  8.1333E-01  5.8989E+02  9.7279E-01  2.2464E-01  5.6727E-02
 -6.0000E-01  8.1333E-01  5.7631E+02  9.0041E-01 -4.2936E-01 -7.0138E-02
 -5.8667E-01  8.1333E-01  1.0206E+03  8.4740E-01 -1.6956E-01 -5.0316E-01
 -5.7333E-01  8.1333E-01  9.4097E+02  9.0628E-01  2.0669E-01 -3.6871E-01
 -5.6000E-01  8.1333E-01  5.7962E+02  9.9367E-01 -2.4764E-02  1.0956E-01
 -5.4667E-01  8.1333E-01  8.1975E+02  8.7427E-01 -3.1334E-01 -3.7077E-01
 -5.3333E-01  8.1333E-01  9.0674E+02  8.8751E-01  1.4793E-01 -4.3639E-01
 -5.2000E-01  8.1333E-01  6.5159E+02  9.9782E-01  5.6777E-03  6.5725E-02
 -5.0667E-01  8.1333E-01  8.3217E+02  8.7710E-01 -2.7160E-01 -3.9614E-01
 -4.9333E-01  8.1333E-01  7.5083E+02  9.1480E-01  2.4458E-01 -3.2145E-01
 -4.8000E-01  8.1333E-01  7.5872E+02  9.7356E-01 -2.2619E-01 -3.2025E-02
 -4.6667E-01  8.1333E-01  7.6015E+02  8.5266E-01 -1.7097E-02 -5.2219E-01
 -4.5333E-01  8.1333E-01  7.2629E+02  9.9819E-01  5.4631E-02  2.4973E-02
 -4.4000E-01  8.1333E-01  7.9348E+02  8.7255E-01 -2.2967E-01 -4.3117E-01
 -4.2667E-01  8.1333E-01  6.5753E+02  9.7590E-01  2.0940E-01 -6.1404E-02
 -4.1333E-01  8.1333E-01  8.5302E+02  9.0300E-01 -2.7815E-01 -3.2743E-01
 -4.0000E-01  8.1333E-01  5.9811E+02  9.6263E-01  2.5206E-01 -9.9020E-02
 -3.8667E-01  8.1333E-01  8.7243E+02  9.0869E-01 -2.7388E-01 -3.1508E-01
 -3.7333E-01  8.1333E-01  6.1942E+02  9.7961E-01  1.9690E-01 -3.9953E-02
 -3.6000E-01  8.1333E-01  7.6957E+02  8.8484E-01 -2.4769E-01 -3.9458E-01
 -3.4667E-01  8.1333E-01  8.1839E+02  9.9980E-01  2.0028E-02  7.0211E-04
 -3.3333E-01  8.1333E-01  4.7481E+02  8.2159E-01 -8.6768E-02 -5.6344E-01
 -3.2000E-01  8.1333E-01  1.1352E+03  9.8276E-01 -1.6176E-01 -8.9547E-02
 -3.0667E-01  8.1333E-01  3.2452E+02  8.8915E-01  3.7460E-01 -2.6284E-01
 -2.9333E-01  8.1333E-01  9.1671E+02  9.2186E-01 -2.5139E-01 -2.9491E-01
 -2.8000E-01  8.1333E-01  9.8965E+02  9.9838E-01 -4.5156E-02 -3.4614E-02
 -2.6667E-01  8.1333E-01  2.1392E+02  7.8169E-01  2.8848E-01 -5.5294E-01
 -2.5333E-01  8.1333E-01  1.0478E+03  9.4115E-01 -2.3048E-01 -2.4720E-01
 -2.4000E-01  8.1333E-01  1.1154E+03  9.9570E-01 -7.0104E-02 -6.0500E-02
 -2.2667E-01  8.1333E-01  1.9536E+02  8.8275E-01  4.1724E-01 -2.1600E-01
 -2.1333E-01  8.1333E-01  6.3780E+02  9.0551E-01 -2.3356E-01 -3.5427E-01
