         151         151         191   2746.72998      WAVE
  4.5333E-01  9.0667E-01  4.7621E+02  9.8774E-01  9.9326E-02 -1.2040E-01
  4.6667E-01  9.0667E-01  3.6060E+01  7.4235E-01  6.2488E-01 -2.4177E-01
  4.8000E-01  9.0667E-01  5.8530E+02  9.7095E-01  2.0909E-01 -1.1632E-01
  4.9333E-01  9.0667E-01  1.3309E+02  9.7499E-01 -3.4778E-02 -2.1950E-01
  5.0667E-01  9.0667E-01  2.2076E+02  9.0430E-01  4.1668E-01 -9.2865E-02
  5.2000E-01  9.0667E-01  5.4935E+02  9.6327E-01  2.2976E-01 -1.3903E-01
  5.3333E-01  9.0667E-01  8.2189E+01  8.9579E-01 -4.2384E-02 -4.4245E-01
  5.4667E-01  9.0667E-01  2.0513E+02  8.2841E-01  5.5707E-01 -5.8338E-02
  5.6000E-01  9.0667E-01  5.4483E+02  9.1834E-01  3.5658E-01 -1.7177E-01
  5.7333E-01  9.0667E-01  2.2653E+02  8.7938E-01  1.5799E-01 -4.4914E-01
  5.8667E-01  9.0667E-01  5.3106E+01 -8.5697E-02  9.6025E-01 -2.6566E-01
  6.0000E-01  9.0667E-01  3.6005E+02  6.8815E-01  7.0287E-01 -1.8007E-01
  6.1333E-01  9.0667E-01  4.5694E+02  7.5212E-01  4.5287E-01 -4.7878E-01
  6.2667E-01  9.0667E-01  2.1166E+02  4.9700E-01 -1.3847E-01 -8.5663E-01
  6.4000E-01  9.0667E-01  8.7950E+01 -9.2129E-01 -3.6458E-01 -1.3532E-01
  6.5333E-01  9.0667E-01  1.4785E+02 -5.3732E-01  8.0704E-01 -2.4490E-01
  6.6667E-01  9.0667E-01  1.7358E+02 -3.5761E-02  2.2518E-01 -9.7366E-01
  6.8000E-01  9.0667E-01  1.8591E+02  4.9169E-01 -8.0766E-01 -3.2545E-01
  6.9333E-01  9.0667E-01  2.3932E+02  6.7860E-01 -2.6479E-01  6.8512E-01
  7.0667E-01  9.0667E-01  2.3048E+02  6.0630E-01  6.6639E-01  4.3396E-01
  7.2000E-01  9.0667E-01  1.7673E+02  4.5822E-01  5.0558E-01 -7.3104E-01
  7.3333E-01  9.0667E-01  1.9279E+02  2.6812E-01 -7.8014E-01 -5.6524E-01
  7.4667E-01  9.0667E-01  1.8253E+02  7.0126E-02 -9.2505E-01  3.7332E-01
  7.6000E-01  9.0667E-01  6.6357E+01 -3.3599E-01 -1.2736E-01  9.3322E-01
  7.7333E-01  9.0667E-01  5.0723E+01 -2.4862E-01 -3.6273E-01 -8.9812E-01
  7.8667E-01  9.0667E-01  1.8218E+02  6.5443E-02 -9.9291E-01 -9.9211E-02
  8.0000E-01  9.0667E-01  1.2883E+02 -5.7351E-03 -9.1270E-01  4.0859E-01
  8.1333E-01  9.0667E-01  3.3270E+01 -5.4114E-01 -3.4748E-01 -7.6578E-01
  8.2667E-01  9.0667E-01  2.6171E+02  4.2926E-01 -8.9029E-01 -1.5209E-01
  8.4000E-01  9.0667E-01  1.4874E+02  3.8869E-01 -7.4198E-01  5.4624E-01
  8.5333E-01  9.0667E-01  1.1431E+02  2.1509E-01 -5.4970E-01 -8.0720E-01
  8.6667E-01  9.0667E-01  3.6366E+02  7.4251E-01 -6.6962E-01  1.6746E-02
  8.8000E-01  9.0667E-01  5.4261E+01 -8.2225E-01 -4.3929E-01  3.6184E-01
  8.9333E-01  9.0667E-01  2.9129E+02  7.1986E-01 -6.0481E-01 -3.4061E-01
  9.0667E-01  9.0667E-01  1.3464E+02  2.1465E-01 -8.6210E-01  4.5902E-01
  9.2000E-01  9.0667E-01  1.8008E+02  5.4116E-01 -7.9895E-01 -2.6234E-01
  9.3333E-01  9.0667E-01  2.6629E+02  5.8990E-01 -8.0573E-01 -5.3100E-02
  9.4667E-01  9.0667E-01  1.5512E+02  6.7905E-01 -6.8789E-01  2.5631E-01
  9.6000E-01  9.0667E-01  3.4297E+02  7.4674E-01 -6.0752E-01 -2.7072E-01
  9.7333E-01  9.0667E-01  2.1235E+02  4.7159E-01 -8.5643E-01  2.1008E-01
  9.8667E-01  9.0667E-01  1.3649E+02  8.6426E-01 -5.0267E-01 -1.9385E-02
  1.0000E+00  9.0667E-01  4.2988E+02  7.8942E-01 -6.0822E-01 -8.2992E-02
 -1.0000E+00  9.2000E-01  3.5354E+02  6.3625E-01  7.3814E-01 -2.2436E-01
 -9.8667E-01  9.2000E-01  3.6399E+02  8.7660E-01 -1.4761E-01  4.5803E-01
 -9.7333E-01  9.2000E-01  9.8098E+02  8.9277E-01  2.2666E-01 -3.8934E-01
 -9.6000E-01  9.2000E-01  1.0271E+02  2.0012E-01 -6.1431E-02  9.7784E-01
 -9.4667E-01  9.2000E-01  2.4146E+02  5.1245E-01  8.4028E-01 -1.7701E-01
 -9.3333E-01  9.2000E-01  5.5495E+02  9.5767E-01  2.8306E-01 -5.2421E-02
 -9.2000E-01  9.2000E-01  2.3321E+02  6.2005E-02 -4.6366E-01 -8.8384E-01
 -9.0667E-01  9.2000E-01  1.0297E+03  9.7172E-01  2.2343E-01 -7.6378E-02
 -8.9333E-01  9.2000E-01  1.5340E+02  5.4277E-02 -9.6037E-01 -2.7338E-01
 -8.8000E-01  9.2000E-01  5.1127E+02  8.2545E-01  5.1581E-01 -2.2929E-01
 -8.6667E-01  9.2000E-01  1.3068E+02  4.3567E-01  6.3321E-01  6.3972E-01
 -8.5333E-01  9.2000E-01  5.7633E+01 -7.7072E-01  6.2496E-01 -1.2419E-01
 -8.4000E-01  9.2000E-01  2.6964E+02  4.3132E-01  6.4659E-01 -6.2920E-01
 -8.2667E-01  9.2000E-01  2.8638E+02  8.7755E-01  3.4147E-01  3.3660E-01
 -8.1333E-01  9.2000E-01  1.7483E+02  2.1392E-03 -8.5438E-01 -5.1965E-01
 -8.0000E-01  9.2000E-01  4.8115E+02  6.8086E-01  4.1073E-01 -6.0641E-01
 -7.8667E-01  9.2000E-01  3.7866E+02  9.0775E-01  1.6685E-01  3.8491E-01
 -7.7333E-01  9.2000E-01  2.6792E+02  3.5766E-01 -8.5953E-01 -3.6509E-01
 -7.6000E-01  9.2000E-01  3.8089E+02  5.4850E-01  3.1317E-01 -7.7529E-01
 -7.4667E-01  9.2000E-01  2.6816E+02  7.9575E-01  5.0878E-01  3.2852E-01
 -7.3333E-01  9.2000E-01  1.6725E+02  2.9574E-01 -9.2940E-01  2.2081E-01
 -7.2000E-01  9.2000E-01  1.4808E+02 -3.5376E-02  3.0491E-02 -9.9891E-01
 -7.0667E-01  9.2000E-01  1.0288E+02  2.8296E-01  6.6609E-01  6.9011E-01
 -6.9333E-01  9.2000E-01  2.5164E+02  5.2305E-01 -8.5013E-01 -6.0841E-02
 -6.8000E-01  9.2000E-01  4.3351E+02  5.1286E-01 -1.9005E-01 -8.3717E-01
 -6.6667E-01  9.2000E-01  4.1643E+02  6.8413E-01  6.3667E-01 -3.5583E-01
 -6.5333E-01  9.2000E-01  4.9448E+02  9.0012E-01  4.2671E-02  4.3356E-01
 -6.4000E-01  9.2000E-01  5.6787E+02  7.9074E-01 -6.1177E-01  2.1439E-02
 -6.2667E-01  9.2000E-01  2.3884E+02  4.1016E-01 -5.5171E-01 -7.2621E-01
 -6.1333E-01  9.2000E-01  1.0424E+02  5.6064E-01  6.3442E-01  5.3216E-01
 -6.0000E-01  9.2000E-01  6.1784E+02  9.4255E-01 -3.3035E-01  4.9568E-02
 -5.8667E-01  9.2000E-01  7.2745E+02  8.7347E-01 -3.5697E-01 -3.3109E-01
 -5.7333E-01  9.2000E-01  1.4494E+02  6.7304E-01  6.7726E-02 -7.3650E-01
 -5.6000E-01  9.2000E-01  2.3321E+02  9.7000E-01 -2.1524E-01  1.1303E-01
 -5.4667E-01  9.2000E-01  6.8072E+02  9.2132E-01 -2.4862E-01 -2.9894E-01
 -5.3333E-01  9.2000E-01  2.6490E+02  8.7290E-01  3.3750E-02 -4.8672E-01
 -5.2000E-01  9.2000E-01  1.8426E+02  9.8275E-01 -1.8274E-01  2.8238E-02
 -5.0667E-01  9.2000E-01  5.7610E+02  9.2579E-01 -1.6758E-01 -3.3888E-01
 -4.9333E-01  9.2000E-01  1.8462E+02  9.3037E-01  1.8671E-01 -3.1552E-01
 -4.8000E-01  9.2000E-01  3.2630E+02  9.5622E-01 -2.2575E-01 -1.8623E-01
 -4.6667E-01  9.2000E-01  4.1735E+02  9.2427E-01 -1.3776E-02 -3.8149E-01
 -4.5333E-01  9.2000E-01  1.6969E+02  9.9601E-01 -8.9203E-02  1.2239E-03
 -4.4000E-01  9.2000E-01  4.5612E+02  9.2750E-01 -9.4614E-02 -3.6165E-01
 -4.2667E-01  9.2000E-01  1.7325E+02  9.9436E-01  9.7040E-02 -4.2701E-02
 -4.1333E-01  9.2000E-01  4.2169E+02  9.3125E-01 -1.3446E-01 -3.3866E-01
 -4.0000E-01  9.2000E-01  1.9558E+02  9.8773E-01  1.3201E-01 -8.3384E-02
 -3.8667E-01  9.2000E-01  3.9757E+02  9.3161E-01 -1.3668E-01 -3.3678E-01
 -3.7333E-01  9.2000E-01  2.0510E+02  9.9486E-01  9.1564E-02 -4.3124E-02
 -3.6000E-01  9.2000E-01  3.7516E+02  9.2599E-01 -9.3731E-02 -3.6572E-01
 -3.4667E-01  9.2000E-01  2.4292E+02  9.9857E-01 -5.0265E-02 -1.8471E-02
 -3.3333E-01  9.2000E-01  3.0110E+02  9.2104E-01  3.0494E-02 -3.8827E-01
 -3.2000E-01  9.2000E-01  3.4332E+02  9.7409E-01 -1.7935E-01 -1.3777E-01
 -3.0667E-01  9.2000E-01  2.0599E+02  9.5877E-01  2.0539E-01 -1.9638E-01
 -2.9333E-01  9.2000E-01  3.6364E+02  9.3477E-01 -1.4264E-01 -3.2537E-01
 -2.8000E-01  9.2000E-01  3.0535E+02  9.9640E-01 -7.7456E-02 -3.4551E-02
 -2.6667E-01  9.2000E-01  1.9309E+02  9.2834E-01  1.8870E-01 -3.2027E-01
 -2.5333E-01  9.2000E-01  3.8325E+02  9.4520E-01 -1.5740E-01 -2.8603E-01
 -2.4000E-01  9.2000E-01  3.4650E+02  9.9499E-01 -8.8130E-02 -4.7188E-02
 -2.2667E-01  9.2000E-01  1.5832E+02  9.5014E-01  2.4976E-01 -1.8671E-01
 -2.1333E-01  9.2000E-01  2.9501E+02  9.2736E-01 -8.9331E-02 -3.6334E-01
 -2.0000E-01  9.2000E-01  4.5893E+02  9.7551E-01 -1.5112E-01 -1.5982E-01
 -1.8667E-01  9.2000E-01  3.0623E+02  9.9972E-01 -1.9912E-02 -1.2949E-02
 -1.7333E-01  9.2000E-01  1.2402E+02  9.4316E-01  2.8323E-01 -1.7387E-01
 -1.6000E-01  9.2000E-01  2.1918E+02  9.1964E-01 -3.3636E-02 -3.9132E-01
 -1.4667E-01  9.2000E-01  4.4133E+02  9.6248E-01 -1.3635E-01 -2.3461E-01
 -1.3333E-01  9.2000E-01  5.1068E+02  9.8548E-01 -1.1675E-01 -1.2325E-01
 -1.2000E-01  9.2000E-01  3.7568E+02  9.9802E-01 -5.1735E-02 -3.5857E-02
 -1.0667E-01  9.2000E-01  1.8512E+02  9.9541E-01  9.1873E-02  2.6987E-02
 -9.3333E-02  9.2000E-01  8.0876E+01  9.3465E-01  3.3332E-01 -1.2384E-01
 -8.0000E-02  9.2000E-01  9.7394E+01  8.9642E-01  1.5003E-01 -4.1705E-01
 -6.6667E-02  9.2000E-01  1.9173E+02  9.3201E-01 -3.0121E-02 -3.6118E-01
 -5.3333E-02  9.2000E-01  3.0800E+02  9.5469E-01 -7.6393E-02 -2.8763E-01
 -4.0000E-02  9.2000E-01  4.0563E+02  9.6657E-01 -8.5638E-02 -2.4166E-01
 -2.6667E-02  9.2000E-01  4.7545E+02  9.7334E-01 -8.4037E-02 -2.1341E-01
 -1.3333E-02  9.2000E-01  5.1558E+02  9.7702E-01 -7.9245E-02 -1.9789E-01
  0.0000E+00  9.2000E-01  5.3059E+02  9.7871E-01 -7.3098E-02 -1.9180E-01
  1.3333E-02  9.2000E-01  5.2339E+02  9.7887E-01 -6.5775E-02 -1.9363E-01
  2.6667E-02  9.2000E-01  4.8599E+02  9.7747E-01 -5.6897E-02 -2.0325E-01
  4.0000E-02  9.2000E-01  4.1181E+02  9.7424E-01 -4.3830E-02 -2.2121E-01
  5.3333E-02  9.2000E-01  2.9537E+02  9.6731E-01 -2.1240E-02 -2.5270E-01
  6.6667E-02  9.2000E-01  1.5240E+02  9.4982E-01  3.2152E-02 -3.1113E-01
  8.0000E-02  9.2000E-01  3.8180E+01  8.7814E-01  2.8345E-01 -3.8540E-01
  9.3333E-02  9.2000E-01  3.9090E+01  9.6038E-01  1.6948E-01  2.2125E-01
  1.0667E-01  9.2000E-01  2.2013E+02  9.9952E-01 -2.9000E-02  1.1015E-02
  1.2000E-01  9.2000E-01  5.1681E+02  9.9647E-01 -3.3437E-02 -7.7009E-02
  1.3333E-01  9.2000E-01  6.8791E+02  9.9150E-01 -1.8193E-02 -1.2882E-01
  1.4667E-01  9.2000E-01  5.0329E+02  9.8366E-01  1.1626E-02 -1.7964E-01
  1.6000E-01  9.2000E-01  1.1145E+02  9.4996E-01  1.1948E-01 -2.8862E-01
  1.7333E-01  9.2000E-01  5.7721E+01  9.8478E-01 -4.8359E-02  1.6694E-01
  1.8667E-01  9.2000E-01  4.9571E+02  9.9685E-01 -2.0282E-02 -7.6701E-02
  2.0000E-01  9.2000E-01  6.6864E+02  9.8965E-01  2.2608E-02 -1.4168E-01
  2.1333E-01  9.2000E-01  1.8132E+02  9.6516E-01  1.1910E-01 -2.3298E-01
  2.2667E-01  9.2000E-01  8.7889E+01  9.9251E-01 -9.6016E-02  7.5477E-02
  2.4000E-01  9.2000E-01  6.4445E+02  9.9432E-01  1.4295E-02 -1.0543E-01
  2.5333E-01  9.2000E-01  3.9671E+02  9.8003E-01  9.5136E-02 -1.7461E-01
  2.6667E-01  9.2000E-01  2.7093E+01  9.4503E-01 -2.3798E-01  2.2424E-01
  2.8000E-01  9.2000E-01  6.3556E+02  9.9399E-01  3.0763E-02 -1.0503E-01
  2.9333E-01  9.2000E-01  2.8385E+02  9.7208E-01  1.4808E-01 -1.8203E-01
  3.0667E-01  9.2000E-01  1.6089E+02  9.9678E-01 -7.5928E-02 -2.5898E-02
  3.2000E-01  9.2000E-01  6.4796E+02  9.8768E-01  8.8983E-02 -1.2873E-01
  3.3333E-01  9.2000E-01  4.3521E+00  1.3944E-01  8.1958E-01 -5.5574E-01
  3.4667E-01  9.2000E-01  6.1202E+02  9.9228E-01  6.3449E-02 -1.0654E-01
  3.6000E-01  9.2000E-01  1.1052E+02  9.3257E-01  2.9614E-01 -2.0641E-01
  3.7333E-01  9.2000E-01  4.8637E+02  9.9398E-01  4.9007E-02 -9.8014E-02
  3.8667E-01  9.2000E-01  1.8428E+02  9.4858E-01  2.6762E-01 -1.6905E-01
  4.0000E-01  9.2000E-01  4.5367E+02  9.9313E-01  5.8226E-02 -1.0148E-01
  4.1333E-01  9.2000E-01  1.4320E+02  9.3144E-01  3.2344E-01 -1.6673E-01
  4.2667E-01  9.2000E-01  5.2825E+02  9.8885E-01  1.0084E-01 -1.0959E-01
  4.4000E-01  9.2000E-01  3.2770E+01  7.7205E-01  5.7317E-01 -2.7463E-01
  4.5333E-01  9.2000E-01  5.9742E+02  9.7827E-01  1.7346E-01 -1.1359E-01
  4.6667E-01  9.2000E-01  5.0714E+01  9.4262E-01 -1.9505E-01 -2.7095E-01
  4.8000E-01  9.2000E-01  4.0119E+02  9.4973E-01  2.9490E-01 -1.0514E-01
  4.9333E-01  9.2000E-01  4.0189E+02  9.7856E-01  1.3918E-01 -1.5183E-01
  5.0667E-01  9.2000E-01  3.0894E+01  5.7153E-01  7.7104E-01 -2.8082E-01
  5.2000E-01  9.2000E-01  5.2321E+02  9.3650E-01  3.3273E-01 -1.1066E-01
  5.3333E-01  9.2000E-01  3.2084E+02  9.4859E-01  1.8011E-01 -2.6025E-01
  5.4667E-01  9.2000E-01  4.5477E+01  3.2728E-01  9.0647E-01 -2.6685E-01
  5.6000E-01  9.2000E-01  4.6800E+02  8.5097E-01  5.0858E-01 -1.3113E-01
  5.7333E-01  9.2000E-01  4.4487E+02  8.6840E-01  3.3562E-01 -3.6501E-01
  5.8667E-01  9.2000E-01  7.6887E+01  1.3817E-01  5.0632E-02 -9.8911E-01
  6.0000E-01  9.2000E-01  2.0227E+02  2.9641E-01  9.4850E-01 -1.1176E-01
  6.1333E-01  9.2000E-01  4.1922E+02  5.8744E-01  6.5815E-01 -4.7090E-01
  6.2667E-01  9.2000E-01  2.7172E+02  4.8829E-01  1.2636E-02 -8.7259E-01
  6.4000E-01  9.2000E-01  1.2298E+02 -2.8968E-01 -9.5712E-01  2.3276E-03
  6.5333E-01  9.2000E-01  1.2118E+02 -5.8733E-01  3.1188E-01  7.4684E-01
  6.6667E-01  9.2000E-01  6.8101E+01 -7.8260E-01  5.2946E-01 -3.2744E-01
  6.8000E-01  9.2000E-01  6.1801E+01  3.0133E-01 -8.0264E-01  5.1476E-01
  6.9333E-01  9.2000E-01  1.9148E+02  5.4008E-01  6.1938E-01  5.6981E-01
  7.0667E-01  9.2000E-01  2.6241E+02  4.1637E-01  8.2290E-01 -3.8661E-01
  7.2000E-01  9.2000E-01  2.4734E+02  4.2159E-01 -2.2430E-01 -8.7861E-01
  7.3333E-01  9.2000E-01  2.3272E+02  4.9647E-01 -8.5171E-01  1.6763E-01
  7.4667E-01  9.2000E-01  1.4982E+02  3.9981E-01  1.9909E-01  8.9472E-01
  7.6000E-01  9.2000E-01  1.1283E+02  2.1983E-01  4.9336E-01 -8.4159E-01
  7.7333E-01  9.2000E-01  2.2588E+02  3.6129E-01 -8.7295E-01 -3.2776E-01
  7.8667E-01  9.2000E-01  1.6301E+02  3.0090E-01 -6.6670E-01  6.8189E-01
  8.0000E-01  9.2000E-01  5.6459E+01 -2.7129E-01  6.3681E-01 -7.2172E-01
  8.1333E-01  9.2000E-01  2.6445E+02  4.8606E-01 -8.2296E-01 -2.9408E-01
  8.2667E-01  9.2000E-01  1.5143E+02  4.3589E-01 -5.7371E-01  6.9343E-01
  8.4000E-01  9.2000E-01  1.1316E+02  5.5841E-02 -3.1623E-01 -9.4704E-01
  8.5333E-01  9.2000E-01  3.0612E+02  7.2424E-01 -6.8955E-01  2.1469E-05
  8.6667E-01  9.2000E-01  5.8831E+01 -9.0136E-01 -2.3028E-01  3.6677E-01
  8.8000E-01  9.2000E-01  2.3882E+02  6.4610E-01 -6.5106E-01 -3.9834E-01
  8.9333E-01  9.2000E-01  1.1905E+02  7.4245E-02 -8.6643E-01  4.9375E-01
  9.0667E-01  9.2000E-01  1.5558E+02  4.2873E-01 -8.5387E-01 -2.9512E-01
  9.2000E-01  9.2000E-01  2.2383E+02  4.9468E-01 -8.6819E-01 -3.9225E-02
  9.3333E-01  9.2000E-01  1.3774E+02  6.0439E-01 -7.5741E-01  2.4708E-01
  9.4667E-01  9.2000E-01  3.1631E+02  6.9018E-01 -6.6700E-01 -2.8063E-01
  9.6000E-01  9.2000E-01  1.5701E+02  3.4164E-01 -8.8604E-01  3.1340E-01
  9.7333E-01  9.2000E-01  1.5141E+02  8.5393E-01 -5.1173E-01 -9.4533E-02
  9.8667E-01  9.2000E-01  3.8316E+02  6.8799E-01 -7.1924E-01 -9.6805E-02
  1.0000E+00  9.2000E-01  2.2375E+02  5.9123E-01 -7.8298E-01 -1.9339E-01
 -1.0000E+00  9.3333E-01  6.8831E+01  7.8293E-02  7.2508E-01  6.8420E-01
 -9.8667E-01  9.3333E-01  2.9461E+02  4.3793E-01  7.1573E-01 -5.4401E-01
 -9.7333E-01  9.3333E-01  4.2432E+02  8.8664E-01 -1.7862E-01  4.2657E-01
 -9.6000E-01  9.3333E-01  8.7248E+02  8.8074E-01  2.5192E-01 -4.0105E-01
 -9.4667E-01  9.3333E-01  9.8510E+01  1.9300E-01  8.5519E-02  9.7747E-01
 -9.3333E-01  9.3333E-01  1.8874E+02  3.2456E-01  9.1148E-01 -2.5272E-01
 -9.2000E-01  9.3333E-01  5.0968E+02  9.4814E-01  3.1381E-01 -5.0519E-02
 -9.0667E-01  9.3333E-01  2.4643E+02  9.3965E-02 -5.2457E-01 -8.4617E-01
 -8.9333E-01  9.3333E-01  9.5858E+02  9.6859E-01  2.3487E-01 -8.1612E-02
 -8.8000E-01  9.3333E-01  2.2370E+02  2.5655E-01 -9.0440E-01 -3.4094E-01
 -8.6667E-01  9.3333E-01  6.0794E+02  8.6266E-01  4.4601E-01 -2.3853E-01
 -8.5333E-01  9.3333E-01  1.2698E+02  3.4107E-01 -1.3213E-01  9.3071E-01
 -8.4000E-01  9.3333E-01  1.3447E+02  1.4559E-01  6.1813E-01 -7.7247E-01
 -8.2667E-01  9.3333E-01  1.8512E+02  3.9711E-01  9.1627E-01 -5.2564E-02
 -8.1333E-01  9.3333E-01  7.1177E+01  8.5119E-02  2.9135E-01  9.5282E-01
 -8.0000E-01  9.3333E-01  1.0813E+02 -4.2257E-01  8.5288E-02 -9.0231E-01
 -7.8667E-01  9.3333E-01  1.8295E+02  4.2668E-01  8.6836E-01 -2.5279E-01
 -7.7333E-01  9.3333E-01  8.7157E+01  1.3059E-01 -3.4047E-01  9.3114E-01
 -7.6000E-01  9.3333E-01  1.2033E+02 -2.7649E-01 -6.5027E-02 -9.5881E-01
 -7.4667E-01  9.3333E-01  1.1245E+02  1.5989E-01  9.6910E-01  1.8783E-01
 -7.3333E-01  9.3333E-01  1.1095E+02  5.4489E-02 -9.6843E-01  2.4326E-01
 -7.2000E-01  9.3333E-01  2.0222E+02  2.1125E-01  1.1455E-01 -9.7070E-01
 -7.0667E-01  9.3333E-01  2.5372E+02  7.3139E-01  6.3031E-01  2.6033E-01
 -6.9333E-01  9.3333E-01  5.0468E+02  8.3249E-01 -5.3086E-01  1.5857E-01
 -6.8000E-01  9.3333E-01  6.9485E+02  6.9264E-01 -4.1214E-01 -5.9195E-01
 -6.6667E-01  9.3333E-01  4.3426E+02  6.5076E-01  4.2927E-01 -6.2629E-01
 -6.5333E-01  9.3333E-01  2.8832E+02  7.8881E-01  1.5265E-01  5.9537E-01
 -6.4000E-01  9.3333E-01  3.3987E+02  5.8171E-01 -8.1080E-01 -6.4976E-02
 -6.2667E-01  9.3333E-01  1.4184E+02 -3.5112E-02  3.3328E-02 -9.9883E-01
 -6.1333E-01  9.3333E-01  3.0531E+02  8.6730E-01  1.9911E-01  4.5624E-01
 -6.0000E-01  9.3333E-01  8.2888E+02  9.2018E-01 -3.9148E-01  2.8632E-03
 -5.8667E-01  9.3333E-01  4.9436E+02  7.8048E-01 -4.4705E-01 -4.3702E-01
 -5.7333E-01  9.3333E-01  3.7441E+01  1.9232E-01  9.0354E-01  3.8293E-01
 -5.6000E-01  9.3333E-01  6.1561E+02  9.5547E-01 -2.8820E-01 -6.3425E-02
 -5.4667E-01  9.3333E-01  6.5179E+02  8.9277E-01 -2.5102E-01 -3.7411E-01
 -5.3333E-01  9.3333E-01  5.1775E+01  7.1414E-01  5.9513E-01 -3.6854E-01
 -5.2000E-01  9.3333E-01  4.8918E+02  9.5611E-01 -2.4326E-01 -1.6334E-01
 -5.0667E-01  9.3333E-01  5.0638E+02  9.1047E-01 -1.1451E-01 -3.9741E-01
 -4.9333E-01  9.3333E-01  8.7101E+01  9.8779E-01  1.1968E-01  9.9729E-02
 -4.8000E-01  9.3333E-01  5.5198E+02  9.3898E-01 -1.7740E-01 -2.9470E-01
 -4.6667E-01  9.3333E-01  2.1911E+02  9.2882E-01  1.2774E-01 -3.4781E-01
 -4.5333E-01  9.3333E-01  3.2220E+02  9.5939E-01 -2.0827E-01 -1.9027E-01
 -4.4000E-01  9.3333E-01  3.8043E+02  9.2982E-01  1.5019E-02 -3.6770E-01
 -4.2667E-01  9.3333E-01  2.0940E+02  9.8191E-01 -1.7253E-01 -7.8061E-02
 -4.1333E-01  9.3333E-01  4.1278E+02  9.3014E-01 -1.6952E-02 -3.6682E-01
 -4.0000E-01  9.3333E-01  1.9837E+02  9.9083E-01 -1.2819E-01 -4.2735E-02
 -3.8667E-01  9.3333E-01  3.8562E+02  9.2972E-01 -5.3108E-03 -3.6824E-01
 -3.7333E-01  9.3333E-01  2.3459E+02  9.8566E-01 -1.5215E-01 -7.3010E-02
 -3.6000E-01  9.3333E-01  3.1886E+02  9.3136E-01  6.2076E-02 -3.5876E-01
 -3.4667E-01  9.3333E-01  3.1170E+02  9.6745E-01 -1.9005E-01 -1.6710E-01
 -3.3333E-01  9.3333E-01  2.2566E+02  9.5323E-01  1.7769E-01 -2.4449E-01
 -3.2000E-01  9.3333E-01  3.7710E+02  9.4144E-01 -1.5580E-01 -2.9902E-01
 -3.0667E-01  9.3333E-01  2.1745E+02  9.9949E-01  2.9733E-02 -1.1405E-02
 -2.9333E-01  9.3333E-01  2.8647E+02  9.2162E-01  2.9954E-02 -3.8694E-01
 -2.8000E-01  9.3333E-01  3.6669E+02  9.6780E-01 -1.7767E-01 -1.7830E-01
 -2.6667E-01  9.3333E-01  1.9741E+02  9.8875E-01  1.4258E-01 -4.5311E-02
 -2.5333E-01  9.3333E-01  2.7596E+02  9.2000E-01 -6.8712E-03 -3.9186E-01
 -2.4000E-01  9.3333E-01  3.9990E+02  9.6855E-01 -1.6811E-01 -1.8345E-01
 -2.2667E-01  9.3333E-01  2.3573E+02  9.9935E-01  3.6058E-02  3.2544E-04
 -2.1333E-01  9.3333E-01  1.7515E+02  9.1805E-01  1.6862E-01 -3.5882E-01
 -2.0000E-01  9.3333E-01  3.6752E+02  9.4442E-01 -1.2864E-01 -3.0254E-01
 -1.8667E-01  9.3333E-01  4.2251E+02  9.8347E-01 -1.3584E-01 -1.1976E-01
 -1.7333E-01  9.3333E-01  2.3753E+02  9.9939E-01  3.3626E-02  9.3190E-03
 -1.6000E-01  9.3333E-01  1.2201E+02  9.2790E-01  2.7754E-01 -2.4895E-01
 -1.4667E-01  9.3333E-01  2.3806E+02  9.2497E-01 -3.4506E-02 -3.7848E-01
 -1.3333E-01  9.3333E-01  4.2826E+02  9.6140E-01 -1.2860E-01 -2.4326E-01
 -1.2000E-01  9.3333E-01  4.9119E+02  9.8275E-01 -1.2206E-01 -1.3892E-01
 -1.0667E-01  9.3333E-01  3.9564E+02  9.9560E-01 -7.6105E-02 -5.4706E-02
 -9.3333E-02  9.3333E-01  2.3887E+02  9.9969E-01  1.6810E-02  1.8458E-02
 -8.0000E-02  9.3333E-01  1.1764E+02  9.7976E-01  1.9743E-01  3.2957E-02
 -6.6667E-02  9.3333E-01  7.1494E+01  9.1607E-01  3.5699E-01 -1.8268E-01
 -5.3333E-02  9.3333E-01  8.7436E+01  8.9574E-01  2.0724E-01 -3.9333E-01
 -4.0000E-02  9.3333E-01  1.3299E+02  9.1715E-01  6.0764E-02 -3.9389E-01
 -2.6667E-02  9.3333E-01  1.7988E+02  9.3409E-01  6.6376E-04 -3.5703E-01
 -1.3333E-02  9.3333E-01  2.1347E+02  9.4411E-01 -2.0288E-02 -3.2902E-01
  0.0000E+00  9.3333E-01  2.2310E+02  9.4806E-01 -2.0549E-02 -3.1743E-01
  1.3333E-02  9.3333E-01  2.0632E+02  9.4734E-01 -7.9853E-03 -3.2014E-01
  2.6667E-02  9.3333E-01  1.6235E+02  9.4013E-01  2.2861E-02 -3.4004E-01
  4.0000E-02  9.3333E-01  1.0180E+02  9.2145E-01  9.7497E-02 -3.7606E-01
  5.3333E-02  9.3333E-01  4.4779E+01  8.7379E-01  3.1398E-01 -3.7136E-01
  6.6667E-02  9.3333E-01  3.1343E+01  9.0584E-01  4.0494E-01  1.2441E-01
