         151         151         130   1996.66101      WAVE
 -8.1333E-01  9.0667E-01  3.3411E+06  7.3326E-01  6.5385E-01  1.8657E-01
 -8.0000E-01  9.0667E-01  1.1202E+06  3.3592E-01  7.7914E-01  5.2924E-01
 -7.8667E-01  9.0667E-01  1.0242E+06  1.8633E-01  9.5932E-01 -2.1208E-01
 -7.7333E-01  9.0667E-01  1.8114E+06  6.2238E-01  7.8193E-01 -3.5148E-02
 -7.6000E-01  9.0667E-01  9.9274E+05  6.0022E-01  6.1693E-01  5.0905E-01
 -7.4667E-01  9.0667E-01  2.6880E+05 -7.8654E-01  5.9281E-01  1.7300E-01
 -7.3333E-01  9.0667E-01  8.7799E+05  3.4889E-01  9.1209E-01 -2.1534E-01
 -7.2000E-01  9.0667E-01  7.1382E+05  5.9718E-01  6.3746E-01  4.8684E-01
 -7.0667E-01  9.0667E-01  1.7703E+05 -9.0187E-01 -3.5113E-01  2.5168E-01
 -6.9333E-01  9.0667E-01  5.5556E+05  1.2767E-01  9.6091E-01 -2.4567E-01
 -6.8000E-01  9.0667E-01  4.1673E+05  5.5651E-01  4.1625E-01  7.1905E-01
 -6.6667E-01  9.0667E-01  1.9958E+05 -7.7450E-01 -3.7212E-01 -5.1155E-01
 -6.5333E-01  9.0667E-01  4.1035E+05  1.3016E-01  9.8593E-01  1.0484E-01
 -6.4000E-01  9.0667E-01  2.4024E+05  4.2277E-01 -6.4014E-01  6.4147E-01
 -6.2667E-01  9.0667E-01  2.5852E+05 -6.8342E-01  4.7211E-01 -5.5682E-01
 -6.1333E-01  9.0667E-01  2.7069E+05  5.7822E-01  2.3405E-01  7.8159E-01
 -6.0000E-01  9.0667E-01  2.4445E+05 -4.5442E-01 -7.0493E-01 -5.4458E-01
 -5.8667E-01  9.0667E-01  2.1200E+05  1.1274E-01  7.2144E-01  6.8323E-01
 -5.7333E-01  9.0667E-01  2.9961E+05  1.5412E-01 -9.5885E-01 -2.3842E-01
 -5.6000E-01  9.0667E-01  1.5921E+05 -5.3118E-01  6.6781E-01  5.2143E-01
 -5.4667E-01  9.0667E-01  3.5518E+05  4.4400E-01 -8.8870E-01 -1.1434E-01
 -5.3333E-01  9.0667E-01  1.3447E+05 -8.4553E-01  2.5327E-01  4.7004E-01
 -5.2000E-01  9.0667E-01  4.1958E+05  5.3047E-01 -8.3952E-01 -1.1755E-01
 -5.0667E-01  9.0667E-01  1.1435E+05 -7.3420E-01  3.3639E-03  6.7892E-01
 -4.9333E-01  9.0667E-01  5.1262E+05  5.1028E-01 -8.4566E-01 -1.5645E-01
 -4.8000E-01  9.0667E-01  9.9609E+04 -1.0007E-02  1.1100E-01  9.9377E-01
 -4.6667E-01  9.0667E-01  5.9261E+05  4.3918E-01 -8.8425E-01 -1.5883E-01
 -4.5333E-01  9.0667E-01  1.9222E+05  9.0770E-01 -1.3649E-01  3.9680E-01
 -4.4000E-01  9.0667E-01  4.9237E+05  3.2660E-01 -9.4178E-01 -7.9911E-02
 -4.2667E-01  9.0667E-01  5.7791E+05  8.4855E-01 -5.2809E-01 -3.2892E-02
 -4.1333E-01  9.0667E-01  1.4263E+05 -6.6614E-03 -9.2416E-01  3.8195E-01
 -4.0000E-01  9.0667E-01  9.9560E+05  7.1725E-01 -6.9260E-01 -7.6578E-02
 -3.8667E-01  9.0667E-01  2.7468E+05  9.7453E-01 -2.0807E-01  8.3676E-02
 -3.7333E-01  9.0667E-01  4.7713E+05  5.6589E-01 -8.2328E-01  4.4423E-02
 -3.6000E-01  9.0667E-01  1.2615E+06  8.3254E-01 -5.5091E-01 -5.8066E-02
 -3.4667E-01  9.0667E-01  2.1248E+05  9.9461E-01 -9.1471E-02  4.8796E-02
 -3.3333E-01  9.0667E-01  5.7687E+05  7.1628E-01 -6.9570E-01  5.4241E-02
 -3.2000E-01  9.0667E-01  1.6327E+06  8.7322E-01 -4.8566E-01 -4.0245E-02
 -3.0667E-01  9.0667E-01  5.9239E+05  9.6223E-01 -2.6186E-01 -7.4427E-02
 -2.9333E-01  9.0667E-01  1.6257E+05  6.6607E-01 -6.9699E-01  2.6562E-01
 -2.8000E-01  9.0667E-01  1.6224E+06  8.9034E-01 -4.5530E-01  1.2091E-03
 -2.6667E-01  9.0667E-01  1.8711E+06  9.3871E-01 -3.4125E-01 -4.8680E-02
 -2.5333E-01  9.0667E-01  4.4311E+05  9.7891E-01 -1.5334E-01 -1.3496E-01
 -2.4000E-01  9.0667E-01  1.7753E+05  8.0026E-01 -5.4479E-01  2.5060E-01
 -2.2667E-01  9.0667E-01  1.6570E+06  9.3663E-01 -3.4912E-01  2.9126E-02
 -2.1333E-01  9.0667E-01  2.5975E+06  9.6153E-01 -2.7365E-01 -2.4094E-02
 -2.0000E-01  9.0667E-01  1.7612E+06  9.7464E-01 -2.0904E-01 -7.9854E-02
 -1.8667E-01  9.0667E-01  3.7589E+05  9.6599E-01 -1.0225E-01 -2.3752E-01
 -1.7333E-01  9.0667E-01  7.9879E+04  7.4765E-01 -5.0789E-01  4.2787E-01
 -1.6000E-01  9.0667E-01  1.0903E+06  9.6625E-01 -2.3792E-01  9.8808E-02
 -1.4667E-01  9.0667E-01  2.4368E+06  9.8357E-01 -1.7819E-01  2.8971E-02
 -1.3333E-01  9.0667E-01  3.1512E+06  9.8997E-01 -1.4057E-01 -1.4142E-02
 -1.2000E-01  9.0667E-01  2.9589E+06  9.9220E-01 -1.1186E-01 -5.5035E-02
 -1.0667E-01  9.0667E-01  2.1724E+06  9.9033E-01 -9.1159E-02 -1.0457E-01
 -9.3333E-02  9.0667E-01  1.2685E+06  9.8079E-01 -8.5343E-02 -1.7540E-01
 -8.0000E-02  9.0667E-01  5.7685E+05  9.4950E-01 -1.2445E-01 -2.8802E-01
 -6.6667E-02  9.0667E-01  2.0460E+05  8.4197E-01 -3.3567E-01 -4.2238E-01
 -5.3333E-02  9.0667E-01  1.0265E+05  6.7584E-01 -7.3386E-01 -6.8414E-02
 -4.0000E-02  9.0667E-01  1.6095E+05  7.9624E-01 -4.8262E-01  3.6481E-01
 -2.6667E-02  9.0667E-01  2.7447E+05  8.8286E-01 -2.6463E-01  3.8799E-01
 -1.3333E-02  9.0667E-01  3.7034E+05  9.1277E-01 -1.7353E-01  3.6977E-01
  0.0000E+00  9.0667E-01  4.1169E+05  9.1821E-01 -1.4496E-01  3.6862E-01
  1.3333E-02  9.0667E-01  3.9277E+05  9.0805E-01 -1.6793E-01  3.8372E-01
  2.6667E-02  9.0667E-01  3.3518E+05  8.8355E-01 -2.6062E-01  3.8912E-01
  4.0000E-02  9.0667E-01  2.8728E+05  8.5546E-01 -4.2644E-01  2.9383E-01
  5.3333E-02  9.0667E-01  3.2144E+05  8.6728E-01 -4.9750E-01  1.7727E-02
  6.6667E-02  9.0667E-01  5.1996E+05  9.1890E-01 -3.3598E-01 -2.0673E-01
  8.0000E-02  9.0667E-01  9.3991E+05  9.5609E-01 -1.3874E-01 -2.5816E-01
  9.3333E-02  9.0667E-01  1.5537E+06  9.7215E-01  4.4651E-03 -2.3431E-01
  1.0667E-01  9.0667E-01  2.1935E+06  9.7608E-01  1.0860E-01 -1.8834E-01
  1.2000E-01  9.0667E-01  2.5605E+06  9.7251E-01  1.9365E-01 -1.2933E-01
  1.3333E-01  9.0667E-01  2.3713E+06  9.6190E-01  2.6952E-01 -4.5967E-02
  1.4667E-01  9.0667E-01  1.6275E+06  9.4064E-01  3.2484E-01  9.8376E-02
  1.6000E-01  9.0667E-01  7.9767E+05  9.0500E-01  2.2018E-01  3.6400E-01
  1.7333E-01  9.0667E-01  5.8195E+05  9.3343E-01 -2.7432E-01  2.3122E-01
  1.8667E-01  9.0667E-01  1.2053E+06  9.7769E-01 -1.0428E-01 -1.8232E-01
  2.0000E-01  9.0667E-01  1.9279E+06  9.6262E-01  1.5889E-01 -2.1935E-01
  2.1333E-01  9.0667E-01  1.7362E+06  9.2222E-01  3.6857E-01 -1.1695E-01
  2.2667E-01  9.0667E-01  8.3075E+05  8.4885E-01  4.7236E-01  2.3735E-01
  2.4000E-01  9.0667E-01  6.3509E+05  9.3607E-01 -1.5395E-01  3.1633E-01
  2.5333E-01  9.0667E-01  1.4718E+06  9.8762E-01 -1.2830E-02 -1.5633E-01
  2.6667E-01  9.0667E-01  1.6403E+06  9.2956E-01  2.9606E-01 -2.1969E-01
  2.8000E-01  9.0667E-01  6.5799E+05  7.7405E-01  6.2342E-01  1.1038E-01
  2.9333E-01  9.0667E-01  6.6491E+05  9.4728E-01 -1.0509E-01  3.0267E-01
  3.0667E-01  9.0667E-01  1.6488E+06  9.8442E-01  8.6994E-02 -1.5279E-01
  3.2000E-01  9.0667E-01  1.0250E+06  8.5730E-01  4.6306E-01 -2.2495E-01
  3.3333E-01  9.0667E-01  3.1671E+05  7.3419E-01  2.1181E-01  6.4506E-01
  3.4667E-01  9.0667E-01  1.4874E+06  9.9693E-01  6.2601E-02 -4.6985E-02
  3.6000E-01  9.0667E-01  1.0704E+06  8.8214E-01  3.9843E-01 -2.5118E-01
  3.7333E-01  9.0667E-01  2.2104E+05  6.5622E-01  1.7332E-01  7.3439E-01
  3.8667E-01  9.0667E-01  1.5685E+06  9.8846E-01  1.4543E-01 -4.2422E-02
  4.0000E-01  9.0667E-01  6.5097E+05  8.0644E-01  5.1446E-01 -2.9151E-01
  4.1333E-01  9.0667E-01  5.1061E+05  9.4420E-01  1.2609E-02  3.2912E-01
  4.2667E-01  9.0667E-01  1.5298E+06  9.4885E-01  2.9650E-01 -1.0851E-01
  4.4000E-01  9.0667E-01  5.2838E+04 -4.4152E-01  8.9646E-01  3.7704E-02
  4.5333E-01  9.0667E-01  1.3968E+06  9.6816E-01  2.4717E-01  3.9727E-02
  4.6667E-01  9.0667E-01  4.4282E+05  7.7001E-01  5.5539E-01 -3.1405E-01
  4.8000E-01  9.0667E-01  8.2952E+05  9.6186E-01  2.1653E-01  1.6712E-01
  4.9333E-01  9.0667E-01  8.8138E+05  8.5854E-01  4.9247E-01 -1.4277E-01
  5.0667E-01  9.0667E-01  4.3965E+05  9.4906E-01  1.7456E-01  2.6232E-01
  5.2000E-01  9.0667E-01  1.0537E+06  8.5310E-01  5.1886E-01 -5.4868E-02
  5.3333E-01  9.0667E-01  3.0108E+05  9.4405E-01  1.7467E-01  2.7975E-01
  5.4667E-01  9.0667E-01  1.0063E+06  8.1327E-01  5.8187E-01 -3.5227E-03
  5.6000E-01  9.0667E-01  3.3692E+05  9.2025E-01  3.0477E-01  2.4546E-01
  5.7333E-01  9.0667E-01  7.9523E+05  7.4145E-01  6.7048E-01  2.6763E-02
  5.8667E-01  9.0667E-01  5.1822E+05  8.3680E-01  4.9866E-01  2.2606E-01
  6.0000E-01  9.0667E-01  4.4481E+05  6.2463E-01  7.8029E-01  3.1348E-02
  6.1333E-01  9.0667E-01  7.8190E+05  7.0054E-01  6.7233E-01  2.3921E-01
  6.2667E-01  9.0667E-01  1.1036E+05  4.7674E-01  8.7187E-01 -1.1208E-01
  6.4000E-01  9.0667E-01  8.6072E+05  5.1055E-01  8.0829E-01  2.9325E-01
  6.5333E-01  9.0667E-01  1.3957E+05  6.2982E-01  7.5330E-01  1.8936E-01
  6.6667E-01  9.0667E-01  4.7757E+05  2.2524E-01  8.8754E-01  4.0192E-01
  6.8000E-01  9.0667E-01  5.4328E+05  2.3859E-01  8.6677E-01  4.3794E-01
  6.9333E-01  9.0667E-01  7.0877E+04 -3.2576E-01  8.8050E-01  3.4437E-01
  7.0667E-01  9.0667E-01  5.5086E+05 -1.6524E-01  7.2511E-01  6.6851E-01
  7.2000E-01  9.0667E-01  3.6226E+05 -3.2453E-01  7.5353E-01  5.7173E-01
  7.3333E-01  9.0667E-01  1.2126E+05 -7.5178E-01 -4.0179E-02  6.5818E-01
  7.4667E-01  9.0667E-01  5.6853E+05 -5.2607E-01  8.1995E-02  8.4648E-01
  7.6000E-01  9.0667E-01  4.8441E+05 -7.6788E-01 -2.8609E-02  6.3996E-01
  7.7333E-01  9.0667E-01  2.6129E+05 -5.2149E-01 -8.2047E-01  2.3425E-01
  7.8667E-01  9.0667E-01  8.1521E+05 -1.9945E-01 -7.7144E-01  6.0424E-01
  8.0000E-01  9.0667E-01  1.2718E+06 -3.0188E-01 -8.2642E-01  4.7529E-01
  8.1333E-01  9.0667E-01  1.1463E+06 -1.4505E-01 -9.8585E-01  8.3974E-02
  8.2667E-01  9.0667E-01  1.7313E+06  3.2907E-01 -9.4273E-01  5.4515E-02
  8.4000E-01  9.0667E-01  3.7202E+06  3.8330E-01 -9.0756E-01  1.7153E-01
  8.5333E-01  9.0667E-01  5.9178E+06  3.8642E-01 -9.1891E-01  7.9225E-02
  8.6667E-01  9.0667E-01  7.7570E+06  4.9375E-01 -8.6630E-01 -7.5665E-02
  8.8000E-01  9.0667E-01  1.1597E+07  6.5308E-01 -7.4949E-01 -1.0837E-01
  8.9333E-01  9.0667E-01  2.0636E+07  7.2469E-01 -6.8680E-01 -5.6067E-02
  9.0667E-01  9.0667E-01  3.4748E+07  7.4572E-01 -6.6411E-01 -5.3430E-02
  9.2000E-01  9.0667E-01  5.0545E+07  7.7592E-01 -6.2430E-01 -9.0527E-02
  9.3333E-01  9.0667E-01  6.6740E+07  8.2520E-01 -5.5295E-01 -1.1525E-01
  9.4667E-01  9.0667E-01  8.6224E+07  8.7308E-01 -4.7835E-01 -9.4370E-02
  9.6000E-01  9.0667E-01  1.0754E+08  8.9948E-01 -4.3417E-01 -4.9388E-02
  9.7333E-01  9.0667E-01  1.1658E+08  9.0955E-01 -4.1535E-01 -1.4403E-02
  9.8667E-01  9.0667E-01  9.9826E+07  9.1441E-01 -4.0469E-01  8.8564E-03
  1.0000E+00  9.0667E-01  7.1672E+07  9.1182E-01 -4.0954E-01  2.9461E-02
 -1.0000E+00  9.2000E-01  6.5241E+07  8.9443E-01  4.4711E-01 -9.0585E-03
 -9.8667E-01  9.2000E-01  7.5630E+07  9.0143E-01  4.3265E-01  1.5505E-02
 -9.7333E-01  9.2000E-01  8.6278E+07  8.7482E-01  4.8176E-01  5.0937E-02
 -9.6000E-01  9.2000E-01  9.0620E+07  8.4194E-01  5.3907E-01  2.3333E-02
 -9.4667E-01  9.2000E-01  9.3796E+07  8.3783E-01  5.4560E-01 -1.8700E-02
 -9.3333E-01  9.2000E-01  8.8549E+07  8.4614E-01  5.3290E-01 -8.5860E-03
 -9.2000E-01  9.2000E-01  6.8310E+07  8.3274E-01  5.5202E-01  4.2593E-02
 -9.0667E-01  9.2000E-01  4.3404E+07  7.7922E-01  6.2191E-01  7.7699E-02
 -8.9333E-01  9.2000E-01  2.8043E+07  7.2129E-01  6.9233E-01  2.0671E-02
 -8.8000E-01  9.2000E-01  2.2426E+07  7.3977E-01  6.7160E-01 -4.1052E-02
 -8.6667E-01  9.2000E-01  1.7383E+07  7.6954E-01  6.3810E-01  2.5096E-02
 -8.5333E-01  9.2000E-01  9.7728E+06  7.0797E-01  6.8482E-01  1.7262E-01
 -8.4000E-01  9.2000E-01  4.5431E+06  4.7936E-01  8.6101E-01  1.6994E-01
 -8.2667E-01  9.2000E-01  4.1574E+06  5.1773E-01  8.4845E-01 -1.0994E-01
 -8.1333E-01  9.2000E-01  4.4418E+06  6.7739E-01  7.3561E-01  4.5358E-03
 -8.0000E-01  9.2000E-01  2.4081E+06  6.0272E-01  7.1709E-01  3.5002E-01
 -7.8667E-01  9.2000E-01  8.1479E+05 -1.3143E-01  9.3982E-01  3.1537E-01
 -7.7333E-01  9.2000E-01  1.4650E+06  3.5293E-01  9.0715E-01 -2.2919E-01
 -7.6000E-01  9.2000E-01  1.5780E+06  6.0423E-01  7.7364E-01  1.9076E-01
 -7.4667E-01  9.2000E-01  4.6031E+05  1.5914E-02  4.3351E-01  9.0101E-01
 -7.3333E-01  9.2000E-01  5.2931E+05 -2.3030E-01  8.6418E-01 -4.4739E-01
 -7.2000E-01  9.2000E-01  9.2333E+05  4.6710E-01  8.7446E-01  1.3092E-01
 -7.0667E-01  9.2000E-01  3.2182E+05  1.3828E-01 -1.1161E-02  9.9033E-01
 -6.9333E-01  9.2000E-01  3.5513E+05 -4.8805E-01  6.3569E-01 -5.9808E-01
 -6.8000E-01  9.2000E-01  5.4949E+05  3.7322E-01  8.6432E-01  3.3714E-01
 -6.6667E-01  9.2000E-01  2.2061E+05 -8.1489E-02 -8.3475E-01  5.4457E-01
 -6.5333E-01  9.2000E-01  3.4407E+05 -4.1238E-01  8.0548E-01 -4.2561E-01
 -6.4000E-01  9.2000E-01  3.1520E+05  5.1270E-01  2.3401E-01  8.2606E-01
 -6.2667E-01  9.2000E-01  2.4362E+05 -5.6501E-01 -5.8513E-01 -5.8171E-01
 -6.1333E-01  9.2000E-01  2.6661E+05  7.9279E-03  8.5792E-01  5.1373E-01
 -6.0000E-01  9.2000E-01  2.8069E+05  2.4189E-01 -9.6989E-01 -2.8374E-02
 -5.8667E-01  9.2000E-01  2.0378E+05 -7.7507E-01  6.3139E-01  2.4831E-02
 -5.7333E-01  9.2000E-01  3.0589E+05  6.3224E-01 -7.3613E-01  2.4163E-01
 -5.6000E-01  9.2000E-01  2.0155E+05 -9.4880E-01 -1.6979E-01 -2.6636E-01
 -5.4667E-01  9.2000E-01  3.0837E+05  7.6590E-01 -5.7207E-01  2.9349E-01
 -5.3333E-01  9.2000E-01  2.2653E+05 -7.0183E-01 -6.6402E-01 -2.5791E-01
 -5.2000E-01  9.2000E-01  3.3381E+05  8.1015E-01 -5.5182E-01  1.9786E-01
 -5.0667E-01  9.2000E-01  2.3033E+05 -5.2200E-01 -8.4479E-01 -1.1763E-01
 -4.9333E-01  9.2000E-01  4.2636E+05  7.8105E-01 -6.2405E-01  2.2843E-02
 -4.8000E-01  9.2000E-01  1.7549E+05 -4.9654E-01 -8.4687E-01  1.9041E-01
 -4.6667E-01  9.2000E-01  6.0305E+05  6.8370E-01 -7.2209E-01 -1.0551E-01
 -4.5333E-01  9.2000E-01  9.3957E+04 -1.7444E-01 -3.1904E-01  9.3155E-01
 -4.4000E-01  9.2000E-01  7.3783E+05  5.7255E-01 -8.1054E-01 -1.2332E-01
 -4.2667E-01  9.2000E-01  2.3815E+05  9.5358E-01 -2.0448E-01  2.2105E-01
 -4.1333E-01  9.2000E-01  4.8924E+05  4.3063E-01 -9.0245E-01 -1.2132E-02
 -4.0000E-01  9.2000E-01  8.4542E+05  8.2477E-01 -5.6043E-01 -7.5297E-02
 -3.8667E-01  9.2000E-01  6.8832E+04  3.3404E-01 -2.4398E-01  9.1043E-01
 -3.7333E-01  9.2000E-01  9.8187E+05  7.1495E-01 -6.9802E-01 -4.0218E-02
 -3.6000E-01  9.2000E-01  8.2813E+05  9.0170E-01 -4.2738E-01 -6.5514E-02
 -3.4667E-01  9.2000E-01  7.3127E+04  3.4008E-01 -6.2778E-01  7.0017E-01
 -3.3333E-01  9.2000E-01  1.2236E+06  8.0838E-01 -5.8840E-01 -1.7321E-02
 -3.2000E-01  9.2000E-01  1.2072E+06  9.1350E-01 -4.0118E-01 -6.7530E-02
 -3.0667E-01  9.2000E-01  6.0927E+04  9.1258E-01  3.1959E-01  2.5509E-01
 -2.9333E-01  9.2000E-01  8.7860E+05  8.3860E-01 -5.4289E-01  4.4915E-02
 -2.8000E-01  9.2000E-01  1.9324E+06  9.1634E-01 -3.9884E-01 -3.5270E-02
 -2.6667E-01  9.2000E-01  9.3190E+05  9.6137E-01 -2.5755E-01 -9.7128E-02
 -2.5333E-01  9.2000E-01  1.7982E+04  2.3239E-01  1.4411E-01  9.6189E-01
 -2.4000E-01  9.2000E-01  1.0718E+06  9.1387E-01 -4.0173E-01  5.8731E-02
 -2.2667E-01  9.2000E-01  2.3430E+06  9.5161E-01 -3.0691E-01 -1.5306E-02
 -2.1333E-01  9.2000E-01  1.8941E+06  9.6928E-01 -2.3524E-01 -7.1861E-02
 -2.0000E-01  9.2000E-01  5.0247E+05  9.7175E-01 -1.2384E-01 -2.0092E-01
 -1.8667E-01  9.2000E-01  4.1784E+04  5.5054E-01 -5.5775E-01  6.2114E-01
 -1.7333E-01  9.2000E-01  9.9618E+05  9.5941E-01 -2.6241E-01  1.0336E-01
 -1.6000E-01  9.2000E-01  2.3372E+06  9.7998E-01 -1.9768E-01  2.3860E-02
 -1.4667E-01  9.2000E-01  2.9400E+06  9.8733E-01 -1.5682E-01 -2.4372E-02
 -1.3333E-01  9.2000E-01  2.5300E+06  9.8945E-01 -1.2515E-01 -7.2922E-02
 -1.2000E-01  9.2000E-01  1.5636E+06  9.8483E-01 -1.0253E-01 -1.3996E-01
 -1.0667E-01  9.2000E-01  6.4848E+05  9.5896E-01 -1.0757E-01 -2.6234E-01
 -9.3333E-02  9.2000E-01  1.4079E+05  7.8813E-01 -3.3184E-01 -5.1839E-01
 -8.0000E-02  9.2000E-01  8.3171E+04  6.4034E-01 -6.7006E-01  3.7549E-01
 -6.6667E-02  9.2000E-01  3.3391E+05  9.1967E-01 -1.8848E-01  3.4450E-01
 -5.3333E-02  9.2000E-01  7.1217E+05  9.6859E-01 -7.2953E-02  2.3774E-01
 -4.0000E-02  9.2000E-01  1.0793E+06  9.8284E-01 -2.0463E-02  1.8330E-01
 -2.6667E-02  9.2000E-01  1.3576E+06  9.8784E-01  1.4367E-02  1.5479E-01
 -1.3333E-02  9.2000E-01  1.5164E+06  9.8891E-01  4.1929E-02  1.4249E-01
  0.0000E+00  9.2000E-01  1.5501E+06  9.8748E-01  6.5271E-02  1.4362E-01
  1.3333E-02  9.2000E-01  1.4642E+06  9.8364E-01  8.4624E-02  1.5903E-01
  2.6667E-02  9.2000E-01  1.2711E+06  9.7649E-01  9.6917E-02  1.9254E-01
  4.0000E-02  9.2000E-01  9.9536E+05  9.6354E-01  9.1653E-02  2.5137E-01
  5.3333E-02  9.2000E-01  6.8711E+05  9.3907E-01  3.5794E-02  3.4186E-01
  6.6667E-02  9.2000E-01  4.3422E+05  8.9629E-01 -1.5743E-01  4.1459E-01
  8.0000E-02  9.2000E-01  3.5735E+05  8.7459E-01 -4.4396E-01  1.9490E-01
  9.3333E-02  9.2000E-01  5.7066E+05  9.2589E-01 -3.3886E-01 -1.6701E-01
  1.0667E-01  9.2000E-01  1.0984E+06  9.6183E-01 -1.0117E-01 -2.5425E-01
  1.2000E-01  9.2000E-01  1.7804E+06  9.7163E-01  6.4313E-02 -2.2759E-01
  1.3333E-01  9.2000E-01  2.2598E+06  9.6833E-01  1.8439E-01 -1.6835E-01
  1.4667E-01  9.2000E-01  2.1641E+06  9.5520E-01  2.8555E-01 -7.7774E-02
  1.6000E-01  9.2000E-01  1.4648E+06  9.2822E-01  3.6131E-01  8.8664E-02
  1.7333E-01  9.2000E-01  7.0175E+05  8.8771E-01  2.2399E-01  4.0224E-01
  1.8667E-01  9.2000E-01  6.2859E+05  9.4405E-01 -2.8034E-01  1.7374E-01
  2.0000E-01  9.2000E-01  1.3290E+06  9.7868E-01 -6.0172E-02 -1.9637E-01
  2.1333E-01  9.2000E-01  1.8463E+06  9.5324E-01  2.0662E-01 -2.2056E-01
  2.2667E-01  9.2000E-01  1.3377E+06  8.9332E-01  4.4286E-01 -7.6526E-02
  2.4000E-01  9.2000E-01  5.5598E+05  8.1498E-01  3.7099E-01  4.4517E-01
  2.5333E-01  9.2000E-01  8.7767E+05  9.8067E-01 -1.7423E-01  8.9016E-02
  2.6667E-01  9.2000E-01  1.6627E+06  9.7359E-01  9.9433E-02 -2.0554E-01
  2.8000E-01  9.2000E-01  1.1619E+06  8.7530E-01  4.4439E-01 -1.9070E-01
  2.9333E-01  9.2000E-01  3.7359E+05  7.2253E-01  4.0783E-01  5.5823E-01
  3.0667E-01  9.2000E-01  1.1754E+06  9.9833E-01 -5.5487E-02  1.6371E-02
  3.2000E-01  9.2000E-01  1.5347E+06  9.4540E-01  2.3894E-01 -2.2165E-01
  3.3333E-01  9.2000E-01  3.5668E+05  6.1604E-01  7.8670E-01  4.0138E-02
  3.4667E-01  9.2000E-01  8.5843E+05  9.8352E-01 -3.9637E-02  1.7641E-01
  3.6000E-01  9.2000E-01  1.5811E+06  9.6049E-01  2.1887E-01 -1.7194E-01
  3.7333E-01  9.2000E-01  2.4074E+05  4.9111E-01  8.6379E-01 -1.1261E-01
  3.8667E-01  9.2000E-01  9.9573E+05  9.9062E-01  4.5863E-02  1.2874E-01
  4.0000E-01  9.2000E-01  1.3344E+06  9.3182E-01  3.1366E-01 -1.8255E-01
  4.1333E-01  9.2000E-01  7.7809E+04  7.6747E-02  3.3880E-01  9.3772E-01
  4.2667E-01  9.2000E-01  1.5097E+06  9.7759E-01  2.1051E-01  2.8057E-03
  4.4000E-01  9.2000E-01  4.6057E+05  7.7296E-01  5.4343E-01 -3.2745E-01
  4.5333E-01  9.2000E-01  7.6094E+05  9.7142E-01  1.4298E-01  1.8946E-01
  4.6667E-01  9.2000E-01  1.1386E+06  8.9960E-01  4.1719E-01 -1.2915E-01
  4.8000E-01  9.2000E-01  2.0110E+05  8.9542E-01 -6.5674E-02  4.4034E-01
  4.9333E-01  9.2000E-01  1.4101E+06  9.0747E-01  4.1944E-01 -2.3786E-02
  5.0667E-01  9.2000E-01  3.7159E+04  4.7933E-01 -8.3071E-01  2.8314E-01
  5.2000E-01  9.2000E-01  1.3895E+06  8.8614E-01  4.6166E-01  4.0189E-02
  5.3333E-01  9.2000E-01  3.0875E+04  5.1484E-01 -5.1959E-01 -6.8188E-01
  5.4667E-01  9.2000E-01  1.2952E+06  8.4321E-01  5.3152E-01  8.0465E-02
  5.6000E-01  9.2000E-01  4.4228E+04  8.9983E-01 -2.4090E-01 -3.6370E-01
  5.7333E-01  9.2000E-01  1.1685E+06  7.7282E-01  6.2493E-01  1.1048E-01
  5.8667E-01  9.2000E-01  1.1847E+05  9.6306E-01  2.4159E-01  1.1891E-01
  6.0000E-01  9.2000E-01  9.1093E+05  6.6282E-01  7.3507E-01  1.4264E-01
  6.1333E-01  9.2000E-01  3.6904E+05  7.6315E-01  6.0411E-01  2.2945E-01
  6.2667E-01  9.2000E-01  4.5954E+05  4.8607E-01  8.5510E-01  1.8037E-01
  6.4000E-01  9.2000E-01  7.2948E+05  5.3956E-01  7.8884E-01  2.9429E-01
  6.5333E-01  9.2000E-01  8.6097E+04  2.2347E-01  9.7223E-01  6.9542E-02
  6.6667E-01  9.2000E-01  7.5261E+05  2.5652E-01  8.7314E-01  4.1452E-01
  6.8000E-01  9.2000E-01  2.6700E+05  2.2155E-01  9.2279E-01  3.1523E-01
  6.9333E-01  9.2000E-01  2.6216E+05 -2.1010E-01  7.5528E-01  6.2082E-01
  7.0667E-01  9.2000E-01  6.4531E+05 -1.8515E-01  7.7561E-01  6.0345E-01
  7.2000E-01  9.2000E-01  1.6249E+05 -6.2506E-01  7.2227E-01  2.9602E-01
  7.3333E-01  9.2000E-01  3.5127E+05 -5.5783E-01  8.7730E-02  8.2531E-01
  7.4667E-01  9.2000E-01  6.7113E+05 -6.5953E-01  1.6360E-01  7.3366E-01
  7.6000E-01  9.2000E-01  3.2005E+05 -9.3473E-01 -2.4192E-01  2.6030E-01
  7.7333E-01  9.2000E-01  5.2790E+05 -3.0939E-01 -8.1363E-01  4.9222E-01
  7.8667E-01  9.2000E-01  1.2081E+06 -3.8459E-01 -7.3644E-01  5.5655E-01
  8.0000E-01  9.2000E-01  1.2453E+06 -4.0447E-01 -8.8839E-01  2.1719E-01
  8.1333E-01  9.2000E-01  1.4231E+06  9.1128E-02 -9.9515E-01 -3.7033E-02
  8.2667E-01  9.2000E-01  3.0505E+06  2.9302E-01 -9.4433E-01  1.4958E-01
  8.4000E-01  9.2000E-01  5.3400E+06  2.7748E-01 -9.5450E-01  1.0925E-01
