         151         151         146   2196.30786      WAVE
  7.3333E-01  9.0667E-01  3.0410E+05 -8.0431E-01 -2.2873E-01  5.4842E-01
  7.4667E-01  9.0667E-01  3.7989E+05 -8.9170E-01 -3.0823E-01  3.3146E-01
  7.6000E-01  9.0667E-01  3.6419E+05 -7.0839E-01 -6.9168E-01 -1.4054E-01
  7.7333E-01  9.0667E-01  6.6948E+05 -1.9971E-01 -9.7719E-01 -7.2172E-02
  7.8667E-01  9.0667E-01  1.3794E+06 -7.8186E-02 -9.9630E-01  3.5634E-02
  8.0000E-01  9.0667E-01  2.1664E+06 -5.6626E-03 -9.9772E-01 -6.7222E-02
  8.1333E-01  9.0667E-01  3.0715E+06  1.8903E-01 -9.5906E-01 -2.1089E-01
  8.2667E-01  9.0667E-01  4.9047E+06  4.2327E-01 -8.8061E-01 -2.1299E-01
  8.4000E-01  9.0667E-01  8.3492E+06  5.4753E-01 -8.2503E-01 -1.3977E-01
  8.5333E-01  9.0667E-01  1.2686E+07  6.0509E-01 -7.8898E-01 -1.0666E-01
  8.6667E-01  9.0667E-01  1.6026E+07  6.6221E-01 -7.4146E-01 -1.0829E-01
  8.8000E-01  9.0667E-01  1.7138E+07  7.3494E-01 -6.7143E-01 -9.5052E-02
  8.9333E-01  9.0667E-01  1.6356E+07  7.9459E-01 -6.0666E-01 -2.4253E-02
  9.0667E-01  9.0667E-01  1.4367E+07  7.9137E-01 -6.0670E-01  7.5143E-02
  9.2000E-01  9.0667E-01  1.2050E+07  7.2813E-01 -6.8125E-01  7.5671E-02
  9.3333E-01  9.0667E-01  1.2311E+07  7.3564E-01 -6.7265E-01 -7.9820E-02
  9.4667E-01  9.0667E-01  1.7152E+07  8.3857E-01 -5.3426E-01 -1.0667E-01
  9.6000E-01  9.0667E-01  2.0740E+07  8.8065E-01 -4.7376E-01 -9.4120E-04
  9.7333E-01  9.0667E-01  1.7005E+07  8.4485E-01 -5.3111E-01  6.4497E-02
  9.8667E-01  9.0667E-01  1.4988E+07  8.2984E-01 -5.5393E-01 -6.7286E-02
  1.0000E+00  9.0667E-01  2.0989E+07  9.0880E-01 -4.1281E-01 -6.0677E-02
 -1.0000E+00  9.2000E-01  1.6364E+07  8.4567E-01  5.2963E-01  6.5866E-02
 -9.8667E-01  9.2000E-01  1.8605E+07  8.4150E-01  5.3899E-01 -3.6996E-02
 -9.7333E-01  9.2000E-01  1.6912E+07  8.7343E-01  4.8687E-01  9.1212E-03
 -9.6000E-01  9.2000E-01  1.3852E+07  8.1142E-01  5.7668E-01  9.5045E-02
 -9.4667E-01  9.2000E-01  1.5536E+07  7.6088E-01  6.4883E-01 -8.9718E-03
 -9.3333E-01  9.2000E-01  1.7288E+07  7.9862E-01  6.0054E-01 -3.9413E-02
 -9.2000E-01  9.2000E-01  1.3439E+07  7.9752E-01  6.0058E-01  5.7095E-02
 -9.0667E-01  9.2000E-01  9.2464E+06  6.8593E-01  7.2098E-01  9.8436E-02
 -8.9333E-01  9.2000E-01  1.1162E+07  6.5507E-01  7.5489E-01 -3.1954E-02
 -8.8000E-01  9.2000E-01  1.5406E+07  6.9076E-01  7.2291E-01 -1.5666E-02
 -8.6667E-01  9.2000E-01  1.5306E+07  6.4997E-01  7.5676E-01  6.9718E-02
 -8.5333E-01  9.2000E-01  1.1611E+07  5.2301E-01  8.4722E-01  9.3146E-02
 -8.4000E-01  9.2000E-01  8.9573E+06  4.2819E-01  9.0315E-01 -3.1157E-02
 -8.2667E-01  9.2000E-01  8.0203E+06  4.8360E-01  8.6893E-01 -1.0535E-01
 -8.1333E-01  9.2000E-01  6.3456E+06  5.2540E-01  8.5086E-01  1.3773E-03
 -8.0000E-01  9.2000E-01  3.5739E+06  3.9218E-01  8.9976E-01  1.9139E-01
 -7.8667E-01  9.2000E-01  1.7008E+06  4.1253E-03  9.9165E-01  1.2886E-01
 -7.7333E-01  9.2000E-01  1.4591E+06  8.6883E-02  9.6042E-01 -2.6467E-01
 -7.6000E-01  9.2000E-01  1.4653E+06  3.6976E-01  9.2403E-01 -9.7184E-02
 -7.4667E-01  9.2000E-01  8.2562E+05  2.8349E-01  8.7568E-01  3.9092E-01
 -7.3333E-01  9.2000E-01  2.8480E+05 -7.0571E-01  5.4829E-01  4.4872E-01
 -7.2000E-01  9.2000E-01  3.7583E+05 -2.3611E-01  7.8456E-01 -5.7334E-01
 -7.0667E-01  9.2000E-01  4.5199E+05  2.8442E-01  9.5859E-01  1.4381E-02
 -6.9333E-01  9.2000E-01  2.0399E+05  4.1197E-02  3.2429E-01  9.4506E-01
 -6.8000E-01  9.2000E-01  1.3669E+05 -7.4393E-01 -2.6470E-01 -6.1359E-01
 -6.6667E-01  9.2000E-01  2.2699E+05  2.0432E-02  9.4796E-01 -3.1773E-01
 -6.5333E-01  9.2000E-01  1.5202E+05  3.1477E-01  2.5475E-01  9.1434E-01
 -6.4000E-01  9.2000E-01  1.1603E+05 -3.1462E-01 -7.7356E-01 -5.5010E-01
 -6.2667E-01  9.2000E-01  1.3477E+05 -1.6092E-01  9.4444E-01 -2.8659E-01
 -6.1333E-01  9.2000E-01  1.1855E+05  5.0729E-01 -3.3441E-01  7.9425E-01
 -6.0000E-01  9.2000E-01  1.1536E+05 -2.2526E-01 -4.9849E-01 -8.3712E-01
 -5.8667E-01  9.2000E-01  8.6593E+04  5.3054E-02  8.3586E-01  5.4637E-01
 -5.7333E-01  9.2000E-01  1.3447E+05  4.9719E-01 -8.6406E-01 -7.8726E-02
 -5.6000E-01  9.2000E-01  6.9551E+04 -7.0063E-01  4.1702E-01 -5.7897E-01
 -5.4667E-01  9.2000E-01  1.2231E+05  7.7717E-01 -5.0404E-01  3.7676E-01
 -5.3333E-01  9.2000E-01  9.3308E+04 -2.8244E-01 -5.5645E-01 -7.8141E-01
 -5.2000E-01  9.2000E-01  9.1887E+04  7.9013E-01 -1.6568E-01  5.9012E-01
 -5.0667E-01  9.2000E-01  1.2519E+05  1.4585E-01 -7.9541E-01 -5.8826E-01
 -4.9333E-01  9.2000E-01  7.2234E+04  7.6021E-01 -1.7564E-02  6.4944E-01
 -4.8000E-01  9.2000E-01  1.4551E+05  3.2392E-01 -8.2009E-01 -4.7173E-01
 -4.6667E-01  9.2000E-01  7.4313E+04  8.5607E-01 -7.8013E-02  5.1095E-01
 -4.5333E-01  9.2000E-01  1.4507E+05  3.4487E-01 -8.4195E-01 -4.1495E-01
 -4.4000E-01  9.2000E-01  1.1043E+05  9.4967E-01 -2.5356E-01  1.8394E-01
 -4.2667E-01  9.2000E-01  1.0680E+05  2.2544E-01 -9.1415E-01 -3.3689E-01
 -4.1333E-01  9.2000E-01  1.9554E+05  8.9544E-01 -4.3623E-01 -8.8874E-02
 -4.0000E-01  9.2000E-01  3.4920E+04 -2.5793E-01 -9.5571E-01  1.4171E-01
 -3.8667E-01  9.2000E-01  2.7802E+05  7.8730E-01 -5.8420E-01 -1.9718E-01
 -3.7333E-01  9.2000E-01  5.1523E+04  9.5268E-01  6.1082E-02  2.9779E-01
 -3.6000E-01  9.2000E-01  1.8184E+05  6.4406E-01 -7.4565E-01 -1.7089E-01
 -3.4667E-01  9.2000E-01  2.8178E+05  9.0553E-01 -4.0056E-01 -1.3985E-01
 -3.3333E-01  9.2000E-01  1.3380E+04  3.3505E-01  8.5751E-02  9.3829E-01
 -3.2000E-01  9.2000E-01  2.8025E+05  8.0145E-01 -5.8475E-01 -1.2547E-01
 -3.0667E-01  9.2000E-01  3.1971E+05  9.3000E-01 -3.4046E-01 -1.3854E-01
 -2.9333E-01  9.2000E-01  1.4360E+04  7.8759E-01  4.7973E-01  3.8674E-01
 -2.8000E-01  9.2000E-01  2.3990E+05  8.4514E-01 -5.3082E-01 -6.3055E-02
 -2.6667E-01  9.2000E-01  4.6512E+05  9.2959E-01 -3.4836E-01 -1.2045E-01
 -2.5333E-01  9.2000E-01  1.6080E+05  9.7355E-01 -1.4380E-01 -1.7755E-01
 -2.4000E-01  9.2000E-01  2.4195E+04  6.6355E-01 -6.7427E-01  3.2413E-01
 -2.2667E-01  9.2000E-01  3.6358E+05  9.3081E-01 -3.6285E-01 -4.4029E-02
 -2.1333E-01  9.2000E-01  5.6054E+05  9.5945E-01 -2.6177E-01 -1.0456E-01
 -2.0000E-01  9.2000E-01  3.0700E+05  9.6888E-01 -1.7200E-01 -1.7801E-01
 -1.8667E-01  9.2000E-01  2.2055E+04  8.1966E-01  1.0594E-01 -5.6297E-01
 -1.7333E-01  9.2000E-01  9.6201E+04  9.3210E-01 -3.3415E-01  1.3978E-01
 -1.6000E-01  9.2000E-01  4.1823E+05  9.7715E-01 -2.1226E-01 -1.0988E-02
 -1.4667E-01  9.2000E-01  6.4803E+05  9.8425E-01 -1.6146E-01 -7.2021E-02
 -1.3333E-01  9.2000E-01  6.1600E+05  9.8371E-01 -1.2880E-01 -1.2538E-01
 -1.2000E-01  9.2000E-01  4.0013E+05  9.7464E-01 -1.1129E-01 -1.9417E-01
 -1.0667E-01  9.2000E-01  1.6932E+05  9.4066E-01 -1.3247E-01 -3.1244E-01
 -9.3333E-02  9.2000E-01  3.7116E+04  7.5777E-01 -4.0309E-01 -5.1313E-01
 -8.0000E-02  9.2000E-01  2.3674E+04  7.0391E-01 -5.8051E-01  4.0930E-01
 -6.6667E-02  9.2000E-01  9.1196E+04  9.4786E-01 -1.2180E-01  2.9450E-01
 -5.3333E-02  9.2000E-01  1.8963E+05  9.8464E-01 -2.1420E-02  1.7330E-01
 -4.0000E-02  9.2000E-01  2.8193E+05  9.9342E-01  2.3889E-02  1.1198E-01
 -2.6667E-02  9.2000E-01  3.4928E+05  9.9536E-01  5.5308E-02  7.8688E-02
 -1.3333E-02  9.2000E-01  3.8552E+05  9.9463E-01  8.2340E-02  6.2655E-02
  0.0000E+00  9.2000E-01  3.9064E+05  9.9222E-01  1.0846E-01  6.1171E-02
  1.3333E-02  9.2000E-01  3.6638E+05  9.8797E-01  1.3490E-01  7.5605E-02
  2.6667E-02  9.2000E-01  3.1531E+05  9.8069E-01  1.6052E-01  1.1172E-01
  4.0000E-02  9.2000E-01  2.4327E+05  9.6724E-01  1.7688E-01  1.8210E-01
  5.3333E-02  9.2000E-01  1.6389E+05  9.4001E-01  1.4756E-01  3.0757E-01
  6.6667E-02  9.2000E-01  1.0267E+05  8.8991E-01 -5.3687E-02  4.5297E-01
  8.0000E-02  9.2000E-01  9.4984E+04  8.7329E-01 -4.1141E-01  2.6097E-01
  9.3333E-02  9.2000E-01  1.7154E+05  9.2945E-01 -3.5298E-01 -1.0739E-01
  1.0667E-01  9.2000E-01  3.2842E+05  9.6198E-01 -1.4893E-01 -2.2893E-01
  1.2000E-01  9.2000E-01  4.9880E+05  9.7014E-01  1.4088E-02 -2.4212E-01
  1.3333E-01  9.2000E-01  5.6448E+05  9.6430E-01  1.5472E-01 -2.1491E-01
  1.4667E-01  9.2000E-01  4.4427E+05  9.4233E-01  3.0521E-01 -1.3734E-01
  1.6000E-01  9.2000E-01  2.1512E+05  8.8261E-01  4.5532E-01  1.1696E-01
  1.7333E-01  9.2000E-01  1.1146E+05  8.5560E-01 -4.2717E-02  5.1586E-01
  1.8667E-01  9.2000E-01  2.7909E+05  9.7562E-01 -2.1565E-01 -4.0812E-02
  2.0000E-01  9.2000E-01  5.0422E+05  9.7566E-01  2.6254E-02 -2.1773E-01
  2.1333E-01  9.2000E-01  4.1921E+05  9.2921E-01  2.8182E-01 -2.3906E-01
  2.2667E-01  9.2000E-01  1.2812E+05  7.5246E-01  6.4720E-01  1.2220E-01
  2.4000E-01  9.2000E-01  1.7083E+05  9.3991E-01 -1.9512E-01  2.8017E-01
  2.5333E-01  9.2000E-01  4.8952E+05  9.9021E-01 -4.9778E-03 -1.3953E-01
  2.6667E-01  9.2000E-01  3.7478E+05  9.2089E-01  2.8171E-01 -2.6945E-01
  2.8000E-01  9.2000E-01  5.3681E+04  4.5973E-01  7.4844E-01  4.7800E-01
  2.9333E-01  9.2000E-01  3.3590E+05  9.9546E-01 -7.4098E-02  5.9731E-02
  3.0667E-01  9.2000E-01  4.9004E+05  9.6503E-01  1.6705E-01 -2.0201E-01
  3.2000E-01  9.2000E-01  5.8024E+04  4.5710E-01  8.5471E-01 -2.4605E-01
  3.3333E-01  9.2000E-01  3.0254E+05  9.9212E-01 -3.2006E-02  1.2115E-01
  3.4667E-01  9.2000E-01  4.7747E+05  9.6254E-01  2.0531E-01 -1.7711E-01
  3.6000E-01  9.2000E-01  1.5957E+04 -5.0048E-01  8.6561E-01  1.5496E-02
  3.7333E-01  9.2000E-01  4.4857E+05  9.9452E-01  9.8091E-02  3.6124E-02
  3.8667E-01  9.2000E-01  2.7578E+05  9.0462E-01  3.3550E-01 -2.6287E-01
  4.0000E-01  9.2000E-01  1.2790E+05  9.4535E-01 -6.8137E-02  3.1885E-01
  4.1333E-01  9.2000E-01  5.1405E+05  9.5990E-01  2.6898E-01 -7.9008E-02
  4.2667E-01  9.2000E-01  1.0606E+04 -1.5792E-01 -9.3411E-01 -3.2015E-01
  4.4000E-01  9.2000E-01  5.2188E+05  9.6257E-01  2.7012E-01  2.2384E-02
  4.5333E-01  9.2000E-01  5.5975E+04  7.2148E-01  3.6748E-01 -5.8687E-01
  4.6667E-01  9.2000E-01  4.5355E+05  9.5125E-01  2.9708E-01  8.2850E-02
  4.8000E-01  9.2000E-01  1.0445E+05  8.2362E-01  4.4659E-01 -3.4958E-01
  4.9333E-01  9.2000E-01  4.2083E+05  9.2863E-01  3.5416E-01  1.1054E-01
  5.0667E-01  9.2000E-01  9.6892E+04  8.1765E-01  4.8628E-01 -3.0819E-01
  5.2000E-01  9.2000E-01  4.3789E+05  8.8787E-01  4.4457E-01  1.1849E-01
  5.3333E-01  9.2000E-01  5.4054E+04  8.3206E-01  4.1112E-01 -3.7236E-01
  5.4667E-01  9.2000E-01  4.5081E+05  8.2007E-01  5.5938E-01  1.2076E-01
  5.6000E-01  9.2000E-01  6.0501E+04  9.6021E-01  2.7824E-01 -2.4026E-02
  5.7333E-01  9.2000E-01  3.5422E+05  7.1268E-01  6.9101E-01  1.2080E-01
  5.8667E-01  9.2000E-01  2.0736E+05  7.8855E-01  5.8288E-01  1.9608E-01
  6.0000E-01  9.2000E-01  1.3595E+05  5.4356E-01  8.3687E-01  6.4683E-02
  6.1333E-01  9.2000E-01  3.6188E+05  5.7165E-01  7.7937E-01  2.5652E-01
  6.2667E-01  9.2000E-01  8.2942E+04  6.0279E-01  7.9619E-01  5.2190E-02
  6.4000E-01  9.2000E-01  2.1327E+05  2.2800E-01  9.1884E-01  3.2209E-01
  6.5333E-01  9.2000E-01  2.9037E+05  2.5690E-01  9.0184E-01  3.4739E-01
  6.6667E-01  9.2000E-01  7.8273E+04 -6.0247E-02  9.9728E-01  4.2364E-02
  6.8000E-01  9.2000E-01  1.9626E+05 -3.7527E-01  7.7064E-01  5.1506E-01
  6.9333E-01  9.2000E-01  2.8992E+05 -3.9244E-01  7.9399E-01  4.6430E-01
  7.0667E-01  9.2000E-01  1.4128E+05 -7.7150E-01  6.3511E-01  3.7748E-02
  7.2000E-01  9.2000E-01  2.0173E+05 -9.2971E-01 -1.8713E-01  3.1721E-01
  7.3333E-01  9.2000E-01  4.2468E+05 -8.8842E-01 -1.9289E-01  4.1653E-01
  7.4667E-01  9.2000E-01  4.6236E+05 -9.3608E-01 -3.4640E-01  6.1381E-02
  7.6000E-01  9.2000E-01  5.5441E+05 -5.4369E-01 -8.0102E-01 -2.5052E-01
  7.7333E-01  9.2000E-01  1.1329E+06 -2.1591E-01 -9.7470E-01 -5.7775E-02
  7.8667E-01  9.2000E-01  2.0368E+06 -1.4734E-01 -9.8809E-01 -4.4333E-02
  8.0000E-01  9.2000E-01  2.9391E+06 -1.0004E-02 -9.8229E-01 -1.8710E-01
  8.1333E-01  9.2000E-01  4.3261E+06  2.5054E-01 -9.3356E-01 -2.5633E-01
  8.2667E-01  9.2000E-01  7.1315E+06  4.4272E-01 -8.7805E-01 -1.8171E-01
  8.4000E-01  9.2000E-01  1.1078E+07  5.2348E-01 -8.4380E-01 -1.1816E-01
  8.5333E-01  9.2000E-01  1.4258E+07  5.8341E-01 -8.0501E-01 -1.0769E-01
  8.6667E-01  9.2000E-01  1.5169E+07  6.6403E-01 -7.4117E-01 -9.8601E-02
  8.8000E-01  9.2000E-01  1.4277E+07  7.3917E-01 -6.7291E-01 -2.8478E-02
  8.9333E-01  9.2000E-01  1.2568E+07  7.3977E-01 -6.6784E-01  8.2000E-02
  9.0667E-01  9.2000E-01  1.0600E+07  6.6441E-01 -7.4254E-01  8.4769E-02
  9.2000E-01  9.2000E-01  1.0775E+07  6.7392E-01 -7.3372E-01 -8.6515E-02
  9.3333E-01  9.2000E-01  1.5405E+07  7.9834E-01 -5.9127E-01 -1.1422E-01
  9.4667E-01  9.2000E-01  1.9112E+07  8.4817E-01 -5.2970E-01 -4.8096E-03
  9.6000E-01  9.2000E-01  1.5352E+07  8.1278E-01 -5.7883E-01  6.5849E-02
  9.7333E-01  9.2000E-01  1.3097E+07  7.9220E-01 -6.0698E-01 -6.3171E-02
  9.8667E-01  9.2000E-01  1.9631E+07  8.8043E-01 -4.6952E-01 -6.6293E-02
  1.0000E+00  9.2000E-01  1.9776E+07  8.8254E-01 -4.6797E-01  4.6214E-02
 -1.0000E+00  9.3333E-01  1.7006E+07  8.8627E-01  4.6294E-01  1.4596E-02
 -9.8667E-01  9.3333E-01  1.5388E+07  8.1738E-01  5.7023E-01  8.2026E-02
 -9.7333E-01  9.3333E-01  1.6337E+07  7.9638E-01  6.0372E-01 -3.6190E-02
 -9.6000E-01  9.3333E-01  1.5184E+07  8.4221E-01  5.3915E-01 -8.3783E-04
 -9.4667E-01  9.3333E-01  1.2642E+07  7.7235E-01  6.2618E-01  1.0667E-01
 -9.3333E-01  9.3333E-01  1.3740E+07  7.0164E-01  7.1249E-01 -6.9429E-03
 -9.2000E-01  9.3333E-01  1.5394E+07  7.4989E-01  6.5998E-01 -4.5787E-02
 -9.0667E-01  9.3333E-01  1.1882E+07  7.4649E-01  6.6203E-01  6.6815E-02
 -8.9333E-01  9.3333E-01  7.9711E+06  6.0310E-01  7.9135E-01  1.0016E-01
 -8.8000E-01  9.3333E-01  9.9076E+06  5.8635E-01  8.0876E-01 -4.5859E-02
 -8.6667E-01  9.3333E-01  1.3445E+07  6.2336E-01  7.8193E-01  2.7097E-03
 -8.5333E-01  9.3333E-01  1.2644E+07  5.4055E-01  8.3503E-01  1.0260E-01
 -8.4000E-01  9.3333E-01  9.6207E+06  3.6615E-01  9.2776E-01  7.1995E-02
 -8.2667E-01  9.3333E-01  8.3222E+06  3.2661E-01  9.4070E-01 -9.1649E-02
 -8.1333E-01  9.3333E-01  7.6099E+06  4.1375E-01  9.0670E-01 -8.1879E-02
 -8.0000E-01  9.3333E-01  5.2681E+06  3.7724E-01  9.2076E-01  9.9456E-02
 -7.8667E-01  9.3333E-01  2.6301E+06  5.0547E-02  9.7444E-01  2.1891E-01
 -7.7333E-01  9.3333E-01  1.7062E+06 -1.6551E-01  9.7212E-01 -1.6611E-01
 -7.6000E-01  9.3333E-01  1.7398E+06  1.6269E-01  9.6263E-01 -2.1652E-01
 -7.4667E-01  9.3333E-01  1.2027E+06  2.1795E-01  9.5205E-01  2.1468E-01
 -7.3333E-01  9.3333E-01  4.6324E+05 -4.8168E-01  6.3819E-01  6.0058E-01
 -7.2000E-01  9.3333E-01  3.9044E+05 -6.1832E-01  5.8791E-01 -5.2158E-01
 -7.0667E-01  9.3333E-01  5.0724E+05  5.6447E-02  9.8063E-01 -1.8757E-01
 -6.9333E-01  9.3333E-01  2.8349E+05  1.3065E-02  5.9607E-01  8.0283E-01
 -6.8000E-01  9.3333E-01  1.5785E+05 -7.9047E-01 -5.8775E-01 -1.7238E-01
 -6.6667E-01  9.3333E-01  2.3145E+05 -2.5901E-01  7.8678E-01 -5.6026E-01
 -6.5333E-01  9.3333E-01  1.7527E+05  1.5322E-01  5.4298E-01  8.2565E-01
 -6.4000E-01  9.3333E-01  1.3661E+05 -1.8157E-01 -9.6908E-01 -1.6708E-01
 -6.2667E-01  9.3333E-01  1.3870E+05 -4.1713E-01  6.9328E-01 -5.8767E-01
 -6.1333E-01  9.3333E-01  1.2391E+05  3.8701E-01 -5.5298E-02  9.2042E-01
 -6.0000E-01  9.3333E-01  1.3782E+05 -3.7192E-02 -7.7838E-01 -6.2670E-01
 -5.8667E-01  9.3333E-01  8.2513E+04 -3.7031E-01  8.9521E-01  2.4793E-01
 -5.7333E-01  9.3333E-01  1.4631E+05  5.9088E-01 -7.9330E-01  1.4672E-01
 -5.6000E-01  9.3333E-01  8.5090E+04 -6.0931E-01 -9.2760E-02 -7.8749E-01
 -5.4667E-01  9.3333E-01  1.1306E+05  7.3727E-01 -3.5236E-01  5.7644E-01
 -5.3333E-01  9.3333E-01  1.2346E+05  1.0287E-02 -7.3372E-01 -6.7937E-01
 -5.2000E-01  9.3333E-01  7.4316E+04  5.9864E-01  1.7732E-02  8.0082E-01
 -5.0667E-01  9.3333E-01  1.5778E+05  3.6051E-01 -8.0083E-01 -4.7823E-01
 -4.9333E-01  9.3333E-01  5.3767E+04  4.4975E-01  1.4051E-01  8.8203E-01
 -4.8000E-01  9.3333E-01  1.7835E+05  4.9234E-01 -7.7684E-01 -3.9258E-01
 -4.6667E-01  9.3333E-01  5.2828E+04  6.2458E-01  5.4045E-02  7.7909E-01
 -4.5333E-01  9.3333E-01  1.8224E+05  5.0237E-01 -7.8252E-01 -3.6780E-01
 -4.4000E-01  9.3333E-01  8.1154E+04  9.1741E-01 -1.3168E-01  3.7554E-01
 -4.2667E-01  9.3333E-01  1.4960E+05  4.1611E-01 -8.4618E-01 -3.3290E-01
 -4.1333E-01  9.3333E-01  1.6430E+05  9.3738E-01 -3.4773E-01 -1.9747E-02
 -4.0000E-01  9.3333E-01  6.4548E+04  1.1867E-01 -9.8690E-01 -1.0933E-01
 -3.8667E-01  9.3333E-01  2.7739E+05  8.3480E-01 -5.1947E-01 -1.8235E-01
 -3.7333E-01  9.3333E-01  2.8420E+04  7.1033E-01  1.3669E-01  6.9047E-01
 -3.6000E-01  9.3333E-01  2.3406E+05  7.1449E-01 -6.7554E-01 -1.8209E-01
 -3.4667E-01  9.3333E-01  2.3439E+05  9.3447E-01 -3.3162E-01 -1.2960E-01
 -3.3333E-01  9.3333E-01  2.1058E+04  1.8456E-01 -7.8581E-01  5.9028E-01
 -3.2000E-01  9.3333E-01  3.2851E+05  8.3410E-01 -5.3397E-01 -1.3838E-01
 -3.0667E-01  9.3333E-01  2.5506E+05  9.4881E-01 -2.8034E-01 -1.4548E-01
 -2.9333E-01  9.3333E-01  1.1253E+04  2.9164E-01 -3.6573E-01  8.8385E-01
 -2.8000E-01  9.3333E-01  3.0889E+05  8.7123E-01 -4.8363E-01 -8.4031E-02
 -2.6667E-01  9.3333E-01  4.2005E+05  9.3962E-01 -3.1285E-01 -1.3870E-01
 -2.5333E-01  9.3333E-01  8.5796E+04  9.7762E-01 -2.1317E-02 -2.0931E-01
 -2.4000E-01  9.3333E-01  7.2130E+04  8.2988E-01 -5.4334E-01  1.2681E-01
 -2.2667E-01  9.3333E-01  4.3108E+05  9.4033E-01 -3.3393E-01 -6.5386E-02
 -2.1333E-01  9.3333E-01  5.0599E+05  9.6266E-01 -2.3820E-01 -1.2863E-01
 -2.0000E-01  9.3333E-01  1.9790E+05  9.6445E-01 -1.2906E-01 -2.3062E-01
 -1.8667E-01  9.3333E-01  2.2508E+03 -9.5260E-01  2.7825E-01 -1.2301E-01
 -1.7333E-01  9.3333E-01  1.7819E+05  9.5766E-01 -2.7863E-01  7.2484E-02
 -1.6000E-01  9.3333E-01  4.9445E+05  9.8025E-01 -1.9412E-01 -3.7861E-02
 -1.4667E-01  9.3333E-01  6.2954E+05  9.8385E-01 -1.4920E-01 -9.8836E-02
 -1.3333E-01  9.3333E-01  5.0706E+05  9.7953E-01 -1.1972E-01 -1.6183E-01
 -1.2000E-01  9.3333E-01  2.6696E+05  9.6016E-01 -1.1060E-01 -2.5662E-01
 -1.0667E-01  9.3333E-01  7.6779E+04  8.6963E-01 -1.9404E-01 -4.5397E-01
 -9.3333E-02  9.3333E-01  1.3321E+04  3.9189E-01 -9.1976E-01 -2.1754E-02
 -8.0000E-02  9.3333E-01  6.2085E+04  9.1186E-01 -1.8753E-01  3.6517E-01
 -6.6667E-02  9.3333E-01  1.6877E+05  9.8201E-01 -4.1572E-02  1.8419E-01
 -5.3333E-02  9.3333E-01  2.8320E+05  9.9493E-01  8.7738E-03  1.0015E-01
 -4.0000E-02  9.3333E-01  3.7612E+05  9.9779E-01  4.0007E-02  5.3143E-02
 -2.6667E-02  9.3333E-01  4.3737E+05  9.9755E-01  6.5342E-02  2.4924E-02
 -1.3333E-02  9.3333E-01  4.6701E+05  9.9598E-01  8.9114E-02  9.5929E-03
  0.0000E+00  9.3333E-01  4.6850E+05  9.9350E-01  1.1370E-01  5.8247E-03
  1.3333E-02  9.3333E-01  4.4382E+05  9.8995E-01  1.4065E-01  1.4947E-02
  2.6667E-02  9.3333E-01  3.9359E+05  9.8449E-01  1.7056E-01  4.1042E-02
  4.0000E-02  9.3333E-01  3.1929E+05  9.7510E-01  2.0107E-01  9.3541E-02
  5.3333E-02  9.3333E-01  2.2862E+05  9.5678E-01  2.1799E-01  1.9249E-01
  6.6667E-02  9.3333E-01  1.4147E+05  9.1819E-01  1.5383E-01  3.6504E-01
  8.0000E-02  9.3333E-01  9.2003E+04  8.6330E-01 -1.8160E-01  4.7088E-01
  9.3333E-02  9.3333E-01  1.1922E+05  8.9357E-01 -4.3939E-01  9.2048E-02
  1.0667E-01  9.3333E-01  2.3970E+05  9.4765E-01 -2.6091E-01 -1.8406E-01
  1.2000E-01  9.3333E-01  4.1142E+05  9.6625E-01 -6.4925E-02 -2.4928E-01
  1.3333E-01  9.3333E-01  5.2478E+05  9.6507E-01  9.5173E-02 -2.4411E-01
  1.4667E-01  9.3333E-01  4.6848E+05  9.4742E-01  2.5527E-01 -1.9295E-01
  1.6000E-01  9.3333E-01  2.6058E+05  8.9630E-01  4.4319E-01 -1.5291E-02
  1.7333E-01  9.3333E-01  1.0645E+05  8.1153E-01  2.3990E-01  5.3279E-01
  1.8667E-01  9.3333E-01  2.0997E+05  9.5838E-01 -2.7244E-01  8.5354E-02
  2.0000E-01  9.3333E-01  4.5235E+05  9.8036E-01 -4.4957E-02 -1.9205E-01
  2.1333E-01  9.3333E-01  4.4972E+05  9.4406E-01  2.0476E-01 -2.5852E-01
  2.2667E-01  9.3333E-01  1.6471E+05  7.9617E-01  5.9902E-01 -8.5349E-02
  2.4000E-01  9.3333E-01  1.1631E+05  8.6692E-01 -1.3265E-01  4.8048E-01
  2.5333E-01  9.3333E-01  4.3490E+05  9.9428E-01 -5.9222E-02 -8.8916E-02
  2.6667E-01  9.3333E-01  4.2653E+05  9.4458E-01  2.0144E-01 -2.5921E-01
  2.8000E-01  9.3333E-01  6.8169E+04  5.2923E-01  8.4847E-01  2.9181E-03
  2.9333E-01  9.3333E-01  2.5376E+05  9.8143E-01 -1.1348E-01  1.5465E-01
  3.0667E-01  9.3333E-01  5.1806E+05  9.7935E-01  1.1638E-01 -1.6532E-01
  3.2000E-01  9.3333E-01  1.0274E+05  6.9011E-01  6.0720E-01 -3.9378E-01
  3.3333E-01  9.3333E-01  2.1666E+05  9.7325E-01 -7.5007E-02  2.1717E-01
  3.4667E-01  9.3333E-01  5.2093E+05  9.7697E-01  1.6499E-01 -1.3534E-01
  3.6000E-01  9.3333E-01  3.8374E+04  3.2896E-01  7.3113E-01 -5.9770E-01
