         151         151          99   1598.09998      WAVE
  7.8667E-01  5.0667E-01  7.0294E+05  6.2036E-01  4.0610E-01  6.7099E-01
  8.0000E-01  5.0667E-01  4.6504E+05  2.6610E-01 -3.6378E-01 -8.9267E-01
  8.1333E-01  5.0667E-01  4.7979E+05 -5.2755E-01  3.2898E-01  7.8324E-01
  8.2667E-01  5.0667E-01  4.2462E+05  9.9376E-01 -1.1144E-01 -4.7011E-03
  8.4000E-01  5.0667E-01  4.4938E+05 -6.7533E-01 -7.3606E-01 -4.6398E-02
  8.5333E-01  5.0667E-01  5.9633E+05  2.9742E-01 -3.8622E-01  8.7314E-01
  8.6667E-01  5.0667E-01  1.9284E+05  4.1660E-01 -3.3716E-01 -8.4425E-01
  8.8000E-01  5.0667E-01  1.0534E+06  1.7830E-01 -8.9274E-01  4.1378E-01
  8.9333E-01  5.0667E-01  8.1680E+05  6.5487E-01 -5.1510E-01  5.5301E-01
  9.0667E-01  5.0667E-01  1.4846E+05 -1.6169E-01 -9.4638E-01 -2.7970E-01
  9.2000E-01  5.0667E-01  2.1028E+06  5.9255E-01 -7.3838E-01  3.2198E-01
  9.3333E-01  5.0667E-01  1.7447E+06  7.9049E-01 -5.1899E-01  3.2524E-01
  9.4667E-01  5.0667E-01  7.8096E+04 -3.2825E-02 -4.7021E-01  8.8195E-01
  9.6000E-01  5.0667E-01  2.8586E+06  7.4795E-01 -6.0967E-01  2.6244E-01
  9.7333E-01  5.0667E-01  4.3937E+06  8.5540E-01 -4.7232E-01  2.1261E-01
  9.8667E-01  5.0667E-01  1.1595E+06  9.3863E-01 -2.6320E-01  2.2295E-01
  1.0000E+00  5.0667E-01  1.5257E+06  8.0197E-01 -4.9243E-01  3.3818E-01
 -1.0000E+00  5.2000E-01  5.9454E+06  9.9951E-01  2.9563E-02  1.0661E-02
 -9.8667E-01  5.2000E-01  8.4065E+05  9.5494E-01  1.5004E-01  2.5607E-01
 -9.7333E-01  5.2000E-01  6.0303E+06  9.8079E-01  1.9481E-01 -9.9400E-03
 -9.6000E-01  5.2000E-01  9.3064E+06  9.9134E-01  1.3065E-01 -1.3470E-02
 -9.4667E-01  5.2000E-01  2.2945E+06  9.9721E-01  3.5045E-02  6.5974E-02
 -9.3333E-01  5.2000E-01  2.4430E+06  9.4760E-01  3.1834E-01  2.6721E-02
 -9.2000E-01  5.2000E-01  8.9183E+06  9.7773E-01  2.0938E-01 -1.4379E-02
 -9.0667E-01  5.2000E-01  3.4337E+06  9.9288E-01  1.1604E-01  2.7092E-02
 -8.9333E-01  5.2000E-01  1.5566E+06  9.0705E-01  4.1761E-01  5.3490E-02
 -8.8000E-01  5.2000E-01  8.1931E+06  9.6221E-01  2.7207E-01 -1.1337E-02
 -8.6667E-01  5.2000E-01  2.4479E+06  9.8805E-01  1.4859E-01  4.0984E-02
 -8.5333E-01  5.2000E-01  2.4730E+06  8.9516E-01  4.4525E-01  2.0723E-02
 -8.4000E-01  5.2000E-01  7.1863E+06  9.4835E-01  3.1717E-01 -5.7456E-03
 -8.2667E-01  5.2000E-01  4.6604E+05  9.6345E-01  4.0816E-02  2.6475E-01
 -8.1333E-01  5.2000E-01  5.0463E+06  8.9206E-01  4.5190E-01  2.3031E-03
 -8.0000E-01  5.2000E-01  3.6576E+06  9.4672E-01  3.2191E-01  9.8057E-03
 -7.8667E-01  5.2000E-01  1.2811E+06  7.5581E-01  6.4793E-01  9.4558E-02
 -7.7333E-01  5.2000E-01  5.4250E+06  8.8518E-01  4.6525E-01 -5.9646E-04
 -7.6000E-01  5.2000E-01  1.8680E+05  6.6738E-01  2.0482E-01  7.1600E-01
 -7.4667E-01  5.2000E-01  4.6449E+06  8.0098E-01  5.9854E-01  1.3250E-02
 -7.3333E-01  5.2000E-01  7.2504E+05  9.6548E-01  2.4129E-01  9.8119E-02
 -7.2000E-01  5.2000E-01  3.1724E+06  6.7257E-01  7.3805E-01  5.4079E-02
 -7.0667E-01  5.2000E-01  1.2433E+06  8.9215E-01  4.5173E-01 -3.2396E-03
 -6.9333E-01  5.2000E-01  2.1072E+06  4.7877E-01  8.6788E-01  1.3251E-01
 -6.8000E-01  5.2000E-01  1.2641E+06  8.0880E-01  5.8558E-01 -5.4165E-02
 -6.6667E-01  5.2000E-01  1.5612E+06  2.0745E-01  9.4789E-01  2.4179E-01
 -6.5333E-01  5.2000E-01  9.5712E+05  7.4775E-01  6.5300E-01 -1.2027E-01
 -6.4000E-01  5.2000E-01  1.3220E+06 -1.5215E-01  9.2976E-01  3.3526E-01
 -6.2667E-01  5.2000E-01  6.1874E+05  8.1881E-01  5.5369E-01 -1.5158E-01
 -6.1333E-01  5.2000E-01  1.1971E+06 -5.8995E-01  7.4115E-01  3.2039E-01
 -6.0000E-01  5.2000E-01  5.0306E+05  9.5403E-01  1.3264E-01  2.6877E-01
 -5.8667E-01  5.2000E-01  1.0495E+06 -9.4785E-01  3.1668E-01  3.5932E-02
 -5.7333E-01  5.2000E-01  8.3158E+05  4.4845E-01 -3.6801E-01  8.1453E-01
 -5.6000E-01  5.2000E-01  7.9513E+05 -7.6459E-01 -5.8318E-02 -6.4187E-01
 -5.4667E-01  5.2000E-01  1.7884E+06  9.9474E-03 -7.9230E-01  6.1006E-01
 -5.3333E-01  5.2000E-01  5.6956E+05  6.3242E-01  3.7158E-01 -6.7969E-01
 -5.2000E-01  5.2000E-01  2.8525E+06  3.1010E-02 -9.9450E-01  1.0009E-01
 -5.0667E-01  5.2000E-01  2.0206E+06  7.2240E-01 -4.4859E-01  5.2622E-01
 -4.9333E-01  5.2000E-01  1.7977E+06  2.6793E-01 -7.8183E-01 -5.6299E-01
 -4.8000E-01  5.2000E-01  6.5231E+06  5.5678E-01 -8.0958E-01  1.8595E-01
 -4.6667E-01  5.2000E-01  1.8098E+06  9.2536E-01 -1.0760E-01  3.6350E-01
 -4.5333E-01  5.2000E-01  5.1773E+06  6.1244E-01 -7.5207E-01 -2.4354E-01
 -4.4000E-01  5.2000E-01  1.2049E+07  7.4882E-01 -6.4820E-01  1.3827E-01
 -4.2667E-01  5.2000E-01  2.7533E+06  9.3701E-01 -1.3629E-01  3.2162E-01
 -4.1333E-01  5.2000E-01  7.7644E+06  7.7408E-01 -5.9308E-01 -2.2147E-01
 -4.0000E-01  5.2000E-01  2.1910E+07  8.3674E-01 -5.4462E-01  5.6998E-02
 -3.8667E-01  5.2000E-01  9.5307E+06  9.0629E-01 -3.5369E-01  2.3139E-01
 -3.7333E-01  5.2000E-01  4.1833E+06  8.7348E-01 -3.2201E-01 -3.6516E-01
 -3.6000E-01  5.2000E-01  2.9816E+07  8.8767E-01 -4.5923E-01 -3.3883E-02
 -3.4667E-01  5.2000E-01  3.5014E+07  9.1562E-01 -3.9382E-01  8.0943E-02
 -3.3333E-01  5.2000E-01  8.3271E+06  9.5970E-01 -1.8895E-01  2.0801E-01
 -3.2000E-01  5.2000E-01  1.0160E+07  9.2468E-01 -3.1656E-01 -2.1155E-01
 -3.0667E-01  5.2000E-01  5.0110E+07  9.3681E-01 -3.4878E-01 -2.7236E-02
 -2.9333E-01  5.2000E-01  6.4330E+07  9.5008E-01 -3.0924E-01  4.1528E-02
 -2.8000E-01  5.2000E-01  2.9852E+07  9.6498E-01 -2.3865E-01  1.0893E-01
 -2.6667E-01  5.2000E-01  3.6645E+06  9.9315E-01  8.1746E-02 -8.3472E-02
 -2.5333E-01  5.2000E-01  3.3140E+07  9.6262E-01 -2.5793E-01 -8.2720E-02
 -2.4000E-01  5.2000E-01  8.9966E+07  9.6950E-01 -2.4483E-01 -1.1466E-02
 -2.2667E-01  5.2000E-01  1.1225E+08  9.7550E-01 -2.1894E-01  2.1594E-02
 -2.1333E-01  5.2000E-01  7.9327E+07  9.8118E-01 -1.8700E-01  4.8096E-02
 -2.0000E-01  5.2000E-01  2.7235E+07  9.8882E-01 -1.2570E-01  8.0265E-02
 -1.8667E-01  5.2000E-01  5.6806E+06  9.9604E-01  5.4573E-03 -8.8743E-02
 -1.7333E-01  5.2000E-01  3.4331E+07  9.8547E-01 -1.6005E-01 -5.6845E-02
 -1.6000E-01  5.2000E-01  9.5439E+07  9.8829E-01 -1.5190E-01 -1.4720E-02
 -1.4667E-01  5.2000E-01  1.5524E+08  9.9086E-01 -1.3489E-01  2.2319E-03
 -1.3333E-01  5.2000E-01  1.8808E+08  9.9301E-01 -1.1757E-01  1.0849E-02
 -1.2000E-01  5.2000E-01  1.8684E+08  9.9482E-01 -1.0050E-01  1.5287E-02
 -1.0667E-01  5.2000E-01  1.5961E+08  9.9636E-01 -8.3609E-02  1.6750E-02
 -9.3333E-02  5.2000E-01  1.2051E+08  9.9765E-01 -6.6843E-02  1.5268E-02
 -8.0000E-02  5.2000E-01  8.2033E+07  9.9867E-01 -5.0480E-02  1.0025E-02
 -6.6667E-02  5.2000E-01  5.1495E+07  9.9936E-01 -3.5844E-02 -6.2548E-04
 -5.3333E-02  5.2000E-01  3.1077E+07  9.9947E-01 -2.6800E-02 -1.8370E-02
 -4.0000E-02  5.2000E-01  1.9550E+07  9.9870E-01 -3.0443E-02 -4.0987E-02
 -2.6667E-02  5.2000E-01  1.4234E+07  9.9710E-01 -4.9503E-02 -5.7861E-02
 -1.3333E-02  5.2000E-01  1.2457E+07  9.9548E-01 -7.1973E-02 -6.1955E-02
  0.0000E+00  5.2000E-01  1.2375E+07  9.9443E-01 -8.4630E-02 -6.2773E-02
  1.3333E-02  5.2000E-01  1.3332E+07  9.9402E-01 -8.2746E-02 -7.1299E-02
  2.6667E-02  5.2000E-01  1.5937E+07  9.9432E-01 -6.2531E-02 -8.6152E-02
  4.0000E-02  5.2000E-01  2.1919E+07  9.9518E-01 -2.5997E-02 -9.4571E-02
  5.3333E-02  5.2000E-01  3.3723E+07  9.9596E-01  1.3959E-02 -8.8744E-02
  6.6667E-02  5.2000E-01  5.3673E+07  9.9618E-01  4.7207E-02 -7.3405E-02
  8.0000E-02  5.2000E-01  8.2603E+07  9.9583E-01  7.2694E-02 -5.5071E-02
  9.3333E-02  5.2000E-01  1.1811E+08  9.9502E-01  9.2760E-02 -3.6442E-02
  1.0667E-01  5.2000E-01  1.5315E+08  9.9385E-01  1.0937E-01 -1.7546E-02
  1.2000E-01  5.2000E-01  1.7638E+08  9.9236E-01  1.2334E-01  2.8289E-03
  1.3333E-01  5.2000E-01  1.7565E+08  9.9059E-01  1.3422E-01  2.6808E-02
  1.4667E-01  5.2000E-01  1.4497E+08  9.8858E-01  1.3910E-01  5.8009E-02
  1.6000E-01  5.2000E-01  9.2008E+07  9.8653E-01  1.2725E-01  1.0277E-01
  1.7333E-01  5.2000E-01  3.9802E+07  9.8573E-01  5.1767E-02  1.6019E-01
  1.8667E-01  5.2000E-01  1.6451E+07  9.9036E-01 -1.3840E-01  6.1798E-03
  2.0000E-01  5.2000E-01  3.4540E+07  9.8311E-01  9.4055E-02 -1.5700E-01
  2.1333E-01  5.2000E-01  7.5457E+07  9.7562E-01  2.0714E-01 -7.2573E-02
  2.2667E-01  5.2000E-01  9.8970E+07  9.7003E-01  2.4287E-01  8.1735E-03
  2.4000E-01  5.2000E-01  7.9709E+07  9.6592E-01  2.3984E-01  9.7321E-02
  2.5333E-01  5.2000E-01  3.7087E+07  9.6958E-01  1.3640E-01  2.0323E-01
  2.6667E-01  5.2000E-01  1.6852E+07  9.9400E-01 -1.0796E-01 -1.7556E-02
  2.8000E-01  5.2000E-01  3.4657E+07  9.6361E-01  2.0577E-01 -1.7066E-01
  2.9333E-01  5.2000E-01  5.4649E+07  9.4182E-01  3.3534E-01 -2.3020E-02
  3.0667E-01  5.2000E-01  4.3024E+07  9.3490E-01  3.1975E-01  1.5403E-01
  3.2000E-01  5.2000E-01  1.9721E+07  9.7181E-01  4.0396E-02  2.3227E-01
  3.3333E-01  5.2000E-01  1.9667E+07  9.7678E-01  8.0243E-02 -1.9864E-01
  3.4667E-01  5.2000E-01  3.0504E+07  9.0929E-01  4.0457E-01 -9.7502E-02
  3.6000E-01  5.2000E-01  2.4642E+07  8.9018E-01  4.0637E-01  2.0601E-01
  3.7333E-01  5.2000E-01  1.5263E+07  9.8122E-01 -8.2895E-05  1.9290E-01
  3.8667E-01  5.2000E-01  1.7662E+07  9.4723E-01  2.0974E-01 -2.4240E-01
  4.0000E-01  5.2000E-01  1.6448E+07  8.2376E-01  5.6681E-01  1.1896E-02
  4.1333E-01  5.2000E-01  1.2344E+07  9.1029E-01  1.9294E-01  3.6627E-01
  4.2667E-01  5.2000E-01  1.4300E+07  9.8351E-01  8.5938E-02 -1.5916E-01
  4.4000E-01  5.2000E-01  1.0016E+07  7.6362E-01  6.2595E-01 -1.5833E-01
  4.5333E-01  5.2000E-01  8.2596E+06  8.5754E-01  2.4222E-01  4.5382E-01
  4.6667E-01  5.2000E-01  1.2462E+07  9.8275E-01  1.1633E-01 -1.4377E-01
  4.8000E-01  5.2000E-01  5.2948E+06  6.1160E-01  7.6496E-01 -2.0193E-01
  4.9333E-01  5.2000E-01  6.9729E+06  9.1148E-01  1.0628E-01  3.9739E-01
  5.0667E-01  5.2000E-01  9.6360E+06  9.3631E-01  2.4441E-01 -2.5217E-01
  5.2000E-01  5.2000E-01  1.8176E+06  1.1610E-01  9.1751E-01  3.8039E-01
  5.3333E-01  5.2000E-01  8.4929E+06  9.8910E-01  1.1353E-01  9.3758E-02
  5.4667E-01  5.2000E-01  3.8556E+06  6.7165E-01  5.3423E-01 -5.1331E-01
  5.6000E-01  5.2000E-01  3.4332E+06  8.4263E-01  4.8019E-02  5.3635E-01
  5.7333E-01  5.2000E-01  6.4776E+06  9.0590E-01  3.3211E-01 -2.6277E-01
  5.8667E-01  5.2000E-01  7.2386E+05 -1.9982E-01 -2.0789E-01  9.5752E-01
  6.0000E-01  5.2000E-01  6.2846E+06  9.5281E-01  2.9693E-01 -6.3207E-02
  6.1333E-01  5.2000E-01  5.7269E+05 -5.6447E-01 -3.1793E-02 -8.2484E-01
  6.2667E-01  5.2000E-01  4.7686E+06  9.5349E-01  2.8841E-01  8.7611E-02
  6.4000E-01  5.2000E-01  1.0059E+06  1.8914E-01  2.2624E-01 -9.5553E-01
  6.5333E-01  5.2000E-01  3.4316E+06  9.3778E-01  2.9103E-01  1.8942E-01
  6.6667E-01  5.2000E-01  1.1131E+06  3.4009E-01  2.7237E-01 -9.0009E-01
  6.8000E-01  5.2000E-01  2.5959E+06  9.1115E-01  3.3759E-01  2.3629E-01
  6.9333E-01  5.2000E-01  9.1306E+05  2.9804E-01  1.5585E-01 -9.4174E-01
  7.0667E-01  5.2000E-01  2.0386E+06  8.4791E-01  4.7416E-01  2.3710E-01
  7.2000E-01  5.2000E-01  6.8794E+05  3.0295E-01 -2.3607E-01 -9.2331E-01
  7.3333E-01  5.2000E-01  1.4951E+06  6.6551E-01  7.1999E-01  1.9675E-01
  7.4667E-01  5.2000E-01  6.2808E+05  6.3474E-01 -5.7998E-01 -5.1062E-01
  7.6000E-01  5.2000E-01  9.1185E+05  1.7544E-01  9.8393E-01  3.3298E-02
  7.7333E-01  5.2000E-01  6.6348E+05  9.5054E-01 -2.9036E-01  1.1032E-01
  7.8667E-01  5.2000E-01  5.0050E+05 -6.1159E-01  6.1019E-01 -5.0361E-01
  8.0000E-01  5.2000E-01  5.7916E+05  6.3152E-01  2.7377E-01  7.2542E-01
  8.1333E-01  5.2000E-01  3.7882E+05 -5.6886E-02 -3.9724E-01 -9.1595E-01
  8.2667E-01  5.2000E-01  5.1623E+05 -4.6497E-01 -7.9597E-02  8.8174E-01
  8.4000E-01  5.2000E-01  3.0885E+05  9.9891E-01 -3.8966E-02 -2.5852E-02
  8.5333E-01  5.2000E-01  5.3481E+05 -4.3898E-01 -8.8681E-01  1.4445E-01
  8.6667E-01  5.2000E-01  7.4109E+05  3.3063E-01 -5.6901E-01  7.5294E-01
  8.8000E-01  5.2000E-01  1.0646E+05  3.3486E-01 -8.9988E-02 -9.3796E-01
  8.9333E-01  5.2000E-01  1.2590E+06  3.1081E-01 -8.7460E-01  3.7211E-01
  9.0667E-01  5.2000E-01  1.2613E+06  6.6007E-01 -6.0056E-01  4.5127E-01
  9.2000E-01  5.2000E-01  4.0979E+04 -9.3839E-01 -3.3576E-01  8.1769E-02
  9.3333E-01  5.2000E-01  2.1773E+06  6.2789E-01 -7.1674E-01  3.0338E-01
  9.4667E-01  5.2000E-01  2.8424E+06  7.9386E-01 -5.4277E-01  2.7419E-01
  9.6000E-01  5.2000E-01  3.2186E+05  8.9196E-01 -1.4813E-01  4.2716E-01
  9.7333E-01  5.2000E-01  2.0809E+06  7.4725E-01 -5.9419E-01  2.9757E-01
  9.8667E-01  5.2000E-01  5.6465E+06  8.5589E-01 -4.7431E-01  2.0611E-01
  1.0000E+00  5.2000E-01  3.4404E+06  9.2256E-01 -3.5022E-01  1.6198E-01
 -1.0000E+00  5.3333E-01  2.4310E+06  9.7055E-01  2.3488E-01  5.3521E-02
 -9.8667E-01  5.3333E-01  8.9604E+06  9.8929E-01  1.4474E-01 -1.8733E-02
 -9.7333E-01  5.3333E-01  7.5156E+06  9.9615E-01  8.7684E-02 -2.0612E-03
 -9.6000E-01  5.3333E-01  8.7949E+05  9.7023E-01  3.8388E-02  2.3913E-01
 -9.4667E-01  5.3333E-01  4.7583E+06  9.6686E-01  2.5524E-01 -5.4934E-03
 -9.3333E-01  5.3333E-01  8.8972E+06  9.8438E-01  1.7565E-01 -1.2115E-02
 -9.2000E-01  5.3333E-01  1.9604E+06  9.9491E-01  6.1107E-02  8.0065E-02
 -9.0667E-01  5.3333E-01  2.8208E+06  9.3414E-01  3.5669E-01  1.2318E-02
 -8.9333E-01  5.3333E-01  8.3378E+06  9.6952E-01  2.4477E-01 -1.0875E-02
 -8.8000E-01  5.3333E-01  1.7405E+06  9.9139E-01  1.0422E-01  7.9219E-02
 -8.6667E-01  5.3333E-01  3.1366E+06  9.1106E-01  4.1221E-01  6.6397E-03
 -8.5333E-01  5.3333E-01  7.1429E+06  9.5526E-01  2.9573E-01 -4.6992E-03
 -8.4000E-01  5.3333E-01  4.2956E+05  9.4672E-01  4.2757E-02  3.1921E-01
 -8.2667E-01  5.3333E-01  5.1195E+06  9.0019E-01  4.3549E-01 -1.9772E-03
 -8.1333E-01  5.3333E-01  3.9878E+06  9.5027E-01  3.1114E-01  1.3032E-02
 -8.0000E-01  5.3333E-01  1.0122E+06  7.4500E-01  6.5844E-01  1.0686E-01
 -7.8667E-01  5.3333E-01  5.7829E+06  8.9036E-01  4.5526E-01  3.3328E-04
 -7.7333E-01  5.3333E-01  2.9482E+05  9.0778E-01  4.2260E-02  4.1732E-01
 -7.6000E-01  5.3333E-01  4.4403E+06  8.0513E-01  5.9291E-01  1.5113E-02
 -7.4667E-01  5.3333E-01  1.4216E+06  9.3457E-01  3.5331E-01  4.1885E-02
 -7.3333E-01  5.3333E-01  2.5318E+06  6.6666E-01  7.4233E-01  6.7245E-02
 -7.2000E-01  5.3333E-01  2.2128E+06  8.4509E-01  5.3463E-01 -2.1857E-03
 -7.0667E-01  5.3333E-01  1.3637E+06  4.4793E-01  8.7334E-01  1.9142E-01
 -6.9333E-01  5.3333E-01  2.2223E+06  7.3305E-01  6.7979E-01 -2.2890E-02
 -6.8000E-01  5.3333E-01  8.8841E+05  1.6546E-01  9.0716E-01  3.8688E-01
 -6.6667E-01  5.3333E-01  1.7740E+06  5.8804E-01  8.0682E-01 -5.7076E-02
 -6.5333E-01  5.3333E-01  7.9496E+05 -1.3163E-01  8.1537E-01  5.6378E-01
 -6.4000E-01  5.3333E-01  1.1900E+06  4.3227E-01  8.8952E-01 -1.4798E-01
 -6.2667E-01  5.3333E-01  8.8467E+05 -4.6239E-01  6.1416E-01  6.3953E-01
 -6.1333E-01  5.3333E-01  6.9382E+05  4.4239E-01  8.3790E-01 -3.1972E-01
 -6.0000E-01  5.3333E-01  1.0509E+06 -8.0019E-01  2.4764E-01  5.4623E-01
 -5.8667E-01  5.3333E-01  4.8192E+05  9.0580E-01  4.1793E-01 -6.9808E-02
 -5.7333E-01  5.3333E-01  1.1671E+06 -9.4744E-01 -2.6281E-01  1.8246E-01
 -5.6000E-01  5.3333E-01  8.5375E+05  6.2333E-01 -3.4139E-01  7.0350E-01
 -5.4667E-01  5.3333E-01  9.7578E+05 -6.7797E-01 -5.4017E-01 -4.9856E-01
 -5.3333E-01  5.3333E-01  2.2150E+06  1.9577E-01 -8.2931E-01  5.2337E-01
 -5.2000E-01  5.3333E-01  5.3968E+05  5.8863E-01  3.0627E-01 -7.4814E-01
 -5.0667E-01  5.3333E-01  3.6429E+06  2.1364E-01 -9.7459E-01  6.7277E-02
 -4.9333E-01  5.3333E-01  2.5545E+06  7.1397E-01 -5.1741E-01  4.7174E-01
 -4.8000E-01  5.3333E-01  1.7708E+06  3.8847E-01 -7.2195E-01 -5.7261E-01
 -4.6667E-01  5.3333E-01  8.0478E+06  6.1029E-01 -7.8300E-01  1.2026E-01
 -4.5333E-01  5.3333E-01  2.8953E+06  8.6419E-01 -3.2287E-01  3.8593E-01
 -4.4000E-01  5.3333E-01  4.1867E+06  6.6069E-01 -6.7728E-01 -3.2370E-01
 -4.2667E-01  5.3333E-01  1.4724E+07  7.6834E-01 -6.3581E-01  7.3486E-02
 -4.1333E-01  5.3333E-01  5.9716E+06  8.8206E-01 -3.7389E-01  2.8667E-01
 -4.0000E-01  5.3333E-01  4.1423E+06  8.0172E-01 -4.7667E-01 -3.6059E-01
 -3.8667E-01  5.3333E-01  2.3183E+07  8.4726E-01 -5.3117E-01 -1.5594E-03
 -3.7333E-01  5.3333E-01  1.9380E+07  8.9329E-01 -4.2716E-01  1.3992E-01
 -3.6000E-01  5.3333E-01  1.9720E+06  9.8866E-01  1.4743E-01  2.8366E-02
 -3.4667E-01  5.3333E-01  1.8943E+07  8.9399E-01 -4.3454E-01 -1.0935E-01
 -3.3333E-01  5.3333E-01  4.4254E+07  9.1781E-01 -3.9631E-01  2.3757E-02
 -3.2000E-01  5.3333E-01  2.8637E+07  9.4012E-01 -3.2251E-01  1.1031E-01
 -3.0667E-01  5.3333E-01  3.0449E+06  9.9348E-01  8.0772E-02  8.0426E-02
 -2.9333E-01  5.3333E-01  2.2292E+07  9.3965E-01 -3.2470E-01 -1.0786E-01
 -2.8000E-01  5.3333E-01  6.5523E+07  9.5150E-01 -3.0757E-01 -6.2399E-03
 -2.6667E-01  5.3333E-01  7.1035E+07  9.6160E-01 -2.7119E-01  4.2166E-02
 -2.5333E-01  5.3333E-01  3.2260E+07  9.7297E-01 -2.1129E-01  9.3162E-02
 -2.4000E-01  5.3333E-01  3.8615E+06  9.9779E-01  6.5625E-02 -1.0632E-02
 -2.2667E-01  5.3333E-01  2.7026E+07  9.7077E-01 -2.2526E-01 -8.2819E-02
 -2.1333E-01  5.3333E-01  8.3734E+07  9.7624E-01 -2.1609E-01 -1.6317E-02
 -2.0000E-01  5.3333E-01  1.2388E+08  9.8097E-01 -1.9389E-01  1.0448E-02
 -1.8667E-01  5.3333E-01  1.1706E+08  9.8508E-01 -1.6997E-01  2.7162E-02
 -1.7333E-01  5.3333E-01  7.3468E+07  9.8906E-01 -1.4164E-01  4.1231E-02
 -1.6000E-01  5.3333E-01  2.6757E+07  9.9408E-01 -9.4452E-02  5.3611E-02
 -1.4667E-01  5.3333E-01  5.9441E+06  9.9926E-01 -8.4373E-03 -3.7523E-02
 -1.3333E-01  5.3333E-01  2.0081E+07  9.9114E-01 -1.2406E-01 -4.7332E-02
 -1.2000E-01  5.3333E-01  6.0178E+07  9.9301E-01 -1.1761E-01 -9.5868E-03
 -1.0667E-01  5.3333E-01  1.0974E+08  9.9487E-01 -1.0110E-01  4.3574E-03
 -9.3333E-02  5.3333E-01  1.5438E+08  9.9634E-01 -8.4814E-02  1.0661E-02
 -8.0000E-02  5.3333E-01  1.8635E+08  9.9751E-01 -6.9289E-02  1.3510E-02
 -6.6667E-02  5.3333E-01  2.0431E+08  9.9841E-01 -5.4449E-02  1.4366E-02
 -5.3333E-02  5.3333E-01  2.1098E+08  9.9909E-01 -4.0210E-02  1.3923E-02
 -4.0000E-02  5.3333E-01  2.1062E+08  9.9957E-01 -2.6508E-02  1.2640E-02
 -2.6667E-02  5.3333E-01  2.0723E+08  9.9985E-01 -1.3296E-02  1.0931E-02
 -1.3333E-02  5.3333E-01  2.0380E+08  9.9996E-01 -5.1015E-04  9.2381E-03
  0.0000E+00  5.3333E-01  2.0205E+08  9.9990E-01  1.1935E-02  8.0351E-03
  1.3333E-02  5.3333E-01  2.0250E+08  9.9968E-01  2.4125E-02  7.7933E-03
  2.6667E-02  5.3333E-01  2.0456E+08  9.9931E-01  3.6125E-02  8.9585E-03
  4.0000E-02  5.3333E-01  2.0646E+08  9.9878E-01  4.7924E-02  1.1939E-02
  5.3333E-02  5.3333E-01  2.0534E+08  9.9809E-01  5.9405E-02  1.7149E-02
  6.6667E-02  5.3333E-01  1.9748E+08  9.9721E-01  7.0253E-02  2.5122E-02
  8.0000E-02  5.3333E-01  1.7916E+08  9.9614E-01  7.9783E-02  3.6699E-02
  9.3333E-02  5.3333E-01  1.4825E+08  9.9483E-01  8.6422E-02  5.3384E-02
  1.0667E-01  5.3333E-01  1.0651E+08  9.9324E-01  8.6016E-02  7.7921E-02
  1.2000E-01  5.3333E-01  6.1475E+07  9.9132E-01  6.5132E-02  1.1420E-01
  1.3333E-01  5.3333E-01  2.6108E+07  9.8916E-01 -2.6674E-02  1.4442E-01
  1.4667E-01  5.3333E-01  1.4410E+07  9.8857E-01 -1.4052E-01 -5.4691E-02
  1.6000E-01  5.3333E-01  3.2884E+07  9.8696E-01  7.0813E-02 -1.4456E-01
  1.7333E-01  5.3333E-01  7.2162E+07  9.8370E-01  1.6215E-01 -7.7719E-02
  1.8667E-01  5.3333E-01  1.0696E+08  9.8019E-01  1.9721E-01 -1.8479E-02
  2.0000E-01  5.3333E-01  1.1036E+08  9.7657E-01  2.1149E-01  3.9891E-02
  2.1333E-01  5.3333E-01  7.6749E+07  9.7361E-01  1.9832E-01  1.1292E-01
  2.2667E-01  5.3333E-01  3.2515E+07  9.7641E-01  8.5681E-02  1.9819E-01
  2.4000E-01  5.3333E-01  1.5814E+07  9.9176E-01 -1.1371E-01 -5.8941E-02
  2.5333E-01  5.3333E-01  3.6545E+07  9.6896E-01  1.8937E-01 -1.5895E-01
  2.6667E-01  5.3333E-01  6.1846E+07  9.5391E-01  2.9822E-01 -3.3430E-02
  2.8000E-01  5.3333E-01  5.5413E+07  9.4618E-01  3.0638E-01  1.0426E-01
  2.9333E-01  5.3333E-01  2.6758E+07  9.5840E-01  1.4952E-01  2.4313E-01
  3.0667E-01  5.3333E-01  1.6044E+07  9.9433E-01 -6.4273E-02 -8.4775E-02
  3.2000E-01  5.3333E-01  3.0063E+07  9.4017E-01  2.9656E-01 -1.6773E-01
  3.3333E-01  5.3333E-01  3.5003E+07  9.0725E-01  4.1736E-01  5.2093E-02
  3.4667E-01  5.3333E-01  2.0984E+07  9.2738E-01  2.3835E-01  2.8836E-01
  3.6000E-01  5.3333E-01  1.5041E+07  9.9781E-01 -3.6777E-02 -5.5030E-02
  3.7333E-01  5.3333E-01  2.0526E+07  9.0516E-01  3.7485E-01 -2.0045E-01
  3.8667E-01  5.3333E-01  1.7544E+07  8.4179E-01  5.1083E-01  1.7448E-01
  4.0000E-01  5.3333E-01  1.3017E+07  9.6581E-01  4.6010E-02  2.5513E-01
  4.1333E-01  5.3333E-01  1.4614E+07  9.4969E-01  1.9441E-01 -2.4556E-01
  4.2667E-01  5.3333E-01  1.0669E+07  7.5630E-01  6.5415E-01  9.9567E-03
  4.4000E-01  5.3333E-01  9.7838E+06  9.2001E-01  1.3476E-01  3.6800E-01
