         151         151         131   1997.62000      WAVE
  5.3333E-01  4.4000E-01  2.1907E+06  9.5641E-01  2.6929E-01 -1.1295E-01
  5.4667E-01  4.4000E-01  2.0480E+05  4.2309E-01 -8.0757E-01  4.1089E-01
  5.6000E-01  4.4000E-01  1.7887E+06  9.3878E-01  3.2352E-01 -1.1845E-01
  5.7333E-01  4.4000E-01  3.7442E+05  8.1107E-01 -4.9735E-01  3.0792E-01
  5.8667E-01  4.4000E-01  1.2595E+06  8.9084E-01  4.0886E-01 -1.9807E-01
  6.0000E-01  4.4000E-01  7.1161E+05  9.5685E-01 -1.1115E-01  2.6850E-01
  6.1333E-01  4.4000E-01  6.4167E+05  7.7656E-01  4.4658E-01 -4.4444E-01
  6.2667E-01  4.4000E-01  1.0190E+06  9.5577E-01  2.0822E-01  2.0773E-01
  6.4000E-01  4.4000E-01  2.9651E+05  7.2385E-01 -1.6449E-01 -6.7006E-01
  6.5333E-01  4.4000E-01  8.4614E+05  8.5227E-01  5.1809E-01  7.2293E-02
  6.6667E-01  4.4000E-01  5.2320E+05  9.7894E-01 -1.6642E-01  1.1824E-01
  6.8000E-01  4.4000E-01  3.2949E+05  6.0295E-01  6.1269E-01 -5.1095E-01
  6.9333E-01  4.4000E-01  6.3862E+05  8.5611E-01  4.0088E-01  3.2614E-01
  7.0667E-01  4.4000E-01  3.8195E+05  9.7262E-01 -1.7060E-01 -1.5781E-01
  7.2000E-01  4.4000E-01  2.0928E+05  2.8794E-01  9.1772E-01 -2.7366E-01
  7.3333E-01  4.4000E-01  4.6801E+05  7.9218E-01  3.6264E-01  4.9086E-01
  7.4667E-01  4.4000E-01  3.4822E+05  9.9425E-01 -3.4428E-02 -1.0140E-01
  7.6000E-01  4.4000E-01  9.4805E+04 -3.6878E-01  7.4163E-01 -5.6035E-01
  7.7333E-01  4.4000E-01  2.9235E+05  4.7911E-01  3.1628E-01  8.1879E-01
  7.8667E-01  4.4000E-01  3.6759E+05  9.4543E-01  1.1078E-01  3.0640E-01
  8.0000E-01  4.4000E-01  1.0734E+05  6.0244E-01  1.3221E-01 -7.8714E-01
  8.1333E-01  4.4000E-01  1.3021E+05 -2.8155E-01 -4.4896E-01  8.4804E-01
  8.2667E-01  4.4000E-01  3.8239E+05  6.1797E-01 -2.0705E-01  7.5845E-01
  8.4000E-01  4.4000E-01  3.0698E+05  8.9371E-01  4.7443E-02  4.4613E-01
  8.5333E-01  4.4000E-01  5.3747E+04  5.7690E-01  5.2883E-01 -6.2252E-01
  8.6667E-01  4.4000E-01  1.6487E+05  2.7976E-01 -8.7240E-01  4.0081E-01
  8.8000E-01  4.4000E-01  5.8294E+05  6.9382E-01 -5.3959E-01  4.7692E-01
  8.9333E-01  4.4000E-01  7.6719E+05  8.2100E-01 -3.7238E-01  4.3278E-01
  9.0667E-01  4.4000E-01  4.9664E+05  8.8612E-01 -2.2016E-01  4.0783E-01
  9.2000E-01  4.4000E-01  1.1430E+05  8.4541E-01  8.0547E-02  5.2801E-01
  9.3333E-01  4.4000E-01  8.0163E+04  4.8528E-01 -6.9051E-01  5.3638E-01
  9.4667E-01  4.4000E-01  5.3277E+05  8.2237E-01 -4.9383E-01  2.8255E-01
  9.6000E-01  4.4000E-01  1.2596E+06  8.9091E-01 -3.8811E-01  2.3591E-01
  9.7333E-01  4.4000E-01  1.9405E+06  9.2242E-01 -3.2586E-01  2.0728E-01
  9.8667E-01  4.4000E-01  2.3689E+06  9.4215E-01 -2.8049E-01  1.8352E-01
  1.0000E+00  4.4000E-01  2.5153E+06  9.5637E-01 -2.4322E-01  1.6189E-01
 -1.0000E+00  4.5333E-01  2.1642E+06  9.9900E-01  3.9127E-02 -2.1448E-02
 -9.8667E-01  4.5333E-01  2.7405E+06  9.9937E-01  2.6912E-02 -2.3009E-02
 -9.7333E-01  4.5333E-01  3.1705E+06  9.9971E-01  1.6266E-02 -1.8018E-02
 -9.6000E-01  4.5333E-01  3.1451E+06  9.9995E-01  5.6183E-03 -7.6618E-03
 -9.4667E-01  4.5333E-01  2.4646E+06  9.9990E-01 -8.8084E-03  1.0933E-02
 -9.3333E-01  4.5333E-01  1.3033E+06  9.9799E-01 -3.4056E-02  5.3531E-02
 -9.2000E-01  4.5333E-01  3.2086E+05  9.7392E-01 -3.8950E-02  2.2351E-01
 -9.0667E-01  4.5333E-01  3.1879E+05  9.4859E-01  3.0892E-01  6.8962E-02
 -8.9333E-01  4.5333E-01  1.4251E+06  9.8470E-01  1.7158E-01 -3.0321E-02
 -8.8000E-01  4.5333E-01  2.5683E+06  9.9294E-01  1.1639E-01 -2.2839E-02
 -8.6667E-01  4.5333E-01  2.3177E+06  9.9728E-01  7.3755E-02 -7.9682E-04
 -8.5333E-01  4.5333E-01  8.0105E+05  9.9744E-01 -9.5288E-03  7.0796E-02
 -8.4000E-01  4.5333E-01  9.2377E+04  7.7152E-01  5.5474E-01  3.1147E-01
 -8.2667E-01  4.5333E-01  1.3304E+06  9.6528E-01  2.5871E-01 -3.6148E-02
 -8.1333E-01  4.5333E-01  2.3676E+06  9.8486E-01  1.7240E-01 -1.7863E-02
 -8.0000E-01  4.5333E-01  1.1566E+06  9.9679E-01  7.3085E-02  3.2722E-02
 -7.8667E-01  4.5333E-01  4.5489E+04  4.4520E-01  6.1689E-01  6.4903E-01
 -7.7333E-01  4.5333E-01  1.3475E+06  9.4232E-01  3.3246E-01 -3.8782E-02
 -7.6000E-01  4.5333E-01  1.9211E+06  9.7723E-01  2.1197E-01 -9.9840E-03
 -7.4667E-01  4.5333E-01  3.0255E+05  9.8449E-01 -7.3389E-02  1.5932E-01
 -7.3333E-01  4.5333E-01  6.0505E+05  8.4920E-01  5.2659E-01 -3.9503E-02
 -7.2000E-01  4.5333E-01  1.7441E+06  9.5046E-01  3.1002E-01 -2.2724E-02
 -7.0667E-01  4.5333E-01  3.7492E+05  9.9242E-01 -1.4304E-02  1.2205E-01
 -6.9333E-01  4.5333E-01  5.3144E+05  7.6230E-01  6.4625E-01 -3.5411E-02
 -6.8000E-01  4.5333E-01  1.3801E+06  9.3190E-01  3.6189E-01 -2.4601E-02
 -6.6667E-01  4.5333E-01  1.1618E+05  8.2201E-01 -3.6218E-01  4.3945E-01
 -6.5333E-01  4.5333E-01  8.0939E+05  7.5565E-01  6.5286E-01 -5.2560E-02
 -6.4000E-01  4.5333E-01  7.3061E+05  9.6229E-01  2.7194E-01  6.6945E-03
 -6.2667E-01  4.5333E-01  1.4669E+05 -5.3578E-02  9.7206E-01  2.2852E-01
 -6.1333E-01  4.5333E-01  8.4424E+05  8.2382E-01  5.6208E-01 -7.3357E-02
 -6.0000E-01  4.5333E-01  1.1093E+05  4.0224E-01 -5.7514E-01  7.1233E-01
 -5.8667E-01  4.5333E-01  5.4781E+05  5.2060E-01  8.4244E-01 -1.3883E-01
 -5.7333E-01  4.5333E-01  2.6415E+05  9.3054E-01 -2.2617E-01  2.8799E-01
 -5.6000E-01  4.5333E-01  2.9685E+05 -1.2631E-01  9.7175E-01 -1.9937E-01
 -5.4667E-01  4.5333E-01  3.4478E+05  9.8097E-01 -5.8761E-02  1.8507E-01
 -5.3333E-01  4.5333E-01  2.0731E+05 -8.5807E-01  4.4425E-01 -2.5759E-01
 -5.2000E-01  4.5333E-01  3.8403E+05  9.7352E-01 -9.3169E-02  2.0875E-01
 -5.0667E-01  4.5333E-01  2.2791E+05 -8.4327E-01 -3.5448E-01 -4.0402E-01
 -4.9333E-01  4.5333E-01  4.9527E+05  9.0217E-01 -3.0357E-01  3.0648E-01
 -4.8000E-01  4.5333E-01  2.7566E+05 -4.0924E-01 -6.1233E-01 -6.7644E-01
 -4.6667E-01  4.5333E-01  8.2766E+05  7.6295E-01 -5.6894E-01  3.0695E-01
 -4.5333E-01  4.5333E-01  2.5356E+05  1.5700E-01 -1.8468E-01 -9.7018E-01
 -4.4000E-01  4.5333E-01  1.4572E+06  6.7543E-01 -7.2384E-01  1.4085E-01
 -4.2667E-01  4.5333E-01  4.1263E+05  9.7624E-01  2.1035E-01 -5.2095E-02
 -4.1333E-01  4.5333E-01  1.6932E+06  6.6363E-01 -7.3966E-01 -1.1181E-01
 -4.0000E-01  4.5333E-01  2.0333E+06  8.9108E-01 -4.1038E-01  1.9379E-01
 -3.8667E-01  4.5333E-01  5.4752E+05  7.1100E-01 -3.4807E-01 -6.1101E-01
 -3.7333E-01  4.5333E-01  4.2373E+06  8.4463E-01 -5.3533E-01  4.3450E-03
 -3.6000E-01  4.5333E-01  2.3959E+06  9.4459E-01 -2.7753E-01  1.7529E-01
 -3.4667E-01  4.5333E-01  1.2690E+06  8.3803E-01 -4.0876E-01 -3.6142E-01
 -3.3333E-01  4.5333E-01  7.3186E+06  9.0550E-01 -4.2432E-01 -5.2029E-03
 -3.2000E-01  4.5333E-01  4.9118E+06  9.5107E-01 -2.8534E-01  1.1850E-01
 -3.0667E-01  4.5333E-01  8.4357E+05  9.2934E-01 -8.1387E-02 -3.6015E-01
 -2.9333E-01  4.5333E-01  8.9146E+06  9.3468E-01 -3.5096E-01 -5.6597E-02
 -2.8000E-01  4.5333E-01  1.2948E+07  9.5627E-01 -2.9007E-01  3.7612E-02
 -2.6667E-01  4.5333E-01  4.1578E+06  9.8057E-01 -1.5795E-01  1.1631E-01
 -2.5333E-01  4.5333E-01  2.3305E+06  9.5500E-01 -2.0390E-01 -2.1539E-01
 -2.4000E-01  4.5333E-01  1.4970E+07  9.6582E-01 -2.5611E-01 -4.0055E-02
 -2.2667E-01  4.5333E-01  2.2674E+07  9.7503E-01 -2.2167E-01  1.3166E-02
 -2.1333E-01  4.5333E-01  1.3876E+07  9.8325E-01 -1.7451E-01  5.2563E-02
 -2.0000E-01  4.5333E-01  2.4087E+06  9.9768E-01 -1.6655E-02  6.5997E-02
 -1.8667E-01  4.5333E-01  5.3803E+06  9.8115E-01 -1.6195E-01 -1.0542E-01
 -1.7333E-01  4.5333E-01  2.1475E+07  9.8543E-01 -1.6744E-01 -2.9762E-02
 -1.6000E-01  4.5333E-01  3.5831E+07  9.8902E-01 -1.4775E-01 -3.6893E-03
 -1.4667E-01  4.5333E-01  3.7326E+07  9.9183E-01 -1.2711E-01  1.0339E-02
 -1.3333E-01  4.5333E-01  2.6865E+07  9.9426E-01 -1.0507E-01  1.9974E-02
 -1.2000E-01  4.5333E-01  1.3022E+07  9.9666E-01 -7.7225E-02  2.6709E-02
 -1.0667E-01  4.5333E-01  3.9179E+06  9.9942E-01 -3.0923E-02  1.4567E-02
 -9.3333E-02  4.5333E-01  2.8177E+06  9.9756E-01 -5.0975E-02 -4.7800E-02
 -8.0000E-02  4.5333E-01  8.4791E+06  9.9720E-01 -7.2334E-02 -1.9133E-02
 -6.6667E-02  4.5333E-01  1.7646E+07  9.9813E-01 -6.1039E-02 -3.5833E-03
 -5.3333E-02  4.5333E-01  2.7234E+07  9.9888E-01 -4.7257E-02  3.3694E-03
 -4.0000E-02  4.5333E-01  3.5293E+07  9.9940E-01 -3.3780E-02  7.0414E-03
 -2.6667E-02  4.5333E-01  4.1013E+07  9.9974E-01 -2.0830E-02  9.3684E-03
 -1.3333E-02  4.5333E-01  4.4283E+07  9.9990E-01 -8.3368E-03  1.1329E-02
  0.0000E+00  4.5333E-01  4.5245E+07  9.9990E-01  3.7593E-03  1.3632E-02
  1.3333E-02  4.5333E-01  4.3997E+07  9.9974E-01  1.5456E-02  1.6975E-02
  2.6667E-02  4.5333E-01  4.0501E+07  9.9940E-01  2.6586E-02  2.2173E-02
  4.0000E-02  4.5333E-01  3.4692E+07  9.9887E-01  3.6608E-02  3.0403E-02
  5.3333E-02  4.5333E-01  2.6769E+07  9.9808E-01  4.3917E-02  4.3590E-02
  6.6667E-02  4.5333E-01  1.7615E+07  9.9694E-01  4.3374E-02  6.5064E-02
  8.0000E-02  4.5333E-01  9.1600E+06  9.9521E-01  1.5460E-02  9.6480E-02
  9.3333E-02  4.5333E-01  4.2849E+06  9.9355E-01 -8.7030E-02  7.2627E-02
  1.0667E-01  4.5333E-01  5.8081E+06  9.9516E-01 -4.7740E-02 -8.5943E-02
  1.2000E-01  4.5333E-01  1.4440E+07  9.9448E-01  5.9668E-02 -8.6295E-02
  1.3333E-01  4.5333E-01  2.6710E+07  9.9247E-01  1.0986E-01 -5.4234E-02
  1.4667E-01  4.5333E-01  3.5137E+07  9.8991E-01  1.4004E-01 -2.1381E-02
  1.6000E-01  4.5333E-01  3.2673E+07  9.8681E-01  1.6082E-01  1.8462E-02
  1.7333E-01  4.5333E-01  1.9732E+07  9.8323E-01  1.6328E-01  8.1217E-02
  1.8667E-01  4.5333E-01  6.7346E+06  9.8330E-01  5.5190E-02  1.7342E-01
  2.0000E-01  4.5333E-01  5.4603E+06  9.9466E-01 -4.7778E-02 -9.1482E-02
  2.1333E-01  4.5333E-01  1.4858E+07  9.8234E-01  1.5549E-01 -1.0403E-01
  2.2667E-01  4.5333E-01  2.0196E+07  9.7184E-01  2.3439E-01 -2.4238E-02
  2.4000E-01  4.5333E-01  1.2892E+07  9.6258E-01  2.5255E-01  9.8307E-02
  2.5333E-01  4.5333E-01  4.4166E+06  9.7884E-01  1.2755E-02  2.0424E-01
  2.6667E-01  4.5333E-01  7.1550E+06  9.8635E-01  7.7195E-02 -1.4543E-01
  2.8000E-01  4.5333E-01  1.1865E+07  9.5495E-01  2.8621E-01 -7.8455E-02
  2.9333E-01  4.5333E-01  7.2469E+06  9.3098E-01  3.3922E-01  1.3494E-01
  3.0667E-01  4.5333E-01  3.6115E+06  9.8907E-01 -4.4002E-02  1.4074E-01
  3.2000E-01  4.5333E-01  6.9773E+06  9.6671E-01  1.9172E-01 -1.6944E-01
  3.3333E-01  4.5333E-01  5.6542E+06  8.9857E-01  4.3880E-01  6.0585E-03
  3.4667E-01  4.5333E-01  2.7945E+06  9.5105E-01  7.2896E-02  3.0031E-01
  3.6000E-01  4.5333E-01  5.1876E+06  9.7497E-01  1.4507E-01 -1.6848E-01
  3.7333E-01  4.5333E-01  3.1918E+06  8.4090E-01  5.3970E-01 -4.0095E-02
  3.8667E-01  4.5333E-01  2.3482E+06  9.6303E-01  1.9264E-02  2.6870E-01
  4.0000E-01  4.5333E-01  4.1893E+06  9.5307E-01  2.2481E-01 -2.0277E-01
  4.1333E-01  4.5333E-01  1.0755E+06  6.4685E-01  7.2240E-01  2.4437E-01
  4.2667E-01  4.5333E-01  3.1588E+06  9.9871E-01  4.6788E-02  1.9855E-02
  4.4000E-01  4.5333E-01  1.8898E+06  8.1970E-01  4.8531E-01 -3.0424E-01
  4.5333E-01  4.5333E-01  1.3153E+06  9.2461E-01  6.3518E-03  3.8086E-01
  4.6667E-01  4.5333E-01  2.7144E+06  9.3645E-01  2.6993E-01 -2.2405E-01
  4.8000E-01  4.5333E-01  3.1657E+05  3.9284E-01  6.9074E-02  9.1701E-01
  4.9333E-01  4.5333E-01  2.7267E+06  9.7113E-01  2.1111E-01 -1.1105E-01
  5.0667E-01  4.5333E-01  1.0417E+05 -9.7074E-01  1.5878E-01  1.8017E-01
  5.2000E-01  4.5333E-01  2.3666E+06  9.7699E-01  2.0995E-01 -3.7415E-02
  5.3333E-01  4.5333E-01  1.1845E+05 -4.9685E-01 -2.3708E-01 -8.3483E-01
  5.4667E-01  4.5333E-01  2.0160E+06  9.6917E-01  2.4612E-01 -1.1670E-02
  5.6000E-01  4.5333E-01  1.4199E+05  6.6672E-02 -7.9627E-01 -6.0126E-01
  5.7333E-01  4.5333E-01  1.6841E+06  9.4577E-01  3.2284E-01 -3.6120E-02
  5.8667E-01  4.5333E-01  2.6289E+05  7.1480E-01 -6.9751E-01  5.0444E-02
  6.0000E-01  4.5333E-01  1.2073E+06  8.8917E-01  4.3812E-01 -1.3202E-01
  6.1333E-01  4.5333E-01  5.9580E+05  9.5427E-01 -1.6437E-01  2.4969E-01
  6.2667E-01  4.5333E-01  5.9113E+05  7.5579E-01  5.0438E-01 -4.1758E-01
  6.4000E-01  4.5333E-01  9.1118E+05  9.4394E-01  2.3725E-01  2.2955E-01
  6.5333E-01  4.5333E-01  2.8087E+05  7.5383E-01 -1.9092E-01 -6.2872E-01
  6.6667E-01  4.5333E-01  6.9367E+05  7.9309E-01  6.0429E-01  7.6451E-02
  6.8000E-01  4.5333E-01  5.3890E+05  9.8108E-01 -5.7164E-02  1.8497E-01
  6.9333E-01  4.5333E-01  2.4747E+05  5.4161E-01  4.9330E-01 -6.8067E-01
  7.0667E-01  4.5333E-01  5.1613E+05  7.4671E-01  5.5297E-01  3.6965E-01
  7.2000E-01  4.5333E-01  4.2389E+05  9.9647E-01 -5.9016E-02  5.9779E-02
  7.3333E-01  4.5333E-01  1.4715E+05  1.8990E-01  6.6615E-01 -7.2124E-01
  7.4667E-01  4.5333E-01  3.3529E+05  5.4108E-01  5.3826E-01  6.4615E-01
  7.6000E-01  4.5333E-01  3.9274E+05  9.7002E-01  8.4225E-02  2.2798E-01
  7.7333E-01  4.5333E-01  1.1240E+05  4.0450E-01  1.8394E-01 -8.9585E-01
  7.8667E-01  4.5333E-01  1.6144E+05 -1.4928E-01  2.1163E-01  9.6588E-01
  8.0000E-01  4.5333E-01  3.6763E+05  7.3007E-01  6.0743E-02  6.8066E-01
  8.1333E-01  4.5333E-01  2.0887E+05  9.7848E-01  2.0305E-01  3.6710E-02
  8.2667E-01  4.5333E-01  5.3706E+04 -6.5977E-01 -5.4042E-01 -5.2217E-01
  8.4000E-01  4.5333E-01  2.8759E+05  3.4632E-01 -5.7274E-01  7.4299E-01
  8.5333E-01  4.5333E-01  4.9178E+05  7.1489E-01 -3.1224E-01  6.2565E-01
  8.6667E-01  4.5333E-01  2.8861E+05  8.7550E-01 -3.0433E-02  4.8226E-01
  8.8000E-01  4.5333E-01  2.6145E+04  1.5189E-01  9.7058E-01 -1.8684E-01
  8.9333E-01  4.5333E-01  1.9458E+05  4.8350E-01 -7.9426E-01  3.6793E-01
  9.0667E-01  4.5333E-01  7.2349E+05  7.6250E-01 -5.3404E-01  3.6523E-01
  9.2000E-01  4.5333E-01  1.1269E+06  8.4773E-01 -4.1337E-01  3.3238E-01
  9.3333E-01  4.5333E-01  1.0799E+06  8.9341E-01 -3.2857E-01  3.0636E-01
  9.4667E-01  4.5333E-01  6.8332E+05  9.2123E-01 -2.4881E-01  2.9904E-01
  9.6000E-01  4.5333E-01  2.8870E+05  9.1877E-01 -1.7129E-01  3.5570E-01
  9.7333E-01  4.5333E-01  1.9558E+05  8.5532E-01 -2.8776E-01  4.3085E-01
  9.8667E-01  4.5333E-01  5.0189E+05  8.9348E-01 -3.4345E-01  2.8936E-01
  1.0000E+00  4.5333E-01  1.1344E+06  9.2805E-01 -3.0084E-01  2.1961E-01
 -1.0000E+00  4.6667E-01  2.7681E+06  9.9826E-01 -5.2981E-02  2.5914E-02
 -9.8667E-01  4.6667E-01  1.8614E+06  9.9709E-01 -5.5120E-02  5.2639E-02
 -9.7333E-01  4.6667E-01  9.5856E+05  9.9258E-01 -5.1522E-02  1.1016E-01
 -9.6000E-01  4.6667E-01  3.7534E+05  9.7391E-01  4.8901E-02  2.2162E-01
 -9.4667E-01  4.6667E-01  4.5162E+05  9.7192E-01  2.2542E-01  6.7587E-02
 -9.3333E-01  4.6667E-01  1.2665E+06  9.8880E-01  1.4718E-01 -2.4962E-02
 -9.2000E-01  4.6667E-01  2.3581E+06  9.9475E-01  9.8546E-02 -2.7493E-02
 -9.0667E-01  4.6667E-01  2.8236E+06  9.9760E-01  6.7881E-02 -1.3953E-02
 -8.9333E-01  4.6667E-01  2.0549E+06  9.9935E-01  3.3442E-02  1.3746E-02
 -8.8000E-01  4.6667E-01  6.3491E+05  9.9317E-01 -3.7876E-02  1.1031E-01
 -8.6667E-01  4.6667E-01  1.3431E+05  8.4950E-01  4.7439E-01  2.3085E-01
 -8.5333E-01  4.6667E-01  1.2620E+06  9.7080E-01  2.3705E-01 -3.6894E-02
 -8.4000E-01  4.6667E-01  2.4277E+06  9.8713E-01  1.5842E-01 -2.1719E-02
 -8.2667E-01  4.6667E-01  1.6839E+06  9.9589E-01  8.9248E-02  1.5387E-02
 -8.1333E-01  4.6667E-01  1.7386E+05  9.4240E-01 -1.3087E-01  3.0783E-01
 -8.0000E-01  4.6667E-01  6.5504E+05  9.1740E-01  3.9592E-01 -4.0374E-02
 -7.8667E-01  4.6667E-01  2.0873E+06  9.7034E-01  2.4031E-01 -2.6209E-02
 -7.7333E-01  4.6667E-01  1.2764E+06  9.9192E-01  1.2455E-01  2.4319E-02
 -7.6000E-01  4.6667E-01  3.6156E+04  2.1172E-01  4.0458E-01  8.8966E-01
 -7.4667E-01  4.6667E-01  1.2667E+06  9.1933E-01  3.9108E-01 -4.3376E-02
 -7.3333E-01  4.6667E-01  1.5799E+06  9.7146E-01  2.3719E-01 -3.2483E-03
 -7.2000E-01  4.6667E-01  9.7948E+04  8.2413E-01 -3.2038E-01  4.6708E-01
 -7.0667E-01  4.6667E-01  9.2301E+05  8.5209E-01  5.2109E-01 -4.9092E-02
 -6.9333E-01  4.6667E-01  1.2880E+06  9.5543E-01  2.9517E-01 -5.9118E-03
 -6.8000E-01  4.6667E-01  4.6695E+04  1.4564E-01 -3.5250E-01  9.2441E-01
 -6.6667E-01  4.6667E-01  1.0016E+06  8.1594E-01  5.7571E-01 -5.2822E-02
 -6.5333E-01  4.6667E-01  6.6974E+05  9.7543E-01  2.1771E-01  3.3713E-02
 -6.4000E-01  4.6667E-01  1.8879E+05  1.7784E-01  9.8028E-01  8.6158E-02
 -6.2667E-01  4.6667E-01  9.1689E+05  8.4865E-01  5.2614E-01 -5.4434E-02
 -6.1333E-01  4.6667E-01  9.9868E+04  4.3784E-01 -5.8074E-01  6.8632E-01
 -6.0000E-01  4.6667E-01  5.9541E+05  5.6403E-01  8.1848E-01 -1.0935E-01
 -5.8667E-01  4.6667E-01  2.9229E+05  9.7627E-01 -8.4440E-02  1.9942E-01
 -5.7333E-01  4.6667E-01  2.9244E+05 -1.0379E-01  9.8783E-01 -1.1585E-01
 -5.6000E-01  4.6667E-01  3.7521E+05  9.8371E-01  1.6669E-01  6.7237E-02
 -5.4667E-01  4.6667E-01  1.8849E+05 -9.2087E-01  3.8983E-01 -5.7202E-03
 -5.3333E-01  4.6667E-01  3.6176E+05  9.7036E-01  2.4069E-01  2.1454E-02
 -5.2000E-01  4.6667E-01  2.2230E+05 -8.5239E-01 -5.2286E-01  6.6453E-03
 -5.0667E-01  4.6667E-01  3.6550E+05  9.8914E-01  1.1199E-01  9.5145E-02
 -4.9333E-01  4.6667E-01  3.1982E+05 -4.4134E-01 -8.7979E-01 -1.7661E-01
 -4.8000E-01  4.6667E-01  5.0651E+05  9.3895E-01 -2.1927E-01  2.6514E-01
 -4.6667E-01  4.6667E-01  3.7887E+05 -1.1862E-01 -8.6529E-01 -4.8704E-01
 -4.5333E-01  4.6667E-01  9.7529E+05  7.9074E-01 -5.4903E-01  2.7074E-01
 -4.4000E-01  4.6667E-01  2.6767E+05  2.4553E-01 -3.0273E-01 -9.2091E-01
 -4.2667E-01  4.6667E-01  1.7837E+06  7.0968E-01 -6.9775E-01  9.7469E-02
 -4.1333E-01  4.6667E-01  5.2018E+05  9.9176E-01  7.2165E-02  1.0586E-01
 -4.0000E-01  4.6667E-01  1.7172E+06  6.9474E-01 -7.0130E-01 -1.5973E-01
 -3.8667E-01  4.6667E-01  2.8046E+06  8.7716E-01 -4.5832E-01  1.4330E-01
 -3.7333E-01  4.6667E-01  3.6359E+05  8.5214E-01  9.5781E-02 -5.1447E-01
 -3.6000E-01  4.6667E-01  4.1351E+06  8.4807E-01 -5.2726E-01 -5.2633E-02
 -3.4667E-01  4.6667E-01  4.2479E+06  9.2428E-01 -3.6326E-01  1.1729E-01
 -3.3333E-01  4.6667E-01  4.9607E+05  9.2363E-01  7.2408E-02 -3.7638E-01
 -3.2000E-01  4.6667E-01  6.0516E+06  9.0453E-01 -4.2112E-01 -6.6937E-02
 -3.0667E-01  4.6667E-01  8.6248E+06  9.4106E-01 -3.3357E-01  5.6099E-02
 -2.9333E-01  4.6667E-01  1.7811E+06  9.8658E-01 -8.6373E-02  1.3859E-01
 -2.8000E-01  4.6667E-01  3.6419E+06  9.3193E-01 -3.2450E-01 -1.6189E-01
 -2.6667E-01  4.6667E-01  1.3833E+07  9.5417E-01 -2.9899E-01 -1.2999E-02
 -2.5333E-01  4.6667E-01  1.2885E+07  9.6885E-01 -2.4292E-01  4.8111E-02
 -2.4000E-01  4.6667E-01  2.8543E+06  9.9006E-01 -9.2253E-02  1.0617E-01
 -2.2667E-01  4.6667E-01  3.3593E+06  9.6502E-01 -2.1168E-01 -1.5471E-01
 -2.1333E-01  4.6667E-01  1.6728E+07  9.7421E-01 -2.2325E-01 -3.2668E-02
 -2.0000E-01  4.6667E-01  2.5668E+07  9.8086E-01 -1.9460E-01  6.1329E-03
 -1.8667E-01  4.6667E-01  1.9627E+07  9.8635E-01 -1.6160E-01  3.1613E-02
 -1.7333E-01  4.6667E-01  6.7851E+06  9.9305E-01 -1.0257E-01  5.7744E-02
 -1.6000E-01  4.6667E-01  1.5287E+06  9.9487E-01 -1.1154E-02 -1.0055E-01
 -1.4667E-01  4.6667E-01  9.2477E+06  9.8901E-01 -1.3853E-01 -5.1618E-02
 -1.3333E-01  4.6667E-01  2.4255E+07  9.9184E-01 -1.2636E-01 -1.6818E-02
 -1.2000E-01  4.6667E-01  3.7347E+07  9.9402E-01 -1.0914E-01 -3.2917E-03
 -1.0667E-01  4.6667E-01  4.2880E+07  9.9571E-01 -9.2465E-02  3.0205E-03
 -9.3333E-02  4.6667E-01  4.0572E+07  9.9705E-01 -7.6610E-02  5.4889E-03
 -8.0000E-02  4.6667E-01  3.3421E+07  9.9809E-01 -6.1615E-02  5.0149E-03
 -6.6667E-02  4.6667E-01  2.4941E+07  9.9886E-01 -4.7798E-02  1.6117E-03
 -5.3333E-02  4.6667E-01  1.7538E+07  9.9934E-01 -3.6008E-02 -5.0544E-03
 -4.0000E-02  4.6667E-01  1.2202E+07  9.9950E-01 -2.7719E-02 -1.4966E-02
 -2.6667E-02  4.6667E-01  8.9271E+06  9.9935E-01 -2.4255E-02 -2.6832E-02
 -1.3333E-02  4.6667E-01  7.2883E+06  9.9897E-01 -2.4563E-02 -3.8094E-02
  0.0000E+00  4.6667E-01  6.8710E+06  9.9860E-01 -2.4182E-02 -4.7017E-02
  1.3333E-02  4.6667E-01  7.5065E+06  9.9841E-01 -1.8135E-02 -5.3453E-02
  2.6667E-02  4.6667E-01  9.3358E+06  9.9838E-01 -4.7343E-03 -5.6747E-02
  4.0000E-02  4.6667E-01  1.2723E+07  9.9835E-01  1.3845E-02 -5.5737E-02
  5.3333E-02  4.6667E-01  1.8008E+07  9.9814E-01  3.4173E-02 -5.0481E-02
  6.6667E-02  4.6667E-01  2.5090E+07  9.9765E-01  5.4076E-02 -4.2036E-02
  8.0000E-02  4.6667E-01  3.2907E+07  9.9685E-01  7.2906E-02 -3.1170E-02
  9.3333E-02  4.6667E-01  3.9127E+07  9.9572E-01  9.0667E-02 -1.7718E-02
  1.0667E-01  4.6667E-01  4.0571E+07  9.9423E-01  1.0724E-01 -3.1900E-04
  1.2000E-01  4.6667E-01  3.4818E+07  9.9231E-01  1.2135E-01  2.4365E-02
  1.3333E-01  4.6667E-01  2.2682E+07  9.8986E-01  1.2669E-01  6.4212E-02
  1.4667E-01  4.6667E-01  9.6763E+06  9.8731E-01  8.6260E-02  1.3333E-01
  1.6000E-01  4.6667E-01  3.7932E+06  9.9220E-01 -1.1138E-01  5.5894E-02
  1.7333E-01  4.6667E-01  8.9744E+06  9.9105E-01  5.4596E-02 -1.2182E-01
