         151         151         119   1847.80005      WAVE
 -8.0000E-01  9.0667E-01  2.4431E+06  5.7330E-01  8.1237E-01 -1.0671E-01
 -7.8667E-01  9.0667E-01  2.1101E+06  7.2029E-01  6.2776E-01  2.9512E-01
 -7.7333E-01  9.0667E-01  4.1853E+05 -4.2548E-01  5.8301E-01  6.9215E-01
 -7.6000E-01  9.0667E-01  1.4627E+06  3.6407E-01  9.1895E-01 -1.5157E-01
 -7.4667E-01  9.0667E-01  1.2513E+06  6.4311E-01  6.3014E-01  4.3512E-01
 -7.3333E-01  9.0667E-01  2.9241E+05 -9.6423E-01  1.9686E-01  1.7753E-01
 -7.2000E-01  9.0667E-01  1.1440E+06  2.8328E-01  9.5871E-01 -2.5215E-02
 -7.0667E-01  9.0667E-01  5.3904E+05  5.0151E-01  1.7861E-01  8.4651E-01
 -6.9333E-01  9.0667E-01  4.7542E+05 -6.5719E-01  6.3044E-01 -4.1309E-01
 -6.8000E-01  9.0667E-01  7.4294E+05  3.9019E-01  7.9722E-01  4.6065E-01
 -6.6667E-01  9.0667E-01  2.9490E+05 -5.5267E-01 -8.3229E-01  4.2943E-02
 -6.5333E-01  9.0667E-01  5.9372E+05 -2.1676E-01  9.6532E-01  1.4553E-01
 -6.4000E-01  9.0667E-01  3.5734E+05  3.8006E-01 -7.4030E-01  5.5454E-01
 -6.2667E-01  9.0667E-01  4.5355E+05 -8.5095E-01  5.1064E-01 -1.2300E-01
 -6.1333E-01  9.0667E-01  3.8322E+05  6.3758E-01 -3.6068E-01  6.8073E-01
 -6.0000E-01  9.0667E-01  4.3707E+05 -9.4934E-01 -2.3200E-01 -2.1196E-01
 -5.8667E-01  9.0667E-01  3.6406E+05  6.8413E-01 -2.2304E-01  6.9442E-01
 -5.7333E-01  9.0667E-01  4.9325E+05 -7.1784E-01 -6.7743E-01 -1.6060E-01
 -5.6000E-01  9.0667E-01  3.6342E+05  7.5091E-01 -3.1636E-01  5.7970E-01
 -5.4667E-01  9.0667E-01  5.5446E+05 -5.1446E-01 -8.5558E-01 -5.7507E-02
 -5.3333E-01  9.0667E-01  4.5421E+05  7.8956E-01 -5.3781E-01  2.9554E-01
 -5.2000E-01  9.0667E-01  5.3297E+05 -4.0908E-01 -9.0665E-01  1.0315E-01
 -5.0667E-01  9.0667E-01  7.3946E+05  6.7465E-01 -7.3733E-01  3.4658E-02
 -4.9333E-01  9.0667E-01  3.3878E+05 -3.8186E-01 -8.0639E-01  4.5157E-01
 -4.8000E-01  9.0667E-01  1.2236E+06  5.2963E-01 -8.4732E-01 -3.9259E-02
 -4.6667E-01  9.0667E-01  1.8207E+05  4.8844E-01 -9.6230E-02  8.6728E-01
 -4.5333E-01  9.0667E-01  1.3634E+06  4.3428E-01 -9.0065E-01  1.5160E-02
 -4.4000E-01  9.0667E-01  8.8860E+05  8.4035E-01 -5.4125E-01  2.9365E-02
 -4.2667E-01  9.0667E-01  4.7773E+05  2.5421E-01 -9.2246E-01  2.9059E-01
 -4.1333E-01  9.0667E-01  2.1605E+06  7.0024E-01 -7.1390E-01 -2.0622E-03
 -4.0000E-01  9.0667E-01  5.3067E+05  9.4756E-01 -3.0915E-01  8.0983E-02
 -3.8667E-01  9.0667E-01  1.0021E+06  5.8537E-01 -8.0038E-01  1.2935E-01
 -3.7333E-01  9.0667E-01  2.8399E+06  8.0172E-01 -5.9769E-01  3.4361E-03
 -3.6000E-01  9.0667E-01  7.1360E+05  9.5332E-01 -3.0190E-01  5.9807E-03
 -3.4667E-01  9.0667E-01  8.3028E+05  6.8654E-01 -7.0930E-01  1.5987E-01
 -3.3333E-01  9.0667E-01  3.5945E+06  8.4738E-01 -5.3059E-01  2.0555E-02
 -3.2000E-01  9.0667E-01  2.2011E+06  9.2201E-01 -3.8646E-01 -2.3349E-02
 -3.0667E-01  9.0667E-01  5.6510E+04  5.3801E-01  8.4843E-03  8.4289E-01
 -2.9333E-01  9.0667E-01  2.5117E+06  8.6552E-01 -4.9597E-01  6.9918E-02
 -2.8000E-01  9.0667E-01  4.8388E+06  9.1902E-01 -3.9403E-01  1.1812E-02
 -2.6667E-01  9.0667E-01  2.6033E+06  9.5485E-01 -2.9443E-01 -3.9601E-02
 -2.5333E-01  9.0667E-01  6.1106E+04  8.4443E-01  5.1263E-01 -1.5539E-01
 -2.4000E-01  9.0667E-01  1.7620E+06  9.0861E-01 -4.0165E-01  1.1447E-01
 -2.2667E-01  9.0667E-01  5.2988E+06  9.4864E-01 -3.1401E-01  3.8537E-02
 -2.1333E-01  9.0667E-01  5.9321E+06  9.6637E-01 -2.5714E-01 -3.8177E-03
 -2.0000E-01  9.0667E-01  3.1786E+06  9.7826E-01 -1.9763E-01 -6.2775E-02
 -1.8667E-01  9.0667E-01  4.1730E+05  9.5331E-01 -6.4189E-02 -2.9508E-01
 -1.7333E-01  9.0667E-01  4.2032E+05  8.7511E-01 -3.7180E-01  3.0977E-01
 -1.6000E-01  9.0667E-01  2.9744E+06  9.6799E-01 -2.2454E-01  1.1219E-01
 -1.4667E-01  9.0667E-01  5.9817E+06  9.8312E-01 -1.7423E-01  5.5935E-02
 -1.3333E-01  9.0667E-01  7.6044E+06  9.9011E-01 -1.3901E-01  1.9149E-02
 -1.2000E-01  9.0667E-01  7.3331E+06  9.9382E-01 -1.0993E-01 -1.5556E-02
 -1.0667E-01  9.0667E-01  5.7439E+06  9.9474E-01 -8.5652E-02 -5.6137E-02
 -9.3333E-02  9.0667E-01  3.7517E+06  9.9144E-01 -6.8748E-02 -1.1096E-01
 -8.0000E-02  9.0667E-01  2.0501E+06  9.7868E-01 -7.0119E-02 -1.9305E-01
 -6.6667E-02  9.0667E-01  9.3614E+05  9.3917E-01 -1.2956E-01 -3.1808E-01
 -5.3333E-02  9.0667E-01  3.9249E+05  8.2859E-01 -3.6406E-01 -4.2532E-01
 -4.0000E-02  9.0667E-01  2.4851E+05  7.0274E-01 -6.9425E-01 -1.5547E-01
 -2.6667E-02  9.0667E-01  3.0809E+05  7.4715E-01 -6.2961E-01  2.1296E-01
 -1.3333E-02  9.0667E-01  4.1823E+05  8.0647E-01 -4.9527E-01  3.2298E-01
  0.0000E+00  9.0667E-01  4.9161E+05  8.2918E-01 -4.4769E-01  3.3472E-01
  1.3333E-02  9.0667E-01  5.0706E+05  8.2828E-01 -4.7633E-01  2.9505E-01
  2.6667E-02  9.0667E-01  5.0436E+05  8.2267E-01 -5.4330E-01  1.6747E-01
  4.0000E-02  9.0667E-01  5.7780E+05  8.4435E-01 -5.3203E-01 -6.3458E-02
  5.3333E-02  9.0667E-01  8.6252E+05  8.9811E-01 -3.6300E-01 -2.4827E-01
  6.6667E-02  9.0667E-01  1.4987E+06  9.4370E-01 -1.6178E-01 -2.8854E-01
  8.0000E-02  9.0667E-01  2.5612E+06  9.6735E-01 -1.4698E-02 -2.5300E-01
  9.3333E-02  9.0667E-01  3.9578E+06  9.7653E-01  8.5324E-02 -1.9777E-01
  1.0667E-01  9.0667E-01  5.3423E+06  9.7765E-01  1.5855E-01 -1.3806E-01
  1.2000E-01  9.0667E-01  6.1436E+06  9.7353E-01  2.1696E-01 -7.1947E-02
  1.3333E-01  9.0667E-01  5.8138E+06  9.6454E-01  2.6369E-01  1.1354E-02
  1.4667E-01  9.0667E-01  4.2819E+06  9.4903E-01  2.8495E-01  1.3472E-01
  1.6000E-01  9.0667E-01  2.3141E+06  9.2466E-01  1.9408E-01  3.2762E-01
  1.7333E-01  9.0667E-01  1.2630E+06  9.2487E-01 -2.2861E-01  3.0390E-01
  1.8667E-01  9.0667E-01  1.9858E+06  9.7054E-01 -1.5834E-01 -1.8159E-01
  2.0000E-01  9.0667E-01  3.7019E+06  9.6262E-01  1.4777E-01 -2.2699E-01
  2.1333E-01  9.0667E-01  4.3793E+06  9.3433E-01  3.3754E-01 -1.1440E-01
  2.2667E-01  9.0667E-01  3.0648E+06  8.9248E-01  4.3503E-01  1.1928E-01
  2.4000E-01  9.0667E-01  1.5275E+06  8.8615E-01  1.2978E-01  4.4486E-01
  2.5333E-01  9.0667E-01  2.0109E+06  9.8668E-01 -1.5911E-01 -3.3737E-02
  2.6667E-01  9.0667E-01  3.4300E+06  9.5605E-01  1.8111E-01 -2.3058E-01
  2.8000E-01  9.0667E-01  2.8864E+06  8.7283E-01  4.7909E-01 -9.2971E-02
  2.9333E-01  9.0667E-01  1.3318E+06  8.0540E-01  3.9239E-01  4.4425E-01
  3.0667E-01  9.0667E-01  2.0468E+06  9.9327E-01 -1.0032E-01  5.7840E-02
  3.2000E-01  9.0667E-01  3.2062E+06  9.4937E-01  2.2217E-01 -2.2213E-01
  3.3333E-01  9.0667E-01  1.6570E+06  7.7497E-01  6.3049E-01 -4.3725E-02
  3.4667E-01  9.0667E-01  1.1584E+06  8.9643E-01  2.7461E-02  4.4233E-01
  3.6000E-01  9.0667E-01  3.0074E+06  9.8518E-01  1.1784E-01 -1.2460E-01
  3.7333E-01  9.0667E-01  1.7831E+06  8.1322E-01  5.4053E-01 -2.1565E-01
  3.8667E-01  9.0667E-01  7.6981E+05  8.0360E-01  1.3728E-01  5.7912E-01
  4.0000E-01  9.0667E-01  2.9440E+06  9.8349E-01  1.6256E-01 -7.9483E-02
  4.1333E-01  9.0667E-01  1.3072E+06  7.6434E-01  5.9674E-01 -2.4431E-01
  4.2667E-01  9.0667E-01  9.4651E+05  9.1655E-01  4.2093E-02  3.9769E-01
  4.4000E-01  9.0667E-01  2.8802E+06  9.4884E-01  2.9454E-01 -1.1376E-01
  4.5333E-01  9.0667E-01  3.3187E+05  3.0773E-01  9.4602E-01 -1.0173E-01
  4.6667E-01  9.0667E-01  2.0928E+06  9.7547E-01  2.0158E-01  8.8425E-02
  4.8000E-01  9.0667E-01  1.5650E+06  8.3020E-01  5.1691E-01 -2.0874E-01
  4.9333E-01  9.0667E-01  6.5275E+05  9.1727E-01  8.3722E-02  3.8937E-01
  5.0667E-01  9.0667E-01  2.4308E+06  8.9216E-01  4.4607E-01 -7.1176E-02
  5.2000E-01  9.0667E-01  6.8773E+04 -1.0790E-01 -2.8943E-01  9.5110E-01
  5.3333E-01  9.0667E-01  2.4281E+06  8.8987E-01  4.5573E-01  2.0936E-02
  5.4667E-01  9.0667E-01  9.9448E+04 -1.4627E-02  7.8406E-01 -6.2051E-01
  5.6000E-01  9.0667E-01  2.1060E+06  8.6142E-01  5.0114E-01  8.2582E-02
  5.7333E-01  9.0667E-01  1.9912E+05  4.1633E-01  8.0647E-01 -4.1986E-01
  5.8667E-01  9.0667E-01  1.8529E+06  8.0728E-01  5.7721E-01  1.2301E-01
  6.0000E-01  9.0667E-01  1.6108E+05  3.9475E-01  8.3815E-01 -3.7641E-01
  6.1333E-01  9.0667E-01  1.7213E+06  7.1623E-01  6.7968E-01  1.5827E-01
  6.2667E-01  9.0667E-01  5.3028E+04  3.1540E-01  6.7442E-01 -6.6759E-01
  6.4000E-01  9.0667E-01  1.5615E+06  5.7482E-01  7.9092E-01  2.0984E-01
  6.5333E-01  9.0667E-01  9.2706E+04  8.4895E-01  5.2804E-01  2.1471E-02
  6.6667E-01  9.0667E-01  1.1457E+06  3.6541E-01  8.8002E-01  3.0339E-01
  6.8000E-01  9.0667E-01  4.6102E+05  4.2879E-01  8.5193E-01  3.0058E-01
  6.9333E-01  9.0667E-01  4.6850E+05  5.2587E-02  8.7591E-01  4.7960E-01
  7.0667E-01  9.0667E-01  9.3080E+05  6.4630E-02  8.7410E-01  4.8142E-01
  7.2000E-01  9.0667E-01  5.7525E+04 -6.9623E-01  5.9651E-01  3.9930E-01
  7.3333E-01  9.0667E-01  8.5693E+05 -2.6107E-01  6.2204E-01  7.3818E-01
  7.4667E-01  9.0667E-01  4.5694E+05 -5.4461E-01  6.1206E-01  5.7340E-01
  7.6000E-01  9.0667E-01  2.5450E+05 -3.7481E-01 -2.5419E-01  8.9157E-01
  7.7333E-01  9.0667E-01  9.9192E+05 -5.1184E-01 -6.6233E-03  8.5906E-01
  7.8667E-01  9.0667E-01  4.7558E+05 -8.0217E-01 -3.6163E-01  4.7513E-01
  8.0000E-01  9.0667E-01  5.6744E+05  1.9905E-02 -7.7607E-01  6.3034E-01
  8.1333E-01  9.0667E-01  1.5615E+06 -2.0552E-01 -6.8549E-01  6.9847E-01
  8.2667E-01  9.0667E-01  1.2994E+06 -2.3728E-01 -9.1333E-01  3.3093E-01
  8.4000E-01  9.0667E-01  1.2651E+06  3.8276E-01 -9.0827E-01  1.6892E-01
  8.5333E-01  9.0667E-01  3.1180E+06  3.6086E-01 -8.4382E-01  3.9718E-01
  8.6667E-01  9.0667E-01  4.5165E+06  3.1333E-01 -9.1806E-01  2.4288E-01
  8.8000E-01  9.0667E-01  4.5287E+06  4.9305E-01 -8.7000E-01 -2.2856E-03
  8.9333E-01  9.0667E-01  6.7642E+06  6.9895E-01 -7.1291E-01  5.6734E-02
  9.0667E-01  9.0667E-01  1.3085E+07  6.9059E-01 -7.1371E-01  1.1708E-01
  9.2000E-01  9.0667E-01  2.0035E+07  6.9410E-01 -7.1917E-01  3.2125E-02
  9.3333E-01  9.0667E-01  2.5951E+07  7.6027E-01 -6.4603E-01 -6.8147E-02
  9.4667E-01  9.0667E-01  3.7554E+07  8.3800E-01 -5.4124E-01 -6.9406E-02
  9.6000E-01  9.0667E-01  6.3652E+07  8.6436E-01 -5.0188E-01 -3.1681E-02
  9.7333E-01  9.0667E-01  1.0293E+08  8.7126E-01 -4.8901E-01 -4.2039E-02
  9.8667E-01  9.0667E-01  1.4515E+08  8.8891E-01 -4.5145E-01 -7.7728E-02
  1.0000E+00  9.0667E-01  1.8782E+08  9.1770E-01 -3.8610E-01 -9.3591E-02
 -1.0000E+00  9.2000E-01  2.4435E+08  9.2459E-01  3.8096E-01 -3.7000E-03
 -9.8667E-01  9.2000E-01  1.9591E+08  9.2247E-01  3.8525E-01  2.5021E-02
 -9.7333E-01  9.2000E-01  1.3202E+08  9.0226E-01  4.2682E-01  6.1249E-02
 -9.6000E-01  9.2000E-01  8.3717E+07  8.6863E-01  4.9286E-01  5.0744E-02
 -9.4667E-01  9.2000E-01  6.1636E+07  8.6135E-01  5.0801E-01 -6.3803E-04
 -9.3333E-01  9.2000E-01  4.8546E+07  8.7713E-01  4.8006E-01  1.3361E-02
 -9.2000E-01  9.2000E-01  3.0947E+07  8.6215E-01  4.9656E-01  1.0061E-01
 -9.0667E-01  9.2000E-01  1.5692E+07  7.6981E-01  6.1901E-01  1.5564E-01
 -8.9333E-01  9.2000E-01  1.1582E+07  7.2399E-01  6.8981E-01 -1.6929E-03
 -8.8000E-01  9.2000E-01  1.2260E+07  8.0373E-01  5.9493E-01 -9.0234E-03
 -8.6667E-01  9.2000E-01  8.2259E+06  8.0175E-01  5.7141E-01  1.7518E-01
 -8.5333E-01  9.2000E-01  3.1585E+06  5.2384E-01  7.8486E-01  3.3105E-01
 -8.4000E-01  9.2000E-01  3.6406E+06  5.5261E-01  8.2840E-01 -9.1484E-02
 -8.2667E-01  9.2000E-01  4.7305E+06  7.4226E-01  6.6743E-01  5.9912E-02
 -8.1333E-01  9.2000E-01  1.9786E+06  5.9307E-01  6.2888E-01  5.0276E-01
 -8.0000E-01  9.2000E-01  1.1097E+06  2.2002E-02  9.9830E-01 -5.3916E-02
 -7.8667E-01  9.2000E-01  2.6076E+06  5.9645E-01  8.0260E-01 -8.7703E-03
 -7.7333E-01  9.2000E-01  1.2825E+06  5.7532E-01  5.6855E-01  5.8801E-01
 -7.6000E-01  9.2000E-01  5.6683E+05 -5.0165E-01  8.5369E-01 -1.3986E-01
 -7.4667E-01  9.2000E-01  1.6313E+06  4.5831E-01  8.8789E-01  3.9950E-02
 -7.3333E-01  9.2000E-01  6.1992E+05  3.8040E-01  2.6564E-01  8.8585E-01
 -7.2000E-01  9.2000E-01  6.0222E+05 -4.5912E-01  8.0610E-01 -3.7337E-01
 -7.0667E-01  9.2000E-01  1.0043E+06  4.2051E-01  8.3507E-01  3.5473E-01
 -6.9333E-01  9.2000E-01  2.9497E+05 -5.0485E-01 -7.2352E-01  4.7079E-01
 -6.8000E-01  9.2000E-01  7.2611E+05 -2.0256E-01  9.7690E-01 -6.8012E-02
 -6.6667E-01  9.2000E-01  4.4096E+05  4.7761E-01 -1.1559E-01  8.7093E-01
 -6.5333E-01  9.2000E-01  4.5932E+05 -8.7534E-01  2.7879E-01 -3.9503E-01
 -6.4000E-01  9.2000E-01  4.7090E+05  3.7445E-01  4.6994E-01  7.9934E-01
 -6.2667E-01  9.2000E-01  4.2026E+05 -6.5422E-01 -6.8029E-01 -3.3044E-01
 -6.1333E-01  9.2000E-01  3.9580E+05 -4.9384E-02  6.7030E-01  7.4045E-01
 -6.0000E-01  9.2000E-01  4.8553E+05 -1.5441E-01 -9.7276E-01 -1.7291E-01
 -5.8667E-01  9.2000E-01  3.2455E+05 -4.3351E-01  5.1402E-01  7.4017E-01
 -5.7333E-01  9.2000E-01  5.8582E+05  1.0646E-01 -9.8699E-01 -1.2045E-01
 -5.6000E-01  9.2000E-01  2.7579E+05 -4.9292E-01  2.2200E-01  8.4127E-01
 -5.4667E-01  9.2000E-01  7.2772E+05  1.8344E-01 -9.7571E-01 -1.1975E-01
 -5.3333E-01  9.2000E-01  2.3708E+05 -8.4700E-02  4.7946E-02  9.9525E-01
 -5.2000E-01  9.2000E-01  8.9854E+05  1.7484E-01 -9.8000E-01 -9.5071E-02
 -5.0667E-01  9.2000E-01  2.7839E+05  7.0936E-01 -1.5293E-01  6.8806E-01
 -4.9333E-01  9.2000E-01  9.3881E+05  1.3803E-01 -9.9041E-01 -5.3127E-03
 -4.8000E-01  9.2000E-01  6.5395E+05  8.2622E-01 -5.5551E-01  9.3631E-02
 -4.6667E-01  9.2000E-01  5.6909E+05  4.7837E-02 -9.7109E-01  2.3388E-01
 -4.5333E-01  9.2000E-01  1.4699E+06  6.5599E-01 -7.5409E-01 -3.1975E-02
 -4.4000E-01  9.2000E-01  1.7612E+05  5.6710E-01 -1.6261E-01  8.0744E-01
 -4.2667E-01  9.2000E-01  1.6099E+06  5.5680E-01 -8.3005E-01  3.1563E-02
 -4.1333E-01  9.2000E-01  1.3081E+06  8.3544E-01 -5.4944E-01 -1.2870E-02
 -4.0000E-01  9.2000E-01  2.7124E+05  3.3437E-01 -7.9032E-01  5.1342E-01
 -3.8667E-01  9.2000E-01  2.4282E+06  7.3103E-01 -6.8207E-01  1.9591E-02
 -3.7333E-01  9.2000E-01  1.4694E+06  8.8907E-01 -4.5731E-01 -2.0804E-02
 -3.6000E-01  9.2000E-01  2.4208E+05  5.0173E-01 -7.1670E-01  4.8436E-01
 -3.4667E-01  9.2000E-01  2.8424E+06  8.0556E-01 -5.9137E-01  3.6846E-02
 -3.3333E-01  9.2000E-01  2.6859E+06  8.9549E-01 -4.4467E-01 -1.9017E-02
 -3.2000E-01  9.2000E-01  1.6218E+05  9.8357E-01  1.2688E-01  1.2846E-01
 -3.0667E-01  9.2000E-01  1.7516E+06  8.3100E-01 -5.4741E-01  9.8918E-02
 -2.9333E-01  9.2000E-01  4.3895E+06  9.0342E-01 -4.2848E-01  1.5465E-02
 -2.8000E-01  9.2000E-01  2.6537E+06  9.4616E-01 -3.2133E-01 -3.9053E-02
 -2.6667E-01  9.2000E-01  9.2639E+04  9.2400E-01  3.7377E-01 -8.0774E-02
 -2.5333E-01  9.2000E-01  1.6838E+06  8.9592E-01 -4.2744E-01  1.2096E-01
 -2.4000E-01  9.2000E-01  5.0193E+06  9.4131E-01 -3.3571E-01  3.5177E-02
 -2.2667E-01  9.2000E-01  5.1739E+06  9.6200E-01 -2.7276E-01 -1.2814E-02
 -2.1333E-01  9.2000E-01  2.1966E+06  9.7657E-01 -1.9610E-01 -8.8618E-02
 -2.0000E-01  9.2000E-01  6.1232E+04  6.5439E-01  3.2232E-01 -6.8402E-01
 -1.8667E-01  9.2000E-01  1.1746E+06  9.3177E-01 -3.0973E-01  1.8942E-01
 -1.7333E-01  9.2000E-01  4.2858E+06  9.7047E-01 -2.2841E-01  7.7591E-02
 -1.6000E-01  9.2000E-01  6.6671E+06  9.8252E-01 -1.8383E-01  2.9255E-02
 -1.4667E-01  9.2000E-01  6.7912E+06  9.8884E-01 -1.4854E-01 -1.1161E-02
 -1.3333E-01  9.2000E-01  5.0145E+06  9.9124E-01 -1.1783E-01 -5.9662E-02
 -1.2000E-01  9.2000E-01  2.6537E+06  9.8614E-01 -9.3698E-02 -1.3691E-01
 -1.0667E-01  9.2000E-01  8.6377E+05  9.4597E-01 -1.0736E-01 -3.0597E-01
 -9.3333E-02  9.2000E-01  1.2956E+05  5.4265E-01 -6.6074E-01 -5.1860E-01
 -8.0000E-02  9.2000E-01  3.4694E+05  8.1124E-01 -3.9199E-01  4.3386E-01
 -6.6667E-02  9.2000E-01  1.1363E+06  9.4370E-01 -1.4996E-01  2.9486E-01
 -5.3333E-02  9.2000E-01  2.1089E+06  9.7254E-01 -7.4268E-02  2.2058E-01
 -4.0000E-02  9.2000E-01  2.9922E+06  9.8280E-01 -3.1893E-02  1.8188E-01
 -2.6667E-02  9.2000E-01  3.6436E+06  9.8692E-01 -1.1337E-03  1.6122E-01
 -1.3333E-02  9.2000E-01  4.0122E+06  9.8800E-01  2.3885E-02  1.5261E-01
  0.0000E+00  9.2000E-01  4.0943E+06  9.8699E-01  4.4969E-02  1.5435E-01
  1.3333E-02  9.2000E-01  3.9027E+06  9.8400E-01  6.2020E-02  1.6702E-01
  2.6667E-02  9.2000E-01  3.4587E+06  9.7847E-01  7.2759E-02  1.9315E-01
  4.0000E-02  9.2000E-01  2.8024E+06  9.6885E-01  7.0378E-02  2.3744E-01
  5.3333E-02  9.2000E-01  2.0203E+06  9.5155E-01  3.5557E-02  3.0543E-01
  6.6667E-02  9.2000E-01  1.2740E+06  9.1929E-01 -8.6271E-02  3.8400E-01
  8.0000E-02  9.2000E-01  8.0855E+05  8.7641E-01 -3.6524E-01  3.1386E-01
  9.3333E-02  9.2000E-01  9.0271E+05  8.9900E-01 -4.2708E-01 -9.6948E-02
  1.0667E-01  9.2000E-01  1.7334E+06  9.5068E-01 -1.4789E-01 -2.7264E-01
  1.2000E-01  9.2000E-01  3.1767E+06  9.6920E-01  5.3885E-02 -2.4032E-01
  1.3333E-01  9.2000E-01  4.6708E+06  9.7004E-01  1.7614E-01 -1.6734E-01
  1.4667E-01  9.2000E-01  5.3579E+06  9.6207E-01  2.6128E-01 -7.8501E-02
  1.6000E-01  9.2000E-01  4.6351E+06  9.4642E-01  3.2001E-01  4.3363E-02
  1.7333E-01  9.2000E-01  2.8561E+06  9.2113E-01  3.0571E-01  2.4097E-01
  1.8667E-01  9.2000E-01  1.4245E+06  9.0802E-01 -3.1153E-02  4.1776E-01
  2.0000E-01  9.2000E-01  1.6653E+06  9.6793E-01 -2.4291E-01 -6.4101E-02
  2.1333E-01  9.2000E-01  3.1925E+06  9.6620E-01  8.9645E-02 -2.4172E-01
  2.2667E-01  9.2000E-01  3.9290E+06  9.3065E-01  3.3166E-01 -1.5461E-01
  2.4000E-01  9.2000E-01  2.7263E+06  8.7606E-01  4.7241E-01  9.6628E-02
  2.5333E-01  9.2000E-01  1.3995E+06  8.7460E-01  1.3273E-01  4.6633E-01
  2.6667E-01  9.2000E-01  2.1093E+06  9.9015E-01 -1.3365E-01 -4.1713E-02
  2.8000E-01  9.2000E-01  3.3038E+06  9.4994E-01  2.0781E-01 -2.3329E-01
  2.9333E-01  9.2000E-01  2.3097E+06  8.4150E-01  5.3612E-01 -6.6755E-02
  3.0667E-01  9.2000E-01  1.1157E+06  8.1831E-01  2.3746E-01  5.2343E-01
  3.2000E-01  9.2000E-01  2.4265E+06  9.9868E-01 -3.7144E-02 -3.5566E-02
  3.3333E-01  9.2000E-01  2.8898E+06  9.2124E-01  3.1143E-01 -2.3308E-01
  3.4667E-01  9.2000E-01  9.8602E+05  6.6948E-01  7.2026E-01  1.8173E-01
  3.6000E-01  9.2000E-01  1.6803E+06  9.7919E-01 -3.6176E-02  1.9968E-01
  3.7333E-01  9.2000E-01  2.9927E+06  9.5488E-01  2.3259E-01 -1.8469E-01
  3.8667E-01  9.2000E-01  8.3059E+05  6.2304E-01  7.8005E-01 -5.7719E-02
  4.0000E-01  9.2000E-01  1.5344E+06  9.7467E-01  2.1321E-02  2.2261E-01
  4.1333E-01  9.2000E-01  2.8090E+06  9.4131E-01  2.9437E-01 -1.6517E-01
  4.2667E-01  9.2000E-01  3.4730E+05  3.1197E-01  9.3862E-01  1.4720E-01
  4.4000E-01  9.2000E-01  2.1811E+06  9.8566E-01  1.4950E-01  7.8280E-02
  4.5333E-01  9.2000E-01  1.8423E+06  8.6224E-01  4.6052E-01 -2.1085E-01
  4.6667E-01  9.2000E-01  4.4194E+05  8.1043E-01  2.8267E-02  5.8515E-01
  4.8000E-01  9.2000E-01  2.7550E+06  9.3402E-01  3.5328E-01 -5.2958E-02
  4.9333E-01  9.2000E-01  1.7183E+05  7.8541E-02  9.4537E-01 -3.1640E-01
  5.0667E-01  9.2000E-01  2.2190E+06  9.4106E-01  3.3103E-01  6.9489E-02
  5.2000E-01  9.2000E-01  8.2046E+05  7.2424E-01  6.4744E-01 -2.3727E-01
  5.3333E-01  9.2000E-01  1.3612E+06  9.3078E-01  3.2581E-01  1.6581E-01
  5.4667E-01  9.2000E-01  1.3477E+06  7.7672E-01  6.2151E-01 -1.0215E-01
  5.6000E-01  9.2000E-01  8.3453E+05  9.1497E-01  3.3780E-01  2.2073E-01
  5.7333E-01  9.2000E-01  1.4768E+06  7.4556E-01  6.6613E-01 -2.0298E-02
  5.8667E-01  9.2000E-01  6.6653E+05  8.8279E-01  4.1392E-01  2.2214E-01
  6.0000E-01  9.2000E-01  1.2893E+06  6.6756E-01  7.4335E-01  4.2332E-02
  6.1333E-01  9.2000E-01  7.5761E+05  7.9676E-01  5.6701E-01  2.0899E-01
  6.2667E-01  9.2000E-01  8.7541E+05  5.3568E-01  8.3780E-01  1.0555E-01
  6.4000E-01  9.2000E-01  1.0255E+06  6.4017E-01  7.3320E-01  2.2936E-01
  6.5333E-01  9.2000E-01  3.5715E+05  3.0732E-01  9.3426E-01  1.8088E-01
  6.6667E-01  9.2000E-01  1.2756E+06  4.1938E-01  8.5504E-01  3.0499E-01
  6.8000E-01  9.2000E-01  5.1795E+04 -7.2741E-02  9.9682E-01 -3.2425E-02
  6.9333E-01  9.2000E-01  1.1320E+06  1.3071E-01  8.7850E-01  4.5951E-01
  7.0667E-01  9.2000E-01  3.1678E+05  1.9160E-02  9.5440E-01  2.9793E-01
  7.2000E-01  9.2000E-01  4.9136E+05 -2.2515E-01  6.3677E-01  7.3745E-01
  7.3333E-01  9.2000E-01  8.8683E+05 -3.2759E-01  7.1347E-01  6.1939E-01
  7.4667E-01  9.2000E-01  1.1338E+05 -9.4668E-01 -9.8367E-02  3.0680E-01
  7.6000E-01  9.2000E-01  8.3549E+05 -4.4722E-01  1.0104E-01  8.8870E-01
  7.7333E-01  9.2000E-01  7.6574E+05 -7.6403E-01  1.6608E-02  6.4496E-01
  7.8667E-01  9.2000E-01  3.3673E+05 -2.6759E-01 -8.9744E-01  3.5070E-01
  8.0000E-01  9.2000E-01  1.3044E+06 -2.4630E-01 -5.9996E-01  7.6117E-01
  8.1333E-01  9.2000E-01  1.4239E+06 -4.2760E-01 -7.6836E-01  4.7622E-01
  8.2667E-01  9.2000E-01  1.0430E+06  1.2254E-01 -9.8976E-01  7.3143E-02
  8.4000E-01  9.2000E-01  2.5176E+06  2.9482E-01 -8.6251E-01  4.1129E-01
  8.5333E-01  9.2000E-01  4.1027E+06  1.9055E-01 -9.3371E-01  3.0312E-01
