         151         151          26   698.891968      WAVE
  3.2000E-01  9.4667E-01  1.2741E+08  8.6713E-01  4.6025E-01  1.9042E-01
  3.3333E-01  9.4667E-01  1.4405E+08  8.7682E-01  3.6559E-01  3.1230E-01
  3.4667E-01  9.4667E-01  1.3873E+08  8.9083E-01  2.3312E-01  3.8996E-01
  3.6000E-01  9.4667E-01  1.1296E+08  9.1170E-01  5.4369E-02  4.0725E-01
  3.7333E-01  9.4667E-01  7.6859E+07  9.3746E-01 -1.7224E-01  3.0250E-01
  3.8667E-01  9.4667E-01  4.5155E+07  9.3753E-01 -3.4153E-01 -6.6303E-02
  4.0000E-01  9.4667E-01  3.0531E+07  8.0979E-01  2.6878E-02 -5.8610E-01
  4.1333E-01  9.4667E-01  3.7380E+07  6.6626E-01  6.7531E-01 -3.1632E-01
  4.2667E-01  9.4667E-01  5.9266E+07  6.8660E-01  6.9833E-01  2.0227E-01
  4.4000E-01  9.4667E-01  8.1860E+07  7.6213E-01  4.5882E-01  4.5677E-01
  4.5333E-01  9.4667E-01  9.0417E+07  8.4649E-01  1.7895E-01  5.0144E-01
  4.6667E-01  9.4667E-01  7.8301E+07  9.2672E-01 -8.5624E-02  3.6586E-01
  4.8000E-01  9.4667E-01  5.1807E+07  9.6529E-01 -2.6117E-01 -2.7729E-03
  4.9333E-01  9.4667E-01  2.7493E+07  7.8675E-01 -9.3076E-03 -6.1720E-01
  5.0667E-01  9.4667E-01  2.1744E+07  3.3333E-01  8.8840E-01 -3.1566E-01
  5.2000E-01  9.4667E-01  3.7931E+07  4.9266E-01  6.8273E-01  5.3960E-01
  5.3333E-01  9.4667E-01  6.1175E+07  7.5827E-01  2.2026E-01  6.1360E-01
  5.4667E-01  9.4667E-01  6.8507E+07  9.2260E-01 -6.6429E-02  3.8000E-01
  5.6000E-01  9.4667E-01  4.9984E+07  9.7949E-01 -1.9668E-01 -4.3836E-02
  5.7333E-01  9.4667E-01  2.1684E+07  6.8402E-01  3.1359E-02 -7.2879E-01
  5.8667E-01  9.4667E-01  1.2511E+07 -2.4948E-01  9.6754E-01  4.0254E-02
  6.0000E-01  9.4667E-01  3.2271E+07  5.0428E-01  3.2265E-01  8.0100E-01
  6.1333E-01  9.4667E-01  5.6357E+07  8.7530E-01 -1.2562E-02  4.8342E-01
  6.2667E-01  9.4667E-01  5.2510E+07  9.9082E-01 -1.2579E-01  4.9452E-02
  6.4000E-01  9.4667E-01  2.3441E+07  7.8054E-01 -8.8473E-02 -6.1881E-01
  6.5333E-01  9.4667E-01  7.3348E+06 -8.7024E-01  4.8415E-01 -9.1010E-02
  6.6667E-01  9.4667E-01  2.5992E+07  5.0605E-01  8.4704E-02  8.5833E-01
  6.8000E-01  9.4667E-01  5.0275E+07  9.2806E-01 -4.3235E-02  3.6992E-01
  6.9333E-01  9.4667E-01  4.1347E+07  9.8696E-01 -7.7017E-02 -1.4137E-01
  7.0667E-01  9.4667E-01  1.2542E+07  3.6423E-01 -1.8042E-01 -9.1367E-01
  7.2000E-01  9.4667E-01  1.0249E+07 -2.1071E-01 -2.3251E-01  9.4949E-01
  7.3333E-01  9.4667E-01  3.6207E+07  8.4113E-01 -4.5364E-02  5.3892E-01
  7.4667E-01  9.4667E-01  4.2965E+07  9.9991E-01 -1.1544E-02  7.1374E-03
  7.6000E-01  9.4667E-01  1.8247E+07  7.1620E-01 -1.7573E-01 -6.7541E-01
  7.7333E-01  9.4667E-01  7.9109E+06 -3.0028E-01 -7.8379E-01  5.4360E-01
  7.8667E-01  9.4667E-01  2.9134E+07  8.3085E-01 -7.6649E-02  5.5120E-01
  8.0000E-01  9.4667E-01  3.7637E+07  9.9875E-01  4.5386E-02 -2.0820E-02
  8.1333E-01  9.4667E-01  1.6742E+07  6.9900E-01 -2.4226E-01 -6.7283E-01
  8.2667E-01  9.4667E-01  9.8912E+06  1.7726E-01 -8.1710E-01  5.4857E-01
  8.4000E-01  9.4667E-01  2.8349E+07  9.1390E-01 -7.4221E-03  4.0588E-01
  8.5333E-01  9.4667E-01  2.9681E+07  9.7313E-01  8.0418E-02 -2.1576E-01
  8.6667E-01  9.4667E-01  1.2092E+07  5.0490E-01 -5.9994E-01 -6.2060E-01
  8.8000E-01  9.4667E-01  1.4671E+07  6.6056E-01 -4.2337E-01  6.2002E-01
  8.9333E-01  9.4667E-01  2.7562E+07  9.8399E-01  1.4580E-01  1.0253E-01
  9.0667E-01  9.4667E-01  1.9529E+07  8.3611E-01 -9.6354E-02 -5.4003E-01
  9.2000E-01  9.4667E-01  1.0796E+07  5.1509E-01 -8.4589E-01  1.3841E-01
  9.3333E-01  9.4667E-01  1.9807E+07  9.3755E-01  7.9979E-02  3.3852E-01
  9.4667E-01  9.4667E-01  2.1489E+07  9.1525E-01  1.1019E-01 -3.8752E-01
  9.6000E-01  9.4667E-01  1.2225E+07  6.3036E-01 -7.1011E-01 -3.1366E-01
  9.7333E-01  9.4667E-01  1.4170E+07  8.8759E-01 -6.5687E-02  4.5593E-01
  9.8667E-01  9.4667E-01  1.9284E+07  9.2420E-01  2.1315E-01 -3.1689E-01
  1.0000E+00  9.4667E-01  1.3766E+07  7.1922E-01 -5.3910E-01 -4.3829E-01
 -1.0000E+00  9.6000E-01  9.6891E+06  3.1569E-01  9.1343E-01  2.5688E-01
 -9.8667E-01  9.6000E-01  2.0033E+07  7.5899E-01  6.5095E-01  1.4274E-02
 -9.7333E-01  9.6000E-01  5.4910E+06  9.8710E-01 -1.3803E-01  8.1164E-02
 -9.6000E-01  9.6000E-01  6.0168E+06 -9.0875E-02  8.6425E-01  4.9479E-01
 -9.4667E-01  9.6000E-01  1.6741E+07  5.7934E-01  8.1108E-01  8.0738E-02
 -9.3333E-01  9.6000E-01  8.2344E+06  9.7553E-01  2.1983E-01  2.8572E-03
 -9.2000E-01  9.6000E-01  3.2625E+06 -4.9719E-01  4.0312E-02  8.6671E-01
 -9.0667E-01  9.6000E-01  1.1770E+07  1.7547E-01  9.5146E-01  2.5284E-01
 -8.9333E-01  9.6000E-01  1.0518E+07  7.7081E-01  6.3669E-01  2.1709E-02
 -8.8000E-01  9.6000E-01  3.6144E+06  5.5745E-01 -7.0771E-01  4.3405E-01
 -8.6667E-01  9.6000E-01  6.6108E+06 -5.3289E-01  5.6219E-01  6.3243E-01
 -8.5333E-01  9.6000E-01  9.7644E+06  1.9222E-01  9.5660E-01  2.1904E-01
 -8.4000E-01  9.6000E-01  5.9242E+06  9.6731E-01  2.4995E-01  4.2887E-02
 -8.2667E-01  9.6000E-01  4.7880E+06 -1.0735E-01 -7.6033E-01  6.4060E-01
 -8.1333E-01  9.6000E-01  7.3760E+06 -6.8338E-01  3.4753E-01  6.4204E-01
 -8.0000E-01  9.6000E-01  6.4282E+06  4.6970E-02  9.5774E-01  2.8377E-01
 -7.8667E-01  9.6000E-01  4.8397E+06  9.9027E-01 -8.0768E-02  1.1330E-01
 -7.7333E-01  9.6000E-01  7.2554E+06 -1.6042E-02 -8.5178E-01  5.2366E-01
 -7.6000E-01  9.6000E-01  8.1417E+06 -6.8055E-01 -3.1074E-01  6.6354E-01
 -7.4667E-01  9.6000E-01  4.5285E+06 -4.7549E-01  7.0507E-01  5.2610E-01
 -7.3333E-01  9.6000E-01  4.1956E+06  9.9130E-01  3.1265E-02  1.2786E-01
 -7.2000E-01  9.6000E-01  1.0167E+07  3.6107E-01 -8.6725E-01  3.4278E-01
 -7.0667E-01  9.6000E-01  1.2720E+07 -1.4793E-01 -8.5837E-01  4.9123E-01
 -6.9333E-01  9.6000E-01  6.5008E+06 -5.8184E-01 -4.9431E-01  6.4585E-01
 -6.8000E-01  9.6000E-01  2.0646E+06  4.3541E-01  7.9769E-01  4.1726E-01
 -6.6667E-01  9.6000E-01  9.5278E+06  7.3699E-01 -6.4786E-01  1.9268E-01
 -6.5333E-01  9.6000E-01  2.0569E+07  4.0826E-01 -8.6772E-01  2.8353E-01
 -6.4000E-01  9.6000E-01  1.9296E+07  2.0850E-01 -9.0938E-01  3.5993E-01
 -6.2667E-01  9.6000E-01  6.7257E+06 -1.1185E-01 -8.3393E-01  5.4041E-01
 -6.1333E-01  9.6000E-01  1.6934E+06  8.1278E-01  3.9078E-01  4.3207E-01
 -6.0000E-01  9.6000E-01  1.5351E+07  7.6111E-01 -6.2907E-01  1.5807E-01
 -5.8667E-01  9.6000E-01  3.4421E+07  6.3025E-01 -7.5170E-01  1.9426E-01
 -5.7333E-01  9.6000E-01  3.6562E+07  5.6865E-01 -7.9132E-01  2.2463E-01
 -5.6000E-01  9.6000E-01  1.8531E+07  4.9258E-01 -8.2343E-01  2.8164E-01
 -5.4667E-01  9.6000E-01  1.8671E+06  1.6565E-01 -6.5501E-01  7.3724E-01
 -5.3333E-01  9.6000E-01  9.1455E+06  8.8590E-01 -4.4296E-01  1.3774E-01
 -5.2000E-01  9.6000E-01  3.8428E+07  7.9553E-01 -5.9050E-01  1.3581E-01
 -5.0667E-01  9.6000E-01  6.4100E+07  7.7454E-01 -6.1576E-01  1.4464E-01
 -4.9333E-01  9.6000E-01  6.2339E+07  7.6958E-01 -6.2031E-01  1.5154E-01
 -4.8000E-01  9.6000E-01  3.4509E+07  7.6332E-01 -6.2481E-01  1.6418E-01
 -4.6667E-01  9.6000E-01  6.3103E+06  7.1713E-01 -6.5253E-01  2.4481E-01
 -4.5333E-01  9.6000E-01  5.1765E+06  9.1114E-01 -3.7279E-01  1.7567E-01
 -4.4000E-01  9.6000E-01  3.7308E+07  8.7715E-01 -4.6463E-01  1.2136E-01
 -4.2667E-01  9.6000E-01  8.3162E+07  8.7602E-01 -4.6788E-01  1.1698E-01
 -4.1333E-01  9.6000E-01  1.1285E+08  8.8259E-01 -4.5641E-01  1.1279E-01
 -4.0000E-01  9.6000E-01  1.0761E+08  8.9169E-01 -4.3991E-01  1.0666E-01
 -3.8667E-01  9.6000E-01  7.1641E+07  9.0183E-01 -4.2118E-01  9.6482E-02
 -3.7333E-01  9.6000E-01  2.7918E+07  9.1208E-01 -4.0327E-01  7.3993E-02
 -3.6000E-01  9.6000E-01  3.2906E+06  8.8886E-01 -4.5817E-01  3.4512E-03
 -3.4667E-01  9.6000E-01  1.3446E+07  8.9953E-01 -4.0801E-01  1.5613E-01
 -3.3333E-01  9.6000E-01  5.6057E+07  9.2360E-01 -3.5972E-01  1.3251E-01
 -3.2000E-01  9.6000E-01  1.1401E+08  9.3570E-01 -3.3213E-01  1.1901E-01
 -3.0667E-01  9.6000E-01  1.6493E+08  9.4527E-01 -3.0772E-01  1.0848E-01
 -2.9333E-01  9.6000E-01  1.9115E+08  9.5385E-01 -2.8381E-01  9.8030E-02
 -2.8000E-01  9.6000E-01  1.8575E+08  9.6195E-01 -2.5941E-01  8.5806E-02
 -2.6667E-01  9.6000E-01  1.5316E+08  9.6981E-01 -2.3374E-01  6.9480E-02
 -2.5333E-01  9.6000E-01  1.0558E+08  9.7754E-01 -2.0601E-01  4.4463E-02
 -2.4000E-01  9.6000E-01  5.7720E+07  9.8431E-01 -1.7645E-01 -1.2433E-03
 -2.2667E-01  9.6000E-01  2.2040E+07  9.8094E-01 -1.6166E-01 -1.0779E-01
 -2.1333E-01  9.6000E-01  6.0183E+06  8.7134E-01 -3.9914E-01 -2.8540E-01
 -2.0000E-01  9.6000E-01  1.1500E+07  8.5701E-01 -4.9443E-01  1.4515E-01
 -1.8667E-01  9.6000E-01  3.5713E+07  9.2514E-01 -3.2434E-01  1.9728E-01
 -1.7333E-01  9.6000E-01  7.3085E+07  9.5106E-01 -2.4821E-01  1.8404E-01
 -1.6000E-01  9.6000E-01  1.1714E+08  9.6426E-01 -2.0294E-01  1.7034E-01
 -1.4667E-01  9.6000E-01  1.6194E+08  9.7252E-01 -1.6968E-01  1.5943E-01
 -1.3333E-01  9.6000E-01  2.0300E+08  9.7831E-01 -1.4218E-01  1.5064E-01
 -1.2000E-01  9.6000E-01  2.3754E+08  9.8263E-01 -1.1789E-01  1.4332E-01
 -1.0667E-01  9.6000E-01  2.6440E+08  9.8594E-01 -9.5599E-02  1.3705E-01
 -9.3333E-02  9.6000E-01  2.8364E+08  9.8848E-01 -7.4703E-02  1.3161E-01
 -8.0000E-02  9.6000E-01  2.9620E+08  9.9039E-01 -5.4882E-02  1.2692E-01
 -6.6667E-02  9.6000E-01  3.0340E+08  9.9176E-01 -3.5972E-02  1.2297E-01
 -5.3333E-02  9.6000E-01  3.0671E+08  9.9263E-01 -1.7916E-02  1.1987E-01
 -4.0000E-02  9.6000E-01  3.0749E+08  9.9304E-01 -7.1745E-04  1.1775E-01
 -2.6667E-02  9.6000E-01  3.0687E+08  9.9303E-01  1.5573E-02  1.1681E-01
 -1.3333E-02  9.6000E-01  3.0568E+08  9.9262E-01  3.0875E-02  1.1725E-01
  0.0000E+00  9.6000E-01  3.0443E+08  9.9183E-01  4.5076E-02  1.1931E-01
  1.3333E-02  9.6000E-01  3.0331E+08  9.9068E-01  5.8035E-02  1.2319E-01
  2.6667E-02  9.6000E-01  3.0222E+08  9.8919E-01  6.9574E-02  1.2909E-01
  4.0000E-02  9.6000E-01  3.0072E+08  9.8735E-01  7.9469E-02  1.3717E-01
  5.3333E-02  9.6000E-01  2.9812E+08  9.8518E-01  8.7419E-02  1.4757E-01
  6.6667E-02  9.6000E-01  2.9347E+08  9.8266E-01  9.3024E-02  1.6038E-01
  8.0000E-02  9.6000E-01  2.8567E+08  9.7978E-01  9.5717E-02  1.7571E-01
  9.3333E-02  9.6000E-01  2.7351E+08  9.7649E-01  9.4696E-02  1.9363E-01
  1.0667E-01  9.6000E-01  2.5596E+08  9.7276E-01  8.8765E-02  2.1416E-01
  1.2000E-01  9.6000E-01  2.3231E+08  9.6847E-01  7.6100E-02  2.3721E-01
  1.3333E-01  9.6000E-01  2.0252E+08  9.6347E-01  5.3807E-02  2.6234E-01
  1.4667E-01  9.6000E-01  1.6753E+08  9.5744E-01  1.7116E-02  2.8814E-01
  1.6000E-01  9.6000E-01  1.2951E+08  9.4967E-01 -4.2084E-02  3.1040E-01
  1.7333E-01  9.6000E-01  9.1862E+07  9.3864E-01 -1.3732E-01  3.1638E-01
  1.8667E-01  9.6000E-01  5.9042E+07  9.2071E-01 -2.8503E-01  2.6655E-01
  2.0000E-01  9.6000E-01  3.5894E+07  8.8970E-01 -4.5335E-01  5.3967E-02
  2.1333E-01  9.6000E-01  2.6625E+07  8.5553E-01 -3.6189E-01 -3.7027E-01
  2.2667E-01  9.6000E-01  3.3522E+07  8.6020E-01  9.6264E-02 -5.0078E-01
  2.4000E-01  9.6000E-01  5.5733E+07  8.8090E-01  3.7162E-01 -2.9311E-01
  2.5333E-01  9.6000E-01  8.8596E+07  8.9259E-01  4.4323E-01 -8.2667E-02
  2.6667E-01  9.6000E-01  1.2399E+08  8.9757E-01  4.3468E-01  7.3697E-02
  2.8000E-01  9.6000E-01  1.5201E+08  8.9996E-01  3.9145E-01  1.9192E-01
  2.9333E-01  9.6000E-01  1.6378E+08  9.0246E-01  3.2318E-01  2.8483E-01
  3.0667E-01  9.6000E-01  1.5465E+08  9.0709E-01  2.2591E-01  3.5518E-01
  3.2000E-01  9.6000E-01  1.2658E+08  9.1574E-01  8.7751E-02  3.9208E-01
  3.3333E-01  9.6000E-01  8.8349E+07  9.2884E-01 -1.0621E-01  3.5492E-01
  3.4667E-01  9.6000E-01  5.2890E+07  9.3558E-01 -3.2865E-01  1.2917E-01
  3.6000E-01  9.6000E-01  3.2444E+07  8.7837E-01 -2.6392E-01 -3.9850E-01
  3.7333E-01  9.6000E-01  3.3214E+07  7.5104E-01  3.9382E-01 -5.2995E-01
  3.8667E-01  9.6000E-01  5.2189E+07  7.2319E-01  6.8690E-01 -7.1869E-02
  4.0000E-01  9.6000E-01  7.8027E+07  7.5824E-01  5.9092E-01  2.7549E-01
  4.1333E-01  9.6000E-01  9.6175E+07  8.0936E-01  3.8279E-01  4.4543E-01
  4.2667E-01  9.6000E-01  9.6076E+07  8.6868E-01  1.3874E-01  4.7555E-01
  4.4000E-01  9.6000E-01  7.6941E+07  9.3016E-01 -1.1388E-01  3.4904E-01
  4.5333E-01  9.6000E-01  4.8765E+07  9.5664E-01 -2.9053E-01 -2.0672E-02
  4.6667E-01  9.6000E-01  2.7316E+07  7.8512E-01  8.3297E-04 -6.1934E-01
  4.8000E-01  9.6000E-01  2.4885E+07  4.4051E-01  8.3985E-01 -3.1718E-01
  4.9333E-01  9.6000E-01  4.1619E+07  5.3886E-01  7.1625E-01  4.4342E-01
  5.0667E-01  9.6000E-01  6.3614E+07  7.4316E-01  2.9668E-01  5.9974E-01
  5.2000E-01  9.6000E-01  7.1507E+07  8.9467E-01 -1.7073E-02  4.4641E-01
  5.3333E-01  9.6000E-01  5.6035E+07  9.7503E-01 -2.0205E-01  9.2167E-02
  5.4667E-01  9.6000E-01  2.8540E+07  8.4284E-01 -1.1489E-01 -5.2576E-01
  5.6000E-01  9.6000E-01  1.3713E+07  2.0310E-02  8.4752E-01 -5.3037E-01
  5.7333E-01  9.6000E-01  2.5999E+07  3.2011E-01  6.0318E-01  7.3055E-01
  5.8667E-01  9.6000E-01  5.1493E+07  7.7411E-01  1.0105E-01  6.2494E-01
  6.0000E-01  9.6000E-01  5.9456E+07  9.5906E-01 -1.0440E-01  2.6324E-01
  6.1333E-01  9.6000E-01  3.7771E+07  9.5352E-01 -1.5255E-01 -2.5987E-01
  6.2667E-01  9.6000E-01  1.1481E+07  1.1290E-01  2.3309E-01 -9.6588E-01
  6.4000E-01  9.6000E-01  1.3926E+07 -1.1022E-01  4.3383E-01  8.9423E-01
  6.5333E-01  9.6000E-01  4.0801E+07  7.6644E-01  2.2861E-02  6.4191E-01
  6.6667E-01  9.6000E-01  5.2290E+07  9.8036E-01 -7.5717E-02  1.8209E-01
  6.8000E-01  9.6000E-01  2.9824E+07  9.0841E-01 -1.0405E-01 -4.0493E-01
  6.9333E-01  9.6000E-01  6.8601E+06 -6.2913E-01 -1.2721E-01 -7.6682E-01
  7.0667E-01  9.6000E-01  1.8643E+07  3.6950E-01 -5.8746E-02  9.2737E-01
  7.2000E-01  9.6000E-01  4.3786E+07  9.2437E-01 -3.2867E-02  3.8009E-01
  7.3333E-01  9.6000E-01  3.8174E+07  9.8720E-01 -3.8467E-02 -1.5479E-01
  7.4667E-01  9.6000E-01  1.1600E+07  3.4861E-01 -3.2400E-01 -8.7948E-01
  7.6000E-01  9.6000E-01  1.1303E+07  7.7580E-02 -4.3879E-01  8.9524E-01
  7.7333E-01  9.6000E-01  3.5124E+07  9.0204E-01 -2.8968E-02  4.3068E-01
  7.8667E-01  9.6000E-01  3.5663E+07  9.9059E-01  2.1213E-02 -1.3521E-01
  8.0000E-01  9.6000E-01  1.2536E+07  4.8222E-01 -4.0823E-01 -7.7512E-01
  8.1333E-01  9.6000E-01  1.1944E+07  3.2004E-01 -5.8011E-01  7.4903E-01
  8.2667E-01  9.6000E-01  3.1760E+07  9.4492E-01  2.3284E-02  3.2649E-01
  8.4000E-01  9.6000E-01  2.8271E+07  9.5548E-01  4.4783E-02 -2.9163E-01
  8.5333E-01  9.6000E-01  1.0259E+07  3.4974E-01 -7.5189E-01 -5.5887E-01
  8.6667E-01  9.6000E-01  1.6415E+07  7.0520E-01 -3.1443E-01  6.3547E-01
  8.8000E-01  9.6000E-01  2.9034E+07  9.8861E-01  1.3759E-01  6.0988E-02
  8.9333E-01  9.6000E-01  1.8503E+07  8.0779E-01 -1.3986E-01 -5.7263E-01
  9.0667E-01  9.6000E-01  1.0478E+07  4.7594E-01 -8.4530E-01  2.4279E-01
  9.2000E-01  9.6000E-01  2.1171E+07  9.4210E-01  8.2814E-02  3.2494E-01
  9.3333E-01  9.6000E-01  2.1896E+07  9.1677E-01  1.0100E-01 -3.8643E-01
  9.4667E-01  9.6000E-01  1.1646E+07  5.9017E-01 -7.4067E-01 -3.2112E-01
  9.6000E-01  9.6000E-01  1.4729E+07  8.7867E-01 -8.4066E-02  4.6996E-01
  9.7333E-01  9.6000E-01  2.0083E+07  9.3485E-01  2.1732E-01 -2.8078E-01
  9.8667E-01  9.6000E-01  1.3586E+07  7.0341E-01 -5.2188E-01 -4.8255E-01
  1.0000E+00  9.6000E-01  1.1417E+07  8.5012E-01 -2.3241E-01  4.7252E-01
 -1.0000E+00  9.7333E-01  3.5582E+06  8.7711E-01 -4.2260E-01  2.2821E-01
 -9.8667E-01  9.7333E-01  9.5122E+06  2.5120E-01  9.2354E-01  2.8977E-01
 -9.7333E-01  9.7333E-01  1.8482E+07  7.2855E-01  6.8476E-01  1.7759E-02
 -9.6000E-01  9.7333E-01  5.4310E+06  9.8751E-01 -1.3793E-01  7.6177E-02
 -9.4667E-01  9.7333E-01  5.5831E+06 -2.1281E-01  7.8774E-01  5.7808E-01
 -9.3333E-01  9.7333E-01  1.5209E+07  4.9968E-01  8.5983E-01  1.0497E-01
 -9.2000E-01  9.7333E-01  8.2888E+06  9.5808E-01  2.8632E-01 -1.0182E-02
 -9.0667E-01  9.7333E-01  3.2440E+06 -3.9829E-01 -2.6608E-01  8.7782E-01
 -8.9333E-01  9.7333E-01  1.0259E+07 -3.0925E-03  9.4302E-01  3.3273E-01
 -8.8000E-01  9.7333E-01  1.0084E+07  6.7274E-01  7.3900E-01  3.6120E-02
 -8.6667E-01  9.7333E-01  4.1529E+06  7.6540E-01 -5.6774E-01  3.0304E-01
 -8.5333E-01  9.7333E-01  5.9299E+06 -6.3799E-01  2.1835E-01  7.3844E-01
 -8.4000E-01  9.7333E-01  8.7850E+06 -7.1860E-02  9.4591E-01  3.1636E-01
 -8.2667E-01  9.7333E-01  6.0061E+06  8.6420E-01  5.0231E-01  2.9222E-02
 -8.1333E-01  9.7333E-01  5.0576E+06  2.7386E-01 -8.1791E-01  5.0598E-01
 -8.0000E-01  9.7333E-01  7.2756E+06 -7.0059E-01 -9.1031E-02  7.0773E-01
 -7.8667E-01  9.7333E-01  6.2188E+06 -3.7708E-01  8.1824E-01  4.3393E-01
 -7.7333E-01  9.7333E-01  4.4093E+06  9.2820E-01  3.6468E-01  7.3794E-02
 -7.6000E-01  9.7333E-01  7.2721E+06  3.4209E-01 -8.4440E-01  4.1227E-01
 -7.4667E-01  9.7333E-01  9.5206E+06 -4.2438E-01 -6.6677E-01  6.1263E-01
 -7.3333E-01  9.7333E-01  5.6709E+06 -7.6111E-01  7.4166E-02  6.4436E-01
 -7.2000E-01  9.7333E-01  2.9248E+06  6.7961E-01  7.0819E-01  1.9130E-01
 -7.0667E-01  9.7333E-01  8.6019E+06  6.4020E-01 -7.2198E-01  2.6245E-01
 -6.9333E-01  9.7333E-01  1.5017E+07  1.4444E-01 -9.0302E-01  4.0460E-01
 -6.8000E-01  9.7333E-01  1.1229E+07 -2.2052E-01 -8.2756E-01  5.1626E-01
 -6.6667E-01  9.7333E-01  2.6915E+06 -6.7789E-01 -9.4831E-03  7.3511E-01
 -6.5333E-01  9.7333E-01  4.6319E+06  9.5391E-01 -2.4877E-01  1.6784E-01
 -6.4000E-01  9.7333E-01  1.8040E+07  5.8827E-01 -7.7360E-01  2.3554E-01
 -6.2667E-01  9.7333E-01  2.5897E+07  4.1030E-01 -8.6489E-01  2.8915E-01
 -6.1333E-01  9.7333E-01  1.6904E+07  2.5427E-01 -8.9939E-01  3.5560E-01
 -6.0000E-01  9.7333E-01  2.9139E+06 -2.0892E-01 -7.1143E-01  6.7099E-01
 -5.8667E-01  9.7333E-01  4.8549E+06  9.3622E-01 -3.0249E-01  1.7886E-01
 -5.7333E-01  9.7333E-01  2.5322E+07  7.3228E-01 -6.5887E-01  1.7223E-01
 -5.6000E-01  9.7333E-01  4.3505E+07  6.6548E-01 -7.2148E-01  1.9132E-01
 -5.4667E-01  9.7333E-01  3.9101E+07  6.2984E-01 -7.4801E-01  2.0922E-01
 -5.3333E-01  9.7333E-01  1.6441E+07  5.6883E-01 -7.8191E-01  2.5504E-01
 -5.2000E-01  9.7333E-01  1.0411E+06  3.0271E-01 -4.5372E-01  8.3816E-01
 -5.0667E-01  9.7333E-01  1.3050E+07  8.6854E-01 -4.7333E-01  1.4697E-01
 -4.9333E-01  9.7333E-01  4.6323E+07  8.1841E-01 -5.5722E-01  1.4038E-01
 -4.8000E-01  9.7333E-01  7.3785E+07  8.0994E-01 -5.6937E-01  1.4081E-01
 -4.6667E-01  9.7333E-01  7.2324E+07  8.1176E-01 -5.6700E-01  1.3982E-01
 -4.5333E-01  9.7333E-01  4.3185E+07  8.1414E-01 -5.6378E-01  1.3904E-01
 -4.4000E-01  9.7333E-01  1.0687E+07  7.9984E-01 -5.8053E-01  1.5246E-01
 -4.2667E-01  9.7333E-01  2.4993E+06  8.8365E-01 -3.8770E-01  2.6239E-01
 -4.1333E-01  9.7333E-01  2.8885E+07  8.9008E-01 -4.3370E-01  1.4022E-01
 -4.0000E-01  9.7333E-01  7.6258E+07  8.9368E-01 -4.3064E-01  1.2603E-01
 -3.8667E-01  9.7333E-01  1.1754E+08  9.0178E-01 -4.1604E-01  1.1707E-01
 -3.7333E-01  9.7333E-01  1.2992E+08  9.1135E-01 -3.9730E-01  1.0765E-01
 -3.6000E-01  9.7333E-01  1.0780E+08  9.2169E-01 -3.7608E-01  9.5107E-02
 -3.4667E-01  9.7333E-01  6.4243E+07  9.3278E-01 -3.5276E-01  7.4063E-02
 -3.3333E-01  9.7333E-01  2.2291E+07  9.4335E-01 -3.3105E-01  2.2481E-02
 -3.2000E-01  9.7333E-01  2.8096E+06  8.5509E-01 -5.0686E-01 -1.0918E-01
 -3.0667E-01  9.7333E-01  1.5513E+07  8.9564E-01 -4.0546E-01  1.8285E-01
 -2.9333E-01  9.7333E-01  5.6580E+07  9.3098E-01 -3.3073E-01  1.5461E-01
 -2.8000E-01  9.7333E-01  1.1226E+08  9.4587E-01 -2.9460E-01  1.3615E-01
 -2.6667E-01  9.7333E-01  1.6547E+08  9.5600E-01 -2.6650E-01  1.2264E-01
 -2.5333E-01  9.7333E-01  2.0206E+08  9.6423E-01 -2.4089E-01  1.1060E-01
 -2.4000E-01  9.7333E-01  2.1451E+08  9.7145E-01 -2.1596E-01  9.8207E-02
 -2.2667E-01  9.7333E-01  2.0267E+08  9.7803E-01 -1.9081E-01  8.3953E-02
 -2.1333E-01  9.7333E-01  1.7208E+08  9.8412E-01 -1.6480E-01  6.5984E-02
 -2.0000E-01  9.7333E-01  1.3125E+08  9.8965E-01 -1.3745E-01  4.1303E-02
 -1.8667E-01  9.7333E-01  8.8946E+07  9.9405E-01 -1.0886E-01  4.1842E-03
 -1.7333E-01  9.7333E-01  5.2248E+07  9.9495E-01 -8.2148E-02 -5.7717E-02
 -1.6000E-01  9.7333E-01  2.5617E+07  9.8206E-01 -7.7666E-02 -1.7183E-01
 -1.4667E-01  9.7333E-01  1.0813E+07  9.1146E-01 -2.0971E-01 -3.5392E-01
 -1.3333E-01  9.7333E-01  7.3916E+06  7.8384E-01 -5.8208E-01 -2.1626E-01
 -1.2000E-01  9.7333E-01  1.3446E+07  8.3245E-01 -5.3697E-01  1.3670E-01
 -1.0667E-01  9.7333E-01  2.6354E+07  8.9223E-01 -3.8984E-01  2.2791E-01
 -9.3333E-02  9.7333E-01  4.3369E+07  9.2346E-01 -2.9816E-01  2.4151E-01
 -8.0000E-02  9.7333E-01  6.2020E+07  9.4058E-01 -2.4006E-01  2.4017E-01
 -6.6667E-02  9.7333E-01  8.0305E+07  9.5078E-01 -1.9977E-01  2.3687E-01
 -5.3333E-02  9.7333E-01  9.6747E+07  9.5714E-01 -1.6990E-01  2.3454E-01
 -4.0000E-02  9.7333E-01  1.1035E+08  9.6109E-01 -1.4695E-01  2.3391E-01
