         151         151         170   2495.69434      WAVE
 -9.7333E-01  4.9333E-01  9.4542E+04  9.9655E-01 -7.6449E-04  8.3014E-02
 -9.6000E-01  4.9333E-01  1.0584E+05  9.9884E-01 -3.2018E-02  3.5978E-02
 -9.4667E-01  4.9333E-01  1.1339E+05  9.9958E-01 -2.7922E-02 -7.1948E-03
 -9.3333E-01  4.9333E-01  1.1044E+05  9.9919E-01 -1.1099E-02 -3.8786E-02
 -9.2000E-01  4.9333E-01  9.9737E+04  9.9800E-01  9.5871E-03 -6.2463E-02
 -9.0667E-01  4.9333E-01  8.6433E+04  9.9624E-01  3.0827E-02 -8.0931E-02
 -8.9333E-01  4.9333E-01  7.4253E+04  9.9414E-01  5.0713E-02 -9.5469E-02
 -8.8000E-01  4.9333E-01  6.5161E+04  9.9204E-01  6.7679E-02 -1.0620E-01
 -8.6667E-01  4.9333E-01  5.9763E+04  9.9041E-01  8.0365E-02 -1.1239E-01
 -8.5333E-01  4.9333E-01  5.7847E+04  9.8966E-01  8.8253E-02 -1.1303E-01
 -8.4000E-01  4.9333E-01  5.8771E+04  9.8998E-01  9.1440E-02 -1.0756E-01
 -8.2667E-01  4.9333E-01  6.1343E+04  9.9124E-01  9.0557E-02 -9.6104E-02
 -8.1333E-01  4.9333E-01  6.3587E+04  9.9317E-01  8.5970E-02 -7.8936E-02
 -8.0000E-01  4.9333E-01  6.2568E+04  9.9548E-01  7.6742E-02 -5.5877E-02
 -7.8667E-01  4.9333E-01  5.5157E+04  9.9791E-01  5.9483E-02 -2.5088E-02
 -7.7333E-01  4.9333E-01  3.9664E+04  9.9950E-01  2.4773E-02  1.9499E-02
 -7.6000E-01  4.9333E-01  1.9227E+04  9.9317E-01 -6.4099E-02  9.7477E-02
 -7.4667E-01  4.9333E-01  3.2720E+03  8.3105E-01 -4.9741E-01  2.4887E-01
 -7.3333E-01  4.9333E-01  3.5860E+03  6.6920E-01  3.7198E-01 -6.4328E-01
 -7.2000E-01  4.9333E-01  2.3138E+04  9.3040E-01  2.8891E-01 -2.2559E-01
 -7.0667E-01  4.9333E-01  4.5944E+04  9.7133E-01  2.1370E-01 -1.0421E-01
 -6.9333E-01  4.9333E-01  4.6062E+04  9.9070E-01  1.3479E-01 -1.8783E-02
 -6.8000E-01  4.9333E-01  1.9855E+04  9.9524E-01 -4.7016E-02  8.5369E-02
 -6.6667E-01  4.9333E-01  1.7078E+03  2.8869E-01 -6.0783E-01 -7.3973E-01
 -6.5333E-01  4.9333E-01  1.9624E+04  8.7822E-01  4.0043E-01 -2.6153E-01
 -6.4000E-01  4.9333E-01  4.1197E+04  9.6580E-01  2.5201E-01 -6.1011E-02
 -6.2667E-01  4.9333E-01  2.3192E+04  9.9758E-01  1.1228E-02  6.8601E-02
 -6.1333E-01  4.9333E-01  2.2732E+03  2.1190E-01 -4.4963E-01 -8.6772E-01
 -6.0000E-01  4.9333E-01  2.2983E+04  8.6649E-01  4.5667E-01 -2.0162E-01
 -5.8667E-01  4.9333E-01  3.0715E+04  9.8341E-01  1.8038E-01  1.9141E-02
 -5.7333E-01  4.9333E-01  4.9972E+03  7.2287E-01 -6.7968E-01 -1.2443E-01
 -5.6000E-01  4.9333E-01  1.4872E+04  7.3921E-01  6.0332E-01 -2.9930E-01
 -5.4667E-01  4.9333E-01  2.5623E+04  9.8339E-01  1.7841E-01  3.3436E-02
 -5.3333E-01  4.9333E-01  4.0667E+03  3.5574E-01 -8.2599E-01 -4.3725E-01
 -5.2000E-01  4.9333E-01  1.6642E+04  7.8199E-01  5.9644E-01 -1.8097E-01
 -5.0667E-01  4.9333E-01  1.6531E+04  9.8443E-01 -1.6016E-01  7.2471E-02
 -4.9333E-01  4.9333E-01  4.5854E+03 -1.5319E-01  5.0290E-01 -8.5066E-01
 -4.8000E-01  4.9333E-01  1.9522E+04  9.8021E-01  1.9477E-01  3.5367E-02
 -4.6667E-01  4.9333E-01  5.9305E+03  1.7116E-01 -8.9059E-01 -4.2137E-01
 -4.5333E-01  4.9333E-01  1.4237E+04  8.9338E-01  4.4693E-01 -4.6219E-02
 -4.4000E-01  4.9333E-01  1.1992E+04  6.2849E-01 -7.7036E-01 -1.0744E-01
 -4.2667E-01  4.9333E-01  9.7995E+03  7.9145E-01  5.9587E-01 -1.3617E-01
 -4.1333E-01  4.9333E-01  1.7586E+04  7.1871E-01 -6.9321E-01 -5.3889E-02
 -4.0000E-01  4.9333E-01  9.0202E+03  8.4406E-01  5.2191E-01 -1.2318E-01
 -3.8667E-01  4.9333E-01  2.1600E+04  7.0280E-01 -7.0762E-01 -7.3069E-02
 -3.7333E-01  4.9333E-01  1.4552E+04  9.8883E-01  1.4876E-01  8.7947E-03
 -3.6000E-01  4.9333E-01  1.9519E+04  6.2287E-01 -7.6469E-01 -1.6516E-01
 -3.4667E-01  4.9333E-01  3.4031E+04  9.7038E-01 -2.3569E-01  5.3104E-02
 -3.3333E-01  4.9333E-01  6.3174E+03  3.0648E-01 -7.1091E-01 -6.3299E-01
 -3.2000E-01  4.9333E-01  5.9982E+04  9.0174E-01 -4.3222E-01  7.4487E-03
 -3.0667E-01  4.9333E-01  1.6628E+04  9.9828E-01  5.8597E-02 -2.2015E-03
 -2.9333E-01  4.9333E-01  3.3485E+04  8.1534E-01 -5.6306E-01 -1.3487E-01
 -2.8000E-01  4.9333E-01  8.9702E+04  9.4679E-01 -3.2129E-01  1.9060E-02
 -2.6667E-01  4.9333E-01  1.7521E+04  9.9893E-01  4.0971E-02 -2.1394E-02
 -2.5333E-01  4.9333E-01  4.2731E+04  8.8674E-01 -4.4657E-01 -1.1945E-01
 -2.4000E-01  4.9333E-01  1.3519E+05  9.5647E-01 -2.9185E-01  6.2001E-04
 -2.2667E-01  4.9333E-01  7.2436E+04  9.8722E-01 -1.5702E-01  2.7116E-02
 -2.1333E-01  4.9333E-01  8.3293E+03  8.9021E-01 -1.9822E-01 -4.1016E-01
 -2.0000E-01  4.9333E-01  1.0937E+05  9.5847E-01 -2.8201E-01 -4.2474E-02
 -1.8667E-01  4.9333E-01  2.0602E+05  9.7789E-01 -2.0912E-01 -2.4248E-03
 -1.7333E-01  4.9333E-01  1.4283E+05  9.8907E-01 -1.4715E-01  9.1337E-03
 -1.6000E-01  4.9333E-01  2.9791E+04  9.9867E-01 -3.9187E-02 -3.3526E-02
 -1.4667E-01  4.9333E-01  3.2266E+04  9.7127E-01 -2.1441E-01 -1.0324E-01
 -1.3333E-01  4.9333E-01  1.5277E+05  9.8560E-01 -1.6758E-01 -2.2747E-02
 -1.2000E-01  4.9333E-01  2.7605E+05  9.9120E-01 -1.3203E-01 -9.7226E-03
 -1.0667E-01  4.9333E-01  3.1439E+05  9.9435E-01 -1.0583E-01 -8.1381E-03
 -9.3333E-02  4.9333E-01  2.6555E+05  9.9633E-01 -8.4778E-02 -1.2047E-02
 -8.0000E-02  4.9333E-01  1.7810E+05  9.9742E-01 -6.8566E-02 -2.1050E-02
 -6.6667E-02  4.9333E-01  9.8797E+04  9.9748E-01 -6.1059E-02 -3.6078E-02
 -5.3333E-02  4.9333E-01  4.9304E+04  9.9589E-01 -7.3562E-02 -5.2778E-02
 -4.0000E-02  4.9333E-01  2.8765E+04  9.9295E-01 -1.1105E-01 -4.1510E-02
 -2.6667E-02  4.9333E-01  2.6213E+04  9.9216E-01 -1.2451E-01  1.0605E-02
 -1.3333E-02  4.9333E-01  3.0081E+04  9.9293E-01 -1.0722E-01  5.0977E-02
  0.0000E+00  4.9333E-01  3.2921E+04  9.9280E-01 -9.5629E-02  7.2197E-02
  1.3333E-02  4.9333E-01  3.2605E+04  9.9137E-01 -1.0442E-01  7.9312E-02
  2.6667E-02  4.9333E-01  3.2387E+04  9.8975E-01 -1.3138E-01  5.6056E-02
  4.0000E-02  4.9333E-01  4.0348E+04  9.9088E-01 -1.3439E-01 -1.0072E-02
  5.3333E-02  4.9333E-01  6.7517E+04  9.9425E-01 -8.4229E-02 -6.6169E-02
  6.6667E-02  4.9333E-01  1.2243E+05  9.9631E-01 -2.2819E-02 -8.2718E-02
  8.0000E-02  4.9333E-01  2.0114E+05  9.9651E-01  2.8058E-02 -7.8601E-02
  9.3333E-02  4.9333E-01  2.7725E+05  9.9530E-01  7.0978E-02 -6.5877E-02
  1.0667E-01  4.9333E-01  3.0463E+05  9.9271E-01  1.1153E-01 -4.5578E-02
  1.2000E-01  4.9333E-01  2.4700E+05  9.8804E-01  1.5391E-01 -9.4525E-03
  1.3333E-01  4.9333E-01  1.2719E+05  9.7875E-01  1.9059E-01  7.5636E-02
  1.4667E-01  4.9333E-01  4.1587E+04  9.6823E-01  3.0054E-02  2.4826E-01
  1.6000E-01  4.9333E-01  7.7503E+04  9.9559E-01 -7.4599E-02 -5.6928E-02
  1.7333E-01  4.9333E-01  1.8330E+05  9.9019E-01  9.0368E-02 -1.0660E-01
  1.8667E-01  4.9333E-01  1.9409E+05  9.7614E-01  2.0575E-01 -6.9367E-02
  2.0000E-01  4.9333E-01  7.9750E+04  9.4425E-01  3.1684E-01  8.9444E-02
  2.1333E-01  4.9333E-01  3.7543E+04  9.7401E-01 -1.1709E-01  1.9387E-01
  2.2667E-01  4.9333E-01  1.3295E+05  9.9157E-01  6.3499E-02 -1.1292E-01
  2.4000E-01  4.9333E-01  1.3212E+05  9.5894E-01  2.6330E-01 -1.0540E-01
  2.5333E-01  4.9333E-01  2.6811E+04  8.5005E-01  4.2085E-01  3.1669E-01
  2.6667E-01  4.9333E-01  7.7643E+04  9.9888E-01 -3.6591E-02 -3.0115E-02
  2.8000E-01  4.9333E-01  1.1872E+05  9.6351E-01  2.2396E-01 -1.4662E-01
  2.9333E-01  4.9333E-01  1.6704E+04  7.2371E-01  6.3521E-01  2.6972E-01
  3.0667E-01  4.9333E-01  7.7465E+04  9.9963E-01 -9.2113E-03 -2.5466E-02
  3.2000E-01  4.9333E-01  8.1235E+04  9.3899E-01  2.9340E-01 -1.7950E-01
  3.3333E-01  4.9333E-01  9.5428E+03  7.3163E-01 -1.5888E-01  6.6293E-01
  3.4667E-01  4.9333E-01  9.9185E+04  9.8668E-01  1.2588E-01 -1.0300E-01
  3.6000E-01  4.9333E-01  1.2795E+04  6.1646E-01  7.2404E-01 -3.0942E-01
  3.7333E-01  4.9333E-01  6.8025E+04  9.9971E-01  2.3973E-02  2.0160E-03
  3.8667E-01  4.9333E-01  3.7100E+04  8.7123E-01  3.9805E-01 -2.8726E-01
  4.0000E-01  4.9333E-01  4.1400E+04  9.9398E-01 -6.5175E-02  8.8113E-02
  4.1333E-01  4.9333E-01  4.7755E+04  9.1324E-01  3.3118E-01 -2.3732E-01
  4.2667E-01  4.9333E-01  3.2801E+04  9.8867E-01 -1.0629E-01  1.0598E-01
  4.4000E-01  4.9333E-01  4.2756E+04  9.0803E-01  3.4316E-01 -2.4025E-01
  4.5333E-01  4.9333E-01  3.8630E+04  9.9653E-01 -3.9629E-02  7.3167E-02
  4.6667E-01  4.9333E-01  2.6526E+04  8.5280E-01  3.9515E-01 -3.4146E-01
  4.8000E-01  4.9333E-01  5.2604E+04  9.9503E-01  9.3864E-02  3.3194E-02
  4.9333E-01  4.9333E-01  9.2852E+03  6.7687E-01  1.9123E-01 -7.1083E-01
  5.0667E-01  4.9333E-01  5.6823E+04  9.6727E-01  2.5256E-01 -2.4439E-02
  5.2000E-01  4.9333E-01  1.4995E+04  9.4959E-01 -2.9181E-01 -1.1459E-01
  5.3333E-01  4.9333E-01  3.0190E+04  8.7491E-01  4.4082E-01 -2.0051E-01
  5.4667E-01  4.9333E-01  4.2981E+04  9.8820E-01  1.4587E-01  4.6753E-02
  5.6000E-01  4.9333E-01  9.9783E+03  8.2872E-01 -1.5054E-01 -5.3903E-01
  5.7333E-01  4.9333E-01  3.0029E+04  8.7280E-01  4.7934E-01 -9.1900E-02
  5.8667E-01  4.9333E-01  3.6339E+04  9.8535E-01  1.6276E-01  5.0948E-02
  6.0000E-01  4.9333E-01  1.1652E+04  8.9010E-01 -1.1776E-01 -4.4029E-01
  6.1333E-01  4.9333E-01  1.6493E+04  7.4370E-01  6.4225E-01 -1.8554E-01
  6.2667E-01  4.9333E-01  3.1623E+04  9.3114E-01  3.5484E-01  8.4068E-02
  6.4000E-01  4.9333E-01  2.2026E+04  9.9553E-01  4.7579E-02 -8.1564E-02
  6.5333E-01  4.9333E-01  7.5935E+03  6.7624E-01  1.5748E-01 -7.1965E-01
  6.6667E-01  4.9333E-01  1.0610E+04  5.6292E-01  8.2443E-01 -5.8609E-02
  6.8000E-01  4.9333E-01  2.0698E+04  8.5028E-01  4.9987E-01  1.6478E-01
  6.9333E-01  4.9333E-01  2.1224E+04  9.6847E-01  2.4821E-01  2.1240E-02
  7.0667E-01  4.9333E-01  1.2579E+04  9.4143E-01  5.9980E-02 -3.3183E-01
  7.2000E-01  4.9333E-01  4.6648E+03  3.7906E-01  8.1374E-02 -9.2179E-01
  7.3333E-01  4.9333E-01  3.1139E+03 -5.2258E-01  8.4311E-01 -1.2679E-01
  7.4667E-01  4.9333E-01  6.1068E+03  1.9787E-01  8.0107E-01  5.6492E-01
  7.6000E-01  4.9333E-01  9.3772E+03  6.0277E-01  6.3123E-01  4.8808E-01
  7.7333E-01  4.9333E-01  1.0486E+04  7.8439E-01  5.4267E-01  3.0042E-01
  7.8667E-01  4.9333E-01  9.4348E+03  8.6755E-01  4.9185E-01  7.3721E-02
  8.0000E-01  4.9333E-01  7.4256E+03  8.8179E-01  4.3000E-01 -1.9377E-01
  8.1333E-01  4.9333E-01  5.5512E+03  8.2377E-01  2.9351E-01 -4.8504E-01
  8.2667E-01  4.9333E-01  4.3728E+03  7.0438E-01  3.0322E-02 -7.0917E-01
  8.4000E-01  4.9333E-01  3.9706E+03  5.9248E-01 -3.0021E-01 -7.4755E-01
  8.5333E-01  4.9333E-01  4.1200E+03  5.5371E-01 -5.4653E-01 -6.2826E-01
  8.6667E-01  4.9333E-01  4.5091E+03  5.7669E-01 -6.6051E-01 -4.8079E-01
  8.8000E-01  4.9333E-01  4.7357E+03  6.1349E-01 -6.9473E-01 -3.7547E-01
  8.9333E-01  4.9333E-01  4.4659E+03  6.3232E-01 -7.0956E-01 -3.1095E-01
  9.0667E-01  4.9333E-01  3.6803E+03  6.1389E-01 -7.5300E-01 -2.3689E-01
  9.2000E-01  4.9333E-01  3.2627E+03  6.0129E-01 -7.9894E-01 -1.2210E-02
  9.3333E-01  4.9333E-01  6.1148E+03  7.6283E-01 -6.1096E-01  2.1170E-01
  9.4667E-01  4.9333E-01  1.8291E+04  8.9035E-01 -4.2055E-01  1.7441E-01
  9.6000E-01  4.9333E-01  4.8839E+04  9.4003E-01 -3.2249E-01  1.1106E-01
  9.7333E-01  4.9333E-01  1.0646E+05  9.6370E-01 -2.5770E-01  6.9820E-02
  9.8667E-01  4.9333E-01  1.9325E+05  9.7833E-01 -2.0257E-01  4.2944E-02
  1.0000E+00  4.9333E-01  3.0193E+05  9.8855E-01 -1.4933E-01  2.1771E-02
 -1.0000E+00  5.0667E-01  4.0129E+05  9.9982E-01 -1.6303E-02  9.1766E-03
 -9.8667E-01  5.0667E-01  3.0354E+05  9.9964E-01 -7.8646E-03 -2.5483E-02
 -9.7333E-01  5.0667E-01  2.0929E+05  9.9823E-01  1.7959E-02 -5.6640E-02
 -9.6000E-01  5.0667E-01  1.2744E+05  9.9488E-01  5.9274E-02 -8.1810E-02
 -9.4667E-01  5.0667E-01  6.7806E+04  9.8787E-01  1.2071E-01 -9.7662E-02
 -9.3333E-01  5.0667E-01  3.1643E+04  9.7294E-01  2.1322E-01 -8.8987E-02
 -9.2000E-01  5.0667E-01  1.3792E+04  9.4241E-01  3.3444E-01 -4.5882E-03
 -9.0667E-01  5.0667E-01  7.1610E+03  9.0306E-01  3.7243E-01  2.1396E-01
 -8.9333E-01  5.0667E-01  5.8703E+03  8.9831E-01  2.1328E-01  3.8412E-01
 -8.8000E-01  5.0667E-01  6.1206E+03  9.1394E-01  6.0809E-02  4.0127E-01
 -8.6667E-01  5.0667E-01  5.8860E+03  9.1585E-01 -1.7723E-02  4.0114E-01
 -8.5333E-01  5.0667E-01  4.5659E+03  8.8878E-01 -6.4813E-02  4.5373E-01
 -8.4000E-01  5.0667E-01  2.4485E+03  7.6744E-01 -1.0314E-01  6.3276E-01
 -8.2667E-01  5.0667E-01  6.7713E+02 -7.4566E-03  1.2842E-01  9.9169E-01
 -8.1333E-01  5.0667E-01  1.1604E+03  2.7254E-01  7.5657E-01 -5.9441E-01
 -8.0000E-01  5.0667E-01  6.2269E+03  8.3436E-01  3.7099E-01 -4.0768E-01
 -7.8667E-01  5.0667E-01  1.7503E+04  9.3220E-01  2.5248E-01 -2.5936E-01
 -7.7333E-01  5.0667E-01  3.3907E+04  9.6434E-01  1.9893E-01 -1.7459E-01
 -7.6000E-01  5.0667E-01  4.9628E+04  9.7984E-01  1.6415E-01 -1.1384E-01
 -7.4667E-01  5.0667E-01  5.4848E+04  9.8985E-01  1.2932E-01 -5.8923E-02
 -7.3333E-01  5.0667E-01  4.2393E+04  9.9722E-01  7.4399E-02  5.0278E-03
 -7.2000E-01  5.0667E-01  1.7648E+04  9.9186E-01 -7.0657E-02  1.0589E-01
 -7.0667E-01  5.0667E-01  1.5587E+03  4.1936E-01 -8.7299E-01 -2.4905E-01
 -6.9333E-01  5.0667E-01  1.2340E+04  8.4951E-01  3.7826E-01 -3.6777E-01
 -6.8000E-01  5.0667E-01  3.8109E+04  9.5283E-01  2.7262E-01 -1.3338E-01
 -6.6667E-01  5.0667E-01  4.1840E+04  9.8648E-01  1.6315E-01 -1.5657E-02
 -6.5333E-01  5.0667E-01  1.5237E+04  9.8816E-01 -1.1082E-01  1.0610E-01
 -6.4000E-01  5.0667E-01  3.0203E+03  3.7582E-01  1.7041E-01 -9.1089E-01
 -6.2667E-01  5.0667E-01  2.6718E+04  9.0001E-01  3.9412E-01 -1.8615E-01
 -6.1333E-01  5.0667E-01  3.4053E+04  9.8166E-01  1.9058E-01  4.6457E-03
 -6.0000E-01  5.0667E-01  7.6041E+03  9.0332E-01 -4.2560E-01  5.3566E-02
 -5.8667E-01  5.0667E-01  1.0380E+04  6.6731E-01  5.8450E-01 -4.6158E-01
 -5.7333E-01  5.0667E-01  3.0058E+04  9.5017E-01  3.0993E-01 -3.3589E-02
 -5.6000E-01  5.0667E-01  1.0534E+04  9.3871E-01 -3.3907E-01  6.2087E-02
 -5.4667E-01  5.0667E-01  8.3720E+03  4.9418E-01  6.7640E-01 -5.4614E-01
 -5.3333E-01  5.0667E-01  2.4352E+04  9.6221E-01  2.7211E-01  1.0035E-02
 -5.2000E-01  5.0667E-01  6.0953E+03  6.2342E-01 -7.5584E-01 -2.0016E-01
 -5.0667E-01  5.0667E-01  1.2976E+04  6.8749E-01  6.8100E-01 -2.5217E-01
 -4.9333E-01  5.0667E-01  1.6681E+04  9.8444E-01 -1.6035E-01  7.1888E-02
 -4.8000E-01  5.0667E-01  4.4236E+03 -2.5251E-01  3.5658E-01 -8.9949E-01
 -4.6667E-01  5.0667E-01  1.8326E+04  9.8987E-01  1.3248E-01  5.1040E-02
 -4.5333E-01  5.0667E-01  5.9517E+03  5.6269E-02 -8.5202E-01 -5.2047E-01
 -4.4000E-01  5.0667E-01  1.4905E+04  9.5474E-01  2.9725E-01  1.0495E-02
 -4.2667E-01  5.0667E-01  1.0582E+04  4.5472E-01 -8.6029E-01 -2.3049E-01
 -4.1333E-01  5.0667E-01  1.3023E+04  9.5368E-01  3.0081E-01 -2.0353E-03
 -4.0000E-01  5.0667E-01  1.4214E+04  5.3855E-01 -8.2287E-01 -1.8121E-01
 -3.8667E-01  5.0667E-01  1.6246E+04  9.9640E-01  7.6867E-02  3.5632E-02
 -3.7333E-01  5.0667E-01  1.3644E+04  4.8363E-01 -8.3883E-01 -2.4994E-01
 -3.6000E-01  5.0667E-01  2.9030E+04  9.7146E-01 -2.3181E-01  5.0307E-02
 -3.4667E-01  5.0667E-01  5.7607E+03  1.6733E-01 -7.4489E-01 -6.4586E-01
 -3.3333E-01  5.0667E-01  4.8835E+04  8.9991E-01 -4.3598E-01  9.2145E-03
 -3.2000E-01  5.0667E-01  8.8342E+03  9.5505E-01  2.7790E-01 -1.0321E-01
 -3.0667E-01  5.0667E-01  3.8007E+04  8.1680E-01 -5.6903E-01 -9.5082E-02
 -2.9333E-01  5.0667E-01  6.3445E+04  9.5649E-01 -2.9028E-01  2.9491E-02
 -2.8000E-01  5.0667E-01  4.1500E+03  7.7682E-01  3.0149E-01 -5.5287E-01
 -2.6667E-01  5.0667E-01  6.5017E+04  8.9996E-01 -4.3229E-01 -5.6455E-02
 -2.5333E-01  5.0667E-01  9.7817E+04  9.6392E-01 -2.6563E-01  1.7225E-02
 -2.4000E-01  5.0667E-01  1.5432E+04  9.9770E-01  4.6186E-02 -4.9588E-02
 -2.2667E-01  5.0667E-01  4.4059E+04  9.1482E-01 -3.8923E-01 -1.0775E-01
 -2.1333E-01  5.0667E-01  1.4891E+05  9.6367E-01 -2.6688E-01 -1.0351E-02
 -2.0000E-01  5.0667E-01  1.1968E+05  9.8348E-01 -1.8064E-01  1.1630E-02
 -1.8667E-01  5.0667E-01  1.9904E+04  9.9861E-01 -9.3348E-03 -5.1786E-02
 -1.7333E-01  5.0667E-01  3.8556E+04  9.5562E-01 -2.7692E-01 -1.0053E-01
 -1.6000E-01  5.0667E-01  1.6247E+05  9.7880E-01 -2.0373E-01 -2.1205E-02
 -1.4667E-01  5.0667E-01  2.3633E+05  9.8728E-01 -1.5881E-01 -7.2184E-03
 -1.3333E-01  5.0667E-01  1.8963E+05  9.9245E-01 -1.2253E-01 -5.8775E-03
 -1.2000E-01  5.0667E-01  8.6261E+04  9.9615E-01 -8.5885E-02 -1.7341E-02
 -1.0667E-01  5.0667E-01  2.0002E+04  9.9445E-01 -6.7914E-02 -8.0399E-02
 -9.3333E-02  5.0667E-01  2.9140E+04  9.8896E-01 -1.4372E-01 -3.6126E-02
 -8.0000E-02  5.0667E-01  9.4247E+04  9.9472E-01 -1.0257E-01 -3.9407E-03
 -6.6667E-02  5.0667E-01  1.7621E+05  9.9724E-01 -7.4282E-02 -1.1299E-03
 -5.3333E-02  5.0667E-01  2.4629E+05  9.9858E-01 -5.3233E-02 -3.0539E-03
 -4.0000E-02  5.0667E-01  2.9361E+05  9.9934E-01 -3.5682E-02 -6.2317E-03
 -2.6667E-02  5.0667E-01  3.2001E+05  9.9975E-01 -2.0041E-02 -9.6062E-03
 -1.3333E-02  5.0667E-01  3.3164E+05  9.9991E-01 -5.3075E-03 -1.2468E-02
  0.0000E+00  5.0667E-01  3.3384E+05  9.9986E-01  9.3174E-03 -1.4150E-02
  1.3333E-02  5.0667E-01  3.2833E+05  9.9960E-01  2.4564E-02 -1.3876E-02
  2.6667E-02  5.0667E-01  3.1284E+05  9.9910E-01  4.1092E-02 -1.0659E-02
  4.0000E-02  5.0667E-01  2.8206E+05  9.9823E-01  5.9400E-02 -2.9190E-03
  5.3333E-02  5.0667E-01  2.3121E+05  9.9675E-01  7.9551E-02  1.2502E-02
  6.6667E-02  5.0667E-01  1.6123E+05  9.9411E-01  9.9456E-02  4.3158E-02
  8.0000E-02  5.0667E-01  8.6562E+04  9.8881E-01  1.0260E-01  1.0825E-01
  9.3333E-02  5.0667E-01  3.7692E+04  9.8052E-01 -2.1515E-02  1.9522E-01
  1.0667E-01  5.0667E-01  4.8451E+04  9.9107E-01 -1.3260E-01 -1.4321E-02
  1.2000E-01  5.0667E-01  1.2416E+05  9.9520E-01  5.2549E-04 -9.7837E-02
  1.3333E-01  5.0667E-01  2.1202E+05  9.9192E-01  9.0600E-02 -8.8831E-02
  1.4667E-01  5.0667E-01  2.2381E+05  9.8511E-01  1.6246E-01 -5.6199E-02
  1.6000E-01  5.0667E-01  1.3127E+05  9.7138E-01  2.3619E-01  2.5210E-02
  1.7333E-01  5.0667E-01  3.7462E+04  9.4730E-01  1.4309E-01  2.8663E-01
  1.8667E-01  5.0667E-01  6.7997E+04  9.9578E-01 -8.2610E-02 -3.9976E-02
  2.0000E-01  5.0667E-01  1.6039E+05  9.8681E-01  1.1226E-01 -1.1667E-01
  2.1333E-01  5.0667E-01  1.3154E+05  9.6084E-01  2.6802E-01 -7.0310E-02
  2.2667E-01  5.0667E-01  3.0490E+04  8.8911E-01  3.4111E-01  3.0516E-01
  2.4000E-01  5.0667E-01  6.9344E+04  9.9778E-01 -6.1545E-02 -2.5502E-02
  2.5333E-01  5.0667E-01  1.3341E+05  9.7479E-01  1.7780E-01 -1.3483E-01
  2.6667E-01  5.0667E-01  4.2341E+04  8.7360E-01  4.8665E-01  1.4050E-03
  2.8000E-01  5.0667E-01  4.0908E+04  9.8598E-01 -1.1933E-01  1.1660E-01
  2.9333E-01  5.0667E-01  1.1364E+05  9.7650E-01  1.6372E-01 -1.4013E-01
  3.0667E-01  5.0667E-01  2.1874E+04  7.6424E-01  6.4351E-01 -4.2719E-02
  3.2000E-01  5.0667E-01  5.7166E+04  9.9837E-01 -4.8682E-02  2.9943E-02
  3.3333E-01  5.0667E-01  8.0771E+04  9.4802E-01  2.6322E-01 -1.7883E-01
  3.4667E-01  5.0667E-01  5.7936E+03  5.3733E-01 -2.4386E-01  8.0735E-01
  3.6000E-01  5.0667E-01  9.1205E+04  9.8671E-01  1.3155E-01 -9.5421E-02
  3.7333E-01  5.0667E-01  8.8007E+03  4.9547E-01  7.5238E-01 -4.3409E-01
  3.8667E-01  5.0667E-01  6.9332E+04  9.9829E-01  5.7128E-02 -1.2268E-02
  4.0000E-01  5.0667E-01  2.3866E+04  8.1061E-01  4.5579E-01 -3.6764E-01
  4.1333E-01  5.0667E-01  5.2465E+04  9.9914E-01  1.4740E-02  3.8632E-02
  4.2667E-01  5.0667E-01  2.7780E+04  8.4874E-01  4.0449E-01 -3.4063E-01
  4.4000E-01  5.0667E-01  4.9724E+04  9.9862E-01  3.1190E-02  4.2253E-02
  4.5333E-01  5.0667E-01  1.9663E+04  8.0208E-01  4.1583E-01 -4.2866E-01
  4.6667E-01  5.0667E-01  5.6438E+04  9.9338E-01  1.1350E-01  1.7795E-02
  4.8000E-01  5.0667E-01  8.0597E+03  6.2871E-01  1.7436E-01 -7.5784E-01
  4.9333E-01  5.0667E-01  5.8552E+04  9.7040E-01  2.3980E-01 -2.8819E-02
  5.0667E-01  5.0667E-01  1.1762E+04  9.1266E-01 -3.7236E-01 -1.6852E-01
  5.2000E-01  5.0667E-01  3.6705E+04  9.0068E-01  4.0592E-01 -1.5491E-01
  5.3333E-01  5.0667E-01  3.8256E+04  9.9589E-01  7.7392E-02  4.7089E-02
  5.4667E-01  5.0667E-01  9.4329E+03  7.2898E-01  1.5002E-01 -6.6789E-01
  5.6000E-01  5.0667E-01  3.9501E+04  9.2027E-01  3.9043E-01 -2.5709E-02
  5.7333E-01  5.0667E-01  2.8643E+04  9.9957E-01  2.6994E-02  1.1228E-02
  5.8667E-01  5.0667E-01  9.3462E+03  7.0850E-01  2.6668E-01 -6.5338E-01
  6.0000E-01  5.0667E-01  2.8805E+04  8.6876E-01  4.9520E-01 -5.8674E-03
  6.1333E-01  5.0667E-01  3.0770E+04  9.8447E-01  1.7004E-01  4.3588E-02
  6.2667E-01  5.0667E-01  1.1278E+04  8.9166E-01 -6.6507E-02 -4.4780E-01
  6.4000E-01  5.0667E-01  1.0698E+04  5.9277E-01  7.5783E-01 -2.7262E-01
  6.5333E-01  5.0667E-01  2.3567E+04  8.5657E-01  5.0199E-01  1.1958E-01
  6.6667E-01  5.0667E-01  2.3661E+04  9.7671E-01  2.1339E-01  2.2521E-02
  6.8000E-01  5.0667E-01  1.1733E+04  9.2021E-01  1.0211E-02 -3.9130E-01
