         151         151         104   1650.00000      WAVE
 -6.6667E-01  7.0667E-01  2.1706E+05  2.6313E-01 -4.9320E-01  8.2916E-01
 -6.5333E-01  7.0667E-01  1.1541E+06 -2.1605E-01  9.6583E-01  1.4315E-01
 -6.4000E-01  7.0667E-01  2.4667E+05  3.5728E-01 -5.5723E-01  7.4956E-01
 -6.2667E-01  7.0667E-01  9.2706E+05 -6.0329E-01  7.7193E-01  2.0044E-01
 -6.1333E-01  7.0667E-01  3.1510E+05  1.3094E-01 -7.6318E-01  6.3278E-01
 -6.0000E-01  7.0667E-01  7.4965E+05 -8.5486E-01  4.5997E-01  2.4007E-01
 -5.8667E-01  7.0667E-01  5.7019E+05 -1.3139E-01 -8.7920E-01  4.5798E-01
 -5.7333E-01  7.0667E-01  4.9247E+05 -9.3441E-01  2.5951E-01  2.4398E-01
 -5.6000E-01  7.0667E-01  1.1482E+06 -1.9300E-01 -9.2850E-01  3.1723E-01
 -5.4667E-01  7.0667E-01  1.7826E+05 -4.8278E-01  7.6814E-01  4.2057E-01
 -5.3333E-01  7.0667E-01  1.7872E+06 -1.2632E-01 -9.7164E-01  1.9988E-01
 -5.2000E-01  7.0667E-01  5.4607E+05  7.0389E-01 -5.3860E-01  4.6308E-01
 -5.0667E-01  7.0667E-01  1.3671E+06 -9.9593E-02 -9.9317E-01  6.0769E-02
 -4.9333E-01  7.0667E-01  2.6736E+06  4.7310E-01 -8.5435E-01  2.1508E-01
 -4.8000E-01  7.0667E-01  8.2205E+04 -8.9504E-01  4.4404E-01  4.1647E-02
 -4.6667E-01  7.0667E-01  3.8874E+06  4.5823E-01 -8.8541E-01  7.7977E-02
 -4.5333E-01  7.0667E-01  2.9454E+06  7.0966E-01 -6.7249E-01  2.1008E-01
 -4.4000E-01  7.0667E-01  4.2983E+05  1.0266E-01 -9.5107E-01 -2.9144E-01
 -4.2667E-01  7.0667E-01  6.6644E+06  6.7247E-01 -7.3745E-01  6.2867E-02
 -4.1333E-01  7.0667E-01  4.4394E+06  8.0311E-01 -5.7255E-01  1.6495E-01
 -4.0000E-01  7.0667E-01  3.0616E+05  2.7976E-01 -8.4228E-01 -4.6077E-01
 -3.8667E-01  7.0667E-01  8.6850E+06  7.7543E-01 -6.3080E-01  2.8421E-02
 -3.7333E-01  7.0667E-01  9.6431E+06  8.4859E-01 -5.1965E-01  9.9301E-02
 -3.6000E-01  7.0667E-01  6.7093E+05  9.5018E-01 -1.4217E-01  2.7738E-01
 -3.4667E-01  7.0667E-01  5.4639E+06  8.2235E-01 -5.6786E-01 -3.5754E-02
 -3.3333E-01  7.0667E-01  1.6641E+07  8.8170E-01 -4.6977E-01  4.3932E-02
 -3.2000E-01  7.0667E-01  1.1226E+07  9.1675E-01 -3.8997E-01  8.6626E-02
 -3.0667E-01  7.0667E-01  4.4352E+05  9.8401E-01  3.9682E-02  1.7362E-01
 -2.9333E-01  7.0667E-01  7.0741E+06  8.9673E-01 -4.4185E-01 -2.5372E-02
 -2.8000E-01  7.0667E-01  2.2392E+07  9.2868E-01 -3.6975E-01  2.8867E-02
 -2.6667E-01  7.0667E-01  2.2778E+07  9.4674E-01 -3.1813E-01  4.9711E-02
 -2.5333E-01  7.0667E-01  8.3058E+06  9.6597E-01 -2.4901E-01  6.9984E-02
 -2.4000E-01  7.0667E-01  2.2918E+05  8.8683E-01 -1.7179E-01 -4.2898E-01
 -2.2667E-01  7.0667E-01  1.0274E+07  9.4975E-01 -3.1299E-01  2.5544E-03
 -2.1333E-01  7.0667E-01  2.8138E+07  9.6451E-01 -2.6276E-01  2.5975E-02
 -2.0000E-01  7.0667E-01  3.6546E+07  9.7334E-01 -2.2710E-01  3.2029E-02
 -1.8667E-01  7.0667E-01  2.9310E+07  9.8056E-01 -1.9364E-01  3.1797E-02
 -1.7333E-01  7.0667E-01  1.3988E+07  9.8768E-01 -1.5476E-01  2.3138E-02
 -1.6000E-01  7.0667E-01  2.4427E+06  9.9534E-01 -8.9168E-02 -3.6753E-02
 -1.4667E-01  7.0667E-01  1.5238E+06  9.5681E-01 -2.9070E-01 -1.6271E-03
 -1.3333E-01  7.0667E-01  1.0575E+07  9.8156E-01 -1.8531E-01  4.6959E-02
 -1.2000E-01  7.0667E-01  2.4426E+07  9.8843E-01 -1.4478E-01  4.5216E-02
 -1.0667E-01  7.0667E-01  3.7564E+07  9.9229E-01 -1.1693E-01  4.1043E-02
 -9.3333E-02  7.0667E-01  4.6640E+07  9.9496E-01 -9.3598E-02  3.5983E-02
 -8.0000E-02  7.0667E-01  5.0841E+07  9.9691E-01 -7.2563E-02  3.0113E-02
 -6.6667E-02  7.0667E-01  5.1075E+07  9.9832E-01 -5.3026E-02  2.3429E-02
 -5.3333E-02  7.0667E-01  4.8912E+07  9.9927E-01 -3.4674E-02  1.6074E-02
 -4.0000E-02  7.0667E-01  4.5852E+07  9.9981E-01 -1.7369E-02  8.3910E-03
 -2.6667E-02  7.0667E-01  4.2995E+07  1.0000E+00 -1.0166E-03  9.8449E-04
 -1.3333E-02  7.0667E-01  4.1002E+07  9.9988E-01  1.4564E-02 -5.3274E-03
  0.0000E+00  7.0667E-01  4.0189E+07  9.9951E-01  2.9634E-02 -9.6399E-03
  1.3333E-02  7.0667E-01  4.0621E+07  9.9895E-01  4.4500E-02 -1.1146E-02
  2.6667E-02  7.0667E-01  4.2153E+07  9.9819E-01  5.9401E-02 -9.2942E-03
  4.0000E-02  7.0667E-01  4.4409E+07  9.9722E-01  7.4404E-02 -3.7734E-03
  5.3333E-02  7.0667E-01  4.6709E+07  9.9598E-01  8.9380E-02  5.6213E-03
  6.6667E-02  7.0667E-01  4.8027E+07  9.9440E-01  1.0396E-01  1.9235E-02
  8.0000E-02  7.0667E-01  4.7065E+07  9.9236E-01  1.1740E-01  3.7886E-02
  9.3333E-02  7.0667E-01  4.2597E+07  9.8974E-01  1.2811E-01  6.3331E-02
  1.0667E-01  7.0667E-01  3.4120E+07  9.8625E-01  1.3223E-01  9.9133E-02
  1.2000E-01  7.0667E-01  2.2681E+07  9.8130E-01  1.1813E-01  1.5199E-01
  1.3333E-01  7.0667E-01  1.1355E+07  9.7326E-01  4.1835E-02  2.2585E-01
  1.4667E-01  7.0667E-01  4.6064E+06  9.6217E-01 -2.1700E-01  1.6472E-01
  1.6000E-01  7.0667E-01  6.0261E+06  9.7214E-01 -8.1459E-02 -2.1981E-01
  1.7333E-01  7.0667E-01  1.5172E+07  9.7349E-01  1.5903E-01 -1.6438E-01
  1.8667E-01  7.0667E-01  2.6019E+07  9.6791E-01  2.4260E-01 -6.5485E-02
  2.0000E-01  7.0667E-01  2.9924E+07  9.6057E-01  2.7659E-01  2.8353E-02
  2.1333E-01  7.0667E-01  2.2857E+07  9.5280E-01  2.6886E-01  1.4103E-01
  2.2667E-01  7.0667E-01  1.0815E+07  9.5136E-01  1.2975E-01  2.7942E-01
  2.4000E-01  7.0667E-01  5.4702E+06  9.8132E-01 -1.9210E-01  1.0777E-02
  2.5333E-01  7.0667E-01  1.1232E+07  9.5990E-01  1.7167E-01 -2.2163E-01
  2.6667E-01  7.0667E-01  1.8654E+07  9.3077E-01  3.5899E-01 -6.9257E-02
  2.8000E-01  7.0667E-01  1.6445E+07  9.1158E-01  3.8850E-01  1.3448E-01
  2.9333E-01  7.0667E-01  8.2256E+06  9.3090E-01  1.4666E-01  3.3455E-01
  3.0667E-01  7.0667E-01  6.6949E+06  9.9103E-01 -7.3585E-02 -1.1157E-01
  3.2000E-01  7.0667E-01  1.1613E+07  9.1879E-01  3.4146E-01 -1.9808E-01
  3.3333E-01  7.0667E-01  1.1294E+07  8.5854E-01  5.0547E-01  8.6119E-02
  3.4667E-01  7.0667E-01  6.5316E+06  9.0531E-01  1.8384E-01  3.8292E-01
  3.6000E-01  7.0667E-01  7.1569E+06  9.9084E-01  1.3837E-02 -1.3435E-01
  3.7333E-01  7.0667E-01  8.8146E+06  8.6273E-01  4.6834E-01 -1.9067E-01
  3.8667E-01  7.0667E-01  5.6921E+06  7.7887E-01  5.3825E-01  3.2194E-01
  4.0000E-01  7.0667E-01  5.8611E+06  9.9127E-01 -1.7141E-02  1.3070E-01
  4.1333E-01  7.0667E-01  7.2833E+06  8.9826E-01  3.4975E-01 -2.6609E-01
  4.2667E-01  7.0667E-01  3.8211E+06  6.5975E-01  7.1484E-01  2.3180E-01
  4.4000E-01  7.0667E-01  5.1166E+06  9.8046E-01  3.1930E-02  1.9409E-01
  4.5333E-01  7.0667E-01  6.1560E+06  8.8719E-01  3.7148E-01 -2.7367E-01
  4.6667E-01  7.0667E-01  2.1072E+06  5.0137E-01  7.6169E-01  4.1044E-01
  4.8000E-01  7.0667E-01  5.3460E+06  9.9246E-01  1.0355E-01  6.5550E-02
  4.9333E-01  7.0667E-01  4.0043E+06  7.6890E-01  5.5575E-01 -3.1612E-01
  5.0667E-01  7.0667E-01  1.7291E+06  7.0357E-01  2.2973E-01  6.7247E-01
  5.2000E-01  7.0667E-01  5.5256E+06  9.4512E-01  2.9735E-01 -1.3541E-01
  5.3333E-01  7.0667E-01  9.8341E+05  1.2193E-01  9.8802E-01 -9.4634E-02
  5.4667E-01  7.0667E-01  3.9220E+06  9.7098E-01  2.0684E-01  1.2009E-01
  5.6000E-01  7.0667E-01  2.4059E+06  6.6283E-01  6.5134E-01 -3.6935E-01
  5.7333E-01  7.0667E-01  1.7262E+06  8.9198E-01  1.1284E-01  4.3777E-01
  5.8667E-01  7.0667E-01  3.3866E+06  7.9981E-01  5.5391E-01 -2.3126E-01
  6.0000E-01  7.0667E-01  5.6286E+05  5.4657E-01 -1.2977E-01  8.2730E-01
  6.1333E-01  7.0667E-01  3.3756E+06  8.1731E-01  5.6289E-01 -1.2316E-01
  6.2667E-01  7.0667E-01  2.1615E+05 -2.0959E-01 -5.7579E-01  7.9028E-01
  6.4000E-01  7.0667E-01  2.8947E+06  7.7976E-01  6.2383E-01 -5.2922E-02
  6.5333E-01  7.0667E-01  1.5141E+05 -3.9595E-01 -8.7997E-01  2.6244E-01
  6.6667E-01  7.0667E-01  2.3331E+06  6.8627E-01  7.2724E-01 -1.2593E-02
  6.8000E-01  7.0667E-01  1.5427E+05  2.5273E-01 -9.3851E-01  2.3521E-01
  6.9333E-01  7.0667E-01  1.7672E+06  5.0604E-01  8.6246E-01  9.0576E-03
  7.0667E-01  7.0667E-01  2.4170E+05  8.6807E-01 -2.5099E-01  4.2833E-01
  7.2000E-01  7.0667E-01  1.1614E+06  1.8529E-01  9.8248E-01  1.9773E-02
  7.3333E-01  7.0667E-01  4.4726E+05  7.0132E-01  5.1480E-01  4.9309E-01
  7.4667E-01  7.0667E-01  5.5686E+05 -3.2059E-01  9.4715E-01 -1.1030E-02
  7.6000E-01  7.0667E-01  6.8536E+05  1.2055E-01  8.1101E-01  5.7248E-01
  7.7333E-01  7.0667E-01  1.1993E+05 -7.8511E-01  4.3335E-01 -4.4250E-01
  7.8667E-01  7.0667E-01  7.7968E+05 -4.7264E-01  5.5699E-01  6.8291E-01
  8.0000E-01  7.0667E-01  8.4927E+04  3.3330E-01  4.1446E-01  8.4684E-01
  8.1333E-01  7.0667E-01  5.1269E+05 -6.8911E-01  1.2457E-03  7.2466E-01
  8.2667E-01  7.0667E-01  6.5092E+05 -3.7365E-01 -2.9581E-01  8.7914E-01
  8.4000E-01  7.0667E-01  4.0208E+04 -3.3939E-01  1.1067E-01  9.3411E-01
  8.5333E-01  7.0667E-01  1.0275E+06 -1.6269E-01 -6.2025E-01  7.6735E-01
  8.6667E-01  7.0667E-01  8.6435E+05  1.3332E-01 -7.8039E-01  6.1092E-01
  8.8000E-01  7.0667E-01  2.0182E+05  3.9021E-01 -4.3476E-01  8.1162E-01
  8.9333E-01  7.0667E-01  1.8007E+06  3.1570E-01 -7.4721E-01  5.8481E-01
  9.0667E-01  7.0667E-01  1.8998E+06  5.0589E-01 -7.7258E-01  3.8366E-01
  9.2000E-01  7.0667E-01  5.2850E+05  8.0477E-01 -4.5616E-01  3.7982E-01
  9.3333E-01  7.0667E-01  2.3964E+06  6.1088E-01 -6.3455E-01  4.7348E-01
  9.4667E-01  7.0667E-01  4.3485E+06  6.9340E-01 -6.5539E-01  2.9943E-01
  9.6000E-01  7.0667E-01  2.4418E+06  8.3056E-01 -5.3505E-01  1.5456E-01
  9.7333E-01  7.0667E-01  1.9687E+06  8.5622E-01 -3.7026E-01  3.6028E-01
  9.8667E-01  7.0667E-01  6.1026E+06  8.1327E-01 -5.0103E-01  2.9592E-01
  1.0000E+00  7.0667E-01  8.5852E+06  8.5615E-01 -4.8574E-01  1.7626E-01
 -1.0000E+00  7.2000E-01  1.1264E+07  9.8731E-01  1.5852E-01 -9.2740E-03
 -9.8667E-01  7.2000E-01  7.4655E+06  9.9020E-01  1.1731E-01  7.5736E-02
 -9.7333E-01  7.2000E-01  2.2951E+06  9.2649E-01  2.7578E-01  2.5605E-01
 -9.6000E-01  7.2000E-01  4.7170E+06  9.3334E-01  3.5860E-01 -1.6835E-02
 -9.4667E-01  7.2000E-01  8.2225E+06  9.7027E-01  2.4197E-01 -4.0564E-03
 -9.3333E-01  7.2000E-01  3.9684E+06  9.7539E-01  1.7393E-01  1.3550E-01
 -9.2000E-01  7.2000E-01  1.2760E+06  7.9494E-01  5.7953E-01  1.7946E-01
 -9.0667E-01  7.2000E-01  5.7201E+06  9.2414E-01  3.8100E-01 -2.8322E-02
 -8.9333E-01  7.2000E-01  4.7271E+06  9.6113E-01  2.6573E-01  7.4953E-02
 -8.8000E-01  7.2000E-01  5.9760E+05  6.6424E-01  5.6005E-01  4.9510E-01
 -8.6667E-01  7.2000E-01  4.1771E+06  8.6601E-01  4.9885E-01 -3.4116E-02
 -8.5333E-01  7.2000E-01  3.9087E+06  9.3518E-01  3.4412E-01  8.3844E-02
 -8.4000E-01  7.2000E-01  3.8152E+05  3.7987E-01  7.5842E-01  5.2963E-01
 -8.2667E-01  7.2000E-01  3.8968E+06  8.2040E-01  5.7142E-01 -2.0475E-02
 -8.1333E-01  7.2000E-01  2.1535E+06  9.1515E-01  3.6220E-01  1.7697E-01
 -8.0000E-01  7.2000E-01  8.3759E+05  4.1757E-01  9.0861E-01  7.6582E-03
 -7.8667E-01  7.2000E-01  3.4736E+06  7.9886E-01  6.0023E-01  3.9320E-02
 -7.7333E-01  7.2000E-01  3.5012E+05  6.5079E-01  1.0248E-01  7.5231E-01
 -7.6000E-01  7.2000E-01  2.2698E+06  5.7351E-01  8.1907E-01 -1.4402E-02
 -7.4667E-01  7.2000E-01  1.3293E+06  8.3737E-01  4.8629E-01  2.4964E-01
 -7.3333E-01  7.2000E-01  8.7896E+05  9.1247E-02  9.9580E-01 -6.9889E-03
 -7.2000E-01  7.2000E-01  1.8009E+06  6.6288E-01  7.3351E-01  1.5014E-01
 -7.0667E-01  7.2000E-01  2.9800E+05 -7.2176E-01  6.3624E-01  2.7250E-01
 -6.9333E-01  7.2000E-01  1.6346E+06  4.0060E-01  9.0734E-01  1.2751E-01
 -6.8000E-01  7.2000E-01  2.0255E+05 -6.1795E-01 -3.6216E-01  6.9783E-01
 -6.6667E-01  7.2000E-01  1.2880E+06  4.8709E-02  9.8806E-01  1.4615E-01
 -6.5333E-01  7.2000E-01  2.3178E+05 -1.7486E-01 -6.7527E-01  7.1655E-01
 -6.4000E-01  7.2000E-01  9.9888E+05 -3.4603E-01  9.1747E-01  1.9625E-01
 -6.2667E-01  7.2000E-01  3.0249E+05 -1.5189E-01 -7.8821E-01  5.9637E-01
 -6.1333E-01  7.2000E-01  7.7758E+05 -6.7216E-01  6.9448E-01  2.5671E-01
 -6.0000E-01  7.2000E-01  4.9628E+05 -2.7949E-01 -8.5205E-01  4.4260E-01
 -5.8667E-01  7.2000E-01  5.3602E+05 -8.2712E-01  4.6968E-01  3.0867E-01
 -5.7333E-01  7.2000E-01  9.3507E+05 -3.1249E-01 -8.9306E-01  3.2373E-01
 -5.6000E-01  7.2000E-01  2.3994E+05 -6.0300E-01  6.5263E-01  4.5877E-01
 -5.4667E-01  7.2000E-01  1.5317E+06 -2.3776E-01 -9.4352E-01  2.3074E-01
 -5.3333E-01  7.2000E-01  3.0304E+05  7.7609E-01 -2.3758E-01  5.8416E-01
 -5.2000E-01  7.2000E-01  1.5262E+06 -1.6419E-01 -9.7775E-01  1.3058E-01
 -5.0667E-01  7.2000E-01  1.7522E+06  4.7084E-01 -8.4293E-01  2.6033E-01
 -4.9333E-01  7.2000E-01  3.2494E+05 -5.4933E-01 -8.3510E-01 -2.9069E-02
 -4.8000E-01  7.2000E-01  3.7160E+06  4.2747E-01 -8.9506E-01  1.2701E-01
 -4.6667E-01  7.2000E-01  1.1698E+06  7.6145E-01 -5.7300E-01  3.0310E-01
 -4.5333E-01  7.2000E-01  1.6542E+06  3.5710E-01 -9.3366E-01 -2.7612E-02
 -4.4000E-01  7.2000E-01  5.9719E+06  6.6098E-01 -7.4226E-01  1.1027E-01
 -4.2667E-01  7.2000E-01  1.1640E+06  8.5415E-01 -4.3684E-01  2.8212E-01
 -4.1333E-01  7.2000E-01  2.6291E+06  6.0897E-01 -7.9222E-01 -3.9300E-02
 -4.0000E-01  7.2000E-01  9.1285E+06  7.7141E-01 -6.3164E-01  7.7125E-02
 -3.8667E-01  7.2000E-01  3.2894E+06  8.6745E-01 -4.6747E-01  1.7030E-01
 -3.7333E-01  7.2000E-01  1.2237E+06  6.6137E-01 -7.3462E-01 -1.5140E-01
 -3.6000E-01  7.2000E-01  1.1459E+07  8.3213E-01 -5.5343E-01  3.5601E-02
 -3.4667E-01  7.2000E-01  1.1257E+07  8.8280E-01 -4.6202E-01  8.4895E-02
 -3.3333E-01  7.2000E-01  1.0513E+06  9.5784E-01 -2.0468E-01  2.0161E-01
 -3.2000E-01  7.2000E-01  4.7126E+06  8.5430E-01 -5.1850E-01 -3.6508E-02
 -3.0667E-01  7.2000E-01  1.8048E+07  9.0456E-01 -4.2502E-01  3.3654E-02
 -2.9333E-01  7.2000E-01  1.7259E+07  9.3004E-01 -3.6250E-01  6.0167E-02
 -2.8000E-01  7.2000E-01  4.0712E+06  9.6143E-01 -2.5767E-01  9.6206E-02
 -2.6667E-01  7.2000E-01  1.4262E+06  8.8071E-01 -4.6017E-01 -1.1224E-01
 -2.5333E-01  7.2000E-01  1.5474E+07  9.3850E-01 -3.4489E-01  1.6323E-02
 -2.4000E-01  7.2000E-01  2.8411E+07  9.5459E-01 -2.9596E-01  3.4065E-02
 -2.2667E-01  7.2000E-01  2.5016E+07  9.6624E-01 -2.5440E-01  4.0677E-02
 -2.1333E-01  7.2000E-01  1.0345E+07  9.7849E-01 -2.0223E-01  4.0850E-02
 -2.0000E-01  7.2000E-01  5.6684E+05  9.9414E-01 -3.2431E-02 -1.0312E-01
 -1.8667E-01  7.2000E-01  5.0701E+06  9.5990E-01 -2.7987E-01  1.6359E-02
 -1.7333E-01  7.2000E-01  2.0039E+07  9.7528E-01 -2.1840E-01  3.3626E-02
 -1.6000E-01  7.2000E-01  3.4902E+07  9.8236E-01 -1.8386E-01  3.4072E-02
 -1.4667E-01  7.2000E-01  4.1495E+07  9.8732E-01 -1.5583E-01  3.0374E-02
 -1.3333E-01  7.2000E-01  3.8175E+07  9.9122E-01 -1.3016E-01  2.3151E-02
 -1.2000E-01  7.2000E-01  2.8388E+07  9.9437E-01 -1.0537E-01  1.0860E-02
 -1.0667E-01  7.2000E-01  1.7088E+07  9.9663E-01 -8.1279E-02 -1.0838E-02
 -9.3333E-02  7.2000E-01  8.0028E+06  9.9664E-01 -6.1830E-02 -5.3642E-02
 -8.0000E-02  7.2000E-01  2.7044E+06  9.8561E-01 -8.3236E-02 -1.4709E-01
 -6.6667E-02  7.2000E-01  1.0039E+06  9.3521E-01 -3.1715E-01 -1.5748E-01
 -5.3333E-02  7.2000E-01  1.7979E+06  9.5078E-01 -2.9125E-01  1.0575E-01
 -4.0000E-02  7.2000E-01  3.7967E+06  9.7259E-01 -1.8015E-01  1.4699E-01
 -2.6667E-02  7.2000E-01  5.9312E+06  9.8086E-01 -1.2521E-01  1.4910E-01
 -1.3333E-02  7.2000E-01  7.4865E+06  9.8389E-01 -9.5245E-02  1.5128E-01
  0.0000E+00  7.2000E-01  8.0868E+06  9.8415E-01 -7.9785E-02  1.5839E-01
  1.3333E-02  7.2000E-01  7.6396E+06  9.8208E-01 -7.8198E-02  1.7149E-01
  2.6667E-02  7.2000E-01  6.3047E+06  9.7698E-01 -9.7376E-02  1.8979E-01
  4.0000E-02  7.2000E-01  4.5010E+06  9.6674E-01 -1.5628E-01  2.0244E-01
  5.3333E-02  7.2000E-01  2.9340E+06  9.4945E-01 -2.7743E-01  1.4688E-01
  6.6667E-02  7.2000E-01  2.5726E+06  9.4451E-01 -3.1525E-01 -9.2272E-02
  8.0000E-02  7.2000E-01  4.4900E+06  9.6810E-01 -1.0600E-01 -2.2704E-01
  9.3333E-02  7.2000E-01  9.4739E+06  9.8196E-01  4.6656E-02 -1.8325E-01
  1.0667E-01  7.2000E-01  1.7414E+07  9.8544E-01  1.2001E-01 -1.2041E-01
  1.2000E-01  7.2000E-01  2.6689E+07  9.8469E-01  1.6115E-01 -6.6395E-02
  1.3333E-01  7.2000E-01  3.4068E+07  9.8194E-01  1.8841E-01 -1.6947E-02
  1.4667E-01  7.2000E-01  3.5742E+07  9.7785E-01  2.0628E-01  3.5441E-02
  1.6000E-01  7.2000E-01  2.9639E+07  9.7250E-01  2.1008E-01  1.0050E-01
  1.7333E-01  7.2000E-01  1.7935E+07  9.6593E-01  1.7324E-01  1.9228E-01
  1.8667E-01  7.2000E-01  7.3272E+06  9.6151E-01 -2.4681E-02  2.7366E-01
  2.0000E-01  7.2000E-01  5.0594E+06  9.7437E-01 -1.8267E-01 -1.3130E-01
  2.1333E-01  7.2000E-01  1.2307E+07  9.6509E-01  1.6953E-01 -1.9964E-01
  2.2667E-01  7.2000E-01  2.1272E+07  9.5091E-01  3.0152E-01 -6.9731E-02
  2.4000E-01  7.2000E-01  2.1774E+07  9.3797E-01  3.3921E-01  7.1833E-02
  2.5333E-01  7.2000E-01  1.3024E+07  9.3192E-01  2.6282E-01  2.4990E-01
  2.6667E-01  7.2000E-01  5.8414E+06  9.7149E-01 -1.1694E-01  2.0624E-01
  2.8000E-01  7.2000E-01  8.5447E+06  9.6686E-01  9.5160E-02 -2.3689E-01
  2.9333E-01  7.2000E-01  1.4441E+07  9.1564E-01  3.8630E-01 -1.1125E-01
  3.0667E-01  7.2000E-01  1.2579E+07  8.8430E-01  4.4214E-01  1.5007E-01
  3.2000E-01  7.2000E-01  6.6503E+06  9.2982E-01  1.0482E-01  3.5276E-01
  3.3333E-01  7.2000E-01  7.1083E+06  9.8582E-01  9.9533E-03 -1.6750E-01
  3.4667E-01  7.2000E-01  1.0086E+07  8.8402E-01  4.3421E-01 -1.7312E-01
  3.6000E-01  7.2000E-01  7.4207E+06  8.1576E-01  5.2851E-01  2.3499E-01
  3.7333E-01  7.2000E-01  5.5256E+06  9.6788E-01 -1.1978E-02  2.5112E-01
  3.8667E-01  7.2000E-01  7.7214E+06  9.4341E-01  2.2388E-01 -2.4467E-01
  4.0000E-01  7.2000E-01  5.8435E+06  7.5442E-01  6.5635E-01 -7.3336E-03
  4.1333E-01  7.2000E-01  4.2954E+06  8.8913E-01  1.5013E-01  4.3232E-01
  4.2667E-01  7.2000E-01  6.8993E+06  9.7014E-01  1.6344E-01 -1.7919E-01
  4.4000E-01  7.2000E-01  4.1217E+06  6.9085E-01  7.1238E-01 -1.2343E-01
  4.5333E-01  7.2000E-01  3.4136E+06  8.8158E-01  1.3574E-01  4.5209E-01
  4.6667E-01  7.2000E-01  6.3150E+06  9.4946E-01  2.4848E-01 -1.9181E-01
  4.8000E-01  7.2000E-01  2.1083E+06  4.7595E-01  8.7943E-01 -8.7924E-03
  4.9333E-01  7.2000E-01  3.9782E+06  9.6988E-01  9.4687E-02  2.2441E-01
  5.0667E-01  7.2000E-01  4.5805E+06  8.4521E-01  4.5449E-01 -2.8118E-01
  5.2000E-01  7.2000E-01  1.0196E+06  4.0157E-01  4.3542E-01  8.0570E-01
  5.3333E-01  7.2000E-01  5.1163E+06  9.5506E-01  2.8826E-01 -6.8996E-02
  5.4667E-01  7.2000E-01  1.1231E+06  2.6736E-01  9.1080E-01 -3.1458E-01
  5.6000E-01  7.2000E-01  3.2590E+06  9.6118E-01  2.1664E-01  1.7091E-01
  5.7333E-01  7.2000E-01  2.4398E+06  6.8376E-01  6.4583E-01 -3.3966E-01
  5.8667E-01  7.2000E-01  1.4382E+06  8.8293E-01  1.1326E-01  4.5564E-01
  6.0000E-01  7.2000E-01  3.0950E+06  7.7323E-01  5.9703E-01 -2.1369E-01
  6.1333E-01  7.2000E-01  5.4844E+05  6.5223E-01 -1.3539E-01  7.4584E-01
  6.2667E-01  7.2000E-01  2.9728E+06  7.6574E-01  6.3100E-01 -1.2443E-01
  6.4000E-01  7.2000E-01  2.6613E+05  3.7721E-01 -5.1267E-01  7.7128E-01
  6.5333E-01  7.2000E-01  2.5095E+06  6.9812E-01  7.1269E-01 -6.8552E-02
  6.6667E-01  7.2000E-01  2.1814E+05  5.3203E-01 -6.1377E-01  5.8329E-01
  6.8000E-01  7.2000E-01  1.9481E+06  5.5658E-01  8.3003E-01 -3.5575E-02
  6.9333E-01  7.2000E-01  2.8666E+05  8.5630E-01 -1.6356E-01  4.8990E-01
  7.0667E-01  7.2000E-01  1.3354E+06  2.9989E-01  9.5384E-01 -1.5934E-02
  7.2000E-01  7.2000E-01  4.6899E+05  7.6661E-01  4.5485E-01  4.5324E-01
  7.3333E-01  7.2000E-01  7.0775E+05 -1.2549E-01  9.9194E-01 -1.7542E-02
  7.4667E-01  7.2000E-01  7.0268E+05  3.0887E-01  8.1524E-01  4.8988E-01
  7.6000E-01  7.2000E-01  2.0365E+05 -6.8839E-01  6.9486E-01 -2.0806E-01
  7.7333E-01  7.2000E-01  8.3014E+05 -2.8275E-01  7.4563E-01  6.0340E-01
  7.8667E-01  7.2000E-01  3.4575E+04  9.2239E-01  3.8617E-01 -8.5236E-03
  8.0000E-01  7.2000E-01  6.6271E+05 -6.5332E-01  2.6453E-01  7.0936E-01
  8.1333E-01  7.2000E-01  4.1248E+05 -4.0729E-01 -8.0049E-03  9.1326E-01
  8.2667E-01  7.2000E-01  1.5464E+05 -6.2197E-01 -1.2114E-01  7.7362E-01
  8.4000E-01  7.2000E-01  1.0296E+06 -3.0943E-01 -5.0157E-01  8.0789E-01
  8.5333E-01  7.2000E-01  3.3232E+05  3.7241E-02 -7.5013E-01  6.6024E-01
  8.6667E-01  7.2000E-01  5.0572E+05  3.8977E-02 -5.7555E-01  8.1683E-01
  8.8000E-01  7.2000E-01  1.7647E+06  1.9738E-01 -7.7832E-01  5.9604E-01
  8.9333E-01  7.2000E-01  7.7411E+05  4.9717E-01 -7.9205E-01  3.5422E-01
  9.0667E-01  7.2000E-01  8.0989E+05  5.1296E-01 -5.6689E-01  6.4460E-01
  9.2000E-01  7.2000E-01  3.0651E+06  5.3116E-01 -7.2401E-01  4.4009E-01
  9.3333E-01  7.2000E-01  2.5281E+06  6.7786E-01 -6.9188E-01  2.4861E-01
  9.4667E-01  7.2000E-01  1.0913E+06  8.5945E-01 -3.9682E-01  3.2231E-01
  9.6000E-01  7.2000E-01  3.7999E+06  7.3527E-01 -5.5894E-01  3.8336E-01
  9.7333E-01  7.2000E-01  6.4950E+06  7.8282E-01 -5.7546E-01  2.3673E-01
  9.8667E-01  7.2000E-01  4.5193E+06  8.7256E-01 -4.7566E-01  1.1128E-01
  1.0000E+00  7.2000E-01  3.1692E+06  9.3132E-01 -2.8948E-01  2.2098E-01
