         151         151         164   2400.00000      WAVE
  8.0000E-02  6.0000E-01  4.7555E+05  9.9387E-01  8.2371E-02 -7.3771E-02
  9.3333E-02  6.0000E-01  4.6755E+05  9.9122E-01  1.2146E-01 -5.2213E-02
  1.0667E-01  6.0000E-01  3.6271E+05  9.8602E-01  1.6606E-01 -1.3521E-02
  1.2000E-01  6.0000E-01  1.9237E+05  9.7466E-01  2.1026E-01  7.6337E-02
  1.3333E-01  6.0000E-01  6.3335E+04  9.5103E-01  8.3920E-02  2.9749E-01
  1.4667E-01  6.0000E-01  8.9564E+04  9.8607E-01 -1.6490E-01 -2.1715E-02
  1.6000E-01  6.0000E-01  2.5291E+05  9.9056E-01  3.5290E-02 -1.3245E-01
  1.7333E-01  6.0000E-01  3.5619E+05  9.7969E-01  1.6452E-01 -1.1460E-01
  1.8667E-01  6.0000E-01  2.4015E+05  9.5648E-01  2.8937E-01 -3.7461E-02
  2.0000E-01  6.0000E-01  6.2981E+04  8.9933E-01  2.9294E-01  3.2465E-01
  2.1333E-01  6.0000E-01  1.1457E+05  9.9332E-01 -1.1380E-01 -1.9147E-02
  2.2667E-01  6.0000E-01  2.7740E+05  9.8084E-01  1.2833E-01 -1.4660E-01
  2.4000E-01  6.0000E-01  1.8858E+05  9.3229E-01  3.4744E-01 -1.0061E-01
  2.5333E-01  6.0000E-01  3.6283E+04  8.2314E-01  2.2043E-01  5.2331E-01
  2.6667E-01  6.0000E-01  1.7676E+05  9.9666E-01  8.6416E-04 -8.1626E-02
  2.8000E-01  6.0000E-01  2.1136E+05  9.4778E-01  2.6904E-01 -1.7124E-01
  2.9333E-01  6.0000E-01  2.7397E+04  6.4952E-01  6.4878E-01  3.9650E-01
  3.0667E-01  6.0000E-01  1.5472E+05  9.9932E-01 -2.3472E-03 -3.6800E-02
  3.2000E-01  6.0000E-01  1.6782E+05  9.3244E-01  3.0191E-01 -1.9852E-01
  3.3333E-01  6.0000E-01  1.4958E+04  5.4495E-01  6.0937E-02  8.3625E-01
  3.4667E-01  6.0000E-01  1.9366E+05  9.8974E-01  1.0987E-01 -9.1344E-02
  3.6000E-01  6.0000E-01  5.5206E+04  7.7592E-01  5.5372E-01 -3.0224E-01
  3.7333E-01  6.0000E-01  9.7800E+04  9.9580E-01 -3.3521E-02  8.5167E-02
  3.8667E-01  6.0000E-01  1.3243E+05  9.2342E-01  3.1602E-01 -2.1778E-01
  4.0000E-01  6.0000E-01  3.0296E+04  8.9624E-01 -2.8499E-01  3.3990E-01
  4.1333E-01  6.0000E-01  1.6034E+05  9.5591E-01  2.5695E-01 -1.4219E-01
  4.2667E-01  6.0000E-01  1.0449E+04  5.5231E-01 -7.4795E-01  3.6815E-01
  4.4000E-01  6.0000E-01  1.5628E+05  9.6094E-01  2.5765E-01 -1.0106E-01
  4.5333E-01  6.0000E-01  1.0769E+04  6.1425E-01 -7.8567E-01  7.3593E-02
  4.6667E-01  6.0000E-01  1.3980E+05  9.4861E-01  3.0107E-01 -9.7426E-02
  4.8000E-01  6.0000E-01  2.3895E+04  9.1167E-01 -3.9505E-01  1.1311E-01
  4.9333E-01  6.0000E-01  1.0619E+05  9.1167E-01  3.8438E-01 -1.4527E-01
  5.0667E-01  6.0000E-01  5.9426E+04  9.9284E-01 -1.3717E-02  1.1870E-01
  5.2000E-01  6.0000E-01  5.0495E+04  8.1255E-01  4.7716E-01 -3.3478E-01
  5.3333E-01  6.0000E-01  1.0306E+05  9.6569E-01  2.4967E-01  7.1426E-02
  5.4667E-01  6.0000E-01  1.6174E+04  7.7357E-01 -1.8137E-01 -6.0720E-01
  5.6000E-01  6.0000E-01  8.7275E+04  8.7611E-01  4.8022E-01 -4.2628E-02
  5.7333E-01  6.0000E-01  5.9826E+04  9.8763E-01  1.1513E-01  1.0649E-01
  5.8667E-01  6.0000E-01  2.2027E+04  6.9330E-01  4.0692E-01 -5.9477E-01
  6.0000E-01  6.0000E-01  7.4989E+04  8.4517E-01  5.3117E-01  5.9659E-02
  6.1333E-01  6.0000E-01  5.1704E+04  9.8150E-01  1.6233E-01  1.0147E-01
  6.2667E-01  6.0000E-01  1.7625E+04  6.8339E-01  3.2742E-01 -6.5251E-01
  6.4000E-01  6.0000E-01  4.6486E+04  6.8837E-01  7.2179E-01  7.1935E-02
  6.5333E-01  6.0000E-01  5.5547E+04  8.8838E-01  4.0869E-01  2.0917E-01
  6.6667E-01  6.0000E-01  2.5400E+04  9.7350E-01  1.0635E-01 -2.0246E-01
  6.8000E-01  6.0000E-01  1.3903E+04  2.5701E-01  8.2315E-01 -5.0633E-01
  6.9333E-01  6.0000E-01  3.0130E+04  4.4398E-01  8.3039E-01  3.3666E-01
  7.0667E-01  6.0000E-01  3.8610E+04  7.4727E-01  5.4489E-01  3.8037E-01
  7.2000E-01  6.0000E-01  2.6096E+04  9.3006E-01  3.6318E-01  5.5508E-02
  7.3333E-01  6.0000E-01  1.0311E+04  5.8365E-01  3.6405E-01 -7.2582E-01
  7.4667E-01  6.0000E-01  7.2882E+03 -8.3066E-01  5.5196E-01 -7.3042E-02
  7.6000E-01  6.0000E-01  1.4894E+04 -2.9191E-01  3.7013E-01  8.8192E-01
  7.7333E-01  6.0000E-01  2.1755E+04  1.7655E-01  2.9519E-01  9.3898E-01
  7.8667E-01  6.0000E-01  2.0929E+04  4.1885E-01  3.3506E-01  8.4398E-01
  8.0000E-01  6.0000E-01  1.3805E+04  5.1785E-01  5.0643E-01  6.8947E-01
  8.1333E-01  6.0000E-01  6.0034E+03  3.2428E-01  8.7846E-01  3.5092E-01
  8.2667E-01  6.0000E-01  2.5549E+03 -7.6351E-01  4.1517E-01 -4.9466E-01
  8.4000E-01  6.0000E-01  5.7466E+03 -1.8910E-01 -9.7901E-01 -7.5986E-02
  8.5333E-01  6.0000E-01  1.5705E+04  3.7789E-01 -9.0400E-01  1.9996E-01
  8.6667E-01  6.0000E-01  3.1824E+04  6.0761E-01 -7.5486E-01  2.4696E-01
  8.8000E-01  6.0000E-01  5.4099E+04  7.2978E-01 -6.4284E-01  2.3278E-01
  8.9333E-01  6.0000E-01  8.3743E+04  8.0767E-01 -5.5464E-01  2.0012E-01
  9.0667E-01  6.0000E-01  1.2395E+05  8.6282E-01 -4.7892E-01  1.6177E-01
  9.2000E-01  6.0000E-01  1.8082E+05  9.0364E-01 -4.1043E-01  1.2243E-01
  9.3333E-01  6.0000E-01  2.6587E+05  9.3409E-01 -3.4710E-01  8.3684E-02
  9.4667E-01  6.0000E-01  4.0146E+05  9.5620E-01 -2.8908E-01  4.5909E-02
  9.6000E-01  6.0000E-01  6.3170E+05  9.7126E-01 -2.3780E-01  1.0096E-02
  9.7333E-01  6.0000E-01  1.0383E+06  9.8073E-01 -1.9419E-01 -2.1404E-02
  9.8667E-01  6.0000E-01  1.7546E+06  9.8651E-01 -1.5716E-01 -4.5902E-02
  1.0000E+00  6.0000E-01  2.9427E+06  9.9034E-01 -1.2418E-01 -6.1686E-02
 -1.0000E+00  6.1333E-01  3.6944E+06  9.9109E-01  1.3296E-01  7.4475E-03
 -9.8667E-01  6.1333E-01  2.2883E+06  9.8856E-01  1.4980E-01  1.7648E-02
 -9.7333E-01  6.1333E-01  1.3598E+06  9.8559E-01  1.6569E-01  3.3963E-02
 -9.6000E-01  6.1333E-01  8.0879E+05  9.8249E-01  1.7743E-01  5.6876E-02
 -9.4667E-01  6.1333E-01  4.9892E+05  9.7966E-01  1.8202E-01  8.4449E-02
 -9.3333E-01  6.1333E-01  3.2551E+05  9.7731E-01  1.7911E-01  1.1305E-01
 -9.2000E-01  6.1333E-01  2.2389E+05  9.7498E-01  1.7244E-01  1.4030E-01
 -9.0667E-01  6.1333E-01  1.5846E+05  9.7144E-01  1.6762E-01  1.6796E-01
 -8.9333E-01  6.1333E-01  1.1104E+05  9.6429E-01  1.7084E-01  2.0238E-01
 -8.8000E-01  6.1333E-01  7.3400E+04  9.4832E-01  1.9136E-01  2.5311E-01
 -8.6667E-01  6.1333E-01  4.2972E+04  9.0854E-01  2.5471E-01  3.3117E-01
 -8.5333E-01  6.1333E-01  2.1523E+04  7.9940E-01  4.4547E-01  4.0313E-01
 -8.4000E-01  6.1333E-01  1.3738E+04  6.4489E-01  7.5707E-01  1.0469E-01
 -8.2667E-01  6.1333E-01  2.5247E+04  7.8378E-01  5.5290E-01 -2.8282E-01
 -8.1333E-01  6.1333E-01  5.8087E+04  9.0034E-01  3.4713E-01 -2.6246E-01
 -8.0000E-01  6.1333E-01  1.0475E+05  9.4759E-01  2.5931E-01 -1.8664E-01
 -7.8667E-01  6.1333E-01  1.4398E+05  9.7014E-01  2.1358E-01 -1.1491E-01
 -7.7333E-01  6.1333E-01  1.4740E+05  9.8352E-01  1.7635E-01 -3.9980E-02
 -7.6000E-01  6.1333E-01  1.0179E+05  9.9068E-01  1.2109E-01  6.2369E-02
 -7.4667E-01  6.1333E-01  3.3549E+04  9.5749E-01 -4.0974E-02  2.8555E-01
 -7.3333E-01  6.1333E-01  2.3767E+03 -8.2233E-01 -2.1209E-01 -5.2800E-01
 -7.2000E-01  6.1333E-01  4.2062E+04  8.2784E-01  4.2711E-01 -3.6367E-01
 -7.0667E-01  6.1333E-01  1.0157E+05  9.3813E-01  3.1876E-01 -1.3532E-01
 -6.9333E-01  6.1333E-01  9.2056E+04  9.7817E-01  2.0578E-01  2.8899E-02
 -6.8000E-01  6.1333E-01  2.3857E+04  9.3819E-01 -1.8476E-01  2.9267E-01
 -6.6667E-01  6.1333E-01  1.2022E+04  3.9582E-01  4.1738E-01 -8.1800E-01
 -6.5333E-01  6.1333E-01  7.0807E+04  8.7514E-01  4.4072E-01 -1.9972E-01
 -6.4000E-01  6.1333E-01  6.9872E+04  9.7040E-01  2.3414E-01  5.9162E-02
 -6.2667E-01  6.1333E-01  1.1360E+04  7.1211E-01 -6.8941E-01  1.3272E-01
 -6.1333E-01  6.1333E-01  3.1464E+04  6.3778E-01  5.9601E-01 -4.8786E-01
 -6.0000E-01  6.1333E-01  6.4013E+04  9.2592E-01  3.7766E-01 -7.4010E-03
 -5.8667E-01  6.1333E-01  1.8265E+04  8.5896E-01 -4.8968E-01  1.4968E-01
 -5.7333E-01  6.1333E-01  2.4175E+04  4.4941E-01  6.5409E-01 -6.0844E-01
 -5.6000E-01  6.1333E-01  4.8721E+04  9.3235E-01  3.5725E-01  5.5679E-02
 -5.4667E-01  6.1333E-01  1.3590E+04  5.0008E-01 -8.2106E-01 -2.7528E-01
 -5.3333E-01  6.1333E-01  2.9504E+04  5.6233E-01  7.5034E-01 -3.4752E-01
 -5.2000E-01  6.1333E-01  3.1858E+04  9.7733E-01 -1.3774E-01  1.6079E-01
 -5.0667E-01  6.1333E-01  1.3696E+04 -1.8609E-01  1.3873E-01 -9.7269E-01
 -4.9333E-01  6.1333E-01  3.2972E+04  9.4928E-01  2.9056E-01  1.2018E-01
 -4.8000E-01  6.1333E-01  1.7895E+04  1.8003E-01 -8.0411E-01 -5.6656E-01
 -4.6667E-01  6.1333E-01  2.3977E+04  8.1472E-01  5.7927E-01  2.6228E-02
 -4.5333E-01  6.1333E-01  2.7957E+04  5.1697E-01 -8.1106E-01 -2.7373E-01
 -4.4000E-01  6.1333E-01  1.7230E+04  7.0161E-01  7.1177E-01 -3.3631E-02
 -4.2667E-01  6.1333E-01  3.7353E+04  6.0041E-01 -7.7173E-01 -2.0963E-01
 -4.1333E-01  6.1333E-01  1.6473E+04  8.2250E-01  5.6698E-01  4.4965E-02
 -4.0000E-01  6.1333E-01  4.3170E+04  5.7529E-01 -7.8404E-01 -2.3309E-01
 -3.8667E-01  6.1333E-01  2.8222E+04  9.9281E-01  5.7181E-02  1.0514E-01
 -3.7333E-01  6.1333E-01  3.4664E+04  4.5878E-01 -8.2576E-01 -3.2811E-01
 -3.6000E-01  6.1333E-01  6.5960E+04  9.3559E-01 -3.5236E-01  2.2604E-02
 -3.4667E-01  6.1333E-01  7.7688E+03 -1.6441E-01 -5.5739E-01 -8.1381E-01
 -3.3333E-01  6.1333E-01  1.0433E+05  8.4301E-01 -5.3352E-01 -6.8513E-02
 -3.2000E-01  6.1333E-01  3.5350E+04  9.9717E-01 -5.2246E-02  5.4106E-02
 -3.0667E-01  6.1333E-01  4.3665E+04  6.9290E-01 -6.8366E-01 -2.2914E-01
 -2.9333E-01  6.1333E-01  1.5159E+05  9.1342E-01 -4.0577E-01 -3.1991E-02
 -2.8000E-01  6.1333E-01  3.5880E+04  9.9866E-01 -4.5363E-02  2.4834E-02
 -2.6667E-01  6.1333E-01  5.0034E+04  8.0293E-01 -5.6792E-01 -1.8100E-01
 -2.5333E-01  6.1333E-01  2.0661E+05  9.3120E-01 -3.6241E-01 -3.9040E-02
 -2.4000E-01  6.1333E-01  1.2258E+05  9.7647E-01 -2.1565E-01 -2.2435E-03
 -2.2667E-01  6.1333E-01  4.6020E+03  6.7053E-01 -8.8110E-02 -7.3663E-01
 -2.1333E-01  6.1333E-01  1.4491E+05  9.3298E-01 -3.5368E-01 -6.6764E-02
 -2.0000E-01  6.1333E-01  2.9594E+05  9.6529E-01 -2.5956E-01 -2.9048E-02
 -1.8667E-01  6.1333E-01  2.0216E+05  9.8229E-01 -1.8631E-01 -2.0040E-02
 -1.7333E-01  6.1333E-01  3.1633E+04  9.9637E-01 -4.2519E-02 -7.3773E-02
 -1.6000E-01  6.1333E-01  4.1993E+04  9.4704E-01 -3.0661E-01 -9.5412E-02
 -1.4667E-01  6.1333E-01  2.2360E+05  9.7718E-01 -2.0998E-01 -3.2080E-02
 -1.3333E-01  6.1333E-01  3.8570E+05  9.8588E-01 -1.6529E-01 -2.6892E-02
 -1.2000E-01  6.1333E-01  4.0159E+05  9.9050E-01 -1.3404E-01 -3.0796E-02
 -1.0667E-01  6.1333E-01  2.9224E+05  9.9311E-01 -1.0960E-01 -4.1465E-02
 -9.3333E-02  6.1333E-01  1.5083E+05  9.9362E-01 -9.3564E-02 -6.2930E-02
 -8.0000E-02  6.1333E-01  5.1812E+04  9.8867E-01 -1.0825E-01 -1.0403E-01
 -6.6667E-02  6.1333E-01  1.7875E+04  9.7237E-01 -2.2498E-01 -6.2352E-02
 -5.3333E-02  6.1333E-01  3.4330E+04  9.8765E-01 -1.4052E-01  6.9221E-02
 -4.0000E-02  6.1333E-01  7.4332E+04  9.9572E-01 -6.6263E-02  6.4410E-02
 -2.6667E-02  6.1333E-01  1.1517E+05  9.9806E-01 -2.8745E-02  5.5174E-02
 -1.3333E-02  6.1333E-01  1.4300E+05  9.9860E-01 -2.4979E-03  5.2793E-02
  0.0000E+00  6.1333E-01  1.5157E+05  9.9813E-01  1.9323E-02  5.8037E-02
  1.3333E-02  6.1333E-01  1.3989E+05  9.9658E-01  3.7887E-02  7.3418E-02
  2.6667E-02  6.1333E-01  1.1108E+05  9.9323E-01  4.9523E-02  1.0511E-01
  4.0000E-02  6.1333E-01  7.3671E+04  9.8589E-01  3.4908E-02  1.6369E-01
  5.3333E-02  6.1333E-01  4.3517E+04  9.7136E-01 -7.8716E-02  2.2421E-01
  6.6667E-02  6.1333E-01  4.3492E+04  9.6977E-01 -2.3528E-01  6.4674E-02
  8.0000E-02  6.1333E-01  9.5929E+04  9.8613E-01 -1.3139E-01 -1.0138E-01
  9.3333E-02  6.1333E-01  2.0435E+05  9.9197E-01 -1.7655E-02 -1.2522E-01
  1.0667E-01  6.1333E-01  3.3171E+05  9.9171E-01  6.0436E-02 -1.1338E-01
  1.2000E-01  6.1333E-01  3.9929E+05  9.8805E-01  1.2545E-01 -8.9574E-02
  1.3333E-01  6.1333E-01  3.3612E+05  9.8018E-01  1.9259E-01 -4.6423E-02
  1.4667E-01  6.1333E-01  1.6879E+05  9.6204E-01  2.6502E-01  6.5078E-02
  1.6000E-01  6.1333E-01  5.0387E+04  9.3305E-01  5.2537E-02  3.5589E-01
  1.7333E-01  6.1333E-01  1.1859E+05  9.9178E-01 -1.0815E-01 -6.8439E-02
  1.8667E-01  6.1333E-01  2.7867E+05  9.8568E-01  9.4643E-02 -1.3959E-01
  2.0000E-01  6.1333E-01  2.7089E+05  9.6313E-01  2.4734E-01 -1.0586E-01
  2.1333E-01  6.1333E-01  9.0448E+04  8.9889E-01  4.2093E-01  1.2174E-01
  2.2667E-01  6.1333E-01  6.7546E+04  9.7434E-01 -1.6609E-01  1.5192E-01
  2.4000E-01  6.1333E-01  2.3284E+05  9.8678E-01  8.2896E-02 -1.3929E-01
  2.5333E-01  6.1333E-01  1.8788E+05  9.3606E-01  3.2235E-01 -1.4100E-01
  2.6667E-01  6.1333E-01  2.9372E+04  7.4828E-01  3.9219E-01  5.3504E-01
  2.8000E-01  6.1333E-01  1.5951E+05  9.9801E-01 -5.6018E-03 -6.2793E-02
  2.9333E-01  6.1333E-01  1.8849E+05  9.4413E-01  2.7462E-01 -1.8223E-01
  3.0667E-01  6.1333E-01  1.7787E+04  5.1913E-01  6.2905E-01  5.7862E-01
  3.2000E-01  6.1333E-01  1.6378E+05  9.9795E-01  3.4033E-02 -5.4197E-02
  3.3333E-01  6.1333E-01  1.2623E+05  9.0679E-01  3.5794E-01 -2.2274E-01
  3.4667E-01  6.1333E-01  2.8077E+04  8.5640E-01 -2.2294E-01  4.6570E-01
  3.6000E-01  6.1333E-01  1.9009E+05  9.7679E-01  1.7374E-01 -1.2527E-01
  3.7333E-01  6.1333E-01  1.4434E+04  3.0861E-01  8.7435E-01 -3.7454E-01
  3.8667E-01  6.1333E-01  1.4620E+05  9.9663E-01  8.1294E-02 -1.1146E-02
  4.0000E-01  6.1333E-01  6.0705E+04  8.1969E-01  4.5748E-01 -3.4472E-01
  4.1333E-01  6.1333E-01  9.2572E+04  9.9611E-01  6.5654E-03  8.7877E-02
  4.2667E-01  6.1333E-01  8.8964E+04  8.8633E-01  3.8008E-01 -2.6451E-01
  4.4000E-01  6.1333E-01  6.9789E+04  9.9100E-01 -3.2677E-02  1.2984E-01
  4.5333E-01  6.1333E-01  8.6374E+04  8.8686E-01  3.8923E-01 -2.4895E-01
  4.6667E-01  6.1333E-01  7.5614E+04  9.9351E-01  2.1683E-02  1.1169E-01
  4.8000E-01  6.1333E-01  5.9554E+04  8.3964E-01  4.3866E-01 -3.2029E-01
  4.9333E-01  6.1333E-01  1.0041E+05  9.8568E-01  1.5208E-01  7.2890E-02
  5.0667E-01  6.1333E-01  2.3452E+04  6.9260E-01  3.6257E-01 -6.2357E-01
  5.2000E-01  6.1333E-01  1.1706E+05  9.5018E-01  3.1114E-01  1.8966E-02
  5.3333E-01  6.1333E-01  1.8874E+04  9.0151E-01 -3.6833E-01 -2.2717E-01
  5.4667E-01  6.1333E-01  7.9693E+04  8.6355E-01  4.9245E-01 -1.0855E-01
  5.6000E-01  6.1333E-01  7.0150E+04  9.7869E-01  1.7065E-01  1.1418E-01
  5.7333E-01  6.1333E-01  1.9642E+04  7.0938E-01  2.9100E-01 -6.4195E-01
  5.8667E-01  6.1333E-01  7.9012E+04  8.5503E-01  5.1746E-01  3.4023E-02
  6.0000E-01  6.1333E-01  5.1530E+04  9.8417E-01  1.4559E-01  1.0107E-01
  6.1333E-01  6.1333E-01  1.8563E+04  6.6508E-01  4.0878E-01 -6.2496E-01
  6.2667E-01  6.1333E-01  5.5967E+04  7.5092E-01  6.5524E-01  8.2377E-02
  6.4000E-01  6.1333E-01  5.4528E+04  9.2693E-01  3.3307E-01  1.7284E-01
  6.5333E-01  6.1333E-01  1.9318E+04  9.0345E-01  8.7597E-02 -4.1965E-01
  6.6667E-01  6.1333E-01  2.1346E+04  3.7118E-01  9.1673E-01 -1.4777E-01
  6.8000E-01  6.1333E-01  4.2246E+04  6.5072E-01  6.8742E-01  3.2252E-01
  6.9333E-01  6.1333E-01  3.8121E+04  8.8242E-01  4.1091E-01  2.2910E-01
  7.0667E-01  6.1333E-01  1.7164E+04  8.9755E-01  2.6451E-01 -3.5276E-01
  7.2000E-01  6.1333E-01  8.4602E+03 -2.7498E-01  7.9678E-01 -5.3808E-01
  7.3333E-01  6.1333E-01  1.6464E+04 -1.3601E-01  7.6894E-01  6.2468E-01
  7.4667E-01  6.1333E-01  2.5188E+04  3.2915E-01  5.7107E-01  7.5203E-01
  7.6000E-01  6.1333E-01  2.3241E+04  6.0574E-01  5.3088E-01  5.9266E-01
  7.7333E-01  6.1333E-01  1.3548E+04  7.3692E-01  6.4449E-01  2.0390E-01
  7.8667E-01  6.1333E-01  5.4459E+03  2.7957E-01  6.7827E-01 -6.7955E-01
  8.0000E-01  6.1333E-01  5.2265E+03 -6.8894E-01 -6.2736E-01 -3.6301E-01
  8.1333E-01  6.1333E-01  1.3190E+04 -1.3351E-01 -8.9369E-01  4.2836E-01
  8.2667E-01  6.1333E-01  2.6152E+04  2.4023E-01 -7.9281E-01  5.6012E-01
  8.4000E-01  6.1333E-01  4.0959E+04  4.4283E-01 -7.1612E-01  5.3951E-01
  8.5333E-01  6.1333E-01  5.6499E+04  5.7198E-01 -6.6610E-01  4.7869E-01
  8.6667E-01  6.1333E-01  7.4084E+04  6.6612E-01 -6.2734E-01  4.0339E-01
  8.8000E-01  6.1333E-01  9.7312E+04  7.4096E-01 -5.8869E-01  3.2315E-01
  8.9333E-01  6.1333E-01  1.3216E+05  8.0243E-01 -5.4406E-01  2.4517E-01
  9.0667E-01  6.1333E-01  1.8818E+05  8.5231E-01 -4.9278E-01  1.7529E-01
  9.2000E-01  6.1333E-01  2.8115E+05  8.9174E-01 -4.3722E-01  1.1678E-01
  9.3333E-01  6.1333E-01  4.3734E+05  9.2201E-01 -3.8080E-01  6.9882E-02
  9.4667E-01  6.1333E-01  7.0102E+05  9.4481E-01 -3.2595E-01  3.3122E-02
  9.6000E-01  6.1333E-01  1.1439E+06  9.6169E-01 -2.7409E-01  4.5318E-03
  9.7333E-01  6.1333E-01  1.8722E+06  9.7407E-01 -2.2557E-01 -1.7350E-02
  9.8667E-01  6.1333E-01  3.0137E+06  9.8304E-01 -1.8035E-01 -3.3172E-02
  1.0000E+00  6.1333E-01  4.6362E+06  9.8951E-01 -1.3809E-01 -4.2533E-02
 -1.0000E+00  6.2667E-01  5.2578E+06  9.9465E-01  9.8901E-02  2.9949E-02
 -9.8667E-01  6.2667E-01  3.7094E+06  9.9451E-01  1.0064E-01  2.8737E-02
 -9.7333E-01  6.2667E-01  2.5080E+06  9.9459E-01  1.0070E-01  2.5487E-02
 -9.6000E-01  6.2667E-01  1.6875E+06  9.9479E-01  9.9997E-02  1.9699E-02
 -9.4667E-01  6.2667E-01  1.1590E+06  9.9496E-01  9.9593E-02  1.1675E-02
 -9.3333E-01  6.2667E-01  8.2427E+05  9.9497E-01  1.0015E-01  2.6935E-03
 -9.2000E-01  6.2667E-01  6.1106E+05  9.9481E-01  1.0163E-01 -5.3190E-03
 -9.0667E-01  6.2667E-01  4.7179E+05  9.9458E-01  1.0345E-01 -1.0292E-02
 -8.9333E-01  6.2667E-01  3.7707E+05  9.9444E-01  1.0484E-01 -1.0280E-02
 -8.8000E-01  6.2667E-01  3.0773E+05  9.9443E-01  1.0532E-01 -3.3259E-03
 -8.6667E-01  6.2667E-01  2.5078E+05  9.9446E-01  1.0432E-01  1.2848E-02
 -8.5333E-01  6.2667E-01  1.9692E+05  9.9398E-01  1.0129E-01  4.1759E-02
 -8.4000E-01  6.2667E-01  1.4101E+05  9.9131E-01  9.5186E-02  9.0793E-02
 -8.2667E-01  6.2667E-01  8.3661E+04  9.8000E-01  8.4333E-02  1.8027E-01
 -8.1333E-01  6.2667E-01  3.3332E+04  9.1976E-01  7.6595E-02  3.8492E-01
 -8.0000E-01  6.2667E-01  5.6585E+03  2.5803E-01  4.7335E-01  8.4223E-01
 -7.8667E-01  6.2667E-01  1.5606E+04  6.2693E-01  6.1852E-01 -4.7370E-01
 -7.7333E-01  6.2667E-01  6.2368E+04  8.9320E-01  3.5087E-01 -2.8122E-01
 -7.6000E-01  6.2667E-01  1.1635E+05  9.5050E-01  2.7071E-01 -1.5251E-01
 -7.4667E-01  6.2667E-01  1.2999E+05  9.7545E-01  2.1560E-01 -4.4926E-02
 -7.3333E-01  6.2667E-01  8.1478E+04  9.8716E-01  1.2727E-01  9.6497E-02
 -7.2000E-01  6.2667E-01  1.6107E+04  8.6046E-01 -2.5472E-01  4.4129E-01
 -7.0667E-01  6.2667E-01  1.1511E+04  4.3514E-01  4.5984E-01 -7.7408E-01
 -6.9333E-01  6.2667E-01  7.0780E+04  8.8298E-01  4.0208E-01 -2.4224E-01
 -6.8000E-01  6.2667E-01  9.5209E+04  9.5795E-01  2.8538E-01 -2.9851E-02
 -6.6667E-01  6.2667E-01  3.8538E+04  9.7583E-01 -8.2255E-03  2.1839E-01
 -6.5333E-01  6.2667E-01  6.8478E+03  3.9460E-02 -1.1619E-01 -9.9244E-01
 -6.4000E-01  6.2667E-01  5.7116E+04  8.2358E-01  4.9946E-01 -2.6881E-01
 -6.2667E-01  6.2667E-01  6.6300E+04  9.5962E-01  2.7662E-01  5.1188E-02
 -6.1333E-01  6.2667E-01  1.2708E+04  7.3358E-01 -6.6983E-01  1.1483E-01
 -6.0000E-01  6.2667E-01  2.9884E+04  5.9179E-01  6.1448E-01 -5.2172E-01
 -5.8667E-01  6.2667E-01  5.6241E+04  9.2742E-01  3.7318E-01  2.5154E-02
 -5.7333E-01  6.2667E-01  1.5052E+04  7.2874E-01 -6.8478E-01  4.6218E-03
 -5.6000E-01  6.2667E-01  2.7604E+04  4.9990E-01  6.9695E-01 -5.1415E-01
 -5.4667E-01  6.2667E-01  4.0627E+04  9.6604E-01  2.2029E-01  1.3505E-01
 -5.3333E-01  6.2667E-01  1.2435E+04  1.1755E-01 -6.5778E-01 -7.4398E-01
 -5.2000E-01  6.2667E-01  3.1798E+04  7.1663E-01  6.8366E-01 -1.3804E-01
 -5.0667E-01  6.2667E-01  2.4864E+04  8.3580E-01 -5.4871E-01  1.8948E-02
 -4.9333E-01  6.2667E-01  1.6557E+04  8.0075E-02  7.2790E-01 -6.8099E-01
 -4.8000E-01  6.2667E-01  3.2267E+04  9.7084E-01 -2.0045E-01  1.3148E-01
 -4.6667E-01  6.2667E-01  1.3508E+04 -3.0087E-01 -1.4048E-01 -9.4326E-01
 -4.5333E-01  6.2667E-01  3.2328E+04  9.8854E-01 -6.3469E-02  1.3700E-01
 -4.4000E-01  6.2667E-01  1.6693E+04 -1.0024E-01 -6.6069E-01 -7.4394E-01
 -4.2667E-01  6.2667E-01  3.4228E+04  9.8587E-01 -1.2414E-01  1.1245E-01
 -4.1333E-01  6.2667E-01  1.7837E+04 -1.2661E-02 -7.5958E-01 -6.5029E-01
 -4.0000E-01  6.2667E-01  4.5769E+04  9.4523E-01 -3.2299E-01  4.7158E-02
 -3.8667E-01  6.2667E-01  1.1246E+04 -2.3134E-01 -5.9767E-01 -7.6764E-01
 -3.7333E-01  6.2667E-01  6.8840E+04  8.5902E-01 -5.1017E-01 -4.2617E-02
 -3.6000E-01  6.2667E-01  5.9828E+03  2.8701E-01  9.0079E-01 -3.2588E-01
 -3.4667E-01  6.2667E-01  7.5992E+04  7.6068E-01 -6.3530E-01 -1.3327E-01
 -3.3333E-01  6.2667E-01  5.0000E+04  9.8051E-01 -1.9172E-01  4.2920E-02
 -3.2000E-01  6.2667E-01  2.2073E+04  4.8866E-01 -7.8632E-01 -3.7805E-01
 -3.0667E-01  6.2667E-01  1.2864E+05  8.8952E-01 -4.5399E-01 -5.1403E-02
 -2.9333E-01  6.2667E-01  3.7729E+04  9.9678E-01 -7.4114E-02  3.0644E-02
 -2.8000E-01  6.2667E-01  4.0610E+04  7.4874E-01 -6.2751E-01 -2.1357E-01
 -2.6667E-01  6.2667E-01  1.7643E+05  9.2097E-01 -3.8700E-01 -4.5258E-02
