         151         151         167   2447.09009      WAVE
  5.2000E-01  4.4000E-01  5.3293E+04  8.8350E-01  3.7790E-01 -2.7680E-01
  5.3333E-01  4.4000E-01  8.3987E+04  9.9063E-01  1.2150E-01  6.2387E-02
  5.4667E-01  4.4000E-01  1.7301E+04  7.9911E-01 -1.7670E-01 -5.7463E-01
  5.6000E-01  4.4000E-01  7.0329E+04  9.2533E-01  3.7354E-01 -6.5111E-02
  5.7333E-01  4.4000E-01  5.7639E+04  9.9774E-01  2.4751E-02  6.2423E-02
  5.8667E-01  4.4000E-01  1.8962E+04  7.8586E-01  1.2197E-01 -6.0626E-01
  6.0000E-01  4.4000E-01  5.4317E+04  8.9645E-01  4.4295E-01 -1.3048E-02
  6.1333E-01  4.4000E-01  5.5880E+04  9.9175E-01  1.0868E-01  6.8018E-02
  6.2667E-01  4.4000E-01  2.0511E+04  8.8608E-01 -7.1482E-02 -4.5800E-01
  6.4000E-01  4.4000E-01  2.4551E+04  7.2536E-01  6.6750E-01 -1.6822E-01
  6.5333E-01  4.4000E-01  4.7194E+04  9.1926E-01  3.6926E-01  1.3640E-01
  6.6667E-01  4.4000E-01  3.9656E+04  9.9661E-01  7.9890E-02 -1.9636E-02
  6.8000E-01  4.4000E-01  1.5901E+04  8.2212E-01  3.1151E-02 -5.6846E-01
  6.9333E-01  4.4000E-01  1.0252E+04  3.2165E-01  9.0888E-01 -2.6548E-01
  7.0667E-01  4.4000E-01  2.3104E+04  7.2616E-01  6.2256E-01  2.9173E-01
  7.2000E-01  4.4000E-01  3.2351E+04  9.2144E-01  3.4242E-01  1.8356E-01
  7.3333E-01  4.4000E-01  2.7063E+04  9.8058E-01  1.7942E-01 -7.9132E-02
  7.4667E-01  4.4000E-01  1.4316E+04  8.6024E-01  4.4758E-02 -5.0792E-01
  7.6000E-01  4.4000E-01  5.2264E+03  2.9060E-02 -1.3048E-01 -9.9102E-01
  7.7333E-01  4.4000E-01  3.7514E+03 -9.4764E-01 -4.8496E-02  3.1563E-01
  7.8667E-01  4.4000E-01  7.1396E+03 -8.1916E-02  1.4811E-01  9.8557E-01
  8.0000E-01  4.4000E-01  1.1039E+04  3.8880E-01  2.1792E-01  8.9518E-01
  8.1333E-01  4.4000E-01  1.2803E+04  5.9079E-01  2.7012E-01  7.6026E-01
  8.2667E-01  4.4000E-01  1.2205E+04  6.8320E-01  3.2930E-01  6.5176E-01
  8.4000E-01  4.4000E-01  1.0153E+04  7.1439E-01  4.0136E-01  5.7320E-01
  8.5333E-01  4.4000E-01  7.6937E+03  6.9575E-01  4.7886E-01  5.3537E-01
  8.6667E-01  4.4000E-01  5.5493E+03  6.2395E-01  5.3849E-01  5.6631E-01
  8.8000E-01  4.4000E-01  4.1760E+03  5.1279E-01  4.9000E-01  7.0494E-01
  8.9333E-01  4.4000E-01  4.0549E+03  4.7528E-01  1.9734E-01  8.5742E-01
  9.0667E-01  4.4000E-01  6.0775E+03  6.0945E-01 -1.7322E-01  7.7367E-01
  9.2000E-01  4.4000E-01  1.2059E+04  7.6652E-01 -3.3710E-01  5.4663E-01
  9.3333E-01  4.4000E-01  2.5031E+04  8.6059E-01 -3.5763E-01  3.6261E-01
  9.4667E-01  4.4000E-01  4.8769E+04  9.1078E-01 -3.3287E-01  2.4428E-01
  9.6000E-01  4.4000E-01  8.5736E+04  9.3942E-01 -2.9696E-01  1.7116E-01
  9.7333E-01  4.4000E-01  1.3310E+05  9.5784E-01 -2.5852E-01  1.2536E-01
  9.8667E-01  4.4000E-01  1.7922E+05  9.7117E-01 -2.1795E-01  9.6631E-02
  1.0000E+00  4.4000E-01  2.0798E+05  9.8205E-01 -1.7221E-01  7.6918E-02
 -1.0000E+00  4.5333E-01  3.2059E+05  9.9834E-01 -5.5850E-02  1.4179E-02
 -9.8667E-01  4.5333E-01  2.9649E+05  9.9882E-01 -4.4537E-02 -1.9253E-02
 -9.7333E-01  4.5333E-01  2.4397E+05  9.9877E-01 -2.1020E-02 -4.4960E-02
 -9.6000E-01  4.5333E-01  1.7927E+05  9.9783E-01  9.7596E-03 -6.5060E-02
 -9.4667E-01  4.5333E-01  1.2018E+05  9.9555E-01  4.7516E-02 -8.1387E-02
 -9.3333E-01  4.5333E-01  7.5428E+04  9.9109E-01  9.3594E-02 -9.4741E-02
 -9.2000E-01  4.5333E-01  4.5976E+04  9.8325E-01  1.4898E-01 -1.0500E-01
 -9.0667E-01  4.5333E-01  2.8658E+04  9.7092E-01  2.1114E-01 -1.1281E-01
 -8.9333E-01  4.5333E-01  1.9508E+04  9.5493E-01  2.6994E-01 -1.2346E-01
 -8.8000E-01  4.5333E-01  1.5829E+04  9.4146E-01  3.0474E-01 -1.4415E-01
 -8.6667E-01  4.5333E-01  1.6372E+04  9.3958E-01  2.9742E-01 -1.6953E-01
 -8.5333E-01  4.5333E-01  2.1496E+04  9.5012E-01  2.5574E-01 -1.7850E-01
 -8.4000E-01  4.5333E-01  3.2345E+04  9.6392E-01  2.0873E-01 -1.6520E-01
 -8.2667E-01  4.5333E-01  5.0058E+04  9.7518E-01  1.7140E-01 -1.4015E-01
 -8.1333E-01  4.5333E-01  7.3577E+04  9.8308E-01  1.4442E-01 -1.1265E-01
 -8.0000E-01  4.5333E-01  9.7577E+04  9.8869E-01  1.2343E-01 -8.5189E-02
 -7.8667E-01  4.5333E-01  1.1132E+05  9.9302E-01  1.0333E-01 -5.6814E-02
 -7.7333E-01  4.5333E-01  1.0229E+05  9.9676E-01  7.6831E-02 -2.3890E-02
 -7.6000E-01  4.5333E-01  6.6828E+04  9.9934E-01  2.7746E-02  2.3550E-02
 -7.4667E-01  4.5333E-01  2.1390E+04  9.8445E-01 -1.2354E-01  1.2491E-01
 -7.3333E-01  4.5333E-01  1.0139E+03 -3.5178E-01 -1.8244E-01 -9.1813E-01
 -7.2000E-01  4.5333E-01  2.9058E+04  9.1304E-01  3.4179E-01 -2.2258E-01
 -7.0667E-01  4.5333E-01  7.9028E+04  9.6834E-01  2.3097E-01 -9.4732E-02
 -6.9333E-01  4.5333E-01  8.6741E+04  9.8881E-01  1.4773E-01 -2.0978E-02
 -6.8000E-01  4.5333E-01  3.5304E+04  9.9681E-01 -2.8632E-02  7.4505E-02
 -6.6667E-01  4.5333E-01  1.9698E+03 -7.0115E-02 -1.3938E-01 -9.8775E-01
 -6.5333E-01  4.5333E-01  4.3078E+04  9.0298E-01  3.9212E-01 -1.7572E-01
 -6.4000E-01  4.5333E-01  7.5530E+04  9.7288E-01  2.2885E-01 -3.3650E-02
 -6.2667E-01  4.5333E-01  2.8041E+04  9.9326E-01 -7.5501E-02  8.7893E-02
 -6.1333E-01  4.5333E-01  6.4563E+03  3.5597E-01  6.2355E-01 -6.9604E-01
 -6.0000E-01  4.5333E-01  5.5107E+04  9.1405E-01  3.9256E-01 -1.0205E-01
 -5.8667E-01  4.5333E-01  4.0386E+04  9.9646E-01  6.2915E-02  5.5686E-02
 -5.7333E-01  4.5333E-01  3.5378E+03 -3.2283E-01 -1.5452E-02 -9.4633E-01
 -5.6000E-01  4.5333E-01  4.2658E+04  8.6766E-01  4.8270E-01 -1.1900E-01
 -5.4667E-01  4.5333E-01  2.9232E+04  9.9459E-01 -6.3659E-02  8.2128E-02
 -5.3333E-01  4.5333E-01  7.0761E+03 -1.1665E-01  6.5003E-01 -7.5091E-01
 -5.2000E-01  4.5333E-01  3.8814E+04  9.2873E-01  3.6919E-01 -3.3994E-02
 -5.0667E-01  4.5333E-01  1.1617E+04  6.3216E-01 -7.7483E-01 -2.0779E-03
 -4.9333E-01  4.5333E-01  1.9781E+04  6.0408E-01  7.4761E-01 -2.7599E-01
 -4.8000E-01  4.5333E-01  2.6558E+04  9.5320E-01 -2.8646E-01  9.6745E-02
 -4.6667E-01  4.5333E-01  8.2186E+03 -3.2344E-01  5.5676E-01 -7.6512E-01
 -4.5333E-01  4.5333E-01  3.1995E+04  9.9069E-01 -1.0641E-01  8.4895E-02
 -4.4000E-01  4.5333E-01  8.7894E+03 -4.0903E-01 -6.0545E-01 -6.8273E-01
 -4.2667E-01  4.5333E-01  3.4438E+04  9.9146E-01 -1.0043E-01  8.3156E-02
 -4.1333E-01  4.5333E-01  1.2929E+04 -9.7731E-03 -8.6224E-01 -5.0641E-01
 -4.0000E-01  4.5333E-01  4.4174E+04  9.6766E-01 -2.3372E-01  9.4951E-02
 -3.8667E-01  4.5333E-01  1.2712E+04  1.0069E-01 -7.6393E-01 -6.3739E-01
 -3.7333E-01  4.5333E-01  6.9374E+04  9.1138E-01 -4.0454E-01  7.5738E-02
 -3.6000E-01  4.5333E-01  7.6360E+03  3.2575E-01  1.7354E-01 -9.2939E-01
 -3.4667E-01  4.5333E-01  9.7103E+04  8.5431E-01 -5.1975E-01  3.3988E-03
 -3.3333E-01  4.5333E-01  3.9884E+04  9.9819E-01 -2.1419E-02  5.6199E-02
 -3.2000E-01  4.5333E-01  6.0387E+04  7.8661E-01 -5.9226E-01 -1.7457E-01
 -3.0667E-01  4.5333E-01  1.6132E+05  9.3933E-01 -3.4023E-01  4.3540E-02
 -2.9333E-01  4.5333E-01  2.0448E+04  9.7643E-01  1.7845E-01 -1.2138E-01
 -2.8000E-01  4.5333E-01  1.3420E+05  8.9893E-01 -4.3001E-01 -8.3762E-02
 -2.6667E-01  4.5333E-01  2.5185E+05  9.5846E-01 -2.8365E-01  3.0033E-02
 -2.5333E-01  4.5333E-01  5.1021E+04  9.9934E-01 -1.7191E-02  3.2108E-02
 -2.4000E-01  4.5333E-01  1.0911E+05  9.2674E-01 -3.5260E-01 -1.2969E-01
 -2.2667E-01  4.5333E-01  3.8793E+05  9.6487E-01 -2.6265E-01 -6.0110E-03
 -2.1333E-01  4.5333E-01  2.9956E+05  9.8272E-01 -1.8225E-01  3.2462E-02
 -2.0000E-01  4.5333E-01  4.1006E+04  9.9907E-01  2.4491E-02 -3.5588E-02
 -1.8667E-01  4.5333E-01  1.5624E+05  9.6685E-01 -2.3979E-01 -8.7746E-02
 -1.7333E-01  4.5333E-01  5.2347E+05  9.8111E-01 -1.9275E-01 -1.6675E-02
 -1.6000E-01  4.5333E-01  6.4299E+05  9.8803E-01 -1.5421E-01  4.0771E-03
 -1.4667E-01  4.5333E-01  3.9917E+05  9.9326E-01 -1.1510E-01  1.3838E-02
 -1.3333E-01  4.5333E-01  1.0648E+05  9.9868E-01 -5.1309E-02  5.4780E-04
 -1.2000E-01  4.5333E-01  6.1753E+04  9.8926E-01 -1.1325E-01 -9.2379E-02
 -1.0667E-01  4.5333E-01  2.8680E+05  9.9265E-01 -1.1830E-01 -2.5608E-02
 -9.3333E-02  4.5333E-01  6.1515E+05  9.9543E-01 -9.4994E-02 -1.0030E-02
 -8.0000E-02  4.5333E-01  8.8081E+05  9.9712E-01 -7.5657E-02 -5.9645E-03
 -6.6667E-02  4.5333E-01  1.0137E+06  9.9823E-01 -5.9181E-02 -6.1017E-03
 -5.3333E-02  4.5333E-01  1.0291E+06  9.9896E-01 -4.4817E-02 -8.5878E-03
 -4.0000E-02  4.5333E-01  9.7901E+05  9.9940E-01 -3.2168E-02 -1.2557E-02
 -2.6667E-02  4.5333E-01  9.1295E+05  9.9963E-01 -2.0884E-02 -1.7347E-02
 -1.3333E-02  4.5333E-01  8.6320E+05  9.9970E-01 -1.0418E-02 -2.2227E-02
  0.0000E+00  4.5333E-01  8.4582E+05  9.9965E-01  4.2057E-05 -2.6364E-02
  1.3333E-02  4.5333E-01  8.6421E+05  9.9951E-01  1.1386E-02 -2.9036E-02
  2.6667E-02  4.5333E-01  9.1209E+05  9.9927E-01  2.4287E-02 -2.9636E-02
  4.0000E-02  4.5333E-01  9.7084E+05  9.9886E-01  3.9046E-02 -2.7637E-02
  5.3333E-02  4.5333E-01  1.0067E+06  9.9820E-01  5.5702E-02 -2.2349E-02
  6.6667E-02  4.5333E-01  9.7193E+05  9.9717E-01  7.4130E-02 -1.2507E-02
  8.0000E-02  4.5333E-01  8.2385E+05  9.9557E-01  9.3872E-02  4.8794E-03
  9.3333E-02  4.5333E-01  5.6169E+05  9.9298E-01  1.1215E-01  3.7633E-02
  1.0667E-01  4.5333E-01  2.6884E+05  9.8844E-01  1.0736E-01  1.0705E-01
  1.2000E-01  4.5333E-01  1.0473E+05  9.8607E-01 -6.1381E-02  1.5462E-01
  1.3333E-01  4.5333E-01  1.9519E+05  9.9576E-01 -4.8497E-02 -7.8186E-02
  1.4667E-01  4.5333E-01  4.6539E+05  9.9265E-01  7.9076E-02 -9.1570E-02
  1.6000E-01  4.5333E-01  6.1964E+05  9.8643E-01  1.5419E-01 -5.6497E-02
  1.7333E-01  4.5333E-01  4.4124E+05  9.7650E-01  2.1502E-01  1.4427E-02
  1.8667E-01  4.5333E-01  1.4400E+05  9.6189E-01  1.7574E-01  2.0949E-01
  2.0000E-01  4.5333E-01  1.4828E+05  9.9632E-01 -8.2596E-02 -2.2760E-02
  2.1333E-01  4.5333E-01  3.7821E+05  9.8540E-01  1.2598E-01 -1.1452E-01
  2.2667E-01  4.5333E-01  3.3160E+05  9.6109E-01  2.7234E-01 -4.6178E-02
  2.4000E-01  4.5333E-01  9.1661E+04  9.2279E-01  2.5599E-01  2.8799E-01
  2.5333E-01  4.5333E-01  1.7829E+05  9.9809E-01 -2.6061E-02 -5.6040E-02
  2.6667E-01  4.5333E-01  2.9205E+05  9.6669E-01  2.2012E-01 -1.3058E-01
  2.8000E-01  4.5333E-01  8.5441E+04  8.7090E-01  4.7010E-01  1.4331E-01
  2.9333E-01  4.5333E-01  1.3091E+05  9.9813E-01 -5.5805E-02  2.4831E-02
  3.0667E-01  4.5333E-01  2.2425E+05  9.6094E-01  2.2782E-01 -1.5716E-01
  3.2000E-01  4.5333E-01  3.2129E+04  7.1280E-01  5.9983E-01  3.6348E-01
  3.3333E-01  4.5333E-01  1.6840E+05  9.9852E-01  2.8411E-02 -4.6397E-02
  3.4667E-01  4.5333E-01  1.1079E+05  8.9989E-01  3.8295E-01 -2.0870E-01
  3.6000E-01  4.5333E-01  5.2105E+04  9.5312E-01 -1.3100E-01  2.7278E-01
  3.7333E-01  4.5333E-01  1.6737E+05  9.6521E-01  2.0661E-01 -1.6024E-01
  3.8667E-01  4.5333E-01  6.6966E+03  5.6715E-02 -6.3840E-02  9.9635E-01
  4.0000E-01  4.5333E-01  1.6294E+05  9.8590E-01  1.4196E-01 -8.8599E-02
  4.1333E-01  4.5333E-01  5.7624E+03 -2.8222E-01  6.7424E-01 -6.8246E-01
  4.2667E-01  4.5333E-01  1.4350E+05  9.9078E-01  1.2827E-01 -4.3653E-02
  4.4000E-01  4.5333E-01  8.1296E+03  1.7140E-01  2.9563E-01 -9.3980E-01
  4.5333E-01  4.5333E-01  1.3128E+05  9.8699E-01  1.5670E-01 -3.6120E-02
  4.6667E-01  4.5333E-01  7.1530E+03  2.9872E-01 -5.4880E-01 -7.8076E-01
  4.8000E-01  4.5333E-01  1.1719E+05  9.7126E-01  2.2844E-01 -6.6902E-02
  4.9333E-01  4.5333E-01  2.0778E+04  8.9190E-01 -4.5219E-01  5.1192E-03
  5.0667E-01  4.5333E-01  7.8818E+04  9.2665E-01  3.3801E-01 -1.6451E-01
  5.2000E-01  4.5333E-01  6.2745E+04  9.9641E-01 -7.6877E-03  8.4321E-02
  5.3333E-01  4.5333E-01  2.5496E+04  7.8409E-01  3.1589E-01 -5.3424E-01
  5.4667E-01  4.5333E-01  8.6645E+04  9.6504E-01  2.6155E-01  1.7112E-02
  5.6000E-01  4.5333E-01  3.0540E+04  9.7148E-01 -2.2064E-01 -8.6862E-02
  5.7333E-01  4.5333E-01  3.6389E+04  8.2885E-01  4.7918E-01 -2.8878E-01
  5.8667E-01  4.5333E-01  6.9985E+04  9.6455E-01  2.5393E-01  7.1802E-02
  6.0000E-01  4.5333E-01  3.0486E+04  9.7770E-01 -1.4362E-01 -1.5322E-01
  6.1333E-01  4.5333E-01  2.3024E+04  7.3382E-01  5.5913E-01 -3.8586E-01
  6.2667E-01  4.5333E-01  5.2406E+04  9.1193E-01  4.0002E-01  9.1441E-02
  6.4000E-01  4.5333E-01  4.3553E+04  9.9764E-01  6.7533E-02  1.2630E-02
  6.5333E-01  4.5333E-01  1.6165E+04  8.0813E-01  4.9062E-02 -5.8695E-01
  6.6667E-01  4.5333E-01  1.8103E+04  5.9949E-01  7.9272E-01 -1.1049E-01
  6.8000E-01  4.5333E-01  3.6154E+04  8.6530E-01  4.6152E-01  1.9559E-01
  6.9333E-01  4.5333E-01  3.6901E+04  9.8045E-01  1.9140E-01  4.5582E-02
  7.0667E-01  4.5333E-01  1.9966E+04  9.3144E-01  3.2505E-02 -3.6245E-01
  7.2000E-01  4.5333E-01  6.6548E+03  1.8039E-01  3.6589E-01 -9.1301E-01
  7.3333E-01  4.5333E-01  7.6322E+03 -3.2841E-02  9.4130E-01  3.3598E-01
  7.4667E-01  4.5333E-01  1.6091E+04  5.8420E-01  6.1409E-01  5.3066E-01
  7.6000E-01  4.5333E-01  2.1551E+04  8.2837E-01  4.4449E-01  3.4093E-01
  7.7333E-01  4.5333E-01  2.0113E+04  9.2792E-01  3.6248E-01  8.7044E-02
  7.8667E-01  4.5333E-01  1.4538E+04  9.2943E-01  2.8060E-01 -2.3965E-01
  8.0000E-01  4.5333E-01  9.0453E+03  7.7203E-01  6.2430E-02 -6.3251E-01
  8.1333E-01  4.5333E-01  6.2862E+03  4.1592E-01 -4.5245E-01 -7.8886E-01
  8.2667E-01  4.5333E-01  6.6285E+03  2.2134E-01 -9.0140E-01 -3.7215E-01
  8.4000E-01  4.5333E-01  9.2588E+03  3.2787E-01 -9.4325E-01  5.2781E-02
  8.5333E-01  4.5333E-01  1.3348E+04  4.8838E-01 -8.4105E-01  2.3265E-01
  8.6667E-01  4.5333E-01  1.8280E+04  6.1250E-01 -7.4022E-01  2.7732E-01
  8.8000E-01  4.5333E-01  2.3878E+04  7.0322E-01 -6.5960E-01  2.6535E-01
  8.9333E-01  4.5333E-01  3.0002E+04  7.7038E-01 -5.9360E-01  2.3271E-01
  9.0667E-01  4.5333E-01  3.6283E+04  8.2119E-01 -5.3665E-01  1.9406E-01
  9.2000E-01  4.5333E-01  4.1604E+04  8.5975E-01 -4.8560E-01  1.5821E-01
  9.3333E-01  4.5333E-01  4.4107E+04  8.8905E-01 -4.3911E-01  1.2950E-01
  9.4667E-01  4.5333E-01  4.2050E+04  9.1167E-01 -3.9581E-01  1.1043E-01
  9.6000E-01  4.5333E-01  3.6377E+04  9.3079E-01 -3.4999E-01  1.0556E-01
  9.7333E-01  4.5333E-01  3.6090E+04  9.5255E-01 -2.8582E-01  1.0471E-01
  9.8667E-01  4.5333E-01  6.4047E+04  9.7290E-01 -2.1867E-01  7.5205E-02
  1.0000E+00  4.5333E-01  1.5652E+05  9.8305E-01 -1.7816E-01  4.3252E-02
 -1.0000E+00  4.6667E-01  2.3909E+05  9.9808E-01  5.0980E-02 -3.5206E-02
 -9.8667E-01  4.6667E-01  1.1063E+05  9.9446E-01  1.0389E-01  1.5723E-02
 -9.7333E-01  4.6667E-01  6.7498E+04  9.9072E-01  7.9910E-02  1.0999E-01
 -9.6000E-01  4.6667E-01  7.1325E+04  9.9291E-01 -7.9674E-03  1.1863E-01
 -9.4667E-01  4.6667E-01  9.1294E+04  9.9635E-01 -4.4112E-02  7.3063E-02
 -9.3333E-01  4.6667E-01  1.1011E+05  9.9835E-01 -4.5217E-02  3.5535E-02
 -9.2000E-01  4.6667E-01  1.2180E+05  9.9931E-01 -3.5361E-02  1.1200E-02
 -9.0667E-01  4.6667E-01  1.2624E+05  9.9972E-01 -2.3298E-02 -3.8097E-03
 -8.9333E-01  4.6667E-01  1.2532E+05  9.9985E-01 -1.2175E-02 -1.2058E-02
 -8.8000E-01  4.6667E-01  1.2081E+05  9.9989E-01 -3.2859E-03 -1.4746E-02
 -8.6667E-01  4.6667E-01  1.1317E+05  9.9992E-01  2.4353E-03 -1.2237E-02
 -8.5333E-01  4.6667E-01  1.0188E+05  9.9998E-01  3.9536E-03 -3.9584E-03
 -8.4000E-01  4.6667E-01  8.5462E+04  9.9993E-01 -6.4721E-04  1.1579E-02
 -8.2667E-01  4.6667E-01  6.3408E+04  9.9912E-01 -1.5768E-02  3.8909E-02
 -8.1333E-01  4.6667E-01  3.7205E+04  9.9437E-01 -5.4467E-02  9.0899E-02
 -8.0000E-01  4.6667E-01  1.2789E+04  9.5834E-01 -1.7401E-01  2.2653E-01
 -7.8667E-01  4.6667E-01  6.3547E+02 -6.5582E-01 -4.9537E-01  5.6966E-01
 -7.7333E-01  4.6667E-01  1.1603E+04  8.5633E-01  3.9596E-01 -3.3154E-01
 -7.6000E-01  4.6667E-01  4.6570E+04  9.5556E-01  2.4436E-01 -1.6490E-01
 -7.4667E-01  4.6667E-01  8.6485E+04  9.7850E-01  1.8390E-01 -9.3346E-02
 -7.3333E-01  4.6667E-01  9.7435E+04  9.9022E-01  1.3416E-01 -3.8286E-02
 -7.2000E-01  4.6667E-01  6.1973E+04  9.9817E-01  5.3116E-02  2.9030E-02
 -7.0667E-01  4.6667E-01  1.1903E+04  9.4720E-01 -2.7403E-01  1.6650E-01
 -6.9333E-01  4.6667E-01  8.3250E+03  6.9263E-01  5.0773E-01 -5.1233E-01
 -6.8000E-01  4.6667E-01  5.7629E+04  9.3933E-01  3.1351E-01 -1.3918E-01
 -6.6667E-01  4.6667E-01  8.0222E+04  9.8019E-01  1.9571E-01 -3.0272E-02
 -6.5333E-01  4.6667E-01  3.2512E+04  9.9588E-01 -3.4646E-02  8.3843E-02
 -6.4000E-01  4.6667E-01  3.4143E+03  1.2328E-01  3.0119E-01 -9.4556E-01
 -6.2667E-01  4.6667E-01  4.8938E+04  9.0056E-01  4.0785E-01 -1.5051E-01
 -6.1333E-01  4.6667E-01  5.9332E+04  9.8205E-01  1.8848E-01  7.5914E-03
 -6.0000E-01  4.6667E-01  8.3318E+03  8.0753E-01 -5.8768E-01  5.0269E-02
 -5.8667E-01  4.6667E-01  2.4580E+04  7.3715E-01  6.0870E-01 -2.9340E-01
 -5.7333E-01  4.6667E-01  5.1967E+04  9.6416E-01  2.6524E-01 -6.8134E-03
 -5.6000E-01  4.6667E-01  9.2397E+03  7.5009E-01 -6.6117E-01  1.4920E-02
 -5.4667E-01  4.6667E-01  2.3456E+04  6.6863E-01  6.8580E-01 -2.8743E-01
 -5.3333E-01  4.6667E-01  3.7354E+04  9.8917E-01  1.3897E-01  4.7263E-02
 -5.2000E-01  4.6667E-01  5.1371E+03 -3.5644E-01 -6.2868E-01 -6.9117E-01
 -5.0667E-01  4.6667E-01  3.0629E+04  8.4433E-01  5.2609E-01 -1.0161E-01
 -4.9333E-01  4.6667E-01  1.7855E+04  8.2590E-01 -5.6040E-01  6.1931E-02
 -4.8000E-01  4.6667E-01  1.3419E+04  3.2043E-01  8.3404E-01 -4.4911E-01
 -4.6667E-01  4.6667E-01  2.8738E+04  9.6620E-01 -2.4020E-01  9.3584E-02
 -4.5333E-01  4.6667E-01  7.5659E+03 -5.0515E-01  1.5743E-01 -8.4855E-01
 -4.4000E-01  4.6667E-01  3.2507E+04  9.8510E-01 -1.4744E-01  8.8546E-02
 -4.2667E-01  4.6667E-01  9.5585E+03 -3.0040E-01 -6.6639E-01 -6.8241E-01
 -4.1333E-01  4.6667E-01  3.8112E+04  9.7263E-01 -2.1375E-01  9.1066E-02
 -4.0000E-01  4.6667E-01  1.1202E+04 -6.0696E-02 -7.5189E-01 -6.5649E-01
 -3.8667E-01  4.6667E-01  5.4244E+04  9.2622E-01 -3.6802E-01  8.1722E-02
 -3.7333E-01  4.6667E-01  7.6538E+03  3.5240E-03 -2.4189E-01 -9.7030E-01
 -3.6000E-01  4.6667E-01  8.0725E+04  8.6426E-01 -5.0220E-01  2.9198E-02
 -3.4667E-01  4.6667E-01  1.6366E+04  9.4678E-01  2.9857E-01 -1.2024E-01
 -3.3333E-01  4.6667E-01  7.7295E+04  8.0423E-01 -5.8833E-01 -8.4107E-02
 -3.2000E-01  4.6667E-01  9.7127E+04  9.6016E-01 -2.7069E-01  6.9437E-02
 -3.0667E-01  4.6667E-01  1.3097E+04  6.2777E-01 -4.0897E-01 -6.6231E-01
 -2.9333E-01  4.6667E-01  1.6978E+05  9.1091E-01 -4.1225E-01 -1.7251E-02
 -2.8000E-01  4.6667E-01  1.1916E+05  9.7615E-01 -2.0836E-01  6.1040E-02
 -2.6667E-01  4.6667E-01  2.0330E+04  8.1572E-01 -3.5419E-01 -4.5733E-01
 -2.5333E-01  4.6667E-01  2.3529E+05  9.3997E-01 -3.3994E-01 -2.9892E-02
 -2.4000E-01  4.6667E-01  2.5909E+05  9.7240E-01 -2.3127E-01  3.0984E-02
 -2.2667E-01  4.6667E-01  3.8503E+04  9.9972E-01  2.1023E-02 -1.1013E-02
 -2.1333E-01  4.6667E-01  1.2423E+05  9.4750E-01 -3.0248E-01 -1.0372E-01
 -2.0000E-01  4.6667E-01  4.2054E+05  9.7265E-01 -2.3193E-01 -1.2696E-02
 -1.8667E-01  4.6667E-01  4.1436E+05  9.8431E-01 -1.7585E-01  1.4555E-02
 -1.7333E-01  4.6667E-01  1.3804E+05  9.9537E-01 -9.3113E-02  2.4010E-02
 -1.6000E-01  4.6667E-01  3.6485E+04  9.7410E-01 -1.3698E-01 -1.7992E-01
 -1.4667E-01  4.6667E-01  2.7275E+05  9.8363E-01 -1.7598E-01 -3.8661E-02
 -1.3333E-01  4.6667E-01  6.0126E+05  9.8974E-01 -1.4235E-01 -1.2081E-02
 -1.2000E-01  4.6667E-01  7.3865E+05  9.9323E-01 -1.1610E-01 -4.0670E-03
 -1.0667E-01  4.6667E-01  6.2697E+05  9.9561E-01 -9.3586E-02 -2.7785E-03
 -9.3333E-02  4.6667E-01  3.9146E+05  9.9727E-01 -7.3558E-02 -7.0398E-03
 -8.0000E-02  4.6667E-01  1.8065E+05  9.9809E-01 -5.8467E-02 -1.9824E-02
 -6.6667E-02  4.6667E-01  6.9500E+04  9.9689E-01 -6.7551E-02 -4.0577E-02
 -5.3333E-02  4.6667E-01  5.6562E+04  9.9541E-01 -9.5146E-02 -1.0030E-02
 -4.0000E-02  4.6667E-01  1.0226E+05  9.9736E-01 -6.8723E-02  2.3649E-02
 -2.6667E-02  4.6667E-01  1.6379E+05  9.9857E-01 -4.1799E-02  3.3402E-02
 -1.3333E-02  4.6667E-01  2.1087E+05  9.9899E-01 -2.1856E-02  3.9245E-02
  0.0000E+00  4.6667E-01  2.2773E+05  9.9886E-01 -6.6126E-03  4.7185E-02
  1.3333E-02  4.6667E-01  2.1066E+05  9.9818E-01  3.4329E-03  6.0239E-02
  2.6667E-02  4.6667E-01  1.6612E+05  9.9667E-01  2.8234E-03  8.1523E-02
  4.0000E-02  4.6667E-01  1.1223E+05  9.9382E-01 -2.7155E-02  1.0767E-01
  5.3333E-02  4.6667E-01  8.0332E+04  9.9082E-01 -1.0719E-01  8.2404E-02
  6.6667E-02  4.6667E-01  1.1063E+05  9.9354E-01 -1.0690E-01 -3.7991E-02
  8.0000E-02  4.6667E-01  2.3412E+05  9.9626E-01 -2.2306E-02 -8.3493E-02
  9.3333E-02  4.6667E-01  4.3875E+05  9.9611E-01  4.0986E-02 -7.8001E-02
  1.0667E-01  4.6667E-01  6.3955E+05  9.9440E-01  8.6738E-02 -6.0299E-02
  1.2000E-01  4.6667E-01  6.9810E+05  9.9139E-01  1.2630E-01 -3.4419E-02
  1.3333E-01  4.6667E-01  5.2898E+05  9.8640E-01  1.6403E-01  1.0500E-02
  1.4667E-01  4.6667E-01  2.3536E+05  9.7743E-01  1.7654E-01  1.1605E-01
  1.6000E-01  4.6667E-01  8.9382E+04  9.8194E-01 -8.6909E-02  1.6803E-01
