         151         151         175   2546.96997      WAVE
 -4.6667E-01  8.1333E-01  4.4536E+03  5.2591E-01  6.0338E-02 -8.4839E-01
 -4.5333E-01  8.1333E-01  5.2865E+03  9.8458E-01 -6.5921E-02  1.6205E-01
 -4.4000E-01  8.1333E-01  5.0571E+03  5.8943E-01 -2.6681E-01 -7.6249E-01
 -4.2667E-01  8.1333E-01  4.6648E+03  9.8486E-01  6.1013E-02  1.6229E-01
 -4.1333E-01  8.1333E-01  5.2474E+03  6.2200E-01 -3.5873E-01 -6.9601E-01
 -4.0000E-01  8.1333E-01  4.9614E+03  9.9394E-01 -1.1854E-02  1.0927E-01
 -3.8667E-01  8.1333E-01  4.3479E+03  5.6696E-01 -3.4519E-01 -7.4793E-01
 -3.7333E-01  8.1333E-01  6.7526E+03  9.8051E-01 -1.9498E-01 -2.3971E-02
 -3.6000E-01  8.1333E-01  2.1656E+03  3.4517E-01 -9.2925E-02 -9.3393E-01
 -3.4667E-01  8.1333E-01  9.2500E+03  9.1574E-01 -3.4651E-01 -2.0335E-01
 -3.3333E-01  8.1333E-01  1.3409E+03  6.9597E-01  7.0879E-01 -1.1506E-01
 -3.2000E-01  8.1333E-01  7.6566E+03  7.9775E-01 -4.4947E-01 -4.0196E-01
 -3.0667E-01  8.1333E-01  7.0807E+03  9.8535E-01 -1.5377E-01 -7.3782E-02
 -2.9333E-01  8.1333E-01  1.0603E+03  2.5128E-01 -1.5418E-01 -9.5555E-01
 -2.8000E-01  8.1333E-01  1.0541E+04  8.8387E-01 -3.7875E-01 -2.7446E-01
 -2.6667E-01  8.1333E-01  6.8660E+03  9.8762E-01 -1.2372E-01 -9.6443E-02
 -2.5333E-01  8.1333E-01  7.0060E+02  2.9073E-01 -1.9602E-01 -9.3651E-01
 -2.4000E-01  8.1333E-01  1.0084E+04  8.8982E-01 -3.6902E-01 -2.6843E-01
 -2.2667E-01  8.1333E-01  1.1817E+04  9.6247E-01 -2.1658E-01 -1.6353E-01
 -2.1333E-01  8.1333E-01  2.1614E+03  9.8639E-01  1.0963E-01 -1.2255E-01
 -2.0000E-01  8.1333E-01  2.5770E+03  8.1395E-01 -4.3860E-01 -3.8095E-01
 -1.8667E-01  8.1333E-01  1.2548E+04  9.3684E-01 -2.8148E-01 -2.0761E-01
 -1.7333E-01  8.1333E-01  1.4966E+04  9.6455E-01 -1.9953E-01 -1.7271E-01
 -1.6000E-01  8.1333E-01  7.1823E+03  9.7920E-01 -1.1860E-01 -1.6460E-01
 -1.4667E-01  8.1333E-01  6.6739E+02  9.4226E-01  7.1625E-02 -3.2713E-01
 -1.3333E-01  8.1333E-01  2.7226E+03  9.3921E-01 -2.6829E-01 -2.1426E-01
 -1.2000E-01  8.1333E-01  1.0305E+04  9.6732E-01 -1.8765E-01 -1.7051E-01
 -1.0667E-01  8.1333E-01  1.6806E+04  9.7419E-01 -1.5276E-01 -1.6620E-01
 -9.3333E-02  8.1333E-01  1.8736E+04  9.7648E-01 -1.3400E-01 -1.6894E-01
 -8.0000E-02  8.1333E-01  1.6582E+04  9.7652E-01 -1.2643E-01 -1.7444E-01
 -6.6667E-02  8.1333E-01  1.2597E+04  9.7491E-01 -1.3012E-01 -1.8059E-01
 -5.3333E-02  8.1333E-01  8.7098E+03  9.7187E-01 -1.4694E-01 -1.8406E-01
 -4.0000E-02  8.1333E-01  5.8254E+03  9.6744E-01 -1.7819E-01 -1.7974E-01
 -2.6667E-02  8.1333E-01  4.0893E+03  9.6212E-01 -2.1916E-01 -1.6213E-01
 -1.3333E-02  8.1333E-01  3.2876E+03  9.5735E-01 -2.5589E-01 -1.3419E-01
  0.0000E+00  8.1333E-01  3.2086E+03  9.5522E-01 -2.7386E-01 -1.1209E-01
  1.3333E-02  8.1333E-01  3.8309E+03  9.5765E-01 -2.6609E-01 -1.1005E-01
  2.6667E-02  8.1333E-01  5.3382E+03  9.6397E-01 -2.3540E-01 -1.2389E-01
  4.0000E-02  8.1333E-01  8.0360E+03  9.7143E-01 -1.9081E-01 -1.4114E-01
  5.3333E-02  8.1333E-01  1.2061E+04  9.7775E-01 -1.4077E-01 -1.5551E-01
  6.6667E-02  8.1333E-01  1.6910E+04  9.8205E-01 -8.9162E-02 -1.6620E-01
  8.0000E-02  8.1333E-01  2.0974E+04  9.8403E-01 -3.5007E-02 -1.7453E-01
  9.3333E-02  8.1333E-01  2.1574E+04  9.8296E-01  2.7025E-02 -1.8182E-01
  1.0667E-01  8.1333E-01  1.6574E+04  9.7590E-01  1.1165E-01 -1.8749E-01
  1.2000E-01  8.1333E-01  7.4322E+03  9.4561E-01  2.7399E-01 -1.7538E-01
  1.3333E-01  8.1333E-01  8.8393E+02  6.1896E-01  6.6286E-01  4.2132E-01
  1.4667E-01  8.1333E-01  4.6263E+03  9.5478E-01 -2.9219E-01  5.4974E-02
  1.6000E-01  8.1333E-01  1.6754E+04  9.8984E-01 -7.9213E-02 -1.1810E-01
  1.7333E-01  8.1333E-01  2.2207E+04  9.8327E-01  5.3254E-02 -1.7421E-01
  1.8667E-01  8.1333E-01  1.1120E+04  9.4380E-01  2.3650E-01 -2.3089E-01
  2.0000E-01  8.1333E-01  3.9923E+02 -2.1625E-01  7.0482E-01  6.7562E-01
  2.1333E-01  8.1333E-01  1.0995E+04  9.9003E-01 -1.3817E-01 -2.7385E-02
  2.2667E-01  8.1333E-01  2.2737E+04  9.8701E-01  6.1487E-02 -1.4842E-01
  2.4000E-01  8.1333E-01  8.5915E+03  9.1285E-01  2.9996E-01 -2.7699E-01
  2.5333E-01  8.1333E-01  2.0498E+03  8.2927E-01 -4.9367E-01  2.6193E-01
  2.6667E-01  8.1333E-01  2.0880E+04  9.9591E-01  2.3593E-02 -8.7181E-02
  2.8000E-01  8.1333E-01  1.2773E+04  9.4087E-01  2.4239E-01 -2.3666E-01
  2.9333E-01  8.1333E-01  1.6995E+03  7.7788E-01 -5.9857E-01  1.9135E-01
  3.0667E-01  8.1333E-01  2.1958E+04  9.9392E-01  7.5582E-02 -8.0038E-02
  3.2000E-01  8.1333E-01  7.2499E+03  8.8407E-01  3.3685E-01 -3.2396E-01
  3.3333E-01  8.1333E-01  8.6333E+03  9.9195E-01 -1.1966E-01  4.1337E-02
  3.4667E-01  8.1333E-01  1.9804E+04  9.6840E-01  2.0923E-01 -1.3577E-01
  3.6000E-01  8.1333E-01  1.1881E+03  6.4065E-01 -6.9431E-01 -3.2787E-01
  3.7333E-01  8.1333E-01  2.1905E+04  9.8508E-01  1.6161E-01 -5.9212E-02
  3.8667E-01  8.1333E-01  2.2459E+03  6.9115E-01  2.7622E-01 -6.6785E-01
  4.0000E-01  8.1333E-01  1.9508E+04  9.8935E-01  1.4444E-01 -1.8179E-02
  4.1333E-01  8.1333E-01  4.0587E+03  7.9965E-01  3.8013E-01 -4.6482E-01
  4.2667E-01  8.1333E-01  1.8413E+04  9.8598E-01  1.6687E-01 -2.4970E-03
  4.4000E-01  8.1333E-01  3.6117E+03  7.8193E-01  3.7254E-01 -4.9981E-01
  4.5333E-01  8.1333E-01  1.9161E+04  9.7143E-01  2.3732E-01 -2.9029E-03
  4.6667E-01  8.1333E-01  2.3194E+03  7.8393E-01  5.3215E-02 -6.1856E-01
  4.8000E-01  8.1333E-01  1.8479E+04  9.3625E-01  3.5072E-01 -2.0723E-02
  4.9333E-01  8.1333E-01  5.0062E+03  9.8997E-01 -5.8303E-02 -1.2870E-01
  5.0667E-01  8.1333E-01  1.1344E+04  8.5422E-01  5.0977E-01 -1.0221E-01
  5.2000E-01  8.1333E-01  1.3632E+04  9.6544E-01  2.5853E-01  3.2978E-02
  5.3333E-01  8.1333E-01  3.0274E+03  7.4676E-01  3.7983E-01 -5.4596E-01
  5.4667E-01  8.1333E-01  1.4283E+04  8.5148E-01  5.2397E-01  2.0985E-02
  5.6000E-01  8.1333E-01  9.6298E+03  9.6420E-01  2.6517E-01 -4.5077E-04
  5.7333E-01  8.1333E-01  3.2912E+03  6.3074E-01  6.1679E-01 -4.7088E-01
  5.8667E-01  8.1333E-01  1.1726E+04  7.5632E-01  6.5018E-01  7.2425E-02
  6.0000E-01  8.1333E-01  1.0406E+04  8.9492E-01  4.4361E-01  4.8300E-02
  6.1333E-01  8.1333E-01  3.0910E+03  7.4174E-01  4.2939E-01 -5.1522E-01
  6.2667E-01  8.1333E-01  5.5855E+03  3.9285E-01  9.1904E-01  3.2093E-02
  6.4000E-01  8.1333E-01  1.0023E+04  6.1195E-01  7.6479E-01  2.0152E-01
  6.5333E-01  8.1333E-01  7.2765E+03  7.4620E-01  6.6543E-01  1.9665E-02
  6.6667E-01  8.1333E-01  2.8293E+03  4.2201E-01  6.8635E-01 -5.9231E-01
  6.8000E-01  8.1333E-01  2.9223E+03 -5.6415E-01  8.2520E-01 -2.7948E-02
  6.9333E-01  8.1333E-01  5.5476E+03 -3.7720E-01  8.0302E-01  4.6139E-01
  7.0667E-01  8.1333E-01  6.3266E+03 -3.1134E-01  8.5702E-01  4.1059E-01
  7.2000E-01  8.1333E-01  4.8900E+03 -4.9155E-01  8.6991E-01 -4.0390E-02
  7.3333E-01  8.1333E-01  4.4718E+03 -6.6517E-01  1.1695E-01 -7.3747E-01
  7.4667E-01  8.1333E-01  8.5009E+03 -3.2064E-01 -7.7463E-01 -5.4510E-01
  7.6000E-01  8.1333E-01  1.8668E+04 -4.4308E-02 -9.6971E-01 -2.4020E-01
  7.7333E-01  8.1333E-01  3.5418E+04  1.1240E-01 -9.8263E-01 -1.4768E-01
  7.8667E-01  8.1333E-01  5.9526E+04  2.4383E-01 -9.5581E-01 -1.6421E-01
  8.0000E-01  8.1333E-01  9.3247E+04  3.8500E-01 -8.9873E-01 -2.0992E-01
  8.1333E-01  8.1333E-01  1.3889E+05  5.3213E-01 -8.1413E-01 -2.3243E-01
  8.2667E-01  8.1333E-01  1.9251E+05  6.6452E-01 -7.1727E-01 -2.0959E-01
  8.4000E-01  8.1333E-01  2.3561E+05  7.6650E-01 -6.2647E-01 -1.4144E-01
  8.5333E-01  8.1333E-01  2.3773E+05  8.2696E-01 -5.6138E-01 -3.1321E-02
  8.6667E-01  8.1333E-01  1.9069E+05  8.1735E-01 -5.6571E-01  1.0913E-01
  8.8000E-01  8.1333E-01  1.5293E+05  7.1044E-01 -6.9288E-01  1.2324E-01
  8.9333E-01  8.1333E-01  2.0211E+05  7.2451E-01 -6.8375E-01 -8.7071E-02
  9.0667E-01  8.1333E-01  2.7460E+05  8.3883E-01 -5.3180E-01 -1.1638E-01
  9.2000E-01  8.1333E-01  2.1934E+05  8.8910E-01 -4.5724E-01  2.0848E-02
  9.3333E-01  8.1333E-01  1.7433E+05  8.0831E-01 -5.8756E-01  3.7405E-02
  9.4667E-01  8.1333E-01  3.2197E+05  8.7130E-01 -4.8264E-01 -8.8903E-02
  9.6000E-01  8.1333E-01  3.0515E+05  9.1261E-01 -4.0761E-01  3.1588E-02
  9.7333E-01  8.1333E-01  2.0196E+05  8.3700E-01 -5.4696E-01 -1.6208E-02
  9.8667E-01  8.1333E-01  3.0878E+05  9.3259E-01 -3.5375E-01 -7.1669E-02
  1.0000E+00  8.1333E-01  2.7385E+05  8.9398E-01 -4.4193E-01  7.4164E-02
 -1.0000E+00  8.2667E-01  3.0261E+05  9.2328E-01  3.8050E-01  5.2596E-02
 -9.8667E-01  8.2667E-01  2.2196E+05  8.7080E-01  4.8405E-01  8.6072E-02
 -9.7333E-01  8.2667E-01  2.4404E+05  8.3459E-01  5.4839E-01 -5.2323E-02
 -9.6000E-01  8.2667E-01  2.8302E+05  9.1201E-01  4.0495E-01 -6.5307E-02
 -9.4667E-01  8.2667E-01  2.7517E+05  8.8810E-01  4.4118E-01  1.2900E-01
 -9.3333E-01  8.2667E-01  1.6742E+05  7.4407E-01  6.5939E-01  1.0758E-01
 -9.2000E-01  8.2667E-01  1.8252E+05  7.8698E-01  6.0373E-01 -1.2715E-01
 -9.0667E-01  8.2667E-01  2.7711E+05  8.5301E-01  5.2012E-01 -4.3053E-02
 -8.9333E-01  8.2667E-01  2.5528E+05  8.3441E-01  5.4753E-01  6.3073E-02
 -8.8000E-01  8.2667E-01  1.5333E+05  7.5277E-01  6.4160E-01  1.4729E-01
 -8.6667E-01  8.2667E-01  1.0914E+05  6.1952E-01  7.8189E-01  6.9598E-02
 -8.5333E-01  8.2667E-01  1.5105E+05  6.2977E-01  7.7256E-01 -8.0856E-02
 -8.4000E-01  8.2667E-01  2.1167E+05  6.7721E-01  7.3024E-01 -9.0239E-02
 -8.2667E-01  8.2667E-01  2.2766E+05  6.9483E-01  7.1843E-01 -3.2861E-02
 -8.1333E-01  8.2667E-01  1.8758E+05  6.7382E-01  7.3596E-01  6.5716E-02
 -8.0000E-01  8.2667E-01  1.1976E+05  5.8230E-01  7.8716E-01  2.0325E-01
 -7.8667E-01  8.2667E-01  5.9804E+04  3.2453E-01  8.8211E-01  3.4142E-01
 -7.7333E-01  8.2667E-01  2.7463E+04 -1.9935E-01  9.6545E-01  1.6782E-01
 -7.6000E-01  8.2667E-01  2.1633E+04 -2.1735E-01  8.1034E-01 -5.4416E-01
 -7.4667E-01  8.2667E-01  2.7949E+04  3.0261E-01  6.8082E-01 -6.6702E-01
 -7.3333E-01  8.2667E-01  3.1002E+04  5.9369E-01  6.8085E-01 -4.2892E-01
 -7.2000E-01  8.2667E-01  2.3811E+04  7.0541E-01  7.0506E-01 -7.2683E-02
 -7.0667E-01  8.2667E-01  1.1088E+04  6.2097E-01  5.9323E-01  5.1233E-01
 -6.9333E-01  8.2667E-01  3.5049E+03 -2.2047E-01 -5.8732E-01  7.7875E-01
 -6.8000E-01  8.2667E-01  6.2370E+03  1.4877E-01 -3.0710E-01 -9.3998E-01
 -6.6667E-01  8.2667E-01  1.2205E+04  6.1285E-01  3.8135E-01 -6.9209E-01
 -6.5333E-01  8.2667E-01  1.1160E+04  7.8797E-01  6.0004E-01 -1.3803E-01
 -6.4000E-01  8.2667E-01  5.1844E+03  7.8035E-01  4.0435E-02  6.2404E-01
 -6.2667E-01  8.2667E-01  4.8611E+03  4.8309E-01 -7.2076E-01 -4.9713E-01
 -6.1333E-01  8.2667E-01  8.7423E+03  6.3513E-01  2.4990E-01 -7.3086E-01
 -6.0000E-01  8.2667E-01  7.1950E+03  8.2962E-01  5.5833E-01  5.4311E-04
 -5.8667E-01  8.2667E-01  4.6897E+03  8.1099E-01 -5.3870E-01  2.2826E-01
 -5.7333E-01  8.2667E-01  6.8158E+03  6.0867E-01 -1.2545E-01 -7.8344E-01
 -5.6000E-01  8.2667E-01  6.0932E+03  7.7769E-01  5.9796E-01 -1.9404E-01
 -5.4667E-01  8.2667E-01  5.2214E+03  8.8657E-01 -4.3923E-01  1.4514E-01
 -5.3333E-01  8.2667E-01  6.2825E+03  6.1041E-01 -6.3826E-02 -7.8951E-01
 -5.2000E-01  8.2667E-01  4.6215E+03  8.5691E-01  5.0505E-01  1.0308E-01
 -5.0667E-01  8.2667E-01  6.3458E+03  8.0714E-01 -5.0814E-01 -3.0053E-01
 -4.9333E-01  8.2667E-01  4.3474E+03  5.8076E-01  4.7198E-01 -6.6329E-01
 -4.8000E-01  8.2667E-01  5.7406E+03  9.5568E-01 -2.7625E-01  1.0183E-01
 -4.6667E-01  8.2667E-01  4.9747E+03  5.6430E-01 -8.1459E-02 -8.2154E-01
 -4.5333E-01  8.2667E-01  4.6535E+03  9.7799E-01  3.4844E-02  2.0574E-01
 -4.4000E-01  8.2667E-01  5.7514E+03  6.4851E-01 -3.3084E-01 -6.8555E-01
 -4.2667E-01  8.2667E-01  3.9290E+03  9.6548E-01  1.7804E-01  1.9013E-01
 -4.1333E-01  8.2667E-01  6.0095E+03  6.8265E-01 -3.8784E-01 -6.1933E-01
 -4.0000E-01  8.2667E-01  4.1266E+03  9.8536E-01  8.7225E-02  1.4649E-01
 -3.8667E-01  8.2667E-01  5.1825E+03  6.4006E-01 -3.7809E-01 -6.6886E-01
 -3.7333E-01  8.2667E-01  5.8987E+03  9.9021E-01 -1.3889E-01  1.3953E-02
 -3.6000E-01  8.2667E-01  2.7909E+03  4.5687E-01 -2.3482E-01 -8.5798E-01
 -3.4667E-01  8.2667E-01  8.8675E+03  9.3265E-01 -3.1382E-01 -1.7799E-01
 -3.3333E-01  8.2667E-01  1.0279E+03  4.7409E-01  7.9555E-01 -3.7728E-01
 -3.2000E-01  8.2667E-01  8.3906E+03  8.2774E-01 -4.1936E-01 -3.7280E-01
 -3.0667E-01  8.2667E-01  5.9033E+03  9.9302E-01 -1.0552E-01 -5.2755E-02
 -2.9333E-01  8.2667E-01  1.5583E+03  4.2343E-01 -3.3518E-01 -8.4164E-01
 -2.8000E-01  8.2667E-01  1.0787E+04  8.9790E-01 -3.5111E-01 -2.6551E-01
 -2.6667E-01  8.2667E-01  5.4902E+03  9.9329E-01 -7.8985E-02 -8.4457E-02
 -2.5333E-01  8.2667E-01  1.1325E+03  4.8320E-01 -3.9252E-01 -7.8259E-01
 -2.4000E-01  8.2667E-01  1.0707E+04  9.0083E-01 -3.4325E-01 -2.6587E-01
 -2.2667E-01  8.2667E-01  1.0399E+04  9.6676E-01 -1.9531E-01 -1.6503E-01
 -2.1333E-01  8.2667E-01  1.3010E+03  9.6231E-01  2.2485E-01 -1.5295E-01
 -2.0000E-01  8.2667E-01  3.5343E+03  8.4904E-01 -3.9744E-01 -3.4811E-01
 -1.8667E-01  8.2667E-01  1.2934E+04  9.4012E-01 -2.6500E-01 -2.1434E-01
 -1.7333E-01  8.2667E-01  1.3477E+04  9.6526E-01 -1.8821E-01 -1.8126E-01
 -1.6000E-01  8.2667E-01  5.4113E+03  9.7941E-01 -1.0249E-01 -1.7391E-01
 -1.4667E-01  8.2667E-01  3.7244E+02  8.7762E-01  2.9543E-02 -4.7845E-01
 -1.3333E-01  8.2667E-01  3.7283E+03  9.4672E-01 -2.4101E-01 -2.1364E-01
 -1.2000E-01  8.2667E-01  1.1229E+04  9.6688E-01 -1.7823E-01 -1.8267E-01
 -1.0667E-01  8.2667E-01  1.6617E+04  9.7253E-01 -1.4893E-01 -1.7892E-01
 -9.3333E-02  8.2667E-01  1.7289E+04  9.7425E-01 -1.3386E-01 -1.8146E-01
 -8.0000E-02  8.2667E-01  1.4400E+04  9.7378E-01 -1.3026E-01 -1.8649E-01
 -6.6667E-02  8.2667E-01  1.0276E+04  9.7161E-01 -1.3929E-01 -1.9125E-01
 -5.3333E-02  8.2667E-01  6.6212E+03  9.6767E-01 -1.6462E-01 -1.9112E-01
 -4.0000E-02  8.2667E-01  4.1152E+03  9.6187E-01 -2.0820E-01 -1.7734E-01
 -2.6667E-02  8.2667E-01  2.7124E+03  9.5461E-01 -2.6277E-01 -1.4027E-01
 -1.3333E-02  8.2667E-01  2.1082E+03  9.4763E-01 -3.0707E-01 -8.7745E-02
  0.0000E+00  8.2667E-01  2.0585E+03  9.4384E-01 -3.2621E-01 -5.2472E-02
  1.3333E-02  8.2667E-01  2.5350E+03  9.4642E-01 -3.1776E-01 -5.7561E-02
  2.6667E-02  8.2667E-01  3.7351E+03  9.5509E-01 -2.8247E-01 -8.9484E-02
  4.0000E-02  8.2667E-01  6.0303E+03  9.6549E-01 -2.2941E-01 -1.2329E-01
  5.3333E-02  8.2667E-01  9.6953E+03  9.7401E-01 -1.7112E-01 -1.4838E-01
  6.6667E-02  8.2667E-01  1.4470E+04  9.7971E-01 -1.1354E-01 -1.6513E-01
  8.0000E-02  8.2667E-01  1.9000E+04  9.8255E-01 -5.6060E-02 -1.7737E-01
  9.3333E-02  8.2667E-01  2.0715E+04  9.8221E-01  6.7020E-03 -1.8765E-01
  1.0667E-01  8.2667E-01  1.7110E+04  9.7636E-01  8.7973E-02 -1.9742E-01
  1.2000E-01  8.2667E-01  8.6896E+03  9.5212E-01  2.3213E-01 -1.9898E-01
  1.3333E-01  8.2667E-01  1.3119E+03  7.2690E-01  6.8039E-01  9.3236E-02
  1.4667E-01  8.2667E-01  3.1175E+03  9.2637E-01 -3.4792E-01  1.4417E-01
  1.6000E-01  8.2667E-01  1.4332E+04  9.8878E-01 -1.0702E-01 -1.0426E-01
  1.7333E-01  8.2667E-01  2.1426E+04  9.8483E-01  3.0032E-02 -1.7090E-01
  1.8667E-01  8.2667E-01  1.2443E+04  9.5229E-01  1.9763E-01 -2.3257E-01
  2.0000E-01  8.2667E-01  6.3213E+02  1.7997E-01  9.8361E-01 -1.0655E-02
  2.1333E-01  8.2667E-01  8.6890E+03  9.8439E-01 -1.7594E-01  3.5295E-03
  2.2667E-01  8.2667E-01  2.1786E+04  9.8945E-01  3.9496E-02 -1.3936E-01
  2.4000E-01  8.2667E-01  1.0150E+04  9.3055E-01  2.5321E-01 -2.6451E-01
  2.5333E-01  8.2667E-01  1.0862E+03  6.2640E-01 -6.7427E-01  3.9112E-01
  2.6667E-01  8.2667E-01  1.8890E+04  9.9734E-01  1.5104E-03 -7.2862E-02
  2.8000E-01  8.2667E-01  1.4262E+04  9.5249E-01  2.1069E-01 -2.1995E-01
  2.9333E-01  8.2667E-01  8.9686E+02  5.1436E-01 -8.4230E-01  1.6114E-01
  3.0667E-01  8.2667E-01  2.0380E+04  9.9626E-01  5.5668E-02 -6.6143E-02
  3.2000E-01  8.2667E-01  8.9290E+03  9.1087E-01  2.9842E-01 -2.8506E-01
  3.3333E-01  8.2667E-01  6.5711E+03  9.8260E-01 -1.7551E-01  6.0755E-02
  3.4667E-01  8.2667E-01  2.0415E+04  9.7446E-01  1.8989E-01 -1.1987E-01
  3.6000E-01  8.2667E-01  9.3898E+02  4.8654E-01 -5.4738E-01 -6.8092E-01
  3.7333E-01  8.2667E-01  2.0873E+04  9.8855E-01  1.4388E-01 -4.5424E-02
  3.8667E-01  8.2667E-01  3.2112E+03  7.7432E-01  3.4147E-01 -5.3275E-01
  4.0000E-01  8.2667E-01  1.7852E+04  9.9219E-01  1.2457E-01 -5.7364E-03
  4.1333E-01  8.2667E-01  5.3567E+03  8.4298E-01  3.8793E-01 -3.7267E-01
  4.2667E-01  8.2667E-01  1.6749E+04  9.8915E-01  1.4667E-01  8.0802E-03
  4.4000E-01  8.2667E-01  4.7227E+03  8.2151E-01  4.0790E-01 -3.9841E-01
  4.5333E-01  8.2667E-01  1.8026E+04  9.7551E-01  2.1984E-01  7.6204E-03
  4.6667E-01  8.2667E-01  2.6601E+03  7.7752E-01  2.3041E-01 -5.8513E-01
  4.8000E-01  8.2667E-01  1.8531E+04  9.4193E-01  3.3576E-01 -6.3033E-03
  4.9333E-01  8.2667E-01  3.9999E+03  9.7520E-01 -7.7166E-02 -2.0742E-01
  5.0667E-01  8.2667E-01  1.2685E+04  8.6689E-01  4.9371E-01 -6.8944E-02
  5.2000E-01  8.2667E-01  1.2254E+04  9.7020E-01  2.4050E-01  2.9539E-02
  5.3333E-01  8.2667E-01  3.4928E+03  7.3093E-01  5.0342E-01 -4.6076E-01
  5.4667E-01  8.2667E-01  1.4929E+04  8.5922E-01  5.1017E-01  3.8220E-02
  5.6000E-01  8.2667E-01  8.3953E+03  9.6664E-01  2.5470E-01 -2.6992E-02
  5.7333E-01  8.2667E-01  3.8808E+03  6.1619E-01  7.0441E-01 -3.5229E-01
  5.8667E-01  8.2667E-01  1.2503E+04  7.6395E-01  6.3882E-01  9.1055E-02
  6.0000E-01  8.2667E-01  9.5297E+03  8.9430E-01  4.4677E-01  2.5185E-02
  6.1333E-01  8.2667E-01  2.9249E+03  6.1783E-01  5.7626E-01 -5.3499E-01
  6.2667E-01  8.2667E-01  6.6264E+03  4.0554E-01  9.0858E-01  1.0011E-01
  6.4000E-01  8.2667E-01  1.0358E+04  6.0166E-01  7.7410E-01  1.9691E-01
  6.5333E-01  8.2667E-01  6.6865E+03  7.0284E-01  7.0978E-01 -4.7141E-02
  6.6667E-01  8.2667E-01  2.7415E+03  1.3033E-01  7.6666E-01 -6.2869E-01
  6.8000E-01  8.2667E-01  3.8288E+03 -6.0428E-01  7.8708E-01  1.2392E-01
  6.9333E-01  8.2667E-01  6.6190E+03 -4.4523E-01  7.8499E-01  4.3077E-01
  7.0667E-01  8.2667E-01  6.9127E+03 -4.6674E-01  8.4591E-01  2.5807E-01
  7.2000E-01  8.2667E-01  5.6420E+03 -6.6972E-01  6.4884E-01 -3.6122E-01
  7.3333E-01  8.2667E-01  7.1353E+03 -5.7142E-01 -3.1950E-01 -7.5591E-01
  7.4667E-01  8.2667E-01  1.4981E+04 -2.2864E-01 -8.7121E-01 -4.3442E-01
  7.6000E-01  8.2667E-01  3.0184E+04 -3.2717E-02 -9.7335E-01 -2.2696E-01
  7.7333E-01  8.2667E-01  5.2284E+04  1.0224E-01 -9.7648E-01 -1.8983E-01
  7.8667E-01  8.2667E-01  8.1509E+04  2.4631E-01 -9.4259E-01 -2.2550E-01
  8.0000E-01  8.2667E-01  1.1945E+05  4.1314E-01 -8.7378E-01 -2.5656E-01
  8.1333E-01  8.2667E-01  1.6468E+05  5.7694E-01 -7.8168E-01 -2.3688E-01
  8.2667E-01  8.2667E-01  2.0444E+05  7.0652E-01 -6.8959E-01 -1.5903E-01
  8.4000E-01  8.2667E-01  2.1281E+05  7.8157E-01 -6.2294E-01 -3.3110E-02
  8.5333E-01  8.2667E-01  1.7583E+05  7.7208E-01 -6.2377E-01  1.2168E-01
  8.6667E-01  8.2667E-01  1.3435E+05  6.4231E-01 -7.5077E-01  1.5418E-01
  8.8000E-01  8.2667E-01  1.6156E+05  6.4011E-01 -7.6229E-01 -9.5788E-02
  8.9333E-01  8.2667E-01  2.2985E+05  7.9484E-01 -5.8872E-01 -1.4709E-01
  9.0667E-01  8.2667E-01  2.0861E+05  8.6917E-01 -4.9444E-01  8.6043E-03
  9.2000E-01  8.2667E-01  1.6743E+05  7.7557E-01 -6.2624E-01  7.9461E-02
  9.3333E-01  8.2667E-01  2.7736E+05  8.1948E-01 -5.6525E-01 -9.4541E-02
  9.4667E-01  8.2667E-01  2.7264E+05  8.9267E-01 -4.5068E-01 -4.9973E-03
  9.6000E-01  8.2667E-01  1.6691E+05  8.1339E-01 -5.8138E-01  1.9776E-02
  9.7333E-01  8.2667E-01  3.0886E+05  9.0369E-01 -4.1979E-01 -8.4386E-02
  9.8667E-01  8.2667E-01  2.6602E+05  8.8908E-01 -4.4920E-01  8.8084E-02
  1.0000E+00  8.2667E-01  2.8308E+05  8.8432E-01 -4.5491E-01 -1.0502E-01
 -1.0000E+00  8.4000E-01  2.6612E+05  8.7929E-01  4.7335E-01 -5.2796E-02
 -9.8667E-01  8.4000E-01  2.8403E+05  9.0818E-01  4.1799E-01 -2.2266E-02
 -9.7333E-01  8.4000E-01  2.3188E+05  8.7627E-01  4.6345E-01  1.3182E-01
 -9.6000E-01  8.4000E-01  1.8702E+05  7.5633E-01  6.5409E-01 -1.1723E-02
 -9.4667E-01  8.4000E-01  2.5000E+05  8.7578E-01  4.7040E-01 -1.0834E-01
 -9.3333E-01  8.4000E-01  2.7319E+05  8.7627E-01  4.7204E-01  9.6580E-02
 -9.2000E-01  8.4000E-01  1.5602E+05  7.2955E-01  6.6633E-01  1.5413E-01
 -9.0667E-01  8.4000E-01  1.4701E+05  7.0805E-01  6.9979E-01 -9.4676E-02
 -8.9333E-01  8.4000E-01  2.3273E+05  7.9087E-01  6.0800E-01 -6.9747E-02
 -8.8000E-01  8.4000E-01  2.2838E+05  7.9315E-01  6.0835E-01  2.8578E-02
 -8.6667E-01  8.4000E-01  1.4256E+05  7.2226E-01  6.7621E-01  1.4522E-01
 -8.5333E-01  8.4000E-01  9.5164E+04  5.3908E-01  8.3414E-01  1.1668E-01
 -8.4000E-01  8.4000E-01  1.2637E+05  5.2181E-01  8.4891E-01 -8.4045E-02
