         151         151         148   2200.00000      WAVE
  9.3333E-01  8.9333E-01  1.1646E+07  7.4710E-01 -6.6348E-01 -4.0389E-02
  9.4667E-01  8.9333E-01  1.6586E+07  8.3275E-01 -5.4372E-01 -1.0441E-01
  9.6000E-01  8.9333E-01  2.2472E+07  8.8352E-01 -4.6751E-01 -2.8790E-02
  9.7333E-01  8.9333E-01  1.9222E+07  8.7272E-01 -4.8571E-01  4.9530E-02
  9.8667E-01  8.9333E-01  1.4665E+07  8.3811E-01 -5.4503E-01 -2.2681E-02
  1.0000E+00  8.9333E-01  2.1003E+07  9.0157E-01 -4.2599E-01 -7.5499E-02
 -1.0000E+00  9.0667E-01  1.8389E+07  8.5634E-01  5.1264E-01  6.2289E-02
 -9.8667E-01  9.0667E-01  1.8351E+07  8.4879E-01  5.2763E-01 -3.3987E-02
 -9.7333E-01  9.0667E-01  1.6778E+07  8.8081E-01  4.7342E-01  6.8304E-03
 -9.6000E-01  9.0667E-01  1.5882E+07  8.2668E-01  5.5567E-01  8.8448E-02
 -9.4667E-01  9.0667E-01  1.6497E+07  7.7276E-01  6.3469E-01  4.1112E-03
 -9.3333E-01  9.0667E-01  1.6503E+07  8.0418E-01  5.9249E-01 -4.7393E-02
 -9.2000E-01  9.0667E-01  1.3478E+07  8.1665E-01  5.7548E-01  4.3696E-02
 -9.0667E-01  9.0667E-01  1.0501E+07  7.1764E-01  6.8747E-01  1.1129E-01
 -8.9333E-01  9.0667E-01  1.2250E+07  6.5666E-01  7.5414E-01 -8.1420E-03
 -8.8000E-01  9.0667E-01  1.6384E+07  6.9059E-01  7.2217E-01 -3.9566E-02
 -8.6667E-01  9.0667E-01  1.6745E+07  6.8517E-01  7.2781E-01  2.8755E-02
 -8.5333E-01  9.0667E-01  1.2591E+07  5.9805E-01  7.9561E-01  9.6700E-02
 -8.4000E-01  9.0667E-01  8.4143E+06  4.6059E-01  8.8660E-01  4.2448E-02
 -8.2667E-01  9.0667E-01  6.7113E+06  4.5063E-01  8.8700E-01 -1.0083E-01
 -8.1333E-01  9.0667E-01  5.7681E+06  5.3583E-01  8.4082E-01 -7.6827E-02
 -8.0000E-01  9.0667E-01  3.8232E+06  5.1903E-01  8.4811E-01  1.0636E-01
 -7.8667E-01  9.0667E-01  1.7474E+06  2.2644E-01  9.3114E-01  2.8585E-01
 -7.7333E-01  9.0667E-01  9.8960E+05 -1.0575E-01  9.8835E-01 -1.0943E-01
 -7.6000E-01  9.0667E-01  1.1552E+06  2.7712E-01  9.2299E-01 -2.6702E-01
 -7.4667E-01  9.0667E-01  9.6421E+05  4.3963E-01  8.9034E-01  1.1839E-01
 -7.3333E-01  9.0667E-01  3.7462E+05 -1.6862E-03  6.9322E-01  7.2073E-01
 -7.2000E-01  9.0667E-01  2.0796E+05 -7.9548E-01  4.6851E-01 -3.8432E-01
 -7.0667E-01  9.0667E-01  3.9198E+05  1.6198E-01  9.1721E-01 -3.6400E-01
 -6.9333E-01  9.0667E-01  2.9521E+05  3.6314E-01  7.7928E-01  5.1074E-01
 -6.8000E-01  9.0667E-01  1.0883E+05 -5.3499E-01 -6.5564E-01  5.3285E-01
 -6.6667E-01  9.0667E-01  1.7569E+05 -2.4702E-01  5.8781E-01 -7.7036E-01
 -6.5333E-01  9.0667E-01  1.8539E+05  3.1891E-01  8.5062E-01  4.1802E-01
 -6.4000E-01  9.0667E-01  1.0712E+05  1.0276E-01 -8.9648E-01  4.3100E-01
 -6.2667E-01  9.0667E-01  1.2310E+05 -3.4592E-01  3.8728E-01 -8.5461E-01
 -6.1333E-01  9.0667E-01  1.1746E+05  3.8485E-01  5.6653E-01  7.2865E-01
 -6.0000E-01  9.0667E-01  1.1637E+05  2.0974E-01 -9.4158E-01 -2.6352E-01
 -5.8667E-01  9.0667E-01  8.5362E+04 -4.2545E-01  8.0519E-01 -4.1310E-01
 -5.7333E-01  9.0667E-01  1.1577E+05  7.0252E-01 -4.8395E-01  5.2178E-01
 -5.6000E-01  9.0667E-01  9.7765E+04 -2.6411E-01 -4.5043E-01 -8.5285E-01
 -5.4667E-01  9.0667E-01  7.9049E+04  5.6167E-01  2.1037E-01  8.0017E-01
 -5.3333E-01  9.0667E-01  1.3428E+05  3.0361E-01 -8.0919E-01 -5.0302E-01
 -5.2000E-01  9.0667E-01  4.7468E+04 -4.1990E-02  6.3057E-01  7.7500E-01
 -5.0667E-01  9.0667E-01  1.6099E+05  5.7208E-01 -7.6408E-01 -2.9816E-01
 -4.9333E-01  9.0667E-01  3.3692E+04 -5.8894E-01  4.9597E-01  6.3809E-01
 -4.8000E-01  9.0667E-01  1.8048E+05  6.6457E-01 -7.0498E-01 -2.4770E-01
 -4.6667E-01  9.0667E-01  2.8130E+04 -5.2545E-01  2.7670E-01  8.0458E-01
 -4.5333E-01  9.0667E-01  1.9958E+05  6.6158E-01 -6.9926E-01 -2.7083E-01
 -4.4000E-01  9.0667E-01  3.3348E+04  3.7781E-01  2.2606E-01  8.9786E-01
 -4.2667E-01  9.0667E-01  2.0025E+05  5.9402E-01 -7.4780E-01 -2.9653E-01
 -4.1333E-01  9.0667E-01  8.5061E+04  9.6270E-01 -1.2537E-01  2.3977E-01
 -4.0000E-01  9.0667E-01  1.3437E+05  4.3795E-01 -8.6053E-01 -2.6018E-01
 -3.8667E-01  9.0667E-01  2.1976E+05  9.0249E-01 -4.1690E-01 -1.0817E-01
 -3.7333E-01  9.0667E-01  2.4026E+04 -1.9428E-01 -8.6952E-01  4.5409E-01
 -3.6000E-01  9.0667E-01  3.0079E+05  7.8940E-01 -5.8786E-01 -1.7683E-01
 -3.4667E-01  9.0667E-01  1.2403E+05  9.8397E-01 -1.7607E-01 -2.8428E-02
 -3.3333E-01  9.0667E-01  8.7954E+04  5.6266E-01 -8.2567E-01 -4.1014E-02
 -3.2000E-01  9.0667E-01  3.7846E+05  8.7296E-01 -4.6767E-01 -1.3870E-01
 -3.0667E-01  9.0667E-01  1.2269E+05  9.8683E-01 -1.3384E-01 -9.0895E-02
 -2.9333E-01  9.0667E-01  7.5736E+04  6.8242E-01 -7.2973E-01  4.2274E-02
 -2.8000E-01  9.0667E-01  4.2813E+05  8.9812E-01 -4.2669E-01 -1.0636E-01
 -2.6667E-01  9.0667E-01  2.9653E+05  9.5781E-01 -2.5095E-01 -1.4009E-01
 -2.5333E-01  9.0667E-01  6.7665E+03  5.4726E-01  7.4767E-01  3.7617E-01
 -2.4000E-01  9.0667E-01  2.3960E+05  8.9997E-01 -4.3540E-01 -2.1910E-02
 -2.2667E-01  9.0667E-01  5.4382E+05  9.4905E-01 -3.0157E-01 -9.1468E-02
 -2.1333E-01  9.0667E-01  3.6840E+05  9.6780E-01 -2.0229E-01 -1.4978E-01
 -2.0000E-01  9.0667E-01  4.2036E+04  9.2653E-01  5.8463E-02 -3.7166E-01
 -1.8667E-01  9.0667E-01  7.8528E+04  9.0992E-01 -3.8830E-01  1.4584E-01
 -1.7333E-01  9.0667E-01  4.1558E+05  9.7019E-01 -2.4169E-01 -1.7937E-02
 -1.6000E-01  9.0667E-01  6.4672E+05  9.8006E-01 -1.8321E-01 -7.6946E-02
 -1.4667E-01  9.0667E-01  5.6656E+05  9.8085E-01 -1.4359E-01 -1.3161E-01
 -1.3333E-01  9.0667E-01  2.9905E+05  9.6950E-01 -1.1741E-01 -2.1514E-01
 -1.2000E-01  9.0667E-01  7.2378E+04  8.9194E-01 -1.5528E-01 -4.2464E-01
 -1.0667E-01  9.0667E-01  1.1509E+04  4.7277E-01 -8.1939E-01  3.2417E-01
 -9.3333E-02  9.0667E-01  1.0385E+05  9.6366E-01 -1.4421E-01  2.2486E-01
 -8.0000E-02  9.0667E-01  2.6979E+05  9.9398E-01 -6.0806E-02  9.1190E-02
 -6.6667E-02  9.0667E-01  4.3479E+05  9.9930E-01 -2.4449E-02  2.8490E-02
 -5.3333E-02  9.0667E-01  5.5938E+05  9.9994E-01  3.8070E-04 -1.0587E-02
 -4.0000E-02  9.0667E-01  6.3614E+05  9.9906E-01  2.0438E-02 -3.8190E-02
 -2.6667E-02  9.0667E-01  6.7431E+05  9.9758E-01  3.8440E-02 -5.8000E-02
 -1.3333E-02  9.0667E-01  6.8667E+05  9.9588E-01  5.6254E-02 -7.1075E-02
  0.0000E+00  9.0667E-01  6.8236E+05  9.9414E-01  7.5623E-02 -7.7206E-02
  1.3333E-02  9.0667E-01  6.6373E+05  9.9229E-01  9.8190E-02 -7.5635E-02
  2.6667E-02  9.0667E-01  6.2657E+05  9.8997E-01  1.2553E-01 -6.4820E-02
  4.0000E-02  9.0667E-01  5.6291E+05  9.8645E-01  1.5874E-01 -4.1347E-02
  5.3333E-02  9.0667E-01  4.6545E+05  9.8020E-01  1.9800E-01  2.2428E-03
  6.6667E-02  9.0667E-01  3.3714E+05  9.6764E-01  2.3795E-01  8.3944E-02
  8.0000E-02  9.0667E-01  2.0155E+05  9.3933E-01  2.4019E-01  2.4487E-01
  9.3333E-02  9.0667E-01  1.0808E+05  8.8391E-01 -6.7152E-04  4.6765E-01
  1.0667E-01  9.0667E-01  1.1642E+05  8.9939E-01 -4.0351E-01  1.6817E-01
  1.2000E-01  9.0667E-01  2.5197E+05  9.5641E-01 -2.4002E-01 -1.6632E-01
  1.3333E-01  9.0667E-01  4.5044E+05  9.7109E-01 -3.3771E-02 -2.3630E-01
  1.4667E-01  9.0667E-01  5.5715E+05  9.6509E-01  1.3162E-01 -2.2645E-01
  1.6000E-01  9.0667E-01  4.4646E+05  9.3996E-01  3.0219E-01 -1.5859E-01
  1.7333E-01  9.0667E-01  2.0178E+05  8.6827E-01  4.8333E-01  1.1178E-01
  1.8667E-01  9.0667E-01  1.1233E+05  8.6385E-01 -1.0428E-01  4.9284E-01
  2.0000E-01  9.0667E-01  3.2211E+05  9.8243E-01 -1.7059E-01 -7.5674E-02
  2.1333E-01  9.0667E-01  5.1976E+05  9.7123E-01  7.5892E-02 -2.2573E-01
  2.2667E-01  9.0667E-01  3.3833E+05  9.0290E-01  3.6553E-01 -2.2620E-01
  2.4000E-01  9.0667E-01  8.0499E+04  6.6791E-01  5.4939E-01  5.0206E-01
  2.5333E-01  9.0667E-01  2.8159E+05  9.8593E-01 -1.5293E-01  6.7520E-02
  2.6667E-01  9.0667E-01  5.2208E+05  9.7674E-01  9.1034E-02 -1.9416E-01
  2.8000E-01  9.0667E-01  2.0591E+05  8.3025E-01  4.8361E-01 -2.7714E-01
  2.9333E-01  9.0667E-01  9.8608E+04  8.4317E-01 -1.1096E-01  5.2607E-01
  3.0667E-01  9.0667E-01  5.0566E+05  9.9571E-01  4.0511E-02 -8.3217E-02
  3.2000E-01  9.0667E-01  2.8044E+05  8.9215E-01  3.3952E-01 -2.9798E-01
  3.3333E-01  9.0667E-01  6.4792E+04  7.4870E-01 -1.2594E-01  6.5084E-01
  3.4667E-01  9.0667E-01  5.2687E+05  9.9306E-01  1.0202E-01 -5.8446E-02
  3.6000E-01  9.0667E-01  1.7927E+05  8.3735E-01  4.1283E-01 -3.5835E-01
  3.7333E-01  9.0667E-01  1.8098E+05  9.6668E-01 -4.7227E-02  2.5158E-01
  3.8667E-01  9.0667E-01  5.0868E+05  9.6656E-01  2.2930E-01 -1.1480E-01
  4.0000E-01  9.0667E-01  9.3875E+03 -8.6676E-01 -6.2491E-02 -4.9480E-01
  4.1333E-01  9.0667E-01  4.9742E+05  9.8094E-01  1.9281E-01  2.4238E-02
  4.2667E-01  9.0667E-01  1.3208E+05  8.2737E-01  4.1617E-01 -3.7718E-01
  4.4000E-01  9.0667E-01  3.3002E+05  9.7688E-01  1.7209E-01  1.2681E-01
  4.5333E-01  9.0667E-01  2.7825E+05  8.9942E-01  4.0002E-01 -1.7612E-01
  4.6667E-01  9.0667E-01  2.1701E+05  9.6977E-01  1.6005E-01  1.8419E-01
  4.8000E-01  9.0667E-01  3.3572E+05  8.9422E-01  4.3729E-01 -9.5606E-02
  4.9333E-01  9.0667E-01  1.9263E+05  9.6007E-01  2.0768E-01  1.8745E-01
  5.0667E-01  9.0667E-01  3.0753E+05  8.6202E-01  5.0280E-01 -6.4164E-02
  5.2000E-01  9.0667E-01  2.4268E+05  9.2745E-01  3.3215E-01  1.7178E-01
  5.3333E-01  9.0667E-01  2.0750E+05  8.0610E-01  5.8665E-01 -7.7696E-02
  5.4667E-01  9.0667E-01  3.4607E+05  8.5995E-01  4.8376E-01  1.6270E-01
  5.6000E-01  9.0667E-01  8.0922E+04  7.5449E-01  6.2551E-01 -1.9869E-01
  5.7333E-01  9.0667E-01  4.1108E+05  7.5567E-01  6.3348E-01  1.6635E-01
  5.8667E-01  9.0667E-01  7.0580E+04  8.8331E-01  4.6833E-01  2.0706E-02
  6.0000E-01  9.0667E-01  2.8149E+05  5.9279E-01  7.8617E-01  1.7474E-01
  6.1333E-01  9.0667E-01  2.5658E+05  6.4639E-01  7.2324E-01  2.4310E-01
  6.2667E-01  9.0667E-01  6.8405E+04  3.7146E-01  9.2804E-01  2.7427E-02
  6.4000E-01  9.0667E-01  3.0546E+05  3.3436E-01  8.7738E-01  3.4412E-01
  6.5333E-01  9.0667E-01  1.7657E+05  3.4171E-01  9.0074E-01  2.6815E-01
  6.6667E-01  9.0667E-01  8.0653E+04 -2.7292E-01  9.1853E-01  2.8604E-01
  6.8000E-01  9.0667E-01  2.6551E+05 -2.0134E-01  8.2535E-01  5.2751E-01
  6.9333E-01  9.0667E-01  2.0049E+05 -3.3281E-01  8.7283E-01  3.5694E-01
  7.0667E-01  9.0667E-01  9.5824E+04 -9.4859E-01  3.0110E-01  9.7546E-02
  7.2000E-01  9.0667E-01  2.5809E+05 -8.3370E-01 -3.9203E-03  5.5220E-01
  7.3333E-01  9.0667E-01  3.6471E+05 -9.1615E-01 -2.7834E-02  3.9987E-01
  7.4667E-01  9.0667E-01  3.1723E+05 -9.0614E-01 -4.1136E-01 -9.8397E-02
  7.6000E-01  9.0667E-01  5.1728E+05 -4.1251E-01 -9.0713E-01 -8.3359E-02
  7.7333E-01  9.0667E-01  1.0876E+06 -2.7237E-01 -9.5981E-01  6.7714E-02
  7.8667E-01  9.0667E-01  1.6989E+06 -2.0467E-01 -9.7737E-01 -5.3520E-02
  8.0000E-01  9.0667E-01  2.3825E+06  2.8601E-02 -9.7205E-01 -2.3302E-01
  8.1333E-01  9.0667E-01  3.9105E+06  3.1390E-01 -9.2200E-01 -2.2667E-01
  8.2667E-01  9.0667E-01  6.8618E+06  4.4965E-01 -8.8178E-01 -1.4240E-01
  8.4000E-01  9.0667E-01  1.0553E+07  5.1300E-01 -8.5001E-01 -1.1962E-01
  8.5333E-01  9.0667E-01  1.3593E+07  5.8840E-01 -7.9724E-01 -1.3491E-01
  8.6667E-01  9.0667E-01  1.5439E+07  6.8544E-01 -7.1805E-01 -1.2069E-01
  8.8000E-01  9.0667E-01  1.6253E+07  7.5856E-01 -6.5032E-01 -4.0881E-02
  8.9333E-01  9.0667E-01  1.5211E+07  7.6577E-01 -6.4040E-01  5.9012E-02
  9.0667E-01  9.0667E-01  1.1855E+07  7.1246E-01 -6.9584E-01  9.0546E-02
  9.2000E-01  9.0667E-01  1.0142E+07  6.8960E-01 -7.2300E-01 -4.1481E-02
  9.3333E-01  9.0667E-01  1.4880E+07  7.9074E-01 -6.0242E-01 -1.0873E-01
  9.4667E-01  9.0667E-01  2.0642E+07  8.4989E-01 -5.2576E-01 -3.5681E-02
  9.6000E-01  9.0667E-01  1.7446E+07  8.4582E-01 -5.3170E-01  4.3418E-02
  9.7333E-01  9.0667E-01  1.2953E+07  8.0658E-01 -5.9103E-01 -1.0947E-02
  9.8667E-01  9.0667E-01  1.9469E+07  8.6999E-01 -4.8698E-01 -7.7260E-02
  1.0000E+00  9.0667E-01  2.1997E+07  8.9954E-01 -4.3668E-01  1.1940E-02
 -1.0000E+00  9.2000E-01  1.7325E+07  8.9182E-01  4.5213E-01  1.5025E-02
 -9.8667E-01  9.2000E-01  1.7427E+07  8.3215E-01  5.4928E-01  7.6235E-02
 -9.7333E-01  9.2000E-01  1.5939E+07  8.0500E-01  5.9261E-01 -2.8155E-02
 -9.6000E-01  9.2000E-01  1.5071E+07  8.4954E-01  5.2750E-01 -5.3940E-03
 -9.4667E-01  9.2000E-01  1.4700E+07  7.9276E-01  6.0187E-01  9.6357E-02
 -9.3333E-01  9.2000E-01  1.4589E+07  7.1663E-01  6.9734E-01  1.2469E-02
 -9.2000E-01  9.2000E-01  1.4558E+07  7.5413E-01  6.5428E-01 -5.6528E-02
 -9.0667E-01  9.2000E-01  1.1999E+07  7.7244E-01  6.3327E-01  4.7934E-02
 -8.9333E-01  9.2000E-01  9.1007E+06  6.4489E-01  7.5421E-01  1.2368E-01
 -8.8000E-01  9.2000E-01  1.0737E+07  5.7842E-01  8.1547E-01 -2.0921E-02
 -8.6667E-01  9.2000E-01  1.4490E+07  6.2492E-01  7.7984E-01 -3.6418E-02
 -8.5333E-01  9.2000E-01  1.4272E+07  5.9952E-01  7.9844E-01  5.5387E-02
 -8.4000E-01  9.2000E-01  1.0348E+07  4.6021E-01  8.8106E-01  1.0929E-01
 -8.2667E-01  9.2000E-01  7.4018E+06  3.2054E-01  9.4706E-01 -1.8154E-02
 -8.1333E-01  9.2000E-01  6.5184E+06  3.8298E-01  9.1491E-01 -1.2756E-01
 -8.0000E-01  9.2000E-01  5.2269E+06  4.4809E-01  8.9395E-01 -7.8593E-03
 -7.8667E-01  9.2000E-01  2.8930E+06  2.9228E-01  9.2982E-01  2.2361E-01
 -7.7333E-01  9.2000E-01  1.3470E+06 -1.8373E-01  9.7429E-01  1.3040E-01
 -7.6000E-01  9.2000E-01  1.2354E+06 -1.9240E-02  9.4925E-01 -3.1393E-01
 -7.4667E-01  9.2000E-01  1.2147E+06  2.9042E-01  9.5513E-01 -5.8147E-02
 -7.3333E-01  9.2000E-01  6.1780E+05  1.0122E-01  8.3607E-01  5.3921E-01
 -7.2000E-01  9.2000E-01  2.4823E+05 -9.4672E-01  2.8969E-01  1.4073E-01
 -7.0667E-01  9.2000E-01  3.8447E+05 -1.7044E-01  8.1643E-01 -5.5172E-01
 -6.9333E-01  9.2000E-01  3.6108E+05  2.1322E-01  9.3698E-01  2.7678E-01
 -6.8000E-01  9.2000E-01  1.5297E+05 -2.9926E-01 -3.2281E-01  8.9791E-01
 -6.6667E-01  9.2000E-01  1.6994E+05 -5.2195E-01  1.2312E-01 -8.4404E-01
 -6.5333E-01  9.2000E-01  1.9619E+05  6.5732E-02  9.8775E-01  1.4155E-01
 -6.4000E-01  9.2000E-01  1.2945E+05  1.9937E-01 -6.0518E-01  7.7072E-01
 -6.2667E-01  9.2000E-01  1.3104E+05 -4.0145E-01 -1.5633E-01 -9.0244E-01
 -6.1333E-01  9.2000E-01  1.1545E+05  6.8503E-02  8.4317E-01  5.3327E-01
 -6.0000E-01  9.2000E-01  1.3342E+05  3.8015E-01 -9.2091E-01  8.6129E-02
 -5.8667E-01  9.2000E-01  9.3755E+04 -5.6445E-01  3.1778E-01 -7.6185E-01
 -5.7333E-01  9.2000E-01  1.0922E+05  6.2751E-01 -2.2491E-01  7.4542E-01
 -5.6000E-01  9.2000E-01  1.2566E+05  3.0258E-02 -7.2417E-01 -6.8896E-01
 -5.4667E-01  9.2000E-01  6.3656E+04  1.1979E-01  5.2047E-01  8.4544E-01
 -5.3333E-01  9.2000E-01  1.5928E+05  5.0674E-01 -8.0306E-01 -3.1354E-01
 -5.2000E-01  9.2000E-01  4.1626E+04 -7.6652E-01  5.2170E-01  3.7455E-01
 -5.0667E-01  9.2000E-01  1.7386E+05  7.0556E-01 -6.9292E-01 -1.4848E-01
 -4.9333E-01  9.2000E-01  3.7931E+04 -9.9515E-01 -9.8249E-02 -5.3198E-03
 -4.8000E-01  9.2000E-01  1.8643E+05  7.7228E-01 -6.2112E-01 -1.3343E-01
 -4.6667E-01  9.2000E-01  3.3288E+04 -9.0076E-01 -4.0675E-01  1.5225E-01
 -4.5333E-01  9.2000E-01  2.0992E+05  7.6337E-01 -6.1604E-01 -1.9435E-01
 -4.4000E-01  9.2000E-01  2.5320E+04 -4.8275E-01 -1.5881E-01  8.6124E-01
 -4.2667E-01  9.2000E-01  2.3026E+05  7.0000E-01 -6.6646E-01 -2.5658E-01
 -4.1333E-01  9.2000E-01  4.9660E+04  8.3314E-01  3.7400E-02  5.5179E-01
 -4.0000E-01  9.2000E-01  1.8888E+05  5.8382E-01 -7.6909E-01 -2.6011E-01
 -3.8667E-01  9.2000E-01  1.7224E+05  9.4719E-01 -3.1678E-01 -4.9856E-02
 -3.7333E-01  9.2000E-01  5.5935E+04  2.2849E-01 -9.7353E-01  6.5431E-03
 -3.6000E-01  9.2000E-01  3.1486E+05  8.3535E-01 -5.2146E-01 -1.7398E-01
 -3.4667E-01  9.2000E-01  6.7002E+04  9.9366E-01 -6.2524E-04  1.1244E-01
 -3.3333E-01  9.2000E-01  1.5555E+05  6.8940E-01 -7.1705E-01 -1.0281E-01
 -3.2000E-01  9.2000E-01  3.6105E+05  8.9892E-01 -4.1305E-01 -1.4605E-01
 -3.0667E-01  9.2000E-01  5.7473E+04  9.9781E-01  6.6149E-02  8.4931E-04
 -2.9333E-01  9.2000E-01  1.5002E+05  7.8252E-01 -6.2161E-01 -3.5547E-02
 -2.8000E-01  9.2000E-01  4.4007E+05  9.1454E-01 -3.8541E-01 -1.2279E-01
 -2.6667E-01  9.2000E-01  1.9291E+05  9.7114E-01 -1.7555E-01 -1.6146E-01
 -2.5333E-01  9.2000E-01  1.6874E+04  5.5049E-01 -6.6278E-01  5.0763E-01
 -2.4000E-01  9.2000E-01  3.3837E+05  9.1932E-01 -3.9014E-01 -5.1353E-02
 -2.2667E-01  9.2000E-01  5.1835E+05  9.5514E-01 -2.7312E-01 -1.1453E-01
 -2.1333E-01  9.2000E-01  2.3989E+05  9.6878E-01 -1.5505E-01 -1.9345E-01
 -2.0000E-01  9.2000E-01  3.7643E+03  4.4221E-02  8.8558E-01 -4.6237E-01
 -1.8667E-01  9.2000E-01  1.7540E+05  9.4712E-01 -3.1539E-01  5.9025E-02
 -1.7333E-01  9.2000E-01  5.0790E+05  9.7442E-01 -2.1972E-01 -4.7296E-02
 -1.6000E-01  9.2000E-01  6.1304E+05  9.8007E-01 -1.6775E-01 -1.0637E-01
 -1.4667E-01  9.2000E-01  4.2559E+05  9.7593E-01 -1.2971E-01 -1.7530E-01
 -1.3333E-01  9.2000E-01  1.5606E+05  9.4388E-01 -1.1028E-01 -3.1135E-01
 -1.2000E-01  9.2000E-01  1.3209E+04  4.6242E-01 -4.9926E-01 -7.3274E-01
 -1.0667E-01  9.2000E-01  5.3674E+04  9.1166E-01 -2.3087E-01  3.3997E-01
 -9.3333E-02  9.2000E-01  2.1229E+05  9.8940E-01 -8.6650E-02  1.1653E-01
 -8.0000E-02  9.2000E-01  3.9515E+05  9.9858E-01 -4.2897E-02  3.1706E-02
 -6.6667E-02  9.2000E-01  5.4013E+05  9.9971E-01 -1.6401E-02 -1.7831E-02
 -5.3333E-02  9.2000E-01  6.2818E+05  9.9858E-01  3.2456E-03 -5.3209E-02
 -4.0000E-02  9.2000E-01  6.6812E+05  9.9657E-01  1.9134E-02 -8.0512E-02
 -2.6667E-02  9.2000E-01  6.7826E+05  9.9429E-01  3.3208E-02 -1.0140E-01
 -1.3333E-02  9.2000E-01  6.7478E+05  9.9213E-01  4.7288E-02 -1.1592E-01
  0.0000E+00  9.2000E-01  6.6714E+05  9.9029E-01  6.3423E-02 -1.2367E-01
  1.3333E-02  9.2000E-01  6.5704E+05  9.8875E-01  8.3637E-02 -1.2402E-01
  2.6667E-02  9.2000E-01  6.3908E+05  9.8717E-01  1.0964E-01 -1.1612E-01
  4.0000E-02  9.2000E-01  6.0213E+05  9.8488E-01  1.4288E-01 -9.7952E-02
  5.3333E-02  9.2000E-01  5.3285E+05  9.8070E-01  1.8440E-01 -6.4982E-02
  6.6667E-02  9.2000E-01  4.2344E+05  9.7223E-01  2.3396E-01 -5.6568E-03
  8.0000E-02  9.2000E-01  2.8408E+05  9.5360E-01  2.8048E-01  1.0947E-01
  9.3333E-02  9.2000E-01  1.5347E+05  9.0986E-01  2.3677E-01  3.4071E-01
  1.0667E-01  9.2000E-01  9.6113E+04  8.6359E-01 -2.1273E-01  4.5712E-01
  1.2000E-01  9.2000E-01  1.6644E+05  9.3051E-01 -3.6564E-01 -2.1439E-02
  1.3333E-01  9.2000E-01  3.4578E+05  9.6619E-01 -1.3881E-01 -2.1727E-01
  1.4667E-01  9.2000E-01  5.0497E+05  9.6749E-01  5.3458E-02 -2.4720E-01
  1.6000E-01  9.2000E-01  4.7949E+05  9.4853E-01  2.3323E-01 -2.1424E-01
  1.7333E-01  9.2000E-01  2.6188E+05  8.9089E-01  4.5134E-01 -5.1125E-02
  1.8667E-01  9.2000E-01  9.9580E+04  7.9492E-01  2.4315E-01  5.5585E-01
  2.0000E-01  9.2000E-01  2.3330E+05  9.6831E-01 -2.4418E-01  5.2359E-02
  2.1333E-01  9.2000E-01  4.7942E+05  9.7981E-01 -5.1292E-03 -1.9988E-01
  2.2667E-01  9.2000E-01  4.0009E+05  9.2917E-01  2.6331E-01 -2.5946E-01
  2.4000E-01  9.2000E-01  1.0161E+05  6.9236E-01  7.1112E-01  1.2226E-01
  2.5333E-01  9.2000E-01  1.9092E+05  9.5529E-01 -1.9081E-01  2.2587E-01
  2.6667E-01  9.2000E-01  5.0393E+05  9.8818E-01  2.5306E-02 -1.5117E-01
  2.8000E-01  9.2000E-01  2.8868E+05  8.9219E-01  3.4117E-01 -2.9598E-01
  2.9333E-01  9.2000E-01  4.9270E+04  5.5195E-01  1.7925E-01  8.1438E-01
  3.0667E-01  9.2000E-01  4.3906E+05  9.9976E-01 -7.6045E-03 -2.0674E-02
  3.2000E-01  9.2000E-01  3.7403E+05  9.3556E-01  2.4442E-01 -2.5491E-01
  3.3333E-01  9.2000E-01  2.4043E+04  9.0054E-02  2.4930E-01  9.6423E-01
  3.4667E-01  9.2000E-01  4.7041E+05  9.9802E-01  6.2850E-02 -2.2812E-03
  3.6000E-01  9.2000E-01  2.8197E+05  9.0885E-01  3.0973E-01 -2.7939E-01
  3.7333E-01  9.2000E-01  9.0099E+04  8.8768E-01 -1.6133E-01  4.3126E-01
  3.8667E-01  9.2000E-01  5.4402E+05  9.7837E-01  1.9596E-01 -6.6206E-02
  4.0000E-01  9.2000E-01  3.8724E+04  4.7960E-01  4.7491E-01 -7.3786E-01
  4.1333E-01  9.2000E-01  4.2459E+05  9.8432E-01  1.6076E-01  7.2554E-02
  4.2667E-01  9.2000E-01  2.3508E+05  8.9692E-01  3.6908E-01 -2.4354E-01
  4.4000E-01  9.2000E-01  2.2785E+05  9.7684E-01  1.1278E-01  1.8182E-01
  4.5333E-01  9.2000E-01  3.8589E+05  9.2122E-01  3.7490E-01 -1.0390E-01
  4.6667E-01  9.2000E-01  1.2736E+05  9.7303E-01  5.3295E-02  2.2444E-01
  4.8000E-01  9.2000E-01  4.3255E+05  9.0677E-01  4.1988E-01 -3.8231E-02
  4.9333E-01  9.2000E-01  1.1287E+05  9.7609E-01  9.9677E-02  1.9317E-01
  5.0667E-01  9.2000E-01  4.0473E+05  8.7182E-01  4.8977E-01 -7.0225E-03
  5.2000E-01  9.2000E-01  1.6239E+05  9.4659E-01  2.7245E-01  1.7247E-01
  5.3333E-01  9.2000E-01  3.0635E+05  8.1361E-01  5.8140E-01 -2.7637E-03
  5.4667E-01  9.2000E-01  2.7919E+05  8.7097E-01  4.6159E-01  1.6837E-01
  5.6000E-01  9.2000E-01  1.4889E+05  7.2933E-01  6.8211E-01 -5.2933E-02
