         151         151         159   2347.20996      WAVE
 -3.6000E-01  7.0667E-01  1.0006E+05  8.8970E-01 -4.5382E-01 -4.9722E-02
 -3.4667E-01  7.0667E-01  4.7766E+03 -5.3343E-01  5.7579E-01 -6.1961E-01
 -3.3333E-01  7.0667E-01  1.2216E+05  7.8279E-01 -6.0639E-01 -1.3974E-01
 -3.2000E-01  7.0667E-01  8.0334E+04  9.6628E-01 -2.5749E-01 -2.8183E-03
 -3.0667E-01  7.0667E-01  1.8683E+04  3.8311E-01 -8.2487E-01 -4.1571E-01
 -2.9333E-01  7.0667E-01  1.8115E+05  8.7244E-01 -4.8069E-01 -8.8254E-02
 -2.8000E-01  7.0667E-01  1.0590E+05  9.6799E-01 -2.4983E-01 -2.4209E-02
 -2.6667E-01  7.0667E-01  9.2656E+03  3.9218E-01 -7.5025E-01 -5.3228E-01
 -2.5333E-01  7.0667E-01  1.9261E+05  8.9768E-01 -4.3288E-01 -8.2319E-02
 -2.4000E-01  7.0667E-01  2.3647E+05  9.5290E-01 -2.9960E-01 -4.7184E-02
 -2.2667E-01  7.0667E-01  4.7058E+04  9.9494E-01 -7.9957E-02 -6.0784E-02
 -2.1333E-01  7.0667E-01  4.3217E+04  8.6213E-01 -4.8678E-01 -1.4061E-01
 -2.0000E-01  7.0667E-01  2.6127E+05  9.4847E-01 -3.1202E-01 -5.5134E-02
 -1.8667E-01  7.0667E-01  3.4446E+05  9.7002E-01 -2.3819E-01 -4.8164E-02
 -1.7333E-01  7.0667E-01  1.8495E+05  9.8329E-01 -1.7180E-01 -6.0162E-02
 -1.6000E-01  7.0667E-01  2.1315E+04  9.7797E-01 -6.3939E-02 -1.9873E-01
 -1.4667E-01  7.0667E-01  5.3000E+04  9.5396E-01 -2.9702E-01 -4.1829E-02
 -1.3333E-01  7.0667E-01  2.3689E+05  9.7982E-01 -1.9780E-01 -2.8773E-02
 -1.2000E-01  7.0667E-01  4.0953E+05  9.8718E-01 -1.5529E-01 -3.6882E-02
 -1.0667E-01  7.0667E-01  4.6489E+05  9.9073E-01 -1.2691E-01 -4.8356E-02
 -9.3333E-02  7.0667E-01  4.0481E+05  9.9226E-01 -1.0666E-01 -6.3620E-02
 -8.0000E-02  7.0667E-01  2.8946E+05  9.9191E-01 -9.5068E-02 -8.4172E-02
 -6.6667E-02  7.0667E-01  1.7726E+05  9.8903E-01 -9.7358E-02 -1.1113E-01
 -5.3333E-02  7.0667E-01  9.7620E+04  9.8203E-01 -1.2578E-01 -1.4072E-01
 -4.0000E-02  7.0667E-01  5.3813E+04  9.6960E-01 -1.9386E-01 -1.4932E-01
 -2.6667E-02  7.0667E-01  3.5861E+04  9.5645E-01 -2.7533E-01 -9.6910E-02
 -1.3333E-02  7.0667E-01  3.1779E+04  9.5110E-01 -3.0860E-01 -1.2880E-02
  0.0000E+00  7.0667E-01  3.3460E+04  9.5111E-01 -3.0740E-01  2.9969E-02
  1.3333E-02  7.0667E-01  3.8764E+04  9.5360E-01 -3.0084E-01  1.1667E-02
  2.6667E-02  7.0667E-01  5.1676E+04  9.6123E-01 -2.7090E-01 -5.1415E-02
  4.0000E-02  7.0667E-01  8.1134E+04  9.7295E-01 -2.0189E-01 -1.1225E-01
  5.3333E-02  7.0667E-01  1.3766E+05  9.8292E-01 -1.1866E-01 -1.4069E-01
  6.6667E-02  7.0667E-01  2.2605E+05  9.8863E-01 -4.3747E-02 -1.4389E-01
  8.0000E-02  7.0667E-01  3.3418E+05  9.9068E-01  2.0263E-02 -1.3468E-01
  9.3333E-02  7.0667E-01  4.2423E+05  9.8988E-01  7.8695E-02 -1.1810E-01
  1.0667E-01  7.0667E-01  4.3983E+05  9.8614E-01  1.3794E-01 -9.2217E-02
  1.2000E-01  7.0667E-01  3.4378E+05  9.7775E-01  2.0512E-01 -4.3958E-02
  1.3333E-01  7.0667E-01  1.7432E+05  9.5786E-01  2.7602E-01  7.9482E-02
  1.4667E-01  7.0667E-01  5.9541E+04  9.2424E-01  6.6412E-02  3.7600E-01
  1.6000E-01  7.0667E-01  1.1812E+05  9.8560E-01 -1.6523E-01 -3.5806E-02
  1.7333E-01  7.0667E-01  2.9206E+05  9.8741E-01  4.4889E-02 -1.5171E-01
  1.8667E-01  7.0667E-01  3.4601E+05  9.6949E-01  2.0090E-01 -1.4044E-01
  2.0000E-01  7.0667E-01  1.7759E+05  9.2420E-01  3.8107E-01 -2.5442E-02
  2.1333E-01  7.0667E-01  4.9638E+04  8.7459E-01  7.6506E-02  4.7879E-01
  2.2667E-01  7.0667E-01  1.9116E+05  9.9556E-01 -4.7520E-02 -8.1190E-02
  2.4000E-01  7.0667E-01  3.0271E+05  9.6720E-01  1.8828E-01 -1.7050E-01
  2.5333E-01  7.0667E-01  1.1754E+05  8.6463E-01  4.9762E-01 -6.9250E-02
  2.6667E-01  7.0667E-01  6.2817E+04  9.3652E-01 -1.4249E-01  3.2035E-01
  2.8000E-01  7.0667E-01  2.6458E+05  9.8736E-01  9.0250E-02 -1.3032E-01
  2.9333E-01  7.0667E-01  1.5368E+05  8.9099E-01  4.0716E-01 -2.0090E-01
  3.0667E-01  7.0667E-01  3.6980E+04  8.2891E-01 -9.9098E-02  5.5053E-01
  3.2000E-01  7.0667E-01  2.5064E+05  9.8812E-01  1.0985E-01 -1.0745E-01
  3.3333E-01  7.0667E-01  9.7446E+04  8.2912E-01  4.9509E-01 -2.5971E-01
  3.4667E-01  7.0667E-01  7.8543E+04  9.6989E-01 -1.0822E-01  2.1818E-01
  3.6000E-01  7.0667E-01  2.3219E+05  9.6074E-01  2.2899E-01 -1.5669E-01
  3.7333E-01  7.0667E-01  7.6197E+03 -4.7185E-01  8.6138E-01  1.8812E-01
  3.8667E-01  7.0667E-01  2.1092E+05  9.9059E-01  1.3327E-01 -3.1125E-02
  4.0000E-01  7.0667E-01  5.9089E+04  7.5463E-01  5.2216E-01 -3.9734E-01
  4.1333E-01  7.0667E-01  1.3567E+05  9.9442E-01  6.3103E-02  8.4590E-02
  4.2667E-01  7.0667E-01  1.1093E+05  8.7301E-01  4.0633E-01 -2.6971E-01
  4.4000E-01  7.0667E-01  9.0881E+04  9.8747E-01  8.1812E-03  1.5757E-01
  4.5333E-01  7.0667E-01  1.2318E+05  8.8789E-01  4.0365E-01 -2.2072E-01
  4.6667E-01  7.0667E-01  8.5139E+04  9.8664E-01  2.8179E-02  1.6045E-01
  4.8000E-01  7.0667E-01  1.0053E+05  8.6075E-01  4.4944E-01 -2.3899E-01
  4.9333E-01  7.0667E-01  1.0951E+05  9.8130E-01  1.4461E-01  1.2705E-01
  5.0667E-01  7.0667E-01  5.3656E+04  7.7429E-01  4.9936E-01 -3.8874E-01
  5.2000E-01  7.0667E-01  1.4512E+05  9.4948E-01  3.0249E-01  8.3604E-02
  5.3333E-01  7.0667E-01  1.6951E+04  6.9032E-01 -4.0685E-02 -7.2236E-01
  5.4667E-01  7.0667E-01  1.3858E+05  8.7941E-01  4.7588E-01  1.3248E-02
  5.6000E-01  7.0667E-01  5.0174E+04  9.9222E-01  2.4609E-02  1.2202E-01
  5.7333E-01  7.0667E-01  5.7129E+04  7.3015E-01  6.4077E-01 -2.3727E-01
  5.8667E-01  7.0667E-01  1.1417E+05  8.7688E-01  4.5547E-01  1.5372E-01
  6.0000E-01  7.0667E-01  2.6949E+04  9.8226E-01 -4.4831E-02 -1.8206E-01
  6.1333E-01  7.0667E-01  5.9040E+04  6.4640E-01  7.6002E-01 -6.7275E-02
  6.2667E-01  7.0667E-01  9.0500E+04  8.1229E-01  5.3265E-01  2.3762E-01
  6.4000E-01  7.0667E-01  3.0420E+04  9.8527E-01  1.5067E-01 -8.0904E-02
  6.5333E-01  7.0667E-01  3.0599E+04  3.8618E-01  9.0817E-01 -1.6152E-01
  6.6667E-01  7.0667E-01  6.7711E+04  5.7363E-01  7.4066E-01  3.4980E-01
  6.8000E-01  7.0667E-01  4.8849E+04  8.1830E-01  4.8495E-01  3.0855E-01
  6.9333E-01  7.0667E-01  1.5358E+04  7.0597E-01  5.1196E-01 -4.8938E-01
  7.0667E-01  7.0667E-01  2.2431E+04 -1.7950E-01  9.4653E-01  2.6806E-01
  7.2000E-01  7.0667E-01  4.3343E+04  1.5080E-01  6.8937E-01  7.0854E-01
  7.3333E-01  7.0667E-01  3.8743E+04  4.3609E-01  5.8729E-01  6.8185E-01
  7.4667E-01  7.0667E-01  1.6447E+04  5.9579E-01  7.5715E-01  2.6788E-01
  7.6000E-01  7.0667E-01  6.6594E+03 -7.7682E-01  5.4404E-01 -3.1715E-01
  7.7333E-01  7.0667E-01  1.9864E+04 -5.7156E-01 -3.7436E-01  7.3019E-01
  7.8667E-01  7.0667E-01  4.1711E+04 -1.2734E-01 -4.7480E-01  8.7083E-01
  8.0000E-01  7.0667E-01  5.3693E+04  7.4863E-02 -5.1996E-01  8.5090E-01
  8.1333E-01  7.0667E-01  4.9915E+04  1.6206E-01 -5.8544E-01  7.9435E-01
  8.2667E-01  7.0667E-01  3.8737E+04  1.8870E-01 -7.1288E-01  6.7542E-01
  8.4000E-01  7.0667E-01  3.5453E+04  2.9791E-01 -8.6324E-01  4.0751E-01
  8.5333E-01  7.0667E-01  5.6114E+04  5.5622E-01 -8.1431E-01  1.6591E-01
  8.6667E-01  7.0667E-01  1.1664E+05  7.2995E-01 -6.7722E-01  9.2412E-02
  8.8000E-01  7.0667E-01  2.3779E+05  8.1516E-01 -5.7556E-01  6.5194E-02
  8.9333E-01  7.0667E-01  4.5408E+05  8.6331E-01 -5.0306E-01  4.0213E-02
  9.0667E-01  7.0667E-01  8.2734E+05  8.9535E-01 -4.4516E-01  1.3784E-02
  9.2000E-01  7.0667E-01  1.4624E+06  9.1886E-01 -3.9443E-01 -1.1118E-02
  9.3333E-01  7.0667E-01  2.5169E+06  9.3708E-01 -3.4766E-01 -3.1803E-02
  9.4667E-01  7.0667E-01  4.1789E+06  9.5177E-01 -3.0327E-01 -4.6494E-02
  9.6000E-01  7.0667E-01  6.5496E+06  9.6393E-01 -2.6066E-01 -5.3838E-02
  9.7333E-01  7.0667E-01  9.3775E+06  9.7412E-01 -2.1984E-01 -5.2455E-02
  9.8667E-01  7.0667E-01  1.1735E+07  9.8244E-01 -1.8226E-01 -3.9949E-02
  1.0000E+00  7.0667E-01  1.2169E+07  9.8808E-01 -1.5345E-01 -1.2488E-02
 -1.0000E+00  7.2000E-01  9.7461E+06  9.8120E-01  1.8995E-01  3.4134E-02
 -9.8667E-01  7.2000E-01  1.0465E+07  9.7596E-01  2.1442E-01  3.9065E-02
 -9.7333E-01  7.2000E-01  9.3038E+06  9.7073E-01  2.3645E-01  4.2030E-02
 -9.6000E-01  7.2000E-01  7.0688E+06  9.6490E-01  2.5860E-01  4.5817E-02
 -9.4667E-01  7.2000E-01  4.7844E+06  9.5768E-01  2.8331E-01  5.0894E-02
 -9.3333E-01  7.2000E-01  2.9899E+06  9.4804E-01  3.1309E-01  5.6430E-02
 -9.2000E-01  7.2000E-01  1.7775E+06  9.3456E-01  3.5081E-01  5.9423E-02
 -9.0667E-01  7.2000E-01  1.0368E+06  9.1572E-01  3.9835E-01  5.2594E-02
 -8.9333E-01  7.2000E-01  6.2053E+05  8.9209E-01  4.5132E-01  2.2015E-02
 -8.8000E-01  7.2000E-01  4.1138E+05  8.7209E-01  4.8728E-01 -4.4821E-02
 -8.6667E-01  7.2000E-01  3.3007E+05  8.7250E-01  4.7192E-01 -1.2660E-01
 -8.5333E-01  7.2000E-01  3.2289E+05  8.9589E-01  4.1087E-01 -1.6902E-01
 -8.4000E-01  7.2000E-01  3.4681E+05  9.2499E-01  3.4685E-01 -1.5521E-01
 -8.2667E-01  7.2000E-01  3.6078E+05  9.4793E-01  3.0081E-01 -1.0461E-01
 -8.1333E-01  7.2000E-01  3.2896E+05  9.6254E-01  2.6958E-01 -2.8875E-02
 -8.0000E-01  7.2000E-01  2.3650E+05  9.6638E-01  2.4346E-01  8.2685E-02
 -7.8667E-01  7.2000E-01  1.1072E+05  9.3295E-01  2.1148E-01  2.9135E-01
 -7.7333E-01  7.2000E-01  1.9854E+04  4.3094E-01  2.6909E-01  8.6132E-01
 -7.6000E-01  7.2000E-01  2.6263E+04  3.5669E-01  7.1252E-01 -6.0423E-01
 -7.4667E-01  7.2000E-01  1.1295E+05  8.3604E-01  4.5532E-01 -3.0615E-01
 -7.3333E-01  7.2000E-01  1.7113E+05  9.2594E-01  3.6609E-01 -9.2837E-02
 -7.2000E-01  7.2000E-01  1.1643E+05  9.5711E-01  2.5105E-01  1.4463E-01
 -7.0667E-01  7.2000E-01  2.0794E+04  6.7607E-01 -3.1504E-01  6.6609E-01
 -6.9333E-01  7.2000E-01  2.7568E+04  3.8730E-01  4.9371E-01 -7.7862E-01
 -6.8000E-01  7.2000E-01  1.0756E+05  8.3816E-01  4.9831E-01 -2.2178E-01
 -6.6667E-01  7.2000E-01  9.4321E+04  9.4280E-01  3.0910E-01  1.2486E-01
 -6.5333E-01  7.2000E-01  1.6825E+04  5.8772E-01 -7.2300E-01  3.6313E-01
 -6.4000E-01  7.2000E-01  4.2094E+04  5.0779E-01  5.7035E-01 -6.4564E-01
 -6.2667E-01  7.2000E-01  8.6990E+04  8.6454E-01  5.0134E-01 -3.4945E-02
 -6.1333E-01  7.2000E-01  3.2456E+04  8.9163E-01 -2.9505E-01  3.4342E-01
 -6.0000E-01  7.2000E-01  2.7692E+04  2.1987E-01  4.0402E-01 -8.8794E-01
 -5.8667E-01  7.2000E-01  6.5161E+04  8.1872E-01  5.7386E-01 -1.9397E-02
 -5.7333E-01  7.2000E-01  2.7912E+04  8.0310E-01 -5.7654E-01  1.5043E-01
 -5.6000E-01  7.2000E-01  3.1835E+04  2.1381E-01  6.1855E-01 -7.5610E-01
 -5.4667E-01  7.2000E-01  4.6988E+04  9.2595E-01  3.0921E-01  2.1681E-01
 -5.3333E-01  7.2000E-01  2.3710E+04  1.9511E-01 -6.9357E-01 -6.9346E-01
 -5.2000E-01  7.2000E-01  3.4950E+04  5.8419E-01  8.0381E-01 -1.1225E-01
 -5.0667E-01  7.2000E-01  3.6000E+04  7.5048E-01 -6.5609E-01 -7.9606E-02
 -4.9333E-01  7.2000E-01  2.1858E+04 -5.5029E-02  7.5242E-01 -6.5638E-01
 -4.8000E-01  7.2000E-01  4.3150E+04  9.0906E-01 -4.0976E-01  7.5568E-02
 -4.6667E-01  7.2000E-01  1.8999E+04 -3.8432E-01  6.7951E-02 -9.2070E-01
 -4.5333E-01  7.2000E-01  4.6703E+04  9.3805E-01 -3.3732E-01  7.9261E-02
 -4.4000E-01  7.2000E-01  1.9082E+04 -3.6360E-01 -3.5732E-01 -8.6030E-01
 -4.2667E-01  7.2000E-01  5.5896E+04  9.0903E-01 -4.1663E-01  9.1128E-03
 -4.1333E-01  7.2000E-01  1.4264E+04 -4.8599E-01 -3.2503E-01 -8.1128E-01
 -4.0000E-01  7.2000E-01  7.5842E+04  8.3066E-01 -5.4910E-01 -9.2142E-02
 -3.8667E-01  7.2000E-01  7.0463E+03 -3.8469E-01  8.4163E-01 -3.7903E-01
 -3.7333E-01  7.2000E-01  9.0981E+04  7.2754E-01 -6.6170E-01 -1.8121E-01
 -3.6000E-01  7.2000E-01  3.1759E+04  9.9482E-01  3.0645E-02  9.6950E-02
 -3.4667E-01  7.2000E-01  5.3581E+04  5.5159E-01 -7.8184E-01 -2.9064E-01
 -3.3333E-01  7.2000E-01  1.1999E+05  9.0066E-01 -4.3016E-01 -6.1398E-02
 -3.2000E-01  7.2000E-01  4.8018E+03  2.9061E-01  9.3346E-01 -2.1023E-01
 -3.0667E-01  7.2000E-01  1.1716E+05  7.9646E-01 -5.8729E-01 -1.4399E-01
 -2.9333E-01  7.2000E-01  1.4233E+05  9.3687E-01 -3.4630E-01 -4.8471E-02
 -2.8000E-01  7.2000E-01  4.3199E+03  5.4220E-01  7.5399E-01 -3.7084E-01
 -2.6667E-01  7.2000E-01  1.2558E+05  8.5325E-01 -5.0865E-01 -1.1508E-01
 -2.5333E-01  7.2000E-01  2.2531E+05  9.3775E-01 -3.4220E-01 -5.9399E-02
 -2.4000E-01  7.2000E-01  6.3663E+04  9.8969E-01 -1.3449E-01 -4.9157E-02
 -2.2667E-01  7.2000E-01  2.6053E+04  7.8962E-01 -5.7968E-01 -2.0118E-01
 -2.1333E-01  7.2000E-01  2.2343E+05  9.3622E-01 -3.4530E-01 -6.5226E-02
 -2.0000E-01  7.2000E-01  2.9959E+05  9.6471E-01 -2.5766E-01 -5.4278E-02
 -1.8667E-01  7.2000E-01  1.3910E+05  9.8270E-01 -1.7261E-01 -6.7105E-02
 -1.7333E-01  7.2000E-01  7.2037E+03  9.0666E-01 -5.3890E-02 -4.1841E-01
 -1.6000E-01  7.2000E-01  9.0524E+04  9.5418E-01 -2.9585E-01 -4.4896E-02
 -1.4667E-01  7.2000E-01  2.8691E+05  9.7640E-01 -2.1220E-01 -4.0115E-02
 -1.3333E-01  7.2000E-01  4.0228E+05  9.8432E-01 -1.6956E-01 -4.8537E-02
 -1.2000E-01  7.2000E-01  3.6291E+05  9.8821E-01 -1.3960E-01 -6.2877E-02
 -1.0667E-01  7.2000E-01  2.2944E+05  9.8905E-01 -1.1936E-01 -8.6766E-02
 -9.3333E-02  7.2000E-01  9.8451E+04  9.8411E-01 -1.2063E-01 -1.3027E-01
 -8.0000E-02  7.2000E-01  2.6860E+04  9.5729E-01 -2.2612E-01 -1.8016E-01
 -6.6667E-02  7.2000E-01  2.0126E+04  9.5610E-01 -2.8215E-01  7.9169E-02
 -5.3333E-02  7.2000E-01  5.5194E+04  9.8878E-01 -1.1049E-01  1.0050E-01
 -4.0000E-02  7.2000E-01  1.0455E+05  9.9642E-01 -4.7089E-02  7.0251E-02
 -2.6667E-02  7.2000E-01  1.4833E+05  9.9850E-01 -1.2035E-02  5.3431E-02
 -1.3333E-02  7.2000E-01  1.7606E+05  9.9878E-01  1.4774E-02  4.7118E-02
  0.0000E+00  7.2000E-01  1.8362E+05  9.9799E-01  3.8745E-02  5.0169E-02
  1.3333E-02  7.2000E-01  1.7076E+05  9.9603E-01  6.1359E-02  6.4501E-02
  2.6667E-02  7.2000E-01  1.3995E+05  9.9210E-01  8.0602E-02  9.6106E-02
  4.0000E-02  7.2000E-01  9.7966E+04  9.8388E-01  8.3668E-02  1.5805E-01
  5.3333E-02  7.2000E-01  5.8257E+04  9.6598E-01  1.1888E-02  2.5836E-01
  6.6667E-02  7.2000E-01  4.2301E+04  9.4808E-01 -2.2797E-01  2.2173E-01
  8.0000E-02  7.2000E-01  7.4281E+04  9.7005E-01 -2.3743E-01 -5.1269E-02
  9.3333E-02  7.2000E-01  1.6568E+05  9.8567E-01 -8.9749E-02 -1.4283E-01
  1.0667E-01  7.2000E-01  2.9223E+05  9.8876E-01  1.9456E-02 -1.4822E-01
  1.2000E-01  7.2000E-01  3.8390E+05  9.8585E-01  1.0513E-01 -1.3053E-01
  1.3333E-01  7.2000E-01  3.5971E+05  9.7742E-01  1.8946E-01 -9.3588E-02
  1.4667E-01  7.2000E-01  2.1230E+05  9.5751E-01  2.8841E-01 -5.1843E-05
  1.6000E-01  7.2000E-01  6.7670E+04  9.0890E-01  2.5660E-01  3.2871E-01
  1.7333E-01  7.2000E-01  9.0482E+04  9.7848E-01 -1.9950E-01  5.2674E-02
  1.8667E-01  7.2000E-01  2.5678E+05  9.8865E-01  2.4994E-02 -1.4815E-01
  2.0000E-01  7.2000E-01  3.1207E+05  9.6681E-01  2.0346E-01 -1.5454E-01
  2.1333E-01  7.2000E-01  1.4356E+05  9.0585E-01  4.2241E-01 -3.1697E-02
  2.2667E-01  7.2000E-01  4.7263E+04  8.8724E-01 -4.3068E-02  4.5930E-01
  2.4000E-01  7.2000E-01  2.1217E+05  9.9484E-01 -6.5206E-03 -1.0120E-01
  2.5333E-01  7.2000E-01  2.6109E+05  9.5475E-01  2.3628E-01 -1.8064E-01
  2.6667E-01  7.2000E-01  5.8693E+04  7.6401E-01  6.4200E-01  6.4216E-02
  2.8000E-01  7.2000E-01  1.1048E+05  9.8982E-01 -1.0777E-01  9.2998E-02
  2.9333E-01  7.2000E-01  2.6101E+05  9.7133E-01  1.7105E-01 -1.6509E-01
  3.0667E-01  7.2000E-01  6.0939E+04  7.4623E-01  6.4591E-01 -1.6106E-01
  3.2000E-01  7.2000E-01  1.0646E+05  9.8956E-01 -7.9367E-02  1.2031E-01
  3.3333E-01  7.2000E-01  2.3257E+05  9.5995E-01  2.2140E-01 -1.7169E-01
  3.4667E-01  7.2000E-01  1.3793E+04  1.1637E-01  9.8925E-01  8.8567E-02
  3.6000E-01  7.2000E-01  1.8946E+05  9.9722E-01  7.3496E-02 -1.2169E-02
  3.7333E-01  7.2000E-01  1.1359E+05  8.7097E-01  4.0509E-01 -2.7806E-01
  3.8667E-01  7.2000E-01  6.7228E+04  9.6689E-01 -1.0406E-01  2.3301E-01
  4.0000E-01  7.2000E-01  1.9450E+05  9.4592E-01  2.8420E-01 -1.5645E-01
  4.1333E-01  7.2000E-01  1.2309E+04  5.2382E-01 -6.4265E-01  5.5912E-01
  4.2667E-01  7.2000E-01  2.0743E+05  9.6289E-01  2.5816E-01 -7.8700E-02
  4.4000E-01  7.2000E-01  5.6348E+03 -2.6502E-01 -7.9730E-01 -5.4229E-01
  4.5333E-01  7.2000E-01  1.9558E+05  9.6060E-01  2.7546E-01 -3.6887E-02
  4.6667E-01  7.2000E-01  7.9766E+03  2.4467E-01 -6.7777E-01 -6.9337E-01
  4.8000E-01  7.2000E-01  1.8060E+05  9.4306E-01  3.3127E-01 -2.9888E-02
  4.9333E-01  7.2000E-01  1.5965E+04  8.1207E-01 -5.7880E-01 -7.4346E-02
  5.0667E-01  7.2000E-01  1.4981E+05  9.0331E-01  4.2438E-01 -6.2758E-02
  5.2000E-01  7.2000E-01  5.1303E+04  9.8724E-01 -3.1670E-02  1.5609E-01
  5.3333E-01  7.2000E-01  8.3451E+04  8.1753E-01  5.4376E-01 -1.8962E-01
  5.4667E-01  7.2000E-01  1.1332E+05  9.4315E-01  3.0294E-01  1.3675E-01
  5.6000E-01  7.2000E-01  2.0772E+04  7.1890E-01  2.3998E-01 -6.5238E-01
  5.7333E-01  7.2000E-01  1.1943E+05  8.3519E-01  5.4690E-01  5.7934E-02
  5.8667E-01  7.2000E-01  5.6048E+04  9.7526E-01  1.6604E-01  1.4595E-01
  6.0000E-01  7.2000E-01  3.4969E+04  6.3542E-01  6.8795E-01 -3.5067E-01
  6.1333E-01  7.2000E-01  9.9337E+04  7.7449E-01  6.0754E-01  1.7623E-01
  6.2667E-01  7.2000E-01  4.7086E+04  9.5858E-01  2.4913E-01  1.3808E-01
  6.4000E-01  7.2000E-01  2.3601E+04  4.8729E-01  7.6993E-01 -4.1201E-01
  6.5333E-01  7.2000E-01  6.8783E+04  5.6985E-01  7.7688E-01  2.6783E-01
  6.6667E-01  7.2000E-01  5.8010E+04  7.8935E-01  5.2063E-01  3.2538E-01
  6.8000E-01  7.2000E-01  1.7915E+04  8.3505E-01  4.1996E-01 -3.5543E-01
  6.9333E-01  7.2000E-01  2.3913E+04 -3.3715E-02  9.8778E-01  1.5220E-01
  7.0667E-01  7.2000E-01  4.7840E+04  2.3624E-01  7.5089E-01  6.1673E-01
  7.2000E-01  7.2000E-01  4.0764E+04  5.0777E-01  6.2448E-01  5.9346E-01
  7.3333E-01  7.2000E-01  1.5582E+04  6.4710E-01  7.5759E-01  8.5561E-02
  7.4667E-01  7.2000E-01  8.4655E+03 -8.4064E-01  5.3516E-01 -8.3275E-02
  7.6000E-01  7.2000E-01  2.4771E+04 -5.2698E-01 -7.5531E-02  8.4651E-01
  7.7333E-01  7.2000E-01  4.2030E+04 -1.7470E-01 -2.0284E-01  9.6350E-01
  7.8667E-01  7.2000E-01  4.2016E+04 -3.3940E-02 -2.6174E-01  9.6454E-01
  8.0000E-01  7.2000E-01  2.7456E+04 -7.3526E-02 -3.3638E-01  9.3885E-01
  8.1333E-01  7.2000E-01  1.5785E+04 -2.5241E-01 -6.6639E-01  7.0158E-01
  8.2667E-01  7.2000E-01  2.5428E+04  1.9441E-01 -9.4495E-01  2.6322E-01
  8.4000E-01  7.2000E-01  6.8759E+04  5.4450E-01 -8.1418E-01  2.0155E-01
  8.5333E-01  7.2000E-01  1.5377E+05  6.7954E-01 -7.1119E-01  1.8007E-01
  8.6667E-01  7.2000E-01  2.9170E+05  7.5349E-01 -6.4195E-01  1.4199E-01
  8.8000E-01  7.2000E-01  5.0611E+05  8.0493E-01 -5.8562E-01  9.5607E-02
  8.9333E-01  7.2000E-01  8.4453E+05  8.4484E-01 -5.3280E-01  4.8666E-02
  9.0667E-01  7.2000E-01  1.3906E+06  8.7707E-01 -4.8031E-01  6.6551E-03
  9.2000E-01  7.2000E-01  2.2740E+06  9.0345E-01 -4.2783E-01 -2.7306E-02
  9.3333E-01  7.2000E-01  3.6592E+06  9.2521E-01 -3.7593E-01 -5.1670E-02
  9.4667E-01  7.2000E-01  5.6643E+06  9.4325E-01 -3.2543E-01 -6.6093E-02
  9.6000E-01  7.2000E-01  8.1540E+06  9.5832E-01 -2.7689E-01 -7.0348E-02
  9.7333E-01  7.2000E-01  1.0431E+07  9.7084E-01 -2.3118E-01 -6.3363E-02
  9.8667E-01  7.2000E-01  1.1196E+07  9.8064E-01 -1.9124E-01 -4.2186E-02
  1.0000E+00  7.2000E-01  9.4909E+06  9.8571E-01 -1.6841E-01 -2.4806E-03
 -1.0000E+00  7.3333E-01  7.8332E+06  9.7615E-01  2.1621E-01 -1.9736E-02
 -9.8667E-01  7.3333E-01  1.0164E+07  9.7541E-01  2.2030E-01 -6.1157E-03
 -9.7333E-01  7.3333E-01  1.0826E+07  9.7293E-01  2.3108E-01  3.6117E-03
 -9.6000E-01  7.3333E-01  9.5298E+06  9.6998E-01  2.4289E-01  1.1973E-02
 -9.4667E-01  7.3333E-01  7.2684E+06  9.6671E-01  2.5496E-01  2.1661E-02
 -9.3333E-01  7.3333E-01  5.0083E+06  9.6279E-01  2.6799E-01  3.4764E-02
 -9.2000E-01  7.3333E-01  3.2122E+06  9.5746E-01  2.8364E-01  5.3091E-02
 -9.0667E-01  7.3333E-01  1.9509E+06  9.4910E-01  3.0506E-01  7.8428E-02
 -8.9333E-01  7.3333E-01  1.1280E+06  9.3441E-01  3.3817E-01  1.1185E-01
 -8.8000E-01  7.3333E-01  6.1823E+05  9.0637E-01  3.9486E-01  1.5027E-01
 -8.6667E-01  7.3333E-01  3.2384E+05  8.5182E-01  4.9519E-01  1.7084E-01
 -8.5333E-01  7.3333E-01  1.8088E+05  7.6933E-01  6.3262E-01  8.8951E-02
 -8.4000E-01  7.3333E-01  1.4754E+05  7.4908E-01  6.4860E-01 -1.3486E-01
 -8.2667E-01  7.3333E-01  1.8707E+05  8.2815E-01  5.0687E-01 -2.3926E-01
 -8.1333E-01  7.3333E-01  2.5339E+05  8.9758E-01  3.9505E-01 -1.9569E-01
 -8.0000E-01  7.3333E-01  2.9008E+05  9.3657E-01  3.3434E-01 -1.0517E-01
 -7.8667E-01  7.3333E-01  2.5157E+05  9.5554E-01  2.9452E-01  1.4175E-02
 -7.7333E-01  7.3333E-01  1.4196E+05  9.4663E-01  2.4754E-01  2.0643E-01
 -7.6000E-01  7.3333E-01  3.3057E+04  6.9218E-01  1.4288E-01  7.0744E-01
 -7.4667E-01  7.3333E-01  1.5389E+04 -1.0422E-01  7.0448E-01 -7.0203E-01
 -7.3333E-01  7.3333E-01  9.4402E+04  7.8463E-01  4.9824E-01 -3.6893E-01
 -7.2000E-01  7.3333E-01  1.5521E+05  9.0868E-01  4.0465E-01 -1.0277E-01
