         151         151          92   1500.00000      WAVE
 -1.6000E-01  6.0000E-01  6.4728E+06  9.9834E-01 -4.9549E-02  2.9511E-02
 -1.4667E-01  6.0000E-01  6.5642E+06  9.8446E-01 -1.6268E-01 -6.6191E-02
 -1.3333E-01  6.0000E-01  3.2584E+07  9.8863E-01 -1.5034E-01  2.1820E-03
 -1.2000E-01  6.0000E-01  7.2230E+07  9.9185E-01 -1.2614E-01  1.8033E-02
 -1.0667E-01  6.0000E-01  1.1212E+08  9.9412E-01 -1.0564E-01  2.3702E-02
 -9.3333E-02  6.0000E-01  1.4325E+08  9.9586E-01 -8.7185E-02  2.5645E-02
 -8.0000E-02  6.0000E-01  1.6231E+08  9.9722E-01 -6.9956E-02  2.5593E-02
 -6.6667E-02  6.0000E-01  1.7034E+08  9.9827E-01 -5.3584E-02  2.4231E-02
 -5.3333E-02  6.0000E-01  1.7057E+08  9.9904E-01 -3.7900E-02  2.1957E-02
 -4.0000E-02  6.0000E-01  1.6663E+08  9.9956E-01 -2.2827E-02  1.9130E-02
 -2.6667E-02  6.0000E-01  1.6158E+08  9.9984E-01 -8.3234E-03  1.6153E-02
 -1.3333E-02  6.0000E-01  1.5754E+08  9.9989E-01  5.6578E-03  1.3506E-02
  0.0000E+00  6.0000E-01  1.5567E+08  9.9975E-01  1.9172E-02  1.1718E-02
  1.3333E-02  6.0000E-01  1.5629E+08  9.9941E-01  3.2299E-02  1.1310E-02
  2.6667E-02  6.0000E-01  1.5899E+08  9.9890E-01  4.5085E-02  1.2733E-02
  4.0000E-02  6.0000E-01  1.6255E+08  9.9821E-01  5.7518E-02  1.6367E-02
  5.3333E-02  6.0000E-01  1.6493E+08  9.9733E-01  6.9480E-02  2.2560E-02
  6.6667E-02  6.0000E-01  1.6330E+08  9.9623E-01  8.0676E-02  3.1738E-02
  8.0000E-02  6.0000E-01  1.5443E+08  9.9490E-01  9.0499E-02  4.4588E-02
  9.3333E-02  6.0000E-01  1.3571E+08  9.9327E-01  9.7649E-02  6.2330E-02
  1.0667E-01  6.0000E-01  1.0662E+08  9.9125E-01  9.9077E-02  8.7229E-02
  1.2000E-01  6.0000E-01  7.0598E+07  9.8863E-01  8.6257E-02  1.2320E-01
  1.3333E-01  6.0000E-01  3.5825E+07  9.8471E-01  2.9564E-02  1.7169E-01
  1.4667E-01  6.0000E-01  1.3721E+07  9.7762E-01 -1.6021E-01  1.3637E-01
  1.6000E-01  6.0000E-01  1.3978E+07  9.7671E-01 -7.7090E-02 -2.0024E-01
  1.7333E-01  6.0000E-01  3.7453E+07  9.7804E-01  1.4676E-01 -1.4798E-01
  1.8667E-01  6.0000E-01  7.1477E+07  9.7546E-01  2.1212E-01 -5.9066E-02
  2.0000E-01  6.0000E-01  9.3713E+07  9.7178E-01  2.3552E-01  1.2953E-02
  2.1333E-01  6.0000E-01  8.6521E+07  9.6798E-01  2.3561E-01  8.6637E-02
  2.2667E-01  6.0000E-01  5.3388E+07  9.6589E-01  1.8847E-01  1.7760E-01
  2.4000E-01  6.0000E-01  2.0656E+07  9.7435E-01 -2.5959E-02  2.2353E-01
  2.5333E-01  6.0000E-01  1.5537E+07  9.7805E-01 -5.2120E-02 -2.0177E-01
  2.6667E-01  6.0000E-01  3.7123E+07  9.5073E-01  2.7096E-01 -1.5066E-01
  2.8000E-01  6.0000E-01  5.4923E+07  9.3704E-01  3.4908E-01  1.0239E-02
  2.9333E-01  6.0000E-01  4.5013E+07  9.3323E-01  3.1491E-01  1.7294E-01
  3.0667E-01  6.0000E-01  2.1500E+07  9.5999E-01  6.6732E-02  2.7197E-01
  3.2000E-01  6.0000E-01  1.5437E+07  9.8266E-01 -3.3166E-02 -1.8245E-01
  3.3333E-01  6.0000E-01  2.7625E+07  9.1263E-01  3.7400E-01 -1.6502E-01
  3.4667E-01  6.0000E-01  3.1091E+07  8.8302E-01  4.5558E-01  1.1278E-01
  3.6000E-01  6.0000E-01  1.9897E+07  9.2466E-01  1.9547E-01  3.2679E-01
  3.7333E-01  6.0000E-01  1.4626E+07  9.9429E-01 -4.4141E-02 -9.7140E-02
  3.8667E-01  6.0000E-01  1.8344E+07  8.7342E-01  4.3285E-01 -2.2309E-01
  4.0000E-01  6.0000E-01  1.6996E+07  8.1152E-01  5.4075E-01  2.2140E-01
  4.1333E-01  6.0000E-01  1.3817E+07  9.5771E-01  4.8575E-02  2.8359E-01
  4.2667E-01  6.0000E-01  1.3859E+07  9.4884E-01  1.6814E-01 -2.6726E-01
  4.4000E-01  6.0000E-01  1.0552E+07  7.1507E-01  6.9853E-01 -2.6816E-02
  4.5333E-01  6.0000E-01  1.0326E+07  8.7892E-01  2.0022E-01  4.3292E-01
  4.6667E-01  6.0000E-01  1.2699E+07  9.8023E-01  1.0405E-01 -1.6827E-01
  4.8000E-01  6.0000E-01  6.6067E+06  6.2026E-01  7.5795E-01 -2.0197E-01
  4.9333E-01  6.0000E-01  7.4396E+06  8.5204E-01  1.8780E-01  4.8863E-01
  5.0667E-01  6.0000E-01  1.1109E+07  9.6704E-01  1.7106E-01 -1.8858E-01
  5.2000E-01  6.0000E-01  3.3143E+06  3.3670E-01  9.3003E-01 -1.4721E-01
  5.3333E-01  6.0000E-01  7.3376E+06  9.3868E-01  9.3888E-02  3.3175E-01
  5.4667E-01  6.0000E-01  7.7935E+06  8.7789E-01  3.4056E-01 -3.3663E-01
  5.6000E-01  6.0000E-01  1.5866E+06  4.2878E-02  5.6931E-01  8.2100E-01
  5.7333E-01  6.0000E-01  8.4374E+06  9.8077E-01  1.9500E-01  7.5779E-03
  5.8667E-01  6.0000E-01  2.3284E+06  3.4798E-01  6.8361E-01 -6.4155E-01
  6.0000E-01  6.0000E-01  4.3690E+06  9.1723E-01  1.0852E-01  3.8330E-01
  6.1333E-01  6.0000E-01  4.9296E+06  7.9546E-01  4.6128E-01 -3.9303E-01
  6.2667E-01  6.0000E-01  1.2823E+06  4.6271E-01 -2.0058E-01  8.6352E-01
  6.4000E-01  6.0000E-01  5.4641E+06  8.8140E-01  4.3675E-01 -1.7993E-01
  6.5333E-01  6.0000E-01  4.7989E+05 -7.1782E-01 -6.8567E-01  1.2080E-01
  6.6667E-01  6.0000E-01  4.4596E+06  8.8939E-01  4.5610E-01 -3.0793E-02
  6.8000E-01  6.0000E-01  6.0823E+05 -3.8278E-01 -1.9283E-01 -9.0349E-01
  6.9333E-01  6.0000E-01  3.2360E+06  8.6183E-01  5.0210E-01  7.1710E-02
  7.0667E-01  6.0000E-01  7.1165E+05 -1.3220E-01  9.3230E-03 -9.9118E-01
  7.2000E-01  6.0000E-01  2.3097E+06  7.9278E-01  5.9681E-01  1.2378E-01
  7.3333E-01  6.0000E-01  6.2825E+05 -1.2693E-01 -1.0846E-01 -9.8597E-01
  7.4667E-01  6.0000E-01  1.6406E+06  6.2302E-01  7.7224E-01  1.2449E-01
  7.6000E-01  6.0000E-01  4.8719E+05 -3.9383E-02 -4.9817E-01 -8.6619E-01
  7.7333E-01  6.0000E-01  1.1256E+06  2.0837E-01  9.7564E-01  6.8563E-02
  7.8667E-01  6.0000E-01  3.7675E+05  4.4459E-01 -7.5909E-01 -4.7552E-01
  8.0000E-01  6.0000E-01  7.6940E+05 -5.6726E-01  8.2154E-01 -5.7308E-02
  8.1333E-01  6.0000E-01  2.6861E+05  9.4834E-01 -2.3409E-01  2.1414E-01
  8.2667E-01  6.0000E-01  6.2693E+05 -9.7887E-01 -1.0664E-01 -1.7447E-01
  8.4000E-01  6.0000E-01  2.6387E+05 -1.5126E-01  2.2404E-01  9.6277E-01
  8.5333E-01  6.0000E-01  4.3975E+05 -5.4523E-01 -7.9798E-01 -2.5683E-01
  8.6667E-01  6.0000E-01  7.8832E+05 -3.8309E-01 -7.5834E-01  5.2740E-01
  8.8000E-01  6.0000E-01  3.1996E+04  1.9715E-01 -8.7757E-02 -9.7644E-01
  8.9333E-01  6.0000E-01  1.3590E+06  3.0939E-02 -9.4564E-01  3.2375E-01
  9.0667E-01  6.0000E-01  8.5519E+05  4.0138E-01 -8.3212E-01  3.8271E-01
  9.2000E-01  6.0000E-01  3.8793E+05  1.2198E-01 -9.0248E-01  4.1310E-01
  9.3333E-01  6.0000E-01  2.8952E+06  5.1589E-01 -8.0655E-01  2.8870E-01
  9.4667E-01  6.0000E-01  1.1535E+06  7.5809E-01 -6.1951E-01  2.0376E-01
  9.6000E-01  6.0000E-01  1.1453E+06  5.6344E-01 -7.0207E-01  4.3547E-01
  9.7333E-01  6.0000E-01  5.0863E+06  7.3206E-01 -6.4326E-01  2.2429E-01
  9.8667E-01  6.0000E-01  2.5865E+06  8.6851E-01 -4.7886E-01  1.2795E-01
  1.0000E+00  6.0000E-01  1.5047E+06  7.7206E-01 -4.6691E-01  4.3119E-01
 -1.0000E+00  6.1333E-01  3.7127E+06  9.9443E-01  7.0558E-02  7.8238E-02
 -9.8667E-01  6.1333E-01  3.3232E+06  9.4582E-01  3.2338E-01  2.9092E-02
 -9.7333E-01  6.1333E-01  1.0988E+07  9.7569E-01  2.1841E-01 -1.7900E-02
 -9.6000E-01  6.1333E-01  4.3366E+06  9.8911E-01  1.3861E-01  4.9502E-02
 -9.4667E-01  6.1333E-01  2.3587E+06  9.1041E-01  4.1206E-01  3.6948E-02
 -9.3333E-01  6.1333E-01  9.9568E+06  9.5919E-01  2.8247E-01 -1.2918E-02
 -9.2000E-01  6.1333E-01  2.7613E+06  9.8009E-01  1.8069E-01  8.2307E-02
 -9.0667E-01  6.1333E-01  3.5322E+06  8.9671E-01  4.4261E-01 -1.7801E-03
 -8.9333E-01  6.1333E-01  8.4242E+06  9.4355E-01  3.3123E-01  1.4431E-03
 -8.8000E-01  6.1333E-01  5.1680E+05  8.9901E-01  2.2799E-01  3.7389E-01
 -8.6667E-01  6.1333E-01  6.4941E+06  8.8994E-01  4.5601E-01 -8.0715E-03
 -8.5333E-01  6.1333E-01  3.9584E+06  9.3563E-01  3.4991E-01  4.6432E-02
 -8.4000E-01  6.1333E-01  1.9365E+06  7.7761E-01  6.2833E-01  2.2837E-02
 -8.2667E-01  6.1333E-01  6.4201E+06  8.7651E-01  4.8105E-01  1.7769E-02
 -8.1333E-01  6.1333E-01  2.2613E+05  5.3170E-01  6.2324E-01  5.7347E-01
 -8.0000E-01  6.1333E-01  5.8512E+06  8.0039E-01  5.9924E-01  1.7275E-02
 -7.8667E-01  6.1333E-01  7.1762E+05  9.0656E-01  3.6088E-01  2.1889E-01
 -7.7333E-01  6.1333E-01  4.1556E+06  6.9314E-01  7.2001E-01  3.3880E-02
 -7.6000E-01  6.1333E-01  1.4402E+06  8.3139E-01  5.4550E-01  1.0594E-01
 -7.4667E-01  6.1333E-01  2.7974E+06  5.4218E-01  8.3708E-01  7.3026E-02
 -7.3333E-01  6.1333E-01  1.6130E+06  7.2603E-01  6.8260E-01  8.3258E-02
 -7.2000E-01  6.1333E-01  2.0581E+06  3.4023E-01  9.2995E-01  1.3939E-01
 -7.0667E-01  6.1333E-01  1.3024E+06  6.0000E-01  7.9644E-01  7.5390E-02
 -6.9333E-01  6.1333E-01  1.7616E+06  8.2856E-02  9.7119E-01  2.2345E-01
 -6.8000E-01  6.1333E-01  7.8077E+05  4.8307E-01  8.7387E-01  5.4729E-02
 -6.6667E-01  6.1333E-01  1.6780E+06 -2.3961E-01  9.2207E-01  3.0395E-01
 -6.5333E-01  6.1333E-01  3.3266E+05  5.7291E-01  8.1720E-01  6.3014E-02
 -6.4000E-01  6.1333E-01  1.5874E+06 -6.1477E-01  7.1569E-01  3.3144E-01
 -6.2667E-01  6.1333E-01  2.4005E+05  5.6852E-01  1.4671E-01  8.0948E-01
 -6.1333E-01  6.1333E-01  1.2944E+06 -9.2710E-01  3.1634E-01  2.0104E-01
 -6.0000E-01  6.1333E-01  7.6922E+05 -2.7136E-01 -3.7265E-01  8.8741E-01
 -5.8667E-01  6.1333E-01  6.6989E+05 -9.5482E-01 -2.1181E-02 -2.9644E-01
 -5.7333E-01  6.1333E-01  1.9620E+06 -3.9958E-01 -7.5175E-01  5.2461E-01
 -5.6000E-01  6.1333E-01  2.2975E+05  7.1687E-01  6.9684E-01 -2.2516E-02
 -5.4667E-01  6.1333E-01  2.5948E+06 -2.2544E-01 -9.6761E-01  1.1364E-01
 -5.3333E-01  6.1333E-01  2.1691E+06  3.2668E-01 -7.6868E-01  5.4992E-01
 -5.2000E-01  6.1333E-01  7.6440E+05 -3.4946E-02 -7.4435E-01 -6.6688E-01
 -5.0667E-01  6.1333E-01  5.8491E+06  3.5146E-01 -9.2243E-01  1.6002E-01
 -4.9333E-01  6.1333E-01  2.2769E+06  6.5007E-01 -5.7836E-01  4.9286E-01
 -4.8000E-01  6.1333E-01  2.3332E+06  4.3095E-01 -8.4186E-01 -3.2491E-01
 -4.6667E-01  6.1333E-01  1.0558E+07  6.1822E-01 -7.7770E-01  1.1396E-01
 -4.5333E-01  6.1333E-01  4.0423E+06  7.6329E-01 -5.3565E-01  3.6121E-01
 -4.4000E-01  6.1333E-01  2.6783E+06  6.5016E-01 -6.7623E-01 -3.4643E-01
 -4.2667E-01  6.1333E-01  1.6745E+07  7.5371E-01 -6.5585E-01  4.2158E-02
 -4.1333E-01  6.1333E-01  1.1991E+07  8.2000E-01 -5.3847E-01  1.9404E-01
 -4.0000E-01  6.1333E-01  5.9768E+05  8.6657E-01  2.4903E-01 -4.3248E-01
 -3.8667E-01  6.1333E-01  1.6702E+07  8.2995E-01 -5.5559E-01 -4.9944E-02
 -3.7333E-01  6.1333E-01  3.0185E+07  8.6761E-01 -4.9224E-01  7.0378E-02
 -3.6000E-01  6.1333E-01  1.2026E+07  9.0414E-01 -3.8541E-01  1.8437E-01
 -3.4667E-01  6.1333E-01  1.8515E+06  8.7594E-01 -2.6384E-01 -4.0388E-01
 -3.3333E-01  6.1333E-01  2.7917E+07  9.0236E-01 -4.2981E-01 -3.1780E-02
 -3.2000E-01  6.1333E-01  4.9247E+07  9.2179E-01 -3.8538E-01  4.2240E-02
 -3.0667E-01  6.1333E-01  3.0322E+07  9.3900E-01 -3.2914E-01  9.9681E-02
 -2.9333E-01  6.1333E-01  2.8962E+06  9.7778E-01 -5.8623E-02  2.0126E-01
 -2.8000E-01  6.1333E-01  1.3730E+07  9.3803E-01 -3.3225E-01 -9.8567E-02
 -2.6667E-01  6.1333E-01  5.4920E+07  9.5148E-01 -3.0772E-01 -2.1166E-03
 -2.5333E-01  6.1333E-01  7.8441E+07  9.6073E-01 -2.7570E-01  3.1579E-02
 -2.4000E-01  6.1333E-01  5.9148E+07  9.6895E-01 -2.4085E-01  5.5919E-02
 -2.2667E-01  6.1333E-01  2.0038E+07  9.7922E-01 -1.8271E-01  8.7998E-02
 -2.1333E-01  6.1333E-01  1.7815E+06  9.8950E-01  1.1000E-02 -1.4410E-01
 -2.0000E-01  6.1333E-01  2.2570E+07  9.7350E-01 -2.2576E-01 -3.6401E-02
 -1.8667E-01  6.1333E-01  6.7834E+07  9.7968E-01 -2.0048E-01  4.9435E-03
 -1.7333E-01  6.1333E-01  1.0845E+08  9.8410E-01 -1.7657E-01  1.9310E-02
 -1.6000E-01  6.1333E-01  1.2345E+08  9.8769E-01 -1.5428E-01  2.5851E-02
 -1.4667E-01  6.1333E-01  1.0982E+08  9.9080E-01 -1.3239E-01  2.8241E-02
 -1.3333E-01  6.1333E-01  7.8398E+07  9.9359E-01 -1.0981E-01  2.6838E-02
 -1.2000E-01  6.1333E-01  4.4067E+07  9.9618E-01 -8.5171E-02  1.9356E-02
 -1.0667E-01  6.1333E-01  1.8069E+07  9.9830E-01 -5.8094E-02 -4.1248E-03
 -9.3333E-02  6.1333E-01  5.1447E+06  9.9491E-01 -6.4440E-02 -7.7425E-02
 -8.0000E-02  6.1333E-01  4.5290E+06  9.8292E-01 -1.8189E-01 -2.7871E-02
 -6.6667E-02  6.1333E-01  1.2471E+07  9.8953E-01 -1.3699E-01  4.5496E-02
 -5.3333E-02  6.1333E-01  2.4540E+07  9.9333E-01 -9.8598E-02  5.9775E-02
 -4.0000E-02  6.1333E-01  3.7002E+07  9.9523E-01 -7.2996E-02  6.4686E-02
 -2.6667E-02  6.1333E-01  4.7285E+07  9.9622E-01 -5.3657E-02  6.8329E-02
 -1.3333E-02  6.1333E-01  5.3905E+07  9.9663E-01 -3.8127E-02  7.2657E-02
  0.0000E+00  6.1333E-01  5.6180E+07  9.9657E-01 -2.5716E-02  7.8601E-02
  1.3333E-02  6.1333E-01  5.3971E+07  9.9607E-01 -1.6751E-02  8.7017E-02
  2.6667E-02  6.1333E-01  4.7584E+07  9.9501E-01 -1.2760E-02  9.8918E-02
  4.0000E-02  6.1333E-01  3.7837E+07  9.9316E-01 -1.7596E-02  1.1542E-01
  5.3333E-02  6.1333E-01  2.6273E+07  9.8983E-01 -4.1007E-02  1.3624E-01
  6.6667E-02  6.1333E-01  1.5373E+07  9.8322E-01 -1.0767E-01  1.4726E-01
  8.0000E-02  6.1333E-01  8.5563E+06  9.7195E-01 -2.2970E-01  5.0435E-02
  9.3333E-02  6.1333E-01  9.6708E+06  9.7450E-01 -1.3774E-01 -1.7712E-01
  1.0667E-01  6.1333E-01  2.1709E+07  9.8444E-01  4.6020E-02 -1.6960E-01
  1.2000E-01  6.1333E-01  4.4816E+07  9.8697E-01  1.2196E-01 -1.0498E-01
  1.3333E-01  6.1333E-01  7.4315E+07  9.8628E-01  1.5632E-01 -5.3005E-02
  1.4667E-01  6.1333E-01  1.0028E+08  9.8431E-01  1.7618E-01 -9.4182E-03
  1.6000E-01  6.1333E-01  1.1045E+08  9.8165E-01  1.8773E-01  3.3428E-02
  1.7333E-01  6.1333E-01  9.6860E+07  9.7856E-01  1.8851E-01  8.2927E-02
  1.8667E-01  6.1333E-01  6.3359E+07  9.7548E-01  1.6282E-01  1.4812E-01
  2.0000E-01  6.1333E-01  2.7599E+07  9.7441E-01  4.2400E-02  2.2074E-01
  2.1333E-01  6.1333E-01  1.1858E+07  9.7972E-01 -1.9769E-01 -3.2586E-02
  2.2667E-01  6.1333E-01  2.5355E+07  9.6722E-01  1.4546E-01 -2.0813E-01
  2.4000E-01  6.1333E-01  5.2700E+07  9.5671E-01  2.8150E-01 -7.3941E-02
  2.5333E-01  6.1333E-01  6.4702E+07  9.4949E-01  3.1013E-01  4.7765E-02
  2.6667E-01  6.1333E-01  4.7794E+07  9.4689E-01  2.6847E-01  1.7697E-01
  2.8000E-01  6.1333E-01  2.1117E+07  9.6482E-01  4.0391E-02  2.5977E-01
  2.9333E-01  6.1333E-01  1.4549E+07  9.8149E-01 -5.7350E-02 -1.8270E-01
  3.0667E-01  6.1333E-01  2.9487E+07  9.2938E-01  3.2909E-01 -1.6718E-01
  3.2000E-01  6.1333E-01  3.7904E+07  9.0521E-01  4.2101E-01  5.7791E-02
  3.3333E-01  6.1333E-01  2.6103E+07  9.1629E-01  2.8645E-01  2.7991E-01
  3.4667E-01  6.1333E-01  1.4356E+07  9.9078E-01 -8.9242E-02  1.0198E-01
  3.6000E-01  6.1333E-01  1.7975E+07  9.2857E-01  2.5551E-01 -2.6922E-01
  3.7333E-01  6.1333E-01  2.2170E+07  8.4561E-01  5.3356E-01  1.5897E-02
  3.8667E-01  6.1333E-01  1.6814E+07  8.8222E-01  3.0548E-01  3.5828E-01
  4.0000E-01  6.1333E-01  1.3642E+07  9.9905E-01 -4.2926E-02 -7.0619E-03
  4.1333E-01  6.1333E-01  1.4198E+07  8.6189E-01  4.2311E-01 -2.7951E-01
  4.2667E-01  6.1333E-01  1.1660E+07  7.4933E-01  6.0687E-01  2.6497E-01
  4.4000E-01  6.1333E-01  1.2049E+07  9.6770E-01  3.3795E-02  2.4985E-01
  4.5333E-01  6.1333E-01  1.1938E+07  9.2012E-01  2.4909E-01 -3.0222E-01
  4.6667E-01  6.1333E-01  6.7649E+06  5.9815E-01  7.9021E-01  1.3335E-01
  4.8000E-01  6.1333E-01  9.6221E+06  9.4405E-01  7.9677E-02  3.2003E-01
  4.9333E-01  6.1333E-01  1.0307E+07  9.2068E-01  2.5636E-01 -2.9434E-01
  5.0667E-01  6.1333E-01  3.5476E+06  3.6261E-01  8.9974E-01  2.4285E-01
  5.2000E-01  6.1333E-01  8.8558E+06  9.7409E-01  8.0870E-02  2.1120E-01
  5.3333E-01  6.1333E-01  7.0913E+06  8.2482E-01  4.0848E-01 -3.9091E-01
  5.4667E-01  6.1333E-01  2.3181E+06  3.6813E-01  4.5254E-01  8.1221E-01
  5.6000E-01  6.1333E-01  8.9220E+06  9.8048E-01  1.9283E-01 -3.8440E-02
  5.7333E-01  6.1333E-01  2.2799E+06  2.8687E-01  7.7078E-01 -5.6887E-01
  5.8667E-01  6.1333E-01  4.8162E+06  9.2450E-01  1.1472E-01  3.6352E-01
  6.0000E-01  6.1333E-01  5.2869E+06  8.0767E-01  4.4939E-01 -3.8172E-01
  6.1333E-01  6.1333E-01  1.2576E+06  3.6170E-01 -1.0149E-01  9.2675E-01
  6.2667E-01  6.1333E-01  6.0038E+06  9.0676E-01  3.9531E-01 -1.4670E-01
  6.4000E-01  6.1333E-01  5.0328E+05 -9.6040E-01 -1.2550E-01 -2.4875E-01
  6.5333E-01  6.1333E-01  4.7338E+06  9.2108E-01  3.8815E-01  3.0776E-02
  6.6667E-01  6.1333E-01  9.1392E+05 -1.0825E-01  3.6039E-01 -9.2650E-01
  6.8000E-01  6.1333E-01  3.2322E+06  9.0573E-01  3.8920E-01  1.6785E-01
  6.9333E-01  6.1333E-01  1.1708E+06  1.4199E-01  5.0509E-01 -8.5131E-01
  7.0667E-01  6.1333E-01  2.2122E+06  8.7320E-01  4.1698E-01  2.5230E-01
  7.2000E-01  6.1333E-01  1.0505E+06  6.9042E-02  5.3270E-01 -8.4348E-01
  7.3333E-01  6.1333E-01  1.6026E+06  7.9988E-01  5.3016E-01  2.8130E-01
  7.4667E-01  6.1333E-01  7.5427E+05 -1.7152E-01  3.6722E-01 -9.1418E-01
  7.6000E-01  6.1333E-01  1.1947E+06  5.9018E-01  7.6073E-01  2.7015E-01
  7.7333E-01  6.1333E-01  4.9017E+05 -3.1390E-01 -1.5746E-01 -9.3631E-01
  7.8667E-01  6.1333E-01  8.7004E+05  3.4998E-02  9.7387E-01  2.2440E-01
  8.0000E-01  6.1333E-01  3.1338E+05  1.6412E-01 -7.1516E-01 -6.7942E-01
  8.1333E-01  6.1333E-01  6.9190E+05 -8.1009E-01  5.7038E-01  1.3569E-01
  8.2667E-01  6.1333E-01  1.6700E+05  9.6847E-01 -2.1432E-01  1.2699E-01
  8.4000E-01  6.1333E-01  6.7941E+05 -9.0412E-01 -4.2422E-01  5.1040E-02
  8.5333E-01  6.1333E-01  2.7330E+05 -3.6181E-01 -2.2586E-01  9.0448E-01
  8.6667E-01  6.1333E-01  4.2044E+05 -4.5263E-01 -8.9129E-01 -2.6978E-02
  8.8000E-01  6.1333E-01  1.1017E+06 -1.3325E-01 -8.8541E-01  4.4531E-01
  8.9333E-01  6.1333E-01  1.7696E+04  4.8239E-01  3.6687E-01  7.9543E-01
  9.0667E-01  6.1333E-01  1.5154E+06  1.8210E-01 -9.2022E-01  3.4645E-01
  9.2000E-01  6.1333E-01  1.5554E+06  4.8649E-01 -8.2131E-01  2.9796E-01
  9.3333E-01  6.1333E-01  2.0797E+05  2.8992E-01 -6.3419E-01  7.1677E-01
  9.4667E-01  6.1333E-01  3.2665E+06  5.7123E-01 -7.6557E-01  2.9597E-01
  9.6000E-01  6.1333E-01  2.5610E+06  7.5284E-01 -6.3386E-01  1.7736E-01
  9.7333E-01  6.1333E-01  6.5700E+05  7.0093E-01 -4.5456E-01  5.4961E-01
  9.8667E-01  6.1333E-01  5.3050E+06  7.4938E-01 -6.1238E-01  2.5183E-01
  1.0000E+00  6.1333E-01  5.3588E+06  8.5151E-01 -5.0724E-01  1.3282E-01
 -1.0000E+00  6.2667E-01  7.3719E+06  9.6857E-01  2.4828E-01 -1.4944E-02
 -9.8667E-01  6.2667E-01  1.0733E+07  9.8489E-01  1.7298E-01 -8.9787E-03
 -9.7333E-01  6.2667E-01  1.9872E+06  9.8130E-01  1.0613E-01  1.6058E-01
 -9.6000E-01  6.2667E-01  5.1019E+06  9.4153E-01  3.3683E-01 -8.4403E-03
 -9.4667E-01  6.2667E-01  9.8483E+06  9.6987E-01  2.4352E-01 -6.4479E-03
 -9.3333E-01  6.2667E-01  1.3653E+06  9.6859E-01  1.4872E-01  1.9930E-01
 -9.2000E-01  6.2667E-01  5.4970E+06  9.2020E-01  3.9117E-01 -1.4453E-02
 -9.0667E-01  6.2667E-01  7.7199E+06  9.5495E-01  2.9662E-01  9.3098E-03
 -8.9333E-01  6.2667E-01  4.4053E+05  7.7837E-01  4.7008E-01  4.1613E-01
 -8.8000E-01  6.2667E-01  7.3806E+06  9.0507E-01  4.2514E-01 -9.9700E-03
 -8.6667E-01  6.2667E-01  3.4046E+06  9.4699E-01  3.1481E-01  6.4077E-02
 -8.5333E-01  6.2667E-01  2.4126E+06  8.0409E-01  5.9446E-01  6.9395E-03
 -8.4000E-01  6.2667E-01  6.5304E+06  8.9024E-01  4.5510E-01  1.8616E-02
 -8.2667E-01  6.2667E-01  2.5093E+05  5.3920E-01  6.4468E-01  5.4190E-01
 -8.1333E-01  6.2667E-01  6.0470E+06  8.1683E-01  5.7675E-01  1.2165E-02
 -8.0000E-01  6.2667E-01  9.5096E+05  9.0880E-01  3.6820E-01  1.9621E-01
 -7.8667E-01  6.2667E-01  4.0149E+06  7.1120E-01  7.0259E-01  2.3480E-02
 -7.7333E-01  6.2667E-01  2.0264E+06  8.3029E-01  5.4906E-01  9.5678E-02
 -7.6000E-01  6.2667E-01  2.3692E+06  5.5585E-01  8.2907E-01  6.0615E-02
 -7.4667E-01  6.2667E-01  2.3955E+06  7.2322E-01  6.8601E-01  7.9609E-02
 -7.3333E-01  6.2667E-01  1.5147E+06  3.4553E-01  9.2879E-01  1.3397E-01
 -7.2000E-01  6.2667E-01  2.1225E+06  5.8478E-01  8.0682E-01  8.4088E-02
 -7.0667E-01  6.2667E-01  1.2125E+06  9.5399E-02  9.6718E-01  2.3549E-01
 -6.9333E-01  6.2667E-01  1.5254E+06  4.0888E-01  9.0822E-01  8.9137E-02
 -6.8000E-01  6.2667E-01  1.2207E+06 -1.8865E-01  9.2275E-01  3.3608E-01
 -6.6667E-01  6.2667E-01  8.5100E+05  2.2959E-01  9.7121E-01  6.3501E-02
 -6.5333E-01  6.2667E-01  1.3724E+06 -5.1236E-01  7.5518E-01  4.0888E-01
 -6.4000E-01  6.2667E-01  3.2654E+05  3.2620E-01  9.4526E-01  8.6021E-03
 -6.2667E-01  6.2667E-01  1.4838E+06 -8.2390E-01  4.0457E-01  3.9688E-01
 -6.1333E-01  6.2667E-01  2.4133E+05  5.4736E-01  8.8738E-02  8.3218E-01
 -6.0000E-01  6.2667E-01  1.2998E+06 -9.7665E-01 -7.5898E-02  2.0098E-01
 -5.8667E-01  6.2667E-01  9.7325E+05 -2.2176E-01 -5.7560E-01  7.8709E-01
 -5.7333E-01  6.2667E-01  5.8853E+05 -8.7654E-01 -2.9073E-01 -3.8360E-01
 -5.6000E-01  6.2667E-01  2.4992E+06 -2.3696E-01 -8.8109E-01  4.0930E-01
 -5.4667E-01  6.2667E-01  3.2210E+05  7.7025E-01  2.0003E-01  6.0556E-01
 -5.3333E-01  6.2667E-01  2.6981E+06 -5.9770E-02 -9.9805E-01  1.8196E-02
 -5.2000E-01  6.2667E-01  3.4660E+06  3.5688E-01 -8.4375E-01  4.0089E-01
 -5.0667E-01  6.2667E-01  3.0969E+05  1.7488E-01 -7.7402E-02 -9.8154E-01
