         151         151           6   449.291840      WAVE
 -8.4000E-01  9.0667E-01  5.7398E+06  1.2108E-02  2.3660E-01  9.7153E-01
 -8.2667E-01  9.0667E-01  6.6333E+06  8.4160E-01 -1.2778E-01  5.2476E-01
 -8.1333E-01  9.0667E-01  1.1558E+07  6.8557E-01 -7.1551E-01  1.3431E-01
 -8.0000E-01  9.0667E-01  1.7328E+07  3.6604E-01 -9.2579E-01  9.4504E-02
 -7.8667E-01  9.0667E-01  1.8721E+07  1.5136E-01 -9.7093E-01  1.8545E-01
 -7.7333E-01  9.0667E-01  1.3788E+07  6.3541E-03 -9.2730E-01  3.7428E-01
 -7.6000E-01  9.0667E-01  6.8186E+06  2.4462E-02 -6.6316E-01  7.4808E-01
 -7.4667E-01  9.0667E-01  5.5543E+06  7.5385E-01 -2.5627E-01  6.0501E-01
 -7.3333E-01  9.0667E-01  1.4500E+07  8.1728E-01 -5.6803E-01  9.6935E-02
 -7.2000E-01  9.0667E-01  3.0071E+07  6.8609E-01 -7.2713E-01  2.3737E-02
 -7.0667E-01  9.0667E-01  4.2207E+07  6.1777E-01 -7.8543E-01  3.8073E-02
 -6.9333E-01  9.0667E-01  4.1822E+07  5.8225E-01 -8.0945E-01  7.6027E-02
 -6.8000E-01  9.0667E-01  2.8476E+07  5.5642E-01 -8.1800E-01  1.4584E-01
 -6.6667E-01  9.0667E-01  1.2072E+07  5.4822E-01 -7.7353E-01  3.1798E-01
 -6.5333E-01  9.0667E-01  6.7744E+06  8.2060E-01 -4.3556E-01  3.7000E-01
 -6.4000E-01  9.0667E-01  2.1167E+07  8.6868E-01 -4.9295E-01  4.8881E-02
 -6.2667E-01  9.0667E-01  5.1555E+07  8.2715E-01 -5.6197E-01  4.5891E-03
 -6.1333E-01  9.0667E-01  8.3183E+07  8.1337E-01 -5.8174E-01  4.4781E-03
 -6.0000E-01  9.0667E-01  9.8796E+07  8.1206E-01 -5.8346E-01  1.1232E-02
 -5.8667E-01  9.0667E-01  8.9186E+07  8.1547E-01 -5.7843E-01  2.0757E-02
 -5.7333E-01  9.0667E-01  5.9251E+07  8.1959E-01 -5.7180E-01  3.6260E-02
 -5.6000E-01  9.0667E-01  2.6042E+07  8.2349E-01 -5.6247E-01  7.4058E-02
 -5.4667E-01  9.0667E-01  1.0061E+07  8.6868E-01 -4.7397E-01  1.4404E-01
 -5.3333E-01  9.0667E-01  2.4725E+07  9.0970E-01 -4.1305E-01  4.2955E-02
 -5.2000E-01  9.0667E-01  6.9519E+07  9.0619E-01 -4.2264E-01  1.3906E-02
 -5.0667E-01  9.0667E-01  1.3000E+08  9.0831E-01 -4.1820E-01  8.4426E-03
 -4.9333E-01  9.0667E-01  1.8422E+08  9.1337E-01 -4.0708E-01  6.4500E-03
 -4.8000E-01  9.0667E-01  2.1213E+08  9.1952E-01 -3.9302E-01  4.5092E-03
 -4.6667E-01  9.0667E-01  2.0367E+08  9.2597E-01 -3.7759E-01  1.4412E-03
 -4.5333E-01  9.0667E-01  1.6246E+08  9.3226E-01 -3.6176E-01 -3.9449E-03
 -4.4000E-01  9.0667E-01  1.0392E+08  9.3776E-01 -3.4701E-01 -1.4021E-02
 -4.2667E-01  9.0667E-01  4.9503E+07  9.3979E-01 -3.4005E-01 -3.4069E-02
 -4.1333E-01  9.0667E-01  1.9281E+07  9.2536E-01 -3.7572E-01 -5.0436E-02
 -4.0000E-01  9.0667E-01  2.5891E+07  9.2412E-01 -3.8092E-01  3.0071E-02
 -3.8667E-01  9.0667E-01  7.1392E+07  9.4360E-01 -3.2778E-01  4.6755E-02
 -3.7333E-01  9.0667E-01  1.4761E+08  9.5427E-01 -2.9596E-01  4.2029E-02
 -3.6000E-01  9.0667E-01  2.3923E+08  9.6136E-01 -2.7288E-01  3.6509E-02
 -3.4667E-01  9.0667E-01  3.2828E+08  9.6692E-01 -2.5315E-01  3.1415E-02
 -3.3333E-01  9.0667E-01  3.9853E+08  9.7165E-01 -2.3495E-01  2.6356E-02
 -3.2000E-01  9.0667E-01  4.3878E+08  9.7583E-01 -2.1752E-01  2.0843E-02
 -3.0667E-01  9.0667E-01  4.4438E+08  9.7959E-01 -2.0050E-01  1.4359E-02
 -2.9333E-01  9.0667E-01  4.1717E+08  9.8296E-01 -1.8370E-01  6.2632E-03
 -2.8000E-01  9.0667E-01  3.6406E+08  9.8592E-01 -1.6714E-01 -4.3531E-03
 -2.6667E-01  9.0667E-01  2.9501E+08  9.8834E-01 -1.5108E-01 -1.8902E-02
 -2.5333E-01  9.0667E-01  2.2086E+08  9.8984E-01 -1.3655E-01 -3.9703E-02
 -2.4000E-01  9.0667E-01  1.5152E+08  9.8944E-01 -1.2661E-01 -7.0585E-02
 -2.2667E-01  9.0667E-01  9.4749E+07  9.8455E-01 -1.3056E-01 -1.1672E-01
 -2.1333E-01  9.0667E-01  5.5543E+07  9.6892E-01 -1.7428E-01 -1.7555E-01
 -2.0000E-01  9.0667E-01  3.6087E+07  9.3773E-01 -2.9135E-01 -1.8916E-01
 -1.8667E-01  9.0667E-01  3.6127E+07  9.1999E-01 -3.8590E-01 -6.8570E-02
 -1.7333E-01  9.0667E-01  5.3558E+07  9.3385E-01 -3.5319E-01  5.6351E-02
 -1.6000E-01  9.0667E-01  8.5094E+07  9.5155E-01 -2.8725E-01  1.0976E-01
 -1.4667E-01  9.0667E-01  1.2689E+08  9.6386E-01 -2.3400E-01  1.2739E-01
 -1.3333E-01  9.0667E-01  1.7507E+08  9.7191E-01 -1.9450E-01  1.3253E-01
 -1.2000E-01  9.0667E-01  2.2605E+08  9.7732E-01 -1.6428E-01  1.3362E-01
 -1.0667E-01  9.0667E-01  2.7681E+08  9.8108E-01 -1.4009E-01  1.3361E-01
 -9.3333E-02  9.0667E-01  3.2493E+08  9.8375E-01 -1.1994E-01  1.3361E-01
 -8.0000E-02  9.0667E-01  3.6864E+08  9.8564E-01 -1.0267E-01  1.3403E-01
 -6.6667E-02  9.0667E-01  4.0671E+08  9.8696E-01 -8.7575E-02  1.3508E-01
 -5.3333E-02  9.0667E-01  4.3838E+08  9.8781E-01 -7.4238E-02  1.3685E-01
 -4.0000E-02  9.0667E-01  4.6324E+08  9.8827E-01 -6.2415E-02  1.3940E-01
 -2.6667E-02  9.0667E-01  4.8110E+08  9.8839E-01 -5.1988E-02  1.4279E-01
 -1.3333E-02  9.0667E-01  4.9192E+08  9.8819E-01 -4.2926E-02  1.4708E-01
  0.0000E+00  9.0667E-01  4.9576E+08  9.8770E-01 -3.5283E-02  1.5234E-01
  1.3333E-02  9.0667E-01  4.9267E+08  9.8691E-01 -2.9184E-02  1.5861E-01
  2.6667E-02  9.0667E-01  4.8275E+08  9.8582E-01 -2.4840E-02  1.6598E-01
  4.0000E-02  9.0667E-01  4.6610E+08  9.8440E-01 -2.2570E-02  1.7449E-01
  5.3333E-02  9.0667E-01  4.4290E+08  9.8263E-01 -2.2826E-02  1.8416E-01
  6.6667E-02  9.0667E-01  4.1344E+08  9.8046E-01 -2.6247E-02  1.9497E-01
  8.0000E-02  9.0667E-01  3.7820E+08  9.7781E-01 -3.3747E-02  2.0678E-01
  9.3333E-02  9.0667E-01  3.3797E+08  9.7456E-01 -4.6629E-02  2.1921E-01
  1.0667E-01  9.0667E-01  2.9390E+08  9.7056E-01 -6.6771E-02  2.3142E-01
  1.2000E-01  9.0667E-01  2.4759E+08  9.6553E-01 -9.6857E-02  2.4159E-01
  1.3333E-01  9.0667E-01  2.0115E+08  9.5909E-01 -1.4055E-01  2.4576E-01
  1.4667E-01  9.0667E-01  1.5720E+08  9.5066E-01 -2.0200E-01  2.3548E-01
  1.6000E-01  9.0667E-01  1.1872E+08  9.3964E-01 -2.8232E-01  1.9333E-01
  1.7333E-01  9.0667E-01  8.8940E+07  9.2633E-01 -3.6596E-01  8.9409E-02
  1.8667E-01  9.0667E-01  7.0989E+07  9.1470E-01 -3.9217E-01 -9.7612E-02
  2.0000E-01  9.0667E-01  6.7503E+07  9.1325E-01 -2.7483E-01 -3.0075E-01
  2.1333E-01  9.0667E-01  8.0145E+07  9.2316E-01 -5.2612E-02 -3.8081E-01
  2.2667E-01  9.0667E-01  1.0910E+08  9.3438E-01  1.3778E-01 -3.2857E-01
  2.4000E-01  9.0667E-01  1.5265E+08  9.4102E-01  2.5056E-01 -2.2737E-01
  2.5333E-01  9.0667E-01  2.0694E+08  9.4334E-01  3.0707E-01 -1.2574E-01
  2.6667E-01  9.0667E-01  2.6607E+08  9.4287E-01  3.3122E-01 -3.5976E-02
  2.8000E-01  9.0667E-01  3.2254E+08  9.4076E-01  3.3643E-01  4.2337E-02
  2.9333E-01  9.0667E-01  3.6819E+08  9.3775E-01  3.2872E-01  1.1211E-01
  3.0667E-01  9.0667E-01  3.9551E+08  9.3437E-01  3.0989E-01  1.7585E-01
  3.2000E-01  9.0667E-01  3.9905E+08  9.3105E-01  2.7917E-01  2.3499E-01
  3.3333E-01  9.0667E-01  3.7688E+08  9.2827E-01  2.3364E-01  2.8935E-01
  3.4667E-01  9.0667E-01  3.3141E+08  9.2667E-01  1.6821E-01  3.3614E-01
  3.6000E-01  9.0667E-01  2.6946E+08  9.2706E-01  7.5294E-02  3.6728E-01
  3.7333E-01  9.0667E-01  2.0132E+08  9.3032E-01 -5.3717E-02  3.6280E-01
  3.8667E-01  9.0667E-01  1.3881E+08  9.3610E-01 -2.1658E-01  2.7714E-01
  4.0000E-01  9.0667E-01  9.2632E+07  9.3727E-01 -3.4698E-01  3.3565E-02
  4.1333E-01  9.0667E-01  6.9854E+07  9.1170E-01 -2.2858E-01 -3.4140E-01
  4.2667E-01  9.0667E-01  7.2001E+07  8.5575E-01  1.9675E-01 -4.7852E-01
  4.4000E-01  9.0667E-01  9.4593E+07  8.1353E-01  5.1890E-01 -2.6251E-01
  4.5333E-01  9.0667E-01  1.2830E+08  7.9875E-01  6.0128E-01  2.1384E-02
  4.6667E-01  9.0667E-01  1.6148E+08  8.0138E-01  5.4566E-01  2.4504E-01
  4.8000E-01  9.0667E-01  1.8339E+08  8.1571E-01  4.2132E-01  3.9637E-01
  4.9333E-01  9.0667E-01  1.8712E+08  8.4051E-01  2.5646E-01  4.7726E-01
  5.0667E-01  9.0667E-01  1.7129E+08  8.7546E-01  6.5808E-02  4.7879E-01
  5.2000E-01  9.0667E-01  1.4023E+08  9.1728E-01 -1.3029E-01  3.7632E-01
  5.3333E-01  9.0667E-01  1.0258E+08  9.5127E-01 -2.7989E-01  1.2939E-01
  5.4667E-01  9.0667E-01  6.8844E+07  9.2900E-01 -2.4224E-01 -2.7980E-01
  5.6000E-01  9.0667E-01  4.8417E+07  7.5860E-01  2.1463E-01 -6.1520E-01
  5.7333E-01  9.0667E-01  4.6660E+07  5.2510E-01  8.0189E-01 -2.8502E-01
  5.8667E-01  9.0667E-01  6.2616E+07  5.1038E-01  7.8890E-01  3.4228E-01
  6.0000E-01  9.0667E-01  8.8320E+07  6.3654E-01  4.5041E-01  6.2606E-01
  6.1333E-01  9.0667E-01  1.1076E+08  7.7299E-01  1.3094E-01  6.2075E-01
  6.2667E-01  9.0667E-01  1.1691E+08  8.8420E-01 -9.7025E-02  4.5693E-01
  6.4000E-01  9.0667E-01  1.0057E+08  9.5689E-01 -2.2748E-01  1.8059E-01
  6.5333E-01  9.0667E-01  6.7432E+07  9.4828E-01 -2.2369E-01 -2.2523E-01
  6.6667E-01  9.0667E-01  3.4233E+07  6.6246E-01  1.1516E-01 -7.4020E-01
  6.8000E-01  9.0667E-01  2.0129E+07 -1.2872E-01  9.4224E-01 -3.0923E-01
  6.9333E-01  9.0667E-01  3.3950E+07  1.6010E-01  5.5646E-01  8.1531E-01
  7.0667E-01  9.0667E-01  6.5912E+07  6.3380E-01  7.4129E-02  7.6994E-01
  7.2000E-01  9.0667E-01  9.1894E+07  8.6264E-01 -1.2238E-01  4.9079E-01
  7.3333E-01  9.0667E-01  9.0244E+07  9.6699E-01 -1.9201E-01  1.6749E-01
  7.4667E-01  9.0667E-01  5.9841E+07  9.5040E-01 -1.8391E-01 -2.5084E-01
  7.6000E-01  9.0667E-01  2.3632E+07  4.8357E-01 -3.4901E-02 -8.7461E-01
  7.7333E-01  9.0667E-01  1.1223E+07 -9.5766E-01  2.3807E-01  1.6191E-01
  7.8667E-01  9.0667E-01  3.2709E+07  3.0149E-01 -8.9198E-02  9.4929E-01
  8.0000E-01  9.0667E-01  6.7465E+07  7.9687E-01 -1.5754E-01  5.8325E-01
  8.1333E-01  9.0667E-01  8.1576E+07  9.6040E-01 -1.5560E-01  2.3113E-01
  8.2667E-01  9.0667E-01  6.0527E+07  9.7430E-01 -1.5071E-01 -1.6742E-01
  8.4000E-01  9.0667E-01  2.5106E+07  6.1155E-01 -2.5867E-01 -7.4773E-01
  8.5333E-01  9.0667E-01  1.1320E+07 -6.2331E-01 -7.7995E-01  5.6204E-02
  8.6667E-01  9.0667E-01  3.2273E+07  4.5681E-01 -3.8379E-01  8.0252E-01
  8.8000E-01  9.0667E-01  6.3081E+07  8.7284E-01 -1.8147E-01  4.5301E-01
  8.9333E-01  9.0667E-01  6.8257E+07  9.9058E-01 -1.0627E-01  8.6386E-02
  9.0667E-01  9.0667E-01  4.2630E+07  9.1695E-01 -1.6229E-01 -3.6450E-01
  9.2000E-01  9.0667E-01  1.7423E+07  2.9529E-01 -7.2431E-01 -6.2304E-01
  9.3333E-01  9.0667E-01  2.2113E+07  3.0925E-01 -7.5710E-01  5.7547E-01
  9.4667E-01  9.0667E-01  4.8046E+07  8.2224E-01 -2.5393E-01  5.0935E-01
  9.6000E-01  9.0667E-01  6.0503E+07  9.8553E-01 -7.2267E-02  1.5331E-01
  9.7333E-01  9.0667E-01  4.4385E+07  9.5382E-01 -1.1540E-01 -2.7732E-01
  9.8667E-01  9.0667E-01  2.2976E+07  5.8811E-01 -6.3792E-01 -4.9718E-01
  1.0000E+00  9.0667E-01  2.4489E+07  5.1197E-01 -7.6997E-01  3.8084E-01
 -1.0000E+00  9.2000E-01  4.3323E+06 -7.9922E-01  1.4071E-01  5.8434E-01
 -9.8667E-01  9.2000E-01  9.6732E+06 -8.5015E-02  8.8085E-01  4.6570E-01
 -9.7333E-01  9.2000E-01  1.2542E+07  4.9435E-01  7.3913E-01  4.5750E-01
 -9.6000E-01  9.2000E-01  9.7935E+06  8.6856E-01  2.0693E-01  4.5032E-01
 -9.4667E-01  9.2000E-01  6.0601E+06  5.6090E-01 -7.2307E-01  4.0319E-01
 -9.3333E-01  9.2000E-01  5.5885E+06 -6.2445E-01 -6.2608E-01  4.6700E-01
 -9.2000E-01  9.2000E-01  7.2563E+06 -7.0704E-01  2.8930E-01  6.4529E-01
 -9.0667E-01  9.2000E-01  7.9713E+06 -5.6167E-02  6.6979E-01  7.4043E-01
 -8.9333E-01  9.2000E-01  7.4558E+06  7.0055E-01  3.3679E-01  6.2912E-01
 -8.8000E-01  9.2000E-01  7.7418E+06  7.8795E-01 -5.2040E-01  3.2912E-01
 -8.6667E-01  9.2000E-01  9.3506E+06  1.7543E-01 -9.6054E-01  2.1585E-01
 -8.5333E-01  9.2000E-01  1.0130E+07 -3.5165E-01 -8.6494E-01  3.5809E-01
 -8.4000E-01  9.2000E-01  8.3013E+06 -5.6514E-01 -4.9918E-01  6.5684E-01
 -8.2667E-01  9.2000E-01  5.5374E+06 -1.7064E-01  5.6073E-02  9.8374E-01
 -8.1333E-01  9.2000E-01  5.8845E+06  7.8539E-01 -6.3470E-02  6.1574E-01
 -8.0000E-01  9.2000E-01  1.1306E+07  7.3888E-01 -6.5410E-01  1.6190E-01
 -7.8667E-01  9.2000E-01  1.8682E+07  4.6228E-01 -8.8189E-01  9.2555E-02
 -7.7333E-01  9.2000E-01  2.1885E+07  2.7941E-01 -9.4878E-01  1.4745E-01
 -7.6000E-01  9.2000E-01  1.7516E+07  1.5203E-01 -9.5000E-01  2.7274E-01
 -7.4667E-01  9.2000E-01  8.9866E+06  7.5566E-02 -8.3188E-01  5.4979E-01
 -7.3333E-01  9.2000E-01  4.7442E+06  5.5427E-01 -3.3909E-01  7.6014E-01
 -7.2000E-01  9.2000E-01  1.1497E+07  8.5304E-01 -4.9520E-01  1.6461E-01
 -7.0667E-01  9.2000E-01  2.7936E+07  7.3565E-01 -6.7628E-01  3.8307E-02
 -6.9333E-01  9.2000E-01  4.4449E+07  6.7140E-01 -7.4026E-01  3.5067E-02
 -6.8000E-01  9.2000E-01  4.9694E+07  6.4137E-01 -7.6522E-01  5.5506E-02
 -6.6667E-01  9.2000E-01  3.9322E+07  6.2299E-01 -7.7667E-01  9.3110E-02
 -6.5333E-01  9.2000E-01  2.0257E+07  6.0388E-01 -7.7666E-01  1.7925E-01
 -6.4000E-01  9.2000E-01  7.0382E+06  6.7392E-01 -6.2589E-01  3.9255E-01
 -6.2667E-01  9.2000E-01  1.2454E+07  8.8581E-01 -4.4420E-01  1.3425E-01
 -6.1333E-01  9.2000E-01  3.8729E+07  8.5140E-01 -5.2389E-01  2.5446E-02
 -6.0000E-01  9.2000E-01  7.5147E+07  8.3518E-01 -5.4984E-01  1.2495E-02
 -5.8667E-01  9.2000E-01  1.0370E+08  8.3320E-01 -5.5282E-01  1.2662E-02
 -5.7333E-01  9.2000E-01  1.0930E+08  8.3694E-01 -5.4708E-01  1.5358E-02
 -5.6000E-01  9.2000E-01  8.8586E+07  8.4239E-01 -5.3852E-01  1.9476E-02
 -5.4667E-01  9.2000E-01  5.2217E+07  8.4683E-01 -5.3113E-01  2.7839E-02
 -5.3333E-01  9.2000E-01  1.9882E+07  8.4898E-01 -5.2532E-01  5.7122E-02
 -5.2000E-01  9.2000E-01  1.0749E+07  8.8747E-01 -4.4929E-01  1.0262E-01
 -5.0667E-01  9.2000E-01  3.4409E+07  9.1012E-01 -4.1200E-01  4.3965E-02
 -4.9333E-01  9.2000E-01  8.6536E+07  9.1401E-01 -4.0487E-01  2.5735E-02
 -4.8000E-01  9.2000E-01  1.5081E+08  9.1931E-01 -3.9307E-01  1.9006E-02
 -4.6667E-01  9.2000E-01  2.0574E+08  9.2548E-01 -3.7852E-01  1.4559E-02
 -4.5333E-01  9.2000E-01  2.3304E+08  9.3189E-01 -3.6260E-01  1.0055E-02
 -4.4000E-01  9.2000E-01  2.2422E+08  9.3823E-01 -3.4599E-01  4.2549E-03
 -4.2667E-01  9.2000E-01  1.8299E+08  9.4424E-01 -3.2924E-01 -4.3352E-03
 -4.1333E-01  9.2000E-01  1.2340E+08  9.4938E-01 -3.1357E-01 -1.8636E-02
 -4.0000E-01  9.2000E-01  6.4816E+07  9.5137E-01 -3.0470E-01 -4.5378E-02
 -3.8667E-01  9.2000E-01  2.5847E+07  9.3751E-01 -3.3670E-01 -8.7828E-02
 -3.7333E-01  9.2000E-01  1.9327E+07  9.0976E-01 -4.1506E-01 -8.1673E-03
 -3.6000E-01  9.2000E-01  4.9560E+07  9.3615E-01 -3.4576E-01  6.3819E-02
 -3.4667E-01  9.2000E-01  1.1219E+08  9.5334E-01 -2.9508E-01  6.3784E-02
 -3.3333E-01  9.2000E-01  1.9622E+08  9.6289E-01 -2.6389E-01  5.6627E-02
 -3.2000E-01  9.2000E-01  2.8725E+08  9.6943E-01 -2.4024E-01  4.9821E-02
 -3.0667E-01  9.2000E-01  3.7083E+08  9.7454E-01 -2.1993E-01  4.3605E-02
 -2.9333E-01  9.2000E-01  4.3524E+08  9.7881E-01 -2.0132E-01  3.7550E-02
 -2.8000E-01  9.2000E-01  4.7315E+08  9.8250E-01 -1.8365E-01  3.1208E-02
 -2.6667E-01  9.2000E-01  4.8204E+08  9.8574E-01 -1.6651E-01  2.4141E-02
 -2.5333E-01  9.2000E-01  4.6377E+08  9.8860E-01 -1.4972E-01  1.5867E-02
 -2.4000E-01  9.2000E-01  4.2344E+08  9.9107E-01 -1.3318E-01  5.7943E-03
 -2.2667E-01  9.2000E-01  3.6795E+08  9.9311E-01 -1.1700E-01 -6.8602E-03
 -2.1333E-01  9.2000E-01  3.0474E+08  9.9457E-01 -1.0149E-01 -2.3187E-02
 -2.0000E-01  9.2000E-01  2.4066E+08  9.9516E-01 -8.7492E-02 -4.4717E-02
 -1.8667E-01  9.2000E-01  1.8129E+08  9.9432E-01 -7.6904E-02 -7.3543E-02
 -1.7333E-01  9.2000E-01  1.3055E+08  9.9095E-01 -7.3843E-02 -1.1211E-01
 -1.6000E-01  9.2000E-01  9.0716E+07  9.8304E-01 -8.6809E-02 -1.6157E-01
 -1.4667E-01  9.2000E-01  6.2522E+07  9.6770E-01 -1.3054E-01 -2.1567E-01
 -1.3333E-01  9.2000E-01  4.5506E+07  9.4389E-01 -2.1819E-01 -2.4792E-01
 -1.2000E-01  9.2000E-01  3.8342E+07  9.1946E-01 -3.2889E-01 -2.1548E-01
 -1.0667E-01  9.2000E-01  3.9185E+07  9.0840E-01 -4.0083E-01 -1.1890E-01
 -9.3333E-02  9.2000E-01  4.5957E+07  9.1214E-01 -4.0958E-01 -1.5446E-02
 -8.0000E-02  9.2000E-01  5.6574E+07  9.2174E-01 -3.8324E-01  5.9390E-02
 -6.6667E-02  9.2000E-01  6.9108E+07  9.3110E-01 -3.4894E-01  1.0626E-01
 -5.3333E-02  9.2000E-01  8.1879E+07  9.3836E-01 -3.1818E-01  1.3504E-01
 -4.0000E-02  9.2000E-01  9.3512E+07  9.4341E-01 -2.9407E-01  1.5330E-01
 -2.6667E-02  9.2000E-01  1.0295E+08  9.4653E-01 -2.7694E-01  1.6547E-01
 -1.3333E-02  9.2000E-01  1.0946E+08  9.4802E-01 -2.6655E-01  1.7381E-01
  0.0000E+00  9.2000E-01  1.1261E+08  9.4806E-01 -2.6277E-01  1.7927E-01
  1.3333E-02  9.2000E-01  1.1225E+08  9.4673E-01 -2.6576E-01  1.8185E-01
  2.6667E-02  9.2000E-01  1.0854E+08  9.4403E-01 -2.7600E-01  1.8065E-01
  4.0000E-02  9.2000E-01  1.0189E+08  9.3986E-01 -2.9413E-01  1.7363E-01
  5.3333E-02  9.2000E-01  9.3008E+07  9.3410E-01 -3.2054E-01  1.5717E-01
  6.6667E-02  9.2000E-01  8.2869E+07  9.2673E-01 -3.5424E-01  1.2526E-01
  8.0000E-02  9.2000E-01  7.2723E+07  9.1808E-01 -3.9028E-01  6.9273E-02
  9.3333E-02  9.2000E-01  6.4063E+07  9.0957E-01 -4.1507E-01 -1.9659E-02
  1.0667E-01  9.2000E-01  5.8575E+07  9.0435E-01 -4.0290E-01 -1.4077E-01
  1.2000E-01  9.2000E-01  5.8047E+07  9.0650E-01 -3.2686E-01 -2.6724E-01
  1.3333E-01  9.2000E-01  6.4231E+07  9.1703E-01 -1.9085E-01 -3.5018E-01
  1.4667E-01  9.2000E-01  7.8657E+07  9.3147E-01 -3.8842E-02 -3.6175E-01
  1.6000E-01  9.2000E-01  1.0240E+08  9.4421E-01  8.6938E-02 -3.1767E-01
  1.7333E-01  9.2000E-01  1.3579E+08  9.5284E-01  1.7404E-01 -2.4861E-01
  1.8667E-01  9.2000E-01  1.7821E+08  9.5756E-01  2.2897E-01 -1.7510E-01
  2.0000E-01  9.2000E-01  2.2780E+08  9.5934E-01  2.6170E-01 -1.0570E-01
  2.1333E-01  9.2000E-01  2.8141E+08  9.5912E-01  2.7981E-01 -4.2397E-02
  2.2667E-01  9.2000E-01  3.3463E+08  9.5753E-01  2.8793E-01  1.5391E-02
  2.4000E-01  9.2000E-01  3.8211E+08  9.5501E-01  2.8845E-01  6.8963E-02
  2.5333E-01  9.2000E-01  4.1810E+08  9.5187E-01  2.8221E-01  1.1961E-01
  2.6667E-01  9.2000E-01  4.3727E+08  9.4833E-01  2.6894E-01  1.6836E-01
  2.8000E-01  9.2000E-01  4.3565E+08  9.4461E-01  2.4732E-01  2.1576E-01
  2.9333E-01  9.2000E-01  4.1161E+08  9.4093E-01  2.1488E-01  2.6169E-01
  3.0667E-01  9.2000E-01  3.6662E+08  9.3759E-01  1.6761E-01  3.0469E-01
  3.2000E-01  9.2000E-01  3.0554E+08  9.3498E-01  9.9364E-02  3.4049E-01
  3.3333E-01  9.2000E-01  2.3630E+08  9.3360E-01  1.5121E-03  3.5832E-01
  3.4667E-01  9.2000E-01  1.6878E+08  9.3370E-01 -1.3419E-01  3.3195E-01
  3.6000E-01  9.2000E-01  1.1308E+08  9.3369E-01 -2.9461E-01  2.0352E-01
  3.7333E-01  9.2000E-01  7.7420E+07  9.2493E-01 -3.6731E-01 -9.7937E-02
  3.8667E-01  9.2000E-01  6.6163E+07  8.9381E-01 -1.2570E-01 -4.3048E-01
  4.0000E-01  9.2000E-01  7.8565E+07  8.5552E-01  2.8710E-01 -4.3088E-01
  4.1333E-01  9.2000E-01  1.0867E+08  8.3401E-01  5.1559E-01 -1.9649E-01
  4.2667E-01  9.2000E-01  1.4657E+08  8.2685E-01  5.6072E-01  4.3761E-02
  4.4000E-01  9.2000E-01  1.8083E+08  8.2817E-01  5.1067E-01  2.3096E-01
  4.5333E-01  9.2000E-01  2.0146E+08  8.3636E-01  4.0861E-01  3.6542E-01
  4.6667E-01  9.2000E-01  2.0248E+08  8.5210E-01  2.6955E-01  4.4863E-01
  4.8000E-01  9.2000E-01  1.8353E+08  8.7655E-01  9.9625E-02  4.7089E-01
  4.9333E-01  9.2000E-01  1.4971E+08  9.0912E-01 -9.0480E-02  4.0660E-01
  5.0667E-01  9.2000E-01  1.1006E+08  9.4143E-01 -2.6352E-01  2.1040E-01
  5.2000E-01  9.2000E-01  7.4901E+07  9.4005E-01 -3.0160E-01 -1.5916E-01
  5.3333E-01  9.2000E-01  5.2998E+07  8.2960E-01  3.1635E-02 -5.5746E-01
  5.4667E-01  9.2000E-01  4.9066E+07  6.2686E-01  6.4007E-01 -4.4425E-01
  5.6000E-01  9.2000E-01  6.2266E+07  5.5197E-01  8.2478E-01  1.2274E-01
  5.7333E-01  9.2000E-01  8.6001E+07  6.2006E-01  5.9438E-01  5.1210E-01
  5.8667E-01  9.2000E-01  1.0943E+08  7.2925E-01  2.8281E-01  6.2307E-01
  6.0000E-01  9.2000E-01  1.2091E+08  8.3505E-01  1.7068E-02  5.4991E-01
  6.1333E-01  9.2000E-01  1.1282E+08  9.2118E-01 -1.7318E-01  3.4847E-01
  6.2667E-01  9.2000E-01  8.6142E+07  9.6463E-01 -2.6258E-01  2.3440E-02
  6.4000E-01  9.2000E-01  5.1869E+07  8.8154E-01 -1.4993E-01 -4.4767E-01
  6.5333E-01  9.2000E-01  2.6967E+07  3.9935E-01  4.8070E-01 -7.8067E-01
  6.6667E-01  9.2000E-01  2.5216E+07 -4.0554E-02  9.6712E-01  2.5106E-01
  6.8000E-01  9.2000E-01  4.7526E+07  3.9307E-01  3.9555E-01  8.3008E-01
  6.9333E-01  9.2000E-01  7.8812E+07  7.2504E-01  1.6944E-02  6.8850E-01
  7.0667E-01  9.2000E-01  9.6047E+07  8.9846E-01 -1.5071E-01  4.1238E-01
  7.2000E-01  9.2000E-01  8.4367E+07  9.7468E-01 -2.0995E-01  7.6929E-02
  7.3333E-01  9.2000E-01  5.0028E+07  9.0548E-01 -1.7349E-01 -3.8731E-01
  7.4667E-01  9.2000E-01  1.8193E+07  1.7433E-01  1.2595E-01 -9.7660E-01
  7.6000E-01  9.2000E-01  1.3946E+07 -6.9876E-01  3.4118E-01  6.2875E-01
  7.7333E-01  9.2000E-01  4.0261E+07  4.3880E-01 -5.9911E-02  8.9659E-01
  7.8667E-01  9.2000E-01  7.3051E+07  8.2981E-01 -1.5247E-01  5.3681E-01
  8.0000E-01  9.2000E-01  8.1247E+07  9.6833E-01 -1.6384E-01  1.8842E-01
  8.1333E-01  9.2000E-01  5.6149E+07  9.6009E-01 -1.6291E-01 -2.2734E-01
