         151         151          12   500.000000      WAVE
  8.0000E-02  6.9333E-01  5.0980E+08  9.9296E-01  1.0296E-01 -5.8539E-02
  9.3333E-02  6.9333E-01  5.7882E+08  9.9252E-01  1.1323E-01 -4.5570E-02
  1.0667E-01  6.9333E-01  6.5742E+08  9.9195E-01  1.2274E-01 -3.1223E-02
  1.2000E-01  6.9333E-01  7.4304E+08  9.9121E-01  1.3135E-01 -1.5794E-02
  1.3333E-01  6.9333E-01  8.3157E+08  9.9030E-01  1.3895E-01  5.3868E-04
  1.4667E-01  6.9333E-01  9.1726E+08  9.8921E-01  1.4545E-01  1.7705E-02
  1.6000E-01  6.9333E-01  9.9285E+08  9.8793E-01  1.5072E-01  3.5739E-02
  1.7333E-01  6.9333E-01  1.0500E+09  9.8647E-01  1.5452E-01  5.4758E-02
  1.8667E-01  6.9333E-01  1.0799E+09  9.8483E-01  1.5650E-01  7.4959E-02
  2.0000E-01  6.9333E-01  1.0749E+09  9.8301E-01  1.5610E-01  9.6599E-02
  2.1333E-01  6.9333E-01  1.0295E+09  9.8100E-01  1.5245E-01  1.1998E-01
  2.2667E-01  6.9333E-01  9.4235E+08  9.7882E-01  1.4412E-01  1.4540E-01
  2.4000E-01  6.9333E-01  8.1717E+08  9.7646E-01  1.2882E-01  1.7303E-01
  2.5333E-01  6.9333E-01  6.6387E+08  9.7390E-01  1.0257E-01  2.0247E-01
  2.6667E-01  6.9333E-01  4.9804E+08  9.7111E-01  5.8339E-02  2.3138E-01
  2.8000E-01  6.9333E-01  3.3931E+08  9.6789E-01 -1.6332E-02  2.5083E-01
  2.9333E-01  6.9333E-01  2.0838E+08  9.6350E-01 -1.3845E-01  2.2911E-01
  3.0667E-01  6.9333E-01  1.2292E+08  9.5558E-01 -2.8509E-01  7.4820E-02
  3.2000E-01  6.9333E-01  9.3345E+07  9.4252E-01 -2.2636E-01 -2.4578E-01
  3.3333E-01  6.9333E-01  1.1947E+08  9.3395E-01  9.5753E-02 -3.4435E-01
  3.4667E-01  6.9333E-01  1.8928E+08  9.3146E-01  2.9615E-01 -2.1135E-01
  3.6000E-01  6.9333E-01  2.8076E+08  9.2979E-01  3.6219E-01 -6.5597E-02
  3.7333E-01  6.9333E-01  3.6674E+08  9.2794E-01  3.6907E-01  5.2126E-02
  3.8667E-01  6.9333E-01  4.2200E+08  9.2645E-01  3.4594E-01  1.4838E-01
  4.0000E-01  6.9333E-01  4.3039E+08  9.2626E-01  2.9887E-01  2.2960E-01
  4.1333E-01  6.9333E-01  3.8976E+08  9.2868E-01  2.2409E-01  2.9553E-01
  4.2667E-01  6.9333E-01  3.1263E+08  9.3549E-01  1.1237E-01  3.3502E-01
  4.4000E-01  6.9333E-01  2.2181E+08  9.4826E-01 -4.4415E-02  3.1437E-01
  4.5333E-01  6.9333E-01  1.4261E+08  9.6322E-01 -2.1832E-01  1.5665E-01
  4.6667E-01  6.9333E-01  9.4171E+07  9.5293E-01 -2.2634E-01 -2.0172E-01
  4.8000E-01  6.9333E-01  8.3478E+07  8.8200E-01  1.6283E-01 -4.4222E-01
  4.9333E-01  6.9333E-01  1.0428E+08  8.1483E-01  5.3432E-01 -2.2483E-01
  5.0667E-01  6.9333E-01  1.4086E+08  7.9972E-01  5.9107E-01  1.0533E-01
  5.2000E-01  6.9333E-01  1.7461E+08  8.1860E-01  4.6697E-01  3.3440E-01
  5.3333E-01  6.9333E-01  1.9053E+08  8.5663E-01  2.7017E-01  4.3955E-01
  5.4667E-01  6.9333E-01  1.8132E+08  9.0567E-01  5.4016E-02  4.2052E-01
  5.6000E-01  6.9333E-01  1.4901E+08  9.5449E-01 -1.3572E-01  2.6556E-01
  5.7333E-01  6.9333E-01  1.0418E+08  9.7438E-01 -2.2004E-01 -4.6456E-02
  5.8667E-01  6.9333E-01  6.3343E+07  8.8222E-01 -6.7549E-03 -4.7080E-01
  6.0000E-01  6.9333E-01  4.3257E+07  5.8693E-01  6.6391E-01 -4.6340E-01
  6.1333E-01  6.9333E-01  5.2714E+07  5.0079E-01  8.0680E-01  3.1352E-01
  6.2667E-01  6.9333E-01  8.5017E+07  6.9183E-01  3.7018E-01  6.1994E-01
  6.4000E-01  6.9333E-01  1.1788E+08  8.5432E-01  4.4216E-02  5.1786E-01
  6.5333E-01  6.9333E-01  1.2523E+08  9.5186E-01 -1.2548E-01  2.7969E-01
  6.6667E-01  6.9333E-01  9.6386E+07  9.8316E-01 -1.7646E-01 -4.7599E-02
  6.8000E-01  6.9333E-01  4.8367E+07  8.4806E-01 -4.3005E-02 -5.2815E-01
  6.9333E-01  6.9333E-01  1.6778E+07 -5.3385E-02  7.3730E-01 -6.7345E-01
  7.0667E-01  6.9333E-01  2.7130E+07  1.6461E-01  4.6362E-01  8.7061E-01
  7.2000E-01  6.9333E-01  6.9340E+07  7.5151E-01  1.7567E-03  6.5972E-01
  7.3333E-01  6.9333E-01  1.0246E+08  9.3719E-01 -1.1319E-01  3.2994E-01
  7.4667E-01  6.9333E-01  9.1901E+07  9.9074E-01 -1.3577E-01 -1.5957E-05
  7.6000E-01  6.9333E-01  4.5866E+07  8.7575E-01 -1.2338E-01 -4.6673E-01
  7.7333E-01  6.9333E-01  1.0488E+07 -4.2923E-01 -1.5813E-01 -8.8924E-01
  7.8667E-01  6.9333E-01  2.2062E+07  1.9247E-01 -2.1911E-01  9.5653E-01
  8.0000E-01  6.9333E-01  6.5405E+07  8.3629E-01 -1.4373E-01  5.2912E-01
  8.1333E-01  6.9333E-01  8.8859E+07  9.7859E-01 -1.0396E-01  1.7766E-01
  8.2667E-01  6.9333E-01  6.4405E+07  9.7536E-01 -1.0677E-01 -1.9306E-01
  8.4000E-01  6.9333E-01  2.2487E+07  5.8853E-01 -3.7534E-01 -7.1607E-01
  8.5333E-01  6.9333E-01  1.4710E+07  3.0877E-02 -8.5791E-01  5.1287E-01
  8.6667E-01  6.9333E-01  4.7741E+07  7.9636E-01 -2.5165E-01  5.4999E-01
  8.8000E-01  6.9333E-01  7.4938E+07  9.7628E-01 -8.2241E-02  2.0030E-01
  8.9333E-01  6.9333E-01  5.9922E+07  9.8265E-01 -7.6866E-02 -1.6879E-01
  9.0667E-01  6.9333E-01  2.6027E+07  7.0832E-01 -4.5163E-01 -5.4250E-01
  9.2000E-01  6.9333E-01  2.1101E+07  4.7761E-01 -8.1229E-01  3.3479E-01
  9.3333E-01  6.9333E-01  4.8031E+07  8.7442E-01 -2.2560E-01  4.2953E-01
  9.4667E-01  6.9333E-01  6.3623E+07  9.9499E-01 -2.8307E-02  9.5851E-02
  9.6000E-01  6.9333E-01  4.5989E+07  9.4999E-01 -1.1929E-01 -2.8858E-01
  9.7333E-01  6.9333E-01  2.5231E+07  6.9189E-01 -6.6241E-01 -2.8722E-01
  9.8667E-01  6.9333E-01  3.2017E+07  7.7544E-01 -4.9267E-01  3.9493E-01
  1.0000E+00  6.9333E-01  5.0483E+07  9.6766E-01 -5.7905E-02  2.4551E-01
 -1.0000E+00  7.0667E-01  7.7711E+06  9.1674E-01 -2.7580E-01  2.8899E-01
 -9.8667E-01  7.0667E-01  2.4793E+06 -9.4683E-01  2.7476E-01  1.6740E-01
 -9.7333E-01  7.0667E-01  1.1864E+07  3.1905E-01  9.0990E-01  2.6511E-01
 -9.6000E-01  7.0667E-01  1.8248E+07  7.2775E-01  6.0710E-01  3.1909E-01
 -9.4667E-01  7.0667E-01  1.2412E+07  9.4606E-01  1.0559E-01  3.0629E-01
 -9.3333E-01  7.0667E-01  4.3288E+06  4.0829E-01 -9.0947E-01  7.8501E-02
 -9.2000E-01  7.0667E-01  4.3322E+06 -9.0622E-01  3.3109E-01  2.6294E-01
 -9.0667E-01  7.0667E-01  9.5836E+06  3.3477E-02  8.4450E-01  5.3450E-01
 -8.9333E-01  7.0667E-01  1.1925E+07  6.5978E-01  5.4273E-01  5.1974E-01
 -8.8000E-01  7.0667E-01  9.5813E+06  9.5434E-01 -1.2549E-01  2.7109E-01
 -8.6667E-01  7.0667E-01  6.7129E+06  3.9182E-01 -9.1584E-01 -8.7841E-02
 -8.5333E-01  7.0667E-01  6.1512E+06 -6.9585E-01 -6.9299E-01  1.8857E-01
 -8.4000E-01  7.0667E-01  6.9595E+06 -5.9246E-01  1.2113E-01  7.9644E-01
 -8.2667E-01  7.0667E-01  7.8070E+06  3.3386E-01  3.8780E-01  8.5916E-01
 -8.1333E-01  7.0667E-01  9.3015E+06  9.4464E-01 -7.5402E-02  3.1933E-01
 -8.0000E-01  7.0667E-01  1.2090E+07  7.2745E-01 -6.7889E-01 -9.9633E-02
 -7.8667E-01  7.0667E-01  1.4411E+07  2.6419E-01 -9.6261E-01 -5.9877E-02
 -7.7333E-01  7.0667E-01  1.3434E+07 -4.7273E-02 -9.6249E-01  2.6717E-01
 -7.6000E-01  7.0667E-01  9.4021E+06 -4.3905E-02 -6.5756E-01  7.5212E-01
 -7.4667E-01  7.0667E-01  7.2983E+06  6.3132E-01 -8.9694E-02  7.7032E-01
 -7.3333E-01  7.0667E-01  1.2732E+07  9.5156E-01 -3.0448E-01  4.2824E-02
 -7.2000E-01  7.0667E-01  2.5307E+07  7.6061E-01 -6.3689E-01 -1.2587E-01
 -7.0667E-01  7.0667E-01  3.6693E+07  6.2491E-01 -7.7873E-01 -5.5405E-02
 -6.9333E-01  7.0667E-01  3.7047E+07  5.5804E-01 -8.2633E-01  7.5990E-02
 -6.8000E-01  7.0667E-01  2.5000E+07  5.3669E-01 -7.9860E-01  2.7241E-01
 -6.6667E-01  7.0667E-01  1.1559E+07  6.5891E-01 -5.2132E-01  5.4228E-01
 -6.5333E-01  7.0667E-01  1.2702E+07  9.7311E-01 -1.9990E-01  1.1447E-01
 -6.4000E-01  7.0667E-01  3.5665E+07  8.8998E-01 -4.4271E-01 -1.0934E-01
 -6.2667E-01  7.0667E-01  7.0574E+07  8.3291E-01 -5.4732E-01 -8.1826E-02
 -6.1333E-01  7.0667E-01  9.5562E+07  8.1352E-01 -5.8072E-01 -3.0749E-02
 -6.0000E-01  7.0667E-01  9.2633E+07  8.0972E-01 -5.8625E-01  2.5638E-02
 -5.8667E-01  7.0667E-01  6.2471E+07  8.1410E-01 -5.7187E-01  1.0102E-01
 -5.7333E-01  7.0667E-01  2.6609E+07  8.4229E-01 -4.8730E-01  2.3041E-01
 -5.6000E-01  7.0667E-01  1.4612E+07  9.7394E-01 -1.8674E-01  1.2871E-01
 -5.4667E-01  7.0667E-01  4.4704E+07  9.4513E-01 -3.1480E-01 -8.7340E-02
 -5.3333E-01  7.0667E-01  1.1077E+08  9.1970E-01 -3.8600E-01 -7.1871E-02
 -5.2000E-01  7.0667E-01  1.8419E+08  9.1435E-01 -4.0244E-01 -4.4736E-02
 -5.0667E-01  7.0667E-01  2.2925E+08  9.1581E-01 -4.0104E-01 -2.1304E-02
 -4.9333E-01  7.0667E-01  2.2291E+08  9.1990E-01 -3.9215E-01  5.2240E-04
 -4.8000E-01  7.0667E-01  1.6763E+08  9.2537E-01 -3.7825E-01  2.4877E-02
 -4.6667E-01  7.0667E-01  9.0910E+07  9.3321E-01 -3.5435E-01  5.9669E-02
 -4.5333E-01  7.0667E-01  3.2505E+07  9.5468E-01 -2.7725E-01  1.0822E-01
 -4.4000E-01  7.0667E-01  2.6441E+07  9.8354E-01 -1.7972E-01 -1.8507E-02
 -4.2667E-01  7.0667E-01  8.6460E+07  9.6588E-01 -2.5295E-01 -5.5557E-02
 -4.1333E-01  7.0667E-01  2.0084E+08  9.6212E-01 -2.6985E-01 -3.8681E-02
 -4.0000E-01  7.0667E-01  3.3769E+08  9.6323E-01 -2.6749E-01 -2.5191E-02
 -3.8667E-01  7.0667E-01  4.5722E+08  9.6575E-01 -2.5902E-01 -1.5555E-02
 -3.7333E-01  7.0667E-01  5.2566E+08  9.6872E-01 -2.4803E-01 -8.4268E-03
 -3.6000E-01  7.0667E-01  5.2550E+08  9.7182E-01 -2.3570E-01 -3.0301E-03
 -3.4667E-01  7.0667E-01  4.5941E+08  9.7495E-01 -2.2241E-01  9.7447E-04
 -3.3333E-01  7.0667E-01  3.4761E+08  9.7810E-01 -2.0808E-01  3.5264E-03
 -3.2000E-01  7.0667E-01  2.2074E+08  9.8134E-01 -1.9223E-01  3.8135E-03
 -3.0667E-01  7.0667E-01  1.1113E+08  9.8469E-01 -1.7433E-01 -1.4991E-03
 -2.9333E-01  7.0667E-01  4.5125E+07  9.8642E-01 -1.6253E-01 -2.3549E-02
 -2.8000E-01  7.0667E-01  3.8318E+07  9.8084E-01 -1.9243E-01 -3.0342E-02
 -2.6667E-01  7.0667E-01  9.4018E+07  9.8182E-01 -1.8980E-01 -2.5191E-04
 -2.5333E-01  7.0667E-01  2.0468E+08  9.8490E-01 -1.7269E-01  1.2061E-02
 -2.4000E-01  7.0667E-01  3.5515E+08  9.8743E-01 -1.5712E-01  1.7212E-02
 -2.2667E-01  7.0667E-01  5.2668E+08  9.8950E-01 -1.4316E-01  1.9894E-02
 -2.1333E-01  7.0667E-01  7.0055E+08  9.9126E-01 -1.3020E-01  2.1438E-02
 -2.0000E-01  7.0667E-01  8.6084E+08  9.9278E-01 -1.1786E-01  2.2297E-02
 -1.8667E-01  7.0667E-01  9.9606E+08  9.9412E-01 -1.0593E-01  2.2650E-02
 -1.7333E-01  7.0667E-01  1.0996E+09  9.9529E-01 -9.4283E-02  2.2574E-02
 -1.6000E-01  7.0667E-01  1.1696E+09  9.9632E-01 -8.2846E-02  2.2104E-02
 -1.4667E-01  7.0667E-01  1.2076E+09  9.9721E-01 -7.1568E-02  2.1257E-02
 -1.3333E-01  7.0667E-01  1.2178E+09  9.9797E-01 -6.0420E-02  2.0048E-02
 -1.2000E-01  7.0667E-01  1.2060E+09  9.9861E-01 -4.9391E-02  1.8497E-02
 -1.0667E-01  7.0667E-01  1.1783E+09  9.9912E-01 -3.8476E-02  1.6635E-02
 -9.3333E-02  7.0667E-01  1.1407E+09  9.9951E-01 -2.7683E-02  1.4515E-02
 -8.0000E-02  7.0667E-01  1.0986E+09  9.9978E-01 -1.7027E-02  1.2215E-02
 -6.6667E-02  7.0667E-01  1.0564E+09  9.9993E-01 -6.5209E-03  9.8426E-03
 -5.3333E-02  7.0667E-01  1.0176E+09  9.9996E-01  3.8146E-03  7.5386E-03
 -4.0000E-02  7.0667E-01  9.8472E+08  9.9989E-01  1.3965E-02  5.4717E-03
 -2.6667E-02  7.0667E-01  9.5959E+08  9.9971E-01  2.3920E-02  3.8329E-03
 -1.3333E-02  7.0667E-01  9.4335E+08  9.9943E-01  3.3667E-02  2.8227E-03
  0.0000E+00  7.0667E-01  9.3658E+08  9.9906E-01  4.3200E-02  2.6389E-03
  1.3333E-02  7.0667E-01  9.3943E+08  9.9861E-01  5.2506E-02  3.4563E-03
  2.6667E-02  7.0667E-01  9.5161E+08  9.9809E-01  6.1567E-02  5.4205E-03
  4.0000E-02  7.0667E-01  9.7242E+08  9.9748E-01  7.0349E-02  8.6372E-03
  5.3333E-02  7.0667E-01  1.0006E+09  9.9680E-01  7.8809E-02  1.3173E-02
  6.6667E-02  7.0667E-01  1.0344E+09  9.9604E-01  8.6885E-02  1.9060E-02
  8.0000E-02  7.0667E-01  1.0713E+09  9.9518E-01  9.4500E-02  2.6313E-02
  9.3333E-02  7.0667E-01  1.1080E+09  9.9422E-01  1.0155E-01  3.4933E-02
  1.0667E-01  7.0667E-01  1.1404E+09  9.9314E-01  1.0791E-01  4.4929E-02
  1.2000E-01  7.0667E-01  1.1637E+09  9.9195E-01  1.1342E-01  5.6329E-02
  1.3333E-01  7.0667E-01  1.1725E+09  9.9062E-01  1.1784E-01  6.9189E-02
  1.4667E-01  7.0667E-01  1.1614E+09  9.8914E-01  1.2086E-01  8.3608E-02
  1.6000E-01  7.0667E-01  1.1255E+09  9.8750E-01  1.2203E-01  9.9727E-02
  1.7333E-01  7.0667E-01  1.0613E+09  9.8569E-01  1.2067E-01  1.1773E-01
  1.8667E-01  7.0667E-01  9.6765E+08  9.8367E-01  1.1576E-01  1.3784E-01
  2.0000E-01  7.0667E-01  8.4639E+08  9.8141E-01  1.0566E-01  1.6024E-01
  2.1333E-01  7.0667E-01  7.0341E+08  9.7885E-01  8.7656E-02  1.8487E-01
  2.2667E-01  7.0667E-01  5.4861E+08  9.7586E-01  5.7067E-02  2.1081E-01
  2.4000E-01  7.0667E-01  3.9545E+08  9.7217E-01  5.5478E-03  2.3421E-01
  2.5333E-01  7.0667E-01  2.5953E+08  9.6710E-01 -8.0965E-02  2.4116E-01
  2.6667E-01  7.0667E-01  1.5628E+08  9.5905E-01 -2.1449E-01  1.8497E-01
  2.8000E-01  7.0667E-01  9.8022E+07  9.4636E-01 -3.2109E-01 -3.6142E-02
  2.9333E-01  7.0667E-01  9.0964E+07  9.3679E-01 -1.4514E-01 -3.1838E-01
  3.0667E-01  7.0667E-01  1.3277E+08  9.3763E-01  1.4833E-01 -3.1439E-01
  3.2000E-01  7.0667E-01  2.1171E+08  9.3950E-01  2.9193E-01 -1.7923E-01
  3.3333E-01  7.0667E-01  3.0799E+08  9.3927E-01  3.3879E-01 -5.4609E-02
  3.4667E-01  7.0667E-01  3.9740E+08  9.3778E-01  3.4423E-01  4.5649E-02
  3.6000E-01  7.0667E-01  4.5687E+08  9.3594E-01  3.2755E-01  1.2938E-01
  3.7333E-01  7.0667E-01  4.7052E+08  9.3458E-01  2.9251E-01  2.0249E-01
  3.8667E-01  7.0667E-01  4.3433E+08  9.3466E-01  2.3564E-01  2.6622E-01
  4.0000E-01  7.0667E-01  3.5782E+08  9.3749E-01  1.4834E-01  3.1481E-01
  4.1333E-01  7.0667E-01  2.6148E+08  9.4467E-01  1.8459E-02  3.2751E-01
  4.2667E-01  7.0667E-01  1.7057E+08  9.5621E-01 -1.5492E-01  2.4834E-01
  4.4000E-01  7.0667E-01  1.0707E+08  9.5997E-01 -2.7914E-01 -2.3295E-02
  4.5333E-01  7.0667E-01  8.2701E+07  9.1943E-01 -6.2660E-02 -3.8823E-01
  4.6667E-01  7.0667E-01  9.5662E+07  8.5276E-01  3.7856E-01 -3.5984E-01
  4.8000E-01  7.0667E-01  1.3237E+08  8.2221E-01  5.6574E-01 -6.2547E-02
  4.9333E-01  7.0667E-01  1.7331E+08  8.2382E-01  5.3075E-01  1.9904E-01
  5.0667E-01  7.0667E-01  2.0032E+08  8.4397E-01  3.9272E-01  3.6535E-01
  5.2000E-01  7.0667E-01  2.0252E+08  8.7759E-01  2.0496E-01  4.3338E-01
  5.3333E-01  7.0667E-01  1.7880E+08  9.2073E-01 -8.4475E-04  3.9019E-01
  5.4667E-01  7.0667E-01  1.3710E+08  9.6202E-01 -1.7863E-01  2.0644E-01
  5.6000E-01  7.0667E-01  9.1432E+07  9.6451E-01 -2.1929E-01 -1.4706E-01
  5.7333E-01  7.0667E-01  5.7569E+07  8.3292E-01  1.2024E-01 -5.4017E-01
  5.8667E-01  7.0667E-01  4.7702E+07  5.7661E-01  7.5850E-01 -3.0364E-01
  6.0000E-01  7.0667E-01  6.4519E+07  5.7239E-01  7.2746E-01  3.7838E-01
  6.1333E-01  7.0667E-01  9.7323E+07  7.3118E-01  3.3160E-01  5.9618E-01
  6.2667E-01  7.0667E-01  1.2450E+08  8.6741E-01  3.1345E-02  4.9660E-01
  6.4000E-01  7.0667E-01  1.2474E+08  9.5488E-01 -1.3748E-01  2.6324E-01
  6.5333E-01  7.0667E-01  9.2503E+07  9.7973E-01 -1.8641E-01 -7.3308E-02
  6.6667E-01  7.0667E-01  4.6174E+07  8.2589E-01 -1.4771E-02 -5.6364E-01
  6.8000E-01  7.0667E-01  1.8298E+07 -8.9673E-03  8.2498E-01 -5.6509E-01
  6.9333E-01  7.0667E-01  3.0340E+07  2.2623E-01  5.1565E-01  8.2639E-01
  7.0667E-01  7.0667E-01  7.1385E+07  7.4631E-01  2.9931E-02  6.6493E-01
  7.2000E-01  7.0667E-01  1.0319E+08  9.3062E-01 -1.1134E-01  3.4864E-01
  7.3333E-01  7.0667E-01  9.3383E+07  9.8918E-01 -1.4529E-01  2.0394E-02
  7.4667E-01  7.0667E-01  4.8611E+07  8.9026E-01 -1.2379E-01 -4.3831E-01
  7.6000E-01  7.0667E-01  1.1763E+07 -2.6704E-01 -7.5151E-03 -9.6366E-01
  7.7333E-01  7.0667E-01  1.9527E+07  3.6651E-02 -1.2371E-01  9.9164E-01
  7.8667E-01  7.0667E-01  6.1602E+07  7.9819E-01 -1.3573E-01  5.8692E-01
  8.0000E-01  7.0667E-01  8.9313E+07  9.6734E-01 -1.1303E-01  2.2688E-01
  8.1333E-01  7.0667E-01  7.0121E+07  9.8495E-01 -1.0871E-01 -1.3434E-01
  8.2667E-01  7.0667E-01  2.6981E+07  6.9349E-01 -2.7193E-01 -6.6717E-01
  8.4000E-01  7.0667E-01  1.1762E+07 -2.5084E-01 -9.2633E-01  2.8106E-01
  8.5333E-01  7.0667E-01  4.0713E+07  7.1182E-01 -2.9772E-01  6.3614E-01
  8.6667E-01  7.0667E-01  7.3489E+07  9.5606E-01 -1.0521E-01  2.7366E-01
  8.8000E-01  7.0667E-01  6.6483E+07  9.9388E-01 -6.9706E-02 -8.5706E-02
  8.9333E-01  7.0667E-01  3.1342E+07  7.9887E-01 -3.0603E-01 -5.1783E-01
  9.0667E-01  7.0667E-01  1.7314E+07  3.3108E-01 -9.3776E-01  1.0485E-01
  9.2000E-01  7.0667E-01  4.0846E+07  7.9922E-01 -3.2256E-01  5.0715E-01
  9.3333E-01  7.0667E-01  6.3929E+07  9.7980E-01 -5.8351E-02  1.9126E-01
  9.4667E-01  7.0667E-01  5.2836E+07  9.7960E-01 -6.3739E-02 -1.9058E-01
  9.6000E-01  7.0667E-01  2.7488E+07  7.4854E-01 -5.0788E-01 -4.2632E-01
  9.7333E-01  7.0667E-01  2.6578E+07  6.7448E-01 -6.6881E-01  3.1268E-01
  9.8667E-01  7.0667E-01  4.6803E+07  9.2718E-01 -1.4744E-01  3.4438E-01
  1.0000E+00  7.0667E-01  5.3199E+07  9.9977E-01  1.0158E-02 -1.8965E-02
 -1.0000E+00  7.2000E-01  1.7919E+07  9.2961E-01  2.6675E-01  2.5429E-01
 -9.8667E-01  7.2000E-01  4.6520E+06  6.9578E-01 -6.5627E-01  2.9188E-01
 -9.7333E-01  7.2000E-01  3.9515E+06 -6.3380E-01  7.3915E-01  2.2794E-01
 -9.6000E-01  7.2000E-01  1.3310E+07  3.8141E-01  8.6802E-01  3.1791E-01
 -9.4667E-01  7.2000E-01  1.6466E+07  7.6870E-01  5.3588E-01  3.4918E-01
 -9.3333E-01  7.2000E-01  9.8584E+06  9.5434E-01 -8.7571E-02  2.8561E-01
 -9.2000E-01  7.2000E-01  3.9087E+06 -1.6698E-02 -9.9938E-01  3.0973E-02
 -9.0667E-01  7.2000E-01  5.2180E+06 -8.2026E-01  4.1719E-01  3.9132E-01
 -8.9333E-01  7.2000E-01  9.5339E+06  6.6092E-02  7.9299E-01  6.0564E-01
 -8.8000E-01  7.2000E-01  1.0782E+07  7.1612E-01  4.5449E-01  5.2973E-01
 -8.6667E-01  7.2000E-01  8.8936E+06  9.3713E-01 -2.8603E-01  1.9994E-01
 -8.5333E-01  7.2000E-01  7.2290E+06  2.5227E-01 -9.6429E-01 -8.0600E-02
 -8.4000E-01  7.2000E-01  7.0159E+06 -6.3615E-01 -7.2252E-01  2.7068E-01
 -8.2667E-01  7.2000E-01  7.1004E+06 -5.3783E-01 -9.2383E-03  8.4300E-01
 -8.1333E-01  7.2000E-01  7.3166E+06  3.8698E-01  3.1107E-01  8.6803E-01
 -8.0000E-01  7.2000E-01  9.2797E+06  9.5438E-01 -1.5649E-01  2.5429E-01
 -7.8667E-01  7.2000E-01  1.3397E+07  6.9625E-01 -7.1081E-01 -9.9922E-02
 -7.7333E-01  7.2000E-01  1.6723E+07  3.1171E-01 -9.4970E-01 -3.0083E-02
 -7.6000E-01  7.2000E-01  1.5493E+07  6.7851E-02 -9.6554E-01  2.5124E-01
 -7.4667E-01  7.2000E-01  1.0191E+07  4.7265E-02 -7.2753E-01  6.8445E-01
 -7.3333E-01  7.2000E-01  7.0604E+06  6.3862E-01 -1.4098E-01  7.5649E-01
 -7.2000E-01  7.2000E-01  1.2927E+07  9.4834E-01 -3.1525E-01  3.5621E-02
 -7.0667E-01  7.2000E-01  2.7518E+07  7.7431E-01 -6.2306E-01 -1.1068E-01
 -6.9333E-01  7.2000E-01  4.1349E+07  6.6239E-01 -7.4761E-01 -4.8126E-02
 -6.8000E-01  7.2000E-01  4.2907E+07  6.0956E-01 -7.9052E-01  5.9306E-02
 -6.6667E-01  7.2000E-01  2.9762E+07  5.8948E-01 -7.7828E-01  2.1632E-01
 -6.5333E-01  7.2000E-01  1.3270E+07  6.5765E-01 -5.8809E-01  4.7080E-01
 -6.4000E-01  7.2000E-01  1.1230E+07  9.6529E-01 -1.9282E-01  1.7620E-01
 -6.2667E-01  7.2000E-01  3.3378E+07  9.0428E-01 -4.1624E-01 -9.4995E-02
 -6.1333E-01  7.2000E-01  7.1528E+07  8.5012E-01 -5.2097E-01 -7.6696E-02
 -6.0000E-01  7.2000E-01  1.0323E+08  8.3253E-01 -5.5295E-01 -3.3748E-02
 -5.8667E-01  7.2000E-01  1.0718E+08  8.2947E-01 -5.5843E-01  1.1574E-02
 -5.7333E-01  7.2000E-01  7.9410E+07  8.3286E-01 -5.4933E-01  6.7609E-02
 -5.6000E-01  7.2000E-01  3.8237E+07  8.4644E-01 -5.0743E-01  1.6142E-01
 -5.4667E-01  7.2000E-01  1.4138E+07  9.3709E-01 -2.6897E-01  2.2252E-01
 -5.3333E-01  7.2000E-01  3.1002E+07  9.6062E-01 -2.7082E-01 -6.2181E-02
 -5.2000E-01  7.2000E-01  9.0770E+07  9.2977E-01 -3.6163E-01 -6.8962E-02
 -5.0667E-01  7.2000E-01  1.7088E+08  9.2265E-01 -3.8298E-01 -4.5097E-02
 -4.9333E-01  7.2000E-01  2.3568E+08  9.2342E-01 -3.8299E-01 -2.4668E-02
 -4.8000E-01  7.2000E-01  2.5496E+08  9.2703E-01 -3.7492E-01 -7.1254E-03
 -4.6667E-01  7.2000E-01  2.1938E+08  9.3185E-01 -3.6269E-01  1.0079E-02
 -4.5333E-01  7.2000E-01  1.4524E+08  9.3765E-01 -3.4623E-01  3.0687E-02
 -4.4000E-01  7.2000E-01  6.7183E+07  9.4661E-01 -3.1641E-01  6.1769E-02
 -4.2667E-01  7.2000E-01  2.3111E+07  9.7271E-01 -2.1976E-01  7.4433E-02
 -4.1333E-01  7.2000E-01  3.8836E+07  9.7532E-01 -2.1694E-01 -4.0987E-02
 -4.0000E-01  7.2000E-01  1.1863E+08  9.6642E-01 -2.5430E-01 -3.7027E-02
 -3.8667E-01  7.2000E-01  2.4467E+08  9.6624E-01 -2.5658E-01 -2.3382E-02
 -3.7333E-01  7.2000E-01  3.8435E+08  9.6833E-01 -2.4928E-01 -1.3895E-02
 -3.6000E-01  7.2000E-01  5.0157E+08  9.7106E-01 -2.3871E-01 -7.3644E-03
 -3.4667E-01  7.2000E-01  5.6782E+08  9.7396E-01 -2.2671E-01 -2.8339E-03
 -3.3333E-01  7.2000E-01  5.6932E+08  9.7686E-01 -2.1388E-01  1.2566E-04
 -3.2000E-01  7.2000E-01  5.0909E+08  9.7970E-01 -2.0044E-01  1.5676E-03
 -3.0667E-01  7.2000E-01  4.0417E+08  9.8248E-01 -1.8636E-01  1.1406E-03
 -2.9333E-01  7.2000E-01  2.7985E+08  9.8517E-01 -1.7157E-01 -2.2487E-03
 -2.8000E-01  7.2000E-01  1.6307E+08  9.8759E-01 -1.5662E-01 -1.1550E-02
