         151         151          63   1148.64001      WAVE
  6.4000E-01  8.2667E-01  3.9026E+06  8.4915E-02  5.3359E-01 -8.4147E-01
  6.5333E-01  8.2667E-01  7.1183E+06  7.2387E-01  1.0155E-01  6.8243E-01
  6.6667E-01  8.2667E-01  1.2952E+07  9.4136E-01  2.7677E-01 -1.9300E-01
  6.8000E-01  8.2667E-01  2.1674E+06 -5.3054E-01  2.8352E-01 -7.9884E-01
  6.9333E-01  8.2667E-01  7.9526E+06  8.9208E-01  1.4850E-01  4.2679E-01
  7.0667E-01  8.2667E-01  8.6187E+06  7.8845E-01  4.0240E-01 -4.6520E-01
  7.2000E-01  8.2667E-01  1.5368E+06 -5.2569E-01 -5.8846E-01  6.1431E-01
  7.3333E-01  8.2667E-01  8.6995E+06  9.3280E-01  3.5967E-01  2.2710E-02
  7.4667E-01  8.2667E-01  3.4147E+06  1.9340E-01  2.9152E-01 -9.3681E-01
  7.6000E-01  8.2667E-01  3.7372E+06  8.2346E-01  4.6339E-02  5.6548E-01
  7.7333E-01  8.2667E-01  5.9857E+06  6.4255E-01  5.3624E-01 -5.4734E-01
  7.8667E-01  8.2667E-01  1.3638E+06 -6.7545E-02 -9.3676E-01  3.4340E-01
  8.0000E-01  8.2667E-01  5.1848E+06  7.6651E-01  5.9503E-01 -2.4166E-01
  8.1333E-01  8.2667E-01  1.8359E+06 -2.6550E-01 -3.8198E-01 -8.8521E-01
  8.2667E-01  8.2667E-01  3.0634E+06  8.4235E-01  5.3508E-01  6.4241E-02
  8.4000E-01  8.2667E-01  2.6289E+06 -9.8129E-02  8.6077E-02 -9.9144E-01
  8.5333E-01  8.2667E-01  1.5866E+06  8.9756E-01  2.3765E-01  3.7136E-01
  8.6667E-01  8.2667E-01  2.7695E+06 -1.1507E-01  1.8467E-01 -9.7604E-01
  8.8000E-01  8.2667E-01  9.8407E+05  8.2893E-01 -2.9489E-01  4.7531E-01
  8.9333E-01  8.2667E-01  2.5517E+06 -2.0896E-01  5.3830E-02 -9.7644E-01
  9.0667E-01  8.2667E-01  8.4129E+05  6.5266E-01 -6.6964E-01  3.5443E-01
  9.2000E-01  8.2667E-01  2.4537E+06 -2.5293E-01 -2.6763E-01 -9.2973E-01
  9.3333E-01  8.2667E-01  8.2679E+05  5.7200E-01 -7.6561E-01  2.9438E-01
  9.4667E-01  8.2667E-01  2.7852E+06 -1.4231E-01 -6.3331E-01 -7.6070E-01
  9.6000E-01  8.2667E-01  7.8053E+05  6.5298E-01 -6.7701E-01  3.3951E-01
  9.7333E-01  8.2667E-01  3.7133E+06  7.9656E-02 -8.5587E-01 -5.1103E-01
  9.8667E-01  8.2667E-01  7.0209E+05  8.7006E-01 -3.9599E-01  2.9356E-01
  1.0000E+00  8.2667E-01  5.1878E+06  2.9784E-01 -9.1453E-01 -2.7373E-01
 -1.0000E+00  8.4000E-01  1.5521E+07  8.7550E-01  4.8318E-01  6.4693E-03
 -9.8667E-01  8.4000E-01  9.8724E+05  7.5887E-01  5.6560E-01 -3.2282E-01
 -9.7333E-01  8.4000E-01  1.5026E+07  8.4277E-01  5.3824E-01  6.0914E-03
 -9.6000E-01  8.4000E-01  3.7604E+05  4.4492E-01  7.2849E-01 -5.2090E-01
 -9.4667E-01  8.4000E-01  1.3721E+07  8.0105E-01  5.9847E-01  1.2392E-02
 -9.3333E-01  8.4000E-01  2.4179E+05  1.0905E-01  7.0015E-01 -7.0562E-01
 -9.2000E-01  8.4000E-01  1.2225E+07  7.4470E-01  6.6669E-01  3.0620E-02
 -9.0667E-01  8.4000E-01  3.2509E+05  3.6397E-01  4.0111E-01 -8.4062E-01
 -8.9333E-01  8.4000E-01  1.0481E+07  6.6354E-01  7.4500E-01  6.8506E-02
 -8.8000E-01  8.4000E-01  8.9825E+05  6.9478E-01  4.7545E-01 -5.3966E-01
 -8.6667E-01  8.4000E-01  8.1154E+06  5.3820E-01  8.3134E-01  1.3866E-01
 -8.5333E-01  8.4000E-01  2.3129E+06  6.8297E-01  6.7419E-01 -2.8109E-01
 -8.4000E-01  8.4000E-01  4.9858E+06  3.2554E-01  9.0639E-01  2.6921E-01
 -8.2667E-01  8.4000E-01  4.3589E+06  5.3319E-01  8.4039E-01 -9.7249E-02
 -8.1333E-01  8.4000E-01  1.8339E+06 -1.0972E-01  8.3593E-01  5.3775E-01
 -8.0000E-01  8.4000E-01  5.7985E+06  2.8327E-01  9.5531E-01  8.4559E-02
 -7.8667E-01  8.4000E-01  2.8197E+05 -4.9674E-01 -8.5908E-01  1.2343E-01
 -7.7333E-01  8.4000E-01  5.1067E+06 -9.5714E-02  9.4229E-01  3.2081E-01
 -7.6000E-01  8.4000E-01  1.2835E+06  4.0517E-01  8.3317E-01 -3.7639E-01
 -7.4667E-01  8.4000E-01  2.5072E+06 -5.8860E-01  5.0341E-01  6.3256E-01
 -7.3333E-01  8.4000E-01  3.3527E+06 -2.9480E-01  9.3151E-01  2.1306E-01
 -7.2000E-01  8.4000E-01  5.2769E+05 -2.6565E-02 -9.9542E-01  9.1859E-02
 -7.0667E-01  8.4000E-01  3.8023E+06 -7.5559E-01  3.0081E-01  5.8189E-01
 -6.9333E-01  8.4000E-01  1.3008E+06 -4.2910E-01  9.0321E-01  8.6934E-03
 -6.8000E-01  8.4000E-01  1.8143E+06 -4.1756E-01 -7.5560E-01  5.0469E-01
 -6.6667E-01  8.4000E-01  4.0037E+06 -7.9532E-01 -1.8658E-01  5.7677E-01
 -6.5333E-01  8.4000E-01  5.1066E+05 -3.7273E-01  8.6795E-01 -3.2824E-01
 -6.4000E-01  8.4000E-01  3.4450E+06 -1.9054E-01 -8.9363E-01  4.0636E-01
 -6.2667E-01  8.4000E-01  4.8892E+06 -5.0279E-01 -6.8725E-01  5.2429E-01
 -6.1333E-01  8.4000E-01  3.3094E+05 -6.8582E-01  6.9538E-01 -2.1471E-01
 -6.0000E-01  8.4000E-01  4.9549E+06  1.6399E-01 -9.5055E-01  2.6373E-01
 -5.8667E-01  8.4000E-01  7.9055E+06 -2.8577E-02 -9.1644E-01  3.9914E-01
 -5.7333E-01  8.4000E-01  8.6567E+05 -5.7736E-01 -5.9302E-01  5.6124E-01
 -5.6000E-01  8.4000E-01  4.7275E+06  4.8458E-01 -8.6783E-01  1.0979E-01
 -5.4667E-01  8.4000E-01  1.3541E+07  3.5765E-01 -8.9696E-01  2.5991E-01
 -5.3333E-01  8.4000E-01  5.7269E+06  2.6394E-01 -8.8876E-01  3.7476E-01
 -5.2000E-01  8.4000E-01  9.8785E+05  8.0442E-01 -5.4160E-01 -2.4408E-01
 -5.0667E-01  8.4000E-01  1.5661E+07  6.0469E-01 -7.8395E-01  1.4063E-01
 -4.9333E-01  8.4000E-01  2.0305E+07  5.8904E-01 -7.8051E-01  2.0936E-01
 -4.8000E-01  8.4000E-01  4.4338E+06  5.2898E-01 -7.7517E-01  3.4538E-01
 -4.6667E-01  8.4000E-01  3.6535E+06  7.9310E-01 -6.0743E-01 -4.4920E-02
 -4.5333E-01  8.4000E-01  2.6218E+07  7.4548E-01 -6.5772E-01  1.0795E-01
 -4.4000E-01  8.4000E-01  3.2769E+07  7.5172E-01 -6.4183E-01  1.5154E-01
 -4.2667E-01  8.4000E-01  1.1062E+07  7.5273E-01 -6.2105E-01  2.1837E-01
 -4.1333E-01  8.4000E-01  9.8757E+05  8.9767E-01 -3.9715E-01 -1.9096E-01
 -4.0000E-01  8.4000E-01  2.5728E+07  8.4091E-01 -5.3700E-01  6.7072E-02
 -3.8667E-01  8.4000E-01  5.2106E+07  8.4977E-01 -5.1739E-01  1.0100E-01
 -3.7333E-01  8.4000E-01  4.2474E+07  8.6266E-01 -4.9082E-01  1.2214E-01
 -3.6000E-01  8.4000E-01  1.0775E+07  8.7603E-01 -4.5294E-01  1.6558E-01
 -3.4667E-01  8.4000E-01  1.9767E+06  9.0930E-01 -4.1107E-01 -6.4797E-02
 -3.3333E-01  8.4000E-01  3.2328E+07  9.0484E-01 -4.2110E-01  6.2782E-02
 -3.2000E-01  8.4000E-01  7.1321E+07  9.1533E-01 -3.9462E-01  8.0297E-02
 -3.0667E-01  8.4000E-01  7.9505E+07  9.2626E-01 -3.6677E-01  8.6735E-02
 -2.9333E-01  8.4000E-01  5.0368E+07  9.3786E-01 -3.3531E-01  8.9364E-02
 -2.8000E-01  8.4000E-01  1.2895E+07  9.5440E-01 -2.8579E-01  8.6253E-02
 -2.6667E-01  8.4000E-01  1.3159E+06  9.1314E-01 -4.0591E-01 -3.7632E-02
 -2.5333E-01  8.4000E-01  2.6553E+07  9.4472E-01 -3.1893E-01  7.6064E-02
 -2.4000E-01  8.4000E-01  7.2046E+07  9.5610E-01 -2.8209E-01  7.9363E-02
 -2.2667E-01  8.4000E-01  1.1011E+08  9.6429E-01 -2.5333E-01  7.7191E-02
 -2.1333E-01  8.4000E-01  1.2127E+08  9.7138E-01 -2.2630E-01  7.2158E-02
 -2.0000E-01  8.4000E-01  1.0327E+08  9.7799E-01 -1.9875E-01  6.3471E-02
 -1.8667E-01  8.4000E-01  6.7881E+07  9.8452E-01 -1.6861E-01  4.7771E-02
 -1.7333E-01  8.4000E-01  3.1728E+07  9.9106E-01 -1.3273E-01  1.3386E-02
 -1.6000E-01  8.4000E-01  7.9325E+06  9.8965E-01 -1.0136E-01 -1.0159E-01
 -1.4667E-01  8.4000E-01  2.2300E+06  8.6949E-01 -4.8875E-01 -7.1564E-02
 -1.3333E-01  8.4000E-01  1.3422E+07  9.5031E-01 -2.7366E-01  1.4838E-01
 -1.2000E-01  8.4000E-01  3.6161E+07  9.7207E-01 -1.9057E-01  1.3700E-01
 -1.0667E-01  8.4000E-01  6.3999E+07  9.8099E-01 -1.4800E-01  1.2553E-01
 -9.3333E-02  8.4000E-01  9.1519E+07  9.8612E-01 -1.1760E-01  1.1725E-01
 -8.0000E-02  8.4000E-01  1.1525E+08  9.8951E-01 -9.2438E-02  1.1100E-01
 -6.6667E-02  8.4000E-01  1.3368E+08  9.9188E-01 -7.0124E-02  1.0614E-01
 -5.3333E-02  8.4000E-01  1.4671E+08  9.9350E-01 -4.9661E-02  1.0240E-01
 -4.0000E-02  8.4000E-01  1.5508E+08  9.9454E-01 -3.0613E-02  9.9767E-02
 -2.6667E-02  8.4000E-01  1.5983E+08  9.9507E-01 -1.2804E-02  9.8375E-02
 -1.3333E-02  8.4000E-01  1.6191E+08  9.9513E-01  3.7926E-03  9.8452E-02
  0.0000E+00  8.4000E-01  1.6198E+08  9.9477E-01  1.9112E-02  1.0030E-01
  1.3333E-02  8.4000E-01  1.6030E+08  9.9400E-01  3.2982E-02  1.0426E-01
  2.6667E-02  8.4000E-01  1.5675E+08  9.9283E-01  4.5132E-02  1.1069E-01
  4.0000E-02  8.4000E-01  1.5080E+08  9.9124E-01  5.5098E-02  1.2002E-01
  5.3333E-02  8.4000E-01  1.4174E+08  9.8920E-01  6.2135E-02  1.3272E-01
  6.6667E-02  8.4000E-01  1.2876E+08  9.8665E-01  6.4958E-02  1.4936E-01
  8.0000E-02  8.4000E-01  1.1139E+08  9.8342E-01  6.1249E-02  1.7068E-01
  9.3333E-02  8.4000E-01  8.9867E+07  9.7922E-01  4.6523E-02  1.9739E-01
  1.0667E-01  8.4000E-01  6.5619E+07  9.7333E-01  1.1296E-02  2.2914E-01
  1.2000E-01  8.4000E-01  4.1589E+07  9.6385E-01 -6.6213E-02  2.5808E-01
  1.3333E-01  8.4000E-01  2.2139E+07  9.4559E-01 -2.2987E-01  2.3028E-01
  1.4667E-01  8.4000E-01  1.2209E+07  9.1677E-01 -3.9154E-01 -7.8962E-02
  1.6000E-01  8.4000E-01  1.5643E+07  9.2600E-01 -3.8912E-02 -3.7551E-01
  1.7333E-01  8.4000E-01  3.2968E+07  9.4494E-01  2.2917E-01 -2.3359E-01
  1.8667E-01  8.4000E-01  5.9574E+07  9.4979E-01  3.0167E-01 -8.3006E-02
  2.0000E-01  8.4000E-01  8.5749E+07  9.4908E-01  3.1382E-01  2.7592E-02
  2.1333E-01  8.4000E-01  9.9736E+07  9.4678E-01  2.9920E-01  1.1868E-01
  2.2667E-01  8.4000E-01  9.3518E+07  9.4493E-01  2.5671E-01  2.0299E-01
  2.4000E-01  8.4000E-01  6.8668E+07  9.4587E-01  1.6338E-01  2.8042E-01
  2.5333E-01  8.4000E-01  3.7781E+07  9.5337E-01 -3.9057E-02  2.9927E-01
  2.6667E-01  8.4000E-01  1.8348E+07  9.5701E-01 -2.8796E-01 -3.4944E-02
  2.8000E-01  8.4000E-01  2.1019E+07  9.0542E-01  1.6817E-01 -3.8979E-01
  2.9333E-01  8.4000E-01  4.0519E+07  8.7986E-01  4.6022E-01 -1.1853E-01
  3.0667E-01  8.4000E-01  5.8393E+07  8.7948E-01  4.5875E-01  1.2670E-01
  3.2000E-01  8.4000E-01  5.8154E+07  8.9444E-01  3.3508E-01  2.9614E-01
  3.3333E-01  8.4000E-01  4.0410E+07  9.3326E-01  8.3036E-02  3.4947E-01
  3.4667E-01  8.4000E-01  2.2175E+07  9.7904E-01 -2.0222E-01  2.4171E-02
  3.6000E-01  8.4000E-01  1.9151E+07  8.7150E-01  2.4037E-01 -4.2745E-01
  3.7333E-01  8.4000E-01  2.9497E+07  7.7922E-01  6.2564E-01 -3.7268E-02
  3.8667E-01  8.4000E-01  3.7719E+07  8.1297E-01  4.7942E-01  3.3052E-01
  4.0000E-01  8.4000E-01  3.3507E+07  9.1299E-01  1.2164E-01  3.8943E-01
  4.1333E-01  8.4000E-01  2.2197E+07  9.9097E-01 -1.3025E-01 -3.1949E-02
  4.2667E-01  8.4000E-01  1.6089E+07  7.8902E-01  4.0561E-01 -4.6145E-01
  4.4000E-01  8.4000E-01  1.9875E+07  6.4211E-01  7.4390E-01  1.8523E-01
  4.5333E-01  8.4000E-01  2.6124E+07  8.2830E-01  2.8407E-01  4.8293E-01
  4.6667E-01  8.4000E-01  2.3936E+07  9.9208E-01 -5.5013E-02  1.1294E-01
  4.8000E-01  8.4000E-01  1.4114E+07  8.2329E-01  2.7296E-01 -4.9768E-01
  4.9333E-01  8.4000E-01  1.1334E+07  4.3259E-01  8.7707E-01  2.0885E-01
  5.0667E-01  8.4000E-01  1.9807E+07  8.3022E-01  2.1254E-01  5.1533E-01
  5.2000E-01  8.4000E-01  2.0792E+07  9.9936E-01  7.0844E-03 -3.4981E-02
  5.3333E-01  8.4000E-01  9.1105E+06  5.8551E-01  5.4633E-01 -5.9892E-01
  5.4667E-01  8.4000E-01  8.8792E+06  4.2172E-01  5.9010E-01  6.8843E-01
  5.6000E-01  8.4000E-01  1.9308E+07  9.6584E-01  6.8754E-02  2.4983E-01
  5.7333E-01  8.4000E-01  1.2645E+07  8.6466E-01  2.3103E-01 -4.4607E-01
  5.8667E-01  8.4000E-01  3.8961E+06 -2.3411E-01  8.8608E-01  4.0007E-01
  6.0000E-01  8.4000E-01  1.4410E+07  9.1196E-01  1.1662E-01  3.9336E-01
  6.1333E-01  8.4000E-01  1.3343E+07  9.1433E-01  2.2721E-01 -3.3523E-01
  6.2667E-01  8.4000E-01  2.4325E+06 -6.8025E-01  7.3297E-01  2.3054E-03
  6.4000E-01  8.4000E-01  1.1503E+07  9.0897E-01  1.3356E-01  3.9488E-01
  6.5333E-01  8.4000E-01  1.1123E+07  8.6805E-01  3.0686E-01 -3.9030E-01
  6.6667E-01  8.4000E-01  1.7513E+06 -9.0342E-01  1.6869E-01  3.9417E-01
  6.8000E-01  8.4000E-01  1.0758E+07  9.5270E-01  2.0285E-01  2.2633E-01
  6.9333E-01  8.4000E-01  6.9984E+06  6.6564E-01  4.0852E-01 -6.2453E-01
  7.0667E-01  8.4000E-01  2.4018E+06  1.4584E-01 -2.6339E-01  9.5360E-01
  7.2000E-01  8.4000E-01  9.8151E+06  9.2428E-01  3.7047E-01 -9.2032E-02
  7.3333E-01  8.4000E-01  2.5697E+06 -9.3990E-02  1.9119E-01 -9.7704E-01
  7.4667E-01  8.4000E-01  4.9599E+06  8.8384E-01  1.6596E-01  4.3737E-01
  7.6000E-01  8.4000E-01  6.0022E+06  6.1888E-01  5.1463E-01 -5.9342E-01
  7.7333E-01  8.4000E-01  1.4854E+06  8.0499E-02 -7.6646E-01  6.3723E-01
  7.8667E-01  8.4000E-01  5.8898E+06  7.7953E-01  5.7086E-01 -2.5779E-01
  8.0000E-01  8.4000E-01  1.6998E+06 -3.5346E-01 -3.8548E-01 -8.5233E-01
  8.1333E-01  8.4000E-01  3.5844E+06  8.5951E-01  5.0653E-01  6.8366E-02
  8.2667E-01  8.4000E-01  2.7440E+06 -5.5192E-02  1.9845E-01 -9.7856E-01
  8.4000E-01  8.4000E-01  1.7761E+06  8.9362E-01  1.7327E-01  4.1402E-01
  8.5333E-01  8.4000E-01  2.9998E+06 -1.4630E-02  3.6020E-01 -9.3276E-01
  8.6667E-01  8.4000E-01  1.0581E+06  7.2707E-01 -4.7006E-01  5.0041E-01
  8.8000E-01  8.4000E-01  2.6543E+06 -9.9384E-02  3.1858E-01 -9.4267E-01
  8.9333E-01  8.4000E-01  9.6378E+05  4.2006E-01 -8.7039E-01  2.5684E-01
  9.0667E-01  8.4000E-01  2.2891E+06 -2.0692E-01  7.6300E-02 -9.7538E-01
  9.2000E-01  8.4000E-01  1.0653E+06  2.7781E-01 -9.5147E-01  1.3239E-01
  9.3333E-01  8.4000E-01  2.2785E+06 -2.0817E-01 -3.3070E-01 -9.2049E-01
  9.4667E-01  8.4000E-01  1.1571E+06  3.2269E-01 -9.2749E-01  1.8879E-01
  9.6000E-01  8.4000E-01  2.8436E+06 -4.2237E-02 -6.9791E-01 -7.1494E-01
  9.7333E-01  8.4000E-01  1.1314E+06  4.9885E-01 -8.0453E-01  3.2230E-01
  9.8667E-01  8.4000E-01  4.1379E+06  1.8785E-01 -8.7171E-01 -4.5259E-01
  1.0000E+00  8.4000E-01  1.0087E+06  7.8344E-01 -5.0627E-01  3.6044E-01
 -1.0000E+00  8.5333E-01  8.2809E+05  7.0662E-01  6.4915E-01 -2.8159E-01
 -9.8667E-01  8.5333E-01  1.5796E+07  8.5602E-01  5.1692E-01 -5.1715E-03
 -9.7333E-01  8.5333E-01  3.9941E+05  3.5580E-01  9.2941E-01 -9.8005E-02
 -9.6000E-01  8.5333E-01  1.4207E+07  8.1895E-01  5.7383E-01 -6.0386E-03
 -9.4667E-01  8.5333E-01  3.9328E+05  1.6651E-01  9.7100E-01  1.7156E-01
 -9.3333E-01  8.5333E-01  1.2674E+07  7.7106E-01  6.3676E-01  2.2596E-03
 -9.2000E-01  8.5333E-01  2.6159E+05 -2.8490E-01  9.4252E-01  1.7459E-01
 -9.0667E-01  8.5333E-01  1.1331E+07  7.0501E-01  7.0870E-01  2.6605E-02
 -8.9333E-01  8.5333E-01  1.6990E+05 -5.1678E-01  2.6605E-01 -8.1373E-01
 -8.8000E-01  8.5333E-01  9.7837E+06  6.0779E-01  7.9043E-01  7.6181E-02
 -8.6667E-01  8.5333E-01  6.4751E+05  6.0127E-01  3.8966E-01 -6.9760E-01
 -8.5333E-01  8.5333E-01  7.4909E+06  4.5521E-01  8.7465E-01  1.6664E-01
 -8.4000E-01  8.5333E-01  2.1145E+06  6.2870E-01  7.0965E-01 -3.1801E-01
 -8.2667E-01  8.5333E-01  4.3636E+06  1.9417E-01  9.2216E-01  3.3454E-01
 -8.1333E-01  8.5333E-01  4.1944E+06  4.3375E-01  8.9716E-01 -8.3421E-02
 -8.0000E-01  8.5333E-01  1.3947E+06 -3.2700E-01  6.7057E-01  6.6589E-01
 -7.8667E-01  8.5333E-01  5.4054E+06  1.2239E-01  9.8199E-01  1.4394E-01
 -7.7333E-01  8.5333E-01  3.2040E+05  2.0461E-01 -8.2683E-01 -5.2392E-01
 -7.6000E-01  8.5333E-01  4.3608E+06 -3.1306E-01  8.4530E-01  4.3296E-01
 -7.4667E-01  8.5333E-01  1.6875E+06  1.2701E-01  9.6650E-01 -2.2306E-01
 -7.3333E-01  8.5333E-01  1.8271E+06 -6.8803E-01  6.7718E-02  7.2251E-01
 -7.2000E-01  8.5333E-01  3.5825E+06 -5.6488E-01  7.4045E-01  3.6420E-01
 -7.0667E-01  8.5333E-01  4.5025E+05  6.3352E-01 -4.1119E-01 -6.5542E-01
 -6.9333E-01  8.5333E-01  3.4916E+06 -7.5564E-01 -1.2356E-01  6.4323E-01
 -6.8000E-01  8.5333E-01  2.0589E+06 -8.1207E-01  4.8361E-01  3.2658E-01
 -6.6667E-01  8.5333E-01  1.0847E+06  1.3180E-01 -9.7136E-01  1.9772E-01
 -6.5333E-01  8.5333E-01  4.7001E+06 -5.9913E-01 -5.6583E-01  5.6646E-01
 -6.4000E-01  8.5333E-01  1.3939E+06 -9.2484E-01  1.0653E-02  3.8020E-01
 -6.2667E-01  8.5333E-01  2.0415E+06  2.2225E-01 -9.5235E-01  2.0890E-01
 -6.1333E-01  8.5333E-01  6.7110E+06 -2.0539E-01 -8.7097E-01  4.4635E-01
 -6.0000E-01  8.5333E-01  1.9146E+06 -5.7731E-01 -6.5094E-01  4.9293E-01
 -5.8667E-01  8.5333E-01  2.1783E+06  4.9465E-01 -8.6665E-01  6.5103E-02
 -5.7333E-01  8.5333E-01  1.0094E+07  2.0378E-01 -9.2911E-01  3.0860E-01
 -5.6000E-01  8.5333E-01  5.3719E+06  6.3182E-02 -9.1438E-01  3.9990E-01
 -5.4667E-01  8.5333E-01  5.7053E+05  8.1105E-01 -4.4178E-01 -3.8344E-01
 -5.3333E-01  8.5333E-01  1.1963E+07  5.0244E-01 -8.4493E-01  1.8341E-01
 -5.2000E-01  8.5333E-01  1.5051E+07  4.6042E-01 -8.5032E-01  2.5489E-01
 -5.0667E-01  8.5333E-01  2.2225E+06  2.8942E-01 -8.5895E-01  4.2243E-01
 -4.9333E-01  8.5333E-01  5.0869E+06  7.2157E-01 -6.9160E-01  3.1926E-02
 -4.8000E-01  8.5333E-01  2.3388E+07  6.6933E-01 -7.2786E-01  1.4906E-01
 -4.6667E-01  8.5333E-01  2.1286E+07  6.6800E-01 -7.1800E-01  1.9561E-01
 -4.5333E-01  8.5333E-01  2.6028E+06  5.9757E-01 -7.2045E-01  3.5194E-01
 -4.4000E-01  8.5333E-01  6.7038E+06  8.0791E-01 -5.8884E-01  2.3254E-02
 -4.2667E-01  8.5333E-01  3.2743E+07  7.9253E-01 -6.0030E-01  1.0746E-01
 -4.1333E-01  8.5333E-01  3.8718E+07  8.0266E-01 -5.8079E-01  1.3573E-01
 -4.0000E-01  8.5333E-01  1.4646E+07  8.1145E-01 -5.5729E-01  1.7600E-01
 -3.8667E-01  8.5333E-01  2.6103E+05  9.4903E-01 -1.7336E-01 -2.6324E-01
 -3.7333E-01  8.5333E-01  2.2562E+07  8.6997E-01 -4.8856E-01  6.6869E-02
 -3.6000E-01  8.5333E-01  5.5758E+07  8.7932E-01 -4.6711E-01  9.2733E-02
 -3.4667E-01  8.5333E-01  5.8464E+07  8.9174E-01 -4.4051E-01  1.0370E-01
 -3.3333E-01  8.5333E-01  2.8116E+07  9.0549E-01 -4.0863E-01  1.1453E-01
 -3.2000E-01  8.5333E-01  1.7298E+06  9.3828E-01 -3.1002E-01  1.5336E-01
 -3.0667E-01  8.5333E-01  1.1237E+07  9.1683E-01 -3.9485E-01  5.9227E-02
 -2.9333E-01  8.5333E-01  5.0768E+07  9.2951E-01 -3.6004E-01  7.9845E-02
 -2.8000E-01  8.5333E-01  8.6580E+07  9.3984E-01 -3.3144E-01  8.2771E-02
 -2.6667E-01  8.5333E-01  9.0527E+07  9.4948E-01 -3.0325E-01  8.0820E-02
 -2.5333E-01  8.5333E-01  6.2005E+07  9.5933E-01 -2.7244E-01  7.3980E-02
 -2.4000E-01  8.5333E-01  2.3693E+07  9.7135E-01 -2.3158E-01  5.3382E-02
 -2.2667E-01  8.5333E-01  1.7953E+06  9.7487E-01 -1.8092E-01 -1.2999E-01
 -2.1333E-01  8.5333E-01  9.1786E+06  9.3804E-01 -3.2803E-01  1.1168E-01
 -2.0000E-01  8.5333E-01  4.1249E+07  9.6214E-01 -2.5226E-01  1.0321E-01
 -1.8667E-01  8.5333E-01  8.2646E+07  9.7185E-01 -2.1589E-01  9.4348E-02
 -1.7333E-01  8.5333E-01  1.1721E+08  9.7848E-01 -1.8735E-01  8.6476E-02
 -1.6000E-01  8.5333E-01  1.3493E+08  9.8380E-01 -1.6135E-01  7.8151E-02
 -1.4667E-01  8.5333E-01  1.3382E+08  9.8833E-01 -1.3618E-01  6.8315E-02
 -1.3333E-01  8.5333E-01  1.1793E+08  9.9225E-01 -1.1100E-01  5.5827E-02
 -1.2000E-01  8.5333E-01  9.3976E+07  9.9558E-01 -8.5360E-02  3.9075E-02
 -1.0667E-01  8.5333E-01  6.8395E+07  9.9813E-01 -5.9185E-02  1.5518E-02
 -9.3333E-02  8.5333E-01  4.5749E+07  9.9926E-01 -3.3369E-02 -1.9041E-02
 -8.0000E-02  8.5333E-01  2.8324E+07  9.9739E-01 -1.1663E-02 -7.1307E-02
 -6.6667E-02  8.5333E-01  1.6528E+07  9.8871E-01 -5.6760E-03 -1.4974E-01
 -5.3333E-02  8.5333E-01  9.5812E+06  9.6629E-01 -4.3134E-02 -2.5382E-01
 -4.0000E-02  8.5333E-01  6.1796E+06  9.2670E-01 -1.5504E-01 -3.4232E-01
 -2.6667E-02  8.5333E-01  4.9813E+06  8.8724E-01 -3.0282E-01 -3.4799E-01
 -1.3333E-02  8.5333E-01  4.8979E+06  8.6842E-01 -3.9693E-01 -2.9714E-01
  0.0000E+00  8.5333E-01  5.2357E+06  8.6603E-01 -4.2192E-01 -2.6829E-01
  1.3333E-02  8.5333E-01  5.7427E+06  8.7200E-01 -3.9525E-01 -2.8878E-01
  2.6667E-02  8.5333E-01  6.6074E+06  8.8659E-01 -3.1416E-01 -3.3949E-01
  4.0000E-02  8.5333E-01  8.4241E+06  9.1076E-01 -1.8140E-01 -3.7095E-01
  5.3333E-02  8.5333E-01  1.2115E+07  9.3756E-01 -3.8163E-02 -3.4572E-01
  6.6667E-02  8.5333E-01  1.8780E+07  9.5800E-01  7.1557E-02 -2.7769E-01
  8.0000E-02  8.5333E-01  2.9425E+07  9.6987E-01  1.4013E-01 -1.9929E-01
  9.3333E-02  8.5333E-01  4.4559E+07  9.7535E-01  1.8001E-01 -1.2762E-01
  1.0667E-01  8.5333E-01  6.3673E+07  9.7692E-01  2.0320E-01 -6.5833E-02
  1.2000E-01  8.5333E-01  8.4757E+07  9.7619E-01  2.1660E-01 -1.1760E-02
  1.3333E-01  8.5333E-01  1.0409E+08  9.7407E-01  2.2306E-01  3.7831E-02
  1.4667E-01  8.5333E-01  1.1669E+08  9.7107E-01  2.2276E-01  8.6051E-02
  1.6000E-01  8.5333E-01  1.1760E+08  9.6750E-01  2.1335E-01  1.3574E-01
  1.7333E-01  8.5333E-01  1.0413E+08  9.6362E-01  1.8866E-01  1.8933E-01
  1.8667E-01  8.5333E-01  7.8136E+07  9.5968E-01  1.3408E-01  2.4704E-01
  2.0000E-01  8.5333E-01  4.7075E+07  9.5582E-01  1.3187E-02  2.9367E-01
  2.1333E-01  8.5333E-01  2.2379E+07  9.4952E-01 -2.3590E-01  2.0679E-01
  2.2667E-01  8.5333E-01  1.4490E+07  9.2746E-01 -2.2088E-01 -3.0170E-01
  2.4000E-01  8.5333E-01  2.6439E+07  9.1287E-01  2.7005E-01 -3.0617E-01
  2.5333E-01  8.5333E-01  5.0073E+07  9.1043E-01  4.0786E-01 -6.9082E-02
  2.6667E-01  8.5333E-01  6.9176E+07  9.1004E-01  4.0044E-01  1.0708E-01
  2.8000E-01  8.5333E-01  6.9744E+07  9.1399E-01  3.2482E-01  2.4315E-01
