         151         151          42   898.566589      WAVE
 -1.3333E-02  3.8667E-01  9.8302E+09  9.9993E-01 -8.3946E-03  8.0067E-03
  0.0000E+00  3.8667E-01  9.9574E+09  9.9994E-01 -2.2055E-03  1.0653E-02
  1.3333E-02  3.8667E-01  9.8278E+09  9.9990E-01  3.7633E-03  1.3454E-02
  2.6667E-02  3.8667E-01  9.4439E+09  9.9982E-01  9.4088E-03  1.6557E-02
  4.0000E-02  3.8667E-01  8.8127E+09  9.9969E-01  1.4579E-02  2.0113E-02
  5.3333E-02  3.8667E-01  7.9499E+09  9.9952E-01  1.9033E-02  2.4277E-02
  6.6667E-02  3.8667E-01  6.8869E+09  9.9932E-01  2.2372E-02  2.9198E-02
  8.0000E-02  3.8667E-01  5.6772E+09  9.9910E-01  2.3900E-02  3.4969E-02
  9.3333E-02  3.8667E-01  4.4022E+09  9.9889E-01  2.2374E-02  4.1446E-02
  1.0667E-01  3.8667E-01  3.1716E+09  9.9875E-01  1.5551E-02  4.7603E-02
  1.2000E-01  3.8667E-01  2.1156E+09  9.9878E-01 -3.5987E-05  4.9321E-02
  1.3333E-01  3.8667E-01  1.3674E+09  9.9912E-01 -2.4758E-02  3.3781E-02
  1.4667E-01  3.8667E-01  1.0340E+09  9.9932E-01 -3.3743E-02 -1.5114E-02
  1.6000E-01  3.8667E-01  1.1614E+09  9.9818E-01  8.9032E-03 -5.9656E-02
  1.7333E-01  3.8667E-01  1.7028E+09  9.9632E-01  6.1960E-02 -5.9195E-02
  1.8667E-01  3.8667E-01  2.5053E+09  9.9468E-01  9.5327E-02 -3.9072E-02
  2.0000E-01  3.8667E-01  3.3266E+09  9.9328E-01  1.1456E-01 -1.6570E-02
  2.1333E-01  3.8667E-01  3.8924E+09  9.9201E-01  1.2607E-01  5.4256E-03
  2.2667E-01  3.8667E-01  3.9829E+09  9.9084E-01  1.3216E-01  2.7790E-02
  2.4000E-01  3.8667E-01  3.5234E+09  9.8986E-01  1.3220E-01  5.2031E-02
  2.5333E-01  3.8667E-01  2.6353E+09  9.8934E-01  1.2210E-01  7.9355E-02
  2.6667E-01  3.8667E-01  1.6097E+09  9.9007E-01  9.0515E-02  1.0751E-01
  2.8000E-01  3.8667E-01  7.9396E+08  9.9391E-01  1.3375E-02  1.0937E-01
  2.9333E-01  3.8667E-01  4.3273E+08  9.9816E-01 -5.5401E-02 -2.4576E-02
  3.0667E-01  3.8667E-01  5.4229E+08  9.8728E-01  9.3885E-02 -1.2831E-01
  3.2000E-01  3.8667E-01  9.0287E+08  9.7775E-01  1.9976E-01 -6.4089E-02
  3.3333E-01  3.8667E-01  1.1911E+09  9.7327E-01  2.2932E-01  1.2363E-02
  3.4667E-01  3.8667E-01  1.1815E+09  9.7181E-01  2.2118E-01  8.1661E-02
  3.6000E-01  3.8667E-01  8.8220E+08  9.7446E-01  1.7304E-01  1.4315E-01
  3.7333E-01  3.8667E-01  5.0141E+08  9.8517E-01  5.8853E-02  1.6114E-01
  3.8667E-01  3.8667E-01  2.6917E+08  9.9823E-01 -5.9119E-02 -6.3874E-03
  4.0000E-01  3.8667E-01  2.6033E+08  9.7095E-01  1.4522E-01 -1.9015E-01
  4.1333E-01  3.8667E-01  3.6701E+08  9.4235E-01  3.2914E-01 -6.0402E-02
  4.2667E-01  3.8667E-01  4.2815E+08  9.3801E-01  3.2893E-01  1.0927E-01
  4.4000E-01  3.8667E-01  3.7557E+08  9.5396E-01  2.0913E-01  2.1500E-01
  4.5333E-01  3.8667E-01  2.5943E+08  9.8613E-01  2.0143E-02  1.6473E-01
  4.6667E-01  3.8667E-01  1.6349E+08  9.9235E-01 -1.8637E-02 -1.2202E-01
  4.8000E-01  3.8667E-01  1.2860E+08  9.0744E-01  3.4419E-01 -2.4103E-01
  4.9333E-01  3.8667E-01  1.4620E+08  8.6305E-01  4.9048E-01  1.2071E-01
  5.0667E-01  3.8667E-01  1.7784E+08  9.2307E-01  2.3661E-01  3.0326E-01
  5.2000E-01  3.8667E-01  1.7129E+08  9.8812E-01  7.0313E-03  1.5349E-01
  5.3333E-01  3.8667E-01  1.0749E+08  9.8103E-01  1.8776E-02 -1.9296E-01
  5.4667E-01  3.8667E-01  4.6789E+07  7.4498E-01  5.8292E-01 -3.2435E-01
  5.6000E-01  3.8667E-01  6.3432E+07  7.7990E-01  4.5097E-01  4.3403E-01
  5.7333E-01  3.8667E-01  1.1854E+08  9.6198E-01  6.0840E-02  2.6625E-01
  5.8667E-01  3.8667E-01  1.0233E+08  9.9722E-01 -4.5789E-03 -7.4328E-02
  6.0000E-01  3.8667E-01  2.7993E+07  7.2963E-01  3.0630E-01 -6.1141E-01
  6.1333E-01  3.8667E-01  2.2366E+07  5.2165E-01  4.5042E-01  7.2457E-01
  6.2667E-01  3.8667E-01  8.3510E+07  9.6095E-01  4.0717E-02  2.7370E-01
  6.4000E-01  3.8667E-01  7.6832E+07  9.9346E-01  1.8353E-02 -1.1268E-01
  6.5333E-01  3.8667E-01  1.2359E+07  4.5359E-01  5.2603E-02 -8.8966E-01
  6.6667E-01  3.8667E-01  2.3099E+07  7.0076E-01 -1.7329E-02  7.1319E-01
  6.8000E-01  3.8667E-01  7.1480E+07  9.8988E-01  3.7023E-02  1.3701E-01
  6.9333E-01  3.8667E-01  4.1051E+07  9.4655E-01  5.6608E-03 -3.2251E-01
  7.0667E-01  3.8667E-01  6.2172E+06  3.9941E-03 -9.7989E-01  1.9952E-01
  7.2000E-01  3.8667E-01  4.2564E+07  9.4535E-01 -5.1870E-03  3.2602E-01
  7.3333E-01  3.8667E-01  4.9142E+07  9.8920E-01  6.0659E-02 -1.3340E-01
  7.4667E-01  3.8667E-01  1.2871E+07  6.6438E-01 -5.7264E-01 -4.8030E-01
  7.6000E-01  3.8667E-01  2.5939E+07  8.9624E-01 -1.4497E-01  4.1921E-01
  7.7333E-01  3.8667E-01  4.1946E+07  9.9314E-01  1.0048E-01 -5.9858E-02
  7.8667E-01  3.8667E-01  1.8821E+07  8.3651E-01 -3.6823E-01 -4.0578E-01
  8.0000E-01  3.8667E-01  2.0971E+07  8.9582E-01 -2.3770E-01  3.7551E-01
  8.1333E-01  3.8667E-01  3.2279E+07  9.8864E-01  1.3394E-01 -6.8190E-02
  8.2667E-01  3.8667E-01  2.0604E+07  8.8010E-01 -3.4863E-01 -3.2231E-01
  8.4000E-01  3.8667E-01  1.9432E+07  9.2876E-01 -1.8608E-01  3.2059E-01
  8.5333E-01  3.8667E-01  2.4452E+07  9.7525E-01  1.4284E-01 -1.6877E-01
  8.6667E-01  3.8667E-01  2.0979E+07  9.0271E-01 -3.8256E-01 -1.9689E-01
  8.8000E-01  3.8667E-01  1.6282E+07  9.6026E-01 -1.2914E-02  2.7882E-01
  8.9333E-01  3.8667E-01  2.0471E+07  9.4870E-01  2.9211E-02 -3.1483E-01
  9.0667E-01  3.8667E-01  1.9684E+07  9.3057E-01 -3.6583E-01 -1.4422E-02
  9.2000E-01  3.8667E-01  1.1437E+07  9.6456E-01  2.5384E-01  7.2025E-02
  9.3333E-01  3.8667E-01  2.1507E+07  9.3691E-01 -1.9192E-01 -2.9216E-01
  9.4667E-01  3.8667E-01  1.2608E+07  9.5836E-01 -2.0074E-01  2.0309E-01
  9.6000E-01  3.8667E-01  1.2176E+07  9.2834E-01  1.0467E-01 -3.5670E-01
  9.7333E-01  3.8667E-01  1.9852E+07  9.5516E-01 -2.8141E-01 -9.2113E-02
  9.8667E-01  3.8667E-01  4.6049E+06  9.1220E-01  4.0911E-01  2.2863E-02
  1.0000E+00  3.8667E-01  2.0060E+07  9.4437E-01 -2.0418E-01 -2.5784E-01
 -1.0000E+00  4.0000E-01  4.5454E+07  9.7246E-01  2.3307E-01 -2.6157E-03
 -9.8667E-01  4.0000E-01  4.2373E+06  9.8957E-01 -8.8802E-02  1.1347E-01
 -9.7333E-01  4.0000E-01  2.9695E+07  9.4396E-01  3.2884E-01 -2.8310E-02
 -9.6000E-01  4.0000E-01  2.6691E+07  9.8228E-01  1.8211E-01  4.4286E-02
 -9.4667E-01  4.0000E-01  4.5116E+06  7.9276E-01  5.8126E-01 -1.8348E-01
 -9.3333E-01  4.0000E-01  3.9791E+07  9.5151E-01  3.0712E-01  1.7431E-02
 -9.2000E-01  4.0000E-01  5.8825E+06  9.9424E-01 -3.9566E-02  9.9584E-02
 -9.0667E-01  4.0000E-01  1.9004E+07  8.7811E-01  4.7645E-01 -4.3891E-02
 -8.9333E-01  4.0000E-01  2.9988E+07  9.5410E-01  2.9259E-01  6.3963E-02
 -8.8000E-01  4.0000E-01  8.1216E+05  3.9785E-01 -4.8543E-01 -7.7851E-01
 -8.6667E-01  4.0000E-01  2.4900E+07  8.6544E-01  5.0093E-01  9.0735E-03
 -8.5333E-01  4.0000E-01  1.9460E+07  9.5775E-01  2.6323E-01  1.1584E-01
 -8.4000E-01  4.0000E-01  1.8833E+06  2.9531E-01  5.2288E-01 -7.9962E-01
 -8.2667E-01  4.0000E-01  2.2255E+07  8.1374E-01  5.7808E-01  6.0353E-02
 -8.1333E-01  4.0000E-01  1.4578E+07  9.5714E-01  2.3792E-01  1.6515E-01
 -8.0000E-01  4.0000E-01  2.4293E+06  1.9582E-01  4.0488E-01 -8.9316E-01
 -7.8667E-01  4.0000E-01  1.5861E+07  6.7588E-01  7.2679E-01  1.2229E-01
 -7.7333E-01  4.0000E-01  1.3657E+07  9.3270E-01  2.7481E-01  2.3357E-01
 -7.6000E-01  4.0000E-01  3.2674E+06  4.2132E-01 -2.4833E-01 -8.7225E-01
 -7.4667E-01  4.0000E-01  8.2968E+06  2.1949E-01  9.6265E-01  1.5851E-01
 -7.3333E-01  4.0000E-01  1.2878E+07  8.2489E-01  4.0461E-01  3.9478E-01
 -7.2000E-01  4.0000E-01  7.5774E+06  8.8611E-01 -3.0122E-01 -3.5225E-01
 -7.0667E-01  4.0000E-01  3.8840E+06 -8.6557E-01  2.3225E-01 -4.4368E-01
 -6.9333E-01  4.0000E-01  8.5942E+06  3.4379E-01  4.9526E-01  7.9783E-01
 -6.8000E-01  4.0000E-01  1.3252E+07  9.9615E-01 -1.3165E-02  8.6701E-02
 -6.6667E-01  4.0000E-01  1.0078E+07  4.8990E-01 -6.0888E-01 -6.2391E-01
 -6.5333E-01  4.0000E-01  7.2020E+06 -4.0364E-01 -8.0208E-01  4.4016E-01
 -6.4000E-01  4.0000E-01  1.2519E+07  7.0782E-01 -9.1118E-03  7.0633E-01
 -6.2667E-01  4.0000E-01  2.0225E+07  9.7485E-01 -1.3845E-01 -1.7466E-01
 -6.1333E-01  4.0000E-01  2.4212E+07  6.3294E-01 -6.9361E-01 -3.4392E-01
 -6.0000E-01  4.0000E-01  2.3665E+07  4.8087E-01 -8.3778E-01  2.5863E-01
 -5.8667E-01  4.0000E-01  2.1715E+07  8.2174E-01 -2.2327E-01  5.2431E-01
 -5.7333E-01  4.0000E-01  3.1865E+07  9.8198E-01 -1.0515E-01 -1.5704E-01
 -5.6000E-01  4.0000E-01  5.9329E+07  8.3106E-01 -5.0589E-01 -2.3113E-01
 -5.4667E-01  4.0000E-01  7.5053E+07  7.8504E-01 -6.1844E-01  3.5270E-02
 -5.3333E-01  4.0000E-01  5.4927E+07  8.4666E-01 -4.3331E-01  3.0888E-01
 -5.2000E-01  4.0000E-01  3.9785E+07  9.9635E-01 -7.5380E-03  8.4997E-02
 -5.0667E-01  4.0000E-01  9.0615E+07  9.3691E-01 -2.7879E-01 -2.1091E-01
 -4.9333E-01  4.0000E-01  1.7925E+08  9.0098E-01 -4.2470E-01 -8.8628E-02
 -4.8000E-01  4.0000E-01  2.0000E+08  9.0452E-01 -4.2319E-01  5.2443E-02
 -4.6667E-01  4.0000E-01  1.2237E+08  9.3368E-01 -3.0258E-01  1.9156E-01
 -4.5333E-01  4.0000E-01  6.7664E+07  9.9899E-01 -2.5001E-03  4.4786E-02
 -4.4000E-01  4.0000E-01  1.7167E+08  9.6472E-01 -2.0776E-01 -1.6169E-01
 -4.2667E-01  4.0000E-01  3.9523E+08  9.5049E-01 -2.9988E-01 -8.1512E-02
 -4.1333E-01  4.0000E-01  5.3541E+08  9.5218E-01 -3.0545E-01 -6.7741E-03
 -4.0000E-01  4.0000E-01  4.4632E+08  9.5947E-01 -2.7467E-01  6.3007E-02
 -3.8667E-01  4.0000E-01  2.2167E+08  9.7606E-01 -1.7228E-01  1.3275E-01
 -3.7333E-01  4.0000E-01  1.3116E+08  9.9962E-01 -8.6369E-04 -2.7482E-02
 -3.6000E-01  4.0000E-01  3.6995E+08  9.8052E-01 -1.5755E-01 -1.1728E-01
 -3.4667E-01  4.0000E-01  8.6585E+08  9.7619E-01 -2.0665E-01 -6.5984E-02
 -3.3333E-01  4.0000E-01  1.3192E+09  9.7744E-01 -2.0965E-01 -2.5700E-02
 -3.2000E-01  4.0000E-01  1.4323E+09  9.8012E-01 -1.9829E-01  6.4730E-03
 -3.0667E-01  4.0000E-01  1.1339E+09  9.8368E-01 -1.7600E-01  3.7532E-02
 -2.9333E-01  4.0000E-01  6.3545E+08  9.8918E-01 -1.2896E-01  6.9972E-02
 -2.8000E-01  4.0000E-01  2.9865E+08  9.9867E-01 -2.3166E-02  4.5983E-02
 -2.6667E-01  4.0000E-01  4.2246E+08  9.9565E-01 -5.0412E-02 -7.8394E-02
 -2.5333E-01  4.0000E-01  1.0868E+09  9.9135E-01 -1.1252E-01 -6.7586E-02
 -2.4000E-01  4.0000E-01  2.1277E+09  9.9118E-01 -1.2548E-01 -4.2576E-02
 -2.2667E-01  4.0000E-01  3.2301E+09  9.9203E-01 -1.2354E-01 -2.4772E-02
 -2.1333E-01  4.0000E-01  4.0713E+09  9.9310E-01 -1.1663E-01 -1.1939E-02
 -2.0000E-01  4.0000E-01  4.4396E+09  9.9420E-01 -1.0754E-01 -2.0913E-03
 -1.8667E-01  4.0000E-01  4.2869E+09  9.9526E-01 -9.7081E-02  5.8638E-03
 -1.7333E-01  4.0000E-01  3.7139E+09  9.9628E-01 -8.5296E-02  1.2442E-02
 -1.6000E-01  4.0000E-01  2.9109E+09  9.9726E-01 -7.1777E-02  1.7627E-02
 -1.4667E-01  4.0000E-01  2.0882E+09  9.9823E-01 -5.5811E-02  2.0481E-02
 -1.3333E-01  4.0000E-01  1.4197E+09  9.9914E-01 -3.7304E-02  1.8169E-02
 -1.2000E-01  4.0000E-01  1.0123E+09  9.9977E-01 -2.0641E-02  6.2140E-03
 -1.0667E-01  4.0000E-01  9.0067E+08  9.9979E-01 -1.6904E-02 -1.1923E-02
 -9.3333E-02  4.0000E-01  1.0593E+09  9.9946E-01 -2.5288E-02 -2.0766E-02
 -8.0000E-02  4.0000E-01  1.4233E+09  9.9932E-01 -3.2160E-02 -1.8282E-02
 -6.6667E-02  4.0000E-01  1.9093E+09  9.9937E-01 -3.3532E-02 -1.1966E-02
 -5.3333E-02  4.0000E-01  2.4327E+09  9.9949E-01 -3.1296E-02 -5.5631E-03
 -4.0000E-02  4.0000E-01  2.9188E+09  9.9963E-01 -2.7285E-02  1.0956E-04
 -2.6667E-02  4.0000E-01  3.3087E+09  9.9973E-01 -2.2552E-02  5.1123E-03
 -1.3333E-02  4.0000E-01  3.5610E+09  9.9980E-01 -1.7691E-02  9.6748E-03
  0.0000E+00  4.0000E-01  3.6516E+09  9.9982E-01 -1.3108E-02  1.4020E-02
  1.3333E-02  4.0000E-01  3.5729E+09  9.9979E-01 -9.1668E-03  1.8318E-02
  2.6667E-02  4.0000E-01  3.3334E+09  9.9972E-01 -6.3054E-03  2.2657E-02
  4.0000E-02  4.0000E-01  2.9576E+09  9.9962E-01 -5.1412E-03  2.6959E-02
  5.3333E-02  4.0000E-01  2.4871E+09  9.9950E-01 -6.5973E-03  3.0760E-02
  6.6667E-02  4.0000E-01  1.9798E+09  9.9940E-01 -1.1932E-02  3.2628E-02
  8.0000E-02  4.0000E-01  1.5088E+09  9.9934E-01 -2.2049E-02  2.8883E-02
  9.3333E-02  4.0000E-01  1.1554E+09  9.9935E-01 -3.3756E-02  1.2403E-02
  1.0667E-01  4.0000E-01  9.9915E+08  9.9927E-01 -3.2309E-02 -2.0328E-02
  1.2000E-01  4.0000E-01  1.1007E+09  9.9874E-01 -3.4944E-03 -5.0132E-02
  1.3333E-01  4.0000E-01  1.4825E+09  9.9778E-01  3.6170E-02 -5.5919E-02
  1.4667E-01  4.0000E-01  2.1092E+09  9.9672E-01  6.7311E-02 -4.4948E-02
  1.6000E-01  4.0000E-01  2.8779E+09  9.9568E-01  8.8282E-02 -2.8854E-02
  1.7333E-01  4.0000E-01  3.6244E+09  9.9465E-01  1.0259E-01 -1.2009E-02
  1.8667E-01  4.0000E-01  4.1533E+09  9.9362E-01  1.1264E-01  5.0055E-03
  2.0000E-01  4.0000E-01  4.2908E+09  9.9260E-01  1.1925E-01  2.2808E-02
  2.1333E-01  4.0000E-01  3.9481E+09  9.9164E-01  1.2188E-01  4.2393E-02
  2.2667E-01  4.0000E-01  3.1736E+09  9.9088E-01  1.1813E-01  6.4845E-02
  2.4000E-01  4.0000E-01  2.1620E+09  9.9069E-01  1.0175E-01  9.0400E-02
  2.5333E-01  4.0000E-01  1.2034E+09  9.9207E-01  5.7191E-02  1.1192E-01
  2.6667E-01  4.0000E-01  5.7564E+08  9.9651E-01 -3.4109E-02  7.6128E-02
  2.8000E-01  4.0000E-01  4.2060E+08  9.9546E-01 -2.0778E-02 -9.2881E-02
  2.9333E-01  4.0000E-01  6.6887E+08  9.8449E-01  1.3575E-01 -1.1113E-01
  3.0667E-01  4.0000E-01  1.0680E+09  9.7807E-01  2.0423E-01 -4.0791E-02
  3.2000E-01  4.0000E-01  1.3178E+09  9.7482E-01  2.2147E-01  2.6149E-02
  3.3333E-01  4.0000E-01  1.2430E+09  9.7375E-01  2.1001E-01  8.7825E-02
  3.4667E-01  4.0000E-01  8.9286E+08  9.7627E-01  1.6190E-01  1.4383E-01
  3.6000E-01  4.0000E-01  4.9065E+08  9.8628E-01  4.8541E-02  1.5781E-01
  3.7333E-01  4.0000E-01  2.6139E+08  9.9780E-01 -6.4125E-02 -1.7075E-02
  3.8667E-01  4.0000E-01  2.6963E+08  9.7094E-01  1.4835E-01 -1.8779E-01
  4.0000E-01  4.0000E-01  3.9697E+08  9.4583E-01  3.1897E-01 -6.0552E-02
  4.1333E-01  4.0000E-01  4.7014E+08  9.4111E-01  3.2425E-01  9.5752E-02
  4.2667E-01  4.0000E-01  4.1248E+08  9.5300E-01  2.2430E-01  2.0365E-01
  4.4000E-01  4.0000E-01  2.7983E+08  9.8165E-01  4.3125E-02  1.8575E-01
  4.5333E-01  4.0000E-01  1.7231E+08  9.9618E-01 -4.3013E-02 -7.6065E-02
  4.6667E-01  4.0000E-01  1.3792E+08  9.2538E-01  2.7976E-01 -2.5575E-01
  4.8000E-01  4.0000E-01  1.5831E+08  8.7020E-01  4.9037E-01  4.7759E-02
  4.9333E-01  4.0000E-01  1.8779E+08  9.0939E-01  3.0218E-01  2.8581E-01
  5.0667E-01  4.0000E-01  1.8262E+08  9.7569E-01  4.7067E-02  2.1406E-01
  5.2000E-01  4.0000E-01  1.2644E+08  9.9495E-01 -2.3544E-02 -9.7541E-02
  5.3333E-01  4.0000E-01  6.1569E+07  8.3938E-01  3.8535E-01 -3.8334E-01
  5.4667E-01  4.0000E-01  5.8283E+07  7.2711E-01  6.1879E-01  2.9734E-01
  5.6000E-01  4.0000E-01  1.1007E+08  9.2489E-01  1.4130E-01  3.5300E-01
  5.7333E-01  4.0000E-01  1.1910E+08  9.9882E-01 -1.0652E-02  4.7366E-02
  5.8667E-01  4.0000E-01  5.1994E+07  9.0515E-01  1.1745E-01 -4.0856E-01
  6.0000E-01  4.0000E-01  1.4590E+07  1.8618E-01  9.3882E-01  2.8975E-01
  6.1333E-01  4.0000E-01  6.5051E+07  8.9396E-01  1.0676E-01  4.3524E-01
  6.2667E-01  4.0000E-01  9.3093E+07  9.9910E-01  1.2536E-02  4.0595E-02
  6.4000E-01  4.0000E-01  3.4759E+07  8.7223E-01  5.2455E-02 -4.8627E-01
  6.5333E-01  4.0000E-01  7.2586E+06 -2.2668E-01  1.3576E-01  9.6446E-01
  6.6667E-01  4.0000E-01  5.8581E+07  9.4440E-01  2.7467E-02  3.2765E-01
  6.8000E-01  4.0000E-01  6.3998E+07  9.9404E-01  3.7263E-02 -1.0249E-01
  6.9333E-01  4.0000E-01  1.1848E+07  5.2493E-01 -3.0158E-01 -7.9593E-01
  7.0667E-01  4.0000E-01  2.2206E+07  7.6855E-01 -1.6887E-01  6.1710E-01
  7.2000E-01  4.0000E-01  5.7179E+07  9.9508E-01  6.3174E-02  7.6270E-02
  7.3333E-01  4.0000E-01  2.7474E+07  8.9746E-01 -8.1977E-02 -4.3341E-01
  7.4667E-01  4.0000E-01  1.2118E+07  6.0943E-01 -6.5631E-01  4.4481E-01
  7.6000E-01  4.0000E-01  4.1201E+07  9.8123E-01  6.1446E-02  1.8279E-01
  7.7333E-01  4.0000E-01  3.1324E+07  9.4789E-01 -8.8548E-03 -3.1848E-01
  7.8667E-01  4.0000E-01  1.3814E+07  7.3228E-01 -6.7476E-01  9.2035E-02
  8.0000E-01  4.0000E-01  3.0314E+07  9.7437E-01  6.0923E-02  2.1656E-01
  8.1333E-01  4.0000E-01  2.7806E+07  9.5002E-01 -1.1913E-03 -3.1220E-01
  8.2667E-01  4.0000E-01  1.6733E+07  8.3706E-01 -5.4494E-01  4.8681E-02
  8.4000E-01  4.0000E-01  2.3418E+07  9.7834E-01  1.1467E-01  1.7233E-01
  8.5333E-01  4.0000E-01  2.3547E+07  9.3419E-01 -7.8804E-02 -3.4796E-01
  8.6667E-01  4.0000E-01  1.7730E+07  9.0003E-01 -4.1527E-01  1.3225E-01
  8.8000E-01  4.0000E-01  1.7765E+07  9.7629E-01  2.1608E-01  1.2996E-02
  8.9333E-01  4.0000E-01  2.1907E+07  9.2249E-01 -2.3446E-01 -3.0665E-01
  9.0667E-01  4.0000E-01  1.4636E+07  9.4395E-01 -2.1415E-01  2.5117E-01
  9.2000E-01  4.0000E-01  1.5177E+07  9.4587E-01  1.5447E-01 -2.8542E-01
  9.3333E-01  4.0000E-01  2.0743E+07  9.3612E-01 -3.2771E-01 -1.2762E-01
  9.4667E-01  4.0000E-01  8.1547E+06  9.5402E-01  2.1844E-01  2.0526E-01
  9.6000E-01  4.0000E-01  1.8996E+07  9.3218E-01 -1.5028E-01 -3.2933E-01
  9.7333E-01  4.0000E-01  1.2225E+07  9.6135E-01 -2.3891E-01  1.3687E-01
  9.8667E-01  4.0000E-01  9.2536E+06  9.0475E-01  1.1944E-01 -4.0885E-01
  1.0000E+00  4.0000E-01  1.8781E+07  9.5659E-01 -2.6787E-01 -1.1483E-01
 -1.0000E+00  4.1333E-01  3.1918E+07  9.5341E-01  3.0027E-01 -2.9252E-02
 -9.8667E-01  4.1333E-01  2.4374E+07  9.8691E-01  1.5635E-01  3.9628E-02
 -9.7333E-01  4.1333E-01  7.7887E+06  8.6853E-01  4.8374E-01 -1.0792E-01
 -9.6000E-01  4.1333E-01  4.0964E+07  9.6362E-01  2.6682E-01  1.5458E-02
 -9.4667E-01  4.1333E-01  1.9731E+06  9.4233E-01 -3.1858E-01  1.0252E-01
 -9.3333E-01  4.1333E-01  2.8236E+07  9.1845E-01  3.9513E-01 -1.8083E-02
 -9.2000E-01  4.1333E-01  2.3966E+07  9.7333E-01  2.2059E-01  6.3053E-02
 -9.0667E-01  4.1333E-01  2.8956E+06  6.1728E-01  7.1701E-01 -3.2384E-01
 -8.9333E-01  4.1333E-01  3.3511E+07  9.1707E-01  3.9763E-01  2.9413E-02
 -8.8000E-01  4.1333E-01  9.8417E+06  9.9056E-01  8.6469E-02  1.0638E-01
 -8.6667E-01  4.1333E-01  9.2922E+06  7.3095E-01  6.7041E-01 -1.2754E-01
 -8.5333E-01  4.1333E-01  2.8294E+07  9.0244E-01  4.2298E-01  8.1802E-02
 -8.4000E-01  4.1333E-01  4.8378E+06  9.8736E-01 -1.5205E-01  4.4609E-02
 -8.2667E-01  4.1333E-01  1.0585E+07  6.4697E-01  7.5675E-01 -9.3588E-02
 -8.1333E-01  4.1333E-01  2.1993E+07  8.6677E-01  4.7551E-01  1.5029E-01
 -8.0000E-01  4.1333E-01  4.8082E+06  9.7036E-01 -2.3369E-01 -6.1586E-02
 -7.8667E-01  4.1333E-01  7.3330E+06  3.6074E-01  9.1824E-01 -1.6339E-01
 -7.7333E-01  4.1333E-01  1.6633E+07  7.6928E-01  5.8571E-01  2.5526E-01
 -7.6000E-01  4.1333E-01  7.4445E+06  9.9336E-01 -1.1488E-01  6.4478E-03
 -7.4667E-01  4.1333E-01  3.7682E+06 -3.2940E-01  6.7726E-01 -6.5788E-01
 -7.3333E-01  4.1333E-01  1.0472E+07  4.3553E-01  7.7811E-01  4.5262E-01
 -7.2000E-01  4.1333E-01  1.1004E+07  9.7360E-01  9.4407E-02  2.0781E-01
 -7.0667E-01  4.1333E-01  5.4858E+06  3.1505E-01 -4.8206E-01 -8.1754E-01
 -6.9333E-01  4.1333E-01  4.9071E+06 -7.6655E-01  3.6649E-01  5.2734E-01
 -6.8000E-01  4.1333E-01  1.0714E+07  7.3004E-01  2.6468E-01  6.3007E-01
 -6.6667E-01  4.1333E-01  1.3179E+07  9.3807E-01 -2.2829E-01 -2.6061E-01
 -6.5333E-01  4.1333E-01  9.8632E+06  1.1159E-01 -8.8698E-01 -4.4812E-01
 -6.4000E-01  4.1333E-01  9.4816E+06  1.9427E-02 -5.9211E-01  8.0562E-01
 -6.2667E-01  4.1333E-01  1.5275E+07  9.2151E-01  2.9414E-02  3.8725E-01
 -6.1333E-01  4.1333E-01  2.3364E+07  8.8202E-01 -3.3065E-01 -3.3572E-01
 -6.0000E-01  4.1333E-01  2.9089E+07  5.8092E-01 -7.9598E-01 -1.7014E-01
 -5.8667E-01  4.1333E-01  2.6726E+07  5.8693E-01 -7.0569E-01  3.9688E-01
 -5.7333E-01  4.1333E-01  2.2971E+07  9.3109E-01 -7.2229E-02  3.5757E-01
 -5.6000E-01  4.1333E-01  4.0079E+07  9.3855E-01 -2.3657E-01 -2.5131E-01
 -5.4667E-01  4.1333E-01  7.4998E+07  8.2014E-01 -5.5051E-01 -1.5593E-01
 -5.3333E-01  4.1333E-01  8.4025E+07  8.0747E-01 -5.8194E-01  9.6660E-02
 -5.2000E-01  4.1333E-01  5.2553E+07  8.8292E-01 -3.4324E-01  3.2038E-01
 -5.0667E-01  4.1333E-01  4.3803E+07  9.9887E-01 -1.8982E-02 -4.3596E-02
 -4.9333E-01  4.1333E-01  1.1522E+08  9.2730E-01 -3.2412E-01 -1.8724E-01
 -4.8000E-01  4.1333E-01  2.1112E+08  9.0600E-01 -4.1903E-01 -5.9823E-02
 -4.6667E-01  4.1333E-01  2.1570E+08  9.1289E-01 -4.0277E-01  6.6376E-02
 -4.5333E-01  4.1333E-01  1.2033E+08  9.4224E-01 -2.7408E-01  1.9253E-01
 -4.4000E-01  4.1333E-01  6.9041E+07  1.0000E+00  4.9159E-04  1.4682E-03
 -4.2667E-01  4.1333E-01  1.9406E+08  9.6378E-01 -2.1912E-01 -1.5201E-01
 -4.1333E-01  4.1333E-01  4.3738E+08  9.5319E-01 -2.9337E-01 -7.3221E-02
 -4.0000E-01  4.1333E-01  5.8560E+08  9.5535E-01 -2.9543E-01 -5.8823E-03
 -3.8667E-01  4.1333E-01  4.9281E+08  9.6189E-01 -2.6756E-01  5.6424E-02
 -3.7333E-01  4.1333E-01  2.5067E+08  9.7561E-01 -1.8203E-01  1.2269E-01
 -3.6000E-01  4.1333E-01  1.2600E+08  9.9998E-01  1.8106E-03  6.2979E-03
