         151         151          46   948.482971      WAVE
  6.1333E-01  8.1333E-01  5.6890E+06 -5.7248E-01  7.6475E-01  2.9568E-01
  6.2667E-01  8.1333E-01  2.4079E+07  8.0095E-01  1.0722E-01  5.8905E-01
  6.4000E-01  8.1333E-01  3.1181E+07  9.9822E-01  4.8894E-02 -3.4246E-02
  6.5333E-01  8.1333E-01  9.2261E+06  4.3746E-01  1.3274E-01 -8.8939E-01
  6.6667E-01  8.1333E-01  8.4210E+06  2.0051E-01  4.7244E-02  9.7855E-01
  6.8000E-01  8.1333E-01  2.7327E+07  9.6957E-01  8.8473E-02  2.2826E-01
  6.9333E-01  8.1333E-01  1.6574E+07  8.5166E-01  1.0310E-01 -5.1385E-01
  7.0667E-01  8.1333E-01  3.6610E+06 -6.8226E-01 -5.4648E-01  4.8568E-01
  7.2000E-01  8.1333E-01  1.9672E+07  9.1805E-01  8.9358E-02  3.8625E-01
  7.3333E-01  8.1333E-01  1.8134E+07  9.1297E-01  1.6001E-01 -3.7534E-01
  7.4667E-01  8.1333E-01  3.6649E+06 -3.9634E-01 -8.7657E-01 -2.7302E-01
  7.6000E-01  8.1333E-01  1.4966E+07  9.0071E-01  8.6073E-02  4.2580E-01
  7.7333E-01  8.1333E-01  1.5703E+07  8.9023E-01  2.0670E-01 -4.0592E-01
  7.8667E-01  8.1333E-01  4.0828E+06 -2.6921E-02 -9.7778E-01 -2.0792E-01
  8.0000E-01  8.1333E-01  1.2925E+07  9.3100E-01  1.6396E-01  3.2611E-01
  8.1333E-01  8.1333E-01  1.1783E+07  7.9148E-01  1.7854E-01 -5.8453E-01
  8.2667E-01  8.1333E-01  4.5421E+06  3.3804E-01 -9.0988E-01  2.4049E-01
  8.4000E-01  8.1333E-01  1.1523E+07  9.4104E-01  3.3227E-01  6.3490E-02
  8.5333E-01  8.1333E-01  7.9099E+06  5.9000E-01 -1.2057E-01 -7.9835E-01
  8.6667E-01  8.1333E-01  5.3503E+06  7.4780E-01 -3.7450E-01  5.4822E-01
  8.8000E-01  8.1333E-01  9.4401E+06  8.1767E-01  3.9562E-01 -4.1821E-01
  8.9333E-01  8.1333E-01  5.3712E+06  4.8529E-01 -7.2301E-01 -4.9168E-01
  9.0667E-01  8.1333E-01  5.7367E+06  9.0513E-01  3.7662E-01  1.9721E-01
  9.2000E-01  8.1333E-01  7.2888E+06  5.6506E-01 -9.9267E-02 -8.1906E-01
  9.3333E-01  8.1333E-01  3.7836E+06  8.0100E-01 -4.5833E-01  3.8515E-01
  9.4667E-01  8.1333E-01  6.0945E+06  6.2311E-01  3.1285E-01 -7.1684E-01
  9.6000E-01  8.1333E-01  4.9498E+06  6.1217E-01 -7.2697E-01 -3.1107E-01
  9.7333E-01  8.1333E-01  3.4255E+06  7.0438E-01  5.8510E-01 -4.0187E-01
  9.8667E-01  8.1333E-01  6.4554E+06  5.3328E-01 -5.4647E-01 -6.4574E-01
  1.0000E+00  8.1333E-01  1.8380E+06  8.8065E-01  4.3851E-01  1.7934E-01
 -1.0000E+00  8.2667E-01  4.5983E+06  9.6999E-01  1.8821E-01 -1.5397E-01
 -9.8667E-01  8.2667E-01  1.2992E+07  7.4218E-01  6.6773E-01  5.7460E-02
 -9.7333E-01  8.2667E-01  1.2252E+07  9.0088E-01  4.2751E-01 -7.5139E-02
 -9.6000E-01  8.2667E-01  3.7213E+06  4.3186E-01  8.7260E-01  2.2819E-01
 -9.4667E-01  8.2667E-01  1.7639E+07  8.0162E-01  5.9772E-01 -1.1346E-02
 -9.3333E-01  8.2667E-01  5.4877E+05  3.9371E-01 -9.1807E-01 -4.6132E-02
 -9.2000E-01  8.2667E-01  1.3991E+07  6.3026E-01  7.7194E-01  8.2939E-02
 -9.0667E-01  8.2667E-01  6.7721E+06  8.9590E-01  4.2985E-01 -1.1219E-01
 -8.9333E-01  8.2667E-01  4.0946E+06  1.4219E-01  9.2941E-01  3.4055E-01
 -8.8000E-01  8.2667E-01  1.3037E+07  6.5581E-01  7.5438E-01  2.8720E-02
 -8.6667E-01  8.2667E-01  1.1208E+06  7.7718E-01 -6.1794E-01 -1.1889E-01
 -8.5333E-01  8.2667E-01  8.3549E+06  2.2359E-01  9.4369E-01  2.4384E-01
 -8.4000E-01  8.2667E-01  7.6674E+06  6.9814E-01  7.1534E-01 -2.9865E-02
 -8.2667E-01  8.2667E-01  1.2176E+06 -6.7890E-01 -3.1591E-01  6.6279E-01
 -8.1333E-01  8.2667E-01  8.4449E+06  9.1072E-02  9.6140E-01  2.5965E-01
 -8.0000E-01  8.2667E-01  4.2699E+06  7.7276E-01  6.2841E-01 -8.9140E-02
 -7.8667E-01  8.2667E-01  2.2492E+06 -7.5281E-01 -1.3119E-01  6.4503E-01
 -7.7333E-01  8.2667E-01  6.8673E+06 -1.9908E-01  9.1341E-01  3.5503E-01
 -7.6000E-01  8.2667E-01  2.9589E+06  7.9191E-01  6.0199E-01 -1.0239E-01
 -7.4667E-01  8.2667E-01  2.9490E+06 -6.1224E-01 -5.7148E-01  5.4642E-01
 -7.3333E-01  8.2667E-01  5.6988E+06 -6.2851E-01  5.6521E-01  5.3434E-01
 -7.2000E-01  8.2667E-01  2.4712E+06  5.5707E-01  8.3038E-01  1.2074E-02
 -7.0667E-01  8.2667E-01  3.6049E+06 -8.2887E-02 -9.4802E-01  3.0723E-01
 -6.9333E-01  8.2667E-01  6.1993E+06 -7.3565E-01 -2.8737E-01  6.1338E-01
 -6.8000E-01  8.2667E-01  2.4159E+06 -3.4743E-01  8.0596E-01  4.7930E-01
 -6.6667E-01  8.2667E-01  3.4526E+06  5.8552E-01 -8.1058E-01  1.1343E-02
 -6.5333E-01  8.2667E-01  9.0428E+06 -1.7953E-01 -8.9700E-01  4.0393E-01
 -6.4000E-01  8.2667E-01  5.3428E+06 -5.3676E-01 -5.3000E-01  6.5649E-01
 -6.2667E-01  8.2667E-01  1.3028E+06  8.9077E-01  4.5265E-01 -4.0481E-02
 -6.1333E-01  8.2667E-01  9.9974E+06  4.1498E-01 -8.9955E-01  1.3636E-01
 -6.0000E-01  8.2667E-01  1.5136E+07  1.6500E-01 -9.2846E-01  3.3278E-01
 -5.8667E-01  8.2667E-01  5.1327E+06 -1.0817E-01 -7.7419E-01  6.2365E-01
 -5.7333E-01  8.2667E-01  2.2683E+06  9.6452E-01 -2.2690E-01 -1.3498E-01
 -5.6000E-01  8.2667E-01  1.8334E+07  5.9006E-01 -8.0088E-01  1.0211E-01
 -5.4667E-01  8.2667E-01  2.6412E+07  4.9940E-01 -8.3734E-01  2.2239E-01
 -5.3333E-01  8.2667E-01  1.0926E+07  4.0482E-01 -8.2481E-01  3.9473E-01
 -5.2000E-01  8.2667E-01  1.1047E+06  9.7309E-01  2.2386E-01  5.4684E-02
 -5.0667E-01  8.2667E-01  2.1130E+07  7.5787E-01 -6.5139E-01  3.6258E-02
 -4.9333E-01  8.2667E-01  4.4872E+07  7.1497E-01 -6.8803E-01  1.2426E-01
 -4.8000E-01  8.2667E-01  3.5956E+07  7.0234E-01 -6.8513E-01  1.9314E-01
 -4.6667E-01  8.2667E-01  7.5046E+06  6.5927E-01 -6.4774E-01  3.8184E-01
 -4.5333E-01  8.2667E-01  5.4515E+06  9.2084E-01 -3.8082E-01 -8.3837E-02
 -4.4000E-01  8.2667E-01  4.1704E+07  8.3968E-01 -5.4114E-01  4.5909E-02
 -4.2667E-01  8.2667E-01  7.5476E+07  8.3574E-01 -5.4127E-01  9.2511E-02
 -4.1333E-01  8.2667E-01  6.6225E+07  8.4162E-01 -5.2502E-01  1.2664E-01
 -4.0000E-01  8.2667E-01  2.4993E+07  8.4747E-01 -4.9781E-01  1.8433E-01
 -3.8667E-01  8.2667E-01  1.4199E+06  9.7753E-01 -6.5562E-02  2.0033E-01
 -3.7333E-01  8.2667E-01  2.7725E+07  9.0934E-01 -4.1580E-01  1.4239E-02
 -3.6000E-01  8.2667E-01  8.5425E+07  9.0776E-01 -4.1547E-01  5.7933E-02
 -3.4667E-01  8.2667E-01  1.2566E+08  9.1473E-01 -3.9683E-01  7.6128E-02
 -3.3333E-01  8.2667E-01  1.1564E+08  9.2352E-01 -3.7339E-01  8.7692E-02
 -3.2000E-01  8.2667E-01  6.5300E+07  9.3366E-01 -3.4433E-01  9.8586E-02
 -3.0667E-01  8.2667E-01  1.5475E+07  9.5046E-01 -2.8952E-01  1.1315E-01
 -2.9333E-01  8.2667E-01  4.7154E+06  9.5192E-01 -3.0451E-01 -3.3565E-02
 -2.8000E-01  8.2667E-01  4.3537E+07  9.4729E-01 -3.1653E-01  4.9445E-02
 -2.6667E-01  8.2667E-01  1.1187E+08  9.5470E-01 -2.9049E-01  6.4525E-02
 -2.5333E-01  8.2667E-01  1.7539E+08  9.6150E-01 -2.6605E-01  6.8802E-02
 -2.4000E-01  8.2667E-01  2.0607E+08  9.6781E-01 -2.4209E-01  6.8871E-02
 -2.2667E-01  8.2667E-01  1.9436E+08  9.7382E-01 -2.1760E-01  6.5710E-02
 -2.1333E-01  8.2667E-01  1.4945E+08  9.7976E-01 -1.9149E-01  5.8330E-02
 -2.0000E-01  8.2667E-01  9.1227E+07  9.8585E-01 -1.6210E-01  4.2766E-02
 -1.8667E-01  8.2667E-01  4.0242E+07  9.9174E-01 -1.2816E-01  4.4974E-03
 -1.7333E-01  8.2667E-01  1.0619E+07  9.8404E-01 -1.3186E-01 -1.1949E-01
 -1.6000E-01  8.2667E-01  7.5034E+06  9.2602E-01 -3.7685E-01 -2.1868E-02
 -1.4667E-01  8.2667E-01  2.8300E+07  9.5883E-01 -2.6267E-01  1.0791E-01
 -1.3333E-01  8.2667E-01  6.5808E+07  9.7364E-01 -1.9707E-01  1.1483E-01
 -1.2000E-01  8.2667E-01  1.1149E+08  9.8103E-01 -1.5837E-01  1.1179E-01
 -1.0667E-01  8.2667E-01  1.5786E+08  9.8564E-01 -1.2974E-01  1.0809E-01
 -9.3333E-02  8.2667E-01  1.9966E+08  9.8885E-01 -1.0583E-01  1.0478E-01
 -8.0000E-02  8.2667E-01  2.3406E+08  9.9118E-01 -8.4590E-02  1.0197E-01
 -6.6667E-02  8.2667E-01  2.6025E+08  9.9289E-01 -6.5093E-02  9.9676E-02
 -5.3333E-02  8.2667E-01  2.7877E+08  9.9408E-01 -4.6903E-02  9.7971E-02
 -4.0000E-02  8.2667E-01  2.9085E+08  9.9484E-01 -2.9817E-02  9.6981E-02
 -2.6667E-02  8.2667E-01  2.9789E+08  9.9520E-01 -1.3769E-02  9.6880E-02
 -1.3333E-02  8.2667E-01  3.0113E+08  9.9520E-01  1.2263E-03  9.7887E-02
  0.0000E+00  8.2667E-01  3.0139E+08  9.9485E-01  1.5086E-02  1.0024E-01
  1.3333E-02  8.2667E-01  2.9902E+08  9.9417E-01  2.7656E-02  1.0421E-01
  2.6667E-02  8.2667E-01  2.9385E+08  9.9317E-01  3.8709E-02  1.1005E-01
  4.0000E-02  8.2667E-01  2.8525E+08  9.9185E-01  4.7900E-02  1.1804E-01
  5.3333E-02  8.2667E-01  2.7226E+08  9.9020E-01  5.4699E-02  1.2848E-01
  6.6667E-02  8.2667E-01  2.5374E+08  9.8819E-01  5.8279E-02  1.4169E-01
  8.0000E-02  8.2667E-01  2.2878E+08  9.8577E-01  5.7290E-02  1.5801E-01
  9.3333E-02  8.2667E-01  1.9704E+08  9.8283E-01  4.9406E-02  1.7776E-01
  1.0667E-01  8.2667E-01  1.5937E+08  9.7915E-01  3.0391E-02  2.0086E-01
  1.2000E-01  8.2667E-01  1.1824E+08  9.7420E-01 -8.0236E-03  2.2556E-01
  1.3333E-01  8.2667E-01  7.8027E+07  9.6665E-01 -8.2644E-02  2.4241E-01
  1.4667E-01  8.2667E-01  4.4779E+07  9.5290E-01 -2.2137E-01  2.0733E-01
  1.6000E-01  8.2667E-01  2.5207E+07  9.2826E-01 -3.7041E-01 -3.3693E-02
  1.7333E-01  8.2667E-01  2.4819E+07  9.1918E-01 -1.2450E-01 -3.7364E-01
  1.8667E-01  8.2667E-01  4.5485E+07  9.3469E-01  2.0173E-01 -2.9267E-01
  2.0000E-01  8.2667E-01  8.3242E+07  9.4274E-01  3.0783E-01 -1.2839E-01
  2.1333E-01  8.2667E-01  1.2759E+08  9.4450E-01  3.2846E-01 -5.8801E-03
  2.2667E-01  8.2667E-01  1.6347E+08  9.4391E-01  3.1826E-01  8.7975E-02
  2.4000E-01  8.2667E-01  1.7639E+08  9.4305E-01  2.8734E-01  1.6761E-01
  2.5333E-01  8.2667E-01  1.5914E+08  9.4354E-01  2.2944E-01  2.3895E-01
  2.6667E-01  8.2667E-01  1.1707E+08  9.4746E-01  1.2383E-01  2.9494E-01
  2.8000E-01  8.2667E-01  6.7921E+07  9.5687E-01 -6.9528E-02  2.8206E-01
  2.9333E-01  8.2667E-01  3.4194E+07  9.5695E-01 -2.8923E-01 -2.4159E-02
  3.0667E-01  8.2667E-01  3.0801E+07  8.9160E-01  1.0459E-01 -4.4058E-01
  3.2000E-01  8.2667E-01  5.5053E+07  8.5578E-01  4.8494E-01 -1.8022E-01
  3.3333E-01  8.2667E-01  8.7019E+07  8.5978E-01  5.0094E-01  9.9200E-02
  3.4667E-01  8.2667E-01  1.0227E+08  8.7781E-01  3.9059E-01  2.7730E-01
  3.6000E-01  8.2667E-01  8.9299E+07  9.1056E-01  1.9797E-01  3.6290E-01
  3.7333E-01  8.2667E-01  5.8171E+07  9.5898E-01 -7.4699E-02  2.7344E-01
  3.8667E-01  8.2667E-01  3.2234E+07  9.5951E-01 -1.9173E-01 -2.0635E-01
  4.0000E-01  8.2667E-01  2.8772E+07  7.7683E-01  4.4259E-01 -4.4793E-01
  4.1333E-01  8.2667E-01  4.4966E+07  7.2260E-01  6.8540E-01  8.9894E-02
  4.2667E-01  8.2667E-01  6.1483E+07  8.0171E-01  4.3978E-01  4.0480E-01
  4.4000E-01  8.2667E-01  6.0356E+07  9.1134E-01  1.0178E-01  3.9887E-01
  4.5333E-01  8.2667E-01  4.1402E+07  9.8825E-01 -1.4572E-01  4.6040E-02
  4.6667E-01  8.2667E-01  2.2609E+07  8.0941E-01  1.8502E-01 -5.5733E-01
  4.8000E-01  8.2667E-01  2.2465E+07  4.9164E-01  8.7068E-01  1.4260E-02
  4.9333E-01  8.2667E-01  3.8616E+07  7.1833E-01  4.3760E-01  5.4084E-01
  5.0667E-01  8.2667E-01  4.7301E+07  9.3418E-01  3.1574E-02  3.5540E-01
  5.2000E-01  8.2667E-01  3.2747E+07  9.8248E-01 -8.0432E-02 -1.6814E-01
  5.3333E-01  8.2667E-01  1.3242E+07  4.4813E-01  5.8328E-01 -6.7746E-01
  5.4667E-01  8.2667E-01  1.7820E+07  3.8867E-01  6.7256E-01  6.2976E-01
  5.6000E-01  8.2667E-01  3.7083E+07  8.8176E-01  9.7143E-02  4.6158E-01
  5.7333E-01  8.2667E-01  3.3847E+07  9.9696E-01 -2.9949E-02 -7.1958E-02
  5.8667E-01  8.2667E-01  1.1004E+07  4.5235E-01  3.5257E-01 -8.1919E-01
  6.0000E-01  8.2667E-01  1.1052E+07  1.7084E-01  5.1562E-01  8.3961E-01
  6.1333E-01  8.2667E-01  3.1671E+07  9.1779E-01  6.2094E-02  3.9218E-01
  6.2667E-01  8.2667E-01  2.6584E+07  9.7194E-01  4.1176E-02 -2.3158E-01
  6.4000E-01  8.2667E-01  5.3227E+06 -3.0655E-01  3.4905E-01 -8.8554E-01
  6.5333E-01  8.2667E-01  1.4337E+07  5.9174E-01  9.9174E-02  8.0000E-01
  6.6667E-01  8.2667E-01  2.9249E+07  9.9228E-01  8.1115E-02  9.3836E-02
  6.8000E-01  8.2667E-01  1.2328E+07  7.0096E-01  8.8209E-02 -7.0773E-01
  6.9333E-01  8.2667E-01  5.2275E+06 -1.9103E-01 -2.2753E-01  9.5485E-01
  7.0667E-01  8.2667E-01  2.2875E+07  9.5419E-01  1.0615E-01  2.7974E-01
  7.2000E-01  8.2667E-01  1.6236E+07  8.6712E-01  1.3304E-01 -4.8000E-01
  7.3333E-01  8.2667E-01  3.5271E+06 -5.2176E-01 -8.1012E-01  2.6736E-01
  7.4667E-01  8.2667E-01  1.7188E+07  9.2715E-01  1.1357E-01  3.5705E-01
  7.6000E-01  8.2667E-01  1.5315E+07  8.7238E-01  1.8252E-01 -4.5348E-01
  7.7333E-01  8.2667E-01  3.7862E+06 -1.6094E-01 -9.8680E-01  1.8219E-02
  7.8667E-01  8.2667E-01  1.4203E+07  9.3846E-01  1.6717E-01  3.0225E-01
  8.0000E-01  8.2667E-01  1.2021E+07  7.9320E-01  1.7444E-01 -5.8344E-01
  8.1333E-01  8.2667E-01  4.3342E+06  2.5124E-01 -9.2002E-01  3.0074E-01
  8.2667E-01  8.2667E-01  1.2409E+07  9.4815E-01  3.0365E-01  9.3873E-02
  8.4000E-01  8.2667E-01  8.2201E+06  6.0624E-01 -5.0419E-02 -7.9368E-01
  8.5333E-01  8.2667E-01  5.2659E+06  6.8565E-01 -4.5793E-01  5.6585E-01
  8.6667E-01  8.2667E-01  1.0209E+07  8.5725E-01  4.0515E-01 -3.1776E-01
  8.8000E-01  8.2667E-01  5.4546E+06  4.3833E-01 -6.4155E-01 -6.2951E-01
  8.9333E-01  8.2667E-01  5.9584E+06  9.1146E-01  2.5137E-01  3.2566E-01
  9.0667E-01  8.2667E-01  7.6678E+06  6.0416E-01  7.2678E-02 -7.9354E-01
  9.2000E-01  8.2667E-01  4.0053E+06  7.0093E-01 -6.6549E-01  2.5655E-01
  9.3333E-01  8.2667E-01  6.0983E+06  7.0788E-01  4.6254E-01 -5.3381E-01
  9.4667E-01  8.2667E-01  5.4192E+06  5.2979E-01 -6.6574E-01 -5.2546E-01
  9.6000E-01  8.2667E-01  3.3081E+06  8.3556E-01  5.4936E-01 -6.7746E-03
  9.7333E-01  8.2667E-01  6.5345E+06  4.8534E-01 -3.7139E-01 -7.9153E-01
  9.8667E-01  8.2667E-01  2.2753E+06  9.0951E-01 -1.1023E-01  4.0080E-01
  1.0000E+00  8.2667E-01  5.9661E+06  4.6177E-01 -2.0628E-01 -8.6268E-01
 -1.0000E+00  8.4000E-01  2.1391E+07  8.4136E-01  5.4037E-01 -1.0821E-02
 -9.8667E-01  8.4000E-01  1.4917E+06  9.4684E-01 -1.6293E-01 -2.7739E-01
 -9.7333E-01  8.4000E-01  1.5659E+07  7.4129E-01  6.6943E-01  4.8505E-02
 -9.6000E-01  8.4000E-01  8.1751E+06  9.1677E-01  3.8228E-01 -1.1577E-01
 -9.4667E-01  8.4000E-01  5.9309E+06  4.8637E-01  8.5111E-01  1.9763E-01
 -9.3333E-01  8.4000E-01  1.5206E+07  7.9438E-01  6.0683E-01 -2.6773E-02
 -9.2000E-01  8.4000E-01  4.7097E+05 -5.8240E-01 -5.5189E-01  5.9684E-01
 -9.0667E-01  8.4000E-01  1.3819E+07  5.9816E-01  7.9681E-01  8.5424E-02
 -8.9333E-01  8.4000E-01  5.1217E+06  9.1138E-01  3.8256E-01 -1.5178E-01
 -8.8000E-01  8.4000E-01  4.6157E+06  9.3347E-02  9.2754E-01  3.6189E-01
 -8.6667E-01  8.4000E-01  1.1579E+07  6.1399E-01  7.8880E-01  2.8337E-02
 -8.5333E-01  8.4000E-01  1.0616E+06  6.5817E-01 -7.5124E-01 -4.9542E-02
 -8.4000E-01  8.4000E-01  7.7316E+06  1.0382E-01  9.5121E-01  2.9055E-01
 -8.2667E-01  8.4000E-01  6.9092E+06  6.4422E-01  7.6420E-01 -3.1239E-02
 -8.1333E-01  8.4000E-01  1.3133E+06 -5.4416E-01 -5.5623E-01  6.2809E-01
 -8.0000E-01  8.4000E-01  7.4773E+06 -8.7942E-02  9.4047E-01  3.2831E-01
 -7.8667E-01  8.4000E-01  4.1684E+06  6.7761E-01  7.3140E-01 -7.6804E-02
 -7.7333E-01  8.4000E-01  2.1765E+06 -6.0060E-01 -5.1828E-01  6.0883E-01
 -7.6000E-01  8.4000E-01  6.2071E+06 -4.4104E-01  7.7430E-01  4.5381E-01
 -7.4667E-01  8.4000E-01  3.0339E+06  5.8644E-01  8.0854E-01 -4.8460E-02
 -7.3333E-01  8.4000E-01  2.8896E+06 -2.7619E-01 -8.5619E-01  4.3664E-01
 -7.2000E-01  8.4000E-01  5.6936E+06 -7.7265E-01  1.7999E-01  6.0878E-01
 -7.0667E-01  8.4000E-01  2.5622E+06  6.2776E-02  9.7919E-01  1.9298E-01
 -6.9333E-01  8.4000E-01  3.3237E+06  3.2406E-01 -9.3257E-01  1.5905E-01
 -6.8000E-01  8.4000E-01  7.0989E+06 -5.2676E-01 -6.4890E-01  5.4904E-01
 -6.6667E-01  8.4000E-01  3.3209E+06 -7.3628E-01  1.8163E-01  6.5185E-01
 -6.5333E-01  8.4000E-01  2.2728E+06  9.1528E-01 -3.8225E-01 -1.2707E-01
 -6.4000E-01  8.4000E-01  9.5968E+06  1.0494E-01 -9.4947E-01  2.9578E-01
 -6.2667E-01  8.4000E-01  8.9171E+06 -2.2825E-01 -8.3115E-01  5.0703E-01
 -6.1333E-01  8.4000E-01  1.2412E+06 -4.8788E-01  4.0659E-01  7.7244E-01
 -6.0000E-01  8.4000E-01  6.6265E+06  6.4938E-01 -7.5986E-01  3.0409E-02
 -5.8667E-01  8.4000E-01  1.8155E+07  3.6260E-01 -9.0168E-01  2.3558E-01
 -5.7333E-01  8.4000E-01  1.2669E+07  2.1175E-01 -8.9572E-01  3.9095E-01
 -5.6000E-01  8.4000E-01  9.1752E+05 -1.8956E-01  6.1541E-02  9.7994E-01
 -5.4667E-01  8.4000E-01  1.0293E+07  7.3556E-01 -6.7724E-01  1.6998E-02
 -5.3333E-01  8.4000E-01  2.9839E+07  6.1057E-01 -7.7746E-01  1.5089E-01
 -5.2000E-01  8.4000E-01  2.6300E+07  5.6549E-01 -7.8925E-01  2.3939E-01
 -5.0667E-01  8.4000E-01  5.1027E+06  4.3965E-01 -7.5179E-01  4.9144E-01
 -4.9333E-01  8.4000E-01  5.2912E+06  8.9292E-01 -4.4479E-01 -6.9719E-02
 -4.8000E-01  8.4000E-01  3.4837E+07  7.7528E-01 -6.2726E-01  7.4011E-02
 -4.6667E-01  8.4000E-01  5.4424E+07  7.6088E-01 -6.3580E-01  1.2970E-01
 -4.5333E-01  8.4000E-01  3.5939E+07  7.5715E-01 -6.2684E-01  1.8384E-01
 -4.4000E-01  8.4000E-01  5.3468E+06  7.2458E-01 -5.7689E-01  3.7707E-01
 -4.2667E-01  8.4000E-01  8.3641E+06  9.0548E-01 -4.2284E-01 -3.6144E-02
 -4.1333E-01  8.4000E-01  4.9784E+07  8.6417E-01 -4.9993E-01  5.7260E-02
 -4.0000E-01  8.4000E-01  8.6773E+07  8.6585E-01 -4.9220E-01  8.9649E-02
 -3.8667E-01  8.4000E-01  7.9812E+07  8.7376E-01 -4.7337E-01  1.1166E-01
 -3.7333E-01  8.4000E-01  3.6778E+07  8.8300E-01 -4.4740E-01  1.4193E-01
 -3.6000E-01  8.4000E-01  3.2109E+06  9.1570E-01 -3.1373E-01  2.5112E-01
 -3.4667E-01  8.4000E-01  1.5985E+07  9.2534E-01 -3.7888E-01  1.3807E-02
 -3.3333E-01  8.4000E-01  7.0190E+07  9.2363E-01 -3.7875E-01  5.8813E-02
 -3.2000E-01  8.4000E-01  1.2657E+08  9.3053E-01 -3.5889E-01  7.2890E-02
 -3.0667E-01  8.4000E-01  1.4571E+08  9.3864E-01 -3.3573E-01  7.9024E-02
 -2.9333E-01  8.4000E-01  1.1678E+08  9.4729E-01 -3.0990E-01  8.1234E-02
 -2.8000E-01  8.4000E-01  6.1215E+07  9.5723E-01 -2.7834E-01  7.8922E-02
 -2.6667E-01  8.4000E-01  1.4672E+07  9.7247E-01 -2.2669E-01  5.4057E-02
 -2.5333E-01  8.4000E-01  4.3894E+06  9.3710E-01 -3.4847E-01 -2.0270E-02
 -2.4000E-01  8.4000E-01  3.6386E+07  9.5379E-01 -2.9115E-01  7.4289E-02
 -2.2667E-01  8.4000E-01  9.6743E+07  9.6404E-01 -2.5327E-01  8.0487E-02
 -2.1333E-01  8.4000E-01  1.6199E+08  9.7101E-01 -2.2534E-01  7.9787E-02
 -2.0000E-01  8.4000E-01  2.1077E+08  9.7668E-01 -2.0051E-01  7.6801E-02
 -1.8667E-01  8.4000E-01  2.3112E+08  9.8162E-01 -1.7674E-01  7.2002E-02
 -1.7333E-01  8.4000E-01  2.2200E+08  9.8607E-01 -1.5308E-01  6.5039E-02
 -1.6000E-01  8.4000E-01  1.9045E+08  9.9012E-01 -1.2895E-01  5.5015E-02
 -1.4667E-01  8.4000E-01  1.4712E+08  9.9377E-01 -1.0390E-01  4.0223E-02
 -1.3333E-01  8.4000E-01  1.0231E+08  9.9681E-01 -7.7877E-02  1.7434E-02
 -1.2000E-01  8.4000E-01  6.3581E+07  9.9844E-01 -5.2321E-02 -1.9751E-02
 -1.0667E-01  8.4000E-01  3.4948E+07  9.9585E-01 -3.5325E-02 -8.3857E-02
 -9.3333E-02  8.4000E-01  1.7306E+07  9.7970E-01 -6.2429E-02 -1.9049E-01
 -8.0000E-02  8.4000E-01  9.3656E+06  9.3355E-01 -2.2480E-01 -2.7920E-01
 -6.6667E-02  8.4000E-01  8.6887E+06  8.9721E-01 -4.1802E-01 -1.4237E-01
 -5.3333E-02  8.4000E-01  1.2519E+07  9.0985E-01 -4.1316E-01  3.8467E-02
 -4.0000E-02  8.4000E-01  1.8327E+07  9.2814E-01 -3.5181E-01  1.2163E-01
 -2.6667E-02  8.4000E-01  2.4091E+07  9.3940E-01 -3.0532E-01  1.5591E-01
 -1.3333E-02  8.4000E-01  2.8394E+07  9.4493E-01 -2.7871E-01  1.7156E-01
  0.0000E+00  8.4000E-01  3.0415E+07  9.4626E-01 -2.6962E-01  1.7859E-01
  1.3333E-02  8.4000E-01  2.9901E+07  9.4397E-01 -2.7770E-01  1.7836E-01
  2.6667E-02  8.4000E-01  2.7123E+07  9.3781E-01 -3.0489E-01  1.6598E-01
  4.0000E-02  8.4000E-01  2.2876E+07  9.2708E-01 -3.5263E-01  1.2714E-01
  5.3333E-02  8.4000E-01  1.8470E+07  9.1211E-01 -4.0870E-01  3.1832E-02
  6.6667E-02  8.4000E-01  1.5705E+07  9.0020E-01 -4.0968E-01 -1.4767E-01
  8.0000E-02  8.4000E-01  1.6757E+07  9.0848E-01 -2.5729E-01 -3.2935E-01
  9.3333E-02  8.4000E-01  2.3917E+07  9.3398E-01 -2.8751E-02 -3.5616E-01
  1.0667E-01  8.4000E-01  3.9129E+07  9.5441E-01  1.2501E-01 -2.7107E-01
  1.2000E-01  8.4000E-01  6.3323E+07  9.6461E-01  1.9968E-01 -1.7219E-01
  1.3333E-01  8.4000E-01  9.5627E+07  9.6838E-01  2.3308E-01 -8.8987E-02
  1.4667E-01  8.4000E-01  1.3269E+08  9.6877E-01  2.4706E-01 -2.0996E-02
  1.6000E-01  8.4000E-01  1.6848E+08  9.6742E-01  2.5046E-01  3.7125E-02
  1.7333E-01  8.4000E-01  1.9498E+08  9.6515E-01  2.4575E-01  9.0004E-02
  1.8667E-01  8.4000E-01  2.0410E+08  9.6248E-01  2.3184E-01  1.4100E-01
  2.0000E-01  8.4000E-01  1.9058E+08  9.5985E-01  2.0430E-01  1.9222E-01
  2.1333E-01  8.4000E-01  1.5513E+08  9.5777E-01  1.5320E-01  2.4333E-01
  2.2667E-01  8.4000E-01  1.0621E+08  9.5685E-01  5.6961E-02  2.8494E-01
  2.4000E-01  8.4000E-01  5.8893E+07  9.5660E-01 -1.2531E-01  2.6307E-01
  2.5333E-01  8.4000E-01  2.9752E+07  9.4389E-01 -3.2702E-01 -4.6187E-02
