         151         151          31   749.109985      WAVE
 -2.9333E-01  6.9333E-01  1.3632E+08  9.7106E-01 -2.3721E-01 -2.7819E-02
 -2.8000E-01  6.9333E-01  2.9122E+08  9.7262E-01 -2.3239E-01 -1.2336E-03
 -2.6667E-01  6.9333E-01  4.5098E+08  9.7567E-01 -2.1887E-01  1.3036E-02
 -2.5333E-01  6.9333E-01  5.6699E+08  9.7890E-01 -2.0318E-01  2.1574E-02
 -2.4000E-01  6.9333E-01  6.0988E+08  9.8208E-01 -1.8656E-01  2.6796E-02
 -2.2667E-01  6.9333E-01  5.7533E+08  9.8513E-01 -1.6922E-01  2.9557E-02
 -2.1333E-01  6.9333E-01  4.8027E+08  9.8808E-01 -1.5099E-01  2.9894E-02
 -2.0000E-01  6.9333E-01  3.5362E+08  9.9095E-01 -1.3147E-01  2.6988E-02
 -1.8667E-01  6.9333E-01  2.2606E+08  9.9373E-01 -1.1033E-01  1.8376E-02
 -1.7333E-01  6.9333E-01  1.2242E+08  9.9601E-01 -8.9258E-02 -2.5702E-03
 -1.6000E-01  6.9333E-01  5.7688E+07  9.9512E-01 -8.5788E-02 -4.8726E-02
 -1.4667E-01  6.9333E-01  3.6669E+07  9.8495E-01 -1.5427E-01 -7.7934E-02
 -1.3333E-01  6.9333E-01  5.5949E+07  9.8130E-01 -1.9228E-01 -8.9368E-03
 -1.2000E-01  6.9333E-01  1.0693E+08  9.8537E-01 -1.6659E-01  3.6015E-02
 -1.0667E-01  6.9333E-01  1.7881E+08  9.8890E-01 -1.3853E-01  5.3686E-02
 -9.3333E-02  6.9333E-01  2.6092E+08  9.9135E-01 -1.1578E-01  6.1793E-02
 -8.0000E-02  6.9333E-01  3.4414E+08  9.9306E-01 -9.6978E-02  6.6480E-02
 -6.6667E-02  6.9333E-01  4.2157E+08  9.9428E-01 -8.0813E-02  6.9874E-02
 -5.3333E-02  6.9333E-01  4.8849E+08  9.9512E-01 -6.6522E-02  7.2854E-02
 -4.0000E-02  6.9333E-01  5.4206E+08  9.9567E-01 -5.3696E-02  7.5868E-02
 -2.6667E-02  6.9333E-01  5.8084E+08  9.9597E-01 -4.2139E-02  7.9199E-02
 -1.3333E-02  6.9333E-01  6.0422E+08  9.9604E-01 -3.1796E-02  8.3068E-02
  0.0000E+00  6.9333E-01  6.1212E+08  9.9589E-01 -2.2732E-02  8.7674E-02
  1.3333E-02  6.9333E-01  6.0463E+08  9.9553E-01 -1.5121E-02  9.3209E-02
  2.6667E-02  6.9333E-01  5.8199E+08  9.9496E-01 -9.2855E-03  9.9872E-02
  4.0000E-02  6.9333E-01  5.4464E+08  9.9415E-01 -5.7478E-03  1.0785E-01
  5.3333E-02  6.9333E-01  4.9342E+08  9.9308E-01 -5.3556E-03  1.1733E-01
  6.6667E-02  6.9333E-01  4.2998E+08  9.9168E-01 -9.4957E-03  1.2834E-01
  8.0000E-02  6.9333E-01  3.5712E+08  9.8986E-01 -2.0515E-02  1.4059E-01
  9.3333E-02  6.9333E-01  2.7931E+08  9.8737E-01 -4.2497E-02  1.5260E-01
  1.0667E-01  6.9333E-01  2.0284E+08  9.8379E-01 -8.2468E-02  1.5925E-01
  1.2000E-01  6.9333E-01  1.3585E+08  9.7820E-01 -1.5007E-01  1.4355E-01
  1.3333E-01  6.9333E-01  8.7651E+07  9.6953E-01 -2.3811E-01  5.7560E-02
  1.4667E-01  6.9333E-01  6.7474E+07  9.6123E-01 -2.3688E-01 -1.4114E-01
  1.6000E-01  6.9333E-01  8.2487E+07  9.6292E-01 -4.6227E-02 -2.6580E-01
  1.7333E-01  6.9333E-01  1.3532E+08  9.6848E-01  1.2242E-01 -2.1694E-01
  1.8667E-01  6.9333E-01  2.2165E+08  9.7107E-01  1.9974E-01 -1.3084E-01
  2.0000E-01  6.9333E-01  3.2879E+08  9.7124E-01  2.3107E-01 -5.7390E-02
  2.1333E-01  6.9333E-01  4.3620E+08  9.7015E-01  2.4249E-01  2.6500E-03
  2.2667E-01  6.9333E-01  5.1885E+08  9.6847E-01  2.4304E-01  5.4767E-02
  2.4000E-01  6.9333E-01  5.5342E+08  9.6664E-01  2.3439E-01  1.0329E-01
  2.5333E-01  6.9333E-01  5.2612E+08  9.6509E-01  2.1412E-01  1.5087E-01
  2.6667E-01  6.9333E-01  4.3955E+08  9.6440E-01  1.7539E-01  1.9792E-01
  2.8000E-01  6.9333E-01  3.1524E+08  9.6556E-01  1.0363E-01  2.3865E-01
  2.9333E-01  6.9333E-01  1.8912E+08  9.6981E-01 -2.8016E-02  2.4226E-01
  3.0667E-01  6.9333E-01  9.9689E+07  9.7339E-01 -2.1332E-01  8.3726E-02
  3.2000E-01  6.9333E-01  7.2462E+07  9.4784E-01 -9.7871E-02 -3.0334E-01
  3.3333E-01  6.9333E-01  1.0771E+08  9.1220E-01  2.9500E-01 -2.8437E-01
  3.4667E-01  6.9333E-01  1.7860E+08  9.0222E-01  4.2611E-01 -6.6582E-02
  3.6000E-01  6.9333E-01  2.4303E+08  9.0308E-01  4.1636E-01  1.0528E-01
  3.7333E-01  6.9333E-01  2.6455E+08  9.1041E-01  3.4401E-01  2.2981E-01
  3.8667E-01  6.9333E-01  2.3163E+08  9.2630E-01  2.1666E-01  3.0826E-01
  4.0000E-01  6.9333E-01  1.6312E+08  9.5383E-01  2.4054E-02  2.9939E-01
  4.1333E-01  6.9333E-01  9.5984E+07  9.8066E-01 -1.8116E-01  7.4047E-02
  4.2667E-01  6.9333E-01  6.2437E+07  9.2276E-01 -1.0012E-02 -3.8524E-01
  4.4000E-01  6.9333E-01  7.1295E+07  7.9492E-01  5.3297E-01 -2.8989E-01
  4.5333E-01  6.9333E-01  1.0519E+08  7.8043E-01  6.1032E-01  1.3576E-01
  4.6667E-01  6.9333E-01  1.3392E+08  8.3396E-01  4.0732E-01  3.7230E-01
  4.8000E-01  6.9333E-01  1.3403E+08  9.0936E-01  1.3727E-01  3.9272E-01
  4.9333E-01  6.9333E-01  1.0288E+08  9.7745E-01 -9.8931E-02  1.8659E-01
  5.0667E-01  6.9333E-01  6.0341E+07  9.5309E-01 -1.0171E-01 -2.8509E-01
  5.2000E-01  6.9333E-01  3.6245E+07  6.3877E-01  5.6810E-01 -5.1887E-01
  5.3333E-01  6.9333E-01  4.7577E+07  5.5533E-01  7.7201E-01  3.0921E-01
  5.4667E-01  6.9333E-01  7.9888E+07  7.8804E-01  3.0079E-01  5.3714E-01
  5.6000E-01  6.9333E-01  9.5032E+07  9.4548E-01 -4.4812E-03  3.2565E-01
  5.7333E-01  6.9333E-01  6.9624E+07  9.9026E-01 -1.1056E-01 -8.4632E-02
  5.8667E-01  6.9333E-01  2.7598E+07  6.7658E-01  2.0896E-01 -7.0609E-01
  6.0000E-01  6.9333E-01  1.8176E+07  2.7507E-02  9.2499E-01  3.7899E-01
  6.1333E-01  6.9333E-01  5.1490E+07  7.3409E-01  1.9921E-01  6.4917E-01
  6.2667E-01  6.9333E-01  7.7297E+07  9.6469E-01 -2.5950E-02  2.6209E-01
  6.4000E-01  6.9333E-01  5.3196E+07  9.7314E-01 -6.4900E-02 -2.2087E-01
  6.5333E-01  6.9333E-01  1.2674E+07  1.4325E-01  1.9494E-01 -9.7030E-01
  6.6667E-01  6.9333E-01  1.7671E+07  1.9152E-01  2.0630E-01  9.5956E-01
  6.8000E-01  6.9333E-01  5.6098E+07  9.0110E-01  5.7749E-03  4.3357E-01
  6.9333E-01  6.9333E-01  5.8373E+07  9.9869E-01 -2.2760E-02 -4.5818E-02
  7.0667E-01  6.9333E-01  1.9441E+07  6.4492E-01 -1.3024E-01 -7.5307E-01
  7.2000E-01  6.9333E-01  9.6988E+06 -2.1589E-01 -3.9058E-01  8.9489E-01
  7.3333E-01  6.9333E-01  4.3052E+07  8.8626E-01 -2.1404E-02  4.6269E-01
  7.4667E-01  6.9333E-01  5.0411E+07  9.9805E-01  2.0583E-02 -5.8883E-02
  7.6000E-01  6.9333E-01  1.7818E+07  6.4981E-01 -2.7825E-01 -7.0733E-01
  7.7333E-01  6.9333E-01  1.2481E+07  2.8211E-01 -6.1754E-01  7.3420E-01
  7.8667E-01  6.9333E-01  4.0237E+07  9.4439E-01  1.0988E-02  3.2863E-01
  8.0000E-01  6.9333E-01  3.7538E+07  9.7171E-01  3.2539E-02 -2.3393E-01
  8.1333E-01  6.9333E-01  1.2759E+07  4.6506E-01 -7.1262E-01 -5.2525E-01
  8.2667E-01  6.9333E-01  2.0723E+07  7.5558E-01 -2.8843E-01  5.8814E-01
  8.4000E-01  6.9333E-01  3.6846E+07  9.9264E-01  1.1134E-01  4.7558E-02
  8.5333E-01  6.9333E-01  2.2649E+07  8.3801E-01 -1.9768E-01 -5.0858E-01
  8.6667E-01  6.9333E-01  1.4158E+07  6.1751E-01 -7.2370E-01  3.0812E-01
  8.8000E-01  6.9333E-01  2.7340E+07  9.6441E-01  9.2415E-02  2.4775E-01
  8.9333E-01  6.9333E-01  2.6032E+07  9.2337E-01  1.2854E-03 -3.8390E-01
  9.0667E-01  6.9333E-01  1.5347E+07  7.0176E-01 -7.0704E-01 -8.7309E-02
  9.2000E-01  6.9333E-01  1.9870E+07  9.3383E-01  2.2065E-02  3.5703E-01
  9.3333E-01  6.9333E-01  2.3912E+07  9.3726E-01  8.8609E-02 -3.3718E-01
  9.4667E-01  6.9333E-01  1.7250E+07  7.8602E-01 -5.8251E-01 -2.0701E-01
  9.6000E-01  6.9333E-01  1.5408E+07  9.2670E-01 -2.2345E-03  3.7581E-01
  9.7333E-01  6.9333E-01  2.0605E+07  9.2331E-01  1.0275E-01 -3.7005E-01
  9.8667E-01  6.9333E-01  1.7750E+07  8.3370E-01 -5.1934E-01 -1.8769E-01
  1.0000E+00  6.9333E-01  1.2017E+07  9.3724E-01  9.8436E-02  3.3451E-01
 -1.0000E+00  7.0667E-01  4.6423E+06  9.6696E-01 -2.0616E-01  1.4994E-01
 -9.8667E-01  7.0667E-01  1.3393E+07  6.5244E-01  7.5678E-01  4.0077E-02
 -9.7333E-01  7.0667E-01  2.7735E+07  8.8838E-01  4.5744E-01  3.9105E-02
 -9.6000E-01  7.0667E-01  3.6075E+06  9.2093E-01 -3.4939E-01  1.7269E-01
 -9.4667E-01  7.0667E-01  1.1448E+07  5.1310E-01  8.5468E-01  7.9051E-02
 -9.3333E-01  7.0667E-01  2.3972E+07  8.3723E-01  5.4251E-01  6.8752E-02
 -9.2000E-01  7.0667E-01  4.8653E+06  9.6831E-01 -2.1599E-01  1.2540E-01
 -9.0667E-01  7.0667E-01  6.8883E+06  1.3623E-01  9.7932E-01  1.4954E-01
 -8.9333E-01  7.0667E-01  1.9931E+07  7.1083E-01  6.9341E-01  1.1789E-01
 -8.8000E-01  7.0667E-01  8.0280E+06  9.8872E-01  1.0077E-01  1.1082E-01
 -8.6667E-01  7.0667E-01  2.7593E+06 -8.1514E-01  5.3040E-01  2.3287E-01
 -8.5333E-01  7.0667E-01  1.3679E+07  3.7994E-01  9.0010E-01  2.1322E-01
 -8.4000E-01  7.0667E-01  1.1272E+07  8.6066E-01  4.7784E-01  1.7590E-01
 -8.2667E-01  7.0667E-01  2.7190E+06  1.8751E-01 -9.8226E-01 -2.3212E-03
 -8.1333E-01  7.0667E-01  6.5643E+06 -5.1276E-01  7.8144E-01  3.5556E-01
 -8.0000E-01  7.0667E-01  1.0556E+07  3.8977E-01  8.4536E-01  3.6531E-01
 -7.8667E-01  7.0667E-01  6.2502E+06  9.9279E-01  3.3224E-03  1.1986E-01
 -7.7333E-01  7.0667E-01  4.3738E+06 -4.5291E-01 -8.9116E-01  2.6768E-02
 -7.6000E-01  7.0667E-01  6.9430E+06 -7.3841E-01  3.5253E-01  5.7487E-01
 -7.4667E-01  7.0667E-01  6.9222E+06  3.0771E-01  7.3566E-01  6.0342E-01
 -7.3333E-01  7.0667E-01  6.1702E+06  9.5027E-01 -3.1121E-01 -1.1442E-02
 -7.2000E-01  7.0667E-01  8.3822E+06 -5.1257E-02 -9.9865E-01  8.3372E-03
 -7.0667E-01  7.0667E-01  8.7290E+06 -5.8233E-01 -5.8635E-01  5.6311E-01
 -6.9333E-01  7.0667E-01  5.4797E+06 -2.7754E-02  3.0579E-01  9.5169E-01
 -6.8000E-01  7.0667E-01  6.8651E+06  9.8174E-01 -1.9019E-01  4.3474E-03
 -6.6667E-01  7.0667E-01  1.5224E+07  4.6527E-01 -8.8167E-01 -7.8671E-02
 -6.5333E-01  7.0667E-01  1.8675E+07  1.4852E-01 -9.6287E-01  2.2546E-01
 -6.4000E-01  7.0667E-01  1.0577E+07  3.5425E-02 -7.2492E-01  6.8792E-01
 -6.2667E-01  7.0667E-01  4.9915E+06  8.3363E-01  1.5140E-01  5.3116E-01
 -6.1333E-01  7.0667E-01  1.7335E+07  8.0696E-01 -5.7255E-01 -1.4491E-01
 -6.0000E-01  7.0667E-01  3.7098E+07  6.1792E-01 -7.8624E-01 -1.3200E-04
 -5.8667E-01  7.0667E-01  3.8339E+07  5.4947E-01 -8.1627E-01  1.7828E-01
 -5.7333E-01  7.0667E-01  1.8008E+07  5.3014E-01 -7.1344E-01  4.5821E-01
 -5.6000E-01  7.0667E-01  6.2639E+06  9.4442E-01  5.2271E-03  3.2870E-01
 -5.4667E-01  7.0667E-01  2.8924E+07  8.6480E-01 -4.8616E-01 -1.2558E-01
 -5.3333E-01  7.0667E-01  7.0048E+07  7.9313E-01 -6.0872E-01 -2.0070E-02
 -5.2000E-01  7.0667E-01  8.6139E+07  7.7791E-01 -6.2420E-01  7.2312E-02
 -5.0667E-01  7.0667E-01  5.7795E+07  7.7906E-01 -6.0060E-01  1.7983E-01
 -4.9333E-01  7.0667E-01  1.6766E+07  8.2042E-01 -4.2562E-01  3.8177E-01
 -4.8000E-01  7.0667E-01  1.5229E+07  9.7651E-01 -1.9408E-01 -9.3647E-02
 -4.6667E-01  7.0667E-01  7.0434E+07  8.9959E-01 -4.3096E-01 -7.0746E-02
 -4.5333E-01  7.0667E-01  1.4378E+08  8.8764E-01 -4.6050E-01 -5.3805E-03
 -4.4000E-01  7.0667E-01  1.7507E+08  8.9016E-01 -4.5378E-01  4.1276E-02
 -4.2667E-01  7.0667E-01  1.3750E+08  8.9728E-01 -4.3283E-01  8.6868E-02
 -4.1333E-01  7.0667E-01  6.2322E+07  9.1013E-01 -3.8442E-01  1.5453E-01
 -4.0000E-01  7.0667E-01  1.4256E+07  9.7471E-01 -1.3734E-01  1.7628E-01
 -3.8667E-01  7.0667E-01  4.1397E+07  9.5955E-01 -2.6692E-01 -8.9489E-02
 -3.7333E-01  7.0667E-01  1.4041E+08  9.4463E-01 -3.2657E-01 -3.2156E-02
 -3.6000E-01  7.0667E-01  2.6014E+08  9.4581E-01 -3.2473E-01  1.6251E-03
 -3.4667E-01  7.0667E-01  3.3615E+08  9.5014E-01 -3.1099E-01  2.2883E-02
 -3.3333E-01  7.0667E-01  3.2968E+08  9.5542E-01 -2.9266E-01  3.8999E-02
 -3.2000E-01  7.0667E-01  2.4712E+08  9.6133E-01 -2.7013E-01  5.3664E-02
 -3.0667E-01  7.0667E-01  1.3276E+08  9.6870E-01 -2.3832E-01  6.9457E-02
 -2.9333E-01  7.0667E-01  4.3725E+07  9.8216E-01 -1.7183E-01  7.6462E-02
 -2.8000E-01  7.0667E-01  2.3245E+07  9.8810E-01 -1.4521E-01 -5.0761E-02
 -2.6667E-01  7.0667E-01  8.4973E+07  9.7530E-01 -2.1943E-01 -2.5471E-02
 -2.5333E-01  7.0667E-01  2.1234E+08  9.7669E-01 -2.1464E-01  3.7594E-03
 -2.4000E-01  7.0667E-01  3.6940E+08  9.7965E-01 -1.9992E-01  1.7625E-02
 -2.2667E-01  7.0667E-01  5.1595E+08  9.8266E-01 -1.8373E-01  2.5072E-02
 -2.1333E-01  7.0667E-01  6.2021E+08  9.8548E-01 -1.6727E-01  2.9140E-02
 -2.0000E-01  7.0667E-01  6.6566E+08  9.8809E-01 -1.5071E-01  3.0933E-02
 -1.8667E-01  7.0667E-01  6.5158E+08  9.9050E-01 -1.3401E-01  3.0805E-02
 -1.7333E-01  7.0667E-01  5.8925E+08  9.9271E-01 -1.1710E-01  2.8694E-02
 -1.6000E-01  7.0667E-01  4.9622E+08  9.9470E-01 -9.9909E-02  2.4201E-02
 -1.4667E-01  7.0667E-01  3.9101E+08  9.9645E-01 -8.2503E-02  1.6500E-02
 -1.3333E-01  7.0667E-01  2.8922E+08  9.9786E-01 -6.5303E-02  4.1787E-03
 -1.2000E-01  7.0667E-01  2.0157E+08  9.9865E-01 -4.9703E-02 -1.4994E-02
 -1.0667E-01  7.0667E-01  1.3365E+08  9.9825E-01 -3.9524E-02 -4.3927E-02
 -9.3333E-02  7.0667E-01  8.6591E+07  9.9552E-01 -4.3661E-02 -8.3907E-02
 -8.0000E-02  7.0667E-01  5.8393E+07  9.8909E-01 -7.6205E-02 -1.2611E-01
 -6.6667E-02  7.0667E-01  4.5209E+07  9.7985E-01 -1.3948E-01 -1.4299E-01
 -5.3333E-02  7.0667E-01  4.2498E+07  9.7251E-01 -2.0184E-01 -1.1614E-01
 -4.0000E-02  7.0667E-01  4.5846E+07  9.6968E-01 -2.3449E-01 -6.8855E-02
 -2.6667E-02  7.0667E-01  5.1500E+07  9.6948E-01 -2.4349E-01 -2.8828E-02
 -1.3333E-02  7.0667E-01  5.6660E+07  9.6971E-01 -2.4424E-01 -4.1529E-03
  0.0000E+00  7.0667E-01  5.9608E+07  9.6933E-01 -2.4569E-01  5.4429E-03
  1.3333E-02  7.0667E-01  5.9741E+07  9.6803E-01 -2.5085E-01 -2.8693E-04
  2.6667E-02  7.0667E-01  5.7568E+07  9.6585E-01 -2.5794E-01 -2.4453E-02
  4.0000E-02  7.0667E-01  5.4668E+07  9.6342E-01 -2.5829E-01 -7.1529E-02
  5.3333E-02  7.0667E-01  5.3614E+07  9.6226E-01 -2.3373E-01 -1.3938E-01
  6.6667E-02  7.0667E-01  5.7817E+07  9.6436E-01 -1.6669E-01 -2.0550E-01
  8.0000E-02  7.0667E-01  7.1224E+07  9.6973E-01 -6.7652E-02 -2.3460E-01
  9.3333E-02  7.0667E-01  9.7823E+07  9.7570E-01  2.7126E-02 -2.1744E-01
  1.0667E-01  7.0667E-01  1.4090E+08  9.7998E-01  9.5658E-02 -1.7458E-01
  1.2000E-01  7.0667E-01  2.0206E+08  9.8221E-01  1.3908E-01 -1.2614E-01
  1.3333E-01  7.0667E-01  2.8010E+08  9.8286E-01  1.6571E-01 -8.0759E-02
  1.4667E-01  7.0667E-01  3.7005E+08  9.8245E-01  1.8216E-01 -4.0073E-02
  1.6000E-01  7.0667E-01  4.6261E+08  9.8135E-01  1.9222E-01 -3.1882E-03
  1.7333E-01  7.0667E-01  5.4453E+08  9.7978E-01  1.9758E-01  3.1381E-02
  1.8667E-01  7.0667E-01  6.0038E+08  9.7793E-01  1.9855E-01  6.5094E-02
  2.0000E-01  7.0667E-01  6.1574E+08  9.7592E-01  1.9426E-01  9.9247E-02
  2.1333E-01  7.0667E-01  5.8151E+08  9.7391E-01  1.8248E-01  1.3489E-01
  2.2667E-01  7.0667E-01  4.9828E+08  9.7214E-01  1.5872E-01  1.7247E-01
  2.4000E-01  7.0667E-01  3.7910E+08  9.7097E-01  1.1402E-01  2.1029E-01
  2.5333E-01  7.0667E-01  2.4876E+08  9.7091E-01  3.0206E-02  2.3753E-01
  2.6667E-01  7.0667E-01  1.3844E+08  9.7172E-01 -1.2047E-01  2.0308E-01
  2.8000E-01  7.0667E-01  7.6127E+07  9.6475E-01 -2.5715E-01 -5.6022E-02
  2.9333E-01  7.0667E-01  7.5824E+07  9.3698E-01  2.7796E-02 -3.4827E-01
  3.0667E-01  7.0667E-01  1.2994E+08  9.2167E-01  3.2021E-01 -2.1906E-01
  3.2000E-01  7.0667E-01  2.0977E+08  9.1849E-01  3.9372E-01 -3.6940E-02
  3.3333E-01  7.0667E-01  2.7599E+08  9.1896E-01  3.8128E-01  1.0069E-01
  3.4667E-01  7.0667E-01  2.9586E+08  9.2268E-01  3.2566E-01  2.0642E-01
  3.6000E-01  7.0667E-01  2.5936E+08  9.3194E-01  2.2599E-01  2.8359E-01
  3.7333E-01  7.0667E-01  1.8465E+08  9.5017E-01  6.4678E-02  3.0493E-01
  3.8667E-01  7.0667E-01  1.0846E+08  9.7454E-01 -1.5123E-01  1.6556E-01
  4.0000E-01  7.0667E-01  6.5496E+07  9.5198E-01 -1.4324E-01 -2.7058E-01
  4.1333E-01  7.0667E-01  6.8978E+07  8.4338E-01  3.7942E-01 -3.8045E-01
  4.2667E-01  7.0667E-01  1.0449E+08  8.0494E-01  5.9326E-01 -1.0310E-02
  4.4000E-01  7.0667E-01  1.4091E+08  8.2951E-01  4.8836E-01  2.7097E-01
  4.5333E-01  7.0667E-01  1.5073E+08  8.8069E-01  2.7081E-01  3.8864E-01
  4.6667E-01  7.0667E-01  1.2627E+08  9.4459E-01  1.7195E-02  3.2781E-01
  4.8000E-01  7.0667E-01  8.2707E+07  9.8598E-01 -1.6590E-01  1.7860E-02
  4.9333E-01  7.0667E-01  4.7468E+07  8.6583E-01  8.5870E-02 -4.9292E-01
  5.0667E-01  7.0667E-01  4.2173E+07  5.9002E-01  7.7916E-01 -2.1163E-01
  5.2000E-01  7.0667E-01  6.6288E+07  6.7191E-01  6.0510E-01  4.2706E-01
  5.3333E-01  7.0667E-01  9.4040E+07  8.4989E-01  2.0122E-01  4.8702E-01
  5.4667E-01  7.0667E-01  9.3467E+07  9.6818E-01 -5.6733E-02  2.4373E-01
  5.6000E-01  7.0667E-01  5.8771E+07  9.6971E-01 -1.0861E-01 -2.1879E-01
  5.7333E-01  7.0667E-01  2.3139E+07  4.9733E-01  4.7613E-01 -7.2523E-01
  5.8667E-01  7.0667E-01  2.5865E+07  2.7763E-01  7.8682E-01  5.5122E-01
  6.0000E-01  7.0667E-01  6.1255E+07  7.9437E-01  1.6381E-01  5.8493E-01
  6.1333E-01  7.0667E-01  7.8318E+07  9.7555E-01 -4.5037E-02  2.1509E-01
  6.2667E-01  7.0667E-01  4.8224E+07  9.5387E-01 -6.8201E-02 -2.9237E-01
  6.4000E-01  7.0667E-01  1.1368E+07 -6.3532E-02  4.0788E-01 -9.1082E-01
  6.5333E-01  7.0667E-01  2.1544E+07  3.1733E-01  2.6393E-01  9.1085E-01
  6.6667E-01  7.0667E-01  5.9115E+07  9.0766E-01  7.8648E-03  4.1964E-01
  6.8000E-01  7.0667E-01  5.8356E+07  9.9794E-01 -3.4910E-02 -5.3855E-02
  6.9333E-01  7.0667E-01  1.9019E+07  6.2060E-01 -9.7011E-02 -7.7810E-01
  7.0667E-01  7.0667E-01  9.5950E+06 -2.9824E-01 -2.3321E-01  9.2556E-01
  7.2000E-01  7.0667E-01  4.3241E+07  8.7116E-01 -1.7553E-02  4.9068E-01
  7.3333E-01  7.0667E-01  5.2341E+07  9.9957E-01  1.1248E-02 -2.6903E-02
  7.4667E-01  7.0667E-01  1.9404E+07  6.9249E-01 -2.0717E-01 -6.9104E-01
  7.6000E-01  7.0667E-01  1.0552E+07  7.4123E-02 -6.6930E-01  7.3929E-01
  7.7333E-01  7.0667E-01  3.9118E+07  9.1943E-01 -1.1658E-02  3.9308E-01
  7.8667E-01  7.0667E-01  4.0884E+07  9.8593E-01  4.1941E-02 -1.6181E-01
  8.0000E-01  7.0667E-01  1.3907E+07  5.2521E-01 -5.4738E-01 -6.5157E-01
  8.1333E-01  7.0667E-01  1.7492E+07  6.3924E-01 -4.1473E-01  6.4758E-01
  8.2667E-01  7.0667E-01  3.7557E+07  9.8512E-01  8.6970E-02  1.4827E-01
  8.4000E-01  7.0667E-01  2.6119E+07  8.9156E-01 -7.7769E-02 -4.4618E-01
  8.5333E-01  7.0667E-01  1.2572E+07  5.0908E-01 -8.5681E-01  8.1967E-02
  8.6667E-01  7.0667E-01  2.5757E+07  9.2763E-01  1.6543E-04  3.7350E-01
  8.8000E-01  7.0667E-01  2.8832E+07  9.5950E-01  9.0472E-02 -2.6680E-01
  8.9333E-01  7.0667E-01  1.5778E+07  6.9301E-01 -6.3786E-01 -3.3596E-01
  9.0667E-01  7.0667E-01  1.8272E+07  8.7122E-01 -1.7491E-01  4.5867E-01
  9.2000E-01  7.0667E-01  2.5043E+07  9.6777E-01  1.7648E-01 -1.7967E-01
  9.3333E-01  7.0667E-01  1.8459E+07  7.9406E-01 -4.5507E-01 -4.0295E-01
  9.4667E-01  7.0667E-01  1.5006E+07  8.6242E-01 -2.8130E-01  4.2083E-01
  9.6000E-01  7.0667E-01  2.0202E+07  9.5562E-01  2.2727E-01 -1.8744E-01
  9.7333E-01  7.0667E-01  1.9171E+07  8.3222E-01 -4.0133E-01 -3.8254E-01
  9.8667E-01  7.0667E-01  1.2813E+07  8.8883E-01 -2.4461E-01  3.8748E-01
  1.0000E+00  7.0667E-01  1.6726E+07  9.2680E-01  2.2471E-01 -3.0090E-01
 -1.0000E+00  7.2000E-01  2.5714E+07  9.3301E-01  3.5880E-01  2.7618E-02
 -9.8667E-01  7.2000E-01  9.6354E+05 -9.8033E-02 -7.7572E-01  6.2342E-01
 -9.7333E-01  7.2000E-01  2.0059E+07  7.1935E-01  6.9325E-01  4.4017E-02
 -9.6000E-01  7.2000E-01  2.1554E+07  9.1784E-01  3.9387E-01  4.9372E-02
 -9.4667E-01  7.2000E-01  1.1457E+06 -1.3117E-01 -8.6769E-01  4.7948E-01
 -9.3333E-01  7.2000E-01  1.5937E+07  5.8363E-01  8.0734E-01  8.7100E-02
 -9.2000E-01  7.2000E-01  1.9692E+07  8.6794E-01  4.9047E-01  7.8218E-02
 -9.0667E-01  7.2000E-01  2.2378E+06  6.0922E-01 -7.6637E-01  2.0379E-01
 -8.9333E-01  7.2000E-01  9.7197E+06  2.4329E-01  9.5573E-01  1.6552E-01
 -8.8000E-01  7.2000E-01  1.7768E+07  7.3449E-01  6.6567E-01  1.3197E-01
 -8.6667E-01  7.2000E-01  5.2745E+06  9.7896E-01 -1.7643E-01  1.0248E-01
 -8.5333E-01  7.2000E-01  4.0590E+06 -6.3999E-01  7.1387E-01  2.8425E-01
 -8.4000E-01  7.2000E-01  1.3135E+07  3.7399E-01  8.9403E-01  2.4666E-01
 -8.2667E-01  7.2000E-01  9.0556E+06  9.0762E-01  3.8347E-01  1.7080E-01
 -8.1333E-01  7.2000E-01  2.8686E+06 -1.7647E-01 -9.8352E-01  3.9345E-02
 -8.0000E-01  7.2000E-01  6.8966E+06 -5.6032E-01  7.1071E-01  4.2536E-01
 -7.8667E-01  7.2000E-01  9.2307E+06  3.6997E-01  8.3425E-01  4.0884E-01
 -7.7333E-01  7.2000E-01  5.7201E+06  9.8835E-01 -1.3056E-01  7.8163E-02
 -7.6000E-01  7.2000E-01  5.2124E+06 -4.0723E-01 -9.0946E-01  8.3892E-02
 -7.4667E-01  7.2000E-01  7.0451E+06 -7.7249E-01  1.3410E-01  6.2071E-01
 -7.3333E-01  7.2000E-01  6.1064E+06  2.4078E-01  7.0067E-01  6.7163E-01
 -7.2000E-01  7.2000E-01  6.2588E+06  9.4084E-01 -3.3799E-01 -2.3991E-02
 -7.0667E-01  7.2000E-01  9.8988E+06  7.7766E-02 -9.9672E-01  2.2320E-02
 -6.9333E-01  7.2000E-01  1.0151E+07 -4.1334E-01 -7.6211E-01  4.9835E-01
 -6.8000E-01  7.2000E-01  5.4747E+06 -1.3986E-01  7.2171E-02  9.8754E-01
 -6.6667E-01  7.2000E-01  6.3599E+06  9.9192E-01 -1.1801E-01  4.6524E-02
 -6.5333E-01  7.2000E-01  1.6662E+07  5.5363E-01 -8.2924E-01 -7.6446E-02
 -6.4000E-01  7.2000E-01  2.2686E+07  2.9039E-01 -9.4184E-01  1.6917E-01
