         151         151          76   1300.00000      WAVE
  2.2667E-01  4.1333E-01  6.3009E+07  9.9058E-01 -1.2129E-01 -6.3565E-02
  2.4000E-01  4.1333E-01  1.4244E+08  9.8132E-01  1.2819E-01 -1.4346E-01
  2.5333E-01  4.1333E-01  2.9550E+08  9.7679E-01  2.0839E-01 -4.9553E-02
  2.6667E-01  4.1333E-01  3.7724E+08  9.7393E-01  2.2528E-01  2.6486E-02
  2.8000E-01  4.1333E-01  3.1009E+08  9.7273E-01  2.0835E-01  1.0195E-01
  2.9333E-01  4.1333E-01  1.5810E+08  9.7733E-01  1.1553E-01  1.7742E-01
  3.0667E-01  4.1333E-01  6.2445E+07  9.9376E-01 -1.0731E-01  3.0301E-02
  3.2000E-01  4.1333E-01  8.9091E+07  9.6697E-01  1.6425E-01 -1.9490E-01
  3.3333E-01  4.1333E-01  1.6100E+08  9.4868E-01  3.1385E-01 -3.8941E-02
  3.4667E-01  4.1333E-01  1.6585E+08  9.4613E-01  3.0161E-01  1.1774E-01
  3.6000E-01  4.1333E-01  1.0067E+08  9.6463E-01  1.3909E-01  2.2392E-01
  3.7333E-01  4.1333E-01  5.3713E+07  9.9647E-01 -7.8310E-02 -3.0399E-02
  3.8667E-01  4.1333E-01  6.3562E+07  9.3431E-01  2.8114E-01 -2.1915E-01
  4.0000E-01  4.1333E-01  8.1003E+07  8.9826E-01  4.3494E-01  6.2857E-02
  4.1333E-01  4.1333E-01  6.9612E+07  9.3405E-01  2.2747E-01  2.7533E-01
  4.2667E-01  4.1333E-01  4.9368E+07  9.9816E-01 -4.8681E-02  3.6271E-02
  4.4000E-01  4.1333E-01  3.8243E+07  9.1069E-01  2.8739E-01 -2.9674E-01
  4.5333E-01  4.1333E-01  3.6406E+07  8.1438E-01  5.5991E-01  1.5262E-01
  4.6667E-01  4.1333E-01  4.3083E+07  9.4442E-01  1.2198E-01  3.0528E-01
  4.8000E-01  4.1333E-01  3.7693E+07  9.9076E-01  1.5954E-02 -1.3469E-01
  4.9333E-01  4.1333E-01  1.7403E+07  7.2695E-01  6.2206E-01 -2.9083E-01
  5.0667E-01  4.1333E-01  2.2639E+07  8.3156E-01  3.0121E-01  4.6668E-01
  5.2000E-01  4.1333E-01  3.5524E+07  9.9960E-01  1.4980E-02  2.3870E-02
  5.3333E-01  4.1333E-01  1.3636E+07  7.7723E-01  3.7952E-01 -5.0187E-01
  5.4667E-01  4.1333E-01  1.0625E+07  6.7149E-01  3.5034E-01  6.5297E-01
  5.6000E-01  4.1333E-01  2.9440E+07  9.9755E-01  4.6839E-02  5.1935E-02
  5.7333E-01  4.1333E-01  9.6505E+06  7.4136E-01  2.9729E-01 -6.0166E-01
  5.8667E-01  4.1333E-01  7.9919E+06  6.9320E-01  1.0313E-01  7.1333E-01
  6.0000E-01  4.1333E-01  2.3565E+07  9.9478E-01  9.6507E-02 -3.3018E-02
  6.1333E-01  4.1333E-01  3.7558E+06  3.4000E-01  1.8637E-01 -9.2177E-01
  6.2667E-01  4.1333E-01  1.1359E+07  9.0393E-01  1.0747E-02  4.2754E-01
  6.4000E-01  4.1333E-01  1.5109E+07  9.5318E-01  1.6777E-01 -2.5158E-01
  6.5333E-01  4.1333E-01  1.7741E+06 -1.1249E-01 -9.4268E-01  3.1416E-01
  6.6667E-01  4.1333E-01  1.4253E+07  9.8407E-01  1.5057E-01  9.4538E-02
  6.8000E-01  4.1333E-01  4.8812E+06  6.8417E-01 -4.4237E-02 -7.2798E-01
  6.9333E-01  4.1333E-01  7.0510E+06  9.1173E-01 -6.0696E-02  4.0628E-01
  7.0667E-01  4.1333E-01  8.3821E+06  8.9494E-01  2.3163E-01 -3.8136E-01
  7.2000E-01  4.1333E-01  3.4568E+06  7.3338E-01 -6.0842E-01  3.0328E-01
  7.3333E-01  4.1333E-01  7.7086E+06  9.3234E-01  3.3020E-01 -1.4732E-01
  7.4667E-01  4.1333E-01  3.2409E+06  6.9573E-01 -6.5520E-01 -2.9441E-01
  7.6000E-01  4.1333E-01  5.4394E+06  9.3205E-01  3.5837E-01  5.3508E-02
  7.7333E-01  4.1333E-01  3.5530E+06  7.2835E-01 -4.1632E-01 -5.4423E-01
  7.8667E-01  4.1333E-01  3.5749E+06  9.1899E-01  3.2988E-01  2.1594E-01
  8.0000E-01  4.1333E-01  3.4149E+06  7.2484E-01 -2.9669E-01 -6.2176E-01
  8.1333E-01  4.1333E-01  2.3593E+06  8.9821E-01  3.0349E-01  3.1798E-01
  8.2667E-01  4.1333E-01  3.0530E+06  7.0267E-01 -3.0622E-01 -6.4225E-01
  8.4000E-01  4.1333E-01  1.4304E+06  8.3608E-01  3.8492E-01  3.9090E-01
  8.5333E-01  4.1333E-01  2.8409E+06  7.0546E-01 -3.9421E-01 -5.8901E-01
  8.6667E-01  4.1333E-01  6.3729E+05  5.1364E-01  7.0534E-01  4.8853E-01
  8.8000E-01  4.1333E-01  2.7661E+06  7.5517E-01 -4.6243E-01 -4.6463E-01
  8.9333E-01  4.1333E-01  2.5982E+05 -9.4766E-01  3.1647E-01 -4.2273E-02
  9.0667E-01  4.1333E-01  2.3938E+06  8.3221E-01 -4.4714E-01 -3.2784E-01
  9.2000E-01  4.1333E-01  9.2114E+05  1.2872E-01 -8.9625E-01 -4.2446E-01
  9.3333E-01  4.1333E-01  1.2456E+06  9.2309E-01 -3.2832E-01 -2.0029E-01
  9.4667E-01  4.1333E-01  2.6856E+06  6.2133E-01 -7.4284E-01 -2.4928E-01
  9.6000E-01  4.1333E-01  1.7706E+05  8.5724E-01 -1.5448E-01  4.9121E-01
  9.7333E-01  4.1333E-01  3.6170E+06  7.6710E-01 -6.1952E-01 -1.6661E-01
  9.8667E-01  4.1333E-01  1.9836E+06  7.8815E-01 -6.1466E-01  3.1897E-02
  1.0000E+00  4.1333E-01  1.4010E+06  8.0447E-01 -5.7324E-01 -1.5565E-01
 -1.0000E+00  4.2667E-01  1.2894E+07  9.8762E-01  1.5339E-01 -3.2768E-02
 -9.8667E-01  4.2667E-01  2.6227E+06  9.8295E-01  1.7988E-01  3.8083E-02
 -9.7333E-01  4.2667E-01  1.9828E+07  9.8152E-01  1.9058E-01 -1.7068E-02
 -9.6000E-01  4.2667E-01  1.0611E+06  9.8657E-01  1.4513E-01 -7.4888E-02
 -9.4667E-01  4.2667E-01  1.6058E+07  9.7507E-01  2.2185E-01 -3.1762E-03
 -9.3333E-01  4.2667E-01  6.9427E+06  9.7178E-01  2.3269E-01 -3.8725E-02
 -9.2000E-01  4.2667E-01  8.8432E+06  9.6834E-01  2.4924E-01  1.4337E-02
 -9.0667E-01  4.2667E-01  1.2606E+07  9.6134E-01  2.7439E-01 -2.3155E-02
 -8.9333E-01  4.2667E-01  3.7703E+06  9.6310E-01  2.6604E-01  4.0701E-02
 -8.8000E-01  4.2667E-01  1.5128E+07  9.4886E-01  3.1543E-01 -1.2929E-02
 -8.6667E-01  4.2667E-01  1.5175E+06  9.6436E-01  2.5410E-01  7.3748E-02
 -8.5333E-01  4.2667E-01  1.5191E+07  9.3256E-01  3.6098E-01 -4.3863E-03
 -8.4000E-01  4.2667E-01  8.8280E+05  9.7196E-01  2.1762E-01  8.9038E-02
 -8.2667E-01  4.2667E-01  1.3970E+07  9.0985E-01  4.1494E-01  2.3332E-03
 -8.1333E-01  4.2667E-01  9.8023E+05  9.6701E-01  2.3196E-01  1.0526E-01
 -8.0000E-01  4.2667E-01  1.1985E+07  8.7615E-01  4.8201E-01  4.4326E-03
 -7.8667E-01  4.2667E-01  1.7310E+06  9.3639E-01  3.2165E-01  1.4041E-01
 -7.7333E-01  4.2667E-01  9.0788E+06  8.2214E-01  5.6923E-01 -7.9565E-03
 -7.6000E-01  4.2667E-01  3.3309E+06  8.7869E-01  4.4632E-01  1.6941E-01
 -7.4667E-01  4.2667E-01  5.3489E+06  7.2923E-01  6.8047E-01 -7.1936E-02
 -7.3333E-01  4.2667E-01  5.3283E+06  7.8398E-01  5.9024E-01  1.9233E-01
 -7.2000E-01  4.2667E-01  1.9717E+06  5.9386E-01  7.2536E-01 -3.4811E-01
 -7.0667E-01  4.2667E-01  6.0130E+06  6.1050E-01  7.6628E-01  2.0027E-01
 -6.9333E-01  4.2667E-01  1.0048E+06  9.4216E-01  9.3589E-02 -3.2184E-01
 -6.8000E-01  4.2667E-01  4.0589E+06  2.4259E-01  9.6641E-01  8.4879E-02
 -6.6667E-01  4.2667E-01  2.4276E+06  7.5408E-01  4.4106E-01  4.8665E-01
 -6.5333E-01  4.2667E-01  1.6540E+06 -1.5849E-01  6.8549E-01 -7.1062E-01
 -6.4000E-01  4.2667E-01  2.9212E+06 -4.5115E-02  6.9111E-01  7.2134E-01
 -6.2667E-01  4.2667E-01  1.9526E+06  9.7326E-01  6.9355E-02 -2.1900E-01
 -6.1333E-01  4.2667E-01  2.0127E+06 -9.7823E-01 -1.0976E-01 -1.7610E-01
 -6.0000E-01  4.2667E-01  2.9669E+06  3.1799E-01  5.2871E-02  9.4662E-01
 -5.8667E-01  4.2667E-01  2.6867E+06  7.1344E-01 -1.8032E-01 -6.7712E-01
 -5.7333E-01  4.2667E-01  4.2018E+06 -2.3129E-01 -9.5950E-01  1.6081E-01
 -5.6000E-01  4.2667E-01  4.2934E+06  6.2522E-01 -2.0331E-01  7.5350E-01
 -5.4667E-01  4.2667E-01  4.7089E+06  7.3488E-01 -3.5423E-01 -5.7833E-01
 -5.3333E-01  4.2667E-01  1.0517E+07  4.2373E-01 -9.0367E-01  6.1945E-02
 -5.2000E-01  4.2667E-01  7.9500E+06  7.0763E-01 -4.2127E-01  5.6727E-01
 -5.0667E-01  4.2667E-01  6.7275E+06  8.9168E-01 -1.8330E-01 -4.1389E-01
 -4.9333E-01  4.2667E-01  2.2143E+07  7.1002E-01 -7.0003E-01 -7.6347E-02
 -4.8000E-01  4.2667E-01  2.1425E+07  7.7440E-01 -5.6581E-01  2.8314E-01
 -4.6667E-01  4.2667E-01  6.9432E+06  9.9040E-01  1.1420E-01  7.7938E-02
 -4.5333E-01  4.2667E-01  2.8565E+07  8.5115E-01 -4.8413E-01 -2.0288E-01
 -4.4000E-01  4.2667E-01  5.5834E+07  8.5463E-01 -5.1714E-01  4.6603E-02
 -4.2667E-01  4.2667E-01  3.0588E+07  8.9588E-01 -3.6597E-01  2.5192E-01
 -4.1333E-01  4.2667E-01  1.1140E+07  9.7931E-01  2.6418E-02 -2.0063E-01
 -4.0000E-01  4.2667E-01  6.4906E+07  9.1405E-01 -3.8842E-01 -1.1677E-01
 -3.8667E-01  4.2667E-01  1.1466E+08  9.2091E-01 -3.8904E-01  2.3965E-02
 -3.7333E-01  4.2667E-01  7.1926E+07  9.3686E-01 -3.1886E-01  1.4359E-01
 -3.6000E-01  4.2667E-01  1.3986E+07  9.9053E-01  8.2520E-02  1.0974E-01
 -3.4667E-01  4.2667E-01  6.6286E+07  9.5414E-01 -2.6100E-01 -1.4660E-01
 -3.3333E-01  4.2667E-01  1.8920E+08  9.5468E-01 -2.9595E-01 -3.1625E-02
 -3.2000E-01  4.2667E-01  2.2468E+08  9.6060E-01 -2.7588E-01  3.3802E-02
 -3.0667E-01  4.2667E-01  1.2464E+08  9.6830E-01 -2.2775E-01  1.0254E-01
 -2.9333E-01  4.2667E-01  2.3498E+07  9.9016E-01  2.2683E-02  1.3811E-01
 -2.8000E-01  4.2667E-01  7.1273E+07  9.7742E-01 -1.6259E-01 -1.3500E-01
 -2.6667E-01  4.2667E-01  2.5834E+08  9.7705E-01 -2.0784E-01 -4.6731E-02
 -2.5333E-01  4.2667E-01  4.3035E+08  9.7992E-01 -1.9932E-01 -5.4570E-03
 -2.4000E-01  4.2667E-01  4.4615E+08  9.8295E-01 -1.8248E-01  2.2613E-02
 -2.2667E-01  4.2667E-01  3.0070E+08  9.8606E-01 -1.5860E-01  5.0331E-02
 -2.1333E-01  4.2667E-01  1.1381E+08  9.9024E-01 -1.0720E-01  8.9012E-02
 -2.0000E-01  4.2667E-01  2.6964E+07  9.9810E-01  6.1269E-02 -5.7844E-03
 -1.8667E-01  4.2667E-01  1.0878E+08  9.9138E-01 -1.0344E-01 -8.0416E-02
 -1.7333E-01  4.2667E-01  3.2975E+08  9.9201E-01 -1.2136E-01 -3.4370E-02
 -1.6000E-01  4.2667E-01  5.9942E+08  9.9334E-01 -1.1444E-01 -1.3036E-02
 -1.4667E-01  4.2667E-01  8.2358E+08  9.9461E-01 -1.0369E-01 -1.1614E-03
 -1.3333E-01  4.2667E-01  9.4435E+08  9.9574E-01 -9.2018E-02  6.2350E-03
 -1.2000E-01  4.2667E-01  9.5068E+08  9.9673E-01 -8.0070E-02  1.0964E-02
 -1.0667E-01  4.2667E-01  8.6654E+08  9.9759E-01 -6.8009E-02  1.3736E-02
 -9.3333E-02  4.2667E-01  7.3105E+08  9.9833E-01 -5.5897E-02  1.4760E-02
 -8.0000E-02  4.2667E-01  5.8170E+08  9.9894E-01 -4.3824E-02  1.3941E-02
 -6.6667E-02  4.2667E-01  4.4517E+08  9.9943E-01 -3.2022E-02  1.0982E-02
 -5.3333E-02  4.2667E-01  3.3542E+08  9.9976E-01 -2.0966E-02  5.5351E-03
 -4.0000E-02  4.2667E-01  2.5615E+08  9.9993E-01 -1.1370E-02 -2.4835E-03
 -2.6667E-02  4.2667E-01  2.0494E+08  9.9991E-01 -3.8635E-03 -1.2466E-02
 -1.3333E-02  4.2667E-01  1.7715E+08  9.9974E-01  1.7288E-03 -2.2950E-02
  0.0000E+00  4.2667E-01  1.6885E+08  9.9946E-01  6.7901E-03 -3.2097E-02
  1.3333E-02  4.2667E-01  1.7839E+08  9.9917E-01  1.3184E-02 -3.8421E-02
  2.6667E-02  4.2667E-01  2.0698E+08  9.9891E-01  2.1908E-02 -4.1097E-02
  4.0000E-02  4.2667E-01  2.5808E+08  9.9867E-01  3.2601E-02 -4.0032E-02
  5.3333E-02  4.2667E-01  3.3571E+08  9.9838E-01  4.4195E-02 -3.5797E-02
  6.6667E-02  4.2667E-01  4.4173E+08  9.9801E-01  5.5773E-02 -2.9263E-02
  8.0000E-02  4.2667E-01  5.7203E+08  9.9754E-01  6.6856E-02 -2.1157E-02
  9.3333E-02  4.2667E-01  7.1287E+08  9.9694E-01  7.7273E-02 -1.1837E-02
  1.0667E-01  4.2667E-01  8.3881E+08  9.9621E-01  8.6922E-02 -1.2727E-03
  1.2000E-01  4.2667E-01  9.1495E+08  9.9536E-01  9.5582E-02  1.0923E-02
  1.3333E-01  4.2667E-01  9.0588E+08  9.9439E-01  1.0269E-01  2.5543E-02
  1.4667E-01  4.2667E-01  7.9117E+08  9.9330E-01  1.0686E-01  4.3993E-02
  1.6000E-01  4.2667E-01  5.8308E+08  9.9215E-01  1.0445E-01  6.8750E-02
  1.7333E-01  4.2667E-01  3.3587E+08  9.9109E-01  8.3903E-02  1.0348E-01
  1.8667E-01  4.2667E-01  1.3454E+08  9.9063E-01  1.1891E-05  1.3660E-01
  2.0000E-01  4.2667E-01  5.7886E+07  9.8966E-01 -1.3238E-01 -5.5275E-02
  2.1333E-01  4.2667E-01  1.2884E+08  9.8417E-01  1.0139E-01 -1.4533E-01
  2.2667E-01  4.2667E-01  2.8535E+08  9.8115E-01  1.8323E-01 -6.1366E-02
  2.4000E-01  4.2667E-01  4.0637E+08  9.7872E-01  2.0518E-01  3.9424E-03
  2.5333E-01  4.2667E-01  3.9375E+08  9.7677E-01  2.0426E-01  6.4819E-02
  2.6667E-01  4.2667E-01  2.5449E+08  9.7673E-01  1.6749E-01  1.3397E-01
  2.8000E-01  4.2667E-01  1.0280E+08  9.8442E-01  1.7985E-02  1.7493E-01
  2.9333E-01  4.2667E-01  5.7611E+07  9.8748E-01 -6.1465E-02 -1.4527E-01
  3.0667E-01  4.2667E-01  1.2436E+08  9.6173E-01  2.3618E-01 -1.3887E-01
  3.2000E-01  4.2667E-01  1.9357E+08  9.5240E-01  3.0476E-01  7.7950E-03
  3.3333E-01  4.2667E-01  1.7228E+08  9.5263E-01  2.6974E-01  1.4047E-01
  3.4667E-01  4.2667E-01  9.2081E+07  9.7203E-01  8.9962E-02  2.1693E-01
  3.6000E-01  4.2667E-01  5.0721E+07  9.9240E-01 -6.6600E-02 -1.0344E-01
  3.7333E-01  4.2667E-01  7.2430E+07  9.3169E-01  3.1264E-01 -1.8496E-01
  3.8667E-01  4.2667E-01  9.3158E+07  9.0828E-01  4.1101E-01  7.8107E-02
  4.0000E-01  4.2667E-01  7.4885E+07  9.3870E-01  2.1957E-01  2.6575E-01
  4.1333E-01  4.2667E-01  4.8724E+07  9.9758E-01 -5.7539E-02  3.9081E-02
  4.2667E-01  4.2667E-01  4.0956E+07  9.1707E-01  2.7704E-01 -2.8677E-01
  4.4000E-01  4.2667E-01  4.2630E+07  8.3230E-01  5.4331E-01  1.0996E-01
  4.5333E-01  4.2667E-01  4.5337E+07  9.3228E-01  1.6675E-01  3.2102E-01
  4.6667E-01  4.2667E-01  3.9341E+07  9.9663E-01 -1.1602E-02 -8.1258E-02
  4.8000E-01  4.2667E-01  2.1869E+07  7.9553E-01  5.1074E-01 -3.2600E-01
  4.9333E-01  4.2667E-01  2.2510E+07  7.8601E-01  4.3750E-01  4.3679E-01
  5.0667E-01  4.2667E-01  3.6120E+07  9.9269E-01  1.2187E-02  1.2005E-01
  5.2000E-01  4.2667E-01  1.9824E+07  8.8392E-01  2.3714E-01 -4.0304E-01
  5.3333E-01  4.2667E-01  8.5860E+06  4.8636E-01  6.8806E-01  5.3855E-01
  5.4667E-01  4.2667E-01  2.8268E+07  9.8126E-01  4.3271E-02  1.8776E-01
  5.6000E-01  4.2667E-01  1.7147E+07  9.0324E-01  1.7865E-01 -3.9018E-01
  5.7333E-01  4.2667E-01  3.9461E+06  1.2766E-01  5.2444E-01  8.4182E-01
  5.8667E-01  4.2667E-01  2.3449E+07  9.8851E-01  6.5874E-02  1.3604E-01
  6.0000E-01  4.2667E-01  1.0403E+07  8.1936E-01  2.0326E-01 -5.3604E-01
  6.1333E-01  4.2667E-01  5.0811E+06  5.6812E-01 -5.9064E-02  8.2082E-01
  6.2667E-01  4.2667E-01  1.9398E+07  9.9076E-01  1.3203E-01 -3.1072E-02
  6.4000E-01  4.2667E-01  3.1132E+06  2.9683E-01 -6.3904E-02 -9.5279E-01
  6.5333E-01  4.2667E-01  1.0399E+07  9.2922E-01  2.3888E-02  3.6874E-01
  6.6667E-01  4.2667E-01  1.0772E+07  9.1040E-01  1.9827E-01 -3.6313E-01
  6.8000E-01  4.2667E-01  2.8254E+06  4.8969E-01 -7.0237E-01  5.1661E-01
  6.9333E-01  4.2667E-01  1.1525E+07  9.7046E-01  2.3756E-01 -4.2037E-02
  7.0667E-01  4.2667E-01  2.9340E+06  5.0272E-01 -5.3988E-01 -6.7513E-01
  7.2000E-01  4.2667E-01  7.6035E+06  9.6075E-01  1.6110E-01  2.2583E-01
  7.3333E-01  4.2667E-01  4.6590E+06  7.4063E-01  1.0437E-02 -6.7183E-01
  7.4667E-01  4.2667E-01  4.5964E+06  9.1895E-01 -9.7859E-02  3.8204E-01
  7.6000E-01  4.2667E-01  4.7259E+06  7.8689E-01  2.5055E-01 -5.6394E-01
  7.7333E-01  4.2667E-01  3.4377E+06  8.8490E-01 -3.7513E-01  2.7610E-01
  7.8667E-01  4.2667E-01  3.6116E+06  7.4917E-01  4.0536E-01 -5.2385E-01
  8.0000E-01  4.2667E-01  3.1202E+06  8.8249E-01 -4.6274E-01  8.4185E-02
  8.1333E-01  4.2667E-01  2.3541E+06  6.2549E-01  5.1480E-01 -5.8629E-01
  8.2667E-01  4.2667E-01  2.8709E+06  8.9748E-01 -4.4073E-01 -1.7243E-02
  8.4000E-01  4.2667E-01  1.4797E+06  3.7562E-01  4.6004E-01 -8.0453E-01
  8.5333E-01  4.2667E-01  2.4235E+06  9.2425E-01 -3.8108E-01 -2.3285E-02
  8.6667E-01  4.2667E-01  1.2106E+06  1.6326E-01 -5.2649E-02 -9.8518E-01
  8.8000E-01  4.2667E-01  1.6404E+06  9.5965E-01 -2.7530E-01  5.7231E-02
  8.9333E-01  4.2667E-01  1.6607E+06  3.4957E-01 -5.7339E-01 -7.4096E-01
  9.0667E-01  4.2667E-01  6.3792E+05  9.3655E-01 -4.6081E-02  3.4748E-01
  9.2000E-01  4.2667E-01  2.4701E+06  5.9965E-01 -6.6059E-01 -4.5171E-01
  9.3333E-01  4.2667E-01  2.4687E+05 -1.6162E-02 -7.7671E-01  6.2965E-01
  9.4667E-01  4.2667E-01  2.4312E+06  7.4489E-01 -5.9524E-01 -3.0136E-01
  9.6000E-01  4.2667E-01  1.8459E+06  6.1411E-01 -7.8651E-01 -6.5287E-02
  9.7333E-01  4.2667E-01  7.7274E+05  8.3204E-01 -4.7737E-01 -2.8255E-01
  9.8667E-01  4.2667E-01  4.7443E+06  7.7891E-01 -6.2354E-01 -6.6974E-02
  1.0000E+00  4.2667E-01  4.5688E+05  8.6566E-01 -4.7899E-01  1.4557E-01
 -1.0000E+00  4.4000E-01  6.0160E+05  9.9878E-01  4.3475E-02 -2.3226E-02
 -9.8667E-01  4.4000E-01  1.6739E+07  9.8232E-01  1.8699E-01 -9.4988E-03
 -9.7333E-01  4.4000E-01  8.1232E+06  9.8188E-01  1.8586E-01 -3.6844E-02
 -9.6000E-01  4.4000E-01  6.7841E+06  9.7633E-01  2.1592E-01  1.2323E-02
 -9.4667E-01  4.4000E-01  1.6303E+07  9.7348E-01  2.2783E-01 -2.0655E-02
 -9.3333E-01  4.4000E-01  8.9122E+05  9.7774E-01  1.9908E-01  6.6275E-02
 -9.2000E-01  4.4000E-01  1.8279E+07  9.6452E-01  2.6387E-01 -8.9484E-03
 -9.0667E-01  4.4000E-01  6.9179E+05  9.6679E-01  2.3070E-01 -1.0999E-01
 -8.9333E-01  4.4000E-01  1.5977E+07  9.5394E-01  3.0000E-01  2.7722E-03
 -8.8000E-01  4.4000E-01  2.6830E+06  9.4236E-01  3.2749E-01 -6.8666E-02
 -8.6667E-01  4.4000E-01  1.2899E+07  9.4092E-01  3.3825E-01  1.5984E-02
 -8.5333E-01  4.4000E-01  4.1363E+06  9.2109E-01  3.8499E-01 -5.8089E-02
 -8.4000E-01  4.4000E-01  1.0808E+07  9.2390E-01  3.8135E-01  3.1137E-02
 -8.2667E-01  4.4000E-01  4.1705E+06  8.9188E-01  4.4737E-01 -6.6421E-02
 -8.1333E-01  4.4000E-01  9.9231E+06  8.9948E-01  4.3439E-01  4.7314E-02
 -8.0000E-01  4.4000E-01  3.0042E+06  8.4824E-01  5.1859E-01 -1.0746E-01
 -7.8667E-01  4.4000E-01  9.7971E+06  8.6151E-01  5.0385E-01  6.2697E-02
 -7.7333E-01  4.4000E-01  1.3942E+06  7.8957E-01  5.5996E-01 -2.5106E-01
 -7.6000E-01  4.4000E-01  9.4257E+06  7.9819E-01  5.9797E-01  7.2960E-02
 -7.4667E-01  4.4000E-01  5.7437E+05  9.1546E-01  1.7938E-01 -3.6021E-01
 -7.3333E-01  4.4000E-01  7.6565E+06  6.8482E-01  7.2621E-01  6.0398E-02
 -7.2000E-01  4.4000E-01  1.5296E+06  9.1297E-01  3.2981E-01  2.4025E-01
 -7.0667E-01  4.4000E-01  4.2832E+06  4.6492E-01  8.8339E-01 -5.8904E-02
 -6.9333E-01  4.4000E-01  3.4745E+06  6.4959E-01  6.5862E-01  3.7981E-01
 -6.8000E-01  4.4000E-01  1.4492E+06  2.5706E-01  7.1661E-01 -6.4837E-01
 -6.6667E-01  4.4000E-01  3.7404E+06  1.6498E-01  8.9904E-01  4.0560E-01
 -6.5333E-01  4.4000E-01  1.5042E+06  9.9256E-01  1.1924E-01 -2.4641E-02
 -6.4000E-01  4.4000E-01  2.0425E+06 -7.0617E-01  6.9095E-01 -1.5465E-01
 -6.2667E-01  4.4000E-01  2.6089E+06  2.9436E-01  3.9590E-01  8.6984E-01
 -6.1333E-01  4.4000E-01  1.7787E+06  5.1321E-01 -1.1206E-01 -8.5092E-01
 -6.0000E-01  4.4000E-01  2.6743E+06 -7.6940E-01 -4.5939E-01  4.4383E-01
 -5.8667E-01  4.4000E-01  2.9322E+06  7.1334E-01  7.5090E-02  6.9678E-01
 -5.7333E-01  4.4000E-01  3.2527E+06  3.5024E-01 -5.8745E-01 -7.2955E-01
 -5.6000E-01  4.4000E-01  5.7914E+06  6.5536E-02 -9.1836E-01  3.9029E-01
 -5.4667E-01  4.4000E-01  4.0413E+06  8.3070E-01 -2.8984E-02  5.5596E-01
 -5.3333E-01  4.4000E-01  6.5685E+06  6.2416E-01 -6.0768E-01 -4.9107E-01
 -5.2000E-01  4.4000E-01  1.3695E+07  5.3211E-01 -8.3194E-01  1.5727E-01
 -5.0667E-01  4.4000E-01  7.4998E+06  7.9448E-01 -2.9653E-01  5.2997E-01
 -4.9333E-01  4.4000E-01  8.8322E+06  8.4159E-01 -3.4794E-01 -4.1312E-01
 -4.8000E-01  4.4000E-01  2.8232E+07  7.4845E-01 -6.6273E-01 -2.4820E-02
 -4.6667E-01  4.4000E-01  2.3303E+07  8.0697E-01 -5.2223E-01  2.7583E-01
 -4.5333E-01  4.4000E-01  6.7648E+06  9.9229E-01  1.2345E-01 -1.0652E-02
 -4.4000E-01  4.4000E-01  3.3989E+07  8.6407E-01 -4.7315E-01 -1.7179E-01
 -4.2667E-01  4.4000E-01  6.4789E+07  8.7075E-01 -4.8987E-01  4.2657E-02
 -4.1333E-01  4.4000E-01  3.5874E+07  9.0312E-01 -3.6678E-01  2.2328E-01
 -4.0000E-01  4.4000E-01  1.0034E+07  9.8623E-01  7.3948E-02 -1.4795E-01
 -3.8667E-01  4.4000E-01  6.4623E+07  9.2261E-01 -3.6600E-01 -1.2177E-01
 -3.7333E-01  4.4000E-01  1.2802E+08  9.2807E-01 -3.7231E-01  8.6569E-03
 -3.6000E-01  4.4000E-01  9.5486E+07  9.4029E-01 -3.2265E-01  1.0838E-01
 -3.4667E-01  4.4000E-01  2.0794E+07  9.7381E-01 -6.7808E-02  2.1701E-01
 -3.3333E-01  4.4000E-01  4.2934E+07  9.6221E-01 -2.0479E-01 -1.7949E-01
 -3.2000E-01  4.4000E-01  1.6951E+08  9.5872E-01 -2.7973E-01 -5.1114E-02
 -3.0667E-01  4.4000E-01  2.5586E+08  9.6358E-01 -2.6718E-01  1.1467E-02
 -2.9333E-01  4.4000E-01  1.9830E+08  9.6936E-01 -2.3744E-01  6.2935E-02
 -2.8000E-01  4.4000E-01  6.6747E+07  9.7844E-01 -1.5455E-01  1.3698E-01
 -2.6667E-01  4.4000E-01  2.1744E+07  9.9096E-01  2.6507E-02 -1.3149E-01
 -2.5333E-01  4.4000E-01  1.4041E+08  9.7965E-01 -1.8384E-01 -8.0562E-02
 -2.4000E-01  4.4000E-01  3.4697E+08  9.8163E-01 -1.8901E-01 -2.6019E-02
 -2.2667E-01  4.4000E-01  4.9285E+08  9.8426E-01 -1.7669E-01  2.2701E-03
 -2.1333E-01  4.4000E-01  4.8287E+08  9.8682E-01 -1.6022E-01  2.2585E-02
 -2.0000E-01  4.4000E-01  3.3534E+08  9.8935E-01 -1.3932E-01  4.2060E-02
 -1.8667E-01  4.4000E-01  1.5059E+08  9.9234E-01 -1.0402E-01  6.6689E-02
 -1.7333E-01  4.4000E-01  3.6700E+07  9.9793E-01  5.5749E-03  6.3988E-02
 -1.6000E-01  4.4000E-01  5.1916E+07  9.9477E-01 -5.6170E-02 -8.5317E-02
 -1.4667E-01  4.4000E-01  1.9045E+08  9.9417E-01 -1.0044E-01 -3.9096E-02
 -1.3333E-01  4.4000E-01  4.0301E+08  9.9520E-01 -9.6621E-02 -1.5627E-02
