         151         151          71   1248.52002      WAVE
 -5.3333E-01  8.6667E-01  5.4686E+05  6.0106E-01 -7.9106E-01 -1.1381E-01
 -5.2000E-01  8.6667E-01  1.0207E+07  4.6503E-01 -8.5982E-01  2.1085E-01
 -5.0667E-01  8.6667E-01  1.0432E+07  4.6796E-01 -8.4988E-01  2.4231E-01
 -4.9333E-01  8.6667E-01  4.0895E+05  1.8020E-01 -9.1859E-01  3.5175E-01
 -4.8000E-01  8.6667E-01  7.9133E+06  6.4704E-01 -7.5195E-01  1.2613E-01
 -4.6667E-01  8.6667E-01  1.9727E+07  6.5581E-01 -7.3597E-01  1.6814E-01
 -4.5333E-01  8.6667E-01  9.5649E+06  6.6999E-01 -7.1456E-01  2.0127E-01
 -4.4000E-01  8.6667E-01  2.3119E+05  7.3673E-01 -6.1570E-01 -2.7955E-01
 -4.2667E-01  8.6667E-01  1.6037E+07  7.6824E-01 -6.3124E-01  1.0650E-01
 -4.1333E-01  8.6667E-01  2.9830E+07  7.8642E-01 -6.0394E-01  1.2963E-01
 -4.0000E-01  8.6667E-01  1.5882E+07  8.0599E-01 -5.7283E-01  1.4915E-01
 -3.8667E-01  8.6667E-01  1.1466E+05  7.2025E-01 -4.5567E-01  5.2307E-01
 -3.7333E-01  8.6667E-01  1.3754E+07  8.4933E-01 -5.2171E-01  8.0385E-02
 -3.6000E-01  8.6667E-01  3.9491E+07  8.6630E-01 -4.8962E-01  9.8928E-02
 -3.4667E-01  8.6667E-01  4.0076E+07  8.8309E-01 -4.5740E-01  1.0455E-01
 -3.3333E-01  8.6667E-01  1.5191E+07  9.0185E-01 -4.1787E-01  1.0973E-01
 -3.2000E-01  8.6667E-01  4.1006E+04  8.4617E-01 -2.8567E-01 -4.4987E-01
 -3.0667E-01  8.6667E-01  1.6881E+07  9.0831E-01 -4.0973E-01  8.4257E-02
 -2.9333E-01  8.6667E-01  4.9200E+07  9.2417E-01 -3.7190E-01  8.7124E-02
 -2.8000E-01  8.6667E-01  6.4289E+07  9.3658E-01 -3.4023E-01  8.4079E-02
 -2.6667E-01  8.6667E-01  4.8910E+07  9.4848E-01 -3.0743E-01  7.6569E-02
 -2.5333E-01  8.6667E-01  1.8933E+07  9.6265E-01 -2.6477E-01  5.6566E-02
 -2.4000E-01  8.6667E-01  8.3832E+05  9.6980E-01 -1.7138E-01 -1.7355E-01
 -2.2667E-01  8.6667E-01  8.9359E+06  9.3489E-01 -3.3349E-01  1.2147E-01
 -2.1333E-01  8.6667E-01  3.7670E+07  9.5796E-01 -2.6835E-01  1.0148E-01
 -2.0000E-01  8.6667E-01  6.9725E+07  9.6824E-01 -2.3332E-01  8.9855E-02
 -1.8667E-01  8.6667E-01  8.9061E+07  9.7573E-01 -2.0407E-01  7.9416E-02
 -1.7333E-01  8.6667E-01  8.9024E+07  9.8203E-01 -1.7627E-01  6.7461E-02
 -1.6000E-01  8.6667E-01  7.2754E+07  9.8763E-01 -1.4811E-01  5.1441E-02
 -1.4667E-01  8.6667E-01  4.8748E+07  9.9263E-01 -1.1821E-01  2.6800E-02
 -1.3333E-01  8.6667E-01  2.5744E+07  9.9615E-01 -8.5820E-02 -1.7982E-02
 -1.2000E-01  8.6667E-01  9.5245E+06  9.9068E-01 -6.1240E-02 -1.2168E-01
 -1.0667E-01  8.6667E-01  2.1382E+06  8.9357E-01 -2.5329E-01 -3.7065E-01
 -9.3333E-02  8.6667E-01  2.7226E+06  8.4796E-01 -5.1293E-01  1.3367E-01
 -8.0000E-02  8.6667E-01  8.8911E+06  9.3470E-01 -2.7957E-01  2.1951E-01
 -6.6667E-02  8.6667E-01  1.7935E+07  9.6101E-01 -1.8721E-01  2.0352E-01
 -5.3333E-02  8.6667E-01  2.7552E+07  9.7203E-01 -1.3807E-01  1.8998E-01
 -4.0000E-02  8.6667E-01  3.6117E+07  9.7760E-01 -1.0545E-01  1.8216E-01
 -2.6667E-02  8.6667E-01  4.2656E+07  9.8049E-01 -8.1324E-02  1.7897E-01
 -1.3333E-02  8.6667E-01  4.6684E+07  9.8170E-01 -6.2922E-02  1.7976E-01
  0.0000E+00  8.6667E-01  4.8028E+07  9.8161E-01 -4.9455E-02  1.8438E-01
  1.3333E-02  8.6667E-01  4.6696E+07  9.8032E-01 -4.1348E-02  1.9302E-01
  2.6667E-02  8.6667E-01  4.2829E+07  9.7770E-01 -4.0229E-02  2.0609E-01
  4.0000E-02  8.6667E-01  3.6727E+07  9.7332E-01 -4.9650E-02  2.2401E-01
  5.3333E-02  8.6667E-01  2.8954E+07  9.6617E-01 -7.6989E-02  2.4615E-01
  6.6667E-02  8.6667E-01  2.0463E+07  9.5394E-01 -1.3794E-01  2.6639E-01
  8.0000E-02  8.6667E-01  1.2702E+07  9.3166E-01 -2.6224E-01  2.5149E-01
  9.3333E-02  8.6667E-01  7.5868E+06  8.9750E-01 -4.3610E-01  6.5652E-02
  1.0667E-01  8.6667E-01  7.2254E+06  8.9994E-01 -3.0246E-01 -3.1404E-01
  1.2000E-01  8.6667E-01  1.3309E+07  9.4094E-01  4.2775E-02 -3.3587E-01
  1.3333E-01  8.6667E-01  2.6194E+07  9.5964E-01  1.9652E-01 -2.0117E-01
  1.4667E-01  8.6667E-01  4.3964E+07  9.6396E-01  2.5095E-01 -8.8295E-02
  1.6000E-01  8.6667E-01  6.2024E+07  9.6286E-01  2.7002E-01 -2.3082E-04
  1.7333E-01  8.6667E-01  7.3954E+07  9.5955E-01  2.7103E-01  7.6182E-02
  1.8667E-01  8.6667E-01  7.3971E+07  9.5540E-01  2.5406E-01  1.5056E-01
  2.0000E-01  8.6667E-01  6.0422E+07  9.5140E-01  2.0651E-01  2.2845E-01
  2.1333E-01  8.6667E-01  3.8335E+07  9.4919E-01  9.0723E-02  3.0135E-01
  2.2667E-01  8.6667E-01  1.8475E+07  9.5124E-01 -1.7205E-01  2.5599E-01
  2.4000E-01  8.6667E-01  1.1667E+07  9.4129E-01 -2.1967E-01 -2.5637E-01
  2.5333E-01  8.6667E-01  2.0942E+07  9.1275E-01  2.8254E-01 -2.9504E-01
  2.6667E-01  8.6667E-01  3.7675E+07  9.0072E-01  4.3188E-01 -4.6750E-02
  2.8000E-01  8.6667E-01  4.7030E+07  8.9793E-01  4.1290E-01  1.5241E-01
  2.9333E-01  8.6667E-01  4.0505E+07  9.0756E-01  2.8678E-01  3.0674E-01
  3.0667E-01  8.6667E-01  2.4454E+07  9.4332E-01  3.3107E-03  3.3187E-01
  3.2000E-01  8.6667E-01  1.4164E+07  9.7220E-01 -1.9573E-01 -1.2851E-01
  3.3333E-01  8.6667E-01  1.7579E+07  8.6860E-01  3.5936E-01 -3.4116E-01
  3.4667E-01  8.6667E-01  2.6843E+07  8.1617E-01  5.7648E-01  3.9085E-02
  3.6000E-01  8.6667E-01  2.8884E+07  8.4334E-01  4.1317E-01  3.4361E-01
  3.7333E-01  8.6667E-01  2.1758E+07  9.3709E-01  3.4759E-02  3.4735E-01
  3.8667E-01  8.6667E-01  1.4862E+07  9.7810E-01 -8.2504E-02 -1.9108E-01
  4.0000E-01  8.6667E-01  1.4672E+07  7.7567E-01  5.4649E-01 -3.1573E-01
  4.1333E-01  8.6667E-01  1.8035E+07  7.1773E-01  6.3866E-01  2.7745E-01
  4.2667E-01  8.6667E-01  1.9132E+07  8.8575E-01  1.6709E-01  4.3304E-01
  4.4000E-01  8.6667E-01  1.5824E+07  9.9607E-01 -4.9257E-02 -7.3648E-02
  4.5333E-01  8.6667E-01  1.1038E+07  7.3045E-01  5.4453E-01 -4.1223E-01
  4.6667E-01  8.6667E-01  1.1265E+07  5.9698E-01  6.8909E-01  4.1083E-01
  4.8000E-01  8.6667E-01  1.5757E+07  9.2819E-01  8.0002E-02  3.6340E-01
  4.9333E-01  8.6667E-01  1.3521E+07  9.5669E-01  1.1644E-01 -2.6681E-01
  5.0667E-01  8.6667E-01  6.6533E+06  4.1256E-01  8.8803E-01 -2.0298E-01
  5.2000E-01  8.6667E-01  1.0047E+07  7.5219E-01  2.8556E-01  5.9386E-01
  5.3333E-01  8.6667E-01  1.4402E+07  9.9529E-01  8.8706E-02 -3.9165E-02
  5.4667E-01  8.6667E-01  6.3217E+06  5.4458E-01  6.5284E-01 -5.2653E-01
  5.6000E-01  8.6667E-01  5.8589E+06  5.4910E-01  3.8835E-01  7.4005E-01
  5.7333E-01  8.6667E-01  1.2978E+07  9.8925E-01  1.4484E-01  1.9929E-02
  5.8667E-01  8.6667E-01  5.5430E+06  5.3836E-01  6.0951E-01 -5.8195E-01
  6.0000E-01  8.6667E-01  4.3475E+06  5.3609E-01  2.6372E-01  8.0191E-01
  6.1333E-01  8.6667E-01  1.1248E+07  9.6684E-01  2.4617E-01 -6.7985E-02
  6.2667E-01  8.6667E-01  3.2514E+06  1.8642E-01  7.3751E-01 -6.4910E-01
  6.4000E-01  8.6667E-01  5.0475E+06  8.0862E-01  1.3968E-01  5.7151E-01
  6.5333E-01  8.6667E-01  8.6037E+06  8.6019E-01  4.2400E-01 -2.8337E-01
  6.6667E-01  8.6667E-01  1.1480E+06 -8.8188E-01  4.6488E-01  7.8536E-02
  6.8000E-01  8.6667E-01  6.8579E+06  9.4130E-01  3.1336E-01  1.2554E-01
  6.9333E-01  8.6667E-01  3.9112E+06  4.1306E-01  6.5081E-01 -6.3705E-01
  7.0667E-01  8.6667E-01  2.2841E+06  7.1342E-01  1.0431E-02  7.0066E-01
  7.2000E-01  8.6667E-01  5.8170E+06  7.0475E-01  6.1937E-01 -3.4599E-01
  7.3333E-01  8.6667E-01  7.3309E+05 -8.6623E-01 -4.1797E-01  2.7378E-01
  7.4667E-01  8.6667E-01  4.6561E+06  7.8921E-01  6.0026E-01 -1.2977E-01
  7.6000E-01  8.6667E-01  1.4089E+06 -4.8844E-01  4.2881E-01 -7.5997E-01
  7.7333E-01  8.6667E-01  2.6423E+06  8.4211E-01  5.3461E-01  7.1001E-02
  7.8667E-01  8.6667E-01  2.1167E+06 -2.3630E-01  6.4441E-01 -7.2726E-01
  8.0000E-01  8.6667E-01  1.2943E+06  8.9697E-01  3.5220E-01  2.6721E-01
  8.1333E-01  8.6667E-01  2.2125E+06 -3.1581E-01  6.5118E-01 -6.9010E-01
  8.2667E-01  8.6667E-01  6.8270E+05  9.1848E-01  4.4705E-02  3.9294E-01
  8.4000E-01  8.6667E-01  1.9944E+06 -5.5342E-01  4.7500E-01 -6.8418E-01
  8.5333E-01  8.6667E-01  4.6120E+05  9.0552E-01 -1.9288E-01  3.7793E-01
  8.6667E-01  8.6667E-01  1.8494E+06 -7.7929E-01  4.8857E-02 -6.2475E-01
  8.8000E-01  8.6667E-01  3.8394E+05  9.6534E-01 -1.7399E-01  1.9455E-01
  8.9333E-01  8.6667E-01  2.0019E+06 -7.4944E-01 -5.0962E-01 -4.2264E-01
  9.0667E-01  8.6667E-01  3.9550E+05  9.4625E-01 -5.6090E-02 -3.1854E-01
  9.2000E-01  8.6667E-01  2.4803E+06 -4.4027E-01 -8.8853E-01 -1.2916E-01
  9.3333E-01  8.6667E-01  6.9582E+05  5.5072E-01 -3.8293E-01 -7.4167E-01
  9.4667E-01  8.6667E-01  2.9985E+06 -5.6045E-02 -9.8792E-01  1.4449E-01
  9.6000E-01  8.6667E-01  1.8793E+06  3.4345E-01 -7.8380E-01 -5.1740E-01
  9.7333E-01  8.6667E-01  2.9282E+06  3.1083E-01 -8.7345E-01  3.7478E-01
  9.8667E-01  8.6667E-01  4.6330E+06  3.9931E-01 -8.9434E-01 -2.0173E-01
  1.0000E+00  8.6667E-01  2.2124E+06  7.4328E-01 -5.1900E-01  4.2210E-01
 -1.0000E+00  8.8000E-01  1.6555E+06  7.3522E-01  6.7339E-01  7.7420E-02
 -9.8667E-01  8.8000E-01  1.4090E+07  8.6559E-01  5.0052E-01 -1.5675E-02
 -9.7333E-01  8.8000E-01  2.6270E+06  8.0889E-01  5.4939E-01  2.0944E-01
 -9.6000E-01  8.8000E-01  9.4748E+06  8.1058E-01  5.8342E-01 -5.0841E-02
 -9.4667E-01  8.8000E-01  5.5062E+06  8.0012E-01  5.8307E-01  1.4081E-01
 -9.3333E-01  8.8000E-01  5.1865E+06  7.3439E-01  6.7061E-01 -1.0470E-01
 -9.2000E-01  8.8000E-01  7.2234E+06  7.4690E-01  6.5424E-01  1.1879E-01
 -9.0667E-01  8.8000E-01  2.6712E+06  6.2614E-01  7.5679E-01 -1.8767E-01
 -8.9333E-01  8.8000E-01  7.4371E+06  6.7228E-01  7.3024E-01  1.2163E-01
 -8.8000E-01  8.8000E-01  1.5673E+06  4.9278E-01  8.2009E-01 -2.9089E-01
 -8.6667E-01  8.8000E-01  6.7231E+06  5.7297E-01  8.0618E-01  1.4759E-01
 -8.5333E-01  8.8000E-01  1.2671E+06  3.8502E-01  8.4896E-01 -3.6199E-01
 -8.4000E-01  8.8000E-01  5.5439E+06  4.3839E-01  8.7492E-01  2.0572E-01
 -8.2667E-01  8.8000E-01  1.4702E+06  3.1737E-01  8.8762E-01 -3.3379E-01
 -8.1333E-01  8.8000E-01  4.0663E+06  2.5006E-01  9.1559E-01  3.1490E-01
 -8.0000E-01  8.8000E-01  2.0689E+06  2.0615E-01  9.5657E-01 -2.0609E-01
 -7.8667E-01  8.8000E-01  2.4191E+06 -1.7781E-02  8.6163E-01  5.0723E-01
 -7.7333E-01  8.8000E-01  2.8703E+06 -5.0781E-03  9.9989E-01 -1.4198E-02
 -7.6000E-01  8.8000E-01  9.4358E+05 -3.7613E-01  4.5556E-01  8.0684E-01
 -7.4667E-01  8.8000E-01  3.4184E+06 -3.0833E-01  9.2262E-01  2.3173E-01
 -7.3333E-01  8.8000E-01  2.2028E+05 -3.3978E-01 -9.3618E-01 -9.0080E-02
 -7.2000E-01  8.8000E-01  3.1566E+06 -6.1433E-01  5.9875E-01  5.1390E-01
 -7.0667E-01  8.8000E-01  7.1851E+05 -6.0813E-01  6.8997E-01 -3.9258E-01
 -6.9333E-01  8.8000E-01  1.9043E+06 -6.7826E-01 -6.5663E-02  7.3189E-01
 -6.8000E-01  8.8000E-01  2.2859E+06 -9.0339E-01  2.3173E-01  3.6081E-01
 -6.6667E-01  8.8000E-01  4.1110E+05  5.4341E-02 -9.7656E-01  2.0825E-01
 -6.5333E-01  8.8000E-01  3.4407E+06 -6.8824E-01 -4.3462E-01  5.8088E-01
 -6.4000E-01  8.8000E-01  1.0148E+06 -9.5527E-01 -2.5459E-01  1.5049E-01
 -6.2667E-01  8.8000E-01  1.7569E+06 -1.2097E-01 -8.7180E-01  4.7468E-01
 -6.1333E-01  8.8000E-01  4.5128E+06 -3.9229E-01 -7.9686E-01  4.5949E-01
 -6.0000E-01  8.8000E-01  4.7440E+05 -7.5427E-01 -6.5510E-01 -4.3868E-02
 -5.8667E-01  8.8000E-01  3.5194E+06  1.1264E-01 -9.2918E-01  3.5204E-01
 -5.7333E-01  8.8000E-01  6.3581E+06  7.5757E-03 -9.3381E-01  3.5768E-01
 -5.6000E-01  8.8000E-01  5.3165E+05 -3.4007E-01 -9.2948E-01  1.4289E-01
 -5.4667E-01  8.8000E-01  4.6843E+06  3.7984E-01 -8.9349E-01  2.3959E-01
 -5.3333E-01  8.8000E-01  1.0187E+07  3.4123E-01 -9.0050E-01  2.6957E-01
 -5.2000E-01  8.8000E-01  2.1588E+06  2.6071E-01 -9.2226E-01  2.8543E-01
 -5.0667E-01  8.8000E-01  3.2429E+06  5.9426E-01 -7.9339E-01  1.3186E-01
 -4.9333E-01  8.8000E-01  1.4974E+07  5.6698E-01 -8.0038E-01  1.9475E-01
 -4.8000E-01  8.8000E-01  9.8423E+06  5.7666E-01 -7.8817E-01  2.1505E-01
 -4.6667E-01  8.8000E-01  6.9538E+04  1.3749E-01 -9.0381E-01 -4.0524E-01
 -4.5333E-01  8.8000E-01  1.1927E+07  7.1147E-01 -6.9065E-01  1.2968E-01
 -4.4000E-01  8.8000E-01  2.3810E+07  7.2688E-01 -6.6989E-01  1.5129E-01
 -4.2667E-01  8.8000E-01  1.1276E+07  7.4455E-01 -6.4550E-01  1.7022E-01
 -4.1333E-01  8.8000E-01  9.7240E+04  7.1453E-01 -6.3327E-01 -2.9734E-01
 -4.0000E-01  8.8000E-01  1.6049E+07  8.1247E-01 -5.7372E-01  1.0364E-01
 -3.8667E-01  8.8000E-01  3.4728E+07  8.3002E-01 -5.4538E-01  1.1677E-01
 -3.7333E-01  8.8000E-01  2.5222E+07  8.4900E-01 -5.1398E-01  1.2259E-01
 -3.6000E-01  8.8000E-01  3.3234E+06  8.7213E-01 -4.6742E-01  1.4459E-01
 -3.4667E-01  8.8000E-01  5.2990E+06  8.7039E-01 -4.8556E-01  8.1609E-02
 -3.3333E-01  8.8000E-01  3.2489E+07  8.9062E-01 -4.4447E-01  9.6106E-02
 -3.2000E-01  8.8000E-01  5.1254E+07  9.0590E-01 -4.1255E-01  9.5700E-02
 -3.0667E-01  8.8000E-01  3.9378E+07  9.2075E-01 -3.7942E-01  9.0906E-02
 -2.9333E-01  8.8000E-01  1.1896E+07  9.3964E-01 -3.3363E-01  7.5882E-02
 -2.8000E-01  8.8000E-01  2.4747E+05  7.6711E-01 -6.3982E-01  4.6529E-02
 -2.6667E-01  8.8000E-01  1.7873E+07  9.2928E-01 -3.5407E-01  1.0524E-01
 -2.5333E-01  8.8000E-01  5.0189E+07  9.4507E-01 -3.1303E-01  9.4082E-02
 -2.4000E-01  8.8000E-01  7.1826E+07  9.5581E-01 -2.8153E-01  8.4709E-02
 -2.2667E-01  8.8000E-01  6.8549E+07  9.6519E-01 -2.5115E-01  7.3079E-02
 -2.1333E-01  8.8000E-01  4.5079E+07  9.7440E-01 -2.1815E-01  5.4335E-02
 -2.0000E-01  8.8000E-01  1.7694E+07  9.8440E-01 -1.7561E-01  1.1068E-02
 -1.8667E-01  8.8000E-01  1.8212E+06  9.6120E-01 -1.4416E-01 -2.3520E-01
 -1.7333E-01  8.8000E-01  4.1329E+06  9.0846E-01 -3.6912E-01  1.9611E-01
 -1.6000E-01  8.8000E-01  2.1940E+07  9.6153E-01 -2.3171E-01  1.4751E-01
 -1.4667E-01  8.8000E-01  4.7298E+07  9.7512E-01 -1.8417E-01  1.2339E-01
 -1.3333E-01  8.8000E-01  7.1874E+07  9.8249E-01 -1.5167E-01  1.0822E-01
 -1.2000E-01  8.8000E-01  9.0040E+07  9.8759E-01 -1.2422E-01  9.6148E-02
 -1.0667E-01  8.8000E-01  9.9690E+07  9.9144E-01 -9.9037E-02  8.5068E-02
 -9.3333E-02  8.8000E-01  1.0151E+08  9.9443E-01 -7.5092E-02  7.4018E-02
 -8.0000E-02  8.8000E-01  9.7675E+07  9.9669E-01 -5.1962E-02  6.2541E-02
 -6.6667E-02  8.8000E-01  9.0716E+07  9.9829E-01 -2.9537E-02  5.0494E-02
 -5.3333E-02  8.8000E-01  8.2811E+07  9.9924E-01 -7.8751E-03  3.8058E-02
 -4.0000E-02  8.8000E-01  7.5513E+07  9.9959E-01  1.2873E-02  2.5769E-02
 -2.6667E-02  8.8000E-01  6.9765E+07  9.9936E-01  3.2560E-02  1.4535E-02
 -1.3333E-02  8.8000E-01  6.6048E+07  9.9868E-01  5.1111E-02  5.5207E-03
  0.0000E+00  8.8000E-01  6.4539E+07  9.9765E-01  6.8570E-02 -6.0143E-05
  1.3333E-02  8.8000E-01  6.5240E+07  9.9638E-01  8.5047E-02 -1.2393E-03
  2.6667E-02  8.8000E-01  6.8017E+07  9.9492E-01  1.0063E-01  2.5128E-03
  4.0000E-02  8.8000E-01  7.2580E+07  9.9327E-01  1.1527E-01  1.1242E-02
  5.3333E-02  8.8000E-01  7.8390E+07  9.9137E-01  1.2878E-01  2.4691E-02
  6.6667E-02  8.8000E-01  8.4539E+07  9.8913E-01  1.4075E-01  4.2531E-02
  8.0000E-02  8.8000E-01  8.9659E+07  9.8649E-01  1.5058E-01  6.4586E-02
  9.3333E-02  8.8000E-01  9.1966E+07  9.8336E-01  1.5725E-01  9.1015E-02
  1.0667E-01  8.8000E-01  8.9522E+07  9.7965E-01  1.5900E-01  1.2246E-01
  1.2000E-01  8.8000E-01  8.0822E+07  9.7525E-01  1.5248E-01  1.6010E-01
  1.3333E-01  8.8000E-01  6.5654E+07  9.6989E-01  1.3067E-01  2.0553E-01
  1.4667E-01  8.8000E-01  4.5966E+07  9.6290E-01  7.7091E-02  2.5860E-01
  1.6000E-01  8.8000E-01  2.6187E+07  9.5233E-01 -5.0590E-02  3.0085E-01
  1.7333E-01  8.8000E-01  1.2382E+07  9.3325E-01 -3.1198E-01  1.7806E-01
  1.8667E-01  8.8000E-01  9.8802E+06  9.2157E-01 -2.1088E-01 -3.2594E-01
  2.0000E-01  8.8000E-01  2.0016E+07  9.3171E-01  2.1956E-01 -2.8933E-01
  2.1333E-01  8.8000E-01  3.7819E+07  9.3279E-01  3.4786E-01 -9.4284E-02
  2.2667E-01  8.8000E-01  5.3076E+07  9.2966E-01  3.6409E-01  5.6341E-02
  2.4000E-01  8.8000E-01  5.5776E+07  9.2689E-01  3.2770E-01  1.8298E-01
  2.5333E-01  8.8000E-01  4.3444E+07  9.2897E-01  2.2325E-01  2.9525E-01
  2.6667E-01  8.8000E-01  2.4537E+07  9.4452E-01 -1.7716E-02  3.2798E-01
  2.8000E-01  8.8000E-01  1.3032E+07  9.6232E-01 -2.6287E-01 -6.9531E-02
  2.9333E-01  8.8000E-01  1.6594E+07  8.9991E-01  2.4124E-01 -3.6328E-01
  3.0667E-01  8.8000E-01  2.8876E+07  8.6090E-01  5.0487E-01 -6.2965E-02
  3.2000E-01  8.8000E-01  3.5490E+07  8.6043E-01  4.6267E-01  2.1354E-01
  3.3333E-01  8.8000E-01  2.9324E+07  8.9602E-01  2.3414E-01  3.7727E-01
  3.4667E-01  8.8000E-01  1.8051E+07  9.7061E-01 -1.2738E-01  2.0418E-01
  3.6000E-01  8.8000E-01  1.3833E+07  9.2758E-01  6.7551E-02 -3.6747E-01
  3.7333E-01  8.8000E-01  1.8217E+07  7.7797E-01  6.1014E-01 -1.4995E-01
  3.8667E-01  8.8000E-01  2.2384E+07  7.8115E-01  5.3767E-01  3.1736E-01
  4.0000E-01  8.8000E-01  2.0431E+07  9.0797E-01  1.1698E-01  4.0237E-01
  4.1333E-01  8.8000E-01  1.5268E+07  9.9156E-01 -8.0894E-02 -1.0129E-01
  4.2667E-01  8.8000E-01  1.2243E+07  7.6157E-01  5.2194E-01 -3.8418E-01
  4.4000E-01  8.8000E-01  1.3565E+07  6.4851E-01  6.9054E-01  3.2030E-01
  4.5333E-01  8.8000E-01  1.6550E+07  8.9556E-01  1.2954E-01  4.2567E-01
  4.6667E-01  8.8000E-01  1.4697E+07  9.8796E-01  1.6478E-02 -1.5382E-01
  4.8000E-01  8.8000E-01  8.7382E+06  6.1116E-01  6.9742E-01 -3.7429E-01
  4.9333E-01  8.8000E-01  9.5868E+06  6.1915E-01  5.3009E-01  5.7936E-01
  5.0667E-01  8.8000E-01  1.4961E+07  9.8167E-01  3.8512E-02  1.8666E-01
  5.2000E-01  8.8000E-01  1.0224E+07  8.4081E-01  3.2513E-01 -4.3282E-01
  5.3333E-01  8.8000E-01  4.8620E+06  2.2904E-01  8.9102E-01  3.9194E-01
  5.4667E-01  8.8000E-01  1.1741E+07  9.3107E-01  1.0772E-01  3.4857E-01
  5.6000E-01  8.8000E-01  1.0918E+07  9.0550E-01  2.7018E-01 -3.2721E-01
  5.7333E-01  8.8000E-01  2.9809E+06 -9.5811E-02  9.8469E-01  1.4562E-01
  5.8667E-01  8.8000E-01  9.4424E+06  9.2320E-01  1.3679E-01  3.5915E-01
  6.0000E-01  8.8000E-01  9.4629E+06  8.6592E-01  3.5683E-01 -3.5050E-01
  6.1333E-01  8.8000E-01  1.8780E+06 -4.2067E-01  7.8650E-01  4.5216E-01
  6.2667E-01  8.8000E-01  8.9776E+06  9.6020E-01  1.9961E-01  1.9539E-01
  6.4000E-01  8.8000E-01  6.1699E+06  6.7421E-01  5.3472E-01 -5.0942E-01
  6.5333E-01  8.8000E-01  2.0271E+06  2.2407E-01  1.0612E-01  9.6878E-01
  6.6667E-01  8.8000E-01  8.5630E+06  9.1919E-01  3.8204E-01 -9.5579E-02
  6.8000E-01  8.8000E-01  2.0772E+06 -1.2278E-01  6.9596E-01 -7.0751E-01
  6.9333E-01  8.8000E-01  4.4205E+06  9.0860E-01  2.2949E-01  3.4898E-01
  7.0667E-01  8.8000E-01  5.1746E+06  5.9188E-01  6.4688E-01 -4.8085E-01
  7.2000E-01  8.8000E-01  1.0878E+06  1.5688E-01 -3.2331E-01  9.3320E-01
  7.3333E-01  8.8000E-01  5.4707E+06  7.4003E-01  6.2599E-01 -2.4595E-01
  7.4667E-01  8.8000E-01  9.1007E+05 -8.7033E-01  1.0649E-01 -4.8082E-01
  7.6000E-01  8.8000E-01  3.6402E+06  8.0233E-01  5.9419E-01 -5.6672E-02
  7.7333E-01  8.8000E-01  1.7766E+06 -3.4630E-01  5.9450E-01 -7.2571E-01
  7.8667E-01  8.8000E-01  1.8893E+06  8.6268E-01  4.8989E-01  1.2567E-01
  8.0000E-01  8.8000E-01  2.1995E+06 -2.8987E-01  6.7725E-01 -6.7625E-01
  8.1333E-01  8.8000E-01  9.3247E+05  9.2396E-01  2.5773E-01  2.8261E-01
  8.2667E-01  8.8000E-01  2.1144E+06 -4.6366E-01  5.9149E-01 -6.5967E-01
  8.4000E-01  8.8000E-01  5.5017E+05  9.4099E-01 -3.3820E-02  3.3673E-01
  8.5333E-01  8.8000E-01  1.9177E+06 -7.1824E-01  2.8593E-01 -6.3433E-01
  8.6667E-01  8.8000E-01  4.2357E+05  9.5871E-01 -1.5876E-01  2.3595E-01
  8.8000E-01  8.8000E-01  1.9196E+06 -8.3048E-01 -2.4124E-01 -5.0210E-01
  8.9333E-01  8.8000E-01  4.0392E+05  9.8981E-01 -8.4809E-02 -1.1437E-01
  9.0667E-01  8.8000E-01  2.2529E+06 -6.3350E-01 -7.3614E-01 -2.3828E-01
  9.2000E-01  8.8000E-01  5.5162E+05  7.3435E-01 -2.0193E-01 -6.4804E-01
  9.3333E-01  8.8000E-01  2.8118E+06 -2.5585E-01 -9.6548E-01  4.8898E-02
  9.4667E-01  8.8000E-01  1.2531E+06  3.8231E-01 -6.4209E-01 -6.6449E-01
  9.6000E-01  8.8000E-01  3.1199E+06  1.3090E-01 -9.4625E-01  2.9577E-01
  9.7333E-01  8.8000E-01  3.2440E+06  3.4342E-01 -8.7376E-01 -3.4440E-01
  9.8667E-01  8.8000E-01  2.6590E+06  5.3292E-01 -7.0954E-01  4.6104E-01
  1.0000E+00  8.8000E-01  6.6845E+06  4.4452E-01 -8.9325E-01 -6.7059E-02
 -1.0000E+00  8.9333E-01  1.5159E+07  8.8313E-01  4.6911E-01  4.6999E-03
 -9.8667E-01  8.9333E-01  1.5454E+06  7.2124E-01  6.5533E-01  2.2440E-01
 -9.7333E-01  8.9333E-01  1.2290E+07  8.3338E-01  5.5199E-01 -2.7950E-02
 -9.6000E-01  8.9333E-01  3.7122E+06  7.9724E-01  5.7231E-01  1.9202E-01
 -9.4667E-01  8.9333E-01  7.5737E+06  7.6669E-01  6.3807E-01 -7.1140E-02
 -9.3333E-01  8.9333E-01  6.1104E+06  7.6330E-01  6.2963E-01  1.4470E-01
 -9.2000E-01  8.9333E-01  4.0921E+06  6.7362E-01  7.2628E-01 -1.3693E-01
 -9.0667E-01  8.9333E-01  7.0684E+06  6.9758E-01  7.0377E-01  1.3447E-01
 -8.9333E-01  8.9333E-01  2.2710E+06  5.4937E-01  8.0377E-01 -2.2834E-01
 -8.8000E-01  8.9333E-01  6.8064E+06  6.0810E-01  7.7972E-01  1.4920E-01
