         151         151          36   800.000000      WAVE
  7.0667E-01  5.4667E-01  4.9866E+07  9.8004E-01 -1.0845E-02 -1.9852E-01
  7.2000E-01  5.4667E-01  9.2992E+06  1.9998E-01 -5.4280E-01 -8.1570E-01
  7.3333E-01  5.4667E-01  2.2350E+07  7.0155E-01 -1.9820E-01  6.8450E-01
  7.4667E-01  5.4667E-01  5.3404E+07  9.9031E-01  3.3724E-02  1.3471E-01
  7.6000E-01  5.4667E-01  3.2017E+07  9.2107E-01 -5.9855E-02 -3.8478E-01
  7.7333E-01  5.4667E-01  9.5770E+06  3.0875E-01 -9.4531E-01  1.0518E-01
  7.8667E-01  5.4667E-01  3.3377E+07  9.2316E-01 -4.6098E-02  3.8164E-01
  8.0000E-01  5.4667E-01  4.0373E+07  9.8832E-01  6.5031E-02 -1.3780E-01
  8.1333E-01  5.4667E-01  1.6016E+07  7.1333E-01 -5.2265E-01 -4.6691E-01
  8.2667E-01  5.4667E-01  2.0324E+07  8.3189E-01 -2.9009E-01  4.7308E-01
  8.4000E-01  5.4667E-01  3.4938E+07  9.9278E-01  1.1994E-01 -3.0916E-03
  8.5333E-01  5.4667E-01  2.1834E+07  8.5933E-01 -2.6501E-01 -4.3741E-01
  8.6667E-01  5.4667E-01  1.6748E+07  8.1340E-01 -4.7105E-01  3.4132E-01
  8.8000E-01  5.4667E-01  2.7020E+07  9.8626E-01  1.5565E-01  5.5438E-02
  8.9333E-01  5.4667E-01  2.2937E+07  8.9509E-01 -1.9012E-01 -4.0333E-01
  9.0667E-01  5.4667E-01  1.6402E+07  8.5333E-01 -4.6665E-01  2.3250E-01
  9.2000E-01  5.4667E-01  2.0695E+07  9.7849E-01  2.0487E-01  2.4233E-02
  9.3333E-01  5.4667E-01  2.2029E+07  8.9873E-01 -2.1788E-01 -3.8054E-01
  9.4667E-01  5.4667E-01  1.5327E+07  8.9814E-01 -3.7115E-01  2.3580E-01
  9.6000E-01  5.4667E-01  1.6399E+07  9.6051E-01  2.4643E-01 -1.2917E-01
  9.7333E-01  5.4667E-01  2.1181E+07  9.0047E-01 -3.0230E-01 -3.1268E-01
  9.8667E-01  5.4667E-01  1.1859E+07  9.3612E-01 -1.7506E-01  3.0502E-01
  1.0000E+00  5.4667E-01  1.5300E+07  9.2420E-01  1.3258E-01 -3.5816E-01
 -1.0000E+00  5.6000E-01  2.9367E+07  9.6611E-01  2.5664E-01  2.7761E-02
 -9.8667E-01  5.6000E-01  5.2868E+05 -7.5104E-01  6.5865E-01 -4.6171E-02
 -9.7333E-01  5.6000E-01  3.0129E+07  8.8415E-01  4.6716E-01  7.2204E-03
 -9.6000E-01  5.6000E-01  1.8298E+07  9.7637E-01  2.0827E-01  5.7662E-02
 -9.4667E-01  5.6000E-01  2.7553E+06  2.8053E-01  9.5428E-01 -1.0325E-01
 -9.3333E-01  5.6000E-01  2.8876E+07  8.6219E-01  5.0528E-01  3.6203E-02
 -9.2000E-01  5.6000E-01  1.2798E+07  9.8274E-01  1.6606E-01  8.1529E-02
 -9.0667E-01  5.6000E-01  3.4638E+06  1.9048E-01  9.7623E-01 -1.0338E-01
 -8.9333E-01  5.6000E-01  2.4257E+07  8.0587E-01  5.8775E-01  7.1543E-02
 -8.8000E-01  5.6000E-01  1.1778E+07  9.7595E-01  1.9259E-01  1.0210E-01
 -8.6667E-01  5.6000E-01  2.1430E+06 -4.1635E-01  8.7160E-01 -2.5878E-01
 -8.5333E-01  5.6000E-01  1.7860E+07  6.6574E-01  7.3625E-01  1.2139E-01
 -8.4000E-01  5.6000E-01  1.3043E+07  9.3335E-01  3.2778E-01  1.4634E-01
 -8.2667E-01  5.6000E-01  1.5627E+06 -4.5187E-01 -6.5624E-01 -6.0429E-01
 -8.1333E-01  5.6000E-01  1.0009E+07  2.5749E-01  9.4819E-01  1.8611E-01
 -8.0000E-01  5.6000E-01  1.3317E+07  7.8198E-01  5.6922E-01  2.5396E-01
 -7.8667E-01  5.6000E-01  4.4799E+06  8.6606E-01 -4.7065E-01 -1.6859E-01
 -7.7333E-01  5.6000E-01  3.9561E+06 -8.7376E-01  4.8626E-01  1.0091E-02
 -7.6000E-01  5.6000E-01  9.3149E+06  2.3650E-01  8.3778E-01  4.9212E-01
 -7.4667E-01  5.6000E-01  8.2927E+06  9.5116E-01  2.2048E-01  2.1608E-01
 -7.3333E-01  5.6000E-01  5.0685E+06  2.5718E-01 -8.5616E-01 -4.4815E-01
 -7.2000E-01  5.6000E-01  5.5507E+06 -8.9598E-01 -1.8431E-01  4.0404E-01
 -7.0667E-01  5.6000E-01  7.0050E+06  1.6520E-01  5.1437E-01  8.4151E-01
 -6.9333E-01  5.6000E-01  8.1632E+06  9.9900E-01 -2.9490E-02  3.3513E-02
 -6.8000E-01  5.6000E-01  1.0326E+07  4.0160E-01 -8.6093E-01 -3.1227E-01
 -6.6667E-01  5.6000E-01  1.0591E+07 -1.8766E-01 -9.3425E-01  3.0326E-01
 -6.5333E-01  5.6000E-01  7.6070E+06  1.2127E-01 -2.1149E-01  9.6983E-01
 -6.4000E-01  5.6000E-01  9.1059E+06  9.9668E-01  2.5774E-02  7.7288E-02
 -6.2667E-01  5.6000E-01  1.9818E+07  7.1064E-01 -6.5694E-01 -2.5186E-01
 -6.1333E-01  5.6000E-01  2.7617E+07  4.8396E-01 -8.7433E-01  3.6467E-02
 -6.0000E-01  5.6000E-01  1.9745E+07  4.4037E-01 -7.7399E-01  4.5498E-01
 -5.8667E-01  5.6000E-01  9.1925E+06  8.1557E-01 -3.5094E-02  5.7760E-01
 -5.7333E-01  5.6000E-01  2.1680E+07  9.1826E-01 -3.2599E-01 -2.2477E-01
 -5.6000E-01  5.6000E-01  5.3264E+07  7.8081E-01 -6.1503E-01 -1.0987E-01
 -5.4667E-01  5.6000E-01  6.6267E+07  7.4469E-01 -6.6400E-01  6.7309E-02
 -5.3333E-01  5.6000E-01  4.1270E+07  7.5179E-01 -5.9610E-01  2.8192E-01
 -5.2000E-01  5.6000E-01  1.3489E+07  9.1166E-01 -9.0532E-02  4.0086E-01
 -5.0667E-01  5.6000E-01  3.4042E+07  9.4213E-01 -2.7320E-01 -1.9430E-01
 -4.9333E-01  5.6000E-01  1.0057E+08  8.8406E-01 -4.5792E-01 -9.3467E-02
 -4.8000E-01  5.6000E-01  1.4958E+08  8.7528E-01 -4.8358E-01  4.8119E-03
 -4.6667E-01  5.6000E-01  1.2701E+08  8.7991E-01 -4.6501E-01  9.7554E-02
 -4.5333E-01  5.6000E-01  5.5382E+07  8.9785E-01 -3.7464E-01  2.3132E-01
 -4.4000E-01  5.6000E-01  1.8277E+07  9.9681E-01  2.8591E-02  7.4454E-02
 -4.2667E-01  5.6000E-01  7.7010E+07  9.5185E-01 -2.7275E-01 -1.3999E-01
 -4.1333E-01  5.6000E-01  2.0629E+08  9.3830E-01 -3.4060E-01 -5.9808E-02
 -4.0000E-01  5.6000E-01  3.1210E+08  9.3916E-01 -3.4343E-01 -6.6529E-03
 -3.8667E-01  5.6000E-01  3.1232E+08  9.4349E-01 -3.2942E-01  3.6130E-02
 -3.7333E-01  5.6000E-01  2.0607E+08  9.4967E-01 -3.0180E-01  8.3952E-02
 -3.6000E-01  5.6000E-01  7.5847E+07  9.6238E-01 -2.2152E-01  1.5731E-01
 -3.4667E-01  5.6000E-01  2.7147E+07  9.9978E-01  1.0019E-02 -1.8521E-02
 -3.3333E-01  5.6000E-01  1.1614E+08  9.7503E-01 -1.9863E-01 -9.9304E-02
 -3.2000E-01  5.6000E-01  3.1591E+08  9.7160E-01 -2.3207E-01 -4.6153E-02
 -3.0667E-01  5.6000E-01  5.3666E+08  9.7321E-01 -2.2937E-01 -1.5874E-02
 -2.9333E-01  5.6000E-01  6.7893E+08  9.7583E-01 -2.1850E-01  4.0161E-03
 -2.8000E-01  5.6000E-01  6.8430E+08  9.7870E-01 -2.0439E-01  1.9368E-02
 -2.6667E-01  5.6000E-01  5.5792E+08  9.8168E-01 -1.8763E-01  3.3169E-02
 -2.5333E-01  5.6000E-01  3.5821E+08  9.8495E-01 -1.6614E-01  4.7722E-02
 -2.4000E-01  5.6000E-01  1.6626E+08  9.8935E-01 -1.3064E-01  6.4262E-02
 -2.2667E-01  5.6000E-01  5.2905E+07  9.9763E-01 -4.8046E-02  4.9206E-02
 -2.1333E-01  5.6000E-01  5.7087E+07  9.9439E-01 -8.1797E-02 -6.7055E-02
 -2.0000E-01  5.6000E-01  1.8038E+08  9.9071E-01 -1.3116E-01 -3.5887E-02
 -1.8667E-01  5.6000E-01  3.9468E+08  9.9144E-01 -1.3001E-01 -1.2129E-02
 -1.7333E-01  5.6000E-01  6.5645E+08  9.9271E-01 -1.2056E-01  6.6535E-04
 -1.6000E-01  5.6000E-01  9.2105E+08  9.9396E-01 -1.0939E-01  8.3085E-03
 -1.4667E-01  5.6000E-01  1.1530E+09  9.9512E-01 -9.7820E-02  1.3167E-02
 -1.3333E-01  5.6000E-01  1.3308E+09  9.9614E-01 -8.6197E-02  1.6276E-02
 -1.2000E-01  5.6000E-01  1.4467E+09  9.9705E-01 -7.4630E-02  1.8148E-02
 -1.0667E-01  5.6000E-01  1.5045E+09  9.9782E-01 -6.3160E-02  1.9063E-02
 -9.3333E-02  5.6000E-01  1.5147E+09  9.9847E-01 -5.1808E-02  1.9196E-02
 -8.0000E-02  5.6000E-01  1.4911E+09  9.9900E-01 -4.0593E-02  1.8682E-02
 -6.6667E-02  5.6000E-01  1.4474E+09  9.9941E-01 -2.9540E-02  1.7646E-02
 -5.3333E-02  5.6000E-01  1.3961E+09  9.9969E-01 -1.8677E-02  1.6236E-02
 -4.0000E-02  5.6000E-01  1.3467E+09  9.9986E-01 -8.0298E-03  1.4630E-02
 -2.6667E-02  5.6000E-01  1.3062E+09  9.9991E-01  2.3786E-03  1.3044E-02
 -1.3333E-02  5.6000E-01  1.2792E+09  9.9985E-01  1.2533E-02  1.1723E-02
  0.0000E+00  5.6000E-01  1.2681E+09  9.9969E-01  2.2427E-02  1.0925E-02
  1.3333E-02  5.6000E-01  1.2737E+09  9.9943E-01  3.2055E-02  1.0897E-02
  2.6667E-02  5.6000E-01  1.2950E+09  9.9907E-01  4.1409E-02  1.1855E-02
  4.0000E-02  5.6000E-01  1.3293E+09  9.9863E-01  5.0465E-02  1.3970E-02
  5.3333E-02  5.6000E-01  1.3722E+09  9.9810E-01  5.9178E-02  1.7370E-02
  6.6667E-02  5.6000E-01  1.4168E+09  9.9748E-01  6.7474E-02  2.2149E-02
  8.0000E-02  5.6000E-01  1.4539E+09  9.9676E-01  7.5234E-02  2.8394E-02
  9.3333E-02  5.6000E-01  1.4721E+09  9.9595E-01  8.2280E-02  3.6208E-02
  1.0667E-01  5.6000E-01  1.4587E+09  9.9504E-01  8.8339E-02  4.5747E-02
  1.2000E-01  5.6000E-01  1.4015E+09  9.9402E-01  9.2976E-02  5.7248E-02
  1.3333E-01  5.6000E-01  1.2912E+09  9.9289E-01  9.5468E-02  7.1071E-02
  1.4667E-01  5.6000E-01  1.1252E+09  9.9165E-01  9.4548E-02  8.7732E-02
  1.6000E-01  5.6000E-01  9.1084E+08  9.9028E-01  8.7823E-02  1.0789E-01
  1.7333E-01  5.6000E-01  6.6784E+08  9.8875E-01  7.0363E-02  1.3203E-01
  1.8667E-01  5.6000E-01  4.2781E+08  9.8692E-01  3.0971E-02  1.5821E-01
  2.0000E-01  5.6000E-01  2.2975E+08  9.8414E-01 -5.6207E-02  1.6826E-01
  2.1333E-01  5.6000E-01  1.1105E+08  9.7757E-01 -2.0325E-01  5.5266E-02
  2.2667E-01  5.6000E-01  9.5365E+07  9.6813E-01 -9.7582E-02 -2.3066E-01
  2.4000E-01  5.6000E-01  1.8106E+08  9.6756E-01  1.4996E-01 -2.0331E-01
  2.5333E-01  5.6000E-01  3.3560E+08  9.6781E-01  2.3348E-01 -9.3973E-02
  2.6667E-01  5.6000E-01  5.0086E+08  9.6692E-01  2.5487E-01 -1.0641E-02
  2.8000E-01  5.6000E-01  6.1104E+08  9.6560E-01  2.5393E-01  5.5960E-02
  2.9333E-01  5.6000E-01  6.1860E+08  9.6460E-01  2.3683E-01  1.1600E-01
  3.0667E-01  5.6000E-01  5.1725E+08  9.6489E-01  1.9702E-01  1.7370E-01
  3.2000E-01  5.6000E-01  3.4881E+08  9.6823E-01  1.1447E-01  2.2232E-01
  3.3333E-01  5.6000E-01  1.8591E+08  9.7698E-01 -4.8307E-02  2.0781E-01
  3.4667E-01  5.6000E-01  9.5734E+07  9.7836E-01 -1.9333E-01 -7.3747E-02
  3.6000E-01  5.6000E-01  1.0348E+08  9.3631E-01  1.5202E-01 -3.1655E-01
  3.7333E-01  5.6000E-01  1.7873E+08  9.1310E-01  3.8945E-01 -1.2078E-01
  3.8667E-01  5.6000E-01  2.5610E+08  9.1118E-01  4.0510E-01  7.5147E-02
  4.0000E-01  5.6000E-01  2.7834E+08  9.1970E-01  3.2895E-01  2.1433E-01
  4.1333E-01  5.6000E-01  2.3222E+08  9.4005E-01  1.8020E-01  2.8953E-01
  4.2667E-01  5.6000E-01  1.5157E+08  9.7300E-01 -3.6778E-02  2.2784E-01
  4.4000E-01  5.6000E-01  8.7298E+07  9.8126E-01 -1.4780E-01 -1.2360E-01
  4.5333E-01  5.6000E-01  7.0114E+07  8.7062E-01  2.9341E-01 -3.9488E-01
  4.6667E-01  5.6000E-01  9.4178E+07  7.9874E-01  6.0159E-01 -9.5898E-03
  4.8000E-01  5.6000E-01  1.2805E+08  8.4004E-01  4.4095E-01  3.1606E-01
  4.9333E-01  5.6000E-01  1.3854E+08  9.1776E-01  1.5578E-01  3.6530E-01
  5.0667E-01  5.6000E-01  1.1185E+08  9.8423E-01 -7.6474E-02  1.5952E-01
  5.2000E-01  5.6000E-01  6.4532E+07  9.5480E-01 -5.3230E-02 -2.9243E-01
  5.3333E-01  5.6000E-01  3.5225E+07  6.3427E-01  6.4298E-01 -4.2928E-01
  5.4667E-01  5.6000E-01  5.0341E+07  6.4570E-01  6.3119E-01  4.2973E-01
  5.6000E-01  5.6000E-01  8.8267E+07  8.8126E-01  1.5051E-01  4.4803E-01
  5.7333E-01  5.6000E-01  9.4428E+07  9.8827E-01 -5.6894E-02  1.4172E-01
  5.8667E-01  5.6000E-01  5.1432E+07  9.3870E-01 -3.1137E-02 -3.4333E-01
  6.0000E-01  5.6000E-01  1.3732E+07  9.5833E-02  8.3312E-01 -5.4473E-01
  6.1333E-01  5.6000E-01  3.4194E+07  6.1574E-01  3.2193E-01  7.1918E-01
  6.2667E-01  5.6000E-01  7.6184E+07  9.4846E-01  7.2716E-03  3.1682E-01
  6.4000E-01  5.6000E-01  6.4965E+07  9.9307E-01 -4.4352E-02 -1.0882E-01
  6.5333E-01  5.6000E-01  1.6056E+07  5.1268E-01  4.7095E-02 -8.5729E-01
  6.6667E-01  5.6000E-01  1.3766E+07  1.8499E-01  1.1043E-01  9.7652E-01
  6.8000E-01  5.6000E-01  5.6907E+07  9.3105E-01  2.3441E-03  3.6489E-01
  6.9333E-01  5.6000E-01  5.8149E+07  9.9579E-01 -7.9422E-03 -9.1320E-02
  7.0667E-01  5.6000E-01  1.4904E+07  5.6282E-01 -2.2921E-01 -7.9416E-01
  7.2000E-01  5.6000E-01  1.4095E+07  4.0540E-01 -3.2447E-01  8.5462E-01
  7.3333E-01  5.6000E-01  5.0710E+07  9.6518E-01  1.0356E-02  2.6138E-01
  7.4667E-01  5.6000E-01  4.2035E+07  9.7221E-01  3.3109E-03 -2.3407E-01
  7.6000E-01  5.6000E-01  9.8501E+06  3.2710E-01 -7.8365E-01 -5.2810E-01
  7.7333E-01  5.6000E-01  2.4833E+07  8.1645E-01 -1.8348E-01  5.4749E-01
  7.8667E-01  5.6000E-01  4.4692E+07  9.9709E-01  7.2742E-02  2.2953E-02
  8.0000E-01  5.6000E-01  2.2310E+07  8.4061E-01 -2.1402E-01 -4.9757E-01
  8.1333E-01  5.6000E-01  1.4186E+07  6.4828E-01 -6.3498E-01  4.2016E-01
  8.2667E-01  5.6000E-01  3.3979E+07  9.7880E-01  7.3058E-02  1.9133E-01
  8.4000E-01  5.6000E-01  2.8065E+07  9.3350E-01 -3.2142E-02 -3.5715E-01
  8.5333E-01  5.6000E-01  1.4536E+07  7.1118E-01 -7.0278E-01  1.8162E-02
  8.6667E-01  5.6000E-01  2.4709E+07  9.5822E-01  3.7954E-02  2.8350E-01
  8.8000E-01  5.6000E-01  2.6606E+07  9.4942E-01  3.9204E-02 -3.1156E-01
  8.9333E-01  5.6000E-01  1.6729E+07  8.0209E-01 -5.8677E-01 -1.1115E-01
  9.0667E-01  5.6000E-01  1.9062E+07  9.5452E-01  4.0948E-02  2.9533E-01
  9.2000E-01  5.6000E-01  2.3040E+07  9.3915E-01  4.0296E-02 -3.4112E-01
  9.3333E-01  5.6000E-01  1.7569E+07  8.5598E-01 -5.1064E-01 -8.0889E-02
  9.4667E-01  5.6000E-01  1.4918E+07  9.6221E-01  1.4135E-01  2.3273E-01
  9.6000E-01  5.6000E-01  2.0639E+07  9.1688E-01 -5.1888E-02 -3.9577E-01
  9.7333E-01  5.6000E-01  1.6182E+07  8.9610E-01 -4.4249E-01  3.4808E-02
  9.8667E-01  5.6000E-01  1.1614E+07  9.5329E-01  3.0184E-01  1.1462E-02
  1.0000E+00  5.6000E-01  2.0326E+07  9.0442E-01 -2.1585E-01 -3.6802E-01
 -1.0000E+00  5.7333E-01  3.5504E+07  9.1887E-01  3.9455E-01  3.2432E-03
 -9.8667E-01  5.7333E-01  1.1498E+07  9.9428E-01  8.5418E-02  6.4109E-02
 -9.7333E-01  5.7333E-01  9.1436E+06  7.0730E-01  7.0637E-01 -2.7816E-02
 -9.6000E-01  5.7333E-01  3.2359E+07  9.1482E-01  4.0274E-01  3.0018E-02
 -9.4667E-01  5.7333E-01  4.9345E+06  9.8461E-01 -1.4799E-01  9.3013E-02
 -9.3333E-01  5.7333E-01  1.2419E+07  6.8792E-01  7.2578E-01  2.1704E-03
 -9.2000E-01  5.7333E-01  2.6993E+07  8.9725E-01  4.3744E-01  5.9963E-02
 -9.0667E-01  5.7333E-01  3.4233E+06  9.3889E-01 -3.3855E-01  6.2125E-02
 -8.9333E-01  5.7333E-01  1.0756E+07  5.5326E-01  8.3255E-01  2.7538E-02
 -8.8000E-01  5.7333E-01  2.2563E+07  8.4976E-01  5.1777E-01  9.9128E-02
 -8.6667E-01  5.7333E-01  4.5258E+06  9.7011E-01 -2.3919E-01  4.0816E-02
 -8.5333E-01  5.7333E-01  6.2745E+06  1.5804E-01  9.8710E-01  2.5582E-02
 -8.4000E-01  5.7333E-01  1.8016E+07  7.2373E-01  6.7071E-01  1.6239E-01
 -8.2667E-01  5.7333E-01  7.5527E+06  9.9402E-01  5.1704E-02  9.6179E-02
 -8.1333E-01  5.7333E-01  2.5015E+06 -8.4752E-01  4.6809E-01 -2.5019E-01
 -8.0000E-01  5.7333E-01  1.1499E+07  3.4906E-01  8.9571E-01  2.7544E-01
 -7.8667E-01  5.7333E-01  1.0354E+07  8.8036E-01  4.1082E-01  2.3704E-01
 -7.7333E-01  5.7333E-01  3.3581E+06  3.5581E-01 -8.3447E-01 -4.2078E-01
 -7.6000E-01  5.7333E-01  5.1721E+06 -7.5384E-01  5.8588E-01  2.9744E-01
 -7.4667E-01  5.7333E-01  8.7559E+06  3.5512E-01  7.5332E-01  5.5353E-01
 -7.3333E-01  5.7333E-01  7.1945E+06  9.9834E-01 -2.8406E-02  5.0158E-02
 -7.2000E-01  5.7333E-01  5.6867E+06 -4.9145E-02 -9.3750E-01 -3.4451E-01
 -7.0667E-01  5.7333E-01  6.3024E+06 -7.6296E-01 -2.4751E-01  5.9719E-01
 -6.9333E-01  5.7333E-01  6.6582E+06  3.3931E-01  4.4075E-01  8.3103E-01
 -6.8000E-01  5.7333E-01  8.5253E+06  9.7204E-01 -2.0416E-01 -1.1597E-01
 -6.6667E-01  5.7333E-01  1.2471E+07  3.5435E-01 -9.0934E-01 -2.1803E-01
 -6.5333E-01  5.7333E-01  1.2446E+07 -4.7194E-02 -9.3085E-01  3.6234E-01
 -6.4000E-01  5.7333E-01  7.6661E+06  2.5177E-01 -2.3191E-01  9.3959E-01
 -6.2667E-01  5.7333E-01  9.6680E+06  9.9821E-01 -5.2722E-02 -2.8199E-02
 -6.1333E-01  5.7333E-01  2.3542E+07  7.0794E-01 -6.7439E-01 -2.0982E-01
 -6.0000E-01  5.7333E-01  3.2872E+07  5.4388E-01 -8.3732E-01  5.5636E-02
 -5.8667E-01  5.7333E-01  2.2602E+07  5.1315E-01 -7.5318E-01  4.1158E-01
 -5.7333E-01  5.7333E-01  9.1286E+06  8.2528E-01 -5.7653E-02  5.6177E-01
 -5.6000E-01  5.7333E-01  2.2728E+07  9.1955E-01 -3.2848E-01 -2.1569E-01
 -5.4667E-01  5.7333E-01  5.9469E+07  8.0250E-01 -5.8839E-01 -9.8938E-02
 -5.3333E-01  5.7333E-01  7.6976E+07  7.7453E-01 -6.3025E-01  5.3712E-02
 -5.2000E-01  5.7333E-01  5.0699E+07  7.7854E-01 -5.8360E-01  2.3083E-01
 -5.0667E-01  5.7333E-01  1.5353E+07  8.8159E-01 -1.9960E-01  4.2773E-01
 -4.9333E-01  5.7333E-01  2.8716E+07  9.5796E-01 -2.2056E-01 -1.8346E-01
 -4.8000E-01  5.7333E-01  9.8184E+07  8.9748E-01 -4.2987E-01 -9.8682E-02
 -4.6667E-01  5.7333E-01  1.6272E+08  8.8842E-01 -4.5896E-01 -8.7523E-03
 -4.5333E-01  5.7333E-01  1.5656E+08  8.9197E-01 -4.4691E-01  6.8212E-02
 -4.4000E-01  5.7333E-01  8.3720E+07  9.0269E-01 -3.9612E-01  1.6806E-01
 -4.2667E-01  5.7333E-01  2.1215E+07  9.6200E-01 -9.9657E-02  2.5423E-01
 -4.1333E-01  5.7333E-01  4.7309E+07  9.6829E-01 -1.9824E-01 -1.5204E-01
 -4.0000E-01  5.7333E-01  1.6706E+08  9.4601E-01 -3.1529E-01 -7.5207E-02
 -3.8667E-01  5.7333E-01  3.0424E+08  9.4514E-01 -3.2597E-01 -2.1138E-02
 -3.7333E-01  5.7333E-01  3.6265E+08  9.4861E-01 -3.1601E-01  1.6761E-02
 -3.6000E-01  5.7333E-01  3.0122E+08  9.5350E-01 -2.9690E-01  5.1782E-02
 -3.4667E-01  5.7333E-01  1.6372E+08  9.6017E-01 -2.6214E-01  9.6767E-02
 -3.3333E-01  5.7333E-01  4.7131E+07  9.7777E-01 -1.4001E-01  1.5609E-01
 -3.2000E-01  5.7333E-01  3.8226E+07  9.9167E-01 -7.5633E-02 -1.0425E-01
 -3.0667E-01  5.7333E-01  1.6329E+08  9.7632E-01 -2.0470E-01 -7.0038E-02
 -2.9333E-01  5.7333E-01  3.7837E+08  9.7597E-01 -2.1586E-01 -2.9944E-02
 -2.8000E-01  5.7333E-01  5.9780E+08  9.7799E-01 -2.0854E-01 -7.3522E-03
 -2.6667E-01  5.7333E-01  7.3831E+08  9.8048E-01 -1.9648E-01  7.4816E-03
 -2.5333E-01  5.7333E-01  7.5407E+08  9.8305E-01 -1.8240E-01  1.8482E-02
 -2.4000E-01  5.7333E-01  6.4906E+08  9.8562E-01 -1.6673E-01  2.7456E-02
 -2.2667E-01  5.7333E-01  4.6725E+08  9.8825E-01 -1.4870E-01  3.5350E-02
 -2.1333E-01  5.7333E-01  2.7063E+08  9.9118E-01 -1.2561E-01  4.2212E-02
 -2.0000E-01  5.7333E-01  1.1665E+08  9.9508E-01 -8.9356E-02  4.2782E-02
 -1.8667E-01  5.7333E-01  4.3023E+07  9.9900E-01 -4.3969E-02 -8.2746E-03
 -1.7333E-01  5.7333E-01  6.2603E+07  9.9311E-01 -1.0731E-01 -4.7175E-02
 -1.6000E-01  5.7333E-01  1.6660E+08  9.9242E-01 -1.2216E-01 -1.3015E-02
 -1.4667E-01  5.7333E-01  3.3236E+08  9.9362E-01 -1.1266E-01  5.1812E-03
 -1.3333E-01  5.7333E-01  5.3195E+08  9.9485E-01 -1.0032E-01  1.4779E-02
 -1.2000E-01  5.7333E-01  7.3914E+08  9.9591E-01 -8.7940E-02  2.0546E-02
 -1.0667E-01  5.7333E-01  9.3359E+08  9.9682E-01 -7.5902E-02  2.4330E-02
 -9.3333E-02  5.7333E-01  1.1024E+09  9.9757E-01 -6.4228E-02  2.6959E-02
 -8.0000E-02  5.7333E-01  1.2395E+09  9.9818E-01 -5.2885E-02  2.8871E-02
 -6.6667E-02  5.7333E-01  1.3445E+09  9.9866E-01 -4.1847E-02  3.0343E-02
 -5.3333E-02  5.7333E-01  1.4203E+09  9.9902E-01 -3.1100E-02  3.1579E-02
 -4.0000E-02  5.7333E-01  1.4714E+09  9.9925E-01 -2.0643E-02  3.2752E-02
 -2.6667E-02  5.7333E-01  1.5030E+09  9.9937E-01 -1.0487E-02  3.4028E-02
 -1.3333E-02  5.7333E-01  1.5190E+09  9.9937E-01 -6.5322E-04  3.5571E-02
  0.0000E+00  5.7333E-01  1.5222E+09  9.9926E-01  8.8219E-03  3.7549E-02
  1.3333E-02  5.7333E-01  1.5138E+09  9.9903E-01  1.7886E-02  4.0135E-02
  2.6667E-02  5.7333E-01  1.4929E+09  9.9870E-01  2.6462E-02  4.3504E-02
  4.0000E-02  5.7333E-01  1.4573E+09  9.9826E-01  3.4440E-02  4.7843E-02
  5.3333E-02  5.7333E-01  1.4031E+09  9.9771E-01  4.1649E-02  5.3355E-02
  6.6667E-02  5.7333E-01  1.3262E+09  9.9704E-01  4.7833E-02  6.0271E-02
  8.0000E-02  5.7333E-01  1.2223E+09  9.9624E-01  5.2585E-02  6.8869E-02
  9.3333E-02  5.7333E-01  1.0892E+09  9.9530E-01  5.5234E-02  7.9501E-02
  1.0667E-01  5.7333E-01  9.2766E+08  9.9420E-01  5.4624E-02  9.2607E-02
  1.2000E-01  5.7333E-01  7.4348E+08  9.9289E-01  4.8619E-02  1.0868E-01
  1.3333E-01  5.7333E-01  5.4872E+08  9.9124E-01  3.2961E-02  1.2792E-01
  1.4667E-01  5.7333E-01  3.6183E+08  9.8894E-01 -1.5644E-03  1.4832E-01
  1.6000E-01  5.7333E-01  2.0621E+08  9.8503E-01 -7.4894E-02  1.5525E-01
  1.7333E-01  5.7333E-01  1.0630E+08  9.7700E-01 -2.0075E-01  7.1931E-02
  1.8667E-01  5.7333E-01  8.1484E+07  9.6828E-01 -1.6520E-01 -1.8745E-01
  2.0000E-01  5.7333E-01  1.3881E+08  9.7120E-01  7.6977E-02 -2.2547E-01
  2.1333E-01  5.7333E-01  2.6668E+08  9.7399E-01  1.8481E-01 -1.3112E-01
  2.2667E-01  5.7333E-01  4.3269E+08  9.7421E-01  2.1939E-01 -5.2705E-02
  2.4000E-01  5.7333E-01  5.8847E+08  9.7323E-01  2.2973E-01  7.5665E-03
  2.5333E-01  5.7333E-01  6.8257E+08  9.7179E-01  2.2828E-01  5.9177E-02
  2.6667E-01  5.7333E-01  6.7869E+08  9.7043E-01  2.1576E-01  1.0825E-01
  2.8000E-01  5.7333E-01  5.7269E+08  9.6973E-01  1.8632E-01  1.5785E-01
  2.9333E-01  5.7333E-01  3.9935E+08  9.7074E-01  1.2451E-01  2.0532E-01
  3.0667E-01  5.7333E-01  2.2215E+08  9.7519E-01 -3.7774E-03  2.2134E-01
  3.2000E-01  5.7333E-01  1.0679E+08  9.7931E-01 -1.9584E-01  5.1082E-02
  3.3333E-01  5.7333E-01  8.9235E+07  9.5173E-01  1.4069E-03 -3.0694E-01
  3.4667E-01  5.7333E-01  1.5606E+08  9.2663E-01  3.2093E-01 -1.9583E-01
