         151         151          82   1397.72754      WAVE
  8.0000E-01  7.6000E-01  1.0675E+06 -4.7195E-02  9.9414E-01 -9.7242E-02
  8.1333E-01  7.6000E-01  4.4360E+05 -8.7358E-01 -4.1516E-01 -2.5398E-01
  8.2667E-01  7.6000E-01  9.1405E+05 -7.4291E-01  6.5150E-01 -1.5371E-01
  8.4000E-01  7.6000E-01  2.5101E+05 -4.8083E-01 -8.6840E-01  1.2118E-01
  8.5333E-01  7.6000E-01  1.0959E+06 -9.7684E-01 -2.1282E-01 -2.2301E-02
  8.6667E-01  7.6000E-01  4.9461E+04  7.7648E-01 -5.9075E-01  2.1930E-01
  8.8000E-01  7.6000E-01  1.4921E+06 -5.7825E-01 -7.9087E-01  2.0038E-01
  8.9333E-01  7.6000E-01  2.8647E+05 -2.6986E-01 -8.8688E-01 -3.7498E-01
  9.0667E-01  7.6000E-01  1.4199E+06 -1.0534E-01 -9.0384E-01  4.1471E-01
  9.2000E-01  7.6000E-01  1.8186E+06  8.3213E-02 -9.9479E-01  5.8906E-02
  9.3333E-01  7.6000E-01  5.5069E+05  5.0390E-01 -5.9152E-01  6.2944E-01
  9.4667E-01  7.6000E-01  3.8085E+06  3.3255E-01 -9.1125E-01  2.4296E-01
  9.6000E-01  7.6000E-01  1.5368E+06  6.9087E-01 -7.2068E-01 -5.7721E-02
  9.7333E-01  7.6000E-01  2.7789E+06  5.4409E-01 -7.1518E-01  4.3874E-01
  9.8667E-01  7.6000E-01  6.2670E+06  6.3702E-01 -7.5974E-01  1.3039E-01
  1.0000E+00  7.6000E-01  1.9740E+06  9.2050E-01 -3.8303E-01  7.7248E-02
 -1.0000E+00  7.7333E-01  3.5813E+06  8.8454E-01  4.6477E-01  3.9687E-02
 -9.8667E-01  7.7333E-01  1.2729E+07  9.4198E-01  3.3538E-01 -1.4247E-02
 -9.7333E-01  7.7333E-01  3.6776E+06  9.5191E-01  2.7415E-01  1.3674E-01
 -9.6000E-01  7.7333E-01  5.2922E+06  8.6914E-01  4.9390E-01 -2.5479E-02
 -9.4667E-01  7.7333E-01  9.8906E+06  9.2113E-01  3.8884E-01  1.8242E-02
 -9.3333E-01  7.7333E-01  7.9429E+05  7.4086E-01  5.7190E-01  3.5222E-01
 -9.2000E-01  7.7333E-01  8.6877E+06  8.6090E-01  5.0853E-01 -1.5620E-02
 -9.0667E-01  7.7333E-01  3.5478E+06  8.9489E-01  4.2590E-01  1.3336E-01
 -8.9333E-01  7.7333E-01  3.6659E+06  7.5560E-01  6.5377E-01 -4.0507E-02
 -8.8000E-01  7.7333E-01  6.6698E+06  8.3653E-01  5.4439E-01  6.2027E-02
 -8.6667E-01  7.7333E-01  7.2276E+05  4.6460E-01  8.8526E-01  2.1291E-02
 -8.5333E-01  7.7333E-01  7.0285E+06  7.5601E-01  6.5337E-01  3.9552E-02
 -8.4000E-01  7.7333E-01  2.9774E+05  4.3566E-01  6.2222E-01  6.5042E-01
 -8.2667E-01  7.7333E-01  5.7721E+06  6.5110E-01  7.5833E-01  3.1657E-02
 -8.1333E-01  7.7333E-01  7.1957E+05  6.6382E-01  6.0552E-01  4.3897E-01
 -8.0000E-01  7.7333E-01  4.3920E+06  5.1460E-01  8.5665E-01  3.6593E-02
 -7.8667E-01  7.7333E-01  9.5388E+05  5.8224E-01  7.1364E-01  3.8950E-01
 -7.7333E-01  7.7333E-01  3.4596E+06  3.4083E-01  9.3812E-01  6.1412E-02
 -7.6000E-01  7.7333E-01  8.0153E+05  4.3373E-01  7.8292E-01  4.4600E-01
 -7.4667E-01  7.7333E-01  2.9605E+06  1.2401E-01  9.8533E-01  1.1722E-01
 -7.3333E-01  7.7333E-01  4.3217E+05  2.3163E-01  7.5808E-01  6.0964E-01
 -7.2000E-01  7.7333E-01  2.6791E+06 -1.4330E-01  9.6711E-01  2.1016E-01
 -7.0667E-01  7.7333E-01  1.2492E+05 -1.7064E-01  3.4200E-01  9.2408E-01
 -6.9333E-01  7.7333E-01  2.3631E+06 -4.4913E-01  8.2898E-01  3.3326E-01
 -6.8000E-01  7.7333E-01  1.7866E+05 -9.2336E-01  2.0717E-01  3.2324E-01
 -6.6667E-01  7.7333E-01  1.7682E+06 -7.2752E-01  5.1622E-01  4.5192E-01
 -6.5333E-01  7.7333E-01  8.3084E+05 -9.0189E-01  1.0915E-01  4.1796E-01
 -6.4000E-01  7.7333E-01  8.2030E+05 -8.6404E-01  7.2450E-02  4.9818E-01
 -6.2667E-01  7.7333E-01  1.9933E+06 -8.2116E-01 -3.2063E-01  4.7211E-01
 -6.1333E-01  7.7333E-01  6.8610E+04 -7.5713E-01 -3.3515E-02  6.5241E-01
 -6.0000E-01  7.7333E-01  2.5708E+06 -5.9196E-01 -7.0224E-01  3.9553E-01
 -5.8667E-01  7.7333E-01  1.2529E+06 -3.1167E-01 -8.0320E-01  5.0768E-01
 -5.7333E-01  7.7333E-01  9.7035E+05 -3.7151E-01 -9.1240E-01  1.7178E-01
 -5.6000E-01  7.7333E-01  4.3943E+06 -5.6801E-02 -9.4578E-01  3.1980E-01
 -5.4667E-01  7.7333E-01  6.2016E+05  1.7113E-01 -7.8282E-01  5.9826E-01
 -5.3333E-01  7.7333E-01  2.9647E+06  1.4718E-01 -9.8197E-01  1.1862E-01
 -5.2000E-01  7.7333E-01  6.7654E+06  3.2798E-01 -9.1142E-01  2.4848E-01
 -5.0667E-01  7.7333E-01  5.9290E+05  4.6735E-01 -6.5591E-01  5.9276E-01
 -4.9333E-01  7.7333E-01  4.7253E+06  4.4995E-01 -8.9123E-01  5.7150E-02
 -4.8000E-01  7.7333E-01  1.1091E+07  5.6175E-01 -8.0859E-01  1.7498E-01
 -4.6667E-01  7.7333E-01  2.2637E+06  6.5482E-01 -6.6926E-01  3.5114E-01
 -4.5333E-01  7.7333E-01  3.6908E+06  6.1653E-01 -7.8638E-01 -3.8736E-02
 -4.4000E-01  7.7333E-01  1.6854E+07  7.0232E-01 -7.0416E-01  1.0445E-01
 -4.2667E-01  7.7333E-01  1.0716E+07  7.5691E-01 -6.2825E-01  1.7994E-01
 -4.1333E-01  7.7333E-01  7.4976E+04  3.9010E-01  3.7727E-01 -8.3994E-01
 -4.0000E-01  7.7333E-01  1.3920E+07  7.8679E-01 -6.1647E-01  3.0354E-02
 -3.8667E-01  7.7333E-01  2.7209E+07  8.2532E-01 -5.5721E-01  9.1461E-02
 -3.7333E-01  7.7333E-01  1.3127E+07  8.5930E-01 -4.9031E-01  1.4564E-01
 -3.6000E-01  7.7333E-01  1.6426E+05  7.7201E-01  9.4286E-03 -6.3554E-01
 -3.4667E-01  7.7333E-01  1.7253E+07  8.6787E-01 -4.9645E-01  1.8562E-02
 -3.3333E-01  7.7333E-01  3.9653E+07  8.9248E-01 -4.4670E-01  6.2812E-02
 -3.2000E-01  7.7333E-01  3.2399E+07  9.1222E-01 -4.0031E-01  8.7259E-02
 -3.0667E-01  7.7333E-01  7.2414E+06  9.3970E-01 -3.1677E-01  1.2890E-01
 -2.9333E-01  7.7333E-01  2.6721E+06  8.9669E-01 -4.3248E-01 -9.4405E-02
 -2.8000E-01  7.7333E-01  2.8648E+07  9.2910E-01 -3.6839E-01  3.2642E-02
 -2.6667E-01  7.7333E-01  5.6560E+07  9.4305E-01 -3.2861E-01  5.1738E-02
 -2.5333E-01  7.7333E-01  5.7115E+07  9.5421E-01 -2.9322E-01  5.9189E-02
 -2.4000E-01  7.7333E-01  3.1660E+07  9.6552E-01 -2.5289E-01  6.1722E-02
 -2.2667E-01  7.7333E-01  5.9212E+06  9.8386E-01 -1.7340E-01  4.4125E-02
 -2.1333E-01  7.7333E-01  2.8857E+06  9.3775E-01 -3.4658E-01 -2.2651E-02
 -2.0000E-01  7.7333E-01  2.5129E+07  9.6441E-01 -2.6000E-01  4.7999E-02
 -1.8667E-01  7.7333E-01  5.7709E+07  9.7381E-01 -2.2114E-01  5.2889E-02
 -1.7333E-01  7.7333E-01  8.2235E+07  9.8012E-01 -1.9163E-01  5.1480E-02
 -1.6000E-01  7.7333E-01  8.8400E+07  9.8518E-01 -1.6497E-01  4.6857E-02
 -1.4667E-01  7.7333E-01  7.6803E+07  9.8953E-01 -1.3907E-01  3.8668E-02
 -1.3333E-01  7.7333E-01  5.5062E+07  9.9331E-01 -1.1280E-01  2.4775E-02
 -1.2000E-01  7.7333E-01  3.2145E+07  9.9631E-01 -8.5828E-02 -4.3336E-04
 -1.0667E-01  7.7333E-01  1.4468E+07  9.9661E-01 -6.2953E-02 -5.2913E-02
 -9.3333E-02  7.7333E-01  4.6776E+06  9.8007E-01 -9.9382E-02 -1.7200E-01
 -8.0000E-02  7.7333E-01  2.3556E+06  9.2334E-01 -3.6694E-01 -1.1315E-01
 -6.6667E-02  7.7333E-01  5.4043E+06  9.5114E-01 -2.8669E-01  1.1463E-01
 -5.3333E-02  7.7333E-01  1.1298E+07  9.7132E-01 -1.8901E-01  1.4430E-01
 -4.0000E-02  7.7333E-01  1.7839E+07  9.7980E-01 -1.3708E-01  1.4561E-01
 -2.6667E-02  7.7333E-01  2.3450E+07  9.8373E-01 -1.0512E-01  1.4568E-01
 -1.3333E-02  7.7333E-01  2.7172E+07  9.8539E-01 -8.3832E-02  1.4828E-01
  0.0000E+00  7.7333E-01  2.8535E+07  9.8552E-01 -7.0410E-02  1.5427E-01
  1.3333E-02  7.7333E-01  2.7445E+07  9.8429E-01 -6.5102E-02  1.6413E-01
  2.6667E-02  7.7333E-01  2.4118E+07  9.8146E-01 -7.0935E-02  1.7807E-01
  4.0000E-02  7.7333E-01  1.9111E+07  9.7624E-01 -9.5446E-02  1.9456E-01
  5.3333E-02  7.7333E-01  1.3401E+07  9.6678E-01 -1.5495E-01  2.0330E-01
  6.6667E-02  7.7333E-01  8.4571E+06  9.5042E-01 -2.7020E-01  1.5392E-01
  8.0000E-02  7.7333E-01  6.1925E+06  9.3719E-01 -3.4066E-01 -7.5005E-02
  9.3333E-02  7.7333E-01  8.6598E+06  9.5522E-01 -1.2475E-01 -2.6833E-01
  1.0667E-01  7.7333E-01  1.7376E+07  9.7287E-01  7.3063E-02 -2.1950E-01
  1.2000E-01  7.7333E-01  3.2321E+07  9.7829E-01  1.5895E-01 -1.3301E-01
  1.3333E-01  7.7333E-01  5.0940E+07  9.7822E-01  1.9813E-01 -6.1908E-02
  1.4667E-01  7.7333E-01  6.7862E+07  9.7587E-01  2.1836E-01 -1.9059E-03
  1.6000E-01  7.7333E-01  7.6181E+07  9.7238E-01  2.2676E-01  5.5224E-02
  1.7333E-01  7.7333E-01  7.0650E+07  9.6832E-01  2.2069E-01  1.1686E-01
  1.8667E-01  7.7333E-01  5.1747E+07  9.6432E-01  1.8476E-01  1.8961E-01
  2.0000E-01  7.7333E-01  2.7800E+07  9.6231E-01  6.6389E-02  2.6374E-01
  2.1333E-01  7.7333E-01  1.1959E+07  9.6722E-01 -2.1811E-01  1.3008E-01
  2.2667E-01  7.7333E-01  1.3651E+07  9.5724E-01  1.4617E-02 -2.8892E-01
  2.4000E-01  7.7333E-01  2.9835E+07  9.3942E-01  3.0416E-01 -1.5804E-01
  2.5333E-01  7.7333E-01  4.5073E+07  9.2896E-01  3.7000E-01  1.1661E-02
  2.6667E-01  7.7333E-01  4.4235E+07  9.2434E-01  3.4425E-01  1.6460E-01
  2.8000E-01  7.7333E-01  2.8085E+07  9.3472E-01  1.9281E-01  2.9855E-01
  2.9333E-01  7.7333E-01  1.3705E+07  9.7872E-01 -1.4746E-01  1.4266E-01
  3.0667E-01  7.7333E-01  1.5104E+07  9.4274E-01  1.3571E-01 -3.0466E-01
  3.2000E-01  7.7333E-01  2.5795E+07  8.7980E-01  4.6472E-01 -9.9917E-02
  3.3333E-01  7.7333E-01  2.8325E+07  8.6602E-01  4.6313E-01  1.8848E-01
  3.4667E-01  7.7333E-01  1.9505E+07  9.1633E-01  1.8044E-01  3.5746E-01
  3.6000E-01  7.7333E-01  1.3022E+07  9.9409E-01 -9.7035E-02 -4.8652E-02
  3.7333E-01  7.7333E-01  1.5423E+07  8.7022E-01  3.9700E-01 -2.9174E-01
  3.8667E-01  7.7333E-01  1.7748E+07  7.8226E-01  6.0968E-01  1.2790E-01
  4.0000E-01  7.7333E-01  1.5171E+07  8.7919E-01  2.4102E-01  4.1101E-01
  4.1333E-01  7.7333E-01  1.2952E+07  9.9787E-01 -2.5799E-02 -5.9915E-02
  4.2667E-01  7.7333E-01  1.1817E+07  8.0121E-01  5.1179E-01 -3.1006E-01
  4.4000E-01  7.7333E-01  1.0573E+07  6.8622E-01  6.4338E-01  3.3935E-01
  4.5333E-01  7.7333E-01  1.2000E+07  9.5659E-01  5.6642E-02  2.8587E-01
  4.6667E-01  7.7333E-01  1.1144E+07  9.1941E-01  2.3940E-01 -3.1206E-01
  4.8000E-01  7.7333E-01  6.5510E+06  5.1732E-01  8.5382E-01  5.8098E-02
  4.9333E-01  7.7333E-01  9.0264E+06  8.8588E-01  1.5948E-01  4.3564E-01
  5.0667E-01  7.7333E-01  1.0723E+07  9.5125E-01  2.0700E-01 -2.2864E-01
  5.2000E-01  7.7333E-01  4.2510E+06  3.5736E-01  9.2819E-01 -1.0369E-01
  5.3333E-01  7.7333E-01  7.1894E+06  8.8565E-01  1.5397E-01  4.3809E-01
  5.4667E-01  7.7333E-01  9.1624E+06  9.1407E-01  3.0643E-01 -2.6567E-01
  5.6000E-01  7.7333E-01  2.2817E+06 -4.7037E-03  9.8708E-01  1.6017E-01
  5.7333E-01  7.7333E-01  7.3399E+06  9.5822E-01  1.6438E-01  2.3407E-01
  5.8667E-01  7.7333E-01  5.9076E+06  7.4448E-01  5.2004E-01 -4.1871E-01
  6.0000E-01  7.7333E-01  1.8453E+06  2.8341E-01  2.9912E-01  9.1116E-01
  6.1333E-01  7.7333E-01  7.5196E+06  9.3317E-01  3.4950E-01 -8.3969E-02
  6.2667E-01  7.7333E-01  1.6161E+06 -9.7574E-02  8.4188E-01 -5.3077E-01
  6.4000E-01  7.7333E-01  4.4350E+06  9.2804E-01  2.5460E-01  2.7188E-01
  6.5333E-01  7.7333E-01  3.8503E+06  5.8365E-01  6.6703E-01 -4.6306E-01
  6.6667E-01  7.7333E-01  1.4656E+06  6.4123E-01 -6.5084E-03  7.6732E-01
  6.8000E-01  7.7333E-01  4.6005E+06  7.1712E-01  6.4496E-01 -2.6411E-01
  6.9333E-01  7.7333E-01  4.8156E+05 -6.2342E-01 -4.5408E-01  6.3652E-01
  7.0667E-01  7.7333E-01  3.8160E+06  7.2536E-01  6.7674E-01 -1.2598E-01
  7.2000E-01  7.7333E-01  5.3648E+05 -8.6832E-01  7.9006E-02 -4.8967E-01
  7.3333E-01  7.7333E-01  2.6790E+06  6.7023E-01  7.4106E-01 -4.0405E-02
  7.4667E-01  7.7333E-01  6.8225E+05 -6.8943E-01  3.4878E-01 -6.3485E-01
  7.6000E-01  7.7333E-01  1.7939E+06  5.2953E-01  8.4815E-01 -1.5387E-02
  7.7333E-01  7.7333E-01  6.5811E+05 -7.9698E-01  2.7468E-01 -5.3794E-01
  7.8667E-01  7.7333E-01  1.2379E+06  2.0743E-01  9.7614E-01 -6.4182E-02
  8.0000E-01  7.7333E-01  5.2818E+05 -9.4271E-01 -8.7539E-02 -3.2193E-01
  8.1333E-01  7.7333E-01  9.5820E+05 -4.1173E-01  8.9907E-01 -1.4882E-01
  8.2667E-01  7.7333E-01  3.5834E+05 -7.9150E-01 -6.1060E-01  2.6522E-02
  8.4000E-01  7.7333E-01  9.8295E+05 -9.6727E-01  2.3103E-01 -1.0496E-01
  8.5333E-01  7.7333E-01  1.4656E+05 -6.9909E-02 -9.0074E-01  4.2870E-01
  8.6667E-01  7.7333E-01  1.3327E+06 -8.1881E-01 -5.6310E-01  1.1169E-01
  8.8000E-01  7.7333E-01  7.2737E+04  1.9462E-01 -4.2921E-01 -8.8199E-01
  8.9333E-01  7.7333E-01  1.6303E+06 -3.3674E-01 -8.8009E-01  3.3473E-01
  9.0667E-01  7.7333E-01  8.8548E+05 -7.8321E-02 -9.8972E-01 -1.1969E-01
  9.2000E-01  7.7333E-01  1.0900E+06  1.4648E-01 -8.1028E-01  5.6745E-01
  9.3333E-01  7.7333E-01  3.0155E+06  2.1041E-01 -9.6480E-01  1.5773E-01
  9.4667E-01  7.7333E-01  6.0572E+05  8.7166E-01 -4.7449E-01  1.2272E-01
  9.6000E-01  7.7333E-01  3.9365E+06  4.2758E-01 -8.3814E-01  3.3868E-01
  9.7333E-01  7.7333E-01  3.7900E+06  6.2501E-01 -7.8007E-01  2.9048E-02
  9.8667E-01  7.7333E-01  1.7826E+06  7.6764E-01 -4.4938E-01  4.5693E-01
  1.0000E+00  7.7333E-01  7.6930E+06  6.6203E-01 -7.1679E-01  2.1894E-01
 -1.0000E+00  7.8667E-01  1.1753E+07  9.6077E-01  2.7699E-01  1.3737E-02
 -9.8667E-01  7.8667E-01  1.7321E+06  8.6796E-01  4.2283E-01  2.6049E-01
 -9.7333E-01  7.8667E-01  9.9263E+06  9.0972E-01  4.1439E-01 -2.6299E-02
 -9.6000E-01  7.8667E-01  7.1404E+06  9.3990E-01  3.3590E-01  6.1273E-02
 -9.4667E-01  7.8667E-01  2.0564E+06  7.7265E-01  6.3394E-01  3.3611E-02
 -9.3333E-01  7.8667E-01  1.0187E+07  8.8911E-01  4.5770E-01  1.2284E-03
 -9.2000E-01  7.8667E-01  1.6127E+06  8.7468E-01  4.0014E-01  2.7354E-01
 -9.0667E-01  7.8667E-01  6.2252E+06  8.0889E-01  5.8722E-01 -2.9447E-02
 -8.9333E-01  7.8667E-01  5.2118E+06  8.6265E-01  4.9642E-01  9.6965E-02
 -8.8000E-01  7.8667E-01  1.8910E+06  6.3888E-01  7.6782E-01 -4.7822E-02
 -8.6667E-01  7.8667E-01  6.9822E+06  7.8967E-01  6.1110E-01  5.4609E-02
 -8.5333E-01  7.8667E-01  3.2507E+05  1.7885E-01  9.3018E-01  3.2060E-01
 -8.4000E-01  7.8667E-01  6.3637E+06  6.9349E-01  7.1944E-01  3.8351E-02
 -8.2667E-01  7.8667E-01  4.5551E+05  5.7503E-01  5.6501E-01  5.9170E-01
 -8.1333E-01  7.8667E-01  4.9669E+06  5.6791E-01  8.2236E-01  3.4791E-02
 -8.0000E-01  7.8667E-01  8.1915E+05  6.0685E-01  6.5782E-01  4.4611E-01
 -7.8667E-01  7.8667E-01  3.8142E+06  4.0655E-01  9.1238E-01  4.7689E-02
 -7.7333E-01  7.8667E-01  8.5339E+05  4.8766E-01  7.4453E-01  4.5592E-01
 -7.6000E-01  7.8667E-01  3.1250E+06  2.0489E-01  9.7491E-01  8.6990E-02
 -7.4667E-01  7.8667E-01  5.8282E+05  3.0997E-01  7.5908E-01  5.7246E-01
 -7.3333E-01  7.8667E-01  2.7655E+06 -4.1914E-02  9.8558E-01  1.6393E-01
 -7.2000E-01  7.8667E-01  2.3574E+05  4.6614E-02  5.4556E-01  8.3677E-01
 -7.0667E-01  7.8667E-01  2.4976E+06 -3.3218E-01  9.0080E-01  2.7967E-01
 -6.9333E-01  7.8667E-01  9.8202E+04 -8.1010E-01 -1.4697E-01  5.6757E-01
 -6.8000E-01  7.8667E-01  2.0752E+06 -6.2362E-01  6.6211E-01  4.1559E-01
 -6.6667E-01  7.8667E-01  4.4834E+05 -9.3906E-01  1.7998E-01  2.9288E-01
 -6.5333E-01  7.8667E-01  1.3034E+06 -8.1297E-01  2.5627E-01  5.2287E-01
 -6.4000E-01  7.8667E-01  1.4190E+06 -8.8747E-01 -1.4045E-01  4.3894E-01
 -6.2667E-01  7.8667E-01  3.2712E+05 -8.0983E-01 -1.6558E-01  5.6281E-01
 -6.1333E-01  7.8667E-01  2.5047E+06 -7.0548E-01 -5.5138E-01  4.4529E-01
 -6.0000E-01  7.8667E-01  3.2473E+05 -4.0937E-01 -7.0545E-01  5.7857E-01
 -5.8667E-01  7.8667E-01  2.0106E+06 -4.3840E-01 -8.3415E-01  3.3467E-01
 -5.7333E-01  7.8667E-01  2.9175E+06 -1.8086E-01 -9.0322E-01  3.8921E-01
 -5.6000E-01  7.8667E-01  8.8576E+04 -7.4516E-01 -6.6296E-01  7.2333E-02
 -5.4667E-01  7.8667E-01  4.6063E+06  6.5139E-02 -9.6870E-01  2.3952E-01
 -5.3333E-01  7.8667E-01  3.3291E+06  2.4634E-01 -9.0847E-01  3.3763E-01
 -5.2000E-01  7.8667E-01  4.7790E+05  7.0818E-02 -9.8957E-01 -1.2547E-01
 -5.0667E-01  7.8667E-01  7.7817E+06  3.9849E-01 -9.0159E-01  1.6835E-01
 -4.9333E-01  7.8667E-01  5.2824E+06  5.1208E-01 -8.1747E-01  2.6365E-01
 -4.8000E-01  7.8667E-01  3.4015E+05  2.6962E-01 -9.0125E-01 -3.3919E-01
 -4.6667E-01  7.8667E-01  1.0591E+07  5.9923E-01 -7.9389E-01  1.0324E-01
 -4.5333E-01  7.8667E-01  1.1397E+07  6.7189E-01 -7.1946E-01  1.7592E-01
 -4.4000E-01  7.8667E-01  4.6920E+05  7.4349E-01 -4.0409E-01  5.3286E-01
 -4.2667E-01  7.8667E-01  8.2683E+06  7.1632E-01 -6.9722E-01  2.7869E-02
 -4.1333E-01  7.8667E-01  2.1273E+07  7.7067E-01 -6.2884E-01  1.0313E-01
 -4.0000E-01  7.8667E-01  1.0753E+07  8.1367E-01 -5.5818E-01  1.6241E-01
 -3.8667E-01  7.8667E-01  1.6950E+05  5.8607E-01 -4.3294E-01 -6.8490E-01
 -3.7333E-01  7.8667E-01  1.6228E+07  8.3102E-01 -5.5508E-01  3.6002E-02
 -3.6000E-01  7.8667E-01  3.2223E+07  8.6166E-01 -5.0118E-01  7.9762E-02
 -3.4667E-01  7.8667E-01  1.9498E+07  8.8789E-01 -4.4622E-01  1.1194E-01
 -3.3333E-01  7.8667E-01  9.1453E+05  9.5470E-01 -1.8968E-01  2.2929E-01
 -3.2000E-01  7.8667E-01  1.0563E+07  8.8803E-01 -4.5975E-01  5.7296E-03
 -3.0667E-01  7.8667E-01  3.8241E+07  9.1236E-01 -4.0603E-01  5.2283E-02
 -2.9333E-01  7.8667E-01  4.7070E+07  9.2842E-01 -3.6537E-01  6.7457E-02
 -2.8000E-01  7.8667E-01  2.6513E+07  9.4411E-01 -3.2025E-01  7.8122E-02
 -2.6667E-01  7.8667E-01  3.2370E+06  9.7515E-01 -2.0503E-01  8.3877E-02
 -2.5333E-01  7.8667E-01  5.5830E+06  9.2779E-01 -3.7310E-01  2.3575E-03
 -2.4000E-01  7.8667E-01  3.3125E+07  9.5052E-01 -3.0709E-01  4.7042E-02
 -2.2667E-01  7.8667E-01  6.1777E+07  9.6128E-01 -2.7033E-01  5.3476E-02
 -2.1333E-01  7.8667E-01  6.9339E+07  9.6962E-01 -2.3879E-01  5.3086E-02
 -2.0000E-01  7.8667E-01  5.2695E+07  9.7718E-01 -2.0700E-01  4.7554E-02
 -1.8667E-01  7.8667E-01  2.5548E+07  9.8504E-01 -1.6946E-01  3.1383E-02
 -1.7333E-01  7.8667E-01  5.2896E+06  9.9242E-01 -1.1545E-01 -4.2087E-02
 -1.6000E-01  7.8667E-01  1.9574E+06  9.2692E-01 -3.7521E-01  6.0317E-03
 -1.4667E-01  7.8667E-01  1.5319E+07  9.7144E-01 -2.2148E-01  8.5126E-02
 -1.3333E-01  7.8667E-01  3.8383E+07  9.8218E-01 -1.7077E-01  7.8487E-02
 -1.2000E-01  7.8667E-01  6.2707E+07  9.8773E-01 -1.3881E-01  7.1603E-02
 -1.0667E-01  7.8667E-01  8.2134E+07  9.9148E-01 -1.1283E-01  6.5103E-02
 -9.3333E-02  7.8667E-01  9.4009E+07  9.9426E-01 -8.9579E-02  5.8516E-02
 -8.0000E-02  7.8667E-01  9.8586E+07  9.9636E-01 -6.7905E-02  5.1575E-02
 -6.6667E-02  7.8667E-01  9.7740E+07  9.9790E-01 -4.7336E-02  4.4213E-02
 -5.3333E-02  7.8667E-01  9.3795E+07  9.9895E-01 -2.7703E-02  3.6562E-02
 -4.0000E-02  7.8667E-01  8.8801E+07  9.9954E-01 -8.9567E-03  2.8968E-02
 -2.6667E-02  7.8667E-01  8.4246E+07  9.9972E-01  8.9114E-03  2.2006E-02
 -1.3333E-02  7.8667E-01  8.1041E+07  9.9953E-01  2.5928E-02  1.6405E-02
  0.0000E+00  7.8667E-01  7.9641E+07  9.9903E-01  4.2176E-02  1.2966E-02
  1.3333E-02  7.8667E-01  8.0141E+07  9.9825E-01  5.7752E-02  1.2386E-02
  2.6667E-02  7.8667E-01  8.2340E+07  9.9724E-01  7.2720E-02  1.5168E-02
  4.0000E-02  7.8667E-01  8.5714E+07  9.9597E-01  8.7036E-02  2.1596E-02
  5.3333E-02  7.8667E-01  8.9347E+07  9.9443E-01  1.0051E-01  3.1822E-02
  6.6667E-02  7.8667E-01  9.1872E+07  9.9256E-01  1.1271E-01  4.6028E-02
  8.0000E-02  7.8667E-01  9.1528E+07  9.9031E-01  1.2290E-01  6.4631E-02
  9.3333E-02  7.8667E-01  8.6456E+07  9.8760E-01  1.2965E-01  8.8485E-02
  1.0667E-01  7.8667E-01  7.5340E+07  9.8431E-01  1.3010E-01  1.1919E-01
  1.2000E-01  7.8667E-01  5.8338E+07  9.8020E-01  1.1765E-01  1.5927E-01
  1.3333E-01  7.8667E-01  3.7984E+07  9.7469E-01  7.4834E-02  2.1067E-01
  1.4667E-01  7.8667E-01  1.9395E+07  9.6614E-01 -5.0181E-02  2.5308E-01
  1.6000E-01  7.8667E-01  9.0072E+06  9.5368E-01 -2.9322E-01  6.7148E-02
  1.7333E-01  7.8667E-01  1.1552E+07  9.5674E-01 -3.7686E-02 -2.8851E-01
  1.8667E-01  7.8667E-01  2.6305E+07  9.5886E-01  2.1784E-01 -1.8201E-01
  2.0000E-01  7.8667E-01  4.5256E+07  9.5506E-01  2.9183E-01 -5.1907E-02
  2.1333E-01  7.8667E-01  5.6137E+07  9.4987E-01  3.0753E-01  5.6243E-02
  2.2667E-01  7.8667E-01  5.0490E+07  9.4557E-01  2.8185E-01  1.6265E-01
  2.4000E-01  7.8667E-01  3.1664E+07  9.4685E-01  1.7354E-01  2.7086E-01
  2.5333E-01  7.8667E-01  1.4357E+07  9.6692E-01 -1.2467E-01  2.2253E-01
  2.6667E-01  7.8667E-01  1.2448E+07  9.6093E-01 -2.7555E-02 -2.7542E-01
  2.8000E-01  7.8667E-01  2.4655E+07  9.1637E-01  3.5787E-01 -1.7942E-01
  2.9333E-01  7.8667E-01  3.4749E+07  8.9688E-01  4.3939E-01  5.0513E-02
  3.0667E-01  7.8667E-01  3.0034E+07  8.9977E-01  3.5162E-01  2.5841E-01
  3.2000E-01  7.8667E-01  1.7154E+07  9.4944E-01  3.3037E-02  3.1220E-01
  3.3333E-01  7.8667E-01  1.2397E+07  9.7800E-01 -5.5483E-02 -2.0111E-01
  3.4667E-01  7.8667E-01  1.8193E+07  8.6830E-01  4.4473E-01 -2.1971E-01
  3.6000E-01  7.8667E-01  2.1580E+07  8.2356E-01  5.4658E-01  1.5165E-01
  3.7333E-01  7.8667E-01  1.6904E+07  8.9141E-01  2.3244E-01  3.8904E-01
  3.8667E-01  7.8667E-01  1.2717E+07  9.9729E-01 -6.9309E-02 -2.4566E-02
  4.0000E-01  7.8667E-01  1.3121E+07  8.4742E-01  4.2897E-01 -3.1283E-01
  4.1333E-01  7.8667E-01  1.3153E+07  7.2645E-01  6.5742E-01  2.0016E-01
  4.2667E-01  7.8667E-01  1.2512E+07  9.0441E-01  1.4891E-01  3.9984E-01
  4.4000E-01  7.8667E-01  1.2098E+07  9.7964E-01  7.4450E-02 -1.8643E-01
