         151         151         199   2846.61011      WAVE
  9.0667E-01  5.4667E-01  3.9387E-01  7.0139E-01 -4.6855E-01 -5.3714E-01
  9.2000E-01  5.4667E-01  1.7724E-01 -6.4412E-02 -5.1396E-01 -8.5539E-01
  9.3333E-01  5.4667E-01  8.2523E-02 -4.4058E-01 -1.6537E-01  8.8235E-01
  9.4667E-01  5.4667E-01  2.7966E-01  9.2826E-01 -3.0018E-01  2.1962E-01
  9.6000E-01  5.4667E-01  4.1898E-01  7.8342E-01 -4.1268E-01 -4.6470E-01
  9.7333E-01  5.4667E-01  1.8617E-01  5.4565E-02 -5.1039E-01 -8.5821E-01
  9.8667E-01  5.4667E-01  8.8076E-02  2.9571E-01 -4.0415E-01  8.6557E-01
  1.0000E+00  5.4667E-01  3.6227E-01  8.7041E-01 -3.8624E-01 -3.0528E-01
 -1.0000E+00  5.6000E-01  1.6322E-01  7.8192E-01  4.8815E-01  3.8771E-01
 -9.8667E-01  5.6000E-01  7.7105E-01  8.5487E-01  4.7062E-01 -2.1842E-01
 -9.7333E-01  5.6000E-01  3.7401E-01  7.2640E-01  3.2356E-01 -6.0634E-01
 -9.6000E-01  5.6000E-01  5.4440E-02  2.7314E-01 -2.8446E-01  9.1896E-01
 -9.4667E-01  5.6000E-01  5.6623E-01  8.6136E-01  5.0566E-01  4.8611E-02
 -9.3333E-01  5.6000E-01  7.5512E-01  8.1995E-01  4.9262E-01 -2.9156E-01
 -9.2000E-01  5.6000E-01  3.0296E-01  6.4466E-01  2.9579E-01 -7.0493E-01
 -9.0667E-01  5.6000E-01  6.4784E-02  1.7820E-01 -9.1151E-01  3.7067E-01
 -8.9333E-01  5.6000E-01  3.7085E-01  8.5066E-01  3.4540E-01  3.9633E-01
 -8.8000E-01  5.6000E-01  7.5629E-01  8.6112E-01  5.0559E-01  5.3460E-02
 -8.6667E-01  5.6000E-01  8.0533E-01  8.2053E-01  5.4324E-01 -1.7783E-01
 -8.5333E-01  5.6000E-01  5.5017E-01  7.3463E-01  5.2414E-01 -4.3081E-01
 -8.4000E-01  5.6000E-01  2.5615E-01  5.3336E-01  3.3529E-01 -7.7660E-01
 -8.2667E-01  5.6000E-01  1.0346E-01  1.5536E-01 -5.2313E-01 -8.3797E-01
 -8.1333E-01  5.6000E-01  1.1708E-01  4.4096E-01 -8.4199E-01  3.1082E-01
 -8.0000E-01  5.6000E-01  2.3284E-01  7.5944E-01 -3.1340E-01  5.7012E-01
 -7.8667E-01  5.6000E-01  3.7478E-01  8.5349E-01 -5.2122E-02  5.1850E-01
 -7.7333E-01  5.6000E-01  5.0038E-01  8.8419E-01  6.0045E-02  4.6326E-01
 -7.6000E-01  5.6000E-01  5.8491E-01  8.9674E-01  1.0014E-01  4.3108E-01
 -7.4667E-01  5.6000E-01  6.1451E-01  9.0146E-01  9.3541E-02  4.2264E-01
 -7.3333E-01  5.6000E-01  5.9226E-01  8.9998E-01  4.1248E-02  4.3397E-01
 -7.2000E-01  5.6000E-01  5.0431E-01  8.8582E-01 -6.7364E-02  4.5911E-01
 -7.0667E-01  5.6000E-01  3.4877E-01  8.2913E-01 -2.7591E-01  4.8623E-01
 -6.9333E-01  5.6000E-01  1.7410E-01  5.9025E-01 -7.0237E-01  3.9784E-01
 -6.8000E-01  5.6000E-01  7.6974E-02 -2.5869E-01 -7.1910E-01 -6.4497E-01
 -6.6667E-01  5.6000E-01  2.0891E-01  3.6382E-01  6.8547E-01 -6.3069E-01
 -6.5333E-01  5.6000E-01  6.6317E-01  7.5232E-01  6.4298E-01 -1.4350E-01
 -6.4000E-01  5.6000E-01  1.2845E+00  8.7115E-01  4.8526E-01  7.4968E-02
 -6.2667E-01  5.6000E-01  1.5826E+00  9.2302E-01  3.2485E-01  2.0619E-01
 -6.1333E-01  5.6000E-01  1.0803E+00  9.3743E-01  1.1213E-01  3.2961E-01
 -6.0000E-01  5.6000E-01  2.2017E-01  6.8611E-01 -5.3239E-01  4.9579E-01
 -5.8667E-01  5.6000E-01  2.5775E-01  4.6438E-01  8.0321E-01 -3.7310E-01
 -5.7333E-01  5.6000E-01  1.4334E+00  8.7897E-01  4.7056E-01  7.7386E-02
 -5.6000E-01  5.6000E-01  1.7495E+00  9.4074E-01  2.4589E-01  2.3354E-01
 -5.4667E-01  5.6000E-01  4.0906E-01  8.5139E-01 -2.3547E-01  4.6871E-01
 -5.3333E-01  5.6000E-01  4.1591E-01  6.4283E-01  7.4621E-01 -1.7302E-01
 -5.2000E-01  5.6000E-01  2.0302E+00  9.2098E-01  3.6161E-01  1.4500E-01
 -5.0667E-01  5.6000E-01  1.0021E+00  9.3918E-01  4.6284E-02  3.4029E-01
 -4.9333E-01  5.6000E-01  2.6250E-01  4.9186E-01  8.3978E-01 -2.2987E-01
 -4.8000E-01  5.6000E-01  2.2244E+00  9.2653E-01  3.4659E-01  1.4633E-01
 -4.6667E-01  5.6000E-01  6.3476E-01  9.0826E-01 -5.9897E-02  4.1411E-01
 -4.5333E-01  5.6000E-01  1.0069E+00  8.2657E-01  5.6282E-01 -3.1937E-03
 -4.4000E-01  5.6000E-01  2.0552E+00  9.4908E-01  2.2368E-01  2.2186E-01
 -4.2667E-01  5.6000E-01  1.2616E-01  9.6583E-02  9.7766E-01 -1.8671E-01
 -4.1333E-01  5.6000E-01  2.5470E+00  9.3602E-01  3.1699E-01  1.5290E-01
 -4.0000E-01  5.6000E-01  8.8415E-02  1.1179E-01 -3.7592E-01  9.1988E-01
 -3.8667E-01  5.6000E-01  2.5658E+00  9.2677E-01  3.5514E-01  1.2234E-01
 -3.7333E-01  5.6000E-01  1.5055E-01  5.2439E-01 -2.8398E-01  8.0273E-01
 -3.6000E-01  5.6000E-01  2.6825E+00  9.2861E-01  3.5014E-01  1.2282E-01
 -3.4667E-01  5.6000E-01  6.4289E-02 -3.2536E-01  1.1450E-01  9.3863E-01
 -3.3333E-01  5.6000E-01  2.7876E+00  9.3909E-01  3.0753E-01  1.5341E-01
 -3.2000E-01  5.6000E-01  3.5417E-01  6.1492E-01  7.8258E-01 -9.7198E-02
 -3.0667E-01  5.6000E-01  2.0057E+00  9.4750E-01  2.2109E-01  2.3101E-01
 -2.9333E-01  5.6000E-01  1.8853E+00  8.8604E-01  4.6205E-01  3.8030E-02
 -2.8000E-01  5.6000E-01  2.7479E-01  7.5309E-01 -5.5704E-02  6.5555E-01
 -2.6667E-01  5.6000E-01  2.9116E+00  9.3709E-01  3.1516E-01  1.5016E-01
 -2.5333E-01  5.6000E-01  1.1657E+00  8.3453E-01  5.5055E-01 -2.1204E-02
 -2.4000E-01  5.6000E-01  4.6182E-01  8.5393E-01  4.4413E-02  5.1850E-01
 -2.2667E-01  5.6000E-01  2.9025E+00  9.3586E-01  3.1594E-01  1.5604E-01
 -2.1333E-01  5.6000E-01  1.8852E+00  8.7755E-01  4.7907E-01  1.9962E-02
 -2.0000E-01  5.6000E-01  8.2101E-02 -1.8318E-01  8.1042E-01  5.5648E-01
 -1.8667E-01  5.6000E-01  1.5588E+00  9.3452E-01  2.2460E-01  2.7610E-01
 -1.7333E-01  5.6000E-01  3.1039E+00  9.2494E-01  3.5913E-01  1.2454E-01
 -1.6000E-01  5.6000E-01  2.0241E+00  8.7682E-01  4.8046E-01  1.8660E-02
 -1.4667E-01  5.6000E-01  3.3049E-01  5.6845E-01  8.1377E-01 -1.2103E-01
 -1.3333E-01  5.6000E-01  3.3801E-01  7.7367E-01  8.9436E-02  6.2725E-01
 -1.2000E-01  5.6000E-01  1.7073E+00  9.2827E-01  2.6153E-01  2.6442E-01
 -1.0667E-01  5.6000E-01  2.8874E+00  9.2426E-01  3.4709E-01  1.5895E-01
 -9.3333E-02  5.6000E-01  3.0528E+00  9.0717E-01  4.1020E-01  9.3744E-02
 -8.0000E-02  5.6000E-01  2.4102E+00  8.8024E-01  4.7320E-01  3.5399E-02
 -6.6667E-02  5.6000E-01  1.5330E+00  8.3542E-01  5.4893E-01 -2.7451E-02
 -5.3333E-02  5.6000E-01  8.1557E-01  7.4980E-01  6.5429E-01 -9.8523E-02
 -4.0000E-02  5.6000E-01  3.8245E-01  5.7301E-01  8.0370E-01 -1.6037E-01
 -2.6667E-02  5.6000E-01  1.8215E-01  2.4986E-01  9.6022E-01 -1.2472E-01
 -1.3333E-02  5.6000E-01  1.1217E-01 -9.5489E-02  9.9139E-01  8.9631E-02
  0.0000E+00  5.6000E-01  9.6964E-02 -2.3287E-01  9.4573E-01  2.2664E-01
  1.3333E-02  5.6000E-01  1.0859E-01 -1.5474E-01  9.8412E-01  8.6969E-02
  2.6667E-02  5.6000E-01  1.6948E-01  1.6075E-01  9.7614E-01 -1.4600E-01
  4.0000E-02  5.6000E-01  3.4779E-01  4.9956E-01  8.4401E-01 -1.9518E-01
  5.3333E-02  5.6000E-01  7.2940E-01  6.9309E-01  7.0894E-01 -1.3049E-01
  6.6667E-02  5.6000E-01  1.3575E+00  7.8892E-01  6.1266E-01 -4.7556E-02
  8.0000E-02  5.6000E-01  2.1199E+00  8.3903E-01  5.4339E-01  2.7665E-02
  9.3333E-02  5.6000E-01  2.6734E+00  8.6867E-01  4.8524E-01  9.9800E-02
  1.0667E-01  5.6000E-01  2.5362E+00  8.8748E-01  4.2290E-01  1.8313E-01
  1.2000E-01  5.6000E-01  1.5305E+00  8.9114E-01  3.2774E-01  3.1377E-01
  1.3333E-01  5.6000E-01  3.3608E-01  7.1220E-01  6.8602E-02  6.9862E-01
  1.4667E-01  5.6000E-01  2.2589E-01  2.1587E-01  9.3683E-01 -2.7521E-01
  1.6000E-01  5.6000E-01  1.5288E+00  7.7751E-01  6.2877E-01 -1.0837E-02
  1.7333E-01  5.6000E-01  2.4576E+00  8.5782E-01  4.9129E-01  1.5094E-01
  1.8667E-01  5.6000E-01  1.3295E+00  8.7815E-01  3.1953E-01  3.5601E-01
  2.0000E-01  5.6000E-01  7.1610E-02 -7.4399E-01  5.2659E-02  6.6611E-01
  2.1333E-01  5.6000E-01  1.2790E+00  7.3220E-01  6.8061E-01 -2.5629E-02
  2.2667E-01  5.6000E-01  2.1872E+00  8.5411E-01  4.7678E-01  2.0781E-01
  2.4000E-01  5.6000E-01  4.5729E-01  7.7977E-01  5.2327E-02  6.2387E-01
  2.5333E-01  5.6000E-01  6.8463E-01  5.7628E-01  8.0603E-01 -1.3495E-01
  2.6667E-01  5.6000E-01  2.0632E+00  8.3580E-01  5.0784E-01  2.0865E-01
  2.8000E-01  5.6000E-01  3.1401E-01  6.8878E-01 -1.2662E-01  7.1383E-01
  2.9333E-01  5.6000E-01  1.0848E+00  6.6930E-01  7.4286E-01 -1.3956E-02
  3.0667E-01  5.6000E-01  1.4949E+00  8.5491E-01  3.9016E-01  3.4190E-01
  3.2000E-01  5.6000E-01  1.5388E-01 -2.8065E-01  8.3784E-01 -4.6825E-01
  3.3333E-01  5.6000E-01  1.7870E+00  8.0405E-01  5.4884E-01  2.2863E-01
  3.4667E-01  5.6000E-01  1.2716E-01  1.1290E-01 -7.3419E-01  6.6949E-01
  3.6000E-01  5.6000E-01  1.5455E+00  7.4742E-01  6.4101E-01  1.7456E-01
  3.7333E-01  5.6000E-01  2.5694E-01  6.2957E-01 -4.1075E-01  6.5949E-01
  3.8667E-01  5.6000E-01  1.3829E+00  7.1754E-01  6.7375E-01  1.7662E-01
  4.0000E-01  5.6000E-01  2.0449E-01  5.1484E-01 -6.1540E-01  5.9685E-01
  4.1333E-01  5.6000E-01  1.3956E+00  7.3921E-01  6.2599E-01  2.4840E-01
  4.2667E-01  5.6000E-01  9.3253E-02 -6.2591E-01 -7.2734E-01 -2.8145E-01
  4.4000E-01  5.6000E-01  1.2931E+00  8.0138E-01  4.6657E-01  3.7431E-01
  4.5333E-01  5.6000E-01  3.3237E-01  1.0543E-01  9.6267E-01 -2.4930E-01
  4.6667E-01  5.6000E-01  6.6415E-01  8.5653E-01  2.2438E-02  5.1561E-01
  4.8000E-01  5.6000E-01  1.0111E+00  6.3586E-01  7.2819E-01  2.5579E-01
  4.9333E-01  5.6000E-01  1.1209E-01 -6.1690E-01 -3.9426E-01 -6.8117E-01
  5.0667E-01  5.6000E-01  8.4702E-01  8.5163E-01  1.8385E-01  4.9084E-01
  5.2000E-01  5.6000E-01  8.0858E-01  5.5539E-01  7.8481E-01  2.7499E-01
  5.3333E-01  5.6000E-01  1.2947E-01 -6.1543E-01 -3.2454E-02 -7.8752E-01
  5.4667E-01  5.6000E-01  5.7907E-01  8.7336E-01 -1.3118E-01  4.6907E-01
  5.6000E-01  5.6000E-01  8.9180E-01  7.0937E-01  5.3738E-01  4.5608E-01
  5.7333E-01  5.6000E-01  3.8186E-01  1.1709E-01  9.8987E-01  8.0341E-02
  5.8667E-01  5.6000E-01  1.5287E-01 -1.0181E-01 -7.6167E-01 -6.3992E-01
  6.0000E-01  5.6000E-01  5.0425E-01  8.8233E-01 -2.9477E-01  3.6689E-01
  6.1333E-01  5.6000E-01  7.5222E-01  8.0384E-01  2.7322E-01  5.2838E-01
  6.2667E-01  5.6000E-01  5.7475E-01  5.0927E-01  7.0052E-01  4.9992E-01
  6.4000E-01  5.6000E-01  2.7341E-01 -1.4578E-01  9.8187E-01  1.2119E-01
  6.5333E-01  5.6000E-01  1.5034E-01 -5.9229E-01 -1.7071E-02 -8.0554E-01
  6.6667E-01  5.6000E-01  2.4134E-01  4.3581E-01 -7.7916E-01 -4.5053E-01
  6.8000E-01  5.6000E-01  4.0356E-01  8.3572E-01 -5.4889E-01  1.6900E-02
  6.9333E-01  5.6000E-01  5.2286E-01  9.1694E-01 -3.0328E-01  2.5932E-01
  7.0667E-01  5.6000E-01  5.7111E-01  9.0954E-01 -1.2111E-01  3.9758E-01
  7.2000E-01  5.6000E-01  5.5476E-01  8.7241E-01  4.2677E-03  4.8875E-01
  7.3333E-01  5.6000E-01  5.1946E-01  8.3065E-01  8.5722E-02  5.5015E-01
  7.4667E-01  5.6000E-01  4.8276E-01  8.0081E-01  1.2120E-01  5.8653E-01
  7.6000E-01  5.6000E-01  4.5449E-01  7.9598E-01  1.1055E-01  5.9514E-01
  7.7333E-01  5.6000E-01  4.4182E-01  8.2038E-01  5.3145E-02  5.6934E-01
  7.8667E-01  5.6000E-01  4.5084E-01  8.7026E-01 -4.4857E-02  4.9055E-01
  8.0000E-01  5.6000E-01  4.6641E-01  9.2109E-01 -1.6607E-01  3.5215E-01
  8.1333E-01  5.6000E-01  4.8431E-01  9.4396E-01 -2.9165E-01  1.5451E-01
  8.2667E-01  5.6000E-01  4.7755E-01  9.0877E-01 -4.0620E-01 -9.5594E-02
  8.4000E-01  5.6000E-01  4.1513E-01  7.7116E-01 -5.0002E-01 -3.9407E-01
  8.5333E-01  5.6000E-01  2.9712E-01  4.3889E-01 -5.5029E-01 -7.1032E-01
  8.6667E-01  5.6000E-01  1.5900E-01 -3.2511E-01 -4.4880E-01 -8.3240E-01
  8.8000E-01  5.6000E-01  9.3620E-02 -8.9520E-01  8.0973E-02  4.3824E-01
  8.9333E-01  5.6000E-01  1.8533E-01  5.7730E-01 -4.3652E-02  8.1537E-01
  9.0667E-01  5.6000E-01  3.6964E-01  9.4506E-01 -3.1038E-01  1.0264E-01
  9.2000E-01  5.6000E-01  4.2655E-01  7.8417E-01 -4.3518E-01 -4.4238E-01
  9.3333E-01  5.6000E-01  2.3337E-01  1.9303E-01 -4.9736E-01 -8.4580E-01
  9.4667E-01  5.6000E-01  7.3008E-02 -7.6984E-01 -3.1013E-01  5.5782E-01
  9.6000E-01  5.6000E-01  2.4930E-01  9.1833E-01 -3.3352E-01  2.1317E-01
  9.7333E-01  5.6000E-01  4.0570E-01  7.4428E-01 -4.1798E-01 -5.2091E-01
  9.8667E-01  5.6000E-01  1.6453E-01 -6.8673E-02 -5.1113E-01 -8.5675E-01
  1.0000E+00  5.6000E-01  1.0541E-01  6.0714E-01 -4.4912E-01  6.5550E-01
 -1.0000E+00  5.7333E-01  6.8698E-01  8.5964E-01  4.8341E-01 -1.6533E-01
 -9.8667E-01  5.7333E-01  4.9911E-01  7.7098E-01  3.7373E-01 -5.1567E-01
 -9.7333E-01  5.7333E-01  3.0884E-02 -3.4365E-01 -7.4629E-01  5.7005E-01
 -9.6000E-01  5.7333E-01  5.1280E-01  8.5532E-01  5.1607E-01  4.5889E-02
 -9.4667E-01  5.7333E-01  7.5242E-01  8.1735E-01  4.8353E-01 -3.1329E-01
 -9.3333E-01  5.7333E-01  2.6727E-01  6.1732E-01  2.5165E-01 -7.4537E-01
 -9.2000E-01  5.7333E-01  7.0688E-02  3.3583E-01 -5.1800E-01  7.8670E-01
 -9.0667E-01  5.7333E-01  4.6430E-01  8.5352E-01  4.6160E-01  2.4173E-01
 -8.9333E-01  5.7333E-01  7.9524E-01  8.3866E-01  5.3694E-01 -9.1373E-02
 -8.8000E-01  5.7333E-01  6.6216E-01  7.7065E-01  5.2491E-01 -3.6134E-01
 -8.6667E-01  5.7333E-01  3.0570E-01  5.9187E-01  3.5215E-01 -7.2503E-01
 -8.5333E-01  5.7333E-01  9.5599E-02  1.4900E-01 -6.6456E-01 -7.3223E-01
 -8.4000E-01  5.7333E-01  1.5028E-01  6.2536E-01 -4.6431E-01  6.2717E-01
 -8.2667E-01  5.7333E-01  3.7192E-01  8.4731E-01  1.2606E-01  5.1592E-01
 -8.1333E-01  5.7333E-01  6.1566E-01  8.8012E-01  3.2492E-01  3.4614E-01
 -8.0000E-01  5.7333E-01  8.0886E-01  8.8115E-01  4.0830E-01  2.3846E-01
 -7.8667E-01  5.7333E-01  9.2779E-01  8.7622E-01  4.5092E-01  1.7003E-01
 -7.7333E-01  5.7333E-01  9.8903E-01  8.7090E-01  4.7337E-01  1.3209E-01
 -7.6000E-01  5.7333E-01  1.0327E+00  8.6949E-01  4.7868E-01  1.2191E-01
 -7.4667E-01  5.7333E-01  1.0732E+00  8.7367E-01  4.6803E-01  1.3282E-01
 -7.3333E-01  5.7333E-01  1.1090E+00  8.8223E-01  4.4214E-01  1.6181E-01
 -7.2000E-01  5.7333E-01  1.1368E+00  8.9478E-01  3.9464E-01  2.0886E-01
 -7.0667E-01  5.7333E-01  1.1125E+00  9.0909E-01  3.2069E-01  2.6591E-01
 -6.9333E-01  5.7333E-01  9.7296E-01  9.1845E-01  2.1130E-01  3.3438E-01
 -6.8000E-01  5.7333E-01  6.9470E-01  9.0904E-01  3.1102E-02  4.1554E-01
 -6.6667E-01  5.7333E-01  3.2768E-01  8.0199E-01 -3.4745E-01  4.8590E-01
 -6.5333E-01  5.7333E-01  8.2326E-02 -1.5359E-01 -9.4648E-01 -2.8387E-01
 -6.4000E-01  5.7333E-01  2.5869E-01  4.3664E-01  7.3829E-01 -5.1408E-01
 -6.2667E-01  5.7333E-01  9.2284E-01  8.0503E-01  5.9243E-01 -3.1034E-02
 -6.1333E-01  5.7333E-01  1.5629E+00  9.0177E-01  4.0200E-01  1.5877E-01
 -6.0000E-01  5.7333E-01  1.3222E+00  9.3565E-01  1.9284E-01  2.9559E-01
 -5.8667E-01  5.7333E-01  3.5087E-01  8.1311E-01 -3.2586E-01  4.8235E-01
 -5.7333E-01  5.7333E-01  1.9964E-01  3.0648E-01  8.2720E-01 -4.7098E-01
 -5.6000E-01  5.7333E-01  1.4228E+00  8.7111E-01  4.8464E-01  7.9295E-02
 -5.4667E-01  5.7333E-01  1.6853E+00  9.3881E-01  2.3654E-01  2.5038E-01
 -5.3333E-01  5.7333E-01  2.6531E-01  7.3909E-01 -4.1616E-01  5.2968E-01
 -5.2000E-01  5.7333E-01  6.9314E-01  7.5028E-01  6.5711E-01 -7.2688E-02
 -5.0667E-01  5.7333E-01  2.0748E+00  9.2991E-01  3.1683E-01  1.8676E-01
 -4.9333E-01  5.7333E-01  4.6864E-01  8.6712E-01 -1.7156E-01  4.6762E-01
 -4.8000E-01  5.7333E-01  8.3537E-01  7.8713E-01  6.1593E-01 -3.2306E-02
 -4.6667E-01  5.7333E-01  2.1061E+00  9.4052E-01  2.6461E-01  2.1310E-01
 -4.5333E-01  5.7333E-01  6.9062E-02 -2.7111E-01 -6.1739E-01  7.3846E-01
 -4.4000E-01  5.7333E-01  2.0424E+00  9.0375E-01  4.1453E-01  1.0674E-01
 -4.2667E-01  5.7333E-01  8.2466E-01  9.2447E-01  1.5258E-02  3.8096E-01
 -4.1333E-01  5.7333E-01  1.2545E+00  8.4480E-01  5.3461E-01  2.2402E-02
 -4.0000E-01  5.7333E-01  1.5783E+00  9.4689E-01  1.6424E-01  2.7647E-01
 -3.8667E-01  5.7333E-01  8.5481E-01  7.8997E-01  6.1251E-01 -2.8068E-02
 -3.7333E-01  5.7333E-01  1.8194E+00  9.4706E-01  1.9736E-01  2.5322E-01
 -3.6000E-01  5.7333E-01  9.7902E-01  8.0964E-01  5.8674E-01 -1.5074E-02
 -3.4667E-01  5.7333E-01  1.4956E+00  9.4426E-01  1.6370E-01  2.8562E-01
 -3.3333E-01  5.7333E-01  1.6937E+00  8.7318E-01  4.8557E-01  4.2106E-02
 -3.2000E-01  5.7333E-01  5.9929E-01  8.9130E-01  8.6844E-03  4.5333E-01
 -3.0667E-01  5.7333E-01  2.7102E+00  9.1907E-01  3.7704E-01  1.1463E-01
 -2.9333E-01  5.7333E-01  1.1342E-01 -4.9057E-03  9.9946E-01  3.2478E-02
 -2.8000E-01  5.7333E-01  2.2050E+00  9.4225E-01  2.5199E-01  2.2059E-01
 -2.6667E-01  5.7333E-01  1.9339E+00  8.7950E-01  4.7407E-01  4.1683E-02
 -2.5333E-01  5.7333E-01  1.2183E-01  3.2965E-01 -6.5751E-02  9.4181E-01
 -2.4000E-01  5.7333E-01  2.4901E+00  9.3769E-01  2.8617E-01  1.9710E-01
 -2.2667E-01  5.7333E-01  2.1567E+00  8.8500E-01  4.6319E-01  4.7174E-02
 -2.1333E-01  5.7333E-01  1.0283E-01 -8.6204E-02  9.8210E-01  1.6749E-01
 -2.0000E-01  5.7333E-01  1.4717E+00  9.3224E-01  2.1151E-01  2.9359E-01
 -1.8667E-01  5.7333E-01  3.0186E+00  9.2019E-01  3.7004E-01  1.2773E-01
 -1.7333E-01  5.7333E-01  1.6801E+00  8.5432E-01  5.1971E-01  6.0364E-03
 -1.6000E-01  5.7333E-01  1.3357E-01  9.1828E-02  9.9535E-01  2.8924E-02
 -1.4667E-01  5.7333E-01  7.6658E-01  8.9298E-01  1.4747E-01  4.2525E-01
 -1.3333E-01  5.7333E-01  2.3918E+00  9.2794E-01  3.0907E-01  2.0832E-01
 -1.2000E-01  5.7333E-01  3.0299E+00  9.1013E-01  3.9737E-01  1.1734E-01
 -1.0667E-01  5.7333E-01  2.3244E+00  8.7539E-01  4.8163E-01  4.1478E-02
 -9.3333E-02  5.7333E-01  1.1376E+00  7.9544E-01  6.0388E-01 -5.1034E-02
 -8.0000E-02  5.7333E-01  3.0931E-01  4.9198E-01  8.5773E-01 -1.4916E-01
 -6.6667E-02  5.7333E-01  8.5147E-02 -2.3282E-01  5.1684E-01  8.2381E-01
 -5.3333E-02  5.7333E-01  2.9785E-01  7.0989E-01  7.7836E-02  7.0000E-01
 -4.0000E-02  5.7333E-01  6.7472E-01  8.6375E-01  1.7107E-01  4.7399E-01
 -2.6667E-02  5.7333E-01  1.0229E+00  8.9508E-01  2.2843E-01  3.8296E-01
 -1.3333E-02  5.7333E-01  1.2478E+00  9.0260E-01  2.5857E-01  3.4417E-01
  0.0000E+00  5.7333E-01  1.3167E+00  9.0248E-01  2.7062E-01  3.3509E-01
  1.3333E-02  5.7333E-01  1.2332E+00  8.9813E-01  2.6531E-01  3.5067E-01
  2.6667E-02  5.7333E-01  1.0048E+00  8.8621E-01  2.3963E-01  3.9649E-01
  4.0000E-02  5.7333E-01  6.6239E-01  8.4883E-01  1.8127E-01  4.9661E-01
  5.3333E-02  5.7333E-01  2.9729E-01  6.8182E-01  6.3634E-02  7.2874E-01
  6.6667E-02  5.7333E-01  8.2769E-02 -3.9122E-01  2.9896E-01  8.7038E-01
  8.0000E-02  5.7333E-01  2.5197E-01  2.9807E-01  9.2609E-01 -2.3134E-01
  9.3333E-02  5.7333E-01  9.4574E-01  7.1041E-01  6.9773E-01 -9.2177E-02
  1.0667E-01  5.7333E-01  1.9457E+00  8.1519E-01  5.7840E-01  3.0487E-02
  1.2000E-01  5.7333E-01  2.5660E+00  8.6023E-01  4.9264E-01  1.3157E-01
  1.3333E-01  5.7333E-01  2.0654E+00  8.8337E-01  3.9621E-01  2.5034E-01
  1.4667E-01  5.7333E-01  7.1511E-01  8.4403E-01  1.8870E-01  5.0200E-01
  1.6000E-01  5.7333E-01  9.2501E-02 -6.1060E-01  7.8979E-01 -5.8349E-02
  1.7333E-01  5.7333E-01  1.2206E+00  7.2554E-01  6.8709E-01 -3.8665E-02
  1.8667E-01  5.7333E-01  2.3421E+00  8.4290E-01  5.1526E-01  1.5501E-01
  2.0000E-01  5.7333E-01  1.2595E+00  8.7217E-01  3.0888E-01  3.7935E-01
  2.1333E-01  5.7333E-01  7.4021E-02 -9.3820E-01  2.9534E-01  1.8040E-01
  2.2667E-01  5.7333E-01  1.4560E+00  7.3907E-01  6.7326E-01  2.2367E-02
  2.4000E-01  5.7333E-01  1.9102E+00  8.5539E-01  4.4207E-01  2.6996E-01
  2.5333E-01  5.7333E-01  1.6459E-01  3.4555E-01 -3.8056E-01  8.5777E-01
  2.6667E-01  5.7333E-01  1.1853E+00  6.8495E-01  7.2859E-01  6.7781E-04
  2.8000E-01  5.7333E-01  1.6555E+00  8.5109E-01  4.1915E-01  3.1616E-01
  2.9333E-01  5.7333E-01  7.6163E-02 -9.9569E-01 -7.8237E-02 -4.9844E-02
  3.0667E-01  5.7333E-01  1.6933E+00  7.6094E-01  6.3184E-01  1.4747E-01
  3.2000E-01  5.7333E-01  5.9495E-01  8.2308E-01  5.3924E-02  5.6536E-01
  3.3333E-01  5.7333E-01  8.8037E-01  5.8260E-01  8.1250E-01 -2.0652E-02
  3.4667E-01  5.7333E-01  1.1712E+00  8.5049E-01  3.1633E-01  4.2025E-01
  3.6000E-01  5.7333E-01  4.2178E-01  2.9107E-01  9.3211E-01 -2.1549E-01
  3.7333E-01  5.7333E-01  1.3073E+00  8.3544E-01  3.8689E-01  3.9033E-01
  3.8667E-01  5.7333E-01  3.3394E-01  1.4229E-01  9.4899E-01 -2.8136E-01
  4.0000E-01  5.7333E-01  1.1670E+00  8.3772E-01  3.4275E-01  4.2514E-01
  4.1333E-01  5.7333E-01  4.9641E-01  3.2196E-01  9.3962E-01 -1.1601E-01
  4.2667E-01  5.7333E-01  7.7404E-01  8.5260E-01  1.1582E-01  5.0957E-01
  4.4000E-01  5.7333E-01  9.0703E-01  5.6407E-01  8.1343E-01  1.4198E-01
  4.5333E-01  5.7333E-01  2.2947E-01  5.6838E-01 -7.1027E-01  4.1528E-01
  4.6667E-01  5.7333E-01  1.1953E+00  7.4834E-01  5.4958E-01  3.7142E-01
  4.8000E-01  5.7333E-01  2.4644E-01 -1.7297E-01  9.1055E-01 -3.7547E-01
  4.9333E-01  5.7333E-01  5.9412E-01  8.5786E-01 -8.7411E-02  5.0639E-01
  5.0667E-01  5.7333E-01  9.7540E-01  6.5141E-01  6.7057E-01  3.5497E-01
  5.2000E-01  5.7333E-01  1.8410E-01 -4.5329E-01  6.9323E-01 -5.6032E-01
  5.3333E-01  5.7333E-01  4.8830E-01  8.5367E-01 -2.7460E-01  4.4254E-01
  5.4667E-01  5.7333E-01  9.1773E-01  7.2432E-01  5.0685E-01  4.6739E-01
  5.6000E-01  5.7333E-01  3.9867E-01  1.2027E-01  9.8935E-01  8.1974E-02
  5.7333E-01  5.7333E-01  1.6604E-01  3.1872E-02 -8.4566E-01 -5.3277E-01
