         151         151          43   898.929993      WAVE
 -6.8000E-01  5.2000E-01  7.3164E+06  8.9385E-01 -3.4446E-01 -2.8703E-01
 -6.6667E-01  5.2000E-01  7.5195E+06 -2.4506E-01 -9.4233E-01 -2.2793E-01
 -6.5333E-01  5.2000E-01  7.3933E+06 -3.0185E-01 -3.8193E-01  8.7351E-01
 -6.4000E-01  5.2000E-01  7.9697E+06  8.7808E-01  1.6128E-01  4.5051E-01
 -6.2667E-01  5.2000E-01  1.3522E+07  7.4400E-01 -5.5559E-01 -3.7119E-01
 -6.1333E-01  5.2000E-01  1.9098E+07  3.2435E-01 -9.4567E-01 -2.2691E-02
 -6.0000E-01  5.2000E-01  1.4877E+07  3.3076E-01 -7.2935E-01  5.9887E-01
 -5.8667E-01  5.2000E-01  1.0271E+07  9.3099E-01  4.9592E-02  3.6167E-01
 -5.7333E-01  5.2000E-01  2.4591E+07  8.3707E-01 -4.6520E-01 -2.8792E-01
 -5.6000E-01  5.2000E-01  4.6193E+07  6.8412E-01 -7.2669E-01 -6.2401E-02
 -5.4667E-01  5.2000E-01  4.1733E+07  6.7262E-01 -7.0120E-01  2.3644E-01
 -5.3333E-01  5.2000E-01  1.8051E+07  8.3075E-01 -2.6604E-01  4.8896E-01
 -5.2000E-01  5.2000E-01  2.5811E+07  9.5754E-01 -1.9348E-01 -2.1375E-01
 -5.0667E-01  5.2000E-01  7.8250E+07  8.5211E-01 -5.0570E-01 -1.3482E-01
 -4.9333E-01  5.2000E-01  1.1447E+08  8.3631E-01 -5.4787E-01  2.0368E-02
 -4.8000E-01  5.2000E-01  8.2924E+07  8.5101E-01 -4.9381E-01  1.7868E-01
 -4.6667E-01  5.2000E-01  2.8297E+07  9.3475E-01 -1.7026E-01  3.1185E-01
 -4.5333E-01  5.2000E-01  4.4982E+07  9.6334E-01 -1.8882E-01 -1.9060E-01
 -4.4000E-01  5.2000E-01  1.4994E+08  9.1960E-01 -3.7909E-01 -1.0312E-01
 -4.2667E-01  5.2000E-01  2.4599E+08  9.1682E-01 -3.9911E-01 -1.2511E-02
 -4.1333E-01  5.2000E-01  2.3001E+08  9.2355E-01 -3.7810E-01  6.3956E-02
 -4.0000E-01  5.2000E-01  1.1711E+08  9.3873E-01 -3.0639E-01  1.5782E-01
 -3.8667E-01  5.2000E-01  3.6053E+07  9.9340E-01 -1.0109E-02  1.1423E-01
 -3.7333E-01  5.2000E-01  1.0205E+08  9.6925E-01 -2.0021E-01 -1.4311E-01
 -3.6000E-01  5.2000E-01  3.0178E+08  9.5838E-01 -2.7710E-01 -6.8772E-02
 -3.4667E-01  5.2000E-01  5.0034E+08  9.5977E-01 -2.8015E-01 -1.8793E-02
 -3.3333E-01  5.2000E-01  5.5461E+08  9.6366E-01 -2.6653E-01  1.7921E-02
 -3.2000E-01  5.2000E-01  4.2740E+08  9.6867E-01 -2.4260E-01  5.3197E-02
 -3.0667E-01  5.2000E-01  2.1295E+08  9.7627E-01 -1.9364E-01  9.6999E-02
 -2.9333E-01  5.2000E-01  6.7763E+07  9.9521E-01 -3.8592E-02  8.9787E-02
 -2.8000E-01  5.2000E-01  1.0868E+08  9.8936E-01 -1.0124E-01 -1.0451E-01
 -2.6667E-01  5.2000E-01  3.4854E+08  9.8277E-01 -1.7385E-01 -6.2770E-02
 -2.5333E-01  5.2000E-01  6.9958E+08  9.8337E-01 -1.7913E-01 -2.9836E-02
 -2.4000E-01  5.2000E-01  1.0279E+09  9.8518E-01 -1.7122E-01 -9.8274E-03
 -2.2667E-01  5.2000E-01  1.2192E+09  9.8720E-01 -1.5944E-01  3.8251E-03
 -2.1333E-01  5.2000E-01  1.2216E+09  9.8920E-01 -1.4587E-01  1.4076E-02
 -2.0000E-01  5.2000E-01  1.0536E+09  9.9116E-01 -1.3080E-01  2.2302E-02
 -1.8667E-01  5.2000E-01  7.8280E+08  9.9310E-01 -1.1359E-01  2.9044E-02
 -1.7333E-01  5.2000E-01  4.9431E+08  9.9515E-01 -9.2453E-02  3.3711E-02
 -1.6000E-01  5.2000E-01  2.6170E+08  9.9745E-01 -6.3997E-02  3.1675E-02
 -1.4667E-01  5.2000E-01  1.3061E+08  9.9944E-01 -3.3216E-02  4.4429E-03
 -1.3333E-01  5.2000E-01  1.1530E+08  9.9797E-01 -5.1214E-02 -3.7864E-02
 -1.2000E-01  5.2000E-01  2.0447E+08  9.9642E-01 -8.0023E-02 -2.7379E-02
 -1.0667E-01  5.2000E-01  3.7131E+08  9.9664E-01 -8.1405E-02 -8.5272E-03
 -9.3333E-02  5.2000E-01  5.8348E+08  9.9727E-01 -7.3708E-02  3.8238E-03
 -8.0000E-02  5.2000E-01  8.1054E+08  9.9788E-01 -6.3911E-02  1.1874E-02
 -6.6667E-02  5.2000E-01  1.0281E+09  9.9840E-01 -5.3782E-02  1.7569E-02
 -5.3333E-02  5.2000E-01  1.2190E+09  9.9880E-01 -4.3817E-02  2.1970E-02
 -4.0000E-02  5.2000E-01  1.3729E+09  9.9909E-01 -3.4178E-02  2.5686E-02
 -2.6667E-02  5.2000E-01  1.4844E+09  9.9926E-01 -2.4943E-02  2.9110E-02
 -1.3333E-02  5.2000E-01  1.5514E+09  9.9934E-01 -1.6181E-02  3.2539E-02
  0.0000E+00  5.2000E-01  1.5735E+09  9.9931E-01 -7.9815E-03  3.6221E-02
  1.3333E-02  5.2000E-01  1.5509E+09  9.9918E-01 -4.8318E-04  4.0390E-02
  2.6667E-02  5.2000E-01  1.4840E+09  9.9896E-01  6.0942E-03  4.5284E-02
  4.0000E-02  5.2000E-01  1.3741E+09  9.9863E-01  1.1396E-02  5.1152E-02
  5.3333E-02  5.2000E-01  1.2237E+09  9.9819E-01  1.4825E-02  5.8258E-02
  6.6667E-02  5.2000E-01  1.0385E+09  9.9765E-01  1.5340E-02  6.6844E-02
  8.0000E-02  5.2000E-01  8.2897E+08  9.9697E-01  1.1028E-02  7.6954E-02
  9.3333E-02  5.2000E-01  6.1150E+08  9.9614E-01 -1.7985E-03  8.7719E-02
  1.0667E-01  5.2000E-01  4.0908E+08  9.9507E-01 -3.0185E-02  9.4447E-02
  1.2000E-01  5.2000E-01  2.4985E+08  9.9354E-01 -8.2991E-02  7.7342E-02
  1.3333E-01  5.2000E-01  1.6315E+08  9.9132E-01 -1.3062E-01 -1.5041E-02
  1.4667E-01  5.2000E-01  1.7267E+08  9.8948E-01 -5.2299E-02 -1.3490E-01
  1.6000E-01  5.2000E-01  2.8759E+08  9.8872E-01  6.7863E-02 -1.3356E-01
  1.7333E-01  5.2000E-01  4.9394E+08  9.8785E-01  1.2943E-01 -8.6039E-02
  1.8667E-01  5.2000E-01  7.5007E+08  9.8664E-01  1.5743E-01 -4.1886E-02
  2.0000E-01  5.2000E-01  9.9053E+08  9.8521E-01  1.7131E-01 -4.4472E-03
  2.1333E-01  5.2000E-01  1.1412E+09  9.8367E-01  1.7750E-01  2.9726E-02
  2.2667E-01  5.2000E-01  1.1442E+09  9.8219E-01  1.7669E-01  6.3863E-02
  2.4000E-01  5.2000E-01  9.8453E+08  9.8106E-01  1.6564E-01  1.0044E-01
  2.5333E-01  5.2000E-01  7.0638E+08  9.8090E-01  1.3493E-01  1.4012E-01
  2.6667E-01  5.2000E-01  4.0471E+08  9.8318E-01  6.0551E-02  1.7228E-01
  2.8000E-01  5.2000E-01  1.8913E+08  9.8945E-01 -9.0904E-02  1.1281E-01
  2.9333E-01  5.2000E-01  1.3140E+08  9.8187E-01 -6.0697E-02 -1.7957E-01
  3.0667E-01  5.2000E-01  2.2433E+08  9.6063E-01  2.1172E-01 -1.7990E-01
  3.2000E-01  5.2000E-01  3.8129E+08  9.5224E-01  3.0180E-01 -4.6420E-02
  3.3333E-01  5.2000E-01  4.8555E+08  9.4970E-01  3.0659E-01  6.3868E-02
  3.4667E-01  5.2000E-01  4.6365E+08  9.5160E-01  2.6506E-01  1.5554E-01
  3.6000E-01  5.2000E-01  3.3277E+08  9.6123E-01  1.6355E-01  2.2202E-01
  3.7333E-01  5.2000E-01  1.8330E+08  9.8310E-01 -2.5100E-02  1.8132E-01
  3.8667E-01  5.2000E-01  1.0642E+08  9.8417E-01 -8.2904E-02 -1.5663E-01
  4.0000E-01  5.2000E-01  1.2503E+08  9.1692E-01  3.0786E-01 -2.5392E-01
  4.1333E-01  5.2000E-01  1.8619E+08  8.8850E-01  4.5882E-01  6.5508E-03
  4.2667E-01  5.2000E-01  2.1729E+08  9.0076E-01  3.7643E-01  2.1664E-01
  4.4000E-01  5.2000E-01  1.8870E+08  9.4041E-01  1.7245E-01  2.9306E-01
  4.5333E-01  5.2000E-01  1.2653E+08  9.8983E-01 -5.7901E-02  1.2997E-01
  4.6667E-01  5.2000E-01  7.7275E+07  9.5430E-01  3.4128E-02 -2.9690E-01
  4.8000E-01  5.2000E-01  6.8433E+07  7.8655E-01  5.7823E-01 -2.1675E-01
  4.9333E-01  5.2000E-01  9.3105E+07  7.9661E-01  5.3082E-01  2.8921E-01
  5.0667E-01  5.2000E-01  1.1596E+08  9.1436E-01  1.7581E-01  3.6473E-01
  5.2000E-01  5.2000E-01  1.0062E+08  9.9449E-01 -4.6682E-02  9.3913E-02
  5.3333E-01  5.2000E-01  5.3045E+07  9.1412E-01  9.1414E-02 -3.9501E-01
  5.4667E-01  5.2000E-01  2.7832E+07  4.8461E-01  8.6858E-01 -1.0355E-01
  5.6000E-01  5.2000E-01  5.6389E+07  7.7422E-01  3.4153E-01  5.3285E-01
  5.7333E-01  5.2000E-01  8.6612E+07  9.7233E-01  1.7584E-02  2.3296E-01
  5.8667E-01  5.2000E-01  5.7820E+07  9.7323E-01 -5.3326E-03 -2.2978E-01
  6.0000E-01  5.2000E-01  1.2662E+07  1.8231E-01  6.7823E-01 -7.1187E-01
  6.1333E-01  5.2000E-01  2.8963E+07  6.3479E-01  2.7406E-01  7.2244E-01
  6.2667E-01  5.2000E-01  6.8132E+07  9.7432E-01  2.4771E-02  2.2381E-01
  6.4000E-01  5.2000E-01  4.5310E+07  9.5977E-01  1.4447E-02 -2.8040E-01
  6.5333E-01  5.2000E-01  5.5035E+06 -6.4412E-01  1.2592E-01 -7.5449E-01
  6.6667E-01  5.2000E-01  2.9540E+07  7.8127E-01  2.3153E-02  6.2376E-01
  6.8000E-01  5.2000E-01  5.5779E+07  9.9740E-01  4.4251E-02  5.6957E-02
  6.9333E-01  5.2000E-01  2.1986E+07  8.1157E-01 -5.3860E-02 -5.8177E-01
  7.0667E-01  5.2000E-01  8.3323E+06  1.3385E-01 -5.5769E-01  8.1919E-01
  7.2000E-01  5.2000E-01  4.0507E+07  9.6217E-01  4.5671E-02  2.6858E-01
  7.3333E-01  5.2000E-01  3.3007E+07  9.5389E-01  3.9882E-02 -2.9751E-01
  7.4667E-01  5.2000E-01  7.6797E+06  2.4728E-01 -9.4699E-01 -2.0507E-01
  7.6000E-01  5.2000E-01  2.6588E+07  9.1544E-01 -2.1189E-02  4.0191E-01
  7.7333E-01  5.2000E-01  3.1874E+07  9.7439E-01  9.9723E-02 -2.0153E-01
  7.8667E-01  5.2000E-01  1.1248E+07  6.0808E-01 -6.8967E-01 -3.9319E-01
  8.0000E-01  5.2000E-01  2.0095E+07  9.0299E-01 -8.0227E-02  4.2211E-01
  8.1333E-01  5.2000E-01  2.6172E+07  9.6675E-01  1.3361E-01 -2.1803E-01
  8.2667E-01  5.2000E-01  1.3220E+07  7.3472E-01 -6.0897E-01 -2.9890E-01
  8.4000E-01  5.2000E-01  1.7159E+07  9.3011E-01 -2.2334E-02  3.6661E-01
  8.5333E-01  5.2000E-01  2.0532E+07  9.3679E-01  1.0451E-01 -3.3392E-01
  8.6667E-01  5.2000E-01  1.3839E+07  8.0686E-01 -5.8152E-01 -1.0399E-01
  8.8000E-01  5.2000E-01  1.4246E+07  9.5876E-01  1.6648E-01  2.3038E-01
  8.9333E-01  5.2000E-01  1.7206E+07  8.8946E-01 -8.2844E-02 -4.4945E-01
  9.0667E-01  5.2000E-01  1.2610E+07  8.7895E-01 -4.5196E-01  1.5223E-01
  9.2000E-01  5.2000E-01  1.1422E+07  9.3523E-01  3.2360E-01 -1.4364E-01
  9.3333E-01  5.2000E-01  1.6336E+07  8.7733E-01 -3.4338E-01 -3.3524E-01
  9.4667E-01  5.2000E-01  7.9890E+06  9.3623E-01 -3.0837E-02  3.5004E-01
  9.6000E-01  5.2000E-01  1.2800E+07  8.7453E-01 -1.0101E-02 -4.8487E-01
  9.7333E-01  5.2000E-01  1.2184E+07  9.1914E-01 -3.9388E-01 -6.6786E-03
  9.8667E-01  5.2000E-01  5.6603E+06  8.4956E-01  4.0561E-01 -3.3724E-01
  1.0000E+00  5.2000E-01  1.5497E+07  9.0005E-01 -3.2768E-01 -2.8728E-01
 -1.0000E+00  5.3333E-01  3.0583E+07  9.2747E-01  3.7344E-01 -1.8630E-02
 -9.8667E-01  5.3333E-01  1.5004E+07  9.8548E-01  1.6584E-01  3.6532E-02
 -9.7333E-01  5.3333E-01  1.0488E+07  8.2717E-01  5.5980E-01 -4.9096E-02
 -9.6000E-01  5.3333E-01  3.1360E+07  9.4444E-01  3.2819E-01  1.8117E-02
 -9.4667E-01  5.3333E-01  4.1471E+05  1.2933E-01 -9.8710E-01 -9.4351E-02
 -9.3333E-01  5.3333E-01  2.6143E+07  8.7353E-01  4.8675E-01  3.9475E-03
 -9.2000E-01  5.3333E-01  1.4926E+07  9.6909E-01  2.3955E-01  5.8985E-02
 -9.0667E-01  5.3333E-01  4.7360E+06  5.5861E-01  8.2329E-01 -1.0077E-01
 -8.9333E-01  5.3333E-01  2.6833E+07  8.7333E-01  4.8495E-01  4.5915E-02
 -8.8000E-01  5.3333E-01  4.6983E+06  9.9655E-01 -4.2092E-02  7.1473E-02
 -8.6667E-01  5.3333E-01  1.0354E+07  6.1593E-01  7.8767E-01 -1.4533E-02
 -8.5333E-01  5.3333E-01  2.0816E+07  8.5965E-01  5.0159E-01  9.6963E-02
 -8.4000E-01  5.3333E-01  1.9207E+06  8.2884E-01 -5.3738E-01 -1.5574E-01
 -8.2667E-01  5.3333E-01  1.0753E+07  4.9287E-01  8.6923E-01  3.8863E-02
 -8.1333E-01  5.3333E-01  1.5667E+07  8.2101E-01  5.4609E-01  1.6653E-01
 -8.0000E-01  5.3333E-01  2.0920E+06  6.9735E-01 -6.2294E-01 -3.5446E-01
 -7.8667E-01  5.3333E-01  7.6697E+06  1.3603E-01  9.8741E-01  8.0739E-02
 -7.7333E-01  5.3333E-01  1.2262E+07  7.0470E-01  6.5161E-01  2.8072E-01
 -7.6000E-01  5.3333E-01  3.7089E+06  8.9096E-01 -3.9885E-01 -2.1707E-01
 -7.4667E-01  5.3333E-01  4.2620E+06 -7.0429E-01  7.0915E-01 -3.2915E-02
 -7.3333E-01  5.3333E-01  8.9127E+06  3.3399E-01  7.9453E-01  5.0712E-01
 -7.2000E-01  5.3333E-01  6.2314E+06  9.9836E-01 -9.9424E-03  5.6397E-02
 -7.0667E-01  5.3333E-01  4.1512E+06 -4.7834E-01 -7.0984E-01 -5.1703E-01
 -6.9333E-01  5.3333E-01  5.9613E+06 -6.1399E-01  2.9945E-01  7.3031E-01
 -6.8000E-01  5.3333E-01  7.0125E+06  7.4714E-01  3.5919E-01  5.5925E-01
 -6.6667E-01  5.3333E-01  7.9329E+06  7.1356E-01 -5.6416E-01 -4.1540E-01
 -6.5333E-01  5.3333E-01  9.2644E+06 -2.1096E-01 -9.7749E-01  3.3900E-04
 -6.4000E-01  5.3333E-01  7.9958E+06 -6.5772E-02 -3.9892E-01  9.1463E-01
 -6.2667E-01  5.3333E-01  8.2205E+06  9.6670E-01  9.5236E-02  2.3753E-01
 -6.1333E-01  5.3333E-01  1.6471E+07  6.8464E-01 -6.4919E-01 -3.3139E-01
 -6.0000E-01  5.3333E-01  2.3354E+07  3.9893E-01 -9.1561E-01  5.0059E-02
 -5.8667E-01  5.3333E-01  1.6337E+07  4.3616E-01 -6.9021E-01  5.7739E-01
 -5.7333E-01  5.3333E-01  1.0398E+07  9.6637E-01  5.1834E-02  2.5189E-01
 -5.6000E-01  5.3333E-01  2.8853E+07  8.2936E-01 -4.9452E-01 -2.6003E-01
 -5.4667E-01  5.3333E-01  5.4691E+07  7.1773E-01 -6.9516E-01 -4.0058E-02
 -5.3333E-01  5.3333E-01  4.8432E+07  7.1327E-01 -6.6755E-01  2.1361E-01
 -5.2000E-01  5.3333E-01  1.9360E+07  8.3782E-01 -2.9022E-01  4.6241E-01
 -5.0667E-01  5.3333E-01  2.5581E+07  9.6161E-01 -1.8263E-01 -2.0483E-01
 -4.9333E-01  5.3333E-01  8.4119E+07  8.6675E-01 -4.8204E-01 -1.2801E-01
 -4.8000E-01  5.3333E-01  1.3006E+08  8.5369E-01 -5.2069E-01  9.3582E-03
 -4.6667E-01  5.3333E-01  1.0170E+08  8.6456E-01 -4.8200E-01  1.4215E-01
 -4.5333E-01  5.3333E-01  3.6174E+07  9.1782E-01 -2.5948E-01  3.0047E-01
 -4.4000E-01  5.3333E-01  3.4898E+07  9.7995E-01 -1.1428E-01 -1.6324E-01
 -4.2667E-01  5.3333E-01  1.3599E+08  9.2947E-01 -3.5096E-01 -1.1360E-01
 -4.1333E-01  5.3333E-01  2.5636E+08  9.2492E-01 -3.7918E-01 -2.7199E-02
 -4.0000E-01  5.3333E-01  2.7751E+08  9.3000E-01 -3.6552E-01  3.8647E-02
 -3.8667E-01  5.3333E-01  1.7619E+08  9.3984E-01 -3.2324E-01  1.1051E-01
 -3.7333E-01  5.3333E-01  5.6474E+07  9.6876E-01 -1.5769E-01  1.9143E-01
 -3.6000E-01  5.3333E-01  5.4031E+07  9.8682E-01 -9.1696E-02 -1.3337E-01
 -3.4667E-01  5.3333E-01  2.1227E+08  9.6445E-01 -2.4845E-01 -9.0021E-02
 -3.3333E-01  5.3333E-01  4.4364E+08  9.6366E-01 -2.6478E-01 -3.5385E-02
 -3.2000E-01  5.3333E-01  5.9976E+08  9.6662E-01 -2.5620E-01 -2.9010E-04
 -3.0667E-01  5.3333E-01  5.8213E+08  9.7055E-01 -2.3928E-01  2.7804E-02
 -2.9333E-01  5.3333E-01  4.0699E+08  9.7524E-01 -2.1378E-01  5.6577E-02
 -2.8000E-01  5.3333E-01  1.8788E+08  9.8243E-01 -1.6250E-01  9.1821E-02
 -2.6667E-01  5.3333E-01  6.2143E+07  9.9828E-01 -2.2155E-02  5.4310E-02
 -2.5333E-01  5.3333E-01  1.1578E+08  9.9002E-01 -1.0735E-01 -9.1346E-02
 -2.4000E-01  5.3333E-01  3.4811E+08  9.8584E-01 -1.5958E-01 -5.1594E-02
 -2.2667E-01  5.3333E-01  6.8448E+08  9.8667E-01 -1.6094E-01 -2.3892E-02
 -2.1333E-01  5.3333E-01  1.0186E+09  9.8832E-01 -1.5221E-01 -7.4380E-03
 -2.0000E-01  5.3333E-01  1.2577E+09  9.9006E-01 -1.4060E-01  3.3110E-03
 -1.8667E-01  5.3333E-01  1.3509E+09  9.9173E-01 -1.2785E-01  1.0764E-02
 -1.7333E-01  5.3333E-01  1.2953E+09  9.9330E-01 -1.1443E-01  1.5974E-02
 -1.6000E-01  5.3333E-01  1.1249E+09  9.9476E-01 -1.0040E-01  1.9333E-02
 -1.4667E-01  5.3333E-01  8.9161E+08  9.9611E-01 -8.5666E-02  2.0762E-02
 -1.3333E-01  5.3333E-01  6.4745E+08  9.9735E-01 -7.0107E-02  1.9630E-02
 -1.2000E-01  5.3333E-01  4.3254E+08  9.9844E-01 -5.3970E-02  1.4422E-02
 -1.0667E-01  5.3333E-01  2.7018E+08  9.9923E-01 -3.9186E-02  2.3524E-03
 -9.3333E-02  5.3333E-01  1.6762E+08  9.9928E-01 -3.2842E-02 -1.8841E-02
 -8.0000E-02  5.3333E-01  1.1989E+08  9.9809E-01 -4.6979E-02 -4.0101E-02
 -6.6667E-02  5.3333E-01  1.1469E+08  9.9648E-01 -7.4235E-02 -3.8832E-02
 -5.3333E-02  5.3333E-01  1.3684E+08  9.9584E-01 -8.9203E-02 -1.8557E-02
 -4.0000E-02  5.3333E-01  1.7150E+08  9.9592E-01 -9.0175E-02  2.0159E-03
 -2.6667E-02  5.3333E-01  2.0617E+08  9.9615E-01 -8.5924E-02  1.7346E-02
 -1.3333E-02  5.3333E-01  2.3165E+08  9.9626E-01 -8.1587E-02  2.8300E-02
  0.0000E+00  5.3333E-01  2.4242E+08  9.9618E-01 -7.9566E-02  3.6046E-02
  1.3333E-02  5.3333E-01  2.3667E+08  9.9585E-01 -8.1425E-02  4.0726E-02
  2.6667E-02  5.3333E-01  2.1624E+08  9.9523E-01 -8.8600E-02  4.0879E-02
  4.0000E-02  5.3333E-01  1.8654E+08  9.9427E-01 -1.0187E-01  3.2269E-02
  5.3333E-02  5.3333E-01  1.5647E+08  9.9302E-01 -1.1779E-01  6.5099E-03
  6.6667E-02  5.3333E-01  1.3792E+08  9.9183E-01 -1.1976E-01 -4.3925E-02
  8.0000E-02  5.3333E-01  1.4476E+08  9.9151E-01 -8.1181E-02 -1.0153E-01
  9.3333E-02  5.3333E-01  1.9096E+08  9.9212E-01 -1.1318E-02 -1.2478E-01
  1.0667E-01  5.3333E-01  2.8749E+08  9.9264E-01  4.9830E-02 -1.1034E-01
  1.2000E-01  5.3333E-01  4.3835E+08  9.9259E-01  8.9445E-02 -8.2201E-02
  1.3333E-01  5.3333E-01  6.3627E+08  9.9204E-01  1.1392E-01 -5.3589E-02
  1.4667E-01  5.3333E-01  8.5948E+08  9.9115E-01  1.2988E-01 -2.7416E-02
  1.6000E-01  5.3333E-01  1.0715E+09  9.9002E-01  1.4087E-01 -3.1411E-03
  1.7333E-01  5.3333E-01  1.2259E+09  9.8874E-01  1.4826E-01  2.0520E-02
  1.8667E-01  5.3333E-01  1.2773E+09  9.8736E-01  1.5198E-01  4.4942E-02
  2.0000E-01  5.3333E-01  1.1969E+09  9.8600E-01  1.5063E-01  7.1526E-02
  2.1333E-01  5.3333E-01  9.8837E+08  9.8484E-01  1.4060E-01  1.0162E-01
  2.2667E-01  5.3333E-01  6.9637E+08  9.8429E-01  1.1327E-01  1.3543E-01
  2.4000E-01  5.3333E-01  4.0012E+08  9.8530E-01  4.7338E-02  1.6417E-01
  2.5333E-01  5.3333E-01  1.8872E+08  9.8880E-01 -9.1067E-02  1.1822E-01
  2.6667E-01  5.3333E-01  1.2410E+08  9.8332E-01 -9.4885E-02 -1.5519E-01
  2.8000E-01  5.3333E-01  2.0790E+08  9.6698E-01  1.6959E-01 -1.9024E-01
  2.9333E-01  5.3333E-01  3.7326E+08  9.5995E-01  2.7100E-01 -7.1137E-02
  3.0667E-01  5.3333E-01  5.1386E+08  9.5695E-01  2.8886E-01  2.8516E-02
  3.2000E-01  5.3333E-01  5.4122E+08  9.5635E-01  2.6996E-01  1.1185E-01
  3.3333E-01  5.3333E-01  4.3792E+08  9.5976E-01  2.1152E-01  1.8471E-01
  3.4667E-01  5.3333E-01  2.6875E+08  9.7144E-01  8.3544E-02  2.2209E-01
  3.6000E-01  5.3333E-01  1.3557E+08  9.9065E-01 -1.1154E-01  7.8523E-02
  3.7333E-01  5.3333E-01  1.0426E+08  9.6041E-01  5.2484E-02 -2.7360E-01
  3.8667E-01  5.3333E-01  1.5988E+08  9.1025E-01  3.8282E-01 -1.5775E-01
  4.0000E-01  5.3333E-01  2.2732E+08  9.0088E-01  4.2770E-01  7.4130E-02
  4.1333E-01  5.3333E-01  2.3867E+08  9.1585E-01  3.2524E-01  2.3547E-01
  4.2667E-01  5.3333E-01  1.8590E+08  9.5246E-01  1.2298E-01  2.7874E-01
  4.4000E-01  5.3333E-01  1.1456E+08  9.9344E-01 -9.0014E-02  7.0591E-02
  4.5333E-01  5.3333E-01  7.4482E+07  9.3216E-01  1.1073E-01 -3.4469E-01
  4.6667E-01  5.3333E-01  8.0194E+07  7.9820E-01  5.8755E-01 -1.3292E-01
  4.8000E-01  5.3333E-01  1.0895E+08  8.2292E-01  4.8902E-01  2.8925E-01
  4.9333E-01  5.3333E-01  1.2329E+08  9.2147E-01  1.6591E-01  3.5124E-01
  5.0667E-01  5.3333E-01  9.9688E+07  9.9452E-01 -5.6851E-02  8.7744E-02
  5.2000E-01  5.3333E-01  5.3675E+07  9.1133E-01  1.0133E-01 -3.9901E-01
  5.3333E-01  5.3333E-01  3.3123E+07  5.5225E-01  8.2724E-01 -1.0340E-01
  5.4667E-01  5.3333E-01  6.0347E+07  7.7140E-01  3.8278E-01  5.0835E-01
  5.6000E-01  5.3333E-01  8.8339E+07  9.6392E-01  2.8886E-02  2.6462E-01
  5.7333E-01  5.3333E-01  6.2476E+07  9.8300E-01 -2.1613E-02 -1.8234E-01
  5.8667E-01  5.3333E-01  1.6859E+07  4.0763E-01  5.7641E-01 -7.0823E-01
  6.0000E-01  5.3333E-01  2.6234E+07  5.4112E-01  4.1905E-01  7.2910E-01
  6.1333E-01  5.3333E-01  6.6989E+07  9.5396E-01  3.7957E-02  2.9752E-01
  6.2667E-01  5.3333E-01  5.3605E+07  9.8334E-01  3.8967E-03 -1.8174E-01
  6.4000E-01  5.3333E-01  9.0988E+06  5.6982E-02  2.3552E-01 -9.7020E-01
  6.5333E-01  5.3333E-01  2.1910E+07  6.1521E-01  7.8722E-02  7.8442E-01
  6.6667E-01  5.3333E-01  5.6777E+07  9.8503E-01  3.6514E-02  1.6847E-01
  6.8000E-01  5.3333E-01  3.2179E+07  9.1682E-01  9.8505E-03 -3.9918E-01
  6.9333E-01  5.3333E-01  4.9552E+06 -6.1289E-01 -7.5629E-01  2.2890E-01
  7.0667E-01  5.3333E-01  3.3837E+07  9.0103E-01  3.4331E-03  4.3373E-01
  7.2000E-01  5.3333E-01  4.1557E+07  9.8908E-01  7.0657E-02 -1.2930E-01
  7.3333E-01  5.3333E-01  1.0207E+07  4.6153E-01 -5.1394E-01 -7.2309E-01
  7.4667E-01  5.3333E-01  1.8568E+07  7.7593E-01 -1.9919E-01  5.9855E-01
  7.6000E-01  5.3333E-01  3.6544E+07  9.9311E-01  1.1688E-01 -8.5110E-03
  7.7333E-01  5.3333E-01  1.5691E+07  7.5784E-01 -2.8896E-01 -5.8496E-01
  7.8667E-01  5.3333E-01  1.3979E+07  7.4056E-01 -4.1063E-01  5.3194E-01
  8.0000E-01  5.3333E-01  2.8741E+07  9.8713E-01  1.5908E-01  1.6469E-02
  8.1333E-01  5.3333E-01  1.6623E+07  8.1277E-01 -2.7190E-01 -5.1525E-01
  8.2667E-01  5.3333E-01  1.3613E+07  8.0989E-01 -3.9958E-01  4.2944E-01
  8.4000E-01  5.3333E-01  2.2137E+07  9.7556E-01  2.0904E-01 -6.7697E-02
  8.5333E-01  5.3333E-01  1.5635E+07  8.1633E-01 -3.7895E-01 -4.3589E-01
  8.6667E-01  5.3333E-01  1.3186E+07  8.9222E-01 -2.1305E-01  3.9820E-01
  8.8000E-01  5.3333E-01  1.7241E+07  9.3945E-01  1.9641E-01 -2.8080E-01
  8.9333E-01  5.3333E-01  1.4674E+07  8.3645E-01 -4.9749E-01 -2.2989E-01
  9.0667E-01  5.3333E-01  1.0793E+07  9.4544E-01  1.2942E-01  2.9897E-01
  9.2000E-01  5.3333E-01  1.5402E+07  8.8224E-01 -5.0677E-02 -4.6806E-01
  9.3333E-01  5.3333E-01  1.1965E+07  8.9263E-01 -4.4140E-01  9.1522E-02
  9.4667E-01  5.3333E-01  8.7244E+06  9.0448E-01  3.6724E-01 -2.1691E-01
  9.6000E-01  5.3333E-01  1.5595E+07  8.8111E-01 -3.4816E-01 -3.2006E-01
  9.7333E-01  5.3333E-01  5.7511E+06  9.3219E-01  8.2600E-02  3.5243E-01
