         151         151         134   2046.57837      WAVE
 -5.7333E-01  8.9333E-01  1.9397E+05 -4.6739E-01 -6.2421E-01 -6.2603E-01
 -5.6000E-01  8.9333E-01  1.5888E+05  4.8556E-01  4.2513E-01  7.6387E-01
 -5.4667E-01  8.9333E-01  2.4836E+05  3.2702E-02 -9.1441E-01 -4.0347E-01
 -5.3333E-01  8.9333E-01  1.1704E+05  1.5704E-01  5.6203E-01  8.1207E-01
 -5.2000E-01  8.9333E-01  3.0596E+05  2.7356E-01 -9.1625E-01 -2.9266E-01
 -5.0667E-01  8.9333E-01  9.6501E+04  1.4099E-01  4.3818E-01  8.8776E-01
 -4.9333E-01  8.9333E-01  3.6022E+05  3.3890E-01 -9.0529E-01 -2.5610E-01
 -4.8000E-01  8.9333E-01  1.0712E+05  6.2652E-01  1.7465E-01  7.5958E-01
 -4.6667E-01  8.9333E-01  3.8361E+05  3.0806E-01 -9.2510E-01 -2.2199E-01
 -4.5333E-01  8.9333E-01  2.0547E+05  9.3754E-01 -2.4717E-01  2.4478E-01
 -4.4000E-01  8.9333E-01  2.9191E+05  1.8542E-01 -9.7491E-01 -1.2315E-01
 -4.2667E-01  8.9333E-01  4.7385E+05  8.3368E-01 -5.4970E-01 -5.2959E-02
 -4.1333E-01  8.9333E-01  8.0710E+04 -2.4915E-01 -8.5465E-01  4.5553E-01
 -4.0000E-01  8.9333E-01  7.2274E+05  7.0641E-01 -7.0030E-01 -1.0274E-01
 -3.8667E-01  8.9333E-01  2.0411E+05  9.7906E-01 -1.7432E-01  1.0513E-01
 -3.7333E-01  8.9333E-01  3.6545E+05  5.4330E-01 -8.3948E-01 -9.6191E-03
 -3.6000E-01  8.9333E-01  9.0752E+05  8.3999E-01 -5.3756E-01 -7.3773E-02
 -3.4667E-01  8.9333E-01  1.0772E+05  9.8585E-01  5.4755E-02  1.5843E-01
 -3.3333E-01  8.9333E-01  5.3421E+05  7.2664E-01 -6.8702E-01 -2.0318E-03
 -3.2000E-01  8.9333E-01  1.1706E+06  8.8215E-01 -4.6720E-01 -5.9465E-02
 -3.0667E-01  8.9333E-01  2.6519E+05  9.8563E-01 -1.5642E-01 -6.3716E-02
 -2.9333E-01  8.9333E-01  2.7889E+05  7.4887E-01 -6.5669E-01  8.9143E-02
 -2.8000E-01  8.9333E-01  1.3881E+06  8.9829E-01 -4.3843E-01 -2.9287E-02
 -2.6667E-01  8.9333E-01  1.1153E+06  9.4761E-01 -3.1147E-01 -7.0923E-02
 -2.5333E-01  8.9333E-01  8.3777E+04  9.7384E-01  1.2586E-01 -1.8920E-01
 -2.4000E-01  8.9333E-01  4.5222E+05  8.8249E-01 -4.6419E-01  7.5757E-02
 -2.2667E-01  8.9333E-01  1.6466E+06  9.4365E-01 -3.3077E-01 -1.0697E-02
 -2.1333E-01  8.9333E-01  1.7481E+06  9.6498E-01 -2.5636E-01 -5.5558E-02
 -2.0000E-01  8.9333E-01  7.0370E+05  9.7614E-01 -1.7160E-01 -1.3305E-01
 -1.8667E-01  8.9333E-01  1.0779E+04  1.2562E-01  1.0551E-01 -9.8645E-01
 -1.7333E-01  8.9333E-01  4.9482E+05  9.4687E-01 -3.0046E-01  1.1475E-01
 -1.6000E-01  8.9333E-01  1.5865E+06  9.7669E-01 -2.1316E-01  2.5202E-02
 -1.4667E-01  8.9333E-01  2.2931E+06  9.8558E-01 -1.6806E-01 -1.9617E-02
 -1.3333E-01  8.9333E-01  2.1813E+06  9.8898E-01 -1.3500E-01 -6.0748E-02
 -1.2000E-01  8.9333E-01  1.4927E+06  9.8733E-01 -1.1085E-01 -1.1353E-01
 -1.0667E-01  8.9333E-01  7.1789E+05  9.7381E-01 -1.0592E-01 -2.0120E-01
 -9.3333E-02  8.9333E-01  2.0705E+05  9.0196E-01 -2.0567E-01 -3.7968E-01
 -8.0000E-02  8.9333E-01  5.5268E+04  6.3073E-01 -7.7495E-01 -4.0329E-02
 -6.6667E-02  8.9333E-01  1.7986E+05  8.9728E-01 -2.7185E-01  3.4784E-01
 -5.3333E-02  8.9333E-01  4.4063E+05  9.6491E-01 -1.0074E-01  2.4250E-01
 -4.0000E-02  8.9333E-01  7.1810E+05  9.8230E-01 -3.5972E-02  1.8385E-01
 -2.6667E-02  8.9333E-01  9.3892E+05  9.8810E-01  2.7571E-03  1.5381E-01
 -1.3333E-02  8.9333E-01  1.0697E+06  9.8946E-01  3.1782E-02  1.4126E-01
  0.0000E+00  8.9333E-01  1.1010E+06  9.8817E-01  5.5535E-02  1.4296E-01
  1.3333E-02  8.9333E-01  1.0359E+06  9.8436E-01  7.4429E-02  1.5969E-01
  2.6667E-02  8.9333E-01  8.8549E+05  9.7699E-01  8.4634E-02  1.9575E-01
  4.0000E-02  8.9333E-01  6.7474E+05  9.6319E-01  7.2345E-02  2.5889E-01
  5.3333E-02  8.9333E-01  4.5164E+05  9.3664E-01 -6.3452E-03  3.5024E-01
  6.6667E-02  8.9333E-01  2.9432E+05  8.9596E-01 -2.4245E-01  3.7212E-01
  8.0000E-02  8.9333E-01  3.0322E+05  8.9982E-01 -4.3220E-01  5.9426E-02
  9.3333E-02  8.9333E-01  5.6005E+05  9.4798E-01 -2.4781E-01 -1.9983E-01
  1.0667E-01  8.9333E-01  1.0533E+06  9.7090E-01 -4.7112E-02 -2.3479E-01
  1.2000E-01  8.9333E-01  1.6073E+06  9.7527E-01  9.0276E-02 -2.0173E-01
  1.3333E-01  8.9333E-01  1.9019E+06  9.6981E-01  1.9661E-01 -1.4427E-01
  1.4667E-01  8.9333E-01  1.6689E+06  9.5514E-01  2.9154E-01 -5.2014E-02
  1.6000E-01  8.9333E-01  1.0013E+06  9.2523E-01  3.5492E-01  1.3409E-01
  1.7333E-01  8.9333E-01  4.5469E+05  8.9226E-01  9.6222E-02  4.4114E-01
  1.8667E-01  8.9333E-01  6.0043E+05  9.6786E-01 -2.5080E-01  1.8572E-02
  2.0000E-01  8.9333E-01  1.2635E+06  9.7751E-01  2.1873E-02 -2.0975E-01
  2.1333E-01  8.9333E-01  1.5014E+06  9.4611E-01  2.6040E-01 -1.9253E-01
  2.2667E-01  8.9333E-01  8.7725E+05  8.7676E-01  4.8089E-01  6.5063E-03
  2.4000E-01  8.9333E-01  3.8601E+05  8.5363E-01  1.2049E-01  5.0675E-01
  2.5333E-01  8.9333E-01  9.2134E+05  9.9346E-01 -1.0163E-01 -5.2066E-02
  2.6667E-01  8.9333E-01  1.3775E+06  9.5666E-01  1.9198E-01 -2.1897E-01
  2.8000E-01  8.9333E-01  6.6847E+05  8.2416E-01  5.5866E-01 -9.3094E-02
  2.9333E-01  8.9333E-01  3.5641E+05  8.6896E-01  3.2303E-03  4.9488E-01
  3.0667E-01  8.9333E-01  1.2114E+06  9.9450E-01  3.6201E-02 -9.8298E-02
  3.2000E-01  8.9333E-01  9.5948E+05  8.9757E-01  3.6936E-01 -2.4070E-01
  3.3333E-01  8.9333E-01  1.8234E+05  5.8068E-01  4.7580E-01  6.6063E-01
  3.4667E-01  8.9333E-01  1.0829E+06  9.9905E-01  4.3197E-02 -6.3813E-03
  3.6000E-01  8.9333E-01  9.3047E+05  9.0537E-01  3.5031E-01 -2.3997E-01
  3.7333E-01  8.9333E-01  1.2779E+05  5.2116E-01  2.4998E-01  8.1602E-01
  3.8667E-01  8.9333E-01  1.2214E+06  9.8918E-01  1.4371E-01 -2.9542E-02
  4.0000E-01  8.9333E-01  5.0462E+05  8.1453E-01  4.9628E-01 -3.0039E-01
  4.1333E-01  8.9333E-01  4.2435E+05  9.5451E-01  1.5286E-02  2.9778E-01
  4.2667E-01  8.9333E-01  1.1695E+06  9.4462E-01  3.0721E-01 -1.1540E-01
  4.4000E-01  8.9333E-01  2.8316E+04 -7.2611E-01  2.4113E-01  6.4391E-01
  4.5333E-01  8.9333E-01  1.1722E+06  9.6247E-01  2.7087E-01  1.6936E-02
  4.6667E-01  8.9333E-01  1.9694E+05  6.6417E-01  6.0132E-01 -4.4418E-01
  4.8000E-01  8.9333E-01  8.5949E+05  9.5717E-01  2.6572E-01  1.1493E-01
  4.9333E-01  8.9333E-01  4.3889E+05  8.1607E-01  5.3002E-01 -2.3046E-01
  5.0667E-01  8.9333E-01  6.2571E+05  9.4319E-01  2.8245E-01  1.7497E-01
  5.2000E-01  8.9333E-01  5.2328E+05  8.1754E-01  5.5828E-01 -1.4124E-01
  5.3333E-01  8.9333E-01  5.6207E+05  9.1877E-01  3.4494E-01  1.9204E-01
  5.4667E-01  8.9333E-01  4.3921E+05  7.7279E-01  6.2495E-01 -1.1059E-01
  5.6000E-01  8.9333E-01  6.3829E+05  8.6762E-01  4.5993E-01  1.8895E-01
  5.7333E-01  8.9333E-01  2.3936E+05  6.8837E-01  7.0879E-01 -1.5413E-01
  5.8667E-01  8.9333E-01  7.6876E+05  7.7843E-01  5.9759E-01  1.9218E-01
  6.0000E-01  8.9333E-01  6.3705E+04  6.9950E-01  5.8681E-01 -4.0787E-01
  6.1333E-01  8.9333E-01  7.5076E+05  6.4251E-01  7.3590E-01  2.1363E-01
  6.2667E-01  8.9333E-01  1.5072E+05  8.0598E-01  5.5244E-01  2.1264E-01
  6.4000E-01  8.9333E-01  4.0499E+05  4.3128E-01  8.6732E-01  2.4850E-01
  6.5333E-01  8.9333E-01  4.8656E+05  4.8348E-01  7.9639E-01  3.6334E-01
  6.6667E-01  8.9333E-01  6.2751E+04  1.9161E-01  9.7873E-01  7.3341E-02
  6.8000E-01  8.9333E-01  4.8577E+05  1.3270E-01  8.5139E-01  5.0747E-01
  6.9333E-01  8.9333E-01  2.7898E+05  1.0741E-01  8.6755E-01  4.8562E-01
  7.0667E-01  8.9333E-01  9.3018E+04 -4.8969E-01  6.2853E-01  6.0428E-01
  7.2000E-01  8.9333E-01  4.3485E+05 -3.3299E-01  5.5105E-01  7.6515E-01
  7.3333E-01  8.9333E-01  2.7956E+05 -5.4308E-01  5.2951E-01  6.5167E-01
  7.4667E-01  8.9333E-01  1.1557E+05 -7.6833E-01 -3.7932E-01  5.1554E-01
  7.6000E-01  8.9333E-01  4.6585E+05 -4.8179E-01 -3.4627E-01  8.0497E-01
  7.7333E-01  8.9333E-01  5.7363E+05 -6.1594E-01 -4.4717E-01  6.4858E-01
  7.8667E-01  8.9333E-01  3.7478E+05 -4.9637E-01 -8.5197E-01  1.6665E-01
  8.0000E-01  8.9333E-01  7.1992E+05  9.3601E-02 -9.5786E-01  2.7155E-01
  8.1333E-01  8.9333E-01  1.5950E+06  1.0029E-01 -9.3502E-01  3.4012E-01
  8.2667E-01  8.9333E-01  2.1749E+06  1.1977E-01 -9.7925E-01  1.6349E-01
  8.4000E-01  8.9333E-01  2.5890E+06  3.2452E-01 -9.4381E-01 -6.2571E-02
  8.5333E-01  8.9333E-01  4.2885E+06  5.5968E-01 -8.2672E-01 -5.7435E-02
  8.6667E-01  8.9333E-01  8.3298E+06  6.2263E-01 -7.8252E-01  9.4055E-04
  8.8000E-01  8.9333E-01  1.4079E+07  6.4487E-01 -7.6376E-01 -2.8525E-02
  8.9333E-01  8.9333E-01  2.0546E+07  6.9396E-01 -7.1373E-01 -9.4930E-02
  9.0667E-01  8.9333E-01  2.9025E+07  7.6792E-01 -6.2732E-01 -1.2952E-01
  9.2000E-01  8.9333E-01  4.2868E+07  8.2962E-01 -5.4788E-01 -1.0750E-01
  9.3333E-01  8.9333E-01  6.2468E+07  8.6169E-01 -5.0232E-01 -7.1799E-02
  9.4667E-01  8.9333E-01  8.0244E+07  8.7980E-01 -4.7239E-01 -5.2937E-02
  9.6000E-01  8.9333E-01  8.4326E+07  8.9829E-01 -4.3734E-01 -4.2486E-02
  9.7333E-01  8.9333E-01  7.1514E+07  9.1762E-01 -3.9720E-01 -1.4324E-02
  9.8667E-01  8.9333E-01  5.5034E+07  9.1821E-01 -3.9376E-01  4.2869E-02
  1.0000E+00  8.9333E-01  5.2890E+07  8.9196E-01 -4.5093E-01  3.2762E-02
 -1.0000E+00  9.0667E-01  5.7801E+07  9.0734E-01  4.1635E-01  5.8194E-02
 -9.8667E-01  9.0667E-01  4.3479E+07  8.7343E-01  4.8652E-01  2.0350E-02
 -9.7333E-01  9.0667E-01  5.5360E+07  8.8360E-01  4.6794E-01 -1.6722E-02
 -9.6000E-01  9.0667E-01  7.0768E+07  8.8242E-01  4.6998E-01  2.1235E-02
 -9.4667E-01  9.0667E-01  7.0719E+07  8.5248E-01  5.2036E-01  5.0016E-02
 -9.3333E-01  9.0667E-01  6.1556E+07  8.1537E-01  5.7835E-01  2.6348E-02
 -9.2000E-01  9.0667E-01  5.3749E+07  8.0604E-01  5.9147E-01 -2.1359E-02
 -9.0667E-01  9.0667E-01  4.5838E+07  8.1862E-01  5.7400E-01 -1.9591E-02
 -8.9333E-01  9.0667E-01  3.3341E+07  8.1270E-01  5.8128E-01  4.0309E-02
 -8.8000E-01  9.0667E-01  1.9479E+07  7.5246E-01  6.4955E-01  1.0905E-01
 -8.6667E-01  9.0667E-01  1.0930E+07  6.4732E-01  7.5950E-01  6.4271E-02
 -8.5333E-01  9.0667E-01  8.6242E+06  6.5772E-01  7.5010E-01 -6.9005E-02
 -8.4000E-01  9.0667E-01  7.6631E+06  7.3344E-01  6.7942E-01 -2.1105E-02
 -8.2667E-01  9.0667E-01  4.7853E+06  7.1224E-01  6.8015E-01  1.7352E-01
 -8.1333E-01  9.0667E-01  1.8867E+06  4.0657E-01  8.4509E-01  3.4717E-01
 -8.0000E-01  9.0667E-01  1.4661E+06  2.8205E-01  9.4813E-01 -1.4664E-01
 -7.8667E-01  9.0667E-01  2.1364E+06  6.1029E-01  7.8710E-01 -8.9557E-02
 -7.7333E-01  9.0667E-01  1.4586E+06  6.4289E-01  7.0058E-01  3.0965E-01
 -7.6000E-01  9.0667E-01  3.7827E+05 -2.4402E-01  6.5888E-01  7.1157E-01
 -7.4667E-01  9.0667E-01  6.3983E+05  1.0804E-01  9.1523E-01 -3.8817E-01
 -7.3333E-01  9.0667E-01  9.4832E+05  5.7178E-01  8.1357E-01  1.0568E-01
 -7.2000E-01  9.0667E-01  3.3120E+05  2.6256E-01  2.6320E-01  9.2832E-01
 -7.0667E-01  9.0667E-01  2.6340E+05 -5.2929E-01  5.8347E-01 -6.1597E-01
 -6.9333E-01  9.0667E-01  5.6456E+05  4.0720E-01  9.1149E-01  5.8137E-02
 -6.8000E-01  9.0667E-01  2.4197E+05  3.4913E-01 -1.3262E-01  9.2764E-01
 -6.6667E-01  9.0667E-01  2.2593E+05 -5.6559E-01  3.6630E-01 -7.3887E-01
 -6.5333E-01  9.0667E-01  3.5102E+05  3.6003E-01  8.6581E-01  3.4750E-01
 -6.4000E-01  9.0667E-01  1.8133E+05  1.3687E-01 -9.3215E-01  3.3520E-01
 -6.2667E-01  9.0667E-01  2.3019E+05 -4.5804E-01  7.5830E-01 -4.6388E-01
 -6.1333E-01  9.0667E-01  2.2581E+05  6.2877E-01  6.9700E-03  7.7756E-01
 -6.0000E-01  9.0667E-01  1.9572E+05 -4.9456E-01 -5.4215E-01 -6.7933E-01
 -5.8667E-01  9.0667E-01  1.8082E+05  2.3488E-01  6.9024E-01  6.8440E-01
 -5.7333E-01  9.0667E-01  2.4048E+05  1.8497E-01 -9.4230E-01 -2.7903E-01
 -5.6000E-01  9.0667E-01  1.2985E+05 -5.2726E-01  7.5429E-01  3.9120E-01
 -5.4667E-01  9.0667E-01  2.8156E+05  5.3475E-01 -8.4177E-01 -7.4010E-02
 -5.3333E-01  9.0667E-01  1.1147E+05 -9.6505E-01  2.1483E-01  1.5007E-01
 -5.2000E-01  9.0667E-01  3.1792E+05  6.5575E-01 -7.5346E-01 -4.7880E-02
 -5.0667E-01  9.0667E-01  1.0273E+05 -9.5172E-01 -2.2856E-01  2.0493E-01
 -4.9333E-01  9.0667E-01  3.7813E+05  6.5989E-01 -7.4346E-01 -1.0870E-01
 -4.8000E-01  9.0667E-01  8.0591E+04 -7.4933E-01 -2.4701E-01  6.1440E-01
 -4.6667E-01  9.0667E-01  4.6628E+05  5.9634E-01 -7.8494E-01 -1.6810E-01
 -4.5333E-01  9.0667E-01  7.5899E+04  3.1753E-01  1.3269E-01  9.3892E-01
 -4.4000E-01  9.0667E-01  4.9766E+05  4.9965E-01 -8.5012E-01 -1.6623E-01
 -4.2667E-01  9.0667E-01  2.3507E+05  9.5290E-01 -2.6824E-01  1.4150E-01
 -4.1333E-01  9.0667E-01  2.9705E+05  3.2669E-01 -9.4409E-01 -4.4311E-02
 -4.0000E-01  9.0667E-01  6.4853E+05  8.1819E-01 -5.6786E-01 -9.0020E-02
 -3.8667E-01  9.0667E-01  4.7700E+04  2.7291E-01 -8.6043E-02  9.5818E-01
 -3.7333E-01  9.0667E-01  7.1475E+05  7.0310E-01 -7.0742E-01 -7.2227E-02
 -3.6000E-01  9.0667E-01  5.8519E+05  9.1127E-01 -4.0623E-01 -6.7514E-02
 -3.4667E-01  9.0667E-01  6.5713E+04  2.5120E-01 -8.0932E-01  5.3093E-01
 -3.3333E-01  9.0667E-01  9.5778E+05  8.1086E-01 -5.8330E-01 -4.7625E-02
 -3.2000E-01  9.0667E-01  7.8076E+05  9.2512E-01 -3.7163E-01 -7.7751E-02
 -3.0667E-01  9.0667E-01  2.3557E+04  3.8178E-01  8.3829E-02  9.2044E-01
 -2.9333E-01  9.0667E-01  8.4424E+05  8.4868E-01 -5.2890E-01 -1.8618E-03
 -2.8000E-01  9.0667E-01  1.3724E+06  9.2275E-01 -3.8098E-01 -5.8229E-02
 -2.6667E-01  9.0667E-01  4.1343E+05  9.7503E-01 -1.8621E-01 -1.2098E-01
 -2.5333E-01  9.0667E-01  1.0188E+05  7.3065E-01 -6.2230E-01  2.8089E-01
 -2.4000E-01  9.0667E-01  1.1764E+06  9.2408E-01 -3.8211E-01  7.9113E-03
 -2.2667E-01  9.0667E-01  1.7512E+06  9.5527E-01 -2.9210E-01 -4.6218E-02
 -2.1333E-01  9.0667E-01  9.4478E+05  9.7217E-01 -2.0622E-01 -1.1113E-01
 -2.0000E-01  9.0667E-01  6.1424E+04  8.7840E-01  1.0586E-01 -4.6605E-01
 -1.8667E-01  9.0667E-01  3.2273E+05  9.2308E-01 -3.5147E-01  1.5618E-01
 -1.7333E-01  9.0667E-01  1.3778E+06  9.7043E-01 -2.3957E-01  2.9665E-02
 -1.6000E-01  9.0667E-01  2.1159E+06  9.8193E-01 -1.8795E-01 -2.2327E-02
 -1.4667E-01  9.0667E-01  1.9687E+06  9.8624E-01 -1.5020E-01 -6.9059E-02
 -1.3333E-01  9.0667E-01  1.2083E+06  9.8361E-01 -1.2113E-01 -1.3354E-01
 -1.2000E-01  9.0667E-01  4.3512E+05  9.5713E-01 -1.1722E-01 -2.6487E-01
 -1.0667E-01  9.0667E-01  5.5362E+04  6.5160E-01 -5.0695E-01 -5.6429E-01
 -9.3333E-02  9.0667E-01  1.3036E+05  8.6278E-01 -3.3289E-01  3.8053E-01
 -8.0000E-02  9.0667E-01  5.0224E+05  9.7229E-01 -1.1623E-01  2.0284E-01
 -6.6667E-02  9.0667E-01  9.6968E+05  9.9074E-01 -5.5044E-02  1.2408E-01
 -5.3333E-02  9.0667E-01  1.3898E+06  9.9651E-01 -1.9448E-02  8.1223E-02
 -4.0000E-02  9.0667E-01  1.6990E+06  9.9850E-01  7.8594E-03  5.4264E-02
 -2.6667E-02  9.0667E-01  1.8891E+06  9.9882E-01  3.1596E-02  3.6859E-02
 -1.3333E-02  9.0667E-01  1.9770E+06  9.9818E-01  5.3828E-02  2.7031E-02
  0.0000E+00  9.0667E-01  1.9804E+06  9.9682E-01  7.5819E-02  2.4635E-02
  1.3333E-02  9.0667E-01  1.9077E+06  9.9468E-01  9.8343E-02  3.0609E-02
  2.6667E-02  9.0667E-01  1.7558E+06  9.9145E-01  1.2165E-01  4.7135E-02
  4.0000E-02  9.0667E-01  1.5176E+06  9.8636E-01  1.4470E-01  7.8450E-02
  5.3333E-02  9.0667E-01  1.1948E+06  9.7769E-01  1.6267E-01  1.3287E-01
  6.6667E-02  9.0667E-01  8.2135E+05  9.6142E-01  1.5676E-01  2.2606E-01
  8.0000E-02  9.0667E-01  4.8052E+05  9.2885E-01  5.3362E-02  3.6659E-01
  9.3333E-02  9.0667E-01  3.0379E+05  8.9114E-01 -2.8785E-01  3.5074E-01
  1.0667E-01  9.0667E-01  4.2091E+05  9.2946E-01 -3.6224E-01 -6.9874E-02
  1.2000E-01  9.0667E-01  8.5466E+05  9.6576E-01 -1.1737E-01 -2.3138E-01
  1.3333E-01  9.0667E-01  1.4144E+06  9.7249E-01  6.6660E-02 -2.2322E-01
  1.4667E-01  9.0667E-01  1.7186E+06  9.6498E-01  2.0222E-01 -1.6713E-01
  1.6000E-01  9.0667E-01  1.4627E+06  9.4497E-01  3.2120E-01 -6.2094E-02
  1.7333E-01  9.0667E-01  8.0500E+05  9.0407E-01  3.8954E-01  1.7585E-01
  1.8667E-01  9.0667E-01  4.0309E+05  8.9082E-01 -2.8393E-02  4.5347E-01
  2.0000E-01  9.0667E-01  7.4374E+05  9.7912E-01 -1.9235E-01 -6.5795E-02
  2.1333E-01  9.0667E-01  1.3533E+06  9.7111E-01  8.8379E-02 -2.2169E-01
  2.2667E-01  9.0667E-01  1.2436E+06  9.2282E-01  3.4306E-01 -1.7526E-01
  2.4000E-01  9.0667E-01  5.2038E+05  8.1374E-01  5.4508E-01  2.0179E-01
  2.5333E-01  9.0667E-01  4.8806E+05  9.4350E-01 -1.5516E-01  2.9280E-01
  2.6667E-01  9.0667E-01  1.2179E+06  9.8774E-01  2.1731E-02 -1.5459E-01
  2.8000E-01  9.0667E-01  1.0757E+06  9.1225E-01  3.3989E-01 -2.2866E-01
  2.9333E-01  9.0667E-01  2.8025E+05  6.6694E-01  6.5417E-01  3.5673E-01
  3.0667E-01  9.0667E-01  7.6204E+05  9.9186E-01 -8.0111E-02  9.8986E-02
  3.2000E-01  9.0667E-01  1.2779E+06  9.6229E-01  1.8919E-01 -1.9545E-01
  3.3333E-01  9.0667E-01  3.2587E+05  6.7590E-01  7.2460E-01 -1.3458E-01
  3.4667E-01  9.0667E-01  5.7118E+05  9.7227E-01 -4.7915E-02  2.2892E-01
  3.6000E-01  9.0667E-01  1.2740E+06  9.6728E-01  2.0243E-01 -1.5293E-01
  3.7333E-01  9.0667E-01  1.8914E+05  5.1600E-01  8.2844E-01 -2.1779E-01
  3.8667E-01  9.0667E-01  7.7401E+05  9.9045E-01  5.0030E-02  1.2851E-01
  4.0000E-01  9.0667E-01  1.0242E+06  9.3099E-01  3.1590E-01 -1.8295E-01
  4.1333E-01  9.0667E-01  6.4358E+04  2.5442E-01  2.7034E-02  9.6672E-01
  4.2667E-01  9.0667E-01  1.2284E+06  9.7343E-01  2.2868E-01 -1.2006E-02
  4.4000E-01  9.0667E-01  2.3989E+05  6.9664E-01  5.8886E-01 -4.0980E-01
  4.5333E-01  9.0667E-01  7.7244E+05  9.7321E-01  1.8656E-01  1.3437E-01
  4.6667E-01  9.0667E-01  6.8659E+05  8.7593E-01  4.4827E-01 -1.7831E-01
  4.8000E-01  9.0667E-01  3.5814E+05  9.5635E-01  1.1592E-01  2.6823E-01
  4.9333E-01  9.0667E-01  9.2604E+05  8.8872E-01  4.5307E-01 -6.9986E-02
  5.0667E-01  9.0667E-01  1.8096E+05  9.4563E-01  1.7150E-02  3.2480E-01
  5.2000E-01  9.0667E-01  9.5465E+05  8.6541E-01  5.0097E-01 -9.3041E-03
  5.3333E-01  9.0667E-01  1.6001E+05  9.5944E-01  7.0913E-02  2.7285E-01
  5.4667E-01  9.0667E-01  8.5252E+05  8.1643E-01  5.7687E-01  2.5651E-02
  5.6000E-01  9.0667E-01  2.4978E+05  9.2484E-01  3.0035E-01  2.3335E-01
  5.7333E-01  9.0667E-01  6.2634E+05  7.3617E-01  6.7548E-01  4.2170E-02
  5.8667E-01  9.0667E-01  4.6034E+05  8.2004E-01  5.2634E-01  2.2471E-01
  6.0000E-01  9.0667E-01  2.9134E+05  6.0922E-01  7.9282E-01  1.6949E-02
  6.1333E-01  9.0667E-01  6.9779E+05  6.7018E-01  7.0034E-01  2.4573E-01
  6.2667E-01  9.0667E-01  6.3104E+04  6.2191E-01  7.5815E-01 -1.9606E-01
  6.4000E-01  9.0667E-01  6.4594E+05  4.6061E-01  8.3341E-01  3.0538E-01
  6.5333E-01  9.0667E-01  2.5258E+05  5.2732E-01  7.9590E-01  2.9744E-01
  6.6667E-01  9.0667E-01  2.1739E+05  1.0410E-01  9.1271E-01  3.9511E-01
  6.8000E-01  9.0667E-01  5.4935E+05  1.4595E-01  8.6011E-01  4.8879E-01
  6.9333E-01  9.0667E-01  1.1467E+05 -4.9134E-02  9.5997E-01  2.7576E-01
  7.0667E-01  9.0667E-01  2.7194E+05 -3.5040E-01  5.9767E-01  7.2112E-01
  7.2000E-01  9.0667E-01  4.7429E+05 -3.8922E-01  6.1303E-01  6.8753E-01
  7.3333E-01  9.0667E-01  1.4972E+05 -8.4512E-01  4.0764E-01  3.4583E-01
  7.4667E-01  9.0667E-01  2.8546E+05 -5.7824E-01 -3.4336E-01  7.4010E-01
  7.6000E-01  9.0667E-01  6.2647E+05 -6.2720E-01 -2.8271E-01  7.2574E-01
  7.7333E-01  9.0667E-01  4.7505E+05 -7.6681E-01 -5.3833E-01  3.4957E-01
  7.8667E-01  9.0667E-01  5.1760E+05 -1.6936E-01 -9.7897E-01  1.1376E-01
  8.0000E-01  9.0667E-01  1.2959E+06 -2.5038E-05 -9.3949E-01  3.4257E-01
  8.1333E-01  9.0667E-01  2.0572E+06 -2.5850E-02 -9.7334E-01  2.2790E-01
  8.2667E-01  9.0667E-01  2.4314E+06  1.3042E-01 -9.9080E-01 -3.6082E-02
  8.4000E-01  9.0667E-01  3.6826E+06  4.3416E-01 -8.9560E-01 -9.6983E-02
  8.5333E-01  9.0667E-01  7.1790E+06  5.4357E-01 -8.3926E-01 -1.2852E-02
  8.6667E-01  9.0667E-01  1.2459E+07  5.6751E-01 -8.2292E-01 -2.7296E-02
  8.8000E-01  9.0667E-01  1.8297E+07  6.2090E-01 -7.7748E-01 -1.0004E-01
  8.9333E-01  9.0667E-01  2.5807E+07  7.1120E-01 -6.8859E-01 -1.4159E-01
  9.0667E-01  9.0667E-01  3.8463E+07  7.8732E-01 -6.0574E-01 -1.1496E-01
  9.2000E-01  9.0667E-01  5.6629E+07  8.2440E-01 -5.6095E-01 -7.5464E-02
  9.3333E-01  9.0667E-01  7.2705E+07  8.4579E-01 -5.3020E-01 -5.9460E-02
  9.4667E-01  9.0667E-01  7.6131E+07  8.7075E-01 -4.8894E-01 -5.2307E-02
  9.6000E-01  9.0667E-01  6.5666E+07  8.9772E-01 -4.4015E-01 -1.9122E-02
  9.7333E-01  9.0667E-01  5.2797E+07  8.9862E-01 -4.3593E-01  4.9405E-02
  9.8667E-01  9.0667E-01  4.9697E+07  8.6482E-01 -5.0025E-01  4.2769E-02
  1.0000E+00  9.0667E-01  5.7885E+07  8.7287E-01 -4.8374E-01 -6.4028E-02
 -1.0000E+00  9.2000E-01  7.2851E+07  9.0895E-01  4.1689E-01 -2.0257E-03
 -9.8667E-01  9.2000E-01  5.3646E+07  8.9079E-01  4.5044E-01  6.0060E-02
 -9.7333E-01  9.2000E-01  3.9393E+07  8.4143E-01  5.3903E-01  3.7910E-02
 -9.6000E-01  9.2000E-01  5.0067E+07  8.4825E-01  5.2919E-01 -2.0799E-02
 -9.4667E-01  9.2000E-01  6.5140E+07  8.5256E-01  5.2240E-01  1.5417E-02
 -9.3333E-01  9.2000E-01  6.4607E+07  8.1836E-01  5.7217E-01  5.4022E-02
