         151         151          18   599.053223      WAVE
  3.8667E-01  6.1333E-01  4.3755E+08  9.6549E-01  6.9771E-02  2.5093E-01
  4.0000E-01  6.1333E-01  2.6726E+08  9.7986E-01 -8.2762E-02  1.8171E-01
  4.1333E-01  6.1333E-01  1.6754E+08  9.8478E-01 -1.5382E-01 -8.0971E-02
  4.2667E-01  6.1333E-01  1.5438E+08  9.4406E-01  1.1622E-01 -3.0862E-01
  4.4000E-01  6.1333E-01  2.0647E+08  8.9849E-01  4.0110E-01 -1.7842E-01
  4.5333E-01  6.1333E-01  2.7863E+08  8.8235E-01  4.6847E-01  4.4710E-02
  4.6667E-01  6.1333E-01  3.2524E+08  8.8691E-01  4.0655E-01  2.1936E-01
  4.8000E-01  6.1333E-01  3.2113E+08  9.0718E-01  2.7055E-01  3.2221E-01
  4.9333E-01  6.1333E-01  2.6930E+08  9.4153E-01  8.6583E-02  3.2561E-01
  5.0667E-01  6.1333E-01  1.9397E+08  9.8015E-01 -9.3722E-02  1.7472E-01
  5.2000E-01  6.1333E-01  1.2593E+08  9.7972E-01 -1.1077E-01 -1.6697E-01
  5.3333E-01  6.1333E-01  8.9035E+07  8.5684E-01  2.8671E-01 -4.2851E-01
  5.4667E-01  6.1333E-01  9.1987E+07  7.1615E-01  6.9437E-01 -7.0521E-02
  5.6000E-01  6.1333E-01  1.2481E+08  7.5057E-01  5.4749E-01  3.6999E-01
  5.7333E-01  6.1333E-01  1.6074E+08  8.5721E-01  2.2936E-01  4.6107E-01
  5.8667E-01  6.1333E-01  1.6793E+08  9.4949E-01 -9.1895E-03  3.1365E-01
  6.0000E-01  6.1333E-01  1.3134E+08  9.9356E-01 -1.1235E-01  1.4490E-02
  6.1333E-01  6.1333E-01  7.0704E+07  9.0261E-01  3.4079E-02 -4.2910E-01
  6.2667E-01  6.1333E-01  3.1866E+07  3.8231E-01  8.0605E-01 -4.5181E-01
  6.4000E-01  6.1333E-01  4.7232E+07  4.6987E-01  6.0941E-01  6.3863E-01
  6.5333E-01  6.1333E-01  9.8206E+07  8.2993E-01  1.0964E-01  5.4698E-01
  6.6667E-01  6.1333E-01  1.2609E+08  9.6919E-01 -5.3460E-02  2.4044E-01
  6.8000E-01  6.1333E-01  9.3557E+07  9.8845E-01 -7.7767E-02 -1.3008E-01
  6.9333E-01  6.1333E-01  3.2443E+07  6.7271E-01  8.4074E-02 -7.3511E-01
  7.0667E-01  6.1333E-01  1.2035E+07 -6.1084E-01  5.6065E-01  5.5906E-01
  7.2000E-01  6.1333E-01  5.3593E+07  7.1140E-01  1.9700E-02  7.0251E-01
  7.3333E-01  6.1333E-01  9.8526E+07  9.5874E-01 -4.4460E-02  2.8079E-01
  7.4667E-01  6.1333E-01  8.3446E+07  9.9358E-01 -5.0844E-02 -1.0102E-01
  7.6000E-01  6.1333E-01  2.8569E+07  6.9573E-01 -1.4647E-01 -7.0321E-01
  7.7333E-01  6.1333E-01  1.0779E+07 -4.1702E-01 -6.4809E-01  6.3724E-01
  7.8667E-01  6.1333E-01  5.0976E+07  8.0555E-01 -1.2771E-01  5.7861E-01
  8.0000E-01  6.1333E-01  8.2726E+07  9.8742E-01 -2.3590E-02  1.5636E-01
  8.1333E-01  6.1333E-01  5.6372E+07  9.6040E-01 -5.6218E-02 -2.7291E-01
  8.2667E-01  6.1333E-01  1.6800E+07  3.9928E-01 -6.8638E-01 -6.0783E-01
  8.4000E-01  6.1333E-01  2.6637E+07  6.0961E-01 -4.7381E-01  6.3552E-01
  8.5333E-01  6.1333E-01  6.2195E+07  9.5665E-01 -4.0486E-02  2.8842E-01
  8.6667E-01  6.1333E-01  5.9707E+07  9.9111E-01  2.5419E-03 -1.3299E-01
  8.8000E-01  6.1333E-01  2.7588E+07  7.5988E-01 -4.2478E-01 -4.9208E-01
  8.9333E-01  6.1333E-01  2.3997E+07  6.4747E-01 -6.5764E-01  3.8508E-01
  9.0667E-01  6.1333E-01  4.8584E+07  9.4810E-01 -5.3318E-02  3.1348E-01
  9.2000E-01  6.1333E-01  5.1649E+07  9.9130E-01  3.3993E-02 -1.2713E-01
  9.3333E-01  6.1333E-01  3.1176E+07  8.2971E-01 -4.0098E-01 -3.8832E-01
  9.4667E-01  6.1333E-01  2.7294E+07  7.7585E-01 -5.5867E-01  2.9316E-01
  9.6000E-01  6.1333E-01  4.1130E+07  9.6914E-01  1.0184E-02  2.4629E-01
  9.7333E-01  6.1333E-01  4.2584E+07  9.7486E-01  1.1941E-02 -2.2250E-01
  9.8667E-01  6.1333E-01  3.1700E+07  8.4602E-01 -4.7332E-01 -2.4540E-01
  1.0000E+00  6.1333E-01  2.8760E+07  8.7695E-01 -3.4903E-01  3.3036E-01
 -1.0000E+00  6.2667E-01  1.9153E+06 -6.1996E-01  7.7893E-01 -9.4429E-02
 -9.8667E-01  6.2667E-01  2.3399E+07  7.2320E-01  6.8654E-01  7.5122E-02
 -9.7333E-01  6.2667E-01  2.8541E+07  9.0171E-01  4.0148E-01  1.6043E-01
 -9.6000E-01  6.2667E-01  7.3019E+06  9.3502E-01 -2.8045E-01  2.1697E-01
 -9.4667E-01  6.2667E-01  4.3391E+06 -2.5619E-01  9.6221E-01 -9.2344E-02
 -9.3333E-01  6.2667E-01  2.0552E+07  6.2790E-01  7.5859E-01  1.7402E-01
 -9.2000E-01  6.2667E-01  2.0639E+07  8.8311E-01  3.9768E-01  2.4892E-01
 -9.0667E-01  6.2667E-01  6.2125E+06  8.6356E-01 -4.9261E-01  1.0768E-01
 -8.9333E-01  6.2667E-01  3.9635E+06 -7.7934E-01  6.0909E-01 -1.4711E-01
 -8.8000E-01  6.2667E-01  1.3570E+07  3.0801E-01  8.9294E-01  3.2831E-01
 -8.6667E-01  6.2667E-01  1.5908E+07  7.9049E-01  4.7836E-01  3.8250E-01
 -8.5333E-01  6.2667E-01  8.7742E+06  9.3497E-01 -3.4362E-01  8.8111E-02
 -8.4000E-01  6.2667E-01  4.5257E+06 -5.7116E-01 -7.2463E-01 -3.8559E-01
 -8.2667E-01  6.2667E-01  7.3264E+06 -6.3208E-01  6.0344E-01  4.8614E-01
 -8.1333E-01  6.2667E-01  1.0980E+07  3.8835E-01  6.0355E-01  6.9635E-01
 -8.0000E-01  6.2667E-01  1.1412E+07  9.6189E-01 -1.4035E-02  2.7307E-01
 -7.8667E-01  6.2667E-01  1.0245E+07  5.8242E-01 -7.5951E-01 -2.8971E-01
 -7.7333E-01  6.2667E-01  9.3654E+06 -3.8204E-01 -9.2178E-01 -6.6103E-02
 -7.6000E-01  6.2667E-01  8.8182E+06 -4.9786E-01 -3.6363E-01  7.8735E-01
 -7.4667E-01  6.2667E-01  9.5891E+06  5.1027E-01  1.2030E-01  8.5156E-01
 -7.3333E-01  6.2667E-01  1.3913E+07  9.7498E-01 -2.1785E-01  4.4091E-02
 -7.2000E-01  6.2667E-01  2.0965E+07  6.5719E-01 -7.0838E-01 -2.5749E-01
 -7.0667E-01  6.2667E-01  2.4835E+07  3.3963E-01 -9.3888E-01 -5.6118E-02
 -6.9333E-01  6.2667E-01  2.0709E+07  2.3432E-01 -8.9931E-01  3.6924E-01
 -6.8000E-01  6.2667E-01  1.3553E+07  5.2934E-01 -4.2917E-01  7.3186E-01
 -6.6667E-01  6.2667E-01  1.6436E+07  9.8434E-01 -1.3299E-01  1.1574E-01
 -6.5333E-01  6.2667E-01  3.5906E+07  8.4592E-01 -4.9199E-01 -2.0584E-01
 -6.4000E-01  6.2667E-01  6.0046E+07  7.2461E-01 -6.7843E-01 -1.2117E-01
 -6.2667E-01  6.2667E-01  6.6742E+07  6.8367E-01 -7.2892E-01  3.5739E-02
 -6.1333E-01  6.2667E-01  4.7888E+07  6.9751E-01 -6.7688E-01  2.3517E-01
 -6.0000E-01  6.2667E-01  2.3771E+07  8.3531E-01 -3.6706E-01  4.0929E-01
 -5.8667E-01  6.2667E-01  2.8136E+07  9.8468E-01 -1.6716E-01 -4.9665E-02
 -5.7333E-01  6.2667E-01  7.4779E+07  8.9727E-01 -4.1113E-01 -1.6085E-01
 -5.6000E-01  6.2667E-01  1.3849E+08  8.6231E-01 -4.9816E-01 -9.0867E-02
 -5.4667E-01  6.2667E-01  1.7203E+08  8.5698E-01 -5.1515E-01 -1.4694E-02
 -5.3333E-01  6.2667E-01  1.4694E+08  8.6464E-01 -4.9809E-01  6.5629E-02
 -5.2000E-01  6.2667E-01  8.2422E+07  8.8845E-01 -4.2699E-01  1.6832E-01
 -5.0667E-01  6.2667E-01  3.5986E+07  9.6819E-01 -1.7325E-01  1.8053E-01
 -4.9333E-01  6.2667E-01  6.1615E+07  9.7227E-01 -1.9994E-01 -1.2133E-01
 -4.8000E-01  6.2667E-01  1.6772E+08  9.3908E-01 -3.2532E-01 -1.1089E-01
 -4.6667E-01  6.2667E-01  3.0671E+08  9.3255E-01 -3.5524E-01 -6.4440E-02
 -4.5333E-01  6.2667E-01  4.0358E+08  9.3443E-01 -3.5518E-01 -2.6182E-02
 -4.4000E-01  6.2667E-01  4.0317E+08  9.3940E-01 -3.4275E-01  7.7918E-03
 -4.2667E-01  6.2667E-01  3.0520E+08  9.4652E-01 -3.1966E-01  4.3732E-02
 -4.1333E-01  6.2667E-01  1.6626E+08  9.5841E-01 -2.7161E-01  8.7677E-02
 -4.0000E-01  6.2667E-01  7.0035E+07  9.8558E-01 -1.4194E-01  9.2126E-02
 -3.8667E-01  6.2667E-01  8.4533E+07  9.8828E-01 -1.2958E-01 -8.0705E-02
 -3.7333E-01  6.2667E-01  2.2960E+08  9.7314E-01 -2.1461E-01 -8.3261E-02
 -3.6000E-01  6.2667E-01  4.6920E+08  9.7081E-01 -2.3366E-01 -5.4208E-02
 -3.4667E-01  6.2667E-01  7.2872E+08  9.7220E-01 -2.3187E-01 -3.2733E-02
 -3.3333E-01  6.2667E-01  9.2634E+08  9.7464E-01 -2.2315E-01 -1.7019E-02
 -3.2000E-01  6.2667E-01  1.0034E+09  9.7740E-01 -2.1134E-01 -4.7121E-03
 -3.0667E-01  6.2667E-01  9.4247E+08  9.8028E-01 -1.9753E-01  5.5836E-03
 -2.9333E-01  6.2667E-01  7.6870E+08  9.8327E-01 -1.8155E-01  1.4651E-02
 -2.8000E-01  6.2667E-01  5.3764E+08  9.8652E-01 -1.6207E-01  2.2599E-02
 -2.6667E-01  6.2667E-01  3.1606E+08  9.9038E-01 -1.3565E-01  2.7231E-02
 -2.5333E-01  6.2667E-01  1.6329E+08  9.9496E-01 -9.9072E-02  1.5474E-02
 -2.4000E-01  6.2667E-01  1.1829E+08  9.9557E-01 -8.8371E-02 -3.1999E-02
 -2.2667E-01  6.2667E-01  1.9454E+08  9.9165E-01 -1.2167E-01 -4.2809E-02
 -2.1333E-01  6.2667E-01  3.8202E+08  9.9101E-01 -1.3129E-01 -2.5782E-02
 -2.0000E-01  6.2667E-01  6.5381E+08  9.9189E-01 -1.2655E-01 -1.2200E-02
 -1.8667E-01  6.2667E-01  9.7456E+08  9.9305E-01 -1.1762E-01 -3.1784E-03
 -1.7333E-01  6.2667E-01  1.3084E+09  9.9420E-01 -1.0746E-01  2.9793E-03
 -1.6000E-01  6.2667E-01  1.6247E+09  9.9526E-01 -9.6967E-02  7.3345E-03
 -1.4667E-01  6.2667E-01  1.9014E+09  9.9620E-01 -8.6430E-02  1.0474E-02
 -1.3333E-01  6.2667E-01  2.1261E+09  9.9703E-01 -7.5963E-02  1.2734E-02
 -1.2000E-01  6.2667E-01  2.2947E+09  9.9774E-01 -6.5611E-02  1.4324E-02
 -1.0667E-01  6.2667E-01  2.4100E+09  9.9835E-01 -5.5398E-02  1.5389E-02
 -9.3333E-02  6.2667E-01  2.4793E+09  9.9884E-01 -4.5336E-02  1.6040E-02
 -8.0000E-02  6.2667E-01  2.5123E+09  9.9924E-01 -3.5437E-02  1.6381E-02
 -6.6667E-02  6.2667E-01  2.5195E+09  9.9953E-01 -2.5710E-02  1.6512E-02
 -5.3333E-02  6.2667E-01  2.5105E+09  9.9973E-01 -1.6163E-02  1.6543E-02
 -4.0000E-02  6.2667E-01  2.4937E+09  9.9984E-01 -6.8027E-03  1.6594E-02
 -2.6667E-02  6.2667E-01  2.4760E+09  9.9986E-01  2.3670E-03  1.6795E-02
 -1.3333E-02  6.2667E-01  2.4619E+09  9.9979E-01  1.1341E-02  1.7283E-02
  0.0000E+00  6.2667E-01  2.4544E+09  9.9963E-01  2.0114E-02  1.8196E-02
  1.3333E-02  6.2667E-01  2.4543E+09  9.9940E-01  2.8676E-02  1.9671E-02
  2.6667E-02  6.2667E-01  2.4607E+09  9.9908E-01  3.7004E-02  2.1835E-02
  4.0000E-02  6.2667E-01  2.4709E+09  9.9868E-01  4.5065E-02  2.4805E-02
  5.3333E-02  6.2667E-01  2.4802E+09  9.9819E-01  5.2803E-02  2.8684E-02
  6.6667E-02  6.2667E-01  2.4822E+09  9.9763E-01  6.0136E-02  3.3569E-02
  8.0000E-02  6.2667E-01  2.4692E+09  9.9697E-01  6.6951E-02  3.9553E-02
  9.3333E-02  6.2667E-01  2.4321E+09  9.9623E-01  7.3084E-02  4.6731E-02
  1.0667E-01  6.2667E-01  2.3613E+09  9.9540E-01  7.8302E-02  5.5214E-02
  1.2000E-01  6.2667E-01  2.2483E+09  9.9448E-01  8.2271E-02  6.5132E-02
  1.3333E-01  6.2667E-01  2.0868E+09  9.9347E-01  8.4484E-02  7.6643E-02
  1.4667E-01  6.2667E-01  1.8746E+09  9.9239E-01  8.4164E-02  8.9915E-02
  1.6000E-01  6.2667E-01  1.6157E+09  9.9124E-01  8.0049E-02  1.0508E-01
  1.7333E-01  6.2667E-01  1.3219E+09  9.9005E-01  7.0015E-02  1.2205E-01
  1.8667E-01  6.2667E-01  1.0132E+09  9.8888E-01  5.0330E-02  1.3991E-01
  2.0000E-01  6.2667E-01  7.1656E+08  9.8783E-01  1.4386E-02  1.5488E-01
  2.1333E-01  6.2667E-01  4.6344E+08  9.8700E-01 -4.7910E-02  1.5343E-01
  2.2667E-01  6.2667E-01  2.8422E+08  9.8620E-01 -1.3635E-01  9.3900E-02
  2.4000E-01  6.2667E-01  2.0165E+08  9.8365E-01 -1.6311E-01 -7.6298E-02
  2.5333E-01  6.2667E-01  2.2392E+08  9.7786E-01 -7.9062E-03 -2.0909E-01
  2.6667E-01  6.2667E-01  3.3950E+08  9.7254E-01  1.5257E-01 -1.7575E-01
  2.8000E-01  6.2667E-01  5.1603E+08  9.6878E-01  2.2923E-01 -9.4433E-02
  2.9333E-01  6.2667E-01  7.0503E+08  9.6577E-01  2.5865E-01 -1.9888E-02
  3.0667E-01  6.2667E-01  8.5254E+08  9.6317E-01  2.6525E-01  4.4148E-02
  3.2000E-01  6.2667E-01  9.1375E+08  9.6109E-01  2.5684E-01  1.0170E-01
  3.3333E-01  6.2667E-01  8.6744E+08  9.5995E-01  2.3302E-01  1.5557E-01
  3.4667E-01  6.2667E-01  7.2459E+08  9.6062E-01  1.8760E-01  2.0499E-01
  3.6000E-01  6.2667E-01  5.2666E+08  9.6465E-01  1.0797E-01  2.4039E-01
  3.7333E-01  6.2667E-01  3.3233E+08  9.7406E-01 -2.1354E-02  2.2526E-01
  3.8667E-01  6.2667E-01  1.9627E+08  9.8497E-01 -1.6157E-01  6.1090E-02
  4.0000E-01  6.2667E-01  1.4837E+08  9.6797E-01 -5.5302E-02 -2.4491E-01
  4.1333E-01  6.2667E-01  1.8255E+08  9.2376E-01  2.7565E-01 -2.6586E-01
  4.2667E-01  6.2667E-01  2.6132E+08  8.9912E-01  4.3182E-01 -7.1525E-02
  4.4000E-01  6.2667E-01  3.3429E+08  8.9378E-01  4.3399E-01  1.1319E-01
  4.5333E-01  6.2667E-01  3.6165E+08  9.0115E-01  3.5504E-01  2.4876E-01
  4.6667E-01  6.2667E-01  3.3075E+08  9.2075E-01  2.1795E-01  3.2361E-01
  4.8000E-01  6.2667E-01  2.5762E+08  9.5262E-01  3.6492E-02  3.0195E-01
  4.9333E-01  6.2667E-01  1.7483E+08  9.8505E-01 -1.2938E-01  1.1375E-01
  5.0667E-01  6.2667E-01  1.1392E+08  9.6441E-01 -7.0332E-02 -2.5487E-01
  5.2000E-01  6.2667E-01  9.2252E+07  8.3152E-01  3.9431E-01 -3.9127E-01
  5.3333E-01  6.2667E-01  1.0846E+08  7.3976E-01  6.7261E-01  1.8580E-02
  5.4667E-01  6.2667E-01  1.4469E+08  7.8146E-01  4.9968E-01  3.7369E-01
  5.6000E-01  6.2667E-01  1.7353E+08  8.7115E-01  2.1062E-01  4.4356E-01
  5.7333E-01  6.2667E-01  1.7006E+08  9.5323E-01 -1.9643E-02  3.0162E-01
  5.8667E-01  6.2667E-01  1.2793E+08  9.9251E-01 -1.2218E-01 -1.6891E-03
  6.0000E-01  6.2667E-01  6.9650E+07  8.9331E-01  5.2989E-02 -4.4631E-01
  6.1333E-01  6.2667E-01  3.6030E+07  4.3407E-01  8.1156E-01 -3.9109E-01
  6.2667E-01  6.2667E-01  5.2883E+07  5.0782E-01  6.3115E-01  5.8632E-01
  6.4000E-01  6.2667E-01  1.0128E+08  8.2254E-01  1.3853E-01  5.5158E-01
  6.5333E-01  6.2667E-01  1.2784E+08  9.6280E-01 -5.0173E-02  2.6551E-01
  6.6667E-01  6.2667E-01  9.7642E+07  9.9126E-01 -8.8159E-02 -9.8165E-02
  6.8000E-01  6.2667E-01  3.7587E+07  7.3705E-01  7.8167E-02 -6.7130E-01
  6.9333E-01  6.2667E-01  1.2483E+07 -5.8513E-01  7.7644E-01  2.3400E-01
  7.0667E-01  6.2667E-01  4.8729E+07  6.4072E-01  8.4866E-02  7.6307E-01
  7.2000E-01  6.2667E-01  9.6722E+07  9.3904E-01 -4.0639E-02  3.4140E-01
  7.3333E-01  6.2667E-01  9.0630E+07  9.9780E-01 -5.7290E-02 -3.3287E-02
  7.4667E-01  6.2667E-01  3.6991E+07  8.0482E-01 -9.1498E-02 -5.8643E-01
  7.6000E-01  6.2667E-01  8.5682E+06 -8.2399E-01 -5.5728E-01  1.0240E-01
  7.7333E-01  6.2667E-01  4.1566E+07  7.0005E-01 -1.4612E-01  6.9898E-01
  7.8667E-01  6.2667E-01  8.1825E+07  9.6848E-01 -3.8575E-02  2.4609E-01
  8.0000E-01  6.2667E-01  6.6744E+07  9.8579E-01 -3.5566E-02 -1.6419E-01
  8.1333E-01  6.2667E-01  2.2060E+07  5.9856E-01 -4.0451E-01 -6.9145E-01
  8.2667E-01  6.2667E-01  1.8432E+07  3.4291E-01 -6.9817E-01  6.2847E-01
  8.4000E-01  6.2667E-01  5.5436E+07  9.0829E-01 -9.7397E-02  4.0684E-01
  8.5333E-01  6.2667E-01  6.6482E+07  9.9988E-01  1.2081E-02 -9.6034E-03
  8.6667E-01  6.2667E-01  3.5292E+07  8.6030E-01 -2.1907E-01 -4.6032E-01
  8.8000E-01  6.2667E-01  1.9085E+07  5.0118E-01 -8.5697E-01  1.2009E-01
  8.9333E-01  6.2667E-01  4.1669E+07  8.8305E-01 -1.7478E-01  4.3552E-01
  9.0667E-01  6.2667E-01  5.5797E+07  9.9863E-01  4.8072E-02  2.0888E-02
  9.2000E-01  6.2667E-01  3.7174E+07  8.9918E-01 -1.9686E-01 -3.9080E-01
  9.3333E-01  6.2667E-01  2.4142E+07  6.9974E-01 -7.1281E-01  4.7593E-02
  9.4667E-01  6.2667E-01  3.6972E+07  9.1496E-01 -1.4160E-01  3.7788E-01
  9.6000E-01  6.2667E-01  4.5321E+07  9.9498E-01  7.9229E-02 -6.1084E-02
  9.7333E-01  6.2667E-01  3.4735E+07  8.8704E-01 -2.9157E-01 -3.5796E-01
  9.8667E-01  6.2667E-01  2.7501E+07  8.1412E-01 -5.5512E-01  1.7044E-01
  1.0000E+00  6.2667E-01  3.3216E+07  9.6480E-01  1.8135E-02  2.6235E-01
 -1.0000E+00  6.4000E-01  6.2526E+06  9.1296E-01 -3.1406E-01  2.6052E-01
 -9.8667E-01  6.4000E-01  7.0126E+06  2.5933E-01  9.6574E-01 -9.7219E-03
 -9.7333E-01  6.4000E-01  2.7679E+07  7.7556E-01  6.1958E-01  1.2093E-01
 -9.6000E-01  6.4000E-01  2.1079E+07  9.3949E-01  2.8137E-01  1.9541E-01
 -9.4667E-01  6.4000E-01  2.9089E+06  4.3210E-01 -8.9641E-01  9.8651E-02
 -9.3333E-01  6.4000E-01  8.5139E+06  1.2472E-01  9.8974E-01  6.9652E-02
 -9.2000E-01  6.4000E-01  2.1499E+07  6.8239E-01  6.9425E-01  2.2881E-01
 -9.0667E-01  6.4000E-01  1.5642E+07  9.3436E-01  2.4033E-01  2.6307E-01
 -8.9333E-01  6.4000E-01  3.8662E+06  4.0294E-01 -9.0710E-01 -1.2171E-01
 -8.8000E-01  6.4000E-01  5.9058E+06 -5.4147E-01  8.3413E-01  1.0508E-01
 -8.6667E-01  6.4000E-01  1.4009E+07  3.7926E-01  8.2836E-01  4.1229E-01
 -8.5333E-01  6.4000E-01  1.3577E+07  8.6621E-01  3.2881E-01  3.7624E-01
 -8.4000E-01  6.4000E-01  7.3567E+06  7.8324E-01 -6.1675E-01 -7.8472E-02
 -8.2667E-01  6.4000E-01  5.1847E+06 -8.1182E-01 -5.5395E-01 -1.8463E-01
 -8.1333E-01  6.4000E-01  7.8781E+06 -5.4076E-01  5.3170E-01  6.5183E-01
 -8.0000E-01  6.4000E-01  1.0402E+07  5.0335E-01  4.9119E-01  7.1090E-01
 -7.8667E-01  6.4000E-01  1.1061E+07  9.7414E-01 -1.7524E-01  1.4266E-01
 -7.7333E-01  6.4000E-01  1.1222E+07  4.4813E-01 -8.4472E-01 -2.9260E-01
 -7.6000E-01  6.4000E-01  1.0876E+07 -3.2572E-01 -9.4336E-01  6.3026E-02
 -7.4667E-01  6.4000E-01  9.4825E+06 -3.3867E-01 -4.4942E-01  8.2663E-01
 -7.3333E-01  6.4000E-01  9.5342E+06  6.1948E-01  6.4061E-02  7.8239E-01
 -7.2000E-01  6.4000E-01  1.4883E+07  9.5629E-01 -2.9017E-01 -3.6224E-02
 -7.0667E-01  6.4000E-01  2.4173E+07  6.4197E-01 -7.3251E-01 -2.2652E-01
 -6.9333E-01  6.4000E-01  2.9152E+07  4.0110E-01 -9.1584E-01 -1.8943E-02
 -6.8000E-01  6.4000E-01  2.3642E+07  3.3056E-01 -8.7815E-01  3.4580E-01
 -6.6667E-01  6.4000E-01  1.4133E+07  5.7792E-01 -4.4823E-01  6.8198E-01
 -6.5333E-01  6.4000E-01  1.6682E+07  9.8556E-01 -1.4608E-01  8.5668E-02
 -6.4000E-01  6.4000E-01  3.9102E+07  8.4917E-01 -4.9220E-01 -1.9147E-01
 -6.2667E-01  6.4000E-01  6.7617E+07  7.4919E-01 -6.5367E-01 -1.0693E-01
 -6.1333E-01  6.4000E-01  7.6695E+07  7.1809E-01 -6.9539E-01  2.7757E-02
 -6.0000E-01  6.4000E-01  5.6012E+07  7.2808E-01 -6.5710E-01  1.9525E-01
 -5.8667E-01  6.4000E-01  2.6581E+07  8.2830E-01 -4.1326E-01  3.7833E-01
 -5.7333E-01  6.4000E-01  2.5771E+07  9.8902E-01 -1.4744E-01 -1.0301E-02
 -5.6000E-01  6.4000E-01  7.2143E+07  9.0932E-01 -3.8692E-01 -1.5306E-01
 -5.4667E-01  6.4000E-01  1.4326E+08  8.7575E-01 -4.7416E-01 -9.0768E-02
 -5.3333E-01  6.4000E-01  1.8957E+08  8.7049E-01 -4.9160E-01 -2.3921E-02
 -5.2000E-01  6.4000E-01  1.7470E+08  8.7638E-01 -4.7972E-01  4.2783E-02
 -5.0667E-01  6.4000E-01  1.0853E+08  8.9227E-01 -4.3378E-01  1.2522E-01
 -4.9333E-01  6.4000E-01  4.4918E+07  9.4376E-01 -2.6194E-01  2.0178E-01
 -4.8000E-01  6.4000E-01  4.4943E+07  9.8728E-01 -1.4242E-01 -7.0657E-02
 -4.6667E-01  6.4000E-01  1.3305E+08  9.4886E-01 -2.9434E-01 -1.1415E-01
 -4.5333E-01  6.4000E-01  2.7750E+08  9.3931E-01 -3.3570E-01 -7.0766E-02
 -4.4000E-01  6.4000E-01  4.0780E+08  9.4001E-01 -3.3935E-01 -3.4893E-02
 -4.2667E-01  6.4000E-01  4.5637E+08  9.4401E-01 -3.2987E-01 -5.4161E-03
 -4.1333E-01  6.4000E-01  3.9782E+08  9.4959E-01 -3.1267E-01  2.2595E-02
 -4.0000E-01  6.4000E-01  2.6342E+08  9.5715E-01 -2.8446E-01  5.4253E-02
 -3.8667E-01  6.4000E-01  1.2509E+08  9.7083E-01 -2.2245E-01  8.9460E-02
 -3.7333E-01  6.4000E-01  6.0361E+07  9.9475E-01 -9.8903E-02  2.6301E-02
 -3.6000E-01  6.4000E-01  1.1738E+08  9.8239E-01 -1.6632E-01 -8.5130E-02
 -3.4667E-01  6.4000E-01  2.9594E+08  9.7481E-01 -2.1383E-01 -6.3471E-02
 -3.3333E-01  6.4000E-01  5.5034E+08  9.7474E-01 -2.1979E-01 -3.9565E-02
 -3.2000E-01  6.4000E-01  8.0928E+08  9.7661E-01 -2.1378E-01 -2.2922E-02
 -3.0667E-01  6.4000E-01  1.0024E+09  9.7901E-01 -2.0353E-01 -1.0926E-02
 -2.9333E-01  6.4000E-01  1.0822E+09  9.8153E-01 -1.9131E-01 -1.8129E-03
 -2.8000E-01  6.4000E-01  1.0358E+09  9.8405E-01 -1.7781E-01  5.3390E-03
 -2.6667E-01  6.4000E-01  8.8335E+08  9.8656E-01 -1.6306E-01  1.0921E-02
 -2.5333E-01  6.4000E-01  6.6830E+08  9.8909E-01 -1.4660E-01  1.4797E-02
 -2.4000E-01  6.4000E-01  4.4330E+08  9.9171E-01 -1.2750E-01  1.5763E-02
 -2.2667E-01  6.4000E-01  2.5683E+08  9.9441E-01 -1.0512E-01  9.5170E-03
 -2.1333E-01  6.4000E-01  1.4396E+08  9.9607E-01 -8.7502E-02 -1.4038E-02
 -2.0000E-01  6.4000E-01  1.2228E+08  9.9374E-01 -1.0423E-01 -4.0335E-02
 -1.8667E-01  6.4000E-01  1.9245E+08  9.9166E-01 -1.2583E-01 -2.7718E-02
 -1.7333E-01  6.4000E-01  3.4194E+08  9.9222E-01 -1.2424E-01 -8.4012E-03
 -1.6000E-01  6.4000E-01  5.5016E+08  9.9343E-01 -1.1436E-01  4.1436E-03
 -1.4667E-01  6.4000E-01  7.9351E+08  9.9462E-01 -1.0286E-01  1.2081E-02
 -1.3333E-01  6.4000E-01  1.0495E+09  9.9567E-01 -9.1330E-02  1.7469E-02
 -1.2000E-01  6.4000E-01  1.2995E+09  9.9656E-01 -8.0113E-02  2.1391E-02
 -1.0667E-01  6.4000E-01  1.5296E+09  9.9730E-01 -6.9259E-02  2.4421E-02
 -9.3333E-02  6.4000E-01  1.7314E+09  9.9791E-01 -5.8749E-02  2.6891E-02
 -8.0000E-02  6.4000E-01  1.9008E+09  9.9840E-01 -4.8561E-02  2.9019E-02
 -6.6667E-02  6.4000E-01  2.0372E+09  9.9877E-01 -3.8675E-02  3.0963E-02
 -5.3333E-02  6.4000E-01  2.1421E+09  9.9904E-01 -2.9083E-02  3.2853E-02
 -4.0000E-02  6.4000E-01  2.2185E+09  9.9920E-01 -1.9787E-02  3.4806E-02
 -2.6667E-02  6.4000E-01  2.2696E+09  9.9926E-01 -1.0795E-02  3.6936E-02
 -1.3333E-02  6.4000E-01  2.2980E+09  9.9922E-01 -2.1311E-03  3.9356E-02
  0.0000E+00  6.4000E-01  2.3056E+09  9.9909E-01  6.1705E-03  4.2176E-02
  1.3333E-02  6.4000E-01  2.2934E+09  9.9886E-01  1.4059E-02  4.5514E-02
  2.6667E-02  6.4000E-01  2.2608E+09  9.9854E-01  2.1460E-02  4.9487E-02
