         151         151          19   599.289978      WAVE
  5.8667E-01  8.9333E-01  2.1171E+07  4.8464E-02  9.9733E-01  5.4574E-02
  6.0000E-01  8.9333E-01  4.3375E+07  4.8761E-01  4.5225E-01  7.4680E-01
  6.1333E-01  8.9333E-01  7.2403E+07  8.0544E-01  5.0545E-02  5.9051E-01
  6.2667E-01  8.9333E-01  7.9215E+07  9.5383E-01 -1.3018E-01  2.7067E-01
  6.4000E-01  8.9333E-01  5.4040E+07  9.6713E-01 -1.8202E-01 -1.7758E-01
  6.5333E-01  8.9333E-01  1.9890E+07  4.8604E-01  4.5544E-02 -8.7275E-01
  6.6667E-01  8.9333E-01  1.1828E+07 -5.9514E-01  6.4232E-01  4.8294E-01
  6.8000E-01  8.9333E-01  3.8032E+07  5.5372E-01  8.4280E-02  8.2842E-01
  6.9333E-01  8.9333E-01  6.6751E+07  9.0224E-01 -7.7600E-02  4.2419E-01
  7.0667E-01  8.9333E-01  6.1482E+07  9.9223E-01 -1.2435E-01  2.7824E-03
  7.2000E-01  8.9333E-01  2.7393E+07  7.7347E-01 -1.5722E-01 -6.1402E-01
  7.3333E-01  8.9333E-01  7.8104E+06 -9.4375E-01 -2.9206E-01 -1.5504E-01
  7.4667E-01  8.9333E-01  2.7604E+07  4.8209E-01 -1.3466E-01  8.6571E-01
  7.6000E-01  8.9333E-01  5.7175E+07  9.1882E-01 -7.9564E-02  3.8657E-01
  7.7333E-01  8.9333E-01  5.2849E+07  9.9466E-01 -7.5752E-02 -7.0096E-02
  7.8667E-01  8.9333E-01  2.1269E+07  6.6770E-01 -2.7348E-01 -6.9238E-01
  8.0000E-01  8.9333E-01  1.0300E+07 -2.9586E-01 -8.3881E-01  4.5701E-01
  8.1333E-01  8.9333E-01  3.4654E+07  7.5279E-01 -1.8397E-01  6.3203E-01
  8.2667E-01  8.9333E-01  5.2428E+07  9.8698E-01 -2.6756E-02  1.5861E-01
  8.4000E-01  8.9333E-01  3.4386E+07  9.2373E-01 -1.0483E-01 -3.6841E-01
  8.5333E-01  8.9333E-01  1.2495E+07  2.1254E-01 -8.7674E-01 -4.3146E-01
  8.6667E-01  8.9333E-01  2.3135E+07  6.2499E-01 -4.1040E-01  6.6405E-01
  8.8000E-01  8.9333E-01  4.3602E+07  9.6855E-01 -6.3458E-03  2.4875E-01
  8.9333E-01  8.9333E-01  3.5917E+07  9.6004E-01 -3.2337E-02 -2.7798E-01
  9.0667E-01  8.9333E-01  1.6375E+07  5.3598E-01 -7.1073E-01 -4.5563E-01
  9.2000E-01  8.9333E-01  2.1007E+07  6.7180E-01 -4.8755E-01  5.5765E-01
  9.3333E-01  8.9333E-01  3.6703E+07  9.7512E-01  4.1304E-02  2.1780E-01
  9.4667E-01  8.9333E-01  3.1514E+07  9.4296E-01 -3.1311E-02 -3.3144E-01
  9.6000E-01  8.9333E-01  1.7761E+07  6.3202E-01 -7.2000E-01 -2.8661E-01
  9.7333E-01  8.9333E-01  2.1949E+07  8.0359E-01 -3.3287E-01  4.9340E-01
  9.8667E-01  8.9333E-01  3.1484E+07  9.9030E-01  1.2861E-01  5.2535E-02
  1.0000E+00  8.9333E-01  2.6030E+07  8.8117E-01 -1.7399E-01 -4.3961E-01
 -1.0000E+00  9.0667E-01  2.0079E+07  6.2702E-01  7.7056E-01  1.1442E-01
 -9.8667E-01  9.0667E-01  1.5942E+07  9.1519E-01  3.8943E-01  1.0378E-01
 -9.7333E-01  9.0667E-01  3.2220E+06  4.0106E-01 -6.9042E-01  6.0205E-01
 -9.6000E-01  9.0667E-01  8.2325E+06 -6.1223E-02  9.2853E-01  3.6618E-01
 -9.4667E-01  9.0667E-01  1.6657E+07  5.7819E-01  7.9848E-01  1.6770E-01
 -9.3333E-01  9.0667E-01  1.0484E+07  9.4979E-01  2.6874E-01  1.6024E-01
 -9.2000E-01  9.0667E-01  3.4486E+06 -3.6272E-02 -7.6982E-01  6.3723E-01
 -9.0667E-01  9.0667E-01  7.6731E+06 -3.7824E-01  7.8824E-01  4.8540E-01
 -8.9333E-01  9.0667E-01  1.2059E+07  3.7506E-01  8.8410E-01  2.7875E-01
 -8.8000E-01  9.0667E-01  8.4298E+06  9.3400E-01  2.9062E-01  2.0781E-01
 -8.6667E-01  9.0667E-01  4.8116E+06  2.3418E-01 -8.6445E-01  4.4485E-01
 -8.5333E-01  9.0667E-01  6.5769E+06 -7.7005E-01  8.1767E-02  6.3272E-01
 -8.4000E-01  9.0667E-01  8.2933E+06 -2.0266E-01  8.3175E-01  5.1683E-01
 -8.2667E-01  9.0667E-01  6.9151E+06  7.4387E-01  5.8485E-01  3.2343E-01
 -8.1333E-01  9.0667E-01  6.4935E+06  7.2164E-01 -6.4503E-01  2.5132E-01
 -8.0000E-01  9.0667E-01  8.2628E+06 -2.7626E-01 -8.4680E-01  4.5454E-01
 -7.8667E-01  9.0667E-01  8.0194E+06 -7.1409E-01 -2.2654E-01  6.6238E-01
 -7.7333E-01  9.0667E-01  5.1770E+06 -2.2831E-01  6.3667E-01  7.3656E-01
 -7.6000E-01  9.0667E-01  5.3464E+06  9.5430E-01  5.0663E-02  2.9452E-01
 -7.4667E-01  9.0667E-01  1.0795E+07  5.2829E-01 -8.2633E-01  1.9515E-01
 -7.3333E-01  9.0667E-01  1.4977E+07  6.7221E-02 -9.4449E-01  3.2158E-01
 -7.2000E-01  9.0667E-01  1.1380E+07 -2.5396E-01 -8.1461E-01  5.2146E-01
 -7.0667E-01  9.0667E-01  4.2437E+06 -3.6483E-01 -1.3362E-01  9.2144E-01
 -6.9333E-01  9.0667E-01  4.6933E+06  9.4809E-01 -4.7080E-02  3.1449E-01
 -6.8000E-01  9.0667E-01  1.6042E+07  6.8757E-01 -7.1646E-01  1.1802E-01
 -6.6667E-01  9.0667E-01  2.7590E+07  4.8994E-01 -8.5455E-01  1.7235E-01
 -6.5333E-01  9.0667E-01  2.6200E+07  3.7246E-01 -8.9278E-01  2.5341E-01
 -6.4000E-01  9.0667E-01  1.2578E+07  2.3601E-01 -8.7391E-01  4.2495E-01
 -6.2667E-01  9.0667E-01  2.6251E+06  3.7217E-01 -1.8833E-01  9.0886E-01
 -6.1333E-01  9.0667E-01  1.1114E+07  8.8138E-01 -4.6183E-01  9.9420E-02
 -6.0000E-01  9.0667E-01  3.5035E+07  7.5089E-01 -6.5500E-01  8.4499E-02
 -5.8667E-01  9.0667E-01  5.4697E+07  7.0474E-01 -7.0062E-01  1.1170E-01
 -5.7333E-01  9.0667E-01  5.2138E+07  6.8413E-01 -7.1518E-01  1.4311E-01
 -5.6000E-01  9.0667E-01  2.8932E+07  6.6197E-01 -7.2261E-01  1.9906E-01
 -5.4667E-01  9.0667E-01  6.3331E+06  6.2265E-01 -6.6165E-01  4.1777E-01
 -5.3333E-01  9.0667E-01  7.6188E+06  9.2759E-01 -3.4978E-01  1.3129E-01
 -5.2000E-01  9.0667E-01  3.8299E+07  8.6129E-01 -5.0439E-01  6.1491E-02
 -5.0667E-01  9.0667E-01  8.0790E+07  8.4585E-01 -5.2873E-01  7.0569E-02
 -4.9333E-01  9.0667E-01  1.0725E+08  8.4629E-01 -5.2684E-01  7.8911E-02
 -4.8000E-01  9.0667E-01  9.9873E+07  8.5179E-01 -5.1678E-01  8.5926E-02
 -4.6667E-01  9.0667E-01  6.3487E+07  8.5839E-01 -5.0420E-01  9.4554E-02
 -4.5333E-01  9.0667E-01  2.2342E+07  8.6359E-01 -4.9071E-01  1.1583E-01
 -4.4000E-01  9.0667E-01  4.6411E+06  9.0394E-01 -3.9683E-01  1.5940E-01
 -4.2667E-01  9.0667E-01  2.5680E+07  9.1551E-01 -3.9592E-01  7.1348E-02
 -4.1333E-01  9.0667E-01  7.9707E+07  9.1649E-01 -3.9419E-01  6.8291E-02
 -4.0000E-01  9.0667E-01  1.4394E+08  9.2245E-01 -3.8017E-01  6.7540E-02
 -3.8667E-01  9.0667E-01  1.9088E+08  9.2969E-01 -3.6248E-01  6.5442E-02
 -3.7333E-01  9.0667E-01  2.0153E+08  9.3733E-01 -3.4297E-01  6.1487E-02
 -3.6000E-01  9.0667E-01  1.7301E+08  9.4514E-01 -3.2206E-01  5.4694E-02
 -3.4667E-01  9.0667E-01  1.1821E+08  9.5310E-01 -2.9966E-01  4.2398E-02
 -3.3333E-01  9.0667E-01  5.9156E+07  9.6083E-01 -2.7668E-01  1.6048E-02
 -3.2000E-01  9.0667E-01  1.7971E+07  9.5886E-01 -2.7817E-01 -5.6716E-02
 -3.0667E-01  9.0667E-01  9.4287E+06  8.9997E-01 -4.3596E-01  9.9031E-04
 -2.9333E-01  9.0667E-01  3.7370E+07  9.3485E-01 -3.3916E-01  1.0502E-01
 -2.8000E-01  9.0667E-01  9.5292E+07  9.5350E-01 -2.8343E-01  1.0249E-01
 -2.6667E-01  9.0667E-01  1.6987E+08  9.6356E-01 -2.5009E-01  9.4902E-02
 -2.5333E-01  9.0667E-01  2.4559E+08  9.7059E-01 -2.2416E-01  8.7819E-02
 -2.4000E-01  9.0667E-01  3.0883E+08  9.7617E-01 -2.0131E-01  8.1049E-02
 -2.2667E-01  9.0667E-01  3.5049E+08  9.8089E-01 -1.7992E-01  7.4083E-02
 -2.1333E-01  9.0667E-01  3.6684E+08  9.8500E-01 -1.5923E-01  6.6443E-02
 -2.0000E-01  9.0667E-01  3.5902E+08  9.8864E-01 -1.3881E-01  5.7630E-02
 -1.8667E-01  9.0667E-01  3.3158E+08  9.9185E-01 -1.1842E-01  4.7068E-02
 -1.7333E-01  9.0667E-01  2.9086E+08  9.9461E-01 -9.7941E-02  3.4019E-02
 -1.6000E-01  9.0667E-01  2.4349E+08  9.9684E-01 -7.7428E-02  1.7498E-02
 -1.4667E-01  9.0667E-01  1.9525E+08  9.9835E-01 -5.7208E-02 -3.8411E-03
 -1.3333E-01  9.0667E-01  1.5055E+08  9.9877E-01 -3.8160E-02 -3.1799E-02
 -1.2000E-01  9.0667E-01  1.1217E+08  9.9740E-01 -2.2228E-02 -6.8621E-02
 -1.0667E-01  9.0667E-01  8.1400E+07  9.9309E-01 -1.3284E-02 -1.1657E-01
 -9.3333E-02  9.0667E-01  5.8367E+07  9.8416E-01 -1.8150E-02 -1.7634E-01
 -8.0000E-02  9.0667E-01  4.2354E+07  9.6880E-01 -4.6313E-02 -2.4350E-01
 -6.6667E-02  9.0667E-01  3.2168E+07  9.4674E-01 -1.0484E-01 -3.0446E-01
 -5.3333E-02  9.0667E-01  2.6425E+07  9.2154E-01 -1.8771E-01 -3.3990E-01
 -4.0000E-02  9.0667E-01  2.3775E+07  8.9956E-01 -2.7270E-01 -3.4120E-01
 -2.6667E-02  9.0667E-01  2.3050E+07  8.8499E-01 -3.3760E-01 -3.2066E-01
 -1.3333E-02  9.0667E-01  2.3354E+07  8.7747E-01 -3.7474E-01 -2.9935E-01
  0.0000E+00  9.0667E-01  2.4119E+07  8.7475E-01 -3.8666E-01 -2.9208E-01
  1.3333E-02  9.0667E-01  2.5120E+07  8.7530E-01 -3.7594E-01 -3.0418E-01
  2.6667E-02  9.0667E-01  2.6476E+07  8.7908E-01 -3.4105E-01 -3.3303E-01
  4.0000E-02  9.0667E-01  2.8637E+07  8.8699E-01 -2.7842E-01 -3.6842E-01
  5.3333E-02  9.0667E-01  3.2346E+07  8.9951E-01 -1.8908E-01 -3.9386E-01
  6.6667E-02  9.0667E-01  3.8588E+07  9.1534E-01 -8.4294E-02 -3.9376E-01
  8.0000E-02  9.0667E-01  4.8493E+07  9.3155E-01  1.7775E-02 -3.6318E-01
  9.3333E-02  9.0667E-01  6.3205E+07  9.4532E-01  1.0251E-01 -3.0963E-01
  1.0667E-01  9.0667E-01  8.3692E+07  9.5532E-01  1.6492E-01 -2.4528E-01
  1.2000E-01  9.0667E-01  1.1051E+08  9.6164E-01  2.0736E-01 -1.7960E-01
  1.3333E-01  9.0667E-01  1.4353E+08  9.6496E-01  2.3464E-01 -1.1746E-01
  1.4667E-01  9.0667E-01  1.8167E+08  9.6607E-01  2.5114E-01 -6.0287E-02
  1.6000E-01  9.0667E-01  2.2267E+08  9.6560E-01  2.5990E-01 -7.7791E-03
  1.7333E-01  9.0667E-01  2.6305E+08  9.6402E-01  2.6264E-01  4.1066E-02
  1.8667E-01  9.0667E-01  2.9826E+08  9.6164E-01  2.6001E-01  8.7399E-02
  2.0000E-01  9.0667E-01  3.2317E+08  9.5871E-01  2.5175E-01  1.3226E-01
  2.1333E-01  9.0667E-01  3.3290E+08  9.5542E-01  2.3669E-01  1.7647E-01
  2.2667E-01  9.0667E-01  3.2386E+08  9.5195E-01  2.1261E-01  2.2041E-01
  2.4000E-01  9.0667E-01  2.9500E+08  9.4849E-01  1.7565E-01  2.6365E-01
  2.5333E-01  9.0667E-01  2.4870E+08  9.4523E-01  1.1940E-01  3.0379E-01
  2.6667E-01  9.0667E-01  1.9117E+08  9.4230E-01  3.3118E-02  3.3313E-01
  2.8000E-01  9.0667E-01  1.3182E+08  9.3929E-01 -9.9111E-02  3.2851E-01
  2.9333E-01  9.0667E-01  8.1601E+07  9.3300E-01 -2.8308E-01  2.2222E-01
  3.0667E-01  9.0667E-01  5.0361E+07  9.1098E-01 -3.9576E-01 -1.1615E-01
  3.2000E-01  9.0667E-01  4.3927E+07  8.6648E-01 -7.0309E-02 -4.9423E-01
  3.3333E-01  9.0667E-01  6.1825E+07  8.4239E-01  3.7779E-01 -3.8426E-01
  3.4667E-01  9.0667E-01  9.6644E+07  8.4219E-01  5.2906E-01 -1.0396E-01
  3.6000E-01  9.0667E-01  1.3570E+08  8.4849E-01  5.1623E-01  1.1654E-01
  3.7333E-01  9.0667E-01  1.6482E+08  8.5777E-01  4.3642E-01  2.7160E-01
  3.8667E-01  9.0667E-01  1.7318E+08  8.7146E-01  3.1586E-01  3.7523E-01
  4.0000E-01  9.0667E-01  1.5739E+08  8.9182E-01  1.5643E-01  4.2448E-01
  4.1333E-01  9.0667E-01  1.2297E+08  9.1977E-01 -4.3192E-02  3.9006E-01
  4.2667E-01  9.0667E-01  8.2440E+07  9.4665E-01 -2.5483E-01  1.9730E-01
  4.4000E-01  9.0667E-01  5.0471E+07  9.2183E-01 -2.9439E-01 -2.5213E-01
  4.5333E-01  9.0667E-01  3.7898E+07  7.5318E-01  2.3814E-01 -6.1319E-01
  4.6667E-01  9.0667E-01  4.7154E+07  6.2145E-01  7.6089E-01 -1.8667E-01
  4.8000E-01  9.0667E-01  7.0998E+07  6.6014E-01  6.8318E-01  3.1221E-01
  4.9333E-01  9.0667E-01  9.5354E+07  7.5229E-01  4.0290E-01  5.2128E-01
  5.0667E-01  9.0667E-01  1.0556E+08  8.4789E-01  1.1742E-01  5.1700E-01
  5.2000E-01  9.0667E-01  9.3904E+07  9.3069E-01 -1.2202E-01  3.4485E-01
  5.3333E-01  9.0667E-01  6.4922E+07  9.6587E-01 -2.5835E-01 -1.8788E-02
  5.4667E-01  9.0667E-01  3.4713E+07  8.0278E-01 -5.2219E-02 -5.9398E-01
  5.6000E-01  9.0667E-01  2.2195E+07  2.4743E-01  8.4794E-01 -4.6880E-01
  5.7333E-01  9.0667E-01  3.5658E+07  3.5454E-01  7.4275E-01  5.6800E-01
  5.8667E-01  9.0667E-01  6.3914E+07  6.9416E-01  2.3426E-01  6.8064E-01
  6.0000E-01  9.0667E-01  8.1930E+07  8.8942E-01 -5.0284E-02  4.5433E-01
  6.1333E-01  9.0667E-01  7.1005E+07  9.7780E-01 -1.8450E-01  9.9297E-02
  6.2667E-01  9.0667E-01  3.8042E+07  8.7891E-01 -1.5464E-01 -4.5123E-01
  6.4000E-01  9.0667E-01  1.2956E+07 -1.3345E-01  5.1944E-01 -8.4402E-01
  6.5333E-01  9.0667E-01  2.0482E+07  1.1204E-02  4.8773E-01  8.7292E-01
  6.6667E-01  9.0667E-01  5.1911E+07  7.2120E-01  3.1278E-02  6.9202E-01
  6.8000E-01  9.0667E-01  7.0703E+07  9.4541E-01 -1.0479E-01  3.0857E-01
  6.9333E-01  9.0667E-01  5.2992E+07  9.7915E-01 -1.4696E-01 -1.4027E-01
  7.0667E-01  9.0667E-01  1.8574E+07  5.0685E-01 -1.3801E-01 -8.5092E-01
  7.2000E-01  9.0667E-01  9.5281E+06 -7.6065E-01 -4.4797E-02  6.4761E-01
  7.3333E-01  9.0667E-01  3.6219E+07  6.3647E-01 -8.2476E-02  7.6688E-01
  7.4667E-01  9.0667E-01  6.0954E+07  9.4774E-01 -8.1886E-02  3.0835E-01
  7.6000E-01  9.0667E-01  4.8292E+07  9.8212E-01 -9.7941E-02 -1.6080E-01
  7.7333E-01  9.0667E-01  1.6390E+07  4.6187E-01 -3.4510E-01 -8.1706E-01
  7.8667E-01  9.0667E-01  1.1783E+07 -1.8919E-01 -6.3171E-01  7.5176E-01
  8.0000E-01  9.0667E-01  3.9055E+07  7.9644E-01 -1.4128E-01  5.8799E-01
  8.1333E-01  9.0667E-01  5.3236E+07  9.9246E-01 -3.5295E-02  1.1741E-01
  8.2667E-01  9.0667E-01  3.1777E+07  8.9562E-01 -1.3530E-01 -4.2373E-01
  8.4000E-01  9.0667E-01  1.1171E+07  5.0892E-02 -9.4004E-01 -3.3724E-01
  8.5333E-01  9.0667E-01  2.4519E+07  6.3838E-01 -3.5663E-01  6.8212E-01
  8.6667E-01  9.0667E-01  4.5132E+07  9.7097E-01 -1.1857E-02  2.3891E-01
  8.8000E-01  9.0667E-01  3.5789E+07  9.5701E-01 -4.4310E-02 -2.8664E-01
  8.9333E-01  9.0667E-01  1.5358E+07  4.8020E-01 -7.3476E-01 -4.7910E-01
  9.0667E-01  9.0667E-01  2.0741E+07  6.4266E-01 -4.9198E-01  5.8732E-01
  9.2000E-01  9.0667E-01  3.7716E+07  9.7095E-01  2.4890E-02  2.3798E-01
  9.3333E-01  9.0667E-01  3.2383E+07  9.5050E-01 -2.1323E-02 -3.0999E-01
  9.4667E-01  9.0667E-01  1.7191E+07  6.0734E-01 -7.1431E-01 -3.4771E-01
  9.6000E-01  9.0667E-01  2.1346E+07  7.6599E-01 -3.8947E-01  5.1144E-01
  9.7333E-01  9.0667E-01  3.2381E+07  9.8818E-01  1.0853E-01  1.0824E-01
  9.8667E-01  9.0667E-01  2.6871E+07  8.9845E-01 -1.1822E-01 -4.2286E-01
  1.0000E+00  9.0667E-01  1.7657E+07  6.7973E-01 -7.3177E-01 -4.9799E-02
 -1.0000E+00  9.2000E-01  6.1222E+06 -8.8899E-02  9.0218E-01  4.2210E-01
 -9.8667E-01  9.2000E-01  1.9096E+07  6.0640E-01  7.8508E-01  1.2620E-01
 -9.7333E-01  9.2000E-01  1.4057E+07  9.2210E-01  3.7061E-01  1.1128E-01
 -9.6000E-01  9.2000E-01  3.2158E+06  2.7184E-01 -7.1328E-01  6.4601E-01
 -9.4667E-01  9.2000E-01  8.1267E+06 -1.4341E-01  9.0211E-01  4.0698E-01
 -9.3333E-01  9.2000E-01  1.5148E+07  5.2727E-01  8.2867E-01  1.8786E-01
 -9.2000E-01  9.2000E-01  9.7200E+06  9.4783E-01  2.7274E-01  1.6500E-01
 -9.0667E-01  9.2000E-01  3.8134E+06  3.3054E-02 -7.9172E-01  6.0999E-01
 -8.9333E-01  9.2000E-01  7.2059E+06 -5.1870E-01  6.5313E-01  5.5170E-01
 -8.8000E-01  9.2000E-01  1.0762E+07  2.4792E-01  9.1344E-01  3.2274E-01
 -8.6667E-01  9.2000E-01  8.0099E+06  9.0768E-01  3.5986E-01  2.1591E-01
 -8.5333E-01  9.2000E-01  5.3418E+06  3.8618E-01 -8.2953E-01  4.0341E-01
 -8.4000E-01  9.2000E-01  6.7113E+06 -7.3188E-01 -2.2931E-01  6.4169E-01
 -8.2667E-01  9.2000E-01  7.6307E+06 -4.4134E-01  6.7393E-01  5.9248E-01
 -8.1333E-01  9.2000E-01  6.2442E+06  5.8407E-01  7.1569E-01  3.8294E-01
 -8.0000E-01  9.2000E-01  6.5645E+06  8.3080E-01 -5.0270E-01  2.3887E-01
 -7.8667E-01  9.2000E-01  9.1955E+06 -3.0543E-02 -9.1795E-01  3.9552E-01
 -7.7333E-01  9.2000E-01  9.1741E+06 -5.7452E-01 -5.5898E-01  5.9788E-01
 -7.6000E-01  9.2000E-01  5.3912E+06 -5.4831E-01  2.7040E-01  7.9135E-01
 -7.4667E-01  9.2000E-01  4.2669E+06  8.2967E-01  3.6180E-01  4.2514E-01
 -7.3333E-01  9.2000E-01  1.0072E+07  6.8429E-01 -7.0614E-01  1.8198E-01
 -7.2000E-01  9.2000E-01  1.6842E+07  2.6499E-01 -9.2701E-01  2.6538E-01
 -7.0667E-01  9.2000E-01  1.5416E+07 -1.3750E-02 -9.1588E-01  4.0122E-01
 -6.9333E-01  9.2000E-01  6.7622E+06 -2.9464E-01 -6.5642E-01  6.9448E-01
 -6.8000E-01  9.2000E-01  2.7695E+06  6.3242E-01  3.1608E-01  7.0720E-01
 -6.6667E-01  9.2000E-01  1.1936E+07  8.0491E-01 -5.7979E-01  1.2634E-01
 -6.5333E-01  9.2000E-01  2.7516E+07  5.9947E-01 -7.8700E-01  1.4584E-01
 -6.4000E-01  9.2000E-01  3.3539E+07  4.9864E-01 -8.4419E-01  1.9675E-01
 -6.2667E-01  9.2000E-01  2.2794E+07  4.1479E-01 -8.6626E-01  2.7846E-01
 -6.1333E-01  9.2000E-01  6.4563E+06  2.6280E-01 -7.9055E-01  5.5314E-01
 -6.0000E-01  9.2000E-01  3.9614E+06  9.2818E-01 -1.7176E-01  3.3012E-01
 -5.8667E-01  9.2000E-01  2.3194E+07  8.1691E-01 -5.7030E-01  8.6089E-02
 -5.7333E-01  9.2000E-01  5.1235E+07  7.5743E-01 -6.4543E-01  9.8612E-02
 -5.6000E-01  9.2000E-01  6.5137E+07  7.3814E-01 -6.6446E-01  1.1679E-01
 -5.4667E-01  9.2000E-01  5.2635E+07  7.2922E-01 -6.6993E-01  1.3938E-01
 -5.3333E-01  9.2000E-01  2.3838E+07  7.1278E-01 -6.7523E-01  1.8976E-01
 -5.2000E-01  9.2000E-01  3.8367E+06  7.1399E-01 -5.4952E-01  4.3388E-01
 -5.0667E-01  9.2000E-01  1.2937E+07  9.0420E-01 -4.1605E-01  9.6524E-02
 -4.9333E-01  9.2000E-01  5.0778E+07  8.6993E-01 -4.8757E-01  7.4172E-02
 -4.8000E-01  9.2000E-01  9.6173E+07  8.6585E-01 -4.9426E-01  7.7496E-02
 -4.6667E-01  9.2000E-01  1.2174E+08  8.7039E-01 -4.8584E-01  7.9876E-02
 -4.5333E-01  9.2000E-01  1.1207E+08  8.7784E-01 -4.7211E-01  8.0622E-02
 -4.4000E-01  9.2000E-01  7.3224E+07  8.8611E-01 -4.5654E-01  7.9922E-02
 -4.2667E-01  9.2000E-01  2.8605E+07  8.9348E-01 -4.4229E-01  7.7914E-02
 -4.1333E-01  9.2000E-01  5.1664E+06  8.9496E-01 -4.3694E-01  9.0194E-02
 -4.0000E-01  9.2000E-01  1.9010E+07  9.1452E-01 -3.9348E-01  9.3977E-02
 -3.8667E-01  9.2000E-01  6.8024E+07  9.2403E-01 -3.7285E-01  8.4595E-02
 -3.7333E-01  9.2000E-01  1.3417E+08  9.3219E-01 -3.5320E-01  7.9160E-02
 -3.6000E-01  9.2000E-01  1.9275E+08  9.3998E-01 -3.3310E-01  7.3992E-02
 -3.4667E-01  9.2000E-01  2.2315E+08  9.4750E-01 -3.1247E-01  6.7906E-02
 -3.3333E-01  9.2000E-01  2.1636E+08  9.5481E-01 -2.9111E-01  5.9855E-02
 -3.2000E-01  9.2000E-01  1.7681E+08  9.6201E-01 -2.6874E-01  4.8084E-02
 -3.0667E-01  9.2000E-01  1.1905E+08  9.6907E-01 -2.4513E-01  2.8641E-02
 -2.9333E-01  9.2000E-01  6.1729E+07  9.7496E-01 -2.2219E-01 -9.6245E-03
 -2.8000E-01  9.2000E-01  2.1506E+07  9.6795E-01 -2.2931E-01 -1.0242E-01
 -2.6667E-01  9.2000E-01  8.8179E+06  8.8419E-01 -4.5710E-01 -9.6277E-02
 -2.5333E-01  9.2000E-01  2.6387E+07  9.1888E-01 -3.7472E-01  1.2349E-01
 -2.4000E-01  9.2000E-01  7.0089E+07  9.4946E-01 -2.8434E-01  1.3291E-01
 -2.2667E-01  9.2000E-01  1.3130E+08  9.6357E-01 -2.3725E-01  1.2349E-01
 -2.1333E-01  9.2000E-01  1.9966E+08  9.7205E-01 -2.0502E-01  1.1435E-01
 -2.0000E-01  9.2000E-01  2.6551E+08  9.7807E-01 -1.7903E-01  1.0643E-01
 -1.8667E-01  9.2000E-01  3.2146E+08  9.8273E-01 -1.5613E-01  9.9294E-02
 -1.7333E-01  9.2000E-01  3.6307E+08  9.8652E-01 -1.3496E-01  9.2507E-02
 -1.6000E-01  9.2000E-01  3.8876E+08  9.8968E-01 -1.1481E-01  8.5759E-02
 -1.4667E-01  9.2000E-01  3.9929E+08  9.9232E-01 -9.5315E-02  7.8823E-02
 -1.3333E-01  9.2000E-01  3.9700E+08  9.9452E-01 -7.6268E-02  7.1538E-02
 -1.2000E-01  9.2000E-01  3.8501E+08  9.9630E-01 -5.7560E-02  6.3804E-02
 -1.0667E-01  9.2000E-01  3.6661E+08  9.9769E-01 -3.9155E-02  5.5580E-02
 -9.3333E-02  9.2000E-01  3.4486E+08  9.9868E-01 -2.1065E-02  4.6899E-02
 -8.0000E-02  9.2000E-01  3.2228E+08  9.9928E-01 -3.3431E-03  3.7891E-02
 -6.6667E-02  9.2000E-01  3.0084E+08  9.9949E-01  1.3936E-02  2.8789E-02
 -5.3333E-02  9.2000E-01  2.8191E+08  9.9933E-01  3.0692E-02  1.9949E-02
 -4.0000E-02  9.2000E-01  2.6641E+08  9.9883E-01  4.6853E-02  1.1834E-02
 -2.6667E-02  9.2000E-01  2.5484E+08  9.9804E-01  6.2375E-02  4.9845E-03
 -1.3333E-02  9.2000E-01  2.4749E+08  9.9701E-01  7.7238E-02 -3.0041E-05
  0.0000E+00  9.2000E-01  2.4445E+08  9.9581E-01  9.1440E-02 -2.6791E-03
  1.3333E-02  9.2000E-01  2.4570E+08  9.9447E-01  1.0498E-01 -2.5416E-03
  2.6667E-02  9.2000E-01  2.5112E+08  9.9304E-01  1.1781E-01  6.5369E-04
  4.0000E-02  9.2000E-01  2.6052E+08  9.9151E-01  1.2987E-01  7.0061E-03
  5.3333E-02  9.2000E-01  2.7353E+08  9.8987E-01  1.4103E-01  1.6463E-02
  6.6667E-02  9.2000E-01  2.8960E+08  9.8810E-01  1.5111E-01  2.8856E-02
  8.0000E-02  9.2000E-01  3.0786E+08  9.8615E-01  1.5991E-01  4.3955E-02
  9.3333E-02  9.2000E-01  3.2707E+08  9.8401E-01  1.6718E-01  6.1523E-02
  1.0667E-01  9.2000E-01  3.4556E+08  9.8162E-01  1.7262E-01  8.1353E-02
  1.2000E-01  9.2000E-01  3.6119E+08  9.7899E-01  1.7583E-01  1.0330E-01
  1.3333E-01  9.2000E-01  3.7147E+08  9.7607E-01  1.7629E-01  1.2728E-01
  1.4667E-01  9.2000E-01  3.7375E+08  9.7288E-01  1.7325E-01  1.5329E-01
  1.6000E-01  9.2000E-01  3.6554E+08  9.6938E-01  1.6560E-01  1.8132E-01
  1.7333E-01  9.2000E-01  3.4503E+08  9.6557E-01  1.5169E-01  2.1133E-01
  1.8667E-01  9.2000E-01  3.1163E+08  9.6142E-01  1.2891E-01  2.4300E-01
  2.0000E-01  9.2000E-01  2.6653E+08  9.5685E-01  9.3104E-02  2.7525E-01
  2.1333E-01  9.2000E-01  2.1303E+08  9.5166E-01  3.7346E-02  3.0487E-01
  2.2667E-01  9.2000E-01  1.5663E+08  9.4528E-01 -4.9772E-02  3.2243E-01
