         151         151          64   1150.00000      WAVE
 -4.5333E-01  3.8667E-01  1.9953E+07  9.6759E-01 -2.1286E-02  2.5164E-01
 -4.4000E-01  3.8667E-01  4.6999E+07  9.4014E-01 -2.5750E-01 -2.2322E-01
 -4.2667E-01  3.8667E-01  1.3046E+08  9.1851E-01 -3.9112E-01 -5.8013E-02
 -4.1333E-01  3.8667E-01  1.4468E+08  9.2607E-01 -3.7084E-01  6.9781E-02
 -4.0000E-01  3.8667E-01  6.2746E+07  9.4907E-01 -2.3518E-01  2.0967E-01
 -3.8667E-01  3.8667E-01  3.2105E+07  9.8951E-01  1.3306E-02 -1.4383E-01
 -3.7333E-01  3.8667E-01  1.5498E+08  9.5762E-01 -2.6495E-01 -1.1296E-01
 -3.6000E-01  3.8667E-01  3.1376E+08  9.5803E-01 -2.8585E-01 -2.1820E-02
 -3.4667E-01  3.8667E-01  3.1556E+08  9.6298E-01 -2.6595E-01  4.4161E-02
 -3.3333E-01  3.8667E-01  1.5460E+08  9.7110E-01 -2.0471E-01  1.2272E-01
 -3.2000E-01  3.8667E-01  3.8591E+07  9.9602E-01  7.3012E-02  5.1051E-02
 -3.0667E-01  3.8667E-01  1.5429E+08  9.7996E-01 -1.5689E-01 -1.2273E-01
 -2.9333E-01  3.8667E-01  4.5937E+08  9.7872E-01 -1.9904E-01 -4.9927E-02
 -2.8000E-01  3.8667E-01  7.2076E+08  9.8083E-01 -1.9465E-01 -9.4391E-03
 -2.6667E-01  3.8667E-01  7.3307E+08  9.8337E-01 -1.8042E-01  2.0555E-02
 -2.5333E-01  3.8667E-01  4.9281E+08  9.8617E-01 -1.5746E-01  5.1818E-02
 -2.4000E-01  3.8667E-01  1.8996E+08  9.9030E-01 -1.0098E-01  9.5406E-02
 -2.2667E-01  3.8667E-01  5.8630E+07  9.9803E-01  6.1254E-02 -1.3493E-02
 -2.1333E-01  3.8667E-01  2.2337E+08  9.9199E-01 -9.3324E-02 -8.5134E-02
 -2.0000E-01  3.8667E-01  6.4233E+08  9.9207E-01 -1.1837E-01 -4.2241E-02
 -1.8667E-01  3.8667E-01  1.1556E+09  9.9312E-01 -1.1545E-01 -1.9732E-02
 -1.7333E-01  3.8667E-01  1.5819E+09  9.9422E-01 -1.0719E-01 -6.2563E-03
 -1.6000E-01  3.8667E-01  1.7989E+09  9.9525E-01 -9.7353E-02  2.8650E-03
 -1.4667E-01  3.8667E-01  1.7751E+09  9.9618E-01 -8.6817E-02  9.5071E-03
 -1.3333E-01  3.8667E-01  1.5562E+09  9.9702E-01 -7.5773E-02  1.4495E-02
 -1.2000E-01  3.8667E-01  1.2277E+09  9.9778E-01 -6.4141E-02  1.8132E-02
 -1.0667E-01  3.8667E-01  8.7734E+08  9.9846E-01 -5.1682E-02  2.0289E-02
 -9.3333E-02  3.8667E-01  5.7072E+08  9.9907E-01 -3.8130E-02  2.0212E-02
 -8.0000E-02  3.8667E-01  3.4236E+08  9.9959E-01 -2.3741E-02  1.5998E-02
 -6.6667E-02  3.8667E-01  1.9874E+08  9.9992E-01 -1.1471E-02  4.4324E-03
 -5.3333E-02  3.8667E-01  1.2717E+08  9.9985E-01 -1.0464E-02 -1.4024E-02
 -4.0000E-02  3.8667E-01  1.0563E+08  9.9935E-01 -2.5770E-02 -2.5116E-02
 -2.6667E-02  3.8667E-01  1.1073E+08  9.9889E-01 -4.2524E-02 -2.0228E-02
 -1.3333E-02  3.8667E-01  1.2302E+08  9.9859E-01 -5.2075E-02 -1.0013E-02
  0.0000E+00  3.8667E-01  1.2998E+08  9.9829E-01 -5.8328E-02 -2.7686E-03
  1.3333E-02  3.8667E-01  1.2728E+08  9.9786E-01 -6.5348E-02 -2.4704E-03
  2.6667E-02  3.8667E-01  1.1910E+08  9.9726E-01 -7.2604E-02 -1.4123E-02
  4.0000E-02  3.8667E-01  1.1764E+08  9.9671E-01 -6.9727E-02 -4.1353E-02
  5.3333E-02  3.8667E-01  1.4169E+08  9.9665E-01 -4.1943E-02 -7.0228E-02
  6.6667E-02  3.8667E-01  2.1360E+08  9.9700E-01 -1.9675E-04 -7.7405E-02
  8.0000E-02  3.8667E-01  3.5404E+08  9.9722E-01  3.3670E-02 -6.6407E-02
  9.3333E-02  3.8667E-01  5.7434E+08  9.9714E-01  5.6279E-02 -5.0423E-02
  1.0667E-01  3.8667E-01  8.6727E+08  9.9680E-01  7.1870E-02 -3.4871E-02
  1.2000E-01  3.8667E-01  1.1991E+09  9.9628E-01  8.3692E-02 -2.0455E-02
  1.3333E-01  3.8667E-01  1.5074E+09  9.9561E-01  9.3323E-02 -6.5347E-03
  1.4667E-01  3.8667E-01  1.7101E+09  9.9483E-01  1.0128E-01  7.8452E-03
  1.6000E-01  3.8667E-01  1.7292E+09  9.9394E-01  1.0732E-01  2.3830E-02
  1.7333E-01  3.8667E-01  1.5252E+09  9.9298E-01  1.1017E-01  4.2949E-02
  1.8667E-01  3.8667E-01  1.1301E+09  9.9204E-01  1.0632E-01  6.7495E-02
  2.0000E-01  3.8667E-01  6.5768E+08  9.9133E-01  8.4897E-02  1.0027E-01
  2.1333E-01  3.8667E-01  2.7182E+08  9.9161E-01  6.5611E-03  1.2910E-01
  2.2667E-01  3.8667E-01  1.1316E+08  9.9178E-01 -1.2254E-01 -3.6794E-02
  2.4000E-01  3.8667E-01  2.1540E+08  9.8486E-01  9.3936E-02 -1.4569E-01
  2.5333E-01  3.8667E-01  4.6799E+08  9.8142E-01  1.8151E-01 -6.2135E-02
  2.6667E-01  3.8667E-01  6.7064E+08  9.7922E-01  2.0274E-01  4.6487E-03
  2.8000E-01  3.8667E-01  6.6531E+08  9.7773E-01  1.9969E-01  6.4513E-02
  2.9333E-01  3.8667E-01  4.5574E+08  9.7819E-01  1.6361E-01  1.2795E-01
  3.0667E-01  3.8667E-01  2.0600E+08  9.8509E-01  3.9114E-02  1.6754E-01
  3.2000E-01  3.8667E-01  9.7378E+07  9.9226E-01 -9.4621E-02 -8.0411E-02
  3.3333E-01  3.8667E-01  1.6409E+08  9.6516E-01  2.0192E-01 -1.6642E-01
  3.4667E-01  3.8667E-01  2.7406E+08  9.5380E-01  3.0007E-01 -1.4930E-02
  3.6000E-01  3.8667E-01  2.8222E+08  9.5359E-01  2.7660E-01  1.1895E-01
  3.7333E-01  3.8667E-01  1.8477E+08  9.6781E-01  1.4179E-01  2.0792E-01
  3.8667E-01  3.8667E-01  9.4685E+07  9.9591E-01 -7.7413E-02  4.6569E-02
  4.0000E-01  3.8667E-01  8.5412E+07  9.5319E-01  1.7573E-01 -2.4606E-01
  4.1333E-01  3.8667E-01  1.1774E+08  9.0748E-01  4.1959E-01 -2.0721E-02
  4.2667E-01  3.8667E-01  1.2449E+08  9.2242E-01  3.1337E-01  2.2572E-01
  4.4000E-01  3.8667E-01  9.7102E+07  9.7860E-01  3.3602E-02  2.0301E-01
  4.5333E-01  3.8667E-01  6.4140E+07  9.8363E-01  1.5119E-03 -1.8021E-01
  4.6667E-01  3.8667E-01  4.7923E+07  8.4177E-01  5.0138E-01 -2.0011E-01
  4.8000E-01  3.8667E-01  5.8091E+07  8.5701E-01  4.0911E-01  3.1331E-01
  4.9333E-01  3.8667E-01  7.1799E+07  9.7745E-01  3.2069E-02  2.0870E-01
  5.0667E-01  3.8667E-01  4.9435E+07  9.7560E-01  3.5130E-02 -2.1674E-01
  5.2000E-01  3.8667E-01  1.8748E+07  6.3675E-01  7.4264E-01 -2.0744E-01
  5.3333E-01  3.8667E-01  3.6895E+07  8.6607E-01  2.2803E-01  4.4488E-01
  5.4667E-01  3.8667E-01  5.5554E+07  9.9910E-01  3.9554E-03  4.2343E-02
  5.6000E-01  3.8667E-01  2.0494E+07  8.3521E-01  2.2174E-01 -5.0325E-01
  5.7333E-01  3.8667E-01  1.0761E+07  5.0728E-01  4.5691E-01  7.3068E-01
  5.8667E-01  3.8667E-01  4.3538E+07  9.8451E-01  3.5337E-02  1.7174E-01
  6.0000E-01  3.8667E-01  2.5098E+07  9.3207E-01  8.4647E-02 -3.5224E-01
  6.1333E-01  3.8667E-01  3.2663E+06 -3.2402E-01  1.7081E-01  9.3050E-01
  6.2667E-01  3.8667E-01  3.2518E+07  9.7660E-01  4.7550E-02  2.0973E-01
  6.4000E-01  3.8667E-01  2.1629E+07  9.3662E-01  7.7374E-02 -3.4170E-01
  6.5333E-01  3.8667E-01  3.3215E+06  2.2473E-02 -6.5440E-01  7.5582E-01
  6.6667E-01  3.8667E-01  2.6971E+07  9.8615E-01  7.7294E-02  1.4671E-01
  6.8000E-01  3.8667E-01  1.3684E+07  8.7795E-01  2.4538E-02 -4.7812E-01
  6.9333E-01  3.8667E-01  6.9663E+06  7.0581E-01 -4.2028E-01  5.7026E-01
  7.0667E-01  3.8667E-01  2.1788E+07  9.8890E-01  1.4744E-01 -1.8170E-02
  7.2000E-01  3.8667E-01  6.8354E+06  7.1386E-01 -3.7895E-01 -5.8890E-01
  7.3333E-01  3.8667E-01  1.1944E+07  9.3769E-01 -3.8142E-02  3.4537E-01
  7.4667E-01  3.8667E-01  1.3367E+07  9.3328E-01  1.3572E-01 -3.3251E-01
  7.6000E-01  3.8667E-01  6.3878E+06  7.9176E-01 -5.9754E-01  1.2677E-01
  7.7333E-01  3.8667E-01  1.1743E+07  9.6918E-01  2.4600E-01 -1.3341E-02
  7.8667E-01  3.8667E-01  7.5449E+06  8.2281E-01 -3.7921E-01 -4.2330E-01
  8.0000E-01  3.8667E-01  7.6650E+06  9.5763E-01  8.2641E-02  2.7588E-01
  8.1333E-01  3.8667E-01  7.9244E+06  8.6012E-01 -3.8590E-02 -5.0864E-01
  8.2667E-01  3.8667E-01  6.1987E+06  9.3322E-01 -2.5942E-01  2.4859E-01
  8.4000E-01  3.8667E-01  5.9402E+06  8.5099E-01  2.0322E-01 -4.8427E-01
  8.5333E-01  3.8667E-01  6.4742E+06  9.2235E-01 -3.8627E-01  8.3330E-03
  8.6667E-01  3.8667E-01  3.5060E+06  7.9807E-01  4.0947E-01 -4.4206E-01
  8.8000E-01  3.8667E-01  6.7534E+06  9.1498E-01 -3.7162E-01 -1.5719E-01
  8.9333E-01  3.8667E-01  1.7858E+06  6.7532E-01  6.0322E-01 -4.2434E-01
  9.0667E-01  3.8667E-01  6.5908E+06  9.0681E-01 -3.4919E-01 -2.3614E-01
  9.2000E-01  3.8667E-01  8.3548E+05  3.8803E-01  7.2684E-01 -5.6668E-01
  9.3333E-01  3.8667E-01  6.1956E+06  9.0258E-01 -3.4540E-01 -2.5699E-01
  9.4667E-01  3.8667E-01  5.1771E+05  5.1498E-03  1.9911E-01 -9.7996E-01
  9.6000E-01  3.8667E-01  5.6325E+06  9.0680E-01 -3.4791E-01 -2.3806E-01
  9.7333E-01  3.8667E-01  1.0241E+06  4.1415E-01 -5.7003E-01 -7.0961E-01
  9.8667E-01  3.8667E-01  4.5790E+06  9.1904E-01 -3.4072E-01 -1.9817E-01
  1.0000E+00  3.8667E-01  2.8408E+06  7.3365E-01 -5.7307E-01 -3.6516E-01
 -1.0000E+00  4.0000E-01  1.0808E+07  9.8940E-01  1.4470E-01  1.1859E-02
 -9.8667E-01  4.0000E-01  1.9918E+07  9.7559E-01  2.1738E-01 -3.1212E-02
 -9.7333E-01  4.0000E-01  6.5736E+06  9.8964E-01  1.4149E-01  2.4409E-02
 -9.6000E-01  4.0000E-01  2.2036E+07  9.6967E-01  2.4325E-01 -2.3928E-02
 -9.4667E-01  4.0000E-01  4.9107E+06  9.8945E-01  1.4091E-01  3.3634E-02
 -9.3333E-01  4.0000E-01  2.1679E+07  9.6102E-01  2.7576E-01 -1.9914E-02
 -9.2000E-01  4.0000E-01  5.1691E+06  9.8619E-01  1.6091E-01  3.9102E-02
 -9.0667E-01  4.0000E-01  1.9236E+07  9.4789E-01  3.1797E-01 -1.9893E-02
 -8.9333E-01  4.0000E-01  7.2402E+06  9.7738E-01  2.0709E-01  4.2869E-02
 -8.8000E-01  4.0000E-01  1.4626E+07  9.2634E-01  3.7562E-01 -2.8261E-02
 -8.6667E-01  4.0000E-01  1.1152E+07  9.6155E-01  2.7078E-01  4.5934E-02
 -8.5333E-01  4.0000E-01  8.2143E+06  8.8511E-01  4.6100E-01 -6.3718E-02
 -8.4000E-01  4.0000E-01  1.5771E+07  9.3640E-01  3.4764E-01  4.7981E-02
 -8.2667E-01  4.0000E-01  2.2652E+06  7.7467E-01  5.7835E-01 -2.5572E-01
 -8.1333E-01  4.0000E-01  1.7703E+07  8.9503E-01  4.4374E-01  4.4874E-02
 -8.0000E-01  4.0000E-01  9.4859E+05  9.6441E-01 -1.3632E-01 -2.2655E-01
 -7.8667E-01  4.0000E-01  1.3243E+07  8.1633E-01  5.7737E-01  1.5697E-02
 -7.7333E-01  4.0000E-01  5.9344E+06  9.3606E-01  3.2100E-01  1.4409E-01
 -7.6000E-01  4.0000E-01  4.6373E+06  6.1994E-01  7.6216E-01 -1.8651E-01
 -7.4667E-01  4.0000E-01  1.0640E+07  7.9688E-01  5.8114E-01  1.6512E-01
 -7.3333E-01  4.0000E-01  1.4332E+06  8.5175E-01 -8.9311E-02 -5.1628E-01
 -7.2000E-01  4.0000E-01  6.9939E+06  4.8903E-01  8.6968E-01  6.7164E-02
 -7.0667E-01  4.0000E-01  5.5943E+06  8.5315E-01  4.2021E-01  3.0912E-01
 -6.9333E-01  4.0000E-01  1.9252E+06  1.1760E-01  4.1064E-01 -9.0418E-01
 -6.8000E-01  4.0000E-01  5.2122E+06  2.0705E-01  8.8426E-01  4.1858E-01
 -6.6667E-01  4.0000E-01  4.3379E+06  9.6678E-01  1.6297E-01  1.9691E-01
 -6.5333E-01  4.0000E-01  2.2872E+06 -4.3109E-01 -1.3643E-02 -9.0220E-01
 -6.4000E-01  4.0000E-01  3.9083E+06 -1.3258E-01  4.4394E-01  8.8619E-01
 -6.2667E-01  4.0000E-01  5.1447E+06  9.9338E-01  8.5942E-02  7.6281E-02
 -6.1333E-01  4.0000E-01  4.1376E+06 -6.1898E-03 -7.4083E-01 -6.7166E-01
 -6.0000E-01  4.0000E-01  5.0057E+06 -9.1148E-02 -5.1193E-01  8.5417E-01
 -5.8667E-01  4.0000E-01  6.5688E+06  9.6950E-01  1.0820E-01  2.1993E-01
 -5.7333E-01  4.0000E-01  9.3600E+06  5.9503E-01 -6.4500E-01 -4.7950E-01
 -5.6000E-01  4.0000E-01  1.2186E+07  3.8874E-01 -8.7802E-01  2.7921E-01
 -5.4667E-01  4.0000E-01  9.1816E+06  8.2129E-01 -1.2660E-01  5.5628E-01
 -5.3333E-01  4.0000E-01  1.3804E+07  8.8634E-01 -2.8185E-01 -3.6738E-01
 -5.2000E-01  4.0000E-01  2.9929E+07  7.1838E-01 -6.9183E-01 -7.2794E-02
 -5.0667E-01  4.0000E-01  2.6800E+07  7.6320E-01 -5.6514E-01  3.1327E-01
 -4.9333E-01  4.0000E-01  1.2409E+07  9.8442E-01  7.1759E-02  1.6050E-01
 -4.8000E-01  4.0000E-01  3.6428E+07  8.8524E-01 -3.9737E-01 -2.4177E-01
 -4.6667E-01  4.0000E-01  7.5155E+07  8.5850E-01 -5.1275E-01 -7.6032E-03
 -4.5333E-01  4.0000E-01  5.7480E+07  8.8221E-01 -4.2725E-01  1.9789E-01
 -4.4000E-01  4.0000E-01  1.8224E+07  9.8349E-01  4.5225E-02  1.7522E-01
 -4.2667E-01  4.0000E-01  5.8193E+07  9.3732E-01 -2.8703E-01 -1.9759E-01
 -4.1333E-01  4.0000E-01  1.5089E+08  9.2479E-01 -3.7795E-01 -4.3890E-02
 -4.0000E-01  4.0000E-01  1.6022E+08  9.3237E-01 -3.5503E-01  6.8101E-02
 -3.8667E-01  4.0000E-01  6.7965E+07  9.5186E-01 -2.3466E-01  1.9724E-01
 -3.7333E-01  4.0000E-01  3.0234E+07  9.9094E-01  2.8219E-02 -1.3131E-01
 -3.6000E-01  4.0000E-01  1.5497E+08  9.6082E-01 -2.5349E-01 -1.1211E-01
 -3.4667E-01  4.0000E-01  3.3211E+08  9.6121E-01 -2.7454E-01 -2.6351E-02
 -3.3333E-01  4.0000E-01  3.6243E+08  9.6556E-01 -2.5819E-01  3.1985E-02
 -3.2000E-01  4.0000E-01  2.0855E+08  9.7175E-01 -2.1554E-01  9.6148E-02
 -3.0667E-01  4.0000E-01  5.0646E+07  9.8903E-01 -1.7473E-02  1.4670E-01
 -2.9333E-01  4.0000E-01  9.5847E+07  9.8435E-01 -1.0663E-01 -1.4028E-01
 -2.8000E-01  4.0000E-01  3.6808E+08  9.8064E-01 -1.8539E-01 -6.3071E-02
 -2.6667E-01  4.0000E-01  6.8780E+08  9.8232E-01 -1.8608E-01 -2.0596E-02
 -2.5333E-01  4.0000E-01  8.3201E+08  9.8457E-01 -1.7486E-01  6.7329E-03
 -2.4000E-01  4.0000E-01  7.0934E+08  9.8690E-01 -1.5849E-01  3.0226E-02
 -2.2667E-01  4.0000E-01  4.1267E+08  9.8946E-01 -1.3291E-01  5.7521E-02
 -2.1333E-01  4.0000E-01  1.3902E+08  9.9360E-01 -6.4899E-02  9.2422E-02
 -2.0000E-01  4.0000E-01  6.1927E+07  9.9767E-01  3.4446E-02 -5.8849E-02
 -1.8667E-01  4.0000E-01  2.4551E+08  9.9350E-01 -9.0421E-02 -6.9218E-02
 -1.7333E-01  4.0000E-01  6.3569E+08  9.9390E-01 -1.0469E-01 -3.4559E-02
 -1.6000E-01  4.0000E-01  1.1088E+09  9.9484E-01 -1.0009E-01 -1.6394E-02
 -1.4667E-01  4.0000E-01  1.5356E+09  9.9578E-01 -9.1625E-02 -5.6542E-03
 -1.3333E-01  4.0000E-01  1.8272E+09  9.9663E-01 -8.2044E-02  1.2784E-03
 -1.2000E-01  4.0000E-01  1.9510E+09  9.9738E-01 -7.2086E-02  5.8784E-03
 -1.0667E-01  4.0000E-01  1.9225E+09  9.9804E-01 -6.2003E-02  8.8025E-03
 -9.3333E-02  4.0000E-01  1.7847E+09  9.9860E-01 -5.1908E-02  1.0339E-02
 -8.0000E-02  4.0000E-01  1.5884E+09  9.9907E-01 -4.1886E-02  1.0592E-02
 -6.6667E-02  4.0000E-01  1.3779E+09  9.9944E-01 -3.2036E-02  9.5807E-03
 -5.3333E-02  4.0000E-01  1.1848E+09  9.9972E-01 -2.2492E-02  7.3235E-03
 -4.0000E-02  4.0000E-01  1.0274E+09  9.9990E-01 -1.3399E-02  3.9303E-03
 -2.6667E-02  4.0000E-01  9.1376E+08  9.9999E-01 -4.8503E-03 -3.0805E-04
 -1.3333E-02  4.0000E-01  8.4587E+08  9.9998E-01  3.1878E-03 -4.8893E-03
  0.0000E+00  4.0000E-01  8.2315E+08  9.9990E-01  1.0913E-02 -9.1599E-03
  1.3333E-02  4.0000E-01  8.4487E+08  9.9975E-01  1.8618E-02 -1.2465E-02
  2.6667E-02  4.0000E-01  9.1101E+08  9.9955E-01  2.6542E-02 -1.4305E-02
  4.0000E-02  4.0000E-01  1.0214E+09  9.9929E-01  3.4770E-02 -1.4425E-02
  5.3333E-02  4.0000E-01  1.1735E+09  9.9898E-01  4.3231E-02 -1.2798E-02
  6.6667E-02  4.0000E-01  1.3589E+09  9.9861E-01  5.1775E-02 -9.5369E-03
  8.0000E-02  4.0000E-01  1.5592E+09  9.9817E-01  6.0232E-02 -4.7736E-03
  9.3333E-02  4.0000E-01  1.7441E+09  9.9765E-01  6.8431E-02  1.4322E-03
  1.0667E-01  4.0000E-01  1.8714E+09  9.9705E-01  7.6162E-02  9.1606E-03
  1.2000E-01  4.0000E-01  1.8938E+09  9.9637E-01  8.3103E-02  1.8691E-02
  1.3333E-01  4.0000E-01  1.7722E+09  9.9559E-01  8.8651E-02  3.0586E-02
  1.4667E-01  4.0000E-01  1.4942E+09  9.9475E-01  9.1537E-02  4.5854E-02
  1.6000E-01  4.0000E-01  1.0924E+09  9.9385E-01  8.8706E-02  6.6223E-02
  1.7333E-01  4.0000E-01  6.5036E+08  9.9301E-01  7.1385E-02  9.4003E-02
  1.8667E-01  4.0000E-01  2.8650E+08  9.9245E-01  9.1527E-03  1.2227E-01
  2.0000E-01  4.0000E-01  1.1131E+08  9.9157E-01 -1.2900E-01  1.1991E-02
  2.1333E-01  4.0000E-01  1.7040E+08  9.8708E-01  4.5801E-02 -1.5354E-01
  2.2667E-01  4.0000E-01  4.0402E+08  9.8464E-01  1.5459E-01 -8.1184E-02
  2.4000E-01  4.0000E-01  6.5895E+08  9.8279E-01  1.8376E-01 -1.8863E-02
  2.5333E-01  4.0000E-01  7.6608E+08  9.8110E-01  1.9074E-01  3.2572E-02
  2.6667E-01  4.0000E-01  6.4857E+08  9.8000E-01  1.7992E-01  8.5069E-02
  2.8000E-01  4.0000E-01  3.8367E+08  9.8105E-01  1.3045E-01  1.4324E-01
  2.9333E-01  4.0000E-01  1.5282E+08  9.8894E-01 -2.7854E-02  1.4569E-01
  3.0667E-01  4.0000E-01  9.8460E+07  9.8534E-01 -3.1346E-02 -1.6772E-01
  3.2000E-01  4.0000E-01  2.0360E+08  9.6404E-01  2.3283E-01 -1.2812E-01
  3.3333E-01  4.0000E-01  3.1555E+08  9.5715E-01  2.8946E-01  8.3735E-03
  3.4667E-01  4.0000E-01  3.0335E+08  9.5758E-01  2.5968E-01  1.2490E-01
  3.6000E-01  4.0000E-01  1.8659E+08  9.7025E-01  1.2876E-01  2.0500E-01
  3.7333E-01  4.0000E-01  9.0861E+07  9.9547E-01 -8.8248E-02  3.5272E-02
  3.8667E-01  4.0000E-01  8.9157E+07  9.5321E-01  1.8193E-01 -2.4143E-01
  4.0000E-01  4.0000E-01  1.3189E+08  9.1500E-01  4.0269E-01 -2.4939E-02
  4.1333E-01  4.0000E-01  1.3924E+08  9.2448E-01  3.2230E-01  2.0364E-01
  4.2667E-01  4.0000E-01  1.0334E+08  9.7247E-01  6.1470E-02  2.2475E-01
  4.4000E-01  4.0000E-01  6.6681E+07  9.9026E-01 -3.2610E-02 -1.3534E-01
  4.5333E-01  4.0000E-01  5.3989E+07  8.6915E-01  4.3285E-01 -2.3920E-01
  4.6667E-01  4.0000E-01  6.2973E+07  8.4905E-01  4.6879E-01  2.4362E-01
  4.8000E-01  4.0000E-01  7.3849E+07  9.5919E-01  8.6258E-02  2.6929E-01
  4.9333E-01  4.0000E-01  5.6939E+07  9.9258E-01 -1.3778E-02 -1.2078E-01
  5.0667E-01  4.0000E-01  2.5308E+07  7.5585E-01  5.4669E-01 -3.6032E-01
  5.2000E-01  4.0000E-01  3.2024E+07  7.8913E-01  4.1210E-01  4.5546E-01
  5.3333E-01  4.0000E-01  5.6834E+07  9.8628E-01  1.6806E-02  1.6425E-01
  5.4667E-01  4.0000E-01  3.3304E+07  9.4156E-01  9.3516E-02 -3.2362E-01
  5.6000E-01  4.0000E-01  7.6821E+06  2.0117E-01  9.4886E-01  2.4330E-01
  5.7333E-01  4.0000E-01  3.6255E+07  9.3719E-01  6.9993E-02  3.4173E-01
  5.8667E-01  4.0000E-01  3.8232E+07  9.8767E-01  4.6574E-02 -1.4943E-01
  6.0000E-01  4.0000E-01  4.0729E+06 -1.0759E-01  5.2310E-01 -8.4545E-01
  6.1333E-01  4.0000E-01  2.2165E+07  8.9111E-01  4.5238E-02  4.5152E-01
  6.2667E-01  4.0000E-01  3.3449E+07  9.9138E-01  7.3109E-02 -1.0869E-01
  6.4000E-01  4.0000E-01  3.7251E+06  6.0762E-02 -1.9874E-01 -9.7817E-01
  6.5333E-01  4.0000E-01  1.8302E+07  9.1042E-01 -1.5819E-03  4.1369E-01
  6.6667E-01  4.0000E-01  2.4901E+07  9.7744E-01  1.0857E-01 -1.8116E-01
  6.8000E-01  4.0000E-01  3.2221E+06  1.1676E-01 -9.0853E-01 -4.0118E-01
  6.9333E-01  4.0000E-01  1.8941E+07  9.6567E-01  5.7752E-02  2.5326E-01
  7.0667E-01  4.0000E-01  1.4747E+07  9.1663E-01  8.0877E-02 -3.9146E-01
  7.2000E-01  4.0000E-01  5.7458E+06  6.7841E-01 -6.2218E-01  3.9071E-01
  7.3333E-01  4.0000E-01  1.7018E+07  9.8266E-01  1.8536E-01  3.4550E-03
  7.4667E-01  4.0000E-01  7.1764E+06  7.5977E-01 -3.5649E-01 -5.4375E-01
  7.6000E-01  4.0000E-01  9.8853E+06  9.4237E-01 -2.1665E-02  3.3387E-01
  7.7333E-01  4.0000E-01  1.0405E+07  9.0107E-01  1.2048E-01 -4.1660E-01
  7.8667E-01  4.0000E-01  6.5783E+06  8.5340E-01 -4.9086E-01  1.7539E-01
  8.0000E-01  4.0000E-01  8.6431E+06  9.3558E-01  3.1422E-01 -1.6111E-01
  8.1333E-01  4.0000E-01  7.0384E+06  8.4112E-01 -4.6744E-01 -2.7207E-01
  8.2667E-01  4.0000E-01  5.6457E+06  9.4074E-01  3.0777E-01  1.4243E-01
  8.4000E-01  4.0000E-01  7.1282E+06  8.4035E-01 -2.7210E-01 -4.6880E-01
  8.5333E-01  4.0000E-01  4.1441E+06  9.4492E-01  6.9243E-02  3.1989E-01
  8.6667E-01  4.0000E-01  5.9515E+06  8.1241E-01 -1.4520E-01 -5.6472E-01
  8.8000E-01  4.0000E-01  3.7953E+06  9.5431E-01 -1.5625E-01  2.5472E-01
  8.9333E-01  4.0000E-01  4.4975E+06  7.5839E-01 -1.1802E-01 -6.4102E-01
  9.0667E-01  4.0000E-01  3.6081E+06  9.6149E-01 -2.3858E-01  1.3648E-01
  9.2000E-01  4.0000E-01  3.6130E+06  7.0422E-01 -2.1431E-01 -6.7686E-01
  9.3333E-01  4.0000E-01  3.0739E+06  9.6726E-01 -2.4423E-01  6.9055E-02
  9.4667E-01  4.0000E-01  3.6407E+06  7.0498E-01 -3.7796E-01 -6.0012E-01
  9.6000E-01  4.0000E-01  2.0816E+06  9.7538E-01 -2.1053E-01  6.5635E-02
  9.7333E-01  4.0000E-01  4.6149E+06  7.6390E-01 -4.7159E-01 -4.4052E-01
  9.8667E-01  4.0000E-01  8.1605E+05  9.7848E-01 -1.0924E-01  1.7503E-01
  1.0000E+00  4.0000E-01  6.1562E+06  8.2748E-01 -4.7591E-01 -2.9797E-01
 -1.0000E+00  4.1333E-01  2.6437E+07  9.8264E-01  1.8519E-01 -1.0802E-02
 -9.8667E-01  4.1333E-01  2.8684E+06  9.5364E-01  2.8107E-01 -1.0755E-01
 -9.7333E-01  4.1333E-01  2.3373E+07  9.7895E-01  2.0410E-01 -2.8064E-03
 -9.6000E-01  4.1333E-01  4.8568E+06  9.4874E-01  3.0597E-01 -7.9214E-02
 -9.4667E-01  4.1333E-01  2.1264E+07  9.7386E-01  2.2710E-01  4.0550E-03
 -9.3333E-01  4.1333E-01  5.1427E+06  9.3461E-01  3.4701E-01 -7.8025E-02
 -9.2000E-01  4.1333E-01  2.0734E+07  9.6623E-01  2.5750E-01  9.7855E-03
 -9.0667E-01  4.1333E-01  3.6838E+06  9.0579E-01  4.1034E-01 -1.0564E-01
 -8.9333E-01  4.1333E-01  2.1317E+07  9.5427E-01  2.9860E-01  1.4222E-02
 -8.8000E-01  4.1333E-01  1.4362E+06  8.3082E-01  5.0147E-01 -2.4139E-01
 -8.6667E-01  4.1333E-01  2.1537E+07  9.3513E-01  3.5392E-01  1.6417E-02
 -8.5333E-01  4.1333E-01  3.8582E+05  8.4613E-01 -1.2013E-01 -5.1926E-01
 -8.4000E-01  4.1333E-01  1.9065E+07  9.0301E-01  4.2944E-01  1.2285E-02
 -8.2667E-01  4.1333E-01  2.8514E+06  9.8607E-01  1.5066E-01  7.0540E-02
 -8.1333E-01  4.1333E-01  1.2353E+07  8.4206E-01  5.3914E-01 -1.5910E-02
 -8.0000E-01  4.1333E-01  8.7807E+06  9.2362E-01  3.6933E-01  1.0255E-01
