         151         151          48   950.000000      WAVE
 -9.3333E-01  5.6000E-01  2.2671E+07  8.7134E-01  4.9066E-01  3.2048E-03
 -9.2000E-01  5.6000E-01  1.1048E+07  9.7003E-01  2.4144E-01  2.7221E-02
 -9.0667E-01  5.6000E-01  6.8448E+06  6.8128E-01  7.3171E-01 -2.1344E-02
 -8.9333E-01  5.6000E-01  2.2271E+07  8.8905E-01  4.5642E-01  3.5551E-02
 -8.8000E-01  5.6000E-01  8.1513E+05  6.9138E-01 -6.8748E-01 -2.2216E-01
 -8.6667E-01  5.6000E-01  1.5677E+07  7.3621E-01  6.7569E-01  3.7893E-02
 -8.5333E-01  5.6000E-01  1.2245E+07  9.1841E-01  3.8970E-01  6.8214E-02
 -8.4000E-01  5.6000E-01  1.5691E+06 -1.9442E-01  9.4853E-01 -2.4996E-01
 -8.2667E-01  5.6000E-01  1.5908E+07  7.0061E-01  7.0705E-01  9.6102E-02
 -8.1333E-01  5.6000E-01  5.9743E+06  9.7035E-01  2.3032E-01  7.3331E-02
 -8.0000E-01  5.6000E-01  3.2820E+06 -1.3104E-01  9.8884E-01 -7.0936E-02
 -7.8667E-01  5.6000E-01  1.2394E+07  6.0277E-01  7.7612E-01  1.8522E-01
 -7.7333E-01  5.6000E-01  4.0943E+06  9.9782E-01  6.0918E-02  2.5562E-02
 -7.6000E-01  5.6000E-01  3.0953E+06 -6.1002E-01  7.9041E-01 -5.5995E-02
 -7.4667E-01  5.6000E-01  8.8039E+06  3.6056E-01  8.6701E-01  3.4393E-01
 -7.3333E-01  5.6000E-01  4.3327E+06  9.9396E-01  9.9747E-02  4.5722E-02
 -7.2000E-01  5.6000E-01  2.7268E+06 -9.3748E-01 -2.2445E-01 -2.6598E-01
 -7.0667E-01  5.6000E-01  5.9498E+06 -2.4472E-01  7.5175E-01  6.1236E-01
 -6.9333E-01  5.6000E-01  4.9222E+06  8.9425E-01  3.5533E-01  2.7216E-01
 -6.8000E-01  5.6000E-01  4.2219E+06  7.5628E-02 -8.8503E-01 -4.5935E-01
 -6.6667E-01  5.6000E-01  5.5830E+06 -7.3932E-01 -3.9328E-01  5.4657E-01
 -6.5333E-01  5.6000E-01  4.7836E+06  3.2774E-01  4.0306E-01  8.5447E-01
 -6.4000E-01  5.6000E-01  6.1156E+06  8.5063E-01 -4.0524E-01 -3.3497E-01
 -6.2667E-01  5.6000E-01  1.0647E+07  1.1676E-01 -9.9199E-01 -4.8114E-02
 -6.1333E-01  5.6000E-01  9.0597E+06 -2.3801E-02 -7.4611E-01  6.6540E-01
 -6.0000E-01  5.6000E-01  4.9314E+06  8.1916E-01  2.1012E-01  5.3369E-01
 -5.8667E-01  5.6000E-01  1.3248E+07  7.4858E-01 -5.9184E-01 -2.9892E-01
 -5.7333E-01  5.6000E-01  2.5320E+07  5.1847E-01 -8.5470E-01  2.6170E-02
 -5.6000E-01  5.6000E-01  1.8720E+07  4.8985E-01 -7.6412E-01  4.1972E-01
 -5.4667E-01  5.6000E-01  6.2642E+06  8.6523E-01  6.1373E-02  4.9760E-01
 -5.3333E-01  5.6000E-01  2.1319E+07  8.4997E-01 -4.6687E-01 -2.4411E-01
 -5.2000E-01  5.6000E-01  5.1943E+07  7.5473E-01 -6.5535E-01 -2.9987E-02
 -5.0667E-01  5.6000E-01  5.0585E+07  7.4533E-01 -6.4564E-01  1.6621E-01
 -4.9333E-01  5.6000E-01  1.7764E+07  7.9226E-01 -4.1906E-01  4.4352E-01
 -4.8000E-01  5.6000E-01  1.4051E+07  9.7214E-01 -1.1668E-01 -2.0331E-01
 -4.6667E-01  5.6000E-01  6.6686E+07  8.7723E-01 -4.6729E-01 -1.1003E-01
 -4.5333E-01  5.6000E-01  1.1696E+08  8.6709E-01 -4.9798E-01  1.2775E-02
 -4.4000E-01  5.6000E-01  9.7919E+07  8.7348E-01 -4.7228E-01  1.1823E-01
 -4.2667E-01  5.6000E-01  3.3312E+07  8.9697E-01 -3.4078E-01  2.8163E-01
 -4.1333E-01  5.6000E-01  1.6138E+07  9.8795E-01 -3.5849E-02 -1.5055E-01
 -4.0000E-01  5.6000E-01  9.3042E+07  9.3382E-01 -3.4256E-01 -1.0317E-01
 -3.8667E-01  5.6000E-01  2.0234E+08  9.3042E-01 -3.6599E-01 -1.9288E-02
 -3.7333E-01  5.6000E-01  2.3871E+08  9.3484E-01 -3.5329E-01  3.5560E-02
 -3.6000E-01  5.6000E-01  1.6588E+08  9.4158E-01 -3.2430E-01  9.0846E-02
 -3.4667E-01  5.6000E-01  5.5156E+07  9.5496E-01 -2.3558E-01  1.8045E-01
 -3.3333E-01  5.6000E-01  1.8691E+07  9.9574E-01  9.7995E-03 -9.1658E-02
 -3.2000E-01  5.6000E-01  1.1050E+08  9.6719E-01 -2.3789E-01 -8.9183E-02
 -3.0667E-01  5.6000E-01  2.8456E+08  9.6641E-01 -2.5530E-01 -2.9370E-02
 -2.9333E-01  5.6000E-01  4.3470E+08  9.6929E-01 -2.4592E-01  2.4655E-03
 -2.8000E-01  5.6000E-01  4.7242E+08  9.7282E-01 -2.3026E-01  2.4581E-02
 -2.6667E-01  5.6000E-01  3.8142E+08  9.7657E-01 -2.1061E-01  4.4162E-02
 -2.5333E-01  5.6000E-01  2.1887E+08  9.8086E-01 -1.8298E-01  6.6619E-02
 -2.4000E-01  5.6000E-01  7.4943E+07  9.8798E-01 -1.2158E-01  9.5418E-02
 -2.2667E-01  5.6000E-01  2.3734E+07  9.9925E-01 -4.3517E-03 -3.8405E-02
 -2.1333E-01  5.6000E-01  9.3006E+07  9.8773E-01 -1.4384E-01 -6.0799E-02
 -2.0000E-01  5.6000E-01  2.6201E+08  9.8791E-01 -1.5370E-01 -2.0502E-02
 -1.8667E-01  5.6000E-01  4.7968E+08  9.8955E-01 -1.4418E-01 -1.5157E-03
 -1.7333E-01  5.6000E-01  6.8908E+08  9.9127E-01 -1.3156E-01  8.9344E-03
 -1.6000E-01  5.6000E-01  8.4657E+08  9.9287E-01 -1.1823E-01  1.5217E-02
 -1.4667E-01  5.6000E-01  9.3053E+08  9.9432E-01 -1.0472E-01  1.8973E-02
 -1.3333E-01  5.6000E-01  9.4047E+08  9.9562E-01 -9.1151E-02  2.0889E-02
 -1.2000E-01  5.6000E-01  8.9063E+08  9.9676E-01 -7.7558E-02  2.1238E-02
 -1.0667E-01  5.6000E-01  8.0190E+08  9.9775E-01 -6.3960E-02  2.0075E-02
 -9.3333E-02  5.6000E-01  6.9529E+08  9.9858E-01 -5.0412E-02  1.7333E-02
 -8.0000E-02  5.6000E-01  5.8780E+08  9.9923E-01 -3.7027E-02  1.2896E-02
 -6.6667E-02  5.6000E-01  4.9093E+08  9.9969E-01 -2.4004E-02  6.6779E-03
 -5.3333E-02  5.6000E-01  4.1091E+08  9.9993E-01 -1.1609E-02 -1.2470E-03
 -4.0000E-02  5.6000E-01  3.5002E+08  9.9994E-01 -9.9500E-05 -1.0500E-02
 -2.6667E-02  5.6000E-01  3.0802E+08  9.9974E-01  1.0420E-02 -2.0299E-02
 -1.3333E-02  5.6000E-01  2.8367E+08  9.9936E-01  2.0141E-02 -2.9507E-02
  0.0000E+00  5.6000E-01  2.7572E+08  9.9888E-01  2.9542E-02 -3.6874E-02
  1.3333E-02  5.6000E-01  2.8352E+08  9.9838E-01  3.9161E-02 -4.1365E-02
  2.6667E-02  5.6000E-01  3.0727E+08  9.9788E-01  4.9310E-02 -4.2418E-02
  4.0000E-02  5.6000E-01  3.4780E+08  9.9740E-01  5.9940E-02 -4.0003E-02
  5.3333E-02  5.6000E-01  4.0593E+08  9.9690E-01  7.0751E-02 -3.4508E-02
  6.6667E-02  5.6000E-01  4.8149E+08  9.9633E-01  8.1379E-02 -2.6519E-02
  8.0000E-02  5.6000E-01  5.7207E+08  9.9566E-01  9.1530E-02 -1.6589E-02
  9.3333E-02  5.6000E-01  6.7159E+08  9.9487E-01  1.0099E-01 -5.1116E-03
  1.0667E-01  5.6000E-01  7.6933E+08  9.9395E-01  1.0958E-01  7.7510E-03
  1.2000E-01  5.6000E-01  8.4977E+08  9.9288E-01  1.1704E-01  2.2067E-02
  1.3333E-01  5.6000E-01  8.9417E+08  9.9168E-01  1.2297E-01  3.8131E-02
  1.4667E-01  5.6000E-01  8.8426E+08  9.9035E-01  1.2657E-01  5.6481E-02
  1.6000E-01  5.6000E-01  8.0817E+08  9.8891E-01  1.2640E-01  7.7943E-02
  1.7333E-01  5.6000E-01  6.6714E+08  9.8741E-01  1.1945E-01  1.0367E-01
  1.8667E-01  5.6000E-01  4.8076E+08  9.8592E-01  9.8987E-02  1.3477E-01
  2.0000E-01  5.6000E-01  2.8705E+08  9.8450E-01  4.7763E-02  1.6874E-01
  2.1333E-01  5.6000E-01  1.3445E+08  9.8260E-01 -7.7966E-02  1.6858E-01
  2.2667E-01  5.6000E-01  6.5626E+07  9.7437E-01 -2.1076E-01 -7.8580E-02
  2.4000E-01  5.6000E-01  9.7554E+07  9.6422E-01  8.8178E-02 -2.5002E-01
  2.5333E-01  5.6000E-01  2.0778E+08  9.6253E-01  2.4210E-01 -1.2221E-01
  2.6667E-01  5.6000E-01  3.3738E+08  9.6129E-01  2.7507E-01 -1.5983E-02
  2.8000E-01  5.6000E-01  4.1542E+08  9.6009E-01  2.7186E-01  6.5749E-02
  2.9333E-01  5.6000E-01  3.9640E+08  9.5999E-01  2.4331E-01  1.3862E-01
  3.0667E-01  5.6000E-01  2.8954E+08  9.6314E-01  1.7366E-01  2.0543E-01
  3.2000E-01  5.6000E-01  1.5668E+08  9.7359E-01  1.7805E-02  2.2763E-01
  3.3333E-01  5.6000E-01  7.3622E+07  9.8296E-01 -1.8266E-01 -2.0600E-02
  3.4667E-01  5.6000E-01  7.7493E+07  9.3544E-01  1.6218E-01 -3.1408E-01
  3.6000E-01  5.6000E-01  1.4061E+08  9.0836E-01  4.0659E-01 -9.7769E-02
  3.7333E-01  5.6000E-01  1.9525E+08  9.0851E-01  4.0343E-01  1.0889E-01
  3.8667E-01  5.6000E-01  1.9108E+08  9.2361E-01  2.9241E-01  2.4786E-01
  4.0000E-01  5.6000E-01  1.3462E+08  9.5716E-01  8.1059E-02  2.7799E-01
  4.1333E-01  5.6000E-01  7.5238E+07  9.9024E-01 -1.3862E-01  1.4732E-02
  4.2667E-01  5.6000E-01  5.4975E+07  9.0097E-01  1.9531E-01 -3.8744E-01
  4.4000E-01  5.6000E-01  7.3876E+07  8.0759E-01  5.8719E-01 -5.4814E-02
  4.5333E-01  5.6000E-01  9.9459E+07  8.4479E-01  4.4389E-01  2.9881E-01
  4.6667E-01  5.6000E-01  1.0061E+08  9.3103E-01  1.3222E-01  3.4014E-01
  4.8000E-01  5.6000E-01  7.2409E+07  9.9460E-01 -9.4019E-02  4.3904E-02
  4.9333E-01  5.6000E-01  3.9188E+07  8.6829E-01  1.8120E-01 -4.6178E-01
  5.0667E-01  5.6000E-01  3.3749E+07  6.0727E-01  7.9354E-01  3.8987E-02
  5.2000E-01  5.6000E-01  5.8585E+07  8.1274E-01  3.3486E-01  4.7679E-01
  5.3333E-01  5.6000E-01  7.2394E+07  9.7345E-01 -2.2542E-03  2.2887E-01
  5.4667E-01  5.6000E-01  4.4944E+07  9.6268E-01 -1.8775E-02 -2.6999E-01
  5.6000E-01  5.6000E-01  1.4150E+07  3.1216E-01  8.1542E-01 -4.8748E-01
  5.7333E-01  5.6000E-01  3.0197E+07  6.7240E-01  3.6120E-01  6.4607E-01
  5.8667E-01  5.6000E-01  5.8853E+07  9.7081E-01  1.5343E-02  2.3935E-01
  6.0000E-01  5.6000E-01  3.8337E+07  9.5767E-01  4.3161E-03 -2.8782E-01
  6.1333E-01  5.6000E-01  6.1335E+06 -3.9661E-01  6.9220E-01 -6.0296E-01
  6.2667E-01  5.6000E-01  2.6516E+07  7.5604E-01  1.1136E-01  6.4498E-01
  6.4000E-01  5.6000E-01  4.9094E+07  9.9655E-01  2.4132E-02  7.9410E-02
  6.5333E-01  5.6000E-01  1.9531E+07  8.0789E-01  1.5920E-02 -5.8912E-01
  6.6667E-01  5.6000E-01  6.1988E+06 -1.6373E-01 -1.9342E-01  9.6736E-01
  6.8000E-01  5.6000E-01  3.5894E+07  9.5216E-01  4.1238E-02  3.0279E-01
  6.9333E-01  5.6000E-01  2.9935E+07  9.5838E-01  4.9943E-02 -2.8108E-01
  7.0667E-01  5.6000E-01  4.5928E+06 -2.5361E-01 -8.8516E-01 -3.9010E-01
  7.2000E-01  5.6000E-01  2.3137E+07  8.9373E-01 -1.1434E-02  4.4846E-01
  7.3333E-01  5.6000E-01  2.9402E+07  9.7843E-01  1.0159E-01 -1.7985E-01
  7.4667E-01  5.6000E-01  7.1672E+06  3.8048E-01 -7.0946E-01 -5.9321E-01
  7.6000E-01  5.6000E-01  1.7396E+07  8.7899E-01 -6.9308E-02  4.7178E-01
  7.7333E-01  5.6000E-01  2.4247E+07  9.6911E-01  1.4217E-01 -2.0154E-01
  7.8667E-01  5.6000E-01  8.3656E+06  5.6680E-01 -7.0286E-01 -4.2980E-01
  8.0000E-01  5.6000E-01  1.5575E+07  9.1970E-01 -1.0632E-02  3.9248E-01
  8.1333E-01  5.6000E-01  1.8362E+07  9.3088E-01  1.3286E-01 -3.4032E-01
  8.2667E-01  5.6000E-01  8.8253E+06  6.8144E-01 -7.2353E-01 -1.1022E-01
  8.4000E-01  5.6000E-01  1.4053E+07  9.6067E-01  1.7401E-01  2.1640E-01
  8.5333E-01  5.6000E-01  1.3598E+07  8.5179E-01 -6.2103E-02 -5.2019E-01
  8.6667E-01  5.6000E-01  8.9652E+06  8.2664E-01 -5.0056E-01  2.5710E-01
  8.8000E-01  5.6000E-01  1.1602E+07  9.3218E-01  3.1825E-01 -1.7251E-01
  8.9333E-01  5.6000E-01  1.1134E+07  8.0962E-01 -4.3305E-01 -3.9622E-01
  9.0667E-01  5.6000E-01  7.2215E+06  9.3433E-01  8.4433E-02  3.4628E-01
  9.2000E-01  5.6000E-01  1.0796E+07  8.3195E-01 -2.5470E-02 -5.5426E-01
  9.3333E-01  5.6000E-01  7.9421E+06  8.8748E-01 -4.4937E-01  1.0215E-01
  9.4667E-01  5.6000E-01  6.3979E+06  8.2975E-01  3.5245E-01 -4.3277E-01
  9.6000E-01  5.6000E-01  1.0431E+07  8.5580E-01 -4.3072E-01 -2.8652E-01
  9.7333E-01  5.6000E-01  3.1384E+06  8.5715E-01  5.0925E-01  7.7241E-02
  9.8667E-01  5.6000E-01  1.0559E+07  8.2206E-01 -3.1478E-01 -4.7449E-01
  1.0000E+00  5.6000E-01  2.9774E+06  9.3914E-01 -4.2569E-02  3.4088E-01
 -1.0000E+00  5.7333E-01  1.3395E+05 -8.4345E-01 -3.3548E-01 -4.1958E-01
 -9.8667E-01  5.7333E-01  2.9093E+07  9.2648E-01  3.7619E-01 -1.1032E-02
 -9.7333E-01  5.7333E-01  5.0467E+06  9.9823E-01  5.8016E-02  1.2972E-02
 -9.6000E-01  5.7333E-01  1.7792E+07  8.6729E-01  4.9769E-01 -1.0961E-02
 -9.4667E-01  5.7333E-01  1.7371E+07  9.5596E-01  2.9322E-01  1.2446E-02
 -9.3333E-01  5.7333E-01  3.7182E+06  6.2572E-01  7.7884E-01 -4.3355E-02
 -9.2000E-01  5.7333E-01  2.4998E+07  8.9525E-01  4.4520E-01  1.8158E-02
 -9.0667E-01  5.7333E-01  1.6032E+06  9.5385E-01 -2.9823E-01 -3.5164E-02
 -8.9333E-01  5.7333E-01  1.6101E+07  7.7486E-01  6.3175E-01  2.2033E-02
 -8.8000E-01  5.7333E-01  1.3844E+07  9.2622E-01  3.7435E-01  4.4509E-02
 -8.6667E-01  5.7333E-01  1.8015E+06  6.2405E-02  9.8943E-01 -1.3090E-01
 -8.5333E-01  5.7333E-01  1.8444E+07  7.7193E-01  6.3232E-01  6.5552E-02
 -8.4000E-01  5.7333E-01  5.0133E+06  9.8875E-01  1.4494E-01  3.6973E-02
 -8.2667E-01  5.7333E-01  5.4791E+06  2.8925E-01  9.5692E-01  2.5383E-02
 -8.1333E-01  5.7333E-01  1.4392E+07  7.3923E-01  6.6160E-01  1.2580E-01
 -8.0000E-01  5.7333E-01  2.2127E+06  9.4210E-01 -3.0614E-01 -1.3683E-01
 -7.8667E-01  5.7333E-01  6.0273E+06  7.1169E-02  9.9128E-01  1.1087E-01
 -7.7333E-01  5.7333E-01  1.0365E+07  6.5853E-01  7.1907E-01  2.2199E-01
 -7.6000E-01  5.7333E-01  2.1848E+06  8.2250E-01 -4.8562E-01 -2.9607E-01
 -7.4667E-01  5.7333E-01  4.5166E+06 -4.9629E-01  8.4669E-01  1.9186E-01
 -7.3333E-01  5.7333E-01  7.5841E+06  4.3036E-01  8.0736E-01  4.0368E-01
 -7.2000E-01  5.7333E-01  3.2658E+06  9.3470E-01 -2.8536E-01 -2.1190E-01
 -7.0667E-01  5.7333E-01  3.5950E+06 -9.8396E-01 -1.6934E-01  5.6179E-02
 -6.9333E-01  5.7333E-01  5.5872E+06 -1.8096E-01  6.5839E-01  7.3060E-01
 -6.8000E-01  5.7333E-01  4.3494E+06  9.8587E-01  1.4707E-01  8.0141E-02
 -6.6667E-01  5.7333E-01  5.2999E+06 -5.2272E-02 -9.5354E-01 -2.9671E-01
 -6.5333E-01  5.7333E-01  6.3238E+06 -5.6966E-01 -5.2491E-01  6.3243E-01
 -6.4000E-01  5.7333E-01  4.3860E+06  4.6492E-01  3.5623E-01  8.1053E-01
 -6.2667E-01  5.7333E-01  7.1139E+06  7.7381E-01 -5.2772E-01 -3.5032E-01
 -6.1333E-01  5.7333E-01  1.3324E+07  2.1840E-01 -9.7573E-01  1.5945E-02
 -6.0000E-01  5.7333E-01  1.0378E+07  1.1950E-01 -7.7752E-01  6.1740E-01
 -5.8667E-01  5.7333E-01  4.7285E+06  8.5111E-01  1.9809E-01  4.8618E-01
 -5.7333E-01  5.7333E-01  1.5180E+07  7.5814E-01 -5.9563E-01 -2.6541E-01
 -5.6000E-01  5.7333E-01  3.0357E+07  5.8455E-01 -8.1089E-01  2.7507E-02
 -5.4667E-01  5.7333E-01  2.2880E+07  5.6020E-01 -7.5005E-01  3.5157E-01
 -5.3333E-01  5.7333E-01  6.4409E+06  8.2494E-01 -2.8449E-02  5.6450E-01
 -5.2000E-01  5.7333E-01  2.0751E+07  8.7264E-01 -4.2720E-01 -2.3666E-01
 -5.0667E-01  5.7333E-01  5.7376E+07  7.8647E-01 -6.1629E-01 -4.0518E-02
 -4.9333E-01  5.7333E-01  6.2560E+07  7.7793E-01 -6.1613E-01  1.2332E-01
 -4.8000E-01  5.7333E-01  2.6194E+07  7.9975E-01 -4.8986E-01  3.4704E-01
 -4.6667E-01  5.7333E-01  9.6524E+06  9.9640E-01  3.7373E-02 -7.6130E-02
 -4.5333E-01  5.7333E-01  5.7336E+07  8.9617E-01 -4.2445E-01 -1.2933E-01
 -4.4000E-01  5.7333E-01  1.2361E+08  8.8277E-01 -4.6970E-01 -1.0186E-02
 -4.2667E-01  5.7333E-01  1.2756E+08  8.8724E-01 -4.5487E-01  7.6794E-02
 -4.1333E-01  5.7333E-01  6.2301E+07  8.9899E-01 -3.9511E-01  1.8895E-01
 -4.0000E-01  5.7333E-01  1.1694E+07  9.7952E-01  2.8433E-02  1.9931E-01
 -3.8667E-01  5.7333E-01  5.3806E+07  9.4913E-01 -2.8115E-01 -1.4181E-01
 -3.7333E-01  5.7333E-01  1.6993E+08  9.3861E-01 -3.4226E-01 -4.3186E-02
 -3.6000E-01  5.7333E-01  2.6099E+08  9.4141E-01 -3.3709E-01  1.0541E-02
 -3.4667E-01  5.7333E-01  2.4628E+08  9.4674E-01 -3.1772E-01  5.2318E-02
 -3.3333E-01  5.7333E-01  1.3951E+08  9.5366E-01 -2.8299E-01  1.0217E-01
 -3.2000E-01  5.7333E-01  3.5070E+07  9.7116E-01 -1.5379E-01  1.8219E-01
 -3.0667E-01  5.7333E-01  2.8363E+07  9.8551E-01 -1.0068E-01 -1.3652E-01
 -2.9333E-01  5.7333E-01  1.4428E+08  9.7125E-01 -2.3002E-01 -6.1336E-02
 -2.8000E-01  5.7333E-01  3.2543E+08  9.7238E-01 -2.3279E-01 -1.7139E-02
 -2.6667E-01  5.7333E-01  4.7650E+08  9.7526E-01 -2.2094E-01  6.7505E-03
 -2.5333E-01  5.7333E-01  5.2418E+08  9.7843E-01 -2.0529E-01  2.2926E-02
 -2.4000E-01  5.7333E-01  4.5316E+08  9.8165E-01 -1.8726E-01  3.5998E-02
 -2.2667E-01  5.7333E-01  3.0437E+08  9.8502E-01 -1.6547E-01  4.8507E-02
 -2.1333E-01  5.7333E-01  1.4666E+08  9.8916E-01 -1.3315E-01  6.1968E-02
 -2.0000E-01  5.7333E-01  4.3260E+07  9.9646E-01 -6.1213E-02  5.7571E-02
 -1.8667E-01  5.7333E-01  2.9520E+07  9.9446E-01 -7.7541E-02 -7.1002E-02
 -1.7333E-01  5.7333E-01  1.0761E+08  9.9019E-01 -1.3675E-01 -2.8689E-02
 -1.6000E-01  5.7333E-01  2.5444E+08  9.9145E-01 -1.3047E-01 -1.7301E-03
 -1.4667E-01  5.7333E-01  4.3528E+08  9.9301E-01 -1.1751E-01  1.0990E-02
 -1.3333E-01  5.7333E-01  6.1634E+08  9.9443E-01 -1.0389E-01  1.7979E-02
 -1.2000E-01  5.7333E-01  7.7267E+08  9.9566E-01 -9.0430E-02  2.2094E-02
 -1.0667E-01  5.7333E-01  8.9096E+08  9.9671E-01 -7.7233E-02  2.4484E-02
 -9.3333E-02  5.7333E-01  9.6841E+08  9.9760E-01 -6.4297E-02  2.5702E-02
 -8.0000E-02  5.7333E-01  1.0096E+09  9.9833E-01 -5.1613E-02  2.6069E-02
 -6.6667E-02  5.7333E-01  1.0231E+09  9.9890E-01 -3.9179E-02  2.5810E-02
 -5.3333E-02  5.7333E-01  1.0187E+09  9.9932E-01 -2.7003E-02  2.5124E-02
 -4.0000E-02  5.7333E-01  1.0052E+09  9.9959E-01 -1.5105E-02  2.4217E-02
 -2.6667E-02  5.7333E-01  9.8982E+08  9.9972E-01 -3.5078E-03  2.3319E-02
 -1.3333E-02  5.7333E-01  9.7766E+08  9.9971E-01  7.7669E-03  2.2682E-02
  0.0000E+00  5.7333E-01  9.7163E+08  9.9957E-01  1.8695E-02  2.2570E-02
  1.3333E-02  5.7333E-01  9.7265E+08  9.9930E-01  2.9253E-02  2.3245E-02
  2.6667E-02  5.7333E-01  9.7974E+08  9.9891E-01  3.9406E-02  2.4947E-02
  4.0000E-02  5.7333E-01  9.8999E+08  9.9840E-01  4.9098E-02  2.7892E-02
  5.3333E-02  5.7333E-01  9.9853E+08  9.9778E-01  5.8237E-02  3.2267E-02
  6.6667E-02  5.7333E-01  9.9860E+08  9.9704E-01  6.6675E-02  3.8259E-02
  8.0000E-02  5.7333E-01  9.8197E+08  9.9618E-01  7.4165E-02  4.6075E-02
  9.3333E-02  5.7333E-01  9.3988E+08  9.9520E-01  8.0308E-02  5.5996E-02
  1.0667E-01  5.7333E-01  8.6481E+08  9.9408E-01  8.4414E-02  6.8420E-02
  1.2000E-01  5.7333E-01  7.5306E+08  9.9282E-01  8.5245E-02  8.3935E-02
  1.3333E-01  5.7333E-01  6.0767E+08  9.9139E-01  8.0388E-02  1.0336E-01
  1.4667E-01  5.7333E-01  4.4100E+08  9.8973E-01  6.4654E-02  1.2750E-01
  1.6000E-01  5.7333E-01  2.7537E+08  9.8760E-01  2.5499E-02  1.5491E-01
  1.7333E-01  5.7333E-01  1.4031E+08  9.8395E-01 -6.8614E-02  1.6472E-01
  1.8667E-01  5.7333E-01  6.5555E+07  9.7489E-01 -2.2208E-01  1.6456E-02
  2.0000E-01  5.7333E-01  7.0253E+07  9.6746E-01 -3.6760E-02 -2.5035E-01
  2.1333E-01  5.7333E-01  1.5197E+08  9.6964E-01  1.7444E-01 -1.7139E-01
  2.2667E-01  5.7333E-01  2.8086E+08  9.7005E-01  2.3305E-01 -6.8532E-02
  2.4000E-01  5.7333E-01  4.0488E+08  9.6902E-01  2.4690E-01  6.6557E-03
  2.5333E-01  5.7333E-01  4.6823E+08  9.6762E-01  2.4277E-01  6.9069E-02
  2.6667E-01  5.7333E-01  4.3778E+08  9.6672E-01  2.2125E-01  1.2842E-01
  2.8000E-01  5.7333E-01  3.2409E+08  9.6765E-01  1.6882E-01  1.8748E-01
  2.9333E-01  5.7333E-01  1.8156E+08  9.7302E-01  4.7526E-02  2.2578E-01
  3.0667E-01  5.7333E-01  8.1105E+07  9.8163E-01 -1.7228E-01  8.1970E-02
  3.2000E-01  5.7333E-01  6.7306E+07  9.5123E-01  2.7859E-02 -3.0723E-01
  3.3333E-01  5.7333E-01  1.2803E+08  9.2341E-01  3.4648E-01 -1.6510E-01
  3.4667E-01  5.7333E-01  2.0240E+08  9.1933E-01  3.9214E-01  3.2590E-02
  3.6000E-01  5.7333E-01  2.2634E+08  9.2470E-01  3.3706E-01  1.7697E-01
  3.7333E-01  5.7333E-01  1.8180E+08  9.4169E-01  2.0138E-01  2.6956E-01
  3.8667E-01  5.7333E-01  1.0730E+08  9.7471E-01 -3.3591E-02  2.2092E-01
  4.0000E-01  5.7333E-01  5.9777E+07  9.7422E-01 -1.1640E-01 -1.9328E-01
  4.1333E-01  5.7333E-01  6.3774E+07  8.6321E-01  3.9727E-01 -3.1154E-01
  4.2667E-01  5.7333E-01  9.6020E+07  8.3280E-01  5.4817E-01  7.7140E-02
  4.4000E-01  5.7333E-01  1.1499E+08  8.7668E-01  3.6008E-01  3.1901E-01
  4.5333E-01  5.7333E-01  1.0002E+08  9.5052E-01  6.7504E-02  3.0325E-01
  4.6667E-01  5.7333E-01  6.4034E+07  9.9218E-01 -1.1321E-01 -5.2601E-02
  4.8000E-01  5.7333E-01  3.7870E+07  8.1768E-01  3.3011E-01 -4.7161E-01
  4.9333E-01  5.7333E-01  4.2807E+07  6.6827E-01  7.2889E-01  1.4880E-01
  5.0667E-01  5.7333E-01  6.7265E+07  8.4326E-01  2.9587E-01  4.4876E-01
  5.2000E-01  5.7333E-01  7.2785E+07  9.7840E-01 -1.9512E-02  2.0579E-01
  5.3333E-01  5.7333E-01  4.2739E+07  9.5117E-01 -1.0056E-02 -3.0850E-01
  5.4667E-01  5.7333E-01  1.6412E+07  3.7000E-01  8.4995E-01 -3.7509E-01
  5.6000E-01  5.7333E-01  3.3758E+07  6.9134E-01  3.8754E-01  6.0980E-01
  5.7333E-01  5.7333E-01  6.0086E+07  9.6658E-01  1.6315E-02  2.5586E-01
  5.8667E-01  5.7333E-01  4.0160E+07  9.6463E-01 -6.4183E-03 -2.6352E-01
  6.0000E-01  5.7333E-01  7.7305E+06 -1.2724E-01  7.3576E-01 -6.6519E-01
  6.1333E-01  5.7333E-01  2.5023E+07  6.9942E-01  1.7877E-01  6.9200E-01
  6.2667E-01  5.7333E-01  5.0342E+07  9.9029E-01  1.8002E-02  1.3783E-01
  6.4000E-01  5.7333E-01  2.4313E+07  8.7447E-01  2.8659E-02 -4.8424E-01
  6.5333E-01  5.7333E-01  4.5988E+06 -7.0700E-01  4.6143E-03  7.0719E-01
  6.6667E-01  5.7333E-01  3.2852E+07  9.1251E-01  3.4028E-02  4.0763E-01
  6.8000E-01  5.7333E-01  3.5440E+07  9.8449E-01  5.4170E-02 -1.6685E-01
  6.9333E-01  5.7333E-01  6.0315E+06  5.9636E-02 -4.5104E-01 -8.9051E-01
  7.0667E-01  5.7333E-01  1.7888E+07  7.8361E-01 -8.2407E-02  6.1576E-01
  7.2000E-01  5.7333E-01  3.3334E+07  9.9410E-01  1.0130E-01 -3.8764E-02
  7.3333E-01  5.7333E-01  1.0348E+07  6.0923E-01 -3.0021E-01 -7.3397E-01
