         151         151         162   2395.91699      WAVE
 -2.0000E-01  5.4667E-01  4.9667E+05  9.6935E-01 -2.4536E-01 -1.2938E-02
 -1.8667E-01  5.4667E-01  3.7447E+05  9.8317E-01 -1.8260E-01  5.3709E-03
 -1.7333E-01  5.4667E-01  8.0565E+04  9.9745E-01 -7.0070E-02 -1.3306E-02
 -1.6000E-01  5.4667E-01  6.5152E+04  9.6228E-01 -2.4128E-01 -1.2571E-01
 -1.4667E-01  5.4667E-01  3.6449E+05  9.8090E-01 -1.9218E-01 -3.0135E-02
 -1.3333E-01  5.4667E-01  6.6963E+05  9.8788E-01 -1.5450E-01 -1.4992E-02
 -1.2000E-01  5.4667E-01  7.3692E+05  9.9193E-01 -1.2622E-01 -1.2347E-02
 -1.0667E-01  5.4667E-01  5.7106E+05  9.9459E-01 -1.0268E-01 -1.6051E-02
 -9.3333E-02  5.4667E-01  3.2342E+05  9.9611E-01 -8.3824E-02 -2.7039E-02
 -8.0000E-02  5.4667E-01  1.3220E+05  9.9564E-01 -7.8755E-02 -5.0039E-02
 -6.6667E-02  5.4667E-01  5.0798E+04  9.9050E-01 -1.2501E-01 -5.7301E-02
 -5.3333E-02  5.4667E-01  6.2692E+04  9.9210E-01 -1.2348E-01  2.1934E-02
 -4.0000E-02  5.4667E-01  1.2352E+05  9.9644E-01 -7.2201E-02  4.3472E-02
 -2.6667E-02  5.4667E-01  1.9192E+05  9.9819E-01 -3.9384E-02  4.5474E-02
 -1.3333E-02  5.4667E-01  2.4086E+05  9.9872E-01 -1.6163E-02  4.7968E-02
  0.0000E+00  5.4667E-01  2.5738E+05  9.9849E-01  2.0777E-03  5.4850E-02
  1.3333E-02  5.4667E-01  2.3878E+05  9.9751E-01  1.5637E-02  6.8816E-02
  2.6667E-02  5.4667E-01  1.9093E+05  9.9538E-01  1.9769E-02  9.3964E-02
  4.0000E-02  5.4667E-01  1.3004E+05  9.9117E-01 -3.9466E-03  1.3252E-01
  5.3333E-02  5.4667E-01  8.5100E+04  9.8497E-01 -9.8292E-02  1.4201E-01
  6.6667E-02  5.4667E-01  9.5953E+04  9.8694E-01 -1.6105E-01  2.7568E-03
  8.0000E-02  5.4667E-01  1.9847E+05  9.9340E-01 -6.7203E-02 -9.2958E-02
  9.3333E-02  5.4667E-01  3.9275E+05  9.9479E-01  1.8998E-02 -1.0012E-01
  1.0667E-01  5.4667E-01  6.0859E+05  9.9325E-01  7.9793E-02 -8.4206E-02
  1.2000E-01  5.4667E-01  7.1051E+05  9.8971E-01  1.3065E-01 -5.8292E-02
  1.3333E-01  5.4667E-01  5.8714E+05  9.8350E-01  1.8036E-01 -1.3913E-02
  1.4667E-01  5.4667E-01  2.9679E+05  9.7168E-01  2.1881E-01  8.9241E-02
  1.6000E-01  5.4667E-01  9.9331E+04  9.6414E-01  3.0906E-03  2.6537E-01
  1.7333E-01  5.4667E-01  2.0847E+05  9.9494E-01 -5.6178E-02 -8.3343E-02
  1.8667E-01  5.4667E-01  4.5726E+05  9.8506E-01  1.2355E-01 -1.1998E-01
  2.0000E-01  5.4667E-01  4.3795E+05  9.6571E-01  2.5125E-01 -6.5425E-02
  2.1333E-01  5.4667E-01  1.5903E+05  9.2561E-01  3.4205E-01  1.6199E-01
  2.2667E-01  5.4667E-01  1.2071E+05  9.8814E-01 -1.2120E-01  9.4311E-02
  2.4000E-01  5.4667E-01  3.5091E+05  9.8395E-01  1.1490E-01 -1.3652E-01
  2.5333E-01  5.4667E-01  2.7783E+05  9.3675E-01  3.3706E-01 -9.4341E-02
  2.6667E-01  5.4667E-01  6.1401E+04  8.5572E-01  2.5277E-01  4.5149E-01
  2.8000E-01  5.4667E-01  2.3563E+05  9.9649E-01  2.1935E-02 -8.0802E-02
  2.9333E-01  5.4667E-01  2.5374E+05  9.3783E-01  3.0674E-01 -1.6241E-01
  3.0667E-01  5.4667E-01  3.7608E+04  7.1935E-01  4.1085E-01  5.6013E-01
  3.2000E-01  5.4667E-01  2.2960E+05  9.9589E-01  5.3485E-02 -7.3068E-02
  3.3333E-01  5.4667E-01  1.5446E+05  8.9242E-01  4.0207E-01 -2.0474E-01
  3.4667E-01  5.4667E-01  5.2904E+04  9.1434E-01 -1.3071E-01  3.8328E-01
  3.6000E-01  5.4667E-01  2.3951E+05  9.7147E-01  1.8880E-01 -1.4354E-01
  3.7333E-01  5.4667E-01  1.5553E+04  1.7931E-01  9.8379E-01  2.2241E-03
  3.8667E-01  5.4667E-01  1.9378E+05  9.9551E-01  8.9783E-02 -3.0069E-02
  4.0000E-01  5.4667E-01  6.0836E+04  7.6560E-01  5.2526E-01 -3.7142E-01
  4.1333E-01  5.4667E-01  1.2835E+05  9.9705E-01  2.2086E-02  7.3505E-02
  4.2667E-01  5.4667E-01  9.2331E+04  8.6072E-01  4.0373E-01 -3.1009E-01
  4.4000E-01  5.4667E-01  9.7662E+04  9.9239E-01 -1.2114E-02  1.2258E-01
  4.5333E-01  5.4667E-01  8.8716E+04  8.6600E-01  3.9712E-01 -3.0388E-01
  4.6667E-01  5.4667E-01  1.0177E+05  9.9381E-01  3.1551E-02  1.0652E-01
  4.8000E-01  5.4667E-01  5.7832E+04  8.0776E-01  4.3001E-01 -4.0325E-01
  4.9333E-01  5.4667E-01  1.2622E+05  9.8721E-01  1.4690E-01  6.1998E-02
  5.0667E-01  5.4667E-01  2.1446E+04  6.1938E-01  2.0669E-01 -7.5740E-01
  5.2000E-01  5.4667E-01  1.3545E+05  9.5472E-01  2.9750E-01 -3.5442E-03
  5.3333E-01  5.4667E-01  2.6921E+04  9.1680E-01 -3.8735E-01 -9.7107E-02
  5.4667E-01  5.4667E-01  8.3051E+04  8.6600E-01  4.7207E-01 -1.6490E-01
  5.6000E-01  5.4667E-01  8.7469E+04  9.8208E-01  1.5172E-01  1.1178E-01
  5.7333E-01  5.4667E-01  2.1917E+04  7.3581E-01  7.0973E-02 -6.7346E-01
  5.8667E-01  5.4667E-01  8.4506E+04  8.6831E-01  4.9598E-01 -5.9896E-03
  6.0000E-01  5.4667E-01  6.5692E+04  9.8788E-01  1.1300E-01  1.0638E-01
  6.1333E-01  5.4667E-01  2.1654E+04  7.2684E-01  1.8813E-01 -6.6054E-01
  6.2667E-01  5.4667E-01  5.7685E+04  7.7336E-01  6.3340E-01  2.6736E-02
  6.4000E-01  5.4667E-01  6.5857E+04  9.4561E-01  2.8272E-01  1.6091E-01
  6.5333E-01  5.4667E-01  2.7505E+04  9.4217E-01 -2.2094E-02 -3.3440E-01
  6.6667E-01  5.4667E-01  2.0882E+04  4.1442E-01  8.4624E-01 -3.3487E-01
  6.8000E-01  5.4667E-01  4.4534E+04  7.0347E-01  6.5507E-01  2.7570E-01
  6.9333E-01  5.4667E-01  4.7566E+04  9.2321E-01  3.2940E-01  1.9795E-01
  7.0667E-01  5.4667E-01  2.5352E+04  9.4895E-01  1.2997E-01 -2.8740E-01
  7.2000E-01  5.4667E-01  9.6837E+03  1.8774E-02  5.6430E-01 -8.2535E-01
  7.3333E-01  5.4667E-01  1.4641E+04 -1.1256E-01  8.6113E-01  4.9576E-01
  7.4667E-01  5.4667E-01  2.6543E+04  4.6613E-01  5.8020E-01  6.6790E-01
  7.6000E-01  5.4667E-01  2.9204E+04  7.5786E-01  4.6225E-01  4.6040E-01
  7.7333E-01  5.4667E-01  2.0910E+04  8.9037E-01  4.4720E-01  8.5212E-02
  7.8667E-01  5.4667E-01  1.0489E+04  7.2207E-01  3.8402E-01 -5.7546E-01
  8.0000E-01  5.4667E-01  5.9936E+03 -2.1977E-01 -3.7219E-01 -9.0176E-01
  8.1333E-01  5.4667E-01  9.4154E+03 -3.1480E-01 -9.3575E-01  1.5899E-01
  8.2667E-01  5.4667E-01  1.8107E+04  1.1404E-01 -8.1794E-01  5.6388E-01
  8.4000E-01  5.4667E-01  2.8500E+04  3.7576E-01 -6.9172E-01  6.1671E-01
  8.5333E-01  5.4667E-01  3.8548E+04  5.3098E-01 -6.1483E-01  5.8314E-01
  8.6667E-01  5.4667E-01  4.8103E+04  6.3345E-01 -5.6900E-01  5.2438E-01
  8.8000E-01  5.4667E-01  5.8741E+04  7.0983E-01 -5.3724E-01  4.5554E-01
  8.9333E-01  5.4667E-01  7.2874E+04  7.7126E-01 -5.0938E-01  3.8169E-01
  9.0667E-01  5.4667E-01  9.3859E+04  8.2265E-01 -4.7731E-01  3.0890E-01
  9.2000E-01  5.4667E-01  1.2592E+05  8.6530E-01 -4.3863E-01  2.4259E-01
  9.3333E-01  5.4667E-01  1.7417E+05  8.9976E-01 -3.9462E-01  1.8627E-01
  9.4667E-01  5.4667E-01  2.4469E+05  9.2718E-01 -3.4716E-01  1.4075E-01
  9.6000E-01  5.4667E-01  3.4413E+05  9.4887E-01 -2.9788E-01  1.0446E-01
  9.7333E-01  5.4667E-01  4.8091E+05  9.6609E-01 -2.4717E-01  7.4684E-02
  9.8667E-01  5.4667E-01  6.7057E+05  9.7954E-01 -1.9558E-01  4.7451E-02
  1.0000E+00  5.4667E-01  9.5405E+05  9.8920E-01 -1.4537E-01  1.8955E-02
 -1.0000E+00  5.6000E-01  1.2096E+06  9.9798E-01  3.5312E-02  5.2805E-02
 -9.8667E-01  5.6000E-01  8.8695E+05  9.9874E-01  1.9204E-02  4.6336E-02
 -9.7333E-01  5.6000E-01  6.9696E+05  9.9952E-01  1.0193E-02  2.9158E-02
 -9.6000E-01  5.6000E-01  5.6841E+05  9.9991E-01  1.0463E-02  8.5254E-03
 -9.4667E-01  5.6000E-01  4.7200E+05  9.9979E-01  1.7440E-02 -1.0737E-02
 -9.3333E-01  5.6000E-01  3.9717E+05  9.9926E-01  2.7864E-02 -2.6597E-02
 -9.2000E-01  5.6000E-01  3.4023E+05  9.9850E-01  3.9023E-02 -3.8296E-02
 -9.0667E-01  5.6000E-01  2.9817E+05  9.9776E-01  4.9066E-02 -4.5462E-02
 -8.9333E-01  5.6000E-01  2.6780E+05  9.9724E-01  5.6860E-02 -4.7652E-02
 -8.8000E-01  5.6000E-01  2.4502E+05  9.9711E-01  6.1717E-02 -4.4368E-02
 -8.6667E-01  5.6000E-01  2.2452E+05  9.9738E-01  6.3415E-02 -3.4888E-02
 -8.5333E-01  5.6000E-01  2.0021E+05  9.9796E-01  6.1309E-02 -1.7988E-02
 -8.4000E-01  5.6000E-01  1.6622E+05  9.9851E-01  5.3894E-02  8.9439E-03
 -8.2667E-01  5.6000E-01  1.1963E+05  9.9790E-01  3.6920E-02  5.3132E-02
 -8.1333E-01  5.6000E-01  6.5058E+04  9.9041E-01 -2.6038E-03  1.3816E-01
 -8.0000E-01  5.6000E-01  1.8087E+04  9.1379E-01 -1.1599E-01  3.8928E-01
 -7.8667E-01  5.6000E-01  2.1898E+03 -3.8000E-01  9.1076E-01 -1.6161E-01
 -7.7333E-01  5.6000E-01  3.3268E+04  8.6548E-01  3.9416E-01 -3.0917E-01
 -7.6000E-01  5.6000E-01  9.6792E+04  9.4961E-01  2.6760E-01 -1.6318E-01
 -7.4667E-01  5.6000E-01  1.4109E+05  9.7562E-01  2.0572E-01 -7.6509E-02
 -7.3333E-01  5.6000E-01  1.1589E+05  9.9078E-01  1.3497E-01  1.1845E-02
 -7.2000E-01  5.6000E-01  3.9232E+04  9.8287E-01 -5.8323E-02  1.7484E-01
 -7.0667E-01  5.6000E-01  3.1373E+03 -2.7390E-01  7.8097E-03 -9.6173E-01
 -6.9333E-01  5.6000E-01  5.7706E+04  8.7306E-01  4.1703E-01 -2.5269E-01
 -6.8000E-01  5.6000E-01  1.1187E+05  9.5575E-01  2.8571E-01 -7.0117E-02
 -6.6667E-01  5.6000E-01  6.4761E+04  9.9208E-01  8.9116E-02  8.8480E-02
 -6.5333E-01  5.6000E-01  4.5556E+03  1.0523E-01 -9.1247E-01 -3.9538E-01
 -6.4000E-01  5.6000E-01  5.0565E+04  8.0519E-01  5.2115E-01 -2.8295E-01
 -6.2667E-01  5.6000E-01  8.6234E+04  9.5253E-01  3.0384E-01 -1.8996E-02
 -6.1333E-01  5.6000E-01  2.2379E+04  9.3582E-01 -3.0805E-01  1.7132E-01
 -6.0000E-01  5.6000E-01  2.2333E+04  4.8967E-01  6.6233E-01 -5.6705E-01
 -5.8667E-01  5.6000E-01  6.9461E+04  9.1155E-01  4.0847E-01 -4.7245E-02
 -5.7333E-01  5.6000E-01  2.2141E+04  9.1063E-01 -3.9174E-01  1.3150E-01
 -5.6000E-01  5.6000E-01  2.3153E+04  3.7776E-01  7.3496E-01 -5.6315E-01
 -5.4667E-01  5.6000E-01  5.2106E+04  9.4557E-01  3.2342E-01  3.5892E-02
 -5.3333E-01  5.6000E-01  1.2105E+04  2.6993E-01 -8.9185E-01 -3.6296E-01
 -5.2000E-01  5.6000E-01  3.3729E+04  6.3484E-01  7.3408E-01 -2.4105E-01
 -5.0667E-01  5.6000E-01  3.0653E+04  9.3293E-01 -3.4480E-01  1.0373E-01
 -4.9333E-01  5.6000E-01  1.5178E+04 -1.9230E-01  5.8877E-01 -7.8509E-01
 -4.8000E-01  5.6000E-01  3.7259E+04  9.9376E-01 -7.2951E-03  1.1134E-01
 -4.6667E-01  5.6000E-01  1.4854E+04 -3.3744E-01 -5.6212E-01 -7.5509E-01
 -4.5333E-01  5.6000E-01  3.4361E+04  9.8719E-01  1.3179E-01  8.9912E-02
 -4.4000E-01  5.6000E-01  2.2573E+04  6.7686E-02 -8.8434E-01 -4.6191E-01
 -4.2667E-01  5.6000E-01  3.4363E+04  9.9399E-01  6.4609E-02  8.8380E-02
 -4.1333E-01  5.6000E-01  2.8626E+04  2.2282E-01 -8.9411E-01 -3.8849E-01
 -4.0000E-01  5.6000E-01  4.7447E+04  9.7793E-01 -1.9063E-01  8.5545E-02
 -3.8667E-01  5.6000E-01  2.3540E+04  1.6828E-01 -8.4814E-01 -5.0233E-01
 -3.7333E-01  5.6000E-01  8.3140E+04  8.9924E-01 -4.3599E-01  3.5850E-02
 -3.6000E-01  5.6000E-01  7.7573E+03 -8.2009E-02  5.3169E-02 -9.9521E-01
 -3.4667E-01  5.6000E-01  1.1760E+05  8.1932E-01 -5.7155E-01 -4.5260E-02
 -3.3333E-01  5.6000E-01  4.5688E+04  9.9600E-01 -6.6780E-02  5.9427E-02
 -3.2000E-01  5.6000E-01  5.9346E+04  7.0419E-01 -6.7401E-01 -2.2323E-01
 -3.0667E-01  5.6000E-01  1.8369E+05  9.1497E-01 -4.0351E-01  3.2909E-03
 -2.9333E-01  5.6000E-01  2.9025E+04  9.9635E-01  8.5074E-02 -6.5104E-03
 -2.8000E-01  5.6000E-01  1.0646E+05  8.4609E-01 -5.1650E-01 -1.3178E-01
 -2.6667E-01  5.6000E-01  2.7239E+05  9.3876E-01 -3.4453E-01 -4.8646E-03
 -2.5333E-01  5.6000E-01  8.7903E+04  9.9000E-01 -1.3734E-01  3.2174E-02
 -2.4000E-01  5.6000E-01  4.8552E+04  8.6051E-01 -4.5186E-01 -2.3525E-01
 -2.2667E-01  5.6000E-01  3.2487E+05  9.4693E-01 -3.1962E-01 -3.4010E-02
 -2.1333E-01  5.6000E-01  3.6106E+05  9.7186E-01 -2.3554E-01  1.6496E-03
 -2.0000E-01  5.6000E-01  9.9527E+04  9.9408E-01 -1.0852E-01  6.1073E-03
 -1.8667E-01  5.6000E-01  4.2505E+04  9.3167E-01 -3.0565E-01 -1.9641E-01
 -1.7333E-01  5.6000E-01  3.2162E+05  9.7016E-01 -2.3957E-01 -3.7342E-02
 -1.6000E-01  5.6000E-01  5.6870E+05  9.8166E-01 -1.9000E-01 -1.5366E-02
 -1.4667E-01  5.6000E-01  5.0978E+05  9.8840E-01 -1.5156E-01 -9.9841E-03
 -1.3333E-01  5.6000E-01  2.5035E+05  9.9350E-01 -1.1277E-01 -1.5779E-02
 -1.2000E-01  5.6000E-01  5.2905E+04  9.9491E-01 -7.3105E-02 -6.9297E-02
 -1.0667E-01  5.6000E-01  5.8673E+04  9.8467E-01 -1.6748E-01 -4.8818E-02
 -9.3333E-02  5.6000E-01  2.3226E+05  9.9248E-01 -1.2205E-01 -9.5310E-03
 -8.0000E-02  5.6000E-01  4.6049E+05  9.9574E-01 -9.2009E-02 -6.5681E-03
 -6.6667E-02  5.6000E-01  6.5181E+05  9.9751E-01 -6.9910E-02 -8.8445E-03
 -5.3333E-02  5.6000E-01  7.7076E+05  9.9858E-01 -5.1620E-02 -1.2839E-02
 -4.0000E-02  5.6000E-01  8.2474E+05  9.9921E-01 -3.5631E-02 -1.7562E-02
 -2.6667E-02  5.6000E-01  8.3845E+05  9.9953E-01 -2.1055E-02 -2.2371E-02
 -1.3333E-02  5.6000E-01  8.3585E+05  9.9962E-01 -7.1398E-03 -2.6644E-02
  0.0000E+00  5.6000E-01  8.3185E+05  9.9954E-01  6.8926E-03 -2.9678E-02
  1.3333E-02  5.6000E-01  8.3067E+05  9.9929E-01  2.1825E-02 -3.0788E-02
  2.6667E-02  5.6000E-01  8.2564E+05  9.9884E-01  3.8359E-02 -2.9216E-02
  4.0000E-02  5.6000E-01  8.0063E+05  9.9809E-01  5.6953E-02 -2.4005E-02
  5.3333E-02  5.6000E-01  7.3273E+05  9.9687E-01  7.7952E-02 -1.3429E-02
  6.6667E-02  5.6000E-01  6.0254E+05  9.9485E-01  1.0119E-01  6.1875E-03
  8.0000E-02  5.6000E-01  4.1297E+05  9.9130E-01  1.2401E-01  4.4127E-02
  9.3333E-02  5.6000E-01  2.1070E+05  9.8432E-01  1.2439E-01  1.2504E-01
  1.0667E-01  5.6000E-01  8.8504E+04  9.7543E-01 -4.7199E-02  2.1519E-01
  1.2000E-01  5.6000E-01  1.3623E+05  9.9106E-01 -1.2318E-01 -5.1255E-02
  1.3333E-01  5.6000E-01  3.4351E+05  9.9291E-01  3.0289E-02 -1.1492E-01
  1.4667E-01  5.6000E-01  5.3912E+05  9.8738E-01  1.2673E-01 -9.4954E-02
  1.6000E-01  5.6000E-01  5.0459E+05  9.7747E-01  2.0584E-01 -4.6766E-02
  1.7333E-01  5.6000E-01  2.4638E+05  9.5781E-01  2.7556E-01  8.1588E-02
  1.8667E-01  5.6000E-01  8.3262E+04  9.5663E-01 -3.0264E-02  2.8971E-01
  2.0000E-01  5.6000E-01  2.3732E+05  9.9464E-01 -1.1180E-02 -1.0279E-01
  2.1333E-01  5.6000E-01  4.1098E+05  9.7563E-01  1.8018E-01 -1.2525E-01
  2.2667E-01  5.6000E-01  2.4572E+05  9.3587E-01  3.5167E-01 -2.1838E-02
  2.4000E-01  5.6000E-01  6.7518E+04  9.1310E-01  7.2660E-02  4.0120E-01
  2.5333E-01  5.6000E-01  2.4469E+05  9.9458E-01  2.5686E-02 -1.0071E-01
  2.6667E-01  5.6000E-01  2.9127E+05  9.5020E-01  2.7573E-01 -1.4526E-01
  2.8000E-01  5.6000E-01  5.9982E+04  7.9288E-01  5.3378E-01  2.9397E-01
  2.9333E-01  5.6000E-01  1.7493E+05  9.9951E-01 -2.5288E-02 -1.8290E-02
  3.0667E-01  5.6000E-01  2.4555E+05  9.4708E-01  2.6875E-01 -1.7556E-01
  3.2000E-01  5.6000E-01  2.8239E+04  5.9422E-01  6.2267E-01  5.0910E-01
  3.3333E-01  5.6000E-01  2.0544E+05  9.9730E-01  4.9930E-02 -5.3864E-02
  3.4667E-01  5.6000E-01  1.3410E+05  8.8447E-01  4.0713E-01 -2.2794E-01
  3.6000E-01  5.6000E-01  5.5503E+04  9.3594E-01 -1.4605E-01  3.2045E-01
  3.7333E-01  5.6000E-01  2.1438E+05  9.6335E-01  2.1929E-01 -1.5451E-01
  3.8667E-01  5.6000E-01  6.5928E+03 -5.1402E-01  5.6374E-01  6.4651E-01
  4.0000E-01  5.6000E-01  1.9961E+05  9.8727E-01  1.4598E-01 -6.3143E-02
  4.1333E-01  5.6000E-01  2.1830E+04  4.4825E-01  6.7970E-01 -5.8059E-01
  4.2667E-01  5.6000E-01  1.6357E+05  9.9305E-01  1.1763E-01  2.6561E-03
  4.4000E-01  5.6000E-01  3.4038E+04  6.6015E-01  5.1059E-01 -5.5091E-01
  4.5333E-01  5.6000E-01  1.4721E+05  9.9073E-01  1.3329E-01  2.6129E-02
  4.6667E-01  5.6000E-01  2.5800E+04  6.1041E-01  4.2154E-01 -6.7060E-01
  4.8000E-01  5.6000E-01  1.4827E+05  9.7957E-01  2.0084E-01  1.0604E-02
  4.9333E-01  5.6000E-01  1.2466E+04  4.5442E-01 -2.2483E-01 -8.6195E-01
  5.0667E-01  5.6000E-01  1.3859E+05  9.4880E-01  3.1327E-01 -4.0434E-02
  5.2000E-01  5.6000E-01  2.9593E+04  9.3610E-01 -3.5139E-01  1.5578E-02
  5.3333E-01  5.6000E-01  8.4307E+04  8.6958E-01  4.5874E-01 -1.8272E-01
  5.4667E-01  5.6000E-01  8.7487E+04  9.8422E-01  1.3886E-01  1.0972E-01
  5.6000E-01  5.6000E-01  2.2353E+04  7.0502E-01  1.8299E-01 -6.8517E-01
  5.7333E-01  5.6000E-01  9.5579E+04  8.9488E-01  4.4619E-01  1.0265E-02
  5.8667E-01  5.6000E-01  5.4982E+04  9.9696E-01  1.8768E-02  7.5638E-02
  6.0000E-01  5.6000E-01  2.5911E+04  6.7613E-01  4.6760E-01 -5.6938E-01
  6.1333E-01  5.6000E-01  7.4478E+04  8.4821E-01  5.2321E-01  8.2427E-02
  6.2667E-01  5.6000E-01  5.5880E+04  9.8621E-01  1.3548E-01  9.5060E-02
  6.4000E-01  5.6000E-01  1.9333E+04  7.1876E-01  1.9833E-01 -6.6638E-01
  6.5333E-01  5.6000E-01  3.9057E+04  6.2975E-01  7.7590E-01  3.7372E-02
  6.6667E-01  5.6000E-01  5.7088E+04  8.6773E-01  4.3796E-01  2.3503E-01
  6.8000E-01  5.6000E-01  3.5542E+04  9.8992E-01  1.2610E-01 -6.4409E-02
  6.9333E-01  5.6000E-01  1.3332E+04  4.5408E-01  4.1171E-01 -7.9013E-01
  7.0667E-01  5.6000E-01  1.8975E+04  1.6332E-01  9.6029E-01  2.2619E-01
  7.2000E-01  5.6000E-01  3.4118E+04  6.1227E-01  6.2502E-01  4.8423E-01
  7.3333E-01  5.6000E-01  3.4428E+04  8.6510E-01  4.1579E-01  2.8056E-01
  7.4667E-01  5.6000E-01  2.0583E+04  9.2912E-01  3.1118E-01 -1.9975E-01
  7.6000E-01  5.6000E-01  8.2364E+03  2.3437E-01  1.9336E-01 -9.5272E-01
  7.7333E-01  5.6000E-01  6.8997E+03 -9.8473E-01 -1.3578E-01  1.0894E-01
  7.8667E-01  5.6000E-01  1.3785E+04 -3.0203E-01 -1.5363E-01  9.4084E-01
  8.0000E-01  5.6000E-01  2.0974E+04  1.6436E-01 -9.2823E-02  9.8202E-01
  8.1333E-01  5.6000E-01  2.3142E+04  3.9033E-01 -2.6836E-02  9.2028E-01
  8.2667E-01  5.6000E-01  1.9924E+04  4.9397E-01  5.2589E-02  8.6789E-01
  8.4000E-01  5.6000E-01  1.3935E+04  5.0068E-01  1.4825E-01  8.5284E-01
  8.5333E-01  5.6000E-01  8.1517E+03  3.6749E-01  2.2778E-01  9.0170E-01
  8.6667E-01  5.6000E-01  4.6129E+03  3.8187E-02  7.7095E-02  9.9629E-01
  8.8000E-01  5.6000E-01  4.1918E+03 -4.0247E-02 -5.2470E-01  8.5033E-01
  8.9333E-01  5.6000E-01  7.2057E+03  3.6592E-01 -7.6442E-01  5.3081E-01
  9.0667E-01  5.6000E-01  1.4260E+04  6.5813E-01 -6.6889E-01  3.4563E-01
  9.2000E-01  5.6000E-01  2.7444E+04  8.0735E-01 -5.3999E-01  2.3790E-01
  9.3333E-01  5.6000E-01  5.2233E+04  8.8546E-01 -4.3639E-01  1.5978E-01
  9.4667E-01  5.6000E-01  1.0075E+05  9.2768E-01 -3.5998E-01  9.9102E-02
  9.6000E-01  5.6000E-01  1.9702E+05  9.5150E-01 -3.0287E-01  5.4002E-02
  9.7333E-01  5.6000E-01  3.8424E+05  9.6631E-01 -2.5641E-01  2.2137E-02
  9.8667E-01  5.6000E-01  7.3255E+05  9.7668E-01 -2.1472E-01  1.7428E-04
  1.0000E+00  5.6000E-01  1.3429E+06  9.8451E-01 -1.7466E-01 -1.5230E-02
 -1.0000E+00  5.7333E-01  1.9987E+06  9.9908E-01  3.7573E-02 -2.0812E-02
 -9.8667E-01  5.7333E-01  1.2399E+06  9.9770E-01  5.7346E-02 -3.6152E-02
 -9.7333E-01  5.7333E-01  7.5305E+05  9.9514E-01  8.4750E-02 -5.0087E-02
 -9.6000E-01  5.7333E-01  4.5255E+05  9.9092E-01  1.1985E-01 -6.0939E-02
 -9.4667E-01  5.7333E-01  2.7304E+05  9.8448E-01  1.6193E-01 -6.7670E-02
 -9.3333E-01  5.7333E-01  1.6861E+05  9.7528E-01  2.0929E-01 -7.0936E-02
 -9.2000E-01  5.7333E-01  1.0918E+05  9.6314E-01  2.5846E-01 -7.4575E-02
 -9.0667E-01  5.7333E-01  7.6526E+04  9.4920E-01  3.0254E-01 -8.6593E-02
 -8.9333E-01  5.7333E-01  6.0639E+04  9.3724E-01  3.2936E-01 -1.1446E-01
 -8.8000E-01  5.7333E-01  5.7083E+04  9.3367E-01  3.2412E-01 -1.5234E-01
 -8.6667E-01  5.7333E-01  6.4732E+04  9.4117E-01  2.8748E-01 -1.7762E-01
 -8.5333E-01  5.7333E-01  8.3646E+04  9.5452E-01  2.4058E-01 -1.7612E-01
 -8.4000E-01  5.7333E-01  1.1259E+05  9.6742E-01  2.0086E-01 -1.5412E-01
 -8.2667E-01  5.7333E-01  1.4552E+05  9.7750E-01  1.7174E-01 -1.2243E-01
 -8.1333E-01  5.7333E-01  1.6996E+05  9.8515E-01  1.4899E-01 -8.5364E-02
 -8.0000E-01  5.7333E-01  1.6882E+05  9.9116E-01  1.2605E-01 -4.1410E-02
 -7.8667E-01  5.7333E-01  1.3055E+05  9.9554E-01  9.2462E-02  1.8492E-02
 -7.7333E-01  5.7333E-01  6.4681E+04  9.9168E-01  1.7564E-02  1.2751E-01
 -7.6000E-01  5.7333E-01  9.7100E+03  7.9321E-01 -3.2905E-01  5.1238E-01
 -7.4667E-01  5.7333E-01  1.1354E+04  5.9853E-01  5.5667E-01 -5.7609E-01
 -7.3333E-01  5.7333E-01  7.2274E+04  9.1570E-01  3.3889E-01 -2.1597E-01
 -7.2000E-01  5.7333E-01  1.2503E+05  9.6435E-01  2.5042E-01 -8.5509E-02
 -7.0667E-01  5.7333E-01  9.6541E+04  9.8866E-01  1.4630E-01  3.3759E-02
 -6.9333E-01  5.7333E-01  2.0649E+04  9.3468E-01 -2.4302E-01  2.5945E-01
 -6.8000E-01  5.7333E-01  1.4113E+04  5.4167E-01  5.2987E-01 -6.5256E-01
 -6.6667E-01  5.7333E-01  8.2607E+04  9.0257E-01  3.9665E-01 -1.6744E-01
 -6.5333E-01  5.7333E-01  8.6646E+04  9.7470E-01  2.2260E-01  1.9998E-02
 -6.4000E-01  5.7333E-01  1.5903E+04  8.7593E-01 -4.3847E-01  2.0123E-01
 -6.2667E-01  5.7333E-01  2.6485E+04  6.1750E-01  6.0616E-01 -5.0126E-01
 -6.1333E-01  5.7333E-01  7.8408E+04  9.1601E-01  3.9531E-01 -6.8180E-02
 -6.0000E-01  5.7333E-01  3.1717E+04  9.7696E-01 -1.3698E-01  1.6367E-01
 -5.8667E-01  5.7333E-01  1.5080E+04  2.3582E-01  5.7303E-01 -7.8487E-01
 -5.7333E-01  5.7333E-01  6.0736E+04  8.8010E-01  4.6971E-01 -6.9312E-02
 -5.6000E-01  5.7333E-01  2.3389E+04  9.1302E-01 -3.8819E-01  1.2534E-01
 -5.4667E-01  5.7333E-01  2.1231E+04  2.8074E-01  7.3090E-01 -6.2207E-01
