         151         151          87   1448.28003      WAVE
  9.7333E-01  7.7333E-01  2.7213E+06  6.5334E-01 -5.9111E-01  4.7301E-01
  9.8667E-01  7.7333E-01  7.2982E+06  6.6567E-01 -7.1787E-01  2.0381E-01
  1.0000E+00  7.7333E-01  3.7714E+06  8.6232E-01 -5.0590E-01  2.1485E-02
 -1.0000E+00  7.8667E-01  7.0821E+06  9.1591E-01  4.0126E-01 -1.0316E-02
 -9.8667E-01  7.8667E-01  1.2093E+07  9.5611E-01  2.9298E-01  3.2905E-03
 -9.7333E-01  7.8667E-01  2.7462E+06  9.3001E-01  2.8374E-01  2.3359E-01
 -9.6000E-01  7.8667E-01  6.2278E+06  8.7948E-01  4.7530E-01 -2.4782E-02
 -9.4667E-01  7.8667E-01  9.2347E+06  9.3203E-01  3.6134E-01  2.7518E-02
 -9.3333E-01  7.8667E-01  1.0856E+06  7.6963E-01  5.1350E-01  3.7946E-01
 -9.2000E-01  7.8667E-01  7.4904E+06  8.5785E-01  5.1340E-01 -2.2928E-02
 -9.0667E-01  7.8667E-01  4.7866E+06  9.0619E-01  4.0812E-01  1.1070E-01
 -8.9333E-01  7.8667E-01  1.9057E+06  6.6703E-01  7.4500E-01 -6.5613E-03
 -8.8000E-01  7.8667E-01  7.2938E+06  8.3612E-01  5.4763E-01  3.1777E-02
 -8.6667E-01  7.8667E-01  5.5947E+05  6.2499E-01  5.2267E-01  5.7983E-01
 -8.5333E-01  7.8667E-01  5.5700E+06  7.2858E-01  6.8495E-01 -4.1563E-03
 -8.4000E-01  7.8667E-01  2.1127E+06  8.0661E-01  5.3885E-01  2.4295E-01
 -8.2667E-01  7.8667E-01  2.8601E+06  5.5519E-01  8.3110E-01 -3.2092E-02
 -8.1333E-01  7.8667E-01  3.4130E+06  7.1134E-01  6.8396E-01  1.6186E-01
 -8.0000E-01  7.8667E-01  1.1828E+06  2.5636E-01  9.6556E-01 -4.4451E-02
 -7.8667E-01  7.8667E-01  3.6399E+06  5.7307E-01  8.0578E-01  1.4937E-01
 -7.7333E-01  7.8667E-01  5.1058E+05 -1.9206E-01  9.8138E-01  3.2222E-03
 -7.6000E-01  7.8667E-01  3.2312E+06  3.9261E-01  9.0358E-01  1.7150E-01
 -7.4667E-01  7.8667E-01  3.2488E+05 -5.8730E-01  8.0414E-01  9.1852E-02
 -7.3333E-01  7.8667E-01  2.6294E+06  1.6435E-01  9.5978E-01  2.2761E-01
 -7.2000E-01  7.8667E-01  3.4815E+05 -7.6202E-01  6.3672E-01  1.1796E-01
 -7.0667E-01  7.8667E-01  1.9941E+06 -1.0612E-01  9.4061E-01  3.2249E-01
 -6.9333E-01  7.8667E-01  5.4851E+05 -8.3414E-01  5.2373E-01  1.7294E-01
 -6.8000E-01  7.8667E-01  1.3246E+06 -3.8090E-01  8.0475E-01  4.5530E-01
 -6.6667E-01  7.8667E-01  9.7601E+05 -9.0397E-01  3.0877E-01  2.9582E-01
 -6.5333E-01  7.8667E-01  6.2985E+05 -5.5138E-01  5.4942E-01  6.2779E-01
 -6.4000E-01  7.8667E-01  1.5860E+06 -9.1390E-01 -4.6086E-02  4.0331E-01
 -6.2667E-01  7.8667E-01  1.3744E+05 -1.8844E-01  7.3934E-02  9.7930E-01
 -6.1333E-01  7.8667E-01  1.9717E+06 -7.9188E-01 -4.3124E-01  4.3239E-01
 -6.0000E-01  7.8667E-01  5.7269E+05 -3.3545E-01 -8.1736E-01  4.6839E-01
 -5.8667E-01  7.8667E-01  1.2892E+06 -6.0082E-01 -7.0273E-01  3.8103E-01
 -5.7333E-01  7.8667E-01  2.5517E+06 -2.2072E-01 -9.0730E-01  3.5790E-01
 -5.6000E-01  7.8667E-01  8.5955E+04 -5.2847E-01 -2.7547E-01  8.0302E-01
 -5.4667E-01  7.8667E-01  3.6306E+06 -1.5135E-02 -9.6785E-01  2.5107E-01
 -5.3333E-01  7.8667E-01  2.5330E+06  2.5516E-01 -9.1197E-01  3.2125E-01
 -5.2000E-01  7.8667E-01  6.1250E+05 -3.7977E-02 -9.9756E-01  5.8500E-02
 -5.0667E-01  7.8667E-01  6.5220E+06  3.6414E-01 -9.1315E-01  1.8320E-01
 -4.9333E-01  7.8667E-01  3.1139E+06  5.2724E-01 -8.0327E-01  2.7708E-01
 -4.8000E-01  7.8667E-01  1.0966E+06  3.4591E-01 -9.3780E-01 -2.9773E-02
 -4.6667E-01  7.8667E-01  9.8977E+06  5.8231E-01 -8.0286E-01  1.2782E-01
 -4.5333E-01  7.8667E-01  6.3344E+06  6.7815E-01 -7.0733E-01  1.9951E-01
 -4.4000E-01  7.8667E-01  2.4796E+05  2.6997E-01 -9.0229E-01 -3.3614E-01
 -4.2667E-01  7.8667E-01  1.1442E+07  7.0968E-01 -7.0069E-01  7.3355E-02
 -4.1333E-01  7.8667E-01  1.5064E+07  7.7083E-01 -6.2460E-01  1.2523E-01
 -4.0000E-01  7.8667E-01  2.2814E+06  8.4026E-01 -4.8474E-01  2.4287E-01
 -3.8667E-01  7.8667E-01  4.6369E+06  7.7114E-01 -6.3654E-01 -1.2892E-02
 -3.7333E-01  7.8667E-01  2.1898E+07  8.3177E-01 -5.5079E-01  6.9161E-02
 -3.6000E-01  7.8667E-01  2.0439E+07  8.6530E-01 -4.9099E-01  1.0092E-01
 -3.4667E-01  7.8667E-01  3.1519E+06  9.1197E-01 -3.7189E-01  1.7323E-01
 -3.3333E-01  7.8667E-01  4.4645E+06  8.5265E-01 -5.2200E-01 -2.2414E-02
 -3.2000E-01  7.8667E-01  2.6472E+07  8.9517E-01 -4.4289E-01  5.0203E-02
 -3.0667E-01  7.8667E-01  3.6093E+07  9.1586E-01 -3.9564E-01  6.8279E-02
 -2.9333E-01  7.8667E-01  1.9542E+07  9.3529E-01 -3.4434E-01  8.1656E-02
 -2.8000E-01  7.8667E-01  1.3344E+06  9.8203E-01 -1.6406E-01  9.3259E-02
 -2.6667E-01  7.8667E-01  7.4982E+06  9.2087E-01 -3.8943E-01  1.8397E-02
 -2.5333E-01  7.8667E-01  3.3002E+07  9.4373E-01 -3.2714E-01  4.8567E-02
 -2.4000E-01  7.8667E-01  5.1705E+07  9.5582E-01 -2.8901E-01  5.3768E-02
 -2.2667E-01  7.8667E-01  4.6735E+07  9.6573E-01 -2.5415E-01  5.2675E-02
 -2.1333E-01  7.8667E-01  2.4564E+07  9.7577E-01 -2.1432E-01  4.4135E-02
 -2.0000E-01  7.8667E-01  4.6887E+06  9.8959E-01 -1.4384E-01 -5.4236E-03
 -1.8667E-01  7.8667E-01  1.7942E+06  9.2569E-01 -3.7759E-01  2.3015E-02
 -1.7333E-01  7.8667E-01  1.6982E+07  9.6848E-01 -2.3903E-01  7.0140E-02
 -1.6000E-01  7.8667E-01  4.0932E+07  9.7873E-01 -1.9462E-01  6.4851E-02
 -1.4667E-01  7.8667E-01  6.2179E+07  9.8474E-01 -1.6393E-01  5.8498E-02
 -1.3333E-01  7.8667E-01  7.3435E+07  9.8917E-01 -1.3758E-01  5.1131E-02
 -1.2000E-01  7.8667E-01  7.3292E+07  9.9270E-01 -1.1309E-01  4.2030E-02
 -1.0667E-01  7.8667E-01  6.4562E+07  9.9552E-01 -8.9556E-02  3.0277E-02
 -9.3333E-02  7.8667E-01  5.1589E+07  9.9766E-01 -6.6766E-02  1.4630E-02
 -8.0000E-02  7.8667E-01  3.8193E+07  9.9896E-01 -4.5129E-02 -6.5602E-03
 -6.6667E-02  7.8667E-01  2.6763E+07  9.9904E-01 -2.6059E-02 -3.5297E-02
 -5.3333E-02  7.8667E-01  1.8255E+07  9.9724E-01 -1.2551E-02 -7.3114E-02
 -4.0000E-02  7.8667E-01  1.2621E+07  9.9288E-01 -9.0241E-03 -1.1881E-01
 -2.6667E-02  7.8667E-01  9.3268E+06  9.8605E-01 -1.7967E-02 -1.6547E-01
 -1.3333E-02  7.8667E-01  7.7475E+06  9.7884E-01 -3.3374E-02 -2.0190E-01
  0.0000E+00  7.8667E-01  7.4199E+06  9.7446E-01 -4.0604E-02 -2.2087E-01
  1.3333E-02  7.8667E-01  8.1568E+06  9.7456E-01 -2.8503E-02 -2.2233E-01
  2.6667E-02  7.8667E-01  1.0072E+07  9.7805E-01  1.6454E-03 -2.0836E-01
  4.0000E-02  7.8667E-01  1.3527E+07  9.8254E-01  3.9963E-02 -1.8173E-01
  5.3333E-02  7.8667E-01  1.8996E+07  9.8609E-01  7.7026E-02 -1.4730E-01
  6.6667E-02  7.8667E-01  2.6831E+07  9.8798E-01  1.0854E-01 -1.1010E-01
  8.0000E-02  7.8667E-01  3.6907E+07  9.8826E-01  1.3415E-01 -7.3129E-02
  9.3333E-02  7.8667E-01  4.8236E+07  9.8725E-01  1.5482E-01 -3.7040E-02
  1.0667E-01  7.8667E-01  5.8681E+07  9.8522E-01  1.7128E-01 -9.0491E-04
  1.2000E-01  7.8667E-01  6.5114E+07  9.8235E-01  1.8331E-01  3.7205E-02
  1.3333E-01  7.8667E-01  6.4282E+07  9.7871E-01  1.8892E-01  8.0192E-02
  1.4667E-01  7.8667E-01  5.4491E+07  9.7430E-01  1.8232E-01  1.3229E-01
  1.6000E-01  7.8667E-01  3.7505E+07  9.6903E-01  1.4663E-01  1.9868E-01
  1.7333E-01  7.8667E-01  1.9354E+07  9.6297E-01  2.6208E-02  2.6832E-01
  1.8667E-01  7.8667E-01  8.4425E+06  9.5899E-01 -2.5830E-01  1.1670E-01
  2.0000E-01  7.8667E-01  1.0662E+07  9.5856E-01 -1.2742E-02 -2.8460E-01
  2.1333E-01  7.8667E-01  2.4030E+07  9.5081E-01  2.5997E-01 -1.6845E-01
  2.2667E-01  7.8667E-01  3.7892E+07  9.4228E-01  3.3423E-01 -2.0149E-02
  2.4000E-01  7.8667E-01  4.0088E+07  9.3516E-01  3.3511E-01  1.1479E-01
  2.5333E-01  7.8667E-01  2.8183E+07  9.3431E-01  2.5023E-01  2.5387E-01
  2.6667E-01  7.8667E-01  1.3496E+07  9.5811E-01 -3.9470E-02  2.8367E-01
  2.8000E-01  7.8667E-01  1.0242E+07  9.7199E-01 -8.2327E-02 -2.2012E-01
  2.9333E-01  7.8667E-01  1.9038E+07  9.1342E-01  3.5167E-01 -2.0494E-01
  3.0667E-01  7.8667E-01  2.5786E+07  8.8304E-01  4.6665E-01  4.9768E-02
  3.2000E-01  7.8667E-01  2.0741E+07  8.8882E-01  3.5008E-01  2.9570E-01
  3.3333E-01  7.8667E-01  1.2011E+07  9.6530E-01 -4.4177E-02  2.5738E-01
  3.4667E-01  7.8667E-01  1.1532E+07  9.5654E-01  8.9279E-02 -2.7759E-01
  3.6000E-01  7.8667E-01  1.5760E+07  8.3662E-01  5.3280E-01 -1.2729E-01
  3.7333E-01  7.8667E-01  1.4826E+07  8.1514E-01  4.9938E-01  2.9354E-01
  3.8667E-01  7.8667E-01  1.1243E+07  9.5395E-01  2.3924E-02  2.9902E-01
  4.0000E-01  7.8667E-01  1.0980E+07  9.5389E-01  1.3449E-01 -2.6833E-01
  4.1333E-01  7.8667E-01  1.0517E+07  7.4306E-01  6.6132E-01 -1.0254E-01
  4.2667E-01  7.8667E-01  9.1944E+06  7.9101E-01  3.9730E-01  4.6525E-01
  4.4000E-01  7.8667E-01  1.0379E+07  9.9954E-01  8.5633E-03  2.9020E-02
  4.5333E-01  7.8667E-01  8.7158E+06  8.0622E-01  4.8689E-01 -3.3606E-01
  4.6667E-01  7.8667E-01  5.7756E+06  5.9990E-01  6.7424E-01  4.3073E-01
  4.8000E-01  7.8667E-01  9.0609E+06  9.8317E-01  5.8725E-02  1.7298E-01
  4.9333E-01  7.8667E-01  7.8932E+06  8.3882E-01  4.1685E-01 -3.5016E-01
  5.0667E-01  7.8667E-01  3.4731E+06  4.1368E-01  7.7074E-01  4.8459E-01
  5.2000E-01  7.8667E-01  8.1378E+06  9.8403E-01  1.1607E-01  1.3494E-01
  5.3333E-01  7.8667E-01  6.0188E+06  7.5817E-01  5.2749E-01 -3.8332E-01
  5.4667E-01  7.8667E-01  2.4628E+06  4.4495E-01  4.7040E-01  7.6206E-01
  5.6000E-01  7.8667E-01  7.8729E+06  9.6819E-01  2.4640E-01 -4.3523E-02
  5.7333E-01  7.8667E-01  2.7620E+06  3.8088E-01  8.2405E-01 -4.1937E-01
  5.8667E-01  7.8667E-01  3.7514E+06  8.8345E-01  1.6371E-01  4.3899E-01
  6.0000E-01  7.8667E-01  5.7930E+06  8.1536E-01  5.0439E-01 -2.8420E-01
  6.1333E-01  7.8667E-01  8.2918E+05 -2.1933E-01  3.8056E-01  8.9837E-01
  6.2667E-01  7.8667E-01  5.6603E+06  9.0533E-01  4.2206E-01 -4.7431E-02
  6.4000E-01  7.8667E-01  1.2308E+06 -7.6488E-02  8.6269E-01 -4.9992E-01
  6.5333E-01  7.8667E-01  3.4615E+06  9.1358E-01  3.6417E-01  1.8099E-01
  6.6667E-01  7.8667E-01  2.3954E+06  3.9341E-01  8.0410E-01 -4.4570E-01
  6.8000E-01  7.8667E-01  1.6187E+06  8.7172E-01  2.3874E-01  4.2791E-01
  6.9333E-01  7.8667E-01  2.7940E+06  4.5273E-01  8.3035E-01 -3.2489E-01
  7.0667E-01  7.8667E-01  7.1423E+05  7.6916E-01 -1.3829E-02  6.3891E-01
  7.2000E-01  7.8667E-01  2.5043E+06  3.5392E-01  9.0142E-01 -2.4937E-01
  7.3333E-01  7.8667E-01  3.7724E+05  6.8188E-01 -2.7569E-01  6.7752E-01
  7.4667E-01  7.8667E-01  1.9726E+06  1.1104E-01  9.7335E-01 -2.0063E-01
  7.6000E-01  7.8667E-01  2.5539E+05  7.8815E-01 -2.2880E-01  5.7138E-01
  7.7333E-01  7.8667E-01  1.4715E+06 -3.0281E-01  9.4317E-01 -1.3688E-01
  7.8667E-01  7.8667E-01  2.0649E+05  8.5283E-01  3.8981E-01  3.4747E-01
  8.0000E-01  7.8667E-01  1.1037E+06 -7.8684E-01  6.1694E-01  1.6494E-02
  8.1333E-01  7.8667E-01  2.3268E+05 -8.3025E-02  9.9651E-01 -8.1214E-03
  8.2667E-01  7.8667E-01  8.4457E+05 -9.5604E-01 -2.6114E-02  2.9208E-01
  8.4000E-01  7.8667E-01  4.8996E+05 -9.9143E-01  1.2740E-01  2.8933E-02
  8.5333E-01  7.8667E-01  5.2037E+05 -5.6533E-01 -5.5328E-01  6.1179E-01
  8.6667E-01  7.8667E-01  1.2091E+06 -6.9152E-01 -6.6880E-01  2.7295E-01
  8.8000E-01  7.8667E-01  1.5446E+05  6.1123E-01 -6.0259E-01  5.1311E-01
  8.9333E-01  7.8667E-01  1.9856E+06 -1.9449E-01 -8.7306E-01  4.4716E-01
  9.0667E-01  7.8667E-01  8.4976E+05  1.8899E-01 -9.8046E-01 -5.4550E-02
  9.2000E-01  7.8667E-01  1.4573E+06  2.7227E-01 -7.4181E-01  6.1285E-01
  9.3333E-01  7.8667E-01  3.4230E+06  3.1285E-01 -9.2032E-01  2.3481E-01
  9.4667E-01  7.8667E-01  9.9904E+05  8.4113E-01 -5.3549E-01  7.5805E-02
  9.6000E-01  7.8667E-01  3.9513E+06  5.1753E-01 -7.4754E-01  4.1635E-01
  9.7333E-01  7.8667E-01  5.3240E+06  6.3541E-01 -7.6280E-01  1.1994E-01
  9.8667E-01  7.8667E-01  2.0689E+06  9.0783E-01 -3.6282E-01  2.1025E-01
  1.0000E+00  7.8667E-01  7.1355E+06  7.0869E-01 -6.3097E-01  3.1564E-01
 -1.0000E+00  8.0000E-01  7.9210E+06  9.7056E-01  2.2563E-01  8.4313E-02
 -9.8667E-01  8.0000E-01  3.1314E+06  8.5085E-01  5.1570E-01  1.0060E-01
 -9.7333E-01  8.0000E-01  1.1316E+07  9.2812E-01  3.7189E-01 -1.7204E-02
 -9.6000E-01  8.0000E-01  5.3490E+06  9.4770E-01  2.9556E-01  1.2043E-01
 -9.4667E-01  8.0000E-01  3.0193E+06  7.9602E-01  6.0500E-01  1.8353E-02
 -9.3333E-01  8.0000E-01  9.6201E+06  9.0074E-01  4.3431E-01  5.7968E-03
 -9.2000E-01  8.0000E-01  1.8842E+06  8.7799E-01  3.7480E-01  2.9776E-01
 -9.0667E-01  8.0000E-01  5.1990E+06  7.9654E-01  6.0365E-01 -3.3640E-02
 -8.9333E-01  8.0000E-01  5.9857E+06  8.7393E-01  4.7910E-01  8.1917E-02
 -8.8000E-01  8.0000E-01  9.1111E+05  4.7107E-01  8.7533E-01  1.0899E-01
 -8.6667E-01  8.0000E-01  6.8004E+06  7.8616E-01  6.1756E-01  2.3689E-02
 -8.5333E-01  8.0000E-01  8.4768E+05  7.3301E-01  4.7269E-01  4.8914E-01
 -8.4000E-01  8.0000E-01  4.5752E+06  6.5338E-01  7.5696E-01 -1.0724E-02
 -8.2667E-01  8.0000E-01  2.3338E+06  7.5906E-01  6.0463E-01  2.4135E-01
 -8.1333E-01  8.0000E-01  2.2990E+06  4.4082E-01  8.9674E-01 -3.9196E-02
 -8.0000E-01  8.0000E-01  3.1770E+06  6.4283E-01  7.4291E-01  1.8669E-01
 -7.8667E-01  8.0000E-01  1.0527E+06  1.0620E-01  9.9305E-01 -5.0684E-02
 -7.7333E-01  8.0000E-01  3.1565E+06  4.8263E-01  8.5517E-01  1.8910E-01
 -7.6000E-01  8.0000E-01  5.7466E+05 -3.0238E-01  9.5291E-01 -2.2890E-02
 -7.4667E-01  8.0000E-01  2.7008E+06  2.7725E-01  9.3293E-01  2.2974E-01
 -7.3333E-01  8.0000E-01  4.7225E+05 -6.0286E-01  7.9751E-01  2.3163E-02
 -7.2000E-01  8.0000E-01  2.1087E+06  2.7718E-02  9.4987E-01  3.1140E-01
 -7.0667E-01  8.0000E-01  5.8497E+05 -7.5802E-01  6.4601E-01  8.9846E-02
 -6.9333E-01  8.0000E-01  1.4698E+06 -2.4107E-01  8.6558E-01  4.3892E-01
 -6.8000E-01  8.0000E-01  9.0538E+05 -8.6621E-01  4.5158E-01  2.1393E-01
 -6.6667E-01  8.0000E-01  8.0433E+05 -4.4601E-01  6.4886E-01  6.1649E-01
 -6.5333E-01  8.0000E-01  1.4184E+06 -9.2629E-01  1.3553E-01  3.5161E-01
 -6.4000E-01  8.0000E-01  2.4170E+05 -3.2007E-01  2.6048E-01  9.1088E-01
 -6.2667E-01  8.0000E-01  1.8869E+06 -8.6366E-01 -2.5527E-01  4.3466E-01
 -6.1333E-01  8.0000E-01  2.7361E+05 -2.7399E-01 -8.2349E-01  4.9679E-01
 -6.0000E-01  8.0000E-01  1.6358E+06 -6.8190E-01 -5.8517E-01  4.3885E-01
 -5.8667E-01  8.0000E-01  1.6755E+06 -3.2943E-01 -8.6816E-01  3.7117E-01
 -5.7333E-01  8.0000E-01  3.7730E+05 -5.6879E-01 -6.7977E-01  4.6303E-01
 -5.6000E-01  8.0000E-01  3.5334E+06 -1.1820E-01 -9.4574E-01  3.0266E-01
 -5.4667E-01  8.0000E-01  9.1589E+05  2.2464E-01 -8.9221E-01  3.9179E-01
 -5.3333E-01  8.0000E-01  1.9433E+06  3.5391E-02 -9.7947E-01  1.9846E-01
 -5.2000E-01  8.0000E-01  5.4398E+06  2.9857E-01 -9.2556E-01  2.3280E-01
 -5.0667E-01  8.0000E-01  5.2694E+05  5.2434E-01 -7.1529E-01  4.6199E-01
 -4.9333E-01  8.0000E-01  3.9076E+06  3.9228E-01 -9.1192E-01  1.2047E-01
 -4.8000E-01  8.0000E-01  8.3488E+06  5.4343E-01 -8.2043E-01  1.7773E-01
 -4.6667E-01  8.0000E-01  1.0540E+06  6.7935E-01 -6.4609E-01  3.4794E-01
 -4.5333E-01  8.0000E-01  4.3029E+06  5.8413E-01 -8.0959E-01  5.7962E-02
 -4.4000E-01  8.0000E-01  1.3187E+07  6.8808E-01 -7.1486E-01  1.2456E-01
 -4.2667E-01  8.0000E-01  5.1652E+06  7.6153E-01 -6.1961E-01  1.9015E-01
 -4.1333E-01  8.0000E-01  1.1227E+06  6.2931E-01 -7.7272E-01 -8.2855E-02
 -4.0000E-01  8.0000E-01  1.5124E+07  7.7610E-01 -6.2621E-01  7.4400E-02
 -3.8667E-01  8.0000E-01  1.7901E+07  8.2141E-01 -5.5981E-01  1.0911E-01
 -3.7333E-01  8.0000E-01  3.2973E+06  8.7486E-01 -4.4910E-01  1.8149E-01
 -3.6000E-01  8.0000E-01  3.6253E+06  8.0814E-01 -5.8884E-01 -1.3054E-02
 -3.4667E-01  8.0000E-01  2.2737E+07  8.6468E-01 -4.9860E-01  6.1068E-02
 -3.3333E-01  8.0000E-01  2.7879E+07  8.9134E-01 -4.4604E-01  8.0960E-02
 -3.2000E-01  8.0000E-01  1.0471E+07  9.1901E-01 -3.8057E-01  1.0285E-01
 -3.0667E-01  8.0000E-01  2.0720E+05  7.3556E-01 -5.5911E-01 -3.8256E-01
 -2.9333E-01  8.0000E-01  1.5791E+07  9.0985E-01 -4.1279E-01  4.2036E-02
 -2.8000E-01  8.0000E-01  3.8152E+07  9.3012E-01 -3.6264E-01  5.8049E-02
 -2.6667E-01  8.0000E-01  3.9836E+07  9.4456E-01 -3.2241E-01  6.2168E-02
 -2.5333E-01  8.0000E-01  2.0096E+07  9.5917E-01 -2.7627E-01  6.0559E-02
 -2.4000E-01  8.0000E-01  2.0210E+06  9.8771E-01 -1.5581E-01  1.2209E-02
 -2.2667E-01  8.0000E-01  4.8290E+06  9.3384E-01 -3.5464E-01  4.6562E-02
 -2.1333E-01  8.0000E-01  2.6609E+07  9.5917E-01 -2.7639E-01  5.9955E-02
 -2.0000E-01  8.0000E-01  5.0349E+07  9.6949E-01 -2.3828E-01  5.7508E-02
 -1.8667E-01  8.0000E-01  6.0371E+07  9.7692E-01 -2.0722E-01  5.1788E-02
 -1.7333E-01  8.0000E-01  5.2647E+07  9.8319E-01 -1.7763E-01  4.2180E-02
 -1.6000E-01  8.0000E-01  3.3942E+07  9.8887E-01 -1.4668E-01  2.4869E-02
 -1.4667E-01  8.0000E-01  1.4786E+07  9.9365E-01 -1.1163E-01 -1.3996E-02
 -1.3333E-01  8.0000E-01  3.0639E+06  9.8318E-01 -9.9472E-02 -1.5321E-01
 -1.2000E-01  8.0000E-01  1.4948E+06  8.9899E-01 -4.3501E-01  5.0721E-02
 -1.0667E-01  8.0000E-01  8.4998E+06  9.6723E-01 -2.1479E-01  1.3541E-01
 -9.3333E-02  8.0000E-01  2.0476E+07  9.8222E-01 -1.4676E-01  1.1708E-01
 -8.0000E-02  8.0000E-01  3.3805E+07  9.8852E-01 -1.0918E-01  1.0447E-01
 -6.6667E-02  8.0000E-01  4.5927E+07  9.9206E-01 -8.1284E-02  9.5922E-02
 -5.3333E-02  8.0000E-01  5.5550E+07  9.9428E-01 -5.7798E-02  8.9866E-02
 -4.0000E-02  8.0000E-01  6.2366E+07  9.9564E-01 -3.6870E-02  8.5692E-02
 -2.6667E-02  8.0000E-01  6.6628E+07  9.9637E-01 -1.7734E-02  8.3275E-02
 -1.3333E-02  8.0000E-01  6.8764E+07  9.9657E-01 -6.5694E-05  8.2770E-02
  0.0000E+00  8.0000E-01  6.9141E+07  9.9629E-01  1.6218E-02  8.4509E-02
  1.3333E-02  8.0000E-01  6.7921E+07  9.9555E-01  3.1010E-02  8.8962E-02
  2.6667E-02  8.0000E-01  6.5040E+07  9.9434E-01  4.3981E-02  9.6733E-02
  4.0000E-02  8.0000E-01  6.0258E+07  9.9259E-01  5.4412E-02  1.0863E-01
  5.3333E-02  8.0000E-01  5.3295E+07  9.9019E-01  6.0880E-02  1.2579E-01
  6.6667E-02  8.0000E-01  4.4070E+07  9.8686E-01  6.0390E-02  1.4986E-01
  8.0000E-02  8.0000E-01  3.3010E+07  9.8203E-01  4.6076E-02  1.8302E-01
  9.3333E-02  8.0000E-01  2.1369E+07  9.7421E-01  2.1422E-04  2.2564E-01
  1.0667E-01  8.0000E-01  1.1365E+07  9.5951E-01 -1.2532E-01  2.5227E-01
  1.2000E-01  8.0000E-01  5.8811E+06  9.3748E-01 -3.4252E-01  6.1754E-02
  1.3333E-01  8.0000E-01  7.4942E+06  9.5127E-01 -1.2341E-01 -2.8258E-01
  1.4667E-01  8.0000E-01  1.6902E+07  9.6689E-01  1.3661E-01 -2.1557E-01
  1.6000E-01  8.0000E-01  3.1406E+07  9.6820E-01  2.2791E-01 -1.0322E-01
  1.7333E-01  8.0000E-01  4.4736E+07  9.6481E-01  2.6268E-01 -1.2012E-02
  1.8667E-01  8.0000E-01  4.9436E+07  9.5976E-01  2.7138E-01  7.2177E-02
  2.0000E-01  8.0000E-01  4.1615E+07  9.5442E-01  2.4955E-01  1.6370E-01
  2.1333E-01  8.0000E-01  2.5194E+07  9.5148E-01  1.5405E-01  2.6637E-01
  2.2667E-01  8.0000E-01  1.1120E+07  9.6089E-01 -1.3401E-01  2.4236E-01
  2.4000E-01  8.0000E-01  9.5329E+06  9.6330E-01 -8.5266E-02 -2.5453E-01
  2.5333E-01  8.0000E-01  1.9987E+07  9.3339E-01  2.9858E-01 -1.9907E-01
  2.6667E-01  8.0000E-01  3.0246E+07  9.1505E-01  4.0334E-01  3.6860E-04
  2.8000E-01  8.0000E-01  2.8400E+07  9.0804E-01  3.7186E-01  1.9284E-01
  2.9333E-01  8.0000E-01  1.6903E+07  9.2949E-01  1.4852E-01  3.3763E-01
  3.0667E-01  8.0000E-01  9.8544E+06  9.8657E-01 -1.6323E-01 -5.3192E-03
  3.2000E-01  8.0000E-01  1.3962E+07  9.1754E-01  2.7750E-01 -2.8479E-01
  3.3333E-01  8.0000E-01  1.9529E+07  8.5297E-01  5.2193E-01 -4.7203E-03
  3.4667E-01  8.0000E-01  1.6757E+07  8.5798E-01  4.0290E-01  3.1866E-01
  3.6000E-01  8.0000E-01  1.1149E+07  9.6749E-01 -3.5386E-02  2.5041E-01
  3.7333E-01  8.0000E-01  1.1098E+07  9.4673E-01  1.4315E-01 -2.8848E-01
  3.8667E-01  8.0000E-01  1.2601E+07  7.8707E-01  6.1026E-01 -9.0056E-02
  4.0000E-01  8.0000E-01  1.0971E+07  8.0063E-01  4.4007E-01  4.0662E-01
  4.1333E-01  8.0000E-01  1.0268E+07  9.9071E-01 -2.7362E-02  1.3323E-01
  4.2667E-01  8.0000E-01  9.9985E+06  8.8085E-01  3.4164E-01 -3.2769E-01
  4.4000E-01  8.0000E-01  7.4702E+06  6.4092E-01  7.4835E-01  1.7085E-01
  4.5333E-01  8.0000E-01  8.4015E+06  9.1509E-01  1.1550E-01  3.8636E-01
  4.6667E-01  8.0000E-01  9.6960E+06  9.5282E-01  1.9244E-01 -2.3474E-01
  4.8000E-01  8.0000E-01  5.1932E+06  5.4369E-01  8.3503E-01 -8.4439E-02
  4.9333E-01  8.0000E-01  6.2284E+06  8.6082E-01  1.7912E-01  4.7634E-01
  5.0667E-01  8.0000E-01  9.0048E+06  9.5223E-01  2.3197E-01 -1.9861E-01
  5.2000E-01  8.0000E-01  3.3170E+06  3.7250E-01  9.2121E-01 -1.1234E-01
  5.3333E-01  8.0000E-01  5.5946E+06  9.1170E-01  1.3944E-01  3.8647E-01
  5.4667E-01  8.0000E-01  7.3487E+06  8.8177E-01  3.8352E-01 -2.7457E-01
  5.6000E-01  8.0000E-01  1.5938E+06 -4.2562E-03  8.9855E-01  4.3886E-01
  5.7333E-01  8.0000E-01  6.5032E+06  9.6970E-01  2.2210E-01  1.0171E-01
  5.8667E-01  8.0000E-01  3.8309E+06  6.0736E-01  6.7268E-01 -4.2263E-01
  6.0000E-01  8.0000E-01  2.2185E+06  7.3532E-01  1.5119E-01  6.6064E-01
  6.1333E-01  8.0000E-01  5.9174E+06  8.4731E-01  4.9104E-01 -2.0235E-01
  6.2667E-01  8.0000E-01  6.4136E+05 -6.5258E-01  6.4515E-01  3.9738E-01
