         151         151         168   2450.00000      WAVE
 -5.6000E-01  7.7333E-01  1.8938E+04  9.1714E-01  3.0928E-01  2.5138E-01
 -5.4667E-01  7.7333E-01  1.2534E+04  5.6423E-01 -6.4175E-01 -5.1943E-01
 -5.3333E-01  7.7333E-01  1.5173E+04  5.4961E-01  7.0400E-01 -4.4980E-01
 -5.2000E-01  7.7333E-01  1.6144E+04  9.4043E-01 -2.7044E-01  2.0603E-01
 -5.0667E-01  7.7333E-01  1.2144E+04  2.8261E-01 -4.9960E-02 -9.5793E-01
 -4.9333E-01  7.7333E-01  1.4283E+04  9.1779E-01  3.0806E-01  2.5051E-01
 -4.8000E-01  7.7333E-01  1.5210E+04  5.3271E-01 -5.7868E-01 -6.1753E-01
 -4.6667E-01  7.7333E-01  9.8382E+03  7.0733E-01  7.0361E-01  6.7936E-02
 -4.5333E-01  7.7333E-01  1.9045E+04  7.0689E-01 -6.0260E-01 -3.7038E-01
 -4.4000E-01  7.7333E-01  6.8384E+03  4.8206E-01  8.7036E-01 -1.0041E-01
 -4.2667E-01  7.7333E-01  2.1985E+04  7.5287E-01 -5.7863E-01 -3.1364E-01
 -4.1333E-01  7.7333E-01  5.6481E+03  5.2745E-01  8.4945E-01  1.5547E-02
 -4.0000E-01  7.7333E-01  2.3636E+04  7.1922E-01 -5.9606E-01 -3.5697E-01
 -3.8667E-01  7.7333E-01  8.1104E+03  9.0379E-01  3.7985E-01  1.9718E-01
 -3.7333E-01  7.7333E-01  2.0086E+04  6.0868E-01 -6.4849E-01 -4.5713E-01
 -3.6000E-01  7.7333E-01  1.9695E+04  9.8470E-01 -1.7385E-01  1.1795E-02
 -3.4667E-01  7.7333E-01  7.4132E+03  2.2068E-01 -6.7644E-01 -7.0266E-01
 -3.3333E-01  7.7333E-01  3.6539E+04  8.8765E-01 -4.2929E-01 -1.6669E-01
 -3.2000E-01  7.7333E-01  4.5849E+03  8.6243E-01  4.9663E-01  9.7876E-02
 -3.0667E-01  7.7333E-01  2.4829E+04  7.4101E-01 -5.9925E-01 -3.0300E-01
 -2.9333E-01  7.7333E-01  3.9485E+04  9.4104E-01 -3.1755E-01 -1.1665E-01
 -2.8000E-01  7.7333E-01  2.0215E+03  6.3705E-01  7.6304E-01 -1.0927E-01
 -2.6667E-01  7.7333E-01  2.9874E+04  8.2603E-01 -5.1804E-01 -2.2205E-01
 -2.5333E-01  7.7333E-01  5.3065E+04  9.4081E-01 -3.1427E-01 -1.2695E-01
 -2.4000E-01  7.7333E-01  1.1835E+04  9.9597E-01 -7.6535E-03 -8.9331E-02
 -2.2667E-01  7.7333E-01  1.0089E+04  7.7848E-01 -5.7551E-01 -2.5053E-01
 -2.1333E-01  7.7333E-01  5.7867E+04  9.3171E-01 -3.3825E-01 -1.3230E-01
 -2.0000E-01  7.7333E-01  6.1135E+04  9.6558E-01 -2.3245E-01 -1.1676E-01
 -1.8667E-01  7.7333E-01  1.7536E+04  9.8538E-01 -9.2826E-02 -1.4285E-01
 -1.7333E-01  7.7333E-01  2.7238E+03  7.8464E-01 -5.5072E-01 -2.8470E-01
 -1.6000E-01  7.7333E-01  3.8547E+04  9.5520E-01 -2.7858E-01 -9.9921E-02
 -1.4667E-01  7.7333E-01  7.8608E+04  9.7305E-01 -2.0679E-01 -1.0200E-01
 -1.3333E-01  7.7333E-01  8.2580E+04  9.7956E-01 -1.6558E-01 -1.1420E-01
 -1.2000E-01  7.7333E-01  5.4187E+04  9.8080E-01 -1.3839E-01 -1.3739E-01
 -1.0667E-01  7.7333E-01  2.0901E+04  9.7331E-01 -1.3417E-01 -1.8619E-01
 -9.3333E-02  7.7333E-01  3.6026E+03  9.2141E-01 -2.9833E-01 -2.4899E-01
 -8.0000E-02  7.7333E-01  6.0314E+03  9.7698E-01 -1.9938E-01  7.5814E-02
 -6.6667E-02  7.7333E-01  2.1013E+04  9.9672E-01 -8.0299E-02  9.6538E-03
 -5.3333E-02  7.7333E-01  3.9559E+04  9.9872E-01 -4.3147E-02 -2.6444E-02
 -4.0000E-02  7.7333E-01  5.5672E+04  9.9870E-01 -1.9844E-02 -4.6901E-02
 -2.6667E-02  7.7333E-01  6.6924E+04  9.9822E-01 -1.9304E-04 -5.9717E-02
 -1.3333E-02  7.7333E-01  7.2999E+04  9.9755E-01  1.9046E-02 -6.7264E-02
  0.0000E+00  7.7333E-01  7.4266E+04  9.9674E-01  4.0109E-02 -6.9947E-02
  1.3333E-02  7.7333E-01  7.0845E+04  9.9562E-01  6.5114E-02 -6.7018E-02
  2.6667E-02  7.7333E-01  6.2572E+04  9.9377E-01  9.6465E-02 -5.5873E-02
  4.0000E-02  7.7333E-01  4.9348E+04  9.9005E-01  1.3752E-01 -2.9886E-02
  5.3333E-02  7.7333E-01  3.2497E+04  9.8122E-01  1.9047E-01  3.0451E-02
  6.6667E-02  7.7333E-01  1.6138E+04  9.5520E-01  2.2658E-01  1.9040E-01
  8.0000E-02  7.7333E-01  7.9367E+03  9.0067E-01 -8.2641E-02  4.2658E-01
  9.3333E-02  7.7333E-01  1.6570E+04  9.5231E-01 -3.0380E-01  2.8554E-02
  1.0667E-01  7.7333E-01  4.4547E+04  9.8161E-01 -1.3786E-01 -1.3208E-01
  1.2000E-01  7.7333E-01  7.9172E+04  9.8621E-01 -1.3295E-02 -1.6494E-01
  1.3333E-01  7.7333E-01  9.3178E+04  9.8131E-01  9.2877E-02 -1.6854E-01
  1.4667E-01  7.7333E-01  6.6888E+04  9.6370E-01  2.2272E-01 -1.4722E-01
  1.6000E-01  7.7333E-01  2.0908E+04  8.8884E-01  4.5710E-01  3.1856E-02
  1.7333E-01  7.7333E-01  1.1027E+04  8.9295E-01 -2.5096E-01  3.7371E-01
  1.8667E-01  7.7333E-01  5.6519E+04  9.9170E-01 -8.2456E-02 -9.8603E-02
  2.0000E-01  7.7333E-01  8.7551E+04  9.7919E-01  1.0149E-01 -1.7575E-01
  2.1333E-01  7.7333E-01  4.3520E+04  9.2042E-01  3.4092E-01 -1.9130E-01
  2.2667E-01  7.7333E-01  5.1645E+03  5.9766E-01  1.2870E-01  7.9136E-01
  2.4000E-01  7.7333E-01  5.6273E+04  9.9664E-01 -6.0221E-02 -5.5466E-02
  2.5333E-01  7.7333E-01  7.9066E+04  9.6940E-01  1.6168E-01 -1.8472E-01
  2.6667E-01  7.7333E-01  1.2281E+04  7.0603E-01  6.7061E-01 -2.2758E-01
  2.8000E-01  7.7333E-01  3.2666E+04  9.8797E-01 -1.3216E-01  8.0334E-02
  2.9333E-01  7.7333E-01  8.1371E+04  9.7765E-01  1.4465E-01 -1.5255E-01
  3.0667E-01  7.7333E-01  1.0629E+04  6.5268E-01  6.4903E-01 -3.9086E-01
  3.2000E-01  7.7333E-01  4.2764E+04  9.9762E-01 -5.0820E-02  4.6583E-02
  3.3333E-01  7.7333E-01  6.7626E+04  9.5708E-01  2.2782E-01 -1.7915E-01
  3.4667E-01  7.7333E-01  1.8449E+03 -2.0666E-01 -8.6328E-01  4.6047E-01
  3.6000E-01  7.7333E-01  7.5625E+04  9.9005E-01  1.2962E-01 -5.4789E-02
  3.7333E-01  7.7333E-01  1.6107E+04  7.7456E-01  4.4976E-01 -4.4472E-01
  3.8667E-01  7.7333E-01  4.9478E+04  9.9761E-01  5.2574E-02  4.4902E-02
  4.0000E-01  7.7333E-01  3.9611E+04  9.0319E-01  3.5411E-01 -2.4258E-01
  4.1333E-01  7.7333E-01  3.0350E+04  9.9403E-01 -2.5667E-02  1.0607E-01
  4.2667E-01  7.7333E-01  4.9119E+04  9.1982E-01  3.5161E-01 -1.7405E-01
  4.4000E-01  7.7333E-01  2.5734E+04  9.9342E-01 -3.5044E-02  1.0900E-01
  4.5333E-01  7.7333E-01  4.5111E+04  9.0457E-01  3.9330E-01 -1.6451E-01
  4.6667E-01  7.7333E-01  3.2849E+04  9.9313E-01  7.0880E-02  9.3062E-02
  4.8000E-01  7.7333E-01  3.0039E+04  8.5533E-01  4.6367E-01 -2.3114E-01
  4.9333E-01  7.7333E-01  4.8423E+04  9.7025E-01  2.3055E-01  7.3969E-02
  5.0667E-01  7.7333E-01  1.1130E+04  7.5600E-01  3.9788E-01 -5.1976E-01
  5.2000E-01  7.7333E-01  5.7103E+04  9.1548E-01  4.0050E-01  3.8675E-02
  5.3333E-01  7.7333E-01  1.2374E+04  9.9150E-01 -6.9635E-02 -1.0994E-01
  5.4667E-01  7.7333E-01  3.4076E+04  8.0478E-01  5.8812E-01 -8.0299E-02
  5.6000E-01  7.7333E-01  4.1175E+04  9.2364E-01  3.6505E-01  1.1674E-01
  5.7333E-01  7.7333E-01  8.4898E+03  8.3191E-01  2.2456E-01 -5.0744E-01
  5.8667E-01  7.7333E-01  3.4443E+04  7.4013E-01  6.7107E-01  4.3217E-02
  6.0000E-01  7.7333E-01  3.3864E+04  8.8057E-01  4.4792E-01  1.5484E-01
  6.1333E-01  7.7333E-01  8.7307E+03  8.4454E-01  3.2114E-01 -4.2850E-01
  6.2667E-01  7.7333E-01  2.0927E+04  5.1670E-01  8.5385E-01  6.2922E-02
  6.4000E-01  7.7333E-01  3.1806E+04  6.9017E-01  6.7562E-01  2.5923E-01
  6.5333E-01  7.7333E-01  1.5792E+04  8.6231E-01  5.0383E-01  5.0646E-02
  6.6667E-01  7.7333E-01  6.4539E+03  2.0217E-01  8.7000E-01 -4.4969E-01
  6.8000E-01  7.7333E-01  1.5491E+04  4.7968E-02  9.2407E-01  3.7920E-01
  6.9333E-01  7.7333E-01  2.1239E+04  2.6158E-01  8.0732E-01  5.2896E-01
  7.0667E-01  7.7333E-01  1.3982E+04  3.9771E-01  8.3719E-01  3.7542E-01
  7.2000E-01  7.7333E-01  5.2524E+03  1.4966E-02  9.5325E-01 -3.0182E-01
  7.3333E-01  7.7333E-01  5.8972E+03 -9.9385E-01 -4.2470E-02  1.0228E-01
  7.4667E-01  7.7333E-01  1.4123E+04 -6.4362E-01 -3.8754E-01  6.5997E-01
  7.6000E-01  7.7333E-01  2.1821E+04 -4.6510E-01 -5.0826E-01  7.2481E-01
  7.7333E-01  7.7333E-01  2.4555E+04 -4.2713E-01 -6.6905E-01  6.0822E-01
  7.8667E-01  7.7333E-01  2.5698E+04 -3.5040E-01 -8.8973E-01  2.9256E-01
  8.0000E-01  7.7333E-01  3.5709E+04 -3.9271E-04 -9.9736E-01 -7.2550E-02
  8.1333E-01  7.7333E-01  7.0842E+04  3.9305E-01 -9.0176E-01 -1.7982E-01
  8.2667E-01  7.7333E-01  1.5367E+05  6.0592E-01 -7.8104E-01 -1.5113E-01
  8.4000E-01  7.7333E-01  3.1491E+05  7.1113E-01 -6.9280E-01 -1.1965E-01
  8.5333E-01  7.7333E-01  5.9074E+05  7.7323E-01 -6.2555E-01 -1.0397E-01
  8.6667E-01  7.7333E-01  1.0087E+06  8.1803E-01 -5.6705E-01 -9.6384E-02
  8.8000E-01  7.7333E-01  1.5459E+06  8.5438E-01 -5.1206E-01 -8.8474E-02
  8.9333E-01  7.7333E-01  2.0654E+06  8.8511E-01 -4.5951E-01 -7.3696E-02
  9.0667E-01  7.7333E-01  2.2930E+06  9.1003E-01 -4.1202E-01 -4.5695E-02
  9.2000E-01  7.7333E-01  1.9818E+06  9.2467E-01 -3.8076E-01  2.6026E-03
  9.3333E-01  7.7333E-01  1.3172E+06  9.1269E-01 -4.0425E-01  5.9905E-02
  9.4667E-01  7.7333E-01  1.0734E+06  8.8240E-01 -4.7043E-01 -7.8920E-03
  9.6000E-01  7.7333E-01  1.6928E+06  9.2380E-01 -3.7238E-01 -8.9035E-02
  9.7333E-01  7.7333E-01  2.1951E+06  9.5776E-01 -2.8675E-01 -2.1863E-02
  9.8667E-01  7.7333E-01  1.7877E+06  9.4026E-01 -3.3312E-01  7.0357E-02
  1.0000E+00  7.7333E-01  1.7736E+06  9.1924E-01 -3.9122E-01 -4.4191E-02
 -1.0000E+00  7.8667E-01  2.0895E+06  9.4713E-01  3.1994E-01 -2.4199E-02
 -9.8667E-01  7.8667E-01  1.7112E+06  9.5215E-01  3.0484E-01  2.1809E-02
 -9.7333E-01  7.8667E-01  1.5642E+06  9.2503E-01  3.7043E-01  8.4326E-02
 -9.6000E-01  7.8667E-01  1.5578E+06  8.8662E-01  4.6031E-01  4.4917E-02
 -9.4667E-01  7.8667E-01  1.3577E+06  8.8119E-01  4.7045E-01 -4.6639E-02
 -9.3333E-01  7.8667E-01  1.3658E+06  9.1153E-01  4.0613E-01 -6.4588E-02
 -9.2000E-01  7.8667E-01  1.6720E+06  9.2050E-01  3.9072E-01  2.4155E-03
 -9.0667E-01  7.8667E-01  1.8836E+06  9.0087E-01  4.3014E-01  5.8396E-02
 -8.9333E-01  7.8667E-01  1.7473E+06  8.6808E-01  4.8830E-01  8.9409E-02
 -8.8000E-01  7.8667E-01  1.3549E+06  8.2490E-01  5.5644E-01  9.9582E-02
 -8.6667E-01  7.8667E-01  9.2533E+05  7.7068E-01  6.3213E-01  8.0334E-02
 -8.5333E-01  7.8667E-01  6.0217E+05  7.1445E-01  6.9957E-01  1.2923E-02
 -8.4000E-01  7.8667E-01  4.1481E+05  6.8675E-01  7.1999E-01 -9.9998E-02
 -8.2667E-01  7.8667E-01  3.2541E+05  7.1457E-01  6.7187E-01 -1.9488E-01
 -8.1333E-01  7.8667E-01  2.8028E+05  7.7514E-01  5.9622E-01 -2.0899E-01
 -8.0000E-01  7.8667E-01  2.3843E+05  8.3017E-01  5.3796E-01 -1.4639E-01
 -7.8667E-01  7.8667E-01  1.8008E+05  8.6125E-01  5.0749E-01 -2.6638E-02
 -7.7333E-01  7.8667E-01  1.0806E+05  8.5075E-01  4.9936E-01  1.6389E-01
 -7.6000E-01  7.8667E-01  4.2693E+04  6.9169E-01  5.1227E-01  5.0907E-01
 -7.4667E-01  7.8667E-01  9.4894E+03 -4.9008E-01  5.6844E-01  6.6083E-01
 -7.3333E-01  7.8667E-01  1.8557E+04  1.5976E-01  5.2610E-01 -8.3528E-01
 -7.2000E-01  7.8667E-01  4.8644E+04  7.1376E-01  5.1785E-01 -4.7157E-01
 -7.0667E-01  7.8667E-01  5.9567E+04  8.5504E-01  5.0065E-01 -1.3509E-01
 -6.9333E-01  7.8667E-01  3.5106E+04  8.8182E-01  3.7149E-01  2.9050E-01
 -6.8000E-01  7.8667E-01  7.9086E+03  3.1233E-01 -6.4573E-01  6.9677E-01
 -6.6667E-01  7.8667E-01  1.5169E+04  3.5458E-01  1.3464E-01 -9.2528E-01
 -6.5333E-01  7.8667E-01  3.6048E+04  7.6165E-01  5.4289E-01 -3.5378E-01
 -6.4000E-01  7.8667E-01  2.7594E+04  8.9565E-01  3.8115E-01  2.2922E-01
 -6.2667E-01  7.8667E-01  9.3092E+03  5.5337E-01 -8.2115E-01  1.3962E-01
 -6.1333E-01  7.8667E-01  1.8494E+04  5.0115E-01  3.0268E-01 -8.1070E-01
 -6.0000E-01  7.8667E-01  2.5643E+04  8.1921E-01  5.7204E-01 -4.0745E-02
 -5.8667E-01  7.8667E-01  1.3294E+04  8.3956E-01 -4.5062E-01  3.0346E-01
 -5.7333E-01  7.8667E-01  1.4685E+04  4.0722E-01  7.3757E-02 -9.1035E-01
 -5.6000E-01  7.8667E-01  1.9163E+04  7.9478E-01  6.0683E-01  9.1770E-03
 -5.4667E-01  7.8667E-01  1.4043E+04  7.9731E-01 -6.0337E-01 -1.5860E-02
 -5.3333E-01  7.8667E-01  1.3759E+04  3.6865E-01  3.9307E-01 -8.4237E-01
 -5.2000E-01  7.8667E-01  1.5541E+04  9.3877E-01  1.5725E-01  3.0658E-01
 -5.0667E-01  7.8667E-01  1.4256E+04  4.8302E-01 -5.0032E-01 -7.1859E-01
 -4.9333E-01  7.8667E-01  1.1292E+04  6.8481E-01  7.2870E-01  5.7859E-03
 -4.8000E-01  7.8667E-01  1.7922E+04  7.5907E-01 -5.8783E-01 -2.7977E-01
 -4.6667E-01  7.8667E-01  7.7852E+03  2.5586E-01  8.0459E-01 -5.3588E-01
 -4.5333E-01  7.8667E-01  2.0176E+04  8.6896E-01 -4.8068E-01 -1.1774E-01
 -4.4000E-01  7.8667E-01  6.2468E+03 -2.2144E-02  5.1670E-01 -8.5588E-01
 -4.2667E-01  7.8667E-01  2.2287E+04  8.8773E-01 -4.4513E-01 -1.1739E-01
 -4.1333E-01  7.8667E-01  4.6717E+03 -1.7104E-01  4.9354E-01 -8.5274E-01
 -4.0000E-01  7.8667E-01  2.5732E+04  8.5153E-01 -4.8484E-01 -1.9956E-01
 -3.8667E-01  7.8667E-01  3.3805E+03  1.1021E-01  9.6637E-01 -2.3235E-01
 -3.7333E-01  7.8667E-01  2.7376E+04  7.6833E-01 -5.5860E-01 -3.1247E-01
 -3.6000E-01  7.8667E-01  9.2251E+03  9.7054E-01  1.9034E-01  1.4772E-01
 -3.4667E-01  7.8667E-01  1.7613E+04  5.9652E-01 -6.5688E-01 -4.6116E-01
 -3.3333E-01  7.8667E-01  2.9436E+04  9.4548E-01 -3.1019E-01 -9.9264E-02
 -3.2000E-01  7.8667E-01  1.6468E+03 -5.3663E-01  1.5290E-01 -8.2985E-01
 -3.0667E-01  7.8667E-01  3.6252E+04  8.3185E-01 -5.0147E-01 -2.3780E-01
 -2.9333E-01  7.8667E-01  2.4662E+04  9.7845E-01 -1.9256E-01 -7.4538E-02
 -2.8000E-01  7.8667E-01  2.9327E+03  1.6864E-01 -7.3344E-01 -6.5850E-01
 -2.6667E-01  7.8667E-01  4.3716E+04  8.8006E-01 -4.3569E-01 -1.8888E-01
 -2.5333E-01  7.8667E-01  3.7585E+04  9.6433E-01 -2.3823E-01 -1.1540E-01
 -2.4000E-01  7.8667E-01  1.2242E+03  5.8648E-01  7.0499E-01 -3.9879E-01
 -2.2667E-01  7.8667E-01  2.8221E+04  8.7741E-01 -4.4409E-01 -1.8149E-01
 -2.1333E-01  7.8667E-01  6.3203E+04  9.4656E-01 -2.9369E-01 -1.3328E-01
 -2.0000E-01  7.8667E-01  3.7577E+04  9.7542E-01 -1.7926E-01 -1.2814E-01
 -1.8667E-01  7.8667E-01  2.2371E+03  9.0820E-01  1.7943E-01 -3.7811E-01
 -1.7333E-01  7.8667E-01  1.7709E+04  9.2377E-01 -3.6159E-01 -1.2608E-01
 -1.6000E-01  7.8667E-01  6.1028E+04  9.6367E-01 -2.4296E-01 -1.1095E-01
 -1.4667E-01  7.8667E-01  7.8598E+04  9.7484E-01 -1.8862E-01 -1.1875E-01
 -1.3333E-01  7.8667E-01  5.7151E+04  9.7868E-01 -1.5192E-01 -1.3823E-01
 -1.2000E-01  7.8667E-01  2.2723E+04  9.7409E-01 -1.3119E-01 -1.8421E-01
 -1.0667E-01  7.8667E-01  3.1725E+03  9.1693E-01 -2.6494E-01 -2.9842E-01
 -9.3333E-02  7.8667E-01  6.7195E+03  9.7755E-01 -2.0773E-01  3.5164E-02
 -8.0000E-02  7.8667E-01  2.5650E+04  9.9436E-01 -1.0301E-01 -2.5353E-02
 -6.6667E-02  7.8667E-01  4.8479E+04  9.9599E-01 -6.9030E-02 -5.6906E-02
 -5.3333E-02  7.8667E-01  6.7545E+04  9.9591E-01 -4.8047E-02 -7.6482E-02
 -4.0000E-02  7.8667E-01  8.0328E+04  9.9538E-01 -3.1838E-02 -9.0573E-02
 -2.6667E-02  7.8667E-01  8.7507E+04  9.9473E-01 -1.7549E-02 -1.0103E-01
 -1.3333E-02  7.8667E-01  9.0751E+04  9.9410E-01 -3.1793E-03 -1.0841E-01
  0.0000E+00  7.8667E-01  9.1366E+04  9.9356E-01  1.3135E-02 -1.1256E-01
  1.3333E-02  7.8667E-01  8.9583E+04  9.9304E-01  3.3206E-02 -1.1304E-01
  2.6667E-02  7.8667E-01  8.4672E+04  9.9226E-01  5.9084E-02 -1.0918E-01
  4.0000E-02  7.8667E-01  7.5051E+04  9.9072E-01  9.3419E-02 -9.8758E-02
  5.3333E-02  7.8667E-01  5.9499E+04  9.8721E-01  1.4018E-01 -7.5974E-02
  6.6667E-02  7.8667E-01  3.8830E+04  9.7827E-01  2.0611E-01 -2.2282E-02
  8.0000E-02  7.8667E-01  1.8171E+04  9.5024E-01  2.8021E-01  1.3611E-01
  9.3333E-02  7.8667E-01  7.6250E+03  8.8379E-01 -2.0018E-02  4.6745E-01
  1.0667E-01  7.8667E-01  1.7762E+04  9.5522E-01 -2.9469E-01  2.6709E-02
  1.2000E-01  7.8667E-01  4.8975E+04  9.8353E-01 -1.1765E-01 -1.3718E-01
  1.3333E-01  7.8667E-01  8.1269E+04  9.8507E-01  1.2462E-02 -1.7172E-01
  1.4667E-01  7.8667E-01  8.2617E+04  9.7530E-01  1.3296E-01 -1.7639E-01
  1.6000E-01  7.8667E-01  4.3918E+04  9.4099E-01  3.0949E-01 -1.3691E-01
  1.7333E-01  7.8667E-01  7.7957E+03  7.5042E-01  4.9073E-01  4.4277E-01
  1.8667E-01  7.8667E-01  2.7636E+04  9.7714E-01 -2.0953E-01  3.5951E-02
  2.0000E-01  7.8667E-01  7.7032E+04  9.8894E-01  1.3982E-02 -1.4762E-01
  2.1333E-01  7.8667E-01  6.6686E+04  9.5707E-01  2.0725E-01 -2.0266E-01
  2.2667E-01  7.8667E-01  1.0287E+04  7.0697E-01  7.0692E-01 -2.1368E-02
  2.4000E-01  7.8667E-01  2.7515E+04  9.7920E-01 -1.8209E-01  8.9462E-02
  2.5333E-01  7.8667E-01  8.0952E+04  9.8651E-01  7.6982E-02 -1.4445E-01
  2.6667E-01  7.8667E-01  3.4543E+04  8.9288E-01  3.6656E-01 -2.6153E-01
  2.8000E-01  7.8667E-01  9.4834E+03  8.4825E-01 -3.1818E-01  4.2336E-01
  2.9333E-01  7.8667E-01  7.6606E+04  9.9284E-01  6.9431E-02 -9.7242E-02
  3.0667E-01  7.8667E-01  3.3070E+04  8.8685E-01  3.5966E-01 -2.9006E-01
  3.2000E-01  7.8667E-01  1.6146E+04  9.4318E-01 -2.3689E-01  2.3303E-01
  3.3333E-01  7.8667E-01  7.8047E+04  9.8099E-01  1.5491E-01 -1.1692E-01
  3.4667E-01  7.8667E-01  6.6783E+03  5.1519E-01  5.9036E-01 -6.2133E-01
  3.6000E-01  7.8667E-01  5.5609E+04  9.9857E-01  5.1481E-02  1.4717E-02
  3.7333E-01  7.8667E-01  4.0078E+04  9.1018E-01  3.2996E-01 -2.5040E-01
  3.8667E-01  7.8667E-01  2.3272E+04  9.8408E-01 -1.1061E-01  1.3914E-01
  4.0000E-01  7.8667E-01  6.1653E+04  9.4849E-01  2.8449E-01 -1.3937E-01
  4.1333E-01  7.8667E-01  9.6991E+03  9.1858E-01 -3.7010E-01  1.3871E-01
  4.2667E-01  7.8667E-01  6.6115E+04  9.5208E-01  2.9312E-01 -8.7342E-02
  4.4000E-01  7.8667E-01  8.1660E+03  9.1091E-01 -4.1240E-01  1.2701E-02
  4.5333E-01  7.8667E-01  6.1991E+04  9.3832E-01  3.3820E-01 -7.1957E-02
  4.6667E-01  7.8667E-01  1.3541E+04  9.8192E-01 -1.8217E-01  5.1379E-02
  4.8000E-01  7.8667E-01  4.9350E+04  9.0296E-01  4.1839E-01 -9.8002E-02
  4.9333E-01  7.8667E-01  2.8937E+04  9.9074E-01  9.9218E-02  9.2669E-02
  5.0667E-01  7.8667E-01  2.5624E+04  8.2526E-01  5.1711E-01 -2.2703E-01
  5.2000E-01  7.8667E-01  5.0154E+04  9.4177E-01  3.2622E-01  8.1565E-02
  5.3333E-01  7.8667E-01  7.8818E+03  8.2988E-01  1.2626E-01 -5.4347E-01
  5.4667E-01  7.8667E-01  4.6727E+04  8.4624E-01  5.3232E-01  2.2715E-02
  5.6000E-01  7.8667E-01  2.7226E+04  9.6403E-01  2.4901E-01  9.2978E-02
  5.7333E-01  7.8667E-01  1.2815E+04  6.8142E-01  6.4228E-01 -3.5093E-01
  5.8667E-01  7.8667E-01  4.2184E+04  7.8979E-01  6.0168E-01  1.1921E-01
  6.0000E-01  7.8667E-01  2.2715E+04  9.3486E-01  3.4436E-01  8.6328E-02
  6.1333E-01  7.8667E-01  9.6158E+03  5.5260E-01  7.3728E-01 -3.8865E-01
  6.2667E-01  7.8667E-01  2.9953E+04  5.9645E-01  7.8003E-01  1.8920E-01
  6.4000E-01  7.8667E-01  2.7529E+04  7.6226E-01  6.0575E-01  2.2808E-01
  6.5333E-01  7.8667E-01  9.0177E+03  7.9049E-01  5.4489E-01 -2.7968E-01
  6.6667E-01  7.8667E-01  1.0368E+04  8.6302E-03  9.9814E-01  6.0416E-02
  6.8000E-01  7.8667E-01  2.1510E+04  1.8963E-01  8.6147E-01  4.7108E-01
  6.9333E-01  7.8667E-01  1.9537E+04  3.5102E-01  8.1858E-01  4.5466E-01
  7.0667E-01  7.8667E-01  8.6670E+03  3.2346E-01  9.4538E-01  4.0257E-02
  7.2000E-01  7.8667E-01  4.9150E+03 -8.4724E-01  4.5722E-01 -2.7042E-01
  7.3333E-01  7.8667E-01  1.1662E+04 -8.0806E-01 -1.7643E-01  5.6206E-01
  7.4667E-01  7.8667E-01  2.0194E+04 -6.0367E-01 -3.2011E-01  7.3015E-01
  7.6000E-01  7.8667E-01  2.3123E+04 -5.9388E-01 -4.7050E-01  6.5263E-01
  7.7333E-01  7.8667E-01  2.2445E+04 -6.0404E-01 -7.2694E-01  3.2664E-01
  7.8667E-01  7.8667E-01  2.9225E+04 -2.3610E-01 -9.6466E-01 -1.1698E-01
  8.0000E-01  7.8667E-01  6.0170E+04  2.6595E-01 -9.4022E-01 -2.1272E-01
  8.1333E-01  7.8667E-01  1.3588E+05  5.1824E-01 -8.4175E-01 -1.5125E-01
  8.2667E-01  7.8667E-01  2.8095E+05  6.3484E-01 -7.6466E-01 -1.1080E-01
  8.4000E-01  7.8667E-01  5.2178E+05  7.0463E-01 -7.0258E-01 -9.9362E-02
  8.5333E-01  7.8667E-01  8.7640E+05  7.5821E-01 -6.4422E-01 -1.0051E-01
  8.6667E-01  7.8667E-01  1.3246E+06  8.0465E-01 -5.8502E-01 -1.0147E-01
  8.8000E-01  7.8667E-01  1.7602E+06  8.4613E-01 -5.2471E-01 -9.3460E-02
  8.9333E-01  7.8667E-01  1.9681E+06  8.8188E-01 -4.6637E-01 -6.9097E-02
  9.0667E-01  7.8667E-01  1.7410E+06  9.0725E-01 -4.2014E-01 -1.9356E-02
  9.2000E-01  7.8667E-01  1.2015E+06  9.0399E-01 -4.2406E-01  5.4542E-02
  9.3333E-01  7.8667E-01  9.9236E+05  8.6445E-01 -5.0203E-01  2.6321E-02
  9.4667E-01  7.8667E-01  1.5916E+06  8.9515E-01 -4.3954E-01 -7.4235E-02
  9.6000E-01  7.8667E-01  2.1883E+06  9.3671E-01 -3.4776E-01 -4.0339E-02
  9.7333E-01  7.8667E-01  1.7302E+06  9.3449E-01 -3.5210E-01  5.2446E-02
  9.8667E-01  7.8667E-01  1.3454E+06  8.9787E-01 -4.3956E-01 -2.4834E-02
  1.0000E+00  7.8667E-01  1.8400E+06  9.5222E-01 -2.9548E-01 -7.7295E-02
 -1.0000E+00  8.0000E-01  1.4958E+06  9.0943E-01  4.1435E-01  3.5249E-02
 -9.8667E-01  8.0000E-01  1.6653E+06  9.1076E-01  4.1031E-01 -4.6440E-02
 -9.7333E-01  8.0000E-01  1.6146E+06  9.3986E-01  3.4036E-01 -2.8402E-02
 -9.6000E-01  8.0000E-01  1.7092E+06  9.2696E-01  3.6856E-01  7.0030E-02
 -9.4667E-01  8.0000E-01  1.4929E+06  8.7786E-01  4.7022E-01  9.0889E-02
 -9.3333E-01  8.0000E-01  1.0779E+06  8.3838E-01  5.4504E-01  6.7605E-03
 -9.2000E-01  8.0000E-01  1.0900E+06  8.6229E-01  5.0121E-01 -7.2462E-02
