         151         151          32   750.000000      WAVE
 -7.2000E-01  4.0000E-01  1.1088E+07  7.3224E-01 -4.8441E-01 -4.7872E-01
 -7.0667E-01  4.0000E-01  5.9027E+06 -4.8601E-01 -8.6728E-01 -1.0780E-01
 -6.9333E-01  4.0000E-01  8.6136E+06  2.4080E-01 -2.0322E-02  9.7036E-01
 -6.8000E-01  4.0000E-01  1.6839E+07  9.6845E-01  5.9867E-02  2.4191E-01
 -6.6667E-01  4.0000E-01  2.2294E+07  8.8855E-01 -3.3699E-01 -3.1131E-01
 -6.5333E-01  4.0000E-01  2.2226E+07  5.5502E-01 -8.0078E-01 -2.2519E-01
 -6.4000E-01  4.0000E-01  1.9164E+07  4.5861E-01 -7.9217E-01  4.0267E-01
 -6.2667E-01  4.0000E-01  1.8683E+07  8.3158E-01 -1.3880E-01  5.3779E-01
 -6.1333E-01  4.0000E-01  2.9673E+07  9.9046E-01 -7.9779E-02 -1.1235E-01
 -6.0000E-01  4.0000E-01  5.3130E+07  8.6554E-01 -4.3975E-01 -2.3969E-01
 -5.8667E-01  4.0000E-01  6.9743E+07  7.9709E-01 -6.0192E-01 -4.8477E-02
 -5.7333E-01  4.0000E-01  5.8565E+07  8.0531E-01 -5.5410E-01  2.1084E-01
 -5.6000E-01  4.0000E-01  3.4623E+07  9.1742E-01 -1.8674E-01  3.5139E-01
 -5.4667E-01  4.0000E-01  4.5600E+07  9.9066E-01 -6.0409E-02 -1.2222E-01
 -5.3333E-01  4.0000E-01  1.1230E+08  9.2925E-01 -3.2596E-01 -1.7389E-01
 -5.2000E-01  4.0000E-01  1.8567E+08  9.0978E-01 -4.0984E-01 -6.5798E-02
 -5.0667E-01  4.0000E-01  1.9015E+08  9.1165E-01 -4.0827E-01  4.6950E-02
 -4.9333E-01  4.0000E-01  1.1634E+08  9.2878E-01 -3.2677E-01  1.7489E-01
 -4.8000E-01  4.0000E-01  5.2513E+07  9.8680E-01 -2.4486E-02  1.6010E-01
 -4.6667E-01  4.0000E-01  1.0530E+08  9.7936E-01 -1.2603E-01 -1.5802E-01
 -4.5333E-01  4.0000E-01  2.8486E+08  9.5931E-01 -2.5973E-01 -1.1076E-01
 -4.4000E-01  4.0000E-01  4.7522E+08  9.5688E-01 -2.8663E-01 -4.7127E-02
 -4.2667E-01  4.0000E-01  5.2745E+08  9.5942E-01 -2.8190E-01  6.6624E-03
 -4.1333E-01  4.0000E-01  3.9335E+08  9.6437E-01 -2.5682E-01  6.3483E-02
 -4.0000E-01  4.0000E-01  1.8089E+08  9.7504E-01 -1.7555E-01  1.3597E-01
 -3.8667E-01  4.0000E-01  8.3388E+07  9.9921E-01  3.5244E-02  1.8341E-02
 -3.7333E-01  4.0000E-01  2.4003E+08  9.8510E-01 -1.2086E-01 -1.2237E-01
 -3.6000E-01  4.0000E-01  6.3342E+08  9.8036E-01 -1.8150E-01 -7.7151E-02
 -3.4667E-01  4.0000E-01  1.0935E+09  9.8072E-01 -1.9092E-01 -4.1815E-02
 -3.3333E-01  4.0000E-01  1.3975E+09  9.8225E-01 -1.8689E-01 -1.5938E-02
 -3.2000E-01  4.0000E-01  1.3965E+09  9.8414E-01 -1.7729E-01  6.1845E-03
 -3.0667E-01  4.0000E-01  1.0939E+09  9.8624E-01 -1.6274E-01  2.8974E-02
 -2.9333E-01  4.0000E-01  6.4017E+08  9.8889E-01 -1.3705E-01  5.7492E-02
 -2.8000E-01  4.0000E-01  2.5871E+08  9.9384E-01 -6.7784E-02  8.7724E-02
 -2.6667E-01  4.0000E-01  1.4915E+08  9.9922E-01  2.8221E-02 -2.7805E-02
 -2.5333E-01  4.0000E-01  4.1326E+08  9.9416E-01 -7.1206E-02 -8.1059E-02
 -2.4000E-01  4.0000E-01  1.0293E+09  9.9325E-01 -1.0247E-01 -5.4299E-02
 -2.2667E-01  4.0000E-01  1.8737E+09  9.9370E-01 -1.0647E-01 -3.5036E-02
 -2.1333E-01  4.0000E-01  2.7721E+09  9.9442E-01 -1.0310E-01 -2.2306E-02
 -2.0000E-01  4.0000E-01  3.5544E+09  9.9518E-01 -9.7150E-02 -1.3329E-02
 -1.8667E-01  4.0000E-01  4.0964E+09  9.9591E-01 -9.0101E-02 -6.6521E-03
 -1.7333E-01  4.0000E-01  4.3395E+09  9.9659E-01 -8.2506E-02 -1.5287E-03
 -1.6000E-01  4.0000E-01  4.2886E+09  9.9721E-01 -7.4593E-02  2.4325E-03
 -1.4667E-01  4.0000E-01  3.9961E+09  9.9777E-01 -6.6460E-02  5.4235E-03
 -1.3333E-01  4.0000E-01  3.5399E+09  9.9828E-01 -5.8151E-02  7.5020E-03
 -1.2000E-01  4.0000E-01  3.0029E+09  9.9873E-01 -4.9700E-02  8.6172E-03
 -1.0667E-01  4.0000E-01  2.4570E+09  9.9911E-01 -4.1169E-02  8.6168E-03
 -9.3333E-02  4.0000E-01  1.9555E+09  9.9944E-01 -3.2701E-02  7.2556E-03
 -8.0000E-02  4.0000E-01  1.5300E+09  9.9969E-01 -2.4584E-02  4.2318E-03
 -6.6667E-02  4.0000E-01  1.1935E+09  9.9985E-01 -1.7307E-02 -7.0442E-04
 -5.3333E-02  4.0000E-01  9.4445E+08  9.9991E-01 -1.1521E-02 -7.5530E-03
 -4.0000E-02  4.0000E-01  7.7251E+08  9.9984E-01 -7.7779E-03 -1.5852E-02
 -2.6667E-02  4.0000E-01  6.6397E+08  9.9968E-01 -6.0608E-03 -2.4691E-02
 -1.3333E-02  4.0000E-01  6.0589E+08  9.9944E-01 -5.4591E-03 -3.3071E-02
  0.0000E+00  4.0000E-01  5.8918E+08  9.9918E-01 -4.3887E-03 -4.0305E-02
  1.3333E-02  4.0000E-01  6.1036E+08  9.9894E-01 -1.2796E-03 -4.5981E-02
  2.6667E-02  4.0000E-01  6.7218E+08  9.9876E-01  4.7420E-03 -4.9653E-02
  4.0000E-02  4.0000E-01  7.8294E+08  9.9862E-01  1.3519E-02 -5.0786E-02
  5.3333E-02  4.0000E-01  9.5469E+08  9.9850E-01  2.4056E-02 -4.9107E-02
  6.6667E-02  4.0000E-01  1.2002E+09  9.9838E-01  3.5122E-02 -4.4860E-02
  8.0000E-02  4.0000E-01  1.5287E+09  9.9820E-01  4.5798E-02 -3.8680E-02
  9.3333E-02  4.0000E-01  1.9409E+09  9.9796E-01  5.5642E-02 -3.1248E-02
  1.0667E-01  4.0000E-01  2.4240E+09  9.9765E-01  6.4565E-02 -2.3056E-02
  1.2000E-01  4.0000E-01  2.9467E+09  9.9726E-01  7.2632E-02 -1.4356E-02
  1.3333E-01  4.0000E-01  3.4579E+09  9.9679E-01  7.9927E-02 -5.1916E-03
  1.4667E-01  4.0000E-01  3.8893E+09  9.9624E-01  8.6473E-02  4.5436E-03
  1.6000E-01  4.0000E-01  4.1632E+09  9.9563E-01  9.2186E-02  1.5077E-02
  1.7333E-01  4.0000E-01  4.2078E+09  9.9494E-01  9.6823E-02  2.6749E-02
  1.8667E-01  4.0000E-01  3.9760E+09  9.9419E-01  9.9868E-02  4.0038E-02
  2.0000E-01  4.0000E-01  3.4658E+09  9.9340E-01  1.0031E-01  5.5605E-02
  2.1333E-01  4.0000E-01  2.7339E+09  9.9259E-01  9.6079E-02  7.4327E-02
  2.2667E-01  4.0000E-01  1.8958E+09  9.9185E-01  8.2529E-02  9.7050E-02
  2.4000E-01  4.0000E-01  1.1073E+09  9.9135E-01  4.8090E-02  1.2213E-01
  2.5333E-01  4.0000E-01  5.2513E+08  9.9138E-01 -3.5058E-02  1.2622E-01
  2.6667E-01  4.0000E-01  2.5816E+08  9.9052E-01 -1.3615E-01 -1.8203E-02
  2.8000E-01  4.0000E-01  3.2411E+08  9.8490E-01  3.1928E-02 -1.7018E-01
  2.9333E-01  4.0000E-01  6.3330E+08  9.8135E-01  1.6125E-01 -1.0468E-01
  3.0667E-01  4.0000E-01  1.0139E+09  9.7930E-01  1.9988E-01 -3.1920E-02
  3.2000E-01  4.0000E-01  1.2766E+09  9.7768E-01  2.0848E-01  2.6185E-02
  3.3333E-01  4.0000E-01  1.2950E+09  9.7654E-01  2.0067E-01  7.8164E-02
  3.4667E-01  4.0000E-01  1.0632E+09  9.7651E-01  1.7285E-01  1.2866E-01
  3.6000E-01  4.0000E-01  6.9556E+08  9.7911E-01  1.0813E-01  1.7218E-01
  3.7333E-01  4.0000E-01  3.6282E+08  9.8686E-01 -2.3163E-02  1.5993E-01
  3.8667E-01  4.0000E-01  1.9678E+08  9.9091E-01 -1.1790E-01 -6.4791E-02
  4.0000E-01  4.0000E-01  2.1992E+08  9.6475E-01  1.4149E-01 -2.2188E-01
  4.1333E-01  4.0000E-01  3.4590E+08  9.4651E-01  3.1256E-01 -8.0189E-02
  4.2667E-01  4.0000E-01  4.4858E+08  9.4264E-01  3.2587E-01  7.2380E-02
  4.4000E-01  4.0000E-01  4.4836E+08  9.4828E-01  2.5734E-01  1.8585E-01
  4.5333E-01  4.0000E-01  3.5261E+08  9.6469E-01  1.1988E-01  2.3453E-01
  4.6667E-01  4.0000E-01  2.2836E+08  9.8889E-01 -5.4370E-02  1.3833E-01
  4.8000E-01  4.0000E-01  1.4179E+08  9.8436E-01 -5.6976E-02 -1.6672E-01
  4.9333E-01  4.0000E-01  1.1846E+08  9.0515E-01  3.2532E-01 -2.7363E-01
  5.0667E-01  4.0000E-01  1.4407E+08  8.6337E-01  4.9980E-01  6.9290E-02
  5.2000E-01  4.0000E-01  1.8338E+08  9.0206E-01  3.0858E-01  3.0178E-01
  5.3333E-01  4.0000E-01  1.9591E+08  9.6073E-01  6.3808E-02  2.7005E-01
  5.4667E-01  4.0000E-01  1.5633E+08  9.9639E-01 -7.2255E-02  4.4492E-02
  5.6000E-01  4.0000E-01  8.3621E+07  9.4600E-01  4.8157E-02 -3.2058E-01
  5.7333E-01  4.0000E-01  4.0301E+07  6.6707E-01  7.1058E-01 -2.2380E-01
  5.8667E-01  4.0000E-01  6.9217E+07  7.8818E-01  3.9778E-01  4.6962E-01
  6.0000E-01  4.0000E-01  1.2760E+08  9.5032E-01  4.4089E-02  3.0813E-01
  6.1333E-01  4.0000E-01  1.2648E+08  9.9843E-01 -4.9559E-02  2.6081E-02
  6.2667E-01  4.0000E-01  5.4938E+07  9.1851E-01  2.8180E-02 -3.9439E-01
  6.4000E-01  4.0000E-01  9.6857E+06 -1.6508E-01  9.8537E-01 -4.2413E-02
  6.5333E-01  4.0000E-01  5.3287E+07  8.2936E-01  9.4885E-02  5.5060E-01
  6.6667E-01  4.0000E-01  1.0738E+08  9.8540E-01 -1.5792E-02  1.6953E-01
  6.8000E-01  4.0000E-01  7.5858E+07  9.8467E-01 -2.7787E-02 -1.7219E-01
  6.9333E-01  4.0000E-01  1.1273E+07  3.5029E-01 -1.6268E-01 -9.2241E-01
  7.0667E-01  4.0000E-01  2.4123E+07  6.7378E-01 -1.1997E-01  7.2913E-01
  7.2000E-01  4.0000E-01  8.0740E+07  9.7782E-01 -9.9927E-03  2.0922E-01
  7.3333E-01  4.0000E-01  6.8798E+07  9.9026E-01 -9.9618E-03 -1.3891E-01
  7.4667E-01  4.0000E-01  1.4874E+07  6.2460E-01 -4.6256E-01 -6.2921E-01
  7.6000E-01  4.0000E-01  2.4841E+07  7.7623E-01 -2.9318E-01  5.5814E-01
  7.7333E-01  4.0000E-01  6.7315E+07  9.8903E-01  1.1344E-02  1.4728E-01
  7.8667E-01  4.0000E-01  4.9704E+07  9.7391E-01 -2.5927E-02 -2.2545E-01
  8.0000E-01  4.0000E-01  1.5579E+07  6.8724E-01 -6.9559E-01 -2.0943E-01
  8.1333E-01  4.0000E-01  3.5919E+07  9.2214E-01 -1.4624E-01  3.5815E-01
  8.2667E-01  4.0000E-01  5.4776E+07  9.9835E-01  5.6109E-02 -1.1873E-02
  8.4000E-01  4.0000E-01  3.0739E+07  9.1454E-01 -2.2272E-01 -3.3765E-01
  8.5333E-01  4.0000E-01  2.3059E+07  8.5651E-01 -4.5145E-01  2.5016E-01
  8.6667E-01  4.0000E-01  4.1223E+07  9.8904E-01  5.2819E-02  1.3789E-01
  8.8000E-01  4.0000E-01  3.7444E+07  9.6687E-01 -4.6415E-02 -2.5100E-01
  8.9333E-01  4.0000E-01  2.4786E+07  8.8770E-01 -4.6015E-01 -1.6063E-02
  9.0667E-01  4.0000E-01  2.9597E+07  9.7426E-01 -3.5920E-03  2.2538E-01
  9.2000E-01  4.0000E-01  3.4460E+07  9.7832E-01  2.9503E-02 -2.0501E-01
  9.3333E-01  4.0000E-01  2.8432E+07  9.2464E-01 -3.6476E-01 -1.0952E-01
  9.4667E-01  4.0000E-01  2.2930E+07  9.6866E-01 -4.4589E-02  2.4435E-01
  9.6000E-01  4.0000E-01  2.9020E+07  9.7655E-01  5.5255E-02 -2.0808E-01
  9.7333E-01  4.0000E-01  2.9896E+07  9.4480E-01 -3.0777E-01 -1.1237E-01
  9.8667E-01  4.0000E-01  1.7826E+07  9.7200E-01 -1.2091E-02  2.3466E-01
  1.0000E+00  4.0000E-01  2.5603E+07  9.6885E-01  2.4551E-02 -2.4645E-01
 -1.0000E+00  4.1333E-01  3.6832E+07  9.8142E-01  1.8588E-01  4.7636E-02
 -9.8667E-01  4.1333E-01  4.0371E+05 -5.3757E-01 -5.1917E-01 -6.6444E-01
 -9.7333E-01  4.1333E-01  3.3283E+07  9.2197E-01  3.8725E-01 -3.3749E-03
 -9.6000E-01  4.1333E-01  3.1569E+07  9.7659E-01  2.0371E-01  6.9037E-02
 -9.4667E-01  4.1333E-01  6.6190E+05 -1.5384E-01 -5.2781E-01 -8.3531E-01
 -9.3333E-01  4.1333E-01  2.7219E+07  8.8195E-01  4.7130E-01  6.2570E-03
 -9.2000E-01  4.1333E-01  3.0278E+07  9.6172E-01  2.5874E-01  9.0283E-02
 -9.0667E-01  4.1333E-01  2.0079E+06  7.1556E-01 -6.4646E-01 -2.6471E-01
 -8.9333E-01  4.1333E-01  1.6769E+07  7.7414E-01  6.3289E-01 -1.2179E-02
 -8.8000E-01  4.1333E-01  2.9011E+07  9.2145E-01  3.6964E-01  1.1956E-01
 -8.6667E-01  4.1333E-01  7.2516E+06  9.8207E-01 -1.8545E-01  3.3778E-02
 -8.5333E-01  4.1333E-01  5.8073E+06  3.6292E-01  8.9773E-01 -2.4974E-01
 -8.4000E-01  4.1333E-01  2.1828E+07  8.0175E-01  5.7488E-01  1.6343E-01
 -8.2667E-01  4.1333E-01  1.5429E+07  9.7469E-01  1.4836E-01  1.6721E-01
 -8.1333E-01  4.1333E-01  3.0008E+06  3.0106E-01 -4.2528E-01 -8.5352E-01
 -8.0000E-01  4.1333E-01  8.5005E+06  2.7169E-01  9.5367E-01  1.2924E-01
 -7.8667E-01  4.1333E-01  1.6165E+07  8.0241E-01  4.8693E-01  3.4501E-01
 -7.7333E-01  4.1333E-01  1.1342E+07  9.9256E-01 -1.2159E-01 -6.1523E-03
 -7.6000E-01  4.1333E-01  4.1173E+06 -1.3726E-01 -4.6162E-01 -8.7639E-01
 -7.4667E-01  4.1333E-01  5.8622E+06 -3.0930E-01  7.3261E-01  6.0632E-01
 -7.3333E-01  4.1333E-01  1.2703E+07  7.8685E-01  3.3725E-01  5.1685E-01
 -7.2000E-01  4.1333E-01  1.4331E+07  9.7711E-01 -1.7222E-01 -1.2487E-01
 -7.0667E-01  4.1333E-01  9.5175E+06  3.3911E-01 -7.6842E-01 -5.4271E-01
 -6.9333E-01  4.1333E-01  6.9135E+06 -3.9286E-01 -7.1664E-01  5.7627E-01
 -6.8000E-01  4.1333E-01  1.1607E+07  6.5249E-01  5.4610E-02  7.5583E-01
 -6.6667E-01  4.1333E-01  1.9541E+07  9.9728E-01 -6.3631E-02 -3.7198E-02
 -6.5333E-01  4.1333E-01  2.5042E+07  7.7238E-01 -5.3542E-01 -3.4170E-01
 -6.4000E-01  4.1333E-01  2.5242E+07  5.2291E-01 -8.5212E-01 -2.1254E-02
 -6.2667E-01  4.1333E-01  2.0727E+07  5.8125E-01 -6.1956E-01  5.2753E-01
 -6.1333E-01  4.1333E-01  2.0531E+07  9.4459E-01 -1.0548E-02  3.2809E-01
 -6.0000E-01  4.1333E-01  3.7596E+07  9.5250E-01 -2.1107E-01 -2.1951E-01
 -5.8667E-01  4.1333E-01  6.6836E+07  8.4236E-01 -5.0762E-01 -1.8100E-01
 -5.7333E-01  4.1333E-01  7.9091E+07  8.0683E-01 -5.9035E-01  2.2336E-02
 -5.6000E-01  4.1333E-01  5.7187E+07  8.3258E-01 -4.8927E-01  2.5966E-01
 -5.4667E-01  4.1333E-01  3.2382E+07  9.6032E-01 -6.7776E-02  2.7054E-01
 -5.3333E-01  4.1333E-01  5.8686E+07  9.7289E-01 -1.4530E-01 -1.7990E-01
 -5.2000E-01  4.1333E-01  1.4179E+08  9.2415E-01 -3.5412E-01 -1.4337E-01
 -5.0667E-01  4.1333E-01  2.1355E+08  9.1359E-01 -4.0471E-01 -3.9658E-02
 -4.9333E-01  4.1333E-01  1.9925E+08  9.1808E-01 -3.9125E-01  6.3619E-02
 -4.8000E-01  4.1333E-01  1.0982E+08  9.3670E-01 -2.9720E-01  1.8510E-01
 -4.6667E-01  4.1333E-01  5.0526E+07  9.9450E-01  1.0691E-02  1.0417E-01
 -4.5333E-01  4.1333E-01  1.2459E+08  9.7528E-01 -1.5559E-01 -1.5689E-01
 -4.4000E-01  4.1333E-01  3.2480E+08  9.6018E-01 -2.6135E-01 -9.8709E-02
 -4.2667E-01  4.1333E-01  5.2241E+08  9.5909E-01 -2.8018E-01 -4.0573E-02
 -4.1333E-01  4.1333E-01  5.6914E+08  9.6180E-01 -2.7363E-01  7.9619E-03
 -4.0000E-01  4.1333E-01  4.2392E+08  9.6641E-01 -2.5006E-01  5.9287E-02
 -3.8667E-01  4.1333E-01  1.9753E+08  9.7559E-01 -1.7942E-01  1.2659E-01
 -3.7333E-01  4.1333E-01  8.1154E+07  9.9861E-01  3.0232E-02  4.3199E-02
 -3.6000E-01  4.1333E-01  2.1607E+08  9.8665E-01 -1.0914E-01 -1.2091E-01
 -3.4667E-01  4.1333E-01  5.9831E+08  9.8164E-01 -1.7416E-01 -7.7774E-02
 -3.3333E-01  4.1333E-01  1.0775E+09  9.8190E-01 -1.8433E-01 -4.3484E-02
 -3.2000E-01  4.1333E-01  1.4415E+09  9.8334E-01 -1.8078E-01 -1.9240E-02
 -3.0667E-01  4.1333E-01  1.5293E+09  9.8509E-01 -1.7205E-01  4.5481E-04
 -2.9333E-01  4.1333E-01  1.3077E+09  9.8697E-01 -1.5975E-01  1.9271E-02
 -2.8000E-01  4.1333E-01  8.8007E+08  9.8908E-01 -1.4160E-01  4.0775E-02
 -2.6667E-01  4.1333E-01  4.3464E+08  9.9209E-01 -1.0531E-01  6.8363E-02
 -2.5333E-01  4.1333E-01  1.6513E+08  9.9801E-01 -6.8553E-03  6.2617E-02
 -2.4000E-01  4.1333E-01  2.0254E+08  9.9723E-01 -1.7444E-02 -7.2242E-02
 -2.2667E-01  4.1333E-01  5.8084E+08  9.9441E-01 -8.4041E-02 -6.3927E-02
 -2.1333E-01  4.1333E-01  1.2410E+09  9.9438E-01 -9.7435E-02 -4.1355E-02
 -2.0000E-01  4.1333E-01  2.0621E+09  9.9496E-01 -9.6709E-02 -2.6577E-02
 -1.8667E-01  4.1333E-01  2.9032E+09  9.9564E-01 -9.1723E-02 -1.6683E-02
 -1.7333E-01  4.1333E-01  3.6399E+09  9.9632E-01 -8.5131E-02 -9.6747E-03
 -1.6000E-01  4.1333E-01  4.1873E+09  9.9696E-01 -7.7835E-02 -4.5310E-03
 -1.4667E-01  4.1333E-01  4.5079E+09  9.9753E-01 -7.0202E-02 -7.1535E-04
 -1.3333E-01  4.1333E-01  4.6065E+09  9.9805E-01 -6.2400E-02  2.0628E-03
 -1.2000E-01  4.1333E-01  4.5182E+09  9.9850E-01 -5.4518E-02  3.9591E-03
 -1.0667E-01  4.1333E-01  4.2940E+09  9.9890E-01 -4.6613E-02  5.0521E-03
 -9.3333E-02  4.1333E-01  3.9888E+09  9.9924E-01 -3.8735E-02  5.3782E-03
 -8.0000E-02  4.1333E-01  3.6520E+09  9.9951E-01 -3.0933E-02  4.9585E-03
 -6.6667E-02  4.1333E-01  3.3230E+09  9.9972E-01 -2.3263E-02  3.8252E-03
 -5.3333E-02  4.1333E-01  3.0302E+09  9.9987E-01 -1.5776E-02  2.0485E-03
 -4.0000E-02  4.1333E-01  2.7912E+09  9.9996E-01 -8.5126E-03 -2.3985E-04
 -2.6667E-02  4.1333E-01  2.6159E+09  9.9999E-01 -1.4782E-03 -2.8335E-03
 -1.3333E-02  4.1333E-01  2.5090E+09  9.9997E-01  5.3645E-03 -5.4598E-03
  0.0000E+00  4.1333E-01  2.4720E+09  9.9990E-01  1.2092E-02 -7.8066E-03
  1.3333E-02  4.1333E-01  2.5048E+09  9.9978E-01  1.8795E-02 -9.5683E-03
  2.6667E-02  4.1333E-01  2.6067E+09  9.9962E-01  2.5550E-02 -1.0490E-02
  4.0000E-02  4.1333E-01  2.7754E+09  9.9942E-01  3.2390E-02 -1.0400E-02
  5.3333E-02  4.1333E-01  3.0056E+09  9.9919E-01  3.9298E-02 -9.2118E-03
  6.6667E-02  4.1333E-01  3.2870E+09  9.9891E-01  4.6224E-02 -6.9144E-03
  8.0000E-02  4.1333E-01  3.6018E+09  9.9858E-01  5.3088E-02 -3.5376E-03
  9.3333E-02  4.1333E-01  3.9224E+09  9.9821E-01  5.9806E-02  8.8123E-04
  1.0667E-01  4.1333E-01  4.2108E+09  9.9778E-01  6.6278E-02  6.3273E-03
  1.2000E-01  4.1333E-01  4.4197E+09  9.9729E-01  7.2383E-02  1.2835E-02
  1.3333E-01  4.1333E-01  4.4976E+09  9.9675E-01  7.7950E-02  2.0505E-02
  1.4667E-01  4.1333E-01  4.3973E+09  9.9614E-01  8.2714E-02  2.9530E-02
  1.6000E-01  4.1333E-01  4.0871E+09  9.9546E-01  8.6229E-02  4.0224E-02
  1.7333E-01  4.1333E-01  3.5646E+09  9.9473E-01  8.7699E-02  5.3061E-02
  1.8667E-01  4.1333E-01  2.8666E+09  9.9396E-01  8.5590E-02  6.8725E-02
  2.0000E-01  4.1333E-01  2.0732E+09  9.9316E-01  7.6654E-02  8.8024E-02
  2.1333E-01  4.1333E-01  1.3000E+09  9.9241E-01  5.3215E-02  1.1083E-01
  2.2667E-01  4.1333E-01  6.7529E+08  9.9179E-01 -4.0971E-03  1.2784E-01
  2.4000E-01  4.1333E-01  3.0742E+08  9.9085E-01 -1.1690E-01  6.7482E-02
  2.5333E-01  4.1333E-01  2.4760E+08  9.8704E-01 -6.9563E-02 -1.4460E-01
  2.6667E-01  4.1333E-01  4.6394E+08  9.8380E-01  1.1015E-01 -1.4145E-01
  2.8000E-01  4.1333E-01  8.4037E+08  9.8206E-01  1.7596E-01 -6.7767E-02
  2.9333E-01  4.1333E-01  1.2086E+09  9.8054E-01  1.9615E-01 -8.7979E-03
  3.0667E-01  4.1333E-01  1.4079E+09  9.7911E-01  1.9928E-01  4.0351E-02
  3.2000E-01  4.1333E-01  1.3502E+09  9.7805E-01  1.8946E-01  8.6689E-02
  3.3333E-01  4.1333E-01  1.0608E+09  9.7799E-01  1.6054E-01  1.3324E-01
  3.4667E-01  4.1333E-01  6.6731E+08  9.8037E-01  9.4007E-02  1.7332E-01
  3.6000E-01  4.1333E-01  3.3630E+08  9.8741E-01 -4.1437E-02  1.5264E-01
  3.7333E-01  4.1333E-01  1.8706E+08  9.8886E-01 -1.1740E-01 -9.1495E-02
  3.8667E-01  4.1333E-01  2.3071E+08  9.6382E-01  1.5565E-01 -2.1641E-01
  4.0000E-01  4.1333E-01  3.7418E+08  9.4905E-01  3.0632E-01 -7.4007E-02
  4.1333E-01  4.1333E-01  4.8721E+08  9.4564E-01  3.1834E-01  6.6463E-02
  4.2667E-01  4.1333E-01  4.8696E+08  9.4964E-01  2.6045E-01  1.7421E-01
  4.4000E-01  4.1333E-01  3.8101E+08  9.6293E-01  1.3777E-01  2.3193E-01
  4.5333E-01  4.1333E-01  2.4276E+08  9.8550E-01 -3.7569E-02  1.6547E-01
  4.6667E-01  4.1333E-01  1.4748E+08  9.8838E-01 -8.6831E-02 -1.2473E-01
  4.8000E-01  4.1333E-01  1.2411E+08  9.1967E-01  2.6529E-01 -2.8953E-01
  4.9333E-01  4.1333E-01  1.5295E+08  8.7141E-01  4.9054E-01  4.8446E-03
  5.0667E-01  4.1333E-01  1.9285E+08  8.9467E-01  3.5915E-01  2.6567E-01
  5.2000E-01  4.1333E-01  2.0556E+08  9.4736E-01  1.1974E-01  2.9694E-01
  5.3333E-01  4.1333E-01  1.7076E+08  9.9115E-01 -5.8197E-02  1.1931E-01
  5.4667E-01  4.1333E-01  1.0209E+08  9.7375E-01 -2.6914E-02 -2.2604E-01
  5.6000E-01  4.1333E-01  5.0028E+07  7.6197E-01  5.2273E-01 -3.8231E-01
  5.7333E-01  4.1333E-01  6.1252E+07  7.3028E-01  5.7209E-01  3.7337E-01
  5.8667E-01  4.1333E-01  1.1693E+08  9.1428E-01  1.2553E-01  3.8514E-01
  6.0000E-01  4.1333E-01  1.3752E+08  9.9077E-01 -3.8785E-02  1.2986E-01
  6.1333E-01  4.1333E-01  8.2016E+07  9.7344E-01 -3.0402E-02 -2.2690E-01
  6.2667E-01  4.1333E-01  1.7424E+07  4.1768E-01  5.6729E-01 -7.0974E-01
  6.4000E-01  4.1333E-01  3.1888E+07  6.2658E-01  3.1136E-01  7.1446E-01
  6.5333E-01  4.1333E-01  9.5770E+07  9.5290E-01  6.3897E-03  3.0322E-01
  6.6667E-01  4.1333E-01  9.9062E+07  9.9925E-01 -3.0207E-02 -2.4215E-02
  6.8000E-01  4.1333E-01  3.2331E+07  8.4028E-01 -3.2998E-02 -5.4114E-01
  6.9333E-01  4.1333E-01  7.5497E+06 -2.6006E-01 -1.8416E-01  9.4787E-01
  7.0667E-01  4.1333E-01  6.0794E+07  9.2032E-01 -2.6878E-02  3.9025E-01
  7.2000E-01  4.1333E-01  8.5924E+07  9.9977E-01 -2.2106E-03  2.1214E-02
  7.3333E-01  4.1333E-01  3.5514E+07  8.9940E-01 -1.0320E-01 -4.2477E-01
  7.4667E-01  4.1333E-01  9.4319E+06  2.4107E-01 -8.5690E-01  4.5565E-01
  7.6000E-01  4.1333E-01  5.1853E+07  9.3995E-01 -5.5452E-02  3.3678E-01
  7.7333E-01  4.1333E-01  6.7175E+07  9.9893E-01  2.3507E-02 -3.9795E-02
  7.8667E-01  4.1333E-01  2.6298E+07  8.5701E-01 -2.6063E-01 -4.4453E-01
  8.0000E-01  4.1333E-01  1.9380E+07  7.4489E-01 -5.2189E-01  4.1565E-01
  8.1333E-01  4.1333E-01  5.1994E+07  9.8235E-01  1.2518E-02  1.8664E-01
  8.2667E-01  4.1333E-01  4.5803E+07  9.7846E-01 -4.3861E-03 -2.0637E-01
  8.4000E-01  4.1333E-01  2.0422E+07  8.0508E-01 -5.6367E-01 -1.8471E-01
  8.5333E-01  4.1333E-01  3.2044E+07  9.3519E-01 -1.4350E-01  3.2378E-01
  8.6667E-01  4.1333E-01  4.3973E+07  9.9508E-01  7.8681E-02 -6.0139E-02
  8.8000E-01  4.1333E-01  2.9153E+07  9.1203E-01 -2.8659E-01 -2.9338E-01
  8.9333E-01  4.1333E-01  2.4868E+07  9.0897E-01 -3.2730E-01  2.5818E-01
  9.0667E-01  4.1333E-01  3.4008E+07  9.9308E-01  1.1261E-01  3.3387E-02
  9.2000E-01  4.1333E-01  3.2274E+07  9.4657E-01 -1.6245E-01 -2.7860E-01
  9.3333E-01  4.1333E-01  2.4455E+07  9.2207E-01 -3.6284E-01  1.3463E-01
