         151         151          88   1450.00000      WAVE
 -1.8667E-01  7.3333E-01  7.1404E+07  9.7966E-01 -1.9589E-01  4.3390E-02
 -1.7333E-01  7.3333E-01  5.3108E+07  9.8520E-01 -1.6710E-01  3.8297E-02
 -1.6000E-01  7.3333E-01  2.7347E+07  9.9067E-01 -1.3417E-01  2.3940E-02
 -1.4667E-01  7.3333E-01  7.5774E+06  9.9546E-01 -9.1002E-02 -2.7806E-02
 -1.3333E-01  7.3333E-01  1.1143E+06  9.3593E-01 -3.1508E-01 -1.5737E-01
 -1.2000E-01  7.3333E-01  8.0682E+06  9.7278E-01 -2.1679E-01  8.1906E-02
 -1.0667E-01  7.3333E-01  2.3996E+07  9.8525E-01 -1.5112E-01  8.0218E-02
 -9.3333E-02  7.3333E-01  4.3294E+07  9.9042E-01 -1.1640E-01  7.4340E-02
 -8.0000E-02  7.3333E-01  6.1501E+07  9.9347E-01 -9.0551E-02  6.9409E-02
 -6.6667E-02  7.3333E-01  7.6141E+07  9.9551E-01 -6.8502E-02  6.5247E-02
 -5.3333E-02  7.3333E-01  8.6506E+07  9.9691E-01 -4.8569E-02  6.1708E-02
 -4.0000E-02  7.3333E-01  9.3016E+07  9.9781E-01 -3.0048E-02  5.8845E-02
 -2.6667E-02  7.3333E-01  9.6566E+07  9.9830E-01 -1.2627E-02  5.6857E-02
 -1.3333E-02  7.3333E-01  9.8048E+07  9.9842E-01  3.8395E-03  5.6062E-02
  0.0000E+00  7.3333E-01  9.8090E+07  9.9819E-01  1.9388E-02  5.6863E-02
  1.3333E-02  7.3333E-01  9.6929E+07  9.9764E-01  3.3972E-02  5.9716E-02
  2.6667E-02  7.3333E-01  9.4396E+07  9.9675E-01  4.7434E-02  6.5135E-02
  4.0000E-02  7.3333E-01  8.9966E+07  9.9551E-01  5.9429E-02  7.3743E-02
  5.3333E-02  7.3333E-01  8.2910E+07  9.9386E-01  6.9258E-02  8.6337E-02
  6.6667E-02  7.3333E-01  7.2552E+07  9.9169E-01  7.5504E-02  1.0412E-01
  8.0000E-02  7.3333E-01  5.8706E+07  9.8880E-01  7.5101E-02  1.2896E-01
  9.3333E-02  7.3333E-01  4.2203E+07  9.8466E-01  6.0591E-02  1.6361E-01
  1.0667E-01  7.3333E-01  2.5350E+07  9.7784E-01  1.0855E-02  2.0908E-01
  1.2000E-01  7.3333E-01  1.1958E+07  9.6399E-01 -1.3713E-01  2.2785E-01
  1.3333E-01  7.3333E-01  6.4668E+06  9.4712E-01 -3.1424E-01 -6.4908E-02
  1.4667E-01  7.3333E-01  1.1975E+07  9.6399E-01  1.3733E-02 -2.6558E-01
  1.6000E-01  7.3333E-01  2.7662E+07  9.7066E-01  1.8515E-01 -1.5341E-01
  1.7333E-01  7.3333E-01  4.7182E+07  9.6921E-01  2.4011E-01 -5.4659E-02
  1.8667E-01  7.3333E-01  6.0173E+07  9.6533E-01  2.5965E-01  2.6704E-02
  2.0000E-01  7.3333E-01  5.7850E+07  9.6072E-01  2.5557E-01  1.0820E-01
  2.1333E-01  7.3333E-01  4.0231E+07  9.5692E-01  2.0760E-01  2.0299E-01
  2.2667E-01  7.3333E-01  1.8828E+07  9.5947E-01  2.5856E-02  2.8061E-01
  2.4000E-01  7.3333E-01  9.4637E+06  9.7247E-01 -2.2078E-01 -7.4500E-02
  2.5333E-01  7.3333E-01  1.8158E+07  9.4611E-01  2.0403E-01 -2.5151E-01
  2.6667E-01  7.3333E-01  3.3465E+07  9.2634E-01  3.7151E-01 -6.2289E-02
  2.8000E-01  7.3333E-01  3.7059E+07  9.1677E-01  3.8089E-01  1.2025E-01
  2.9333E-01  7.3333E-01  2.4775E+07  9.2461E-01  2.4594E-01  2.9088E-01
  3.0667E-01  7.3333E-01  1.2198E+07  9.7700E-01 -1.2161E-01  1.7515E-01
  3.2000E-01  7.3333E-01  1.3612E+07  9.4569E-01  1.3753E-01 -2.9454E-01
  3.3333E-01  7.3333E-01  2.1963E+07  8.7353E-01  4.7841E-01 -8.9818E-02
  3.4667E-01  7.3333E-01  2.1593E+07  8.5975E-01  4.5561E-01  2.3075E-01
  3.6000E-01  7.3333E-01  1.3990E+07  9.3896E-01  7.5230E-02  3.3569E-01
  3.7333E-01  7.3333E-01  1.1762E+07  9.7790E-01  1.1819E-02 -2.0873E-01
  3.8667E-01  7.3333E-01  1.4226E+07  8.2500E-01  5.3265E-01 -1.8884E-01
  4.0000E-01  7.3333E-01  1.3254E+07  7.8705E-01  5.3164E-01  3.1292E-01
  4.1333E-01  7.3333E-01  1.1481E+07  9.6451E-01  1.3295E-02  2.6372E-01
  4.2667E-01  7.3333E-01  1.1218E+07  9.3210E-01  2.0407E-01 -2.9924E-01
  4.4000E-01  7.3333E-01  8.7959E+06  6.7327E-01  7.3939E-01 -1.0052E-03
  4.5333E-01  7.3333E-01  8.8796E+06  8.5660E-01  2.2127E-01  4.6612E-01
  4.6667E-01  7.3333E-01  1.0837E+07  9.8462E-01  9.6265E-02 -1.4578E-01
  4.8000E-01  7.3333E-01  6.3782E+06  6.3245E-01  7.3273E-01 -2.5123E-01
  4.9333E-01  7.3333E-01  6.0453E+06  7.7098E-01  2.9506E-01  5.6438E-01
  5.0667E-01  7.3333E-01  1.0011E+07  9.8303E-01  1.4543E-01 -1.1179E-01
  5.2000E-01  7.3333E-01  4.2709E+06  5.0616E-01  8.0263E-01 -3.1558E-01
  5.3333E-01  7.3333E-01  5.0824E+06  8.2961E-01  1.7653E-01  5.2970E-01
  5.4667E-01  7.3333E-01  8.5098E+06  9.3604E-01  2.8199E-01 -2.1049E-01
  5.6000E-01  7.3333E-01  1.8606E+06  8.4010E-03  9.9996E-01 -1.8775E-04
  5.7333E-01  7.3333E-01  6.2295E+06  9.6194E-01  1.6158E-01  2.2039E-01
  5.8667E-01  7.3333E-01  4.9815E+06  7.3487E-01  5.4016E-01 -4.1012E-01
  6.0000E-01  7.3333E-01  1.6925E+06  4.7764E-01  1.5962E-01  8.6393E-01
  6.1333E-01  7.3333E-01  6.5246E+06  9.0726E-01  3.9638E-01 -1.4061E-01
  6.2667E-01  7.3333E-01  8.3343E+05 -5.4827E-01  7.8928E-01 -2.7647E-01
  6.4000E-01  7.3333E-01  4.7084E+06  9.3508E-01  3.3837E-01  1.0547E-01
  6.5333E-01  7.3333E-01  2.0782E+06  3.3724E-01  7.4917E-01 -5.7010E-01
  6.6667E-01  7.3333E-01  2.3881E+06  9.0035E-01  2.3597E-01  3.6563E-01
  6.8000E-01  7.3333E-01  2.8944E+06  5.2427E-01  7.4581E-01 -4.1098E-01
  6.9333E-01  7.3333E-01  1.0483E+06  7.8688E-01 -6.2537E-03  6.1707E-01
  7.0667E-01  7.3333E-01  2.8052E+06  5.0161E-01  8.0731E-01 -3.1086E-01
  7.2000E-01  7.3333E-01  5.2013E+05  6.2050E-01 -3.5953E-01  6.9693E-01
  7.3333E-01  7.3333E-01  2.2670E+06  3.4857E-01  9.0005E-01 -2.6153E-01
  7.4667E-01  7.3333E-01  3.3982E+05  6.0722E-01 -5.3092E-01  5.9112E-01
  7.6000E-01  7.3333E-01  1.6704E+06  3.0613E-02  9.7007E-01 -2.4091E-01
  7.7333E-01  7.3333E-01  2.6258E+05  8.1903E-01 -2.7310E-01  5.0459E-01
  7.8667E-01  7.3333E-01  1.1910E+06 -4.7877E-01  8.5574E-01 -1.9620E-01
  8.0000E-01  7.3333E-01  2.1919E+05  7.3903E-01  5.5544E-01  3.8121E-01
  8.1333E-01  7.3333E-01  8.7973E+05 -9.4327E-01  3.3010E-01 -3.5780E-02
  8.2667E-01  7.3333E-01  2.6803E+05 -5.1779E-01  8.4183E-01  1.5237E-01
  8.4000E-01  7.3333E-01  6.3830E+05 -8.8951E-01 -3.8789E-01  2.4146E-01
  8.5333E-01  7.3333E-01  6.4701E+05 -9.2914E-01 -3.1271E-01  1.9725E-01
  8.6667E-01  7.3333E-01  2.5985E+05 -3.3375E-01 -7.4539E-01  5.7707E-01
  8.8000E-01  7.3333E-01  1.4598E+06 -4.1755E-01 -8.4456E-01  3.3523E-01
  8.9333E-01  7.3333E-01  1.4727E+05  4.0919E-01 -8.9325E-01 -1.8620E-01
  9.0667E-01  7.3333E-01  1.7284E+06  3.0876E-02 -8.8168E-01  4.7083E-01
  9.2000E-01  7.3333E-01  1.7578E+06  2.6742E-01 -9.5290E-01  1.4308E-01
  9.3333E-01  7.3333E-01  6.5451E+05  5.7467E-01 -5.3847E-01  6.1628E-01
  9.4667E-01  7.3333E-01  3.9305E+06  4.4166E-01 -8.4283E-01  3.0751E-01
  9.6000E-01  7.3333E-01  2.1943E+06  7.0058E-01 -7.1266E-01  3.6067E-02
  9.7333E-01  7.3333E-01  2.1299E+06  6.6831E-01 -5.6538E-01  4.8343E-01
  9.8667E-01  7.3333E-01  6.8710E+06  6.8133E-01 -6.9955E-01  2.1546E-01
  1.0000E+00  7.3333E-01  3.7810E+06  8.5567E-01 -5.1651E-01  3.2435E-02
 -1.0000E+00  7.4667E-01  6.6720E+06  9.2811E-01  3.7218E-01 -9.9564E-03
 -9.8667E-01  7.4667E-01  1.1860E+07  9.6298E-01  2.6957E-01 -1.8973E-03
 -9.7333E-01  7.4667E-01  2.5868E+06  9.4708E-01  2.4288E-01  2.0987E-01
 -9.6000E-01  7.4667E-01  5.9998E+06  8.9634E-01  4.4280E-01 -2.2394E-02
 -9.4667E-01  7.4667E-01  9.3120E+06  9.4189E-01  3.3541E-01  1.8310E-02
 -9.3333E-01  7.4667E-01  1.0038E+06  8.1588E-01  4.4799E-01  3.6558E-01
 -9.2000E-01  7.4667E-01  7.4500E+06  8.7692E-01  4.8012E-01 -2.2279E-02
 -9.0667E-01  7.4667E-01  5.0100E+06  9.2067E-01  3.8064E-01  8.6478E-02
 -8.9333E-01  7.4667E-01  1.7711E+06  7.0863E-01  7.0556E-01  4.7862E-03
 -8.8000E-01  7.4667E-01  7.5540E+06  8.5706E-01  5.1474E-01  2.2046E-02
 -8.6667E-01  7.4667E-01  5.9390E+05  7.3362E-01  4.5532E-01  5.0446E-01
 -8.5333E-01  7.4667E-01  5.6497E+06  7.6282E-01  6.4659E-01 -5.7842E-03
 -8.4000E-01  7.4667E-01  2.3582E+06  8.3575E-01  5.1538E-01  1.8946E-01
 -8.2667E-01  7.4667E-01  2.7998E+06  6.0976E-01  7.9221E-01 -2.4349E-02
 -8.1333E-01  7.4667E-01  3.7429E+06  7.4548E-01  6.5454E-01  1.2585E-01
 -8.0000E-01  7.4667E-01  1.0917E+06  3.3802E-01  9.4095E-01 -1.8647E-02
 -7.8667E-01  7.4667E-01  3.9464E+06  6.2093E-01  7.7500E-01  1.1756E-01
 -7.7333E-01  7.4667E-01  4.3750E+05 -8.8850E-02  9.9336E-01  7.3143E-02
 -7.6000E-01  7.4667E-01  3.4804E+06  4.5703E-01  8.7868E-01  1.3799E-01
 -7.4667E-01  7.4667E-01  2.6596E+05 -4.7285E-01  8.5357E-01  2.1869E-01
 -7.3333E-01  7.4667E-01  2.8246E+06  2.4421E-01  9.5152E-01  1.8700E-01
 -7.2000E-01  7.4667E-01  2.8368E+05 -6.5300E-01  7.1640E-01  2.4569E-01
 -7.0667E-01  7.4667E-01  2.1437E+06 -2.1206E-02  9.6320E-01  2.6796E-01
 -6.9333E-01  7.4667E-01  4.6458E+05 -7.3544E-01  6.2440E-01  2.6316E-01
 -6.8000E-01  7.4667E-01  1.4340E+06 -3.1844E-01  8.6982E-01  3.7685E-01
 -6.6667E-01  7.4667E-01  8.6678E+05 -8.3502E-01  4.2084E-01  3.5444E-01
 -6.5333E-01  7.4667E-01  7.0192E+05 -5.6404E-01  6.5900E-01  4.9757E-01
 -6.4000E-01  7.4667E-01  1.4614E+06 -8.9830E-01  5.5722E-02  4.3584E-01
 -6.2667E-01  7.4667E-01  1.4775E+05 -4.1803E-01  4.6544E-01  7.8014E-01
 -6.1333E-01  7.4667E-01  1.8998E+06 -8.2203E-01 -3.7040E-01  4.3252E-01
 -6.0000E-01  7.4667E-01  4.3411E+05 -3.0404E-01 -7.0961E-01  6.3563E-01
 -5.8667E-01  7.4667E-01  1.3657E+06 -6.4605E-01 -6.9215E-01  3.2179E-01
 -5.7333E-01  7.4667E-01  2.2931E+06 -2.2732E-01 -8.8484E-01  4.0668E-01
 -5.6000E-01  7.4667E-01  1.0219E+05 -9.4338E-01 -2.2855E-01  2.4041E-01
 -5.4667E-01  7.4667E-01  3.6887E+06 -1.8074E-02 -9.6975E-01  2.4344E-01
 -5.3333E-01  7.4667E-01  2.1452E+06  2.6861E-01 -8.8236E-01  3.8637E-01
 -5.2000E-01  7.4667E-01  8.6314E+05  1.3450E-02 -9.9898E-01 -4.3107E-02
 -5.0667E-01  7.4667E-01  6.6327E+06  3.7537E-01 -9.0843E-01  1.8401E-01
 -4.9333E-01  7.4667E-01  2.5630E+06  5.4279E-01 -7.6933E-01  3.3692E-01
 -4.8000E-01  7.4667E-01  1.6091E+06  3.9691E-01 -9.1465E-01 -7.6683E-02
 -4.6667E-01  7.4667E-01  1.0407E+07  5.9601E-01 -7.9308E-01  1.2571E-01
 -4.5333E-01  7.4667E-01  5.5382E+06  6.9087E-01 -6.8463E-01  2.3232E-01
 -4.4000E-01  7.4667E-01  6.4641E+05  4.8217E-01 -8.2051E-01 -3.0705E-01
 -4.2667E-01  7.4667E-01  1.3013E+07  7.2325E-01 -6.8752E-01  6.5008E-02
 -4.1333E-01  7.4667E-01  1.4685E+07  7.8102E-01 -6.0984E-01  1.3455E-01
 -4.0000E-01  7.4667E-01  1.4255E+06  8.5082E-01 -4.0623E-01  3.3328E-01
 -3.8667E-01  7.4667E-01  6.6284E+06  7.9022E-01 -6.1231E-01 -2.5350E-02
 -3.7333E-01  7.4667E-01  2.4310E+07  8.4083E-01 -5.3735E-01  6.5279E-02
 -3.6000E-01  7.4667E-01  1.9665E+07  8.7235E-01 -4.7653E-01  1.0916E-01
 -3.4667E-01  7.4667E-01  1.8995E+06  9.2216E-01 -3.0324E-01  2.4012E-01
 -3.3333E-01  7.4667E-01  7.1455E+06  8.6898E-01 -4.9391E-01 -3.0380E-02
 -3.2000E-01  7.4667E-01  3.1259E+07  9.0192E-01 -4.2967E-01  4.3763E-02
 -3.0667E-01  7.4667E-01  3.7641E+07  9.2074E-01 -3.8414E-01  6.8410E-02
 -2.9333E-01  7.4667E-01  1.7293E+07  9.3948E-01 -3.2982E-01  9.2683E-02
 -2.8000E-01  7.4667E-01  4.4990E+05  9.9628E-01  5.3171E-02  6.7815E-02
 -2.6667E-01  7.4667E-01  1.1983E+07  9.3089E-01 -3.6523E-01  6.6461E-03
 -2.5333E-01  7.4667E-01  4.0859E+07  9.4814E-01 -3.1531E-01  4.0182E-02
 -2.4000E-01  7.4667E-01  5.7433E+07  9.5876E-01 -2.7984E-01  4.9562E-02
 -2.2667E-01  7.4667E-01  4.7082E+07  9.6792E-01 -2.4573E-01  5.2512E-02
 -2.1333E-01  7.4667E-01  2.1248E+07  9.7783E-01 -2.0354E-01  4.9280E-02
 -2.0000E-01  7.4667E-01  2.4328E+06  9.9460E-01 -1.0294E-01 -1.3000E-02
 -1.8667E-01  7.4667E-01  4.5149E+06  9.5409E-01 -2.9827E-01  2.7257E-02
 -1.7333E-01  7.4667E-01  2.5449E+07  9.7389E-01 -2.2081E-01  5.2642E-02
 -1.6000E-01  7.4667E-01  5.2950E+07  9.8135E-01 -1.8488E-01  5.2634E-02
 -1.4667E-01  7.4667E-01  7.4326E+07  9.8632E-01 -1.5730E-01  4.9360E-02
 -1.3333E-01  7.4667E-01  8.2818E+07  9.9018E-01 -1.3267E-01  4.4021E-02
 -1.2000E-01  7.4667E-01  7.8481E+07  9.9334E-01 -1.0930E-01  3.6331E-02
 -1.0667E-01  7.4667E-01  6.5589E+07  9.9593E-01 -8.6521E-02  2.5426E-02
 -9.3333E-02  7.4667E-01  4.9431E+07  9.9789E-01 -6.4197E-02  9.8231E-03
 -8.0000E-02  7.4667E-01  3.4157E+07  9.9899E-01 -4.2948E-02 -1.2842E-02
 -6.6667E-02  7.4667E-01  2.2027E+07  9.9863E-01 -2.5007E-02 -4.5938E-02
 -5.3333E-02  7.4667E-01  1.3638E+07  9.9555E-01 -1.5986E-02 -9.2853E-02
 -4.0000E-02  7.4667E-01  8.5446E+06  9.8800E-01 -2.6002E-02 -1.5228E-01
 -2.6667E-02  7.4667E-01  5.8718E+06  9.7571E-01 -6.2222E-02 -2.1007E-01
 -1.3333E-02  7.4667E-01  4.7633E+06  9.6317E-01 -1.0942E-01 -2.4564E-01
  0.0000E+00  7.4667E-01  4.6257E+06  9.5680E-01 -1.3406E-01 -2.5801E-01
  1.3333E-02  7.4667E-01  5.2383E+06  9.5864E-01 -1.1776E-01 -2.5913E-01
  2.6667E-02  7.4667E-01  6.7683E+06  9.6629E-01 -6.7502E-02 -2.4846E-01
  4.0000E-02  7.4667E-01  9.7221E+06  9.7540E-01 -5.0350E-03 -2.2037E-01
  5.3333E-02  7.4667E-01  1.4811E+07  9.8249E-01  5.0388E-02 -1.7935E-01
  6.6667E-02  7.4667E-01  2.2700E+07  9.8654E-01  9.2417E-02 -1.3489E-01
  8.0000E-02  7.4667E-01  3.3618E+07  9.8805E-01  1.2312E-01 -9.2675E-02
  9.3333E-02  7.4667E-01  4.6845E+07  9.8780E-01  1.4615E-01 -5.3817E-02
  1.0667E-01  7.4667E-01  6.0278E+07  9.8632E-01  1.6394E-01 -1.7023E-02
  1.2000E-01  7.4667E-01  7.0392E+07  9.8395E-01  1.7733E-01  2.0005E-02
  1.3333E-01  7.4667E-01  7.3028E+07  9.8081E-01  1.8540E-01  6.0253E-02
  1.4667E-01  7.4667E-01  6.5234E+07  9.7696E-01  1.8418E-01  1.0784E-01
  1.6000E-01  7.4667E-01  4.7689E+07  9.7232E-01  1.6188E-01  1.6849E-01
  1.7333E-01  7.4667E-01  2.6262E+07  9.6675E-01  7.9007E-02  2.4321E-01
  1.8667E-01  7.4667E-01  1.0675E+07  9.6097E-01 -1.7787E-01  2.1189E-01
  2.0000E-01  7.4667E-01  9.3030E+06  9.5977E-01 -1.1639E-01 -2.5552E-01
  2.1333E-01  7.4667E-01  2.2366E+07  9.5415E-01  2.2501E-01 -1.9741E-01
  2.2667E-01  7.4667E-01  3.9248E+07  9.4660E-01  3.1904E-01 -4.6573E-02
  2.4000E-01  7.4667E-01  4.5096E+07  9.3974E-01  3.3124E-01  8.4677E-02
  2.5333E-01  7.4667E-01  3.4042E+07  9.3706E-01  2.7132E-01  2.1979E-01
  2.6667E-01  7.4667E-01  1.6631E+07  9.5282E-01  3.2638E-02  3.0177E-01
  2.8000E-01  7.4667E-01  1.0106E+07  9.7775E-01 -1.5247E-01 -1.4406E-01
  2.9333E-01  7.4667E-01  1.8631E+07  9.2305E-01  3.0529E-01 -2.3403E-01
  3.0667E-01  7.4667E-01  2.7740E+07  8.9115E-01  4.5357E-01  1.1474E-02
  3.2000E-01  7.4667E-01  2.3925E+07  8.9050E-01  3.7525E-01  2.5728E-01
  3.3333E-01  7.4667E-01  1.3634E+07  9.5323E-01  1.1566E-02  3.0204E-01
  3.4667E-01  7.4667E-01  1.1556E+07  9.7025E-01  1.6307E-02 -2.4156E-01
  3.6000E-01  7.4667E-01  1.6402E+07  8.5258E-01  4.9449E-01 -1.6908E-01
  3.7333E-01  7.4667E-01  1.6397E+07  8.1814E-01  5.2089E-01  2.4356E-01
  3.8667E-01  7.4667E-01  1.2196E+07  9.3749E-01  7.0332E-02  3.4083E-01
  4.0000E-01  7.4667E-01  1.1338E+07  9.7027E-01  7.0543E-02 -2.3152E-01
  4.1333E-01  7.4667E-01  1.1206E+07  7.6716E-01  6.2149E-01 -1.5881E-01
  4.2667E-01  7.4667E-01  9.7971E+06  7.7470E-01  4.5565E-01  4.3844E-01
  4.4000E-01  7.4667E-01  1.0761E+07  9.9583E-01 -6.8843E-03  9.1023E-02
  4.5333E-01  7.4667E-01  9.3462E+06  8.4081E-01  4.1567E-01 -3.4677E-01
  4.6667E-01  7.4667E-01  6.0460E+06  5.8863E-01  7.2602E-01  3.5555E-01
  4.8000E-01  7.4667E-01  9.1966E+06  9.7147E-01  5.4767E-02  2.3077E-01
  4.9333E-01  7.4667E-01  8.5481E+06  8.7363E-01  3.4977E-01 -3.3829E-01
  5.0667E-01  7.4667E-01  3.5636E+06  3.8922E-01  8.3825E-01  3.8191E-01
  5.2000E-01  7.4667E-01  8.1681E+06  9.7726E-01  9.6648E-02  1.8874E-01
  5.3333E-01  7.4667E-01  6.6325E+06  8.0403E-01  4.5931E-01 -3.7759E-01
  5.4667E-01  7.4667E-01  2.3290E+06  3.4419E-01  5.6618E-01  7.4898E-01
  5.6000E-01  7.4667E-01  8.0617E+06  9.7838E-01  2.0680E-01 -3.5688E-03
  5.7333E-01  7.4667E-01  3.1482E+06  4.6926E-01  7.4964E-01 -4.6672E-01
  5.8667E-01  7.4667E-01  3.5229E+06  8.4858E-01  1.4111E-01  5.0990E-01
  6.0000E-01  7.4667E-01  6.2099E+06  8.5248E-01  4.5067E-01 -2.6492E-01
  6.1333E-01  7.4667E-01  7.7523E+05 -4.4398E-01  4.6862E-01  7.6373E-01
  6.2667E-01  7.4667E-01  5.7454E+06  9.2753E-01  3.7345E-01 -1.4917E-02
  6.4000E-01  7.4667E-01  1.4262E+06  5.4869E-02  8.1000E-01 -5.8386E-01
  6.5333E-01  7.4667E-01  3.3571E+06  9.2376E-01  3.0522E-01  2.3134E-01
  6.6667E-01  7.4667E-01  2.6296E+06  4.7222E-01  7.5060E-01 -4.6218E-01
  6.8000E-01  7.4667E-01  1.5158E+06  8.5443E-01  1.4337E-01  4.9940E-01
  6.9333E-01  7.4667E-01  2.9454E+06  5.2323E-01  7.8337E-01 -3.3548E-01
  7.0667E-01  7.4667E-01  6.6994E+05  6.9492E-01 -1.7837E-01  6.9661E-01
  7.2000E-01  7.4667E-01  2.5668E+06  4.3157E-01  8.6265E-01 -2.6378E-01
  7.3333E-01  7.4667E-01  3.7388E+05  5.6256E-01 -4.8835E-01  6.6712E-01
  7.4667E-01  7.4667E-01  1.9730E+06  1.9990E-01  9.5265E-01 -2.2913E-01
  7.6000E-01  7.4667E-01  2.6746E+05  6.8636E-01 -4.7248E-01  5.5287E-01
  7.7333E-01  7.4667E-01  1.4316E+06 -2.1829E-01  9.5606E-01 -1.9570E-01
  7.8667E-01  7.4667E-01  2.1408E+05  8.9262E-01  1.0197E-01  4.3914E-01
  8.0000E-01  7.4667E-01  1.0441E+06 -7.5280E-01  6.5275E-01 -8.4877E-02
  8.1333E-01  7.4667E-01  2.0972E+05  1.7934E-01  9.6899E-01  1.6999E-01
  8.2667E-01  7.4667E-01  7.9422E+05 -9.8619E-01 -2.6454E-02  1.6348E-01
  8.4000E-01  7.4667E-01  4.0261E+05 -9.6746E-01  2.3875E-01  8.3814E-02
  8.5333E-01  7.4667E-01  4.9830E+05 -6.4145E-01 -6.0259E-01  4.7479E-01
  8.6667E-01  7.4667E-01  1.0547E+06 -6.9162E-01 -6.7221E-01  2.6419E-01
  8.8000E-01  7.4667E-01  1.1575E+05  4.4068E-01 -6.2943E-01  6.4001E-01
  8.9333E-01  7.4667E-01  1.8305E+06 -1.7947E-01 -8.9303E-01  4.1265E-01
  9.0667E-01  7.4667E-01  6.9836E+05  2.1471E-01 -9.7628E-01 -2.8011E-02
  9.2000E-01  7.4667E-01  1.3397E+06  2.4921E-01 -7.7342E-01  5.8285E-01
  9.3333E-01  7.4667E-01  3.1629E+06  3.4696E-01 -9.0944E-01  2.2921E-01
  9.4667E-01  7.4667E-01  7.9478E+05  8.5819E-01 -5.0173E-01  1.0855E-01
  9.6000E-01  7.4667E-01  3.6784E+06  5.2823E-01 -7.4935E-01  3.9930E-01
  9.7333E-01  7.4667E-01  4.9272E+06  6.5968E-01 -7.4131E-01  1.2365E-01
  9.8667E-01  7.4667E-01  1.7027E+06  9.1093E-01 -3.3782E-01  2.3683E-01
  1.0000E+00  7.4667E-01  6.5920E+06  7.1820E-01 -6.2375E-01  3.0843E-01
 -1.0000E+00  7.6000E-01  8.3982E+06  9.7712E-01  2.0528E-01  5.5618E-02
 -9.8667E-01  7.6000E-01  2.3913E+06  8.6486E-01  4.8032E-01  1.4600E-01
 -9.7333E-01  7.6000E-01  1.0656E+07  9.3493E-01  3.5416E-01 -2.1627E-02
 -9.6000E-01  7.6000E-01  6.0690E+06  9.5843E-01  2.7367E-01  8.0770E-02
 -9.4667E-01  7.6000E-01  2.2618E+06  8.0523E-01  5.9052E-01  5.3756E-02
 -9.3333E-01  7.6000E-01  9.6327E+06  9.1043E-01  4.1364E-01 -4.7832E-03
 -9.2000E-01  7.6000E-01  2.4127E+06  9.2113E-01  3.2883E-01  2.0829E-01
 -9.0667E-01  7.6000E-01  4.4376E+06  8.1139E-01  5.8370E-01 -3.0580E-02
 -8.9333E-01  7.6000E-01  6.7432E+06  8.8717E-01  4.5848E-01  5.2084E-02
 -8.8000E-01  7.6000E-01  6.1539E+05  4.9153E-01  8.3092E-01  2.6070E-01
 -8.6667E-01  7.6000E-01  6.8858E+06  8.0648E-01  5.9119E-01  9.1045E-03
 -8.5333E-01  7.6000E-01  1.2759E+06  8.3312E-01  4.4872E-01  3.2334E-01
 -8.4000E-01  7.6000E-01  4.1677E+06  6.8275E-01  7.3046E-01 -1.7103E-02
 -8.2667E-01  7.6000E-01  3.0377E+06  7.8567E-01  5.9640E-01  1.6442E-01
 -8.1333E-01  7.6000E-01  1.8325E+06  4.7179E-01  8.8108E-01 -3.3380E-02
 -8.0000E-01  7.6000E-01  3.8048E+06  6.7419E-01  7.2679E-01  1.3134E-01
 -7.8667E-01  7.6000E-01  7.1383E+05  1.0862E-01  9.9406E-01 -6.1109E-03
 -7.7333E-01  7.6000E-01  3.6218E+06  5.2568E-01  8.3952E-01  1.3736E-01
 -7.6000E-01  7.6000E-01  3.4575E+05 -3.4395E-01  9.3262E-01  1.0914E-01
 -7.4667E-01  7.6000E-01  3.0498E+06  3.3212E-01  9.2720E-01  1.7317E-01
 -7.3333E-01  7.6000E-01  2.7974E+05 -6.3173E-01  7.5152E-01  1.9006E-01
 -7.2000E-01  7.6000E-01  2.3994E+06  8.7645E-02  9.6622E-01  2.4234E-01
 -7.0667E-01  7.6000E-01  3.7459E+05 -7.4233E-01  6.4030E-01  1.9737E-01
 -6.9333E-01  7.6000E-01  1.7306E+06 -1.9788E-01  9.1677E-01  3.4695E-01
 -6.8000E-01  7.6000E-01  6.6291E+05 -8.2134E-01  5.0196E-01  2.7099E-01
 -6.6667E-01  7.6000E-01  1.0254E+06 -4.7044E-01  7.4085E-01  4.7940E-01
 -6.5333E-01  7.6000E-01  1.1786E+06 -8.9931E-01  2.1199E-01  3.8249E-01
 -6.4000E-01  7.6000E-01  3.5867E+05 -5.7200E-01  4.8739E-01  6.5975E-01
 -6.2667E-01  7.6000E-01  1.7649E+06 -8.7608E-01 -1.9468E-01  4.4111E-01
 -6.1333E-01  7.6000E-01  1.3834E+05 -1.1357E-01 -4.9763E-01  8.5992E-01
 -6.0000E-01  7.6000E-01  1.7980E+06 -7.1578E-01 -5.6941E-01  4.0426E-01
 -5.8667E-01  7.6000E-01  1.2379E+06 -3.1139E-01 -8.3220E-01  4.5878E-01
 -5.7333E-01  7.6000E-01  6.3227E+05 -5.9581E-01 -7.5439E-01  2.7551E-01
 -5.6000E-01  7.6000E-01  3.3929E+06 -1.1536E-01 -9.4049E-01  3.1964E-01
 -5.4667E-01  7.6000E-01  4.5442E+05  2.6859E-01 -7.5681E-01  5.9590E-01
 -5.3333E-01  7.6000E-01  2.6117E+06  5.9855E-02 -9.8472E-01  1.6353E-01
