         151         151         190   2745.16992      WAVE
 -1.3333E-01  8.2667E-01  7.8668E+02  9.9231E-01 -7.4325E-02 -9.9010E-02
 -1.2000E-01  8.2667E-01  5.2663E+02  9.9839E-01 -1.5388E-02 -5.4581E-02
 -1.0667E-01  8.2667E-01  1.8846E+02  9.9496E-01  1.0001E-01 -6.9962E-03
 -9.3333E-02  8.2667E-01  2.8208E+01  8.5147E-01  4.5413E-01 -2.6224E-01
 -8.0000E-02  8.2667E-01  8.7561E+01  9.1311E-01 -1.1222E-01 -3.9196E-01
 -6.6667E-02  8.2667E-01  2.7361E+02  9.6428E-01 -1.1661E-01 -2.3785E-01
 -5.3333E-02  8.2667E-01  4.7943E+02  9.7799E-01 -9.4122E-02 -1.8620E-01
 -4.0000E-02  8.2667E-01  6.4500E+02  9.8378E-01 -7.7353E-02 -1.6183E-01
 -2.6667E-02  8.2667E-01  7.5319E+02  9.8671E-01 -6.4791E-02 -1.4902E-01
 -1.3333E-02  8.2667E-01  8.1459E+02  9.8822E-01 -5.5670E-02 -1.4253E-01
  0.0000E+00  8.2667E-01  8.3778E+02  9.8894E-01 -4.8336E-02 -1.4023E-01
  1.3333E-02  8.2667E-01  8.3019E+02  9.8907E-01 -4.2115E-02 -1.4133E-01
  2.6667E-02  8.2667E-01  7.8130E+02  9.8877E-01 -3.5974E-02 -1.4508E-01
  4.0000E-02  8.2667E-01  6.7564E+02  9.8797E-01 -2.9088E-02 -1.5187E-01
  5.3333E-02  8.2667E-01  5.0083E+02  9.8640E-01 -1.9694E-02 -1.6317E-01
  6.6667E-02  8.2667E-01  2.7248E+02  9.8283E-01 -4.5265E-03 -1.8448E-01
  8.0000E-02  8.2667E-01  6.3847E+01  9.6662E-01  4.4256E-02 -2.5235E-01
  9.3333E-02  8.2667E-01  1.0122E+01  9.6883E-01 -9.2370E-02  2.2985E-01
  1.0667E-01  8.2667E-01  2.3305E+02  9.9694E-01 -3.9158E-02 -6.7718E-02
  1.2000E-01  8.2667E-01  6.7914E+02  9.9437E-01 -1.4903E-02 -1.0489E-01
  1.3333E-01  8.2667E-01  1.0070E+03  9.9246E-01  5.1998E-03 -1.2248E-01
  1.4667E-01  8.2667E-01  8.1531E+02  9.9003E-01  3.1248E-02 -1.3737E-01
  1.6000E-01  8.2667E-01  2.2497E+02  9.8123E-01  9.3981E-02 -1.6842E-01
  1.7333E-01  8.2667E-01  3.5323E+01  9.7385E-01 -2.2399E-01 -3.8133E-02
  1.8667E-01  8.2667E-01  6.4157E+02  9.9368E-01 -9.3482E-03 -1.1184E-01
  2.0000E-01  8.2667E-01  1.0138E+03  9.9097E-01  4.1169E-02 -1.2759E-01
  2.1333E-01  8.2667E-01  3.4944E+02  9.8134E-01  1.2080E-01 -1.4959E-01
  2.2667E-01  8.2667E-01  7.2254E+01  9.7601E-01 -1.8794E-01 -1.0988E-01
  2.4000E-01  8.2667E-01  8.8964E+02  9.9220E-01  2.5271E-02 -1.2207E-01
  2.5333E-01  8.2667E-01  6.7021E+02  9.8497E-01  1.0835E-01 -1.3452E-01
  2.6667E-01  8.2667E-01  1.4215E+01  7.9111E-01 -5.1608E-01 -3.2834E-01
  2.8000E-01  8.2667E-01  8.7084E+02  9.9149E-01  3.6917E-02 -1.2480E-01
  2.9333E-01  8.2667E-01  5.0352E+02  9.7820E-01  1.5708E-01 -1.3586E-01
  3.0667E-01  8.2667E-01  1.6710E+02  9.8232E-01 -1.1759E-01 -1.4569E-01
  3.2000E-01  8.2667E-01  9.6575E+02  9.8727E-01  9.5560E-02 -1.2714E-01
  3.3333E-01  8.2667E-01  2.9217E+01  7.6175E-01  5.5916E-01 -3.2722E-01
  3.4667E-01  8.2667E-01  8.3612E+02  9.8977E-01  5.9811E-02 -1.2954E-01
  3.6000E-01  8.2667E-01  2.2804E+02  9.4659E-01  2.8793E-01 -1.4513E-01
  3.7333E-01  8.2667E-01  6.2845E+02  9.9012E-01  3.3877E-02 -1.3605E-01
  3.8667E-01  8.2667E-01  3.4039E+02  9.5524E-01  2.6367E-01 -1.3415E-01
  4.0000E-01  8.2667E-01  5.7492E+02  9.8934E-01  3.4185E-02 -1.4157E-01
  4.1333E-01  8.2667E-01  2.6832E+02  9.4000E-01  3.1258E-01 -1.3673E-01
  4.2667E-01  8.2667E-01  6.8697E+02  9.8753E-01  7.2276E-02 -1.3989E-01
  4.4000E-01  8.2667E-01  8.0368E+01  8.2883E-01  5.2452E-01 -1.9471E-01
  4.5333E-01  8.2667E-01  8.1250E+02  9.8110E-01  1.3973E-01 -1.3384E-01
  4.6667E-01  8.2667E-01  4.4146E+01  8.3611E-01 -3.5427E-01 -4.1883E-01
  4.8000E-01  8.2667E-01  5.7701E+02  9.5984E-01  2.5064E-01 -1.2602E-01
  4.9333E-01  8.2667E-01  4.7889E+02  9.8511E-01  5.6121E-02 -1.6253E-01
  5.0667E-01  8.2667E-01  4.6126E+01  6.5527E-01  7.0898E-01 -2.6070E-01
  5.2000E-01  8.2667E-01  6.5700E+02  9.6347E-01  2.3375E-01 -1.3069E-01
  5.3333E-01  8.2667E-01  3.6562E+02  9.8138E-01  4.0042E-02 -1.8788E-01
  5.4667E-01  8.2667E-01  2.9391E+01  4.2196E-01  8.3662E-01 -3.4931E-01
  5.6000E-01  8.2667E-01  4.9682E+02  9.4070E-01  3.1528E-01 -1.2519E-01
  5.7333E-01  8.2667E-01  5.2583E+02  9.7264E-01  1.5471E-01 -1.7332E-01
  5.8667E-01  8.2667E-01  8.9866E+01  8.9770E-01 -1.9511E-01 -3.9505E-01
  6.0000E-01  8.2667E-01  9.0344E+01  6.9416E-01  7.1317E-01 -9.7677E-02
  6.1333E-01  8.2667E-01  4.1960E+02  9.0972E-01  3.9515E-01 -1.2756E-01
  6.2667E-01  8.2667E-01  4.8586E+02  9.4474E-01  2.5864E-01 -2.0141E-01
  6.4000E-01  8.2667E-01  2.4828E+02  9.3672E-01  7.0488E-02 -3.4291E-01
  6.5333E-01  8.2667E-01  4.4227E+01  4.4568E-01 -4.5268E-01 -7.7231E-01
  6.6667E-01  8.2667E-01  4.3800E+01 -1.6934E-01  9.8556E-01  2.0178E-03
  6.8000E-01  8.2667E-01  1.6436E+02  5.0886E-01  8.4880E-01 -1.4355E-01
  6.9333E-01  8.2667E-01  2.7537E+02  6.3744E-01  6.6918E-01 -3.8191E-01
  7.0667E-01  8.2667E-01  3.3897E+02  6.8569E-01  3.9701E-01 -6.1009E-01
  7.2000E-01  8.2667E-01  3.9365E+02  7.2241E-01 -4.3216E-03 -6.9145E-01
  7.3333E-01  8.2667E-01  4.6959E+02  7.4609E-01 -3.8368E-01 -5.4419E-01
  7.4667E-01  8.2667E-01  5.5577E+02  7.5128E-01 -5.9951E-01 -2.7599E-01
  7.6000E-01  8.2667E-01  5.8202E+02  7.4088E-01 -6.7159E-01 -8.0141E-03
  7.7333E-01  8.2667E-01  4.7432E+02  7.1602E-01 -6.5095E-01  2.5216E-01
  7.8667E-01  8.2667E-01  2.3721E+02  6.1676E-01 -5.0111E-01  6.0704E-01
  8.0000E-01  8.2667E-01  4.4944E+01 -3.8974E-01  5.4478E-01  7.4251E-01
  8.1333E-01  8.2667E-01  1.7583E+02  5.0758E-01 -3.7673E-01 -7.7488E-01
  8.2667E-01  8.2667E-01  5.9616E+02  8.0502E-01 -5.3101E-01 -2.6451E-01
  8.4000E-01  8.2667E-01  6.8172E+02  8.7764E-01 -4.7362E-01  7.3690E-02
  8.5333E-01  8.2667E-01  1.9783E+02  6.6237E-01 -2.4922E-01  7.0651E-01
  8.6667E-01  8.2667E-01  1.4259E+02  1.2135E-01 -4.9681E-01 -8.5933E-01
  8.8000E-01  8.2667E-01  5.5321E+02  8.5634E-01 -4.1980E-01 -3.0075E-01
  8.9333E-01  8.2667E-01  2.6886E+02  8.7155E-01 -3.8363E-01  3.0531E-01
  9.0667E-01  8.2667E-01  3.4531E+02  5.8245E-01 -8.1195E-01 -3.8620E-02
  9.2000E-01  8.2667E-01  2.6620E+02  7.8586E-01 -6.1841E-01 -1.3196E-03
  9.3333E-01  8.2667E-01  2.8478E+02  7.6649E-01 -5.8515E-01 -2.6474E-01
  9.4667E-01  8.2667E-01  6.8170E+02  9.2965E-01 -3.6813E-01  1.4974E-02
  9.6000E-01  8.2667E-01  1.9840E+02  4.9398E-01 -8.6894E-01  3.0466E-02
  9.7333E-01  8.2667E-01  3.2853E+02  9.0720E-01 -3.8911E-01 -1.5992E-01
  9.8667E-01  8.2667E-01  6.0256E+02  8.5038E-01 -5.2495E-01 -3.5834E-02
  1.0000E+00  8.2667E-01  2.4452E+02  8.6323E-01 -4.5520E-01  2.1823E-01
 -1.0000E+00  8.4000E-01  3.8645E+02  7.2573E-01  6.7947E-01 -1.0790E-01
 -9.8667E-01  8.4000E-01  1.2105E+03  9.8955E-01  1.1004E-01 -9.3128E-02
 -9.7333E-01  8.4000E-01  9.3788E+01 -5.2114E-01 -6.5509E-01 -5.4706E-01
 -9.6000E-01  8.4000E-01  9.8183E+02  9.4066E-01  3.0725E-01 -1.4410E-01
 -9.4667E-01  8.4000E-01  4.0910E+02  8.7422E-01  4.8544E-01 -9.3151E-03
 -9.3333E-01  8.4000E-01  1.9117E+02  6.7245E-01 -4.0565E-02  7.3903E-01
 -9.2000E-01  8.4000E-01  6.1583E+02  6.8523E-01  2.2487E-01 -6.9274E-01
 -9.0667E-01  8.4000E-01  1.4120E+03  9.8167E-01  1.7697E-01 -7.0810E-02
 -8.9333E-01  8.4000E-01  2.4663E+02  6.8900E-01 -3.0662E-01  6.5671E-01
 -8.8000E-01  8.4000E-01  2.4070E+02  5.0871E-01  4.3160E-01 -7.4494E-01
 -8.6667E-01  8.4000E-01  4.5679E+02  7.6762E-01  6.0749E-01 -2.0426E-01
 -8.5333E-01  8.4000E-01  3.9635E+02  7.8617E-01  6.0867E-01 -1.0702E-01
 -8.4000E-01  8.4000E-01  3.3901E+02  8.8155E-01  4.0886E-01  2.3602E-01
 -8.2667E-01  8.4000E-01  1.1879E+02  2.2285E-01 -2.6756E-01  9.3741E-01
 -8.1333E-01  8.4000E-01  1.7126E+02 -3.5300E-02 -1.4115E-01 -9.8936E-01
 -8.0000E-01  8.4000E-01  5.4813E+02  7.0747E-01  3.5284E-01 -6.1237E-01
 -7.8667E-01  8.4000E-01  7.2474E+02  8.9200E-01  4.1815E-01 -1.7173E-01
 -7.7333E-01  8.4000E-01  5.2450E+02  9.0909E-01  2.8716E-01  3.0182E-01
 -7.6000E-01  8.4000E-01  2.4593E+02  6.0508E-01 -3.0881E-01  7.3383E-01
 -7.4667E-01  8.4000E-01  1.4479E+02 -1.1346E-01 -9.8212E-01 -1.5021E-01
 -7.3333E-01  8.4000E-01  1.8905E+02  9.4750E-02 -1.2340E-01 -9.8782E-01
 -7.2000E-01  8.4000E-01  2.2725E+02  4.7569E-01  5.3288E-01 -6.9983E-01
 -7.0667E-01  8.4000E-01  2.0860E+02  7.5582E-01  6.5422E-01 -2.7230E-02
 -6.9333E-01  8.4000E-01  2.1864E+02  9.1906E-01  3.2961E-02  3.9273E-01
 -6.8000E-01  8.4000E-01  3.3224E+02  8.9913E-01 -4.3721E-01  2.0274E-02
 -6.6667E-01  8.4000E-01  4.8992E+02  8.6392E-01 -3.6826E-01 -3.4354E-01
 -6.5333E-01  8.4000E-01  5.1917E+02  8.6205E-01 -1.4337E-01 -4.8613E-01
 -6.4000E-01  8.4000E-01  3.4780E+02  8.9357E-01  1.2968E-01 -4.2979E-01
 -6.2667E-01  8.4000E-01  1.7093E+02  9.8157E-01  1.9108E-01  3.4339E-03
 -6.1333E-01  8.4000E-01  2.4394E+02  9.4692E-01 -3.0793E-01 -9.2315E-02
 -6.0000E-01  8.4000E-01  4.5478E+02  9.0518E-01 -1.9300E-01 -3.7868E-01
 -5.8667E-01  8.4000E-01  4.2655E+02  9.2142E-01  4.7217E-02 -3.8568E-01
 -5.7333E-01  8.4000E-01  2.2671E+02  9.9217E-01  1.0965E-01 -5.9732E-02
 -5.6000E-01  8.4000E-01  2.8688E+02  9.4267E-01 -2.7563E-01 -1.8815E-01
 -5.4667E-01  8.4000E-01  4.3190E+02  9.1268E-01 -6.1046E-02 -4.0409E-01
 -5.3333E-01  8.4000E-01  3.0096E+02  9.7426E-01  1.4403E-01 -1.7341E-01
 -5.2000E-01  8.4000E-01  2.8413E+02  9.6202E-01 -2.4302E-01 -1.2437E-01
 -5.0667E-01  8.4000E-01  3.8730E+02  9.1171E-01 -4.3284E-02 -4.0854E-01
 -4.9333E-01  8.4000E-01  2.9507E+02  9.9086E-01  1.0551E-01 -8.4086E-02
 -4.8000E-01  8.4000E-01  3.4077E+02  9.3721E-01 -2.4677E-01 -2.4647E-01
 -4.6667E-01  8.4000E-01  3.2281E+02  9.3392E-01  1.2925E-01 -3.3331E-01
 -4.5333E-01  8.4000E-01  3.4003E+02  9.8713E-01 -1.5111E-01 -5.2279E-02
 -4.4000E-01  8.4000E-01  3.1593E+02  9.0371E-01 -2.8438E-02 -4.2721E-01
 -4.2667E-01  8.4000E-01  3.4440E+02  9.9969E-01 -1.3969E-02 -2.0603E-02
 -4.1333E-01  8.4000E-01  3.1924E+02  9.0530E-01 -1.3975E-01 -4.0112E-01
 -4.0000E-01  8.4000E-01  3.4412E+02  9.9879E-01  4.0555E-02 -2.7678E-02
 -3.8667E-01  8.4000E-01  3.1585E+02  9.0826E-01 -1.6281E-01 -3.8542E-01
 -3.7333E-01  8.4000E-01  3.6911E+02  9.9969E-01  1.2359E-02 -2.1587E-02
 -3.6000E-01  8.4000E-01  2.7182E+02  8.9713E-01 -1.1021E-01 -4.2779E-01
 -3.4667E-01  8.4000E-01  4.5286E+02  9.9593E-01 -8.0883E-02 -3.9821E-02
 -3.3333E-01  8.4000E-01  1.8798E+02  8.8724E-01  1.1179E-01 -4.4756E-01
 -3.2000E-01  8.4000E-01  5.1475E+02  9.7602E-01 -1.7553E-01 -1.2875E-01
 -3.0667E-01  8.4000E-01  2.3194E+02  9.7551E-01  2.0057E-01 -9.0339E-02
 -2.9333E-01  8.4000E-01  3.3292E+02  9.2619E-01 -1.9259E-01 -3.2416E-01
 -2.8000E-01  8.4000E-01  5.3621E+02  9.9498E-01 -8.3397E-02 -5.5381E-02
 -2.6667E-01  8.4000E-01  1.3761E+02  9.2133E-01  2.9357E-01 -2.5489E-01
 -2.5333E-01  8.4000E-01  4.0514E+02  9.4663E-01 -1.9204E-01 -2.5885E-01
 -2.4000E-01  8.4000E-01  5.8698E+02  9.9429E-01 -8.3218E-02 -6.6835E-02
 -2.2667E-01  8.4000E-01  1.6056E+02  9.6669E-01  2.4323E-01 -7.9665E-02
 -2.1333E-01  8.4000E-01  2.3187E+02  9.1614E-01 -1.5890E-01 -3.6801E-01
 -2.0000E-01  8.4000E-01  6.5342E+02  9.8055E-01 -1.3679E-01 -1.4077E-01
 -1.8667E-01  8.4000E-01  5.2558E+02  9.9841E-01 -3.1030E-02 -4.7096E-02
 -1.7333E-01  8.4000E-01  1.2013E+02  9.6345E-01  2.6097E-01 -6.0410E-02
 -1.6000E-01  8.4000E-01  1.4382E+02  9.0158E-01 -1.1685E-01 -4.1653E-01
 -1.4667E-01  8.4000E-01  5.3106E+02  9.7077E-01 -1.4069E-01 -1.9447E-01
 -1.3333E-01  8.4000E-01  7.6292E+02  9.8852E-01 -9.4055E-02 -1.1822E-01
 -1.2000E-01  8.4000E-01  6.2442E+02  9.9662E-01 -4.3173E-02 -6.9949E-02
 -1.0667E-01  8.4000E-01  3.0977E+02  9.9912E-01  3.4998E-02 -2.2930E-02
 -9.3333E-02  8.4000E-01  7.7407E+01  9.6855E-01  2.4871E-01 -7.3754E-03
 -8.0000E-02  8.4000E-01  3.4760E+01  8.3170E-01  1.5429E-01 -5.3336E-01
 -6.6667E-02  8.4000E-01  1.4050E+02  9.3916E-01 -1.0699E-01 -3.2639E-01
 -5.3333E-02  8.4000E-01  3.0518E+02  9.6736E-01 -1.0227E-01 -2.3186E-01
 -4.0000E-02  8.4000E-01  4.6133E+02  9.7750E-01 -8.6701E-02 -1.9231E-01
 -2.6667E-02  8.4000E-01  5.7559E+02  9.8223E-01 -7.3873E-02 -1.7251E-01
 -1.3333E-02  8.4000E-01  6.4532E+02  9.8467E-01 -6.3666E-02 -1.6239E-01
  0.0000E+00  8.4000E-01  6.7208E+02  9.8582E-01 -5.5512E-02 -1.5836E-01
  1.3333E-02  8.4000E-01  6.5550E+02  9.8609E-01 -4.8137E-02 -1.5909E-01
  2.6667E-02  8.4000E-01  5.9236E+02  9.8562E-01 -4.0826E-02 -1.6396E-01
  4.0000E-02  8.4000E-01  4.7470E+02  9.8428E-01 -3.1936E-02 -1.7370E-01
  5.3333E-02  8.4000E-01  3.0581E+02  9.8109E-01 -1.9011E-02 -1.9261E-01
  6.6667E-02  8.4000E-01  1.2100E+02  9.7107E-01  9.2255E-03 -2.3863E-01
  8.0000E-02  8.4000E-01  6.4670E+00  8.1444E-01  3.6406E-01 -4.5182E-01
  9.3333E-02  8.4000E-01  7.6936E+01  9.9892E-01 -4.3616E-02  1.6102E-02
  1.0667E-01  8.4000E-01  3.9014E+02  9.9655E-01 -2.7534E-02 -7.8324E-02
  1.2000E-01  8.4000E-01  8.0367E+02  9.9399E-01 -1.0700E-02 -1.0895E-01
  1.3333E-01  8.4000E-01  9.6234E+02  9.9174E-01  8.2167E-03 -1.2798E-01
  1.4667E-01  8.4000E-01  6.1556E+02  9.8823E-01  3.7531E-02 -1.4831E-01
  1.6000E-01  8.4000E-01  8.6512E+01  9.6641E-01  1.4192E-01 -2.1425E-01
  1.7333E-01  8.4000E-01  1.2881E+02  9.9401E-01 -9.2154E-02 -5.8736E-02
  1.8667E-01  8.4000E-01  7.7511E+02  9.9359E-01  2.2309E-03 -1.1303E-01
  2.0000E-01  8.4000E-01  8.9164E+02  9.8996E-01  4.9374E-02 -1.3245E-01
  2.1333E-01  8.4000E-01  1.7538E+02  9.7193E-01  1.5871E-01 -1.7369E-01
  2.2667E-01  8.4000E-01  1.8564E+02  9.9187E-01 -8.5943E-02 -9.3883E-02
  2.4000E-01  8.4000E-01  9.3872E+02  9.9175E-01  3.7372E-02 -1.2261E-01
  2.5333E-01  8.4000E-01  4.6039E+02  9.8117E-01  1.2873E-01 -1.4398E-01
  2.6667E-01  8.4000E-01  7.9687E+01  9.7479E-01 -1.9295E-01 -1.1205E-01
  2.8000E-01  8.4000E-01  9.2267E+02  9.9097E-01  5.1891E-02 -1.2362E-01
  2.9333E-01  8.4000E-01  3.0921E+02  9.7047E-01  1.9129E-01 -1.4696E-01
  3.0667E-01  8.4000E-01  3.0400E+02  9.9111E-01 -4.9448E-02 -1.2355E-01
  3.2000E-01  8.4000E-01  8.5290E+02  9.8533E-01  1.1226E-01 -1.2857E-01
  3.3333E-01  8.4000E-01  6.6369E+00  2.9178E-01 -4.5965E-01 -8.3880E-01
  3.4667E-01  8.4000E-01  8.8136E+02  9.8876E-01  7.9820E-02 -1.2645E-01
  3.6000E-01  8.4000E-01  9.7070E+01  9.0285E-01  3.8957E-01 -1.8195E-01
  3.7333E-01  8.4000E-01  7.3132E+02  9.8970E-01  6.1028E-02 -1.2946E-01
  3.8667E-01  8.4000E-01  1.8082E+02  9.3122E-01  3.3124E-01 -1.5204E-01
  4.0000E-01  8.4000E-01  6.8487E+02  9.8902E-01  6.5274E-02 -1.3260E-01
  4.1333E-01  8.4000E-01  1.3062E+02  9.0073E-01  4.0341E-01 -1.6110E-01
  4.2667E-01  8.4000E-01  7.5338E+02  9.8607E-01  1.0026E-01 -1.3274E-01
  4.4000E-01  8.4000E-01  1.8935E+01  4.7321E-01  7.2368E-01 -5.0235E-01
  4.5333E-01  8.4000E-01  7.6701E+02  9.7752E-01  1.6654E-01 -1.2927E-01
  4.6667E-01  8.4000E-01  1.1691E+02  9.5864E-01 -1.6236E-01 -2.3378E-01
  4.8000E-01  8.4000E-01  4.2503E+02  9.4826E-01  2.9230E-01 -1.2393E-01
  4.9333E-01  8.4000E-01  5.6970E+02  9.8397E-01  9.8177E-02 -1.4890E-01
  5.0667E-01  8.4000E-01  1.2011E+01  4.0994E-02  5.2149E-01 -8.5227E-01
  5.2000E-01  8.4000E-01  5.4660E+02  9.5417E-01  2.7235E-01 -1.2406E-01
  5.3333E-01  8.4000E-01  4.6006E+02  9.8106E-01  9.5299E-02 -1.6864E-01
  5.4667E-01  8.4000E-01  1.2143E+01 -2.4156E-02  6.4135E-02 -9.9765E-01
  5.6000E-01  8.4000E-01  3.7740E+02  9.2180E-01  3.7075E-01 -1.1327E-01
  5.7333E-01  8.4000E-01  5.5685E+02  9.6553E-01  2.0457E-01 -1.6093E-01
  5.8667E-01  8.4000E-01  1.6241E+02  9.4956E-01 -4.4234E-02 -3.1046E-01
  6.0000E-01  8.4000E-01  3.6019E+01  3.3760E-01  9.2709E-01 -1.6286E-01
  6.1333E-01  8.4000E-01  3.2483E+02  8.7222E-01  4.7757E-01 -1.0565E-01
  6.2667E-01  8.4000E-01  4.8018E+02  9.2315E-01  3.3139E-01 -1.9487E-01
  6.4000E-01  8.4000E-01  3.1298E+02  9.2462E-01  1.6478E-01 -3.4339E-01
  6.5333E-01  8.4000E-01  9.0492E+01  6.8655E-01 -2.7077E-01 -6.7478E-01
  6.6667E-01  8.4000E-01  3.1427E+01 -8.9822E-01  3.5445E-01 -2.5994E-01
  6.8000E-01  8.4000E-01  1.1458E+02  1.0430E-01  9.8164E-01 -1.5967E-01
  6.9333E-01  8.4000E-01  2.2717E+02  4.0506E-01  7.6454E-01 -5.0140E-01
  7.0667E-01  8.4000E-01  3.2332E+02  5.4800E-01  3.6437E-01 -7.5295E-01
  7.2000E-01  8.4000E-01  4.2042E+02  6.6193E-01 -1.2921E-01 -7.3834E-01
  7.3333E-01  8.4000E-01  5.2966E+02  7.4030E-01 -4.8661E-01 -4.6386E-01
  7.4667E-01  8.4000E-01  5.8832E+02  7.6916E-01 -6.2943E-01 -1.1055E-01
  7.6000E-01  8.4000E-01  5.0627E+02  7.5649E-01 -6.0920E-01  2.3791E-01
  7.7333E-01  8.4000E-01  2.7378E+02  6.5977E-01 -3.8586E-01  6.4484E-01
  7.8667E-01  8.4000E-01  7.1509E+01 -1.2118E-02  7.4023E-01  6.7225E-01
  8.0000E-01  8.4000E-01  1.6832E+02  4.4307E-01 -2.1347E-01 -8.7070E-01
  8.1333E-01  8.4000E-01  5.3033E+02  7.7209E-01 -5.5447E-01 -3.1054E-01
  8.2667E-01  8.4000E-01  6.0484E+02  8.4987E-01 -5.1928E-01  8.9803E-02
  8.4000E-01  8.4000E-01  1.8227E+02  6.1374E-01 -2.1805E-01  7.5879E-01
  8.5333E-01  8.4000E-01  1.3498E+02  8.9472E-02 -3.4140E-01 -9.3565E-01
  8.6667E-01  8.4000E-01  5.4644E+02  8.4260E-01 -4.4435E-01 -3.0426E-01
  8.8000E-01  8.4000E-01  2.8693E+02  8.6348E-01 -3.7485E-01  3.3747E-01
  8.9333E-01  8.4000E-01  2.2015E+02  3.0858E-01 -9.4802E-01 -7.7651E-02
  9.0667E-01  8.4000E-01  2.5594E+02  7.4178E-01 -6.5037E-01 -1.6364E-01
  9.2000E-01  8.4000E-01  2.3188E+02  7.2927E-01 -6.7090E-01 -1.3438E-01
  9.3333E-01  8.4000E-01  6.4240E+02  8.7847E-01 -4.7748E-01  1.7589E-02
  9.4667E-01  8.4000E-01  1.0249E+02  2.2501E-01 -9.7414E-01  2.0443E-02
  9.6000E-01  8.4000E-01  4.5285E+02  9.0605E-01 -3.8150E-01 -1.8312E-01
  9.7333E-01  8.4000E-01  3.9776E+02  7.4775E-01 -6.5925E-01  7.9191E-02
  9.8667E-01  8.4000E-01  2.4585E+02  8.6017E-01 -5.0808E-01  4.4279E-02
  1.0000E+00  8.4000E-01  5.8442E+02  8.8059E-01 -4.4410E-01 -1.6532E-01
 -1.0000E+00  8.5333E-01  2.3005E+02  8.6289E-01  4.9369E-01  1.0812E-01
 -9.8667E-01  8.5333E-01  1.5707E+02 -4.4990E-02  7.3006E-01 -6.8190E-01
 -9.7333E-01  8.5333E-01  1.4538E+03  9.8731E-01  1.2385E-01 -9.9390E-02
 -9.6000E-01  8.5333E-01  5.8262E+01 -7.7556E-01 -5.5985E-01  2.9167E-01
 -9.4667E-01  8.5333E-01  4.8472E+02  8.2686E-01  5.4524E-01 -1.3788E-01
 -9.3333E-01  8.5333E-01  6.2984E+02  8.8863E-01  3.9902E-01 -2.2610E-01
 -9.2000E-01  8.5333E-01  3.4254E+02  8.2906E-01 -2.0951E-01  5.1842E-01
 -9.0667E-01  8.5333E-01  5.6951E+02  6.4441E-01  1.2184E-01 -7.5491E-01
 -8.9333E-01  8.5333E-01  1.2687E+03  9.6978E-01  2.2801E-01 -8.6777E-02
 -8.8000E-01  8.5333E-01  2.4434E+02  7.1212E-01 -1.5716E-01  6.8424E-01
 -8.6667E-01  8.5333E-01  1.6280E+02  2.9701E-01  4.7933E-01 -8.2585E-01
 -8.5333E-01  8.5333E-01  3.6090E+02  6.7819E-01  6.8546E-01 -2.6496E-01
 -8.4000E-01  8.5333E-01  3.4989E+02  7.4386E-01  6.5829E-01 -1.1539E-01
 -8.2667E-01  8.5333E-01  2.6299E+02  8.2275E-01  4.6185E-01  3.3132E-01
 -8.1333E-01  8.5333E-01  8.6089E+01 -1.9820E-01 -3.6587E-01  9.0932E-01
 -8.0000E-01  8.5333E-01  1.7538E+02  2.2936E-03  7.0053E-02 -9.9754E-01
 -7.8667E-01  8.5333E-01  4.3228E+02  6.7808E-01  4.7885E-01 -5.5760E-01
 -7.7333E-01  8.5333E-01  4.4607E+02  8.5448E-01  5.1944E-01 -7.4534E-03
 -7.6000E-01  8.5333E-01  2.3385E+02  7.0010E-01  1.8493E-01  6.8968E-01
 -7.4667E-01  8.5333E-01  1.0473E+02 -3.5986E-01 -8.4244E-01  4.0100E-01
 -7.3333E-01  8.5333E-01  1.5165E+02 -2.0433E-01 -1.8795E-02 -9.7872E-01
 -7.2000E-01  8.5333E-01  2.3186E+02  3.9086E-01  6.8680E-01 -6.1281E-01
 -7.0667E-01  8.5333E-01  2.5912E+02  7.5078E-01  6.5045E-01  1.1510E-01
 -6.9333E-01  8.5333E-01  3.0593E+02  9.0919E-01 -4.2246E-02  4.1424E-01
 -6.8000E-01  8.5333E-01  4.3621E+02  8.8164E-01 -4.7168E-01  1.5055E-02
 -6.6667E-01  8.5333E-01  5.4877E+02  8.3814E-01 -4.0053E-01 -3.7027E-01
 -6.5333E-01  8.5333E-01  4.7637E+02  8.2724E-01 -1.3488E-01 -5.4542E-01
 -6.4000E-01  8.5333E-01  2.4829E+02  8.6389E-01  2.4735E-01 -4.3876E-01
 -6.2667E-01  8.5333E-01  1.4427E+02  9.8193E-01  6.9253E-02  1.7613E-01
 -6.1333E-01  8.5333E-01  3.2948E+02  9.2618E-01 -3.2918E-01 -1.8396E-01
 -6.0000E-01  8.5333E-01  5.1110E+02  8.9969E-01 -1.5942E-01 -4.0637E-01
 -5.8667E-01  8.5333E-01  3.6101E+02  9.2262E-01  9.9831E-02 -3.7256E-01
 -5.7333E-01  8.5333E-01  1.8163E+02  9.9921E-01  1.7001E-02  3.5853E-02
 -5.6000E-01  8.5333E-01  3.4853E+02  9.2628E-01 -2.5934E-01 -2.7341E-01
 -5.4667E-01  8.5333E-01  4.4051E+02  9.1730E-01 -9.9718E-03 -3.9808E-01
 -5.3333E-01  8.5333E-01  2.4296E+02  9.8901E-01  1.1952E-01 -8.6980E-02
 -5.2000E-01  8.5333E-01  3.1503E+02  9.4084E-01 -2.5748E-01 -2.2027E-01
 -5.0667E-01  8.5333E-01  3.9381E+02  9.1991E-01  2.0066E-02 -3.9162E-01
