         151         151         194   2792.32251      WAVE
 -6.9333E-01  8.4000E-01  8.1690E+01  9.4136E-01 -6.3974E-02 -3.3129E-01
 -6.8000E-01  8.4000E-01  5.2217E+01  9.6703E-01  8.5110E-02 -2.4004E-01
 -6.6667E-01  8.4000E-01  4.8833E+01  9.9892E-01 -1.5095E-02 -4.3836E-02
 -6.5333E-01  8.4000E-01  8.6743E+01  9.7611E-01 -1.7345E-01 -1.3086E-01
 -6.4000E-01  8.4000E-01  1.4127E+02  9.5820E-01 -1.4663E-01 -2.4565E-01
 -6.2667E-01  8.4000E-01  1.5924E+02  9.5763E-01 -5.6128E-02 -2.8247E-01
 -6.1333E-01  8.4000E-01  1.1488E+02  9.7481E-01  4.4546E-02 -2.1855E-01
 -6.0000E-01  8.4000E-01  7.0025E+01  9.9858E-01 -2.9497E-02 -4.4400E-02
 -5.8667E-01  8.4000E-01  9.4313E+01  9.6324E-01 -1.9439E-01 -1.8544E-01
 -5.7333E-01  8.4000E-01  1.3957E+02  9.5251E-01 -6.3411E-02 -2.9783E-01
 -5.6000E-01  8.4000E-01  1.2004E+02  9.7904E-01  7.0130E-02 -1.9119E-01
 -5.4667E-01  8.4000E-01  9.0345E+01  9.9399E-01 -1.0233E-01 -3.8902E-02
 -5.3333E-01  8.4000E-01  1.1546E+02  9.4878E-01 -1.5549E-01 -2.7502E-01
 -5.2000E-01  8.4000E-01  1.2189E+02  9.6777E-01  7.4438E-02 -2.4058E-01
 -5.0667E-01  8.4000E-01  1.0972E+02  9.9703E-01 -7.0874E-02 -3.0085E-02
 -4.9333E-01  8.4000E-01  1.1552E+02  9.4611E-01 -1.5388E-01 -2.8496E-01
 -4.8000E-01  8.4000E-01  1.1151E+02  9.7890E-01  1.1267E-01 -1.7048E-01
 -4.6667E-01  8.4000E-01  1.3088E+02  9.8362E-01 -1.6126E-01 -8.0498E-02
 -4.5333E-01  8.4000E-01  1.0100E+02  9.4096E-01  5.9474E-03 -3.3847E-01
 -4.4000E-01  8.4000E-01  1.3731E+02  9.9936E-01 -2.7714E-02 -2.2815E-02
 -4.2667E-01  8.4000E-01  1.1253E+02  9.4229E-01 -1.4474E-01 -3.0188E-01
 -4.1333E-01  8.4000E-01  1.2578E+02  9.9725E-01  6.1868E-02 -4.0879E-02
 -4.0000E-01  8.4000E-01  1.3141E+02  9.5485E-01 -1.8198E-01 -2.3483E-01
 -3.8667E-01  8.4000E-01  1.1870E+02  9.9470E-01  9.1024E-02 -4.7730E-02
 -3.7333E-01  8.4000E-01  1.3713E+02  9.5706E-01 -1.8059E-01 -2.2677E-01
 -3.6000E-01  8.4000E-01  1.3480E+02  9.9818E-01  5.4888E-02 -2.5083E-02
 -3.4667E-01  8.4000E-01  1.1299E+02  9.4559E-01 -1.5515E-01 -2.8598E-01
 -3.3333E-01  8.4000E-01  1.8361E+02  9.9917E-01 -3.3528E-02 -2.3182E-02
 -3.2000E-01  8.4000E-01  6.3632E+01  9.2027E-01  1.8508E-02 -3.9084E-01
 -3.0667E-01  8.4000E-01  2.2656E+02  9.8932E-01 -1.2027E-01 -8.2409E-02
 -2.9333E-01  8.4000E-01  8.4401E+01  9.8330E-01  1.6813E-01 -6.9694E-02
 -2.8000E-01  8.4000E-01  1.3343E+02  9.5888E-01 -1.5949E-01 -2.3474E-01
 -2.6667E-01  8.4000E-01  2.3898E+02  9.9703E-01 -6.1793E-02 -4.5882E-02
 -2.5333E-01  8.4000E-01  5.4179E+01  9.6047E-01  2.3777E-01 -1.4482E-01
 -2.4000E-01  8.4000E-01  1.4649E+02  9.6607E-01 -1.4908E-01 -2.1092E-01
 -2.2667E-01  8.4000E-01  2.7166E+02  9.9557E-01 -6.9865E-02 -6.2944E-02
 -2.1333E-01  8.4000E-01  9.9974E+01  9.9307E-01  1.1551E-01 -2.1627E-02
 -2.0000E-01  8.4000E-01  5.3284E+01  9.2581E-01 -6.8101E-02 -3.7180E-01
 -1.8667E-01  8.4000E-01  2.3998E+02  9.8494E-01 -1.1068E-01 -1.3280E-01
 -1.7333E-01  8.4000E-01  2.8947E+02  9.9725E-01 -4.3909E-02 -5.9699E-02
 -1.6000E-01  8.4000E-01  1.2946E+02  9.9744E-01  6.9179E-02 -1.8010E-02
 -1.4667E-01  8.4000E-01  2.2541E+01  9.0313E-01  2.6884E-01 -3.3477E-01
 -1.3333E-01  8.4000E-01  1.0191E+02  9.6582E-01 -1.1538E-01 -2.3211E-01
 -1.2000E-01  8.4000E-01  2.5583E+02  9.8814E-01 -8.3425E-02 -1.2891E-01
 -1.0667E-01  8.4000E-01  3.3465E+02  9.9492E-01 -4.8137E-02 -8.8382E-02
 -9.3333E-02  8.4000E-01  3.0223E+02  9.9790E-01 -1.4676E-02 -6.3091E-02
 -8.0000E-02  8.4000E-01  2.0649E+02  9.9881E-01  2.3342E-02 -4.2843E-02
 -6.6667E-02  8.4000E-01  1.1070E+02  9.9673E-01  7.6719E-02 -2.5379E-02
 -5.3333E-02  8.4000E-01  4.6857E+01  9.8572E-01  1.6677E-01 -2.3493E-02
 -4.0000E-02  8.4000E-01  1.7611E+01  9.4596E-01  3.0429E-01 -1.1214E-01
 -2.6667E-02  8.4000E-01  1.0538E+01  8.9410E-01  2.8134E-01 -3.4847E-01
 -1.3333E-02  8.4000E-01  1.2029E+01  9.0327E-01  1.1952E-01 -4.1209E-01
  0.0000E+00  8.4000E-01  1.2926E+01  9.1501E-01  7.0756E-02 -3.9718E-01
  1.3333E-02  8.4000E-01  1.0399E+01  9.0944E-01  1.2198E-01 -3.9755E-01
  2.6667E-02  8.4000E-01  7.5384E+00  9.0431E-01  2.9434E-01 -3.0917E-01
  4.0000E-02  8.4000E-01  1.4132E+01  9.6598E-01  2.5326E-01 -5.2379E-02
  5.3333E-02  8.4000E-01  4.5707E+01  9.9306E-01  1.1444E-01 -2.6962E-02
  6.6667E-02  8.4000E-01  1.1680E+02  9.9683E-01  6.0727E-02 -5.1459E-02
  8.0000E-02  8.4000E-01  2.2593E+02  9.9661E-01  3.9952E-02 -7.1897E-02
  9.3333E-02  8.4000E-01  3.3732E+02  9.9571E-01  3.1147E-02 -8.7184E-02
  1.0667E-01  8.4000E-01  3.7691E+02  9.9456E-01  2.7719E-02 -1.0039E-01
  1.2000E-01  8.4000E-01  2.8147E+02  9.9297E-01  2.6873E-02 -1.1531E-01
  1.3333E-01  8.4000E-01  9.6454E+01  9.8904E-01  2.8660E-02 -1.4486E-01
  1.4667E-01  8.4000E-01  4.5479E+00  9.6395E-01  2.5964E-01 -5.8273E-02
  1.6000E-01  8.4000E-01  1.4809E+02  9.9563E-01  5.5609E-02 -7.4972E-02
  1.7333E-01  8.4000E-01  3.5501E+02  9.9388E-01  5.2076E-02 -9.7421E-02
  1.8667E-01  8.4000E-01  2.7951E+02  9.9190E-01  5.7248E-02 -1.1337E-01
  2.0000E-01  8.4000E-01  2.7774E+01  9.8319E-01  9.2242E-02 -1.5759E-01
  2.1333E-01  8.4000E-01  1.1057E+02  9.9525E-01  5.8579E-02 -7.7762E-02
  2.2667E-01  8.4000E-01  3.5636E+02  9.9234E-01  6.8351E-02 -1.0290E-01
  2.4000E-01  8.4000E-01  1.5362E+02  9.8883E-01  8.8283E-02 -1.2011E-01
  2.5333E-01  8.4000E-01  3.0926E+01  9.9761E-01  4.5464E-02 -5.2082E-02
  2.6667E-01  8.4000E-01  3.2975E+02  9.9154E-01  7.8551E-02 -1.0333E-01
  2.8000E-01  8.4000E-01  1.3487E+02  9.8667E-01  1.1081E-01 -1.1919E-01
  2.9333E-01  8.4000E-01  7.6150E+01  9.9517E-01  5.5170E-02 -8.1229E-02
  3.0667E-01  8.4000E-01  3.2355E+02  9.8912E-01  9.8636E-02 -1.0911E-01
  3.2000E-01  8.4000E-01  9.2997E+00  9.6185E-01  2.5879E-01 -8.8759E-02
  3.3333E-01  8.4000E-01  2.7200E+02  9.9023E-01  9.2468E-02 -1.0436E-01
  3.4667E-01  8.4000E-01  9.2975E+01  9.8071E-01  1.5612E-01 -1.1760E-01
  3.6000E-01  8.4000E-01  1.7776E+02  9.9137E-01  8.4918E-02 -9.9889E-02
  3.7333E-01  8.4000E-01  1.4969E+02  9.8154E-01  1.5215E-01 -1.1588E-01
  3.8667E-01  8.4000E-01  1.3968E+02  9.9179E-01  8.2279E-02 -9.7846E-02
  4.0000E-01  8.4000E-01  1.3948E+02  9.7933E-01  1.6545E-01 -1.1634E-01
  4.1333E-01  8.4000E-01  1.6420E+02  9.9035E-01  9.4582E-02 -1.0129E-01
  4.2667E-01  8.4000E-01  7.4222E+01  9.7164E-01  2.0578E-01 -1.1646E-01
  4.4000E-01  8.4000E-01  2.2832E+02  9.8705E-01  1.1903E-01 -1.0755E-01
  4.5333E-01  8.4000E-01  5.0357E+00  8.9615E-01  4.4048E-01  5.3867E-02
  4.6667E-01  8.4000E-01  2.3358E+02  9.8138E-01  1.5443E-01 -1.1424E-01
  4.8000E-01  8.4000E-01  6.5546E+01  9.9447E-01  6.6031E-02 -8.1627E-02
  4.9333E-01  8.4000E-01  7.5134E+01  9.6534E-01  2.3254E-01 -1.1847E-01
  5.0667E-01  8.4000E-01  2.1280E+02  9.8264E-01  1.4827E-01 -1.1156E-01
  5.2000E-01  8.4000E-01  3.0225E+01  9.9869E-01  2.4904E-02 -4.4744E-02
  5.3333E-01  8.4000E-01  6.9803E+01  9.6009E-01  2.5292E-01 -1.1945E-01
  5.4667E-01  8.4000E-01  1.9161E+02  9.7873E-01  1.6986E-01 -1.1509E-01
  5.6000E-01  8.4000E-01  7.5072E+01  9.9181E-01  9.3273E-02 -8.7299E-02
  5.7333E-01  8.4000E-01  6.4380E+00  8.6103E-01  5.0486E-01  6.1177E-02
  5.8667E-01  8.4000E-01  1.0821E+02  9.6235E-01  2.4235E-01 -1.2312E-01
  6.0000E-01  8.4000E-01  1.5662E+02  9.7553E-01  1.8380E-01 -1.2067E-01
  6.1333E-01  8.4000E-01  7.9741E+01  9.8783E-01  1.1414E-01 -1.0564E-01
  6.2667E-01  8.4000E-01  7.9080E+00  9.8254E-01 -1.2349E-01  1.3915E-01
  6.4000E-01  8.4000E-01  2.0476E+01  8.8405E-01  4.6432E-01 -5.3535E-02
  6.5333E-01  8.4000E-01  7.5940E+01  9.3287E-01  3.2868E-01 -1.4739E-01
  6.6667E-01  8.4000E-01  1.1003E+02  9.4768E-01  2.5973E-01 -1.8561E-01
  6.8000E-01  8.4000E-01  1.0616E+02  9.6162E-01  1.7252E-01 -2.1337E-01
  6.9333E-01  8.4000E-01  7.9787E+01  9.7885E-01  3.5258E-02 -2.0153E-01
  7.0667E-01  8.4000E-01  5.1779E+01  9.8629E-01 -1.4768E-01 -7.3620E-02
  7.2000E-01  8.4000E-01  3.0476E+01  9.3063E-01 -2.7778E-01  2.3827E-01
  7.3333E-01  8.4000E-01  1.5412E+01  6.9415E-01 -1.9709E-01  6.9232E-01
  7.4667E-01  8.4000E-01  6.4907E+00  9.2967E-02  3.3492E-01  9.3765E-01
  7.6000E-01  8.4000E-01  3.4832E+00 -1.5060E-01  9.7917E-01 -1.3619E-01
  7.7333E-01  8.4000E-01  4.9865E+00  8.3437E-01  3.2038E-01 -4.4854E-01
  7.8667E-01  8.4000E-01  8.5951E+00  9.6269E-01 -1.4413E-01  2.2903E-01
  8.0000E-01  8.4000E-01  1.1930E+01  7.0753E-01 -3.1540E-01  6.3239E-01
  8.1333E-01  8.4000E-01  1.0218E+01  4.6067E-01 -1.6619E-01  8.7187E-01
  8.2667E-01  8.4000E-01  6.4704E+00  5.7714E-01  6.8160E-01  4.4981E-01
  8.4000E-01  8.4000E-01  2.1588E+01  9.8351E-01  1.2557E-03 -1.8087E-01
  8.5333E-01  8.4000E-01  4.6192E+01  9.7273E-01 -2.2872E-01  3.8485E-02
  8.6667E-01  8.4000E-01  3.0209E+01  9.6975E-01  1.8135E-02  2.4343E-01
  8.8000E-01  8.4000E-01  1.4975E+01  7.5580E-01  3.9287E-01 -5.2385E-01
  8.9333E-01  8.4000E-01  2.9655E+01  8.7909E-01 -1.0323E-01 -4.6534E-01
  9.0667E-01  8.4000E-01  1.2330E+01  9.2957E-01  2.8689E-01  2.3149E-01
  9.2000E-01  8.4000E-01  6.8544E+00  2.8667E-02 -5.7591E-01  8.1701E-01
  9.3333E-01  8.4000E-01  3.7813E+00  9.2365E-01  3.5006E-01 -1.5595E-01
  9.4667E-01  8.4000E-01  3.2707E+01  9.4620E-01 -2.9982E-01 -1.2170E-01
  9.6000E-01  8.4000E-01  5.3054E+00  5.6905E-01  7.0865E-01  4.1713E-01
  9.7333E-01  8.4000E-01  7.8732E+00  3.8099E-01  2.6599E-02 -9.2420E-01
  9.8667E-01  8.4000E-01  1.7199E+01  8.3805E-01 -4.2493E-01  3.4221E-01
  1.0000E+00  8.4000E-01  3.1147E+00  9.5253E-01  1.9204E-01  2.3622E-01
 -1.0000E+00  8.5333E-01  4.7534E+01  9.9537E-01  9.2635E-02 -2.5574E-02
 -9.8667E-01  8.5333E-01  7.5624E+01  9.3142E-01  2.1518E-02 -3.6331E-01
 -9.7333E-01  8.5333E-01  1.1735E+02  8.7646E-01 -3.9618E-01 -2.7360E-01
 -9.6000E-01  8.5333E-01  1.7003E+02  9.8794E-01 -6.4411E-02 -1.4082E-01
 -9.4667E-01  8.5333E-01  1.3287E+01  8.6310E-01  7.8444E-02  4.9890E-01
 -9.3333E-01  8.5333E-01  1.9340E+01  7.3122E-01 -5.0751E-01 -4.5579E-01
 -9.2000E-01  8.5333E-01  1.6442E+02  9.1907E-01 -6.9728E-02 -3.8788E-01
 -9.0667E-01  8.5333E-01  1.9884E+02  9.8139E-01 -1.7246E-01 -8.4474E-02
 -8.9333E-01  8.5333E-01  1.0519E+02  9.1093E-01 -3.2186E-01 -2.5808E-01
 -8.8000E-01  8.5333E-01  7.6466E+01  9.8618E-01  5.2899E-02 -1.5702E-01
 -8.6667E-01  8.5333E-01  2.3558E+01  9.0490E-01  3.9642E-01  1.5493E-01
 -8.5333E-01  8.5333E-01  2.3548E+01  9.9469E-01  8.7315E-02 -5.4497E-02
 -8.4000E-01  8.5333E-01  4.2194E+01  8.7116E-01 -3.5560E-01 -3.3858E-01
 -8.2667E-01  8.5333E-01  1.0492E+02  8.8121E-01 -6.6948E-02 -4.6797E-01
 -8.1333E-01  8.5333E-01  1.6705E+02  9.6333E-01  3.4295E-02 -2.6613E-01
 -8.0000E-01  8.5333E-01  1.6517E+02  9.8895E-01 -9.4263E-02 -1.1445E-01
 -7.8667E-01  8.5333E-01  1.4950E+02  9.4327E-01 -2.5822E-01 -2.0870E-01
 -7.7333E-01  8.5333E-01  1.6468E+02  9.1236E-01 -1.6077E-01 -3.7651E-01
 -7.6000E-01  8.5333E-01  1.8445E+02  9.3845E-01  1.2321E-02 -3.4520E-01
 -7.4667E-01  8.5333E-01  1.7666E+02  9.7683E-01  6.7352E-02 -2.0314E-01
 -7.3333E-01  8.5333E-01  1.4363E+02  9.9656E-01 -1.6578E-02 -8.1193E-02
 -7.2000E-01  8.5333E-01  1.0560E+02  9.8116E-01 -1.7022E-01 -9.1336E-02
 -7.0667E-01  8.5333E-01  7.3165E+01  9.4150E-01 -2.2639E-01 -2.4965E-01
 -6.9333E-01  8.5333E-01  4.7256E+01  9.2401E-01 -5.4548E-02 -3.7845E-01
 -6.8000E-01  8.5333E-01  3.9777E+01  9.7571E-01  1.1531E-01 -1.8626E-01
 -6.6667E-01  8.5333E-01  6.5721E+01  9.9556E-01 -7.2609E-02 -5.9984E-02
 -6.5333E-01  8.5333E-01  1.2166E+02  9.7232E-01 -1.6464E-01 -1.6579E-01
 -6.4000E-01  8.5333E-01  1.6519E+02  9.5833E-01 -1.2757E-01 -2.5558E-01
 -6.2667E-01  8.5333E-01  1.4612E+02  9.5955E-01 -3.2591E-02 -2.7966E-01
 -6.1333E-01  8.5333E-01  8.3259E+01  9.8260E-01  6.0336E-02 -1.7565E-01
 -6.0000E-01  8.5333E-01  6.2540E+01  9.9110E-01 -1.2238E-01 -5.2443E-02
 -5.8667E-01  8.5333E-01  1.1697E+02  9.5621E-01 -1.6124E-01 -2.4425E-01
 -5.7333E-01  8.5333E-01  1.4720E+02  9.5819E-01 -1.9807E-02 -2.8544E-01
 -5.6000E-01  8.5333E-01  9.9504E+01  9.8922E-01  6.4422E-02 -1.3148E-01
 -5.4667E-01  8.5333E-01  8.5767E+01  9.7955E-01 -1.7698E-01 -9.5750E-02
 -5.3333E-01  8.5333E-01  1.2768E+02  9.4848E-01 -8.7723E-02 -3.0444E-01
 -5.2000E-01  8.5333E-01  1.1528E+02  9.8066E-01  8.6700E-02 -1.7545E-01
 -5.0667E-01  8.5333E-01  1.0097E+02  9.8614E-01 -1.5198E-01 -6.6549E-02
 -4.9333E-01  8.5333E-01  1.1866E+02  9.4458E-01 -7.3195E-02 -3.2003E-01
 -4.8000E-01  8.5333E-01  1.1115E+02  9.9208E-01  8.2364E-02 -9.4796E-02
 -4.6667E-01  8.5333E-01  1.1997E+02  9.6762E-01 -1.9567E-01 -1.5947E-01
 -4.5333E-01  8.5333E-01  1.0430E+02  9.5616E-01  8.7300E-02 -2.7954E-01
 -4.4000E-01  8.5333E-01  1.3392E+02  9.9366E-01 -1.0530E-01 -3.9383E-02
 -4.2667E-01  8.5333E-01  1.0113E+02  9.3754E-01 -4.2324E-02 -3.4530E-01
 -4.1333E-01  8.5333E-01  1.3650E+02  9.9960E-01 -1.8712E-02 -2.1114E-02
 -4.0000E-01  8.5333E-01  1.0707E+02  9.3968E-01 -1.2146E-01 -3.1977E-01
 -3.8667E-01  8.5333E-01  1.3910E+02  9.9975E-01  8.8755E-03 -2.0293E-02
 -3.7333E-01  8.5333E-01  1.0494E+02  9.3956E-01 -1.2610E-01 -3.1830E-01
 -3.6000E-01  8.5333E-01  1.5752E+02  9.9954E-01 -2.3608E-02 -1.9105E-02
 -3.4667E-01  8.5333E-01  8.3239E+01  9.2954E-01 -5.0088E-02 -3.6530E-01
 -3.3333E-01  8.5333E-01  1.9391E+02  9.9453E-01 -9.2724E-02 -4.8108E-02
 -3.2000E-01  8.5333E-01  6.2909E+01  9.4225E-01  1.8103E-01 -2.8177E-01
 -3.0667E-01  8.5333E-01  1.9026E+02  9.7884E-01 -1.5412E-01 -1.3464E-01
 -2.9333E-01  8.5333E-01  1.2846E+02  9.9736E-01  6.9668E-02 -2.0407E-02
 -2.8000E-01  8.5333E-01  8.2100E+01  9.3403E-01 -9.9593E-02 -3.4304E-01
 -2.6667E-01  8.5333E-01  2.3535E+02  9.9167E-01 -1.0347E-01 -7.6674E-02
 -2.5333E-01  8.5333E-01  9.7366E+01  9.9099E-01  1.2954E-01 -3.4014E-02
 -2.4000E-01  8.5333E-01  8.3744E+01  9.4036E-01 -1.1419E-01 -3.2044E-01
 -2.2667E-01  8.5333E-01  2.5240E+02  9.9000E-01 -1.0429E-01 -9.4992E-02
 -2.1333E-01  8.5333E-01  1.6227E+02  9.9937E-01  3.0101E-02 -1.8594E-02
 -2.0000E-01  8.5333E-01  3.4499E+01  9.1349E-01  2.0467E-01 -3.5164E-01
 -1.8667E-01  8.5333E-01  1.5684E+02  9.7249E-01 -1.2978E-01 -1.9345E-01
 -1.7333E-01  8.5333E-01  2.8496E+02  9.9363E-01 -7.4651E-02 -8.4452E-02
 -1.6000E-01  8.5333E-01  1.9998E+02  9.9948E-01  8.3550E-03 -3.1076E-02
 -1.4667E-01  8.5333E-01  5.2418E+01  9.7638E-01  2.0891E-01 -5.5059E-02
 -1.3333E-01  8.5333E-01  4.1375E+01  9.2626E-01 -3.4593E-02 -3.7530E-01
 -1.2000E-01  8.5333E-01  1.6078E+02  9.7842E-01 -1.0309E-01 -1.7907E-01
 -1.0667E-01  8.5333E-01  2.8173E+02  9.9101E-01 -7.0347E-02 -1.1379E-01
 -9.3333E-02  8.5333E-01  3.1999E+02  9.9596E-01 -3.8776E-02 -8.0941E-02
 -8.0000E-02  8.5333E-01  2.7645E+02  9.9824E-01 -7.8482E-03 -5.8791E-02
 -6.6667E-02  8.5333E-01  1.9708E+02  9.9880E-01  2.6334E-02 -4.1263E-02
 -5.3333E-02  8.5333E-01  1.2235E+02  9.9733E-01  6.7878E-02 -2.6911E-02
 -4.0000E-02  8.5333E-01  7.0148E+01  9.9253E-01  1.2048E-01 -1.9420E-02
 -2.6667E-02  8.5333E-01  4.0627E+01  9.8316E-01  1.8101E-01 -2.5078E-02
 -1.3333E-02  8.5333E-01  2.7017E+01  9.7220E-01  2.2986E-01 -4.4586E-02
  0.0000E+00  8.5333E-01  2.2868E+01  9.6835E-01  2.4416E-01 -5.1851E-02
  1.3333E-02  8.5333E-01  2.5873E+01  9.7622E-01  2.1406E-01 -3.4178E-02
  2.6667E-02  8.5333E-01  3.9544E+01  9.8808E-01  1.5256E-01 -2.0828E-02
  4.0000E-02  8.5333E-01  7.0371E+01  9.9495E-01  9.6257E-02 -2.8472E-02
  5.3333E-02  8.5333E-01  1.2768E+02  9.9713E-01  5.9560E-02 -4.6799E-02
  6.6667E-02  8.5333E-01  2.1206E+02  9.9712E-01  3.9355E-02 -6.4866E-02
  8.0000E-02  8.5333E-01  3.0412E+02  9.9632E-01  2.8638E-02 -8.0796E-02
  9.3333E-02  8.5333E-01  3.5615E+02  9.9517E-01  2.3159E-02 -9.5410E-02
  1.0667E-01  8.5333E-01  3.1172E+02  9.9361E-01  2.0595E-02 -1.1100E-01
  1.2000E-01  8.5333E-01  1.6660E+02  9.9072E-01  1.9839E-02 -1.3449E-01
  1.3333E-01  8.5333E-01  2.3139E+01  9.7394E-01  4.7930E-02 -2.2170E-01
  1.4667E-01  8.5333E-01  4.4741E+01  9.9549E-01  8.8218E-02 -3.5010E-02
  1.6000E-01  8.5333E-01  2.4070E+02  9.9530E-01  5.1122E-02 -8.2289E-02
  1.7333E-01  8.5333E-01  3.4728E+02  9.9345E-01  4.9338E-02 -1.0307E-01
  1.8667E-01  8.5333E-01  1.6587E+02  9.9033E-01  5.5734E-02 -1.2701E-01
  2.0000E-01  8.5333E-01  4.3534E+00  9.6792E-01  2.4960E-01 -2.8876E-02
  2.1333E-01  8.5333E-01  2.0238E+02  9.9453E-01  6.1261E-02 -8.4546E-02
  2.2667E-01  8.5333E-01  3.2442E+02  9.9180E-01  6.8746E-02 -1.0772E-01
  2.4000E-01  8.5333E-01  5.7930E+01  9.8482E-01  9.9673E-02 -1.4213E-01
  2.5333E-01  8.5333E-01  1.0317E+02  9.9517E-01  6.3980E-02 -7.4480E-02
  2.6667E-01  8.5333E-01  3.2350E+02  9.9096E-01  8.1814E-02 -1.0630E-01
  2.8000E-01  8.5333E-01  4.7045E+01  9.8169E-01  1.3309E-01 -1.3626E-01
  2.9333E-01  8.5333E-01  1.5928E+02  9.9344E-01  7.2781E-02 -8.8175E-02
  3.0667E-01  8.5333E-01  2.5383E+02  9.8805E-01  1.0420E-01 -1.1355E-01
  3.2000E-01  8.5333E-01  9.1269E+00  9.9863E-01  3.3330E-02  4.0428E-02
  3.3333E-01  8.5333E-01  2.9658E+02  9.8930E-01  1.0026E-01 -1.0596E-01
  3.4667E-01  8.5333E-01  2.5153E+01  9.6999E-01  2.0978E-01 -1.2294E-01
  3.6000E-01  8.5333E-01  2.3986E+02  9.9002E-01  9.7932E-02 -1.0138E-01
  3.7333E-01  8.5333E-01  6.3912E+01  9.7598E-01  1.7969E-01 -1.2319E-01
  3.8667E-01  8.5333E-01  2.0677E+02  9.8994E-01  1.0010E-01 -9.9972E-02
  4.0000E-01  8.5333E-01  5.8724E+01  9.7245E-01  1.9819E-01 -1.2272E-01
  4.1333E-01  8.5333E-01  2.1975E+02  9.8849E-01  1.1090E-01 -1.0286E-01
  4.2667E-01  8.5333E-01  1.8802E+01  9.5202E-01  2.8828E-01 -1.0271E-01
  4.4000E-01  8.5333E-01  2.4110E+02  9.8506E-01  1.3293E-01 -1.0948E-01
  4.5333E-01  8.5333E-01  1.0622E+01  9.9804E-01 -1.4085E-02  6.0969E-02
  4.6667E-01  8.5333E-01  1.7706E+02  9.7833E-01  1.7010E-01 -1.1802E-01
  4.8000E-01  8.5333E-01  1.2300E+02  9.9029E-01  1.0389E-01 -9.2408E-02
  4.9333E-01  8.5333E-01  2.2875E+01  9.4385E-01  3.1291E-01 -1.0603E-01
  5.0667E-01  8.5333E-01  1.9872E+02  9.7962E-01  1.6497E-01 -1.1454E-01
  5.2000E-01  8.5333E-01  7.6093E+01  9.9277E-01  9.0408E-02 -7.8990E-02
  5.3333E-01  8.5333E-01  2.2418E+01  9.3534E-01  3.3926E-01 -1.0017E-01
  5.4667E-01  8.5333E-01  1.6348E+02  9.7442E-01  1.9052E-01 -1.1919E-01
  5.6000E-01  8.5333E-01  1.1799E+02  9.8644E-01  1.3051E-01 -9.9513E-02
  5.7333E-01  8.5333E-01  6.1183E+00  9.7752E-01 -3.8102E-02  2.0738E-01
  5.8667E-01  8.5333E-01  5.7939E+01  9.4864E-01  2.9303E-01 -1.1922E-01
  6.0000E-01  8.5333E-01  1.4090E+02  9.6865E-01  2.1333E-01 -1.2728E-01
  6.1333E-01  8.5333E-01  1.1050E+02  9.8032E-01  1.5346E-01 -1.2417E-01
  6.2667E-01  8.5333E-01  2.9843E+01  9.9738E-01  8.4611E-03 -7.1833E-02
  6.4000E-01  8.5333E-01  4.8591E+00  7.3478E-01  5.1729E-01  4.3875E-01
  6.5333E-01  8.5333E-01  3.9683E+01  8.8323E-01  4.4874E-01 -1.3617E-01
  6.6667E-01  8.5333E-01  8.2329E+01  9.1769E-01  3.2728E-01 -2.2526E-01
  6.8000E-01  8.5333E-01  9.8995E+01  9.4129E-01  2.0185E-01 -2.7061E-01
  6.9333E-01  8.5333E-01  9.0259E+01  9.6850E-01  3.3686E-02 -2.4672E-01
  7.0667E-01  8.5333E-01  7.1047E+01  9.8717E-01 -1.3165E-01 -9.0337E-02
  7.2000E-01  8.5333E-01  4.9400E+01  9.6331E-01 -1.8234E-01  1.9696E-01
  7.3333E-01  8.5333E-01  2.9209E+01  8.6457E-01 -1.7260E-03  5.0250E-01
  7.4667E-01  8.5333E-01  1.4747E+01  7.2570E-01  4.5847E-01  5.1300E-01
  7.6000E-01  8.5333E-01  1.0044E+01  8.4852E-01  5.1982E-01 -9.9010E-02
  7.7333E-01  8.5333E-01  1.4240E+01  9.9184E-01 -1.1837E-01 -4.7268E-02
  7.8667E-01  8.5333E-01  1.9358E+01  8.7010E-01 -3.2129E-01  3.7375E-01
  8.0000E-01  8.5333E-01  1.6043E+01  6.9136E-01 -1.3157E-01  7.1043E-01
  8.1333E-01  8.5333E-01  9.8101E+00  7.1190E-01  5.6250E-01  4.2048E-01
  8.2667E-01  8.5333E-01  2.1770E+01  9.7911E-01  1.7031E-02 -2.0262E-01
  8.4000E-01  8.5333E-01  4.2460E+01  9.6709E-01 -2.5007E-01  4.7043E-02
  8.5333E-01  8.5333E-01  2.8466E+01  9.6041E-01  1.1170E-02  2.7838E-01
  8.6667E-01  8.5333E-01  1.6876E+01  8.0807E-01  3.5453E-01 -4.7045E-01
  8.8000E-01  8.5333E-01  3.3751E+01  9.0372E-01 -1.2781E-01 -4.0861E-01
  8.9333E-01  8.5333E-01  1.4179E+01  9.4174E-01  3.0125E-01  1.4958E-01
  9.0667E-01  8.5333E-01  4.1596E+00 -8.9523E-01 -1.4839E-01  4.2016E-01
  9.2000E-01  8.5333E-01  4.3773E+00  8.6084E-01  4.7006E-01 -1.9492E-01
  9.3333E-01  8.5333E-01  2.6996E+01  9.1132E-01 -4.0354E-01  8.1606E-02
  9.4667E-01  8.5333E-01  4.4923E+00  7.8363E-01  5.9516E-01  1.7805E-01
