         151         151          35   799.049988      WAVE
  4.6667E-01  6.8000E-01  9.3968E+07  9.8302E-01 -1.1407E-01  1.4371E-01
  4.8000E-01  6.8000E-01  5.4102E+07  9.3328E-01 -4.2507E-02 -3.5661E-01
  4.9333E-01  6.8000E-01  4.1457E+07  6.6221E-01  6.5347E-01 -3.6668E-01
  5.0667E-01  6.8000E-01  6.0790E+07  6.6353E-01  6.7346E-01  3.2586E-01
  5.2000E-01  6.8000E-01  8.8840E+07  8.3582E-01  2.6440E-01  4.8114E-01
  5.3333E-01  6.8000E-01  9.1563E+07  9.6315E-01 -2.5038E-02  2.6780E-01
  5.4667E-01  6.8000E-01  5.9137E+07  9.7752E-01 -9.7223E-02 -1.8709E-01
  5.6000E-01  6.8000E-01  2.3820E+07  5.4753E-01  4.7805E-01 -6.8679E-01
  5.7333E-01  6.8000E-01  2.6788E+07  3.4885E-01  7.7614E-01  5.2527E-01
  5.8667E-01  6.8000E-01  6.1340E+07  8.2298E-01  1.6055E-01  5.4491E-01
  6.0000E-01  6.8000E-01  7.3699E+07  9.8608E-01 -4.2109E-02  1.6087E-01
  6.1333E-01  6.8000E-01  3.9806E+07  9.1791E-01 -2.9201E-02 -3.9572E-01
  6.2667E-01  6.8000E-01  9.0521E+06 -4.1053E-01  7.2380E-01 -5.5460E-01
  6.4000E-01  6.8000E-01  2.9006E+07  5.7763E-01  1.9714E-01  7.9213E-01
  6.5333E-01  6.8000E-01  6.1456E+07  9.5879E-01  4.3461E-03  2.8407E-01
  6.6667E-01  6.8000E-01  4.5069E+07  9.7157E-01 -2.5412E-02 -2.3540E-01
  6.8000E-01  6.8000E-01  8.6254E+06 -1.1762E-01 -9.5745E-02 -9.8843E-01
  6.9333E-01  6.8000E-01  1.9247E+07  4.7733E-01 -4.1623E-02  8.7774E-01
  7.0667E-01  6.8000E-01  5.0888E+07  9.6686E-01  2.0860E-02  2.5446E-01
  7.2000E-01  6.8000E-01  3.6524E+07  9.5166E-01 -4.2787E-03 -3.0711E-01
  7.3333E-01  6.8000E-01  7.1598E+06 -2.1610E-01 -7.5300E-01 -6.2152E-01
  7.4667E-01  6.8000E-01  2.3417E+07  7.3320E-01 -1.3286E-01  6.6690E-01
  7.6000E-01  6.8000E-01  4.3474E+07  9.9548E-01  6.9104E-02  6.5218E-02
  7.7333E-01  6.8000E-01  2.1327E+07  8.1079E-01 -1.3825E-01 -5.6877E-01
  7.8667E-01  6.8000E-01  9.9646E+06  2.8530E-01 -8.2280E-01  4.9152E-01
  8.0000E-01  6.8000E-01  3.1397E+07  9.4622E-01  4.1007E-02  3.2092E-01
  8.1333E-01  6.8000E-01  2.9440E+07  9.5057E-01  5.4470E-02 -3.0568E-01
  8.2667E-01  6.8000E-01  1.1211E+07  4.8696E-01 -8.1697E-01 -3.0892E-01
  8.4000E-01  6.8000E-01  2.0687E+07  8.7450E-01 -9.8980E-02  4.7481E-01
  8.5333E-01  6.8000E-01  2.7819E+07  9.7246E-01  1.4517E-01 -1.8234E-01
  8.6667E-01  6.8000E-01  1.4732E+07  7.0116E-01 -5.4737E-01 -4.5691E-01
  8.8000E-01  6.8000E-01  1.5741E+07  8.4366E-01 -2.3760E-01  4.8143E-01
  8.9333E-01  6.8000E-01  2.2926E+07  9.6576E-01  2.0192E-01 -1.6292E-01
  9.0667E-01  6.8000E-01  1.6206E+07  7.7649E-01 -4.5735E-01 -4.3347E-01
  9.2000E-01  6.8000E-01  1.3504E+07  8.6823E-01 -2.3643E-01  4.3621E-01
  9.3333E-01  6.8000E-01  1.8488E+07  9.4083E-01  2.2340E-01 -2.5482E-01
  9.4667E-01  6.8000E-01  1.6152E+07  8.0761E-01 -4.7653E-01 -3.4740E-01
  9.6000E-01  6.8000E-01  1.1254E+07  9.1252E-01 -6.7173E-02  4.0348E-01
  9.7333E-01  6.8000E-01  1.5975E+07  8.9372E-01  1.3092E-01 -4.2909E-01
  9.8667E-01  6.8000E-01  1.4866E+07  8.4096E-01 -5.1130E-01 -1.7709E-01
  1.0000E+00  6.8000E-01  8.4846E+06  9.3197E-01  2.7716E-01  2.3371E-01
 -1.0000E+00  6.9333E-01  6.9932E+06  9.9805E-01  1.1957E-03  6.2411E-02
 -9.8667E-01  6.9333E-01  1.2106E+07  6.8738E-01  7.2576E-01  2.7868E-02
 -9.7333E-01  6.9333E-01  2.7350E+07  9.0049E-01  4.3431E-01  2.2202E-02
 -9.6000E-01  6.9333E-01  1.9406E+06  8.0348E-01 -5.6241E-01  1.9523E-01
 -9.4667E-01  6.9333E-01  1.5876E+07  6.6966E-01  7.4101E-01  4.9485E-02
 -9.3333E-01  6.9333E-01  2.1282E+07  8.9335E-01  4.4693E-01  4.6591E-02
 -9.2000E-01  6.9333E-01  1.1211E+06  1.6157E-01 -9.5090E-01  2.6397E-01
 -9.0667E-01  6.9333E-01  1.4646E+07  5.6248E-01  8.2199E-01  8.9198E-02
 -8.9333E-01  6.9333E-01  1.7513E+07  8.5991E-01  5.0424E-01  7.9404E-02
 -8.8000E-01  6.9333E-01  1.5334E+06  3.1056E-01 -9.4335E-01  1.1681E-01
 -8.6667E-01  6.9333E-01  1.0522E+07  2.9429E-01  9.4264E-01  1.5756E-01
 -8.5333E-01  6.9333E-01  1.5233E+07  7.5826E-01  6.3759E-01  1.3609E-01
 -8.4000E-01  6.9333E-01  3.0728E+06  8.3857E-01 -5.4415E-01  2.6456E-02
 -8.2667E-01  6.9333E-01  5.6905E+06 -3.6513E-01  8.9461E-01  2.5759E-01
 -8.1333E-01  6.9333E-01  1.2281E+07  4.7369E-01  8.4345E-01  2.5340E-01
 -8.0000E-01  6.9333E-01  5.7886E+06  9.9337E-01  6.4691E-02  9.5010E-02
 -7.8667E-01  6.9333E-01  3.1595E+06 -9.0381E-01 -4.1140E-01  1.1781E-01
 -7.7333E-01  6.9333E-01  7.9423E+06 -2.8764E-01  8.3682E-01  4.6583E-01
 -7.6000E-01  6.9333E-01  7.2474E+06  6.7902E-01  6.4588E-01  3.4896E-01
 -7.4667E-01  6.9333E-01  4.4952E+06  6.0284E-01 -7.8426E-01 -1.4670E-01
 -7.3333E-01  6.9333E-01  6.0763E+06 -8.0352E-01 -5.0235E-01  3.1938E-01
 -7.2000E-01  6.9333E-01  6.4926E+06 -4.3569E-01  4.5891E-01  7.7432E-01
 -7.0667E-01  6.9333E-01  5.1513E+06  8.8759E-01  3.3965E-01  3.1116E-01
 -6.9333E-01  6.9333E-01  7.9633E+06  4.5374E-01 -8.7751E-01 -1.5524E-01
 -6.8000E-01  6.9333E-01  1.0917E+07 -2.4271E-01 -9.3204E-01  2.6905E-01
 -6.6667E-01  6.9333E-01  7.1896E+06 -3.4689E-01 -3.8155E-01  8.5679E-01
 -6.5333E-01  6.9333E-01  4.6152E+06  8.7832E-01  2.6325E-01  3.9907E-01
 -6.4000E-01  6.9333E-01  1.3145E+07  6.7293E-01 -7.2264E-01 -1.5800E-01
 -6.2667E-01  6.9333E-01  2.2646E+07  3.5678E-01 -9.2986E-01  8.9855E-02
 -6.1333E-01  6.9333E-01  1.7059E+07  2.2636E-01 -8.7341E-01  4.3118E-01
 -6.0000E-01  6.9333E-01  5.3365E+06  4.7449E-01 -1.6767E-01  8.6415E-01
 -5.8667E-01  6.9333E-01  1.2233E+07  9.0363E-01 -3.9622E-01 -1.6266E-01
 -5.7333E-01  6.9333E-01  3.7139E+07  6.9672E-01 -7.1578E-01 -4.7397E-02
 -5.6000E-01  6.9333E-01  4.8310E+07  6.3618E-01 -7.6338E-01  1.1192E-01
 -5.4667E-01  6.9333E-01  2.8718E+07  6.1778E-01 -7.2006E-01  3.1601E-01
 -5.3333E-01  6.9333E-01  6.7230E+06  8.0319E-01 -1.7232E-01  5.7025E-01
 -5.2000E-01  6.9333E-01  2.1831E+07  9.0612E-01 -3.9530E-01 -1.5064E-01
 -5.0667E-01  6.9333E-01  6.9207E+07  8.2621E-01 -5.6191E-01 -4.0545E-02
 -4.9333E-01  6.9333E-01  9.9371E+07  8.1280E-01 -5.8043E-01  4.9502E-02
 -4.8000E-01  6.9333E-01  7.7069E+07  8.1558E-01 -5.6167E-01  1.3910E-01
 -4.6667E-01  6.9333E-01  2.6959E+07  8.3601E-01 -4.6228E-01  2.9562E-01
 -4.5333E-01  6.9333E-01  1.0609E+07  9.9698E-01 -7.4636E-02 -2.1536E-02
 -4.4000E-01  6.9333E-01  6.0853E+07  9.1598E-01 -3.9206E-01 -8.5214E-02
 -4.2667E-01  6.9333E-01  1.4528E+08  9.0336E-01 -4.2867E-01 -1.3373E-02
 -4.1333E-01  6.9333E-01  1.9521E+08  9.0599E-01 -4.2205E-01  3.2605E-02
 -4.0000E-01  6.9333E-01  1.6875E+08  9.1275E-01 -4.0196E-01  7.2867E-02
 -3.8667E-01  6.9333E-01  8.8044E+07  9.2304E-01 -3.6357E-01  1.2575E-01
 -3.7333E-01  6.9333E-01  2.1027E+07  9.5914E-01 -2.0331E-01  1.9677E-01
 -3.6000E-01  6.9333E-01  2.8344E+07  9.7296E-01 -2.0821E-01 -9.9949E-02
 -3.4667E-01  6.9333E-01  1.1992E+08  9.5295E-01 -3.0054E-01 -3.9492E-02
 -3.3333E-01  6.9333E-01  2.5073E+08  9.5367E-01 -3.0086E-01 -1.9503E-03
 -3.2000E-01  6.9333E-01  3.5242E+08  9.5763E-01 -2.8732E-01  1.9636E-02
 -3.0667E-01  6.9333E-01  3.7476E+08  9.6240E-01 -2.6944E-01  3.4640E-02
 -2.9333E-01  6.9333E-01  3.1076E+08  9.6752E-01 -2.4840E-01  4.6860E-02
 -2.8000E-01  6.9333E-01  1.9523E+08  9.7331E-01 -2.2196E-01  5.8267E-02
 -2.6667E-01  6.9333E-01  8.3267E+07  9.8144E-01 -1.7963E-01  6.7152E-02
 -2.5333E-01  6.9333E-01  2.4030E+07  9.9465E-01 -1.0245E-01  1.3473E-02
 -2.4000E-01  6.9333E-01  4.2551E+07  9.8086E-01 -1.8919E-01 -4.5998E-02
 -2.2667E-01  6.9333E-01  1.3518E+08  9.7987E-01 -1.9962E-01 -2.3591E-03
 -2.1333E-01  6.9333E-01  2.7653E+08  9.8261E-01 -1.8491E-01  1.6629E-02
 -2.0000E-01  6.9333E-01  4.3183E+08  9.8542E-01 -1.6817E-01  2.5823E-02
 -1.8667E-01  6.9333E-01  5.6893E+08  9.8798E-01 -1.5152E-01  3.0688E-02
 -1.7333E-01  6.9333E-01  6.6583E+08  9.9028E-01 -1.3514E-01  3.3071E-02
 -1.6000E-01  6.9333E-01  7.1332E+08  9.9233E-01 -1.1896E-01  3.3680E-02
 -1.4667E-01  6.9333E-01  7.1339E+08  9.9415E-01 -1.0291E-01  3.2777E-02
 -1.3333E-01  6.9333E-01  6.7548E+08  9.9575E-01 -8.6936E-02  3.0398E-02
 -1.2000E-01  6.9333E-01  6.1240E+08  9.9712E-01 -7.1033E-02  2.6457E-02
 -1.0667E-01  6.9333E-01  5.3691E+08  9.9826E-01 -5.5258E-02  2.0787E-02
 -9.3333E-02  6.9333E-01  4.5963E+08  9.9912E-01 -3.9759E-02  1.3203E-02
 -8.0000E-02  6.9333E-01  3.8808E+08  9.9969E-01 -2.4784E-02  3.5762E-03
 -6.6667E-02  6.9333E-01  3.2673E+08  9.9991E-01 -1.0665E-02 -8.0464E-03
 -5.3333E-02  6.9333E-01  2.7755E+08  9.9977E-01  2.2544E-03 -2.1302E-02
 -4.0000E-02  6.9333E-01  2.4076E+08  9.9928E-01  1.3783E-02 -3.5393E-02
 -2.6667E-02  6.9333E-01  2.1566E+08  9.9850E-01  2.4070E-02 -4.9100E-02
 -1.3333E-02  6.9333E-01  2.0124E+08  9.9757E-01  3.3691E-02 -6.0964E-02
  0.0000E+00  6.9333E-01  1.9662E+08  9.9663E-01  4.3489E-02 -6.9608E-02
  1.3333E-02  6.9333E-01  2.0140E+08  9.9578E-01  5.4212E-02 -7.4028E-02
  2.6667E-02  6.9333E-01  2.1565E+08  9.9508E-01  6.6163E-02 -7.3752E-02
  4.0000E-02  6.9333E-01  2.3989E+08  9.9449E-01  7.9099E-02 -6.8859E-02
  5.3333E-02  6.9333E-01  2.7480E+08  9.9392E-01  9.2412E-02 -5.9875E-02
  6.6667E-02  6.9333E-01  3.2079E+08  9.9329E-01  1.0542E-01 -4.7591E-02
  8.0000E-02  6.9333E-01  3.7742E+08  9.9252E-01  1.1758E-01 -3.2830E-02
  9.3333E-02  6.9333E-01  4.4272E+08  9.9157E-01  1.2853E-01 -1.6261E-02
  1.0667E-01  6.9333E-01  5.1257E+08  9.9042E-01  1.3806E-01  1.6864E-03
  1.2000E-01  6.9333E-01  5.8022E+08  9.8907E-01  1.4595E-01  2.0843E-02
  1.3333E-01  6.9333E-01  6.3641E+08  9.8753E-01  1.5193E-01  4.1274E-02
  1.4667E-01  6.9333E-01  6.7019E+08  9.8582E-01  1.5546E-01  6.3239E-02
  1.6000E-01  6.9333E-01  6.7085E+08  9.8396E-01  1.5563E-01  8.7163E-02
  1.7333E-01  6.9333E-01  6.3068E+08  9.8202E-01  1.5079E-01  1.1358E-01
  1.8667E-01  6.9333E-01  5.4835E+08  9.8006E-01  1.3794E-01  1.4299E-01
  2.0000E-01  6.9333E-01  4.3175E+08  9.7823E-01  1.1121E-01  1.7523E-01
  2.1333E-01  6.9333E-01  2.9902E+08  9.7668E-01  5.8488E-02  2.0657E-01
  2.2667E-01  6.9333E-01  1.7618E+08  9.7538E-01 -4.4903E-02  2.1591E-01
  2.4000E-01  6.9333E-01  9.1043E+07  9.7160E-01 -2.1260E-01  1.0390E-01
  2.5333E-01  6.9333E-01  6.3971E+07  9.5498E-01 -1.6597E-01 -2.4590E-01
  2.6667E-01  6.9333E-01  9.8742E+07  9.4033E-01  1.8372E-01 -2.8640E-01
  2.8000E-01  6.9333E-01  1.7773E+08  9.3703E-01  3.2703E-01 -1.2257E-01
  2.9333E-01  6.9333E-01  2.6547E+08  9.3604E-01  3.5170E-01  1.2062E-02
  3.0667E-01  6.9333E-01  3.2160E+08  9.3605E-01  3.3236E-01  1.1552E-01
  3.2000E-01  6.9333E-01  3.1883E+08  9.3830E-01  2.8157E-01  2.0076E-01
  3.3333E-01  6.9333E-01  2.5742E+08  9.4523E-01  1.8836E-01  2.6657E-01
  3.4667E-01  6.9333E-01  1.6667E+08  9.6025E-01  2.6654E-02  2.7787E-01
  3.6000E-01  6.9333E-01  9.0129E+07  9.7787E-01 -1.8673E-01  9.4389E-02
  3.7333E-01  6.9333E-01  6.1151E+07  9.3558E-01 -4.0131E-02 -3.5084E-01
  3.8667E-01  6.9333E-01  8.3515E+07  8.5765E-01  4.3556E-01 -2.7335E-01
  4.0000E-01  6.9333E-01  1.3037E+08  8.4466E-01  5.3333E-01  4.5996E-02
  4.1333E-01  6.9333E-01  1.6315E+08  8.6484E-01  4.2839E-01  2.6180E-01
  4.2667E-01  6.9333E-01  1.5748E+08  9.0452E-01  2.3281E-01  3.5728E-01
  4.4000E-01  6.9333E-01  1.1769E+08  9.5824E-01 -1.4286E-02  2.8562E-01
  4.5333E-01  6.9333E-01  7.0783E+07  9.8280E-01 -1.6906E-01 -7.4357E-02
  4.6667E-01  6.9333E-01  4.5901E+07  8.2732E-01  2.5135E-01 -5.0236E-01
  4.8000E-01  6.9333E-01  5.4361E+07  6.6711E-01  7.4386E-01 -4.0363E-02
  4.9333E-01  6.9333E-01  8.2191E+07  7.5511E-01  5.1157E-01  4.1001E-01
  5.0667E-01  6.9333E-01  9.9731E+07  8.8905E-01  1.5749E-01  4.2988E-01
  5.2000E-01  6.9333E-01  8.5171E+07  9.8275E-01 -8.4590E-02  1.6445E-01
  5.3333E-01  6.9333E-01  4.7416E+07  9.3129E-01 -4.8057E-02 -3.6110E-01
  5.4667E-01  6.9333E-01  2.3101E+07  4.0797E-01  7.7924E-01 -4.7575E-01
  5.6000E-01  6.9333E-01  3.8084E+07  5.3381E-01  6.1485E-01  5.8052E-01
  5.7333E-01  6.9333E-01  7.0424E+07  8.6981E-01  1.1469E-01  4.7987E-01
  5.8667E-01  6.9333E-01  7.1465E+07  9.9323E-01 -6.5485E-02  9.5911E-02
  6.0000E-01  6.9333E-01  3.3923E+07  8.6303E-01  6.2087E-03 -5.0512E-01
  6.1333E-01  6.9333E-01  1.0198E+07 -3.7114E-01  9.1776E-01 -1.4133E-01
  6.2667E-01  6.9333E-01  3.4864E+07  6.5105E-01  2.0463E-01  7.3093E-01
  6.4000E-01  6.9333E-01  6.3638E+07  9.6523E-01 -4.3326E-03  2.6137E-01
  6.5333E-01  6.9333E-01  4.3504E+07  9.6367E-01 -3.4372E-02 -2.6488E-01
  6.6667E-01  6.9333E-01  8.2437E+06 -2.4303E-01  6.7339E-02 -9.6768E-01
  6.8000E-01  6.9333E-01  2.0350E+07  4.7727E-01  2.9392E-02  8.7826E-01
  6.9333E-01  6.9333E-01  5.2076E+07  9.6262E-01  1.5317E-02  2.7041E-01
  7.0667E-01  6.9333E-01  3.8074E+07  9.5872E-01 -6.8850E-03 -2.8427E-01
  7.2000E-01  6.9333E-01  7.1988E+06 -2.4128E-01 -5.8704E-01 -7.7276E-01
  7.3333E-01  6.9333E-01  2.1739E+07  6.6799E-01 -1.3496E-01  7.3183E-01
  7.4667E-01  6.9333E-01  4.4803E+07  9.9125E-01  5.5435E-02  1.1980E-01
  7.6000E-01  6.9333E-01  2.4253E+07  8.5711E-01 -7.4296E-02 -5.0974E-01
  7.7333E-01  6.9333E-01  8.2703E+06  5.8573E-02 -9.4400E-01  3.2470E-01
  7.8667E-01  6.9333E-01  2.9750E+07  9.1168E-01 -4.0194E-03  4.1088E-01
  8.0000E-01  6.9333E-01  3.2870E+07  9.7482E-01  8.2989E-02 -2.0699E-01
  8.1333E-01  6.9333E-01  1.1824E+07  5.1291E-01 -6.6441E-01 -5.4358E-01
  8.2667E-01  6.9333E-01  1.7906E+07  7.8825E-01 -2.4253E-01  5.6555E-01
  8.4000E-01  6.9333E-01  2.9792E+07  9.8668E-01  1.5567E-01 -4.7146E-02
  8.5333E-01  6.9333E-01  1.6616E+07  7.5575E-01 -3.4430E-01 -5.5705E-01
  8.6667E-01  6.9333E-01  1.3695E+07  7.3650E-01 -4.8074E-01  4.7589E-01
  8.8000E-01  6.9333E-01  2.3649E+07  9.7866E-01  2.0470E-01  1.8054E-02
  8.9333E-01  6.9333E-01  1.7939E+07  8.1733E-01 -2.4878E-01 -5.1970E-01
  9.0667E-01  6.9333E-01  1.2771E+07  7.7872E-01 -5.1709E-01  3.5527E-01
  9.2000E-01  6.9333E-01  1.8437E+07  9.6494E-01  2.6124E-01 -2.5308E-02
  9.3333E-01  6.9333E-01  1.7327E+07  8.2377E-01 -2.8586E-01 -4.8957E-01
  9.4667E-01  6.9333E-01  1.1811E+07  8.4545E-01 -4.0484E-01  3.4831E-01
  9.6000E-01  6.9333E-01  1.4870E+07  9.3276E-01  2.9373E-01 -2.0901E-01
  9.7333E-01  6.9333E-01  1.6371E+07  8.2600E-01 -3.9853E-01 -3.9862E-01
  9.8667E-01  6.9333E-01  9.4033E+06  9.0760E-01 -1.3430E-01  3.9777E-01
  1.0000E+00  6.9333E-01  1.3765E+07  8.7255E-01  1.4355E-01 -4.6695E-01
 -1.0000E+00  7.0667E-01  2.8404E+07  9.1964E-01  3.9267E-01  8.7583E-03
 -9.8667E-01  7.0667E-01  1.1848E+06  5.5860E-01 -7.5474E-01  3.4399E-01
 -9.7333E-01  7.0667E-01  1.9942E+07  7.5567E-01  6.5430E-01  2.9380E-02
 -9.6000E-01  7.0667E-01  2.0079E+07  9.2960E-01  3.6742E-01  2.9051E-02
 -9.4667E-01  7.0667E-01  8.5316E+05 -8.5206E-01  1.7716E-01  4.9255E-01
 -9.3333E-01  7.0667E-01  2.0283E+07  7.1138E-01  7.0049E-01  5.7055E-02
 -9.2000E-01  7.0667E-01  1.4880E+07  9.3073E-01  3.6201E-01  5.1805E-02
 -9.0667E-01  7.0667E-01  1.2787E+06 -8.6453E-01  3.6751E-01  3.4281E-01
 -8.9333E-01  7.0667E-01  1.6967E+07  5.9454E-01  7.9743E-01  1.0307E-01
 -8.8000E-01  7.0667E-01  1.2922E+07  9.0197E-01  4.2390E-01  8.2170E-02
 -8.6667E-01  7.0667E-01  1.3209E+06 -8.1042E-01 -5.3923E-01  2.2903E-01
 -8.5333E-01  7.0667E-01  1.1907E+07  3.1508E-01  9.3073E-01  1.8566E-01
 -8.4000E-01  7.0667E-01  1.2348E+07  7.9449E-01  5.9020E-01  1.4301E-01
 -8.2667E-01  7.0667E-01  2.3017E+06  4.2140E-01 -9.0687E-01  3.1585E-03
 -8.1333E-01  7.0667E-01  6.5844E+06 -3.6012E-01  8.7680E-01  3.1865E-01
 -8.0000E-01  7.0667E-01  1.0739E+07  4.7065E-01  8.3514E-01  2.8466E-01
 -7.8667E-01  7.0667E-01  4.8205E+06  9.8941E-01 -1.3801E-01  4.4879E-02
 -7.7333E-01  7.0667E-01  3.8583E+06 -8.8735E-01 -4.1001E-01  2.1097E-01
 -7.6000E-01  7.0667E-01  7.4857E+06 -3.8216E-01  7.4929E-01  5.4086E-01
 -7.4667E-01  7.0667E-01  6.2473E+06  6.9773E-01  6.1840E-01  3.6160E-01
 -7.3333E-01  7.0667E-01  4.9808E+06  5.4255E-01 -8.2920E-01 -1.3438E-01
 -7.2000E-01  7.0667E-01  7.0025E+06 -6.6336E-01 -6.7104E-01  3.3117E-01
 -7.0667E-01  7.0667E-01  6.2900E+06 -5.1560E-01  2.3627E-01  8.2361E-01
 -6.9333E-01  7.0667E-01  4.6895E+06  8.7160E-01  3.5457E-01  3.3852E-01
 -6.8000E-01  7.0667E-01  8.9491E+06  5.1970E-01 -8.4383E-01 -1.3365E-01
 -6.6667E-01  7.0667E-01  1.3145E+07 -5.3731E-02 -9.7317E-01  2.2371E-01
 -6.5333E-01  7.0667E-01  8.5342E+06 -2.4384E-01 -6.2180E-01  7.4425E-01
 -6.4000E-01  7.0667E-01  4.0538E+06  7.5694E-01  3.0580E-01  5.7752E-01
 -6.2667E-01  7.0667E-01  1.3092E+07  7.4318E-01 -6.5189E-01 -1.5076E-01
 -6.1333E-01  7.0667E-01  2.6248E+07  4.6709E-01 -8.8253E-01  5.4506E-02
 -6.0000E-01  7.0667E-01  2.2790E+07  3.5550E-01 -8.7983E-01  3.1547E-01
 -5.8667E-01  7.0667E-01  7.3846E+06  3.8370E-01 -5.0246E-01  7.7480E-01
 -5.7333E-01  7.0667E-01  8.7626E+06  9.6720E-01 -2.3131E-01 -1.0501E-01
 -5.6000E-01  7.0667E-01  3.5441E+07  7.5358E-01 -6.5370E-01 -6.9244E-02
 -5.4667E-01  7.0667E-01  5.6697E+07  6.9405E-01 -7.1684E-01  6.6629E-02
 -5.3333E-01  7.0667E-01  4.3383E+07  6.7694E-01 -7.0525E-01  2.1066E-01
 -5.2000E-01  7.0667E-01  1.2700E+07  7.0418E-01 -5.1319E-01  4.9068E-01
 -5.0667E-01  7.0667E-01  1.1205E+07  9.7355E-01 -2.0049E-01 -1.0955E-01
 -4.9333E-01  7.0667E-01  5.5046E+07  8.5911E-01 -5.0719E-01 -6.8538E-02
 -4.8000E-01  7.0667E-01  1.0479E+08  8.3918E-01 -5.4357E-01  1.7539E-02
 -4.6667E-01  7.0667E-01  1.0813E+08  8.4009E-01 -5.3563E-01  8.5712E-02
 -4.5333E-01  7.0667E-01  6.0298E+07  8.4829E-01 -5.0040E-01  1.7321E-01
 -4.4000E-01  7.0667E-01  1.3099E+07  9.0518E-01 -2.7026E-01  3.2805E-01
 -4.2667E-01  7.0667E-01  2.3945E+07  9.5504E-01 -2.7181E-01 -1.1844E-01
 -4.1333E-01  7.0667E-01  9.9165E+07  9.1873E-01 -3.9272E-01 -4.1279E-02
 -4.0000E-01  7.0667E-01  1.8664E+08  9.1714E-01 -3.9848E-01  8.4703E-03
 -3.8667E-01  7.0667E-01  2.2075E+08  9.2206E-01 -3.8477E-01  4.1851E-02
 -3.7333E-01  7.0667E-01  1.7641E+08  9.2918E-01 -3.6245E-01  7.2516E-02
 -3.6000E-01  7.0667E-01  8.7506E+07  9.3921E-01 -3.2409E-01  1.1333E-01
 -3.4667E-01  7.0667E-01  2.0499E+07  9.7068E-01 -1.8222E-01  1.5678E-01
 -3.3333E-01  7.0667E-01  2.8180E+07  9.7391E-01 -2.1082E-01 -8.3968E-02
 -3.2000E-01  7.0667E-01  1.1770E+08  9.5985E-01 -2.7922E-01 -2.6890E-02
 -3.0667E-01  7.0667E-01  2.5023E+08  9.6152E-01 -2.7470E-01  4.5047E-03
 -2.9333E-01  7.0667E-01  3.6636E+08  9.6538E-01 -2.5996E-01  2.1481E-02
 -2.8000E-01  7.0667E-01  4.1790E+08  9.6967E-01 -2.4228E-01  3.2190E-02
 -2.6667E-01  7.0667E-01  3.8839E+08  9.7406E-01 -2.2282E-01  3.9480E-02
 -2.5333E-01  7.0667E-01  2.9527E+08  9.7858E-01 -2.0105E-01  4.4256E-02
 -2.4000E-01  7.0667E-01  1.7735E+08  9.8355E-01 -1.7480E-01  4.5637E-02
 -2.2667E-01  7.0667E-01  7.6967E+07  9.8968E-01 -1.3871E-01  3.5943E-02
 -2.1333E-01  7.0667E-01  2.5311E+07  9.9335E-01 -1.1140E-01 -2.9157E-02
 -2.0000E-01  7.0667E-01  3.5396E+07  9.8002E-01 -1.9622E-01 -3.2475E-02
 -1.8667E-01  7.0667E-01  1.0269E+08  9.8214E-01 -1.8744E-01  1.6463E-02
 -1.7333E-01  7.0667E-01  2.1069E+08  9.8576E-01 -1.6478E-01  3.3440E-02
 -1.6000E-01  7.0667E-01  3.3814E+08  9.8866E-01 -1.4457E-01  4.0549E-02
 -1.4667E-01  7.0667E-01  4.6504E+08  9.9100E-01 -1.2640E-01  4.3952E-02
 -1.3333E-01  7.0667E-01  5.7648E+08  9.9294E-01 -1.0952E-01  4.5518E-02
 -1.2000E-01  7.0667E-01  6.6398E+08  9.9456E-01 -9.3473E-02  4.5966E-02
 -1.0667E-01  7.0667E-01  7.2496E+08  9.9591E-01 -7.8035E-02  4.5642E-02
 -9.3333E-02  7.0667E-01  7.6130E+08  9.9701E-01 -6.3067E-02  4.4748E-02
 -8.0000E-02  7.0667E-01  7.7754E+08  9.9788E-01 -4.8503E-02  4.3440E-02
 -6.6667E-02  7.0667E-01  7.7934E+08  9.9853E-01 -3.4316E-02  4.1870E-02
 -5.3333E-02  7.0667E-01  7.7232E+08  9.9898E-01 -2.0508E-02  4.0211E-02
 -4.0000E-02  7.0667E-01  7.6137E+08  9.9923E-01 -7.0957E-03  3.8665E-02
 -2.6667E-02  7.0667E-01  7.5030E+08  9.9928E-01  5.8937E-03  3.7461E-02
 -1.3333E-02  7.0667E-01  7.4178E+08  9.9915E-01  1.8429E-02  3.6853E-02
  0.0000E+00  7.0667E-01  7.3733E+08  9.9885E-01  3.0474E-02  3.7095E-02
  1.3333E-02  7.0667E-01  7.3746E+08  9.9838E-01  4.1984E-02  3.8436E-02
  2.6667E-02  7.0667E-01  7.4165E+08  9.9775E-01  5.2901E-02  4.1094E-02
  4.0000E-02  7.0667E-01  7.4839E+08  9.9698E-01  6.3141E-02  4.5253E-02
  5.3333E-02  7.0667E-01  7.5514E+08  9.9605E-01  7.2582E-02  5.1069E-02
  6.6667E-02  7.0667E-01  7.5839E+08  9.9498E-01  8.1041E-02  5.8679E-02
  8.0000E-02  7.0667E-01  7.5370E+08  9.9376E-01  8.8250E-02  6.8217E-02
  9.3333E-02  7.0667E-01  7.3612E+08  9.9238E-01  9.3803E-02  7.9850E-02
  1.0667E-01  7.0667E-01  7.0076E+08  9.9085E-01  9.7070E-02  9.3792E-02
