         151         151           2   399.371765      WAVE
  0.0000E+00  9.4667E-01  7.4465E+08  9.9490E-01  3.4818E-02  9.4634E-02
  1.3333E-02  9.4667E-01  7.4248E+08  9.9409E-01  4.3623E-02  9.9393E-02
  2.6667E-02  9.4667E-01  7.3836E+08  9.9310E-01  5.1740E-02  1.0521E-01
  4.0000E-02  9.4667E-01  7.3201E+08  9.9193E-01  5.9068E-02  1.1216E-01
  5.3333E-02  9.4667E-01  7.2295E+08  9.9057E-01  6.5484E-02  1.2033E-01
  6.6667E-02  9.4667E-01  7.1054E+08  9.8901E-01  7.0824E-02  1.2977E-01
  8.0000E-02  9.4667E-01  6.9401E+08  9.8723E-01  7.4878E-02  1.4058E-01
  9.3333E-02  9.4667E-01  6.7251E+08  9.8522E-01  7.7372E-02  1.5280E-01
  1.0667E-01  9.4667E-01  6.4525E+08  9.8296E-01  7.7942E-02  1.6650E-01
  1.2000E-01  9.4667E-01  6.1150E+08  9.8040E-01  7.6100E-02  1.8171E-01
  1.3333E-01  9.4667E-01  5.7082E+08  9.7752E-01  7.1183E-02  1.9846E-01
  1.4667E-01  9.4667E-01  5.2313E+08  9.7426E-01  6.2265E-02  2.1666E-01
  1.6000E-01  9.4667E-01  4.6888E+08  9.7054E-01  4.8038E-02  2.3610E-01
  1.7333E-01  9.4667E-01  4.0916E+08  9.6626E-01  2.6619E-02  2.5619E-01
  1.8667E-01  9.4667E-01  3.4582E+08  9.6125E-01 -4.7298E-03  2.7564E-01
  2.0000E-01  9.4667E-01  2.8148E+08  9.5526E-01 -4.9964E-02  2.9151E-01
  2.1333E-01  9.4667E-01  2.1946E+08  9.4790E-01 -1.1442E-01  2.9731E-01
  2.2667E-01  9.4667E-01  1.6359E+08  9.3862E-01 -2.0340E-01  2.7862E-01
  2.4000E-01  9.4667E-01  1.1789E+08  9.2692E-01 -3.1379E-01  2.0581E-01
  2.5333E-01  9.4667E-01  8.6108E+07  9.1378E-01 -4.0466E-01  3.5370E-02
  2.6667E-01  9.4667E-01  7.1154E+07  9.0463E-01 -3.6312E-01 -2.2314E-01
  2.8000E-01  9.4667E-01  7.4536E+07  9.0571E-01 -1.3039E-01 -4.0334E-01
  2.9333E-01  9.4667E-01  9.5831E+07  9.1218E-01  1.3300E-01 -3.8761E-01
  3.0667E-01  9.4667E-01  1.3238E+08  9.1628E-01  2.9909E-01 -2.6643E-01
  3.2000E-01  9.4667E-01  1.7925E+08  9.1662E-01  3.7751E-01 -1.3148E-01
  3.3333E-01  9.4667E-01  2.2968E+08  9.1445E-01  4.0454E-01 -1.1386E-02
  3.4667E-01  9.4667E-01  2.7584E+08  9.1097E-01  4.0214E-01  9.1723E-02
  3.6000E-01  9.4667E-01  3.1008E+08  9.0706E-01  3.8000E-01  1.8121E-01
  3.7333E-01  9.4667E-01  3.2626E+08  9.0346E-01  3.4095E-01  2.5984E-01
  3.8667E-01  9.4667E-01  3.2102E+08  9.0091E-01  2.8397E-01  3.2822E-01
  4.0000E-01  9.4667E-01  2.9469E+08  9.0034E-01  2.0545E-01  3.8365E-01
  4.1333E-01  9.4667E-01  2.5149E+08  9.0292E-01  1.0001E-01  4.1801E-01
  4.2667E-01  9.4667E-01  1.9885E+08  9.0992E-01 -3.7204E-02  4.1311E-01
  4.4000E-01  9.4667E-01  1.4600E+08  9.2150E-01 -2.0102E-01  3.3229E-01
  4.5333E-01  9.4667E-01  1.0201E+08  9.3193E-01 -3.4319E-01  1.1714E-01
  4.6667E-01  9.4667E-01  7.3793E+07  9.1889E-01 -3.0854E-01 -2.4585E-01
  4.8000E-01  9.4667E-01  6.4542E+07  8.5542E-01  5.8714E-02 -5.1460E-01
  4.9333E-01  9.4667E-01  7.3108E+07  7.7584E-01  4.9685E-01 -3.8887E-01
  5.0667E-01  9.4667E-01  9.4397E+07  7.3365E-01  6.7760E-01 -5.1209E-02
  5.2000E-01  9.4667E-01  1.2074E+08  7.2966E-01  6.3661E-01  2.4964E-01
  5.3333E-01  9.4667E-01  1.4377E+08  7.4985E-01  4.8655E-01  4.4831E-01
  5.4667E-01  9.4667E-01  1.5643E+08  7.8618E-01  2.9003E-01  5.4572E-01
  5.6000E-01  9.4667E-01  1.5452E+08  8.3417E-01  7.9250E-02  5.4578E-01
  5.7333E-01  9.4667E-01  1.3769E+08  8.8844E-01 -1.2029E-01  4.4295E-01
  5.8667E-01  9.4667E-01  1.0966E+08  9.3665E-01 -2.7176E-01  2.2098E-01
  6.0000E-01  9.4667E-01  7.7646E+07  9.4507E-01 -2.9646E-01 -1.3769E-01
  6.1333E-01  9.4667E-01  5.0727E+07  8.2636E-01 -1.9947E-02 -5.6279E-01
  6.2667E-01  9.4667E-01  3.7258E+07  5.0166E-01  6.4768E-01 -5.7346E-01
  6.4000E-01  9.4667E-01  4.1639E+07  3.1272E-01  9.3504E-01  1.6706E-01
  6.5333E-01  9.4667E-01  6.1599E+07  4.5708E-01  5.7834E-01  6.7573E-01
  6.6667E-01  9.4667E-01  8.7666E+07  6.5778E-01  1.8809E-01  7.2935E-01
  6.8000E-01  9.4667E-01  1.0618E+08  8.1348E-01 -6.9262E-02  5.7745E-01
  6.9333E-01  9.4667E-01  1.0561E+08  9.1935E-01 -2.1324E-01  3.3063E-01
  7.0667E-01  9.4667E-01  8.3472E+07  9.6605E-01 -2.5835E-01 -9.3166E-04
  7.2000E-01  9.4667E-01  4.9596E+07  8.7406E-01 -1.5282E-01 -4.6115E-01
  7.3333E-01  9.4667E-01  2.2238E+07  2.6251E-01  3.6620E-01 -8.9274E-01
  7.4667E-01  9.4667E-01  1.7605E+07 -4.8855E-01  8.0130E-01  3.4531E-01
  7.6000E-01  9.4667E-01  3.8533E+07  2.6077E-01  1.7436E-01  9.4953E-01
  7.7333E-01  9.4667E-01  7.0578E+07  6.9910E-01 -1.0672E-01  7.0701E-01
  7.8667E-01  9.4667E-01  9.0279E+07  8.9444E-01 -1.9567E-01  4.0212E-01
  8.0000E-01  9.4667E-01  8.1784E+07  9.7500E-01 -2.1016E-01  7.2153E-02
  8.1333E-01  9.4667E-01  4.9994E+07  9.1303E-01 -1.8050E-01 -3.6578E-01
  8.2667E-01  9.4667E-01  1.8632E+07  2.4168E-01 -1.1536E-01 -9.6348E-01
  8.4000E-01  9.4667E-01  1.2222E+07 -8.5955E-01 -2.4623E-01  4.4782E-01
  8.5333E-01  9.4667E-01  3.5265E+07  3.6605E-01 -2.7740E-01  8.8829E-01
  8.6667E-01  9.4667E-01  6.6957E+07  8.0423E-01 -2.2435E-01  5.5034E-01
  8.8000E-01  9.4667E-01  7.8442E+07  9.5930E-01 -1.7722E-01  2.1987E-01
  8.9333E-01  9.4667E-01  5.9059E+07  9.7456E-01 -1.5691E-01 -1.6001E-01
  9.0667E-01  9.4667E-01  2.7139E+07  6.6705E-01 -2.9018E-01 -6.8618E-01
  9.2000E-01  9.4667E-01  1.3086E+07 -3.5152E-01 -9.1620E-01 -1.9235E-01
  9.3333E-01  9.4667E-01  2.9401E+07  3.7910E-01 -5.5709E-01  7.3887E-01
  9.4667E-01  9.4667E-01  5.7714E+07  8.2659E-01 -2.5806E-01  5.0016E-01
  9.6000E-01  9.4667E-01  6.7769E+07  9.7637E-01 -1.3175E-01  1.7130E-01
  9.7333E-01  9.4667E-01  4.9672E+07  9.6479E-01 -1.3148E-01 -2.2781E-01
  9.8667E-01  9.4667E-01  2.4380E+07  6.1077E-01 -4.9121E-01 -6.2102E-01
  1.0000E+00  9.4667E-01  1.9750E+07  2.2866E-01 -9.5889E-01  1.6807E-01
 -1.0000E+00  9.6000E-01  5.6072E+06 -7.8516E-01  1.5727E-01  5.9900E-01
 -9.8667E-01  9.6000E-01  8.3303E+06 -2.5375E-01  7.1128E-01  6.5550E-01
 -9.7333E-01  9.6000E-01  9.1704E+06  3.6071E-01  6.3930E-01  6.7911E-01
 -9.6000E-01  9.6000E-01  8.0286E+06  7.9656E-01  9.6856E-02  5.9675E-01
 -9.4667E-01  9.6000E-01  7.0690E+06  6.0819E-01 -6.8606E-01  3.9929E-01
 -9.3333E-01  9.6000E-01  7.3450E+06 -1.3798E-01 -9.3350E-01  3.3098E-01
 -9.2000E-01  9.6000E-01  7.7415E+06 -6.3644E-01 -5.8810E-01  4.9908E-01
 -9.0667E-01  9.6000E-01  6.9926E+06 -6.1857E-01 -7.6346E-02  7.8201E-01
 -8.9333E-01  9.6000E-01  5.7887E+06  7.4301E-03  2.6551E-01  9.6408E-01
 -8.8000E-01  9.6000E-01  6.2967E+06  7.4721E-01 -1.0444E-01  6.5633E-01
 -8.6667E-01  9.6000E-01  9.6129E+06  6.8183E-01 -6.8416E-01  2.5891E-01
 -8.5333E-01  9.6000E-01  1.3983E+07  3.5762E-01 -9.2280E-01  1.4336E-01
 -8.4000E-01  9.6000E-01  1.5881E+07  1.1027E-01 -9.7749E-01  1.7989E-01
 -8.2667E-01  9.6000E-01  1.3210E+07 -6.4427E-02 -9.4841E-01  3.1044E-01
 -8.1333E-01  9.6000E-01  7.7886E+06 -1.4961E-01 -7.8970E-01  5.9497E-01
 -8.0000E-01  9.6000E-01  4.6460E+06  3.1137E-01 -3.7039E-01  8.7514E-01
 -7.8667E-01  9.6000E-01  8.3180E+06  8.1085E-01 -4.7441E-01  3.4273E-01
 -7.7333E-01  9.6000E-01  1.8885E+07  7.1289E-01 -6.9494E-01  9.4007E-02
 -7.6000E-01  9.6000E-01  3.1007E+07  6.1773E-01 -7.8517E-01  4.3835E-02
 -7.4667E-01  9.6000E-01  3.7105E+07  5.6379E-01 -8.2478E-01  4.3366E-02
 -7.3333E-01  9.6000E-01  3.2711E+07  5.2750E-01 -8.4696E-01  6.6379E-02
 -7.2000E-01  9.6000E-01  2.0244E+07  4.8896E-01 -8.6250E-01  1.3041E-01
 -7.0667E-01  9.6000E-01  8.3618E+06  4.7154E-01 -8.1727E-01  3.3125E-01
 -6.9333E-01  9.6000E-01  6.9544E+06  7.7789E-01 -5.1448E-01  3.6082E-01
 -6.8000E-01  9.6000E-01  2.0847E+07  8.3528E-01 -5.4198E-01  9.2534E-02
 -6.6667E-01  9.6000E-01  4.6177E+07  8.0917E-01 -5.8704E-01  2.4944E-02
 -6.5333E-01  9.6000E-01  7.1823E+07  7.9852E-01 -6.0195E-01  4.6200E-03
 -6.4000E-01  9.6000E-01  8.5207E+07  7.9705E-01 -6.0389E-01 -4.0524E-03
 -6.2667E-01  9.6000E-01  7.9217E+07  7.9884E-01 -6.0148E-01 -8.6714E-03
 -6.1333E-01  9.6000E-01  5.6434E+07  7.9926E-01 -6.0091E-01 -9.9172E-03
 -6.0000E-01  9.6000E-01  2.8419E+07  7.9162E-01 -6.1101E-01  1.1746E-03
 -5.8667E-01  9.6000E-01  1.0472E+07  7.8073E-01 -6.1874E-01  8.7313E-02
 -5.7333E-01  9.6000E-01  1.4557E+07  8.6679E-01 -4.8375E-01  1.2107E-01
 -5.6000E-01  9.6000E-01  4.3774E+07  8.9197E-01 -4.4927E-01  5.0576E-02
 -5.4667E-01  9.6000E-01  9.0803E+07  8.9843E-01 -4.3856E-01  2.1923E-02
 -5.3333E-01  9.6000E-01  1.4078E+08  9.0443E-01 -4.2656E-01  7.1525E-03
 -5.2000E-01  9.6000E-01  1.7712E+08  9.1077E-01 -4.1291E-01 -3.2976E-03
 -5.0667E-01  9.6000E-01  1.8776E+08  9.1710E-01 -3.9845E-01 -1.2887E-02
 -4.9333E-01  9.6000E-01  1.6940E+08  9.2301E-01 -3.8405E-01 -2.3736E-02
 -4.8000E-01  9.6000E-01  1.2843E+08  9.2779E-01 -3.7114E-01 -3.8309E-02
 -4.6667E-01  9.6000E-01  7.8579E+07  9.2944E-01 -3.6392E-01 -6.0868E-02
 -4.5333E-01  9.6000E-01  3.6343E+07  9.1969E-01 -3.8069E-01 -9.6191E-02
 -4.4000E-01  9.6000E-01  1.6078E+07  8.7855E-01 -4.7180E-01 -7.4545E-02
 -4.2667E-01  9.6000E-01  2.6151E+07  8.9952E-01 -4.3177E-01  6.6644E-02
 -4.1333E-01  9.6000E-01  6.7162E+07  9.3340E-01 -3.5161E-01  7.1625E-02
 -4.0000E-01  9.6000E-01  1.3240E+08  9.4871E-01 -3.1110E-01  5.6189E-02
 -3.8667E-01  9.6000E-01  2.1007E+08  9.5768E-01 -2.8454E-01  4.3452E-02
 -3.7333E-01  9.6000E-01  2.8634E+08  9.6415E-01 -2.6325E-01  3.3262E-02
 -3.6000E-01  9.6000E-01  3.4850E+08  9.6938E-01 -2.4436E-01  2.4362E-02
 -3.4667E-01  9.6000E-01  3.8729E+08  9.7384E-01 -2.2670E-01  1.5782E-02
 -3.3333E-01  9.6000E-01  3.9817E+08  9.7773E-01 -2.0974E-01  6.7365E-03
 -3.2000E-01  9.6000E-01  3.8151E+08  9.8114E-01 -1.9326E-01 -3.5607E-03
 -3.0667E-01  9.6000E-01  3.4176E+08  9.8404E-01 -1.7723E-01 -1.6063E-02
 -2.9333E-01  9.6000E-01  2.8614E+08  9.8628E-01 -1.6192E-01 -3.2108E-02
 -2.8000E-01  9.6000E-01  2.2309E+08  9.8750E-01 -1.4819E-01 -5.3746E-02
 -2.6667E-01  9.6000E-01  1.6089E+08  9.8678E-01 -1.3847E-01 -8.4201E-02
 -2.5333E-01  9.6000E-01  1.0654E+08  9.8191E-01 -1.3944E-01 -1.2807E-01
 -2.4000E-01  9.6000E-01  6.5131E+07  9.6756E-01 -1.6936E-01 -1.8747E-01
 -2.2667E-01  9.6000E-01  3.9635E+07  9.3509E-01 -2.6552E-01 -2.3476E-01
 -2.1333E-01  9.6000E-01  3.0962E+07  8.9711E-01 -4.1008E-01 -1.6441E-01
 -2.0000E-01  9.6000E-01  3.8319E+07  8.9973E-01 -4.3642E-01  5.1574E-03
 -1.8667E-01  9.6000E-01  5.9659E+07  9.2529E-01 -3.6433E-01  1.0536E-01
 -1.7333E-01  9.6000E-01  9.2169E+07  9.4604E-01 -2.9229E-01  1.3989E-01
 -1.6000E-01  9.6000E-01  1.3270E+08  9.5959E-01 -2.3880E-01  1.4890E-01
 -1.4667E-01  9.6000E-01  1.7814E+08  9.6844E-01 -1.9935E-01  1.4962E-01
 -1.3333E-01  9.6000E-01  2.2564E+08  9.7445E-01 -1.6895E-01  1.4800E-01
 -1.2000E-01  9.6000E-01  2.7278E+08  9.7867E-01 -1.4441E-01  1.4609E-01
 -1.0667E-01  9.6000E-01  3.1765E+08  9.8171E-01 -1.2384E-01  1.4461E-01
 -9.3333E-02  9.6000E-01  3.5882E+08  9.8390E-01 -1.0609E-01  1.4382E-01
 -8.0000E-02  9.6000E-01  3.9531E+08  9.8546E-01 -9.0475E-02  1.4381E-01
 -6.6667E-02  9.6000E-01  4.2652E+08  9.8652E-01 -7.6555E-02  1.4462E-01
 -5.3333E-02  9.6000E-01  4.5213E+08  9.8717E-01 -6.4064E-02  1.4627E-01
 -4.0000E-02  9.6000E-01  4.7200E+08  9.8746E-01 -5.2852E-02  1.4879E-01
 -2.6667E-02  9.6000E-01  4.8616E+08  9.8742E-01 -4.2847E-02  1.5221E-01
 -1.3333E-02  9.6000E-01  4.9466E+08  9.8708E-01 -3.4043E-02  1.5656E-01
  0.0000E+00  9.6000E-01  4.9761E+08  9.8645E-01 -2.6491E-02  1.6190E-01
  1.3333E-02  9.6000E-01  4.9506E+08  9.8553E-01 -2.0297E-02  1.6827E-01
  2.6667E-02  9.6000E-01  4.8708E+08  9.8431E-01 -1.5633E-02  1.7573E-01
  4.0000E-02  9.6000E-01  4.7371E+08  9.8278E-01 -1.2744E-02  1.8433E-01
  5.3333E-02  9.6000E-01  4.5500E+08  9.8091E-01 -1.1967E-02  1.9410E-01
  6.6667E-02  9.6000E-01  4.3104E+08  9.7865E-01 -1.3772E-02  2.0505E-01
  8.0000E-02  9.6000E-01  4.0205E+08  9.7596E-01 -1.8800E-02  2.1713E-01
  9.3333E-02  9.6000E-01  3.6839E+08  9.7275E-01 -2.7941E-02  2.3018E-01
  1.0667E-01  9.6000E-01  3.3066E+08  9.6889E-01 -4.2436E-02  2.4381E-01
  1.2000E-01  9.6000E-01  2.8977E+08  9.6423E-01 -6.4027E-02  2.5722E-01
  1.3333E-01  9.6000E-01  2.4699E+08  9.5850E-01 -9.5145E-02  2.6875E-01
  1.4667E-01  9.6000E-01  2.0398E+08  9.5133E-01 -1.3905E-01  2.7501E-01
  1.6000E-01  9.6000E-01  1.6276E+08  9.4222E-01 -1.9956E-01  2.6908E-01
  1.7333E-01  9.6000E-01  1.2571E+08  9.3059E-01 -2.7885E-01  2.3716E-01
  1.8667E-01  9.6000E-01  9.5369E+07  9.1643E-01 -3.6908E-01  1.5472E-01
  2.0000E-01  9.6000E-01  7.4278E+07  9.0223E-01 -4.3121E-01 -6.3830E-03
  2.1333E-01  9.6000E-01  6.4674E+07  8.9538E-01 -3.8314E-01 -2.2692E-01
  2.2667E-01  9.6000E-01  6.8167E+07  9.0208E-01 -1.9010E-01 -3.8744E-01
  2.4000E-01  9.6000E-01  8.5376E+07  9.1580E-01  4.0640E-02 -3.9957E-01
  2.5333E-01  9.6000E-01  1.1561E+08  9.2665E-01  2.0692E-01 -3.1384E-01
  2.6667E-01  9.6000E-01  1.5665E+08  9.3202E-01  3.0051E-01 -2.0257E-01
  2.8000E-01  9.6000E-01  2.0468E+08  9.3317E-01  3.4606E-01 -9.7093E-02
  2.9333E-01  9.6000E-01  2.5452E+08  9.3170E-01  3.6322E-01 -3.9854E-03
  3.0667E-01  9.6000E-01  3.0008E+08  9.2868E-01  3.6259E-01  7.8047E-02
  3.2000E-01  9.6000E-01  3.3515E+08  9.2482E-01  3.4887E-01  1.5163E-01
  3.3333E-01  9.6000E-01  3.5431E+08  9.2066E-01  3.2326E-01  2.1881E-01
  3.4667E-01  9.6000E-01  3.5399E+08  9.1667E-01  2.8473E-01  2.8044E-01
  3.6000E-01  9.6000E-01  3.3330E+08  9.1337E-01  2.3036E-01  3.3568E-01
  3.7333E-01  9.6000E-01  2.9450E+08  9.1146E-01  1.5546E-01  3.8088E-01
  3.8667E-01  9.6000E-01  2.4297E+08  9.1181E-01  5.3707E-02  4.0707E-01
  4.0000E-01  9.6000E-01  1.8644E+08  9.1535E-01 -8.0633E-02  3.9451E-01
  4.1333E-01  9.6000E-01  1.3365E+08  9.2188E-01 -2.4166E-01  3.0289E-01
  4.2667E-01  9.6000E-01  9.2643E+07  9.2566E-01 -3.7181E-01  7.0130E-02
  4.4000E-01  9.6000E-01  6.9090E+07  9.0745E-01 -2.9779E-01 -2.9641E-01
  4.5333E-01  9.6000E-01  6.4993E+07  8.5290E-01  9.2024E-02 -5.1389E-01
  4.6667E-01  9.6000E-01  7.8231E+07  7.9617E-01  4.8516E-01 -3.6158E-01
  4.8000E-01  9.6000E-01  1.0307E+08  7.6736E-01  6.3860E-01 -5.7890E-02
  4.9333E-01  9.6000E-01  1.3153E+08  7.6246E-01  6.1258E-01  2.0834E-01
  5.0667E-01  9.6000E-01  1.5531E+08  7.7335E-01  4.9493E-01  3.9621E-01
  5.2000E-01  9.6000E-01  1.6770E+08  7.9654E-01  3.3002E-01  5.0656E-01
  5.3333E-01  9.6000E-01  1.6510E+08  8.3078E-01  1.3971E-01  5.3879E-01
  5.4667E-01  9.6000E-01  1.4773E+08  8.7404E-01 -5.8094E-02  4.8238E-01
  5.6000E-01  9.6000E-01  1.1952E+08  9.1940E-01 -2.3474E-01  3.1558E-01
  5.7333E-01  9.6000E-01  8.7280E+07  9.4518E-01 -3.2638E-01  1.0468E-02
  5.8667E-01  9.6000E-01  5.9127E+07  8.9161E-01 -1.8588E-01 -4.1289E-01
  6.0000E-01  9.6000E-01  4.2502E+07  6.6886E-01  3.6076E-01 -6.4999E-01
  6.1333E-01  9.6000E-01  4.1862E+07  4.1804E-01  8.9055E-01 -1.7934E-01
  6.2667E-01  9.6000E-01  5.6648E+07  4.3187E-01  7.7385E-01  4.6330E-01
  6.4000E-01  9.6000E-01  8.0425E+07  5.8651E-01  3.9621E-01  7.0641E-01
  6.5333E-01  9.6000E-01  1.0224E+08  7.4021E-01  7.7967E-02  6.6784E-01
  6.6667E-01  9.6000E-01  1.1061E+08  8.6121E-01 -1.3512E-01  4.8995E-01
  6.8000E-01  9.6000E-01  9.9062E+07  9.4219E-01 -2.5221E-01  2.2060E-01
  6.9333E-01  9.6000E-01  7.0708E+07  9.5389E-01 -2.5817E-01 -1.5310E-01
  7.0667E-01  9.6000E-01  3.8434E+07  7.5455E-01 -3.0858E-02 -6.5551E-01
  7.2000E-01  9.6000E-01  1.9123E+07 -5.9494E-02  7.1902E-01 -6.9243E-01
  7.3333E-01  9.6000E-01  2.3832E+07 -1.9325E-01  6.8793E-01  6.9958E-01
  7.4667E-01  9.6000E-01  4.9607E+07  4.3371E-01  1.1557E-01  8.9361E-01
  7.6000E-01  9.6000E-01  7.9316E+07  7.5930E-01 -1.2379E-01  6.3886E-01
  7.7333E-01  9.6000E-01  9.1702E+07  9.1714E-01 -2.0821E-01  3.3985E-01
  7.8667E-01  9.6000E-01  7.6338E+07  9.7543E-01 -2.2031E-01 -3.0615E-03
  8.0000E-01  9.6000E-01  4.2767E+07  8.5964E-01 -1.7124E-01 -4.8135E-01
  8.1333E-01  9.6000E-01  1.5192E+07 -7.4971E-02 -1.2769E-02 -9.9710E-01
  8.2667E-01  9.6000E-01  1.4441E+07 -6.6425E-01 -1.1206E-01  7.3907E-01
  8.4000E-01  9.6000E-01  4.0437E+07  4.4853E-01 -2.2804E-01  8.6418E-01
  8.5333E-01  9.6000E-01  7.0664E+07  8.2488E-01 -2.1451E-01  5.2303E-01
  8.6667E-01  9.6000E-01  7.8373E+07  9.6405E-01 -1.8319E-01  1.9246E-01
  8.8000E-01  9.6000E-01  5.6392E+07  9.6552E-01 -1.6829E-01 -1.9860E-01
  8.9333E-01  9.6000E-01  2.4683E+07  5.9565E-01 -2.9975E-01 -7.4522E-01
  9.0667E-01  9.6000E-01  1.2510E+07 -4.8447E-01 -8.7221E-01 -6.7450E-02
  9.2000E-01  9.6000E-01  3.0301E+07  3.7906E-01 -5.1061E-01  7.7174E-01
  9.3333E-01  9.6000E-01  5.8855E+07  8.2486E-01 -2.5330E-01  5.0541E-01
  9.4667E-01  9.6000E-01  6.8470E+07  9.7459E-01 -1.4111E-01  1.7397E-01
  9.6000E-01  9.6000E-01  4.9821E+07  9.6411E-01 -1.3864E-01 -2.2641E-01
  9.7333E-01  9.6000E-01  2.3812E+07  5.9545E-01 -4.7616E-01 -6.4708E-01
  9.8667E-01  9.6000E-01  1.8465E+07  1.4502E-01 -9.7637E-01  1.6024E-01
  1.0000E+00  9.6000E-01  3.7647E+07  6.5758E-01 -4.7311E-01  5.8631E-01
 -1.0000E+00  9.7333E-01  4.8610E+06 -1.0798E-01 -8.3138E-01  5.4511E-01
 -9.8667E-01  9.7333E-01  5.8056E+06 -7.9219E-01 -7.3778E-03  6.1023E-01
 -9.7333E-01  9.7333E-01  7.7979E+06 -3.7665E-01  6.1235E-01  6.9510E-01
 -9.6000E-01  9.7333E-01  8.2741E+06  2.7028E-01  6.3103E-01  7.2715E-01
 -9.4667E-01  9.7333E-01  7.5299E+06  7.7551E-01  1.0636E-01  6.2232E-01
 -9.3333E-01  9.7333E-01  7.3590E+06  6.3271E-01 -6.6311E-01  3.9995E-01
 -9.2000E-01  9.7333E-01  8.1935E+06 -1.2409E-02 -9.4861E-01  3.1620E-01
 -9.0667E-01  9.7333E-01  8.5765E+06 -5.0008E-01 -7.4320E-01  4.4449E-01
 -8.9333E-01  9.7333E-01  7.3172E+06 -6.2466E-01 -3.2380E-01  7.1060E-01
 -8.8000E-01  9.7333E-01  5.4694E+06 -1.7165E-01  1.2605E-01  9.7706E-01
 -8.6667E-01  9.7333E-01  5.6744E+06  6.7832E-01 -5.6398E-02  7.3260E-01
 -8.5333E-01  9.7333E-01  9.4032E+06  7.2279E-01 -6.2667E-01  2.9131E-01
 -8.4000E-01  9.7333E-01  1.4910E+07  4.4905E-01 -8.8109E-01  1.4845E-01
 -8.2667E-01  9.7333E-01  1.8137E+07  2.3791E-01 -9.5914E-01  1.5316E-01
 -8.1333E-01  9.7333E-01  1.6102E+07  8.5549E-02 -9.6897E-01  2.3189E-01
 -8.0000E-01  9.7333E-01  9.9391E+06 -3.5718E-02 -9.0452E-01  4.2493E-01
 -7.8667E-01  9.7333E-01  4.8416E+06  1.2064E-01 -5.7862E-01  8.0663E-01
 -7.7333E-01  9.7333E-01  6.5142E+06  7.7553E-01 -4.2157E-01  4.6992E-01
 -7.6000E-01  9.7333E-01  1.6637E+07  7.5489E-01 -6.4209E-01  1.3362E-01
 -7.4667E-01  9.7333E-01  3.0820E+07  6.6991E-01 -7.4026E-01  5.6771E-02
 -7.3333E-01  9.7333E-01  4.0887E+07  6.2292E-01 -7.8122E-01  4.0929E-02
 -7.2000E-01  9.7333E-01  4.0241E+07  5.9510E-01 -8.0237E-01  4.5366E-02
 -7.0667E-01  9.7333E-01  2.8726E+07  5.6846E-01 -8.1966E-01  7.0831E-02
 -6.9333E-01  9.7333E-01  1.3609E+07  5.2838E-01 -8.3323E-01  1.6291E-01
 -6.8000E-01  9.7333E-01  5.7621E+06  6.2475E-01 -6.6773E-01  4.0475E-01
 -6.6667E-01  9.7333E-01  1.3245E+07  8.3990E-01 -5.1408E-01  1.7406E-01
 -6.5333E-01  9.7333E-01  3.6151E+07  8.2987E-01 -5.5515E-01  5.5852E-02
 -6.4000E-01  9.7333E-01  6.5833E+07  8.2012E-01 -5.7180E-01  2.1183E-02
 -6.2667E-01  9.7333E-01  8.9034E+07  8.1926E-01 -5.7340E-01  5.5550E-03
 -6.1333E-01  9.7333E-01  9.4677E+07  8.2240E-01 -5.6889E-01 -4.6576E-03
 -6.0000E-01  9.7333E-01  7.9703E+07  8.2599E-01 -5.6353E-01 -1.3400E-02
 -5.8667E-01  9.7333E-01  5.0983E+07  8.2593E-01 -5.6337E-01 -2.1370E-02
 -5.7333E-01  9.7333E-01  2.2478E+07  8.1265E-01 -5.8248E-01 -1.8015E-02
 -5.6000E-01  9.7333E-01  9.1536E+06  7.9865E-01 -5.9519E-01  8.8958E-02
 -5.4667E-01  9.7333E-01  2.0527E+07  8.7693E-01 -4.6891E-01  1.0540E-01
 -5.3333E-01  9.7333E-01  5.6678E+07  8.9978E-01 -4.3282E-01  5.5380E-02
 -5.2000E-01  9.7333E-01  1.0819E+08  9.0911E-01 -4.1542E-01  3.0600E-02
 -5.0667E-01  9.7333E-01  1.5973E+08  9.1654E-01 -3.9963E-01  1.5487E-02
 -4.9333E-01  9.7333E-01  1.9563E+08  9.2343E-01 -3.8376E-01  3.7032E-03
 -4.8000E-01  9.7333E-01  2.0523E+08  9.2987E-01 -3.6781E-01 -7.5940E-03
 -4.6667E-01  9.7333E-01  1.8611E+08  9.3571E-01 -3.5218E-01 -2.0475E-02
 -4.5333E-01  9.7333E-01  1.4452E+08  9.4044E-01 -3.3787E-01 -3.7554E-02
 -4.4000E-01  9.7333E-01  9.3088E+07  9.4247E-01 -3.2820E-01 -6.3540E-02
 -4.2667E-01  9.7333E-01  4.6940E+07  9.3529E-01 -3.3746E-01 -1.0661E-01
 -4.1333E-01  9.7333E-01  1.9578E+07  8.9403E-01 -4.2606E-01 -1.3849E-01
 -4.0000E-01  9.7333E-01  1.9671E+07  8.7545E-01 -4.8210E-01  3.4095E-02
 -3.8667E-01  9.7333E-01  4.9453E+07  9.2300E-01 -3.7320E-01  9.3764E-02
 -3.7333E-01  9.7333E-01  1.0487E+08  9.4642E-01 -3.1244E-01  8.1725E-02
 -3.6000E-01  9.7333E-01  1.7709E+08  9.5850E-01 -2.7713E-01  6.6952E-02
