         151         151          52   1000.00000      WAVE
  3.8667E-01  6.1333E-01  4.4838E+07  9.3083E-01  5.5042E-02 -3.6129E-01
  4.0000E-01  6.1333E-01  6.5440E+07  8.3820E-01  5.2116E-01 -1.6064E-01
  4.1333E-01  6.1333E-01  9.3754E+07  8.4456E-01  4.9957E-01  1.9272E-01
  4.2667E-01  6.1333E-01  9.6077E+07  9.0098E-01  2.5868E-01  3.4832E-01
  4.4000E-01  6.1333E-01  7.0188E+07  9.7619E-01 -4.1905E-02  2.1284E-01
  4.5333E-01  6.1333E-01  4.1006E+07  9.5358E-01 -3.2596E-02 -2.9937E-01
  4.6667E-01  6.1333E-01  3.3403E+07  7.0794E-01  6.4762E-01 -2.8180E-01
  4.8000E-01  6.1333E-01  4.9033E+07  7.4093E-01  5.6704E-01  3.5985E-01
  4.9333E-01  6.1333E-01  6.3288E+07  9.1228E-01  1.3518E-01  3.8661E-01
  5.0667E-01  6.1333E-01  5.0851E+07  9.9718E-01 -7.4898E-02 -4.8172E-03
  5.2000E-01  6.1333E-01  2.3139E+07  7.5875E-01  3.0919E-01 -5.7333E-01
  5.3333E-01  6.1333E-01  1.9988E+07  4.4438E-01  8.1539E-01  3.7104E-01
  5.4667E-01  6.1333E-01  4.4066E+07  8.7091E-01  1.5498E-01  4.6636E-01
  5.6000E-01  6.1333E-01  4.6485E+07  9.9956E-01 -2.8717E-02  6.8469E-03
  5.7333E-01  6.1333E-01  1.6673E+07  6.9024E-01  2.5026E-01 -6.7893E-01
  5.8667E-01  6.1333E-01  1.1356E+07  2.0430E-01  6.3603E-01  7.4413E-01
  6.0000E-01  6.1333E-01  3.8286E+07  9.2813E-01  6.0314E-02  3.6735E-01
  6.1333E-01  6.1333E-01  3.3567E+07  9.7988E-01  2.6598E-02 -1.9782E-01
  6.2667E-01  6.1333E-01  5.4500E+06 -2.2207E-01  3.6077E-01 -9.0583E-01
  6.4000E-01  6.1333E-01  1.7936E+07  7.1202E-01  7.8673E-02  6.9774E-01
  6.5333E-01  6.1333E-01  3.5365E+07  9.9743E-01  6.1943E-02  3.5910E-02
  6.6667E-01  6.1333E-01  1.1607E+07  6.5708E-01  1.8059E-02 -7.5360E-01
  6.8000E-01  6.1333E-01  7.8770E+06  3.3469E-01 -1.9262E-01  9.2243E-01
  6.9333E-01  6.1333E-01  2.8958E+07  9.8536E-01  9.6624E-02  1.4046E-01
  7.0667E-01  6.1333E-01  1.4218E+07  8.0379E-01  1.8601E-02 -5.9462E-01
  7.2000E-01  6.1333E-01  5.8377E+06  2.6121E-01 -5.8814E-01  7.6542E-01
  7.3333E-01  6.1333E-01  2.3123E+07  9.8088E-01  1.3842E-01  1.3679E-01
  7.4667E-01  6.1333E-01  1.2243E+07  7.8210E-01 -2.5941E-02 -6.2262E-01
  7.6000E-01  6.1333E-01  6.8123E+06  5.5094E-01 -5.5996E-01  6.1880E-01
  7.7333E-01  6.1333E-01  1.8674E+07  9.7687E-01  2.1366E-01  9.1184E-03
  7.8667E-01  6.1333E-01  8.7171E+06  6.6570E-01 -2.7497E-01 -6.9372E-01
  8.0000E-01  6.1333E-01  8.6639E+06  8.1781E-01 -2.2909E-01  5.2792E-01
  8.1333E-01  6.1333E-01  1.3973E+07  9.2443E-01  2.5985E-01 -2.7910E-01
  8.2667E-01  6.1333E-01  6.5544E+06  6.0530E-01 -7.0955E-01 -3.6077E-01
  8.4000E-01  6.1333E-01  9.3758E+06  9.4231E-01  2.0361E-01  2.6570E-01
  8.5333E-01  6.1333E-01  9.5671E+06  7.7514E-01 -2.3640E-02 -6.3135E-01
  8.6667E-01  6.1333E-01  6.0218E+06  8.1042E-01 -4.9214E-01  3.1784E-01
  8.8000E-01  6.1333E-01  8.1323E+06  8.5215E-01  3.7004E-01 -3.7000E-01
  8.9333E-01  6.1333E-01  7.1014E+06  7.3834E-01 -5.8029E-01 -3.4369E-01
  9.0667E-01  6.1333E-01  4.7996E+06  8.9579E-01  4.2693E-01  1.2366E-01
  9.2000E-01  6.1333E-01  7.8194E+06  7.1973E-01 -2.9082E-01 -6.3040E-01
  9.3333E-01  6.1333E-01  3.6310E+06  9.1571E-01 -1.0779E-01  3.8712E-01
  9.4667E-01  6.1333E-01  6.3670E+06  6.7729E-01 -6.7456E-02 -7.3262E-01
  9.6000E-01  6.1333E-01  4.4530E+06  8.7717E-01 -4.7639E-01  6.0101E-02
  9.7333E-01  6.1333E-01  4.1302E+06  6.0723E-01  7.9082E-02 -7.9058E-01
  9.8667E-01  6.1333E-01  5.6930E+06  8.2852E-01 -5.2107E-01 -2.0505E-01
  1.0000E+00  6.1333E-01  2.4074E+06  5.2580E-01  1.4427E-01 -8.3828E-01
 -1.0000E+00  6.2667E-01  1.4177E+07  9.6611E-01  2.5726E-01 -2.0961E-02
 -9.8667E-01  6.2667E-01  9.0144E+06  8.4893E-01  5.2831E-01 -1.4323E-02
 -9.7333E-01  6.2667E-01  1.9791E+07  9.4140E-01  3.3706E-01 -1.2769E-02
 -9.6000E-01  6.2667E-01  2.4083E+06  6.4706E-01  7.6231E-01 -1.4334E-02
 -9.4667E-01  6.2667E-01  2.3003E+07  9.0322E-01  4.2917E-01 -1.0532E-03
 -9.3333E-01  6.2667E-01  3.2113E+05  4.9185E-01 -8.0068E-01 -3.4204E-01
 -9.2000E-01  6.2667E-01  1.9423E+07  8.3751E-01  5.4620E-01  1.5534E-02
 -9.0667E-01  6.2667E-01  5.8856E+06  9.6966E-01  2.4371E-01 -1.8947E-02
 -8.9333E-01  6.2667E-01  8.9795E+06  6.8369E-01  7.2878E-01  3.8220E-02
 -8.8000E-01  6.2667E-01  1.4750E+07  8.7169E-01  4.8948E-01  2.3935E-02
 -8.6667E-01  6.2667E-01  6.5768E+05 -4.7287E-01  8.7451E-01 -1.0787E-01
 -8.5333E-01  6.2667E-01  1.5457E+07  7.2128E-01  6.8979E-01  6.2899E-02
 -8.4000E-01  6.2667E-01  4.0901E+06  9.7033E-01  2.4150E-01 -1.1847E-02
 -8.2667E-01  6.2667E-01  5.5506E+06  3.1079E-01  9.4522E-01  9.9849E-02
 -8.1333E-01  6.2667E-01  1.1625E+07  7.2042E-01  6.8630E-01  9.9949E-02
 -8.0000E-01  6.2667E-01  7.7841E+05  4.2805E-01 -7.9489E-01 -4.3003E-01
 -7.8667E-01  6.2667E-01  7.6284E+06  2.2635E-01  9.5696E-01  1.8162E-01
 -7.7333E-01  6.2667E-01  6.9185E+06  7.3129E-01  6.6527E-01  1.5042E-01
 -7.6000E-01  6.2667E-01  1.0230E+06 -7.6447E-01 -5.1003E-01 -3.9427E-01
 -7.4667E-01  6.2667E-01  6.5375E+06 -7.3436E-02  9.4362E-01  3.2277E-01
 -7.3333E-01  6.2667E-01  4.5580E+06  7.2284E-01  6.5270E-01  2.2691E-01
 -7.2000E-01  6.2667E-01  1.7427E+06 -5.6766E-01 -7.5679E-01 -3.2410E-01
 -7.0667E-01  6.2667E-01  5.0522E+06 -5.9760E-01  6.0839E-01  5.2224E-01
 -6.9333E-01  6.2667E-01  3.6524E+06  5.5186E-01  7.1537E-01  4.2860E-01
 -6.8000E-01  6.2667E-01  2.8199E+06  1.4168E-01 -9.1850E-01 -3.6917E-01
 -6.6667E-01  6.2667E-01  5.2388E+06 -7.6919E-01 -4.0550E-01  4.9388E-01
 -6.5333E-01  6.2667E-01  3.4770E+06 -3.2795E-02  4.8286E-01  8.7508E-01
 -6.4000E-01  6.2667E-01  3.6494E+06  7.7624E-01 -5.2300E-01 -3.5203E-01
 -6.2667E-01  6.2667E-01  8.5904E+06 -5.9807E-02 -9.9177E-01  1.1317E-01
 -6.1333E-01  6.2667E-01  6.6393E+06 -1.9619E-01 -6.4897E-01  7.3508E-01
 -6.0000E-01  6.2667E-01  2.6378E+06  9.0004E-01  3.3201E-01  2.8230E-01
 -5.8667E-01  6.2667E-01  1.1136E+07  5.5605E-01 -8.1195E-01 -1.7764E-01
 -5.7333E-01  6.2667E-01  1.8570E+07  3.6370E-01 -9.1154E-01  1.9185E-01
 -5.6000E-01  6.2667E-01  8.7197E+06  3.4046E-01 -6.9026E-01  6.3846E-01
 -5.4667E-01  6.2667E-01  4.0939E+06  9.8758E-01 -3.4309E-03 -1.5710E-01
 -5.3333E-01  6.2667E-01  2.3913E+07  7.0841E-01 -6.9877E-01 -9.9381E-02
 -5.2000E-01  6.2667E-01  3.7802E+07  6.5714E-01 -7.4459E-01  1.1730E-01
 -5.0667E-01  6.2667E-01  1.9479E+07  6.5414E-01 -6.6183E-01  3.6617E-01
 -4.9333E-01  6.2667E-01  3.7945E+06  9.7743E-01  1.6759E-01  1.2859E-01
 -4.8000E-01  6.2667E-01  3.0618E+07  8.4073E-01 -5.2604E-01 -1.2831E-01
 -4.6667E-01  6.2667E-01  6.9567E+07  8.1420E-01 -5.8006E-01  2.4645E-02
 -4.5333E-01  6.2667E-01  6.2443E+07  8.1749E-01 -5.5884E-01  1.3933E-01
 -4.4000E-01  6.2667E-01  1.8745E+07  8.3539E-01 -4.3406E-01  3.3720E-01
 -4.2667E-01  6.2667E-01  9.3761E+06  9.6820E-01 -1.3637E-01 -2.0976E-01
 -4.1333E-01  6.2667E-01  6.5225E+07  9.0071E-01 -4.2894E-01 -6.8743E-02
 -4.0000E-01  6.2667E-01  1.2914E+08  8.9898E-01 -4.3764E-01  1.7428E-02
 -3.8667E-01  6.2667E-01  1.2698E+08  9.0548E-01 -4.1720E-01  7.7759E-02
 -3.7333E-01  6.2667E-01  6.0685E+07  9.1523E-01 -3.7110E-01  1.5698E-01
 -3.6000E-01  6.2667E-01  8.2701E+06  9.7059E-01 -3.0060E-02  2.3885E-01
 -3.4667E-01  6.2667E-01  3.8315E+07  9.5262E-01 -2.8085E-01 -1.1682E-01
 -3.3333E-01  6.2667E-01  1.3939E+08  9.4652E-01 -3.2170E-01 -2.4560E-02
 -3.2000E-01  6.2667E-01  2.3322E+08  9.5029E-01 -3.1093E-01  1.6633E-02
 -3.0667E-01  6.2667E-01  2.4722E+08  9.5554E-01 -2.9155E-01  4.4150E-02
 -2.9333E-01  6.2667E-01  1.7360E+08  9.6140E-01 -2.6594E-01  7.0612E-02
 -2.8000E-01  6.2667E-01  6.9667E+07  9.6939E-01 -2.2004E-01  1.0893E-01
 -2.6667E-01  6.2667E-01  1.1096E+07  9.9654E-01 -1.7044E-02  8.1359E-02
 -2.5333E-01  6.2667E-01  4.1377E+07  9.7712E-01 -1.9903E-01 -7.4965E-02
 -2.4000E-01  6.2667E-01  1.5110E+08  9.7654E-01 -2.1486E-01 -1.4194E-02
 -2.2667E-01  6.2667E-01  2.9170E+08  9.7939E-01 -2.0174E-01  9.7765E-03
 -2.1333E-01  6.2667E-01  4.0629E+08  9.8243E-01 -1.8530E-01  2.2208E-02
 -2.0000E-01  6.2667E-01  4.5652E+08  9.8534E-01 -1.6801E-01  2.9523E-02
 -1.8667E-01  6.2667E-01  4.3373E+08  9.8809E-01 -1.5011E-01  3.3754E-02
 -1.7333E-01  6.2667E-01  3.5473E+08  9.9071E-01 -1.3129E-01  3.5429E-02
 -1.6000E-01  6.2667E-01  2.4923E+08  9.9325E-01 -1.1086E-01  3.4004E-02
 -1.4667E-01  6.2667E-01  1.4697E+08  9.9578E-01 -8.7715E-02  2.7025E-02
 -1.3333E-01  6.2667E-01  6.9220E+07  9.9808E-01 -6.1616E-02  6.0869E-03
 -1.2000E-01  6.2667E-01  2.5905E+07  9.9710E-01 -5.4050E-02 -5.3504E-02
 -1.0667E-01  6.2667E-01  1.6976E+07  9.8497E-01 -1.5599E-01 -7.4198E-02
 -9.3333E-02  6.2667E-01  3.5824E+07  9.8575E-01 -1.6754E-01  1.5250E-02
 -8.0000E-02  6.2667E-01  7.2929E+07  9.8986E-01 -1.3346E-01  4.8606E-02
 -6.6667E-02  6.2667E-01  1.1866E+08  9.9242E-01 -1.0686E-01  6.0676E-02
 -5.3333E-02  6.2667E-01  1.6490E+08  9.9399E-01 -8.6566E-02  6.6962E-02
 -4.0000E-02  6.2667E-01  2.0568E+08  9.9496E-01 -7.0176E-02  7.1570E-02
 -2.6667E-02  6.2667E-01  2.3705E+08  9.9551E-01 -5.6493E-02  7.5918E-02
 -1.3333E-02  6.2667E-01  2.5673E+08  9.9572E-01 -4.5035E-02  8.0686E-02
  0.0000E+00  6.2667E-01  2.6366E+08  9.9562E-01 -3.5759E-02  8.6327E-02
  1.3333E-02  6.2667E-01  2.5760E+08  9.9522E-01 -2.8994E-02  9.3242E-02
  2.6667E-02  6.2667E-01  2.3907E+08  9.9448E-01 -2.5531E-02  1.0182E-01
  4.0000E-02  6.2667E-01  2.0938E+08  9.9330E-01 -2.6907E-02  1.1239E-01
  5.3333E-02  6.2667E-01  1.7094E+08  9.9150E-01 -3.6101E-02  1.2502E-01
  6.6667E-02  6.2667E-01  1.2760E+08  9.8863E-01 -5.9106E-02  1.3829E-01
  8.0000E-02  6.2667E-01  8.5020E+07  9.8362E-01 -1.0801E-01  1.4428E-01
  9.3333E-02  6.2667E-01  5.0590E+07  9.7420E-01 -1.9893E-01  1.0654E-01
  1.0667E-01  6.2667E-01  3.2878E+07  9.6144E-01 -2.6511E-01 -7.3188E-02
  1.2000E-01  6.2667E-01  4.0107E+07  9.6470E-01 -8.5945E-02 -2.4894E-01
  1.3333E-01  6.2667E-01  7.7706E+07  9.7523E-01  9.2280E-02 -2.0104E-01
  1.4667E-01  6.2667E-01  1.4525E+08  9.7963E-01  1.6207E-01 -1.1861E-01
  1.6000E-01  6.2667E-01  2.3373E+08  9.8042E-01  1.8903E-01 -5.5169E-02
  1.7333E-01  6.2667E-01  3.2474E+08  9.7965E-01  2.0066E-01 -5.5247E-03
  1.8667E-01  6.2667E-01  3.9327E+08  9.7814E-01  2.0449E-01  3.7663E-02
  2.0000E-01  6.2667E-01  4.1487E+08  9.7635E-01  2.0110E-01  7.9423E-02
  2.1333E-01  6.2667E-01  3.7615E+08  9.7460E-01  1.8692E-01  1.2336E-01
  2.2667E-01  6.2667E-01  2.8431E+08  9.7341E-01  1.5184E-01  1.7151E-01
  2.4000E-01  6.2667E-01  1.6979E+08  9.7370E-01  6.9028E-02  2.1714E-01
  2.5333E-01  6.2667E-01  7.6844E+07  9.7566E-01 -1.2115E-01  1.8281E-01
  2.6667E-01  6.2667E-01  4.3073E+07  9.6090E-01 -1.7429E-01 -2.1515E-01
  2.8000E-01  6.2667E-01  7.6970E+07  9.3741E-01  2.3512E-01 -2.5687E-01
  2.9333E-01  6.2667E-01  1.4883E+08  9.3293E-01  3.5418E-01 -6.4773E-02
  3.0667E-01  6.2667E-01  2.0581E+08  9.3285E-01  3.5193E-01  7.7002E-02
  3.2000E-01  6.2667E-01  2.0626E+08  9.3660E-01  2.9598E-01  1.8756E-01
  3.3333E-01  6.2667E-01  1.5019E+08  9.4867E-01  1.7020E-01  2.6657E-01
  3.4667E-01  6.2667E-01  7.9693E+07  9.7439E-01 -6.8507E-02  2.1418E-01
  3.6000E-01  6.2667E-01  4.4440E+07  9.6323E-01 -1.1929E-01 -2.4073E-01
  3.7333E-01  6.2667E-01  5.9907E+07  8.7439E-01  3.9753E-01 -2.7822E-01
  3.8667E-01  6.2667E-01  9.6811E+07  8.5744E-01  5.1146E-01  5.6720E-02
  4.0000E-01  6.2667E-01  1.1238E+08  8.8357E-01  3.7730E-01  2.7739E-01
  4.1333E-01  6.2667E-01  9.1333E+07  9.3847E-01  1.1826E-01  3.2447E-01
  4.2667E-01  6.2667E-01  5.5338E+07  9.9048E-01 -1.3247E-01  3.7430E-02
  4.4000E-01  6.2667E-01  3.5979E+07  8.7029E-01  2.1303E-01 -4.4408E-01
  4.5333E-01  6.2667E-01  4.3936E+07  7.2209E-01  6.9172E-01 -1.0137E-02
  4.6667E-01  6.2667E-01  6.2490E+07  8.1348E-01  4.2401E-01  3.9808E-01
  4.8000E-01  6.2667E-01  6.5266E+07  9.4741E-01  5.0522E-02  3.1601E-01
  4.9333E-01  6.2667E-01  4.3710E+07  9.8640E-01 -7.9167E-02 -1.4407E-01
  5.0667E-01  6.2667E-01  2.1423E+07  6.4755E-01  5.5307E-01 -5.2420E-01
  5.2000E-01  6.2667E-01  2.7665E+07  5.8815E-01  6.6729E-01  4.5695E-01
  5.3333E-01  6.2667E-01  4.9463E+07  9.0544E-01  1.1280E-01  4.0922E-01
  5.4667E-01  6.2667E-01  4.3919E+07  9.9738E-01 -4.2473E-02 -5.8499E-02
  5.6000E-01  6.2667E-01  1.5031E+07  5.9201E-01  3.9205E-01 -7.0414E-01
  5.7333E-01  6.2667E-01  1.4960E+07  3.7536E-01  5.9744E-01  7.0864E-01
  5.8667E-01  6.2667E-01  4.0668E+07  9.3576E-01  5.5803E-02  3.4819E-01
  6.0000E-01  6.2667E-01  3.3211E+07  9.7675E-01  1.7367E-02 -2.1367E-01
  6.1333E-01  6.2667E-01  5.8872E+06 -1.9196E-01  5.3005E-01 -8.2596E-01
  6.2667E-01  6.2667E-01  1.8513E+07  6.9422E-01  1.2429E-01  7.0895E-01
  6.4000E-01  6.2667E-01  3.6506E+07  9.9665E-01  4.9504E-02  6.5119E-02
  6.5333E-01  6.2667E-01  1.3270E+07  7.1350E-01  6.0043E-02 -6.9807E-01
  6.6667E-01  6.2667E-01  6.6935E+06  1.1661E-01 -1.2270E-01  9.8557E-01
  6.8000E-01  6.2667E-01  2.9183E+07  9.7482E-01  7.9546E-02  2.0833E-01
  6.9333E-01  6.2667E-01  1.7305E+07  8.6733E-01  6.4746E-02 -4.9350E-01
  7.0667E-01  6.2667E-01  4.2652E+06 -1.6614E-01 -7.3400E-01  6.5852E-01
  7.2000E-01  6.2667E-01  2.2648E+07  9.6382E-01  1.0207E-01  2.4625E-01
  7.3333E-01  6.2667E-01  1.5704E+07  8.6793E-01  7.7475E-02 -4.9060E-01
  7.4667E-01  6.2667E-01  4.9227E+06  2.2082E-01 -8.5694E-01  4.6572E-01
  7.6000E-01  6.2667E-01  1.8758E+07  9.7250E-01  1.6489E-01  1.6449E-01
  7.7333E-01  6.2667E-01  1.1492E+07  7.8330E-01 -1.7707E-02 -6.2140E-01
  7.8667E-01  6.2667E-01  6.5958E+06  6.2640E-01 -5.6801E-01  5.3385E-01
  8.0000E-01  6.2667E-01  1.5295E+07  9.6151E-01  2.6782E-01 -6.1348E-02
  8.1333E-01  6.2667E-01  7.6506E+06  6.3320E-01 -4.0866E-01 -6.5731E-01
  8.2667E-01  6.2667E-01  8.2632E+06  8.8236E-01 -7.6356E-02  4.6434E-01
  8.4000E-01  6.2667E-01  1.1050E+07  8.5688E-01  2.2436E-01 -4.6413E-01
  8.5333E-01  6.2667E-01  6.0799E+06  6.7641E-01 -7.3304E-01 -7.1615E-02
  8.6667E-01  6.2667E-01  8.0500E+06  9.2233E-01  3.8622E-01  1.1857E-02
  8.8000E-01  6.2667E-01  7.9110E+06  7.0581E-01 -3.2316E-01 -6.3040E-01
  8.9333E-01  6.2667E-01  5.0283E+06  9.0444E-01 -6.2555E-02  4.2199E-01
  9.0667E-01  6.2667E-01  7.3674E+06  7.2993E-01  9.2546E-02 -6.7723E-01
  9.2000E-01  6.2667E-01  5.2884E+06  8.2465E-01 -5.6316E-01  5.3017E-02
  9.3333E-01  6.2667E-01  4.6413E+06  7.2047E-01  4.1613E-01 -5.5477E-01
  9.4667E-01  6.2667E-01  6.6627E+06  7.6565E-01 -5.4285E-01 -3.4509E-01
  9.6000E-01  6.2667E-01  2.3399E+06  7.2837E-01  6.4600E-01 -2.2839E-01
  9.7333E-01  6.2667E-01  7.2893E+06  7.1886E-01 -4.6069E-01 -5.2058E-01
  9.8667E-01  6.2667E-01  1.3525E+06  8.3207E-01  4.9846E-01  2.4330E-01
  1.0000E+00  6.2667E-01  7.2126E+06  6.8477E-01 -4.4302E-01 -5.7864E-01
 -1.0000E+00  6.4000E-01  2.5407E+07  9.2214E-01  3.8652E-01 -1.5994E-02
 -9.8667E-01  6.4000E-01  2.2607E+06  9.9745E-01  9.5537E-04 -7.1393E-02
 -9.7333E-01  6.4000E-01  2.0069E+07  8.8372E-01  4.6799E-01 -5.1153E-03
 -9.6000E-01  6.4000E-01  7.9027E+06  9.6996E-01  2.4153E-01 -2.8850E-02
 -9.4667E-01  6.4000E-01  1.1175E+07  8.0486E-01  5.9335E-01  1.1594E-02
 -9.3333E-01  6.4000E-01  1.5666E+07  9.2199E-01  3.8716E-01 -6.6136E-03
 -9.2000E-01  6.4000E-01  2.4413E+06  4.9953E-01  8.6566E-01  3.3080E-02
 -9.0667E-01  6.4000E-01  1.9708E+07  8.5239E-01  5.2263E-01  1.6896E-02
 -8.9333E-01  6.4000E-01  8.2373E+05  8.7958E-01 -4.3353E-01 -1.9594E-01
 -8.8000E-01  6.4000E-01  1.4188E+07  7.2245E-01  6.8970E-01  4.8724E-02
 -8.6667E-01  6.4000E-01  8.3026E+06  9.1291E-01  4.0809E-01  7.1947E-03
 -8.5333E-01  6.4000E-01  3.4141E+06  2.7329E-01  9.5807E-01  8.6063E-02
 -8.4000E-01  6.4000E-01  1.4202E+07  7.3452E-01  6.7496E-01  7.0063E-02
 -8.2667E-01  6.4000E-01  1.2385E+06  9.2000E-01 -3.3929E-01 -1.9617E-01
 -8.1333E-01  6.4000E-01  8.0122E+06  3.5826E-01  9.2335E-01  1.3810E-01
 -8.0000E-01  6.4000E-01  8.4920E+06  7.5559E-01  6.4755E-01  9.8828E-02
 -7.8667E-01  6.4000E-01  7.7466E+05 -9.1199E-01 -2.8813E-01 -2.9198E-01
 -7.7333E-01  6.4000E-01  8.0526E+06  2.0361E-01  9.5149E-01  2.3065E-01
 -7.6000E-01  6.4000E-01  4.7972E+06  8.0530E-01  5.7964E-01  1.2454E-01
 -7.4667E-01  6.4000E-01  1.5616E+06 -9.8845E-01 -1.3195E-01 -7.4585E-02
 -7.3333E-01  6.4000E-01  6.2315E+06 -1.4549E-01  9.0476E-01  4.0031E-01
 -7.2000E-01  6.4000E-01  3.4479E+06  8.1119E-01  5.5702E-01  1.7805E-01
 -7.0667E-01  6.4000E-01  2.3045E+06 -6.6149E-01 -7.3836E-01 -1.3138E-01
 -6.9333E-01  6.4000E-01  4.9631E+06 -6.6889E-01  4.2384E-01  6.1069E-01
 -6.8000E-01  6.4000E-01  3.0281E+06  5.9809E-01  6.8064E-01  4.2310E-01
 -6.6667E-01  6.4000E-01  3.4917E+06  1.3003E-01 -9.5219E-01 -2.7645E-01
 -6.5333E-01  6.4000E-01  6.0294E+06 -6.1304E-01 -6.2100E-01  4.8840E-01
 -6.4000E-01  6.4000E-01  3.2543E+06 -9.5348E-02  3.2162E-01  9.4206E-01
 -6.2667E-01  6.4000E-01  3.9320E+06  7.8326E-01 -5.2561E-01 -3.3202E-01
 -6.1333E-01  6.4000E-01  1.0478E+07  1.1151E-01 -9.8916E-01  9.5559E-02
 -6.0000E-01  6.4000E-01  8.2495E+06 -4.1191E-02 -7.8708E-01  6.1547E-01
 -5.8667E-01  6.4000E-01  2.3577E+06  7.8609E-01  3.6822E-01  4.9647E-01
 -5.7333E-01  6.4000E-01  1.1579E+07  6.3748E-01 -7.4886E-01 -1.8118E-01
 -5.6000E-01  6.4000E-01  2.2662E+07  4.7184E-01 -8.7140E-01  1.3424E-01
 -5.4667E-01  6.4000E-01  1.2876E+07  4.3306E-01 -7.6605E-01  4.7500E-01
 -5.3333E-01  6.4000E-01  2.8715E+06  9.5751E-01  2.2715E-01  1.7771E-01
 -5.2000E-01  6.4000E-01  2.1673E+07  7.6478E-01 -6.3100E-01 -1.3019E-01
 -5.0667E-01  6.4000E-01  4.4363E+07  7.1071E-01 -7.0026E-01  6.7203E-02
 -4.9333E-01  6.4000E-01  3.1445E+07  7.0541E-01 -6.6511E-01  2.4503E-01
 -4.8000E-01  6.4000E-01  5.0661E+06  7.9453E-01 -1.8975E-01  5.7682E-01
 -4.6667E-01  6.4000E-01  1.8974E+07  8.8521E-01 -4.2820E-01 -1.8178E-01
 -4.5333E-01  6.4000E-01  6.6869E+07  8.4142E-01 -5.4022E-01 -1.3479E-02
 -4.4000E-01  6.4000E-01  8.4217E+07  8.4206E-01 -5.3297E-01  8.2979E-02
 -4.2667E-01  6.4000E-01  4.5097E+07  8.5054E-01 -4.8839E-01  1.9510E-01
 -4.1333E-01  6.4000E-01  5.7992E+06  9.3218E-01 -4.6977E-02  3.5893E-01
 -4.0000E-01  6.4000E-01  3.1108E+07  9.2539E-01 -3.5528E-01 -1.3204E-01
 -3.8667E-01  6.4000E-01  1.0756E+08  9.1221E-01 -4.0935E-01 -1.7440E-02
 -3.7333E-01  6.4000E-01  1.5693E+08  9.1638E-01 -3.9839E-01  3.9015E-02
 -3.6000E-01  6.4000E-01  1.2708E+08  9.2362E-01 -3.7345E-01  8.6392E-02
 -3.4667E-01  6.4000E-01  4.9678E+07  9.3399E-01 -3.1989E-01  1.5917E-01
 -3.3333E-01  6.4000E-01  6.5462E+06  9.9613E-01  4.8451E-02  7.3267E-02
 -3.2000E-01  6.4000E-01  4.9888E+07  9.5701E-01 -2.7841E-01 -8.1370E-02
 -3.0667E-01  6.4000E-01  1.5754E+08  9.5582E-01 -2.9373E-01 -1.1718E-02
 -2.9333E-01  6.4000E-01  2.5629E+08  9.5982E-01 -2.7994E-01  1.9435E-02
 -2.8000E-01  6.4000E-01  2.8161E+08  9.6459E-01 -2.6079E-01  3.9344E-02
 -2.6667E-01  6.4000E-01  2.2151E+08  9.6963E-01 -2.3804E-01  5.6136E-02
 -2.5333E-01  6.4000E-01  1.1735E+08  9.7545E-01 -2.0699E-01  7.5114E-02
 -2.4000E-01  6.4000E-01  3.1859E+07  9.8603E-01 -1.3519E-01  9.7309E-02
 -2.2667E-01  6.4000E-01  1.2097E+07  9.9071E-01 -1.0024E-01 -9.1898E-02
 -2.1333E-01  6.4000E-01  6.9566E+07  9.8062E-01 -1.9452E-01 -2.3467E-02
 -2.0000E-01  6.4000E-01  1.8254E+08  9.8308E-01 -1.8298E-01  8.5498E-03
 -1.8667E-01  6.4000E-01  3.1241E+08  9.8587E-01 -1.6607E-01  2.1955E-02
 -1.7333E-01  6.4000E-01  4.2211E+08  9.8842E-01 -1.4897E-01  2.8741E-02
 -1.6000E-01  6.4000E-01  4.8807E+08  9.9072E-01 -1.3204E-01  3.2141E-02
 -1.4667E-01  6.4000E-01  5.0355E+08  9.9278E-01 -1.1522E-01  3.3250E-02
 -1.3333E-01  6.4000E-01  4.7535E+08  9.9462E-01 -9.8374E-02  3.2400E-02
 -1.2000E-01  6.4000E-01  4.1765E+08  9.9624E-01 -8.1419E-02  2.9539E-02
 -1.0667E-01  6.4000E-01  3.4606E+08  9.9763E-01 -6.4323E-02  2.4346E-02
 -9.3333E-02  6.4000E-01  2.7362E+08  9.9875E-01 -4.7197E-02  1.6263E-02
 -8.0000E-02  6.4000E-01  2.0908E+08  9.9953E-01 -3.0407E-02  4.5509E-03
 -6.6667E-02  6.4000E-01  1.5682E+08  9.9983E-01 -1.4743E-02 -1.1526E-02
 -5.3333E-02  6.4000E-01  1.1782E+08  9.9948E-01 -1.4820E-03 -3.2238E-02
 -4.0000E-02  6.4000E-01  9.0937E+07  9.9836E-01  7.9734E-03 -5.6628E-02
 -2.6667E-02  6.4000E-01  7.4106E+07  9.9655E-01  1.3197E-02 -8.1943E-02
 -1.3333E-02  6.4000E-01  6.5229E+07  9.9443E-01  1.6047E-02 -1.0417E-01
  0.0000E+00  6.4000E-01  6.2791E+07  9.9260E-01  2.0390E-02 -1.1972E-01
  1.3333E-02  6.4000E-01  6.6169E+07  9.9151E-01  2.9673E-02 -1.2657E-01
  2.6667E-02  6.4000E-01  7.5718E+07  9.9124E-01  4.4595E-02 -1.2428E-01
