         151         151         222   388.876312      WAVE
  4.9333E-01  6.0000E-01  1.2061E+09  9.7982E-01  1.9109E-01 -5.8633E-02
  5.0667E-01  6.0000E-01  1.2153E+09  9.7502E-01  2.2120E-01 -2.0389E-02
  5.2000E-01  6.0000E-01  1.0785E+09  9.7033E-01  2.4028E-01  2.7019E-02
  5.3333E-01  6.0000E-01  8.3971E+08  9.6615E-01  2.4267E-01  8.7545E-02
  5.4667E-01  6.0000E-01  5.7579E+08  9.6423E-01  2.0993E-01  1.6184E-01
  5.6000E-01  6.0000E-01  3.6757E+08  9.6961E-01  1.0572E-01  2.2063E-01
  5.7333E-01  6.0000E-01  2.6838E+08  9.8650E-01 -5.2027E-02  1.5530E-01
  5.8667E-01  6.0000E-01  2.8384E+08  9.9675E-01 -7.2709E-02 -3.4816E-02
  6.0000E-01  6.0000E-01  3.7213E+08  9.8878E-01  4.5385E-02 -1.4228E-01
  6.1333E-01  6.0000E-01  4.6546E+08  9.7442E-01  1.6738E-01 -1.4998E-01
  6.2667E-01  6.0000E-01  5.0348E+08  9.5927E-01  2.6154E-01 -1.0676E-01
  6.4000E-01  6.0000E-01  4.6213E+08  9.4431E-01  3.2787E-01 -2.7960E-02
  6.5333E-01  6.0000E-01  3.6293E+08  9.3160E-01  3.5223E-01  8.9776E-02
  6.6667E-01  6.0000E-01  2.5716E+08  9.2988E-01  2.8446E-01  2.3325E-01
  6.8000E-01  6.0000E-01  1.9379E+08  9.5478E-01  8.1206E-02  2.8602E-01
  6.9333E-01  6.0000E-01  1.9008E+08  9.8990E-01 -8.2470E-02  1.1532E-01
  7.0667E-01  6.0000E-01  2.2350E+08  9.9474E-01 -3.5683E-02 -9.5980E-02
  7.2000E-01  6.0000E-01  2.5015E+08  9.7323E-01  1.1545E-01 -1.9876E-01
  7.3333E-01  6.0000E-01  2.3758E+08  9.3760E-01  2.8699E-01 -1.9632E-01
  7.4667E-01  6.0000E-01  1.8825E+08  8.9287E-01  4.4307E-01 -8.0401E-02
  7.6000E-01  6.0000E-01  1.3584E+08  8.5975E-01  4.7975E-01  1.7513E-01
  7.7333E-01  6.0000E-01  1.1642E+08  8.9596E-01  2.3087E-01  3.7941E-01
  7.8667E-01  6.0000E-01  1.3704E+08  9.7050E-01 -3.8674E-02  2.3796E-01
  8.0000E-01  6.0000E-01  1.6859E+08  9.9764E-01 -6.7736E-02 -1.0870E-02
  8.1333E-01  6.0000E-01  1.7100E+08  9.7951E-01  4.7212E-02 -1.9577E-01
  8.2667E-01  6.0000E-01  1.3054E+08  9.1911E-01  2.5913E-01 -2.9681E-01
  8.4000E-01  6.0000E-01  7.5323E+07  7.9191E-01  5.7966E-01 -1.9202E-01
  8.5333E-01  6.0000E-01  5.1410E+07  7.1733E-01  5.9007E-01  3.7048E-01
  8.6667E-01  6.0000E-01  7.8482E+07  8.9770E-01  8.0246E-02  4.3324E-01
  8.8000E-01  6.0000E-01  1.2713E+08  9.8722E-01 -6.6087E-02  1.4501E-01
  8.9333E-01  6.0000E-01  1.4398E+08  9.9549E-01 -2.8461E-02 -9.0515E-02
  9.0667E-01  6.0000E-01  1.0479E+08  9.4748E-01  1.0452E-01 -3.0224E-01
  9.2000E-01  6.0000E-01  4.2668E+07  7.3714E-01  4.6943E-01 -4.8608E-01
  9.3333E-01  6.0000E-01  1.7816E+07  3.2111E-01  8.1892E-01  4.7567E-01
  9.4667E-01  6.0000E-01  5.4386E+07  8.6676E-01  2.6652E-02  4.9802E-01
  9.6000E-01  6.0000E-01  1.1101E+08  9.8660E-01 -5.4897E-02  1.5364E-01
  9.7333E-01  6.0000E-01  1.2241E+08  9.9626E-01 -2.2786E-02 -8.3357E-02
  9.8667E-01  6.0000E-01  7.2196E+07  9.3436E-01  6.0105E-02 -3.5121E-01
  1.0000E+00  6.0000E-01  1.4732E+07  3.7241E-01  3.9007E-01 -8.4211E-01
 -1.0000E+00  6.1333E-01  1.9955E+07  3.7251E-01 -4.8205E-01 -7.9301E-01
 -9.8667E-01  6.1333E-01  2.4809E+07  4.5491E-01 -7.3155E-01 -5.0782E-01
 -9.7333E-01  6.1333E-01  2.0050E+07  6.3969E-01 -7.5323E-01 -1.5310E-01
 -9.6000E-01  6.1333E-01  1.1610E+07  9.3364E-01 -3.3768E-01  1.1956E-01
 -9.4667E-01  6.1333E-01  1.2703E+07  8.8095E-01  7.9459E-02 -4.6650E-01
 -9.3333E-01  6.1333E-01  2.8991E+07  6.8612E-01 -3.1573E-01 -6.5541E-01
 -9.2000E-01  6.1333E-01  4.9461E+07  6.7597E-01 -5.3842E-01 -5.0316E-01
 -9.0667E-01  6.1333E-01  5.5454E+07  7.2100E-01 -6.1939E-01 -3.1068E-01
 -8.9333E-01  6.1333E-01  4.0614E+07  8.0167E-01 -5.9212E-01 -8.1963E-02
 -8.8000E-01  6.1333E-01  2.0865E+07  9.5115E-01 -2.8394E-01  1.2124E-01
 -8.6667E-01  6.1333E-01  2.1828E+07  9.4456E-01  2.2437E-02 -3.2756E-01
 -8.5333E-01  6.1333E-01  5.3832E+07  8.3598E-01 -2.7417E-01 -4.7535E-01
 -8.4000E-01  6.1333E-01  9.8591E+07  8.2252E-01 -4.2320E-01 -3.7995E-01
 -8.2667E-01  6.1333E-01  1.2217E+08  8.3617E-01 -4.8011E-01 -2.6517E-01
 -8.1333E-01  6.1333E-01  1.0461E+08  8.6215E-01 -4.8811E-01 -1.3581E-01
 -8.0000E-01  6.1333E-01  6.0480E+07  9.1134E-01 -4.1037E-01  3.2340E-02
 -7.8667E-01  6.1333E-01  3.1138E+07  9.9606E-01 -6.8490E-02  5.6417E-02
 -7.7333E-01  6.1333E-01  5.3248E+07  9.4492E-01 -7.5849E-02 -3.1840E-01
 -7.6000E-01  6.1333E-01  1.2805E+08  9.0630E-01 -2.6349E-01 -3.3045E-01
 -7.4667E-01  6.1333E-01  2.1604E+08  9.0227E-01 -3.4070E-01 -2.6426E-01
 -7.3333E-01  6.1333E-01  2.6255E+08  9.0777E-01 -3.7180E-01 -1.9423E-01
 -7.2000E-01  6.1333E-01  2.3638E+08  9.1780E-01 -3.7923E-01 -1.1761E-01
 -7.0667E-01  6.1333E-01  1.5447E+08  9.3511E-01 -3.5388E-01 -1.8207E-02
 -6.9333E-01  6.1333E-01  7.4922E+07  9.7327E-01 -2.0949E-01  9.4113E-02
 -6.8000E-01  6.1333E-01  6.2621E+07  9.9494E-01  1.0768E-02 -9.9844E-02
 -6.6667E-01  6.1333E-01  1.4890E+08  9.5938E-01 -1.3085E-01 -2.4994E-01
 -6.5333E-01  6.1333E-01  3.1011E+08  9.4804E-01 -2.2355E-01 -2.2637E-01
 -6.4000E-01  6.1333E-01  4.7760E+08  9.4711E-01 -2.6232E-01 -1.8488E-01
 -6.2667E-01  6.1333E-01  5.7326E+08  9.4944E-01 -2.7919E-01 -1.4361E-01
 -6.1333E-01  6.1333E-01  5.5085E+08  9.5334E-01 -2.8473E-01 -1.0032E-01
 -6.0000E-01  6.1333E-01  4.2131E+08  9.5910E-01 -2.7892E-01 -4.8276E-02
 -5.8667E-01  6.1333E-01  2.5007E+08  9.6947E-01 -2.4419E-01  2.2253E-02
 -5.7333E-01  6.1333E-01  1.2854E+08  9.9088E-01 -1.1187E-01  7.5107E-02
 -5.6000E-01  6.1333E-01  1.3420E+08  9.9631E-01 -1.1615E-03 -8.5798E-02
 -5.4667E-01  6.1333E-01  2.9723E+08  9.8069E-01 -9.2881E-02 -1.7210E-01
 -5.3333E-01  6.1333E-01  5.8742E+08  9.7485E-01 -1.5238E-01 -1.6262E-01
 -5.2000E-01  6.1333E-01  9.2522E+08  9.7377E-01 -1.7934E-01 -1.4003E-01
 -5.0667E-01  6.1333E-01  1.2108E+09  9.7437E-01 -1.9183E-01 -1.1750E-01
 -4.9333E-01  6.1333E-01  1.3591E+09  9.7566E-01 -1.9727E-01 -9.5766E-02
 -4.8000E-01  6.1333E-01  1.3280E+09  9.7734E-01 -1.9848E-01 -7.3587E-02
 -4.6667E-01  6.1333E-01  1.1313E+09  9.7940E-01 -1.9590E-01 -4.8914E-02
 -4.5333E-01  6.1333E-01  8.3285E+08  9.8218E-01 -1.8703E-01 -1.8740E-02
 -4.4000E-01  6.1333E-01  5.2768E+08  9.8662E-01 -1.6185E-01  1.9483E-02
 -4.2667E-01  6.1333E-01  3.1512E+08  9.9431E-01 -9.4676E-02  4.8790E-02
 -4.1333E-01  6.1333E-01  2.7376E+08  9.9990E-01 -1.2356E-02 -6.7241E-03
 -4.0000E-01  6.1333E-01  4.4384E+08  9.9597E-01 -2.8189E-02 -8.5111E-02
 -3.8667E-01  6.1333E-01  8.2066E+08  9.9230E-01 -6.7448E-02 -1.0385E-01
 -3.7333E-01  6.1333E-01  1.3588E+09  9.9088E-01 -9.0708E-02 -9.9642E-02
 -3.6000E-01  6.1333E-01  1.9843E+09  9.9058E-01 -1.0258E-01 -9.0668E-02
 -3.4667E-01  6.1333E-01  2.6113E+09  9.9079E-01 -1.0825E-01 -8.1316E-02
 -3.3333E-01  6.1333E-01  3.1581E+09  9.9123E-01 -1.1046E-01 -7.2511E-02
 -3.2000E-01  6.1333E-01  3.5604E+09  9.9178E-01 -1.1061E-01 -6.4343E-02
 -3.0667E-01  6.1333E-01  3.7792E+09  9.9237E-01 -1.0946E-01 -5.6706E-02
 -2.9333E-01  6.1333E-01  3.8035E+09  9.9298E-01 -1.0743E-01 -4.9446E-02
 -2.8000E-01  6.1333E-01  3.6476E+09  9.9359E-01 -1.0475E-01 -4.2404E-02
 -2.6667E-01  6.1333E-01  3.3456E+09  9.9420E-01 -1.0154E-01 -3.5415E-02
 -2.5333E-01  6.1333E-01  2.9442E+09  9.9480E-01 -9.7795E-02 -2.8307E-02
 -2.4000E-01  6.1333E-01  2.4943E+09  9.9541E-01 -9.3381E-02 -2.0914E-02
 -2.2667E-01  6.1333E-01  2.0450E+09  9.9604E-01 -8.7994E-02 -1.3114E-02
 -2.1333E-01  6.1333E-01  1.6384E+09  9.9669E-01 -8.1095E-02 -4.9591E-03
 -2.0000E-01  6.1333E-01  1.3059E+09  9.9740E-01 -7.1943E-02  3.0414E-03
 -1.8667E-01  6.1333E-01  1.0678E+09  9.9815E-01 -6.0008E-02  9.5357E-03
 -1.7333E-01  6.1333E-01  9.3286E+08  9.9886E-01 -4.6020E-02  1.2473E-02
 -1.6000E-01  6.1333E-01  8.9996E+08  9.9941E-01 -3.2626E-02  1.0729E-02
 -1.4667E-01  6.1333E-01  9.6012E+08  9.9973E-01 -2.2635E-02  5.8165E-03
 -1.3333E-01  6.1333E-01  1.0987E+09  9.9986E-01 -1.6575E-02  5.9631E-04
 -1.2000E-01  6.1333E-01  1.2975E+09  9.9991E-01 -1.3120E-02 -3.1538E-03
 -1.0667E-01  6.1333E-01  1.5371E+09  9.9993E-01 -1.0817E-02 -5.1024E-03
 -9.3333E-02  6.1333E-01  1.7979E+09  9.9995E-01 -8.7935E-03 -5.5712E-03
 -8.0000E-02  6.1333E-01  2.0617E+09  9.9997E-01 -6.6641E-03 -4.9723E-03
 -6.6667E-02  6.1333E-01  2.3123E+09  9.9998E-01 -4.3091E-03 -3.6223E-03
 -5.3333E-02  6.1333E-01  2.5358E+09  1.0000E+00 -1.7286E-03 -1.7262E-03
 -4.0000E-02  6.1333E-01  2.7211E+09  1.0000E+00  1.0284E-03  5.9637E-04
 -2.6667E-02  6.1333E-01  2.8597E+09  9.9999E-01  3.8925E-03  3.2866E-03
 -1.3333E-02  6.1333E-01  2.9457E+09  9.9996E-01  6.7817E-03  6.3257E-03
  0.0000E+00  6.1333E-01  2.9756E+09  9.9991E-01  9.6026E-03  9.7225E-03
  1.3333E-02  6.1333E-01  2.9486E+09  9.9983E-01  1.2242E-02  1.3505E-02
  2.6667E-02  6.1333E-01  2.8660E+09  9.9974E-01  1.4559E-02  1.7711E-02
  4.0000E-02  6.1333E-01  2.7316E+09  9.9962E-01  1.6363E-02  2.2381E-02
  5.3333E-02  6.1333E-01  2.5517E+09  9.9947E-01  1.7398E-02  2.7539E-02
  6.6667E-02  6.1333E-01  2.3351E+09  9.9930E-01  1.7305E-02  3.3162E-02
  8.0000E-02  6.1333E-01  2.0932E+09  9.9911E-01  1.5590E-02  3.9111E-02
  9.3333E-02  6.1333E-01  1.8397E+09  9.9892E-01  1.1599E-02  4.5006E-02
  1.0667E-01  6.1333E-01  1.5909E+09  9.9874E-01  4.5571E-03  4.9995E-02
  1.2000E-01  6.1333E-01  1.3646E+09  9.9861E-01 -6.1526E-03  5.2405E-02
  1.3333E-01  6.1333E-01  1.1797E+09  9.9857E-01 -2.0200E-02  4.9481E-02
  1.4667E-01  6.1333E-01  1.0547E+09  9.9867E-01 -3.4875E-02  3.8007E-02
  1.6000E-01  6.1333E-01  1.0066E+09  9.9887E-01 -4.4304E-02  1.6941E-02
  1.7333E-01  6.1333E-01  1.0485E+09  9.9906E-01 -4.2360E-02 -9.3677E-03
  1.8667E-01  6.1333E-01  1.1877E+09  9.9906E-01 -2.8185E-02 -3.2879E-02
  2.0000E-01  6.1333E-01  1.4235E+09  9.9882E-01 -6.6798E-03 -4.8159E-02
  2.1333E-01  6.1333E-01  1.7457E+09  9.9836E-01  1.6499E-02 -5.4847E-02
  2.2667E-01  6.1333E-01  2.1331E+09  9.9775E-01  3.8138E-02 -5.5172E-02
  2.4000E-01  6.1333E-01  2.5539E+09  9.9703E-01  5.7238E-02 -5.1438E-02
  2.5333E-01  6.1333E-01  2.9671E+09  9.9624E-01  7.3879E-02 -4.5197E-02
  2.6667E-01  6.1333E-01  3.3261E+09  9.9538E-01  8.8469E-02 -3.7278E-02
  2.8000E-01  6.1333E-01  3.5836E+09  9.9445E-01  1.0141E-01 -2.8016E-02
  2.9333E-01  6.1333E-01  3.6981E+09  9.9344E-01  1.1298E-01 -1.7411E-02
  3.0667E-01  6.1333E-01  3.6415E+09  9.9236E-01  1.2328E-01 -5.2139E-03
  3.2000E-01  6.1333E-01  3.4055E+09  9.9118E-01  1.3219E-01  9.0585E-03
  3.3333E-01  6.1333E-01  3.0059E+09  9.8992E-01  1.3917E-01  2.6159E-02
  3.4667E-01  6.1333E-01  2.4842E+09  9.8860E-01  1.4300E-01  4.7167E-02
  3.6000E-01  6.1333E-01  1.9034E+09  9.8730E-01  1.4089E-01  7.3428E-02
  3.7333E-01  6.1333E-01  1.3398E+09  9.8629E-01  1.2673E-01  1.0568E-01
  3.8667E-01  6.1333E-01  8.6983E+08  9.8636E-01  8.7763E-02  1.3928E-01
  4.0000E-01  6.1333E-01  5.5464E+08  9.8922E-01  8.5134E-03  1.4617E-01
  4.1333E-01  6.1333E-01  4.2641E+08  9.9510E-01 -7.3014E-02  6.6662E-02
  4.2667E-01  6.1333E-01  4.7903E+08  9.9722E-01 -5.0351E-02 -5.4844E-02
  4.4000E-01  6.1333E-01  6.6735E+08  9.9371E-01  3.4931E-02 -1.0639E-01
  4.5333E-01  6.1333E-01  9.1634E+08  9.8878E-01  1.0748E-01 -1.0376E-01
  4.6667E-01  6.1333E-01  1.1393E+09  9.8402E-01  1.5862E-01 -8.0955E-02
  4.8000E-01  6.1333E-01  1.2611E+09  9.7949E-01  1.9521E-01 -4.9878E-02
  4.9333E-01  6.1333E-01  1.2398E+09  9.7505E-01  2.2164E-01 -1.2139E-02
  5.0667E-01  6.1333E-01  1.0793E+09  9.7068E-01  2.3788E-01  3.4616E-02
  5.2000E-01  6.1333E-01  8.2780E+08  9.6680E-01  2.3749E-01  9.4331E-02
  5.3333E-01  6.1333E-01  5.6160E+08  9.6519E-01  2.0133E-01  1.6698E-01
  5.4667E-01  6.1333E-01  3.5726E+08  9.7084E-01  9.3347E-02  2.2083E-01
  5.6000E-01  6.1333E-01  2.6368E+08  9.8734E-01 -6.1638E-02  1.4616E-01
  5.7333E-01  6.1333E-01  2.8414E+08  9.9643E-01 -7.2161E-02 -4.3898E-02
  5.8667E-01  6.1333E-01  3.7705E+08  9.8830E-01  4.7977E-02 -1.4476E-01
  6.0000E-01  6.1333E-01  4.7590E+08  9.7456E-01  1.6707E-01 -1.4939E-01
  6.1333E-01  6.1333E-01  5.2045E+08  9.6027E-01  2.5783E-01 -1.0680E-01
  6.2667E-01  6.1333E-01  4.8443E+08  9.4617E-01  3.2209E-01 -3.1995E-02
  6.4000E-01  6.1333E-01  3.8582E+08  9.3379E-01  3.4913E-01  7.8377E-02
  6.5333E-01  6.1333E-01  2.7390E+08  9.3020E-01  2.9568E-01  2.1751E-01
  6.6667E-01  6.1333E-01  1.9964E+08  9.5052E-01  1.0853E-01  2.9110E-01
  6.8000E-01  6.1333E-01  1.8620E+08  9.8638E-01 -7.6998E-02  1.4537E-01
  6.9333E-01  6.1333E-01  2.1731E+08  9.9568E-01 -5.3493E-02 -7.5918E-02
  7.0667E-01  6.1333E-01  2.5100E+08  9.7700E-01  9.1935E-02 -1.9242E-01
  7.2000E-01  6.1333E-01  2.4999E+08  9.4426E-01  2.5999E-01 -2.0194E-01
  7.3333E-01  6.1333E-01  2.0786E+08  9.0287E-01  4.1590E-01 -1.0886E-01
  7.4667E-01  6.1333E-01  1.5202E+08  8.6589E-01  4.8730E-01  1.1305E-01
  7.6000E-01  6.1333E-01  1.2050E+08  8.8168E-01  3.0746E-01  3.5793E-01
  7.7333E-01  6.1333E-01  1.3002E+08  9.5540E-01  2.0969E-03  2.9532E-01
  7.8667E-01  6.1333E-01  1.6122E+08  9.9569E-01 -8.1833E-02  4.3610E-02
  8.0000E-01  6.1333E-01  1.7491E+08  9.8693E-01  9.6317E-03 -1.6087E-01
  8.1333E-01  6.1333E-01  1.4727E+08  9.3893E-01  1.9786E-01 -2.8153E-01
  8.2667E-01  6.1333E-01  9.3557E+07  8.3612E-01  4.8688E-01 -2.5270E-01
  8.4000E-01  6.1333E-01  5.6636E+07  7.1580E-01  6.7302E-01  1.8623E-01
  8.5333E-01  6.1333E-01  6.7419E+07  8.4305E-01  2.1157E-01  4.9447E-01
  8.6667E-01  6.1333E-01  1.1273E+08  9.7074E-01 -5.2821E-02  2.3425E-01
  8.8000E-01  6.1333E-01  1.4402E+08  9.9828E-01 -5.3681E-02 -2.3398E-02
  8.9333E-01  6.1333E-01  1.2344E+08  9.7017E-01  5.0182E-02 -2.3719E-01
  9.0667E-01  6.1333E-01  6.4116E+07  8.4380E-01  3.0729E-01 -4.3996E-01
  9.2000E-01  6.1333E-01  2.1137E+07  3.8338E-01  9.1882E-01 -9.3731E-02
  9.3333E-01  6.1333E-01  3.6449E+07  7.3210E-01  1.9002E-01  6.5416E-01
  9.4667E-01  6.1333E-01  9.2215E+07  9.6326E-01 -5.0882E-02  2.6371E-01
  9.6000E-01  6.1333E-01  1.2577E+08  9.9908E-01 -4.2854E-02 -1.9818E-04
  9.7333E-01  6.1333E-01  9.6545E+07  9.7026E-01  2.1096E-02 -2.4116E-01
  9.8667E-01  6.1333E-01  3.3702E+07  7.5556E-01  2.0684E-01 -6.2157E-01
  1.0000E+00  6.1333E-01  6.4836E+06 -5.5979E-01  5.9850E-01  5.7309E-01
 -1.0000E+00  6.2667E-01  1.5106E+07  4.2709E-01 -2.3077E-01 -8.7427E-01
 -9.8667E-01  6.2667E-01  2.4427E+07  4.1016E-01 -6.0905E-01 -6.7884E-01
 -9.7333E-01  6.2667E-01  2.5854E+07  5.2664E-01 -7.6029E-01 -3.8028E-01
 -9.6000E-01  6.2667E-01  1.7582E+07  7.3739E-01 -6.7501E-01 -2.4887E-02
 -9.4667E-01  6.2667E-01  1.0331E+07  9.9714E-01 -7.4003E-02  1.5111E-02
 -9.3333E-01  6.2667E-01  1.7257E+07  7.8436E-01 -6.1726E-02 -6.1723E-01
 -9.2000E-01  6.2667E-01  3.8311E+07  6.7928E-01 -4.1838E-01 -6.0294E-01
 -9.0667E-01  6.2667E-01  5.7002E+07  6.9527E-01 -5.7204E-01 -4.3517E-01
 -8.9333E-01  6.2667E-01  5.5737E+07  7.4696E-01 -6.1842E-01 -2.4415E-01
 -8.8000E-01  6.2667E-01  3.5372E+07  8.3878E-01 -5.4439E-01 -8.9273E-03
 -8.6667E-01  6.2667E-01  1.8151E+07  9.9026E-01 -1.1816E-01  7.3597E-02
 -8.5333E-01  6.2667E-01  2.8559E+07  9.0047E-01 -6.5968E-02 -4.2988E-01
 -8.4000E-01  6.2667E-01  6.8930E+07  8.3020E-01 -3.3132E-01 -4.4831E-01
 -8.2667E-01  6.2667E-01  1.1337E+08  8.2828E-01 -4.4108E-01 -3.4553E-01
 -8.1333E-01  6.2667E-01  1.2774E+08  8.4441E-01 -4.8192E-01 -2.3393E-01
 -8.0000E-01  6.2667E-01  9.9638E+07  8.7219E-01 -4.7816E-01 -1.0319E-01
 -7.8667E-01  6.2667E-01  5.2561E+07  9.2801E-01 -3.6642E-01  6.7324E-02
 -7.7333E-01  6.2667E-01  3.0839E+07  9.9970E-01 -3.6401E-03 -2.4344E-02
 -7.6000E-01  6.2667E-01  6.5919E+07  9.3300E-01 -1.2606E-01 -3.3708E-01
 -7.4667E-01  6.2667E-01  1.4994E+08  9.0593E-01 -2.8277E-01 -3.1517E-01
 -7.3333E-01  6.2667E-01  2.3733E+08  9.0468E-01 -3.4531E-01 -2.4961E-01
 -7.2000E-01  6.2667E-01  2.7443E+08  9.1070E-01 -3.7064E-01 -1.8234E-01
 -7.0667E-01  6.2667E-01  2.3676E+08  9.2079E-01 -3.7502E-01 -1.0726E-01
 -6.9333E-01  6.2667E-01  1.4847E+08  9.3852E-01 -3.4516E-01 -7.5478E-03
 -6.8000E-01  6.2667E-01  7.0757E+07  9.7801E-01 -1.8506E-01  9.6187E-02
 -6.6667E-01  6.2667E-01  6.6275E+07  9.9225E-01  5.5918E-03 -1.2416E-01
 -6.5333E-01  6.2667E-01  1.6138E+08  9.5884E-01 -1.3995E-01 -2.4707E-01
 -6.4000E-01  6.2667E-01  3.2844E+08  9.4909E-01 -2.2433E-01 -2.2115E-01
 -6.2667E-01  6.2667E-01  4.9807E+08  9.4845E-01 -2.5986E-01 -1.8143E-01
 -6.1333E-01  6.2667E-01  5.9400E+08  9.5071E-01 -2.7551E-01 -1.4225E-01
 -6.0000E-01  6.2667E-01  5.7184E+08  9.5439E-01 -2.8087E-01 -1.0130E-01
 -5.8667E-01  6.2667E-01  4.4220E+08  9.5968E-01 -2.7619E-01 -5.2376E-02
 -5.7333E-01  6.2667E-01  2.6774E+08  9.6892E-01 -2.4696E-01  1.4031E-02
 -5.6000E-01  6.2667E-01  1.3671E+08  9.8840E-01 -1.3188E-01  7.5276E-02
 -5.4667E-01  6.2667E-01  1.2602E+08  9.9815E-01  1.1963E-03 -6.0708E-02
 -5.3333E-01  6.2667E-01  2.6977E+08  9.8296E-01 -7.9829E-02 -1.6558E-01
 -5.2000E-01  6.2667E-01  5.4578E+08  9.7636E-01 -1.4284E-01 -1.6224E-01
 -5.0667E-01  6.2667E-01  8.8365E+08  9.7491E-01 -1.7177E-01 -1.4159E-01
 -4.9333E-01  6.2667E-01  1.1896E+09  9.7529E-01 -1.8527E-01 -1.2037E-01
 -4.8000E-01  6.2667E-01  1.3782E+09  9.7640E-01 -1.9137E-01 -1.0009E-01
 -4.6667E-01  6.2667E-01  1.3987E+09  9.7788E-01 -1.9331E-01 -7.9877E-02
 -4.5333E-01  6.2667E-01  1.2500E+09  9.7966E-01 -1.9208E-01 -5.8160E-02
 -4.4000E-01  6.2667E-01  9.7893E+08  9.8187E-01 -1.8670E-01 -3.2629E-02
 -4.2667E-01  6.2667E-01  6.6587E+08  9.8508E-01 -1.7211E-01 -2.7728E-04
 -4.1333E-01  6.2667E-01  4.0298E+08  9.9055E-01 -1.3212E-01  3.6696E-02
 -4.0000E-01  6.2667E-01  2.7149E+08  9.9817E-01 -4.8974E-02  3.5355E-02
 -3.8667E-01  6.2667E-01  3.2421E+08  9.9893E-01 -1.0365E-02 -4.4967E-02
 -3.7333E-01  6.2667E-01  5.7645E+08  9.9483E-01 -4.3341E-02 -9.1820E-02
 -3.6000E-01  6.2667E-01  1.0061E+09  9.9252E-01 -7.2941E-02 -9.7926E-02
 -3.4667E-01  6.2667E-01  1.5612E+09  9.9173E-01 -8.9283E-02 -9.2216E-02
 -3.3333E-01  6.2667E-01  2.1721E+09  9.9167E-01 -9.7532E-02 -8.4164E-02
 -3.2000E-01  6.2667E-01  2.7653E+09  9.9194E-01 -1.0126E-01 -7.6123E-02
 -3.0667E-01  6.2667E-01  3.2749E+09  9.9238E-01 -1.0236E-01 -6.8615E-02
 -2.9333E-01  6.2667E-01  3.6518E+09  9.9288E-01 -1.0185E-01 -6.1692E-02
 -2.8000E-01  6.2667E-01  3.8681E+09  9.9342E-01 -1.0030E-01 -5.5282E-02
 -2.6667E-01  6.2667E-01  3.9174E+09  9.9396E-01 -9.8067E-02 -4.9290E-02
 -2.5333E-01  6.2667E-01  3.8122E+09  9.9449E-01 -9.5349E-02 -4.3620E-02
 -2.4000E-01  6.2667E-01  3.5792E+09  9.9500E-01 -9.2285E-02 -3.8181E-02
 -2.2667E-01  6.2667E-01  3.2535E+09  9.9549E-01 -8.8952E-02 -3.2888E-02
 -2.1333E-01  6.2667E-01  2.8736E+09  9.9596E-01 -8.5383E-02 -2.7656E-02
 -2.0000E-01  6.2667E-01  2.4759E+09  9.9642E-01 -8.1570E-02 -2.2410E-02
 -1.8667E-01  6.2667E-01  2.0921E+09  9.9685E-01 -7.7454E-02 -1.7089E-02
 -1.7333E-01  6.2667E-01  1.7467E+09  9.9727E-01 -7.2925E-02 -1.1674E-02
 -1.6000E-01  6.2667E-01  1.4562E+09  9.9768E-01 -6.7833E-02 -6.2301E-03
 -1.4667E-01  6.2667E-01  1.2292E+09  9.9807E-01 -6.2040E-02 -9.5849E-04
 -1.3333E-01  6.2667E-01  1.0677E+09  9.9845E-01 -5.5543E-02  3.7993E-03
 -1.2000E-01  6.2667E-01  9.6793E+08  9.9879E-01 -4.8598E-02  7.6763E-03
 -1.0667E-01  6.2667E-01  9.2197E+08  9.9907E-01 -4.1707E-02  1.0502E-02
 -9.3333E-02  6.2667E-01  9.1939E+08  9.9930E-01 -3.5403E-02  1.2445E-02
 -8.0000E-02  6.2667E-01  9.4847E+08  9.9945E-01 -3.0002E-02  1.3909E-02
 -6.6667E-02  6.2667E-01  9.9731E+08  9.9956E-01 -2.5563E-02  1.5303E-02
 -5.3333E-02  6.2667E-01  1.0548E+09  9.9962E-01 -2.1997E-02  1.6900E-02
 -4.0000E-02  6.2667E-01  1.1110E+09  9.9964E-01 -1.9202E-02  1.8823E-02
 -2.6667E-02  6.2667E-01  1.1581E+09  9.9963E-01 -1.7130E-02  2.1089E-02
 -1.3333E-02  6.2667E-01  1.1903E+09  9.9960E-01 -1.5805E-02  2.3648E-02
  0.0000E+00  6.2667E-01  1.2041E+09  9.9953E-01 -1.5323E-02  2.6391E-02
  1.3333E-02  6.2667E-01  1.1983E+09  9.9945E-01 -1.5843E-02  2.9143E-02
  2.6667E-02  6.2667E-01  1.1742E+09  9.9935E-01 -1.7560E-02  3.1623E-02
  4.0000E-02  6.2667E-01  1.1355E+09  9.9923E-01 -2.0664E-02  3.3390E-02
  5.3333E-02  6.2667E-01  1.0882E+09  9.9911E-01 -2.5245E-02  3.3791E-02
  6.6667E-02  6.2667E-01  1.0401E+09  9.9901E-01 -3.1119E-02  3.1929E-02
  8.0000E-02  6.2667E-01  1.0010E+09  9.9894E-01 -3.7569E-02  2.6783E-02
  9.3333E-02  6.2667E-01  9.8170E+08  9.9892E-01 -4.3118E-02  1.7576E-02
  1.0667E-01  6.2667E-01  9.9363E+08  9.9895E-01 -4.5644E-02  4.4322E-03
  1.2000E-01  6.2667E-01  1.0479E+09  9.9901E-01 -4.3137E-02 -1.1114E-02
