         151         151         248   570.000000      WAVE
  2.1333E-01  6.6667E-01  2.3149E+08  9.8178E-01  6.9139E-02  1.7700E-01
  2.2667E-01  6.6667E-01  1.4119E+08  9.7595E-01 -4.0273E-02  2.1422E-01
  2.4000E-01  6.6667E-01  1.0091E+08  9.7214E-01 -1.9974E-01  1.2263E-01
  2.5333E-01  6.6667E-01  1.1727E+08  9.7626E-01 -1.9724E-01 -8.9459E-02
  2.6667E-01  6.6667E-01  1.8659E+08  9.8069E-01 -6.3832E-02 -1.8488E-01
  2.8000E-01  6.6667E-01  2.9328E+08  9.8150E-01  4.5412E-02 -1.8598E-01
  2.9333E-01  6.6667E-01  4.1116E+08  9.8020E-01  1.1816E-01 -1.5888E-01
  3.0667E-01  6.6667E-01  5.0858E+08  9.7776E-01  1.6943E-01 -1.2363E-01
  3.2000E-01  6.6667E-01  5.5659E+08  9.7451E-01  2.0840E-01 -8.3031E-02
  3.3333E-01  6.6667E-01  5.3843E+08  9.7054E-01  2.3846E-01 -3.4471E-02
  3.4667E-01  6.6667E-01  4.5680E+08  9.6585E-01  2.5761E-01  2.7731E-02
  3.6000E-01  6.6667E-01  3.3537E+08  9.6067E-01  2.5418E-01  1.1184E-01
  3.7333E-01  6.6667E-01  2.1244E+08  9.5653E-01  1.9151E-01  2.1995E-01
  3.8667E-01  6.6667E-01  1.2726E+08  9.5964E-01 -3.3633E-03  2.8121E-01
  4.0000E-01  6.6667E-01  1.0388E+08  9.7418E-01 -2.1270E-01  7.5759E-02
  4.1333E-01  6.6667E-01  1.3975E+08  9.7661E-01 -1.0814E-01 -1.8585E-01
  4.2667E-01  6.6667E-01  2.0590E+08  9.6571E-01  8.4341E-02 -2.4555E-01
  4.4000E-01  6.6667E-01  2.6064E+08  9.5176E-01  2.2819E-01 -2.0515E-01
  4.5333E-01  6.6667E-01  2.7130E+08  9.3696E-01  3.2874E-01 -1.1846E-01
  4.6667E-01  6.6667E-01  2.3225E+08  9.2238E-01  3.8606E-01  1.3271E-02
  4.8000E-01  6.6667E-01  1.6762E+08  9.1373E-01  3.5579E-01  1.9625E-01
  4.9333E-01  6.6667E-01  1.1507E+08  9.2890E-01  1.3787E-01  3.4372E-01
  5.0667E-01  6.6667E-01  1.0009E+08  9.7021E-01 -1.5730E-01  1.8426E-01
  5.2000E-01  6.6667E-01  1.1870E+08  9.7988E-01 -1.3863E-01 -1.4358E-01
  5.3333E-01  6.6667E-01  1.4244E+08  9.5055E-01  8.3099E-02 -2.9924E-01
  5.4667E-01  6.6667E-01  1.4322E+08  9.0411E-01  3.2578E-01 -2.7651E-01
  5.6000E-01  6.6667E-01  1.1777E+08  8.5293E-01  5.1539E-01 -8.2963E-02
  5.7333E-01  6.6667E-01  8.9320E+07  8.3575E-01  4.7995E-01  2.6677E-01
  5.8667E-01  6.6667E-01  8.3205E+07  9.0846E-01  9.4396E-02  4.0717E-01
  6.0000E-01  6.6667E-01  9.9197E+07  9.8008E-01 -1.5786E-01  1.2053E-01
  6.1333E-01  6.6667E-01  1.1047E+08  9.7551E-01 -8.8824E-02 -2.0123E-01
  6.2667E-01  6.6667E-01  9.3807E+07  9.0319E-01  1.7310E-01 -3.9279E-01
  6.4000E-01  6.6667E-01  5.9623E+07  7.5155E-01  5.8843E-01 -2.9821E-01
  6.5333E-01  6.6667E-01  4.4089E+07  6.8453E-01  6.3355E-01  3.6060E-01
  6.6667E-01  6.6667E-01  6.5997E+07  8.9358E-01  4.8211E-02  4.4632E-01
  6.8000E-01  6.6667E-01  9.8032E+07  9.8660E-01 -1.3571E-01  9.0569E-02
  6.9333E-01  6.6667E-01  9.4787E+07  9.6955E-01 -6.9914E-02 -2.3469E-01
  7.0667E-01  6.6667E-01  5.1697E+07  8.1375E-01  2.2191E-01 -5.3719E-01
  7.2000E-01  6.6667E-01  1.8743E+07  2.9555E-01  9.5256E-01 -7.2624E-02
  7.3333E-01  6.6667E-01  3.9124E+07  7.7058E-01  1.4943E-01  6.1958E-01
  7.4667E-01  6.6667E-01  8.6247E+07  9.7552E-01 -9.8569E-02  1.9661E-01
  7.6000E-01  6.6667E-01  9.2338E+07  9.8610E-01 -9.4452E-02 -1.3673E-01
  7.7333E-01  6.6667E-01  4.3505E+07  8.3583E-01  3.2943E-02 -5.4800E-01
  7.8667E-01  6.6667E-01  7.2419E+06 -5.3496E-01  8.2492E-01 -1.8256E-01
  8.0000E-01  6.6667E-01  3.7311E+07  8.0405E-01 -7.7811E-03  5.9452E-01
  8.1333E-01  6.6667E-01  8.7801E+07  9.8647E-01 -8.1638E-02  1.4215E-01
  8.2667E-01  6.6667E-01  7.7872E+07  9.7911E-01 -8.4087E-02 -1.8512E-01
  8.4000E-01  6.6667E-01  2.1364E+07  6.5613E-01 -1.2980E-01 -7.4340E-01
  8.5333E-01  6.6667E-01  1.0330E+07  1.4807E-01 -2.2808E-01  9.6232E-01
  8.6667E-01  6.6667E-01  6.2749E+07  9.4406E-01 -6.6997E-02  3.2289E-01
  8.8000E-01  6.6667E-01  8.7206E+07  9.9798E-01 -6.1740E-02 -1.5153E-02
  8.9333E-01  6.6667E-01  4.0373E+07  9.0173E-01 -1.6423E-01 -3.9989E-01
  9.0667E-01  6.6667E-01  7.4115E+06 -2.7868E-02 -9.5953E-01  2.8021E-01
  9.2000E-01  6.6667E-01  4.8329E+07  9.0943E-01 -9.2373E-02  4.0547E-01
  9.3333E-01  6.6667E-01  8.4144E+07  9.9802E-01 -3.4159E-02  5.2887E-02
  9.4667E-01  6.6667E-01  4.6494E+07  9.4729E-01 -1.5573E-01 -2.7997E-01
  9.6000E-01  6.6667E-01  1.1747E+07  4.7293E-01 -8.7170E-01  1.2839E-01
  9.7333E-01  6.6667E-01  4.8894E+07  9.2173E-01 -9.2605E-02  3.7662E-01
  9.8667E-01  6.6667E-01  7.9221E+07  9.9876E-01 -1.1622E-02  4.8488E-02
  1.0000E+00  6.6667E-01  4.0787E+07  9.4580E-01 -2.0153E-01 -2.5464E-01
 -1.0000E+00  6.8000E-01  6.2947E+06 -2.4488E-01  9.5938E-01 -1.4007E-01
 -9.8667E-01  6.8000E-01  2.2577E+06 -6.8480E-01  4.8008E-01 -5.4825E-01
 -9.7333E-01  6.8000E-01  7.6013E+05  8.7359E-01  3.8545E-01 -2.9709E-01
 -9.6000E-01  6.8000E-01  3.7599E+06 -3.2902E-01  8.9746E-01 -2.9378E-01
 -9.4667E-01  6.8000E-01  5.0068E+06 -7.5907E-01  3.8366E-01 -5.2595E-01
 -9.3333E-01  6.8000E-01  2.3880E+06 -6.3283E-01 -4.6286E-01 -6.2072E-01
 -9.2000E-01  6.8000E-01  7.2568E+05  8.6303E-01  2.3724E-01 -4.4597E-01
 -9.0667E-01  6.8000E-01  3.3407E+06 -5.5395E-01  2.6328E-01 -7.8983E-01
 -8.9333E-01  6.8000E-01  6.4648E+06 -5.4031E-01 -4.2647E-01 -7.2539E-01
 -8.8000E-01  6.8000E-01  4.8788E+06 -1.7147E-01 -8.4904E-01 -4.9972E-01
 -8.6667E-01  6.8000E-01  1.2373E+06  8.3461E-01 -5.2559E-01 -1.6486E-01
 -8.5333E-01  6.8000E-01  3.2587E+06 -5.8720E-02 -2.2336E-01 -9.7297E-01
 -8.4000E-01  6.8000E-01  1.0336E+07  5.4250E-03 -7.1602E-01 -6.9806E-01
 -8.2667E-01  6.8000E-01  1.2120E+07  2.1773E-01 -8.6437E-01 -4.5328E-01
 -8.1333E-01  6.8000E-01  5.3504E+06  5.4303E-01 -8.2923E-01 -1.3229E-01
 -8.0000E-01  6.8000E-01  2.0894E+06  7.5228E-01 -4.9803E-02 -6.5696E-01
 -7.8667E-01  6.8000E-01  1.2024E+07  4.1972E-01 -6.3326E-01 -6.5024E-01
 -7.7333E-01  6.8000E-01  2.4681E+07  4.9728E-01 -7.4608E-01 -4.4281E-01
 -7.6000E-01  6.8000E-01  2.2399E+07  5.9512E-01 -7.5865E-01 -2.6511E-01
 -7.4667E-01  6.8000E-01  7.9762E+06  7.7151E-01 -6.3619E-01 -5.4309E-03
 -7.3333E-01  6.8000E-01  4.6751E+06  8.3520E-01 -1.8653E-01 -5.1734E-01
 -7.2000E-01  6.8000E-01  2.4505E+07  6.9489E-01 -5.5522E-01 -4.5701E-01
 -7.0667E-01  6.8000E-01  4.8263E+07  7.2100E-01 -6.1273E-01 -3.2359E-01
 -6.9333E-01  6.8000E-01  4.7564E+07  7.5910E-01 -6.1593E-01 -2.1070E-01
 -6.8000E-01  6.8000E-01  2.2446E+07  8.1841E-01 -5.7206E-01 -5.4361E-02
 -6.6667E-01  6.8000E-01  5.5890E+06  9.9107E-01 -1.2270E-01 -5.2183E-02
 -6.5333E-01  6.8000E-01  2.5306E+07  8.4486E-01 -3.8103E-01 -3.7553E-01
 -6.4000E-01  6.8000E-01  7.0491E+07  8.3702E-01 -4.7017E-01 -2.7988E-01
 -6.2667E-01  6.8000E-01  9.9121E+07  8.4934E-01 -4.8563E-01 -2.0686E-01
 -6.1333E-01  6.8000E-01  8.2197E+07  8.6567E-01 -4.8233E-01 -1.3409E-01
 -6.0000E-01  6.8000E-01  3.6098E+07  8.9398E-01 -4.4764E-01 -2.0373E-02
 -5.8667E-01  6.8000E-01  9.5005E+06  9.9355E-01 -1.1330E-01  5.0804E-03
 -5.7333E-01  6.8000E-01  3.7910E+07  9.2232E-01 -2.7491E-01 -2.7157E-01
 -5.6000E-01  6.8000E-01  1.0954E+08  9.1060E-01 -3.5240E-01 -2.1591E-01
 -5.4667E-01  6.8000E-01  1.7341E+08  9.1382E-01 -3.6881E-01 -1.7006E-01
 -5.3333E-01  6.8000E-01  1.8126E+08  9.1959E-01 -3.7091E-01 -1.2952E-01
 -5.2000E-01  6.8000E-01  1.2685E+08  9.2677E-01 -3.6663E-01 -8.1749E-02
 -5.0667E-01  6.8000E-01  5.1825E+07  9.4066E-01 -3.3936E-01  1.9849E-03
 -4.9333E-01  6.8000E-01  1.5707E+07  9.9485E-01 -9.8211E-02  2.5052E-02
 -4.8000E-01  6.8000E-01  5.4458E+07  9.6504E-01 -1.8527E-01 -1.8542E-01
 -4.6667E-01  6.8000E-01  1.5680E+08  9.5520E-01 -2.4802E-01 -1.6149E-01
 -4.5333E-01  6.8000E-01  2.7201E+08  9.5504E-01 -2.6370E-01 -1.3548E-01
 -4.4000E-01  6.8000E-01  3.4098E+08  9.5688E-01 -2.6718E-01 -1.1398E-01
 -4.2667E-01  6.8000E-01  3.2953E+08  9.5921E-01 -2.6672E-01 -9.3683E-02
 -4.1333E-01  6.8000E-01  2.4539E+08  9.6168E-01 -2.6497E-01 -7.0381E-02
 -4.0000E-01  6.8000E-01  1.3199E+08  9.6481E-01 -2.6062E-01 -3.4777E-02
 -3.8667E-01  6.8000E-01  4.5833E+07  9.7452E-01 -2.2122E-01  3.7152E-02
 -3.7333E-01  6.8000E-01  3.0745E+07  9.9738E-01 -6.8453E-02 -2.3310E-02
 -3.6000E-01  6.8000E-01  1.0089E+08  9.8656E-01 -1.2459E-01 -1.0575E-01
 -3.4667E-01  6.8000E-01  2.3819E+08  9.8269E-01 -1.5399E-01 -1.0300E-01
 -3.3333E-01  6.8000E-01  4.0239E+08  9.8213E-01 -1.6288E-01 -9.4312E-02
 -3.2000E-01  6.8000E-01  5.4719E+08  9.8256E-01 -1.6457E-01 -8.6507E-02
 -3.0667E-01  6.8000E-01  6.3565E+08  9.8332E-01 -1.6339E-01 -7.9889E-02
 -2.9333E-01  6.8000E-01  6.4959E+08  9.8414E-01 -1.6112E-01 -7.4183E-02
 -2.8000E-01  6.8000E-01  5.9167E+08  9.8489E-01 -1.5880E-01 -6.9061E-02
 -2.6667E-01  6.8000E-01  4.8113E+08  9.8547E-01 -1.5728E-01 -6.4092E-02
 -2.5333E-01  6.8000E-01  3.4624E+08  9.8577E-01 -1.5762E-01 -5.8442E-02
 -2.4000E-01  6.8000E-01  2.1620E+08  9.8563E-01 -1.6137E-01 -4.9909E-02
 -2.2667E-01  6.8000E-01  1.1496E+08  9.8502E-01 -1.6951E-01 -3.1530E-02
 -2.1333E-01  6.8000E-01  5.7596E+07  9.8578E-01 -1.6747E-01  1.3526E-02
 -2.0000E-01  6.8000E-01  4.9643E+07  9.9315E-01 -1.0585E-01  4.9561E-02
 -1.8667E-01  6.8000E-01  8.8392E+07  9.9802E-01 -5.9394E-02  2.0459E-02
 -1.7333E-01  6.8000E-01  1.6538E+08  9.9879E-01 -4.9029E-02 -3.7005E-03
 -1.6000E-01  6.8000E-01  2.6914E+08  9.9884E-01 -4.5551E-02 -1.5601E-02
 -1.4667E-01  6.8000E-01  3.8767E+08  9.9887E-01 -4.2218E-02 -2.1686E-02
 -1.3333E-01  6.8000E-01  5.1015E+08  9.9896E-01 -3.8148E-02 -2.5074E-02
 -1.2000E-01  6.8000E-01  6.2799E+08  9.9907E-01 -3.3387E-02 -2.7110E-02
 -1.0667E-01  6.8000E-01  7.3519E+08  9.9920E-01 -2.8083E-02 -2.8404E-02
 -9.3333E-02  6.8000E-01  8.2822E+08  9.9932E-01 -2.2358E-02 -2.9250E-02
 -8.0000E-02  6.8000E-01  9.0560E+08  9.9942E-01 -1.6296E-02 -2.9785E-02
 -6.6667E-02  6.8000E-01  9.6737E+08  9.9950E-01 -9.9479E-03 -3.0062E-02
 -5.3333E-02  6.8000E-01  1.0145E+09  9.9954E-01 -3.3448E-03 -3.0086E-02
 -4.0000E-02  6.8000E-01  1.0485E+09  9.9955E-01  3.4978E-03 -2.9825E-02
 -2.6667E-02  6.8000E-01  1.0708E+09  9.9952E-01  1.0575E-02 -2.9223E-02
 -1.3333E-02  6.8000E-01  1.0827E+09  9.9944E-01  1.7885E-02 -2.8203E-02
  0.0000E+00  6.8000E-01  1.0851E+09  9.9932E-01  2.5431E-02 -2.6668E-02
  1.3333E-02  6.8000E-01  1.0783E+09  9.9915E-01  3.3210E-02 -2.4503E-02
  2.6667E-02  6.8000E-01  1.0621E+09  9.9892E-01  4.1213E-02 -2.1566E-02
  4.0000E-02  6.8000E-01  1.0358E+09  9.9862E-01  4.9417E-02 -1.7690E-02
  5.3333E-02  6.8000E-01  9.9827E+08  9.9825E-01  5.7780E-02 -1.2664E-02
  6.6667E-02  6.8000E-01  9.4827E+08  9.9779E-01  6.6223E-02 -6.2189E-03
  8.0000E-02  6.8000E-01  8.8467E+08  9.9721E-01  7.4609E-02  2.0010E-03
  9.3333E-02  6.8000E-01  8.0689E+08  9.9650E-01  8.2699E-02  1.2485E-02
  1.0667E-01  6.8000E-01  7.1531E+08  9.9560E-01  9.0061E-02  2.5920E-02
  1.2000E-01  6.8000E-01  6.1180E+08  9.9445E-01  9.5887E-02  4.3303E-02
  1.3333E-01  6.8000E-01  5.0014E+08  9.9293E-01  9.8582E-02  6.6059E-02
  1.4667E-01  6.8000E-01  3.8637E+08  9.9085E-01  9.4804E-02  9.6110E-02
  1.6000E-01  6.8000E-01  2.7871E+08  9.8781E-01  7.7197E-02  1.3520E-01
  1.7333E-01  6.8000E-01  1.8707E+08  9.8318E-01  2.9618E-02  1.8022E-01
  1.8667E-01  6.8000E-01  1.2198E+08  9.7659E-01 -7.3914E-02  2.0202E-01
  2.0000E-01  6.8000E-01  9.2852E+07  9.7142E-01 -2.0845E-01  1.1355E-01
  2.1333E-01  6.8000E-01  1.0575E+08  9.7435E-01 -2.1330E-01 -7.1689E-02
  2.2667E-01  6.8000E-01  1.6108E+08  9.8001E-01 -1.0072E-01 -1.7160E-01
  2.4000E-01  6.8000E-01  2.5176E+08  9.8277E-01  2.8569E-03 -1.8479E-01
  2.5333E-01  6.8000E-01  3.6263E+08  9.8313E-01  7.5138E-02 -1.6677E-01
  2.6667E-01  6.8000E-01  4.7185E+08  9.8209E-01  1.2659E-01 -1.3954E-01
  2.8000E-01  6.8000E-01  5.5474E+08  9.8017E-01  1.6595E-01 -1.0834E-01
  2.9333E-01  6.8000E-01  5.8955E+08  9.7754E-01  1.9777E-01 -7.2880E-02
  3.0667E-01  6.8000E-01  5.6418E+08  9.7424E-01  2.2346E-01 -3.0486E-02
  3.2000E-01  6.8000E-01  4.8155E+08  9.7022E-01  2.4106E-01  2.3570E-02
  3.3333E-01  6.8000E-01  3.6121E+08  9.6552E-01  2.4184E-01  9.6356E-02
  3.4667E-01  6.8000E-01  2.3541E+08  9.6075E-01  1.9912E-01  1.9317E-01
  3.6000E-01  6.8000E-01  1.3954E+08  9.5939E-01  4.8986E-02  2.7781E-01
  3.7333E-01  6.8000E-01  9.9375E+07  9.6873E-01 -1.9086E-01  1.5852E-01
  3.8667E-01  6.8000E-01  1.2015E+08  9.7639E-01 -1.7052E-01 -1.3261E-01
  4.0000E-01  6.8000E-01  1.8288E+08  9.7050E-01  1.8818E-02 -2.4038E-01
  4.1333E-01  6.8000E-01  2.5136E+08  9.5984E-01  1.7081E-01 -2.2256E-01
  4.2667E-01  6.8000E-01  2.8841E+08  9.4790E-01  2.7698E-01 -1.5737E-01
  4.4000E-01  6.8000E-01  2.7432E+08  9.3522E-01  3.4917E-01 -5.8666E-02
  4.5333E-01  6.8000E-01  2.1732E+08  9.2341E-01  3.7475E-01  8.2896E-02
  4.6667E-01  6.8000E-01  1.4879E+08  9.2018E-01  2.9111E-01  2.6178E-01
  4.8000E-01  6.8000E-01  1.0417E+08  9.4333E-01  1.6090E-02  3.3146E-01
  4.9333E-01  6.8000E-01  1.0055E+08  9.7742E-01 -2.0040E-01  6.6970E-02
  5.0667E-01  6.8000E-01  1.2605E+08  9.7245E-01 -8.1457E-02 -2.1840E-01
  5.2000E-01  6.8000E-01  1.5004E+08  9.4000E-01  1.5288E-01 -3.0501E-01
  5.3333E-01  6.8000E-01  1.4768E+08  8.9720E-01  3.7283E-01 -2.3669E-01
  5.4667E-01  6.8000E-01  1.1990E+08  8.5480E-01  5.1862E-01 -1.8807E-02
  5.6000E-01  6.8000E-01  9.1066E+07  8.4987E-01  4.2673E-01  3.0923E-01
  5.7333E-01  6.8000E-01  8.4685E+07  9.2244E-01  3.7405E-02  3.8433E-01
  5.8667E-01  6.8000E-01  9.9345E+07  9.8228E-01 -1.7225E-01  7.3908E-02
  6.0000E-01  6.8000E-01  1.0969E+08  9.6941E-01 -6.9613E-02 -2.3537E-01
  6.1333E-01  6.8000E-01  9.4434E+07  8.9473E-01  2.0951E-01 -3.9441E-01
  6.2667E-01  6.8000E-01  6.2881E+07  7.5683E-01  6.0056E-01 -2.5794E-01
  6.4000E-01  6.8000E-01  4.7716E+07  7.0685E-01  6.0971E-01  3.5862E-01
  6.5333E-01  6.8000E-01  6.6702E+07  8.9451E-01  4.8790E-02  4.4437E-01
  6.6667E-01  6.8000E-01  9.6310E+07  9.8543E-01 -1.4317E-01  9.1846E-02
  6.8000E-01  6.8000E-01  9.4923E+07  9.6907E-01 -7.4248E-02 -2.3535E-01
  6.9333E-01  6.8000E-01  5.5505E+07  8.2558E-01  2.1732E-01 -5.2075E-01
  7.0667E-01  6.8000E-01  2.1761E+07  3.7561E-01  9.1321E-01 -1.5800E-01
  7.2000E-01  6.8000E-01  3.6625E+07  7.3370E-01  2.2108E-01  6.4250E-01
  7.3333E-01  6.8000E-01  8.1709E+07  9.6722E-01 -9.6749E-02  2.3479E-01
  7.4667E-01  6.8000E-01  9.3997E+07  9.8876E-01 -1.0482E-01 -1.0662E-01
  7.6000E-01  6.8000E-01  5.1047E+07  8.7085E-01  1.5718E-02 -4.9129E-01
  7.7333E-01  6.8000E-01  9.5575E+06 -1.9264E-01  7.7530E-01 -6.0149E-01
  7.8667E-01  6.8000E-01  2.9265E+07  7.0773E-01  6.0206E-02  7.0391E-01
  8.0000E-01  6.8000E-01  8.1254E+07  9.7560E-01 -8.3751E-02  2.0297E-01
  8.1333E-01  6.8000E-01  8.4594E+07  9.8782E-01 -8.8447E-02 -1.2800E-01
  8.2667E-01  6.8000E-01  3.1488E+07  7.9118E-01 -8.8795E-02 -6.0510E-01
  8.4000E-01  6.8000E-01  5.8405E+06 -6.3225E-01 -2.1246E-01  7.4507E-01
  8.5333E-01  6.8000E-01  4.9466E+07  8.9826E-01 -7.4340E-02  4.3312E-01
  8.6667E-01  6.8000E-01  8.8098E+07  9.9647E-01 -6.3768E-02  5.4543E-02
  8.8000E-01  6.8000E-01  5.4475E+07  9.4842E-01 -1.1579E-01 -2.9512E-01
  8.9333E-01  6.8000E-01  8.2101E+06  7.3672E-02 -8.1406E-01 -5.7609E-01
  9.0667E-01  6.8000E-01  3.2511E+07  8.1625E-01 -1.5712E-01  5.5592E-01
  9.2000E-01  6.8000E-01  8.0927E+07  9.8979E-01 -3.8407E-02  1.3726E-01
  9.3333E-01  6.8000E-01  6.1883E+07  9.7896E-01 -9.3731E-02 -1.8124E-01
  9.4667E-01  6.8000E-01  1.4082E+07  5.8517E-01 -7.0544E-01 -3.9993E-01
  9.6000E-01  6.8000E-01  3.1930E+07  8.3248E-01 -2.0931E-01  5.1300E-01
  9.7333E-01  6.8000E-01  7.7114E+07  9.8964E-01 -1.4624E-02  1.4284E-01
  9.8667E-01  6.8000E-01  5.6940E+07  9.8173E-01 -9.6067E-02 -1.6423E-01
  1.0000E+00  6.8000E-01  1.6849E+07  7.0662E-01 -7.0121E-01 -9.4800E-02
 -1.0000E+00  6.9333E-01  5.5407E+06 -1.4152E-02  9.9985E-01 -1.0302E-02
 -9.8667E-01  6.9333E-01  5.1768E+06 -4.8731E-01  8.2384E-01 -2.8953E-01
 -9.7333E-01  6.9333E-01  1.2794E+06 -6.0576E-01 -6.3941E-02 -7.9308E-01
 -9.6000E-01  6.9333E-01  1.2818E+06  3.8444E-01  9.0630E-01 -1.7558E-01
 -9.4667E-01  6.9333E-01  4.4176E+06 -5.8925E-01  6.8480E-01 -4.2876E-01
 -9.3333E-01  6.9333E-01  4.7391E+06 -7.8740E-01  4.5791E-02 -6.1474E-01
 -9.2000E-01  6.9333E-01  1.7922E+06 -2.8948E-01 -7.5562E-01 -5.8757E-01
 -9.0667E-01  6.9333E-01  9.4347E+05  3.0771E-01  6.9907E-01 -6.4546E-01
 -8.9333E-01  6.9333E-01  4.4931E+06 -5.7680E-01 -7.7033E-02 -8.1324E-01
 -8.8000E-01  6.9333E-01  7.2352E+06 -3.9078E-01 -6.1842E-01 -6.8179E-01
 -8.6667E-01  6.9333E-01  4.4414E+06  3.1074E-02 -9.0607E-01 -4.2198E-01
 -8.5333E-01  6.9333E-01  9.9632E+05  9.2660E-01 -8.4629E-02 -3.6639E-01
 -8.4000E-01  6.9333E-01  4.8279E+06 -3.0060E-02 -4.5037E-01 -8.9234E-01
 -8.2667E-01  6.9333E-01  1.2575E+07  1.1264E-01 -7.7131E-01 -6.2641E-01
 -8.1333E-01  6.9333E-01  1.2660E+07  3.1039E-01 -8.6188E-01 -4.0102E-01
 -8.0000E-01  6.9333E-01  4.5511E+06  6.3906E-01 -7.6457E-01 -8.3834E-02
 -7.8667E-01  6.9333E-01  2.7677E+06  6.2977E-01 -1.9283E-01 -7.5247E-01
 -7.7333E-01  6.9333E-01  1.5144E+07  4.6684E-01 -6.6024E-01 -5.8834E-01
 -7.6000E-01  6.9333E-01  2.7823E+07  5.4149E-01 -7.3531E-01 -4.0756E-01
 -7.4667E-01  6.9333E-01  2.3251E+07  6.2914E-01 -7.3757E-01 -2.4530E-01
 -7.3333E-01  6.9333E-01  7.4457E+06  7.9931E-01 -6.0089E-01  5.8818E-03
 -7.2000E-01  6.9333E-01  5.4359E+06  8.1790E-01 -2.4116E-01 -5.2238E-01
 -7.0667E-01  6.9333E-01  2.7664E+07  7.1531E-01 -5.5174E-01 -4.2885E-01
 -6.9333E-01  6.9333E-01  5.2595E+07  7.3956E-01 -5.9768E-01 -3.0955E-01
 -6.8000E-01  6.9333E-01  5.1253E+07  7.7308E-01 -5.9931E-01 -2.0780E-01
 -6.6667E-01  6.9333E-01  2.4425E+07  8.2405E-01 -5.6267E-01 -6.5915E-02
 -6.5333E-01  6.9333E-01  5.6779E+06  9.8817E-01 -1.5243E-01 -1.6635E-02
 -6.4000E-01  6.9333E-01  2.4522E+07  8.5717E-01 -3.6591E-01 -3.6245E-01
 -6.2667E-01  6.9333E-01  7.1504E+07  8.4690E-01 -4.5524E-01 -2.7480E-01
 -6.1333E-01  6.9333E-01  1.0489E+08  8.5721E-01 -4.7101E-01 -2.0817E-01
 -6.0000E-01  6.9333E-01  9.2551E+07  8.7101E-01 -4.6961E-01 -1.4425E-01
 -5.8667E-01  6.9333E-01  4.5684E+07  8.9216E-01 -4.4886E-01 -5.0621E-02
 -5.7333E-01  6.9333E-01  1.0884E+07  9.7401E-01 -2.1373E-01  7.4942E-02
 -5.6000E-01  6.9333E-01  2.8565E+07  9.3671E-01 -2.3361E-01 -2.6078E-01
 -5.4667E-01  6.9333E-01  9.6509E+07  9.1735E-01 -3.3307E-01 -2.1801E-01
 -5.3333E-01  6.9333E-01  1.7007E+08  9.1873E-01 -3.5394E-01 -1.7509E-01
 -5.2000E-01  6.9333E-01  1.9715E+08  9.2337E-01 -3.5780E-01 -1.3915E-01
 -5.0667E-01  6.9333E-01  1.5838E+08  9.2899E-01 -3.5609E-01 -1.0085E-01
 -4.9333E-01  6.9333E-01  8.1655E+07  9.3707E-01 -3.4649E-01 -4.3018E-02
 -4.8000E-01  6.9333E-01  2.2840E+07  9.6700E-01 -2.4543E-01  6.8403E-02
 -4.6667E-01  6.9333E-01  2.8564E+07  9.8240E-01 -1.1751E-01 -1.4522E-01
 -4.5333E-01  6.9333E-01  1.0721E+08  9.6176E-01 -2.1934E-01 -1.6403E-01
 -4.4000E-01  6.9333E-01  2.2498E+08  9.5907E-01 -2.4565E-01 -1.4083E-01
 -4.2667E-01  6.9333E-01  3.2637E+08  9.5999E-01 -2.5243E-01 -1.2128E-01
 -4.1333E-01  6.9333E-01  3.6442E+08  9.6178E-01 -2.5321E-01 -1.0427E-01
 -4.0000E-01  6.9333E-01  3.2359E+08  9.6373E-01 -2.5219E-01 -8.7294E-02
 -3.8667E-01  6.9333E-01  2.2486E+08  9.6567E-01 -2.5109E-01 -6.6585E-02
 -3.7333E-01  6.9333E-01  1.1366E+08  9.6812E-01 -2.4837E-01 -3.2398E-02
 -3.6000E-01  6.9333E-01  3.9051E+07  9.7767E-01 -2.0654E-01  3.8773E-02
 -3.4667E-01  6.9333E-01  3.4417E+07  9.9676E-01 -7.6423E-02 -2.4987E-02
 -3.3333E-01  6.9333E-01  1.0717E+08  9.8904E-01 -1.1690E-01 -9.0165E-02
 -3.2000E-01  6.9333E-01  2.3940E+08  9.8599E-01 -1.3914E-01 -9.2016E-02
 -3.0667E-01  6.9333E-01  3.9692E+08  9.8543E-01 -1.4605E-01 -8.7131E-02
 -2.9333E-01  6.9333E-01  5.4157E+08  9.8572E-01 -1.4701E-01 -8.2139E-02
 -2.8000E-01  6.9333E-01  6.4236E+08  9.8630E-01 -1.4545E-01 -7.7864E-02
 -2.6667E-01  6.9333E-01  6.8203E+08  9.8694E-01 -1.4286E-01 -7.4365E-02
 -2.5333E-01  6.9333E-01  6.5870E+08  9.8755E-01 -1.4009E-01 -7.1583E-02
 -2.4000E-01  6.9333E-01  5.8326E+08  9.8803E-01 -1.3778E-01 -6.9436E-02
 -2.2667E-01  6.9333E-01  4.7442E+08  9.8829E-01 -1.3668E-01 -6.7780E-02
 -2.1333E-01  6.9333E-01  3.5336E+08  9.8824E-01 -1.3784E-01 -6.6248E-02
 -2.0000E-01  6.9333E-01  2.3928E+08  9.8767E-01 -1.4296E-01 -6.3739E-02
 -1.8667E-01  6.9333E-01  1.4654E+08  9.8635E-01 -1.5460E-01 -5.6713E-02
 -1.7333E-01  6.9333E-01  8.3564E+07  9.8429E-01 -1.7315E-01 -3.4437E-02
