         151         151         243   538.929993      WAVE
 -4.9333E-01  4.5333E-01  7.2668E+08  9.7970E-01 -1.6649E-01 -1.1166E-01
 -4.8000E-01  4.5333E-01  1.1397E+09  9.7980E-01 -1.8211E-01 -8.2584E-02
 -4.6667E-01  4.5333E-01  1.3599E+09  9.8104E-01 -1.8535E-01 -5.6694E-02
 -4.5333E-01  4.5333E-01  1.2756E+09  9.8280E-01 -1.8211E-01 -3.0741E-02
 -4.4000E-01  4.5333E-01  9.3259E+08  9.8526E-01 -1.7109E-01 -1.2769E-04
 -4.2667E-01  4.5333E-01  5.1507E+08  9.8967E-01 -1.3780E-01  3.9488E-02
 -4.1333E-01  4.5333E-01  2.5992E+08  9.9826E-01 -4.0011E-02  4.3219E-02
 -4.0000E-01  4.5333E-01  3.5120E+08  9.9706E-01 -2.4148E-02 -7.2659E-02
 -3.8667E-01  4.5333E-01  8.4323E+08  9.9223E-01 -8.4276E-02 -9.1527E-02
 -3.7333E-01  4.5333E-01  1.6414E+09  9.9104E-01 -1.0922E-01 -7.6902E-02
 -3.6000E-01  4.5333E-01  2.5410E+09  9.9112E-01 -1.1770E-01 -6.1867E-02
 -3.4667E-01  4.5333E-01  3.3022E+09  9.9162E-01 -1.1957E-01 -4.8958E-02
 -3.3333E-01  4.5333E-01  3.7286E+09  9.9227E-01 -1.1827E-01 -3.7519E-02
 -3.2000E-01  4.5333E-01  3.7239E+09  9.9300E-01 -1.1508E-01 -2.6717E-02
 -3.0667E-01  4.5333E-01  3.3117E+09  9.9378E-01 -1.1027E-01 -1.5735E-02
 -2.9333E-01  4.5333E-01  2.6190E+09  9.9465E-01 -1.0322E-01 -3.6979E-03
 -2.8000E-01  4.5333E-01  1.8364E+09  9.9574E-01 -9.1698E-02  1.0095E-02
 -2.6667E-01  4.5333E-01  1.1679E+09  9.9726E-01 -7.0034E-02  2.3676E-02
 -2.5333E-01  4.5333E-01  7.8702E+08  9.9920E-01 -3.3474E-02  2.1935E-02
 -2.4000E-01  4.5333E-01  8.0702E+08  9.9987E-01 -1.1315E-02 -1.1623E-02
 -2.2667E-01  4.5333E-01  1.2693E+09  9.9906E-01 -2.2749E-02 -3.6908E-02
 -2.1333E-01  4.5333E-01  2.1477E+09  9.9848E-01 -3.6311E-02 -4.1452E-02
 -2.0000E-01  4.5333E-01  3.3646E+09  9.9831E-01 -4.3199E-02 -3.8747E-02
 -1.8667E-01  4.5333E-01  4.8113E+09  9.9836E-01 -4.5520E-02 -3.4634E-02
 -1.7333E-01  4.5333E-01  6.3698E+09  9.9850E-01 -4.5266E-02 -3.0653E-02
 -1.6000E-01  4.5333E-01  7.9300E+09  9.9868E-01 -4.3538E-02 -2.7140E-02
 -1.4667E-01  4.5333E-01  9.4014E+09  9.9887E-01 -4.0927E-02 -2.4124E-02
 -1.3333E-01  4.5333E-01  1.0720E+10  9.9905E-01 -3.7761E-02 -2.1561E-02
 -1.2000E-01  4.5333E-01  1.1847E+10  9.9923E-01 -3.4235E-02 -1.9397E-02
 -1.0667E-01  4.5333E-01  1.2770E+10  9.9938E-01 -3.0469E-02 -1.7578E-02
 -9.3333E-02  4.5333E-01  1.3495E+10  9.9952E-01 -2.6536E-02 -1.6060E-02
 -8.0000E-02  4.5333E-01  1.4039E+10  9.9964E-01 -2.2485E-02 -1.4798E-02
 -6.6667E-02  4.5333E-01  1.4432E+10  9.9974E-01 -1.8348E-02 -1.3753E-02
 -5.3333E-02  4.5333E-01  1.4701E+10  9.9982E-01 -1.4142E-02 -1.2881E-02
 -4.0000E-02  4.5333E-01  1.4875E+10  9.9988E-01 -9.8753E-03 -1.2141E-02
 -2.6667E-02  4.5333E-01  1.4978E+10  9.9992E-01 -5.5485E-03 -1.1485E-02
 -1.3333E-02  4.5333E-01  1.5030E+10  9.9994E-01 -1.1589E-03 -1.0865E-02
  0.0000E+00  4.5333E-01  1.5040E+10  9.9994E-01  3.3005E-03 -1.0228E-02
  1.3333E-02  4.5333E-01  1.5014E+10  9.9992E-01  7.8368E-03 -9.5191E-03
  2.6667E-02  4.5333E-01  1.4946E+10  9.9988E-01  1.2455E-02 -8.6803E-03
  4.0000E-02  4.5333E-01  1.4826E+10  9.9982E-01  1.7158E-02 -7.6518E-03
  5.3333E-02  4.5333E-01  1.4635E+10  9.9974E-01  2.1942E-02 -6.3708E-03
  6.6667E-02  4.5333E-01  1.4348E+10  9.9963E-01  2.6794E-02 -4.7710E-03
  8.0000E-02  4.5333E-01  1.3939E+10  9.9949E-01  3.1695E-02 -2.7788E-03
  9.3333E-02  4.5333E-01  1.3380E+10  9.9933E-01  3.6611E-02 -3.1111E-04
  1.0667E-01  4.5333E-01  1.2643E+10  9.9914E-01  4.1489E-02  2.7326E-03
  1.2000E-01  4.5333E-01  1.1714E+10  9.9891E-01  4.6251E-02  6.4790E-03
  1.3333E-01  4.5333E-01  1.0588E+10  9.9865E-01  5.0769E-02  1.1095E-02
  1.4667E-01  4.5333E-01  9.2813E+09  9.9835E-01  5.4836E-02  1.6806E-02
  1.6000E-01  4.5333E-01  7.8327E+09  9.9802E-01  5.8090E-02  2.3920E-02
  1.7333E-01  4.5333E-01  6.3075E+09  9.9767E-01  5.9868E-02  3.2851E-02
  1.8667E-01  4.5333E-01  4.7949E+09  9.9729E-01  5.8878E-02  4.4076E-02
  2.0000E-01  4.5333E-01  3.4019E+09  9.9695E-01  5.2496E-02  5.7805E-02
  2.1333E-01  4.5333E-01  2.2409E+09  9.9675E-01  3.5442E-02  7.2303E-02
  2.2667E-01  4.5333E-01  1.4124E+09  9.9700E-01 -5.6346E-05  7.7351E-02
  2.4000E-01  4.5333E-01  9.8484E+08  9.9797E-01 -4.5834E-02  4.4243E-02
  2.5333E-01  4.5333E-01  9.7532E+08  9.9859E-01 -4.5703E-02 -2.6976E-02
  2.6667E-01  4.5333E-01  1.3360E+09  9.9776E-01  4.2559E-03 -6.6724E-02
  2.8000E-01  4.5333E-01  1.9522E+09  9.9637E-01  5.1106E-02 -6.8102E-02
  2.9333E-01  4.5333E-01  2.6565E+09  9.9499E-01  8.3123E-02 -5.5609E-02
  3.0667E-01  4.5333E-01  3.2588E+09  9.9367E-01  1.0519E-01 -3.9416E-02
  3.2000E-01  4.5333E-01  3.5890E+09  9.9237E-01  1.2138E-01 -2.1617E-02
  3.3333E-01  4.5333E-01  3.5423E+09  9.9105E-01  1.3349E-01 -1.7187E-03
  3.4667E-01  4.5333E-01  3.1131E+09  9.8969E-01  1.4153E-01  2.1846E-02
  3.6000E-01  4.5333E-01  2.4038E+09  9.8837E-01  1.4309E-01  5.1505E-02
  3.7333E-01  4.5333E-01  1.5997E+09  9.8738E-01  1.3041E-01  8.9903E-02
  3.8667E-01  4.5333E-01  9.1266E+08  9.8782E-01  8.2205E-02  1.3214E-01
  4.0000E-01  4.5333E-01  5.0915E+08  9.9236E-01 -2.8584E-02  1.2003E-01
  4.1333E-01  4.5333E-01  4.4919E+08  9.9698E-01 -7.1367E-02 -3.0636E-02
  4.2667E-01  4.5333E-01  6.6302E+08  9.9285E-01  3.5228E-02 -1.1404E-01
  4.4000E-01  4.5333E-01  9.8115E+08  9.8700E-01  1.2463E-01 -1.0152E-01
  4.5333E-01  4.5333E-01  1.2098E+09  9.8197E-01  1.7827E-01 -6.2854E-02
  4.6667E-01  4.5333E-01  1.2200E+09  9.7753E-01  2.1033E-01 -1.3630E-02
  4.8000E-01  4.5333E-01  1.0058E+09  9.7373E-01  2.2242E-01  4.8703E-02
  4.9333E-01  4.5333E-01  6.7945E+08  9.7202E-01  1.9705E-01  1.2787E-01
  5.0667E-01  4.5333E-01  4.0107E+08  9.7758E-01  8.6636E-02  1.9190E-01
  5.2000E-01  4.5333E-01  2.8376E+08  9.9305E-01 -7.5262E-02  9.0533E-02
  5.3333E-01  4.5333E-01  3.3023E+08  9.9378E-01 -2.6161E-02 -1.0821E-01
  5.4667E-01  4.5333E-01  4.4331E+08  9.7984E-01  1.2496E-01 -1.5591E-01
  5.6000E-01  4.5333E-01  5.0284E+08  9.6478E-01  2.4026E-01 -1.0716E-01
  5.7333E-01  4.5333E-01  4.5304E+08  9.5165E-01  3.0713E-01 -5.1451E-03
  5.8667E-01  4.5333E-01  3.3416E+08  9.4561E-01  2.9288E-01  1.4156E-01
  6.0000E-01  4.5333E-01  2.3522E+08  9.6108E-01  1.2469E-01  2.4654E-01
  6.1333E-01  4.5333E-01  2.1070E+08  9.9159E-01 -7.1025E-02  1.0815E-01
  6.2667E-01  4.5333E-01  2.3688E+08  9.9258E-01 -2.5543E-02 -1.1889E-01
  6.4000E-01  4.5333E-01  2.4709E+08  9.6514E-01  1.5827E-01 -2.0848E-01
  6.5333E-01  4.5333E-01  2.0764E+08  9.2438E-01  3.5655E-01 -1.3564E-01
  6.6667E-01  4.5333E-01  1.5244E+08  8.9432E-01  4.3060E-01  1.2153E-01
  6.8000E-01  4.5333E-01  1.3732E+08  9.3228E-01  1.7541E-01  3.1636E-01
  6.9333E-01  4.5333E-01  1.6669E+08  9.8857E-01 -5.7842E-02  1.3923E-01
  7.0667E-01  4.5333E-01  1.8368E+08  9.9369E-01 -3.5058E-02 -1.0655E-01
  7.2000E-01  4.5333E-01  1.4283E+08  9.4951E-01  1.5491E-01 -2.7283E-01
  7.3333E-01  4.5333E-01  7.6459E+07  8.3286E-01  5.1721E-01 -1.9708E-01
  7.4667E-01  4.5333E-01  6.0701E+07  8.1504E-01  4.3483E-01  3.8292E-01
  7.6000E-01  4.5333E-01  1.1274E+08  9.6158E-01  1.9119E-03  2.7451E-01
  7.7333E-01  4.5333E-01  1.5649E+08  9.9833E-01 -5.7606E-02  3.0224E-03
  7.8667E-01  4.5333E-01  1.1969E+08  9.7056E-01  3.3849E-02 -2.3847E-01
  8.0000E-01  4.5333E-01  4.0486E+07  7.7268E-01  4.2287E-01 -4.7344E-01
  8.1333E-01  4.5333E-01  2.3984E+07  6.0910E-01  5.1489E-01  6.0324E-01
  8.2667E-01  4.5333E-01  9.1010E+07  9.5848E-01 -1.7785E-02  2.8459E-01
  8.4000E-01  4.5333E-01  1.3807E+08  9.9904E-01 -4.3687E-02  4.4709E-03
  8.5333E-01  4.5333E-01  8.7597E+07  9.6435E-01  7.2176E-03 -2.6453E-01
  8.6667E-01  4.5333E-01  1.2395E+07  3.8522E-01  3.7333E-01 -8.4394E-01
  8.8000E-01  4.5333E-01  2.7867E+07  7.6714E-01  1.4415E-02  6.4132E-01
  8.9333E-01  4.5333E-01  1.0513E+08  9.8554E-01 -3.5898E-02  1.6562E-01
  9.0667E-01  4.5333E-01  1.1280E+08  9.9623E-01 -2.6686E-02 -8.2541E-02
  9.2000E-01  4.5333E-01  3.6681E+07  8.8164E-01 -6.5683E-02 -4.6734E-01
  9.3333E-01  4.5333E-01  7.5518E+06  1.8291E-01 -5.3762E-01  8.2311E-01
  9.4667E-01  4.5333E-01  7.3001E+07  9.6275E-01 -4.7075E-02  2.6628E-01
  9.6000E-01  4.5333E-01  1.1079E+08  9.9988E-01 -1.5532E-02  2.1039E-03
  9.7333E-01  4.5333E-01  5.1991E+07  9.5349E-01 -9.0367E-02 -2.8755E-01
  9.8667E-01  4.5333E-01  9.4556E+06  4.7765E-01 -8.5819E-01  1.8803E-01
  1.0000E+00  4.5333E-01  6.1705E+07  9.5586E-01 -6.7252E-02  2.8601E-01
 -1.0000E+00  4.6667E-01  3.0181E+06  8.7251E-01  3.1006E-01 -3.7761E-01
 -9.8667E-01  4.6667E-01  4.8035E+06 -3.2110E-03  6.6149E-01 -7.4994E-01
 -9.7333E-01  4.6667E-01  3.7747E+06 -7.6122E-01 -1.6214E-01 -6.2790E-01
 -9.6000E-01  4.6667E-01  2.9552E+06  2.0971E-01 -9.6100E-01  1.8030E-01
 -9.4667E-01  4.6667E-01  3.9468E+06  9.4743E-01  8.3606E-02 -3.0885E-01
 -9.3333E-01  4.6667E-01  6.0842E+06  2.2020E-01  1.8049E-03 -9.7545E-01
 -9.2000E-01  4.6667E-01  8.1441E+06 -3.4764E-03 -7.3826E-01 -6.7451E-01
 -9.0667E-01  4.6667E-01  7.8881E+06  4.3157E-01 -9.0180E-01 -2.2281E-02
 -8.9333E-01  4.6667E-01  6.2547E+06  9.7926E-01 -1.9747E-01  4.5331E-02
 -8.8000E-01  4.6667E-01  9.4196E+06  6.9036E-01 -1.3227E-01 -7.1127E-01
 -8.6667E-01  4.6667E-01  1.8298E+07  5.1799E-01 -6.2134E-01 -5.8789E-01
 -8.5333E-01  4.6667E-01  2.2290E+07  6.1447E-01 -7.5653E-01 -2.2380E-01
 -8.4000E-01  4.6667E-01  1.5357E+07  8.3045E-01 -5.4470E-01  1.1682E-01
 -8.2667E-01  4.6667E-01  1.1260E+07  9.8048E-01 -1.2784E-02 -1.9622E-01
 -8.1333E-01  4.6667E-01  2.6134E+07  7.8826E-01 -3.5393E-01 -5.0336E-01
 -8.0000E-01  4.6667E-01  4.9316E+07  7.6944E-01 -5.5057E-01 -3.2379E-01
 -7.8667E-01  4.6667E-01  5.2021E+07  8.1332E-01 -5.7000E-01 -1.1668E-01
 -7.7333E-01  4.6667E-01  3.0224E+07  9.0515E-01 -4.1311E-01  1.0022E-01
 -7.6000E-01  4.6667E-01  1.9447E+07  9.9125E-01 -1.9051E-02 -1.3065E-01
 -7.4667E-01  4.6667E-01  5.1089E+07  8.9018E-01 -2.8833E-01 -3.5276E-01
 -7.3333E-01  4.6667E-01  1.0423E+08  8.7625E-01 -4.1715E-01 -2.4119E-01
 -7.2000E-01  4.6667E-01  1.2243E+08  8.8993E-01 -4.3990E-01 -1.2045E-01
 -7.0667E-01  4.6667E-01  8.3373E+07  9.1896E-01 -3.9402E-01  1.6285E-02
 -6.9333E-01  4.6667E-01  3.6204E+07  9.8537E-01 -1.3904E-01  9.8528E-02
 -6.8000E-01  4.6667E-01  5.4039E+07  9.6311E-01 -1.1166E-01 -2.4485E-01
 -6.6667E-01  4.6667E-01  1.4955E+08  9.3269E-01 -2.8294E-01 -2.2371E-01
 -6.5333E-01  4.6667E-01  2.4937E+08  9.3232E-01 -3.2996E-01 -1.4804E-01
 -6.4000E-01  4.6667E-01  2.6200E+08  9.3915E-01 -3.3530E-01 -7.4596E-02
 -6.2667E-01  4.6667E-01  1.7345E+08  9.5213E-01 -3.0541E-01  1.3106E-02
 -6.1333E-01  4.6667E-01  7.3214E+07  9.8436E-01 -1.4776E-01  9.5943E-02
 -6.0000E-01  4.6667E-01  8.0529E+07  9.8713E-01 -4.8384E-02 -1.5243E-01
 -5.8667E-01  4.6667E-01  2.3609E+08  9.6453E-01 -1.9535E-01 -1.7755E-01
 -5.7333E-01  4.6667E-01  4.5648E+08  9.6167E-01 -2.4174E-01 -1.2948E-01
 -5.6000E-01  4.6667E-01  5.9262E+08  9.6358E-01 -2.5355E-01 -8.4991E-02
 -5.4667E-01  4.6667E-01  5.4557E+08  9.6729E-01 -2.5050E-01 -3.9983E-02
 -5.3333E-01  4.6667E-01  3.4852E+08  9.7361E-01 -2.2763E-01  1.6565E-02
 -5.2000E-01  4.6667E-01  1.5312E+08  9.8872E-01 -1.2809E-01  7.7588E-02
 -5.0667E-01  4.6667E-01  1.3131E+08  9.9698E-01 -1.3397E-02 -7.6509E-02
 -4.9333E-01  4.6667E-01  3.6166E+08  9.8321E-01 -1.2223E-01 -1.3548E-01
 -4.8000E-01  4.6667E-01  7.7450E+08  9.8005E-01 -1.6665E-01 -1.0827E-01
 -4.6667E-01  4.6667E-01  1.1873E+09  9.8028E-01 -1.8028E-01 -8.0883E-02
 -4.5333E-01  4.6667E-01  1.4046E+09  9.8149E-01 -1.8296E-01 -5.6542E-02
 -4.4000E-01  4.6667E-01  1.3229E+09  9.8317E-01 -1.7985E-01 -3.2243E-02
 -4.2667E-01  4.6667E-01  9.8536E+08  9.8542E-01 -1.7008E-01 -3.8790E-03
 -4.1333E-01  4.6667E-01  5.6287E+08  9.8927E-01 -1.4229E-01  3.3116E-02
 -4.0000E-01  4.6667E-01  2.7769E+08  9.9709E-01 -5.7381E-02  5.0221E-02
 -3.8667E-01  4.6667E-01  3.0968E+08  9.9831E-01 -1.4711E-02 -5.6301E-02
 -3.7333E-01  4.6667E-01  7.2640E+08  9.9320E-01 -7.4194E-02 -8.9767E-02
 -3.6000E-01  4.6667E-01  1.4618E+09  9.9166E-01 -1.0249E-01 -7.8082E-02
 -3.4667E-01  4.6667E-01  2.3446E+09  9.9160E-01 -1.1247E-01 -6.3916E-02
 -3.3333E-01  4.6667E-01  3.1591E+09  9.9201E-01 -1.1507E-01 -5.1679E-02
 -3.2000E-01  4.6667E-01  3.7129E+09  9.9260E-01 -1.1428E-01 -4.1052E-02
 -3.0667E-01  4.6667E-01  3.8889E+09  9.9326E-01 -1.1163E-01 -3.1358E-02
 -2.9333E-01  4.6667E-01  3.6688E+09  9.9395E-01 -1.0766E-01 -2.1964E-02
 -2.8000E-01  4.6667E-01  3.1279E+09  9.9467E-01 -1.0236E-01 -1.2244E-02
 -2.6667E-01  4.6667E-01  2.4072E+09  9.9548E-01 -9.4999E-02 -1.5434E-03
 -2.5333E-01  4.6667E-01  1.6752E+09  9.9646E-01 -8.3460E-02  1.0452E-02
 -2.4000E-01  4.6667E-01  1.0913E+09  9.9778E-01 -6.3184E-02  2.1260E-02
 -2.2667E-01  4.6667E-01  7.7778E+08  9.9930E-01 -3.2460E-02  1.8389E-02
 -2.1333E-01  4.6667E-01  8.0482E+08  9.9988E-01 -1.3921E-02 -7.5189E-03
 -2.0000E-01  4.6667E-01  1.1883E+09  9.9940E-01 -1.9998E-02 -2.8297E-02
 -1.8667E-01  4.6667E-01  1.8976E+09  9.9899E-01 -2.9586E-02 -3.3766E-02
 -1.7333E-01  4.6667E-01  2.8686E+09  9.9886E-01 -3.4805E-02 -3.2646E-02
 -1.6000E-01  4.6667E-01  4.0195E+09  9.9889E-01 -3.6424E-02 -2.9755E-02
 -1.4667E-01  4.6667E-01  5.2643E+09  9.9900E-01 -3.5831E-02 -2.6646E-02
 -1.3333E-01  4.6667E-01  6.5242E+09  9.9914E-01 -3.3907E-02 -2.3759E-02
 -1.2000E-01  4.6667E-01  7.7339E+09  9.9929E-01 -3.1158E-02 -2.1193E-02
 -1.0667E-01  4.6667E-01  8.8453E+09  9.9943E-01 -2.7874E-02 -1.8944E-02
 -9.3333E-02  4.6667E-01  9.8274E+09  9.9956E-01 -2.4231E-02 -1.6976E-02
 -8.0000E-02  4.6667E-01  1.0664E+10  9.9968E-01 -2.0339E-02 -1.5246E-02
 -6.6667E-02  4.6667E-01  1.1352E+10  9.9977E-01 -1.6265E-02 -1.3708E-02
 -5.3333E-02  4.6667E-01  1.1894E+10  9.9985E-01 -1.2054E-02 -1.2317E-02
 -4.0000E-02  4.6667E-01  1.2299E+10  9.9991E-01 -7.7353E-03 -1.1026E-02
 -2.6667E-02  4.6667E-01  1.2576E+10  9.9995E-01 -3.3270E-03 -9.7869E-03
 -1.3333E-02  4.6667E-01  1.2736E+10  9.9996E-01  1.1585E-03 -8.5483E-03
  0.0000E+00  4.6667E-01  1.2783E+10  9.9996E-01  5.7125E-03 -7.2567E-03
  1.3333E-02  4.6667E-01  1.2720E+10  9.9993E-01  1.0327E-02 -5.8547E-03
  2.6667E-02  4.6667E-01  1.2545E+10  9.9988E-01  1.4993E-02 -4.2800E-03
  4.0000E-02  4.6667E-01  1.2253E+10  9.9980E-01  1.9697E-02 -2.4642E-03
  5.3333E-02  4.6667E-01  1.1835E+10  9.9970E-01  2.4416E-02 -3.3097E-04
  6.6667E-02  4.6667E-01  1.1282E+10  9.9957E-01  2.9118E-02  2.2082E-03
  8.0000E-02  4.6667E-01  1.0587E+10  9.9942E-01  3.3749E-02  5.2584E-03
  9.3333E-02  4.6667E-01  9.7469E+09  9.9923E-01  3.8229E-02  8.9498E-03
  1.0667E-01  4.6667E-01  8.7676E+09  9.9901E-01  4.2424E-02  1.3448E-02
  1.2000E-01  4.6667E-01  7.6661E+09  9.9876E-01  4.6116E-02  1.8968E-02
  1.3333E-01  4.6667E-01  6.4745E+09  9.9847E-01  4.8927E-02  2.5792E-02
  1.4667E-01  4.6667E-01  5.2412E+09  9.9815E-01  5.0179E-02  3.4266E-02
  1.6000E-01  4.6667E-01  4.0305E+09  9.9782E-01  4.8594E-02  4.4731E-02
  1.7333E-01  4.6667E-01  2.9195E+09  9.9750E-01  4.1693E-02  5.7115E-02
  1.8667E-01  4.6667E-01  1.9900E+09  9.9729E-01  2.4885E-02  6.9290E-02
  2.0000E-01  4.6667E-01  1.3189E+09  9.9740E-01 -7.5223E-03  7.1690E-02
  2.1333E-01  4.6667E-01  9.6334E+08  9.9803E-01 -4.7050E-02  4.1492E-02
  2.2667E-01  4.6667E-01  9.4732E+08  9.9854E-01 -4.9650E-02 -2.1095E-02
  2.4000E-01  4.6667E-01  1.2492E+09  9.9806E-01 -7.6346E-03 -6.1762E-02
  2.5333E-01  4.6667E-01  1.7960E+09  9.9701E-01  3.6796E-02 -6.7971E-02
  2.6667E-01  4.6667E-01  2.4674E+09  9.9586E-01  6.9112E-02 -5.9044E-02
  2.8000E-01  4.6667E-01  3.1119E+09  9.9472E-01  9.1993E-02 -4.5476E-02
  2.9333E-01  4.6667E-01  3.5744E+09  9.9358E-01  1.0907E-01 -3.0206E-02
  3.0667E-01  4.6667E-01  3.7315E+09  9.9239E-01  1.2237E-01 -1.3390E-02
  3.2000E-01  4.6667E-01  3.5257E+09  9.9116E-01  1.3255E-01  5.8961E-03
  3.3333E-01  4.6667E-01  2.9871E+09  9.8988E-01  1.3888E-01  2.9303E-02
  3.4667E-01  4.6667E-01  2.2342E+09  9.8863E-01  1.3821E-01  5.9241E-02
  3.6000E-01  4.6667E-01  1.4464E+09  9.8776E-01  1.2145E-01  9.7884E-02
  3.7333E-01  4.6667E-01  8.1260E+08  9.8849E-01  6.4898E-02  1.3664E-01
  3.8667E-01  4.6667E-01  4.7093E+08  9.9329E-01 -4.9233E-02  1.0466E-01
  4.0000E-01  4.6667E-01  4.5892E+08  9.9662E-01 -6.4369E-02 -5.0966E-02
  4.1333E-01  4.6667E-01  6.9813E+08  9.9223E-01  4.5036E-02 -1.1597E-01
  4.2667E-01  4.6667E-01  1.0239E+09  9.8685E-01  1.2776E-01 -9.9011E-02
  4.4000E-01  4.6667E-01  1.2534E+09  9.8221E-01  1.7760E-01 -6.1054E-02
  4.5333E-01  4.6667E-01  1.2652E+09  9.7803E-01  2.0800E-01 -1.3976E-02
  4.6667E-01  4.6667E-01  1.0524E+09  9.7434E-01  2.2051E-01  4.5155E-02
  4.8000E-01  4.6667E-01  7.2016E+08  9.7231E-01  1.9998E-01  1.2089E-01
  4.9333E-01  4.6667E-01  4.2451E+08  9.7642E-01  1.0192E-01  1.9029E-01
  5.0667E-01  4.6667E-01  2.8431E+08  9.9112E-01 -6.7267E-02  1.1466E-01
  5.2000E-01  4.6667E-01  3.1631E+08  9.9458E-01 -4.5477E-02 -9.3511E-02
  5.3333E-01  4.6667E-01  4.3490E+08  9.8178E-01  1.0561E-01 -1.5800E-01
  5.4667E-01  4.6667E-01  5.1746E+08  9.6725E-01  2.2452E-01 -1.1841E-01
  5.6000E-01  4.6667E-01  4.9068E+08  9.5428E-01  2.9760E-01 -2.7890E-02
  5.7333E-01  4.6667E-01  3.7552E+08  9.4610E-01  3.0579E-01  1.0672E-01
  5.8667E-01  4.6667E-01  2.5754E+08  9.5447E-01  1.8015E-01  2.3777E-01
  6.0000E-01  4.6667E-01  2.0851E+08  9.8487E-01 -4.3153E-02  1.6785E-01
  6.1333E-01  4.6667E-01  2.2744E+08  9.9546E-01 -6.0767E-02 -7.3294E-02
  6.2667E-01  4.6667E-01  2.5293E+08  9.7359E-01  1.0625E-01 -2.0208E-01
  6.4000E-01  4.6667E-01  2.3239E+08  9.3654E-01  3.0511E-01 -1.7262E-01
  6.5333E-01  4.6667E-01  1.7647E+08  9.0008E-01  4.3489E-01  2.6896E-02
  6.6667E-01  4.6667E-01  1.4069E+08  9.1148E-01  2.8901E-01  2.9270E-01
  6.8000E-01  4.6667E-01  1.5458E+08  9.7377E-01 -1.1902E-02  2.2723E-01
  6.9333E-01  4.6667E-01  1.8205E+08  9.9720E-01 -6.8124E-02 -3.0911E-02
  7.0667E-01  4.6667E-01  1.6537E+08  9.7026E-01  7.2604E-02 -2.3090E-01
  7.2000E-01  4.6667E-01  1.0334E+08  8.8456E-01  3.7453E-01 -2.7798E-01
  7.3333E-01  4.6667E-01  6.1465E+07  7.8215E-01  5.9902E-01  1.7150E-01
  7.4667E-01  4.6667E-01  8.8999E+07  9.1554E-01  1.1945E-01  3.8409E-01
  7.6000E-01  4.6667E-01  1.4544E+08  9.9231E-01 -6.1407E-02  1.0744E-01
  7.7333E-01  4.6667E-01  1.4476E+08  9.8945E-01 -2.0798E-02 -1.4334E-01
  7.8667E-01  4.6667E-01  7.3650E+07  8.9792E-01  1.9569E-01 -3.9426E-01
  8.0000E-01  4.6667E-01  2.0629E+07  4.7626E-01  8.7930E-01  1.9567E-03
  8.1333E-01  4.6667E-01  5.6782E+07  8.7898E-01  8.6436E-02  4.6896E-01
  8.2667E-01  4.6667E-01  1.2678E+08  9.9163E-01 -4.9100E-02  1.1942E-01
  8.4000E-01  4.6667E-01  1.2124E+08  9.9056E-01 -2.5816E-02 -1.3465E-01
  8.5333E-01  4.6667E-01  4.1970E+07  8.5043E-01  1.0892E-01 -5.1469E-01
  8.6667E-01  4.6667E-01  7.1739E+06 -1.6015E-01  5.4460E-01  8.2326E-01
  8.8000E-01  4.6667E-01  6.8582E+07  9.4024E-01 -3.2613E-02  3.3895E-01
  8.9333E-01  4.6667E-01  1.2306E+08  9.9881E-01 -3.3518E-02  3.5467E-02
  9.0667E-01  4.6667E-01  7.7819E+07  9.7061E-01 -2.9246E-02 -2.3889E-01
  9.2000E-01  4.6667E-01  8.5196E+06  2.5804E-01 -3.1992E-01 -9.1163E-01
  9.3333E-01  4.6667E-01  3.2777E+07  8.4163E-01 -1.2136E-01  5.2624E-01
  9.4667E-01  4.6667E-01  1.0324E+08  9.9147E-01 -2.4295E-02  1.2802E-01
  9.6000E-01  4.6667E-01  9.0681E+07  9.9225E-01 -2.9120E-02 -1.2079E-01
  9.7333E-01  4.6667E-01  2.0373E+07  7.8741E-01 -3.3221E-01 -5.1925E-01
  9.8667E-01  4.6667E-01  2.4625E+07  8.0907E-01 -2.8614E-01  5.1335E-01
  1.0000E+00  4.6667E-01  9.0331E+07  9.8728E-01 -1.6878E-02  1.5807E-01
 -1.0000E+00  4.8000E-01  1.7684E+06  9.0308E-01 -4.2872E-01 -2.5315E-02
 -9.8667E-01  4.8000E-01  4.2246E+06  4.0757E-01  6.3134E-01 -6.5977E-01
 -9.7333E-01  4.8000E-01  4.6468E+06 -5.0823E-01  2.6218E-01 -8.2034E-01
 -9.6000E-01  4.8000E-01  3.5016E+06 -4.6110E-01 -8.5667E-01 -2.3131E-01
 -9.4667E-01  4.8000E-01  3.3383E+06  8.7378E-01 -4.6997E-01  1.2503E-01
 -9.3333E-01  4.8000E-01  4.9557E+06  5.9555E-01  2.0369E-01 -7.7707E-01
 -9.2000E-01  4.8000E-01  7.8726E+06  3.8065E-02 -4.4003E-01 -8.9718E-01
 -9.0667E-01  4.8000E-01  9.3439E+06  1.9500E-01 -9.1502E-01 -3.5314E-01
 -8.9333E-01  4.8000E-01  7.3224E+06  7.3541E-01 -6.5936E-01  1.5625E-01
 -8.8000E-01  4.8000E-01  6.8095E+06  9.2704E-01  3.1541E-02 -3.7363E-01
 -8.6667E-01  4.8000E-01  1.4143E+07  5.6519E-01 -4.1715E-01 -7.1172E-01
