         151         151         290   897.325012      WAVE
  3.4667E-01  4.5333E-01  5.4352E+08  9.7866E-01  1.8347E-01 -9.2559E-02
  3.6000E-01  4.5333E-01  5.8420E+08  9.7324E-01  2.2914E-01 -1.7245E-02
  3.7333E-01  4.5333E-01  4.6099E+08  9.7030E-01  2.2904E-01  7.7898E-02
  3.8667E-01  4.5333E-01  2.7409E+08  9.7454E-01  1.3626E-01  1.7809E-01
  4.0000E-01  4.5333E-01  1.6361E+08  9.9166E-01 -7.5422E-02  1.0455E-01
  4.1333E-01  4.5333E-01  1.7977E+08  9.8721E-01 -1.0512E-02 -1.5908E-01
  4.2667E-01  4.5333E-01  2.4763E+08  9.6419E-01  2.0409E-01 -1.6936E-01
  4.4000E-01  4.5333E-01  2.6235E+08  9.4745E-01  3.1793E-01 -3.5560E-02
  4.5333E-01  4.5333E-01  2.0501E+08  9.4591E-01  2.8607E-01  1.5303E-01
  4.6667E-01  4.5333E-01  1.4313E+08  9.7417E-01  4.4441E-02  2.2142E-01
  4.8000E-01  4.5333E-01  1.2720E+08  9.9427E-01 -8.9849E-02 -5.7849E-02
  4.9333E-01  4.5333E-01  1.3235E+08  9.5607E-01  1.5190E-01 -2.5073E-01
  5.0667E-01  4.5333E-01  1.1984E+08  9.0452E-01  4.1657E-01 -9.1104E-02
  5.2000E-01  4.5333E-01  1.0356E+08  9.1259E-01  3.2694E-01  2.4553E-01
  5.3333E-01  4.5333E-01  1.0698E+08  9.8054E-01 -2.1523E-02  1.9514E-01
  5.4667E-01  4.5333E-01  1.0272E+08  9.8748E-01 -5.2826E-02 -1.4865E-01
  5.6000E-01  4.5333E-01  6.7681E+07  8.9126E-01  3.0882E-01 -3.3209E-01
  5.7333E-01  4.5333E-01  4.9253E+07  8.1181E-01  5.4827E-01  2.0091E-01
  5.8667E-01  4.5333E-01  8.0181E+07  9.5754E-01  4.5646E-02  2.8466E-01
  6.0000E-01  4.5333E-01  9.2786E+07  9.9521E-01 -7.4424E-02 -6.3347E-02
  6.1333E-01  4.5333E-01  4.3813E+07  8.7691E-01  1.9268E-01 -4.4033E-01
  6.2667E-01  4.5333E-01  2.1560E+07  6.4371E-01  6.7199E-01  3.6616E-01
  6.4000E-01  4.5333E-01  7.0052E+07  9.6534E-01  4.3559E-03  2.6098E-01
  6.5333E-01  4.5333E-01  7.7685E+07  9.9219E-01 -6.2544E-02 -1.0793E-01
  6.6667E-01  4.5333E-01  1.7750E+07  6.9504E-01  2.4280E-01 -6.7673E-01
  6.8000E-01  4.5333E-01  2.2848E+07  7.6649E-01  2.0429E-01  6.0890E-01
  6.9333E-01  4.5333E-01  7.7052E+07  9.9337E-01 -3.8222E-02  1.0842E-01
  7.0667E-01  4.5333E-01  4.3748E+07  9.5230E-01 -6.3995E-02 -2.9839E-01
  7.2000E-01  4.5333E-01  3.3394E+06 -5.9481E-01  1.9670E-01  7.7943E-01
  7.3333E-01  4.5333E-01  5.5676E+07  9.6795E-01 -1.1551E-02  2.5088E-01
  7.4667E-01  4.5333E-01  5.9245E+07  9.9113E-01 -5.6807E-02 -1.2015E-01
  7.6000E-01  4.5333E-01  4.7775E+06  1.3915E-01 -7.4345E-01 -6.5416E-01
  7.7333E-01  4.5333E-01  4.0256E+07  9.4209E-01 -2.3420E-02  3.3454E-01
  7.8667E-01  4.5333E-01  6.1188E+07  9.9806E-01 -3.4534E-02 -5.1804E-02
  8.0000E-01  4.5333E-01  9.3002E+06  6.6300E-01 -6.2412E-01 -4.1341E-01
  8.1333E-01  4.5333E-01  3.6579E+07  9.4211E-01 -4.1448E-02  3.3272E-01
  8.2667E-01  4.5333E-01  5.6551E+07  9.9871E-01 -2.2883E-02 -4.5284E-02
  8.4000E-01  4.5333E-01  1.1220E+07  7.6632E-01 -6.2367E-01 -1.5423E-01
  8.5333E-01  4.5333E-01  4.1290E+07  9.6396E-01 -1.9296E-02  2.6533E-01
  8.6667E-01  4.5333E-01  4.7373E+07  9.9573E-01 -3.6782E-02 -8.4619E-02
  8.8000E-01  4.5333E-01  1.3843E+07  8.3144E-01 -5.2437E-01  1.8370E-01
  8.9333E-01  4.5333E-01  4.8552E+07  9.8552E-01  2.5628E-02  1.6761E-01
  9.0667E-01  4.5333E-01  3.3803E+07  9.8243E-01 -1.2204E-01 -1.4121E-01
  9.2000E-01  4.5333E-01  2.3139E+07  9.1855E-01 -2.1681E-01  3.3056E-01
  9.3333E-01  4.5333E-01  4.9108E+07  9.9790E-01  4.5372E-02  4.6263E-02
  9.4667E-01  4.5333E-01  2.2532E+07  9.4843E-01 -3.1387E-01 -4.4298E-02
  9.6000E-01  4.5333E-01  3.7645E+07  9.7235E-01  1.2563E-02  2.3321E-01
  9.7333E-01  4.5333E-01  3.7128E+07  9.9620E-01 -4.0608E-02 -7.7000E-02
  9.8667E-01  4.5333E-01  2.5450E+07  9.4598E-01 -1.9581E-01  2.5841E-01
  1.0000E+00  4.5333E-01  4.2016E+07  9.9570E-01  7.7170E-02  5.1286E-02
 -1.0000E+00  4.6667E-01  7.7617E+06  8.8825E-01  4.5718E-01  4.4664E-02
 -9.8667E-01  4.6667E-01  3.5158E+06  7.9093E-01  5.9823E-01  1.2866E-01
 -9.7333E-01  4.6667E-01  1.1793E+07  8.2472E-01  5.6302E-01  5.3398E-02
 -9.6000E-01  4.6667E-01  4.8444E+05  8.6167E-01  4.1621E-01  2.9033E-01
 -9.4667E-01  4.6667E-01  8.3918E+06  7.3170E-01  6.7943E-01  5.4675E-02
 -9.3333E-01  4.6667E-01  4.4872E+06  7.5842E-01  6.4841E-01  6.6021E-02
 -9.2000E-01  4.6667E-01  1.5673E+06  5.1424E-01  8.5702E-01  3.2670E-02
 -9.0667E-01  4.6667E-01  6.9445E+06  5.8847E-01  8.0796E-01  2.9838E-02
 -8.9333E-01  4.6667E-01  6.9889E+05  6.2717E-01  7.2480E-01  2.8518E-01
 -8.8000E-01  4.6667E-01  2.8472E+06  2.8983E-01  9.4939E-01 -1.2107E-01
 -8.6667E-01  4.6667E-01  3.6860E+06  2.6835E-01  9.6286E-01  2.9997E-02
 -8.5333E-01  4.6667E-01  7.5348E+04 -1.0649E-01 -8.8410E-01  4.5500E-01
 -8.4000E-01  4.6667E-01  2.5122E+06 -2.1317E-01  9.0521E-01 -3.6763E-01
 -8.2667E-01  4.6667E-01  1.7603E+06 -4.4045E-01  8.9403E-01  8.1909E-02
 -8.1333E-01  4.6667E-01  3.4495E+05  5.2754E-01 -5.8893E-01 -6.1226E-01
 -8.0000E-01  4.6667E-01  2.2413E+06 -6.5445E-01  1.7481E-01 -7.3562E-01
 -7.8667E-01  4.6667E-01  1.4420E+06 -9.8203E-01 -1.7380E-01  7.3591E-02
 -7.7333E-01  4.6667E-01  8.4608E+05  8.4157E-01 -4.4283E-01 -3.0928E-01
 -7.6000E-01  4.6667E-01  3.4287E+06 -1.4296E-01 -6.3806E-01 -7.5660E-01
 -7.4667E-01  4.6667E-01  3.1597E+06 -2.4331E-01 -9.6271E-01 -1.1830E-01
 -7.3333E-01  4.6667E-01  1.4843E+06  9.0779E-01 -3.8330E-01  1.7028E-01
 -7.2000E-01  4.6667E-01  6.0184E+06  4.6484E-01 -6.7322E-01 -5.7506E-01
 -7.0667E-01  4.6667E-01  9.0334E+06  3.7975E-01 -8.9591E-01 -2.3050E-01
 -6.9333E-01  4.6667E-01  3.8357E+06  6.8397E-01 -6.6845E-01  2.9218E-01
 -6.8000E-01  4.6667E-01  6.8256E+06  8.1352E-01 -4.1105E-01 -4.1137E-01
 -6.6667E-01  4.6667E-01  1.9498E+07  6.7927E-01 -6.8218E-01 -2.7061E-01
 -6.5333E-01  4.6667E-01  1.6405E+07  7.1801E-01 -6.9599E-01 -7.4365E-03
 -6.4000E-01  4.6667E-01  5.6733E+06  9.6899E-01 -2.2512E-01  1.0191E-01
 -6.2667E-01  4.6667E-01  2.1398E+07  8.4728E-01 -4.4555E-01 -2.8912E-01
 -6.1333E-01  4.6667E-01  4.3948E+07  8.2361E-01 -5.4832E-01 -1.4496E-01
 -6.0000E-01  4.6667E-01  3.0098E+07  8.5357E-01 -5.2012E-01  2.9818E-02
 -5.8667E-01  4.6667E-01  1.0106E+07  9.8885E-01 -1.4507E-01  3.3738E-02
 -5.7333E-01  4.6667E-01  4.0359E+07  9.0908E-01 -3.5844E-01 -2.1238E-01
 -5.6000E-01  4.6667E-01  8.5789E+07  8.9732E-01 -4.2684E-01 -1.1240E-01
 -5.4667E-01  4.6667E-01  7.0618E+07  9.0945E-01 -4.1578E-01 -6.1471E-03
 -5.3333E-01  4.6667E-01  2.2247E+07  9.6491E-01 -2.3475E-01  1.1768E-01
 -5.2000E-01  4.6667E-01  4.1059E+07  9.5957E-01 -2.1991E-01 -1.7570E-01
 -5.0667E-01  4.6667E-01  1.3046E+08  9.3923E-01 -3.2266E-01 -1.1721E-01
 -4.9333E-01  4.6667E-01  1.7354E+08  9.4147E-01 -3.3302E-01 -5.2192E-02
 -4.8000E-01  4.6667E-01  1.0810E+08  9.5126E-01 -3.0749E-01  2.3536E-02
 -4.6667E-01  4.6667E-01  3.3226E+07  9.8930E-01 -1.2762E-01  7.0707E-02
 -4.5333E-01  4.6667E-01  8.2357E+07  9.7402E-01 -1.8363E-01 -1.3250E-01
 -4.4000E-01  4.6667E-01  2.3833E+08  9.6480E-01 -2.4724E-01 -8.9626E-02
 -4.2667E-01  4.6667E-01  3.4132E+08  9.6587E-01 -2.5445E-01 -4.8399E-02
 -4.1333E-01  4.6667E-01  2.7855E+08  9.6964E-01 -2.4443E-01 -6.8914E-03
 -4.0000E-01  4.6667E-01  1.2198E+08  9.7881E-01 -1.9845E-01  5.0514E-02
 -3.8667E-01  4.6667E-01  5.8616E+07  9.9793E-01 -5.9419E-02 -2.4419E-02
 -3.7333E-01  4.6667E-01  1.9974E+08  9.8388E-01 -1.5353E-01 -9.1728E-02
 -3.6000E-01  4.6667E-01  4.7000E+08  9.8127E-01 -1.8173E-01 -6.3853E-02
 -3.4667E-01  4.6667E-01  6.7422E+08  9.8204E-01 -1.8429E-01 -4.0472E-02
 -3.3333E-01  4.6667E-01  6.6400E+08  9.8368E-01 -1.7887E-01 -1.9506E-02
 -3.2000E-01  4.6667E-01  4.5425E+08  9.8603E-01 -1.6649E-01  4.3550E-03
 -3.0667E-01  4.6667E-01  2.0668E+08  9.9075E-01 -1.3111E-01  3.4908E-02
 -2.9333E-01  4.6667E-01  1.1294E+08  9.9867E-01 -5.1429E-02 -2.8270E-03
 -2.8000E-01  4.6667E-01  2.7321E+08  9.9421E-01 -8.9975E-02 -5.8718E-02
 -2.6667E-01  4.6667E-01  6.4664E+08  9.9244E-01 -1.1238E-01 -4.9235E-02
 -2.5333E-01  4.6667E-01  1.0875E+09  9.9254E-01 -1.1591E-01 -3.7675E-02
 -2.4000E-01  4.6667E-01  1.4280E+09  9.9313E-01 -1.1344E-01 -2.8638E-02
 -2.2667E-01  4.6667E-01  1.5552E+09  9.9385E-01 -1.0864E-01 -2.1352E-02
 -2.1333E-01  4.6667E-01  1.4473E+09  9.9460E-01 -1.0271E-01 -1.5068E-02
 -2.0000E-01  4.6667E-01  1.1648E+09  9.9534E-01 -9.6029E-02 -9.1958E-03
 -1.8667E-01  4.6667E-01  8.1353E+08  9.9608E-01 -8.8349E-02 -3.2079E-03
 -1.7333E-01  4.6667E-01  5.0185E+08  9.9691E-01 -7.8445E-02  3.0954E-03
 -1.6000E-01  4.6667E-01  3.0918E+08  9.9793E-01 -6.3914E-02  7.2275E-03
 -1.4667E-01  4.6667E-01  2.7256E+08  9.9880E-01 -4.8939E-02  2.2725E-03
 -1.3333E-01  4.6667E-01  3.8915E+08  9.9905E-01 -4.3370E-02 -5.1281E-03
 -1.2000E-01  4.6667E-01  6.2811E+08  9.9914E-01 -4.0887E-02 -7.3066E-03
 -1.0667E-01  4.6667E-01  9.4520E+08  9.9928E-01 -3.7286E-02 -6.9269E-03
 -9.3333E-02  4.6667E-01  1.2953E+09  9.9945E-01 -3.2577E-02 -5.8808E-03
 -8.0000E-02  4.6667E-01  1.6402E+09  9.9962E-01 -2.7202E-02 -4.7436E-03
 -6.6667E-02  4.6667E-01  1.9525E+09  9.9976E-01 -2.1443E-02 -3.6447E-03
 -5.3333E-02  4.6667E-01  2.2153E+09  9.9988E-01 -1.5460E-02 -2.5733E-03
 -4.0000E-02  4.6667E-01  2.4204E+09  9.9996E-01 -9.3408E-03 -1.4661E-03
 -2.6667E-02  4.6667E-01  2.5651E+09  9.9999E-01 -3.1409E-03 -2.3220E-04
 -1.3333E-02  4.6667E-01  2.6501E+09  9.9999E-01  3.1009E-03  1.2392E-03
  0.0000E+00  4.6667E-01  2.6766E+09  9.9995E-01  9.3452E-03  3.0792E-03
  1.3333E-02  4.6667E-01  2.6454E+09  9.9986E-01  1.5540E-02  5.4436E-03
  2.6667E-02  4.6667E-01  2.5565E+09  9.9973E-01  2.1601E-02  8.5188E-03
  4.0000E-02  4.6667E-01  2.4093E+09  9.9955E-01  2.7388E-02  1.2535E-02
  5.3333E-02  4.6667E-01  2.2041E+09  9.9931E-01  3.2658E-02  1.7785E-02
  6.6667E-02  4.6667E-01  1.9444E+09  9.9901E-01  3.6972E-02  2.4641E-02
  8.0000E-02  4.6667E-01  1.6390E+09  9.9865E-01  3.9517E-02  3.3573E-02
  9.3333E-02  4.6667E-01  1.3053E+09  9.9823E-01  3.8704E-02  4.5066E-02
  1.0667E-01  4.6667E-01  9.7025E+08  9.9776E-01  3.1314E-02  5.9112E-02
  1.2000E-01  4.6667E-01  6.7032E+08  9.9728E-01  1.1076E-02  7.2851E-02
  1.3333E-01  4.6667E-01  4.4769E+08  9.9695E-01 -2.9696E-02  7.2117E-02
  1.4667E-01  4.6667E-01  3.4219E+08  9.9699E-01 -7.3581E-02  2.4230E-02
  1.6000E-01  4.6667E-01  3.7966E+08  9.9697E-01 -5.6487E-02 -5.3506E-02
  1.7333E-01  4.6667E-01  5.5876E+08  9.9626E-01  4.6291E-03 -8.6248E-02
  1.8667E-01  4.6667E-01  8.4125E+08  9.9517E-01  5.5525E-02 -8.0997E-02
  2.0000E-01  4.6667E-01  1.1517E+09  9.9393E-01  8.9940E-02 -6.3297E-02
  2.1333E-01  4.6667E-01  1.3918E+09  9.9262E-01  1.1390E-01 -4.1705E-02
  2.2667E-01  4.6667E-01  1.4705E+09  9.9122E-01  1.3112E-01 -1.7056E-02
  2.4000E-01  4.6667E-01  1.3419E+09  9.8977E-01  1.4212E-01  1.2540E-02
  2.5333E-01  4.6667E-01  1.0343E+09  9.8841E-01  1.4316E-01  5.0596E-02
  2.6667E-01  4.6667E-01  6.5229E+08  9.8765E-01  1.2030E-01  1.0034E-01
  2.8000E-01  4.6667E-01  3.3925E+08  9.8939E-01  3.3333E-02  1.4142E-01
  2.9333E-01  4.6667E-01  2.0921E+08  9.9465E-01 -9.8579E-02  3.0948E-02
  3.0667E-01  4.6667E-01  2.8205E+08  9.9108E-01 -3.5072E-04 -1.3326E-01
  3.2000E-01  4.6667E-01  4.6523E+08  9.8382E-01  1.2889E-01 -1.2446E-01
  3.3333E-01  4.6667E-01  6.0646E+08  9.7820E-01  1.9674E-01 -6.6461E-02
  3.4667E-01  4.6667E-01  5.9379E+08  9.7391E-01  2.2680E-01  7.2079E-03
  3.6000E-01  4.6667E-01  4.3456E+08  9.7196E-01  2.1292E-01  9.9799E-02
  3.7333E-01  4.6667E-01  2.4596E+08  9.7755E-01  9.8539E-02  1.8623E-01
  3.8667E-01  4.6667E-01  1.5491E+08  9.9315E-01 -1.0066E-01  5.9409E-02
  4.0000E-01  4.6667E-01  1.8951E+08  9.8405E-01  1.9443E-02 -1.7682E-01
  4.1333E-01  4.6667E-01  2.6448E+08  9.6347E-01  2.1720E-01 -1.5666E-01
  4.2667E-01  4.6667E-01  2.7732E+08  9.4931E-01  3.1337E-01 -2.4833E-02
  4.4000E-01  4.6667E-01  2.1351E+08  9.4804E-01  2.7938E-01  1.5220E-01
  4.5333E-01  4.6667E-01  1.4391E+08  9.7356E-01  4.6547E-02  2.2365E-01
  4.6667E-01  4.6667E-01  1.2512E+08  9.9393E-01 -9.7516E-02 -5.0907E-02
  4.8000E-01  4.6667E-01  1.3619E+08  9.5882E-01  1.3819E-01 -2.4813E-01
  4.9333E-01  4.6667E-01  1.3044E+08  9.1128E-01  3.9657E-01 -1.1095E-01
  5.0667E-01  4.6667E-01  1.1058E+08  9.0968E-01  3.5767E-01  2.1107E-01
  5.2000E-01  4.6667E-01  1.0589E+08  9.7240E-01  1.2685E-02  2.3298E-01
  5.3333E-01  4.6667E-01  1.0439E+08  9.9167E-01 -7.7742E-02 -1.0269E-01
  5.4667E-01  4.6667E-01  7.7498E+07  9.1514E-01  2.3060E-01 -3.3068E-01
  5.6000E-01  4.6667E-01  5.3259E+07  8.1167E-01  5.8088E-01  6.1392E-02
  5.7333E-01  4.6667E-01  7.3197E+07  9.3150E-01  1.3154E-01  3.3913E-01
  5.8667E-01  4.6667E-01  9.4824E+07  9.9641E-01 -8.2690E-02  1.8073E-02
  6.0000E-01  4.6667E-01  5.8809E+07  9.2976E-01  7.9007E-02 -3.5958E-01
  6.1333E-01  4.6667E-01  2.1497E+07  6.1183E-01  7.9071E-01 -2.1189E-02
  6.2667E-01  4.6667E-01  5.5473E+07  9.2273E-01  9.1955E-02  3.7432E-01
  6.4000E-01  4.6667E-01  8.4948E+07  9.9755E-01 -6.9984E-02 -2.0107E-03
  6.5333E-01  4.6667E-01  3.5717E+07  8.8400E-01  5.6854E-02 -4.6401E-01
  6.6667E-01  4.6667E-01  1.0563E+07  3.6884E-01  6.8097E-01  6.3264E-01
  6.8000E-01  4.6667E-01  6.4134E+07  9.7043E-01 -1.2853E-02  2.4103E-01
  6.9333E-01  4.6667E-01  6.4932E+07  9.8843E-01 -6.2488E-02 -1.3821E-01
  7.0667E-01  4.6667E-01  6.9174E+06  2.5503E-01  7.0297E-02 -9.6438E-01
  7.2000E-01  4.6667E-01  3.2047E+07  8.8347E-01  1.9438E-02  4.6809E-01
  7.3333E-01  4.6667E-01  7.1614E+07  9.9909E-01 -3.8859E-02  1.7476E-02
  7.4667E-01  4.6667E-01  2.0183E+07  8.4739E-01 -1.8325E-01 -4.9834E-01
  7.6000E-01  4.6667E-01  1.5818E+07  7.4499E-01 -1.0593E-01  6.5861E-01
  7.7333E-01  4.6667E-01  6.5986E+07  9.9581E-01 -1.5089E-02  9.0138E-02
  7.8667E-01  4.6667E-01  2.8481E+07  9.3327E-01 -1.7026E-01 -3.1626E-01
  8.0000E-01  4.6667E-01  1.3246E+07  7.3250E-01 -2.9416E-01  6.1394E-01
  8.1333E-01  4.6667E-01  6.0670E+07  9.9455E-01  1.3374E-03  1.0426E-01
  8.2667E-01  4.6667E-01  2.8057E+07  9.4641E-01 -1.9122E-01 -2.6028E-01
  8.4000E-01  4.6667E-01  1.8095E+07  8.4284E-01 -2.5202E-01  4.7552E-01
  8.5333E-01  4.6667E-01  5.7317E+07  9.9751E-01  1.5001E-02  6.8970E-02
  8.6667E-01  4.6667E-01  2.2137E+07  9.2903E-01 -2.9476E-01 -2.2365E-01
  8.8000E-01  4.6667E-01  2.8396E+07  9.2866E-01 -1.0707E-01  3.5514E-01
  8.9333E-01  4.6667E-01  5.0984E+07  9.9990E-01  1.2374E-02 -6.1675E-03
  9.0667E-01  4.6667E-01  1.7365E+07  8.9674E-01 -4.4232E-01 -1.4590E-02
  9.2000E-01  4.6667E-01  4.1065E+07  9.7430E-01  1.3995E-02  2.2484E-01
  9.3333E-01  4.6667E-01  3.7621E+07  9.9309E-01 -6.2693E-02 -9.9232E-02
  9.4667E-01  4.6667E-01  2.2426E+07  9.2281E-01 -2.5666E-01  2.8732E-01
  9.6000E-01  4.6667E-01  4.5726E+07  9.9536E-01  6.4031E-02  7.1895E-02
  9.7333E-01  4.6667E-01  2.4677E+07  9.6305E-01 -2.6708E-01 -3.4781E-02
  9.8667E-01  4.6667E-01  3.5842E+07  9.7109E-01  2.2551E-02  2.3763E-01
  1.0000E+00  4.6667E-01  3.5259E+07  9.9687E-01 -3.7920E-02 -6.9322E-02
 -1.0000E+00  4.8000E-01  1.4086E+07  8.5933E-01  5.0837E-01  5.5811E-02
 -9.8667E-01  4.8000E-01  7.8589E+05  9.1777E-01  3.3858E-01  2.0750E-01
 -9.7333E-01  4.8000E-01  1.0316E+07  7.9288E-01  6.0520E-01  7.1231E-02
 -9.6000E-01  4.8000E-01  5.0700E+06  8.2630E-01  5.6098E-01  5.0302E-02
 -9.4667E-01  4.8000E-01  2.7412E+06  6.6234E-01  7.4178E-01  1.0522E-01
 -9.3333E-01  4.8000E-01  8.6775E+06  7.0846E-01  7.0419E-01  4.6944E-02
 -9.2000E-01  4.8000E-01  4.3550E+05  7.7601E-01  5.5445E-01  3.0065E-01
 -9.0667E-01  4.8000E-01  5.0427E+06  5.2248E-01  8.5259E-01  1.0487E-02
 -8.9333E-01  4.8000E-01  4.0340E+06  5.3638E-01  8.4172E-01  6.1578E-02
 -8.8000E-01  4.8000E-01  2.8673E+05 -1.9262E-01  9.4882E-01 -2.5027E-01
 -8.6667E-01  4.8000E-01  4.2191E+06  1.9349E-01  9.7761E-01 -8.2720E-02
 -8.5333E-01  4.8000E-01  1.3992E+06  1.4073E-01  9.6756E-01  2.0984E-01
 -8.4000E-01  4.8000E-01  7.4806E+05 -2.9764E-01  6.3965E-01 -7.0871E-01
 -8.2667E-01  4.8000E-01  2.7524E+06 -4.5195E-01  8.4953E-01 -2.7210E-01
 -8.1333E-01  4.8000E-01  6.1580E+05 -5.5426E-01  5.2893E-01  6.4267E-01
 -8.0000E-01  4.8000E-01  1.1174E+06 -2.1116E-01 -8.6466E-02 -9.7362E-01
 -7.8667E-01  4.8000E-01  2.4923E+06 -8.3734E-01 -1.1718E-01 -5.3398E-01
 -7.7333E-01  4.8000E-01  8.3540E+05 -4.8780E-01 -5.9473E-01  6.3903E-01
 -7.6000E-01  4.8000E-01  1.8221E+06  3.6934E-01 -4.9181E-01 -7.8849E-01
 -7.4667E-01  4.8000E-01  4.4930E+06 -1.5141E-01 -8.2848E-01 -5.3916E-01
 -7.3333E-01  4.8000E-01  2.5125E+06  4.9287E-02 -9.7867E-01  1.9945E-01
 -7.2000E-01  4.8000E-01  2.4272E+06  8.3584E-01 -3.6516E-01 -4.0991E-01
 -7.0667E-01  4.8000E-01  8.9664E+06  4.3871E-01 -7.7910E-01 -4.4782E-01
 -6.9333E-01  4.8000E-01  8.8654E+06  4.6314E-01 -8.8229E-01 -8.4057E-02
 -6.8000E-01  4.8000E-01  3.0909E+06  9.1088E-01 -3.6051E-01  2.0083E-01
 -6.6667E-01  4.8000E-01  1.1492E+07  7.4781E-01 -5.3917E-01 -3.8739E-01
 -6.5333E-01  4.8000E-01  2.3263E+07  7.0016E-01 -6.8685E-01 -1.9496E-01
 -6.4000E-01  4.8000E-01  1.3834E+07  7.6385E-01 -6.4165E-01  6.9426E-02
 -6.2667E-01  4.8000E-01  6.6902E+06  9.7527E-01 -1.7979E-01 -1.2858E-01
 -6.1333E-01  4.8000E-01  3.0381E+07  8.3970E-01 -4.8417E-01 -2.4595E-01
 -6.0000E-01  4.8000E-01  4.8325E+07  8.3513E-01 -5.3918E-01 -1.0879E-01
 -5.8667E-01  4.8000E-01  2.5955E+07  8.7277E-01 -4.8374E-01  6.5394E-02
 -5.7333E-01  4.8000E-01  1.1488E+07  9.8635E-01 -1.3634E-01 -9.2359E-02
 -5.6000E-01  4.8000E-01  5.2298E+07  9.0714E-01 -3.7638E-01 -1.8824E-01
 -5.4667E-01  4.8000E-01  9.4641E+07  9.0258E-01 -4.1975E-01 -9.5754E-02
 -5.3333E-01  4.8000E-01  6.8812E+07  9.1570E-01 -4.0183E-01  5.0414E-03
 -5.2000E-01  4.8000E-01  2.0211E+07  9.7526E-01 -1.9564E-01  1.0296E-01
 -5.0667E-01  4.8000E-01  4.8493E+07  9.5698E-01 -2.3614E-01 -1.6859E-01
 -4.9333E-01  4.8000E-01  1.4317E+08  9.4178E-01 -3.1800E-01 -1.0925E-01
 -4.8000E-01  4.8000E-01  1.8368E+08  9.4430E-01 -3.2522E-01 -5.0330E-02
 -4.6667E-01  4.8000E-01  1.1397E+08  9.5316E-01 -3.0187E-01  1.8921E-02
 -4.5333E-01  4.8000E-01  3.4609E+07  9.8743E-01 -1.4007E-01  7.3163E-02
 -4.4000E-01  4.8000E-01  7.8134E+07  9.7645E-01 -1.7459E-01 -1.2678E-01
 -4.2667E-01  4.8000E-01  2.3515E+08  9.6685E-01 -2.3911E-01 -8.9595E-02
 -4.1333E-01  4.8000E-01  3.5478E+08  9.6756E-01 -2.4721E-01 -5.2097E-02
 -4.0000E-01  4.8000E-01  3.1449E+08  9.7066E-01 -2.3990E-01 -1.6127E-02
 -3.8667E-01  4.8000E-01  1.5830E+08  9.7709E-01 -2.1035E-01  3.2260E-02
 -3.7333E-01  4.8000E-01  5.7068E+07  9.9638E-01 -7.9710E-02  2.9399E-02
 -3.6000E-01  4.8000E-01  1.4433E+08  9.8745E-01 -1.3022E-01 -8.9311E-02
 -3.4667E-01  4.8000E-01  3.9432E+08  9.8303E-01 -1.7027E-01 -6.8273E-02
 -3.3333E-01  4.8000E-01  6.4531E+08  9.8326E-01 -1.7615E-01 -4.6644E-02
 -3.2000E-01  4.8000E-01  7.3066E+08  9.8453E-01 -1.7287E-01 -2.8672E-02
 -3.0667E-01  4.8000E-01  6.0091E+08  9.8624E-01 -1.6500E-01 -1.0648E-02
 -2.9333E-01  4.8000E-01  3.5058E+08  9.8873E-01 -1.4923E-01  1.1913E-02
 -2.8000E-01  4.8000E-01  1.4873E+08  9.9422E-01 -1.0197E-01  3.3564E-02
 -2.6667E-01  4.8000E-01  1.3531E+08  9.9796E-01 -5.7471E-02 -2.7830E-02
 -2.5333E-01  4.8000E-01  3.5080E+08  9.9453E-01 -9.1868E-02 -4.9726E-02
 -2.4000E-01  4.8000E-01  7.2939E+08  9.9376E-01 -1.0350E-01 -4.1453E-02
 -2.2667E-01  4.8000E-01  1.1435E+09  9.9402E-01 -1.0398E-01 -3.3226E-02
 -2.1333E-01  4.8000E-01  1.4650E+09  9.9457E-01 -1.0055E-01 -2.6880E-02
 -2.0000E-01  4.8000E-01  1.6126E+09  9.9518E-01 -9.5557E-02 -2.1987E-02
 -1.8667E-01  4.8000E-01  1.5690E+09  9.9578E-01 -8.9918E-02 -1.8160E-02
 -1.7333E-01  4.8000E-01  1.3716E+09  9.9634E-01 -8.4094E-02 -1.5149E-02
 -1.6000E-01  4.8000E-01  1.0883E+09  9.9684E-01 -7.8423E-02 -1.2775E-02
 -1.4667E-01  4.8000E-01  7.9174E+08  9.9725E-01 -7.3263E-02 -1.0827E-02
 -1.3333E-01  4.8000E-01  5.3992E+08  9.9757E-01 -6.9052E-02 -8.8318E-03
 -1.2000E-01  4.8000E-01  3.6728E+08  9.9781E-01 -6.5949E-02 -5.6328E-03
 -1.0667E-01  4.8000E-01  2.8447E+08  9.9805E-01 -6.2449E-02  2.3469E-04
 -9.3333E-02  4.8000E-01  2.8351E+08  9.9842E-01 -5.5734E-02  7.4334E-03
 -8.0000E-02  4.8000E-01  3.4506E+08  9.9884E-01 -4.6540E-02  1.2666E-02
 -6.6667E-02  4.8000E-01  4.4515E+08  9.9917E-01 -3.7469E-02  1.5771E-02
 -5.3333E-02  4.8000E-01  5.6023E+08  9.9941E-01 -2.9398E-02  1.8028E-02
 -4.0000E-02  4.8000E-01  6.7017E+08  9.9955E-01 -2.2275E-02  2.0253E-02
 -2.6667E-02  4.8000E-01  7.5955E+08  9.9961E-01 -1.5974E-02  2.2838E-02
