         151         151         386   1614.95044      WAVE
 -1.7333E-01  6.9333E-01  9.9512E+04  9.7636E-01 -8.8305E-02 -1.9729E-01
 -1.6000E-01  6.9333E-01  7.5431E+04  9.1408E-01 -9.4546E-02 -3.9437E-01
 -1.4667E-01  6.9333E-01  4.3913E+04  7.5756E-01 -2.0978E-01 -6.1813E-01
 -1.3333E-01  6.9333E-01  2.2543E+04  4.2375E-01 -6.1189E-01 -6.6785E-01
 -1.2000E-01  6.9333E-01  1.9171E+04  3.2212E-01 -9.4654E-01  1.7394E-02
 -1.0667E-01  6.9333E-01  3.1932E+04  6.4926E-01 -6.2806E-01  4.2896E-01
 -9.3333E-02  6.9333E-01  5.3894E+04  8.4121E-01 -3.4825E-01  4.1363E-01
 -8.0000E-02  6.9333E-01  7.7790E+04  9.2391E-01 -1.9030E-01  3.3194E-01
 -6.6667E-02  6.9333E-01  9.8618E+04  9.6149E-01 -9.4213E-02  2.5818E-01
 -5.3333E-02  6.9333E-01  1.1420E+05  9.7926E-01 -2.9447E-02  2.0045E-01
 -4.0000E-02  6.9333E-01  1.2434E+05  9.8728E-01  1.7457E-02  1.5802E-01
 -2.6667E-02  6.9333E-01  1.3004E+05  9.9012E-01  5.2823E-02  1.2992E-01
 -1.3333E-02  6.9333E-01  1.3248E+05  9.9005E-01  7.9512E-02  1.1608E-01
  0.0000E+00  6.9333E-01  1.3273E+05  9.8825E-01  9.8337E-02  1.1697E-01
  1.3333E-02  6.9333E-01  1.3141E+05  9.8515E-01  1.0825E-01  1.3325E-01
  2.6667E-02  6.9333E-01  1.2882E+05  9.8059E-01  1.0611E-01  1.6488E-01
  4.0000E-02  6.9333E-01  1.2499E+05  9.7384E-01  8.6283E-02  2.1020E-01
  5.3333E-02  6.9333E-01  1.1984E+05  9.6367E-01  4.0764E-02  2.6398E-01
  6.6667E-02  6.9333E-01  1.1340E+05  9.4841E-01 -3.9527E-02  3.1457E-01
  8.0000E-02  6.9333E-01  1.0586E+05  9.2637E-01 -1.6052E-01  3.4070E-01
  9.3333E-02  6.9333E-01  9.7547E+04  8.9649E-01 -3.1587E-01  3.1070E-01
  1.0667E-01  6.9333E-01  8.8806E+04  8.5945E-01 -4.7474E-01  1.8963E-01
  1.2000E-01  6.9333E-01  7.9707E+04  8.1849E-01 -5.7310E-01 -4.0446E-02
  1.3333E-01  6.9333E-01  7.0377E+04  7.8018E-01 -5.1921E-01 -3.4891E-01
  1.4667E-01  6.9333E-01  6.1867E+04  7.5723E-01 -2.2853E-01 -6.1187E-01
  1.6000E-01  6.9333E-01  5.7611E+04  7.7283E-01  2.4603E-01 -5.8497E-01
  1.7333E-01  6.9333E-01  6.3179E+04  8.3625E-01  5.2590E-01 -1.5532E-01
  1.8667E-01  6.9333E-01  8.2230E+04  9.0107E-01  3.3721E-01  2.7271E-01
  2.0000E-01  6.9333E-01  1.0850E+05  9.2713E-01 -3.6337E-02  3.7298E-01
  2.1333E-01  6.9333E-01  1.2211E+05  9.1641E-01 -3.3415E-01  2.2029E-01
  2.2667E-01  6.9333E-01  1.0219E+05  8.6521E-01 -4.9257E-01 -9.3775E-02
  2.4000E-01  6.9333E-01  5.5210E+04  7.1365E-01 -3.6560E-01 -5.9752E-01
  2.5333E-01  6.9333E-01  2.7074E+04  4.7779E-01  7.0374E-01 -5.2581E-01
  2.6667E-01  6.9333E-01  6.0415E+04  8.3346E-01  3.1376E-01  4.5486E-01
  2.8000E-01  6.9333E-01  1.2414E+05  9.3343E-01 -1.9700E-01  2.9982E-01
  2.9333E-01  6.9333E-01  1.2621E+05  9.0849E-01 -4.1786E-01 -6.2677E-03
  3.0667E-01  6.9333E-01  4.9212E+04  6.8238E-01 -4.7595E-01 -5.5483E-01
  3.2000E-01  6.9333E-01  1.5432E+04  1.0902E-01  9.5268E-01  2.8377E-01
  3.3333E-01  6.9333E-01  9.6792E+04  9.1445E-01 -7.2586E-02  3.9814E-01
  3.4667E-01  6.9333E-01  1.4658E+05  9.3863E-01 -3.3860E-01  6.5712E-02
  3.6000E-01  6.9333E-01  5.5826E+04  7.3665E-01 -5.4853E-01 -3.9555E-01
  3.7333E-01  6.9333E-01  1.5043E+04  1.3465E-01  4.5893E-01  8.7821E-01
  3.8667E-01  6.9333E-01  1.2665E+05  9.4674E-01 -1.6996E-01  2.7348E-01
  4.0000E-01  6.9333E-01  1.2853E+05  9.2125E-01 -3.8436E-01 -5.9746E-02
  4.1333E-01  6.9333E-01  1.2694E+04 -1.3023E-01 -9.2492E-01 -3.5715E-01
  4.2667E-01  6.9333E-01  8.7720E+04  9.1404E-01 -9.3008E-02  3.9483E-01
  4.4000E-01  6.9333E-01  1.5383E+05  9.5243E-01 -3.0422E-01  1.7985E-02
  4.5333E-01  6.9333E-01  2.5020E+04  4.6460E-01 -8.6099E-01 -2.0698E-01
  4.6667E-01  6.9333E-01  8.7733E+04  9.2142E-01 -1.0194E-01  3.7496E-01
  4.8000E-01  6.9333E-01  1.5258E+05  9.5598E-01 -2.9342E-01  3.5059E-03
  4.9333E-01  6.9333E-01  2.1169E+04  4.3119E-01 -8.7745E-01  2.1014E-01
  5.0667E-01  6.9333E-01  1.2793E+05  9.6481E-01 -1.2873E-01  2.2928E-01
  5.2000E-01  6.9333E-01  1.1550E+05  9.2849E-01 -3.6744E-01 -5.3761E-02
  5.3333E-01  6.9333E-01  3.8250E+04  7.7111E-01 -2.4692E-01  5.8688E-01
  5.4667E-01  6.9333E-01  1.6898E+05  9.7984E-01 -1.8696E-01  7.0477E-02
  5.6000E-01  6.9333E-01  4.3108E+04  7.7186E-01 -6.2784E-01  1.0024E-01
  5.7333E-01  6.9333E-01  1.3153E+05  9.7588E-01 -9.9080E-02  1.9454E-01
  5.8667E-01  6.9333E-01  1.0168E+05  9.2904E-01 -3.6954E-01 -1.7950E-02
  6.0000E-01  6.9333E-01  8.0129E+04  9.3875E-01 -8.9416E-02  3.3280E-01
  6.1333E-01  6.9333E-01  1.4561E+05  9.7034E-01 -2.4163E-01  7.2885E-03
  6.2667E-01  6.9333E-01  5.4619E+04  8.9052E-01 -1.7841E-01  4.1851E-01
  6.4000E-01  6.9333E-01  1.6241E+05  9.8414E-01 -1.7446E-01  3.2010E-02
  6.5333E-01  6.9333E-01  4.9484E+04  8.7851E-01 -2.5651E-01  4.0302E-01
  6.6667E-01  6.9333E-01  1.6495E+05  9.8933E-01 -1.3907E-01  4.3446E-02
  6.8000E-01  6.9333E-01  5.1611E+04  8.9412E-01 -2.4418E-01  3.7541E-01
  6.9333E-01  6.9333E-01  1.6262E+05  9.9097E-01 -1.2723E-01  4.2231E-02
  7.0667E-01  6.9333E-01  5.6672E+04  9.1886E-01 -1.5879E-01  3.6123E-01
  7.2000E-01  6.9333E-01  1.5447E+05  9.8967E-01 -1.3885E-01  3.5762E-02
  7.3333E-01  6.9333E-01  6.9920E+04  9.5115E-01 -4.0148E-02  3.0612E-01
  7.4667E-01  6.9333E-01  1.3233E+05  9.8335E-01 -1.7660E-01  4.2835E-02
  7.6000E-01  6.9333E-01  9.9753E+04  9.8089E-01  2.6592E-02  1.9274E-01
  7.7333E-01  6.9333E-01  9.2318E+04  9.6637E-01 -2.3315E-01  1.0848E-01
  7.8667E-01  6.9333E-01  1.3922E+05  9.9587E-01  7.2455E-03  9.0541E-02
  8.0000E-01  6.9333E-01  5.8079E+04  9.4077E-01 -1.7165E-01  2.9239E-01
  8.1333E-01  6.9333E-01  1.4695E+05  9.9646E-01 -6.8452E-02  4.8805E-02
  8.2667E-01  6.9333E-01  7.8732E+04  9.7179E-01  7.4134E-02  2.2389E-01
  8.4000E-01  6.9333E-01  9.1033E+04  9.7752E-01 -1.6804E-01  1.2734E-01
  8.5333E-01  6.9333E-01  1.3665E+05  9.9706E-01  3.1451E-02  6.9859E-02
  8.6667E-01  6.9333E-01  5.5850E+04  9.5026E-01  3.0651E-02  3.0995E-01
  8.8000E-01  6.9333E-01  1.0935E+05  9.9090E-01 -9.8466E-02  9.1806E-02
  8.9333E-01  6.9333E-01  1.1950E+05  9.9277E-01  8.5967E-02  8.3760E-02
  9.0667E-01  6.9333E-01  5.0814E+04  9.4580E-01  4.9047E-02  3.2103E-01
  9.2000E-01  6.9333E-01  1.0139E+05  9.9170E-01 -6.9943E-02  1.0786E-01
  9.3333E-01  6.9333E-01  1.1792E+05  9.9242E-01  9.9386E-02  7.2278E-02
  9.4667E-01  6.9333E-01  5.1909E+04  9.4469E-01  1.7395E-01  2.7801E-01
  9.6000E-01  6.9333E-01  7.1123E+04  9.7921E-01 -6.4042E-02  1.9246E-01
  9.7333E-01  6.9333E-01  1.1697E+05  9.9538E-01  6.5363E-02  7.0278E-02
  9.8667E-01  6.9333E-01  7.6093E+04  9.6532E-01  2.2807E-01  1.2705E-01
  1.0000E+00  6.9333E-01  3.8994E+04  9.2144E-01  1.2769E-01  3.6694E-01
 -1.0000E+00  7.0667E-01  1.0987E+05  9.9099E-01  8.0566E-02 -1.0698E-01
 -9.8667E-01  7.0667E-01  7.0086E+04  9.1664E-01  3.9581E-01 -5.5759E-02
 -9.7333E-01  7.0667E-01  3.7241E+04  8.5525E-01  2.1822E-01  4.7003E-01
 -9.6000E-01  7.0667E-01  8.7758E+04  9.9600E-01 -5.1589E-02  7.2984E-02
 -9.4667E-01  7.0667E-01  1.0018E+05  9.7383E-01  1.9653E-01 -1.1419E-01
 -9.3333E-01  7.0667E-01  3.8414E+04  8.2759E-01  5.3032E-01  1.8401E-01
 -9.2000E-01  7.0667E-01  6.2709E+04  9.7075E-01 -3.5068E-02  2.3751E-01
 -9.0667E-01  7.0667E-01  1.0567E+05  9.8738E-01  1.3809E-01 -7.7599E-02
 -8.9333E-01  7.0667E-01  4.0797E+04  8.3747E-01  5.4434E-01  4.8258E-02
 -8.8000E-01  7.0667E-01  5.6794E+04  9.6214E-01  1.9821E-03  2.7256E-01
 -8.6667E-01  7.0667E-01  1.0126E+05  9.8222E-01  1.7230E-01 -7.4551E-02
 -8.5333E-01  7.0667E-01  2.9708E+04  7.7298E-01  6.1589E-01  1.5225E-01
 -8.4000E-01  7.0667E-01  7.1637E+04  9.8511E-01  3.0645E-02  1.6917E-01
 -8.2667E-01  7.0667E-01  8.0347E+04  9.4838E-01  2.9687E-01 -1.1152E-01
 -8.1333E-01  7.0667E-01  2.3047E+04  7.6619E-01  3.4915E-01  5.3949E-01
 -8.0000E-01  7.0667E-01  9.4883E+04  9.9036E-01  1.3796E-01  1.2535E-02
 -7.8667E-01  7.0667E-01  3.1304E+04  7.7582E-01  6.2876E-01 -5.2639E-02
 -7.7333E-01  7.0667E-01  6.2120E+04  9.7515E-01  8.0420E-02  2.0645E-01
 -7.6000E-01  7.0667E-01  6.2183E+04  9.1122E-01  3.8977E-01 -1.3324E-01
 -7.4667E-01  7.0667E-01  2.9098E+04  8.6688E-01  1.3815E-01  4.7899E-01
 -7.3333E-01  7.0667E-01  7.9261E+04  9.5314E-01  2.9315E-01 -7.4798E-02
 -7.2000E-01  7.0667E-01  1.3783E+04  5.8794E-01  4.3249E-01  6.8357E-01
 -7.0667E-01  7.0667E-01  8.0456E+04  9.6482E-01  2.6232E-01 -1.7769E-02
 -6.9333E-01  7.0667E-01  9.3493E+03  2.9926E-01  7.7609E-01  5.5509E-01
 -6.8000E-01  7.0667E-01  7.5436E+04  9.6335E-01  2.6772E-01  1.6959E-02
 -6.6667E-01  7.0667E-01  7.4075E+03  8.4607E-02  8.8459E-01  4.5864E-01
 -6.5333E-01  7.0667E-01  6.9810E+04  9.5309E-01  3.0217E-01  1.7785E-02
 -6.4000E-01  7.0667E-01  5.8172E+03 -1.0737E-01  6.6458E-01  7.3946E-01
 -6.2667E-01  7.0667E-01  6.2734E+04  9.2975E-01  3.6743E-01 -2.3664E-02
 -6.1333E-01  7.0667E-01  8.1995E+03  3.3985E-01  1.0878E-01  9.3417E-01
 -6.0000E-01  7.0667E-01  4.9038E+04  8.7305E-01  4.7109E-01 -1.2590E-01
 -5.8667E-01  7.0667E-01  1.9943E+04  8.0316E-01  9.9272E-02  5.8743E-01
 -5.7333E-01  7.0667E-01  2.6014E+04  6.9596E-01  6.1891E-01 -3.6413E-01
 -5.6000E-01  7.0667E-01  3.8019E+04  9.0865E-01  2.9521E-01  2.9530E-01
 -5.4667E-01  7.0667E-01  5.5945E+03 -3.3526E-01  3.5641E-01 -8.7211E-01
 -5.3333E-01  7.0667E-01  4.2276E+04  8.6254E-01  5.0569E-01  1.7564E-02
 -5.2000E-01  7.0667E-01  1.0393E+04  5.4911E-01 -3.2231E-01  7.7109E-01
 -5.0667E-01  7.0667E-01  2.0232E+04  5.8627E-01  6.0784E-01 -5.3556E-01
 -4.9333E-01  7.0667E-01  3.0377E+04  8.4369E-01  4.2444E-01  3.2869E-01
 -4.8000E-01  7.0667E-01  7.1959E+03  1.8066E-01 -9.7478E-01 -1.3101E-01
 -4.6667E-01  7.0667E-01  2.2763E+04  6.2687E-01  6.7367E-01 -3.9141E-01
 -4.5333E-01  7.0667E-01  2.2117E+04  7.8287E-01  3.1001E-01  5.3945E-01
 -4.4000E-01  7.0667E-01  1.1887E+04  5.0946E-01 -7.8735E-01 -3.4718E-01
 -4.2667E-01  7.0667E-01  1.8314E+04  5.1009E-01  6.6018E-01 -5.5133E-01
 -4.1333E-01  7.0667E-01  1.8988E+04  6.9620E-01  4.0004E-01  5.9604E-01
 -4.0000E-01  7.0667E-01  1.9322E+04  7.6597E-01 -6.4287E-01  4.1511E-03
 -3.8667E-01  7.0667E-01  1.7626E+04  5.1086E-01  1.0268E-01 -8.5351E-01
 -3.7333E-01  7.0667E-01  1.3078E+04  3.5248E-01  8.8580E-01  3.0185E-01
 -3.6000E-01  7.0667E-01  2.3135E+04  8.1885E-01 -3.1816E-01  4.7777E-01
 -3.4667E-01  7.0667E-01  3.1348E+04  8.4015E-01 -4.2460E-01 -3.3744E-01
 -3.3333E-01  7.0667E-01  1.6861E+04  4.3338E-01  1.6739E-01 -8.8553E-01
 -3.2000E-01  7.0667E-01  8.6736E+03 -4.8641E-02  6.8767E-01  7.2440E-01
 -3.0667E-01  7.0667E-01  3.0203E+04  8.6010E-01 -3.0048E-01  4.1223E-01
 -2.9333E-01  7.0667E-01  4.9195E+04  9.3640E-01 -3.1786E-01 -1.4876E-01
 -2.8000E-01  7.0667E-01  3.4261E+04  7.7680E-01 -1.8182E-01 -6.0293E-01
 -2.6667E-01  7.0667E-01  8.6559E+03 -2.9305E-01  1.7157E-01 -9.4058E-01
 -2.5333E-01  7.0667E-01  1.2856E+04  3.0481E-01 -2.3973E-01  9.2175E-01
 -2.4000E-01  7.0667E-01  4.6505E+04  9.2033E-01 -2.5289E-01  2.9839E-01
 -2.2667E-01  7.0667E-01  7.3121E+04  9.8061E-01 -1.9022E-01 -4.7027E-02
 -2.1333E-01  7.0667E-01  6.6818E+04  9.3638E-01 -1.4401E-01 -3.2007E-01
 -2.0000E-01  7.0667E-01  3.7011E+04  7.4752E-01 -1.5917E-01 -6.4488E-01
 -1.8667E-01  7.0667E-01  1.2520E+04  5.6146E-03 -5.4940E-01 -8.3554E-01
 -1.7333E-01  7.0667E-01  1.3280E+04  1.2793E-01 -8.0509E-01  5.7920E-01
 -1.6000E-01  7.0667E-01  3.8075E+04  7.9648E-01 -3.4114E-01  4.9924E-01
 -1.4667E-01  7.0667E-01  7.1618E+04  9.5242E-01 -1.5919E-01  2.5991E-01
 -1.3333E-01  7.0667E-01  9.7950E+04  9.9374E-01 -6.8946E-02  8.7924E-02
 -1.2000E-01  7.0667E-01  1.0897E+05  9.9860E-01 -1.5087E-02 -5.0735E-02
 -1.0667E-01  7.0667E-01  1.0522E+05  9.8405E-01  1.4996E-02 -1.7727E-01
 -9.3333E-02  7.0667E-01  9.2201E+04  9.5329E-01  2.0398E-02 -3.0137E-01
 -8.0000E-02  7.0667E-01  7.6238E+04  9.0600E-01 -6.1684E-03 -4.2324E-01
 -6.6667E-02  7.0667E-01  6.1915E+04  8.4367E-01 -7.2712E-02 -5.3191E-01
 -5.3333E-02  7.0667E-01  5.1439E+04  7.7456E-01 -1.7770E-01 -6.0702E-01
 -4.0000E-02  7.0667E-01  4.5178E+04  7.1420E-01 -3.0002E-01 -6.3239E-01
 -2.6667E-02  7.0667E-01  4.2444E+04  6.7625E-01 -4.0617E-01 -6.1458E-01
 -1.3333E-02  7.0667E-01  4.2230E+04  6.6311E-01 -4.7238E-01 -5.8064E-01
  0.0000E+00  7.0667E-01  4.3637E+04  6.6818E-01 -4.9325E-01 -5.5699E-01
  1.3333E-02  7.0667E-01  4.6045E+04  6.8394E-01 -4.7255E-01 -5.5581E-01
  2.6667E-02  7.0667E-01  4.9160E+04  7.0628E-01 -4.1301E-01 -5.7498E-01
  4.0000E-02  7.0667E-01  5.2900E+04  7.3386E-01 -3.1504E-01 -6.0184E-01
  5.3333E-02  7.0667E-01  5.7277E+04  7.6637E-01 -1.8031E-01 -6.1658E-01
  6.6667E-02  7.0667E-01  6.2297E+04  8.0304E-01 -1.7259E-02 -5.9568E-01
  8.0000E-02  7.0667E-01  6.7920E+04  8.4194E-01  1.5436E-01 -5.1702E-01
  9.3333E-02  7.0667E-01  7.4067E+04  8.7969E-01  3.0153E-01 -3.6774E-01
  1.0667E-01  7.0667E-01  8.0787E+04  9.1181E-01  3.8036E-01 -1.5467E-01
  1.2000E-01  7.0667E-01  8.8251E+04  9.3325E-01  3.4924E-01  8.4135E-02
  1.3333E-01  7.0667E-01  9.6278E+04  9.3989E-01  1.9481E-01  2.8047E-01
  1.4667E-01  7.0667E-01  1.0326E+05  9.3033E-01 -4.6965E-02  3.6369E-01
  1.6000E-01  7.0667E-01  1.0508E+05  9.0524E-01 -3.0377E-01  2.9709E-01
  1.7333E-01  7.0667E-01  9.6015E+04  8.6272E-01 -4.9931E-01  7.9990E-02
  1.8667E-01  7.0667E-01  7.3628E+04  7.9096E-01 -5.4304E-01 -2.8192E-01
  2.0000E-01  7.0667E-01  4.6331E+04  6.7073E-01 -2.0239E-01 -7.1356E-01
  2.1333E-01  7.0667E-01  3.4874E+04  6.3730E-01  6.2777E-01 -4.4693E-01
  2.2667E-01  7.0667E-01  5.7316E+04  8.3739E-01  4.2239E-01  3.4692E-01
  2.4000E-01  7.0667E-01  1.0219E+05  9.2043E-01 -9.3460E-02  3.7956E-01
  2.5333E-01  7.0667E-01  1.2267E+05  9.1355E-01 -3.7952E-01  1.4627E-01
  2.6667E-01  7.0667E-01  8.3589E+04  8.2563E-01 -5.1428E-01 -2.3205E-01
  2.8000E-01  7.0667E-01  2.4273E+04  3.6619E-01 -8.0553E-02 -9.2705E-01
  2.9333E-01  7.0667E-01  3.1709E+04  6.3890E-01  5.7763E-01  5.0808E-01
  3.0667E-01  7.0667E-01  1.0798E+05  9.2664E-01 -1.4622E-01  3.4635E-01
  3.2000E-01  7.0667E-01  1.3049E+05  9.1982E-01 -3.9052E-01  3.7680E-02
  3.3333E-01  7.0667E-01  4.8453E+04  6.8834E-01 -5.5794E-01 -4.6357E-01
  3.4667E-01  7.0667E-01  1.3397E+04  3.1368E-02  7.0940E-01  7.0411E-01
  3.6000E-01  7.0667E-01  1.0717E+05  9.3099E-01 -1.4383E-01  3.3553E-01
  3.7333E-01  7.0667E-01  1.3457E+05  9.2809E-01 -3.7235E-01  3.1417E-03
  3.8667E-01  7.0667E-01  2.7632E+04  4.6986E-01 -7.2323E-01 -5.0613E-01
  4.0000E-01  7.0667E-01  4.3266E+04  7.7067E-01  3.1682E-02  6.3645E-01
  4.1333E-01  7.0667E-01  1.5101E+05  9.5831E-01 -2.5340E-01  1.3199E-01
  4.2667E-01  7.0667E-01  6.9660E+04  8.1949E-01 -5.3791E-01 -1.9771E-01
  4.4000E-01  7.0667E-01  2.4013E+04  5.4500E-01 -9.3006E-02  8.3326E-01
  4.5333E-01  7.0667E-01  1.4986E+05  9.6597E-01 -2.0776E-01  1.5405E-01
  4.6667E-01  7.0667E-01  7.8413E+04  8.5684E-01 -4.9886E-01 -1.3025E-01
  4.8000E-01  7.0667E-01  3.5020E+04  7.2932E-01 -1.5641E-01  6.6606E-01
  4.9333E-01  7.0667E-01  1.5986E+05  9.7188E-01 -2.1475E-01  9.6631E-02
  5.0667E-01  7.0667E-01  5.0607E+04  7.7957E-01 -6.2144E-01 -7.8034E-02
  5.2000E-01  7.0667E-01  8.2699E+04  9.2849E-01 -1.0507E-01  3.5618E-01
  5.3333E-01  7.0667E-01  1.4507E+05  9.5955E-01 -2.8151E-01  3.5669E-03
  5.4667E-01  7.0667E-01  2.8283E+04  6.6528E-01 -5.3526E-01  5.2047E-01
  5.6000E-01  7.0667E-01  1.5626E+05  9.8186E-01 -1.4913E-01  1.1711E-01
  5.7333E-01  7.0667E-01  6.1567E+04  8.5556E-01 -5.1715E-01  2.3974E-02
  5.8667E-01  7.0667E-01  1.0892E+05  9.6705E-01 -8.4836E-02  2.4003E-01
  6.0000E-01  7.0667E-01  1.1524E+05  9.4720E-01 -3.2062E-01 -3.5642E-03
  6.1333E-01  7.0667E-01  6.8779E+04  9.2631E-01 -1.0211E-01  3.6267E-01
  6.2667E-01  7.0667E-01  1.4664E+05  9.7463E-01 -2.2297E-01  1.9725E-02
  6.4000E-01  7.0667E-01  5.2645E+04  8.9224E-01 -1.8099E-01  4.1371E-01
  6.5333E-01  7.0667E-01  1.5693E+05  9.8465E-01 -1.7066E-01  3.6575E-02
  6.6667E-01  7.0667E-01  5.0602E+04  8.9207E-01 -2.1429E-01  3.9786E-01
  6.8000E-01  7.0667E-01  1.5740E+05  9.8835E-01 -1.4634E-01  4.1708E-02
  6.9333E-01  7.0667E-01  5.4076E+04  9.1166E-01 -1.6704E-01  3.7547E-01
  7.0667E-01  7.0667E-01  1.5202E+05  9.8850E-01 -1.4619E-01  3.8599E-02
  7.2000E-01  7.0667E-01  6.3638E+04  9.4087E-01 -6.8033E-02  3.3186E-01
  7.3333E-01  7.0667E-01  1.3622E+05  9.8439E-01 -1.7129E-01  4.0451E-02
  7.4667E-01  7.0667E-01  8.6289E+04  9.7213E-01  1.3345E-02  2.3407E-01
  7.6000E-01  7.0667E-01  1.0363E+05  9.7198E-01 -2.2162E-01  7.8307E-02
  7.7333E-01  7.0667E-01  1.2306E+05  9.9205E-01  1.9428E-02  1.2431E-01
  7.8667E-01  7.0667E-01  6.4376E+04  9.4545E-01 -2.3698E-01  2.2354E-01
  8.0000E-01  7.0667E-01  1.4774E+05  9.9758E-01 -3.7487E-02  5.8539E-02
  8.1333E-01  7.0667E-01  6.0025E+04  9.5148E-01  6.4737E-03  3.0764E-01
  8.2667E-01  7.0667E-01  1.1572E+05  9.8812E-01 -1.3399E-01  7.5299E-02
  8.4000E-01  7.0667E-01  1.1313E+05  9.9086E-01  6.9640E-02  1.1551E-01
  8.5333E-01  7.0667E-01  5.6058E+04  9.4954E-01 -1.2892E-01  2.8594E-01
  8.6667E-01  7.0667E-01  1.3278E+05  9.9728E-01 -4.2615E-02  6.0220E-02
  8.8000E-01  7.0667E-01  8.5233E+04  9.7812E-01  1.2809E-01  1.6394E-01
  8.9333E-01  7.0667E-01  6.0821E+04  9.6224E-01 -1.1942E-01  2.4460E-01
  9.0667E-01  7.0667E-01  1.2761E+05  9.9791E-01 -1.0990E-03  6.4574E-02
  9.2000E-01  7.0667E-01  8.1025E+04  9.7430E-01  1.6606E-01  1.5222E-01
  9.3333E-01  7.0667E-01  5.1081E+04  9.5295E-01 -5.0646E-02  2.9887E-01
  9.4667E-01  7.0667E-01  1.1132E+05  9.9629E-01 -4.3117E-03  8.6010E-02
  9.6000E-01  7.0667E-01  9.6466E+04  9.8185E-01  1.6489E-01  9.3687E-02
  9.7333E-01  7.0667E-01  4.2100E+04  9.2567E-01  1.7465E-01  3.3560E-01
  9.8667E-01  7.0667E-01  7.0472E+04  9.8126E-01 -3.1482E-02  1.9010E-01
  1.0000E+00  7.0667E-01  1.0715E+05  9.9179E-01  1.0059E-01  7.8917E-02
 -1.0000E+00  7.2000E-01  3.9132E+04  8.5379E-01  1.7351E-01  4.9085E-01
 -9.8667E-01  7.2000E-01  8.3903E+04  9.9286E-01 -9.0146E-02  7.8142E-02
 -9.7333E-01  7.2000E-01  1.0396E+05  9.8030E-01  1.5553E-01 -1.2172E-01
 -9.6000E-01  7.2000E-01  4.8624E+04  8.5959E-01  5.0655E-01  6.7224E-02
 -9.4667E-01  7.2000E-01  4.8241E+04  9.2843E-01 -1.0500E-02  3.7135E-01
 -9.3333E-01  7.2000E-01  1.0483E+05  9.9841E-01  4.4703E-02 -3.4412E-02
 -9.2000E-01  7.2000E-01  6.6626E+04  9.1620E-01  3.8922E-01 -9.5321E-02
 -9.0667E-01  7.2000E-01  3.4304E+04  8.5621E-01  1.8166E-01  4.8364E-01
 -8.9333E-01  7.2000E-01  9.8587E+04  9.9902E-01  4.0281E-02  1.8559E-02
 -8.8000E-01  7.2000E-01  6.6028E+04  9.1772E-01  3.8140E-01 -1.1104E-01
 -8.6667E-01  7.2000E-01  3.2791E+04  8.5829E-01  1.6826E-01  4.8479E-01
 -8.5333E-01  7.2000E-01  1.0014E+05  9.9518E-01  9.7937E-02 -4.8924E-03
 -8.4000E-01  7.2000E-01  4.4176E+04  8.5030E-01  5.2136E-01 -7.1924E-02
 -8.2667E-01  7.2000E-01  4.9379E+04  9.4764E-01  4.2447E-02  3.1650E-01
 -8.1333E-01  7.2000E-01  9.0936E+04  9.7008E-01  2.2882E-01 -8.1098E-02
 -8.0000E-01  7.2000E-01  1.9219E+04  6.6092E-01  6.2166E-01  4.2038E-01
 -7.8667E-01  7.2000E-01  8.6525E+04  9.9119E-01  1.1417E-01  6.7129E-02
 -7.7333E-01  7.2000E-01  3.8472E+04  8.2125E-01  5.5702E-01 -1.2362E-01
 -7.6000E-01  7.2000E-01  5.1843E+04  9.5820E-01  8.2310E-02  2.7402E-01
 -7.4667E-01  7.2000E-01  6.5350E+04  9.2098E-01  3.6846E-01 -1.2665E-01
 -7.3333E-01  7.2000E-01  2.4885E+04  8.2658E-01  1.6429E-01  5.3831E-01
 -7.2000E-01  7.2000E-01  7.7201E+04  9.5180E-01  2.9876E-01 -6.9366E-02
 -7.0667E-01  7.2000E-01  1.2976E+04  5.5896E-01  4.1202E-01  7.1959E-01
 -6.9333E-01  7.2000E-01  7.7006E+04  9.5864E-01  2.8354E-01 -2.4795E-02
 -6.8000E-01  7.2000E-01  8.8494E+03  2.8939E-01  6.2535E-01  7.2470E-01
 -6.6667E-01  7.2000E-01  7.2266E+04  9.5305E-01  3.0271E-01 -7.7618E-03
 -6.5333E-01  7.2000E-01  7.2547E+03  1.4344E-01  5.5088E-01  8.2216E-01
 -6.4000E-01  7.2000E-01  6.5416E+04  9.3521E-01  3.5293E-01 -2.8586E-02
 -6.2667E-01  7.2000E-01  8.8047E+03  3.7742E-01  1.8641E-01  9.0709E-01
 -6.1333E-01  7.2000E-01  5.3611E+04  8.9304E-01  4.3880E-01 -9.9710E-02
 -6.0000E-01  7.2000E-01  1.7807E+04  7.6394E-01  8.8790E-02  6.3915E-01
 -5.8667E-01  7.2000E-01  3.3200E+04  7.7559E-01  5.7285E-01 -2.6516E-01
 -5.7333E-01  7.2000E-01  3.4829E+04  9.0404E-01  2.3575E-01  3.5656E-01
 -5.6000E-01  7.2000E-01  1.0100E+04  2.2619E-01  6.8484E-01 -6.9270E-01
 -5.4667E-01  7.2000E-01  4.5849E+04  8.9758E-01  4.2517E-01  1.1649E-01
 -5.3333E-01  7.2000E-01  5.1506E+03 -9.0439E-02 -6.6373E-01  7.4248E-01
 -5.2000E-01  7.2000E-01  3.0895E+04  7.5035E-01  6.1195E-01 -2.4999E-01
