         151         151         254   628.159851      WAVE
 -5.3333E-01  4.6667E-01  2.9345E+08  9.6677E-01 -2.0901E-01 -1.4723E-01
 -5.2000E-01  4.6667E-01  5.4289E+08  9.6481E-01 -2.4294E-01 -1.0060E-01
 -5.0667E-01  4.6667E-01  6.5764E+08  9.6703E-01 -2.4789E-01 -5.8339E-02
 -4.9333E-01  4.6667E-01  5.4543E+08  9.7122E-01 -2.3778E-01 -1.3838E-02
 -4.8000E-01  4.6667E-01  2.9968E+08  9.7951E-01 -1.9684E-01  4.2678E-02
 -4.6667E-01  4.6667E-01  1.3796E+08  9.9762E-01 -5.7342E-02  3.8254E-02
 -4.5333E-01  4.6667E-01  2.4338E+08  9.9007E-01 -8.3579E-02 -1.1306E-01
 -4.4000E-01  4.6667E-01  6.3028E+08  9.8258E-01 -1.5359E-01 -1.0459E-01
 -4.2667E-01  4.6667E-01  1.1273E+09  9.8172E-01 -1.7401E-01 -7.7160E-02
 -4.1333E-01  4.6667E-01  1.4818E+09  9.8260E-01 -1.7794E-01 -5.3162E-02
 -4.0000E-01  4.6667E-01  1.5110E+09  9.8413E-01 -1.7475E-01 -3.0683E-02
 -3.8667E-01  4.6667E-01  1.2070E+09  9.8622E-01 -1.6534E-01 -6.2534E-03
 -3.7333E-01  4.6667E-01  7.4152E+08  9.8954E-01 -1.4234E-01  2.3552E-02
 -3.6000E-01  4.6667E-01  3.7933E+08  9.9600E-01 -7.8778E-02  4.2144E-02
 -3.4667E-01  4.6667E-01  3.5374E+08  9.9901E-01 -2.7420E-02 -3.5052E-02
 -3.3333E-01  4.6667E-01  7.6755E+08  9.9447E-01 -7.3847E-02 -7.4647E-02
 -3.2000E-01  4.6667E-01  1.5583E+09  9.9279E-01 -9.9923E-02 -6.6176E-02
 -3.0667E-01  4.6667E-01  2.5314E+09  9.9267E-01 -1.0837E-01 -5.3566E-02
 -2.9333E-01  4.6667E-01  3.4375E+09  9.9306E-01 -1.0965E-01 -4.2588E-02
 -2.8000E-01  4.6667E-01  4.0567E+09  9.9363E-01 -1.0766E-01 -3.3196E-02
 -2.6667E-01  4.6667E-01  4.2602E+09  9.9428E-01 -1.0390E-01 -2.4836E-02
 -2.5333E-01  4.6667E-01  4.0352E+09  9.9495E-01 -9.8923E-02 -1.7007E-02
 -2.4000E-01  4.6667E-01  3.4723E+09  9.9565E-01 -9.2739E-02 -9.2905E-03
 -2.2667E-01  4.6667E-01  2.7287E+09  9.9639E-01 -8.4849E-02 -1.3997E-03
 -2.1333E-01  4.6667E-01  1.9834E+09  9.9724E-01 -7.3997E-02  6.4282E-03
 -2.0000E-01  4.6667E-01  1.3962E+09  9.9823E-01 -5.8298E-02  1.1982E-02
 -1.8667E-01  4.6667E-01  1.0809E+09  9.9920E-01 -3.8941E-02  9.1664E-03
 -1.7333E-01  4.6667E-01  1.0945E+09  9.9964E-01 -2.6478E-02 -4.0771E-03
 -1.6000E-01  4.6667E-01  1.4388E+09  9.9954E-01 -2.5933E-02 -1.5772E-02
 -1.4667E-01  4.6667E-01  2.0726E+09  9.9939E-01 -2.8789E-02 -1.9987E-02
 -1.3333E-01  4.6667E-01  2.9270E+09  9.9935E-01 -3.0053E-02 -1.9842E-02
 -1.2000E-01  4.6667E-01  3.9209E+09  9.9941E-01 -2.9316E-02 -1.8105E-02
 -1.0667E-01  4.6667E-01  4.9744E+09  9.9950E-01 -2.7155E-02 -1.5951E-02
 -9.3333E-02  4.6667E-01  6.0165E+09  9.9962E-01 -2.4072E-02 -1.3796E-02
 -8.0000E-02  4.6667E-01  6.9907E+09  9.9972E-01 -2.0397E-02 -1.1762E-02
 -6.6667E-02  4.6667E-01  7.8552E+09  9.9982E-01 -1.6332E-02 -9.8638E-03
 -5.3333E-02  4.6667E-01  8.5825E+09  9.9990E-01 -1.2005E-02 -8.0723E-03
 -4.0000E-02  4.6667E-01  9.1560E+09  9.9995E-01 -7.4993E-03 -6.3417E-03
 -2.6667E-02  4.6667E-01  9.5671E+09  9.9999E-01 -2.8711E-03 -4.6155E-03
 -1.3333E-02  4.6667E-01  9.8124E+09  9.9999E-01  1.8386E-03 -2.8304E-03
  0.0000E+00  4.6667E-01  9.8908E+09  9.9998E-01  6.5939E-03 -9.1587E-04
  1.3333E-02  4.6667E-01  9.8027E+09  9.9993E-01  1.1359E-02  1.2070E-03
  2.6667E-02  4.6667E-01  9.5489E+09  9.9986E-01  1.6089E-02  3.6278E-03
  4.0000E-02  4.6667E-01  9.1314E+09  9.9976E-01  2.0721E-02  6.4505E-03
  5.3333E-02  4.6667E-01  8.5549E+09  9.9964E-01  2.5164E-02  9.7976E-03
  6.6667E-02  4.6667E-01  7.8291E+09  9.9948E-01  2.9273E-02  1.3816E-02
  8.0000E-02  4.6667E-01  6.9717E+09  9.9929E-01  3.2814E-02  1.8679E-02
  9.3333E-02  4.6667E-01  6.0112E+09  9.9907E-01  3.5396E-02  2.4589E-02
  1.0667E-01  4.6667E-01  4.9897E+09  9.9884E-01  3.6351E-02  3.1731E-02
  1.2000E-01  4.6667E-01  3.9635E+09  9.9860E-01  3.4503E-02  4.0141E-02
  1.3333E-01  4.6667E-01  3.0016E+09  9.9840E-01  2.7816E-02  4.9210E-02
  1.4667E-01  4.6667E-01  2.1813E+09  9.9833E-01  1.3219E-02  5.6218E-02
  1.6000E-01  4.6667E-01  1.5787E+09  9.9853E-01 -1.1211E-02  5.3120E-02
  1.7333E-01  4.6667E-01  1.2569E+09  9.9899E-01 -3.6070E-02  2.6759E-02
  1.8667E-01  4.6667E-01  1.2507E+09  9.9921E-01 -3.5098E-02 -1.8550E-02
  2.0000E-01  4.6667E-01  1.5524E+09  9.9869E-01 -4.0692E-03 -5.0995E-02
  2.1333E-01  4.6667E-01  2.1020E+09  9.9770E-01  3.2609E-02 -5.9407E-02
  2.2667E-01  4.6667E-01  2.7868E+09  9.9660E-01  6.2276E-02 -5.4039E-02
  2.4000E-01  4.6667E-01  3.4545E+09  9.9548E-01  8.4662E-02 -4.3017E-02
  2.5333E-01  4.6667E-01  3.9397E+09  9.9436E-01  1.0191E-01 -2.9398E-02
  2.6667E-01  4.6667E-01  4.1033E+09  9.9321E-01  1.1552E-01 -1.3692E-02
  2.8000E-01  4.6667E-01  3.8732E+09  9.9203E-01  1.2592E-01  4.7768E-03
  2.9333E-01  4.6667E-01  3.2752E+09  9.9084E-01  1.3221E-01  2.7480E-02
  3.0667E-01  4.6667E-01  2.4384E+09  9.8977E-01  1.3097E-01  5.6574E-02
  3.2000E-01  4.6667E-01  1.5669E+09  9.8926E-01  1.1245E-01  9.3380E-02
  3.3333E-01  4.6667E-01  8.7955E+08  9.9070E-01  5.2874E-02  1.2540E-01
  3.4667E-01  4.6667E-01  5.3332E+08  9.9579E-01 -5.1354E-02  7.5960E-02
  3.6000E-01  4.6667E-01  5.6145E+08  9.9697E-01 -3.7734E-02 -6.7963E-02
  3.7333E-01  4.6667E-01  8.5533E+08  9.9153E-01  6.7941E-02 -1.1065E-01
  3.8667E-01  4.6667E-01  1.2078E+09  9.8612E-01  1.4162E-01 -8.6702E-02
  4.0000E-01  4.6667E-01  1.4058E+09  9.8162E-01  1.8539E-01 -4.5334E-02
  4.1333E-01  4.6667E-01  1.3329E+09  9.7776E-01  2.0962E-01  6.0962E-03
  4.2667E-01  4.6667E-01  1.0243E+09  9.7494E-01  2.1064E-01  7.1509E-02
  4.4000E-01  4.6667E-01  6.4151E+08  9.7555E-01  1.6149E-01  1.4907E-01
  4.5333E-01  4.6667E-01  3.7172E+08  9.8565E-01  1.4874E-02  1.6814E-01
  4.6667E-01  4.6667E-01  3.1257E+08  9.9682E-01 -7.7965E-02 -1.6482E-02
  4.8000E-01  4.6667E-01  4.1766E+08  9.8692E-01  5.6518E-02 -1.5099E-01
  4.9333E-01  4.6667E-01  5.4275E+08  9.7155E-01  1.9592E-01 -1.3304E-01
  5.0667E-01  4.6667E-01  5.6015E+08  9.5847E-01  2.8089E-01 -4.9306E-02
  5.2000E-01  4.6667E-01  4.5219E+08  9.5022E-01  3.0170E-01  7.7782E-02
  5.3333E-01  4.6667E-01  3.0797E+08  9.5632E-01  2.0006E-01  2.1312E-01
  5.4667E-01  4.6667E-01  2.2942E+08  9.8479E-01 -2.4409E-02  1.7200E-01
  5.6000E-01  4.6667E-01  2.3677E+08  9.9529E-01 -5.6412E-02 -7.8802E-02
  5.7333E-01  4.6667E-01  2.6480E+08  9.6967E-01  1.2959E-01 -2.0722E-01
  5.8667E-01  4.6667E-01  2.4777E+08  9.3149E-01  3.3360E-01 -1.4504E-01
  6.0000E-01  4.6667E-01  1.9388E+08  9.0465E-01  4.1708E-01  8.7455E-02
  6.1333E-01  4.6667E-01  1.6232E+08  9.3379E-01  2.0300E-01  2.9466E-01
  6.2667E-01  4.6667E-01  1.7527E+08  9.8863E-01 -5.3011E-02  1.4072E-01
  6.4000E-01  4.6667E-01  1.8450E+08  9.9097E-01 -2.7831E-02 -1.3114E-01
  6.5333E-01  4.6667E-01  1.4378E+08  9.3478E-01  2.1105E-01 -2.8573E-01
  6.6667E-01  4.6667E-01  8.6446E+07  8.2625E-01  5.5677E-01 -8.5502E-02
  6.8000E-01  4.6667E-01  8.4951E+07  8.6861E-01  3.1513E-01  3.8236E-01
  6.9333E-01  4.6667E-01  1.3678E+08  9.7980E-01 -2.9504E-02  1.9779E-01
  7.0667E-01  4.6667E-01  1.5255E+08  9.9482E-01 -4.4809E-02 -9.1195E-02
  7.2000E-01  4.6667E-01  8.8696E+07  9.1939E-01  1.5522E-01 -3.6144E-01
  7.3333E-01  4.6667E-01  2.8699E+07  5.8606E-01  8.0449E-01 -9.6565E-02
  7.4667E-01  4.6667E-01  6.1604E+07  8.7525E-01  1.4022E-01  4.6289E-01
  7.6000E-01  4.6667E-01  1.3026E+08  9.9260E-01 -4.6702E-02  1.1205E-01
  7.7333E-01  4.6667E-01  1.1245E+08  9.8375E-01 -2.0522E-02 -1.7836E-01
  7.8667E-01  4.6667E-01  2.8876E+07  7.2499E-01  2.5556E-01 -6.3959E-01
  8.0000E-01  4.6667E-01  1.8906E+07  5.5071E-01  2.8670E-01  7.8391E-01
  8.1333E-01  4.6667E-01  9.6045E+07  9.7381E-01 -2.7038E-02  2.2573E-01
  8.2667E-01  4.6667E-01  1.1476E+08  9.9698E-01 -3.3914E-02 -6.9818E-02
  8.4000E-01  4.6667E-01  3.6694E+07  8.6127E-01 -3.2551E-02 -5.0710E-01
  8.5333E-01  4.6667E-01  8.7576E+06  1.7764E-01 -1.7534E-01  9.6835E-01
  8.6667E-01  4.6667E-01  8.0983E+07  9.6812E-01 -2.9257E-02  2.4879E-01
  8.8000E-01  4.6667E-01  1.0442E+08  9.9860E-01 -2.4043E-02 -4.7128E-02
  8.9333E-01  4.6667E-01  3.1628E+07  8.7268E-01 -1.6802E-01 -4.5847E-01
  9.0667E-01  4.6667E-01  1.5397E+07  6.3575E-01 -3.9744E-01  6.6171E-01
  9.2000E-01  4.6667E-01  8.5185E+07  9.8184E-01 -1.8088E-02  1.8886E-01
  9.3333E-01  4.6667E-01  8.5251E+07  9.9547E-01 -2.5017E-02 -9.1736E-02
  9.4667E-01  4.6667E-01  1.9210E+07  7.9519E-01 -4.6639E-01 -3.8750E-01
  9.6000E-01  4.6667E-01  3.7509E+07  8.9884E-01 -1.6835E-01  4.0465E-01
  9.7333E-01  4.6667E-01  9.1387E+07  9.9636E-01  9.9382E-03  8.4654E-02
  9.8667E-01  4.6667E-01  5.3687E+07  9.7620E-01 -1.0036E-01 -1.9223E-01
  1.0000E+00  4.6667E-01  2.0392E+07  8.1698E-01 -5.3048E-01  2.2614E-01
 -1.0000E+00  4.8000E-01  6.4405E+06  4.8536E-01  8.6330E-01 -1.3833E-01
 -9.8667E-01  4.8000E-01  5.1577E+06 -2.0904E-03  9.9999E-01 -2.6715E-03
 -9.7333E-01  4.8000E-01  6.2364E+05 -6.8285E-01 -4.5797E-01  5.6919E-01
 -9.6000E-01  4.8000E-01  2.8502E+06  5.6286E-01  6.4250E-01 -5.1998E-01
 -9.4667E-01  4.8000E-01  4.5960E+06 -2.9117E-01  8.3435E-01 -4.6805E-01
 -9.3333E-01  4.8000E-01  2.1954E+06 -9.9714E-01 -6.9213E-02  3.0355E-02
 -9.2000E-01  4.8000E-01  1.7299E+06  9.0869E-01 -4.1680E-01 -2.3799E-02
 -9.0667E-01  4.8000E-01  3.8557E+06  1.5777E-01  3.2656E-01 -9.3192E-01
 -8.9333E-01  4.8000E-01  4.8070E+06 -5.5824E-01 -3.9019E-01 -7.3220E-01
 -8.8000E-01  4.8000E-01  3.9343E+06  1.3121E-02 -9.9386E-01  1.0990E-01
 -8.6667E-01  4.8000E-01  3.6933E+06  9.7626E-01 -1.5135E-01 -1.5497E-01
 -8.5333E-01  4.8000E-01  6.9590E+06  3.5362E-01 -3.0539E-01 -8.8413E-01
 -8.4000E-01  4.8000E-01  1.1288E+07  2.1337E-01 -8.3447E-01 -5.0807E-01
 -8.2667E-01  4.8000E-01  1.0068E+07  5.2654E-01 -8.4925E-01  3.9105E-02
 -8.1333E-01  4.8000E-01  6.6689E+06  9.8491E-01 -1.7248E-01 -1.4400E-02
 -8.0000E-01  4.8000E-01  1.3393E+07  6.9048E-01 -3.7752E-01 -6.1702E-01
 -7.8667E-01  4.8000E-01  2.6847E+07  6.1847E-01 -6.8672E-01 -3.8198E-01
 -7.7333E-01  4.8000E-01  2.7049E+07  7.0951E-01 -7.0092E-01 -7.2908E-02
 -7.6000E-01  4.8000E-01  1.4166E+07  9.2071E-01 -3.5875E-01  1.5360E-01
 -7.4667E-01  4.8000E-01  1.7469E+07  9.0330E-01 -1.8466E-01 -3.8724E-01
 -7.3333E-01  4.8000E-01  4.7380E+07  8.0286E-01 -4.8899E-01 -3.4103E-01
 -7.2000E-01  4.8000E-01  6.8102E+07  8.1644E-01 -5.5365E-01 -1.6398E-01
 -7.0667E-01  4.8000E-01  4.9080E+07  8.6861E-01 -4.9487E-01  2.4805E-02
 -6.9333E-01  4.8000E-01  2.1677E+07  9.8648E-01 -1.4674E-01  7.2973E-02
 -6.8000E-01  4.8000E-01  4.3363E+07  9.2269E-01 -2.3724E-01 -3.0391E-01
 -6.6667E-01  4.8000E-01  1.1027E+08  8.9100E-01 -3.9682E-01 -2.2058E-01
 -6.5333E-01  4.8000E-01  1.4823E+08  8.9821E-01 -4.2494E-01 -1.1244E-01
 -6.4000E-01  4.8000E-01  1.0886E+08  9.1965E-01 -3.9271E-01  4.5870E-03
 -6.2667E-01  4.8000E-01  4.5147E+07  9.7591E-01 -1.9228E-01  1.0313E-01
 -6.1333E-01  4.8000E-01  5.8464E+07  9.7076E-01 -1.2657E-01 -2.0400E-01
 -6.0000E-01  4.8000E-01  1.7342E+08  9.4011E-01 -2.8516E-01 -1.8678E-01
 -5.8667E-01  4.8000E-01  2.9388E+08  9.3920E-01 -3.2275E-01 -1.1723E-01
 -5.7333E-01  4.8000E-01  3.0042E+08  9.4532E-01 -3.2218E-01 -5.0728E-02
 -5.6000E-01  4.8000E-01  1.8507E+08  9.5801E-01 -2.8521E-01  2.9524E-02
 -5.4667E-01  4.8000E-01  7.5284E+07  9.9107E-01 -1.1179E-01  7.2744E-02
 -5.3333E-01  4.8000E-01  1.1707E+08  9.8217E-01 -1.0744E-01 -1.5424E-01
 -5.2000E-01  4.8000E-01  3.3146E+08  9.6688E-01 -2.1373E-01 -1.3949E-01
 -5.0667E-01  4.8000E-01  5.8220E+08  9.6577E-01 -2.4112E-01 -9.5623E-02
 -4.9333E-01  4.8000E-01  6.8467E+08  9.6804E-01 -2.4443E-01 -5.6139E-02
 -4.8000E-01  4.8000E-01  5.6039E+08  9.7204E-01 -2.3439E-01 -1.4165E-02
 -4.6667E-01  4.8000E-01  3.0838E+08  9.7978E-01 -1.9611E-01  3.9668E-02
 -4.5333E-01  4.8000E-01  1.4023E+08  9.9706E-01 -6.3945E-02  4.2125E-02
 -4.4000E-01  4.8000E-01  2.3275E+08  9.9116E-01 -7.7858E-02 -1.0739E-01
 -4.2667E-01  4.8000E-01  6.0609E+08  9.8354E-01 -1.4792E-01 -1.0381E-01
 -4.1333E-01  4.8000E-01  1.1066E+09  9.8250E-01 -1.6903E-01 -7.8240E-02
 -4.0000E-01  4.8000E-01  1.4967E+09  9.8325E-01 -1.7351E-01 -5.5826E-02
 -3.8667E-01  4.8000E-01  1.5895E+09  9.8461E-01 -1.7118E-01 -3.5337E-02
 -3.7333E-01  4.8000E-01  1.3479E+09  9.8638E-01 -1.6390E-01 -1.3913E-02
 -3.6000E-01  4.8000E-01  9.0108E+08  9.8893E-01 -1.4791E-01  1.1731E-02
 -3.4667E-01  4.8000E-01  4.8023E+08  9.9363E-01 -1.0595E-01  3.8472E-02
 -3.3333E-01  4.8000E-01  3.1516E+08  9.9947E-01 -3.2393E-02  4.2434E-03
 -3.2000E-01  4.8000E-01  5.4225E+08  9.9655E-01 -5.2679E-02 -6.4195E-02
 -3.0667E-01  4.8000E-01  1.1600E+09  9.9397E-01 -8.6524E-02 -6.7286E-02
 -2.9333E-01  4.8000E-01  2.0404E+09  9.9343E-01 -9.9371E-02 -5.6689E-02
 -2.8000E-01  4.8000E-01  2.9821E+09  9.9363E-01 -1.0266E-01 -4.6398E-02
 -2.6667E-01  4.8000E-01  3.7775E+09  9.9409E-01 -1.0178E-01 -3.7668E-02
 -2.5333E-01  4.8000E-01  4.2705E+09  9.9464E-01 -9.8846E-02 -3.0196E-02
 -2.4000E-01  4.8000E-01  4.3888E+09  9.9522E-01 -9.4748E-02 -2.3593E-02
 -2.2667E-01  4.8000E-01  4.1479E+09  9.9580E-01 -8.9863E-02 -1.7545E-02
 -2.1333E-01  4.8000E-01  3.6326E+09  9.9637E-01 -8.4297E-02 -1.1807E-02
 -2.0000E-01  4.8000E-01  2.9671E+09  9.9694E-01 -7.7935E-02 -6.2060E-03
 -1.8667E-01  4.8000E-01  2.2826E+09  9.9752E-01 -7.0410E-02 -7.3262E-04
 -1.7333E-01  4.8000E-01  1.6926E+09  9.9812E-01 -6.1106E-02  4.1583E-03
 -1.6000E-01  4.8000E-01  1.2769E+09  9.9874E-01 -4.9668E-02  6.9796E-03
 -1.4667E-01  4.8000E-01  1.0766E+09  9.9927E-01 -3.7742E-02  5.5473E-03
 -1.3333E-01  4.8000E-01  1.0963E+09  9.9957E-01 -2.9261E-02  4.2805E-04
 -1.2000E-01  4.8000E-01  1.3124E+09  9.9967E-01 -2.5336E-02 -4.2235E-03
 -1.0667E-01  4.8000E-01  1.6824E+09  9.9971E-01 -2.3369E-02 -6.2124E-03
 -9.3333E-02  4.8000E-01  2.1547E+09  9.9975E-01 -2.1341E-02 -6.1092E-03
 -8.0000E-02  4.8000E-01  2.6763E+09  9.9981E-01 -1.8692E-02 -4.8843E-03
 -6.6667E-02  4.8000E-01  3.1981E+09  9.9988E-01 -1.5456E-02 -3.1145E-03
 -5.3333E-02  4.8000E-01  3.6784E+09  9.9993E-01 -1.1800E-02 -1.0603E-03
 -4.0000E-02  4.8000E-01  4.0839E+09  9.9997E-01 -7.8777E-03  1.1881E-03
 -2.6667E-02  4.8000E-01  4.3902E+09  9.9999E-01 -3.8182E-03  3.6249E-03
 -1.3333E-02  4.8000E-01  4.5806E+09  9.9998E-01  2.6615E-04  6.2899E-03
  0.0000E+00  4.8000E-01  4.6461E+09  9.9995E-01  4.2625E-03  9.2500E-03
  1.3333E-02  4.8000E-01  4.5838E+09  9.9989E-01  8.0403E-03  1.2592E-02
  2.6667E-02  4.8000E-01  4.3975E+09  9.9980E-01  1.1425E-02  1.6418E-02
  4.0000E-02  4.8000E-01  4.0974E+09  9.9968E-01  1.4166E-02  2.0834E-02
  5.3333E-02  4.8000E-01  3.7007E+09  9.9954E-01  1.5880E-02  2.5929E-02
  6.6667E-02  4.8000E-01  3.2326E+09  9.9937E-01  1.5971E-02  3.1713E-02
  8.0000E-02  4.8000E-01  2.7263E+09  9.9919E-01  1.3504E-02  3.7945E-02
  9.3333E-02  4.8000E-01  2.2232E+09  9.9902E-01  7.1204E-03  4.3724E-02
  1.0667E-01  4.8000E-01  1.7711E+09  9.9890E-01 -4.6962E-03  4.6589E-02
  1.2000E-01  4.8000E-01  1.4211E+09  9.9891E-01 -2.1831E-02  4.1322E-02
  1.3333E-01  4.8000E-01  1.2218E+09  9.9905E-01 -3.7911E-02  2.1444E-02
  1.4667E-01  4.8000E-01  1.2119E+09  9.9917E-01 -3.9181E-02 -1.0955E-02
  1.6000E-01  4.8000E-01  1.4110E+09  9.9901E-01 -1.9932E-02 -3.9861E-02
  1.7333E-01  4.8000E-01  1.8107E+09  9.9851E-01  8.9829E-03 -5.3856E-02
  1.8667E-01  4.8000E-01  2.3680E+09  9.9781E-01  3.6540E-02 -5.5147E-02
  2.0000E-01  4.8000E-01  3.0037E+09  9.9701E-01  5.9325E-02 -4.9448E-02
  2.1333E-01  4.8000E-01  3.6089E+09  9.9616E-01  7.7746E-02 -4.0297E-02
  2.2667E-01  4.8000E-01  4.0610E+09  9.9525E-01  9.2891E-02 -2.9105E-02
  2.4000E-01  4.8000E-01  4.2485E+09  9.9429E-01  1.0554E-01 -1.6089E-02
  2.5333E-01  4.8000E-01  4.1005E+09  9.9326E-01  1.1591E-01 -7.6434E-04
  2.6667E-01  4.8000E-01  3.6132E+09  9.9219E-01  1.2348E-01  1.7912E-02
  2.8000E-01  4.8000E-01  2.8638E+09  9.9112E-01  1.2631E-01  4.1591E-02
  2.9333E-01  4.8000E-01  2.0021E+09  9.9025E-01  1.1912E-01  7.2238E-02
  3.0667E-01  4.8000E-01  1.2170E+09  9.9021E-01  8.8011E-02  1.0836E-01
  3.2000E-01  4.8000E-01  6.8175E+08  9.9268E-01  7.4696E-03  1.2055E-01
  3.3333E-01  4.8000E-01  4.9479E+08  9.9719E-01 -7.2213E-02  1.9691E-02
  3.4667E-01  4.8000E-01  6.3881E+08  9.9540E-01 -4.2175E-03 -9.5721E-02
  3.6000E-01  4.8000E-01  9.8045E+08  9.9021E-01  9.0878E-02 -1.0597E-01
  3.7333E-01  4.8000E-01  1.3190E+09  9.8561E-01  1.5080E-01 -7.6373E-02
  3.8667E-01  4.8000E-01  1.4704E+09  9.8166E-01  1.8726E-01 -3.5615E-02
  4.0000E-01  4.8000E-01  1.3506E+09  9.7819E-01  2.0723E-01  1.4284E-02
  4.1333E-01  4.8000E-01  1.0152E+09  9.7565E-01  2.0504E-01  7.7894E-02
  4.2667E-01  4.8000E-01  6.2669E+08  9.7641E-01  1.5274E-01  1.5261E-01
  4.4000E-01  4.8000E-01  3.6202E+08  9.8627E-01  4.5650E-03  1.6510E-01
  4.5333E-01  4.8000E-01  3.0977E+08  9.9649E-01 -8.0276E-02 -2.3916E-02
  4.6667E-01  4.8000E-01  4.2253E+08  9.8671E-01  5.6876E-02 -1.5223E-01
  4.8000E-01  4.8000E-01  5.5900E+08  9.7229E-01  1.9223E-01 -1.3302E-01
  4.9333E-01  4.8000E-01  5.8922E+08  9.6004E-01  2.7461E-01 -5.4014E-02
  5.0667E-01  4.8000E-01  4.8603E+08  9.5169E-01  3.0029E-01  6.4121E-02
  5.2000E-01  4.8000E-01  3.3135E+08  9.5484E-01  2.1993E-01  1.9977E-01
  5.3333E-01  4.8000E-01  2.3350E+08  9.8031E-01  8.2209E-04  1.9748E-01
  5.4667E-01  4.8000E-01  2.3011E+08  9.9611E-01 -7.4649E-02 -4.6720E-02
  5.6000E-01  4.8000E-01  2.6658E+08  9.7468E-01  9.6559E-02 -2.0169E-01
  5.7333E-01  4.8000E-01  2.6679E+08  9.3912E-01  3.0051E-01 -1.6660E-01
  5.8667E-01  4.8000E-01  2.1733E+08  9.0921E-01  4.1535E-01  2.8723E-02
  6.0000E-01  4.8000E-01  1.7104E+08  9.2160E-01  2.7752E-01  2.7136E-01
  6.1333E-01  4.8000E-01  1.6940E+08  9.7815E-01 -1.6624E-02  2.0724E-01
  6.2667E-01  4.8000E-01  1.8486E+08  9.9555E-01 -6.0906E-02 -7.1888E-02
  6.4000E-01  4.8000E-01  1.6246E+08  9.5466E-01  1.3412E-01 -2.6578E-01
  6.5333E-01  4.8000E-01  1.0617E+08  8.5956E-01  4.7174E-01 -1.9650E-01
  6.6667E-01  4.8000E-01  8.2110E+07  8.3158E-01  4.6925E-01  2.9711E-01
  6.8000E-01  4.8000E-01  1.2010E+08  9.5528E-01  3.4048E-02  2.9372E-01
  6.9333E-01  4.8000E-01  1.5549E+08  9.9780E-01 -6.6266E-02 -2.3823E-03
  7.0667E-01  4.8000E-01  1.1704E+08  9.5870E-01  5.9148E-02 -2.7819E-01
  7.2000E-01  4.8000E-01  4.4452E+07  7.3676E-01  5.5675E-01 -3.8368E-01
  7.3333E-01  4.8000E-01  4.1120E+07  7.4255E-01  4.1301E-01  5.2730E-01
  7.4667E-01  4.8000E-01  1.0928E+08  9.7161E-01 -2.2711E-02  2.3548E-01
  7.6000E-01  4.8000E-01  1.3208E+08  9.9666E-01 -4.6050E-02 -6.7516E-02
  7.7333E-01  4.8000E-01  6.1307E+07  9.0264E-01  8.3107E-02 -4.2229E-01
  7.8667E-01  4.8000E-01  9.1374E+06 -8.2129E-02  9.8692E-01  1.3871E-01
  8.0000E-01  4.8000E-01  6.2051E+07  9.1231E-01  1.2146E-02  4.0932E-01
  8.1333E-01  4.8000E-01  1.2151E+08  9.9804E-01 -3.9089E-02  4.8943E-02
  8.2667E-01  4.8000E-01  7.4496E+07  9.6167E-01 -2.8032E-02 -2.7278E-01
  8.4000E-01  4.8000E-01  5.9121E+06 -2.9314E-01 -4.4196E-02 -9.5505E-01
  8.5333E-01  4.8000E-01  4.3498E+07  8.7698E-01 -4.3840E-02  4.7852E-01
  8.6667E-01  4.8000E-01  1.0878E+08  9.9651E-01 -2.3452E-02  8.0053E-02
  8.8000E-01  4.8000E-01  6.9142E+07  9.7161E-01 -5.4485E-02 -2.3021E-01
  8.9333E-01  4.8000E-01  6.9748E+06  1.2875E-01 -8.8065E-01 -4.5593E-01
  9.0667E-01  4.8000E-01  4.9755E+07  9.2003E-01 -7.7273E-02  3.8415E-01
  9.2000E-01  4.8000E-01  1.0056E+08  9.9901E-01 -7.5888E-03  4.3817E-02
  9.3333E-01  4.8000E-01  4.9106E+07  9.5451E-01 -1.1818E-01 -2.7375E-01
  9.4667E-01  4.8000E-01  1.3430E+07  6.3029E-01 -6.8698E-01  3.6165E-01
  9.6000E-01  4.8000E-01  7.0682E+07  9.7101E-01 -2.7086E-02  2.3751E-01
  9.7333E-01  4.8000E-01  8.3667E+07  9.9886E-01 -7.5227E-03 -4.7183E-02
  9.8667E-01  4.8000E-01  2.5950E+07  8.8316E-01 -3.8380E-01 -2.6966E-01
  1.0000E+00  4.8000E-01  3.8229E+07  9.1087E-01 -1.8646E-01  3.6818E-01
 -1.0000E+00  4.9333E-01  3.3502E+06  6.5183E-01  7.1891E-01 -2.4142E-01
 -9.8667E-01  4.9333E-01  6.7038E+06  1.8555E-01  9.7653E-01 -1.0933E-01
 -9.7333E-01  4.9333E-01  2.2020E+06 -5.9097E-01  7.9098E-01  1.5845E-01
 -9.6000E-01  4.9333E-01  1.0619E+06  9.1619E-01 -1.5826E-01 -3.6817E-01
 -9.4667E-01  4.9333E-01  4.1827E+06  6.4451E-02  8.1915E-01 -5.6995E-01
 -9.3333E-01  4.9333E-01  3.6490E+06 -7.9766E-01  4.5982E-01 -3.9026E-01
 -9.2000E-01  4.9333E-01  1.6076E+06 -2.3654E-01 -8.9825E-01  3.7039E-01
 -9.0667E-01  4.9333E-01  2.6211E+06  7.4488E-01  1.8739E-01 -6.4034E-01
