         151         151         250   598.251831      WAVE
 -2.1333E-01  7.4667E-01  7.2891E+08  9.9169E-01 -1.1022E-01 -6.6427E-02
 -2.0000E-01  7.4667E-01  7.6941E+08  9.9207E-01 -1.0631E-01 -6.7008E-02
 -1.8667E-01  7.4667E-01  7.6678E+08  9.9241E-01 -1.0243E-01 -6.8034E-02
 -1.7333E-01  7.4667E-01  7.2838E+08  9.9266E-01 -9.8903E-02 -6.9601E-02
 -1.6000E-01  7.4667E-01  6.6462E+08  9.9279E-01 -9.6045E-02 -7.1757E-02
 -1.4667E-01  7.4667E-01  5.8649E+08  9.9276E-01 -9.4182E-02 -7.4500E-02
 -1.3333E-01  7.4667E-01  5.0384E+08  9.9256E-01 -9.3673E-02 -7.7754E-02
 -1.2000E-01  7.4667E-01  4.2432E+08  9.9216E-01 -9.4897E-02 -8.1333E-02
 -1.0667E-01  7.4667E-01  3.5311E+08  9.9154E-01 -9.8201E-02 -8.4892E-02
 -9.3333E-02  7.4667E-01  2.9301E+08  9.9071E-01 -1.0378E-01 -8.7913E-02
 -8.0000E-02  7.4667E-01  2.4492E+08  9.8970E-01 -1.1153E-01 -8.9765E-02
 -6.6667E-02  7.4667E-01  2.0836E+08  9.8859E-01 -1.2085E-01 -8.9907E-02
 -5.3333E-02  7.4667E-01  1.8203E+08  9.8749E-01 -1.3068E-01 -8.8218E-02
 -4.0000E-02  7.4667E-01  1.6428E+08  9.8651E-01 -1.3971E-01 -8.5268E-02
 -2.6667E-02  7.4667E-01  1.5349E+08  9.8575E-01 -1.4673E-01 -8.2301E-02
 -1.3333E-02  7.4667E-01  1.4832E+08  9.8524E-01 -1.5090E-01 -8.0878E-02
  0.0000E+00  7.4667E-01  1.4790E+08  9.8500E-01 -1.5164E-01 -8.2341E-02
  1.3333E-02  7.4667E-01  1.5190E+08  9.8505E-01 -1.4843E-01 -8.7392E-02
  2.6667E-02  7.4667E-01  1.6055E+08  9.8541E-01 -1.4067E-01 -9.5840E-02
  4.0000E-02  7.4667E-01  1.7461E+08  9.8606E-01 -1.2781E-01 -1.0658E-01
  5.3333E-02  7.4667E-01  1.9522E+08  9.8695E-01 -1.0976E-01 -1.1782E-01
  6.6667E-02  7.4667E-01  2.2375E+08  9.8799E-01 -8.7155E-02 -1.2762E-01
  8.0000E-02  7.4667E-01  2.6151E+08  9.8903E-01 -6.1260E-02 -1.3443E-01
  9.3333E-02  7.4667E-01  3.0938E+08  9.8994E-01 -3.3633E-02 -1.3746E-01
  1.0667E-01  7.4667E-01  3.6738E+08  9.9061E-01 -5.6776E-03 -1.3660E-01
  1.2000E-01  7.4667E-01  4.3419E+08  9.9098E-01  2.1620E-02 -1.3223E-01
  1.3333E-01  7.4667E-01  5.0671E+08  9.9103E-01  4.7722E-02 -1.2482E-01
  1.4667E-01  7.4667E-01  5.7978E+08  9.9075E-01  7.2439E-02 -1.1477E-01
  1.6000E-01  7.4667E-01  6.4619E+08  9.9014E-01  9.5781E-02 -1.0226E-01
  1.7333E-01  7.4667E-01  6.9716E+08  9.8920E-01  1.1782E-01 -8.7191E-02
  1.8667E-01  7.4667E-01  7.2343E+08  9.8793E-01  1.3858E-01 -6.9161E-02
  2.0000E-01  7.4667E-01  7.1695E+08  9.8632E-01  1.5788E-01 -4.7359E-02
  2.1333E-01  7.4667E-01  6.7301E+08  9.8434E-01  1.7511E-01 -2.0449E-02
  2.2667E-01  7.4667E-01  5.9242E+08  9.8194E-01  1.8870E-01  1.3655E-02
  2.4000E-01  7.4667E-01  4.8306E+08  9.7910E-01  1.9494E-01  5.8022E-02
  2.5333E-01  7.4667E-01  3.6013E+08  9.7584E-01  1.8497E-01  1.1626E-01
  2.6667E-01  7.4667E-01  2.4422E+08  9.7259E-01  1.3768E-01  1.8738E-01
  2.8000E-01  7.4667E-01  1.5714E+08  9.7110E-01  1.4506E-02  2.3825E-01
  2.9333E-01  7.4667E-01  1.1608E+08  9.7475E-01 -1.6506E-01  1.5039E-01
  3.0667E-01  7.4667E-01  1.2750E+08  9.7953E-01 -1.8519E-01 -7.8863E-02
  3.2000E-01  7.4667E-01  1.8313E+08  9.7757E-01 -4.3668E-02 -2.0606E-01
  3.3333E-01  7.4667E-01  2.6044E+08  9.7148E-01  9.4081E-02 -2.1767E-01
  3.4667E-01  7.4667E-01  3.2873E+08  9.6401E-01  1.9477E-01 -1.8095E-01
  3.6000E-01  7.4667E-01  3.5985E+08  9.5584E-01  2.6787E-01 -1.2092E-01
  3.7333E-01  7.4667E-01  3.3984E+08  9.4718E-01  3.1828E-01 -3.9218E-02
  3.8667E-01  7.4667E-01  2.7606E+08  9.3902E-01  3.3635E-01  7.1447E-02
  4.0000E-01  7.4667E-01  1.9518E+08  9.3523E-01  2.8366E-01  2.1183E-01
  4.1333E-01  7.4667E-01  1.3109E+08  9.4614E-01  8.9075E-02  3.1126E-01
  4.2667E-01  7.4667E-01  1.0763E+08  9.7337E-01 -1.6382E-01  1.6037E-01
  4.4000E-01  7.4667E-01  1.2549E+08  9.7947E-01 -1.4268E-01 -1.4240E-01
  4.5333E-01  7.4667E-01  1.6198E+08  9.5786E-01  6.3777E-02 -2.8006E-01
  4.6667E-01  7.4667E-01  1.8567E+08  9.2724E-01  2.6789E-01 -2.6163E-01
  4.8000E-01  7.4667E-01  1.7749E+08  8.9535E-01  4.2345E-01 -1.3801E-01
  4.9333E-01  7.4667E-01  1.4361E+08  8.7143E-01  4.8312E-01  8.4834E-02
  5.0667E-01  7.4667E-01  1.0929E+08  8.8277E-01  3.2730E-01  3.3703E-01
  5.2000E-01  7.4667E-01  9.7054E+07  9.4501E-01 -2.5925E-02  3.2603E-01
  5.3333E-01  7.4667E-01  1.0703E+08  9.8493E-01 -1.7293E-01  1.3262E-03
  5.4667E-01  7.4667E-01  1.1775E+08  9.5959E-01 -1.9687E-02 -2.8072E-01
  5.6000E-01  7.4667E-01  1.0866E+08  8.8615E-01  2.7622E-01 -3.7209E-01
  5.7333E-01  7.4667E-01  8.3065E+07  7.8496E-01  5.9177E-01 -1.8341E-01
  5.8667E-01  7.4667E-01  6.5930E+07  7.5730E-01  5.7575E-01  3.0823E-01
  6.0000E-01  7.4667E-01  7.5330E+07  8.9189E-01  9.7124E-02  4.4169E-01
  6.1333E-01  7.4667E-01  9.7785E+07  9.8292E-01 -1.4345E-01  1.1531E-01
  6.2667E-01  7.4667E-01  9.9900E+07  9.6980E-01 -7.7779E-02 -2.3117E-01
  6.4000E-01  7.4667E-01  6.9171E+07  8.4579E-01  2.2516E-01 -4.8368E-01
  6.5333E-01  7.4667E-01  3.5615E+07  5.4890E-01  8.0123E-01 -2.3820E-01
  6.6667E-01  7.4667E-01  3.9399E+07  6.7483E-01  4.3390E-01  5.9694E-01
  6.8000E-01  7.4667E-01  7.6777E+07  9.4234E-01 -5.7286E-02  3.2971E-01
  6.9333E-01  7.4667E-01  9.6851E+07  9.9171E-01 -1.1964E-01 -4.6800E-02
  7.0667E-01  7.4667E-01  6.6165E+07  9.0713E-01  5.1341E-03 -4.2082E-01
  7.2000E-01  7.4667E-01  2.0486E+07  3.5843E-01  6.1980E-01 -6.9812E-01
  7.3333E-01  7.4667E-01  2.2229E+07  4.5456E-01  4.1179E-01  7.8981E-01
  7.4667E-01  7.4667E-01  6.9582E+07  9.3832E-01 -5.5004E-02  3.4136E-01
  7.6000E-01  7.4667E-01  9.1013E+07  9.9448E-01 -9.7302E-02 -3.9165E-02
  7.7333E-01  7.4667E-01  4.9973E+07  8.8409E-01 -5.0352E-02 -4.6459E-01
  7.8667E-01  7.4667E-01  7.4672E+06 -5.5730E-01  3.9547E-01 -7.3008E-01
  8.0000E-01  7.4667E-01  3.0925E+07  7.1960E-01  8.8316E-04  6.9439E-01
  8.1333E-01  7.4667E-01  8.1370E+07  9.8136E-01 -6.4728E-02  1.8094E-01
  8.2667E-01  7.4667E-01  7.2269E+07  9.7933E-01 -8.6420E-02 -1.8287E-01
  8.4000E-01  7.4667E-01  1.8116E+07  5.6175E-01 -2.5591E-01 -7.8673E-01
  8.5333E-01  7.4667E-01  1.4308E+07  3.5449E-01 -2.4969E-01  9.0111E-01
  8.6667E-01  7.4667E-01  6.6654E+07  9.5493E-01 -4.6663E-02  2.9315E-01
  8.8000E-01  7.4667E-01  7.6769E+07  9.9584E-01 -6.0140E-02 -6.8402E-02
  8.9333E-01  7.4667E-01  2.5990E+07  7.8977E-01 -3.1015E-01 -5.2921E-01
  9.0667E-01  7.4667E-01  1.3764E+07  4.1570E-01 -5.4199E-01  7.3037E-01
  9.2000E-01  7.4667E-01  6.2718E+07  9.5294E-01 -3.5518E-02  3.0106E-01
  9.3333E-01  7.4667E-01  7.1960E+07  9.9770E-01 -4.1023E-02 -5.3917E-02
  9.4667E-01  7.4667E-01  2.4274E+07  8.0832E-01 -4.1879E-01 -4.1380E-01
  9.6000E-01  7.4667E-01  2.2113E+07  7.0582E-01 -3.9409E-01  5.8865E-01
  9.7333E-01  7.4667E-01  6.7619E+07  9.7388E-01 -1.0556E-03  2.2706E-01
  9.8667E-01  7.4667E-01  5.9439E+07  9.9170E-01 -5.8498E-02 -1.1445E-01
  1.0000E+00  7.4667E-01  1.9312E+07  7.5205E-01 -6.4394E-01 -1.4056E-01
 -1.0000E+00  7.6000E-01  6.1669E+06  3.2211E-02  9.9649E-01  7.7313E-02
 -9.8667E-01  7.6000E-01  5.8865E+06 -3.6233E-01  9.1200E-01 -1.9230E-01
 -9.7333E-01  7.6000E-01  1.1552E+06 -4.5455E-01  2.9655E-01 -8.3991E-01
 -9.6000E-01  7.6000E-01  1.7662E+06  1.0040E-01  9.9429E-01 -3.6249E-02
 -9.4667E-01  7.6000E-01  5.3254E+06 -6.0312E-01  7.4662E-01 -2.8071E-01
 -9.3333E-01  7.6000E-01  4.2513E+06 -8.1076E-01  2.3566E-01 -5.3585E-01
 -9.2000E-01  7.6000E-01  8.3222E+05 -7.9306E-02 -5.7726E-01 -8.1270E-01
 -9.0667E-01  7.6000E-01  1.7682E+06 -4.9772E-01  6.6647E-01 -5.5506E-01
 -8.9333E-01  7.6000E-01  5.6239E+06 -7.6282E-01 -6.1959E-02 -6.4363E-01
 -8.8000E-01  7.6000E-01  5.4509E+06 -5.5389E-01 -5.6202E-01 -6.1428E-01
 -8.6667E-01  7.6000E-01  1.4711E+06  1.8762E-01 -8.7572E-01 -4.4488E-01
 -8.5333E-01  7.6000E-01  1.7372E+06 -2.6944E-01 -1.9845E-02 -9.6281E-01
 -8.4000E-01  7.6000E-01  7.8668E+06 -2.8172E-01 -6.3308E-01 -7.2100E-01
 -8.2667E-01  7.6000E-01  1.0359E+07 -4.8859E-02 -8.4283E-01 -5.3596E-01
 -8.1333E-01  7.6000E-01  4.6719E+06  2.9763E-01 -9.0943E-01 -2.9043E-01
 -8.0000E-01  7.6000E-01  1.4061E+06  6.1443E-01 -1.9100E-01 -7.6550E-01
 -7.8667E-01  7.6000E-01  9.7290E+06  2.2385E-01 -7.0850E-01 -6.6927E-01
 -7.7333E-01  7.6000E-01  1.9791E+07  3.3235E-01 -8.1472E-01 -4.7515E-01
 -7.6000E-01  7.6000E-01  1.6299E+07  4.6166E-01 -8.3281E-01 -3.0543E-01
 -7.4667E-01  7.6000E-01  4.5049E+06  7.3302E-01 -6.7807E-01 -5.3936E-02
 -7.3333E-01  7.6000E-01  5.5664E+06  6.4944E-01 -4.5453E-01 -6.0962E-01
 -7.2000E-01  7.6000E-01  2.4541E+07  5.8784E-01 -6.7174E-01 -4.5078E-01
 -7.0667E-01  7.6000E-01  3.9258E+07  6.3184E-01 -7.0249E-01 -3.2755E-01
 -6.9333E-01  7.6000E-01  2.9903E+07  6.8867E-01 -6.9495E-01 -2.0684E-01
 -6.8000E-01  7.6000E-01  8.9843E+06  8.1821E-01 -5.7483E-01 -1.0354E-02
 -6.6667E-01  7.6000E-01  8.2720E+06  8.5040E-01 -3.3597E-01 -4.0489E-01
 -6.5333E-01  7.6000E-01  3.7647E+07  7.7196E-01 -5.3210E-01 -3.4777E-01
 -6.4000E-01  7.6000E-01  6.9234E+07  7.8284E-01 -5.6303E-01 -2.6487E-01
 -6.2667E-01  7.6000E-01  6.8513E+07  8.0351E-01 -5.6366E-01 -1.9147E-01
 -6.1333E-01  7.6000E-01  3.5768E+07  8.3527E-01 -5.4222E-01 -9.1229E-02
 -6.0000E-01  7.6000E-01  9.0509E+06  9.5052E-01 -3.0967E-01  2.4708E-02
 -5.8667E-01  7.6000E-01  2.4749E+07  8.9846E-01 -3.3155E-01 -2.8783E-01
 -5.7333E-01  7.6000E-01  7.8508E+07  8.7480E-01 -4.2003E-01 -2.4145E-01
 -5.6000E-01  7.6000E-01  1.2713E+08  8.7811E-01 -4.3735E-01 -1.9402E-01
 -5.4667E-01  7.6000E-01  1.2874E+08  8.8599E-01 -4.3869E-01 -1.5027E-01
 -5.3333E-01  7.6000E-01  8.1891E+07  8.9687E-01 -4.3200E-01 -9.4856E-02
 -5.2000E-01  7.6000E-01  2.8175E+07  9.2606E-01 -3.7729E-01  8.1756E-03
 -5.0667E-01  7.6000E-01  1.8121E+07  9.7857E-01 -1.7111E-01 -1.1453E-01
 -4.9333E-01  7.6000E-01  7.0716E+07  9.4069E-01 -2.8082E-01 -1.9038E-01
 -4.8000E-01  7.6000E-01  1.5882E+08  9.3440E-01 -3.1525E-01 -1.6587E-01
 -4.6667E-01  7.6000E-01  2.2907E+08  9.3547E-01 -3.2362E-01 -1.4199E-01
 -4.5333E-01  7.6000E-01  2.3883E+08  9.3828E-01 -3.2458E-01 -1.1953E-01
 -4.4000E-01  7.6000E-01  1.8353E+08  9.4162E-01 -3.2331E-01 -9.3899E-02
 -4.2667E-01  7.6000E-01  9.8099E+07  9.4636E-01 -3.1855E-01 -5.4076E-02
 -4.1333E-01  7.6000E-01  3.4975E+07  9.6361E-01 -2.6645E-01  2.1693E-02
 -4.0000E-01  7.6000E-01  3.4658E+07  9.8828E-01 -1.4098E-01 -5.8516E-02
 -3.8667E-01  7.6000E-01  1.0581E+08  9.7585E-01 -1.8516E-01 -1.1588E-01
 -3.7333E-01  7.6000E-01  2.2357E+08  9.7181E-01 -2.0639E-01 -1.1398E-01
 -3.6000E-01  7.6000E-01  3.4367E+08  9.7134E-01 -2.1257E-01 -1.0637E-01
 -3.4667E-01  7.6000E-01  4.2299E+08  9.7198E-01 -2.1326E-01 -9.8819E-02
 -3.3333E-01  7.6000E-01  4.3641E+08  9.7293E-01 -2.1210E-01 -9.1749E-02
 -3.2000E-01  7.6000E-01  3.8376E+08  9.7381E-01 -2.1100E-01 -8.4671E-02
 -3.0667E-01  7.6000E-01  2.8655E+08  9.7439E-01 -2.1153E-01 -7.6318E-02
 -2.9333E-01  7.6000E-01  1.7790E+08  9.7449E-01 -2.1537E-01 -6.3164E-02
 -2.8000E-01  7.6000E-01  9.0819E+07  9.7474E-01 -2.2072E-01 -3.4174E-02
 -2.6667E-01  7.6000E-01  4.9100E+07  9.8122E-01 -1.9162E-01  2.1944E-02
 -2.5333E-01  7.6000E-01  6.2837E+07  9.9319E-01 -1.1551E-01  1.5455E-02
 -2.4000E-01  7.6000E-01  1.2871E+08  9.9522E-01 -9.5069E-02 -2.2334E-02
 -2.2667E-01  7.6000E-01  2.3350E+08  9.9485E-01 -9.3049E-02 -4.0231E-02
 -2.1333E-01  7.6000E-01  3.5907E+08  9.9464E-01 -9.1453E-02 -4.8346E-02
 -2.0000E-01  7.6000E-01  4.8704E+08  9.9468E-01 -8.8537E-02 -5.2665E-02
 -1.8667E-01  7.6000E-01  6.0222E+08  9.9487E-01 -8.4599E-02 -5.5468E-02
 -1.7333E-01  7.6000E-01  6.9441E+08  9.9512E-01 -8.0025E-02 -5.7697E-02
 -1.6000E-01  7.6000E-01  7.5873E+08  9.9538E-01 -7.5100E-02 -5.9796E-02
 -1.4667E-01  7.6000E-01  7.9492E+08  9.9562E-01 -7.0020E-02 -6.1987E-02
 -1.3333E-01  7.6000E-01  8.0604E+08  9.9581E-01 -6.4920E-02 -6.4388E-02
 -1.2000E-01  7.6000E-01  7.9715E+08  9.9595E-01 -5.9891E-02 -6.7055E-02
 -1.0667E-01  7.6000E-01  7.7405E+08  9.9603E-01 -5.4987E-02 -7.0001E-02
 -9.3333E-02  7.6000E-01  7.4241E+08  9.9605E-01 -5.0223E-02 -7.3203E-02
 -8.0000E-02  7.6000E-01  7.0718E+08  9.9602E-01 -4.5574E-02 -7.6609E-02
 -6.6667E-02  7.6000E-01  6.7233E+08  9.9594E-01 -4.0964E-02 -8.0139E-02
 -5.3333E-02  7.6000E-01  6.4084E+08  9.9583E-01 -3.6271E-02 -8.3688E-02
 -4.0000E-02  7.6000E-01  6.1476E+08  9.9570E-01 -3.1325E-02 -8.7137E-02
 -2.6667E-02  7.6000E-01  5.9540E+08  9.9557E-01 -2.5921E-02 -9.0350E-02
 -1.3333E-02  7.6000E-01  5.8350E+08  9.9545E-01 -1.9840E-02 -9.3187E-02
  0.0000E+00  7.6000E-01  5.7940E+08  9.9535E-01 -1.2880E-02 -9.5501E-02
  1.3333E-02  7.6000E-01  5.8310E+08  9.9526E-01 -4.8765E-03 -9.7143E-02
  2.6667E-02  7.6000E-01  5.9433E+08  9.9518E-01  4.2680E-03 -9.7961E-02
  4.0000E-02  7.6000E-01  6.1252E+08  9.9510E-01  1.4577E-02 -9.7807E-02
  5.3333E-02  7.6000E-01  6.3667E+08  9.9499E-01  2.6004E-02 -9.6534E-02
  6.6667E-02  7.6000E-01  6.6528E+08  9.9483E-01  3.8440E-02 -9.4006E-02
  8.0000E-02  7.6000E-01  6.9616E+08  9.9459E-01  5.1737E-02 -9.0084E-02
  9.3333E-02  7.6000E-01  7.2631E+08  9.9424E-01  6.5730E-02 -8.4624E-02
  1.0667E-01  7.6000E-01  7.5192E+08  9.9376E-01  8.0241E-02 -7.7449E-02
  1.2000E-01  7.6000E-01  7.6843E+08  9.9312E-01  9.5090E-02 -6.8325E-02
  1.3333E-01  7.6000E-01  7.7085E+08  9.9229E-01  1.1007E-01 -5.6915E-02
  1.4667E-01  7.6000E-01  7.5439E+08  9.9125E-01  1.2490E-01 -4.2724E-02
  1.6000E-01  7.6000E-01  7.1523E+08  9.8995E-01  1.3918E-01 -2.5011E-02
  1.7333E-01  7.6000E-01  6.5170E+08  9.8836E-01  1.5212E-01 -2.6731E-03
  1.8667E-01  7.6000E-01  5.6531E+08  9.8641E-01  1.6227E-01  2.5931E-02
  2.0000E-01  7.6000E-01  4.6168E+08  9.8402E-01  1.6652E-01  6.3127E-02
  2.1333E-01  7.6000E-01  3.5078E+08  9.8110E-01  1.5807E-01  1.1163E-01
  2.2667E-01  7.6000E-01  2.4623E+08  9.7765E-01  1.2173E-01  1.7140E-01
  2.4000E-01  7.6000E-01  1.6326E+08  9.7425E-01  2.8512E-02  2.2365E-01
  2.5333E-01  7.6000E-01  1.1556E+08  9.7327E-01 -1.3101E-01  1.8865E-01
  2.6667E-01  7.6000E-01  1.1127E+08  9.7650E-01 -2.1552E-01 -1.0132E-03
  2.8000E-01  7.6000E-01  1.4952E+08  9.7848E-01 -1.2039E-01 -1.6758E-01
  2.9333E-01  7.6000E-01  2.1858E+08  9.7647E-01  1.5342E-02 -2.1511E-01
  3.0667E-01  7.6000E-01  2.9720E+08  9.7221E-01  1.2142E-01 -2.0018E-01
  3.2000E-01  7.6000E-01  3.5965E+08  9.6678E-01  1.9927E-01 -1.6007E-01
  3.3333E-01  7.6000E-01  3.8374E+08  9.6052E-01  2.5775E-01 -1.0472E-01
  3.4667E-01  7.6000E-01  3.5930E+08  9.5359E-01  2.9936E-01 -3.2337E-02
  3.6000E-01  7.6000E-01  2.9349E+08  9.4659E-01  3.1597E-01  6.4217E-02
  3.7333E-01  7.6000E-01  2.0968E+08  9.4190E-01  2.7775E-01  1.8890E-01
  3.8667E-01  7.6000E-01  1.3868E+08  9.4671E-01  1.2073E-01  2.9862E-01
  4.0000E-01  7.6000E-01  1.0512E+08  9.6762E-01 -1.3717E-01  2.1190E-01
  4.1333E-01  7.6000E-01  1.1517E+08  9.7939E-01 -1.8240E-01 -8.6728E-02
  4.2667E-01  7.6000E-01  1.5291E+08  9.6539E-01  1.2005E-03 -2.6082E-01
  4.4000E-01  7.6000E-01  1.8886E+08  9.4127E-01  2.0034E-01 -2.7179E-01
  4.5333E-01  7.6000E-01  1.9740E+08  9.1504E-01  3.5736E-01 -1.8706E-01
  4.6667E-01  7.6000E-01  1.7267E+08  8.9072E-01  4.5399E-01 -2.2680E-02
  4.8000E-01  7.6000E-01  1.3178E+08  8.8087E-01  4.2278E-01  2.1288E-01
  4.9333E-01  7.6000E-01  1.0155E+08  9.1227E-01  1.6104E-01  3.7661E-01
  5.0667E-01  7.6000E-01  9.7352E+07  9.6958E-01 -1.4463E-01  1.9746E-01
  5.2000E-01  7.6000E-01  1.1110E+08  9.7970E-01 -1.4093E-01 -1.4260E-01
  5.3333E-01  7.6000E-01  1.1954E+08  9.3628E-01  8.7718E-02 -3.4011E-01
  5.4667E-01  7.6000E-01  1.0719E+08  8.6007E-01  3.8981E-01 -3.2912E-01
  5.6000E-01  7.6000E-01  8.2590E+07  7.7957E-01  6.2483E-01 -4.3054E-02
  5.7333E-01  7.6000E-01  6.9713E+07  7.9756E-01  4.5423E-01  3.9696E-01
  5.8667E-01  7.6000E-01  8.0778E+07  9.2551E-01 -1.9921E-03  3.7871E-01
  6.0000E-01  7.6000E-01  9.9225E+07  9.8698E-01 -1.5872E-01  2.6121E-02
  6.1333E-01  7.6000E-01  9.5925E+07  9.5299E-01 -3.4371E-02 -3.0105E-01
  6.2667E-01  7.6000E-01  6.5059E+07  8.0982E-01  3.2568E-01 -4.8798E-01
  6.4000E-01  7.6000E-01  3.6984E+07  5.5592E-01  8.2755E-01 -7.8147E-02
  6.5333E-01  7.6000E-01  4.4941E+07  7.3453E-01  3.4439E-01  5.8470E-01
  6.6667E-01  7.6000E-01  8.0027E+07  9.5411E-01 -8.1325E-02  2.8820E-01
  6.8000E-01  7.6000E-01  9.4935E+07  9.8875E-01 -1.2271E-01 -8.5492E-02
  6.9333E-01  7.6000E-01  6.3241E+07  8.8938E-01  3.4342E-02 -4.5588E-01
  7.0667E-01  7.6000E-01  2.0950E+07  3.4637E-01  7.0328E-01 -6.2082E-01
  7.2000E-01  7.6000E-01  2.4373E+07  4.9997E-01  4.1454E-01  7.6039E-01
  7.3333E-01  7.6000E-01  6.9635E+07  9.3873E-01 -5.8631E-02  3.3962E-01
  7.4667E-01  7.6000E-01  9.0103E+07  9.9361E-01 -1.0460E-01 -4.2429E-02
  7.6000E-01  7.6000E-01  5.1211E+07  8.8488E-01 -4.3616E-02 -4.6378E-01
  7.7333E-01  7.6000E-01  8.6523E+06 -3.7778E-01  4.9122E-01 -7.8485E-01
  7.8667E-01  7.6000E-01  2.8192E+07  6.7109E-01  3.8434E-02  7.4038E-01
  8.0000E-01  7.6000E-01  7.8448E+07  9.7552E-01 -6.8936E-02  2.0884E-01
  8.1333E-01  7.6000E-01  7.5336E+07  9.8369E-01 -8.8513E-02 -1.5660E-01
  8.2667E-01  7.6000E-01  2.2398E+07  6.5743E-01 -1.8389E-01 -7.3073E-01
  8.4000E-01  7.6000E-01  1.0414E+07  4.9152E-02 -2.6902E-01  9.6188E-01
  8.5333E-01  7.6000E-01  5.9856E+07  9.3407E-01 -5.3235E-02  3.5310E-01
  8.6667E-01  7.6000E-01  7.9919E+07  9.9800E-01 -5.8980E-02 -2.2663E-02
  8.8000E-01  7.6000E-01  3.3377E+07  8.5723E-01 -2.2181E-01 -4.6471E-01
  8.9333E-01  7.6000E-01  9.3559E+06  8.6203E-02 -7.9268E-01  6.0352E-01
  9.0667E-01  7.6000E-01  5.3423E+07  9.2215E-01 -5.7558E-02  3.8254E-01
  9.2000E-01  7.6000E-01  7.6339E+07  9.9944E-01 -3.2328E-02  8.3915E-03
  9.3333E-01  7.6000E-01  3.2763E+07  8.8487E-01 -2.7069E-01 -3.7912E-01
  9.4667E-01  7.6000E-01  1.4938E+07  5.2532E-01 -6.5491E-01  5.4327E-01
  9.6000E-01  7.6000E-01  5.8887E+07  9.4920E-01 -2.7923E-02  3.1343E-01
  9.7333E-01  7.6000E-01  6.7802E+07  9.9895E-01 -2.4876E-02 -3.8367E-02
  9.8667E-01  7.6000E-01  2.4619E+07  8.3747E-01 -4.5550E-01 -3.0194E-01
  1.0000E+00  7.6000E-01  2.8132E+07  8.0235E-01 -3.0263E-01  5.1444E-01
 -1.0000E+00  7.7333E-01  1.9585E+06  4.9281E-01  8.5352E-01  1.6925E-01
 -9.8667E-01  7.7333E-01  6.4404E+06 -1.7654E-01  9.8428E-01 -5.9832E-03
 -9.7333E-01  7.7333E-01  4.6966E+06 -5.3172E-01  7.7652E-01 -3.3807E-01
 -9.6000E-01  7.7333E-01  7.2414E+05 -1.9261E-02 -9.1586E-03 -9.9977E-01
 -9.4667E-01  7.7333E-01  2.3396E+06 -2.4259E-01  9.6482E-01 -1.0133E-01
 -9.3333E-01  7.7333E-01  5.4683E+06 -7.4405E-01  5.4146E-01 -3.9141E-01
 -9.2000E-01  7.7333E-01  3.7697E+06 -7.8157E-01 -3.0522E-02 -6.2307E-01
 -9.0667E-01  7.7333E-01  6.2435E+05  3.7727E-01 -4.7213E-01 -7.9672E-01
 -8.9333E-01  7.7333E-01  2.2897E+06 -6.7305E-01  3.8766E-01 -6.2986E-01
 -8.8000E-01  7.7333E-01  6.3223E+06 -6.8782E-01 -2.8478E-01 -6.6769E-01
 -8.6667E-01  7.7333E-01  5.5433E+06 -4.0721E-01 -6.8663E-01 -6.0227E-01
 -8.5333E-01  7.7333E-01  1.2439E+06  3.8804E-01 -8.1431E-01 -4.3166E-01
 -8.4000E-01  7.7333E-01  2.2720E+06 -2.7838E-01 -2.4929E-01 -9.2755E-01
 -8.2667E-01  7.7333E-01  9.2337E+06 -1.6598E-01 -7.1350E-01 -6.8072E-01
 -8.1333E-01  7.7333E-01  1.1356E+07  5.3857E-02 -8.5959E-01 -5.0814E-01
 -8.0000E-01  7.7333E-01  4.7447E+06  3.6830E-01 -8.8688E-01 -2.7895E-01
 -7.8667E-01  7.7333E-01  1.5467E+06  5.7640E-01 -2.5906E-01 -7.7502E-01
 -7.7333E-01  7.7333E-01  1.1011E+07  2.9133E-01 -7.2343E-01 -6.2592E-01
 -7.6000E-01  7.7333E-01  2.1958E+07  3.8935E-01 -8.0168E-01 -4.5357E-01
 -7.4667E-01  7.7333E-01  1.8143E+07  5.0017E-01 -8.1093E-01 -3.0369E-01
 -7.3333E-01  7.7333E-01  5.1206E+06  7.2360E-01 -6.8637E-01 -7.2762E-02
 -7.2000E-01  7.7333E-01  5.3058E+06  6.8977E-01 -4.4222E-01 -5.7329E-01
 -7.0667E-01  7.7333E-01  2.5153E+07  6.2025E-01 -6.5271E-01 -4.3504E-01
 -6.9333E-01  7.7333E-01  4.2467E+07  6.5697E-01 -6.8058E-01 -3.2435E-01
 -6.8000E-01  7.7333E-01  3.4911E+07  7.0364E-01 -6.7546E-01 -2.2057E-01
 -6.6667E-01  7.7333E-01  1.2023E+07  7.9502E-01 -6.0428E-01 -5.2752E-02
 -6.5333E-01  7.7333E-01  6.4015E+06  8.9960E-01 -2.8315E-01 -3.3249E-01
 -6.4000E-01  7.7333E-01  3.3436E+07  7.9203E-01 -5.0427E-01 -3.4409E-01
 -6.2667E-01  7.7333E-01  6.9815E+07  7.9700E-01 -5.4127E-01 -2.6800E-01
 -6.1333E-01  7.7333E-01  7.8015E+07  8.1338E-01 -5.4463E-01 -2.0444E-01
 -6.0000E-01  7.7333E-01  4.8841E+07  8.3570E-01 -5.3431E-01 -1.2693E-01
