         151         151         232   450.000000      WAVE
 -4.2667E-01  6.5333E-01  3.3434E+08  9.7837E-01 -1.4964E-01 -1.4280E-01
 -4.1333E-01  6.5333E-01  5.5071E+08  9.7803E-01 -1.6710E-01 -1.2466E-01
 -4.0000E-01  6.5333E-01  7.4359E+08  9.7869E-01 -1.7396E-01 -1.0909E-01
 -3.8667E-01  6.5333E-01  8.6445E+08  9.7970E-01 -1.7628E-01 -9.5476E-02
 -3.7333E-01  6.5333E-01  8.8623E+08  9.8081E-01 -1.7649E-01 -8.2865E-02
 -3.6000E-01  6.5333E-01  8.0839E+08  9.8192E-01 -1.7576E-01 -7.0280E-02
 -3.4667E-01  6.5333E-01  6.5422E+08  9.8300E-01 -1.7468E-01 -5.6458E-02
 -3.3333E-01  6.5333E-01  4.6256E+08  9.8409E-01 -1.7332E-01 -3.9204E-02
 -3.2000E-01  6.5333E-01  2.7732E+08  9.8538E-01 -1.6979E-01 -1.3890E-02
 -3.0667E-01  6.5333E-01  1.3766E+08  9.8801E-01 -1.5182E-01  2.8119E-02
 -2.9333E-01  6.5333E-01  7.1100E+07  9.9541E-01 -7.1987E-02  6.3016E-02
 -2.8000E-01  6.5333E-01  9.0329E+07  9.9986E-01 -7.8548E-03 -1.4740E-02
 -2.6667E-01  6.5333E-01  1.9348E+08  9.9749E-01 -3.3627E-02 -6.2266E-02
 -2.5333E-01  6.5333E-01  3.6702E+08  9.9605E-01 -5.4277E-02 -7.0232E-02
 -2.4000E-01  6.5333E-01  5.9002E+08  9.9557E-01 -6.3956E-02 -6.8893E-02
 -2.2667E-01  6.5333E-01  8.3858E+08  9.9554E-01 -6.7711E-02 -6.5681E-02
 -2.1333E-01  6.5333E-01  1.0897E+09  9.9572E-01 -6.8288E-02 -6.2327E-02
 -2.0000E-01  6.5333E-01  1.3242E+09  9.9599E-01 -6.7041E-02 -5.9268E-02
 -1.8667E-01  6.5333E-01  1.5280E+09  9.9630E-01 -6.4675E-02 -5.6614E-02
 -1.7333E-01  6.5333E-01  1.6926E+09  9.9662E-01 -6.1589E-02 -5.4376E-02
 -1.6000E-01  6.5333E-01  1.8151E+09  9.9693E-01 -5.8022E-02 -5.2541E-02
 -1.4667E-01  6.5333E-01  1.8964E+09  9.9723E-01 -5.4121E-02 -5.1089E-02
 -1.3333E-01  6.5333E-01  1.9410E+09  9.9750E-01 -4.9982E-02 -4.9996E-02
 -1.2000E-01  6.5333E-01  1.9550E+09  9.9774E-01 -4.5667E-02 -4.9241E-02
 -1.0667E-01  6.5333E-01  1.9455E+09  9.9796E-01 -4.1214E-02 -4.8797E-02
 -9.3333E-02  6.5333E-01  1.9197E+09  9.9814E-01 -3.6642E-02 -4.8634E-02
 -8.0000E-02  6.5333E-01  1.8842E+09  9.9830E-01 -3.1957E-02 -4.8717E-02
 -6.6667E-02  6.5333E-01  1.8449E+09  9.9843E-01 -2.7152E-02 -4.9002E-02
 -5.3333E-02  6.5333E-01  1.8066E+09  9.9853E-01 -2.2207E-02 -4.9437E-02
 -4.0000E-02  6.5333E-01  1.7729E+09  9.9860E-01 -1.7098E-02 -4.9960E-02
 -2.6667E-02  6.5333E-01  1.7467E+09  9.9865E-01 -1.1791E-02 -5.0504E-02
 -1.3333E-02  6.5333E-01  1.7298E+09  9.9868E-01 -6.2513E-03 -5.0992E-02
  0.0000E+00  6.5333E-01  1.7232E+09  9.9868E-01 -4.4610E-04 -5.1344E-02
  1.3333E-02  6.5333E-01  1.7272E+09  9.9866E-01  5.6536E-03 -5.1477E-02
  2.6667E-02  6.5333E-01  1.7413E+09  9.9861E-01  1.2067E-02 -5.1311E-02
  4.0000E-02  6.5333E-01  1.7643E+09  9.9853E-01  1.8805E-02 -5.0766E-02
  5.3333E-02  6.5333E-01  1.7941E+09  9.9843E-01  2.5865E-02 -4.9768E-02
  6.6667E-02  6.5333E-01  1.8278E+09  9.9828E-01  3.3236E-02 -4.8245E-02
  8.0000E-02  6.5333E-01  1.8617E+09  9.9810E-01  4.0897E-02 -4.6127E-02
  9.3333E-02  6.5333E-01  1.8909E+09  9.9787E-01  4.8822E-02 -4.3342E-02
  1.0667E-01  6.5333E-01  1.9097E+09  9.9758E-01  5.6979E-02 -3.9808E-02
  1.2000E-01  6.5333E-01  1.9118E+09  9.9723E-01  6.5330E-02 -3.5424E-02
  1.3333E-01  6.5333E-01  1.8905E+09  9.9682E-01  7.3832E-02 -3.0059E-02
  1.4667E-01  6.5333E-01  1.8393E+09  9.9632E-01  8.2426E-02 -2.3535E-02
  1.6000E-01  6.5333E-01  1.7529E+09  9.9573E-01  9.1027E-02 -1.5599E-02
  1.7333E-01  6.5333E-01  1.6280E+09  9.9502E-01  9.9494E-02 -5.8889E-03
  1.8667E-01  6.5333E-01  1.4646E+09  9.9418E-01  1.0758E-01  6.1258E-03
  2.0000E-01  6.5333E-01  1.2666E+09  9.9316E-01  1.1482E-01  2.1244E-02
  2.1333E-01  6.5333E-01  1.0431E+09  9.9191E-01  1.2028E-01  4.0677E-02
  2.2667E-01  6.5333E-01  8.0830E+08  9.9032E-01  1.2193E-01  6.6261E-02
  2.4000E-01  6.5333E-01  5.8060E+08  9.8825E-01  1.1513E-01  1.0052E-01
  2.5333E-01  6.5333E-01  3.8127E+08  9.8544E-01  8.8600E-02  1.4514E-01
  2.6667E-01  6.5333E-01  2.3138E+08  9.8177E-01  1.6673E-02  1.8933E-01
  2.8000E-01  6.5333E-01  1.4826E+08  9.7903E-01 -1.2072E-01  1.6407E-01
  2.9333E-01  6.5333E-01  1.4141E+08  9.8183E-01 -1.8963E-01 -7.5599E-03
  3.0667E-01  6.5333E-01  2.0908E+08  9.8597E-01 -9.4145E-02 -1.3784E-01
  3.2000E-01  6.5333E-01  3.3641E+08  9.8686E-01  1.2233E-02 -1.6113E-01
  3.3333E-01  6.5333E-01  4.9607E+08  9.8579E-01  8.4199E-02 -1.4534E-01
  3.4667E-01  6.5333E-01  6.5227E+08  9.8385E-01  1.3313E-01 -1.1967E-01
  3.6000E-01  6.5333E-01  7.6769E+08  9.8138E-01  1.6934E-01 -9.0689E-02
  3.7333E-01  6.5333E-01  8.1240E+08  9.7845E-01  1.9807E-01 -5.8372E-02
  3.8667E-01  6.5333E-01  7.7246E+08  9.7503E-01  2.2113E-01 -2.0328E-02
  4.0000E-01  6.5333E-01  6.5537E+08  9.7106E-01  2.3723E-01  2.7634E-02
  4.1333E-01  6.5333E-01  4.8998E+08  9.6658E-01  2.3937E-01  9.1795E-02
  4.2667E-01  6.5333E-01  3.1950E+08  9.6230E-01  2.0588E-01  1.7773E-01
  4.4000E-01  6.5333E-01  1.8873E+08  9.6189E-01  8.2769E-02  2.6062E-01
  4.5333E-01  6.5333E-01  1.2912E+08  9.7332E-01 -1.3676E-01  1.8426E-01
  4.6667E-01  6.5333E-01  1.4714E+08  9.8445E-01 -1.5762E-01 -7.7555E-02
  4.8000E-01  6.5333E-01  2.2112E+08  9.7996E-01  2.0761E-03 -1.9919E-01
  4.9333E-01  6.5333E-01  3.0928E+08  9.6981E-01  1.4082E-01 -1.9909E-01
  5.0667E-01  6.5333E-01  3.6692E+08  9.5858E-01  2.3965E-01 -1.5394E-01
  5.2000E-01  6.5333E-01  3.6589E+08  9.4663E-01  3.1154E-01 -8.2634E-02
  5.3333E-01  6.5333E-01  3.0733E+08  9.3423E-01  3.5609E-01  2.0224E-02
  5.4667E-01  6.5333E-01  2.2033E+08  9.2443E-01  3.4373E-01  1.6517E-01
  5.6000E-01  6.5333E-01  1.4610E+08  9.2950E-01  1.9480E-01  3.1319E-01
  5.7333E-01  6.5333E-01  1.1521E+08  9.6324E-01 -8.3739E-02  2.5526E-01
  5.8667E-01  6.5333E-01  1.3069E+08  9.8724E-01 -1.5586E-01 -3.2588E-02
  6.0000E-01  6.5333E-01  1.6770E+08  9.7552E-01 -1.9676E-03 -2.1989E-01
  6.1333E-01  6.5333E-01  1.9099E+08  9.4650E-01  1.9047E-01 -2.6050E-01
  6.2667E-01  6.5333E-01  1.7936E+08  9.0910E-01  3.6771E-01 -1.9578E-01
  6.4000E-01  6.5333E-01  1.4003E+08  8.6860E-01  4.9532E-01 -1.3726E-02
  6.5333E-01  6.5333E-01  1.0178E+08  8.5362E-01  4.3885E-01  2.8061E-01
  6.6667E-01  6.5333E-01  9.0930E+07  9.1288E-01  9.4605E-02  3.9712E-01
  6.8000E-01  6.5333E-01  1.0880E+08  9.8001E-01 -1.3639E-01  1.4482E-01
  6.9333E-01  6.5333E-01  1.3025E+08  9.8693E-01 -8.8443E-02 -1.3467E-01
  7.0667E-01  6.5333E-01  1.2646E+08  9.4674E-01  9.8797E-02 -3.0647E-01
  7.2000E-01  6.5333E-01  9.3079E+07  8.5824E-01  3.8531E-01 -3.3905E-01
  7.3333E-01  6.5333E-01  5.6773E+07  7.2380E-01  6.8917E-01 -3.3997E-02
  7.4667E-01  6.5333E-01  5.0741E+07  7.6492E-01  4.0262E-01  5.0279E-01
  7.6000E-01  6.5333E-01  8.0095E+07  9.3778E-01 -4.5119E-02  3.4428E-01
  7.7333E-01  6.5333E-01  1.1257E+08  9.9280E-01 -1.1670E-01  2.7131E-02
  7.8667E-01  6.5333E-01  1.0891E+08  9.7273E-01 -2.6068E-02 -2.3048E-01
  8.0000E-01  6.5333E-01  6.5741E+07  8.6136E-01  2.1502E-01 -4.6025E-01
  8.1333E-01  6.5333E-01  2.4120E+07  4.6133E-01  8.2736E-01 -3.2038E-01
  8.2667E-01  6.5333E-01  2.8045E+07  6.2395E-01  3.4639E-01  7.0050E-01
  8.4000E-01  6.5333E-01  7.3418E+07  9.4308E-01 -6.7812E-02  3.2559E-01
  8.5333E-01  6.5333E-01  1.0733E+08  9.9588E-01 -8.9879E-02  1.2452E-02
  8.6667E-01  6.5333E-01  8.6614E+07  9.6476E-01 -2.7932E-02 -2.6163E-01
  8.8000E-01  6.5333E-01  3.1756E+07  7.2709E-01  1.8042E-01 -6.6241E-01
  8.9333E-01  6.5333E-01  7.2046E+06 -4.6316E-01  7.0043E-01  5.4303E-01
  9.0667E-01  6.5333E-01  4.3040E+07  8.5213E-01 -5.1774E-02  5.2077E-01
  9.2000E-01  6.5333E-01  9.3253E+07  9.8819E-01 -7.3388E-02  1.3454E-01
  9.3333E-01  6.5333E-01  9.1150E+07  9.8919E-01 -5.6264E-02 -1.3545E-01
  9.4667E-01  6.5333E-01  3.7877E+07  8.4991E-01 -5.5281E-02 -5.2402E-01
  9.6000E-01  6.5333E-01  4.7200E+06 -8.4197E-01 -5.3286E-01 -8.4509E-02
  9.7333E-01  6.5333E-01  3.6839E+07  8.4020E-01 -1.2225E-01  5.2831E-01
  9.8667E-01  6.5333E-01  8.7609E+07  9.8786E-01 -5.2203E-02  1.4634E-01
  1.0000E+00  6.5333E-01  8.2903E+07  9.9164E-01 -5.0492E-02 -1.1873E-01
 -1.0000E+00  6.6667E-01  6.0487E+06 -2.6990E-01 -7.1659E-01 -6.4316E-01
 -9.8667E-01  6.6667E-01  3.0367E+06  5.6685E-01 -8.1601E-01 -1.1315E-01
 -9.7333E-01  6.6667E-01  2.5376E+06  6.2070E-01  4.9846E-01 -6.0520E-01
 -9.6000E-01  6.6667E-01  7.1898E+06 -4.6006E-02 -1.6095E-01 -9.8589E-01
 -9.4667E-01  6.6667E-01  1.2636E+07  4.4663E-02 -6.4958E-01 -7.5898E-01
 -9.3333E-01  6.6667E-01  1.1951E+07  2.9016E-01 -8.4974E-01 -4.4017E-01
 -9.2000E-01  6.6667E-01  5.7279E+06  7.1370E-01 -7.0041E-01 -7.8261E-03
 -9.0667E-01  6.6667E-01  3.5724E+06  8.0529E-01  2.2100E-01 -5.5015E-01
 -8.9333E-01  6.6667E-01  1.2218E+07  4.1274E-01 -3.9668E-01 -8.1994E-01
 -8.8000E-01  6.6667E-01  2.4805E+07  4.6325E-01 -6.5578E-01 -5.9611E-01
 -8.6667E-01  6.6667E-01  2.7230E+07  5.6487E-01 -7.3461E-01 -3.7586E-01
 -8.5333E-01  6.6667E-01  1.6027E+07  7.1246E-01 -6.9417E-01 -1.0259E-01
 -8.4000E-01  6.6667E-01  5.4566E+06  9.9342E-01 -1.0569E-01  4.4122E-02
 -8.2667E-01  6.6667E-01  1.2701E+07  7.2938E-01 -2.2395E-01 -6.4642E-01
 -8.1333E-01  6.6667E-01  3.6841E+07  6.9178E-01 -5.0594E-01 -5.1524E-01
 -8.0000E-01  6.6667E-01  5.6642E+07  7.2360E-01 -5.8285E-01 -3.6971E-01
 -7.8667E-01  6.6667E-01  5.1997E+07  7.6705E-01 -6.0000E-01 -2.2724E-01
 -7.7333E-01  6.6667E-01  2.6910E+07  8.3699E-01 -5.4639E-01 -3.0189E-02
 -7.6000E-01  6.6667E-01  8.7832E+06  9.9641E-01 -6.5498E-02  5.3641E-02
 -7.4667E-01  6.6667E-01  2.2862E+07  8.5982E-01 -2.1111E-01 -4.6491E-01
 -7.3333E-01  6.6667E-01  6.6337E+07  8.3207E-01 -4.0366E-01 -3.8042E-01
 -7.2000E-01  6.6667E-01  1.0771E+08  8.4174E-01 -4.5684E-01 -2.8772E-01
 -7.0667E-01  6.6667E-01  1.1325E+08  8.5754E-01 -4.7288E-01 -2.0249E-01
 -6.9333E-01  6.6667E-01  7.7343E+07  8.7902E-01 -4.6637E-01 -9.9102E-02
 -6.8000E-01  6.6667E-01  3.0106E+07  9.2677E-01 -3.6856E-01  7.2539E-02
 -6.6667E-01  6.6667E-01  1.5256E+07  9.9098E-01  3.1298E-02 -1.3034E-01
 -6.5333E-01  6.6667E-01  5.6052E+07  9.1788E-01 -2.2459E-01 -3.2720E-01
 -6.4000E-01  6.6667E-01  1.3590E+08  9.0882E-01 -3.2094E-01 -2.6653E-01
 -6.2667E-01  6.6667E-01  2.0817E+08  9.1224E-01 -3.5115E-01 -2.1099E-01
 -6.1333E-01  6.6667E-01  2.2765E+08  9.1828E-01 -3.6189E-01 -1.6062E-01
 -6.0000E-01  6.6667E-01  1.8138E+08  9.2581E-01 -3.6328E-01 -1.0442E-01
 -5.8667E-01  6.6667E-01  9.8376E+07  9.3764E-01 -3.4698E-01 -2.0881E-02
 -5.7333E-01  6.6667E-01  3.2981E+07  9.7285E-01 -2.0227E-01  1.1246E-01
 -5.6000E-01  6.6667E-01  3.3181E+07  9.8569E-01 -1.0995E-02 -1.6819E-01
 -5.4667E-01  6.6667E-01  1.1330E+08  9.5733E-01 -1.7873E-01 -2.2708E-01
 -5.3333E-01  6.6667E-01  2.4595E+08  9.5302E-01 -2.3440E-01 -1.9183E-01
 -5.2000E-01  6.6667E-01  3.7605E+08  9.5389E-01 -2.5399E-01 -1.5994E-01
 -5.0667E-01  6.6667E-01  4.4801E+08  9.5607E-01 -2.6166E-01 -1.3213E-01
 -4.9333E-01  6.6667E-01  4.3166E+08  9.5869E-01 -2.6442E-01 -1.0483E-01
 -4.8000E-01  6.6667E-01  3.3504E+08  9.6164E-01 -2.6435E-01 -7.3330E-02
 -4.6667E-01  6.6667E-01  1.9997E+08  9.6557E-01 -2.5862E-01 -2.8178E-02
 -4.5333E-01  6.6667E-01  8.4073E+07  9.7465E-01 -2.1774E-01  5.1437E-02
 -4.4000E-01  6.6667E-01  3.8403E+07  9.9875E-01 -1.7688E-02  4.6682E-02
 -4.2667E-01  6.6667E-01  8.9607E+07  9.8909E-01 -5.2873E-02 -1.3748E-01
 -4.1333E-01  6.6667E-01  2.3249E+08  9.8171E-01 -1.2399E-01 -1.4445E-01
 -4.0000E-01  6.6667E-01  4.3395E+08  9.8017E-01 -1.5055E-01 -1.2888E-01
 -3.8667E-01  6.6667E-01  6.4509E+08  9.8033E-01 -1.6101E-01 -1.1415E-01
 -3.7333E-01  6.6667E-01  8.1641E+08  9.8107E-01 -1.6495E-01 -1.0148E-01
 -3.6000E-01  6.6667E-01  9.1098E+08  9.8201E-01 -1.6589E-01 -9.0258E-02
 -3.4667E-01  6.6667E-01  9.1221E+08  9.8299E-01 -1.6542E-01 -7.9811E-02
 -3.3333E-01  6.6667E-01  8.2534E+08  9.8395E-01 -1.6440E-01 -6.9444E-02
 -3.2000E-01  6.6667E-01  6.7344E+08  9.8484E-01 -1.6336E-01 -5.8258E-02
 -3.0667E-01  6.6667E-01  4.9017E+08  9.8568E-01 -1.6260E-01 -4.4730E-02
 -2.9333E-01  6.6667E-01  3.1162E+08  9.8653E-01 -1.6155E-01 -2.5731E-02
 -2.8000E-01  6.6667E-01  1.6935E+08  9.8789E-01 -1.5505E-01  5.3167E-03
 -2.6667E-01  6.6667E-01  8.5687E+07  9.9190E-01 -1.1661E-01  5.0284E-02
 -2.5333E-01  6.6667E-01  7.1789E+07  9.9886E-01 -3.1691E-02  3.5759E-02
 -2.4000E-01  6.6667E-01  1.2802E+08  9.9949E-01 -1.8328E-02 -2.6297E-02
 -2.2667E-01  6.6667E-01  2.4603E+08  9.9817E-01 -3.4389E-02 -4.9740E-02
 -2.1333E-01  6.6667E-01  4.1172E+08  9.9747E-01 -4.4730E-02 -5.5263E-02
 -2.0000E-01  6.6667E-01  6.0831E+08  9.9724E-01 -4.9324E-02 -5.5504E-02
 -1.8667E-01  6.6667E-01  8.1897E+08  9.9726E-01 -5.0454E-02 -5.4177E-02
 -1.7333E-01  6.6667E-01  1.0288E+09  9.9740E-01 -4.9513E-02 -5.2439E-02
 -1.6000E-01  6.6667E-01  1.2261E+09  9.9759E-01 -4.7269E-02 -5.0693E-02
 -1.4667E-01  6.6667E-01  1.4027E+09  9.9782E-01 -4.4164E-02 -4.9085E-02
 -1.3333E-01  6.6667E-01  1.5539E+09  9.9804E-01 -4.0461E-02 -4.7668E-02
 -1.2000E-01  6.6667E-01  1.6780E+09  9.9826E-01 -3.6322E-02 -4.6450E-02
 -1.0667E-01  6.6667E-01  1.7759E+09  9.9846E-01 -3.1850E-02 -4.5422E-02
 -9.3333E-02  6.6667E-01  1.8499E+09  9.9864E-01 -2.7111E-02 -4.4562E-02
 -8.0000E-02  6.6667E-01  1.9033E+09  9.9879E-01 -2.2145E-02 -4.3841E-02
 -6.6667E-02  6.6667E-01  1.9401E+09  9.9892E-01 -1.6977E-02 -4.3220E-02
 -5.3333E-02  6.6667E-01  1.9638E+09  9.9902E-01 -1.1616E-02 -4.2658E-02
 -4.0000E-02  6.6667E-01  1.9780E+09  9.9909E-01 -6.0678E-03 -4.2103E-02
 -2.6667E-02  6.6667E-01  1.9853E+09  9.9914E-01 -3.2795E-04 -4.1502E-02
 -1.3333E-02  6.6667E-01  1.9879E+09  9.9915E-01  5.6089E-03 -4.0793E-02
  0.0000E+00  6.6667E-01  1.9868E+09  9.9913E-01  1.1750E-02 -3.9911E-02
  1.3333E-02  6.6667E-01  1.9827E+09  9.9908E-01  1.8103E-02 -3.8786E-02
  2.6667E-02  6.6667E-01  1.9749E+09  9.9900E-01  2.4672E-02 -3.7344E-02
  4.0000E-02  6.6667E-01  1.9622E+09  9.9887E-01  3.1459E-02 -3.5504E-02
  5.3333E-02  6.6667E-01  1.9426E+09  9.9871E-01  3.8460E-02 -3.3180E-02
  6.6667E-02  6.6667E-01  1.9134E+09  9.9850E-01  4.5667E-02 -3.0276E-02
  8.0000E-02  6.6667E-01  1.8713E+09  9.9823E-01  5.3062E-02 -2.6678E-02
  9.3333E-02  6.6667E-01  1.8128E+09  9.9791E-01  6.0618E-02 -2.2251E-02
  1.0667E-01  6.6667E-01  1.7345E+09  9.9752E-01  6.8291E-02 -1.6823E-02
  1.2000E-01  6.6667E-01  1.6335E+09  9.9706E-01  7.6012E-02 -1.0170E-02
  1.3333E-01  6.6667E-01  1.5080E+09  9.9649E-01  8.3662E-02 -1.9834E-03
  1.4667E-01  6.6667E-01  1.3577E+09  9.9581E-01  9.1043E-02  8.1657E-03
  1.6000E-01  6.6667E-01  1.1850E+09  9.9499E-01  9.7793E-02  2.0899E-02
  1.7333E-01  6.6667E-01  9.9494E+08  9.9397E-01  1.0322E-01  3.7130E-02
  1.8667E-01  6.6667E-01  7.9590E+08  9.9267E-01  1.0595E-01  5.8204E-02
  2.0000E-01  6.6667E-01  5.9946E+08  9.9096E-01  1.0301E-01  8.6005E-02
  2.1333E-01  6.6667E-01  4.1971E+08  9.8860E-01  8.7665E-02  1.2244E-01
  2.2667E-01  6.6667E-01  2.7206E+08  9.8525E-01  4.4599E-02  1.6519E-01
  2.4000E-01  6.6667E-01  1.7122E+08  9.8106E-01 -5.1921E-02  1.8663E-01
  2.5333E-01  6.6667E-01  1.2864E+08  9.7915E-01 -1.7593E-01  1.0156E-01
  2.6667E-01  6.6667E-01  1.4982E+08  9.8286E-01 -1.7179E-01 -6.6844E-02
  2.8000E-01  6.6667E-01  2.3187E+08  9.8650E-01 -6.8598E-02 -1.4872E-01
  2.9333E-01  6.6667E-01  3.6204E+08  9.8747E-01  2.0203E-02 -1.5653E-01
  3.0667E-01  6.6667E-01  5.1810E+08  9.8685E-01  8.0817E-02 -1.4001E-01
  3.2000E-01  6.6667E-01  6.7081E+08  9.8541E-01  1.2367E-01 -1.1695E-01
  3.3333E-01  6.6667E-01  7.8882E+08  9.8344E-01  1.5644E-01 -9.1442E-02
  3.4667E-01  6.6667E-01  8.4519E+08  9.8104E-01  1.8315E-01 -6.3329E-02
  3.6000E-01  6.6667E-01  8.2433E+08  9.7819E-01  2.0542E-01 -3.0810E-02
  3.7333E-01  6.6667E-01  7.2743E+08  9.7482E-01  2.2282E-01  9.2390E-03
  3.8667E-01  6.6667E-01  5.7418E+08  9.7087E-01  2.3154E-01  6.1688E-02
  4.0000E-01  6.6667E-01  3.9951E+08  9.6649E-01  2.1959E-01  1.3298E-01
  4.1333E-01  6.6667E-01  2.4503E+08  9.6299E-01  1.5312E-01  2.2183E-01
  4.2667E-01  6.6667E-01  1.4698E+08  9.6593E-01 -2.6390E-02  2.5747E-01
  4.4000E-01  6.6667E-01  1.2439E+08  9.7911E-01 -1.9348E-01  6.2594E-02
  4.5333E-01  6.6667E-01  1.7167E+08  9.8313E-01 -9.6756E-02 -1.5520E-01
  4.6667E-01  6.6667E-01  2.5960E+08  9.7644E-01  6.0639E-02 -2.0710E-01
  4.8000E-01  6.6667E-01  3.4550E+08  9.6711E-01  1.7610E-01 -1.8352E-01
  4.9333E-01  6.6667E-01  3.8981E+08  9.5702E-01  2.5856E-01 -1.3135E-01
  5.0667E-01  6.6667E-01  3.7259E+08  9.4617E-01  3.1862E-01 -5.7021E-02
  5.2000E-01  6.6667E-01  3.0214E+08  9.3495E-01  3.5153E-01  4.7957E-02
  5.3333E-01  6.6667E-01  2.1084E+08  9.2683E-01  3.2255E-01  1.9220E-01
  5.4667E-01  6.6667E-01  1.3875E+08  9.3451E-01  1.5053E-01  3.2253E-01
  5.6000E-01  6.6667E-01  1.1284E+08  9.6805E-01 -1.2024E-01  2.2007E-01
  5.7333E-01  6.6667E-01  1.3281E+08  9.8635E-01 -1.4840E-01 -7.1399E-02
  5.8667E-01  6.6667E-01  1.7259E+08  9.7222E-01  2.0062E-02 -2.3319E-01
  6.0000E-01  6.6667E-01  1.9744E+08  9.4426E-01  2.0734E-01 -2.5570E-01
  6.1333E-01  6.6667E-01  1.8672E+08  9.0976E-01  3.7271E-01 -1.8282E-01
  6.2667E-01  6.6667E-01  1.4714E+08  8.7324E-01  4.8726E-01 -4.9585E-03
  6.4000E-01  6.6667E-01  1.0656E+08  8.5894E-01  4.3269E-01  2.7388E-01
  6.5333E-01  6.6667E-01  9.1701E+07  9.1175E-01  1.0241E-01  3.9777E-01
  6.6667E-01  6.6667E-01  1.0645E+08  9.7799E-01 -1.4014E-01  1.5457E-01
  6.8000E-01  6.6667E-01  1.2858E+08  9.8670E-01 -9.7200E-02 -1.3026E-01
  6.9333E-01  6.6667E-01  1.2942E+08  9.4923E-01  8.8993E-02 -3.0173E-01
  7.0667E-01  6.6667E-01  1.0065E+08  8.6942E-01  3.6235E-01 -3.3587E-01
  7.2000E-01  6.6667E-01  6.3993E+07  7.4800E-01  6.5867E-01 -8.1490E-02
  7.3333E-01  6.6667E-01  5.1933E+07  7.5138E-01  4.7544E-01  4.5758E-01
  7.4667E-01  6.6667E-01  7.5092E+07  9.2035E-01 -1.0432E-02  3.9096E-01
  7.6000E-01  6.6667E-01  1.0814E+08  9.8980E-01 -1.2539E-01  6.7619E-02
  7.7333E-01  6.6667E-01  1.1230E+08  9.7883E-01 -4.8637E-02 -1.9883E-01
  7.8667E-01  6.6667E-01  7.6038E+07  8.9002E-01  1.6564E-01 -4.2478E-01
  8.0000E-01  6.6667E-01  3.1588E+07  5.8403E-01  6.9139E-01 -4.2531E-01
  8.1333E-01  6.6667E-01  2.4349E+07  5.1265E-01  5.6963E-01  6.4242E-01
  8.2667E-01  6.6667E-01  6.2487E+07  9.0900E-01 -3.4276E-02  4.1539E-01
  8.4000E-01  6.6667E-01  1.0285E+08  9.9228E-01 -9.9893E-02  7.3509E-02
  8.5333E-01  6.6667E-01  9.6154E+07  9.7853E-01 -4.9960E-02 -1.9997E-01
  8.6667E-01  6.6667E-01  4.5667E+07  8.3115E-01  1.1164E-01 -5.4473E-01
  8.8000E-01  6.6667E-01  8.4426E+06 -3.1304E-01  8.6231E-01 -3.9803E-01
  8.9333E-01  6.6667E-01  2.9035E+07  7.1884E-01  1.4231E-02  6.9503E-01
  9.0667E-01  6.6667E-01  8.1727E+07  9.7167E-01 -7.8903E-02  2.2280E-01
  9.2000E-01  6.6667E-01  9.8373E+07  9.9605E-01 -6.5339E-02 -6.0144E-02
  9.3333E-01  6.6667E-01  5.5416E+07  9.2183E-01 -4.5195E-02 -3.8496E-01
  9.4667E-01  6.6667E-01  8.4672E+06 -2.6975E-02 -1.5378E-01 -9.8774E-01
  9.6000E-01  6.6667E-01  2.0464E+07  6.2859E-01 -1.7226E-01  7.5842E-01
  9.7333E-01  6.6667E-01  7.3904E+07  9.6643E-01 -6.6819E-02  2.4809E-01
  9.8667E-01  6.6667E-01  9.2193E+07  9.9836E-01 -4.8295E-02 -3.0581E-02
  1.0000E+00  6.6667E-01  4.8789E+07  9.3005E-01 -1.0514E-01 -3.5208E-01
 -1.0000E+00  6.8000E-01  7.5303E+06 -4.3642E-01 -3.7570E-01 -8.1755E-01
 -9.8667E-01  6.8000E-01  5.6054E+06 -2.0765E-02 -8.6596E-01 -4.9969E-01
 -9.7333E-01  6.8000E-01  2.4202E+06  8.9033E-01 -4.5516E-01 -1.1449E-02
 -9.6000E-01  6.8000E-01  3.5003E+06  2.5864E-01  3.3838E-01 -9.0477E-01
 -9.4667E-01  6.8000E-01  9.7547E+06 -5.8133E-03 -4.0068E-01 -9.1620E-01
 -9.3333E-01  6.8000E-01  1.4471E+07  1.5342E-01 -7.3809E-01 -6.5703E-01
 -9.2000E-01  6.8000E-01  1.1365E+07  4.0740E-01 -8.5029E-01 -3.3322E-01
 -9.0667E-01  6.8000E-01  4.4279E+06  8.6920E-01 -4.8961E-01  6.9131E-02
 -8.9333E-01  6.8000E-01  4.8704E+06  6.1729E-01  5.8849E-02 -7.8453E-01
 -8.8000E-01  6.8000E-01  1.6610E+07  4.4014E-01 -5.0478E-01 -7.4261E-01
 -8.6667E-01  6.8000E-01  2.8862E+07  5.1021E-01 -6.7814E-01 -5.2897E-01
 -8.5333E-01  6.8000E-01  2.7636E+07  6.0829E-01 -7.2624E-01 -3.2025E-01
 -8.4000E-01  6.8000E-01  1.3824E+07  7.6306E-01 -6.4512E-01 -3.9467E-02
 -8.2667E-01  6.8000E-01  5.1308E+06  9.8993E-01  4.8496E-02 -1.3297E-01
 -8.1333E-01  6.8000E-01  1.7119E+07  7.1740E-01 -3.1776E-01 -6.1997E-01
 -8.0000E-01  6.8000E-01  4.3963E+07  7.0895E-01 -5.2190E-01 -4.7436E-01
