         151         151         204   240.000000      WAVE
  3.4667E-01  6.5333E-01  1.8006E+09  9.9550E-01  8.8332E-02 -3.4167E-02
  3.6000E-01  6.5333E-01  1.9933E+09  9.9491E-01  9.7593E-02 -2.5081E-02
  3.7333E-01  6.5333E-01  2.1328E+09  9.9425E-01  1.0593E-01 -1.5775E-02
  3.8667E-01  6.5333E-01  2.2049E+09  9.9351E-01  1.1356E-01 -6.0525E-03
  4.0000E-01  6.5333E-01  2.2001E+09  9.9270E-01  1.2056E-01  4.3436E-03
  4.1333E-01  6.5333E-01  2.1147E+09  9.9179E-01  1.2694E-01  1.5741E-02
  4.2667E-01  6.5333E-01  1.9521E+09  9.9076E-01  1.3256E-01  2.8573E-02
  4.4000E-01  6.5333E-01  1.7232E+09  9.8961E-01  1.3709E-01  4.3431E-02
  4.5333E-01  6.5333E-01  1.4460E+09  9.8828E-01  1.3986E-01  6.1146E-02
  4.6667E-01  6.5333E-01  1.1443E+09  9.8675E-01  1.3947E-01  8.2877E-02
  4.8000E-01  6.5333E-01  8.4532E+08  9.8499E-01  1.3294E-01  1.1010E-01
  4.9333E-01  6.5333E-01  5.7671E+08  9.8304E-01  1.1375E-01  1.4387E-01
  5.0667E-01  6.5333E-01  3.6319E+08  9.8131E-01  6.7819E-02  1.8007E-01
  5.2000E-01  6.5333E-01  2.2296E+08  9.8158E-01 -2.4805E-02  1.8946E-01
  5.3333E-01  6.5333E-01  1.6484E+08  9.8691E-01 -1.2757E-01  9.8690E-02
  5.4667E-01  6.5333E-01  1.8653E+08  9.9309E-01 -1.0655E-01 -4.9126E-02
  5.6000E-01  6.5333E-01  2.7444E+08  9.9374E-01 -8.9996E-03 -1.1131E-01
  5.7333E-01  6.5333E-01  4.0540E+08  9.9145E-01  6.9573E-02 -1.1043E-01
  5.8667E-01  6.5333E-01  5.5012E+08  9.8848E-01  1.2151E-01 -9.0245E-02
  6.0000E-01  6.5333E-01  6.7800E+08  9.8540E-01  1.5715E-01 -6.5478E-02
  6.1333E-01  6.5333E-01  7.6255E+08  9.8224E-01  1.8348E-01 -3.9208E-02
  6.2667E-01  6.5333E-01  7.8634E+08  9.7891E-01  2.0401E-01 -1.1070E-02
  6.4000E-01  6.5333E-01  7.4446E+08  9.7528E-01  2.2001E-01  2.0551E-02
  6.5333E-01  6.5333E-01  6.4552E+08  9.7127E-01  2.3079E-01  5.8137E-02
  6.6667E-01  6.5333E-01  5.0984E+08  9.6684E-01  2.3278E-01  1.0504E-01
  6.8000E-01  6.5333E-01  3.6497E+08  9.6237E-01  2.1628E-01  1.6451E-01
  6.9333E-01  6.5333E-01  2.3930E+08  9.5966E-01  1.5879E-01  2.3205E-01
  7.0667E-01  6.5333E-01  1.5537E+08  9.6426E-01  2.9190E-02  2.6336E-01
  7.2000E-01  6.5333E-01  1.2439E+08  9.8092E-01 -1.1615E-01  1.5593E-01
  7.3333E-01  6.5333E-01  1.4367E+08  9.9381E-01 -1.0735E-01 -2.8748E-02
  7.4667E-01  6.5333E-01  1.9764E+08  9.9251E-01  3.0937E-03 -1.2213E-01
  7.6000E-01  6.5333E-01  2.6261E+08  9.8480E-01  1.0741E-01 -1.3647E-01
  7.7333E-01  6.5333E-01  3.1378E+08  9.7538E-01  1.8744E-01 -1.1619E-01
  7.8667E-01  6.5333E-01  3.3274E+08  9.6512E-01  2.4977E-01 -7.8472E-02
  8.0000E-01  6.5333E-01  3.1292E+08  9.5380E-01  2.9938E-01 -2.5288E-02
  8.1333E-01  6.5333E-01  2.6118E+08  9.4118E-01  3.3437E-01  4.8777E-02
  8.2667E-01  6.5333E-01  1.9492E+08  9.2831E-01  3.3928E-01  1.5209E-01
  8.4000E-01  6.5333E-01  1.3550E+08  9.2130E-01  2.7209E-01  2.7780E-01
  8.5333E-01  6.5333E-01  1.0026E+08  9.3562E-01  8.8268E-02  3.4180E-01
  8.6667E-01  6.5333E-01  9.6094E+07  9.7185E-01 -9.6033E-02  2.1514E-01
  8.8000E-01  6.5333E-01  1.1722E+08  9.9439E-01 -1.0509E-01  1.2095E-02
  8.9333E-01  6.5333E-01  1.4799E+08  9.9340E-01 -5.7964E-03 -1.1458E-01
  9.0667E-01  6.5333E-01  1.6994E+08  9.7957E-01  1.1416E-01 -1.6555E-01
  9.2000E-01  6.5333E-01  1.6996E+08  9.5812E-01  2.3295E-01 -1.6657E-01
  9.3333E-01  6.5333E-01  1.4621E+08  9.2870E-01  3.5046E-01 -1.2124E-01
  9.4667E-01  6.5333E-01  1.0870E+08  8.8954E-01  4.5680E-01 -6.5991E-03
  9.6000E-01  6.5333E-01  7.4279E+07  8.4969E-01  4.8229E-01  2.1313E-01
  9.7333E-01  6.5333E-01  5.8051E+07  8.5856E-01  2.7370E-01  4.3354E-01
  9.8667E-01  6.5333E-01  6.5520E+07  9.3324E-01 -2.4801E-02  3.5840E-01
  1.0000E+00  6.5333E-01  8.9468E+07  9.8558E-01 -1.0827E-01  1.3007E-01
 -1.0000E+00  6.6667E-01  1.7958E+07  9.7034E-01 -1.3003E-01  2.0378E-01
 -9.8667E-01  6.6667E-01  2.0752E+07  9.4161E-01  2.4877E-01 -2.2690E-01
 -9.7333E-01  6.6667E-01  4.7707E+07  8.7007E-01  1.1801E-02 -4.9279E-01
 -9.6000E-01  6.6667E-01  9.1832E+07  8.5488E-01 -1.6834E-01 -4.9075E-01
 -9.4667E-01  6.6667E-01  1.3726E+08  8.5763E-01 -2.6808E-01 -4.3887E-01
 -9.3333E-01  6.6667E-01  1.6594E+08  8.6577E-01 -3.2944E-01 -3.7670E-01
 -9.2000E-01  6.6667E-01  1.6563E+08  8.7636E-01 -3.7145E-01 -3.0664E-01
 -9.0667E-01  6.6667E-01  1.3579E+08  8.8958E-01 -4.0032E-01 -2.1996E-01
 -8.9333E-01  6.6667E-01  8.8634E+07  9.0886E-01 -4.0619E-01 -9.4801E-02
 -8.8000E-01  6.6667E-01  4.4977E+07  9.4514E-01 -3.1052E-01  1.0145E-01
 -8.6667E-01  6.6667E-01  2.6404E+07  9.8843E-01  9.6456E-02  1.1709E-01
 -8.5333E-01  6.6667E-01  4.6912E+07  9.4873E-01  1.3216E-01 -2.8713E-01
 -8.4000E-01  6.6667E-01  1.0721E+08  9.2494E-01 -5.3604E-02 -3.7632E-01
 -8.2667E-01  6.6667E-01  1.9375E+08  9.2085E-01 -1.5737E-01 -3.5674E-01
 -8.1333E-01  6.6667E-01  2.8289E+08  9.2254E-01 -2.1474E-01 -3.2063E-01
 -8.0000E-01  6.6667E-01  3.4849E+08  9.2609E-01 -2.5046E-01 -2.8218E-01
 -7.8667E-01  6.6667E-01  3.7056E+08  9.3039E-01 -2.7525E-01 -2.4210E-01
 -7.7333E-01  6.6667E-01  3.4186E+08  9.3521E-01 -2.9389E-01 -1.9751E-01
 -7.6000E-01  6.6667E-01  2.7061E+08  9.4086E-01 -3.0748E-01 -1.4226E-01
 -7.4667E-01  6.6667E-01  1.7851E+08  9.4857E-01 -3.1017E-01 -6.3390E-02
 -7.3333E-01  6.6667E-01  9.4809E+07  9.6225E-01 -2.6492E-01  6.2471E-02
 -7.2000E-01  6.6667E-01  4.8374E+07  9.8640E-01 -2.6090E-02  1.6226E-01
 -7.0667E-01  6.6667E-01  5.9927E+07  9.8162E-01  1.5222E-01 -1.1512E-01
 -6.9333E-01  6.6667E-01  1.3659E+08  9.6541E-01  1.7889E-02 -2.6014E-01
 -6.8000E-01  6.6667E-01  2.6996E+08  9.6073E-01 -7.6604E-02 -2.6671E-01
 -6.6667E-01  6.6667E-01  4.3810E+08  9.6038E-01 -1.2733E-01 -2.4791E-01
 -6.5333E-01  6.6667E-01  6.1047E+08  9.6147E-01 -1.5690E-01 -2.2575E-01
 -6.4000E-01  6.6667E-01  7.5484E+08  9.6308E-01 -1.7582E-01 -2.0389E-01
 -6.2667E-01  6.6667E-01  8.4409E+08  9.6489E-01 -1.8895E-01 -1.8245E-01
 -6.1333E-01  6.6667E-01  8.6174E+08  9.6678E-01 -1.9875E-01 -1.6074E-01
 -6.0000E-01  6.6667E-01  8.0500E+08  9.6872E-01 -2.0655E-01 -1.3757E-01
 -5.8667E-01  6.6667E-01  6.8509E+08  9.7073E-01 -2.1297E-01 -1.1106E-01
 -5.7333E-01  6.6667E-01  5.2483E+08  9.7293E-01 -2.1759E-01 -7.7870E-02
 -5.6000E-01  6.6667E-01  3.5442E+08  9.7565E-01 -2.1702E-01 -3.1646E-02
 -5.4667E-01  6.6667E-01  2.0620E+08  9.7984E-01 -1.9603E-01  3.8633E-02
 -5.3333E-01  6.6667E-01  1.0943E+08  9.8748E-01 -9.6653E-02  1.2463E-01
 -5.2000E-01  6.6667E-01  8.6067E+07  9.9393E-01  9.4194E-02  5.6925E-02
 -5.0667E-01  6.6667E-01  1.4793E+08  9.8940E-01  8.7937E-02 -1.1559E-01
 -4.9333E-01  6.6667E-01  2.9562E+08  9.8578E-01  1.2073E-02 -1.6760E-01
 -4.8000E-01  6.6667E-01  5.1911E+08  9.8468E-01 -3.6343E-02 -1.7053E-01
 -4.6667E-01  6.6667E-01  7.9970E+08  9.8467E-01 -6.4335E-02 -1.6214E-01
 -4.5333E-01  6.6667E-01  1.1129E+09  9.8510E-01 -8.1206E-02 -1.5159E-01
 -4.4000E-01  6.6667E-01  1.4316E+09  9.8573E-01 -9.1831E-02 -1.4110E-01
 -4.2667E-01  6.6667E-01  1.7293E+09  9.8643E-01 -9.8714E-02 -1.3117E-01
 -4.1333E-01  6.6667E-01  1.9828E+09  9.8716E-01 -1.0323E-01 -1.2186E-01
 -4.0000E-01  6.6667E-01  2.1744E+09  9.8790E-01 -1.0617E-01 -1.1308E-01
 -3.8667E-01  6.6667E-01  2.2925E+09  9.8861E-01 -1.0805E-01 -1.0473E-01
 -3.7333E-01  6.6667E-01  2.3325E+09  9.8931E-01 -1.0918E-01 -9.6679E-02
 -3.6000E-01  6.6667E-01  2.2963E+09  9.8998E-01 -1.0980E-01 -8.8823E-02
 -3.4667E-01  6.6667E-01  2.1912E+09  9.9062E-01 -1.1006E-01 -8.1039E-02
 -3.3333E-01  6.6667E-01  2.0287E+09  9.9122E-01 -1.1010E-01 -7.3190E-02
 -3.2000E-01  6.6667E-01  1.8231E+09  9.9180E-01 -1.0998E-01 -6.5116E-02
 -3.0667E-01  6.6667E-01  1.5899E+09  9.9234E-01 -1.0977E-01 -5.6609E-02
 -2.9333E-01  6.6667E-01  1.3446E+09  9.9286E-01 -1.0947E-01 -4.7397E-02
 -2.8000E-01  6.6667E-01  1.1017E+09  9.9335E-01 -1.0898E-01 -3.7103E-02
 -2.6667E-01  6.6667E-01  8.7363E+08  9.9382E-01 -1.0806E-01 -2.5211E-02
 -2.5333E-01  6.6667E-01  6.7050E+08  9.9430E-01 -1.0608E-01 -1.1037E-02
 -2.4000E-01  6.6667E-01  4.9960E+08  9.9480E-01 -1.0171E-01  6.1637E-03
 -2.2667E-01  6.6667E-01  3.6551E+08  9.9537E-01 -9.2302E-02  2.6624E-02
 -2.1333E-01  6.6667E-01  2.7026E+08  9.9611E-01 -7.3682E-02  4.8256E-02
 -2.0000E-01  6.6667E-01  2.1358E+08  9.9705E-01 -4.2822E-02  6.3670E-02
 -1.8667E-01  6.6667E-01  1.9332E+08  9.9804E-01 -5.6750E-03  6.2256E-02
 -1.7333E-01  6.6667E-01  2.0586E+08  9.9879E-01  2.2645E-02  4.3639E-02
 -1.6000E-01  6.6667E-01  2.4651E+08  9.9918E-01  3.4883E-02  2.0431E-02
 -1.4667E-01  6.6667E-01  3.0993E+08  9.9935E-01  3.6080E-02  2.3377E-03
 -1.3333E-01  6.6667E-01  3.9045E+08  9.9942E-01  3.2901E-02 -8.9652E-03
 -1.2000E-01  6.6667E-01  4.8237E+08  9.9947E-01  2.8960E-02 -1.5077E-02
 -1.0667E-01  6.6667E-01  5.8021E+08  9.9951E-01  2.5614E-02 -1.7774E-02
 -9.3333E-02  6.6667E-01  6.7884E+08  9.9956E-01  2.3206E-02 -1.8303E-02
 -8.0000E-02  6.6667E-01  7.7366E+08  9.9961E-01  2.1715E-02 -1.7434E-02
 -6.6667E-02  6.6667E-01  8.6062E+08  9.9966E-01  2.1007E-02 -1.5629E-02
 -5.3333E-02  6.6667E-01  9.3631E+08  9.9969E-01  2.0933E-02 -1.3160E-02
 -4.0000E-02  6.6667E-01  9.9796E+08  9.9972E-01  2.1358E-02 -1.0180E-02
 -2.6667E-02  6.6667E-01  1.0434E+09  9.9973E-01  2.2159E-02 -6.7703E-03
 -1.3333E-02  6.6667E-01  1.0713E+09  9.9973E-01  2.3227E-02 -2.9647E-03
  0.0000E+00  6.6667E-01  1.0806E+09  9.9970E-01  2.4460E-02  1.2375E-03
  1.3333E-02  6.6667E-01  1.0711E+09  9.9965E-01  2.5753E-02  5.8637E-03
  2.6667E-02  6.6667E-01  1.0432E+09  9.9958E-01  2.6992E-02  1.0964E-02
  4.0000E-02  6.6667E-01  9.9797E+08  9.9947E-01  2.8038E-02  1.6610E-02
  5.3333E-02  6.6667E-01  9.3690E+08  9.9933E-01  2.8711E-02  2.2891E-02
  6.6667E-02  6.6667E-01  8.6227E+08  9.9914E-01  2.8761E-02  2.9914E-02
  8.0000E-02  6.6667E-01  7.7696E+08  9.9890E-01  2.7831E-02  3.7787E-02
  9.3333E-02  6.6667E-01  6.8445E+08  9.9859E-01  2.5388E-02  4.6589E-02
  1.0667E-01  6.6667E-01  5.8884E+08  9.9820E-01  2.0628E-02  5.6281E-02
  1.2000E-01  6.6667E-01  4.9476E+08  9.9771E-01  1.2361E-02  6.6502E-02
  1.3333E-01  6.6667E-01  4.0730E+08  9.9710E-01 -1.0590E-03  7.6106E-02
  1.4667E-01  6.6667E-01  3.3189E+08  9.9638E-01 -2.1391E-02  8.2275E-02
  1.6000E-01  6.6667E-01  2.7408E+08  9.9564E-01 -4.8834E-02  7.9453E-02
  1.7333E-01  6.6667E-01  2.3933E+08  9.9512E-01 -7.8053E-02  6.0363E-02
  1.8667E-01  6.6667E-01  2.3274E+08  9.9512E-01 -9.5822E-02  2.3462E-02
  2.0000E-01  6.6667E-01  2.5861E+08  9.9568E-01 -9.0889E-02 -1.9037E-02
  2.1333E-01  6.6667E-01  3.2017E+08  9.9643E-01 -6.7284E-02 -5.0967E-02
  2.2667E-01  6.6667E-01  4.1908E+08  9.9703E-01 -3.7484E-02 -6.7316E-02
  2.4000E-01  6.6667E-01  5.5507E+08  9.9736E-01 -9.7548E-03 -7.2003E-02
  2.5333E-01  6.6667E-01  7.2561E+08  9.9745E-01  1.3423E-02 -7.0084E-02
  2.6667E-01  6.6667E-01  9.2562E+08  9.9737E-01  3.2283E-02 -6.4898E-02
  2.8000E-01  6.6667E-01  1.1474E+09  9.9716E-01  4.7755E-02 -5.8220E-02
  2.9333E-01  6.6667E-01  1.3806E+09  9.9686E-01  6.0727E-02 -5.0893E-02
  3.0667E-01  6.6667E-01  1.6127E+09  9.9647E-01  7.1886E-02 -4.3278E-02
  3.2000E-01  6.6667E-01  1.8297E+09  9.9602E-01  8.1727E-02 -3.5487E-02
  3.3333E-01  6.6667E-01  2.0163E+09  9.9551E-01  9.0595E-02 -2.7507E-02
  3.4667E-01  6.6667E-01  2.1582E+09  9.9493E-01  9.8724E-02 -1.9251E-02
  3.6000E-01  6.6667E-01  2.2422E+09  9.9428E-01  1.0627E-01 -1.0579E-02
  3.7333E-01  6.6667E-01  2.2585E+09  9.9356E-01  1.1330E-01 -1.3045E-03
  3.8667E-01  6.6667E-01  2.2016E+09  9.9275E-01  1.1984E-01  8.8215E-03
  4.0000E-01  6.6667E-01  2.0715E+09  9.9185E-01  1.2581E-01  2.0127E-02
  4.1333E-01  6.6667E-01  1.8746E+09  9.9083E-01  1.3102E-01  3.3061E-02
  4.2667E-01  6.6667E-01  1.6235E+09  9.8966E-01  1.3504E-01  4.8247E-02
  4.4000E-01  6.6667E-01  1.3370E+09  9.8832E-01  1.3706E-01  6.6572E-02
  4.5333E-01  6.6667E-01  1.0379E+09  9.8676E-01  1.3539E-01  8.9259E-02
  4.6667E-01  6.6667E-01  7.5168E+08  9.8496E-01  1.2643E-01  1.1777E-01
  4.8000E-01  6.6667E-01  5.0299E+08  9.8298E-01  1.0230E-01  1.5258E-01
  4.9333E-01  6.6667E-01  3.1314E+08  9.8140E-01  4.6779E-02  1.8618E-01
  5.0667E-01  6.6667E-01  1.9686E+08  9.8238E-01 -5.5892E-02  1.7837E-01
  5.2000E-01  6.6667E-01  1.5999E+08  9.8836E-01 -1.3912E-01  6.1623E-02
  5.3333E-01  6.6667E-01  1.9809E+08  9.9340E-01 -8.9085E-02 -7.2203E-02
  5.4667E-01  6.6667E-01  2.9660E+08  9.9333E-01  7.0212E-03 -1.1509E-01
  5.6000E-01  6.6667E-01  4.3249E+08  9.9104E-01  7.8265E-02 -1.0825E-01
  5.7333E-01  6.6667E-01  5.7759E+08  9.8825E-01  1.2550E-01 -8.7280E-02
  5.8667E-01  6.6667E-01  7.0300E+08  9.8534E-01  1.5851E-01 -6.3028E-02
  6.0000E-01  6.6667E-01  7.8401E+08  9.8234E-01  1.8332E-01 -3.7545E-02
  6.1333E-01  6.6667E-01  8.0461E+08  9.7914E-01  2.0293E-01 -1.0269E-02
  6.2667E-01  6.6667E-01  7.6056E+08  9.7565E-01  2.1839E-01  2.0385E-02
  6.4000E-01  6.6667E-01  6.6039E+08  9.7176E-01  2.2903E-01  5.6786E-02
  6.5333E-01  6.6667E-01  5.2372E+08  9.6745E-01  2.3152E-01  1.0216E-01
  6.6667E-01  6.6667E-01  3.7711E+08  9.6300E-01  2.1699E-01  1.5983E-01
  6.8000E-01  6.6667E-01  2.4830E+08  9.5993E-01  1.6454E-01  2.2687E-01
  6.9333E-01  6.6667E-01  1.5977E+08  9.6325E-01  4.2003E-02  2.6530E-01
  7.0667E-01  6.6667E-01  1.2355E+08  9.7873E-01 -1.1033E-01  1.7295E-01
  7.2000E-01  6.6667E-01  1.3840E+08  9.9286E-01 -1.1830E-01 -1.5210E-02
  7.3333E-01  6.6667E-01  1.9038E+08  9.9282E-01 -1.0419E-02 -1.1919E-01
  7.4667E-01  6.6667E-01  2.5692E+08  9.8567E-01  9.6255E-02 -1.3854E-01
  7.6000E-01  6.6667E-01  3.1330E+08  9.7663E-01  1.7789E-01 -1.2063E-01
  7.7333E-01  6.6667E-01  3.3982E+08  9.6681E-01  2.4085E-01 -8.5220E-02
  7.8667E-01  6.6667E-01  3.2757E+08  9.5606E-01  2.9098E-01 -3.5677E-02
  8.0000E-01  6.6667E-01  2.8074E+08  9.4406E-01  3.2818E-01  3.2255E-02
  8.1333E-01  6.6667E-01  2.1474E+08  9.3134E-01  3.4139E-01  1.2673E-01
  8.2667E-01  6.6667E-01  1.5053E+08  9.2200E-01  2.9700E-01  2.4840E-01
  8.4000E-01  6.6667E-01  1.0696E+08  9.2914E-01  1.4214E-01  3.4132E-01
  8.5333E-01  6.6667E-01  9.4011E+07  9.6209E-01 -6.5560E-02  2.6473E-01
  8.6667E-01  6.6667E-01  1.0935E+08  9.9091E-01 -1.2145E-01  5.7824E-02
  8.8000E-01  6.6667E-01  1.3972E+08  9.9496E-01 -3.6656E-02 -9.3308E-02
  8.9333E-01  6.6667E-01  1.6681E+08  9.8362E-01  8.3141E-02 -1.5995E-01
  9.0667E-01  6.6667E-01  1.7518E+08  9.6425E-01  2.0217E-01 -1.7133E-01
  9.2000E-01  6.6667E-01  1.5903E+08  9.3783E-01  3.1805E-01 -1.3899E-01
  9.3333E-01  6.6667E-01  1.2458E+08  9.0265E-01  4.2751E-01 -4.9564E-02
  9.4667E-01  6.6667E-01  8.6959E+07  8.6160E-01  4.9021E-01  1.3167E-01
  9.6000E-01  6.6667E-01  6.2640E+07  8.4676E-01  3.7348E-01  3.7882E-01
  9.7333E-01  6.6667E-01  6.1140E+07  9.0516E-01  6.0927E-02  4.2068E-01
  9.8667E-01  6.6667E-01  7.9969E+07  9.7227E-01 -1.0496E-01  2.0900E-01
  1.0000E+00  6.6667E-01  1.0575E+08  9.9657E-01 -8.2516E-02  6.5298E-03
 -1.0000E+00  6.8000E-01  2.8395E+07  9.0231E-01 -4.2648E-01  6.2821E-02
 -9.8667E-01  6.8000E-01  1.6211E+07  9.8590E-01  7.3575E-02  1.5031E-01
 -9.7333E-01  6.8000E-01  2.6944E+07  9.0951E-01  1.8922E-01 -3.7011E-01
 -9.6000E-01  6.8000E-01  6.1308E+07  8.6158E-01 -5.9673E-02 -5.0410E-01
 -9.4667E-01  6.8000E-01  1.0894E+08  8.5507E-01 -2.0645E-01 -4.7564E-01
 -9.3333E-01  6.8000E-01  1.5234E+08  8.6017E-01 -2.8940E-01 -4.1994E-01
 -9.2000E-01  6.8000E-01  1.7423E+08  8.6903E-01 -3.4234E-01 -3.5721E-01
 -9.0667E-01  6.8000E-01  1.6521E+08  8.7995E-01 -3.7951E-01 -2.8577E-01
 -8.9333E-01  6.8000E-01  1.2835E+08  8.9379E-01 -4.0415E-01 -1.9444E-01
 -8.8000E-01  6.8000E-01  7.8736E+07  9.1505E-01 -3.9926E-01 -5.7243E-02
 -8.6667E-01  6.8000E-01  3.8193E+07  9.5649E-01 -2.5162E-01  1.4768E-01
 -8.5333E-01  6.8000E-01  2.7166E+07  9.8498E-01  1.7070E-01  2.6167E-02
 -8.4000E-01  6.8000E-01  5.6941E+07  9.4060E-01  8.6770E-02 -3.2823E-01
 -8.2667E-01  6.8000E-01  1.2505E+08  9.2343E-01 -8.1432E-02 -3.7503E-01
 -8.1333E-01  6.8000E-01  2.1553E+08  9.2130E-01 -1.7115E-01 -3.4917E-01
 -8.0000E-01  6.8000E-01  3.0377E+08  9.2353E-01 -2.2184E-01 -3.1286E-01
 -7.8667E-01  6.8000E-01  3.6440E+08  9.2721E-01 -2.5414E-01 -2.7513E-01
 -7.7333E-01  6.8000E-01  3.7936E+08  9.3150E-01 -2.7700E-01 -2.3573E-01
 -7.6000E-01  6.8000E-01  3.4376E+08  9.3628E-01 -2.9444E-01 -1.9155E-01
 -7.4667E-01  6.8000E-01  2.6770E+08  9.4187E-01 -3.0711E-01 -1.3622E-01
 -7.3333E-01  6.8000E-01  1.7378E+08  9.4958E-01 -3.0842E-01 -5.6294E-02
 -7.2000E-01  6.8000E-01  9.1019E+07  9.6347E-01 -2.5809E-01  7.1563E-02
 -7.0667E-01  6.8000E-01  4.7221E+07  9.8723E-01 -7.5982E-03  1.5913E-01
 -6.9333E-01  6.8000E-01  6.1772E+07  9.8074E-01  1.4880E-01 -1.2651E-01
 -6.8000E-01  6.8000E-01  1.4075E+08  9.6551E-01  1.3957E-02 -2.5998E-01
 -6.6667E-01  6.8000E-01  2.7541E+08  9.6123E-01 -7.7123E-02 -2.6476E-01
 -6.5333E-01  6.8000E-01  4.4420E+08  9.6096E-01 -1.2614E-01 -2.4625E-01
 -6.4000E-01  6.8000E-01  6.1763E+08  9.6205E-01 -1.5481E-01 -2.2472E-01
 -6.2667E-01  6.8000E-01  7.6456E+08  9.6362E-01 -1.7319E-01 -2.0355E-01
 -6.1333E-01  6.8000E-01  8.5864E+08  9.6539E-01 -1.8592E-01 -1.8290E-01
 -6.0000E-01  6.8000E-01  8.8339E+08  9.6723E-01 -1.9540E-01 -1.6214E-01
 -5.8667E-01  6.8000E-01  8.3509E+08  9.6910E-01 -2.0294E-01 -1.4023E-01
 -5.7333E-01  6.8000E-01  7.2313E+08  9.7102E-01 -2.0922E-01 -1.1557E-01
 -5.6000E-01  6.8000E-01  5.6801E+08  9.7307E-01 -2.1411E-01 -8.5441E-02
 -5.4667E-01  6.8000E-01  3.9754E+08  9.7548E-01 -2.1549E-01 -4.4722E-02
 -5.3333E-01  6.8000E-01  2.4215E+08  9.7891E-01 -2.0365E-01  1.6028E-02
 -5.2000E-01  6.8000E-01  1.3023E+08  9.8504E-01 -1.3904E-01  1.0184E-01
 -5.0667E-01  6.8000E-01  8.4060E+07  9.9325E-01  4.1889E-02  1.0818E-01
 -4.9333E-01  6.8000E-01  1.1713E+08  9.9168E-01  1.0904E-01 -6.8472E-02
 -4.8000E-01  6.8000E-01  2.3289E+08  9.8735E-01  3.7262E-02 -1.5412E-01
 -4.6667E-01  6.8000E-01  4.2497E+08  9.8568E-01 -1.8804E-02 -1.6760E-01
 -4.5333E-01  6.8000E-01  6.7870E+08  9.8539E-01 -5.1626E-02 -1.6231E-01
 -4.4000E-01  6.8000E-01  9.7336E+08  9.8568E-01 -7.1193E-02 -1.5286E-01
 -4.2667E-01  6.8000E-01  1.2851E+09  9.8622E-01 -8.3363E-02 -1.4290E-01
 -4.1333E-01  6.8000E-01  1.5894E+09  9.8687E-01 -9.1164E-02 -1.3333E-01
 -4.0000E-01  6.8000E-01  1.8641E+09  9.8756E-01 -9.6225E-02 -1.2434E-01
 -3.8667E-01  6.8000E-01  2.0908E+09  9.8826E-01 -9.9484E-02 -1.1591E-01
 -3.7333E-01  6.8000E-01  2.2563E+09  9.8896E-01 -1.0151E-01 -1.0797E-01
 -3.6000E-01  6.8000E-01  2.3530E+09  9.8963E-01 -1.0269E-01 -1.0042E-01
 -3.4667E-01  6.8000E-01  2.3793E+09  9.9028E-01 -1.0325E-01 -9.3181E-02
 -3.3333E-01  6.8000E-01  2.3384E+09  9.9090E-01 -1.0338E-01 -8.6165E-02
 -3.2000E-01  6.8000E-01  2.2378E+09  9.9149E-01 -1.0322E-01 -7.9290E-02
 -3.0667E-01  6.8000E-01  2.0878E+09  9.9205E-01 -1.0286E-01 -7.2469E-02
 -2.9333E-01  6.8000E-01  1.9007E+09  9.9258E-01 -1.0237E-01 -6.5604E-02
 -2.8000E-01  6.8000E-01  1.6895E+09  9.9308E-01 -1.0181E-01 -5.8581E-02
 -2.6667E-01  6.8000E-01  1.4666E+09  9.9354E-01 -1.0122E-01 -5.1260E-02
 -2.5333E-01  6.8000E-01  1.2435E+09  9.9398E-01 -1.0060E-01 -4.3464E-02
 -2.4000E-01  6.8000E-01  1.0302E+09  9.9438E-01 -9.9899E-02 -3.4966E-02
 -2.2667E-01  6.8000E-01  8.3442E+08  9.9476E-01 -9.8967E-02 -2.5474E-02
 -2.1333E-01  6.8000E-01  6.6192E+08  9.9513E-01 -9.7492E-02 -1.4642E-02
 -2.0000E-01  6.8000E-01  5.1630E+08  9.9549E-01 -9.4866E-02 -2.1249E-03
 -1.8667E-01  6.8000E-01  3.9921E+08  9.9586E-01 -9.0035E-02  1.2225E-02
 -1.7333E-01  6.8000E-01  3.1064E+08  9.9629E-01 -8.1454E-02  2.7889E-02
 -1.6000E-01  6.8000E-01  2.4911E+08  9.9679E-01 -6.7568E-02  4.2975E-02
 -1.4667E-01  6.8000E-01  2.1209E+08  9.9737E-01 -4.8315E-02  5.4015E-02
 -1.3333E-01  6.8000E-01  1.9626E+08  9.9797E-01 -2.6692E-02  5.7759E-02
 -1.2000E-01  6.8000E-01  1.9781E+08  9.9850E-01 -7.5782E-03  5.4177E-02
 -1.0667E-01  6.8000E-01  2.1272E+08  9.9890E-01  5.8897E-03  4.6608E-02
 -9.3333E-02  6.8000E-01  2.3695E+08  9.9915E-01  1.3757E-02  3.8737E-02
 -8.0000E-02  6.8000E-01  2.6665E+08  9.9931E-01  1.7683E-02  3.2606E-02
 -6.6667E-02  6.8000E-01  2.9826E+08  9.9940E-01  1.9315E-02  2.8775E-02
 -5.3333E-02  6.8000E-01  3.2868E+08  9.9944E-01  1.9737E-02  2.7093E-02
 -4.0000E-02  6.8000E-01  3.5529E+08  9.9944E-01  1.9525E-02  2.7219E-02
 -2.6667E-02  6.8000E-01  3.7600E+08  9.9941E-01  1.8919E-02  2.8825E-02
 -1.3333E-02  6.8000E-01  3.8935E+08  9.9934E-01  1.7947E-02  3.1662E-02
