         151         151         215   329.350006      WAVE
  4.5333E-01  6.4000E-01  3.3953E+08  9.9610E-01 -8.3955E-02 -2.7219E-02
  4.6667E-01  6.4000E-01  4.6744E+08  9.9486E-01 -2.6536E-03 -1.0121E-01
  4.8000E-01  6.4000E-01  6.6446E+08  9.9101E-01  7.6020E-02 -1.1011E-01
  4.9333E-01  6.4000E-01  8.7282E+08  9.8686E-01  1.3198E-01 -9.3237E-02
  5.0667E-01  6.4000E-01  1.0345E+09  9.8282E-01  1.7173E-01 -6.7640E-02
  5.2000E-01  6.4000E-01  1.1048E+09  9.7880E-01  2.0137E-01 -3.7377E-02
  5.3333E-01  6.4000E-01  1.0634E+09  9.7467E-01  2.2362E-01 -1.8508E-03
  5.4667E-01  6.4000E-01  9.2010E+08  9.7039E-01  2.3792E-01  4.1629E-02
  5.6000E-01  6.4000E-01  7.1174E+08  9.6620E-01  2.3885E-01  9.6964E-02
  5.7333E-01  6.4000E-01  4.9203E+08  9.6328E-01  2.1102E-01  1.6602E-01
  5.8667E-01  6.4000E-01  3.1526E+08  9.6548E-01  1.2206E-01  2.3012E-01
  6.0000E-01  6.4000E-01  2.1940E+08  9.7894E-01 -3.5769E-02  2.0098E-01
  6.1333E-01  6.4000E-01  2.1424E+08  9.9412E-01 -1.0587E-01  2.2855E-02
  6.2667E-01  6.4000E-01  2.7892E+08  9.9302E-01 -1.3467E-02 -1.1717E-01
  6.4000E-01  6.4000E-01  3.7051E+08  9.8254E-01  1.0718E-01 -1.5208E-01
  6.5333E-01  6.4000E-01  4.4089E+08  9.7008E-01  2.0376E-01 -1.3203E-01
  6.6667E-01  6.4000E-01  4.5575E+08  9.5713E-01  2.7742E-01 -8.3358E-02
  6.8000E-01  6.4000E-01  4.0769E+08  9.4376E-01  3.3051E-01 -8.9841E-03
  6.9333E-01  6.4000E-01  3.1776E+08  9.3127E-01  3.5094E-01  9.7899E-02
  7.0667E-01  6.4000E-01  2.2415E+08  9.2607E-01  2.9705E-01  2.3270E-01
  7.2000E-01  6.4000E-01  1.6315E+08  9.4327E-01  1.1583E-01  3.1115E-01
  7.3333E-01  6.4000E-01  1.5139E+08  9.7992E-01 -7.8255E-02  1.8337E-01
  7.4667E-01  6.4000E-01  1.7857E+08  9.9620E-01 -7.9706E-02 -3.5247E-02
  7.6000E-01  6.4000E-01  2.1480E+08  9.8526E-01  4.3862E-02 -1.6537E-01
  7.7333E-01  6.4000E-01  2.2869E+08  9.6016E-01  1.9348E-01 -2.0164E-01
  7.8667E-01  6.4000E-01  2.0608E+08  9.2573E-01  3.4188E-01 -1.6167E-01
  8.0000E-01  6.4000E-01  1.5806E+08  8.8405E-01  4.6660E-01 -2.7276E-02
  8.1333E-01  6.4000E-01  1.1279E+08  8.5450E-01  4.6944E-01  2.2239E-01
  8.2667E-01  6.4000E-01  9.5982E+07  8.9025E-01  2.1190E-01  4.0317E-01
  8.4000E-01  6.4000E-01  1.1263E+08  9.6459E-01 -5.0794E-02  2.5880E-01
  8.5333E-01  6.4000E-01  1.4304E+08  9.9641E-01 -8.2806E-02  1.7418E-02
  8.6667E-01  6.4000E-01  1.5691E+08  9.8718E-01  1.5502E-02 -1.5884E-01
  8.8000E-01  6.4000E-01  1.3638E+08  9.4671E-01  1.8259E-01 -2.6532E-01
  8.9333E-01  6.4000E-01  9.0898E+07  8.6112E-01  4.3057E-01 -2.7034E-01
  9.0667E-01  6.4000E-01  5.1411E+07  7.2099E-01  6.9217E-01  3.2907E-02
  9.2000E-01  6.4000E-01  4.6461E+07  7.5953E-01  3.8003E-01  5.2790E-01
  9.3333E-01  6.4000E-01  7.8054E+07  9.3221E-01 -1.8948E-02  3.6141E-01
  9.4667E-01  6.4000E-01  1.1769E+08  9.9293E-01 -7.6868E-02  9.0485E-02
  9.6000E-01  6.4000E-01  1.2832E+08  9.9328E-01 -1.6113E-02 -1.1460E-01
  9.7333E-01  6.4000E-01  9.5973E+07  9.4758E-01  1.1652E-01 -2.9751E-01
  9.8667E-01  6.4000E-01  4.4050E+07  7.7785E-01  4.2267E-01 -4.6508E-01
  1.0000E+00  6.4000E-01  1.5148E+07  2.6377E-01  9.4974E-01  1.6858E-01
 -1.0000E+00  6.5333E-01  3.0939E+07  6.4083E-01 -2.9290E-01 -7.0961E-01
 -9.8667E-01  6.5333E-01  4.7731E+07  6.4810E-01 -5.0405E-01 -5.7087E-01
 -9.7333E-01  6.5333E-01  5.1482E+07  6.9465E-01 -6.0324E-01 -3.9187E-01
 -9.6000E-01  6.5333E-01  3.8597E+07  7.7077E-01 -6.1510E-01 -1.6599E-01
 -9.4667E-01  6.5333E-01  2.0383E+07  9.1071E-01 -3.9799E-01  1.1054E-01
 -9.3333E-01  6.5333E-01  1.5581E+07  9.7815E-01  1.2641E-01 -1.6506E-01
 -9.2000E-01  6.5333E-01  3.5307E+07  8.3608E-01 -1.1239E-01 -5.3697E-01
 -9.0667E-01  6.5333E-01  7.2455E+07  8.0187E-01 -3.3464E-01 -4.9499E-01
 -8.9333E-01  6.5333E-01  1.0477E+08  8.0876E-01 -4.3671E-01 -3.9395E-01
 -8.8000E-01  6.5333E-01  1.1036E+08  8.2809E-01 -4.8482E-01 -2.8145E-01
 -8.6667E-01  6.5333E-01  8.4606E+07  8.5808E-01 -4.9318E-01 -1.4309E-01
 -8.5333E-01  6.5333E-01  4.5834E+07  9.1491E-01 -4.0051E-01  5.0262E-02
 -8.4000E-01  6.5333E-01  2.4976E+07  9.9854E-01  8.3599E-04  5.3952E-02
 -8.2667E-01  6.5333E-01  4.5486E+07  9.3402E-01 -1.8833E-02 -3.5673E-01
 -8.1333E-01  6.5333E-01  1.0675E+08  8.9554E-01 -2.2069E-01 -3.8639E-01
 -8.0000E-01  6.5333E-01  1.8205E+08  8.9107E-01 -3.1365E-01 -3.2805E-01
 -7.8667E-01  6.5333E-01  2.3288E+08  8.9594E-01 -3.5824E-01 -2.6258E-01
 -7.7333E-01  6.5333E-01  2.3133E+08  9.0454E-01 -3.8044E-01 -1.9255E-01
 -7.6000E-01  6.5333E-01  1.7740E+08  9.1713E-01 -3.8409E-01 -1.0657E-01
 -7.4667E-01  6.5333E-01  1.0126E+08  9.4008E-01 -3.4053E-01  1.6928E-02
 -7.3333E-01  6.5333E-01  4.9031E+07  9.8738E-01 -1.1009E-01  1.1387E-01
 -7.2000E-01  6.5333E-01  5.9651E+07  9.8231E-01  4.2165E-02 -1.8243E-01
 -7.0667E-01  6.5333E-01  1.4468E+08  9.5027E-01 -1.2023E-01 -2.8730E-01
 -6.9333E-01  6.5333E-01  2.8114E+08  9.4203E-01 -2.0917E-01 -2.6235E-01
 -6.8000E-01  6.5333E-01  4.2050E+08  9.4180E-01 -2.5100E-01 -2.2364E-01
 -6.6667E-01  6.5333E-01  5.0942E+08  9.4417E-01 -2.7278E-01 -1.8476E-01
 -6.5333E-01  6.5333E-01  5.1276E+08  9.4773E-01 -2.8451E-01 -1.4446E-01
 -6.4000E-01  6.5333E-01  4.2891E+08  9.5238E-01 -2.8877E-01 -9.7865E-02
 -6.2667E-01  6.5333E-01  2.9154E+08  9.5929E-01 -2.8015E-01 -3.5788E-02
 -6.1333E-01  6.5333E-01  1.5763E+08  9.7270E-01 -2.2602E-01  5.2619E-02
 -6.0000E-01  6.5333E-01  8.7087E+07  9.9640E-01 -3.7565E-02  7.5940E-02
 -5.8667E-01  6.5333E-01  1.2177E+08  9.9096E-01  2.2325E-02 -1.3227E-01
 -5.7333E-01  6.5333E-01  2.7125E+08  9.7694E-01 -7.9347E-02 -1.9822E-01
 -5.6000E-01  6.5333E-01  5.0965E+08  9.7239E-01 -1.3806E-01 -1.8816E-01
 -5.4667E-01  6.5333E-01  7.8367E+08  9.7163E-01 -1.6719E-01 -1.6728E-01
 -5.3333E-01  6.5333E-01  1.0284E+09  9.7226E-01 -1.8259E-01 -1.4617E-01
 -5.2000E-01  6.5333E-01  1.1857E+09  9.7347E-01 -1.9112E-01 -1.2584E-01
 -5.0667E-01  6.5333E-01  1.2194E+09  9.7495E-01 -1.9577E-01 -1.0554E-01
 -4.9333E-01  6.5333E-01  1.1240E+09  9.7664E-01 -1.9778E-01 -8.3955E-02
 -4.8000E-01  6.5333E-01  9.2508E+08  9.7861E-01 -1.9709E-01 -5.9055E-02
 -4.6667E-01  6.5333E-01  6.7213E+08  9.8113E-01 -1.9137E-01 -2.7561E-02
 -4.5333E-01  6.5333E-01  4.2690E+08  9.8504E-01 -1.7168E-01  1.4715E-02
 -4.4000E-01  6.5333E-01  2.4998E+08  9.9202E-01 -1.1115E-01  5.9589E-02
 -4.2667E-01  6.5333E-01  1.8913E+08  9.9952E-01 -4.0585E-03  3.0690E-02
 -4.1333E-01  6.5333E-01  2.7127E+08  9.9740E-01  1.1861E-02 -7.1126E-02
 -4.0000E-01  6.5333E-01  4.9933E+08  9.9312E-01 -3.2024E-02 -1.1261E-01
 -3.8667E-01  6.5333E-01  8.5377E+08  9.9112E-01 -6.4145E-02 -1.1645E-01
 -3.7333E-01  6.5333E-01  1.2976E+09  9.9049E-01 -8.2348E-02 -1.1019E-01
 -3.6000E-01  6.5333E-01  1.7835E+09  9.9050E-01 -9.2388E-02 -1.0184E-01
 -3.4667E-01  6.5333E-01  2.2617E+09  9.9081E-01 -9.7778E-02 -9.3473E-02
 -3.3333E-01  6.5333E-01  2.6869E+09  9.9126E-01 -1.0039E-01 -8.5586E-02
 -3.2000E-01  6.5333E-01  3.0230E+09  9.9178E-01 -1.0126E-01 -7.8245E-02
 -3.0667E-01  6.5333E-01  3.2467E+09  9.9232E-01 -1.0099E-01 -7.1395E-02
 -2.9333E-01  6.5333E-01  3.3482E+09  9.9287E-01 -9.9944E-02 -6.4955E-02
 -2.8000E-01  6.5333E-01  3.3301E+09  9.9341E-01 -9.8361E-02 -5.8839E-02
 -2.6667E-01  6.5333E-01  3.2054E+09  9.9393E-01 -9.6398E-02 -5.2964E-02
 -2.5333E-01  6.5333E-01  2.9941E+09  9.9444E-01 -9.4161E-02 -4.7247E-02
 -2.4000E-01  6.5333E-01  2.7206E+09  9.9492E-01 -9.1718E-02 -4.1607E-02
 -2.2667E-01  6.5333E-01  2.4103E+09  9.9537E-01 -8.9104E-02 -3.5956E-02
 -2.1333E-01  6.5333E-01  2.0872E+09  9.9581E-01 -8.6318E-02 -3.0207E-02
 -2.0000E-01  6.5333E-01  1.7721E+09  9.9623E-01 -8.3318E-02 -2.4265E-02
 -1.8667E-01  6.5333E-01  1.4816E+09  9.9663E-01 -8.0006E-02 -1.8053E-02
 -1.7333E-01  6.5333E-01  1.2275E+09  9.9702E-01 -7.6215E-02 -1.1533E-02
 -1.6000E-01  6.5333E-01  1.0168E+09  9.9741E-01 -7.1716E-02 -4.7677E-03
 -1.4667E-01  6.5333E-01  8.5225E+08  9.9780E-01 -6.6270E-02  2.0124E-03
 -1.3333E-01  6.5333E-01  7.3282E+08  9.9818E-01 -5.9765E-02  8.3690E-03
 -1.2000E-01  6.5333E-01  6.5480E+08  9.9853E-01 -5.2397E-02  1.3755E-02
 -1.0667E-01  6.5333E-01  6.1241E+08  9.9884E-01 -4.4732E-02  1.7777E-02
 -9.3333E-02  6.5333E-01  5.9869E+08  9.9909E-01 -3.7508E-02  2.0445E-02
 -8.0000E-02  6.5333E-01  6.0615E+08  9.9926E-01 -3.1299E-02  2.2157E-02
 -6.6667E-02  6.5333E-01  6.2738E+08  9.9938E-01 -2.6352E-02  2.3451E-02
 -5.3333E-02  6.5333E-01  6.5552E+08  9.9944E-01 -2.2650E-02  2.4765E-02
 -4.0000E-02  6.5333E-01  6.8457E+08  9.9945E-01 -2.0079E-02  2.6349E-02
 -2.6667E-02  6.5333E-01  7.0968E+08  9.9943E-01 -1.8541E-02  2.8288E-02
 -1.3333E-02  6.5333E-01  7.2730E+08  9.9937E-01 -1.8015E-02  3.0546E-02
  0.0000E+00  6.5333E-01  7.3530E+08  9.9928E-01 -1.8556E-02  3.2994E-02
  1.3333E-02  6.5333E-01  7.3299E+08  9.9917E-01 -2.0290E-02  3.5405E-02
  2.6667E-02  6.5333E-01  7.2119E+08  9.9903E-01 -2.3374E-02  3.7426E-02
  4.0000E-02  6.5333E-01  7.0214E+08  9.9887E-01 -2.7938E-02  3.8529E-02
  5.3333E-02  6.5333E-01  6.7946E+08  9.9870E-01 -3.3965E-02  3.7973E-02
  6.6667E-02  6.5333E-01  6.5803E+08  9.9855E-01 -4.1099E-02  3.4821E-02
  8.0000E-02  6.5333E-01  6.4378E+08  9.9843E-01 -4.8405E-02  2.8120E-02
  9.3333E-02  6.5333E-01  6.4346E+08  9.9838E-01 -5.4244E-02  1.7332E-02
  1.0667E-01  6.5333E-01  6.6422E+08  9.9840E-01 -5.6538E-02  2.9255E-03
  1.2000E-01  6.5333E-01  7.1322E+08  9.9847E-01 -5.3592E-02 -1.3329E-02
  1.3333E-01  6.5333E-01  7.9693E+08  9.9857E-01 -4.5011E-02 -2.8867E-02
  1.4667E-01  6.5333E-01  9.2056E+08  9.9863E-01 -3.1907E-02 -4.1447E-02
  1.6000E-01  6.5333E-01  1.0872E+09  9.9862E-01 -1.6192E-02 -4.9970E-02
  1.7333E-01  6.5333E-01  1.2970E+09  9.9852E-01  3.3651E-04 -5.4473E-02
  1.8667E-01  6.5333E-01  1.5467E+09  9.9832E-01  1.6471E-02 -5.5625E-02
  2.0000E-01  6.5333E-01  1.8284E+09  9.9803E-01  3.1608E-02 -5.4244E-02
  2.1333E-01  6.5333E-01  2.1302E+09  9.9766E-01  4.5560E-02 -5.1029E-02
  2.2667E-01  6.5333E-01  2.4353E+09  9.9721E-01  5.8365E-02 -4.6479E-02
  2.4000E-01  6.5333E-01  2.7233E+09  9.9670E-01  7.0153E-02 -4.0907E-02
  2.5333E-01  6.5333E-01  2.9710E+09  9.9611E-01  8.1074E-02 -3.4469E-02
  2.6667E-01  6.5333E-01  3.1547E+09  9.9546E-01  9.1260E-02 -2.7201E-02
  2.8000E-01  6.5333E-01  3.2521E+09  9.9472E-01  1.0080E-01 -1.9035E-02
  2.9333E-01  6.5333E-01  3.2459E+09  9.9391E-01  1.0973E-01 -9.8078E-03
  3.0667E-01  6.5333E-01  3.1261E+09  9.9301E-01  1.1801E-01  7.5346E-04
  3.2000E-01  6.5333E-01  2.8932E+09  9.9201E-01  1.2545E-01  1.3056E-02
  3.3333E-01  6.5333E-01  2.5595E+09  9.9091E-01  1.3166E-01  2.7691E-02
  3.4667E-01  6.5333E-01  2.1499E+09  9.8969E-01  1.3581E-01  4.5501E-02
  3.6000E-01  6.5333E-01  1.7002E+09  9.8837E-01  1.3621E-01  6.7625E-02
  3.7333E-01  6.5333E-01  1.2541E+09  9.8702E-01  1.2924E-01  9.5300E-02
  3.8667E-01  6.5333E-01  8.5710E+08  9.8592E-01  1.0720E-01  1.2834E-01
  4.0000E-01  6.5333E-01  5.5064E+08  9.8590E-01  5.5464E-02  1.5786E-01
  4.1333E-01  6.5333E-01  3.6446E+08  9.8876E-01 -3.5025E-02  1.4533E-01
  4.2667E-01  6.5333E-01  3.1073E+08  9.9416E-01 -9.9668E-02  4.1468E-02
  4.4000E-01  6.5333E-01  3.8044E+08  9.9598E-01 -5.4688E-02 -7.0945E-02
  4.5333E-01  6.5333E-01  5.4343E+08  9.9350E-01  2.9395E-02 -1.0993E-01
  4.6667E-01  6.5333E-01  7.5289E+08  9.8982E-01  9.5949E-02 -1.0513E-01
  4.8000E-01  6.5333E-01  9.5390E+08  9.8608E-01  1.4289E-01 -8.5056E-02
  4.9333E-01  6.5333E-01  1.0948E+09  9.8239E-01  1.7719E-01 -5.9278E-02
  5.0667E-01  6.5333E-01  1.1389E+09  9.7865E-01  2.0340E-01 -2.9499E-02
  5.2000E-01  6.5333E-01  1.0733E+09  9.7476E-01  2.2321E-01  5.5281E-03
  5.3333E-01  6.5333E-01  9.1288E+08  9.7068E-01  2.3539E-01  4.8638E-02
  5.4667E-01  6.5333E-01  6.9640E+08  9.6671E-01  2.3396E-01  1.0364E-01
  5.6000E-01  6.5333E-01  4.7639E+08  9.6404E-01  2.0275E-01  1.7182E-01
  5.7333E-01  6.5333E-01  3.0402E+08  9.6658E-01  1.0904E-01  2.3201E-01
  5.8667E-01  6.5333E-01  2.1397E+08  9.8010E-01 -4.8817E-02  1.9238E-01
  6.0000E-01  6.5333E-01  2.1385E+08  9.9418E-01 -1.0722E-01  1.0218E-02
  6.1333E-01  6.5333E-01  2.8236E+08  9.9242E-01 -9.4343E-03 -1.2253E-01
  6.2667E-01  6.5333E-01  3.7738E+08  9.8223E-01  1.0932E-01 -1.5257E-01
  6.4000E-01  6.5333E-01  4.5175E+08  9.7038E-01  2.0280E-01 -1.3131E-01
  6.5333E-01  6.5333E-01  4.7103E+08  9.5813E-01  2.7376E-01 -8.3857E-02
  6.6667E-01  6.5333E-01  4.2631E+08  9.4550E-01  3.2537E-01 -1.3090E-02
  6.8000E-01  6.5333E-01  3.3644E+08  9.3340E-01  3.4799E-01  8.7545E-02
  6.9333E-01  6.5333E-01  2.3836E+08  9.2700E-01  3.0561E-01  2.1742E-01
  7.0667E-01  6.5333E-01  1.6932E+08  9.4004E-01  1.4176E-01  3.1022E-01
  7.2000E-01  6.5333E-01  1.4931E+08  9.7539E-01 -6.5705E-02  2.1049E-01
  7.3333E-01  6.5333E-01  1.7231E+08  9.9558E-01 -9.3066E-02 -1.2281E-02
  7.4667E-01  6.5333E-01  2.1103E+08  9.8745E-01  2.3444E-02 -1.5620E-01
  7.6000E-01  6.5333E-01  2.3299E+08  9.6436E-01  1.7156E-01 -2.0145E-01
  7.7333E-01  6.5333E-01  2.1932E+08  9.3262E-01  3.1721E-01 -1.7205E-01
  7.8667E-01  6.5333E-01  1.7529E+08  8.9384E-01  4.4438E-01 -5.9792E-02
  8.0000E-01  6.5333E-01  1.2597E+08  8.5994E-01  4.8410E-01  1.6169E-01
  8.1333E-01  6.5333E-01  9.9213E+07  8.7607E-01  2.8911E-01  3.8590E-01
  8.2667E-01  6.5333E-01  1.0660E+08  9.4876E-01 -1.0196E-02  3.1583E-01
  8.4000E-01  6.5333E-01  1.3511E+08  9.9294E-01 -9.5197E-02  7.0766E-02
  8.5333E-01  6.5333E-01  1.5622E+08  9.9195E-01 -1.7142E-02 -1.2543E-01
  8.6667E-01  6.5333E-01  1.4686E+08  9.5957E-01  1.3570E-01 -2.4661E-01
  8.8000E-01  6.5333E-01  1.0759E+08  8.9036E-01  3.5730E-01 -2.8214E-01
  8.9333E-01  6.5333E-01  6.3532E+07  7.6635E-01  6.3470E-01 -9.9346E-02
  9.0667E-01  6.5333E-01  4.5799E+07  7.1733E-01  5.4827E-01  4.2993E-01
  9.2000E-01  6.5333E-01  6.6305E+07  8.8920E-01  6.0767E-02  4.5346E-01
  9.3333E-01  6.5333E-01  1.0620E+08  9.8215E-01 -8.0944E-02  1.6982E-01
  9.4667E-01  6.5333E-01  1.2921E+08  9.9740E-01 -4.5374E-02 -5.5931E-02
  9.6000E-01  6.5333E-01  1.1134E+08  9.6837E-01  6.4413E-02 -2.4105E-01
  9.7333E-01  6.5333E-01  6.2836E+07  8.6133E-01  2.9128E-01 -4.1626E-01
  9.8667E-01  6.5333E-01  2.1895E+07  4.6834E-01  8.3700E-01 -2.8301E-01
  1.0000E+00  6.5333E-01  2.2507E+07  5.6109E-01  3.6075E-01  7.4501E-01
 -1.0000E+00  6.6667E-01  1.9889E+07  6.9840E-01 -6.8093E-02 -7.1246E-01
 -9.8667E-01  6.6667E-01  3.9216E+07  6.4313E-01 -3.8825E-01 -6.6004E-01
 -9.7333E-01  6.6667E-01  5.3662E+07  6.6808E-01 -5.4410E-01 -5.0757E-01
 -9.6000E-01  6.6667E-01  5.1465E+07  7.2011E-01 -6.1299E-01 -3.2509E-01
 -9.4667E-01  6.6667E-01  3.4013E+07  8.0592E-01 -5.8587E-01 -8.5142E-02
 -9.3333E-01  6.6667E-01  1.6931E+07  9.6136E-01 -2.3605E-01  1.4167E-01
 -9.2000E-01  6.6667E-01  1.8870E+07  9.3064E-01  1.0807E-01 -3.4961E-01
 -9.0667E-01  6.6667E-01  4.6272E+07  8.2029E-01 -1.9842E-01 -5.3643E-01
 -8.9333E-01  6.6667E-01  8.6303E+07  8.0506E-01 -3.7073E-01 -4.6308E-01
 -8.8000E-01  6.6667E-01  1.1433E+08  8.1614E-01 -4.5034E-01 -3.6209E-01
 -8.6667E-01  6.6667E-01  1.1127E+08  8.3670E-01 -4.8724E-01 -2.5006E-01
 -8.5333E-01  6.6667E-01  7.8516E+07  8.6889E-01 -4.8348E-01 -1.0614E-01
 -8.4000E-01  6.6667E-01  3.9391E+07  9.3369E-01 -3.4619E-01  9.1483E-02
 -8.2667E-01  6.6667E-01  2.5432E+07  9.9678E-01  6.7615E-02 -4.3013E-02
 -8.1333E-01  6.6667E-01  5.6062E+07  9.2183E-01 -7.2589E-02 -3.8074E-01
 -8.0000E-01  6.6667E-01  1.2476E+08  8.9491E-01 -2.4473E-01 -3.7316E-01
 -7.8667E-01  6.6667E-01  2.0073E+08  8.9331E-01 -3.2207E-01 -3.1347E-01
 -7.7333E-01  6.6667E-01  2.4552E+08  8.9879E-01 -3.6008E-01 -2.5006E-01
 -7.6000E-01  6.6667E-01  2.3494E+08  9.0743E-01 -3.7898E-01 -1.8152E-01
 -7.4667E-01  6.6667E-01  1.7390E+08  9.2009E-01 -3.7991E-01 -9.5468E-02
 -7.3333E-01  6.6667E-01  9.5853E+07  9.4389E-01 -3.2891E-01  2.9902E-02
 -7.2000E-01  6.6667E-01  4.7107E+07  9.9131E-01 -7.8985E-02  1.0521E-01
 -7.0667E-01  6.6667E-01  6.4191E+07  9.7909E-01  2.9488E-02 -2.0127E-01
 -6.9333E-01  6.6667E-01  1.5550E+08  9.5019E-01 -1.2851E-01 -2.8395E-01
 -6.8000E-01  6.6667E-01  2.9598E+08  9.4312E-01 -2.1035E-01 -2.5745E-01
 -6.6667E-01  6.6667E-01  4.3696E+08  9.4310E-01 -2.4919E-01 -2.2014E-01
 -6.5333E-01  6.6667E-01  5.2634E+08  9.4542E-01 -2.6964E-01 -1.8298E-01
 -6.4000E-01  6.6667E-01  5.3025E+08  9.4880E-01 -2.8082E-01 -1.4461E-01
 -6.2667E-01  6.6667E-01  4.4709E+08  9.5315E-01 -2.8528E-01 -1.0056E-01
 -6.1333E-01  6.6667E-01  3.0901E+08  9.5943E-01 -2.7872E-01 -4.2435E-02
 -6.0000E-01  6.6667E-01  1.7069E+08  9.7126E-01 -2.3440E-01  4.1379E-02
 -5.8667E-01  6.6667E-01  9.0500E+07  9.9400E-01 -6.5651E-02  8.7515E-02
 -5.7333E-01  6.6667E-01  1.1090E+08  9.9378E-01  3.2295E-02 -1.0658E-01
 -5.6000E-01  6.6667E-01  2.4481E+08  9.7913E-01 -6.5294E-02 -1.9246E-01
 -5.4667E-01  6.6667E-01  4.7180E+08  9.7384E-01 -1.2802E-01 -1.8776E-01
 -5.3333E-01  6.6667E-01  7.4440E+08  9.7274E-01 -1.5922E-01 -1.6861E-01
 -5.2000E-01  6.6667E-01  1.0018E+09  9.7317E-01 -1.7564E-01 -1.4862E-01
 -5.0667E-01  6.6667E-01  1.1864E+09  9.7423E-01 -1.8472E-01 -1.2944E-01
 -4.9333E-01  6.6667E-01  1.2582E+09  9.7558E-01 -1.8977E-01 -1.1063E-01
 -4.8000E-01  6.6667E-01  1.2039E+09  9.7710E-01 -1.9226E-01 -9.1183E-02
 -4.6667E-01  6.6667E-01  1.0389E+09  9.7880E-01 -1.9262E-01 -6.9594E-02
 -4.5333E-01  6.6667E-01  8.0242E+08  9.8083E-01 -1.8993E-01 -4.3507E-02
 -4.4000E-01  6.6667E-01  5.4832E+08  9.8363E-01 -1.7995E-01 -9.2868E-03
 -4.2667E-01  6.6667E-01  3.3361E+08  9.8830E-01 -1.4841E-01  3.5050E-02
 -4.1333E-01  6.6667E-01  2.0770E+08  9.9593E-01 -6.6011E-02  6.1384E-02
 -4.0000E-01  6.6667E-01  2.0431E+08  9.9985E-01  1.5303E-02 -8.6448E-03
 -3.8667E-01  6.6667E-01  3.3720E+08  9.9622E-01 -2.7375E-03 -8.6871E-02
 -3.7333E-01  6.6667E-01  5.9986E+08  9.9317E-01 -4.0566E-02 -1.0944E-01
 -3.6000E-01  6.6667E-01  9.6848E+08  9.9188E-01 -6.4968E-02 -1.0936E-01
 -3.4667E-01  6.6667E-01  1.4071E+09  9.9153E-01 -7.8816E-02 -1.0325E-01
 -3.3333E-01  6.6667E-01  1.8740E+09  9.9163E-01 -8.6463E-02 -9.5899E-02
 -3.2000E-01  6.6667E-01  2.3275E+09  9.9195E-01 -9.0453E-02 -8.8633E-02
 -3.0667E-01  6.6667E-01  2.7308E+09  9.9238E-01 -9.2186E-02 -8.1805E-02
 -2.9333E-01  6.6667E-01  3.0560E+09  9.9285E-01 -9.2463E-02 -7.5473E-02
 -2.8000E-01  6.6667E-01  3.2852E+09  9.9334E-01 -9.1766E-02 -6.9610E-02
 -2.6667E-01  6.6667E-01  3.4111E+09  9.9384E-01 -9.0400E-02 -6.4167E-02
 -2.5333E-01  6.6667E-01  3.4359E+09  9.9432E-01 -8.8567E-02 -5.9093E-02
 -2.4000E-01  6.6667E-01  3.3693E+09  9.9478E-01 -8.6411E-02 -5.4343E-02
 -2.2667E-01  6.6667E-01  3.2265E+09  9.9521E-01 -8.4033E-02 -4.9879E-02
 -2.1333E-01  6.6667E-01  3.0256E+09  9.9563E-01 -8.1512E-02 -4.5667E-02
 -2.0000E-01  6.6667E-01  2.7856E+09  9.9601E-01 -7.8910E-02 -4.1681E-02
 -1.8667E-01  6.6667E-01  2.5245E+09  9.9637E-01 -7.6280E-02 -3.7899E-02
 -1.7333E-01  6.6667E-01  2.2584E+09  9.9669E-01 -7.3665E-02 -3.4302E-02
 -1.6000E-01  6.6667E-01  2.0004E+09  9.9699E-01 -7.1105E-02 -3.0877E-02
 -1.4667E-01  6.6667E-01  1.7605E+09  9.9726E-01 -6.8636E-02 -2.7615E-02
 -1.3333E-01  6.6667E-01  1.5453E+09  9.9750E-01 -6.6290E-02 -2.4513E-02
 -1.2000E-01  6.6667E-01  1.3586E+09  9.9771E-01 -6.4097E-02 -2.1576E-02
 -1.0667E-01  6.6667E-01  1.2015E+09  9.9789E-01 -6.2084E-02 -1.8820E-02
 -9.3333E-02  6.6667E-01  1.0735E+09  9.9805E-01 -6.0272E-02 -1.6275E-02
 -8.0000E-02  6.6667E-01  9.7229E+08  9.9818E-01 -5.8683E-02 -1.3989E-02
 -6.6667E-02  6.6667E-01  8.9502E+08  9.9828E-01 -5.7329E-02 -1.2032E-02
 -5.3333E-02  6.6667E-01  8.3834E+08  9.9836E-01 -5.6216E-02 -1.0495E-02
 -4.0000E-02  6.6667E-01  7.9897E+08  9.9842E-01 -5.5335E-02 -9.4909E-03
 -2.6667E-02  6.6667E-01  7.7404E+08  9.9846E-01 -5.4645E-02 -9.1510E-03
 -1.3333E-02  6.6667E-01  7.6132E+08  9.9849E-01 -5.4063E-02 -9.6143E-03
  0.0000E+00  6.6667E-01  7.5938E+08  9.9851E-01 -5.3443E-02 -1.1013E-02
  1.3333E-02  6.6667E-01  7.6773E+08  9.9853E-01 -5.2566E-02 -1.3446E-02
  2.6667E-02  6.6667E-01  7.8683E+08  9.9855E-01 -5.1140E-02 -1.6942E-02
  4.0000E-02  6.6667E-01  8.1802E+08  9.9858E-01 -4.8825E-02 -2.1416E-02
  5.3333E-02  6.6667E-01  8.6345E+08  9.9862E-01 -4.5289E-02 -2.6639E-02
  6.6667E-02  6.6667E-01  9.2587E+08  9.9867E-01 -4.0277E-02 -3.2243E-02
