         151         151         202   239.316193      WAVE
 -2.2667E-01  6.8000E-01  9.4843E+09  9.9679E-01 -5.7936E-02 -5.5165E-02
 -2.1333E-01  6.8000E-01  9.6413E+09  9.9711E-01 -5.5890E-02 -5.1405E-02
 -2.0000E-01  6.8000E-01  9.7113E+09  9.9741E-01 -5.3642E-02 -4.7865E-02
 -1.8667E-01  6.8000E-01  9.7066E+09  9.9769E-01 -5.1229E-02 -4.4544E-02
 -1.7333E-01  6.8000E-01  9.6408E+09  9.9795E-01 -4.8681E-02 -4.1444E-02
 -1.6000E-01  6.8000E-01  9.5273E+09  9.9820E-01 -4.6024E-02 -3.8563E-02
 -1.4667E-01  6.8000E-01  9.3794E+09  9.9842E-01 -4.3279E-02 -3.5903E-02
 -1.3333E-01  6.8000E-01  9.2094E+09  9.9862E-01 -4.0467E-02 -3.3463E-02
 -1.2000E-01  6.8000E-01  9.0283E+09  9.9880E-01 -3.7602E-02 -3.1242E-02
 -1.0667E-01  6.8000E-01  8.8457E+09  9.9897E-01 -3.4699E-02 -2.9236E-02
 -9.3333E-02  6.8000E-01  8.6696E+09  9.9912E-01 -3.1766E-02 -2.7441E-02
 -8.0000E-02  6.8000E-01  8.5066E+09  9.9925E-01 -2.8808E-02 -2.5849E-02
 -6.6667E-02  6.8000E-01  8.3619E+09  9.9937E-01 -2.5829E-02 -2.4451E-02
 -5.3333E-02  6.8000E-01  8.2395E+09  9.9947E-01 -2.2824E-02 -2.3235E-02
 -4.0000E-02  6.8000E-01  8.1422E+09  9.9956E-01 -1.9786E-02 -2.2183E-02
 -2.6667E-02  6.8000E-01  8.0721E+09  9.9963E-01 -1.6704E-02 -2.1279E-02
 -1.3333E-02  6.8000E-01  8.0304E+09  9.9970E-01 -1.3562E-02 -2.0499E-02
  0.0000E+00  6.8000E-01  8.0179E+09  9.9975E-01 -1.0344E-02 -1.9820E-02
  1.3333E-02  6.8000E-01  8.0347E+09  9.9979E-01 -7.0311E-03 -1.9214E-02
  2.6667E-02  6.8000E-01  8.0804E+09  9.9982E-01 -3.6046E-03 -1.8651E-02
  4.0000E-02  6.8000E-01  8.1540E+09  9.9984E-01 -4.7732E-05 -1.8098E-02
  5.3333E-02  6.8000E-01  8.2540E+09  9.9984E-01  3.6520E-03 -1.7521E-02
  6.6667E-02  6.8000E-01  8.3781E+09  9.9983E-01  7.5037E-03 -1.6884E-02
  8.0000E-02  6.8000E-01  8.5230E+09  9.9980E-01  1.1511E-02 -1.6152E-02
  9.3333E-02  6.8000E-01  8.6847E+09  9.9976E-01  1.5671E-02 -1.5290E-02
  1.0667E-01  6.8000E-01  8.8577E+09  9.9970E-01  1.9978E-02 -1.4264E-02
  1.2000E-01  6.8000E-01  9.0351E+09  9.9962E-01  2.4417E-02 -1.3046E-02
  1.3333E-01  6.8000E-01  9.2088E+09  9.9951E-01  2.8973E-02 -1.1606E-02
  1.4667E-01  6.8000E-01  9.3692E+09  9.9939E-01  3.3626E-02 -9.9212E-03
  1.6000E-01  6.8000E-01  9.5051E+09  9.9923E-01  3.8354E-02 -7.9674E-03
  1.7333E-01  6.8000E-01  9.6045E+09  9.9905E-01  4.3131E-02 -5.7241E-03
  1.8667E-01  6.8000E-01  9.6544E+09  9.9885E-01  4.7935E-02 -3.1705E-03
  2.0000E-01  6.8000E-01  9.6415E+09  9.9861E-01  5.2739E-02 -2.8427E-04
  2.1333E-01  6.8000E-01  9.5531E+09  9.9834E-01  5.7514E-02  2.9599E-03
  2.2667E-01  6.8000E-01  9.3776E+09  9.9804E-01  6.2231E-02  6.5927E-03
  2.4000E-01  6.8000E-01  9.1058E+09  9.9771E-01  6.6852E-02  1.0653E-02
  2.5333E-01  6.8000E-01  8.7314E+09  9.9734E-01  7.1333E-02  1.5189E-02
  2.6667E-01  6.8000E-01  8.2527E+09  9.9693E-01  7.5614E-02  2.0265E-02
  2.8000E-01  6.8000E-01  7.6731E+09  9.9649E-01  7.9612E-02  2.5961E-02
  2.9333E-01  6.8000E-01  7.0018E+09  9.9601E-01  8.3209E-02  3.2383E-02
  3.0667E-01  6.8000E-01  6.2545E+09  9.9549E-01  8.6227E-02  3.9660E-02
  3.2000E-01  6.8000E-01  5.4530E+09  9.9493E-01  8.8395E-02  4.7951E-02
  3.3333E-01  6.8000E-01  4.6249E+09  9.9435E-01  8.9283E-02  5.7437E-02
  3.4667E-01  6.8000E-01  3.8021E+09  9.9376E-01  8.8198E-02  6.8282E-02
  3.6000E-01  6.8000E-01  3.0193E+09  9.9321E-01  8.4007E-02  8.0513E-02
  3.7333E-01  6.8000E-01  2.3113E+09  9.9278E-01  7.4875E-02  9.3673E-02
  3.8667E-01  6.8000E-01  1.7103E+09  9.9268E-01  5.8054E-02  1.0591E-01
  4.0000E-01  6.8000E-01  1.2428E+09  9.9325E-01  3.0628E-02  1.1192E-01
  4.1333E-01  6.8000E-01  9.2655E+08  9.9490E-01 -5.9060E-03  1.0068E-01
  4.2667E-01  6.8000E-01  7.6804E+08  9.9747E-01 -3.5629E-02  6.1460E-02
  4.4000E-01  6.8000E-01  7.6097E+08  9.9942E-01 -3.3455E-02  6.1567E-03
  4.5333E-01  6.8000E-01  8.8562E+08  9.9941E-01  1.1987E-04 -3.4415E-02
  4.6667E-01  6.8000E-01  1.1100E+09  9.9789E-01  4.1988E-02 -4.9503E-02
  4.8000E-01  6.8000E-01  1.3925E+09  9.9581E-01  7.8095E-02 -4.7602E-02
  4.9333E-01  6.8000E-01  1.6860E+09  9.9364E-01  1.0618E-01 -3.7573E-02
  5.0667E-01  6.8000E-01  1.9430E+09  9.9150E-01  1.2784E-01 -2.3967E-02
  5.2000E-01  6.8000E-01  2.1222E+09  9.8941E-01  1.4490E-01 -8.5276E-03
  5.3333E-01  6.8000E-01  2.1931E+09  9.8731E-01  1.5856E-01  8.3581E-03
  5.4667E-01  6.8000E-01  2.1415E+09  9.8518E-01  1.6942E-01  2.6959E-02
  5.6000E-01  6.8000E-01  1.9711E+09  9.8297E-01  1.7741E-01  4.7932E-02
  5.7333E-01  6.8000E-01  1.7038E+09  9.8070E-01  1.8171E-01  7.2230E-02
  5.8667E-01  6.8000E-01  1.3764E+09  9.7844E-01  1.8017E-01  1.0097E-01
  6.0000E-01  6.8000E-01  1.0347E+09  9.7648E-01  1.6823E-01  1.3483E-01
  6.1333E-01  6.8000E-01  7.2542E+08  9.7564E-01  1.3698E-01  1.7134E-01
  6.2667E-01  6.8000E-01  4.8835E+08  9.7788E-01  7.3415E-02  1.9587E-01
  6.4000E-01  6.8000E-01  3.4854E+08  9.8575E-01 -1.8229E-02  1.6722E-01
  6.5333E-01  6.8000E-01  3.1180E+08  9.9593E-01 -6.7470E-02  5.9687E-02
  6.6667E-01  6.8000E-01  3.6370E+08  9.9878E-01 -2.0271E-02 -4.4957E-02
  6.8000E-01  6.8000E-01  4.7303E+08  9.9439E-01  6.2665E-02 -8.5257E-02
  6.9333E-01  6.8000E-01  5.9901E+08  9.8764E-01  1.3359E-01 -8.2026E-02
  7.0667E-01  6.8000E-01  7.0083E+08  9.8062E-01  1.8671E-01 -5.9450E-02
  7.2000E-01  6.8000E-01  7.4729E+08  9.7365E-01  2.2642E-01 -2.7177E-02
  7.3333E-01  6.8000E-01  7.2412E+08  9.6663E-01  2.5586E-01  1.2993E-02
  7.4667E-01  6.8000E-01  6.3688E+08  9.5948E-01  2.7469E-01  6.2776E-02
  7.6000E-01  6.8000E-01  5.0851E+08  9.5262E-01  2.7721E-01  1.2516E-01
  7.7333E-01  6.8000E-01  3.7203E+08  9.4787E-01  2.4829E-01  1.9975E-01
  7.8667E-01  6.8000E-01  2.6038E+08  9.5033E-01  1.6174E-01  2.6590E-01
  8.0000E-01  6.8000E-01  1.9642E+08  9.6709E-01  1.7234E-02  2.5386E-01
  8.1333E-01  6.8000E-01  1.8630E+08  9.9029E-01 -7.6563E-02  1.1599E-01
  8.2667E-01  6.8000E-01  2.1842E+08  9.9876E-01 -3.6000E-02 -3.4529E-02
  8.4000E-01  6.8000E-01  2.6837E+08  9.9175E-01  6.7101E-02 -1.0921E-01
  8.5333E-01  6.8000E-01  3.0839E+08  9.7772E-01  1.7085E-01 -1.2194E-01
  8.6667E-01  6.8000E-01  3.1775E+08  9.6048E-01  2.6124E-01 -9.6086E-02
  8.8000E-01  6.8000E-01  2.9021E+08  9.4070E-01  3.3706E-01 -3.8324E-02
  8.9333E-01  6.8000E-01  2.3562E+08  9.1897E-01  3.9014E-01  5.7360E-02
  9.0667E-01  6.8000E-01  1.7487E+08  9.0012E-01  3.8841E-01  1.9730E-01
  9.2000E-01  6.8000E-01  1.3028E+08  9.0104E-01  2.6950E-01  3.3985E-01
  9.3333E-01  6.8000E-01  1.1547E+08  9.3874E-01  5.0234E-02  3.4096E-01
  9.4667E-01  6.8000E-01  1.2934E+08  9.8284E-01 -7.4555E-02  1.6872E-01
  9.6000E-01  6.8000E-01  1.5707E+08  9.9897E-01 -4.4389E-02 -9.2705E-03
  9.7333E-01  6.8000E-01  1.7783E+08  9.9112E-01  5.7943E-02 -1.1968E-01
  9.8667E-01  6.8000E-01  1.7553E+08  9.6769E-01  1.8601E-01 -1.7022E-01
  1.0000E+00  6.8000E-01  1.4732E+08  9.2894E-01  3.3197E-01 -1.6393E-01
 -1.0000E+00  6.9333E-01  1.4979E+08  8.2868E-01 -3.9572E-01 -3.9584E-01
 -9.8667E-01  6.9333E-01  1.3874E+08  8.4672E-01 -4.4279E-01 -2.9497E-01
 -9.7333E-01  6.9333E-01  1.0423E+08  8.7481E-01 -4.5706E-01 -1.6065E-01
 -9.6000E-01  6.9333E-01  6.3709E+07  9.2438E-01 -3.8073E-01  2.4015E-02
 -9.4667E-01  6.9333E-01  4.0059E+07  9.9191E-01 -6.3716E-02  1.0977E-01
 -9.3333E-01  6.9333E-01  5.1435E+07  9.6811E-01  1.2417E-01 -2.1757E-01
 -9.2000E-01  6.9333E-01  1.0270E+08  9.1842E-01 -3.3200E-02 -3.9421E-01
 -9.0667E-01  6.9333E-01  1.8215E+08  9.0138E-01 -1.6545E-01 -4.0018E-01
 -8.9333E-01  6.9333E-01  2.6519E+08  8.9905E-01 -2.4464E-01 -3.6312E-01
 -8.8000E-01  6.9333E-01  3.2346E+08  9.0242E-01 -2.9417E-01 -3.1479E-01
 -8.6667E-01  6.9333E-01  3.3595E+08  9.0865E-01 -3.2696E-01 -2.5972E-01
 -8.5333E-01  6.9333E-01  2.9765E+08  9.1739E-01 -3.4742E-01 -1.9414E-01
 -8.4000E-01  6.9333E-01  2.2260E+08  9.3027E-01 -3.5048E-01 -1.0844E-01
 -8.2667E-01  6.9333E-01  1.3996E+08  9.5231E-01 -3.0500E-01  9.2258E-03
 -8.1333E-01  6.9333E-01  8.4748E+07  9.8751E-01 -1.2030E-01  1.0175E-01
 -8.0000E-01  6.9333E-01  8.6245E+07  9.9374E-01  8.4527E-02 -7.3051E-02
 -7.8667E-01  6.9333E-01  1.5811E+08  9.6621E-01  1.3525E-02 -2.5740E-01
 -7.7333E-01  6.9333E-01  2.9330E+08  9.5196E-01 -8.9988E-02 -2.9271E-01
 -7.6000E-01  6.9333E-01  4.6530E+08  9.4772E-01 -1.5483E-01 -2.7902E-01
 -7.4667E-01  6.9333E-01  6.3522E+08  9.4760E-01 -1.9445E-01 -2.5345E-01
 -7.3333E-01  6.9333E-01  7.6247E+08  9.4928E-01 -2.2007E-01 -2.2459E-01
 -7.2000E-01  6.9333E-01  8.1593E+08  9.5189E-01 -2.3746E-01 -1.9367E-01
 -7.0667E-01  6.9333E-01  7.8251E+08  9.5522E-01 -2.4922E-01 -1.5952E-01
 -6.9333E-01  6.9333E-01  6.7113E+08  9.5942E-01 -2.5550E-01 -1.1934E-01
 -6.8000E-01  6.9333E-01  5.1098E+08  9.6517E-01 -2.5252E-01 -6.8446E-02
 -6.6667E-01  6.9333E-01  3.4515E+08  9.7410E-01 -2.2609E-01 -1.8810E-03
 -6.5333E-01  6.9333E-01  2.2104E+08  9.8823E-01 -1.3887E-01  6.4136E-02
 -6.4000E-01  6.9333E-01  1.8014E+08  9.9957E-01  9.1415E-03  2.7744E-02
 -6.2667E-01  6.9333E-01  2.4926E+08  9.9281E-01  4.3651E-02 -1.1149E-01
 -6.1333E-01  6.9333E-01  4.3523E+08  9.8317E-01 -1.4763E-02 -1.8209E-01
 -6.0000E-01  6.9333E-01  7.2352E+08  9.7849E-01 -6.7203E-02 -1.9506E-01
 -5.8667E-01  6.9333E-01  1.0811E+09  9.7687E-01 -1.0138E-01 -1.8829E-01
 -5.7333E-01  6.9333E-01  1.4626E+09  9.7671E-01 -1.2320E-01 -1.7567E-01
 -5.6000E-01  6.9333E-01  1.8179E+09  9.7726E-01 -1.3749E-01 -1.6142E-01
 -5.4667E-01  6.9333E-01  2.1007E+09  9.7818E-01 -1.4707E-01 -1.4675E-01
 -5.3333E-01  6.9333E-01  2.2753E+09  9.7930E-01 -1.5355E-01 -1.3186E-01
 -5.2000E-01  6.9333E-01  2.3217E+09  9.8056E-01 -1.5782E-01 -1.1656E-01
 -5.0667E-01  6.9333E-01  2.2380E+09  9.8194E-01 -1.6032E-01 -1.0045E-01
 -4.9333E-01  6.9333E-01  2.0399E+09  9.8346E-01 -1.6106E-01 -8.2929E-02
 -4.8000E-01  6.9333E-01  1.7578E+09  9.8517E-01 -1.5951E-01 -6.3193E-02
 -4.6667E-01  6.9333E-01  1.4328E+09  9.8722E-01 -1.5421E-01 -4.0309E-02
 -4.5333E-01  6.9333E-01  1.1109E+09  9.8979E-01 -1.4185E-01 -1.3806E-02
 -4.4000E-01  6.9333E-01  8.3781E+08  9.9311E-01 -1.1633E-01  1.3899E-02
 -4.2667E-01  6.9333E-01  6.5434E+08  9.9694E-01 -7.1598E-02  3.1466E-02
 -4.1333E-01  6.9333E-01  5.9243E+08  9.9968E-01 -1.7604E-02  1.8332E-02
 -4.0000E-01  6.9333E-01  6.7292E+08  9.9961E-01  1.3273E-02 -2.4379E-02
 -3.8667E-01  6.9333E-01  9.0460E+08  9.9783E-01  1.1325E-02 -6.4831E-02
 -3.7333E-01  6.9333E-01  1.2845E+09  9.9616E-01 -4.4888E-03 -8.7437E-02
 -3.6000E-01  6.9333E-01  1.7994E+09  9.9514E-01 -2.0548E-02 -9.6330E-02
 -3.4667E-01  6.9333E-01  2.4277E+09  9.9465E-01 -3.3055E-02 -9.7843E-02
 -3.3333E-01  6.9333E-01  3.1424E+09  9.9452E-01 -4.1971E-02 -9.5792E-02
 -3.2000E-01  6.9333E-01  3.9132E+09  9.9459E-01 -4.8046E-02 -9.2097E-02
 -3.0667E-01  6.9333E-01  4.7094E+09  9.9479E-01 -5.2001E-02 -8.7699E-02
 -2.9333E-01  6.9333E-01  5.5017E+09  9.9506E-01 -5.4389E-02 -8.3057E-02
 -2.8000E-01  6.9333E-01  6.2644E+09  9.9537E-01 -5.5607E-02 -7.8404E-02
 -2.6667E-01  6.9333E-01  6.9757E+09  9.9570E-01 -5.5937E-02 -7.3855E-02
 -2.5333E-01  6.9333E-01  7.6192E+09  9.9603E-01 -5.5582E-02 -6.9470E-02
 -2.4000E-01  6.9333E-01  8.1836E+09  9.9637E-01 -5.4691E-02 -6.5277E-02
 -2.2667E-01  6.9333E-01  8.6628E+09  9.9669E-01 -5.3373E-02 -6.1291E-02
 -2.1333E-01  6.9333E-01  9.0552E+09  9.9700E-01 -5.1712E-02 -5.7515E-02
 -2.0000E-01  6.9333E-01  9.3628E+09  9.9730E-01 -4.9772E-02 -5.3950E-02
 -1.8667E-01  6.9333E-01  9.5913E+09  9.9758E-01 -4.7602E-02 -5.0596E-02
 -1.7333E-01  6.9333E-01  9.7483E+09  9.9785E-01 -4.5242E-02 -4.7451E-02
 -1.6000E-01  6.9333E-01  9.8431E+09  9.9809E-01 -4.2725E-02 -4.4511E-02
 -1.4667E-01  6.9333E-01  9.8858E+09  9.9832E-01 -4.0075E-02 -4.1773E-02
 -1.3333E-01  6.9333E-01  9.8868E+09  9.9853E-01 -3.7314E-02 -3.9232E-02
 -1.2000E-01  6.9333E-01  9.8561E+09  9.9873E-01 -3.4459E-02 -3.6883E-02
 -1.0667E-01  6.9333E-01  9.8033E+09  9.9890E-01 -3.1523E-02 -3.4720E-02
 -9.3333E-02  6.9333E-01  9.7371E+09  9.9906E-01 -2.8515E-02 -3.2735E-02
 -8.0000E-02  6.9333E-01  9.6650E+09  9.9920E-01 -2.5442E-02 -3.0917E-02
 -6.6667E-02  6.9333E-01  9.5935E+09  9.9932E-01 -2.2307E-02 -2.9255E-02
 -5.3333E-02  6.9333E-01  9.5281E+09  9.9943E-01 -1.9111E-02 -2.7735E-02
 -4.0000E-02  6.9333E-01  9.4730E+09  9.9953E-01 -1.5852E-02 -2.6339E-02
 -2.6667E-02  6.9333E-01  9.4314E+09  9.9961E-01 -1.2525E-02 -2.5050E-02
 -1.3333E-02  6.9333E-01  9.4056E+09  9.9967E-01 -9.1252E-03 -2.3846E-02
  0.0000E+00  6.9333E-01  9.3968E+09  9.9973E-01 -5.6448E-03 -2.2704E-02
  1.3333E-02  6.9333E-01  9.4053E+09  9.9976E-01 -2.0767E-03 -2.1600E-02
  2.6667E-02  6.9333E-01  9.4306E+09  9.9979E-01  1.5865E-03 -2.0508E-02
  4.0000E-02  6.9333E-01  9.4711E+09  9.9980E-01  5.3502E-03 -1.9399E-02
  5.3333E-02  6.9333E-01  9.5244E+09  9.9979E-01  9.2182E-03 -1.8245E-02
  6.6667E-02  6.9333E-01  9.5871E+09  9.9977E-01  1.3193E-02 -1.7019E-02
  8.0000E-02  6.9333E-01  9.6546E+09  9.9973E-01  1.7272E-02 -1.5692E-02
  9.3333E-02  6.9333E-01  9.7214E+09  9.9967E-01  2.1452E-02 -1.4237E-02
  1.0667E-01  6.9333E-01  9.7809E+09  9.9959E-01  2.5725E-02 -1.2626E-02
  1.2000E-01  6.9333E-01  9.8254E+09  9.9949E-01  3.0083E-02 -1.0834E-02
  1.3333E-01  6.9333E-01  9.8462E+09  9.9937E-01  3.4511E-02 -8.8338E-03
  1.4667E-01  6.9333E-01  9.8339E+09  9.9922E-01  3.8996E-02 -6.6018E-03
  1.6000E-01  6.9333E-01  9.7786E+09  9.9904E-01  4.3519E-02 -4.1117E-03
  1.7333E-01  6.9333E-01  9.6702E+09  9.9884E-01  4.8061E-02 -1.3362E-03
  1.8667E-01  6.9333E-01  9.4992E+09  9.9861E-01  5.2599E-02  1.7546E-03
  2.0000E-01  6.9333E-01  9.2567E+09  9.9835E-01  5.7105E-02  5.1949E-03
  2.1333E-01  6.9333E-01  8.9359E+09  9.9806E-01  6.1547E-02  9.0255E-03
  2.2667E-01  6.9333E-01  8.5322E+09  9.9774E-01  6.5882E-02  1.3295E-02
  2.4000E-01  6.9333E-01  8.0442E+09  9.9738E-01  7.0056E-02  1.8066E-02
  2.5333E-01  6.9333E-01  7.4746E+09  9.9698E-01  7.3993E-02  2.3413E-02
  2.6667E-01  6.9333E-01  6.8307E+09  9.9655E-01  7.7588E-02  2.9431E-02
  2.8000E-01  6.9333E-01  6.1245E+09  9.9608E-01  8.0682E-02  3.6239E-02
  2.9333E-01  6.9333E-01  5.3732E+09  9.9558E-01  8.3041E-02  4.3979E-02
  3.0667E-01  6.9333E-01  4.5989E+09  9.9504E-01  8.4300E-02  5.2814E-02
  3.2000E-01  6.9333E-01  3.8273E+09  9.9449E-01  8.3882E-02  6.2900E-02
  3.3333E-01  6.9333E-01  3.0872E+09  9.9395E-01  8.0857E-02  7.4301E-02
  3.4667E-01  6.9333E-01  2.4080E+09  9.9350E-01  7.3733E-02  8.6750E-02
  3.6000E-01  6.9333E-01  1.8182E+09  9.9326E-01  6.0243E-02  9.9018E-02
  3.7333E-01  6.9333E-01  1.3425E+09  9.9350E-01  3.7614E-02  1.0746E-01
  3.8667E-01  6.9333E-01  9.9946E+08  9.9458E-01  5.1652E-03  1.0382E-01
  4.0000E-01  6.9333E-01  7.9923E+08  9.9666E-01 -2.8094E-02  7.6719E-02
  4.1333E-01  6.9333E-01  7.4152E+08  9.9884E-01 -3.9874E-02  2.7172E-02
  4.2667E-01  6.9333E-01  8.1471E+08  9.9963E-01 -1.8550E-02 -2.0045E-02
  4.4000E-01  6.9333E-01  9.9584E+08  9.9879E-01  1.9975E-02 -4.5049E-02
  4.5333E-01  6.9333E-01  1.2520E+09  9.9708E-01  5.7639E-02 -5.0080E-02
  4.6667E-01  6.9333E-01  1.5431E+09  9.9512E-01  8.8293E-02 -4.4065E-02
  4.8000E-01  6.9333E-01  1.8256E+09  9.9314E-01  1.1223E-01 -3.2930E-02
  4.9333E-01  6.9333E-01  2.0575E+09  9.9118E-01  1.3111E-01 -1.9380E-02
  5.0667E-01  6.9333E-01  2.2034E+09  9.8923E-01  1.4632E-01 -4.3524E-03
  5.2000E-01  6.9333E-01  2.2391E+09  9.8725E-01  1.5874E-01  1.2072E-02
  5.3333E-01  6.9333E-01  2.1557E+09  9.8521E-01  1.6868E-01  3.0270E-02
  5.4667E-01  6.9333E-01  1.9608E+09  9.8308E-01  1.7594E-01  5.0926E-02
  5.6000E-01  6.9333E-01  1.6783E+09  9.8089E-01  1.7955E-01  7.4989E-02
  5.7333E-01  6.9333E-01  1.3449E+09  9.7871E-01  1.7723E-01  1.0354E-01
  5.8667E-01  6.9333E-01  1.0047E+09  9.7684E-01  1.6425E-01  1.3712E-01
  6.0000E-01  6.9333E-01  7.0184E+08  9.7613E-01  1.3148E-01  1.7289E-01
  6.1333E-01  6.9333E-01  4.7305E+08  9.7853E-01  6.6217E-02  1.9516E-01
  6.2667E-01  6.9333E-01  3.4104E+08  9.8646E-01 -2.4807E-02  1.6210E-01
  6.4000E-01  6.9333E-01  3.1023E+08  9.9622E-01 -6.8987E-02  5.2698E-02
  6.5333E-01  6.9333E-01  3.6603E+08  9.9864E-01 -1.8790E-02 -4.8700E-02
  6.6667E-01  6.9333E-01  4.7805E+08  9.9425E-01  6.3350E-02 -8.6372E-02
  6.8000E-01  6.9333E-01  6.0674E+08  9.8771E-01  1.3276E-01 -8.2458E-02
  6.9333E-01  6.9333E-01  7.1231E+08  9.8095E-01  1.8469E-01 -6.0252E-02
  7.0667E-01  6.9333E-01  7.6375E+08  9.7424E-01  2.2363E-01 -2.8958E-02
  7.2000E-01  6.9333E-01  7.4595E+08  9.6748E-01  2.5276E-01  9.6609E-03
  7.3333E-01  6.9333E-01  6.6282E+08  9.6057E-01  2.7208E-01  5.7182E-02
  7.4667E-01  6.9333E-01  5.3547E+08  9.5382E-01  2.7684E-01  1.1657E-01
  7.6000E-01  6.9333E-01  3.9572E+08  9.4866E-01  2.5391E-01  1.8859E-01
  7.7333E-01  6.9333E-01  2.7667E+08  9.4944E-01  1.7853E-01  2.5823E-01
  7.8667E-01  6.9333E-01  2.0293E+08  9.6347E-01  3.9815E-02  2.6486E-01
  8.0000E-01  6.9333E-01  1.8359E+08  9.8698E-01 -7.2778E-02  1.4342E-01
  8.1333E-01  6.9333E-01  2.1015E+08  9.9855E-01 -5.1560E-02 -1.5612E-02
  8.2667E-01  6.9333E-01  2.6032E+08  9.9351E-01  4.7739E-02 -1.0322E-01
  8.4000E-01  6.9333E-01  3.0639E+08  9.8045E-01  1.5289E-01 -1.2382E-01
  8.5333E-01  6.9333E-01  3.2534E+08  9.6406E-01  2.4458E-01 -1.0374E-01
  8.6667E-01  6.9333E-01  3.0707E+08  9.4534E-01  3.2171E-01 -5.3167E-02
  8.8000E-01  6.9333E-01  2.5747E+08  9.2456E-01  3.7975E-01  3.1276E-02
  8.9333E-01  6.9333E-01  1.9512E+08  9.0463E-01  3.9592E-01  1.5780E-01
  9.0667E-01  6.9333E-01  1.4284E+08  8.9789E-01  3.1544E-01  3.0706E-01
  9.2000E-01  6.9333E-01  1.1759E+08  9.2513E-01  1.1153E-01  3.6289E-01
  9.3333E-01  6.9333E-01  1.2303E+08  9.7230E-01 -5.8970E-02  2.2615E-01
  9.4667E-01  6.9333E-01  1.4834E+08  9.9723E-01 -6.6053E-02  3.4068E-02
  9.6000E-01  6.9333E-01  1.7382E+08  9.9500E-01  2.4219E-02 -9.6845E-02
  9.7333E-01  6.9333E-01  1.8087E+08  9.7564E-01  1.4752E-01 -1.6236E-01
  9.8667E-01  6.9333E-01  1.6158E+08  9.4224E-01  2.8710E-01 -1.7251E-01
  1.0000E+00  6.9333E-01  1.2283E+08  8.9131E-01  4.3980E-01 -1.1019E-01
 -1.0000E+00  7.0667E-01  1.4510E+08  8.2146E-01 -3.4819E-01 -4.5163E-01
 -9.8667E-01  7.0667E-01  1.5451E+08  8.3429E-01 -4.1158E-01 -3.6682E-01
 -9.7333E-01  7.0667E-01  1.3481E+08  8.5405E-01 -4.4991E-01 -2.6112E-01
 -9.6000E-01  7.0667E-01  9.5155E+07  8.8553E-01 -4.4970E-01 -1.1667E-01
 -9.4667E-01  7.0667E-01  5.5685E+07  9.4208E-01 -3.2747E-01  7.2474E-02
 -9.3333E-01  7.0667E-01  3.9179E+07  9.9791E-01  3.3133E-02  5.5393E-02
 -9.2000E-01  7.0667E-01  6.1051E+07  9.5231E-01  9.4159E-02 -2.9023E-01
 -9.0667E-01  7.0667E-01  1.2200E+08  9.1220E-01 -7.3034E-02 -4.0319E-01
 -8.9333E-01  7.0667E-01  2.0655E+08  9.0049E-01 -1.8840E-01 -3.9194E-01
 -8.8000E-01  7.0667E-01  2.8824E+08  9.0006E-01 -2.5735E-01 -3.5165E-01
 -8.6667E-01  7.0667E-01  3.3939E+08  9.0413E-01 -3.0121E-01 -3.0302E-01
 -8.5333E-01  7.0667E-01  3.4181E+08  9.1067E-01 -3.3053E-01 -2.4787E-01
 -8.4000E-01  7.0667E-01  2.9424E+08  9.1967E-01 -3.4824E-01 -1.8145E-01
 -8.2667E-01  7.0667E-01  2.1387E+08  9.3313E-01 -3.4721E-01 -9.3366E-02
 -8.1333E-01  7.0667E-01  1.3144E+08  9.5651E-01 -2.9046E-01  2.6641E-02
 -8.0000E-01  7.0667E-01  8.1501E+07  9.9147E-01 -8.5297E-02  9.8577E-02
 -7.8667E-01  7.0667E-01  9.1290E+07  9.9072E-01  8.7295E-02 -1.0422E-01
 -7.7333E-01  7.0667E-01  1.7176E+08  9.6410E-01 -9.3439E-05 -2.6552E-01
 -7.6000E-01  7.0667E-01  3.1354E+08  9.5168E-01 -9.8008E-02 -2.9102E-01
 -7.4667E-01  7.0667E-01  4.8891E+08  9.4816E-01 -1.5833E-01 -2.7554E-01
 -7.3333E-01  7.0667E-01  6.5912E+08  9.4829E-01 -1.9537E-01 -2.5016E-01
 -7.2000E-01  7.0667E-01  7.8471E+08  9.5002E-01 -2.1950E-01 -2.2202E-01
 -7.0667E-01  7.0667E-01  8.3604E+08  9.5260E-01 -2.3598E-01 -1.9202E-01
 -6.9333E-01  7.0667E-01  8.0114E+08  9.5583E-01 -2.4721E-01 -1.5900E-01
 -6.8000E-01  7.0667E-01  6.8909E+08  9.5986E-01 -2.5338E-01 -1.2032E-01
 -6.6667E-01  7.0667E-01  5.2825E+08  9.6529E-01 -2.5117E-01 -7.1579E-02
 -6.5333E-01  7.0667E-01  3.6015E+08  9.7361E-01 -2.2807E-01 -7.7287E-03
 -6.4000E-01  7.0667E-01  2.3053E+08  9.8688E-01 -1.5006E-01  5.9634E-02
 -6.2667E-01  7.0667E-01  1.7986E+08  9.9918E-01 -4.8832E-03  4.0230E-02
 -6.1333E-01  7.0667E-01  2.3516E+08  9.9437E-01  4.7195E-02 -9.4897E-02
 -6.0000E-01  7.0667E-01  4.0491E+08  9.8465E-01 -5.6424E-03 -1.7447E-01
 -5.8667E-01  7.0667E-01  6.7763E+08  9.7957E-01 -5.8967E-02 -1.9228E-01
