         151         151         268   720.000000      WAVE
  9.3333E-02  4.5333E-01  2.5229E+09  9.9858E-01  5.0189E-02  1.8064E-02
  1.0667E-01  4.5333E-01  2.1278E+09  9.9814E-01  5.4610E-02  2.7200E-02
  1.2000E-01  4.5333E-01  1.6949E+09  9.9758E-01  5.7255E-02  3.9456E-02
  1.3333E-01  4.5333E-01  1.2516E+09  9.9684E-01  5.6098E-02  5.6208E-02
  1.4667E-01  4.5333E-01  8.3639E+08  9.9580E-01  4.6155E-02  7.9127E-02
  1.6000E-01  4.5333E-01  4.9501E+08  9.9417E-01  1.4365E-02  1.0683E-01
  1.7333E-01  4.5333E-01  2.7355E+08  9.9174E-01 -6.4544E-02  1.1080E-01
  1.8667E-01  4.5333E-01  2.0792E+08  9.9064E-01 -1.3651E-01  1.4812E-03
  2.0000E-01  4.5333E-01  3.1164E+08  9.9258E-01 -6.0508E-02 -1.0549E-01
  2.1333E-01  4.5333E-01  5.6514E+08  9.9351E-01  2.4233E-02 -1.1115E-01
  2.2667E-01  4.5333E-01  9.1117E+08  9.9328E-01  7.2776E-02 -8.9969E-02
  2.4000E-01  4.5333E-01  1.2610E+09  9.9253E-01  1.0237E-01 -6.6405E-02
  2.5333E-01  4.5333E-01  1.5132E+09  9.9148E-01  1.2300E-01 -4.2936E-02
  2.6667E-01  4.5333E-01  1.5839E+09  9.9020E-01  1.3851E-01 -1.7958E-02
  2.8000E-01  4.5333E-01  1.4383E+09  9.8870E-01  1.4950E-01  1.1351E-02
  2.9333E-01  4.5333E-01  1.1118E+09  9.8697E-01  1.5316E-01  4.9277E-02
  3.0667E-01  4.5333E-01  7.0710E+08  9.8512E-01  1.3834E-01  1.0195E-01
  3.2000E-01  4.5333E-01  3.6009E+08  9.8393E-01  6.6266E-02  1.6578E-01
  3.3333E-01  4.5333E-01  1.8441E+08  9.8677E-01 -1.1499E-01  1.1427E-01
  3.4667E-01  4.5333E-01  2.1710E+08  9.8891E-01 -7.9584E-02 -1.2536E-01
  3.6000E-01  4.5333E-01  3.9618E+08  9.8442E-01  8.2670E-02 -1.5517E-01
  3.7333E-01  4.5333E-01  5.8982E+08  9.7955E-01  1.7066E-01 -1.0652E-01
  3.8667E-01  4.5333E-01  6.6883E+08  9.7497E-01  2.1793E-01 -4.4007E-02
  4.0000E-01  4.5333E-01  5.8303E+08  9.7070E-01  2.3798E-01  3.3183E-02
  4.1333E-01  4.5333E-01  3.9060E+08  9.6818E-01  2.1130E-01  1.3412E-01
  4.2667E-01  4.5333E-01  2.1437E+08  9.7361E-01  6.4105E-02  2.1903E-01
  4.4000E-01  4.5333E-01  1.5105E+08  9.8933E-01 -1.3865E-01  4.4794E-02
  4.5333E-01  4.5333E-01  2.0137E+08  9.8254E-01  3.8908E-04 -1.8603E-01
  4.6667E-01  4.5333E-01  2.7960E+08  9.6460E-01  1.9375E-01 -1.7890E-01
  4.8000E-01  4.5333E-01  2.9592E+08  9.4875E-01  3.0836E-01 -6.9160E-02
  4.9333E-01  4.5333E-01  2.3618E+08  9.3966E-01  3.2621E-01  1.0306E-01
  5.0667E-01  4.5333E-01  1.6205E+08  9.5264E-01  1.5695E-01  2.6046E-01
  5.2000E-01  4.5333E-01  1.3442E+08  9.8717E-01 -1.0479E-01  1.2048E-01
  5.3333E-01  4.5333E-01  1.4771E+08  9.8372E-01 -4.1709E-02 -1.7481E-01
  5.4667E-01  4.5333E-01  1.5101E+08  9.4225E-01  2.2010E-01 -2.5242E-01
  5.6000E-01  4.5333E-01  1.2397E+08  8.9395E-01  4.4389E-01 -6.1818E-02
  5.7333E-01  4.5333E-01  1.0172E+08  9.0049E-01  3.3192E-01  2.8099E-01
  5.8667E-01  4.5333E-01  1.1266E+08  9.7197E-01 -2.8164E-02  2.3343E-01
  6.0000E-01  4.5333E-01  1.2520E+08  9.9248E-01 -9.2555E-02 -8.0112E-02
  6.1333E-01  4.5333E-01  9.6054E+07  9.3776E-01  1.2988E-01 -3.2209E-01
  6.2667E-01  4.5333E-01  5.1473E+07  7.9100E-01  5.9045E-01 -1.6030E-01
  6.4000E-01  4.5333E-01  5.7113E+07  8.5851E-01  2.9293E-01  4.2090E-01
  6.5333E-01  4.5333E-01  1.0392E+08  9.8268E-01 -6.3000E-02  1.7425E-01
  6.6667E-01  4.5333E-01  1.0594E+08  9.8786E-01 -6.4243E-02 -1.4142E-01
  6.8000E-01  4.5333E-01  4.4876E+07  8.5029E-01  2.1810E-01 -4.7901E-01
  6.9333E-01  4.5333E-01  1.8005E+07  5.2341E-01  7.2494E-01  4.4777E-01
  7.0667E-01  4.5333E-01  7.2147E+07  9.5094E-01 -9.2357E-03  3.0925E-01
  7.2000E-01  4.5333E-01  1.0548E+08  9.9721E-01 -7.1113E-02 -2.2907E-02
  7.3333E-01  4.5333E-01  4.8207E+07  9.1454E-01 -2.0774E-03 -4.0450E-01
  7.4667E-01  4.5333E-01  5.2171E+06 -3.7994E-01  8.0609E-01  4.5372E-01
  7.6000E-01  4.5333E-01  5.9257E+07  9.4232E-01 -2.4207E-02  3.3384E-01
  7.7333E-01  4.5333E-01  9.8056E+07  9.9847E-01 -5.4817E-02 -6.6928E-03
  7.8667E-01  4.5333E-01  3.8371E+07  9.1057E-01 -8.9398E-02 -4.0357E-01
  8.0000E-01  4.5333E-01  6.1237E+06  6.0514E-02 -3.4248E-01  9.3758E-01
  8.1333E-01  4.5333E-01  6.8896E+07  9.7072E-01 -3.8299E-02  2.3715E-01
  8.2667E-01  4.5333E-01  8.3533E+07  9.9660E-01 -4.7111E-02 -6.7592E-02
  8.4000E-01  4.5333E-01  1.7804E+07  7.8753E-01 -3.4193E-01 -5.1272E-01
  8.5333E-01  4.5333E-01  2.5754E+07  8.4626E-01 -1.7854E-01  5.0196E-01
  8.6667E-01  4.5333E-01  8.4047E+07  9.9533E-01 -1.7349E-02  9.4921E-02
  8.8000E-01  4.5333E-01  5.0005E+07  9.7319E-01 -1.0852E-01 -2.0280E-01
  8.9333E-01  4.5333E-01  1.2415E+07  6.9277E-01 -6.5556E-01  3.0052E-01
  9.0667E-01  4.5333E-01  6.4194E+07  9.7766E-01 -2.3990E-02  2.0880E-01
  9.2000E-01  4.5333E-01  6.7658E+07  9.9666E-01 -3.5154E-02 -7.3763E-02
  9.3333E-01  4.5333E-01  1.8334E+07  8.4825E-01 -5.2091E-01 -9.5530E-02
  9.4667E-01  4.5333E-01  4.9231E+07  9.6000E-01 -6.2120E-02  2.7302E-01
  9.6000E-01  4.5333E-01  7.0590E+07  9.9996E-01  1.7040E-03 -9.2804E-03
  9.7333E-01  4.5333E-01  2.6539E+07  9.2841E-01 -3.5147E-01 -1.2054E-01
  9.8667E-01  4.5333E-01  4.4054E+07  9.5558E-01 -8.8546E-02  2.8112E-01
  1.0000E+00  4.5333E-01  6.7148E+07  9.9961E-01  2.3168E-02  1.5876E-02
 -1.0000E+00  4.6667E-01  4.4051E+06  6.4152E-01  7.6274E-01  8.1683E-02
 -9.8667E-01  4.6667E-01  1.5917E+06  7.6721E-01  6.4041E-01 -3.5685E-02
 -9.7333E-01  4.6667E-01  8.8119E+06  5.9899E-01  7.9934E-01  4.7636E-02
 -9.6000E-01  4.6667E-01  3.2721E+06  3.7365E-01  9.2257E-01  9.6135E-02
 -9.4667E-01  4.6667E-01  7.0514E+05  6.9662E-01  6.3899E-01 -3.2622E-01
 -9.3333E-01  4.6667E-01  5.4376E+06  3.2401E-01  9.4263E-01 -8.0367E-02
 -9.2000E-01  4.6667E-01  2.8476E+06 -1.0430E-01  9.9355E-01  4.4407E-02
 -9.0667E-01  4.6667E-01  2.4272E+05  7.4150E-01 -5.0680E-01 -4.3970E-01
 -8.9333E-01  4.6667E-01  2.9479E+06 -3.9112E-02  8.8261E-01 -4.6847E-01
 -8.8000E-01  4.6667E-01  2.7603E+06 -7.1874E-01  6.3982E-01 -2.7212E-01
 -8.6667E-01  4.6667E-01  6.3413E+05 -2.7854E-01 -7.9341E-01  5.4122E-01
 -8.5333E-01  4.6667E-01  1.7278E+06  2.0529E-01  3.0891E-01 -9.2867E-01
 -8.4000E-01  4.6667E-01  3.4972E+06 -6.0479E-01 -2.0972E-01 -7.6828E-01
 -8.2667E-01  4.6667E-01  2.5545E+06 -3.8482E-01 -9.2168E-01 -4.9274E-02
 -8.1333E-01  4.6667E-01  1.5283E+06  9.6643E-01 -2.3665E-01 -1.0003E-01
 -8.0000E-01  4.6667E-01  4.5813E+06  2.1338E-01 -4.6136E-01 -8.6117E-01
 -7.8667E-01  4.6667E-01  8.0084E+06  1.5963E-01 -8.8453E-01 -4.3832E-01
 -7.7333E-01  4.6667E-01  5.3320E+06  4.9781E-01 -8.6100E-01  1.0425E-01
 -7.6000E-01  4.6667E-01  3.3511E+06  9.4229E-01 -1.0985E-01 -3.1628E-01
 -7.4667E-01  4.6667E-01  1.2001E+07  5.8908E-01 -6.0499E-01 -5.3569E-01
 -7.3333E-01  4.6667E-01  1.9990E+07  6.1187E-01 -7.4992E-01 -2.5147E-01
 -7.2000E-01  4.6667E-01  1.2484E+07  7.4341E-01 -6.6579E-01  6.3780E-02
 -7.0667E-01  4.6667E-01  5.6616E+06  9.8534E-01 -8.7397E-02 -1.4654E-01
 -6.9333E-01  4.6667E-01  2.2409E+07  7.9389E-01 -4.7546E-01 -3.7905E-01
 -6.8000E-01  4.6667E-01  4.3963E+07  7.9315E-01 -5.7382E-01 -2.0405E-01
 -6.6667E-01  4.6667E-01  3.5221E+07  8.3332E-01 -5.5211E-01 -2.7330E-02
 -6.5333E-01  4.6667E-01  1.1208E+07  9.5741E-01 -2.4828E-01  1.4738E-01
 -6.4000E-01  4.6667E-01  2.2759E+07  9.1195E-01 -2.7003E-01 -3.0893E-01
 -6.2667E-01  4.6667E-01  7.1386E+07  8.8181E-01 -4.2505E-01 -2.0433E-01
 -6.1333E-01  4.6667E-01  9.4337E+07  8.9128E-01 -4.4233E-01 -9.9855E-02
 -6.0000E-01  4.6667E-01  5.7204E+07  9.1374E-01 -4.0575E-01  2.1158E-02
 -5.8667E-01  4.6667E-01  1.6228E+07  9.9038E-01 -1.0776E-01  8.6834E-02
 -5.7333E-01  4.6667E-01  4.8148E+07  9.4501E-01 -2.3740E-01 -2.2496E-01
 -5.6000E-01  4.6667E-01  1.3960E+08  9.3281E-01 -3.2856E-01 -1.4806E-01
 -5.4667E-01  4.6667E-01  1.9171E+08  9.3684E-01 -3.3995E-01 -8.2229E-02
 -5.3333E-01  4.6667E-01  1.4170E+08  9.4521E-01 -3.2621E-01 -1.2462E-02
 -5.2000E-01  4.6667E-01  4.8746E+07  9.6810E-01 -2.3179E-01  9.5110E-02
 -5.0667E-01  4.6667E-01  3.5930E+07  9.8785E-01 -6.7745E-02 -1.3985E-01
 -4.9333E-01  4.6667E-01  1.5358E+08  9.6358E-01 -2.2582E-01 -1.4323E-01
 -4.8000E-01  4.6667E-01  3.1693E+08  9.6255E-01 -2.5408E-01 -9.4588E-02
 -4.6667E-01  4.6667E-01  3.8438E+08  9.6504E-01 -2.5609E-01 -5.5860E-02
 -4.5333E-01  4.6667E-01  2.9434E+08  9.6882E-01 -2.4733E-01 -1.4605E-02
 -4.4000E-01  4.6667E-01  1.2755E+08  9.7634E-01 -2.1057E-01  4.9174E-02
 -4.2667E-01  4.6667E-01  4.1785E+07  9.9963E-01 -1.9414E-02  1.9113E-02
 -4.1333E-01  4.6667E-01  1.4273E+08  9.8414E-01 -1.2889E-01 -1.2189E-01
 -4.0000E-01  4.6667E-01  4.0020E+08  9.8043E-01 -1.7527E-01 -8.9684E-02
 -3.8667E-01  4.6667E-01  6.6965E+08  9.8091E-01 -1.8369E-01 -6.3856E-02
 -3.7333E-01  4.6667E-01  7.9277E+08  9.8222E-01 -1.8268E-01 -4.3284E-02
 -3.6000E-01  4.6667E-01  7.0001E+08  9.8380E-01 -1.7776E-01 -2.3272E-02
 -3.4667E-01  4.6667E-01  4.4954E+08  9.8574E-01 -1.6826E-01  1.6976E-03
 -3.3333E-01  4.6667E-01  1.8879E+08  9.8942E-01 -1.3893E-01  4.1702E-02
 -3.2000E-01  4.6667E-01  7.2099E+07  9.9945E-01 -2.0878E-02  2.5659E-02
 -3.0667E-01  4.6667E-01  1.8548E+08  9.9475E-01 -6.7380E-02 -7.6993E-02
 -2.9333E-01  4.6667E-01  5.1407E+08  9.9240E-01 -1.0402E-01 -6.5766E-02
 -2.8000E-01  4.6667E-01  9.5871E+08  9.9234E-01 -1.1211E-01 -5.1958E-02
 -2.6667E-01  4.6667E-01  1.3840E+09  9.9281E-01 -1.1218E-01 -4.1760E-02
 -2.5333E-01  4.6667E-01  1.6709E+09  9.9342E-01 -1.0936E-01 -3.3902E-02
 -2.4000E-01  4.6667E-01  1.7532E+09  9.9406E-01 -1.0531E-01 -2.7449E-02
 -2.2667E-01  4.6667E-01  1.6284E+09  9.9468E-01 -1.0072E-01 -2.1808E-02
 -2.1333E-01  4.6667E-01  1.3465E+09  9.9525E-01 -9.5927E-02 -1.6514E-02
 -2.0000E-01  4.6667E-01  9.8682E+08  9.9578E-01 -9.1073E-02 -1.1049E-02
 -1.8667E-01  4.6667E-01  6.3216E+08  9.9628E-01 -8.6039E-02 -4.5875E-03
 -1.7333E-01  4.6667E-01  3.4985E+08  9.9682E-01 -7.9608E-02  4.3621E-03
 -1.6000E-01  4.6667E-01  1.8127E+08  9.9768E-01 -6.6144E-02  1.6136E-02
 -1.4667E-01  4.6667E-01  1.4044E+08  9.9901E-01 -4.1555E-02  1.5929E-02
 -1.3333E-01  4.6667E-01  2.1869E+08  9.9952E-01 -3.1037E-02  2.0911E-03
 -1.2000E-01  4.6667E-01  3.9226E+08  9.9955E-01 -2.9752E-02 -4.0147E-03
 -1.0667E-01  4.6667E-01  6.3027E+08  9.9960E-01 -2.7821E-02 -5.1748E-03
 -9.3333E-02  4.6667E-01  9.0116E+08  9.9969E-01 -2.4537E-02 -4.7075E-03
 -8.0000E-02  4.6667E-01  1.1770E+09  9.9979E-01 -2.0364E-02 -3.6885E-03
 -6.6667E-02  4.6667E-01  1.4357E+09  9.9987E-01 -1.5647E-02 -2.4377E-03
 -5.3333E-02  4.6667E-01  1.6612E+09  9.9994E-01 -1.0588E-02 -1.0324E-03
 -4.0000E-02  4.6667E-01  1.8432E+09  9.9999E-01 -5.3076E-03  5.4281E-04
 -2.6667E-02  4.6667E-01  1.9755E+09  1.0000E+00  1.1537E-04  2.3475E-03
 -1.3333E-02  4.6667E-01  2.0550E+09  9.9997E-01  5.6213E-03  4.4715E-03
  0.0000E+00  4.6667E-01  2.0804E+09  9.9991E-01  1.1155E-02  7.0329E-03
  1.3333E-02  4.6667E-01  2.0517E+09  9.9981E-01  1.6650E-02  1.0183E-02
  2.6667E-02  4.6667E-01  1.9694E+09  9.9966E-01  2.2012E-02  1.4118E-02
  4.0000E-02  4.6667E-01  1.8356E+09  9.9945E-01  2.7094E-02  1.9097E-02
  5.3333E-02  4.6667E-01  1.6539E+09  9.9917E-01  3.1641E-02  2.5474E-02
  6.6667E-02  4.6667E-01  1.4311E+09  9.9881E-01  3.5195E-02  3.3748E-02
  8.0000E-02  4.6667E-01  1.1779E+09  9.9832E-01  3.6867E-02  4.4622E-02
  9.3333E-02  4.6667E-01  9.1038E+08  9.9765E-01  3.4817E-02  5.9028E-02
  1.0667E-01  4.6667E-01  6.5044E+08  9.9666E-01  2.4965E-02  7.7761E-02
  1.2000E-01  4.6667E-01  4.2497E+08  9.9511E-01 -1.9200E-03  9.8775E-02
  1.3333E-01  4.6667E-01  2.6375E+08  9.9273E-01 -6.1323E-02  1.0352E-01
  1.4667E-01  4.6667E-01  1.9506E+08  9.9074E-01 -1.3119E-01  3.4928E-02
  1.6000E-01  4.6667E-01  2.3947E+08  9.9193E-01 -1.0216E-01 -7.5091E-02
  1.7333E-01  4.6667E-01  4.0249E+08  9.9374E-01 -2.2094E-02 -1.0947E-01
  1.8667E-01  4.6667E-01  6.6783E+08  9.9437E-01  3.4302E-02 -1.0029E-01
  2.0000E-01  4.6667E-01  9.9398E+08  9.9421E-01  6.9530E-02 -8.1969E-02
  2.1333E-01  4.6667E-01  1.3168E+09  9.9363E-01  9.3617E-02 -6.2774E-02
  2.2667E-01  4.6667E-01  1.5603E+09  9.9278E-01  1.1183E-01 -4.3374E-02
  2.4000E-01  4.6667E-01  1.6555E+09  9.9172E-01  1.2644E-01 -2.2619E-02
  2.5333E-01  4.6667E-01  1.5630E+09  9.9044E-01  1.3792E-01  1.4242E-03
  2.6667E-01  4.6667E-01  1.2929E+09  9.8894E-01  1.4491E-01  3.1721E-02
  2.8000E-01  4.6667E-01  9.1145E+08  9.8718E-01  1.4192E-01  7.2971E-02
  2.9333E-01  4.6667E-01  5.2670E+08  9.8531E-01  1.1047E-01  1.3023E-01
  3.0667E-01  4.6667E-01  2.5356E+08  9.8452E-01 -5.8351E-03  1.7519E-01
  3.2000E-01  4.6667E-01  1.6752E+08  9.8782E-01 -1.5523E-01  1.0422E-02
  3.3333E-01  4.6667E-01  2.6779E+08  9.8744E-01 -1.6492E-02 -1.5712E-01
  3.4667E-01  4.6667E-01  4.7167E+08  9.8352E-01  1.1304E-01 -1.4112E-01
  3.6000E-01  4.6667E-01  6.5076E+08  9.7945E-01  1.8064E-01 -8.9755E-02
  3.7333E-01  4.6667E-01  6.9689E+08  9.7539E-01  2.1850E-01 -2.9470E-02
  3.8667E-01  4.6667E-01  5.8296E+08  9.7150E-01  2.3262E-01  4.5476E-02
  4.0000E-01  4.6667E-01  3.7861E+08  9.6922E-01  1.9987E-01  1.4377E-01
  4.1333E-01  4.6667E-01  2.0403E+08  9.7455E-01  4.4224E-02  2.1975E-01
  4.2667E-01  4.6667E-01  1.4744E+08  9.8881E-01 -1.4699E-01  2.5635E-02
  4.4000E-01  4.6667E-01  2.0476E+08  9.8146E-01  7.8242E-03 -1.9150E-01
  4.5333E-01  4.6667E-01  2.9036E+08  9.6510E-01  1.9372E-01 -1.7620E-01
  4.6667E-01  4.6667E-01  3.1332E+08  9.5075E-01  3.0162E-01 -7.1451E-02
  4.8000E-01  4.6667E-01  2.5416E+08  9.4160E-01  3.2491E-01  8.8389E-02
  4.9333E-01  4.6667E-01  1.7134E+08  9.5027E-01  1.8296E-01  2.5203E-01
  5.0667E-01  4.6667E-01  1.3256E+08  9.8338E-01 -9.2343E-02  1.5635E-01
  5.2000E-01  4.6667E-01  1.4436E+08  9.8596E-01 -6.9013E-02 -1.5205E-01
  5.3333E-01  4.6667E-01  1.5770E+08  9.4922E-01  1.8319E-01 -2.5576E-01
  5.4667E-01  4.6667E-01  1.3837E+08  9.0353E-01  4.1439E-01 -1.0913E-01
  5.6000E-01  4.6667E-01  1.0951E+08  8.9363E-01  3.9025E-01  2.2165E-01
  5.7333E-01  4.6667E-01  1.0866E+08  9.5708E-01  3.3629E-02  2.8787E-01
  5.8667E-01  4.6667E-01  1.2335E+08  9.9362E-01 -1.1214E-01 -1.1677E-02
  6.0000E-01  4.6667E-01  1.0817E+08  9.5718E-01  5.6402E-02 -2.8395E-01
  6.1333E-01  4.6667E-01  6.4757E+07  8.3675E-01  4.7353E-01 -2.7499E-01
  6.2667E-01  4.6667E-01  5.2168E+07  8.0867E-01  4.7568E-01  3.4609E-01
  6.4000E-01  4.6667E-01  9.0765E+07  9.6111E-01 -1.2341E-02  2.7590E-01
  6.5333E-01  4.6667E-01  1.1278E+08  9.9467E-01 -8.9981E-02 -5.0415E-02
  6.6667E-01  4.6667E-01  6.7166E+07  9.2302E-01  7.9967E-02 -3.7636E-01
  6.8000E-01  4.6667E-01  1.9039E+07  5.1038E-01  8.4434E-01 -1.6309E-01
  6.9333E-01  4.6667E-01  4.9334E+07  8.8004E-01  1.0541E-01  4.6305E-01
  7.0667E-01  4.6667E-01  1.0317E+08  9.9362E-01 -7.2527E-02  8.6402E-02
  7.2000E-01  4.6667E-01  7.5694E+07  9.6901E-01 -4.6116E-02 -2.4269E-01
  7.3333E-01  4.6667E-01  1.1135E+07  3.5419E-01  4.4090E-01 -8.2471E-01
  7.4667E-01  4.6667E-01  3.0783E+07  8.1314E-01  6.1173E-02  5.7885E-01
  7.6000E-01  4.6667E-01  9.3941E+07  9.9207E-01 -5.3171E-02  1.1386E-01
  7.7333E-01  4.6667E-01  6.9444E+07  9.7593E-01 -6.6435E-02 -2.0773E-01
  7.8667E-01  4.6667E-01  6.1111E+06  3.5306E-02 -2.8281E-01 -9.5853E-01
  8.0000E-01  4.6667E-01  3.7020E+07  8.8540E-01 -5.6214E-02  4.6142E-01
  8.1333E-01  4.6667E-01  9.1514E+07  9.9751E-01 -3.8340E-02  5.9135E-02
  8.2667E-01  4.6667E-01  4.7045E+07  9.5345E-01 -1.1140E-01 -2.8022E-01
  8.4000E-01  4.6667E-01  6.7490E+06  2.5773E-01 -8.3507E-01  4.8604E-01
  8.5333E-01  4.6667E-01  6.2302E+07  9.6758E-01 -3.9700E-02  2.4944E-01
  8.6667E-01  4.6667E-01  7.7728E+07  9.9776E-01 -3.7611E-02 -5.5270E-02
  8.8000E-01  4.6667E-01  1.8291E+07  8.2016E-01 -4.3912E-01 -3.6675E-01
  8.9333E-01  4.6667E-01  3.3267E+07  9.0273E-01 -1.5443E-01  4.0154E-01
  9.0667E-01  4.6667E-01  7.9797E+07  9.9804E-01 -3.2790E-03  6.2563E-02
  9.2000E-01  4.6667E-01  3.8266E+07  9.5866E-01 -1.8059E-01 -2.1990E-01
  9.3333E-01  4.6667E-01  2.2664E+07  8.5851E-01 -3.5321E-01  3.7175E-01
  9.4667E-01  4.6667E-01  7.0907E+07  9.9101E-01  9.3301E-03  1.3345E-01
  9.6000E-01  4.6667E-01  4.9381E+07  9.8623E-01 -9.4926E-02 -1.3539E-01
  9.7333E-01  4.6667E-01  2.3417E+07  8.8570E-01 -3.9796E-01  2.3908E-01
  9.8667E-01  4.6667E-01  6.3742E+07  9.8618E-01  1.6089E-02  1.6487E-01
  1.0000E+00  4.6667E-01  5.1361E+07  9.9324E-01 -6.2773E-02 -9.7659E-02
 -1.0000E+00  4.8000E-01  9.6367E+06  6.7200E-01  7.3604E-01  8.1682E-02
 -9.8667E-01  4.8000E-01  2.7529E+05  2.8819E-01  9.3539E-01 -2.0490E-01
 -9.7333E-01  4.8000E-01  5.7799E+06  6.2833E-01  7.7743E-01  2.8486E-02
 -9.6000E-01  4.8000E-01  6.8320E+06  4.4960E-01  8.9159E-01  5.4182E-02
 -9.4667E-01  4.8000E-01  3.1176E+05 -3.5664E-01  9.2686E-01  1.1722E-01
 -9.3333E-01  4.8000E-01  3.0981E+06  4.1558E-01  8.9680E-01 -1.5182E-01
 -9.2000E-01  4.8000E-01  4.8046E+06  4.5309E-02  9.9658E-01 -6.9122E-02
 -9.0667E-01  4.8000E-01  7.4057E+05 -7.1980E-01  6.3960E-01  2.6983E-01
 -8.9333E-01  4.8000E-01  1.2709E+06  3.2091E-01  7.2175E-01 -6.1327E-01
 -8.8000E-01  4.8000E-01  3.3867E+06 -4.7096E-01  7.5085E-01 -4.6305E-01
 -8.6667E-01  4.8000E-01  1.6511E+06 -9.9829E-01  1.7595E-02 -5.5829E-02
 -8.5333E-01  4.8000E-01  7.1796E+05  9.1753E-01 -2.7060E-01 -2.9139E-01
 -8.4000E-01  4.8000E-01  2.8407E+06 -2.9606E-01  3.5739E-02 -9.5450E-01
 -8.2667E-01  4.8000E-01  3.8309E+06 -5.4768E-01 -6.5532E-01 -5.2019E-01
 -8.1333E-01  4.8000E-01  1.9966E+06  2.1948E-01 -9.4037E-01  2.5988E-01
 -8.0000E-01  4.8000E-01  2.3200E+06  6.6293E-01 -1.3219E-01 -7.3692E-01
 -7.8667E-01  4.8000E-01  7.1781E+06  1.7837E-01 -7.1439E-01 -6.7663E-01
 -7.7333E-01  4.8000E-01  8.6977E+06  3.0354E-01 -9.2361E-01 -2.3409E-01
 -7.6000E-01  4.8000E-01  3.8998E+06  7.5981E-01 -6.0908E-01  2.2739E-01
 -7.4667E-01  4.8000E-01  5.6385E+06  7.4680E-01 -3.1471E-01 -5.8587E-01
 -7.3333E-01  4.8000E-01  1.7778E+07  6.0197E-01 -6.8390E-01 -4.1221E-01
 -7.2000E-01  4.8000E-01  2.0999E+07  6.6251E-01 -7.3387E-01 -1.5007E-01
 -7.0667E-01  4.8000E-01  8.9916E+06  8.3510E-01 -5.2728E-01  1.5679E-01
 -6.9333E-01  4.8000E-01  8.6291E+06  8.9853E-01 -2.1363E-01 -3.8342E-01
 -6.8000E-01  4.8000E-01  3.3008E+07  7.9332E-01 -5.2363E-01 -3.1056E-01
 -6.6667E-01  4.8000E-01  4.8880E+07  8.0960E-01 -5.6692E-01 -1.5216E-01
 -6.5333E-01  4.8000E-01  2.9655E+07  8.5665E-01 -5.1525E-01  2.6007E-02
 -6.4000E-01  4.8000E-01  9.2545E+06  9.9545E-01 -9.2893E-02  2.1338E-02
 -6.2667E-01  4.8000E-01  3.5160E+07  8.9683E-01 -3.4030E-01 -2.8266E-01
 -6.1333E-01  4.8000E-01  8.7149E+07  8.8650E-01 -4.2891E-01 -1.7361E-01
 -6.0000E-01  4.8000E-01  9.6640E+07  8.9793E-01 -4.3326E-01 -7.7560E-02
 -5.8667E-01  4.8000E-01  4.8647E+07  9.2314E-01 -3.8157E-01  4.6995E-02
 -5.7333E-01  4.8000E-01  1.5368E+07  9.9877E-01 -4.8279E-02 -1.0863E-02
 -5.6000E-01  4.8000E-01  6.3950E+07  9.4133E-01 -2.6585E-01 -2.0787E-01
 -5.4667E-01  4.8000E-01  1.6052E+08  9.3508E-01 -3.2800E-01 -1.3432E-01
 -5.3333E-01  4.8000E-01  2.0170E+08  9.3957E-01 -3.3422E-01 -7.4276E-02
 -5.2000E-01  4.8000E-01  1.3900E+08  9.4779E-01 -3.1880E-01 -7.2230E-03
 -5.0667E-01  4.8000E-01  4.4604E+07  9.7171E-01 -2.1507E-01  9.7607E-02
 -4.9333E-01  4.8000E-01  3.9729E+07  9.8549E-01 -8.4896E-02 -1.4696E-01
 -4.8000E-01  4.8000E-01  1.6510E+08  9.6475E-01 -2.2473E-01 -1.3694E-01
 -4.6667E-01  4.8000E-01  3.3224E+08  9.6403E-01 -2.4926E-01 -9.2220E-02
 -4.5333E-01  4.8000E-01  4.0307E+08  9.6637E-01 -2.5081E-01 -5.6763E-02
 -4.4000E-01  4.8000E-01  3.1682E+08  9.6978E-01 -2.4321E-01 -1.9577E-02
 -4.2667E-01  4.8000E-01  1.4686E+08  9.7594E-01 -2.1495E-01  3.6651E-02
 -4.1333E-01  4.8000E-01  4.3308E+07  9.9737E-01 -4.8156E-02  5.4106E-02
 -4.0000E-01  4.8000E-01  1.1656E+08  9.8677E-01 -1.1111E-01 -1.1809E-01
 -3.8667E-01  4.8000E-01  3.5608E+08  9.8181E-01 -1.6636E-01 -9.1507E-02
 -3.7333E-01  4.8000E-01  6.3897E+08  9.8196E-01 -1.7687E-01 -6.6926E-02
 -3.6000E-01  4.8000E-01  8.1192E+08  9.8308E-01 -1.7676E-01 -4.8060E-02
 -3.4667E-01  4.8000E-01  7.8461E+08  9.8447E-01 -1.7282E-01 -3.0939E-02
 -3.3333E-01  4.8000E-01  5.7722E+08  9.8603E-01 -1.6616E-01 -1.1762E-02
 -3.2000E-01  4.8000E-01  3.0290E+08  9.8820E-01 -1.5230E-01  1.6033E-02
 -3.0667E-01  4.8000E-01  1.0569E+08  9.9397E-01 -9.4957E-02  5.4847E-02
 -2.9333E-01  4.8000E-01  9.3042E+07  9.9885E-01 -2.5788E-02 -4.0503E-02
 -2.8000E-01  4.8000E-01  2.9514E+08  9.9430E-01 -8.3066E-02 -6.6915E-02
