         151         151         328   1170.00000      WAVE
  7.0667E-01  8.9333E-01  4.7407E+06  8.5038E-01 -5.0211E-01 -1.5730E-01
  7.2000E-01  8.9333E-01  7.2184E+06  8.7299E-01 -6.8006E-03  4.8770E-01
  7.3333E-01  8.9333E-01  1.1683E+07  9.9591E-01 -9.0145E-02  5.6485E-03
  7.4667E-01  8.9333E-01  3.0234E+06  6.6704E-01 -5.6522E-01  4.8536E-01
  7.6000E-01  8.9333E-01  1.2445E+07  9.7860E-01  5.0897E-02  1.9938E-01
  7.7333E-01  8.9333E-01  5.5775E+06  9.1872E-01 -3.9132E-01 -5.3125E-02
  7.8667E-01  8.9333E-01  8.4661E+06  9.1406E-01  5.9933E-02  4.0112E-01
  8.0000E-01  8.9333E-01  9.8522E+06  9.9513E-01 -9.5734E-02 -2.3400E-02
  8.1333E-01  8.9333E-01  5.1856E+06  8.3649E-01 -1.2385E-01  5.3380E-01
  8.2667E-01  8.9333E-01  1.1952E+07  9.9647E-01  5.2020E-02  6.5910E-02
  8.4000E-01  8.9333E-01  4.3601E+06  8.4786E-01 -3.4402E-01  4.0347E-01
  8.5333E-01  8.9333E-01  1.1867E+07  9.7969E-01  1.3640E-01  1.4695E-01
  8.6667E-01  8.9333E-01  4.9829E+06  9.1719E-01 -3.3801E-01  2.1098E-01
  8.8000E-01  8.9333E-01  1.0930E+07  9.5943E-01  1.8831E-01  2.0984E-01
  8.9333E-01  8.9333E-01  5.8168E+06  9.6023E-01 -2.4887E-01  1.2661E-01
  9.0667E-01  8.9333E-01  1.0060E+07  9.4219E-01  2.2595E-01  2.4744E-01
  9.2000E-01  8.9333E-01  6.2774E+06  9.7770E-01 -1.7764E-01  1.1199E-01
  9.3333E-01  8.9333E-01  9.5548E+06  9.3038E-01  2.6287E-01  2.5553E-01
  9.4667E-01  8.9333E-01  6.2747E+06  9.8090E-01 -1.3602E-01  1.3906E-01
  9.6000E-01  8.9333E-01  9.3627E+06  9.2393E-01  3.0307E-01  2.3346E-01
  9.7333E-01  8.9333E-01  5.9415E+06  9.7183E-01 -1.0785E-01  2.0956E-01
  9.8667E-01  8.9333E-01  9.2799E+06  9.2335E-01  3.3723E-01  1.8357E-01
  1.0000E+00  8.9333E-01  5.5314E+06  9.4287E-01 -4.9530E-02  3.2945E-01
 -1.0000E+00  9.0667E-01  2.4754E+06  9.7303E-01 -2.1144E-01  9.2181E-02
 -9.8667E-01  9.0667E-01  4.2762E+06  6.6089E-01  7.5004E-01  2.5714E-02
 -9.7333E-01  9.0667E-01  2.1669E+06  8.9946E-01 -1.9994E-01  3.8858E-01
 -9.6000E-01  9.0667E-01  3.9523E+06  6.7602E-01  7.3155E-01 -8.8436E-02
 -9.4667E-01  9.0667E-01  2.0315E+06  8.2799E-01 -1.1740E-01  5.4832E-01
 -9.3333E-01  9.0667E-01  3.5504E+06  6.6422E-01  7.3289E-01 -1.4725E-01
 -9.2000E-01  9.0667E-01  1.9490E+06  8.0339E-01 -7.5931E-02  5.9059E-01
 -9.0667E-01  9.0667E-01  3.1166E+06  6.0691E-01  7.7760E-01 -1.6435E-01
 -8.9333E-01  9.0667E-01  1.9286E+06  8.4307E-01 -8.1584E-02  5.3158E-01
 -8.8000E-01  9.0667E-01  2.6135E+06  4.7566E-01  8.6944E-01 -1.3353E-01
 -8.6667E-01  9.0667E-01  2.0167E+06  9.2989E-01 -6.4104E-02  3.6220E-01
 -8.5333E-01  9.0667E-01  2.0196E+06  2.2951E-01  9.7330E-01 -1.2319E-03
 -8.4000E-01  9.0667E-01  2.1904E+06  9.9234E-01  6.1104E-02  1.0740E-01
 -8.2667E-01  9.0667E-01  1.4407E+06 -1.1574E-01  9.2331E-01  3.6619E-01
 -8.1333E-01  9.0667E-01  2.2579E+06  9.3333E-01  3.1525E-01 -1.7177E-01
 -8.0000E-01  9.0667E-01  1.1550E+06 -1.1352E-01  3.9492E-01  9.1168E-01
 -7.8667E-01  9.0667E-01  1.9279E+06  6.2420E-01  6.5996E-01 -4.1813E-01
 -7.7333E-01  9.0667E-01  1.3684E+06  5.8310E-01 -5.6309E-02  8.1045E-01
 -7.6000E-01  9.0667E-01  1.2365E+06 -1.9706E-01  8.9012E-01 -4.1093E-01
 -7.4667E-01  9.0667E-01  1.7150E+06  9.6574E-01  1.8273E-01  1.8424E-01
 -7.3333E-01  9.0667E-01  8.6425E+05 -7.9789E-01  1.3318E-01  5.8790E-01
 -7.2000E-01  9.0667E-01  1.4560E+06  5.9391E-01  6.2962E-01 -5.0084E-01
 -7.0667E-01  9.0667E-01  1.2199E+06  5.1588E-01 -1.9954E-01  8.3310E-01
 -6.9333E-01  9.0667E-01  8.8708E+05 -7.9729E-01  2.1534E-01 -5.6388E-01
 -6.8000E-01  9.0667E-01  1.3452E+06  8.8625E-01  4.5945E-01 -5.8947E-02
 -6.6667E-01  9.0667E-01  1.0611E+06 -7.5299E-02 -6.4742E-01  7.5840E-01
 -6.5333E-01  9.0667E-01  9.6234E+05 -3.5151E-01  1.1671E-01 -9.2888E-01
 -6.4000E-01  9.0667E-01  1.1518E+06  8.8757E-01  3.5281E-01  2.9621E-01
 -6.2667E-01  9.0667E-01  1.2515E+06 -6.0867E-02 -9.1482E-01  3.9924E-01
 -6.1333E-01  9.0667E-01  1.0239E+06 -1.5595E-01 -1.5557E-01 -9.7544E-01
 -6.0000E-01  9.0667E-01  9.6537E+05  8.3085E-01  3.9570E-01  3.9130E-01
 -5.8667E-01  9.0667E-01  1.6515E+06  2.5675E-01 -9.2145E-01  2.9157E-01
 -5.7333E-01  9.0667E-01  1.3608E+06  3.7336E-02 -6.1926E-01 -7.8430E-01
 -5.6000E-01  9.0667E-01  6.9180E+05  6.6360E-01  7.4619E-01  5.3209E-02
 -5.4667E-01  9.0667E-01  1.8924E+06  5.5066E-01 -7.3687E-01  3.9217E-01
 -5.3333E-01  9.0667E-01  2.3955E+06  3.8199E-01 -8.4749E-01 -3.6857E-01
 -5.2000E-01  9.0667E-01  7.8239E+05  2.4398E-01  1.3952E-01 -9.5969E-01
 -5.0667E-01  9.0667E-01  1.1648E+06  6.9880E-01 -2.5323E-01  6.6899E-01
 -4.9333E-01  9.0667E-01  3.4908E+06  6.5617E-01 -7.5455E-01  9.4357E-03
 -4.8000E-01  9.0667E-01  2.8280E+06  5.7402E-01 -6.6537E-01 -4.7727E-01
 -4.6667E-01  9.0667E-01  4.6050E+05  5.1218E-02  5.2679E-01 -8.4845E-01
 -4.5333E-01  9.0667E-01  1.7922E+06  7.5430E-01 -4.4041E-01  4.8690E-01
 -4.4000E-01  9.0667E-01  5.0768E+06  7.8995E-01 -6.1270E-01 -2.3837E-02
 -4.2667E-01  9.0667E-01  4.4110E+06  7.4608E-01 -5.6955E-01 -3.4494E-01
 -4.1333E-01  9.0667E-01  9.2731E+05  3.6021E-01 -2.4967E-01 -8.9884E-01
 -4.0000E-01  9.0667E-01  9.8198E+05  6.2815E-01 -2.4106E-01  7.3981E-01
 -3.8667E-01  9.0667E-01  5.2967E+06  8.7457E-01 -4.7139E-01  1.1366E-01
 -3.7333E-01  9.0667E-01  7.8101E+06  8.7769E-01 -4.6080E-01 -1.3162E-01
 -3.6000E-01  9.0667E-01  5.0296E+06  8.2642E-01 -4.2877E-01 -3.6494E-01
 -3.4667E-01  9.0667E-01  8.8480E+05  3.3024E-01 -3.5490E-01 -8.7464E-01
 -3.3333E-01  9.0667E-01  1.0727E+06  6.0194E-01 -3.4973E-01  7.1788E-01
 -3.2000E-01  9.0667E-01  5.8848E+06  9.2200E-01 -3.5042E-01  1.6471E-01
 -3.0667E-01  9.0667E-01  1.0388E+07  9.4419E-01 -3.2751E-01 -3.5180E-02
 -2.9333E-01  9.0667E-01  1.0254E+07  9.3392E-01 -3.0792E-01 -1.8162E-01
 -2.8000E-01  9.0667E-01  5.9264E+06  8.7995E-01 -3.0580E-01 -3.6355E-01
 -2.6667E-01  9.0667E-01  1.5018E+06  5.5035E-01 -4.4126E-01 -7.0880E-01
 -2.5333E-01  9.0667E-01  7.2073E+05  2.0714E-01 -7.0169E-01  6.8171E-01
 -2.4000E-01  9.0667E-01  4.1928E+06  8.9906E-01 -2.8271E-01  3.3431E-01
 -2.2667E-01  9.0667E-01  9.6166E+06  9.7041E-01 -2.1026E-01  1.1876E-01
 -2.1333E-01  9.0667E-01  1.3886E+07  9.8427E-01 -1.7661E-01 -3.6037E-03
 -2.0000E-01  9.0667E-01  1.5067E+07  9.8281E-01 -1.5546E-01 -9.9586E-02
 -1.8667E-01  9.0667E-01  1.3095E+07  9.6998E-01 -1.4550E-01 -1.9484E-01
 -1.7333E-01  9.0667E-01  9.2699E+06  9.3862E-01 -1.5631E-01 -3.0751E-01
 -1.6000E-01  9.0667E-01  5.2887E+06  8.6285E-01 -2.2221E-01 -4.5399E-01
 -1.4667E-01  9.0667E-01  2.4506E+06  6.6672E-01 -4.5661E-01 -5.8906E-01
 -1.3333E-01  9.0667E-01  1.3315E+06  3.7917E-01 -8.9834E-01 -2.2183E-01
 -1.2000E-01  9.0667E-01  1.8556E+06  5.8782E-01 -6.9300E-01  4.1739E-01
 -1.0667E-01  9.0667E-01  3.5598E+06  8.1561E-01 -3.6318E-01  4.5042E-01
 -9.3333E-02  9.0667E-01  5.8699E+06  9.0972E-01 -1.9980E-01  3.6398E-01
 -8.0000E-02  9.0667E-01  8.2879E+06  9.5062E-01 -1.1208E-01  2.8940E-01
 -6.6667E-02  9.0667E-01  1.0475E+07  9.7044E-01 -5.6606E-02  2.3460E-01
 -5.3333E-02  9.0667E-01  1.2252E+07  9.8057E-01 -1.6887E-02  1.9542E-01
 -4.0000E-02  9.0667E-01  1.3564E+07  9.8561E-01  1.3969E-02  1.6843E-01
 -2.6667E-02  9.0667E-01  1.4428E+07  9.8765E-01  3.9092E-02  1.5173E-01
 -1.3333E-02  9.0667E-01  1.4895E+07  9.8769E-01  5.9854E-02  1.4449E-01
  0.0000E+00  9.0667E-01  1.5012E+07  9.8623E-01  7.6595E-02  1.4659E-01
  1.3333E-02  9.0667E-01  1.4815E+07  9.8339E-01  8.8786E-02  1.5834E-01
  2.6667E-02  9.0667E-01  1.4318E+07  9.7902E-01  9.4911E-02  1.8032E-01
  4.0000E-02  9.0667E-01  1.3525E+07  9.7268E-01  9.2098E-02  2.1311E-01
  5.3333E-02  9.0667E-01  1.2441E+07  9.6353E-01  7.5448E-02  2.5676E-01
  6.6667E-02  9.0667E-01  1.1089E+07  9.5018E-01  3.6973E-02  3.0951E-01
  8.0000E-02  9.0667E-01  9.5434E+06  9.3049E-01 -3.5507E-02  3.6458E-01
  9.3333E-02  9.0667E-01  7.9408E+06  9.0163E-01 -1.5754E-01  4.0279E-01
  1.0667E-01  9.0667E-01  6.4914E+06  8.6167E-01 -3.3681E-01  3.7959E-01
  1.2000E-01  9.0667E-01  5.4554E+06  8.1583E-01 -5.3340E-01  2.2341E-01
  1.3333E-01  9.0667E-01  5.0827E+06  7.8492E-01 -6.1313E-01 -8.9240E-02
  1.4667E-01  9.0667E-01  5.5195E+06  7.9004E-01 -4.5587E-01 -4.0991E-01
  1.6000E-01  9.0667E-01  6.7112E+06  8.2088E-01 -1.4695E-01 -5.5188E-01
  1.7333E-01  9.0667E-01  8.3512E+06  8.5326E-01  1.5019E-01 -4.9939E-01
  1.8667E-01  9.0667E-01  9.9388E+06  8.7653E-01  3.5665E-01 -3.2326E-01
  2.0000E-01  9.0667E-01  1.0956E+07  8.9071E-01  4.4729E-01 -8.1053E-02
  2.1333E-01  9.0667E-01  1.1101E+07  8.9875E-01  4.0002E-01  1.7954E-01
  2.2667E-01  9.0667E-01  1.0425E+07  9.0272E-01  1.9385E-01  3.8409E-01
  2.4000E-01  9.0667E-01  9.2621E+06  9.0064E-01 -1.4115E-01  4.1100E-01
  2.5333E-01  9.0667E-01  7.9799E+06  8.8270E-01 -4.4548E-01  1.4966E-01
  2.6667E-01  9.0667E-01  6.8181E+06  8.3376E-01 -4.4060E-01 -3.3274E-01
  2.8000E-01  9.0667E-01  6.0135E+06  7.5762E-01  3.6318E-02 -6.5169E-01
  2.9333E-01  9.0667E-01  6.0220E+06  7.1989E-01  6.0239E-01 -3.4480E-01
  3.0667E-01  9.0667E-01  7.2538E+06  7.8270E-01  5.6082E-01  2.6993E-01
  3.2000E-01  9.0667E-01  9.1720E+06  8.7512E-01  8.7266E-02  4.7596E-01
  3.3333E-01  9.0667E-01  9.8900E+06  9.1869E-01 -3.0981E-01  2.4500E-01
  3.4667E-01  9.0667E-01  7.8045E+06  8.7137E-01 -4.2487E-01 -2.4534E-01
  3.6000E-01  9.0667E-01  4.3604E+06  6.2814E-01  8.3086E-02 -7.7365E-01
  3.7333E-01  9.0667E-01  3.7725E+06  4.9711E-01  8.6578E-01  5.7535E-02
  3.8667E-01  9.0667E-01  7.6472E+06  8.2206E-01  1.7679E-01  5.4126E-01
  4.0000E-01  9.0667E-01  1.0924E+07  9.3654E-01 -2.5584E-01  2.3965E-01
  4.1333E-01  9.0667E-01  7.8893E+06  8.7998E-01 -3.9218E-01 -2.6801E-01
  4.2667E-01  9.0667E-01  2.4357E+06  2.6249E-01  2.7950E-01 -9.2357E-01
  4.4000E-01  9.0667E-01  4.0286E+06  5.6099E-01  5.0468E-01  6.5619E-01
  4.5333E-01  9.0667E-01  1.0696E+07  9.2603E-01 -1.3082E-01  3.5404E-01
  4.6667E-01  9.0667E-01  9.7943E+06  9.3370E-01 -3.4335E-01 -1.0160E-01
  4.8000E-01  9.0667E-01  2.2402E+06  2.6142E-01 -2.0453E-01 -9.4331E-01
  4.9333E-01  9.0667E-01  3.6664E+06  5.3548E-01  3.2586E-01  7.7915E-01
  5.0667E-01  9.0667E-01  1.1752E+07  9.5095E-01 -1.4765E-01  2.7184E-01
  5.2000E-01  9.0667E-01  8.2822E+06  9.1246E-01 -3.5075E-01 -2.1069E-01
  5.3333E-01  9.0667E-01  9.0972E+05 -9.4684E-01 -1.4127E-01 -2.8904E-01
  5.4667E-01  9.0667E-01  7.8508E+06  8.5841E-01 -3.0910E-03  5.1295E-01
  5.6000E-01  9.0667E-01  1.2091E+07  9.7560E-01 -2.1679E-01  3.4826E-02
  5.7333E-01  9.0667E-01  2.5119E+06  4.6560E-01 -6.6508E-01 -5.8385E-01
  5.8667E-01  9.0667E-01  4.9525E+06  7.2385E-01  2.0243E-02  6.8966E-01
  6.0000E-01  9.0667E-01  1.2975E+07  9.8318E-01 -1.3785E-01  1.1980E-01
  6.1333E-01  9.0667E-01  3.9190E+06  7.3675E-01 -5.6722E-01 -3.6805E-01
  6.2667E-01  9.0667E-01  4.5770E+06  7.1319E-01 -3.8919E-02  6.9989E-01
  6.4000E-01  9.0667E-01  1.3081E+07  9.8826E-01 -1.0305E-01  1.1282E-01
  6.5333E-01  9.0667E-01  3.5621E+06  7.2631E-01 -6.3316E-01 -2.6756E-01
  6.6667E-01  9.0667E-01  6.4752E+06  8.3715E-01 -2.2972E-02  5.4649E-01
  6.8000E-01  9.0667E-01  1.2341E+07  9.9319E-01 -1.1061E-01  3.6641E-02
  6.9333E-01  9.0667E-01  2.3879E+06  5.4449E-01 -8.2841E-01  1.3141E-01
  7.0667E-01  9.0667E-01  1.0366E+07  9.4336E-01  2.1091E-02  3.3109E-01
  7.2000E-01  9.0667E-01  8.8392E+06  9.7350E-01 -2.1451E-01 -7.9265E-02
  7.3333E-01  9.0667E-01  3.9199E+06  7.2614E-01 -2.3821E-01  6.4496E-01
  7.4667E-01  9.0667E-01  1.2852E+07  9.9306E-01  5.8921E-03  1.1744E-01
  7.6000E-01  9.0667E-01  3.8450E+06  8.1740E-01 -5.7193E-01  6.8974E-02
  7.7333E-01  9.0667E-01  1.0204E+07  9.4571E-01  7.6711E-02  3.1582E-01
  7.8667E-01  9.0667E-01  8.1079E+06  9.7988E-01 -1.9300E-01 -5.0760E-02
  8.0000E-01  9.0667E-01  6.1482E+06  8.6301E-01 -2.0308E-02  5.0479E-01
  8.1333E-01  9.0667E-01  1.1320E+07  9.9944E-01  3.9102E-03  3.3122E-02
  8.2667E-01  9.0667E-01  4.3424E+06  8.2746E-01 -2.8015E-01  4.8665E-01
  8.4000E-01  9.0667E-01  1.1974E+07  9.8648E-01  1.1045E-01  1.2103E-01
  8.5333E-01  9.0667E-01  4.5934E+06  8.9274E-01 -3.6146E-01  2.6898E-01
  8.6667E-01  9.0667E-01  1.1187E+07  9.6535E-01  1.7369E-01  1.9475E-01
  8.8000E-01  9.0667E-01  5.5140E+06  9.5087E-01 -2.7660E-01  1.3907E-01
  8.9333E-01  9.0667E-01  1.0177E+07  9.4510E-01  2.1484E-01  2.4625E-01
  9.0667E-01  9.0667E-01  6.2096E+06  9.7688E-01 -1.8832E-01  1.0125E-01
  9.2000E-01  9.0667E-01  9.4923E+06  9.2989E-01  2.5046E-01  2.6941E-01
  9.3333E-01  9.0667E-01  6.4155E+06  9.8507E-01 -1.3259E-01  1.0982E-01
  9.4667E-01  9.0667E-01  9.1946E+06  9.2020E-01  2.9070E-01  2.6217E-01
  9.6000E-01  9.0667E-01  6.1876E+06  9.8243E-01 -1.0336E-01  1.5542E-01
  9.7333E-01  9.0667E-01  9.1379E+06  9.1561E-01  3.3316E-01  2.2508E-01
  9.8667E-01  9.0667E-01  5.7274E+06  9.6562E-01 -7.3925E-02  2.4921E-01
  1.0000E+00  9.0667E-01  9.0708E+06  9.1787E-01  3.6185E-01  1.6306E-01
 -1.0000E+00  9.2000E-01  4.2900E+06  6.3356E-01  7.6703E-01  1.0131E-01
 -9.8667E-01  9.2000E-01  2.3249E+06  9.3114E-01 -2.4155E-01  2.7319E-01
 -9.7333E-01  9.2000E-01  4.0595E+06  6.6060E-01  7.4878E-01 -5.4203E-02
 -9.6000E-01  9.2000E-01  2.1400E+06  8.4833E-01 -1.6541E-01  5.0296E-01
 -9.4667E-01  9.2000E-01  3.6890E+06  6.6764E-01  7.3092E-01 -1.4146E-01
 -9.3333E-01  9.2000E-01  2.0360E+06  7.9660E-01 -9.4279E-02  5.9711E-01
 -9.2000E-01  9.2000E-01  3.2850E+06  6.3775E-01  7.4907E-01 -1.7935E-01
 -9.0667E-01  9.2000E-01  1.9775E+06  8.0439E-01 -8.1454E-02  5.8849E-01
 -8.9333E-01  9.2000E-01  2.8349E+06  5.4788E-01  8.1792E-01 -1.7560E-01
 -8.8000E-01  9.2000E-01  2.0065E+06  8.7530E-01 -8.9602E-02  4.7521E-01
 -8.6667E-01  9.2000E-01  2.2959E+06  3.6163E-01  9.2640E-01 -1.0488E-01
 -8.5333E-01  9.2000E-01  2.1476E+06  9.6597E-01 -3.0793E-02  2.5680E-01
 -8.4000E-01  9.2000E-01  1.6982E+06  4.4376E-02  9.9065E-01  1.2903E-01
 -8.2667E-01  9.2000E-01  2.2977E+06  9.8771E-01  1.5494E-01 -2.0733E-02
 -8.1333E-01  9.2000E-01  1.2438E+06 -2.2839E-01  7.2145E-01  6.5371E-01
 -8.0000E-01  9.2000E-01  2.1831E+06  8.3597E-01  4.5924E-01 -3.0041E-01
 -7.8667E-01  9.2000E-01  1.2313E+06  1.9747E-01  7.6786E-02  9.7730E-01
 -7.7333E-01  9.2000E-01  1.6070E+06  3.1825E-01  8.0833E-01 -4.9530E-01
 -7.6000E-01  9.2000E-01  1.6260E+06  8.4920E-01 -6.3891E-03  5.2803E-01
 -7.4667E-01  9.2000E-01  9.5594E+05 -7.2905E-01  6.8126E-01 -6.6145E-02
 -7.3333E-01  9.2000E-01  1.7361E+06  9.0771E-01  3.9528E-01 -1.4081E-01
 -7.2000E-01  9.2000E-01  1.0001E+06 -1.7091E-01 -2.5416E-01  9.5194E-01
 -7.0667E-01  9.2000E-01  1.1465E+06  1.9978E-02  6.6156E-01 -7.4962E-01
 -6.9333E-01  9.2000E-01  1.4441E+06  8.7808E-01  9.5537E-02  4.6889E-01
 -6.8000E-01  9.2000E-01  8.6917E+05 -8.4917E-01 -4.9081E-01  1.9499E-01
 -6.6667E-01  9.2000E-01  1.1674E+06  4.8906E-01  6.0530E-01 -6.2804E-01
 -6.5333E-01  9.2000E-01  1.2571E+06  6.0684E-01 -2.3786E-01  7.5840E-01
 -6.4000E-01  9.2000E-01  1.0128E+06 -6.0266E-01 -7.1033E-01 -3.6364E-01
 -6.2667E-01  9.2000E-01  1.0174E+06  5.8393E-01  6.2251E-01 -5.2107E-01
 -6.1333E-01  9.2000E-01  1.2927E+06  5.2766E-01 -4.4380E-01  7.2431E-01
 -6.0000E-01  9.2000E-01  1.3524E+06 -1.6731E-01 -9.0790E-01 -3.8436E-01
 -5.8667E-01  9.2000E-01  8.5888E+05  4.0513E-01  5.4642E-01 -7.3300E-01
 -5.7333E-01  9.2000E-01  1.3021E+06  6.4264E-01 -3.5122E-01  6.8093E-01
 -5.6000E-01  9.2000E-01  2.0096E+06  2.5785E-01 -9.5489E-01 -1.4728E-01
 -5.4667E-01  9.2000E-01  1.0554E+06  1.9787E-01 -1.6783E-01 -9.6575E-01
 -5.3333E-01  9.2000E-01  8.7599E+05  7.1444E-01  2.0264E-01  6.6971E-01
 -5.2000E-01  9.2000E-01  2.6024E+06  5.7458E-01 -8.0531E-01  1.4606E-01
 -5.0667E-01  9.2000E-01  2.4140E+06  4.6644E-01 -7.3381E-01 -4.9391E-01
 -4.9333E-01  9.2000E-01  5.6507E+05  2.1018E-01  5.6275E-01 -7.9946E-01
 -4.8000E-01  9.2000E-01  1.6010E+06  7.2153E-01 -4.2019E-01  5.5030E-01
 -4.6667E-01  9.2000E-01  4.1063E+06  7.1926E-01 -6.9381E-01 -3.5913E-02
 -4.5333E-01  9.2000E-01  3.1129E+06  6.4675E-01 -6.0814E-01 -4.6032E-01
 -4.4000E-01  9.2000E-01  4.8373E+05  1.5241E-02  3.7622E-01 -9.2641E-01
 -4.2667E-01  9.2000E-01  1.6655E+06  7.5310E-01 -3.7665E-01  5.3943E-01
 -4.1333E-01  9.2000E-01  5.3461E+06  8.3599E-01 -5.4809E-01  2.6799E-02
 -4.0000E-01  9.2000E-01  5.5978E+06  8.1311E-01 -5.2215E-01 -2.5731E-01
 -3.8667E-01  9.2000E-01  2.0045E+06  6.3642E-01 -4.0588E-01 -6.5592E-01
 -3.7333E-01  9.2000E-01  3.1489E+05 -3.5964E-01  2.4485E-01  9.0039E-01
 -3.6000E-01  9.2000E-01  3.5765E+06  8.6899E-01 -4.0376E-01  2.8606E-01
 -3.4667E-01  9.2000E-01  7.9183E+06  9.1347E-01 -4.0674E-01 -1.1560E-02
 -3.3333E-01  9.2000E-01  8.0971E+06  9.0107E-01 -3.8334E-01 -2.0276E-01
 -3.2000E-01  9.2000E-01  4.0768E+06  8.1730E-01 -3.6208E-01 -4.4824E-01
 -3.0667E-01  9.2000E-01  5.6787E+05 -6.6597E-02 -4.4770E-01 -8.9170E-01
 -2.9333E-01  9.2000E-01  1.4820E+06  6.8029E-01 -3.7214E-01  6.3144E-01
 -2.8000E-01  9.2000E-01  6.1999E+06  9.3700E-01 -2.9477E-01  1.8747E-01
 -2.6667E-01  9.2000E-01  1.0811E+07  9.6505E-01 -2.6205E-01  3.3009E-03
 -2.5333E-01  9.2000E-01  1.1909E+07  9.6251E-01 -2.3964E-01 -1.2704E-01
 -2.4000E-01  9.2000E-01  9.0828E+06  9.3687E-01 -2.3028E-01 -2.6316E-01
 -2.2667E-01  9.2000E-01  4.5823E+06  8.4804E-01 -2.6443E-01 -4.5925E-01
 -2.1333E-01  9.2000E-01  1.2960E+06  4.2599E-01 -5.6510E-01 -7.0654E-01
 -2.0000E-01  9.2000E-01  9.3730E+05  2.7536E-01 -8.0005E-01  5.3301E-01
 -1.8667E-01  9.2000E-01  3.4627E+06  8.5009E-01 -3.0022E-01  4.3267E-01
 -1.7333E-01  9.2000E-01  7.5918E+06  9.5777E-01 -1.7202E-01  2.3040E-01
 -1.6000E-01  9.2000E-01  1.1733E+07  9.8724E-01 -1.1668E-01  1.0836E-01
 -1.4667E-01  9.2000E-01  1.4705E+07  9.9637E-01 -8.2402E-02  2.1284E-02
 -1.3333E-01  9.2000E-01  1.6015E+07  9.9704E-01 -5.7862E-02 -5.0635E-02
 -1.2000E-01  9.2000E-01  1.5776E+07  9.9237E-01 -4.0265E-02 -1.1654E-01
 -1.0667E-01  9.2000E-01  1.4441E+07  9.8301E-01 -2.9662E-02 -1.8112E-01
 -9.3333E-02  9.2000E-01  1.2552E+07  9.6874E-01 -2.7514E-02 -2.4653E-01
 -8.0000E-02  9.2000E-01  1.0568E+07  9.4917E-01 -3.5976E-02 -3.1271E-01
 -6.6667E-02  9.2000E-01  8.7912E+06  9.2439E-01 -5.6908E-02 -3.7717E-01
 -5.3333E-02  9.2000E-01  7.3751E+06  8.9585E-01 -9.0198E-02 -4.3510E-01
 -4.0000E-02  9.2000E-01  6.3587E+06  8.6676E-01 -1.3183E-01 -4.8098E-01
 -2.6667E-02  9.2000E-01  5.7163E+06  8.4167E-01 -1.7335E-01 -5.1140E-01
 -1.3333E-02  9.2000E-01  5.3971E+06  8.2478E-01 -2.0412E-01 -5.2733E-01
  0.0000E+00  9.2000E-01  5.3524E+06  8.1826E-01 -2.1528E-01 -5.3302E-01
  1.3333E-02  9.2000E-01  5.5488E+06  8.2187E-01 -2.0230E-01 -5.3254E-01
  2.6667E-02  9.2000E-01  5.9732E+06  8.3372E-01 -1.6521E-01 -5.2689E-01
  4.0000E-02  9.2000E-01  6.6256E+06  8.5108E-01 -1.0759E-01 -5.1390E-01
  5.3333E-02  9.2000E-01  7.5074E+06  8.7108E-01 -3.5385E-02 -4.8987E-01
  6.6667E-02  9.2000E-01  8.6017E+06  8.9114E-01  4.4443E-02 -4.5155E-01
  8.0000E-02  9.2000E-01  9.8515E+06  9.0925E-01  1.2503E-01 -3.9702E-01
  9.3333E-02  9.2000E-01  1.1141E+07  9.2415E-01  2.0025E-01 -3.2534E-01
  1.0667E-01  9.2000E-01  1.2287E+07  9.3514E-01  2.6437E-01 -2.3585E-01
  1.2000E-01  9.2000E-01  1.3061E+07  9.4186E-01  3.1078E-01 -1.2770E-01
  1.3333E-01  9.2000E-01  1.3237E+07  9.4401E-01  3.2990E-01 -3.8038E-04
  1.4667E-01  9.2000E-01  1.2675E+07  9.4101E-01  3.0640E-01  1.4361E-01
  1.6000E-01  9.2000E-01  1.1407E+07  9.3166E-01  2.1683E-01  2.9153E-01
  1.7333E-01  9.2000E-01  9.6884E+06  9.1398E-01  3.3724E-02  4.0436E-01
  1.8667E-01  9.2000E-01  7.9461E+06  8.8574E-01 -2.4368E-01  3.9507E-01
  2.0000E-01  9.2000E-01  6.6323E+06  8.4799E-01 -5.0759E-01  1.5252E-01
  2.1333E-01  9.2000E-01  6.0294E+06  8.1064E-01 -5.1192E-01 -2.8426E-01
  2.2667E-01  9.2000E-01  6.1356E+06  7.8807E-01 -1.4767E-01 -5.9761E-01
  2.4000E-01  9.2000E-01  6.7318E+06  7.8658E-01  3.2876E-01 -5.2269E-01
  2.5333E-01  9.2000E-01  7.5730E+06  8.0642E-01  5.7637E-01 -1.3224E-01
  2.6667E-01  9.2000E-01  8.4788E+06  8.4403E-01  4.5288E-01  2.8726E-01
  2.8000E-01  9.2000E-01  9.1626E+06  8.8481E-01  7.2328E-02  4.6030E-01
  2.9333E-01  9.2000E-01  9.0372E+06  9.0370E-01 -3.1378E-01  2.9133E-01
  3.0667E-01  9.2000E-01  7.5712E+06  8.6814E-01 -4.7139E-01 -1.5530E-01
  3.2000E-01  9.2000E-01  5.2815E+06  7.2989E-01 -1.2924E-01 -6.7124E-01
  3.3333E-01  9.2000E-01  4.1522E+06  5.7334E-01  7.0591E-01 -4.1590E-01
